@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.008788,0.010619,2731,1,22,125,1,4,0
0.949452,0.010863,0.001278,1565,1,53,13,1,140,0
0,0,0,0,1,45,155,1,655,0
0.996185,0.02305,0.000268,133.25,0,1,3985,0.178571,191,0
0,0,0,0,0,1,0,1,198,0
0,0.030837,0.030837,227,1,10,0,1,1583,0
0,0,0,0,0,2,0,0.333333,65,0
1,0.30303,0,16.5,1,6,0,1,861,0
0,0.001667,0.004167,1200,1,53,2,1,1302,0
0.95499,0.032738,0.040179,134.4,0,11,0,0.4,644,0
0.497717,0.006926,0.085859,990,1,61,427,0.857143,4379,0
1,0.002361,0.004723,847,1,16,2,0.5,689,0
0.463729,0.025882,0.022353,283.333333,1,20,137,0.666667,3,0
1,0.034188,0,58.5,0,9,1202,0.5,2,0
0,0,0,7,1,2,0,1,2603,0
0.79729,0.004557,0.001953,512,1,8,522,0.833333,21,0
0.524805,0.269068,0.213983,236,0,11,30,1,1045,0
0.821942,0.009491,0.004414,1510.222222,0,37,138,0.666667,678,0
0,0.004233,0,2126,1,25,4,1,413,0
0,0.008696,0,115,0,15,64,1,3,0
0.90749,0.004527,0.005533,497,0,11,831,0.75,497,0
0,0,0,667.75,1,181,0,0.125,421,0
0,0,0,182,0,26,823,0.666667,35,0
0.991271,0.009942,0.003663,1274,0,132,1492,1,986,0
0,0.25,0.25,8,0,7,301,1,149,0
0,0.008046,0.006897,870,1,90,442,1,119,0
0.329041,0.158798,0.054363,349.5,0,21,521,1,3,0
0.92465,0.006847,0.001245,1071,1,8,23,0.666667,12,0
0,0,0,7,0,5,202,1,126,0
0.560577,0.225434,0.127168,86.5,0,1,0,0.5,67,0
0,0,0.009231,1300,0,3,1,1,83,0
0,0,0,14,0,1,0,1,705,0
0.544377,0.061139,0.532191,196.272727,0,1,154,0.181818,44,0
0.205593,0.002353,0.015882,850,0,27,10,1,162,0
1,0.001176,0.001176,850,1,25,40,0.666667,2723,0
0,0,0,0,0,10,234,0.166667,298,0
0,0.12987,0.002597,385,1,29,2,1,417,0
0.955222,0.0019,0.0019,690.6875,0,92,2112,0.6875,115,0
0,0.0058,0.0058,862,1,1,0,1,99,0
0,0,0,62,1,7,0,1,141,0
0.999985,0.033853,0.034298,1122.5,1,59,132,0.5,40,0
0.761436,0.006578,0.002043,1631.733333,0,53,269,0.466667,1083,0
0.899744,0.006763,0.000183,2735.5,1,105,2,0.5,219,0
0,0.018182,0.018182,55,1,6,7,1,6,0
0.327445,0.083216,0.057828,1063.5,1,39,249,1,160,0
0.836641,0.012216,0.013962,286.5,1,10,1770,1,65,0
0,0.004619,0.004619,433,1,2,0,1,6,0
0,0.000645,0.000215,4651,1,124,5,1,37,0
0,0.085667,0,1214,0,23,228,1,2,0
0,0.002415,0,414,0,9,105,1,222,0
0,0.013819,0,796,0,72,21,1,2,0
0.873836,0.458478,0.117647,192.666667,0,1,18,0.166667,272,0
0,0,0,0,0,1,0,1,206,0
0.983309,0.005475,0.004978,4018,1,42,14,0.5,641,0
0.919432,0.015858,0,1093,0,114,109,0.666667,706,0
0,0.002669,0.002669,2997,1,46,47,1,1505,0
0,1.007356,0.513792,2719,1,11,14,1,221,0
0.797952,0.034682,0.013137,951.5,1,69,951,1,21,0
0,0.004075,0.000272,3681,1,35,6,1,1,0
0,0.033058,0.049587,121,1,1,1,1,113,0
0.873112,0.001373,0.000769,1517.25,1,101,354,0.583333,624,0
0,0.001225,0.001225,816,0,16,0,1,16,0
0,0.018765,0,1652,1,58,3,1,2111,0
0,0.049822,0.014235,281,1,1,0,1,218,0
0.909447,0.008026,0.006444,1769.2,0,61,333,1,2690,0
0,0,0,62,0,1,0,1,290,0
0,0.000272,0.001902,3680,1,129,0,1,102,0
0,0,0.005714,525,0,1,0,1,5,0
0,0.020455,0,880,0,33,2,1,32,0
0.827324,0.001291,0.000894,2517.5,0,74,13,0.75,103,0
0,0,116,0,0,2,0,1,103,0
0.838358,0.001039,0.001663,2886.8,1,137,43,0.8,1977,0
0.886181,0.007097,0.001258,856.230769,1,150,785,0.769231,3814,0
0.979869,0.012658,0.004219,355.5,0,99,118,0.5,939,0
0.591673,0,0.014213,492.5,1,8,38,1,184,0
0,0,0,23,0,4,1124,1,11,0
0,0.130435,0.130435,23,0,10,633,1,2066,0
0.177389,0.061327,0.007323,1092.5,0,14,73,1,443,0
1,0.000867,0.000867,1154,1,1,26,0.5,99,0
0,0.000497,0,4024,1,75,13,1,156,0
0,0.009524,0.009524,105,0,3,27,1,39,0
0,0.003953,0.005929,506,1,3,0,1,1107,0
0.543564,0.001052,0,3802,1,123,31,1,5,0
0.758765,0.100457,0.075342,146,1,4,934,1,126,0
0.779415,0.008574,0,699.8,0,41,665,1,195,0
0,0,0,0,0,1,0,1,78,0
0,0,0.001654,2419,0,22,0,1,398,0
0,0.044776,0.029851,134,1,2,0,1,92,0
0,1.294118,0,17,0,1,0,1,364,0
0.814183,0.014249,0.002583,1500.125,1,130,2180,0.875,2656,0
0.592226,0.036028,0.013395,1082.5,1,37,48,0.5,229,0
0.846448,0.017091,0.005127,2633,1,81,208,1,276,0
0,0.00114,0.009122,877,1,33,577,1,2964,0
1,0.026432,0.017621,227,1,3,50,0.5,1123,0
0,0,0,0,0,1,0,1,247,0
0.524225,0.042428,0.030352,2042.666667,0,41,12,0.5,632,0
0,0,0,73.5,0,23,248,1,67,0
0,0.011164,0.00319,627,1,28,1,1,987,0
1,0.183666,0.088692,2706,0,30,2,0.5,5655,0
0.883318,0.082445,0.053305,156.333333,1,52,2106,0.777778,229,0
0.43275,0.463158,0.010526,47.5,1,1,0,0.5,76,0
0.323909,0.008881,0.01754,1501.333333,0,98,0,1,1206,0
0.833047,0.009306,0.003356,1092.5,1,148,1840,1,599,0
0,0,0,0,0,1,0,1,40,0
0.449118,0.020279,0.012938,2179.6,0,121,620,1,1636,0
0,0.153374,0.220859,163,1,1,0,1,376,0
0,0.00043,0.00043,2328,1,6,119,1,26,0
0,0.004298,0.000331,3025,1,33,33,1,1881,0
0,0,0,0,0,1,0,1,1065,0
0,0,0.000407,2459,1,44,25,1,50,0
1,0.310345,0.034483,29,0,1,2,0.5,150,0
0.787127,0.006757,0.00473,740,0,15,346,1,69,0
0,0,0,336,0,17,15,1,28,0
0.934068,0.001746,0.005237,1432,1,89,71,1,62,0
0,0.00048,0,2085,0,13,33,1,926,0
0,0.000412,0.000412,2429,1,48,10,1,15,0
0.628373,0.030234,0.096406,584.333333,1,87,1148,0.833333,107,0
0,0.000514,0.000514,7787,1,9,124,1,84,0
0,0.027473,0,364,1,19,50,1,12,0
0,0.008152,0.008152,368,1,4,17,1,27,0
1,0.001916,0.001916,522,1,74,300,1,13,0
0,0.090909,0.030303,33,0,14,256,1,4200,0
0,0.000822,0.000822,1217,1,55,412,1,1152,0
0.785184,0.034747,0.006703,769.473684,1,202,1821,0.684211,3874,0
1,0.000129,0.000129,7732,1,106,10,0.5,891,0
0,0.323944,0.098592,71,1,6,169,1,2,0
0,0.377551,0,98,0,8,3,1,362,0
0,0.00177,0.00177,565,1,10,9,1,282,0
0.850648,0.012931,0,773.333333,1,60,166,0.333333,3013,0
0,0.003049,0.003049,328,0,1,13,1,570,0
0,0.001788,0.001073,2796,1,7,1,1,1170,0
0,0.003058,0.003058,327,0,1,0,1,4,0
0.458623,0.079354,0.023703,1091.625,1,22,2277,0.625,2561,0
0,0.008245,0.002356,849,1,23,181,1,10,0
0.610377,0.003884,0.016296,1393.352941,1,130,392,0.411765,1674,0
0.870595,0.033862,0.174192,234.142857,1,48,1161,0.785714,709,0
0,0.02381,0.02381,84,1,7,190,1,478,0
0,0.058442,0,154,0,1,18,1,76,0
0,0.010676,0,281,1,4,43,1,271,0
0,0.046512,0.023256,43,1,4,176,1,442,0
0.654772,0,0.023136,389,1,32,28,0.25,58,0
0,0.009542,0.007784,7965,0,112,212,1,72,0
0,0.130435,0.130435,23,1,1,0,1,20,0
0,0.001819,0.000606,3299,1,23,204,1,55,0
0,0.003877,0.003877,5158,1,22,190,1,45,0
0.805629,0.003741,0.003741,2138.75,1,79,202,0.25,257,0
1,0.001475,0,678,0,45,28,0.25,322,0
0.981309,0.059329,0.106621,581.5,1,33,307,1,101,0
0.89036,0.094144,0.192793,444,1,48,110,0.3,336,0
1,0.042857,0.014286,70,0,12,20,0.5,245,0
0.381896,0.005699,0.003352,994.333333,1,27,30,0.666667,93,0
0,0.026667,0,75,0,2,3,1,791,0
0,0.005187,0.003112,964,1,12,2,1,875,0
0,0.001916,0,522,1,7,7,1,838,0
1,0.001946,0.001216,4112,0,77,4,0.5,240,0
0,0.013716,0,802,1,10,0,1,42,0
0.812932,1.991667,0,60,0,1,0,0.5,172,0
0,0.003145,0.003145,636,1,7,0,1,644,0
1,0.00451,0.001127,887,1,16,104,0.5,628,0
0,0,0,0,0,1,0,1,299,0
0,0.04712,0.036649,191,1,22,0,1,236,0
0,0.104096,0.049488,586,1,5,159,1,169,0
0,0,0,0,0,1,0,1,66,0
0,0.0035,0.001,2000,0,20,11,1,17,0
0,0.02381,0.02381,42,0,1,0,1,1656,0
0.954434,0.018605,0.018605,215,0,5,124,0.5,1935,0
0,0.125,0.125,8,1,6,0,1,1216,0
0.608896,0.137255,0.000726,459,1,50,1127,1,86,0
0,0.284483,0.001437,696,0,5,46,1,8,0
0.765722,0.016663,0.001333,900.2,1,72,2434,0.8,3581,0
0,0,0,320,1,1,0,0.5,321,0
0,0.274854,0.052632,171,0,4,101,1,2,0
0,0.034483,0,348,1,6,62,1,719,0
0.619382,0.00466,0.003995,751,1,1,61,1,336,0
0,0.003724,0.003724,537,1,29,0,1,29,0
0,0.002096,0.002096,477,1,48,21,1,19,0
0.522559,0.001245,0.000872,4016,1,102,142,1,2025,0
0,0.056202,0.032946,516,1,43,124,1,66,0
1,0.044733,0.001443,693,1,16,64,0.5,15,0
0.844463,0.037935,0.008957,379.6,1,2,172,0.6,283,0
0.836979,0.771313,1.553451,123.166667,1,48,304,0.333333,155,0
0.91648,0.004646,0.015206,278.529412,0,45,698,0.294118,1662,0
0,0,0.175676,148,1,1,0,1,5,0
0,0.011628,0.011628,258,1,17,1,1,57,0
0,0,0,0,0,1,0,1,36,0
0.625418,0.018395,0.003344,398.666667,1,50,897,1,3,0
0.77935,0.005189,0.000943,1060,1,23,2,0.5,102,0
0,0.070175,0.035088,57,1,8,601,1,10,0
0.970951,0.010791,0.007194,139,1,2,272,1,12,0
0.582969,0.192237,0.438078,180.333333,1,33,884,1,37,0
1,0.000901,0.018919,1110,1,16,86,0.5,68,0
0,0,0,0,0,1,0,1,410,0
0,1.111111,0.555556,9,1,2,0,1,227,0
0,0.023128,0.02533,908,1,4,7,1,45,0
0,0.011331,0.000944,1059,1,27,223,1,13,0
0,0.018968,0,1318,1,42,1,1,56,0
1,0.000284,0,3519,1,35,16,0.5,62,0
0.969319,1.891618,0,346,0,1,0,0.5,204,0
0,0,0,19,0,1,0,0.5,1630,0
0.885634,0,2990,0,0,50,3886,1,373,0
0,0.004005,0.002803,2497,1,136,4,1,4,0
0,0.00045,0.00045,2223,1,53,2,1,1092,0
0,0,0,0,0,1,0,1,630,0
0,0,0,39.666667,1,1,0,0.333333,794,0
0,0.002423,0.002423,1238,1,17,96,1,11,0
0,0.001081,0.001081,925,0,21,0,1,134,0
0.847233,0.249275,0.02029,49.285714,1,8,420,0.714286,587,0
0,0.15942,0.028986,69,0,10,24,1,297,0
0,0.006844,0.001521,2630,0,5,26,1,3514,0
0,0,0,14.714286,0,1,0,0.142857,626,0
0.633885,0.006355,0.000669,747.5,0,9,408,1,119,0
0,0.00694,0.00694,1729,1,30,6,1,88,0
0,0.013575,0.013009,1768,0,42,136,1,126,0
1,0.034759,0.018717,748,1,21,0,0.5,2,0
0.796339,0.101884,0.071062,333.714286,0,24,855,0.428571,220,0
0,2.666667,2.666667,24,1,2,4,1,26,0
0.773227,0.005088,0.000509,1965.5,1,56,323,1,104,0
0.655345,0.087156,0.692661,43.6,0,2,0,0.2,18,0
0,0,0,0,0,1,0,1,364,0
0,0,0,77,1,1,0,1,139,0
0,0.011299,0,177,0,62,28,1,22,0
0,0.001653,0.004959,605,1,4,0,1,1015,0
0.761043,0.05407,0.02752,1833,0,54,86,0.444444,46,0
0,0.002058,0,2430,1,13,7,1,359,0
0,0,0,0,0,1,0,1,2544,0
0,0.007874,0,635,1,7,2,1,237,0
0,0.032733,0.00491,611,0,3,2,1,296,0
0.802673,0.030816,0.018459,2185,1,25,0,1,3114,0
0,0.004132,0.004132,242,1,5,115,1,1263,0
0,0.011307,0.003769,796,0,17,0,1,934,0
0,0.007353,0.022059,136,1,29,368,1,105,0
0,0.008368,0.01046,478,1,4,236,1,4,0
0,0.013666,0.00377,2122,1,41,0,1,59,0
0,0.002717,0.009511,736,1,29,9,1,342,0
0,0.007264,0.004843,413,0,3,0,1,202,0
0,0.001916,0.001916,522,1,37,340,1,476,0
0.819435,0.086142,0.095238,623,1,42,140,0.5,22,0
0,0.050152,0.080547,658,1,49,11,1,1228,0
0,0.103448,0,145,0,13,19,1,23,0
0,0.000716,0.000716,1396,1,62,52,1,1416,0
0,0.090909,0.772727,22,0,2,0,1,89,0
1,0.002442,0.002442,819,0,16,20,0.5,1424,0
0,0.105263,0,38,1,1,0,1,288,0
0.532099,0.48566,0.00956,174.333333,0,4,639,0.333333,70,0
0,0,0,0,0,1,0,1,761,0
0,0.00223,0.001115,897,1,25,35,1,1055,0
0,0.002712,0.000678,4424,1,35,1,1,1437,0
0,0.024924,0.007553,1324,1,20,304,1,124,0
0,0.001955,0.000978,1023,1,42,187,1,29,0
0,0.006849,0,292,0,10,246,1,5,0
0.845343,0.0251,0.014558,498,1,29,15,0.75,405,0
0.941829,0.043029,0.024096,290.5,1,46,17,1,67,0
0,0,0,109.75,0,21,1574,1,130,0
0.522559,0.008578,0.007047,1632,1,22,8,0.5,1036,0
0,0.000608,0,1644,1,8,24,1,507,0
0,11,3,0,0,51,3,1,213,0
0,0.296296,0.333333,27,1,6,0,1,439,0
0.8251,0.006458,0.002719,367.75,0,15,3602,0.625,33,0
0,0.028916,0.028916,415,0,3,7,1,74,0
0.721928,0,0.027248,183.5,1,59,56,0.5,4,0
0.650734,0.02695,0.003497,1093.529412,0,64,183,0.470588,904,0
0,0.026667,0,75,1,1,0,1,860,0
0.104419,0.033871,0.025,620,1,5,8,1,93,0
0.601285,0.017544,0.093567,57,1,6,647,1,27,0
0.897427,0.070201,0.002865,349,1,58,1268,1,3190,0
0,0.043103,0.198276,58,0,2,48,1,1002,0
1,0.010738,0,372.5,0,14,32,1,208,0
0.222285,0.146667,0.019259,337.5,1,29,241,1,494,0
0.832166,0.003585,0.00136,1617.8,1,141,101,0.8,2289,0
0.171351,0.044124,0.000424,785.666667,1,79,51,1,144,0
0.591673,0.003833,0.001045,1435,1,51,113,1,1066,0
0,0.001143,0.000229,4373,1,86,32,1,7,0
0,0.052632,0.026316,266,0,1,48,1,287,0
0,0.001296,0.000648,1543,0,66,48,1,117,0
0,0.010178,0.003817,786,1,39,80,1,2017,0
0,0.00885,0.129794,339,0,37,41,1,4607,0
0.424405,0.019447,0.005166,1645.5,1,2,29,1,33,0
0,0.02719,0.009063,331,0,5,1,1,60,0
0,0,0.006462,619,0,4,6,1,396,0
0,0.001515,0.001515,660,0,1,0,1,90,0
0,0.085106,0.06383,517,1,37,315,1,25,0
0,0,0.008149,1718,0,21,0,1,107,0
0,0.001158,0.003089,2590,1,54,4,1,1572,0
0,0.001046,0,2869,1,36,20,1,23,0
0.52863,0.054068,0.059211,1017.230769,0,111,783,0.692308,4527,0
0,0,0.099415,171,1,16,0,1,2911,0
0.353359,0.076923,0.027972,143,1,11,34,0.5,8,0
0.578605,0.05131,0.045661,708.119048,1,5,17996,0.119048,233,0
0.742609,0.142779,0.06291,228.5,0,35,171,0.5,1348,0
0,0.000469,0.00305,4262,1,72,3,1,3960,0
0.624154,0.133286,0.021801,564.2,1,40,5151,0.7,78,0
0,0.002886,0.002886,693,1,15,75,1,1723,0
0.931913,0.009533,0.001538,813,1,49,9,0.75,2362,0
0,0.011207,0.003448,1160,1,44,0,1,21,0
0,0.011547,0.002799,2858,1,37,5,1,269,0
0,0,0,0,0,1,0,0.5,115,0
1,0.009615,0.002404,416,0,3,0,0.5,181,0
0,0.013216,0.002203,454,0,13,31,1,81,0
0,0,0.020408,49,1,5,0,1,282,0
0,0.112532,0.015345,782,1,9,75,1,54,0
1,0.000911,0.000547,1371.75,1,94,2004,1,3806,0
0,0,0,454.333333,0,6,740,0.666667,497,0
0,0,0,19,0,1,0,1,131,0
0,0,0.005693,527,0,51,242,1,47,0
0,0.004762,0.00119,1680,0,64,23,1,257,0
0,0.003421,0.002444,2046,1,42,9,1,4546,0
0,0.030303,0.011544,2079,0,2,23,1,150,0
0.262311,0.007326,0.009158,1365,0,51,12,1,139,0
0,0.005564,0.003975,1258,1,82,26,1,3613,0
0,0.002075,0.000692,1446,1,55,47,1,48,0
0,0.108871,0.080645,248,0,2,10,1,84,0
0,0.001368,0.001368,1462,1,14,4,1,933,0
0.409048,0.019005,0,276.25,1,52,236,0.75,1725,0
0,0.946281,0.095041,242,1,3,11,1,4,0
0,0,0,0,0,1,0,1,1123,0
0,0.001325,0.000663,1509,1,52,1,1,73,0
0.947877,2.339286,0,28,0,1,0,0.5,197,0
0,0.021429,0.014286,140,1,1,0,1,1531,0
0,0.211111,0.133333,90,0,3,186,1,308,0
0,0.030864,0.006173,324,1,22,3,1,3,0
0.559364,0.337349,0.036145,83,1,1,221,1,530,0
0,0.000268,0.000268,3734,1,103,0,1,17,0
0,0.773913,0.252174,115,0,10,28,1,509,0
0.983559,0.085631,0.12627,344.5,1,9,263,1,34,0
0,0.024927,0.002933,682,0,60,1,1,227,0
1,0.008289,0.005275,2654,1,41,2,0.5,68,0
0,0.010769,0.018462,650,1,13,663,1,90,0
0,0.000176,0.000176,5669,0,72,6,1,859,0
0,0.000961,0,3123,0,91,1,1,94,0
0,0.03125,0.03125,32,0,3,58,1,11,0
0.589066,0.01716,0.026002,1522.933333,0,123,5145,0.8,1041,0
0,0,0,33,0,4,366,1,369,0
1,0.005195,0.002597,770,1,26,26,0.5,440,0
0.09597,0.044628,0.022314,605,1,13,2,0.5,475,0
0,0.134328,0.059701,67,0,1,18,1,141,0
0.784142,0.004334,0.000321,3115,1,87,55,0.5,3960,0
0,0.069624,0.017019,1939,1,20,2,1,454,0
0,0.002759,0,725,0,2,0,1,852,0
0,0.007561,0,1058,1,3,1,1,63,0
0,0,0,31.333333,0,16,158,0.666667,3267,0
0,0.039241,0.003797,790,1,1,0,1,140,0
0.889642,0.001548,0.021672,323,1,36,39,0.5,617,0
0,0.072873,0.010952,2374,0,22,0,1,768,0
0,0.005833,0.004167,1200,0,9,1,1,144,0
0,0.002242,0.002242,892,1,6,0,1,849,0
0,0.000749,0.000749,1336,1,20,1136,1,649,0
0,0.035714,0.017857,168,1,11,16,1,3587,0
0,0.016807,0.016807,119,1,7,0,1,672,0
0.842089,0.002145,0.004826,621.666667,1,55,1542,0.666667,170,0
0.826074,0.001365,0.001137,1465.333333,1,53,44,0.666667,2764,0
0,0.002929,0,3073,1,101,1,1,16,0
0,0.002368,0.002368,1267,1,17,48,1,42,0
0,0.000355,0,2816,1,6,76,1,375,0
0,0.002095,0.000262,3818,1,16,90,1,2316,0
0.991076,0.00504,0.004032,496,1,52,58,1,1934,0
0,0.014925,0.014925,67,1,15,0,1,1171,0
0,0.044444,0.044444,45,0,7,985,1,2906,0
0.359569,0.000857,0.013877,1459.25,0,87,108,0.5,3045,0
0.804497,0.034985,0.137026,114.333333,0,1,38,0.666667,765,0
0,0.030303,0.030303,33,0,2,0,1,927,0
0,0,0,19.5,0,9,1079,1,221,0
0,0.000406,0.000406,2461,1,57,0,1,6,0
0.625262,0.027304,0.009101,439.5,1,2,0,0.5,121,0
0,0,0,0,0,1,0,1,1341,0
0,0.092269,0,401,1,21,2,1,490,0
0,0.014035,0,570,1,25,61,1,321,0
0,0.08547,0,351,0,2,27,1,8,0
0.898244,0.004219,0.004219,395,1,67,3362,1,58,0
0.843507,0.058372,0.049155,325.5,1,33,72,0.5,343,0
0,0.013775,0.00106,3775,0,16,196,1,51,0
0,0,0,0,0,18,519,0.666667,202,0
0.738285,0.024194,0.014516,310,1,13,1451,1,9,0
0.365055,0.011157,0,1927,1,46,663,1,455,0
0,0,0,11,0,1,0,1,86,0
0.731767,0.126814,0.004147,482.333333,0,2,0,0.166667,879,0
0,0.001527,0.001018,1964,1,24,10,1,511,0
0,0,0,472,0,1,0,1,1,0
0,0.000937,0.000469,2134,1,104,506,1,3160,0
0,0.007802,0.003901,769,0,21,0,1,54,0
0.475432,0.039007,0.308511,141,0,20,530,1,665,0
0,0.004101,0.000631,3170,1,45,3,1,13,0
0.266765,0.000147,0.006318,3403,1,55,44,1,909,0
0,0.005263,0.005263,190,1,5,0,1,2,0
0,0,0,466,1,1,0,0.333333,106,0
0,0,0,0,0,20,330,0.5,2923,0
0.735509,0.071066,0.076142,98.5,1,8,0,1,711,0
0,0,0,190,0,7,193,1,353,0
0.764205,0.016014,0.016014,281,0,3,0,0.5,415,0
0,0.016575,0,362,1,13,4,1,1425,0
0,0.005376,0.004527,3534,1,36,17,1,2121,0
0,0.016327,0.005102,980,1,81,23,1,159,0
0.988699,0.117647,0,68,0,5,14,1,249,0
0,0.360406,0.015228,197,1,12,127,1,17,0
0,0.004747,0.003165,632,0,24,18,1,4495,0
0,0.001278,0.00032,3129,1,41,2,1,4019,0
0.371232,0.040541,0.006757,148,0,6,37,1,191,0
0.954275,0.046685,0.0561,849.666667,1,64,105,1,193,0
0,0.005291,0,567,1,8,0,1,1243,0
0,0.003788,0.003788,264,1,7,4,1,322,0
0,0.003539,0.000322,3108,0,74,0,1,122,0
0,0.020796,0,3366,1,56,4,1,24,0
0,0.002062,0.024742,485,1,7,0,1,355,0
0.641289,0.262712,0.084746,39.333333,0,7,1586,1,128,0
0,0.279412,0.279412,68,0,1,0,1,1359,0
0,0.004636,0,1510,1,36,196,1,236,0
0,0.011194,0.007463,268,1,16,57,1,12,0
0,0.023549,0.019344,1189,1,22,0,1,1,0
0,0.009036,0.001004,996,1,34,5,1,2,0
0,0.138255,0.06443,745,1,21,212,1,561,0
0.392257,0.068818,0.008852,1751,1,48,49,1,277,0
0.852405,0.026877,0.001581,632.5,0,9,160,0.5,789,0
0.800401,0.0263,0.048316,456.272727,0,144,8643,1,199,0
0,0.006944,0.006944,144,0,4,82,1,21,0
0,0,0,175,0,9,1220,1,113,0
0,0.022293,0.003185,314,0,18,151,1,21,0
0,0.188889,0.022222,90,1,1,21,1,420,0
0.978442,0.021845,0.003236,412,1,25,122,0.5,2406,0
0,0.048237,0.03154,539,1,5,120,1,466,0
0,0,0,0,0,1,0,1,198,0
0.388703,0.053942,0.058846,883.666667,1,4,0,0.333333,16,0
0.867177,0.003504,0.001802,908.181818,1,37,20728,0.818182,325,0
0,0,0,0,0,1,0,1,789,0
0,0.00551,0,363,1,26,198,1,165,0
0,0,0,15.5,1,1,0,0.5,149,0
0,0.000319,0.000319,3139,1,62,34,1,285,0
0,0.007277,0.00084,3573,1,42,63,1,104,0
0.821193,0,0.04169,611.356557,0,194,15212,0.22541,746,0
0,0.00813,0.004065,738,1,15,61,1,1,0
0.8679,0.020673,0.015865,693.333333,1,26,23,1,219,0
0,0.017947,0.003926,1783,1,36,29,1,68,0
0,0,0.006402,3280,1,50,2,1,7,0
0,0.001656,0.001656,604,1,3,33,1,363,0
0.60984,0.002073,0.001116,3136,1,83,100,1,2834,0
0,0.002404,0.002404,416,0,12,3,1,11,0
0,0,0,20,0,1,0,1,1,0
0,0.00641,0.00641,156,1,25,110,1,31,0
0,0,0,0,0,1,0,1,120,0
0,0,0.005917,338,1,2,126,1,6,0
0.669835,0.013739,0.002042,1795.333333,1,62,23,1,973,0
0,0.018435,0.001739,2875,0,30,0,1,752,0
0,0.009116,0.007293,1097,1,3,0,1,168,0
0,0,0,0,0,1,0,1,142,0
0,0.052381,0.042857,210,0,6,154,1,40,0
0,0.028169,0.019718,355,0,9,0,1,392,0
0,0.000834,0.000556,3597,1,11,92,1,2118,0
0.965636,0.012346,0.016049,405,0,51,867,1,4,0
0,0.1,0.007692,130,0,10,38,1,1888,0
0.696212,0.015267,0.045802,131,0,2,0,0.5,73,0
0,0.002426,0.001213,1649,1,67,48,1,3270,0
0.993015,1.986486,0.831081,74,1,1,46,1,97,0
0,0.001427,0.001427,701,1,24,0,1,40,0
0.838411,0.012517,0.016327,918.75,1,83,194,1,136,0
0,0.031621,0.031621,253,1,5,29,1,15,0
0,0.039063,0.039063,128,1,3,9,1,5,0
0,0.060606,0,33,1,4,88,1,309,0
0.629249,0.000627,0.005327,1595.5,1,51,280,1,6253,0
0.950956,0.005145,0.003537,1555,1,82,28,1,65,0
1,0.004706,0.004706,212.5,0,15,314,1,264,0
0.375051,0.007544,0.004023,2982.5,1,62,8,1,14,0
0.591673,0.008172,0.002229,673,1,74,66,0.5,54,0
0,0,0,194,0,28,386,0.5,255,0
0.811278,0.008522,0.003409,1173.5,0,37,92,1,18,0
0,0.011561,0.00578,346,1,11,622,1,1233,0
0,0.010909,0.007273,275,1,11,24,1,78,0
1,0,0.018605,107.5,0,9,31,1,7,0
0,0.000803,0.000803,1245,1,9,116,1,1,0
0,0.001143,0.001143,875,0,5,2,1,125,0
0,0,0,0,0,1,0,1,73,0
0.710066,0.014328,0.003371,474.6,1,110,106,0.8,103,0
0,0.002188,0.002188,457,1,31,0,1,13,0
1,0.033019,0.022013,636,1,30,36,0.5,2679,0
0.707943,0.008419,0.029155,1069,1,138,0,0.166667,64,0
0,0.004521,0.001507,1327,1,53,20,1,615,0
0,22,11,0,0,18,5,1,1820,0
0,0.115625,0.0125,320,1,4,0,1,41,0
0.906511,0.018127,0.008459,551.666667,0,115,134,1,67,0
0,0,0,0,0,1,0,1,410,0
0.904925,0.07218,0.021053,166.25,1,13,30,0.5,304,0
0,0.000502,0.004514,7976,1,111,3,1,2786,0
0,0.001065,0.001065,939,1,26,47,1,82,0
0,0.006211,0.006211,161,0,9,0,1,72,0
0,0,0.025316,79,1,24,46,1,69,0
0,0.000218,0.003274,4581,1,150,302,1,7,0
0,0,0,256,0,1,0,0.333333,42,0
0.702786,0.016375,0.013646,566.272727,0,7,670,0.818182,1984,0
0.877777,0.214781,0.031178,133.230769,1,15,3043,0.461538,587,0
0,0.024845,0.043478,161,1,4,249,1,8,0
0.860944,0.417989,0.116402,63,1,2,24,0.166667,1191,0
0,0.00351,0.000878,2279,1,60,36,1,21,0
0,0.001408,0,2841,1,70,2,1,7,0
0.242292,0.043396,0.003774,265,1,19,18,1,264,0
1,0.069282,0.067613,1198,1,55,36,0.5,2002,0
0,0.153846,0.008547,117,0,4,0,1,272,0
0,0.001592,0.001592,628,1,4,0,1,6,0
1,0.003968,0.003968,252,0,1,0,0.5,101,0
0,0.001852,0.001852,2700,1,47,13,1,40,0
0,0.336,0.232,125,1,13,91,1,436,0
0,0.003407,0.007666,1174,1,67,7,1,2143,0
0,0.005714,0.000714,1400,1,18,221,1,475,0
0,0,0,0,1,1,0,1,4,0
0.789543,0.029635,0.000689,483.666667,1,42,366,0.833333,22,0
0,0,0,0,1,9,2436,0.25,180,0
0,0.009083,0,3633,1,25,3,1,3,0
