@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.38722,1.569554,-0.678719,0.960753,0.129189,-0.040722,0.263762,0.124782,-1.187424,0.686983,0.236525,0
1.152825,2.083497,0.243793,0.934928,0.214065,0.029885,0.374226,-0.317336,-0.349052,0.037,-0.147822,0
-0.344981,-1.214806,0.283956,-0.875084,-0.706911,-0.206895,-0.703514,-0.162785,-0.094672,-0.117255,-0.441309,0
-0.541711,-0.482351,0.295615,-0.869257,-0.807911,-0.339067,-0.569666,-0.053032,-0.143713,-0.571077,0.049299,0
-0.278909,-1.847293,0.909533,-1.048188,-0.688876,-0.29403,-0.291158,-0.209228,0.11265,0.203217,-0.131373,0
0.090486,1.616561,-0.472711,1.098249,0.210103,-0.00197,0.352728,-0.335499,-0.272833,-0.469026,-0.635187,0
0.349089,-3.534938,-0.365496,-0.806841,-0.346083,-0.11546,-0.416711,-0.203384,-0.272193,-1.264644,0.671075,0
-0.182455,-2.144193,-0.54804,-0.945437,-0.495577,-0.116886,-0.482338,-0.28903,0.894218,0.493976,0.539458,0
-0.317629,-0.616142,-7.106009,0.199604,1.197618,1.052765,-0.651513,-0.201759,2.653789,1.524307,0.484543,0
0.638845,0.135702,0.66144,0.600683,-0.972743,-0.534096,-0.615624,-0.300354,-0.420649,0.16475,0.82432,1
-0.757287,1.231287,-0.737934,-0.349387,0.450418,0.33656,0.131959,0.258307,-0.691973,-0.828327,-0.7266,1
0.421467,-1.147432,0.701828,0.275023,-0.99894,-0.554259,-0.597701,-0.268858,-0.980162,0.956383,0.118516,1
0.79605,0.110562,-2.112791,0.810149,-1.138657,-0.601235,-1.281715,-0.203618,-1.780619,-0.55736,-0.616129,1
0.237564,0.578233,0.803137,0.943061,-1.087669,-0.650806,-0.488545,-0.578078,0.300649,0.355976,0.583523,1
0.239115,1.094885,0.470079,1.709973,-1.167505,-0.693417,-0.766188,-0.814839,0.003449,-0.415581,0.200181,1
-0.201268,-0.330138,1.015032,0.135216,-1.082952,-0.581753,-0.568717,-0.232042,-0.648044,1.218491,0.261052,1
0.134012,0.772294,-0.337008,0.500458,0.318804,0.10066,0.38252,-0.16889,-0.639072,-0.230675,-0.692043,1
0.430956,1.401328,1.330676,2.308808,-1.271781,-0.875866,-0.39442,-1.242461,0.899428,-0.011521,0.580339,1
-0.45605,0.501634,-1.013287,-0.086758,-1.028239,-0.45451,-0.916463,-0.209298,-0.095885,0.592983,-0.046769,1
-0.84204,0.292015,0.689771,-0.977437,-0.913112,-0.424657,-0.409389,-0.002754,0.20622,-0.166724,0.337649,1
1.91499,-3.030676,-0.076262,2.490364,0.232366,0.846641,-2.558625,-0.601392,-0.544219,-1.108808,0.34687,1
0.418887,1.041548,-1.92823,1.375664,0.4029,0.162654,0.134842,-0.646961,0.335413,-1.225633,-1.178554,1
-0.393265,0.731246,0.589495,0.400366,0.262446,0.015784,0.65883,0.110444,-0.823523,0.867043,0.430439,1
0.577655,1.892225,1.568729,1.172644,0.345104,-0.004994,1.062526,-1.146793,2.165307,-1.110193,-0.544185,1
-0.860057,1.10913,-1.755391,-0.359776,0.514381,0.376831,0.201304,0.12868,0.420526,0.230843,-0.293021,1
1.241469,1.317777,-1.88618,1.489669,-1.222199,-0.635385,-1.419468,-0.912209,-1.435754,-1.681539,-1.263935,1
0.038077,-2.030474,0.797924,-0.230443,0.567277,1.724833,-3.625792,0.322895,-0.451257,0.010819,-1.697534,1
-0.19581,-1.118827,-1.183066,-0.03361,1.598858,1.778873,-1.510343,0.340204,0.360253,0.588033,-0.910602,1
-0.852263,0.444493,0.710749,-0.910563,-0.863905,-0.317306,-0.635331,0.052543,0.06869,-0.295253,0.187008,1
3.951243,-3.448684,-0.95745,1.305466,0.166596,-0.78167,1.312644,5.550681,-0.230633,-0.693833,1.499332,1
0.003228,1.614498,-0.392793,-0.5877,-0.853118,-0.108594,-1.452467,0.040541,-0.477642,-0.592019,-0.361925,1
-0.435998,-1.201283,0.719207,-1.063713,-0.761049,-0.336731,-0.316826,-0.19706,0.277191,0.264499,0.050828,1
0.330923,-3.427741,-0.649264,-0.793674,-0.41538,-0.174049,-0.400848,-0.263588,-0.222137,-1.027415,0.358157,1
2.466895,-5.904281,0.285616,-0.534372,-0.423154,-0.438518,0.005969,2.329742,0.591765,0.137925,0.362973,1
1.925659,-2.053219,0.809375,0.639345,-1.398581,-1.126377,-0.352498,2.25014,-0.445378,1.62962,-0.18263,1
-0.957363,0.773642,0.360907,-0.928374,-0.952874,-0.414251,-0.549703,0.005053,0.314643,-0.088626,0.285556,1
-0.32926,-0.508269,-1.583719,-0.331057,0.749327,0.443004,0.39666,0.158583,-0.172285,-0.827808,0.133435,1
0.094811,-2.878835,0.596957,-0.94501,-0.436964,-0.058966,-0.500713,-0.213206,-0.102134,-0.101101,-0.217287,1
-0.205856,-1.581073,0.324015,-0.757008,0.704714,0.356886,0.84006,-0.056543,-0.043924,0.293287,-0.25071,1
1.394035,-0.655311,-0.328349,1.072386,-1.008224,-0.66122,-0.644782,-0.399496,-1.058228,-0.191633,0.630496,1
3.681454,2.234482,0.457622,0.449712,0.561389,0.421876,0.306872,-2.116954,-0.020403,-0.225964,0.181188,1
-0.21791,-2.017667,0.196504,-0.970248,-0.509638,-0.21686,-0.215281,-0.100914,0.442679,-0.375869,1.077745,1
2.869899,-2.787868,-0.829089,0.601627,-0.454704,-0.01092,-1.712445,2.470284,-0.141691,-1.034963,-1.185714,1
-0.678519,1.07404,0.312846,-0.048215,-0.997289,-0.372461,-0.972732,0.020715,-0.292209,0.432891,0.472577,1
-0.925644,1.111473,0.41378,-0.668783,-0.830528,-0.17854,-1.037405,0.107435,0.116367,-0.103483,0.249335,1
-0.851591,0.433296,0.02833,-0.877081,-0.893427,-0.35882,-0.616036,-0.032719,0.356568,-0.024163,0.162903,1
-0.383442,0.397914,0.565382,0.093877,-1.049783,-0.54388,-0.638117,-0.064803,-0.600423,0.474934,0.683478,1
-0.905728,0.450032,0.042854,-0.910251,-0.901189,-0.326685,-0.670314,-0.092362,0.60666,0.496281,-0.047044,1
-0.886621,0.618923,0.432066,-0.842833,-0.829683,-0.214932,-0.873911,0.052944,0.156495,-0.1593,0.022118,1
-0.735415,-0.280654,0.876806,-1.027793,-0.871375,-0.340597,-0.482673,-0.131436,0.349351,0.582903,-0.302645,1
-0.371602,1.020514,1.273848,0.403361,0.402513,0.090754,0.970433,-0.570552,1.151881,-0.484731,-0.335282,1
0.318359,-2.118408,0.43094,-0.040168,-0.892919,-0.432208,-0.704537,-0.45366,-0.901881,0.878103,-0.693661,1
0.185104,-3.478489,0.516633,-1.034968,-0.433452,-0.184094,-0.12934,-0.289639,0.173033,-0.011739,0.265014,1
0.851004,-1.045255,0.633073,0.804709,-1.009211,-0.588598,-0.511139,-1.025494,0.178464,0.5585,-0.937248,1
1.283088,0.952051,0.866145,2.242659,0.350532,0.010279,0.597496,-1.008998,0.610012,-0.197828,-0.124055,1
2.522595,-0.869609,-0.662506,2.211451,-0.030185,0.697355,-2.593688,-1.282881,0.408618,-2.626503,-2.207326,1
1.451878,0.479983,-0.652854,0.295692,-1.554343,-1.110645,-0.768574,2.560585,-0.389102,0.248043,-0.934645,1
0.950645,1.48635,-2.265172,1.47312,-1.307623,-0.707283,-1.399422,-0.376043,-1.199252,-0.244765,-0.644378,1
-0.561378,-0.786406,0.634493,-0.99507,-0.80828,-0.326809,-0.460481,-0.159718,0.241768,0.304755,-0.1974,1
-0.879661,1.18872,-0.231199,-0.501548,0.397735,0.222345,0.464735,0.237797,-0.339315,-0.420152,-0.357013,1
2.929279,-3.259424,-1.275224,0.399832,-0.728265,-0.737775,-0.226985,2.380395,0.278136,-1.711704,0.926424,1
0.575799,-1.5508,1.284839,0.745972,0.715446,0.212592,1.216429,-1.046597,1.397978,-0.642123,-0.655146,1
-0.043867,-2.00255,-1.142776,-0.718493,-0.801205,-0.285943,-0.895874,-0.47886,-0.198174,0.256836,-1.672983,1
0.861123,0.598652,1.629395,0.883502,-0.90311,-0.594644,-0.028961,-1.413478,2.337098,-1.402252,-0.183206,1
-0.038204,-2.683507,0.548246,-1.026223,-0.510536,-0.16192,-0.321441,-0.261885,0.284028,0.238153,0.092415,1
1.294572,-2.106771,0.715397,0.752196,-0.920505,-0.593513,-0.402638,-0.956181,0.027308,0.573603,-0.416264,1
-0.599472,-0.382852,0.782367,-0.729521,0.606302,0.345864,0.759702,0.125623,-0.011137,0.354948,-0.242999,1
-0.450685,0.905923,1.048485,0.138601,-0.983622,-0.526459,-0.311322,-0.821427,1.688499,-0.338481,-0.0467,1
4.907322,-5.427473,0.751604,0.920349,-0.710024,-0.81191,0.19865,1.527846,1.185393,0.108665,-0.805293,1
0.115891,-0.969579,-0.779373,0.322871,-0.87362,-0.476108,-0.710144,-0.181452,-0.802994,-0.034751,0.651731,1
8.020684,-0.008439,0.39013,-0.421118,0.737032,0.378394,0.760573,-2.096036,-0.262991,0.214054,-0.516718,1
1.991265,-1.347301,1.584063,0.800414,-0.684087,-0.495835,0.137573,-1.572193,2.289007,-1.221866,-0.717334,1
-0.762288,-0.112385,0.508697,-0.985088,-0.799163,-0.328999,-0.426573,-0.031258,0.491798,0.040904,0.585627,1
-0.842385,0.500131,0.950111,-0.726696,0.48863,0.274709,0.718817,0.207765,-0.067152,0.205399,-0.157105,1
-1.121622,1.319784,-0.141445,-0.65029,0.494691,0.343789,0.534542,0.197418,0.805457,0.835201,0.271749,1
0.076095,-1.701466,0.655288,-1.083065,-0.827916,-0.377232,-0.403135,-0.323688,-0.197134,0.345639,-1.091203,1
1.60219,-3.890973,1.057593,1.2447,0.790845,0.237448,1.059258,-1.089998,0.317804,0.779581,-0.984022,1
0.380634,-0.030475,-1.030598,0.796896,-1.165311,-0.654673,-0.987349,-0.239985,-1.340584,0.427509,-0.063535,1
0.496129,-1.42668,-2.188483,1.100593,0.659219,0.288568,0.306133,-0.084892,-0.797562,0.767433,0.59902,1
1.322197,-5.527523,0.33987,-0.331752,-0.371083,-0.132504,-0.355577,-0.630474,-0.412823,1.329475,-0.710418,1
-0.954272,1.680449,-0.973499,-0.386246,0.333194,0.216819,0.257141,0.213584,-0.305698,-0.404758,-0.632858,1
-0.189009,1.122177,0.344388,0.137322,-1.182055,-0.649964,-0.67085,-0.054432,-0.669433,0.438722,0.679067,1
-1.081185,1.216443,0.628101,-0.914688,-0.995695,-0.412404,-0.636117,0.073878,0.182617,-0.221537,0.236867,1
-0.847432,0.237601,0.926578,-0.94425,-0.753892,-0.202823,-0.671896,0.079616,0.292032,-0.127913,0.481893,1
0.304259,1.942817,-0.421742,2.386521,0.038073,-0.20327,0.326677,-0.673071,-0.442659,-0.078948,-0.178913,1
-0.388031,1.439771,-0.877765,0.647053,-0.926278,-0.178225,-1.647218,-0.004369,-0.589767,0.638005,0.378786,1
39.553763,10.84697,-1.690104,-13.006184,2.147249,2.708564,-0.39297,-9.102683,0.727673,-3.382671,-5.424502,1
-0.635662,-0.383709,0.826133,-0.98784,-0.906825,-0.385302,-0.508545,-0.14197,-0.022842,0.204174,-0.544857,1
4.127705,3.010144,0.812716,1.498081,0.207988,-0.031476,0.609227,-1.943539,0.53005,-0.439162,-0.327564,1
1.672513,-2.439151,0.328908,1.960471,0.671034,0.070817,1.048562,-0.871812,-0.215933,0.06551,0.301502,1
0.799814,0.461482,0.455091,0.204867,0.435748,0.183243,0.525085,0.129211,-0.917596,0.568967,0.299128,1
3.362032,1.85453,1.219853,-0.332201,0.497487,0.230331,0.914964,-1.448246,1.459383,-0.888105,-1.202919,1
0.56384,-1.928802,0.409081,-0.154345,-0.490905,-0.247772,-0.288572,-0.56216,0.711538,-1.379886,0.469281,1
-0.885393,0.625021,0.463771,-0.907344,-0.97182,-0.448919,-0.52361,0.013229,0.028774,-0.357355,0.115194,1
1.360774,1.848602,0.937144,1.316062,0.235944,-0.069904,0.76154,-0.77193,0.662324,-0.569318,-0.393869,1
0.10349,-2.029262,-0.171731,-0.14955,0.483031,1.591688,-3.575887,0.237573,-0.443115,-0.349272,-1.530139,1
-0.77022,0.424954,0.775674,-0.598897,0.624245,0.518702,0.246621,0.234161,-0.196022,0.220302,-0.588363,1
-0.780057,0.768031,-0.678915,-0.483163,0.484227,0.291056,0.45233,0.171029,-0.037307,-0.098501,-0.317861,1
-0.955393,0.845145,0.836398,-0.812694,-0.683534,0.012841,-1.198581,0.170345,0.170151,-0.133094,0.085713,1
-1.113303,1.457249,0.827149,-0.72335,0.351374,0.153656,0.768665,0.277726,0.044133,0.068375,0.158993,1
0.428919,0.96098,-1.556033,1.294154,-1.193371,-0.666158,-1.114077,-0.516197,-0.749618,-0.565079,-0.35305,1
-0.75263,1.171137,0.884331,-0.782571,0.364697,0.154742,0.797283,0.257441,0.003573,0.157286,-0.103027,1
-0.154227,1.702723,0.35083,1.341703,0.265482,0.020348,0.561638,-0.580256,0.587653,-0.212802,-0.124068,1
-0.764863,0.473578,0.362016,-0.606781,0.598043,0.35507,0.606444,0.288007,-0.105928,-0.3827,0.332468,1
-0.031461,0.491825,0.92837,0.873516,-1.116211,-0.665644,-0.469129,-0.650473,0.278927,0.445877,0.362748,1
-0.730183,0.242474,-1.429797,-0.691609,-0.813415,-0.256394,-0.888493,-0.127702,0.651806,0.119582,0.006332,1
-0.278251,-1.115346,-0.303327,-0.552405,0.780653,0.451447,0.663613,0.117319,-0.116902,-0.179741,-0.078991,1
0.138036,-0.44787,0.411893,0.542666,-1.179772,-0.688992,-0.662723,-0.334636,-1.221808,1.145168,-0.080107,1
3.289526,-2.937635,-1.799243,1.202756,-1.051192,-0.958696,-0.571988,2.157738,-0.643231,-0.776945,0.14048,1
-0.705507,0.221249,0.162234,-0.838405,-0.90596,-0.401312,-0.595722,-0.003138,-0.176978,-0.630264,-0.013384,1
-0.867919,1.199843,-0.773641,-0.576731,-0.890974,-0.203258,-1.271703,0.073136,-0.241396,-0.765471,-0.485303,1
1.789966,1.53377,1.441624,1.599551,-1.651416,-1.353757,-0.173004,1.940089,1.095853,0.25099,0.467066,1
0.591472,1.790082,0.079083,0.809134,0.21092,0.031357,0.332144,-0.004934,-0.781918,0.273521,0.066575,1
-0.332513,-1.11031,-0.08021,-0.826591,-0.701579,-0.286419,-0.545904,-0.084342,-0.15575,-0.748075,0.179678,1
-0.223145,-2.012337,0.109644,-0.953576,-0.47635,-0.168474,-0.28342,-0.09686,0.524557,-0.298712,1.093127,1
0.763005,0.75823,0.384833,1.919457,0.32327,-0.039833,0.677998,-0.787835,0.249761,-0.498119,-0.057878,1
0.454161,-2.382614,1.287425,0.05262,-0.729162,-0.442266,-0.113758,-1.168888,1.239052,-0.294108,-0.729746,1
-0.282161,-0.816532,-0.311577,-0.423506,0.879724,0.633857,0.281228,0.247607,-0.424802,-0.707283,-0.080013,1
-0.266173,1.133326,1.569862,0.492575,-1.026161,-0.610522,-0.183753,-1.02556,1.783948,-0.910487,-0.111947,1
-0.139122,0.417766,-0.193209,0.483012,-1.120933,-0.593603,-0.825222,-0.187782,-0.852538,0.706418,0.529096,1
0.984625,-4.439223,1.180023,-0.370405,-0.435034,0.008677,-0.778434,-0.525078,-0.523655,1.638903,-1.287874,1
2.162135,1.917222,-1.188571,1.028706,-0.183575,-0.487949,0.336772,2.539728,-0.073079,-0.697536,-1.15489,1
0.284185,1.919964,-1.202629,1.626286,0.048497,-0.113122,0.051183,-0.178755,-1.382363,-0.223786,-0.53094,1
0.095273,1.535905,0.203329,0.59183,-1.324936,-0.775413,-0.764242,-0.013983,-1.018685,0.657462,0.684449,1
-0.223869,-0.250181,0.080283,-0.547129,-0.928005,-0.44323,-0.581003,-0.129245,-0.027428,0.270526,0.078959,1
9.714155,-2.169629,-0.359311,0.888616,-0.154409,-1.232526,1.705824,7.384407,1.625455,-0.692373,0.498155,1
-0.179388,-0.733355,0.609557,-0.202361,-0.97296,-0.523414,-0.457653,-0.251146,-0.369164,0.853823,0.213399,1
-0.845942,0.449591,0.569918,-0.72715,0.478626,0.240953,0.787297,0.156655,0.179653,0.406013,-0.050635,1
5.861604,-4.368206,-0.062161,1.30799,-0.876327,-0.904916,-0.06192,0.957905,1.284467,-0.183659,-1.386393,1
0.068031,-0.648899,1.004555,0.655651,-1.007838,-0.51154,-0.725813,-0.197981,-0.969105,1.432292,0.593195,1
-0.306349,0.605571,0.170308,-0.214354,0.39644,0.151034,0.64894,0.176299,-0.441922,0.223753,-0.029057,1
1.133432,-2.111937,0.764244,0.977945,0.660737,0.199746,0.885928,-0.552528,-0.366051,0.550338,-0.069576,1
2.34678,1.241388,0.788128,1.516465,-0.174903,-0.630299,0.950721,2.377348,0.507858,0.324351,-0.071431,1
0.487992,-4.351944,0.719332,-0.830227,0.931455,0.449006,1.082969,-0.315615,-0.281645,0.771054,-1.090505,1
4.891586,-2.484254,0.732187,2.208459,0.071414,-0.820452,1.474737,4.440878,1.967848,-0.191985,-0.030942,1
0.085637,0.423282,2.237605,1.104956,2.267522,3.043453,-3.465015,0.983185,-0.791159,1.066118,0.322754,1
-0.455915,-1.140455,0.645907,-0.994337,-0.757956,-0.315344,-0.409378,-0.160531,0.169165,0.119105,-0.063084,1
-0.257819,0.293211,1.412114,0.10624,-0.947546,-0.541891,-0.190353,-0.83634,1.359389,-0.574421,-0.195699,1
-0.110847,-1.839687,-1.433926,-0.684092,-0.48898,-0.116776,-0.682821,-0.161875,0.358869,-0.561932,0.492798,1
2.22867,2.216565,0.369739,2.278693,0.259309,-0.003217,0.4738,-1.642476,0.784238,-0.391791,-0.27384,1
0.43627,-1.176329,0.007936,0.577725,-0.954215,-0.554742,-0.564708,-0.276419,-0.51841,1.449255,0.836894,1
0.104407,1.027041,0.395354,1.123606,0.921449,0.914875,-0.54453,-0.06887,0.513077,0.231791,0.055169,1
0.550523,-1.750313,-0.088941,0.842394,-1.047905,-0.534554,-1.060487,-0.478822,-1.67876,1.282396,-1.055594,1
-0.805043,0.332361,-0.286651,-0.839068,-0.881288,-0.346497,-0.658198,-0.064434,0.392543,0.021083,0.062931,1
0.257768,-3.470727,-0.03099,-0.94683,-0.38656,-0.165037,-0.223993,-0.256893,0.07989,-0.6494,0.732564,1
1.696339,1.44987,-0.310235,0.708575,0.038302,-0.192922,0.155882,2.779661,-0.405566,0.094292,-0.407004,1
0.743336,-2.007623,0.486003,0.392504,-0.850412,-0.544017,-0.392603,-0.282528,-0.985717,0.648113,1.050175,1
0.088432,-1.696919,0.279903,-0.192945,-0.772712,-0.390708,-0.480891,-0.253148,-0.402173,0.437449,0.437528,1
1.018598,-2.189451,1.004536,1.678163,-0.970444,-0.685917,-0.329308,-1.27444,0.336542,1.024137,0.02069,1
-0.7952,0.521247,-1.394874,-0.463845,0.688118,0.490118,0.346288,0.147807,0.834812,0.465227,0.404897,1
0.183887,-0.631144,0.00904,0.770041,-0.947766,-0.512488,-0.804112,-0.10637,-1.284913,0.227141,0.965399,1
2.971197,-3.387109,0.269814,1.676725,-0.887564,-0.577966,-0.474028,-1.939357,1.296653,1.61614,-2.560486,1
0.723097,-0.710216,1.274291,1.272485,-0.930424,-0.499918,-0.642618,-0.669261,-0.118385,0.783614,0.378915,1
-0.561236,-0.335544,0.465252,-0.679595,0.548234,0.278044,0.759458,0.099555,-0.18146,0.153979,-0.424748,1
-0.831263,0.398782,0.57702,-0.941474,-0.905972,-0.393717,-0.516725,0.008937,0.112146,-0.300468,0.277946,1
1.333307,0.690733,1.369451,1.715126,0.32727,0.00243,0.712094,-0.82509,0.072294,0.460092,0.163621,1
-0.834179,0.675474,-0.712992,-0.716774,-0.903766,-0.275835,-0.993377,-0.075741,0.249249,0.038661,-0.482064,1
-0.327139,1.484323,-0.397289,0.529234,-1.14278,-0.5509,-1.003301,-0.351075,-0.343992,-0.497689,-0.164482,1
-1.066859,0.980379,0.988764,-1.016201,-1.0236,-0.493947,-0.401012,0.042179,0.247766,-0.085537,0.369505,1
1.686036,-5.843692,0.090114,0.056291,-0.3356,-0.164372,-0.406942,-0.581697,-1.145885,0.552567,-0.351855,1
-0.209535,-1.869335,-0.135466,-0.70173,0.855376,0.485374,0.861902,-0.030182,0.503397,0.795333,-0.015802,1
-0.127178,-2.232907,0.559903,-0.962717,-0.714504,-0.230591,-0.642884,-0.368377,-0.122053,0.40045,-1.060148,1
1.338024,-0.918752,0.114175,-0.010284,-1.283355,-0.980532,-0.343601,2.506744,0.295798,0.68198,0.009425,1
-0.871065,0.27035,-0.075034,-0.921763,-0.821131,-0.313598,-0.539394,-0.047745,0.780489,0.300296,0.560722,1
-1.003809,1.34831,0.321289,-0.613707,0.367691,0.183906,0.614489,0.258752,-0.160591,-0.179309,-0.115056,1
0.188708,-1.301477,1.246904,0.098689,-0.745271,-0.447246,-0.08374,-0.954155,1.30863,-0.646698,-0.152984,1
-0.989654,1.008098,0.555085,-0.881367,-0.966362,-0.391458,-0.674371,0.071047,0.028053,-0.387249,0.131742,1
-1.112744,1.376659,-3.986823,-0.469007,-0.72977,0.021599,-1.529805,-0.268587,2.387695,1.857735,0.059016,1
-0.910722,0.740385,-0.893181,-0.561,0.60913,0.417219,0.477537,0.143274,0.890347,0.736419,0.341391,1
0.335146,0.149551,0.876267,1.611286,0.185856,-0.122096,0.719278,-0.596321,-0.380769,1.251547,-0.160861,1
-0.858275,0.679264,0.185368,-0.82638,-0.964585,-0.372466,-0.774149,-0.016966,-0.066088,-0.267607,-0.345161,1
-0.63732,-0.106036,0.081404,-0.868597,-0.836286,-0.355667,-0.564327,-0.038131,0.025418,-0.490311,0.208963,1
-0.444655,1.339684,-0.862023,-0.05797,0.336245,0.177117,0.292463,0.206937,-0.517022,-0.109748,-0.379012,1
-0.8702,0.524647,0.557591,-0.720484,0.481543,0.263049,0.736053,0.157695,0.215946,0.484162,-0.102065,1
0.819116,-5.695973,0.642159,-1.002237,-0.115063,0.188885,-0.539673,-0.529174,-0.062111,0.605798,-0.946958,1
2.083531,-2.80682,-0.614502,0.571149,0.463554,-0.146557,0.795537,2.745088,-0.652869,-0.459919,0.164029,1
-0.941539,0.905204,0.281504,-0.839872,-0.942465,-0.347007,-0.77329,0.037813,0.057918,-0.287149,-0.048576,1
1.648504,-0.142465,0.278721,0.742697,-1.509806,-1.146854,-0.518955,2.54889,-0.231517,1.331685,0.047518,1
-0.847771,1.244676,-1.179226,-0.377921,0.398115,0.267826,0.250541,0.156929,-0.170192,-0.178943,-0.718747,1
-1.00316,0.926714,-0.119623,-0.908662,-0.915594,-0.354886,-0.639492,-0.023654,0.680612,0.202456,0.45494,1
0.300945,0.788352,1.599936,0.74623,-0.957609,-0.603271,-0.094483,-1.236216,2.106593,-1.148062,-0.181976,1
0.769496,-5.680719,0.770598,-1.130633,-0.343809,-0.154575,-0.017408,-0.625718,-0.077317,0.671488,-0.929664,1
-0.069648,-2.219682,0.610698,-0.732059,0.781938,0.449155,0.793782,-0.080929,-0.174244,0.623447,-0.876613,1
-0.459201,-0.252219,-2.688329,-0.245623,0.856268,0.635621,0.091675,0.08486,0.745066,0.122176,0.227397,1
3.247015,-3.091757,-1.38752,0.89848,-0.844245,-0.717534,-0.710084,2.043477,-0.563843,-1.412497,0.175883,1
0.39731,1.564705,-1.79979,1.320948,0.298912,0.153047,-0.11858,-0.494511,-0.86255,-0.562813,-0.636631,1
1.200212,-2.988382,0.635066,0.82077,-0.392845,-0.234848,-0.282707,-0.605707,0.25405,-0.656683,1.5946,1
-1.006655,0.869405,0.772115,-0.92126,-0.869028,-0.255065,-0.769713,0.070511,0.307183,0.034937,0.192023,1
0.160122,1.534024,1.047162,0.621439,0.360244,0.102194,0.734516,-0.332552,0.727374,-0.080358,0.058406,1
-0.664346,1.010165,-1.827717,-0.22805,0.443474,0.295205,0.110076,0.16782,-0.524122,-0.801587,-0.827397,1
16.292943,4.208571,1.888732,-3.549887,0.771804,2.129945,-3.421928,-2.482119,0.339825,-0.4273,-1.341152,1
1.140404,-3.969409,-0.262265,-0.167304,-0.530491,-0.305941,-0.353447,-0.463735,-0.701736,0.247762,0.223009,1
0.185944,-0.236586,0.09171,0.509327,-1.152507,-0.661299,-0.668854,-0.260469,-0.74698,1.385129,0.15578,1
1.171376,-1.943647,0.637271,0.923127,-0.800615,-0.465953,-0.47894,-1.025176,0.124663,0.030203,-0.522786,1
-0.819341,0.734061,-0.29361,-0.546057,0.512734,0.314808,0.511781,0.196777,0.065312,0.020583,-0.127664,1
-0.706504,-0.229827,0.733728,-0.991759,-0.876626,-0.394147,-0.411455,-0.077738,0.174722,0.049211,0.025007,1
3.530178,-5.138112,-0.305564,0.561232,-0.576404,-0.689709,0.072658,1.948834,0.70304,-0.823137,0.582585,1
-0.010039,1.384274,-0.706064,0.875366,-1.347127,-0.76484,-1.041303,-0.070915,-1.496905,0.20789,0.082845,1
0.357208,1.329355,-1.433665,1.97996,0.200404,-0.027371,0.127552,-0.570489,-0.578917,-0.399137,-0.529754,1
0.404132,1.808194,0.045376,0.711785,0.091029,-0.109726,0.491235,0.181518,-1.008973,0.976098,0.44737,1
1.625145,1.061225,1.422067,2.190702,0.414363,0.125872,0.549223,-1.463841,0.759961,0.050703,0.098588,1
0.746373,0.389329,0.567035,1.933693,-1.000693,-0.579132,-0.756423,-0.803635,0.211363,0.050153,0.84588,1
4.237374,0.243332,-0.674017,0.716807,0.012825,-0.448754,0.685509,2.438951,-0.541596,0.088904,-0.343768,1
-0.017628,-2.767565,0.728848,-1.055299,-0.57386,-0.266826,-0.14437,-0.268337,0.122584,0.147789,-0.014747,1
-0.128554,-0.311484,0.477607,-0.277955,0.572664,0.286566,0.677651,0.150252,-0.31886,0.427553,0.05556,1
-0.050898,-0.110802,0.672747,0.603041,-1.169236,-0.70818,-0.550825,-0.189161,-1.098756,1.035311,0.558888,1
-0.043349,-2.689497,0.587901,-1.031038,-0.530778,-0.186078,-0.292803,-0.268795,0.259033,0.261704,0.022974,1
1.01848,0.025958,0.867578,1.887827,-1.007613,-0.730011,-0.25715,-1.167015,0.873853,-0.315496,1.020256,1
3.186587,1.461642,-0.536112,1.999378,-0.167815,-0.57075,0.511961,2.036063,0.289777,-0.604998,-1.131369,1
0.596384,-0.192476,1.249861,1.240295,0.902158,0.678374,0.082989,-0.267871,0.254135,-0.146012,0.548216,1
1.084775,-1.009648,0.033702,-0.543191,-1.152717,-0.833469,-0.352846,2.565036,0.781665,0.332535,-0.22679,1
2.553733,-4.778435,0.73223,1.228294,-0.520677,-0.387434,-0.25272,-1.328226,0.203425,0.358497,-0.612061,1
-1.113744,1.149378,0.994401,-1.013274,-1.041642,-0.50361,-0.411641,0.058776,0.254221,-0.113172,0.409126,1
