@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.001761,0.001761,568,0,3,0,1,926,0
0,0.005882,0.005882,510,0,1,0,1,11,0
0,0.117647,0.058824,34,1,6,465,1,17,0
0,0.227723,0,101,0,11,38,1,1873,0
0,0.154472,0.077236,246,1,1,0,1,1357,0
0,0.001586,0.017446,1261,1,33,26,1,957,0
0,0.001468,0.001468,681,1,64,3,1,31,0
0,0.007732,0.005155,388,1,1,0,1,525,0
0,0.200508,0.071066,394,0,24,38,1,2861,0
0,0.001555,0.001555,643,1,3,0,1,837,0
0,0.004217,0.001054,1897,1,39,2,1,17,0
1,0.002525,0.017677,1584,0,28,18,0.5,545,0
0,0,0,13,0,1,0,0.5,7,0
0,0.11828,0.010753,93,1,4,0,1,1199,0
0,0.002385,0.000397,2516,1,39,394,1,3632,0
0,0.127395,0.027778,1044,0,2,1,1,13,0
1,0.000516,0.000516,1938,1,8,4,0.5,1808,0
0.973539,0.001409,0.003824,1656,0,74,1824,1,662,0
0,0.000718,0.000718,2786,1,29,66,1,1,0
0.982161,0.077682,0.006165,270.333333,1,10,4,0.333333,211,0
0.534944,0.010259,0.00977,1023.5,1,67,122,1,2,0
0.964682,0.145759,0.062127,418.5,1,19,804,0.5,194,0
0,0.093085,0.069149,376,1,2,2,1,1558,0
0,0.085612,0.008464,3072,0,21,2,1,191,0
0.65852,0.215602,0.175061,232.571429,0,17,269,0.428571,794,0
0,0.013582,0,1178,1,6,0,1,1056,0
0.322757,0.020071,0,423.5,1,2,2,0.5,87,0
0,0.016043,0.003565,561,0,13,23,1,109,0
0.551881,1.064583,0.008333,240,0,2,8,0.25,116,0
0.998364,0.002399,0.001799,5001.5,1,60,0,0.5,615,0
0.065238,0.011146,0.076964,471,1,62,34,0.75,178,0
1,0.000125,0.000125,8012,1,112,2,0.5,1625,0
0.685046,1.701449,0,172.5,0,1,0,0.5,1128,0
0.919037,0.00401,0.00401,648.4,1,27,1462,1,34,0
1,0.003693,0.003693,1083,1,29,4,0.5,69,0
0.129234,0.013722,0.034305,583,1,21,46,1,351,0
1,0.001519,0.001519,658.5,1,28,0,1,482,0
0.759697,0.032447,0.002837,564,1,44,726,0.75,812,0
0,0.05765,0.059867,451,0,6,1,1,1605,0
0,0.003472,0.003472,288,0,51,0,1,69,0
0,0.020833,0.052083,96,0,5,1,1,48,0
0,0,0,0,0,1,0,1,29,0
0,0.031145,0.056397,1188,1,8,611,1,602,0
1,0.000952,0.000952,1050.5,0,16,0,0.5,2780,0
0,0.003694,0.006332,1895,0,32,2,1,549,0
0.507193,0.218891,0.004498,222.333333,0,1,4,0.666667,275,0
0,0.007937,0.031746,126,1,6,182,1,356,0
0.481394,0.073589,0.034989,2215,1,94,22,1,30,0
0.719066,0.427083,0.036458,48,0,1,0,0.25,54,0
0,0.010526,0.005263,190,1,1,0,1,429,0
0,0.00303,0.006061,660,1,1,51,1,181,0
0,0.007512,0.000442,2263,1,21,81,1,709,0
0,0.117284,0.097531,810,1,1,0,1,447,0
0.565384,0.087678,0.07109,140.666667,1,13,691,1,58,0
0,0,0,25,1,1,0,1,8,0
0,0,0,16,0,1,0,1,7,0
0.598624,0.043036,0.024546,2312,0,45,294,0.5,1160,0
0,0.064202,0.031128,514,0,9,1344,1,10,0
0.661276,0.00235,0.004315,1114.619048,1,158,514,0.666667,507,0
0.786928,0.039543,0.012102,586.7,1,14,4348,1,345,0
0,0.002885,0,1040,1,34,7,1,20,0
0,0.003988,0.000222,4514,0,68,86,1,5238,0
0,0.006891,0.003828,1306,1,13,214,1,341,0
1,0.013035,0,2148,1,17,46,0.5,2,0
0,0.002667,0.002667,750,1,25,1,1,34,0
0.591673,0.001742,0.000697,2870,1,53,88,1,4189,0
0,0.001859,0.02974,538,0,56,15,1,38,0
0.908468,0.305011,0.198257,114.75,1,7,0,1,1066,0
0.970951,0.00365,0.000912,548,1,11,6,1,466,0
0.91638,0.003828,0.001446,1959.5,0,51,151,0.833333,3129,0
0.249018,0.032952,0.000347,961,0,1,1,0.666667,1574,0
0,0.010947,0.008049,3106,1,51,0,1,282,0
1,1.828571,0.914286,17.5,1,4,0,1,942,0
0,0.017544,0,285,0,12,664,1,847,0
0.596269,0.014355,0.013074,650.166667,1,33,167,0.333333,1944,0
0,0,381,0,0,2,0,1,329,0
0,0.019718,0.002817,355,1,24,367,1,2733,0
0,0.010526,0.010526,95,1,3,3,1,1164,0
0.994985,0.013341,0.00058,862,0,2,30,0.5,121,0
0,0.003759,0.003759,798,1,4,0,1,10,0
0,0.024648,0.007042,284,1,5,65,1,25,0
0,0.014851,0.002475,404,1,52,30,1,1267,0
0,0.046961,0.01105,362,1,29,2,1,67,0
0,0.060051,0.006107,1965,1,6,0,1,1154,0
0,0.004878,0.004878,205,1,5,53,1,2,0
0,0.001553,0.031056,644,1,16,21,1,1884,0
0,0.005812,0.00083,2409,1,79,419,1,10,0
0.975531,0.017953,0.010772,185.666667,1,3,74,0.666667,205,0
0,0,0.001356,1475,0,16,87,1,1,0
0,0.013158,0,380,1,1,84,1,2409,0
0,0,0.021851,778,1,41,76,1,717,0
0.999762,0.006768,0.086294,295.5,1,11,182,1,571,0
0,0.01875,0.00625,160,1,3,1,1,58,0
0.41755,0.023936,0.044326,1128,1,54,673,1,322,0
0,0.002551,0,784,1,31,3,1,4,0
0,0.005348,0.005348,187,1,1,0,1,387,0
0,0.000715,0.000715,1399,1,42,0,1,3752,0
1,0.006936,0.001156,865,1,44,6,0.5,751,0
0,0.338983,0.152542,59,1,1,0,1,309,0
0,0.151261,0.033613,119,0,1,1,1,141,0
0,0.015544,0.005181,193,1,1,0,1,476,0
0,0.069465,0.033285,691,1,22,0,1,128,0
0,0.210526,0,152,0,1,11,1,6,0
0,0.001131,0,5306,1,6,217,1,375,0
1,0.0181,0.027149,221,0,18,6,0.5,58,0
0,0.010811,0.005405,185,1,4,1236,1,1,0
0,0.319444,0.555556,72,1,6,0,1,855,0
0.616141,0.034057,0.037062,176.176471,1,24,3741,0.411765,369,0
0,0.002804,0.002524,3566,1,42,0,1,53,0
0.997243,0.029496,0.044604,695,1,35,4,0.5,695,0
0,0.017717,0.007874,1016,1,24,15,1,329,0
0,0.022764,0,615,1,34,0,1,173,0
0.53941,0.006391,0.001316,886.666667,1,13,253,0.833333,1691,0
0,0,0.054092,2126,1,31,0,1,228,0
0,0.003236,0.045307,309,1,30,251,1,57,0
0,0.004785,0.00638,627,0,7,301,1,32,0
0,0.01255,0.01255,1514,1,33,0,1,15,0
0,0.01983,0.011331,353,1,30,45,1,97,0
0,0.004525,0.00905,442,1,24,367,1,106,0
0.918296,0.042453,0.042453,106,0,6,837,1,111,0
1,0.000587,0.000587,1703.5,1,12,83,1,1643,0
0,1.007356,0.513792,2719,1,11,14,1,221,0
0.763585,0.006218,0.023658,1648.5,1,125,208,0.75,69,0
0.844468,0.012618,0.020337,730.68,1,148,874,0.34,169,0
0,0.028169,0.014085,71,1,10,119,1,35,0
0,0.000831,0.000277,3611,1,69,50,1,26,0
0.558629,0.012126,0.006467,618.5,0,1,4,0.5,185,0
0,0.026549,0,339,1,6,20,1,119,0
0.712414,0.002608,0.002608,219.142857,0,5,1473,0.428571,881,0
0.845645,0.00644,0.007659,2872.5,1,87,36,0.5,54,0
0.896038,0.018933,0.008606,581,1,26,155,1,572,0
0,0.016272,0.002959,676,1,42,24,1,2164,0
0,0.213256,0.097983,347,0,15,218,1,2008,0
1,0.000613,0.000613,1632.5,1,18,0,1,1569,0
0.828056,0.109524,0.109524,105,1,6,30,0.5,49,0
0,0.002096,0.000699,2862,1,36,21,1,12,0
0,0.002384,0.001192,839,1,34,1,1,42,0
0,0,0,0,0,1,0,1,272,0
0.795836,0.003205,0.001282,1560,1,38,32,0.5,82,0
1,0.00569,0.001422,703,1,12,28,0.5,2,0
0.814285,0.157313,0.03291,582.608696,1,19,10054,0.73913,179,0
0,0.004854,0,206,1,21,183,1,5932,0
0,0.0125,0.020833,240,1,15,58,1,221,0
0,0.01227,0,326,0,4,0,1,375,0
0.889295,0.018169,0.004781,1394.333333,1,46,48,0.333333,65,0
0,0.002142,0.00612,3268,1,64,1,1,63,0
0.754294,0.017706,0.003541,734.2,0,1,25,0.4,1529,0
0.970951,0.003043,0.003043,821.5,0,5,0,0.5,814,0
0,0.023585,0.009434,424,1,31,31,1,4576,0
0,0,0,155.785714,0,1,0,0.02381,4110,0
0,0.004918,0.004918,610,1,15,5,1,2602,0
1,0.004994,0.003745,2403,0,63,0,0.5,23,0
0,0,0,44,0,1,0,0.5,461,0
0,0.000476,0.000238,4201,1,48,414,1,3907,0
0.372824,0.00409,0.027723,2200.333333,0,48,61,0.666667,1913,0
0,0.000882,0.000441,2268,1,20,153,1,473,0
0.191433,0.049005,0.003063,326.5,1,4,72,1,195,0
0.876935,0.021599,0.012126,879.666667,1,98,547,0.833333,3251,0
0,0.010477,0.004657,1718,1,14,7,1,8,0
0.886617,0.087835,0.078896,214.416667,0,4,1220,0.583333,81,0
0.27139,0.118609,0.145194,244.5,1,12,12,1,579,0
0,0,0,48.6,0,16,424,0.6,173,0
0,0.006897,0.006897,145,0,2,0,1,320,0
0,0,0,0,1,5,303,1,42,0
0.719501,0.0125,0.008036,746.666667,0,4,229,0.666667,84,0
0,0.005993,0.003745,1335,0,13,12,1,148,0
0,0,0,0,0,1,0,1,82,0
0,29,23,0,0,14,61,1,1,0
0,0.000714,0.000714,1400,1,43,9,1,102,0
0.918296,0.001732,0.001732,866,1,31,84,1,7,0
0,0,0.001422,703,0,3,0,1,109,0
0,0.261146,0.012739,314,1,8,102,1,15,0
0,0.013605,0.003401,294,1,4,0,1,45,0
0,0.411765,0.058824,17,0,1,0,1,1152,0
1,0.004219,0.021941,1185,1,68,58,0.5,334,0
0,0.000302,0.000302,3306,1,3,0,1,62,0
0,0.121212,0.042424,165,0,6,18,1,691,0
0.943024,0.00763,0.001387,1802,1,25,1975,1,951,0
0.315398,0.128596,0.034687,591,1,1,8,1,70,0
0,0.021898,0.007299,274,0,15,132,1,1028,0
0.806233,0.175,0.1725,100,0,36,1974,0.75,94,0
0.179256,0.011834,0.001849,2704,1,62,484,1,234,0
0.834223,0.021438,0.002522,317.2,0,6,18,0.8,2495,0
0,0,0,0,0,1,0,1,97,0
0.453716,0.012739,0.121019,78.5,0,4,110,1,533,0
0.65048,0.251773,0.120567,56.4,1,17,213,1,38,0
0.661697,0.016513,0.006691,958.235294,0,45,272,0.764706,2359,0
0,0.012821,0.004274,234,1,26,373,1,15,0
0,0.018373,0.007874,381,1,17,56,1,3,0
0,0,0,96,0,1,0,1,172,0
0.799971,0.350316,0.192079,215.12,1,5,24411,0.2,1411,0
1,0.002571,0.002571,389,1,8,246,0.5,1242,0
0,0.112903,0.129032,62,0,2,0,1,70,0
0,0.01432,0,419,1,1,387,1,666,0
0.523508,0.054704,0.012317,690.083333,0,83,856,0.833333,112,0
0,0.001304,0.001304,2300,0,22,0,1,375,0
0,0.121538,0.006154,650,1,53,5,1,212,0
0.175565,0.038385,0.011913,755.5,1,52,60,1,27,0
0,0,0.003827,1829,0,31,55,1,2230,0
0.653903,0.031627,0.021193,681.555556,1,71,189,0.222222,928,0
0.892217,0.07888,0.139949,78.6,0,29,3083,0.8,55,0
0,0.029289,0.016736,717,1,30,131,1,467,0
0,0.128205,0,78,0,3,1,1,16,0
0,0.002717,0,368,1,10,1,1,6,0
0.625541,0.008399,0.005412,893,1,129,4140,1,3171,0
1,0.001458,0,686,1,20,2,0.5,41,0
0,0.02381,0.007937,504,1,15,320,1,141,0
0,0.002883,0.002059,2428,1,27,10,1,413,0
0,0.083333,0.083333,72,0,6,230,1,1768,0
0,0,0,0,0,1,0,1,98,0
1,0.001218,0.001218,821,1,25,172,0.5,271,0
0,0.003976,0.005964,503,1,25,50,1,25,0
0,0.001979,0.007256,1516,1,45,86,1,187,0
0,0.026596,0.026596,188,1,2,270,1,86,0
0,0.00133,0,2256,1,34,9,1,155,0
0,0.005344,0,1310,1,4,62,1,310,0
0,0,0,169,0,9,216,1,49,0
0,0.02139,0.016043,187,1,4,1,1,40,0
0,0.075758,0.015152,66,1,14,59,1,82,0
0.78556,0.021467,0.016696,838.5,1,5,52,1,74,0
0,0.001145,0,3492,1,23,1,1,1073,0
0.605187,0.025532,0.003191,470,0,3,11,1,3080,0
0,0.000461,0.000461,4339,1,75,388,1,240,0
0,0.009698,0.012265,3506,1,25,0,1,2772,0
0,0.003091,0.001546,647,1,5,12,1,37,0
0.918296,0.019231,0.019231,78,0,8,667,1,66,0
0,0.002299,0.000766,2610,0,6,5,1,939,0
0,0.001445,0.001445,692,1,5,8,1,1,0
0.864974,0.030879,0.016627,140.333333,1,28,612,0.666667,363,0
0,0,92,0,0,3,19,1,101,0
0,0,0,18,0,12,193,1,173,0
0.698071,0.008561,0.001236,1259,1,167,3248,0.777778,3944,0
0.686959,2,0,101,0,1,0,0.5,19,0
0.468996,0.00947,0.008473,5016,0,102,81,1,701,0
1,0.001287,0.001287,3108,1,31,0,0.5,75,0
0,0.006667,0.006667,150,1,3,154,1,284,0
0.785007,0.018204,0.010846,1313.833333,1,84,394,0.5,3297,0
0,0,0,0,0,5,61,1,760,0
1,0.001418,0,2820,1,54,0,0.5,500,0
1,0.01,0.03,200,1,30,156,0.5,49,0
0,0.007782,0.007782,514,1,3,48,1,156,0
0.466228,0.15241,0.043409,696.222222,1,3,423,0.555556,458,0
0,0.015075,0.015075,199,1,3,0,1,286,0
0,0,0,16,0,3,1365,1,555,0
0,0.006667,0.006667,150,0,2,45,1,58,0
0,0.004263,0.002558,1173,1,48,9,1,50,0
0.29189,0.029315,0.031708,477.571429,1,32,1118,0.428571,127,0
0.683795,0.00333,0.002331,5005.333333,0,67,9,0.333333,1480,0
1,0.00165,0.00275,1818,1,42,12,0.5,1012,0
0,1.971429,0,175,0,1,0,1,511,0
0,0.008345,0.002782,719,0,5,16,1,521,0
1,0.025,0.0125,80,1,10,0,0.5,193,0
0,0.097222,0.041667,72,1,11,0,1,83,0
0,0.014493,0.014493,69,1,2,0,1,482,0
0,0.015326,0.007663,261,1,11,79,1,89,0
0,0.006116,0.003058,327,0,10,13,1,92,0
0,0.00252,0.00028,3572,1,42,28,1,2530,0
0,0.000905,0.000452,2210,1,32,64,1,113,0
0.280369,0.111769,0.004441,450.333333,1,2,49,1,1056,0
0,0.555556,0,18,1,6,300,1,162,0
0,0.000582,0.000582,5154,1,67,1,1,3,0
0,15,2,0,0,42,580,1,27,0
1,8,8,0,0,6,491,0.5,797,0
0,0.010638,0.021277,94,1,9,92,1,6,0
0.981152,0.130435,0.318841,34.5,0,2,0,1,206,0
0,0.002635,0.002635,759,0,13,0,1,477,0
0,0.053191,0.031915,94,1,1,0,1,183,0
0,0.014368,0.014368,348,1,5,2,1,148,0
0,0.004505,0.004505,222,1,17,11,1,111,0
1,0.040268,0.040268,149,0,7,18,0.5,1514,0
0.916964,0.013619,0.011673,128.5,1,1,0,0.25,102,0
0,0,0,0,0,1,0,1,189,0
0,0.002933,0.001466,682,0,29,156,0.666667,17,0
0.342464,0.084961,0.052734,512,0,1,2,0.5,260,0
0.669592,0.003764,0.000251,1328.333333,0,43,55,1,46,0
0,0,0,0,0,1,0,1,122,0
0,0.000402,0.000201,4970,1,64,22,1,1,0
1,0.013291,0.026582,150.476191,1,27,42385,0.52381,51,0
0,0.002561,0.00128,781,1,14,0,1,348,0
0.360385,0.073888,0.060976,348.5,1,56,0,0.25,137,0
0.991532,0.269663,0.235955,59.333333,0,1,12,0.666667,105,0
0,0,0.000774,1292,1,2,0,1,1139,0
1,0.006711,0,1341,0,28,514,0.5,3,0
0,0,0.002058,486,1,9,4,1,2606,0
0.66247,0.140988,0.171512,344,1,21,540,1,755,0
0,0.023256,0.011628,86,0,1,45,1,262,0
0,0.020408,0,441,1,6,21,1,2348,0
0.801211,0.058997,0.039823,169.5,1,3,444,0.5,1132,0
0.650022,0.023952,0.011976,83.5,0,13,269,1,26,0
0,0.002381,0.002381,420,1,54,0,1,133,0
0.575676,0.012373,0.003395,1104.583333,0,88,157,0.666667,171,0
0.603017,0.018733,0.054416,373.666667,0,42,952,0.5,55,0
0,0.004153,0.00151,2649,1,56,3,1,19,0
0.740434,0.010329,0.001913,1045.6,0,1,13,0.6,2325,0
1,20,30,0,0,2,4,0.5,826,0
0,0.007092,0.007092,423,1,13,20,1,264,0
0.405643,0.250614,0.046683,101.75,1,41,157,1,2862,0
0,0.007752,0.007752,129,1,15,0,1,2937,0
0,0,0,17,0,1,0,0.5,17,0
0.866629,0.01466,0.012346,185.142857,1,18,65,0.428571,1047,0
0.222285,0.02118,0,1322,1,30,57,1,40,0
0,0,0,14,0,1,0,1,831,0
0,0.018692,0.009346,107,1,1,0,1,32,0
0,0.012712,0,472,1,10,1,1,1181,0
0,0.016667,0.016667,60,1,8,39,1,138,0
0,0,0,0,0,3,0,0.5,52,0
0,0,0.043956,91,0,1,0,1,1025,0
0,0,0.066667,15,1,6,0,1,148,0
0.982424,2.08377,0,95.5,0,1,0,0.5,30,0
0,0.005554,0.00722,3601,1,30,1,1,1871,0
0.468996,0.006868,0.020604,728,0,22,0,0.5,850,0
0,0.000636,0.000636,7865,1,100,8,1,483,0
0.72732,0.504396,0.031175,625.5,1,40,32,0.5,446,0
0.99744,0.117647,1.235294,8.5,1,6,9268,0.035714,831,0
0,0.004405,0,1589,1,85,271,1,63,0
0.175565,0.043299,0.035052,242.5,1,18,70,1,28,0
0,0.002463,0.001232,3248,0,52,19,1,254,0
0.529404,0.174387,0,122.333333,0,1,42,1,300,0
0,0.008696,0.008696,115,1,20,41,1,1,0
0,0.005063,0.005063,395,1,4,723,1,2511,0
1,0.014035,0.003509,285,1,26,36,0.5,92,0
0,0,0,228.5,0,1,0,0.5,443,0
0,0.007799,0.005849,5129,1,44,1,1,3887,0
0,0.000933,0.000311,3214,1,11,208,1,25,0
0,0.001047,0,955,0,24,75,1,144,0
0.978042,0.003018,0.004024,397.6,1,8,460,1,423,0
0,0.031532,0,222,1,16,20,1,2,0
0.156096,0.254865,0.001424,234.111111,1,23,16441,0.666667,80,0
0,0.000534,0.000534,3743,0,125,1,1,5,0
0,0.052174,0.005797,345,0,3,76,1,184,0
0.91899,0.024845,0.006211,161,0,1,2,0.666667,338,0
0,0.002833,0.002833,706,1,28,216,1,84,0
0,0.003761,0.004119,5584,1,66,1,1,50,0
0.718804,0.029248,0.009749,239.333333,0,1,266,0.666667,150,0
0,0.002048,0.000256,3907,1,81,4,1,422,0
0.593249,0.008711,0.00268,1492.333333,1,73,54,0.5,2559,0
0.99403,0.004313,0.002465,811.5,1,26,46,1,17,0
0,0.013039,0.009027,997,1,25,15,1,3692,0
0,0.045455,0.045455,44,0,13,0,1,40,0
0.411793,0.010046,0.017538,1174.6,1,72,1123,1,1351,0
0.700381,0.021667,0.003759,1507.666667,0,16,506,1,60,0
0,0,0,12,0,4,886,1,458,0
0.706274,0.028023,0.012455,963.5,1,14,33,1,128,0
0,0.056818,0.034091,88,0,2,0,1,1099,0
0,0.00299,0.001495,1338,1,21,155,1,27,0
0,0.000707,0,1415,1,31,7,1,319,0
0,0.011111,0.011111,90,0,4,0,1,807,0
0,0,0.002475,404,0,42,22,1,37,0
0,0.086223,0.018744,2134,0,25,182,1,471,0
0.365251,1.469178,0.05137,146,1,1,4,0.5,239,0
0.991076,0.006692,0.001912,523,0,21,43,1,891,0
0,0.000241,0.00012,8302,1,118,494,1,3160,0
0,0.046512,0.023256,43,1,4,176,1,442,0
0.95282,0.005502,0.005502,363.5,1,12,94,1,479,0
0.90403,298,0,0,0,1,0,0.333333,766,0
1,0.000354,0.000354,2828,1,61,0,0.5,1784,0
0,0.661017,0,59,1,4,129,1,1136,0
0,0,0,0,0,1,0,1,81,0
0,0.101617,0.004619,433,1,9,2,1,3,0
0,0,0,66,1,1,0,1,11,0
0.352549,0.019447,0.022518,325.666667,0,7,0,0.333333,967,0
0,0.003122,0.003122,961,1,11,14,1,40,0
0.286397,0.131579,0,152,1,18,236,1,906,0
0.863121,0.003387,0.00254,590.5,0,2,0,0.5,147,0
0.721928,0.000592,0,4224,1,88,126,1,980,0
1,0.010281,0.002706,1848,1,13,120,1,380,0
0,0,0.002069,4350,1,80,2,1,54,0
0,0.00229,0.000763,1310,1,31,1,1,31,0
0,0.001496,0.000748,2673,1,42,194,1,1,0
0,0,0,77,0,1,0,1,87,0
1,0.00184,0.003311,2718,1,14,0,0.5,611,0
0,0,0,0,0,1,0,1,42,0
0,0.123711,0.051546,97,1,30,107,1,1,0
0.387207,0.188332,0.039918,325.666667,1,24,235,0.833333,375,0
0.985228,0.004372,0.003279,457.5,0,26,53,1,363,0
0,0.000578,0.000578,1731,0,3,0,1,1603,0
1,0.033333,0.033333,30,0,2,4,0.5,60,0
0,0.307692,1.461538,52,0,2,662,1,59,0
0,0.001335,0.001335,749,0,2,0,1,113,0
0,0.00193,0.000386,2591,0,64,7,1,1117,0
0,0.116751,0.048223,394,1,2,0,1,2407,0
0,0.009524,0,315,0,35,61,1,5,0
0,0,0.231884,69,0,34,10,1,162,0
0,0.001009,0.001009,991,0,38,3,1,1174,0
0,0.000427,0.000427,2344,1,41,2,1,18,0
0,0.007519,0.002685,1862,1,8,507,1,73,0
0.251464,0.1917,0.278656,253,0,3,16,0.5,1087,0
0,0,0.009524,105,1,7,322,1,175,0
0,0.014706,0,68,1,3,32,1,984,0
0,0.004717,0.004717,5300,1,14,2,1,3,0
0.663378,0.022344,0.020357,503.5,1,72,3404,0.875,469,0
0.861077,0.010101,0.001949,1128.6,1,14,87,1,666,0
0.58645,0.029873,0.022227,1812.428571,1,42,76,0.357143,625,0
0,0.009975,0.004988,2005,1,24,9,1,129,0
0,0,0,34,0,4,881,0.75,39,0
0,0,0,0,0,1,0,1,198,0
0,0.023256,0.069767,43,1,3,0,1,939,0
0.664612,0.221034,0.212121,140.25,0,15,941,0.75,248,0
0.909779,0.01101,0.010204,744.8,1,80,67,1,83,0
0,0,0.003264,919,1,47,0,1,174,0
0.627741,0.007708,0.022867,973,0,75,64,1,325,0
0,0,0,122.333333,0,15,973,1,248,0
0,0.001855,0,539,1,37,31,1,107,0
0,0,0,38,0,2,364,1,66,0
0,0.001855,0.001855,539,0,64,21,1,11,0
0.731907,0.004544,0.00012,2090.75,0,91,107,1,12,0
0.947147,1.695402,0,87,0,1,0,0.25,142,0
0,0.002526,0.000421,2375,1,90,0,1,352,0
0,0,0.000873,3438,0,53,0,1,2861,0
0,0.005814,0.005814,172,1,8,225,1,2276,0
0.749595,0.171548,0.004184,119.5,1,8,2555,1,2699,0
0,0.002743,0.002743,729,1,4,14,1,1049,0
1,0.015522,0.000661,3028,1,52,18,0.5,4,0
0.219677,0.189847,0.018776,479.333333,0,30,224,1,59,0
0,0.006897,0.013793,290,1,9,20,1,4,0
0.826472,0.05588,0.002502,899.25,1,73,646,0.5,630,0
0,0,0.003273,611,1,20,609,1,237,0
0.238685,0.086134,0.021008,238,0,8,158,1,35,0
0.69426,0.050628,0.087238,956,1,68,167,0.8,1097,0
0.719748,0.003693,0.000369,1354,0,40,16,0.25,974,0
0.223505,0.186111,0.006944,360,1,18,0,0.5,5,0
0,0.001082,0.001082,924,1,16,3,1,126,0
0,0.019544,0.006515,921,0,8,15,1,16,0
0,0.006393,0.000291,3441,1,33,811,1,315,0
0,0,0,181.76087,0,21,11356,0.304348,50,0
0.954434,0.004698,0.000152,3299,1,76,416,0.5,179,0
0,0.00088,0.00088,1136,1,26,54,1,313,0
0,0.00072,0.00072,1389,1,21,0,1,220,0
0.72459,0.359539,0.363732,159,0,42,2419,1,883,0
0.846045,0.003302,0.002384,1363,1,45,115,1,261,0
0,0.036585,0,82,1,3,0,1,675,0
0,0.083857,0.054507,477,0,13,390,1,373,0
1,0.000907,0,1102,0,8,52,0.5,20,0
0.663949,0.020339,0.014528,516.25,1,56,1803,1,76,0
0,0.016807,0.008403,119,0,3,0,1,84,0
0.881291,0.001584,0.001584,1578.5,0,30,63,1,2749,0
0,0.037037,0.012346,324,0,4,3,1,1632,0
0,0.011307,0.003769,796,0,17,0,1,934,0
1,0.000521,0.000521,1920,1,38,2,0.5,1952,0
0,0.265385,0.265385,260,0,3,0,1,939,0
0,0.000255,0.000255,3917,0,39,4,1,3485,0
0,0,0,117,0,22,1268,1,192,0
0,0.000935,0.000935,1070,0,4,26,1,42,0
1,0.008971,0.001196,1672,1,29,0,0.5,2720,0
0,0.021967,0.013075,1912,1,51,126,1,122,0
0,0.00077,0.003082,1298,0,1,0,1,1429,0
0,0.035503,0.002959,338,1,6,93,1,3,0
0,0.056522,0.015942,690,1,2,0,1,342,0
0.680992,0.071061,0.00206,194.2,0,3,20,0.6,180,0
1,0.044183,0.001473,679,1,28,38,0.5,13,0
0,0.00334,0,1497,1,53,8,1,24,0
0,0,0,264,0,1,0,1,115,0
0.55432,0.035075,0.000365,2737,1,84,319,1,878,0
0,0.000267,0.000267,3752,0,129,62,1,3,0
0.918296,0.002336,0.004673,214,1,10,39,1,1896,0
0,0.012788,0.005115,782,1,31,34,1,10,0
0.654597,0.534483,0,58,1,2,916,1,183,0
0,2.755814,0,86,0,1,0,1,90,0
0.811278,0.004315,0.004315,463.5,1,4,0,0.5,166,0
0,0.009346,0,321,1,13,336,1,85,0
1,0.024719,0.029213,222.5,1,5,0,0.5,967,0
0.990931,0.065296,0.056832,206.75,1,40,169,1,32,0
0,0,0,0,0,1,0,1,88,0
1,0.062218,0.040577,1109,1,38,80,0.5,115,0
0,0.02682,0.010947,1827,1,14,0,1,399,0
0.39741,0.020964,0.025681,954,1,51,114,1,2162,0
0.633885,0.006355,0.000669,747.5,0,9,408,1,119,0
0.822209,0.135043,0.111111,195,1,22,31,0.666667,3271,0
0,0.032895,0.013158,152,0,1,4,1,235,0
0.721928,0.0015,0.0015,3334,1,156,4,1,76,0
0.979869,0.025263,0,475,0,53,74,1,62,0
1,0.046296,0,216,1,13,494,1,2,0
0,0,0.01087,184,0,8,0,1,5235,0
0,0.021505,0,93,1,16,0,1,2865,0
0.606663,0.058943,0.00181,1453.684211,1,123,944,0.684211,171,0
0,0.213793,0.344828,145,0,13,797,1,879,0
0.193643,0.047032,0.004626,648.5,0,8,33,1,140,0
0.573289,0.082212,0.032692,1040,0,24,26,0.5,1114,0
0.918296,0.002681,0.002681,559.5,0,10,206,1,787,0
0,0.004184,0.004184,239,0,15,2,1,2450,0
0,0.020298,0.020298,739,1,32,451,1,64,0
0,0.001053,0.000702,2848,1,3,17,1,2,0
0,32,0,0,0,1,0,1,25,0
0.628069,0.265467,0,222.25,0,3,130,0.5,24,0
0,0.000516,0.000516,1939,0,15,24,1,120,0
0,0.001397,0.001397,716,1,21,392,1,1061,0
0,0,0,0,0,1,0,1,198,0
0,0,0,736,0,2,18,1,366,0
0,0.043686,0.067026,1671,1,8,1,1,511,0
0,0.000594,0.000594,1684,1,10,33,1,370,0
0,0.193103,0.144828,145,1,25,108,1,808,0
0,0.104478,0.089552,67,1,7,735,1,155,0
1,0.027848,0.002532,1185,0,15,0,0.5,456,0
0,0.009709,0.009709,103,1,6,0,1,136,0
0,0,0,12,0,1,0,1,1229,0
1,0.006341,0.005435,1104,1,27,0,0.5,1686,0
0,0.001488,0.001488,672,0,3,68,1,1,0
0.988699,0.006991,0.004194,1430.5,1,84,40,1,2,0
0.874828,0.003827,0.004127,832.9375,1,131,931,0.9375,1734,0
