@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.262904,1.594882,-0.974694,-1.497896,-0.135484,0.995094,0.050533,-0.273802,-0.271937,-0.511839,0.041198,0
-0.481858,-1.393399,0.324692,0.614924,-0.166304,0.158524,0.277498,-0.358902,0.435526,-0.028853,-0.05103,0
-0.713,-1.36857,-1.218531,1.212774,0.583962,-0.6914,-0.514296,0.768639,-0.575727,-0.637532,0.135115,0
1.261503,0.38681,0.03119,0.529192,-0.29934,0.570192,0.42588,-0.661932,0.140987,-0.182092,0.054217,0
0.324746,-0.055839,-2.722085,1.615734,0.918927,-0.004395,-0.580249,0.267986,-0.304277,-0.777444,0.113033,0
-1.81071,-2.877514,1.418373,0.4154,-0.564969,-0.481561,0.434649,0.251689,0.794943,0.574994,-0.599126,0
0.094715,0.361915,0.358142,-0.839254,-0.147242,0.31001,0.035922,-0.399494,-0.024817,1.469091,-0.227012,0
1.101593,1.194348,-0.740827,-0.624779,0.205306,-0.586251,-0.481988,0.999034,-0.488794,1.662329,0.140694,0
-1.14399,-0.525911,-1.114581,-0.539806,1.088022,-0.585641,-1.165902,0.610426,-1.803829,0.701464,0.322987,0
0.693378,-0.21721,-0.124006,0.832508,0.128567,-0.80832,-0.289695,0.918116,-0.529205,-0.280627,-0.042266,0
1.452205,0.366731,0.10446,0.82343,-0.00407,-0.787316,-0.222148,0.948826,-0.113052,-0.046959,-0.138169,0
1.082877,0.32153,0.818909,0.190673,0.562313,0.553523,-0.446648,-1.025711,-0.024507,-0.153854,0.026792,0
1.028466,0.69782,-0.696014,0.36695,0.165536,0.955312,0.101393,-1.183744,-1.204556,-0.845437,0.218765,0
0.456693,-0.029247,-0.499803,0.4356,-0.036259,0.708281,0.284781,-0.890715,-0.91609,-0.71231,0.19736,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.062081,-0.221314,-2.17759,1.145113,0.442801,1.133783,0.126452,-1.16303,-0.071478,-0.762421,0.223596,0
0.024886,-0.813135,0.544479,0.467729,-0.383459,0.19336,0.423039,-0.363477,0.075963,-0.054395,-0.008995,0
-0.38654,-0.833997,-0.192849,0.321481,-0.068771,0.479051,0.280859,-0.727912,-1.181175,-0.729571,0.146579,0
0.031047,0.70954,-0.604541,-0.88597,-0.196236,0.601241,0.271807,-0.513947,-0.684361,1.273587,-0.026503,0
0.531788,-0.110654,-0.374451,0.540578,-0.131294,0.621682,0.351198,-0.759021,-0.408978,-0.498599,0.155169,0
-3.457096,-2.609159,0.448117,-1.009106,-0.112654,-0.222916,-0.039767,0.319747,-0.18621,0.347119,0.228636,0
1.453903,0.464141,0.721372,0.275326,-0.507445,0.387213,0.503346,-0.523046,-0.043169,-0.086934,0.004811,0
0.938242,0.084773,0.54871,0.467171,1.368277,-0.661373,-1.665308,0.178324,-0.682403,-0.406533,-0.060436,0
-0.678008,1.196759,-1.505218,-1.023556,0.193332,1.036006,-0.036687,-0.735571,-1.089884,0.179881,-0.029541,0
1.201662,0.244165,0.842988,0.241179,-0.513958,0.316752,0.491917,-0.476335,-0.125006,-0.077142,-0.005637,0
0.890888,0.257142,-2.281736,1.543697,0.42412,1.188765,0.143123,-1.086777,1.432795,-0.247494,0.154137,0
0.301032,1.171908,-0.155283,-1.595717,-0.487222,0.814039,0.058372,0.35274,1.305749,-1.428068,0.717661,0
0.503407,1.494271,-0.011803,-2.142791,0.181724,-0.584626,-0.762448,1.838937,0.446955,0.481508,0.501094,0
1.284018,0.165919,1.218359,0.201895,-0.507566,0.197693,0.386928,-0.417402,0.211035,0.107033,-0.08011,0
0.153188,0.999115,-0.751273,-0.668419,0.006084,0.796244,0.166716,-0.790627,-1.210635,0.721636,0.066645,0
1.358435,0.360004,0.544816,0.396743,-0.484483,0.403125,0.507927,-0.507443,0.19285,-0.032718,-0.006453,0
0.457899,-0.390803,-0.222546,0.820037,0.184581,-0.801329,-0.32508,0.897588,-0.646647,-0.323127,-0.095357,0
-0.72705,1.028105,0.50712,-0.83641,-0.529686,0.23737,0.382579,-0.076324,0.165853,1.273957,-1.050574,0
1.480422,0.398682,0.594582,0.450237,-0.497138,0.384749,0.504688,-0.478258,0.45984,0.062902,-0.012747,0
0.164911,-0.78678,0.983024,0.2394,-0.439028,0.104092,0.565291,-0.245171,-0.140918,-0.037733,-0.09977,0
1.14696,0.228005,0.387445,0.54736,0.480445,-0.752144,-0.652081,0.701196,-0.712021,-0.250819,-0.162357,0
1.228651,0.257689,-0.56491,1.05314,0.200572,-0.615064,-0.292387,0.811471,-0.023826,-0.193959,-0.049305,0
-2.536216,-3.491575,0.381854,0.844184,-0.108766,-0.286984,0.205693,0.016382,0.879468,0.115161,-0.109729,0
0.994429,-0.056682,0.947351,0.287671,-0.524315,0.218178,0.482042,-0.377753,0.179654,0.064723,-0.091843,0
-1.21501,-1.368104,-1.892968,0.946896,0.467569,0.866512,0.074401,-1.03825,-0.848445,-1.05469,0.342684,0
0.744579,-0.304565,0.473183,0.657866,-0.013045,-0.996415,-0.258596,1.069998,-0.464711,-0.096861,-0.171746,0
-3.704538,-2.928169,-0.572207,-0.441551,0.142624,-0.096524,-0.013586,-0.035308,-0.355759,1.151616,0.281701,0
0.797633,0.240758,-0.20423,0.336128,-0.130441,0.673921,0.322485,-0.849713,-0.851244,-0.582689,0.103307,0
-0.954559,-0.11223,-1.252003,-0.615279,0.399507,-0.681658,-0.526821,0.985808,-1.524847,1.150526,-0.070347,0
0.176939,0.984005,-0.071786,-1.810071,0.127422,-0.696875,-0.875435,1.868124,0.980083,0.450753,0.469008,0
0.424508,-0.054682,-0.329364,0.359353,-0.122328,0.652131,0.339502,-0.817063,-0.930159,-0.59501,0.03927,0
0.351025,1.617087,0.27233,-1.475433,0.044126,0.62167,-0.290136,-0.439885,0.042181,0.842686,-0.184767,0
-1.244563,-0.714399,-0.401824,-1.052855,-0.168009,0.294888,0.192135,-0.24808,-0.839258,1.434967,0.232443,0
-3.498432,-2.125962,0.407221,-1.170273,-0.408852,-0.019102,-0.02673,0.953732,1.79308,-1.3895,-0.27531,0
0.321088,0.860115,-0.925216,-0.88623,-0.103531,0.774169,0.229503,-0.652172,-0.984477,1.12408,0.387974,0
-3.030131,-2.650599,0.61463,-0.86931,-0.381021,-0.431022,0.239974,0.364567,0.147307,1.90666,-0.446635,0
-0.760394,-1.832794,0.758024,0.6779,0.032263,-1.367437,-0.339228,1.320279,-0.535407,-0.160513,-0.063647,0
-2.795535,-2.739638,1.803491,-1.051625,-0.883818,-0.484383,0.292595,1.110421,1.305535,-0.772082,-0.190748,0
-1.752641,-0.731068,-0.217023,-0.867992,1.373079,0.585497,-1.248612,-1.240377,-1.401555,0.478982,0.260999,0
1.523151,0.461455,0.878883,0.268968,-0.547521,0.33474,0.51298,-0.47205,0.104537,-0.003387,-0.011287,0
-1.729916,-0.124057,-1.111921,-1.057796,1.257591,-0.451879,-1.346811,0.913779,-1.25753,0.048974,0.418797,0
0.365859,0.525353,0.187932,-0.667203,-0.086964,-1.019565,-0.325154,1.350038,-0.360129,1.787759,-0.382139,0
0.64186,-0.113654,0.349274,0.27522,-0.358973,0.412588,0.450788,-0.587795,-0.602489,-0.384085,0.075953,0
-0.182699,1.183064,0.923788,-1.407155,-0.640979,0.3283,0.190512,0.289843,0.803568,0.111151,-0.266701,0
1.353596,0.676441,0.984961,0.251427,-0.624929,0.307382,0.577079,-0.466003,-0.059391,-0.050409,-0.309557,0
0.045414,0.209635,-0.238428,-0.741998,0.314045,-0.871093,-0.652318,1.114245,-0.898247,1.531735,0.186069,0
0.72824,-0.000139,-5.574524,3.449271,1.396556,1.96861,-0.234527,-1.473709,5.008711,0.257209,0.214636,0
-5.512094,-1.260047,-0.672978,-0.659224,0.037428,0.094895,-0.060491,0.299784,0.170438,0.135803,-0.807979,0
1.198511,0.506478,0.606709,0.116995,0.576836,0.667663,-0.451073,-1.168341,-0.521035,-0.425189,0.066043,0
1.298191,0.289282,0.938692,0.319986,-0.372417,0.314737,0.327789,-0.51697,0.251164,0.058762,-0.000901,0
1.426781,0.451212,3.461277,-0.73387,4.135306,0.634963,-4.677083,-2.980672,0.552691,-0.111337,-0.079294,0
1.598873,0.584173,0.016625,0.759905,0.008078,-0.708122,-0.211817,0.868072,-0.403474,-0.173941,-0.100598,0
0.695802,-0.406713,1.263505,0.206429,-0.664972,0.045555,0.553905,-0.221696,0.131919,0.131727,-0.13509,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
-0.498847,-1.219213,0.315858,0.383831,-0.229294,0.217124,0.338387,-0.473741,-0.585381,-0.465598,0.186808,0
1.60943,0.593454,0.03914,0.751962,0.068785,-0.700392,-0.279425,0.832259,-0.391136,-0.178589,-0.095513,0
1.422593,0.47431,0.125156,0.556075,-0.357212,0.54469,0.459206,-0.615907,0.351958,-0.080704,0.037834,0
1.06126,-0.095932,-0.821814,1.442317,0.291667,-0.651996,-0.348576,0.920416,1.130333,0.172918,-0.145368,0
-0.156328,-0.000465,0.268447,-0.422411,-0.273631,0.290326,0.264072,-0.362261,-0.190269,0.926071,-0.190754,0
1.529804,0.373766,0.322812,0.771326,-0.09541,-0.858281,-0.173031,1.021456,-0.063838,0.022679,-0.163312,0
-0.377456,-1.108322,0.506804,0.275282,-0.217238,0.211915,0.407479,-0.42705,-0.637654,-0.381604,0.045617,0
-1.21565,0.997824,-0.521352,-1.325988,-0.174881,0.612694,0.11356,-0.244469,-0.604909,0.762962,-0.27348,0
1.433419,0.301801,-2.628179,2.360043,0.797757,-0.104822,-0.524591,0.589632,2.690605,0.306845,-0.052438,0
1.278888,0.158837,1.268622,0.181347,-0.395414,0.205268,0.257538,-0.482948,0.213373,0.08795,-0.063654,0
0.545609,-0.311913,0.106857,0.542473,-0.273671,0.417256,0.393336,-0.55073,0.11775,-0.182444,0.037056,0
0.783261,-0.328718,1.144722,0.272227,-0.630023,0.091363,0.547403,-0.247945,0.257976,0.142654,-0.117111,0
1.067334,-0.046355,0.145388,0.784574,-0.352655,0.402468,0.445906,-0.435087,1.174818,0.242431,-0.085491,0
0.573335,-0.528149,1.293982,0.204853,-0.520618,0.042331,0.43135,-0.27103,0.135655,0.093408,-0.092257,0
-1.351176,0.311974,-1.980959,-0.783092,0.310856,0.9438,0.056243,-0.895767,-1.644897,0.734119,-0.227374,0
0.662524,-0.158588,0.324338,0.42619,-0.297781,0.400659,0.373374,-0.566613,-0.081266,-0.186594,0.027112,0
1.322204,0.28493,1.552856,0.02081,0.365383,0.321059,-0.504161,-0.906101,0.140111,0.01109,-0.061904,0
-3.689467,-1.761153,1.547451,-3.106916,0.688368,-0.058785,-1.175355,0.888231,1.424596,-0.254013,0.207795,0
1.19813,0.178847,0.289896,0.583023,-0.348841,0.43852,0.421914,-0.527648,0.606454,0.053826,-0.027941,0
1.438409,0.374214,0.70129,0.392585,-0.53247,0.352875,0.523034,-0.45704,0.331693,0.047814,-0.012452,0
-0.619093,0.557429,1.198449,-1.87058,-0.986794,0.334166,0.236993,1.020388,1.66839,-2.248732,0.39996,0
0.707607,0.542313,-0.236718,-0.32902,0.323316,-0.723085,-0.615115,0.910096,-0.833472,0.963527,0.006732,0
1.172348,0.42002,0.36181,0.251091,-0.318171,0.524785,0.402347,-0.696813,-0.558329,-0.351118,0.068093,0
-2.715114,-3.436049,0.042267,0.739495,-0.0309,-0.148481,0.206389,-0.158297,0.013971,-0.333039,0.100267,0
-2.659178,-3.409563,-0.282358,0.937502,0.058188,-0.064938,0.174526,-0.196509,0.421188,-0.265771,0.105137,0
0.781218,0.626819,0.650598,-0.612394,-0.401528,-0.843095,-0.320521,1.885307,0.770836,-1.25575,0.253472,0
1.007882,-0.123238,0.516867,0.685089,-0.10357,-0.997517,-0.190384,1.101644,-0.313451,-0.050004,-0.136243,0
0.717037,-0.128403,0.298662,0.41146,-0.342851,0.405371,0.427051,-0.551614,-0.115234,-0.20599,0.016654,0
0.707881,0.881849,-0.706837,0.00381,0.194249,0.866297,0.188614,-0.903978,-0.519863,0.134345,-0.110156,0
1.301494,0.262844,0.999678,0.224687,-0.553297,0.277067,0.604637,-0.37911,0.001431,0.009026,-0.038026,0
0.256741,0.330253,0.038174,-0.326594,-0.358287,0.390444,0.384833,-0.375301,0.017012,0.964154,-0.226647,0
0.561048,-0.425237,0.30381,0.704665,0.259259,-0.917894,-0.374648,0.983651,-0.454805,-0.155394,-0.16276,0
1.558845,0.679008,-0.391164,0.825397,0.145802,-0.557849,-0.268005,0.725665,-0.583793,-0.332629,-0.050915,0
0.885346,0.969659,-0.336203,-0.717037,-0.041321,0.704706,0.095922,-0.732327,-0.696994,0.856494,0.243692,0
-1.323234,0.192227,0.256704,-0.614751,-0.463683,0.135963,0.323355,0.139721,1.177824,1.32536,-1.206192,0
1.021231,-0.174697,0.835376,0.600121,-0.082671,-1.094012,-0.269889,1.143808,-0.275447,0.024198,-0.169881,0
0.35945,0.933323,-1.396115,-0.556925,0.143552,0.995323,0.110101,-0.925907,-1.159872,0.611828,0.373757,0
-0.203886,0.284477,1.010055,-1.514901,-0.335514,0.243398,-0.034355,0.240664,0.705363,0.407118,0.368747,0
0.181782,1.087771,-2.029813,-0.45123,0.203322,1.052591,0.121517,-0.813307,-0.036221,1.345044,0.081923,0
1.167079,-0.029732,1.408647,0.379955,0.925248,-1.00789,-1.486804,0.52835,-0.13037,0.002549,-0.16549,0
-1.335004,2.002558,-0.952837,-0.933587,-0.044191,0.894438,0.141422,-0.574481,-0.838371,0.037769,-1.371546,0
0.433243,-0.584831,1.182817,0.20313,-0.628069,0.043944,0.534274,-0.225434,0.021374,0.113208,-0.190011,0
-1.025224,-1.636431,0.781437,0.362754,-0.064764,0.054432,0.129603,-0.438109,-0.640928,-0.427352,0.36357,0
1.384174,0.171999,0.678703,0.68031,-0.069007,-0.978141,-0.248101,1.081876,-0.02393,0.11104,-0.216622,0
0.106455,1.036499,-0.889494,-1.049966,-0.093161,0.754877,0.205947,-0.660823,-1.100791,1.233583,0.054634,0
0.908127,-0.017632,0.214019,0.554473,-0.295516,0.437461,0.383879,-0.563822,0.315667,-0.092998,0.04572,0
0.583875,0.772336,-1.711944,0.375407,0.549025,-0.234772,-0.511881,0.546134,-1.141243,0.204594,0.295602,0
0.74615,-0.127294,-0.082145,0.654384,-0.248921,0.494937,0.401387,-0.580144,0.388587,-0.104704,0.007619,0
0.530805,-0.568032,1.262235,0.219175,-0.63561,0.020436,0.554755,-0.197233,0.128954,0.118572,-0.120109,0
0.959575,-0.145773,1.131364,0.281586,-0.582448,0.138386,0.491926,-0.307795,0.300322,0.148405,-0.098224,0
1.301057,0.566465,-0.27801,0.527208,-0.188533,0.715273,0.377909,-0.810338,-0.157618,-0.356331,0.095981,0
-2.59396,-3.618137,1.695306,0.317286,-0.601259,-0.693295,0.427564,0.399004,0.547761,0.555159,-0.632389,0
0.800707,1.655658,0.516308,-2.012721,0.782153,-0.542412,-1.741719,1.27188,0.563559,0.090084,0.495453,0
-1.107469,1.084511,0.631813,-3.014148,-0.232815,0.62305,-0.575171,0.876449,1.650256,-1.230215,1.001915,0
-2.178999,-3.217753,1.583693,0.286068,-0.562803,-0.576178,0.419853,0.258131,0.254873,0.287746,-0.358757,0
-0.388989,2.218403,-1.211468,-2.008627,1.358888,-7.502247,2.323558,-2.858144,0.771091,0.199323,0.425016,0
1.262642,0.52612,-0.326162,0.558188,-0.204805,0.713345,0.40112,-0.792768,-0.107541,-0.342533,0.090938,0
1.38539,0.241306,0.909881,0.376089,-0.481313,0.279742,0.46018,-0.411095,0.528857,0.157136,-0.068094,0
1.558491,0.496264,0.854222,0.277184,-0.56896,0.343532,0.544165,-0.464988,0.103416,-0.006903,-0.003982,0
-3.029766,-2.729915,0.574607,-0.643732,-0.30686,-0.410963,0.194933,0.320496,0.358808,1.770652,-0.475229,0
-4.133703,-2.099632,0.848447,-2.164791,-0.665008,-0.36662,0.092647,1.212639,1.05058,0.844345,-0.3492,0
-1.459915,2.230623,-1.109655,-1.601179,-0.174393,0.95512,0.097223,-0.202824,-0.201804,-0.18204,-1.194437,0
0.111202,0.965459,0.125289,-1.854251,-0.250537,-0.804712,-0.536254,2.045395,0.513316,0.268921,0.489676,0
1.476853,0.490722,0.963584,0.192419,-0.051704,0.422693,0.00351,-0.766542,0.037466,-0.086912,0.005171,0
-3.484641,-2.773136,-0.829616,-0.551167,0.10542,-0.039252,0.035543,0.007236,-0.005111,1.494981,0.034461,0
0.505222,-0.51381,1.529357,0.065806,0.194501,0.133738,-0.350074,-0.697306,0.037757,-0.024473,-0.047355,0
0.081717,-0.724276,0.778627,0.2253,0.23118,0.361983,0.731597,-0.287665,-0.428555,-0.240035,-0.009127,0
1.139496,0.011944,1.01722,0.322491,-0.600058,0.183819,0.53031,-0.318535,0.36961,0.14654,-0.088563,0
0.867767,-0.267422,1.032977,0.382094,-0.264743,0.188906,0.224077,-0.425363,0.656835,0.211019,-0.126497,0
0.939207,-0.110207,0.545047,0.598281,0.109702,-0.946118,-0.367427,0.96821,-0.577641,-0.176875,-0.09733,0
-1.059684,-1.499759,-1.322857,0.982163,0.297959,0.63963,0.119933,-0.799535,-0.104021,-0.6483,0.225429,0
0.189197,1.252432,-0.818065,-1.083513,-0.150974,0.930359,0.094067,-0.339801,-0.050172,-0.484165,0.216055,0
-0.636243,0.42284,-0.209594,-1.077578,-0.302338,0.453784,0.218499,-0.190518,-0.53317,1.342561,0.442775,0
-0.616154,1.003449,-0.830387,-1.955423,-0.01283,-0.568831,-0.60878,1.840213,-0.0967,0.162099,0.231519,0
-2.774172,2.824421,-0.558377,0.120075,0.213519,-0.182677,-0.829851,1.606027,-0.49659,-0.710291,1.694189,0
1.185798,0.130211,1.336974,0.31353,1.517968,-0.816486,-1.849405,0.247968,-0.274103,-0.097999,-0.197418,0
0.699109,-0.442289,0.808749,0.508296,-0.503728,0.152798,0.472556,-0.27036,0.805235,0.280286,-0.172139,0
0.835559,-0.204851,0.964884,0.323342,-0.133093,0.253674,0.097367,-0.569273,0.277327,-0.020024,0.042083,0
0.605483,-0.437511,0.939656,0.315181,-0.545575,0.138142,0.501098,-0.305011,0.166239,0.050738,-0.081179,0
-2.56117,-3.538207,1.334565,0.423445,-0.491905,-0.571831,0.389098,0.293695,0.558942,0.443706,-0.553695,0
-0.175044,1.514547,0.997933,-2.233027,0.059636,0.596048,-0.70089,0.218309,1.259297,-0.54217,0.440216,0
-2.528365,-3.29775,0.570753,0.491857,-0.199795,-0.266844,0.274014,-0.077179,-0.288408,-0.302342,0.045865,0
1.389101,0.50419,0.103169,0.676531,0.158897,-0.707812,-0.375101,0.777561,-0.724793,-0.285834,-0.041107,0
0.04821,-0.614243,0.125567,0.390539,-0.229347,0.388802,0.357912,-0.589893,-0.557928,-0.419063,0.089174,0
0.491781,-0.486574,0.620515,0.436299,-0.441956,0.221994,0.459126,-0.368393,0.260075,0.019033,-0.069802,0
-0.258027,-1.044834,-0.657053,1.034148,0.370906,-0.801575,-0.415745,0.885022,-0.515342,-0.437794,0.012794,0
1.262119,0.414445,0.562743,0.24522,-0.105449,0.502012,0.11205,-0.78975,-0.235279,-0.235561,0.017879,0
0.707822,0.005426,0.027564,0.386924,-0.200543,0.536142,0.352998,-0.704946,-0.485163,-0.418752,0.090127,0
1.214177,0.576386,-0.107574,0.335472,-0.190365,0.698482,0.352143,-0.853101,-0.681657,-0.503017,0.10432,0
1.268193,0.152423,1.170174,0.198527,-0.668237,0.179257,0.571984,-0.334046,0.074773,0.055655,-0.03986,0
-4.066468,-2.99107,-0.614495,-0.928774,0.239376,-0.049535,-0.096668,-0.198685,-1.714393,0.735267,0.531316,0
0.269245,0.528767,-0.612898,-0.694007,0.209837,-0.740033,-0.500752,1.090994,-0.926836,1.544737,0.202348,0
-2.594673,-3.502023,0.867256,0.487029,-0.286699,-0.408481,0.302605,0.047087,-0.083527,-0.209424,0.086821,0
0.536199,-0.561909,1.822611,0.021232,0.253991,0.065549,-0.386099,-0.624679,0.317993,0.194874,-0.224022,0
-3.011673,-3.265073,1.294056,-0.679902,-0.544162,-0.661859,0.294455,0.555291,0.468435,1.888651,-0.579147,0
1.053231,0.068694,-0.342896,0.889309,-0.198234,0.578994,0.386257,-0.598065,1.042753,0.065406,-0.001647,0
-3.459227,-0.74252,1.681932,-2.05962,-0.484931,-0.042909,-0.338719,1.414806,2.274457,-1.105128,0.108181,0
-3.822717,-2.917568,0.154788,-1.66424,-0.177364,-0.181938,-0.086777,0.541959,-0.435661,-0.030167,0.842115,0
-4.282079,-1.982922,1.233635,-1.028219,-0.614214,-0.592672,0.290781,0.734891,0.71102,1.70777,-1.941698,0
1.275028,0.347573,0.402115,0.393349,-0.426677,0.452625,0.480569,-0.566231,0.023047,-0.130576,0.019414,0
0.683053,-0.205865,0.668476,0.302273,-0.464394,0.280207,0.474211,-0.4399,-0.13257,-0.088846,-0.066752,0
-2.750216,-3.881572,-3.014181,2.88281,0.867287,0.475211,-0.152068,-0.334418,4.712224,0.617445,0.075151,0
1.255165,0.279466,0.851002,0.21237,-0.570781,0.312485,0.538082,-0.45981,-0.173038,-0.084943,-0.029424,0
-0.68414,0.342467,-1.060264,-0.206492,0.017223,0.679155,0.21111,-0.639453,-0.369315,0.841923,-0.353175,0
-0.469893,-0.955866,-0.645532,0.611131,0.042741,0.560041,0.241567,-0.74781,-0.59397,-0.622241,0.137933,0
0.483274,-0.686845,0.622751,0.777242,-0.058221,-1.140167,-0.255904,1.206501,-0.063343,0.030419,-0.1001,0
-0.041709,-0.954922,-0.086219,0.857308,0.161111,-0.960424,-0.327043,1.02883,-0.515423,-0.282215,-0.072273,0
-0.592519,-1.405679,0.340825,0.502753,-0.271709,0.14829,0.361294,-0.354938,-0.031534,-0.18116,-0.00708,0
-2.498228,-3.355652,0.406862,0.68875,-0.161324,-0.254705,0.260917,-0.04948,0.224759,-0.175281,0.067954,0
-0.127469,-0.765028,-1.396381,1.180576,0.200811,0.753085,0.20492,-0.773005,0.853548,-0.21705,0.014159,0
0.429985,1.266592,-0.657085,-1.046286,0.466923,-0.396443,-0.839469,1.14619,-0.472819,0.188022,0.373775,1
1.097733,0.20556,0.126624,0.66028,0.111486,-0.778564,-0.321527,0.849641,-0.812401,-0.320784,-0.04063,1
0.220064,1.452866,-1.571537,-0.300534,0.146284,1.232599,0.018375,-0.697183,0.182903,-1.236874,-0.070903,1
-0.653729,0.709231,-0.000166,-0.710756,-0.26604,0.470662,0.219749,-0.31567,-0.244028,0.345347,-0.695101,1
-1.998735,-1.356987,-0.657719,-0.433364,0.023943,0.299951,0.167643,-0.37641,-0.869137,0.684205,-0.067318,1
1.682626,0.536314,0.4815,0.665803,-0.049912,-0.847879,-0.237236,0.963722,-0.254536,-0.034972,-0.13156,1
0.682474,1.069898,-0.051059,-0.897467,0.694851,-0.570287,-1.065247,1.043336,-0.126466,0.663554,0.264017,1
-0.253598,0.006946,0.103041,-1.093489,-0.343064,0.276179,0.263808,-0.21265,-0.471679,1.638844,0.239932,1
0.311788,1.402874,-1.21243,-0.600881,0.089721,1.007467,0.072978,-0.739213,-0.42303,0.392739,0.109297,1
-0.9932,-0.376588,-1.00781,-0.282438,0.407407,-0.761215,-0.537694,0.986439,-1.346921,0.831391,0.001702,1
1.468252,0.733557,-0.616354,0.797347,0.37176,-0.42889,-0.366513,0.577199,-0.895074,-0.506257,-0.01757,1
-0.661816,0.009301,0.620756,-1.090129,-0.359527,0.160162,0.137334,0.004541,0.164651,1.132072,-0.095132,1
-0.535273,1.438627,-0.675636,-2.474205,-0.396952,0.876954,-0.016189,0.398583,0.646064,-0.624934,0.563732,1
-0.770523,1.990469,-0.847611,-0.871705,0.158398,-0.456106,-0.536586,1.271742,-0.689465,0.435807,-0.348824,1
1.223983,0.39544,0.379439,0.326559,-0.406086,0.484388,0.469705,-0.617563,-0.289154,-0.242698,0.056229,1
-0.678124,0.958638,-0.681624,-1.167656,0.063539,0.906907,-0.136367,-0.383827,-0.39404,-1.082332,-0.076895,1
-1.165341,-0.435567,-2.052035,0.425872,0.793587,-0.333498,-0.621959,0.475257,-2.06791,-0.454723,0.058163,1
1.010608,0.300773,0.691705,0.674922,-0.059784,-0.981981,-0.239227,1.043221,-0.373552,-0.023743,-0.45182,1
-0.09212,1.067928,-0.692137,-1.163152,0.008895,0.999212,-0.086595,-0.242803,0.167893,-1.510474,0.331576,1
0.559178,-0.337464,1.072766,0.13525,0.315898,0.31357,-0.329759,-0.82831,-0.167887,-0.210717,0.023785,1
-2.091699,3.485254,-0.326977,-1.81657,-0.51099,0.848609,0.167132,0.254669,0.744082,-0.670957,-2.117975,1
0.394113,1.398843,-1.558113,-1.020229,0.282263,-0.065434,-0.653806,1.247088,-0.427589,-1.293647,0.611613,1
-0.137818,-0.635631,0.581243,-0.054809,0.020165,0.26206,-0.050677,-0.581773,-0.320281,0.198139,0.070963,1
-4.773697,-1.179077,0.041741,-1.608273,-0.369671,0.00409,0.003333,0.855252,0.958669,-0.572447,-1.142852,1
-2.99044,2.17612,-2.003981,-0.708891,0.379293,1.500219,-0.285403,-0.566732,-1.620027,-1.545869,0.946197,1
0.213975,1.202269,0.69601,-1.40396,-0.55853,-0.733713,-0.421391,2.373249,1.41667,-2.118823,0.180575,1
1.728339,0.748954,0.367611,0.586601,0.258024,-0.701388,-0.535952,0.69327,-0.615159,-0.22815,-0.065235,1
1.237936,1.026824,-0.310048,0.070212,0.799936,-0.448044,-0.925855,0.482359,-0.95671,0.325779,0.147833,1
1.164151,0.046013,1.147411,0.234823,-0.660211,0.161849,0.566165,-0.306663,0.199596,0.123015,-0.099976,1
-3.459165,3.096109,-0.892672,-1.023545,-0.092147,1.028705,0.004696,-0.20106,-0.686047,-0.906477,-1.713181,1
-4.134678,-3.213507,-1.57544,0.471297,0.601567,0.212989,-0.167715,-0.461771,-0.286787,0.057236,0.094071,1
1.029281,0.17946,0.013764,0.651444,0.220385,-0.725875,-0.409042,0.7786,-0.816857,-0.314895,-0.147205,1
-4.804581,-3.133516,-3.015734,0.626622,0.911782,0.497578,-0.268634,-0.550626,0.434773,0.604097,-0.109102,1
-3.517274,6.359637,-1.800275,-4.118941,2.340486,-14.013251,4.98667,-6.280547,2.898314,-2.387192,-0.789719,1
