@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.775693,0.013115,0.000656,457.5,1,86,760,0.8,126.5,135,0
1,0,0.029703,0.009901,101,0,1,21,1,1019.166667,107,0
1,0.670468,0.013689,0.012118,891.2,0,5,159,0.4,215.666667,256,0
1,0,0,0,0,0,5,313,1,433,216,0
1,0,0.008143,0.006515,1842,1,60,0,1,256.597619,89,0
1,0,0.005405,0.005405,185,0,7,14,1,139.166667,12,0
1,0,0.000289,0.00289,3460,1,11,0,1,223.333333,290,0
1,0,0.000933,0.000933,1072,0,9,1,1,1158,181,0
1,0,0.162791,0.046512,43,1,7,412,1,18,18,0
1,1,0.002412,0.000804,1244,1,19,146,0.5,396.833333,431,0
1,1,0.003968,0.000496,2016,1,28,2,0.5,2703.216667,596,0
1,1,0,0.005398,370.5,0,7,84,1,1516.5,1168,0
1,0.396208,0.267057,0.380117,256.5,0,4,270,1,1655.75,1881,0
1,0,0.007843,0.007843,765,0,4,8,1,1,1,0
1,0,0.001066,0,3752,1,127,11,1,58,12,0
1,0.898222,0.026332,0.002508,199.375,0,4,3,0.5,950.55,100,0
1,1,0.000978,0.000978,1022,0,51,2,0.5,1522.883333,920,0
1,0,0.015257,0.027739,721,1,5,1,1,874.766667,1956,0
1,0.87119,0.185185,0.253086,40.5,1,12,691,0.75,43,43,0
1,0.690814,0.027055,0.002081,320.333333,1,53,1313,1,237.5,66,0
1,1,0.002513,0.005025,1990,0,23,6,0.5,11,10,0
1,0,0.017483,0.000699,1430,1,5,0,1,568.833333,120,0
1,0,0.00383,0.000766,2611,1,92,1,1,950.283333,206,0
1,0,0.017544,0.017544,57,1,3,69,1,2191.833333,189,0
1,0,0.008264,0.039256,161.333333,0,2,61,0.666667,53,53,0
1,0,0.002496,0.002496,1202,1,9,8,1,391.663095,1112,0
1,0,0,0,15,1,1,0,1,285.833333,422,0
1,0,0.070866,0,381,1,1,0,1,669,148,0
1,0.877857,0.027424,0.022527,204.2,0,7,195,0.8,1733,1338,0
1,0,0.008142,0.002961,1351,1,2,0,1,38,38,0
1,0.625262,0.006428,0.0018,1944.5,0,49,34,0.5,682.754762,1722,0
1,0.200622,0.430556,0.458333,72,0,9,654,1,1289.258333,3345,0
1,0,0,0,212.666667,0,1,0,0.333333,342.759524,951,0
1,0,0.017497,0.006729,743,1,11,88,1,275.978571,12,0
1,0,0.497561,0.082927,205,1,6,60,1,499.736111,43,0
1,0,0.239394,0.239394,330,1,15,0,1,59.166667,26,0
2,1,0.043478,0,23,0,1,2,0.5,933.366667,94,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,1,0.013072,0,765,1,30,172,0.5,264.569048,172,0
1,0,0.008407,0.001327,2260,0,21,67,1,981.57381,706,0
1,0.869916,0.004009,0.004009,582,1,11,243,1,985.583333,1218,0
1,1,0.004968,0.007227,2214,1,56,22,0.5,108.5,29,0
2,1,0.003224,0.004146,2171,1,81,0,0.5,296.166667,277,0
1,0,0.23773,0.013804,652,1,3,18,1,830.816667,61,0
1,0,0.000621,0,3220,0,11,5,1,785.083333,2133,0
2,1,0.000416,0.001665,2403,0,36,39,0.333333,2726.916667,1032,0
1,0,0.204545,0.159091,44,0,7,0,1,3423.711905,5234,0
2,0.693127,0.040191,0.000957,522.5,1,7,171,1,3053.012302,3161,0
1,0,0.00423,0.000302,3310,1,79,86,1,354.966667,118,0
1,0,0,0,0,0,1,0,1,541,97,0
1,0,0.000214,0.000427,4683,1,5,119,1,206,206,0
1,1,0.003321,0.000766,3914,0,61,12,0.5,302.65,527,0
1,0,0.014493,0.014493,69,1,2,0,1,398.461905,482,0
1,0,0,0,0,0,1,0,1,1237.628175,120,0
1,0.985228,0.007414,0.001901,2630,1,20,63,1,1575.166667,1395,0
1,0,0.090909,0.030303,33,1,13,0,1,342,104,0
1,0.618794,0.004714,0.000255,1308.166667,1,114,46,0.5,466.171429,41,0
1,0.979869,0.022364,0.015974,156.5,1,26,14,0.5,704.783333,75,0
1,0,0.125413,0.079208,303,0,30,114,1,2314,557,0
1,0,0.025352,0,355,1,22,46,1,731.833333,254,0
1,0,0.012097,0,496,1,8,139,1,1672.978175,2560,0
1,0,0,0.001757,1138,1,5,6,1,965.833333,1452,0
1,0,0.006135,0.006135,163,1,3,724,1,1708.391667,2517,0
1,0,0.008046,0.002299,870,1,16,31,1,104.5,110,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0.766484,0.078319,0.000302,826.75,1,110,17,1,3590.833333,2079,0
1,0,0.008571,0,2100,1,20,1,1,258,29,0
1,0,0.000627,0.000627,1595,1,57,0,1,83.333333,9,0
1,0.591673,0.152381,0.047619,52.5,1,5,534,1,303.5,202,0
2,0,0,0,76,0,9,418,0.5,6691.469048,757,0
1,0,0,0,274.666667,0,18,472,0.666667,4972.469048,469,0
1,0,0.004905,0.002803,1427,1,11,7,1,560,113,0
1,0.106792,0.090909,0.030875,291.5,1,16,115,1,164.561905,34,0
1,0,0,0,1251,1,14,24,1,88.5,5,0
1,0,0.008511,0.004255,235,1,12,0,1,112.5,6,0
1,0.863121,0.004211,0.000702,712.5,0,61,253,1,3454.664286,5728,0
1,0.952684,0.000736,0.003129,1811,1,45,235,0.666667,1440.083333,52,0
1,0,0.003979,0,754,1,57,29,1,552.666667,165,0
1,0,0.006494,0,154,1,2,2,1,2078.116667,321,0
1,0.997519,0.147287,0,43,1,3,1782,0.333333,66,20,0
1,0,0.016854,0.012841,1246,1,31,4,1,363,29,0
2,1,0.002813,0.001758,2844,0,49,6,0.5,2511.95,1975,0
1,0,3.071429,0,14,1,1,0,1,57,35,0
1,0,0.006119,0.008741,1144,1,18,3,1,188.5,10,0
1,0,0,0,64,0,3,579,1,2717.469048,350,0
1,0,0.15,0.011111,180,1,33,88,1,172.032143,208,0
1,0,0.004587,0.009174,218,0,9,2,1,1387.333333,1528,0
1,0.580001,0.040312,0.002167,769,1,92,14,0.666667,42.333333,3,0
1,0,0,0,56.2,0,22,2132,1,4202.469048,226,0
3,0.807028,0.148601,0.06789,429,1,6,223,0.625,2124.533333,620,0
1,0,0.003282,0.001094,914,0,48,25,1,1031.766667,2108,0
2,1,0.009825,0.005614,1425,0,4,4,0.5,1165.75,522,0
1,0,0.002521,0.000504,1983,1,34,0,1,248.5,34,0
1,0,0.002849,0.00095,1053,1,5,9,1,331.75,17,0
1,0,0,0,0,0,1,0,1,1444.833333,83,0
1,0,0.018219,0,494,1,3,18,1,469.083333,829,0
2,1,0.002567,0.002567,779,1,11,0,0.5,193,154,0
1,0,0,0.001005,1991,0,13,35,1,131,94,0
1,0.321696,0.078898,0.004908,1324.5,1,31,2,1,169,43,0
1,1,0.006897,0.001379,725,1,44,2,0.5,245.49246,236,0
1,0.931113,0.005682,0.005682,457.6,1,50,3248,0.8,484,28,0
1,0,0.007653,0.007653,392,0,23,40,1,275.333333,103,0
1,0,0,0,53.5,0,1,0,0.5,50,49,0
2,1,0.001949,0.001949,513,0,53,0,0.5,1690.566667,2042,0
1,0.832531,0.027217,0.002634,284.75,1,12,165,0.75,493.083333,226,0
1,0,0.003101,0.003101,645,1,5,6,1,325.5,1,0
1,0,0.001402,0.000701,1427,0,23,261,1,995.061905,660,0
1,0,0.269841,0.015873,63,1,4,923,1,337.416667,1,0
1,0,0.002242,0,446,0,54,6,1,569.833333,55,0
1,0,0.002062,0.002062,485,1,36,1,1,1986.033333,115,0
1,0.890445,0.029481,0.040011,1266.333333,0,33,324,0.5,3108.916667,5667,0
1,0,0.080404,0.071617,2276,1,37,1,1,487.233333,580,0
1,0.918296,0.000539,0.001079,927,0,14,46,1,466.7,437,0
1,0,0.002019,0,1486,1,21,20,1,99,6,0
1,0,0.002264,0.000647,3092,1,74,47,1,793.5,175,0
1,0,0,0,0,0,1,0,1,75,115,0
1,0.328401,0.059908,0.322581,108.5,0,5,217,1,510.75,345,0
1,0,0.003356,0.003356,298,1,12,0,1,2123,129,0
1,0.15935,0.01424,0.015388,2177,1,58,229,1,213.5,16,0
1,0.490659,0.015715,0.001183,1972.666667,1,155,250,1,2160.8,95,0
1,0,0,0.019608,255,0,11,37,1,2062.166667,24,0
1,0.94012,0.124031,0.124031,32.25,0,2,20,0.25,201,200,0
1,0,0.006645,0.00443,3612,0,132,1,1,423.833333,10,0
1,1,0.003448,0.003448,290,1,27,110,1,58.033333,3,0
1,0,0,0,0,0,10,234,0.166667,585,298,0
1,0.405729,1.976471,0,56.666667,0,2,0,0.333333,242.5,248,0
1,0,0.102941,0.007353,136,0,9,237,1,1301.316667,3233,0
1,0,0,0.029289,956,1,32,41,1,2685.085714,773,0
2,0,0,0,321.166667,0,27,219,0.5,8953.469048,11,0
2,1,0.001344,0,744,1,25,0,0.5,175.5,87,0
1,0.426229,0.008962,0.008215,669.5,0,30,202,0.5,326.333333,174,0
1,0.762468,0.019251,0.003209,701.25,1,7,4,0.5,493,842,0
1,0,0.011976,0.007984,501,1,9,34,1,2046.5,92,0
1,0,0.022222,0,45,1,4,180,1,827.333333,27,0
1,0,0.002705,0,2958,1,36,432,1,1678.620829,3841,0
1,0,0.001391,0,2875,1,29,0,1,2830.295635,2519,0
1,0.521681,0.110949,0.008759,171.25,1,5,124,0.5,224,260,0
1,0,0.006944,0.013889,432,1,3,113,1,807.95,1377,0
1,0,0,0,51,0,10,193,1,4080.469048,105,0
1,0,0.008739,0.013733,801,1,60,2,1,235.335714,606,0
1,0,0.006378,0.004464,1568,1,29,6,1,495.8,66,0
1,0,0.004348,0.004348,230,0,6,27,1,1309.666667,57,0
1,0,0.003289,0.004934,608,1,4,22,1,781.833333,1134,0
1,0,0.059701,0.044776,335,0,2,1,1,1191.166667,1003,0
2,1,0.007752,0.007752,258,1,5,6,0.5,747.683333,1114,0
1,0,0.216366,0.062413,721,1,4,0,1,90.849603,291,0
1,0,0.002008,0.002008,498,0,11,300,1,398.416667,156,0
1,0.825461,0.298507,0.256716,55.833333,0,19,302,0.833333,878.333333,58,0
1,0,0,0,56,0,2,0,1,1439.788095,7,0
1,0,0.010297,0.001144,874,1,31,13,1,2045,653,0
1,0,0.004684,0.004684,427,1,2,3,1,376.514286,460,0
1,0.920427,0.050213,0.050213,137.344828,1,22,2282,0.413793,255,143,0
1,0,0,0,0,0,2,80,0.5,2209.2,2555,0
1,0,0.001332,0.000951,5256,1,8,65,1,8,8,0
1,0,0.006211,0.006211,161,0,17,1,1,1123.666667,174,0
1,0.322757,0.056478,0,150.5,1,4,197,1,558.083333,691,0
2,0.811278,0.004053,0.004053,493.5,1,36,71,1,639.577345,578,0
1,0.811278,0.005837,0.005837,514,1,48,396,1,2197.333333,184,0
1,0,1.813953,0,86,0,1,0,1,987.95,306,0
1,0,0.002653,0.002653,377,0,2,0,1,122,122,0
1,0,0.032895,0.001645,608,1,21,152,1,2429.394841,2129,0
1,0.902393,0.023636,0.016364,275,1,3,11,1,4,3,0
1,0,0.022849,0.030703,2801,0,61,0,1,202,34,0
1,0,0,0,0,0,1,0,1,1100.85,95,0
1,0.313893,0.66127,0.53736,1606,0,10,32,1,1188.333333,382,0
1,0,0.001431,0.008584,699,1,42,59,1,1093.869048,4,0
1,0,0,0,215,0,13,91,1,9268.469048,72,0
1,0,0.015152,0.015152,198,0,7,381,1,390.53153,1438,0
1,0.220283,0.425,0,100,1,13,1468,1,899.833333,749,0
1,0,2.059829,0,117,0,1,0,1,32,32,0
1,0,0.001202,0.001202,832,0,1,3,1,122.5,42,0
1,0.340932,0.050188,0.001255,265.666667,0,2,144,0.333333,522.926587,837,0
1,1,0.074074,0.074074,13.5,0,1,0,0.5,120.833333,77,0
1,0.568628,0.386555,1.092437,59.5,0,6,1731,0.75,1535.666667,1764,0
2,0.430677,0.101341,0.070045,536.8,0,6,1068,0.6,1616.666667,140,0
1,0.751954,2.264,0,62.5,1,1,0,0.5,2802.75,31,0
1,0.970951,0.027273,0.018182,55,1,2,12,0.5,530.333333,77,0
2,0.858604,0.018475,0.000895,1042.866667,1,102,1562,0.266667,1716.47619,1699,0
1,0,0.004038,0.000673,1486,1,26,10,1,1038.97629,2780,0
1,0,0.006479,0.000648,3087,1,8,7,1,1213.130952,214,0
1,0,0.011204,0.000934,3213,1,61,26,1,322.064286,460,0
1,1,0.000822,0.002465,1217,1,42,36,0.5,90,87,0
1,0.900535,0.084586,0.028195,88.666667,1,3,8,0.333333,563.5,191,0
1,0,0.00089,0.00089,1123,1,46,0,1,2104.338095,170,0
1,0.103206,0.293866,0.07119,896.666667,0,7,1450,0.5,494.5,737,0
1,0,0.013652,0,293,1,23,9,1,478.585714,136,0
1,1,0.003899,0.003899,256.5,1,19,66,0.5,11.5,2,0
1,0,0,0,218.5,1,1,0,0.5,112.5,61,0
1,0,0.013514,0,444,0,10,9,1,137.666667,332,0
1,0.985228,0.002436,0.002436,1436.5,1,28,303,1,1319.833333,2076,0
1,0,0.165049,0.029126,103,0,1,4,1,368.5,6,0
1,0,0.000898,0,3340,1,12,30,1,841.25,2024,0
1,0.776709,0.04223,0.007918,275.545455,0,11,900,0.636364,171,28,0
1,0,0.086207,0,116,1,6,821,1,1645.72619,2599,0
1,0,0.006753,0.00619,1777,1,33,1,1,965.195238,10,0
1,0.654037,0.017823,0.019742,521,1,33,319,0.857143,87,93,0
1,0,0,0,0,0,1,0,1,2036.407143,2340,0
1,0,0.004219,0.021941,1185,1,68,68,1,863,349,0
1,0,0.015066,0.003766,1593,0,75,42,1,316,1,0
1,0,0.040816,0.05102,98,1,16,0,1,508.666667,196,0
2,1,0.017907,0.020705,1787,0,33,2,0.5,1053,820,0
1,0,0.006923,0.000769,1300,1,26,59,1,406.476587,174,0
1,0,0.15625,0.008929,224,0,14,512,1,822.162565,417,0
1,0,0,0.002268,441,0,23,13,1,2110.05,777,0
1,0,0,0.016949,59,1,6,0,1,746.666667,459,0
1,0.279419,0.011734,0.013598,2279.75,1,117,344,1,3075.303175,2844,0
1,0.623011,0.030508,0.018505,1999.5,1,29,64,0.5,812.183333,1362,0
2,0.489499,0.011855,0.005778,2007.6,1,177,97,1,268,44,0
1,0,0.004587,0.004587,218,1,9,0,1,37,11,0
1,0,0.004655,0.00031,3222,1,79,0,1,353.966667,117,0
1,0,0.001014,0.001014,986,1,92,26,1,3331.55,81,0
1,0,0.393617,0.159574,94,0,11,124,1,3591.666667,1117,0
1,0,0.06044,0.065934,182,1,6,0,1,123.65,123,0
1,0,0,0.015094,265,0,1,0,1,731,210,0
2,0,0,0,43,0,1,0,0.5,1032.510714,298,0
14,0.565315,0.001936,0.007875,785.869565,1,210,9765,0.73913,522,326,0
1,1,0.001402,0.001402,713.5,1,11,178,1,660.683333,154,0
2,0.405797,0.050982,0.022942,1324,1,102,817,0.625,5174.5,5031,0
1,0.988603,0.004707,0.002092,382.4,0,3,0,0.2,430.5,474,0
1,0,0.005618,0,534,0,20,8,1,1473.790476,711,0
1,0.591673,0.175,0,60,1,18,585,1,389.5,345,0
1,0.216664,0.033402,0.026244,978,1,39,3154,1,718.666667,306,0
1,0,0.038494,0.034621,8261,0,9,19,1,799.05,2058,0
1,0.783777,0.009264,0.018527,1079.5,1,52,112,1,2351.980952,2156,0
4,0.897541,0.009912,0.009125,1059.333333,0,90,3153,1,3465.954762,405,0
1,0.240473,0,0.085593,590,1,53,6,1,1204.083333,110,0
1,0.872697,0.325758,0.113636,66,1,9,341,1,233.5,7,0
1,0,0.004468,0.002978,1343,1,17,3,1,1593,159,0
1,0,0.008523,0.022727,352,1,36,1,1,5186,2965,0
1,0,0.005525,0,1086,0,1,0,1,190,174,0
1,0.916292,0.091352,0,82.1,1,13,2437,0.3,313.816667,11,0
1,0,0,0.00105,952,1,8,4,1,37,33,0
1,0,0.045455,0,44,1,1,0,1,978,457,0
1,0,0.004697,0.004697,1916,0,7,1,1,230.833333,342,0
1,0.879984,0.007708,0.007708,1427.111111,0,36,278,0.777778,1835.75,123,0
1,0.721928,0.00463,0.001157,432,1,7,831,1,934.35,2016,0
2,1,0.010989,0,91,1,15,0,0.5,788.416667,244,0
1,0,0,0,0,0,1,0,1,541,97,0
1,0.918296,0.039216,0.019608,25.5,1,10,528,1,3205.869048,292,0
1,1,0.013333,0.013333,75,0,8,86,1,1189.783333,35,0
1,0,0.006144,0.001536,651,1,14,234,1,4,4,0
1,0,0.133333,0,105,1,13,4,1,3,3,0
2,1,0.025,0.0125,80,1,7,168,0.5,873.5,2,0
1,0,0.009063,0.004532,662,1,5,0,1,321,319,0
1,0,0.000754,0,1326,1,12,0,1,2489.5,91,0
1,1,0.096672,0.096672,631,0,26,14,0.5,1474,531,0
1,0,0.002773,0.000924,3246,1,127,4,1,2960.943795,3100,0
2,1,0,0.001718,582,1,45,10,0.5,587.211111,234,0
1,0.806128,0.105181,0.069859,318.5,1,24,986,0.5,360.416667,341,0
1,0,0.01737,0.062035,403,0,29,146,1,2023.633333,179,0
1,0,0.057471,0.057471,174,1,15,2,1,1961.416667,234,0
1,0,0.095122,0.002439,410,1,2,0,1,1022.765801,2408,0
1,0.574636,0.009004,0.004202,833,1,44,2,0.5,494.833333,193,0
1,0.07393,0.004422,0.406043,678.5,1,52,49,1,49,4,0
1,0,0.004082,0.004082,980,1,14,3,1,589,512,0
1,0,1.914894,0,47,0,1,0,1,933.5,198,0
1,0,0.039216,0.039216,102,0,2,15,1,158,155,0
1,0.752592,1.906977,0,71.666667,1,1,0,0.333333,336.216667,102,0
1,0.90018,0.005641,0.006044,620.5,1,50,323,1,331.797619,439,0
1,0,0.026653,0.013326,1951,1,10,0,1,331.910714,1022,0
1,0.308149,0.490385,0.032051,156,0,2,0,0.5,2,2,0
1,0.947354,0.004531,0.004531,573.8,0,4,715,0.6,887.382534,384,0
1,0,0.000243,0.000243,4109,1,99,0,1,380.298016,6,0
1,0,0,0,24.5,0,8,237,1,5402.469048,126,0
1,0,0.000528,0.001057,1893,1,18,1,1,1594.5,2457,0
1,0,0.001672,0,598,1,29,35,1,726.166667,602,0
1,0,0.042411,0.037946,448,0,4,2,1,1243.583333,1049,0
1,0,0.004305,0.000861,2323,1,35,5,1,971.252381,207,0
2,0,0,0,0,0,18,704,0.25,3264.45,319,0
1,0,0.002025,0,2469,1,90,3,1,2009.321429,1468,0
1,0.977645,0.043557,0.009074,137.75,0,2,0,0.5,893.5,27,0
1,0,0.004444,0.004444,225,1,5,78,1,42,39,0
1,1,0.001896,0.002844,2110,1,3,0,0.5,801.266667,921,0
2,0.456186,0.073737,0.052525,495,1,29,199,1,27,25,0
1,0,0.001168,0.000584,1713,0,3,0,1,429,429,0
1,0,0.429936,0.159236,314,1,1,0,1,221.833333,358,0
1,0,0.002387,0.001193,838,1,4,2,1,16,16,0
1,0,0.02439,0,41,1,4,0,1,106.757357,206,0
2,1,0.014706,0.019608,204,0,4,0,0.5,1001.916667,404,0
1,0.667691,0.028615,0.014377,796,1,26,1929,0.888889,259.416667,552,0
1,1,0.002018,0.002018,495.5,1,19,0,1,1352.396212,116,0
1,0.782776,0.011752,0,312,1,3,1969,0.666667,210.5,12,0
1,0,0.310044,0.148472,229,0,3,0,1,278.742929,1229,0
1,0,0.026899,0.002832,2119,1,1,0,1,856,335,0
1,0.739481,0.020193,0.019023,1708.5,1,25,30,0.5,1152,19,0
1,0,0.013629,0.010562,2935,1,42,19,1,1317.509524,4020,0
1,0,0.004136,0.000827,2418,1,19,20,1,916.266667,892,0
1,0,0,0,0,0,1,0,1,80,38,0
1,0,0.001686,0.001686,2966,1,81,2,1,1.8,1,0
1,0.645076,0.013429,0.001791,372.333333,0,5,16,0.666667,978.4,151,0
1,0.775567,1.419065,0.003597,111.2,0,6,33,0.4,286.75,402,0
1,0,0.007282,0.001214,824,1,12,1,1,52,5,0
1,0.135036,0.007568,0.005802,1982,1,41,31,1,422.333333,518,0
1,0.811278,0.004237,0.012712,118,0,11,189,1,2926.059524,172,0
1,0.578795,0.039063,0.074219,128,1,16,423,1,7,2,0
1,0.51146,0.286802,0.091371,591,1,21,12,0.5,1523.916667,933,0
1,1,0.022739,0.010731,3914,1,39,4,0.5,271.25,413,0
1,0,0.065934,0.03663,273,1,7,0,1,513.598016,886,0
2,1,0,0.002752,1817,0,41,4,0.5,405.683333,188,0
2,1,0.00056,0.001119,1787,0,1,28,0.5,158,167,0
1,0,0.093567,0.023392,171,1,31,19,1,500.833333,189,0
2,0.845351,0.032305,0.016153,340.5,1,59,45,1,947,75,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0,0.000766,0,1305,1,40,737,1,580.716667,981,0
1,0,0.004062,0,1477,0,55,7,1,434.333333,62,0
3,0.994949,0.024312,0.004733,1162,0,78,13,0.5,477.65,168,0
1,0,0.005679,0.007269,4402,1,71,238,1,3061.484524,98,0
2,1,0.000201,0.000602,4987,1,75,4,0.5,422.561905,53,0
1,0,0,0,0,0,9,0,1,2764.55,1198,0
1,0.731598,0.245652,0.16087,153.333333,1,3,24,1,301,336,0
1,0,0.007207,0,555,1,1,0,1,899.833333,101,0
1,0.78969,0.002551,0.012755,130.666667,1,7,0,0.333333,526.594444,593,0
1,0,0,0.009615,104,0,1,3,1,767.90119,1026,0
2,0.936991,0.019495,0.019495,436,0,36,92,0.5,995,964,0
1,0,0.208333,0.25,48,1,3,0,1,228.350758,56,0
1,0,0.243902,0,164,1,4,0,1,267.350758,95,0
1,0,0.006116,0.006116,327,0,3,2,1,789.833333,3,0
1,0.985228,0.00207,0.000828,1207.5,1,76,168,1,761.833333,20,0
1,0,0,0,1195,0,33,130,1,9899.469048,266,0
1,0.887469,0.06129,0.004839,103.333333,0,1,0,0.166667,1505.5,1158,0
1,0.930447,0.010609,0.002306,361.333333,0,41,337,0.833333,367.928571,519,0
1,0,0.026596,0.013298,376,1,12,0,1,190.833333,119,0
1,1,0.004115,0.004115,243,1,20,180,0.5,2,2,0
1,0,0.063492,0,63,1,5,53,1,1004.883333,2416,0
1,0,0,0,0,0,1,0,1,374,205,0
1,0,0.009479,0.004739,211,1,4,204,1,31,6,0
2,0.851998,0.115998,0.002749,606.333333,0,1,14,0.5,139,141,0
2,1,0.013861,0.007921,505,0,16,12,0.5,857.3,51,0
2,0.918296,0.001497,0.002994,334,1,51,85,1,347.766667,1093,0
1,0,0.016026,0.016026,312,1,2,0,1,1657.333333,9,0
1,0,0.130769,0.023077,130,1,8,53,1,1309.428571,142,0
1,0,0.04,0,25,1,1,776,1,55.166667,152,0
1,0.495969,0.015995,0.011256,844,0,51,557,1,322.75,39,0
1,1,0.005579,0.000697,1434,1,53,18,0.5,1785.209921,1675,0
1,0.509583,0.008591,0.001289,776,1,46,107,1,19,3,0
1,0,0.011628,0.011628,86,1,2,2,1,1968.916667,80,0
1,0,0.012024,0.002004,499,1,26,107,1,746.333333,159,0
1,0.918296,0.005217,0,287.5,1,1,0,1,1727,1332,0
1,0,0.00114,0,1755,1,16,0,1,1857.25,227,0
1,0,0,0.00638,627,0,62,0,1,925.25,925,0
1,0,0.002411,0,2489,1,39,1,1,229,227,0
1,0,0.008311,0.004812,2286,0,28,2,1,509.833333,6,0
1,0.689342,0.229204,0.153097,161.428571,1,2,21,0.142857,51,51,0
1,0,0,0,29,0,1,0,1,613.833333,728,0
1,0.351389,0.013081,0.049472,1490.75,0,79,327,0.75,3309.883333,3215,0
1,0,0.025271,0.034296,554,1,25,7,1,494.8,274,0
1,0,0.008973,0.007976,1003,1,6,0,1,959.583333,1603,0
1,0,0.600917,0.568807,654,1,1,0,1,937,416,0
1,0.631541,0.054496,0.023842,734,1,6,23,0.833333,554,334,0
1,0.834428,0.013129,0.009847,1218.666667,1,14,244,1,357.588095,999,0
1,0,0.005576,0.001859,538,1,34,284,1,1242.333333,1649,0
1,0,0.009021,0,776,0,18,31,1,743.969048,7,0
5,0,0,0,1212.3,1,298,0,0.02,732.5,713,0
1,0.543564,0.010405,0.037788,913,0,8,59,1,1067,110,0
1,0,0.002933,0.008798,341,1,7,23,1,341.740476,525,0
1,0,0.003027,0,991,1,38,41,1,393.883333,6,0
1,0,0,0.003396,4711,0,66,21,1,2925.383333,4699,0
1,0.719333,0.002255,0.000831,2809,0,119,2429,0.666667,329.931421,1374,0
1,0,0.001031,0.001031,970,1,52,46,1,1340.5,236,0
1,0,0.007305,0,1369,0,12,140,1,475.583333,467,0
1,0,0.007342,0.007342,681,0,63,0,1,491.116667,156,0
1,1,0.000987,0.001481,2026,1,32,14,0.5,254,184,0
1,0.626283,0.175189,0.113418,291.4,0,35,1733,0.8,91,65,0
1,0,0.019608,0.019608,102,1,7,2191,1,982.166667,1002,0
1,0,0,0,71.363636,0,29,4133,0.136364,3240.469048,319,0
1,0,0.053763,0,93,1,6,0,1,2814.503968,2436,0
1,0,0.006623,0.006623,151,1,46,27,1,1032,367,0
2,1,0.001223,0,817.5,0,41,62,0.5,977.261905,480,0
1,0,0.059701,0.835821,134,1,5,637,1,515.713059,1728,0
1,0,0.004206,0.002103,951,1,17,37,1,1013.283333,1224,0
1,0,0.007061,0.012357,1133,1,8,201,1,733.854762,2251,0
1,0,0.092105,0.013158,76,1,20,934,1,403.333333,23,0
1,0,0.017722,0,395,1,17,96,1,1496.083333,981,0
2,1,0.000282,0.000282,3546,1,170,511,1,1230,792,0
2,1,0.001344,0.001344,744,1,18,4,0.5,317,2,0
1,0,0.001155,0.000866,3463,1,19,1,1,1018.166667,195,0
1,0,0.015152,0.006061,330,1,19,23,1,873.166667,49,0
1,0,0.055249,0,181,1,5,51,1,193.083333,259,0
1,0,0.000295,0.000884,3393,1,12,117,1,1523.845238,1366,0
1,0,0.028517,0.009506,526,1,30,345,1,1039.066667,2540,0
1,0,0.285714,0.142857,21,0,3,351,1,45,3,0
1,1,0.003801,0.016047,2368,0,45,2,0.5,2741.016667,1305,0
1,1,0.001502,0.001502,666,1,33,22,0.5,178,16,0
1,0,0.083333,0.017857,168,1,11,2036,1,697.333333,335,0
1,0.970951,0.010593,0.010593,236,1,12,63,1,381,3,0
1,0,0.024306,0.000579,1728,1,41,1,1,308.138095,403,0
1,1,0.000524,0.000524,1910,1,52,12,0.5,66,24,0
1,0,0.005232,0,1529,1,25,2,1,544,475,0
2,1,0.000467,0.003738,2140,0,62,0,0.5,1658,345,0
1,0.4181,0.018796,0.000476,1401,1,37,1101,1,139,38,0
1,0,0.064202,0.031128,514,0,9,1344,1,1384.388889,10,0
1,0,0.009434,0.081368,848,1,13,118,1,868.333333,376,0
1,0.155794,0.891753,0.020619,97,1,1,20,0.5,771.354762,971,0
1,0.58522,0.289907,0.186921,323.666667,0,20,403,1,4273.666667,27,0
1,0,0,0.008621,464,1,38,92,1,941.82381,158,0
1,0,0.114679,0.002294,436,1,6,4,1,791.379762,2339,0
1,0.45024,0.048354,0.010919,1923.333333,1,151,101,0.666667,2221.183333,44,0
1,0,0.009554,0.014331,628,0,1,3,1,869.02619,221,0
1,0,0.007657,0.001531,653,1,5,0,1,95,108,0
1,0,0.002793,0.000931,1074,1,24,0,1,3426.904762,2077,0
1,0,0.000997,0.000997,1003,1,10,1649,1,221,55,0
1,0,0,0.017266,695,1,48,58,1,329.166667,217,0
1,1,0.020325,0.017615,1476,0,34,10,0.5,1541.833333,1970,0
1,0,0.068182,0.109848,264,0,2,1,1,1497,159,0
1,0.985228,0.013937,0.010453,143.5,1,8,1125,1,332,33,0
1,0.956889,0,0.026929,687,1,48,76,1,573.166667,203,0
