@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.819321,0.06485,0.038692,611.666667,0,1,12,0.333333,1839,972.25,408,0
1,1,2,0.538141,0.064,0.001,500,1,8,144,1,2,2,2,0
1,8,37,0.759731,0.07969,0.07969,625.054054,0,16,8386,0.567568,1684,1283.833333,1684,0
1,1,1,0,0,0.008621,464,1,38,92,1,1987,941.82381,158,0
2,2,2,1,0.009756,0.009756,1025,0,22,8,0.5,1224,748,42,0
1,1,3,0.585835,0.010659,0.004568,875.666667,0,41,162,1,664,463.5,642,0
1,2,2,1,0.02439,0.005226,574,1,10,22,0.5,626,286.016667,6,0
1,3,3,0.985057,0.000478,0,5575.666667,1,77,0,0.333333,7713,3403.090476,3484,0
1,1,1,0,0.000333,0,3007,0,49,80,1,734,680,678,0
2,4,5,0.861353,1.21519,0.050633,31.6,0,2,124,0.4,501,369.333333,36,0
1,1,2,0,0,0,0,1,4,591,1,366,296.333333,26,0
1,1,1,0,0.014164,0.016997,1059,1,46,186,1,679,159.252381,13,0
1,1,1,0,0.034483,0.005305,377,1,1,0,1,771,769,41,0
1,1,2,0.543564,0.005062,0.001687,1778,1,40,4,1,1447,828.916667,177,0
1,1,4,0,0,0,78.5,0,23,845,0.75,9586,9560.469048,364,0
1,1,1,0,0.011788,0,509,0,1,20,1,89,62.5,73,0
1,1,2,0.564517,0.10636,0.092105,456,0,47,186,1,2494,1134.633333,6,0
1,3,3,0.212421,0.074176,0.006868,485.333333,1,6,752,0.666667,2271,863.816667,101,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,0.000327,0.000327,6115,1,83,464,1,3368,1180.988095,3120,0
1,1,2,0.167568,0.035308,0.012162,1274.5,0,44,19,1,804,504.833333,225,0
1,1,1,0,0,0.002169,922,0,3,155,1,600,384.25,435,0
1,2,2,0.970951,0.01577,0.002783,539,1,4,182,0.5,246,88.25,3,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,4,0.637965,0.008537,0.011138,3075,0,127,313,0.75,7350,2859.483333,3759,0
1,1,2,0,0,0,23,1,1,0,0.5,6207,4001.333333,1237,0
1,1,1,0,0.080933,0.019204,729,1,1,0,1,429,149.833333,286,0
1,1,2,0.863121,0.004167,0.003125,480,1,28,232,1,826,632.5,205,0
1,1,1,0,0.013889,0.028904,2664,0,29,112,1,2508,858.907143,1270,0
1,1,2,0.957553,0.067251,0.017544,171,0,1,2,1,2358,1658.083333,307,0
1,1,1,0,0.037901,0.029155,343,1,29,58,1,1179,339.483333,584,0
1,1,1,0,0,0,0,0,1,0,1,475,431.5,475,0
1,5,14,0.708948,0.01145,0.018811,1048,0,83,528,0.428571,6002,2745.95,2257,0
1,2,2,1,0.008574,0.010986,3732,1,50,12,0.5,6,6,6,0
1,4,6,0.892542,0.009326,0.002869,232.333333,1,19,202,1,1924,1396.5,1237,0
1,1,1,0,0,0.005747,348,1,14,2,1,527,245.4,3,0
1,1,1,0,0.559561,2.050157,638,1,6,0,1,5759,570.03933,1063,0
1,1,1,0,0.018868,0.018868,106,0,18,117,1,1497,972.333333,226,0
1,1,1,0,0.005714,0.005714,175,1,2,0,1,788,636.5,3,0
1,1,2,0.918296,0.065217,0,46,1,10,227,1,36,36,5,0
1,1,1,0,0.000761,0.000761,1314,1,37,145,1,1264,1101,15,0
1,1,1,0,0.015357,0.013585,1693,1,3,6,1,3037,1287.166667,2024,0
1,1,1,0,0.011226,0.005333,3563,1,38,8,1,3660,891.824747,2269,0
1,1,2,0.77935,0.016771,0.010482,238.5,0,14,898,0.5,4631,1133.524159,3148,0
2,3,3,0.928321,0.005499,0.000149,2243,1,62,27,0.666667,3821,2115.783333,999,0
1,1,1,0,0.0209,0,622,1,4,96,1,3093,1067.477381,440,0
1,1,1,0,0.044944,0.033708,89,0,7,133,1,8435,2907.871429,3,0
1,1,2,0.994539,3.172414,0,29,0,1,0,0.5,1433,934.166667,118,0
1,1,1,0,0.019129,0.00066,1516,1,78,190,1,4693,1403.980556,388,0
1,1,1,0,0.003714,0,1077,1,36,1,1,677,663,29,0
1,1,1,0,0.006651,0.001209,1654,0,30,532,1,7611,2749.816667,157,0
7,8,14,0.905746,0.004576,0.00405,1358,1,145,82,0.285714,2234,1360.166667,2001,0
1,2,2,1,0.000986,0.002957,2029,1,66,20,0.5,18,10,2,0
1,1,1,0,0.125,0,8,1,2,1053,1,2852,1004.369048,106,0
1,1,1,0,0.061998,0.013381,2242,1,1,0,1,816,816,295,0
1,1,1,0,0.000244,0.002435,4106,1,103,2,1,248,178.333333,207,0
2,5,16,0.690384,0.00378,0.001461,2909.75,1,135,428,0.3125,1148,572,151,0
1,1,1,0,0.138211,0,123,0,13,191,1,334,299,4,0
1,1,4,0.981072,0.002001,0.013342,374.75,1,2,0,0.25,344,323,335,0
1,1,1,0,0.007104,0.003761,2393,1,78,17,1,5390,2108.24881,23,0
1,1,1,0,0.009901,0.019802,202,1,13,4,1,301,275.5,37,0
1,1,1,0,0.029586,0.011834,169,1,5,7,1,1202,464.166667,40,0
1,1,1,0,0.001715,0.001715,583,0,13,214,1,3430,1001.592857,630,0
2,3,3,0.696109,0.001738,0.011295,383.666667,1,42,36,0.666667,735,585,398,0
1,1,2,0.21451,0.040816,0.557823,73.5,1,6,3,1,1177,597.616667,868,0
1,1,1,0,0,0.006944,144,1,3,42,1,2482,768,38,0
1,1,1,0,0,0.001709,2340,0,19,5,1,1515,655.583333,836,0
1,1,1,0,0.037037,0.013889,216,1,8,55,1,246,246,45,0
1,1,2,0.453716,0.037594,0.015038,199.5,0,1,0,0.5,1716,1287.583333,1299,0
1,1,2,0.855451,0.153846,0.059829,58.5,1,10,1020,1,254,91.533333,44,0
1,1,1,0,0.034483,0.016227,493,1,13,0,1,683,86.757357,186,0
2,8,10,0.235455,0.018775,0.019613,836.2,0,99,706,0.6,9477,7260.666667,3847,0
1,1,1,0,0,0,575,0,37,11,1,4191,4165.469048,189,0
1,1,1,0,0.033333,0.030476,1050,1,11,5,1,163,33.066667,137,0
1,1,2,0.684038,0.029775,0.015493,2065.5,0,1,0,0.5,3012,1267.471032,2224,0
1,1,3,0.420223,0.172352,0.059246,185.666667,1,2,21,0.666667,10661,5326.666667,211,0
1,1,1,0,0.02381,0,210,1,18,24,1,3785,1662.016667,1219,0
1,1,1,0,0.001958,0.000326,3064,1,2,13,1,7548,3510.966667,1818,0
1,1,1,0,0.003145,0.003145,636,1,22,0,1,4,3.333333,3,0
1,2,3,0.926399,0.007976,0.002376,1964.333333,1,66,212,1,1060,344.166667,170,0
1,1,1,0,0.042341,0.003736,803,0,1,112,1,369,129.033333,369,0
1,2,2,1,0.002764,0,5427,1,30,2,0.5,1146,791.083333,766,0
1,1,1,0,0.000636,0.000636,1572,1,12,0,1,443,264.5,394,0
1,1,13,0,0,0,108.923077,0,1,0,0.076923,909,239.75,14,0
1,1,1,0,0,0,3226,0,11,74,1,1667,1641.469048,6,0
1,1,7,0.689342,0.229204,0.153097,161.428571,1,2,21,0.142857,51,51,51,0
1,2,3,0.946395,0.001052,0.001052,1267.666667,1,24,2926,1,4825,1359.143579,2980,0
2,2,2,1,0.101064,0.015957,188,1,3,74,0.5,1346,772.083333,198,0
1,1,1,0,0.029984,0.035656,1234,1,6,43,1,279,243.666667,276,0
1,1,1,0,0.000873,0,1146,0,22,61,1,9372,3388.471429,116,0
1,2,7,0.505454,0.012852,0.041922,466.857143,1,73,27,0.714286,2565,1538.583333,101,0
1,1,2,0.918296,0.019608,0.009804,51,1,11,1505,1,637,601.5,605,0
1,1,1,0,0.011001,0.005501,909,1,43,0,1,427,427,411,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,1,0,0,0,9,0,1,0,1,3053,777.989286,226,0
1,1,1,0,0.010101,0.00202,495,1,10,21,1,1836,1075.333333,1792,0
1,1,1,0,0.010204,0,588,1,13,0,1,3757,1993.166667,3303,0
1,1,1,0,0.013093,0.003273,611,1,35,3,1,2962,1114.478571,14,0
1,1,2,0.543564,0.004072,0.002443,614,1,10,2,0.5,1052,484.416667,474,0
1,1,2,0,0,0,77.5,1,1,0,0.5,243,172,173,0
1,2,3,0.662117,0.013017,0.001952,1024.333333,1,24,49,1,788,495.666667,777,0
1,2,3,0.930017,0.006006,0.007808,555,1,10,60,1,2836,842.769444,294,0
1,1,5,0.916516,0.072165,0.072165,19.4,0,34,2261,0.8,9212,3242.504762,5046,0
1,2,2,1,0.173913,0,23,0,1,22,0.5,2185,1569.5,193,0
1,4,4,0.897642,0.002088,0.057411,239.5,0,21,563,1,682,492.833333,7,0
1,1,1,0,0.003783,0.000757,3965,1,48,3,1,12567,2767.364286,2371,0
1,1,1,0,0.005208,0.005208,192,1,11,1,1,507,288.166667,260,0
1,1,1,0,0.002517,0,1192,1,21,14,1,840,419.1,488,0
1,1,1,0,0.001233,0.001233,811,1,25,0,1,3134,995.911905,226,0
1,1,1,0,0.066667,0,45,1,7,390,1,12,12,12,0
1,1,1,0,0.001488,0,2016,1,28,20,1,824,425.916667,651,0
1,1,2,0.399938,0.340426,0.138298,329,1,10,209,1,3058,1206.25,113,0
1,1,5,1,0.00241,0.00241,415,1,5,0,0.2,2998,2321.166667,167,0
1,1,1,0,0.093671,0.048101,395,1,20,11,1,979,613.833333,404,0
1,1,2,0.453716,0.05614,0.002807,712.5,1,1,0,0.5,5800,3849.666667,1283,0
1,1,1,0,0.000304,0.000608,3289,1,116,317,1,5520,2250.741739,481,0
1,1,5,0.949689,0.034694,0,98,0,4,599,1,15,15,15,0
1,2,4,0.836147,0.004683,0.000453,3310,1,56,98,0.5,205,120,185,0
1,1,5,0.65474,0.019958,0,861.8,0,36,37,0.6,937,502.583333,480,0
1,1,1,0,0,0,0,0,1,0,1,964,801.166667,634,0
1,3,3,0.993361,0.043266,0.022371,2935.333333,1,54,2,0.666667,1826,1004.833333,287,0
1,2,2,1,0.001136,0.001514,2642,1,51,0,0.5,3417,1998.45,155,0
1,1,1,0,0.00107,0.00107,935,0,49,0,1,1222,472.754762,273,0
1,1,1,0,0.001351,0.004054,740,1,21,57,1,6732,2428.719048,2229,0
1,1,1,0,0.002584,0.030014,5031,1,140,15,1,9378,2872.7,177,0
1,1,1,0,0,0.009434,318,1,7,0,1,2859,608.594444,675,0
1,1,1,0,0.004827,0.004023,1243,1,58,490,1,5707,2281.42397,3654,0
1,1,6,0.873498,0.008239,0.007416,606.833333,0,34,19,1,1520,1042.25,31,0
1,1,1,0,0.001816,0.058557,2203,1,91,13,1,978,825.166667,610,0
1,1,2,0.33729,0.037915,0.037915,105.5,1,14,166,1,1224,747,654,0
1,1,4,0.349675,151,9,0,0,61,410,0.75,1750,1551.5,282,0
1,1,1,0,0.023292,0.000944,3177,0,29,22,1,4236,1420.416667,49,0
1,1,1,0,0.016008,0.003267,3061,1,2,6,1,3989,1503.916667,211,0
1,1,1,0,0.016579,0.001745,1146,0,13,49,1,1236,1074.833333,31,0
1,1,1,0,0.002336,0.004673,428,1,48,0,1,5439,2136.354762,1112,0
1,1,2,0,0,0,94.5,0,1,0,0.5,3396,1982.366667,614,0
1,1,3,0.291168,0.019537,0.018813,921.333333,1,28,2034,1,30,30,6,0
1,1,2,0.305401,0.093548,0.083871,155,1,1,0,0.5,1992,861.683333,1475,0
1,1,1,0,0.043269,0.019231,208,1,1,151,1,1595,858.25,118,0
1,2,3,0.414208,0.01279,0.008186,1954.666667,1,68,27,1,3982,1033.300461,2511,0
1,1,1,0,0.012772,0.016304,3680,1,35,5,1,3437,1374.9,2389,0
1,1,1,0,0,0.020408,49,1,6,591,1,2414,1179.785714,172,0
1,1,1,0,0.005155,0.005155,194,1,4,16,1,2143,1574,1313,0
1,3,4,0.959148,0.005266,0.001755,1709,1,105,18,0.5,2445,1449.75,815,0
2,2,2,1,0.023985,0.001845,542,0,8,100,0.5,6746,4022,2138,0
1,1,1,0,0.003968,0.000992,1008,1,25,1,1,85,56.5,51,0
1,2,3,0.971307,0.001297,0.000898,3340,1,96,1061,1,1873,1286.833333,1721,0
1,1,4,0,0,0,63,1,1,0,0.25,479,420,7,0
1,1,1,0,0.025641,0.005698,351,0,4,65,1,313,247.5,47,0
1,1,1,0,0.001362,0.001362,734,1,4,0,1,8,5.5,3,0
1,1,2,0.637387,0.096774,0.403226,31,1,5,0,1,2590,621.300794,985,0
1,1,1,0,0.103139,0.044843,223,1,34,201,1,80,80,6,0
1,1,2,0.347817,0.053358,0.033271,796.5,1,46,313,1,284,148.133333,164,0
1,1,1,0,0.016867,0,415,1,11,22,1,646,335.416667,272,0
1,1,6,0.81241,0.005789,0.000668,748.5,1,1,7,0.5,2453,947.998016,1666,0
2,2,2,1,2.594595,0,37,0,1,0,0.5,1043,745.5,686,0
1,1,1,0,0.005343,0,1123,1,46,19,1,5487,2102.338095,169,0
1,1,1,0,0.000727,0.000364,5499,1,61,6,1,18,16,15,0
1,1,1,0,0.00122,0.003659,820,1,7,34,1,556,199.383333,306,0
1,1,1,0,0.002606,0.001738,1151,0,19,31,1,22,22,20,0
1,1,2,0.650022,0.000182,0.000912,2742,0,58,382,1,4665,1394.391667,3491,0
1,1,1,0,0.000778,0.000519,3856,1,47,3,1,3151,1127.428571,2910,0
1,2,6,0.984997,0.005248,0.001211,825.666667,0,42,170,0.333333,5509,3225.683333,1954,0
1,1,2,0.255242,0.22449,0.251701,73.5,1,7,0,1,1515,455.350758,283,0
1,1,1,0,0,0.005563,719,1,48,6,1,4280,2310.333333,2462,0
1,1,2,0.439497,0.002823,0.001613,1240,0,45,66,1,4772,1672.897619,973,0
1,1,1,0,0.005034,0.003356,596,1,26,2,1,3859,1750.233333,840,0
1,1,1,0,0.031873,0.003984,502,1,13,11,1,2151,1229.642857,34,0
2,2,6,0.69446,0.312727,0.09697,275,1,22,888,1,4051,1152.702381,2244,0
1,1,1,0,0.001712,0.001712,584,1,10,0,1,2587,1609.833333,1917,0
1,1,1,0,0.001522,0.001522,1314,1,35,11,1,750,558,10,0
1,1,2,0.840766,1.736573,0,195.5,0,1,0,0.5,2251,1077.85,72,0
1,1,1,0,0.006742,0.001284,3115,1,60,8,1,4624,1309.969048,4004,0
1,1,1,0,0.000801,0.000801,1249,1,11,0,1,4434,1589.476984,2815,0
1,1,3,0.727393,0.034429,0.023474,213,1,4,163,0.666667,355,274.5,302,0
1,1,1,0,0.200935,0.012461,642,1,8,797,1,1584,1209.5,1584,0
5,13,23,0.540667,0.012375,0.040565,846.73913,1,197,732,0.73913,1425,924.25,1274,0
1,1,1,0,0.060606,0,132,0,35,0,1,7400,2649.081349,1496,0
1,1,1,0,0.059957,0.036403,934,0,15,148,1,1352,691.5,679,0
3,5,9,0.657594,0.038947,0.037843,704.666667,1,160,1918,1,154,154,49,0
1,2,2,1,0.004808,0.001923,1040,1,6,212,0.5,881,325.835714,580,0
1,1,1,0,0.063158,0.042105,190,1,17,37,1,271,225.666667,31,0
1,2,12,0.889616,0.013472,0.00829,160.833333,1,6,2,0.25,1474,884.416667,780,0
1,2,2,1,0.007143,0,420,1,50,60,0.5,20,12,4,0
1,1,1,0,0.057143,0,35,0,4,465,1,4221,1405.416667,38,0
1,1,1,0,0.00307,0.001535,1303,1,35,825,1,630,308.083333,13,0
1,1,1,0,0.053763,0.010753,93,0,6,0,1,6172,689.263073,2345,0
1,1,1,0,0.085,0.025,200,1,10,1673,1,10,10,5,0
1,1,1,0,0.008097,0.076923,247,1,4,0,1,2530,561.300794,925,0
1,1,7,0.730747,0.019318,0.017892,2203.714286,1,59,0,0.142857,5034,1403.888056,3537,0
1,1,1,0,0.017241,0,58,1,13,114,1,2597,949.128571,117,0
1,2,2,1,0.008691,0.009812,3567,1,71,4,0.5,2889,662.859524,1505,0
2,2,2,1,0.002762,0.002762,362,1,14,70,0.5,447,381.833333,398,0
1,1,1,0,0.006093,0.004062,1477,1,70,19,1,118,108.5,97,0
1,1,1,0,0.000977,0,1024,1,45,200,1,1393,777.916667,17,0
1,1,1,0,0.000754,0,5304,1,13,0,1,1604,1172.333333,742,0
1,1,1,0,0,0.038536,519,1,32,21,1,4780,1984.116667,53,0
1,1,2,0.142194,0.082037,0.023338,707,0,5,20,1,124,124,124,0
1,1,2,0.997503,0.013084,0.005981,1337.5,0,22,173,1,3484,1030.659524,733,0
1,1,1,0,0.003759,0.007519,266,0,4,21,1,345,319.5,298,0
1,1,1,0,0.00266,0.00266,376,0,10,4,1,1861,965.833333,1744,0
1,1,2,0.558629,1.735849,0,26.5,0,1,0,0.5,1610,793.616667,630,0
2,2,2,1,0.315217,0.322464,276,0,2,8,0.5,165,156,165,0
1,1,1,0,0.010183,0.008147,491,1,20,314,1,131,131,131,0
1,1,3,0.757387,1.897541,0,81.333333,1,1,0,0.333333,452,341.216667,107,0
2,4,8,0.992828,0.010672,0.025614,234.25,1,11,1598,0.5,843,473.333333,28,0
1,1,4,0.891948,0.05057,0.024091,2303.75,0,47,152,1,3764,974.195996,2334,0
1,1,1,0,0,0.001087,920,1,3,52,1,353,353,3,0
1,1,3,0.263956,0.10596,0.074503,201.333333,0,2,4,0.666667,3532,1346.966667,3058,0
1,1,1,0,0,0.00091,1099,0,7,0,1,113,97,110,0
1,1,1,0,0.000505,0.000505,1979,1,33,4,1,173,164,24,0
1,1,5,0.821675,0.017423,0.011616,378.8,0,14,507,0.4,513,128.166667,513,0
1,1,1,0,0,0.035422,734,1,35,39,1,1246,1243,22,0
1,1,1,0,2.393939,0,33,0,1,0,1,11,11,5,0
2,2,2,0,0,0,76,0,9,418,0.5,6717,6691.469048,757,0
2,2,2,1,0.017094,0,58.5,1,16,1762,1,2522,1131.290476,167,0
1,5,8,0.432056,0.005794,0.007498,733.5,1,68,390,0.75,441,266,424,0
1,2,2,0.183122,0,0.053731,335,1,15,228,1,2615,1634.666667,83,0
2,2,2,0.676942,0.011931,0.008949,670.5,1,54,455,1,983,571.461111,44,0
1,3,18,0.945804,0.015579,0.008439,171.166667,1,44,1777,0.333333,289,216.75,145,0
1,1,1,0,3.090909,0.090909,11,1,5,477,1,216,123.5,201,0
2,4,6,0,0,0,82.666667,1,1,0,0.166667,1852,1391.5,1296,0
2,2,4,0.999956,2.484848,0.272727,16.5,1,2,456,0.5,3679,1417.002778,680,0
1,4,5,0.729358,0.068273,0.156627,298.8,0,3,0,0.2,917,648,917,0
1,1,1,0,0.003783,0.166456,793,1,20,0,1,2141,763.483333,1366,0
1,1,8,0.825681,0.005337,0.006599,1288.125,1,83,478,0.5,608,215.85,570,0
1,1,1,0,0.008,0.0016,1250,1,11,2,1,2252,1148.5,446,0
2,2,4,0.583513,0.015303,0.001913,2352.5,1,53,16,0.25,12,12,8,0
1,5,71,0,0,0,53.323944,0,1,0,0.014085,862,438.916667,785,0
1,1,1,0,0,0.001153,1734,1,64,1,1,4623,3325,2006,0
1,1,1,0,1.703297,1.483516,91,1,6,207,1,363,220,57,0
1,1,1,0,0.003045,0.000914,3284,1,122,1,1,187,122,118,0
1,1,1,0,0.044118,0.025735,272,1,16,12,1,6830,3956.916667,54,0
2,2,4,1,0.021164,0.021164,94.5,0,5,688,0.5,3120,2996,56,0
1,1,1,0,0.008949,0.004474,447,1,30,992,1,5812,1786.824187,5,0
1,1,1,0,0.193182,0,88,1,21,16,1,1655,1223.333333,753,0
1,1,1,0,0.026786,0,112,0,3,0,1,908,693.5,908,0
1,1,1,0,0,0,0,0,1,0,1,1363,576.45,8,0
1,7,11,0.868893,0.00239,0.006663,1978.272727,1,75,942,0.363636,2565,961.866667,1337,0
2,4,4,0.917556,0.006705,0.000319,2349,1,87,108,0.5,1124,365.183333,614,0
1,1,1,0,0.00434,0.000207,4839,1,13,98,1,6186,2512.534524,144,0
1,3,4,0.80676,0.019417,0.017476,128.75,1,11,865,1,118,71.5,103,0
1,1,1,0,0,0.015625,128,1,5,315,1,835,692.083333,536,0
1,1,1,0,0.003405,0.003405,881,1,24,105,1,67,67,35,0
1,2,2,0.721928,0.029197,0.007299,137,0,3,209,1,949,398.383333,910,0
1,1,2,0.51857,0.111984,0.141454,254.5,1,4,50,1,853,519.833333,225,0
1,1,1,0,0.65977,0.121839,435,0,2,17,1,139,123,139,0
1,1,1,0,6.857143,0,7,0,1,0,1,339,213.5,187,0
1,1,1,0,0.002091,0.001494,3347,1,94,2,1,244,244,71,0
4,5,5,0.905098,0.015385,0,1547,1,70,125,0.8,610,265.083333,570,0
2,2,2,1,0.000579,0.000289,3455,1,38,0,0.5,2144,1435.666667,100,0
1,1,2,0.309543,0.012179,0,739,1,55,74,1,877,730.5,242,0
1,2,9,0.461679,0.029202,0.022679,1107.222222,0,1,27,0.333333,67,67,62,0
1,1,1,0,0.002132,0,469,0,2,30,1,268,215,25,0
1,1,1,0,0.003671,0.003671,1362,1,39,0,1,1109,412.790476,972,0
1,1,1,0,0,0.040248,323,1,8,1289,1,44,44,44,0
1,1,1,0,0.002203,0.002203,908,1,21,0,1,6432,672.397224,391,0
1,1,1,0,18,5,0,0,3,28,1,41,41,17,0
1,2,3,0.424272,0.023988,0,2001,1,34,63,0.666667,3188,1402.607143,18,0
1,1,1,0,0.052632,0.052632,19,1,5,1,1,720,717,312,0
1,1,6,0.476362,0.037132,0.055882,453.333333,0,39,670,1,1645,1091.833333,338,0
1,1,1,0,0.016591,0.003017,663,0,3,7,1,1451,821.916667,1451,0
2,2,2,0,0,0,15,0,1,0,0.5,1703,784.916667,1294,0
1,3,5,0.790611,0.120253,0.063291,63.2,0,1,221,0.8,580,319.583333,526,0
1,1,1,0,0.01,0.0025,800,1,2,8,1,2023,2023,140,0
1,1,2,0.666578,0.049107,0.002232,672,1,8,39,1,66,66,66,0
1,1,2,0.560577,0.166163,0.018127,165.5,0,9,392,0.5,590,436.638889,8,0
1,1,1,0,0.000593,0.000593,1685,0,36,278,1,9345,3362.071429,40,0
1,2,26,0.710508,0.015946,0.040133,359.384615,0,132,3725,0.576923,8280,2780.290476,4380,0
1,2,6,0.72459,0.359539,0.363732,159,0,42,2419,1,3726,1372.566667,883,0
1,1,1,0,0.105389,0.116168,835,0,1,0,1,864,672.5,864,0
1,1,1,0,0.00096,0,4168,0,68,21,1,6473,3200.083333,2993,0
1,1,1,0,0.012048,0,83,1,3,0,1,110,107,106,0
1,1,2,0.468996,0.008581,0.00462,757.5,1,17,10,0.5,2045,1513.5,1285,0
4,4,8,0.354127,0.119524,0.056633,399.5,1,94,1995,1,472,220.333333,299,0
1,1,3,0.965634,0.001062,0.001328,1255,1,7,41,1,912,652.083333,233,0
2,2,2,0.346012,0.028443,0.019771,1441.5,1,81,479,1,3654,1396.43373,685,0
1,1,1,0,0.029221,0.003247,308,1,18,9,1,2278,1493.666667,13,0
2,3,3,0.656705,0.004272,0.004272,936.333333,1,27,115,1,1936,1255.583333,313,0
1,2,2,1,0.006459,0.001076,1858,0,33,6,0.5,435,328.583333,291,0
1,1,1,0,0.033333,0,60,1,2,81,1,2894,987.547222,161,0
1,1,1,0,0.016382,0.010239,1465,1,17,1502,1,243,243,77,0
3,6,9,0.884268,0.004972,0.018275,826.888889,1,168,1027,1,261,211,160,0
3,3,3,0.834202,0.00114,0.001647,2631.666667,1,146,1492,1,438,240.55,59,0
1,2,2,1,0.003512,0,2563,1,96,26,0.5,2915,608.648016,18,0
1,1,1,0,0.001731,0,3466,1,30,0,1,1866,795.783333,92,0
1,1,1,0,0.011266,0.033064,4083,1,120,1,1,2567,1600.5,10,0
1,1,1,0,0,0,9,0,1,0,1,13,13,1,0
1,1,1,0,0.004184,0.008368,239,0,5,0,1,7957,2837.416667,1493,0
1,2,4,0.945246,0.004538,0,2865,0,102,48,0.5,1576,270.569192,1127,0
1,1,1,0,0.016575,0.022099,181,1,3,0,1,1531,471.350758,299,0
1,1,1,0,0.004347,0.002745,4371,1,80,4,1,8415,3011.663095,2184,0
1,1,1,0,0.007485,0.001386,3607,1,132,15,1,2144,1421.333333,248,0
1,1,1,0,0.004314,0,1159,1,47,5,1,3251,1428.533333,341,0
1,1,1,0,0.008403,0.016807,119,1,5,25,1,4572,1562.203968,1511,0
1,1,1,0,1.44186,0,43,0,1,0,1,2914,1003.688095,41,0
1,1,1,0,0.004743,0.001976,2530,1,39,1,1,5201,1529.717635,3692,0
1,1,7,0,0.01087,0.369565,13.142857,1,35,3072,0.571429,125,109.583333,38,0
1,2,3,1,0.001257,0.001257,795.333333,1,34,751,1,262,223.166667,32,0
1,1,1,0,0.05296,0.006231,321,1,2,0,1,429,429,36,0
1,1,1,0,0.017094,0.017094,117,1,9,1,1,1004,629,538,0
1,2,2,1,0.071429,0,14,1,1,44,0.5,1351,850.166667,967,0
1,1,1,0,0.001876,0.001876,533,1,16,14,1,2299,463.198016,904,0
1,1,1,0,0.007073,0.000244,4100,1,93,1,1,3809,1464.402417,2142,0
1,1,1,0,0.020408,0.020408,49,1,1,0,1,993,993,472,0
1,1,1,0,0.030698,0.00614,1303,1,25,5,1,679,240.05,76,0
2,5,17,0.581247,0.444812,0.188533,356,1,109,15,0.411765,3429,2065.2,664,0
1,1,1,0,0.005369,0.002685,745,1,14,0,1,33,33,25,0
1,2,2,1,0,0.00813,246,1,5,60,0.5,1461,840,472,0
1,1,1,0,0.011111,0,270,1,16,438,1,701,114.646897,232,0
1,2,4,0.795836,0.002932,0.000226,2217,1,64,38,0.5,146,130.5,128,0
3,4,6,0.975615,0.002629,0.002629,634,1,75,5021,1,549,549,9,0
1,1,1,0,0.030405,0.003378,296,0,8,6,1,1644,995,1644,0
1,1,3,0.743461,0.004149,0.00132,1767.666667,0,42,12,1,3136,693.137662,1771,0
1,1,1,0,0.000401,0,2493,1,78,1,1,3295,1417.821429,305,0
1,1,1,0,0.060606,0.030303,33,0,5,311,1,1933,1364.166667,17,0
1,2,4,0.713114,0.001348,0.003819,2225.5,1,52,6,0.5,8504,2458.497619,918,0
3,6,8,0.84089,0.006258,0.001073,1398.125,1,192,132,0.625,8885,3090.019661,3392,0
1,1,1,0,0.008097,0.022267,494,1,1,155,1,416,176.583333,416,0
1,1,1,0,0.140625,0,256,1,5,446,1,514,514,38,0
1,1,1,0,0.003231,0,619,1,20,263,1,2,2,1,0
1,1,3,0,0,0,0,0,3,0,0.333333,775,546,135,0
1,1,1,0,0.006682,0.002227,449,1,15,25,1,425,321.833333,13,0
1,1,1,0,0.000999,0.000999,1001,1,8,0,1,1173,1070,113,0
1,1,1,0,0.080645,0.080645,62,0,2,0,1,381,62.072727,75,0
1,1,1,0,0.094595,0.182432,148,1,1,5,1,97,97,75,0
1,1,1,0,0.00275,0.0044,1818,1,18,15,1,494,202.933333,491,0
1,1,1,0,0,0,0,0,1,0,1,200,189.5,154,0
1,1,1,0,0,0,107,0,1,0,1,33,33,33,0
1,1,1,0,0.034483,0,145,0,2,0,1,2298,893.583333,39,0
2,2,3,0.547895,0.009375,0.000625,533.333333,1,66,52,1,974,538.333333,400,0
1,1,1,0,0,0,0,0,1,0,1,175,140.25,35,0
1,1,1,0,0.003236,0.000539,1854,1,38,93,1,1338,394.034524,602,0
1,1,1,0,0.002294,0.003823,1308,1,19,0,1,265,265,182,0
1,2,3,0.645465,0.011712,0.007207,370,1,90,743,0.666667,646,326.228571,32,0
1,1,1,0,0.009302,0.004651,215,0,9,0,1,2080,1386.333333,1527,0
1,1,1,0,0.076923,0.002198,455,1,1,0,1,885,885,364,0
1,1,1,0,0.034188,0.019231,468,1,6,348,1,1765,970.25,1648,0
