@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.914101,0.001473,0.008837,226.333333,1,7,0,0.666667,449,0
1,1,0.820289,0.067901,0.057099,162,1,4,21,1,916,0
1,1,0.635487,0.275949,0.124051,79,1,1,0,0.2,360,0
1,1,0,0.021978,0.021978,91,1,11,213,1,1370,0
1,1,0.991076,0.028351,0.018041,194,0,6,83,1,2318,0
1,2,1,0,0.001569,3186,1,5,16,0.5,1046,0
1,2,0.819448,0.011765,0.011765,226.666667,0,11,0,0.333333,4855,0
1,1,1,0.003252,0.003252,307.5,0,2,5,1,1007,0
1,1,0,0,0,0,0,1,0,1,4322,0
1,2,0.820577,0.035191,0.026393,85.25,0,2,0,0.25,585,0
1,1,0.642607,0.051033,0.170109,137.166667,0,7,20,0.333333,4793,0
1,3,0.725439,0.120567,0.021277,70.5,0,11,1071,0.5,518,0
1,1,0,0,0,0,0,1,0,1,1051,0
1,1,0,0.049383,0,162,1,5,9,1,934,0
1,1,0,0.00369,0.00369,271,0,3,1,1,417,0
1,1,0,0.033333,0.020833,240,0,1,0,1,417,0
1,2,0,0,0,103,1,1,0,0.5,5431,0
1,1,0,0,0.12766,47,0,2,15,1,1314,0
1,1,0.932503,0.035412,0.070825,946,1,6,11,1,427,0
1,1,0,0.010526,0.005263,190,0,6,24,1,1798,0
1,2,0.387051,0.080966,0.012784,352,1,4,10,1,323,0
1,2,0.468996,0.00481,0.000534,935.5,0,10,44,1,846,0
2,2,0.849909,0.042155,0.014052,142.333333,0,2,3,0.666667,7542,0
1,1,0,0.025,0.0125,80,1,4,33,1,213,0
1,2,0.729589,0.015428,0.014025,237.666667,1,6,234,0.666667,7479,0
1,3,0.886884,0.1,0.031579,63.333333,1,3,283,0.666667,210,0
1,2,1,0.084034,0,59.5,0,3,111,1,734,0
1,1,0,0,0,22,1,1,0,1,6,0
1,18,0.822811,0.084841,0.058599,35.36036,0,2,0,0.009009,1241,0
1,1,0,0.00157,0.003925,1274,0,1,0,1,1558,0
1,1,0,0.000834,0.002502,1199,1,5,5,1,221,0
1,2,0.638326,0.214689,0.079096,25.285714,0,4,28,0.142857,1200,0
1,1,0,0.105263,0,19,1,3,2,1,344,0
1,1,0,0.666667,0.75,12,0,1,70,1,2915,0
2,2,0.738285,0.038961,0.038961,308,1,3,34,1,1204,0
1,1,0,0.21875,0.03125,64,1,4,1,1,912,0
1,1,0,0.02963,0.111111,135,0,10,0,1,1750,0
1,1,0,0,0,0,0,1,0,1,224,0
1,1,0,0,0,193,1,1,0,1,476,0
1,2,0.854374,0.093583,0.147059,124.666667,0,3,280,0.333333,268,0
2,3,0.771676,0.11186,0.022911,148.4,1,8,1235,0.8,574,0
1,1,0,0,0,0,0,1,0,1,828,0
1,1,0,0.019231,0,104,1,4,355,1,3474,0
1,1,0,0.005797,0.002899,345,1,3,23,1,6890,0
1,1,0,0.318182,0.363636,22,0,3,2,1,853,0
1,2,0,0,0,52.75,1,1,0,0.25,146,0
1,3,0,0,0,0,0,4,4742,0.5,1751,0
1,7,0.683913,0.461159,0.098644,67.583333,0,4,229,0.333333,1370,0
2,5,0.792187,0.180583,0.341748,85.833333,0,8,2345,0.666667,3350,0
1,2,0.924767,0.040505,0.00332,376.5,1,4,20,1,312,0
1,1,0,0.01087,0.01087,92,0,5,768,1,1119,0
1,1,0,0.009796,0.003265,1225,0,11,17,1,86,0
1,1,0,0.005384,0.008075,743,0,14,13,1,2644,0
1,2,0.468996,0.047619,0.011905,168,1,5,10,1,5273,0
1,1,0,0.005724,0.001717,1747,1,15,1,1,3359,0
1,1,0,0.010309,0.010309,97,0,3,4,1,2517,0
1,1,0,0.105611,0.0033,303,1,2,14,1,5863,0
1,1,0,0.026667,0,75,1,2,7,1,2655,0
1,2,0.852792,0.12,0.12,25,1,3,42,0.333333,922,0
2,2,0.231813,0.137931,0.044828,145,0,2,0,0.5,3796,0
1,1,0,0.004796,0.004796,417,0,5,0,1,1263,0
1,3,0.481264,1.10439,0.163902,24.404762,0,3,2623,0.142857,97,0
1,1,0.961237,0.008197,0.009563,366,1,6,6,0.5,590,0
1,1,0,0,0.009709,103,0,1,0,1,332,0
1,1,0,0.000995,0.000995,1005,1,8,70,1,3575,0
1,1,0,0.620408,0.991837,245,0,6,91,1,4008,0
1,1,0,0.060241,0,83,0,3,29,1,830,0
1,1,0.131107,0.062245,0.05,490,1,9,2,1,54,0
1,1,0.259077,0.055873,0.060317,787.5,0,11,364,1,5426,0
1,1,0,0.040816,0.040816,49,0,3,2,1,40,0
3,8,0.685634,0.030249,0.106762,140.5,1,4,1245,0.5,12809,1
1,3,0.817032,0.070818,0.025031,546,0,7,12,1,1064,1
1,1,0.396021,0.217105,0.539474,76,1,4,12,1,651,1
1,1,0,0.127273,0.109091,110,0,5,141,1,4608,1
2,2,0.586622,0.09589,0.02544,85.166667,0,2,126,1,2285,1
1,2,0.177414,0.079699,0.043609,221.666667,1,3,15,1,5276,1
1,1,0.626795,0.815917,1.207382,2167.5,0,18,0,0.5,1965,1
1,1,0,0.004016,0.004016,249,0,2,1,1,3863,1
1,1,0.817278,0.047916,0.045968,116.681818,1,13,4238,0.204545,893,1
2,2,0.811278,0.026631,0.005326,375.5,1,1,10,1,2372,1
1,7,0.943063,0.024117,0.028867,102.625,0,6,2112,0.1375,80,1
1,1,0,0,0,24,0,1,0,0.333333,3101,1
1,1,0,0.143939,0.121212,132,1,2,2,1,1300,1
1,6,0.867037,0.019567,0.012229,357.75,0,21,162,0.625,4346,1
1,3,0.342434,0.123789,0.039828,232.25,0,4,9,0.75,238,1
1,1,0,0,0,7.875,1,1,0,0.125,51,1
1,2,0,0,0,34.357143,0,1,0,0.035714,4825,1
1,2,0.856115,0.199313,0.082474,145.5,1,1,8,1,440,1
1,1,0.804718,0.159193,0.11435,223,1,14,75,1,1160,1
1,1,0,0.052795,0.012422,322,0,3,32,1,1564,1
1,1,0.918296,0.278351,0.061856,48.5,1,2,56,0.5,109,1
2,2,0.231387,0.22102,0.111283,215.666667,1,1,5,1,8707,1
1,1,0,0,0,92,0,1,0,1,1157,1
3,11,0.830317,0.054722,0.039167,171.428571,0,3,404,0.571429,716,1
1,3,0.641766,0.34382,0.044944,74.166667,1,2,76,0.833333,509,1
1,5,0.740729,0.171301,0.079533,99.888889,0,2,741,0.555556,3998,1
1,4,0.779687,0.136186,0.052852,357.6,0,4,63,0.5,1712,1
2,2,0.66581,0.283843,0.100437,76.333333,1,5,235,1,2745,1
2,2,0.436095,0.109551,0.140449,178,0,4,14,0.5,1399,1
1,1,0,0.068966,0.017241,174,1,2,20,1,1270,1
2,4,0.819379,0.029316,0.003257,153.5,0,5,175,1,4558,1
1,2,0,0,0,47.375,1,1,0,0.125,480,1
1,1,0.491484,0.024936,0.024936,521.333333,1,19,104,0.666667,1582,1
2,3,0.797207,0.139088,0.059481,139.75,0,5,437,0.625,192,1
1,1,0,0.018717,0.008021,748,0,1,0,1,3590,1
1,2,0.442773,0.063983,0.018576,484.5,1,8,12,0.5,1498,1
1,1,0,0.033333,0.00303,330,1,3,2,1,366,1
1,1,0,0.206557,0.304918,305,1,7,26,1,13,1
1,1,0,0.162162,0.018018,111,0,2,0,1,3236,1
1,1,0,0,0,21.5,1,1,0,0.5,1771,1
1,1,0,0.002885,0.000962,1040,1,3,1,1,3952,1
1,2,0.389917,0.017833,0.005487,486,0,2,219,1,1109,1
1,1,0.887538,0.092492,0.03482,229.75,0,6,11,1,1322,1
1,9,0.29781,0.046711,0.04409,220.842105,1,15,573,0.578947,6512,1
1,3,1,0.013274,0.013274,75.333333,1,3,17,1,128,1
2,2,0.771286,0.130507,0.122195,300.75,0,5,34,0.5,206,1
1,1,0,0.171254,0.12844,327,0,4,3,1,2865,1
1,2,0.876358,0.017626,0.003525,212.75,1,14,26,0.5,1448,1
1,1,0,0,0,31,1,1,0,1,1567,1
1,3,0.689712,0.068413,0.094614,458,0,16,11,1,5391,1
1,6,0.583386,0.182987,0.124235,136.166667,1,5,130,0.166667,598,1
1,3,0.900289,0.064429,0.023534,324,1,5,229,0.75,803,1
2,7,0.804467,0.037477,0.15852,171.84,0,16,138,0.52,733,1
1,1,0,0.0625,0.208333,48,1,3,203,1,1722,1
1,2,0,0,0,54.25,1,1,0,0.25,1848,1
1,3,0.69137,0.001905,0.019048,175,1,7,14,1,2508,1
2,2,0.661094,0.241164,0.151767,96.2,1,2,139,0.6,5445,1
1,1,0,0.053571,0.000893,1120,0,15,12,1,5199,1
1,3,0.643291,0.067532,0.462338,32.083333,1,5,400,0.5,1659,1
1,1,0,0.04717,0.051213,742,0,6,87,1,90,1
1,1,0,0.008584,0.004292,233,1,12,26,1,43,1
1,2,0.96023,0.038911,0,85.666667,0,4,0,0.666667,62,1
1,2,0.94566,0.02686,0.018595,242,1,3,25,1,1029,1
1,1,0,0.050725,0.050725,138,1,10,107,1,1850,1
1,1,0,0,0,53.5,1,1,0,0.5,1762,1
1,1,0.456684,0.032468,0.01577,539,0,10,19,1,118,1
1,1,0,0,0,13,1,1,0,1,1870,1
1,1,0,0.011494,0.011494,87,0,2,0,1,1591,1
2,3,0.595433,0.056723,0.040336,396.666667,0,21,209,0.833333,539,1
1,1,0,0.044776,0.029851,67,1,3,0,1,61,1
1,3,0.946395,0.035256,0.003205,104,0,1,10,0.666667,4614,1
1,1,0.397802,0.09586,0.026103,555.5,0,8,18,0.75,122,1
1,2,0.794661,0.181009,0.109792,112.333333,0,1,12,1,3265,1
1,2,0.861345,0.17316,0.063492,138.6,0,5,1051,0.8,2210,1
1,1,0,0.018634,0.018634,161,1,3,1,1,5283,1
1,1,0.94872,0.05037,0.028148,168.75,1,2,4,0.25,122,1
2,4,0.975088,0.1,0.02069,72.5,1,5,1294,1,13119,1
1,5,0.797259,0.021295,0.016515,143.8125,1,10,2568,0.5,21,1
1,1,0,0.006614,0.001323,756,1,8,7,1,35,1
1,1,0.932503,1.058333,2.291667,60,0,8,4,0.5,8081,1
1,1,0,0,0,27,0,1,0,1,344,1
2,3,0.358042,0.181583,0.116179,116.2,0,4,68,0.5,1013,1
1,1,0,0.162791,0.093023,43,1,3,5,1,915,1
1,1,0,0.166667,0.0625,48,1,4,142,1,1677,1
1,2,0.764633,0.082041,0.031012,147.791667,1,22,295,0.625,939,1
1,1,0,0.277778,0.027778,180,1,3,36,1,1010,1
1,1,0,0.021484,0.027344,512,1,7,0,1,261,1
1,1,0,1.017857,1.321429,56,0,6,17,1,8096,1
1,1,0,0.124542,0.003663,273,0,4,18,1,1520,1
2,2,0.110025,0.107896,0.001808,553,1,13,5,1,5261,1
1,1,0,0.023952,0,167,0,4,25,1,4080,1
1,1,0,0,0,49,0,1,0,1,5898,1
3,5,0.878625,0.020056,0.006685,256.428571,1,5,748,0.714286,928,1
1,1,0.811278,0.026578,0.00443,903,0,14,30,1,6113,1
1,1,0,0.07907,0.004651,215,1,5,10,1,1321,1
2,4,0.959148,0.002924,0.001462,342,0,5,61,1,10660,1
1,3,0.39323,0.534722,0.5375,120,1,7,141,0.666667,4019,1
1,4,0.306167,0.060349,0.041292,314.833333,1,12,70,0.833333,3911,1
1,2,0.328401,2.035714,0.928571,42,1,2,28,0.5,1570,1
1,3,0.490216,0.020022,0.015573,299.666667,0,5,127,0.666667,1439,1
2,2,0.650022,0.333333,0.066667,60,1,2,50,1,11146,1
1,1,0,0.012903,0,310,1,6,25,1,1045,1
2,5,0.815812,0.037755,0.02449,140,1,12,226,0.857143,1654,1
1,2,0.8619,0.036437,0.008097,27.444444,1,2,0,0.222222,317,1
1,1,0,0.051095,0.025547,274,1,2,2,1,514,1
1,1,0,1.75,3.28125,16,1,2,148,1,123,1
2,3,0.702109,0.026364,0.045455,220,1,6,712,1,11811,1
1,1,0,0.230159,0.079365,126,1,7,32,1,61,1
1,2,0.918296,0.009385,0.003128,479.5,1,2,16,1,2587,1
2,3,0.86741,0.107527,0.062366,232.5,1,10,4,0.5,389,1
1,2,0.681016,0.004981,0.016812,458.857143,0,11,185,1,2349,1
1,1,0,0.003226,0,310,1,4,11,1,7144,1
1,1,0.632606,0.333876,0.180782,102.333333,0,5,536,0.583333,4821,1
1,2,0.940491,0.078965,0.005309,502.333333,1,2,28,1,3693,1
1,1,0.75597,0.066225,0.019868,50.333333,0,3,72,0.666667,341,1
1,3,0.595292,0.252294,0.347477,145.333333,0,9,44,0.416667,1268,1
1,1,0,0.553333,0.026667,300,1,4,153,1,7097,1
1,1,0,0.146341,0.121951,41,0,9,7,1,1622,1
1,1,0,0.003003,0,166.5,0,2,4,1,737,1
1,1,0.721928,0.013158,0.013158,190,0,2,2,1,1062,1
1,1,0,0.012987,0.004329,231,0,2,15,1,662,1
1,4,0.780268,0.02867,0.029997,289.769231,0,3,537,0.692308,1370,1
1,1,0,0.775568,0.096591,352,1,5,3,1,186,1
1,2,1,0.091603,0.017812,393,1,1,2,0.5,30,1
2,4,0,0,0,101.8,0,1,0,0.1,141,1
1,2,0.367202,0.507886,0.037855,105.666667,0,1,0,0.333333,270,1
1,1,0,0.00431,0.002155,464,1,1,2,1,1452,1
1,1,0,1.101852,0.583333,216,0,7,34,1,844,1
1,1,0,0.054348,0.021739,92,1,3,98,1,1114,1
2,2,0.392121,0.353211,0.188073,145.333333,0,2,10,0.666667,556,1
1,1,0,0.005291,0.026455,567,1,7,3,1,895,1
1,1,0.802458,0.093878,0.110204,122.5,1,2,12,0.5,420,1
1,1,0,0.146667,0.093333,75,1,4,15,1,1708,1
1,1,0.457615,0.088919,0.024129,279.75,1,4,309,0.75,2927,1
1,1,0.093474,0.22524,0.175719,313,1,5,12,1,55,1
1,1,0,0.195946,0.081081,148,0,7,3,1,176,1
1,1,0.97906,0.090239,0.11418,181,1,2,3,0.666667,1036,1
1,2,0.639353,0.050968,0.045872,109,1,10,902,0.777778,6585,1
1,2,0.751829,0.059211,0.04852,304,1,2,321,0.75,3486,1
1,1,0,0.008333,0.008333,1200,1,15,6,1,8645,1
1,1,0,0.006494,0.006494,154,1,1,8,1,1899,1
1,1,0,0.314465,0.062893,318,1,2,31,1,1515,1
1,1,0,0.038618,0.014228,492,1,2,1,1,807,1
1,1,0,0.027356,0.00304,329,1,2,1,1,38,1
2,6,0.436076,0.529338,0.686435,158.5,0,2,16,0.5,156,1
1,1,0,0,0,17,1,1,0,1,1311,1
1,2,0.510222,0.575163,0.320261,15.3,0,6,999,1,981,1
1,1,0,0.143529,0,425,0,2,5,1,550,1
1,2,0.294599,0.056266,0,78.2,0,1,15,0.6,2409,1
1,2,0.057897,0.008155,0.327217,163.5,1,7,21,0.666667,2773,1
1,3,0.693571,0.346238,0.119411,152.833333,0,19,12,0.416667,3447,1
1,1,0,0.019538,0.084369,1126,0,4,14,1,1728,1
2,4,0.128468,0.254585,0.133041,281,0,15,241,0.846154,6443,1
1,1,0,0.027027,0.027027,37,1,2,2,1,168,1
1,4,0.402914,0.298265,0.053145,153.666667,1,4,72,0.5,3687,1
1,3,0.242848,0.015787,0.012333,253.375,0,7,300,0.625,2712,1
1,1,0,2.302988,2.304664,3581,1,14,17,1,142,1
1,1,0.636505,0.171617,0.115512,151.5,1,2,25,1,300,1
1,2,0.69442,0.061805,0.016069,161.8,0,6,57,0.4,1823,1
1,1,0,0.023256,0.034884,86,0,3,0,1,68,1
1,2,0.583889,0.087055,0.046354,442.25,1,4,27,0.5,5687,1
1,3,0.719498,0.072357,0.068891,288.5,0,4,292,0.75,1079,1
1,3,0.693908,0.043516,0.05483,104.454545,1,3,263,1,790,1
1,2,0.820666,0.046188,0.016143,557.5,1,8,180,1,3857,1
1,1,0.463122,0.125,0.106557,97.6,1,8,84,0.4,3842,1
1,2,0.954434,0.056047,0.038348,169.5,1,2,16,1,986,1
1,1,0,0.105882,0.035294,85,1,3,89,1,41,1
1,1,0,1.835866,1.650456,329,1,13,111,1,6552,1
2,4,0.433882,0.040634,0.053719,242,1,3,375,1,12610,1
1,1,0,0.095238,0.02381,378,1,1,2,1,1393,1
1,3,0.924801,0.026132,0.001742,430.5,1,6,68,0.25,34,1
2,3,0.845977,0.016055,0.016055,186.857143,0,4,56,0.857143,954,1
1,2,0.559315,0.202062,0.083505,194,0,2,2,0.6,399,1
1,1,0.125076,0.070039,0.054475,192.75,1,12,4,0.25,494,1
1,1,0,0,0,477,0,1,0,1,3767,1
1,3,0.462638,0.143133,0.010961,258.5,1,2,119,1,2049,1
1,18,0.802758,0.078337,0.075435,436.053097,0,23,18718,0.168142,3517,1
1,1,0,0.167798,0.00097,1031,1,4,30,1,1145,1
1,1,0,0.619048,0.079365,126,0,12,28,1,252,1
4,7,0.615731,0.076517,0.09951,331.625,1,5,379,0.875,19532,1
1,1,0,0,0,61.333333,1,1,0,0.333333,82,1
1,1,0,0.006289,0.018868,159,1,3,48,1,1690,1
1,1,0,0.075332,0.05613,677,1,9,1,1,1058,1
1,4,0.750025,0.004969,0.004348,230,1,8,60,0.857143,872,1
1,1,0,0.005389,0.002395,1670,0,10,1,1,4042,1
1,1,0,0.031891,0.020501,439,1,5,0,1,611,1
1,1,0,2.369863,2.006849,146,1,14,61,1,6672,1
1,1,0,0.016736,0.018828,478,0,8,30,1,661,1
1,4,0.126507,0.508388,0.450432,281,1,9,14,0.142857,1669,1
1,1,0,0.485075,0.776119,134,1,5,15,1,19,1
1,2,0.832362,0.15899,0.089153,96.142857,1,1,191,0.571429,2068,1
1,5,0.870554,0.047449,0.019205,442.583333,1,18,902,0.666667,1931,1
1,1,0,0,0,46,1,1,0,1,1210,1
1,2,0.652893,0.26195,0.179732,174.333333,1,5,3,0.333333,1841,1
2,6,0,0,0,29.793103,0,1,0,0.034483,173,1
1,2,0.650022,0.002177,0.004355,918.5,0,9,0,0.5,1320,1
1,1,0.974063,0.013321,0.01421,750.666667,0,15,95,1,951,1
1,6,0.969908,0.065753,0.00411,81.111111,1,9,1108,1,953,1
1,1,0,0.037931,0.027586,290,0,4,0,1,4916,1
1,2,0,0,0,5,1,1,0,0.5,702,1
1,2,0,0.052083,0.052083,24,1,1,0,0.75,5485,1
1,1,0.918296,0.011811,0.011811,127,0,7,36,0.5,8101,1
1,2,0.630489,0.088544,0.031949,438.2,1,5,127,1,7,1
1,2,0.918296,0.057692,0.034615,130,1,4,2,0.5,251,1
1,1,0.852405,0.089445,0.039356,279.5,1,1,0,0.5,508,1
1,3,0.828279,0.050196,0.029987,278.909091,1,8,447,0.727273,1944,1
1,5,0.561207,0.037358,0.052337,230.875,0,10,1700,0.333333,154,1
1,2,0.673121,0.037788,0.009217,217,1,7,188,1,2357,1
1,1,0.704577,0.226519,0.033149,90.5,1,4,12,1,6206,1
1,1,0,0,0,17,1,1,0,1,813,1
1,4,0.902023,0.131349,0.122592,142.75,1,5,206,0.5,874,1
1,2,0.395953,0.075362,0.133333,69,0,6,600,0.8,5927,1
1,3,0.726785,0.064704,0.038745,322.625,0,17,132,1,1676,1
1,1,0,0.014599,0,411,0,3,13,1,16,1
1,1,0,0.309091,0,220,1,1,18,1,4848,1
1,1,0,0.012658,0.006329,158,1,4,17,1,134,1
1,1,0,0,0,88.8,1,1,0,0.2,931,1
2,5,0.816718,0.306777,0.120538,77.32,1,4,43,0.2,1031,1
2,3,0.719119,0.157761,0.139949,98.25,1,13,577,0.5,1319,1
1,5,0.586744,0.148455,0.067822,189.571429,1,13,199,0.714286,288,1
1,1,0,0.017699,0.017699,113,0,2,2,1,1502,1
1,1,0,0.286624,0.006369,314,0,8,21,1,4378,1
1,1,0,0.005545,0.003697,1082,0,8,2,1,694,1
2,8,0.699314,0.147075,0.031669,74.52,1,5,2961,0.48,7155,1
1,2,0.918296,0.002275,0.007964,439.5,0,6,6,1,1351,1
1,1,0,0.104167,0.125,48,1,5,4,1,438,1
1,3,0.809852,0.106383,0.07234,47,1,6,39,0.6,555,1
1,2,0.322156,0.071618,0.96817,188.5,1,12,9,1,5644,1
1,5,0.832816,0.088981,0.16632,141.470588,1,15,2349,0.431373,451,1
1,1,0.187176,0.131455,0.032864,213,1,2,7,1,638,1
1,1,0,0,0,33,1,1,0,1,2012,1
1,1,0,0,0,118,1,1,0,1,3633,1
1,3,0.39195,0.098282,0.034351,349.333333,0,3,9,0.333333,136,1
1,2,0.764205,0.120996,0.039146,281,1,6,59,1,224,1
1,1,0.674596,0.262945,0.036408,206,1,7,781,1,3284,1
1,3,0.940725,0.03193,0.001451,229.666667,1,5,217,1,6,1
1,1,0,0.026005,0,423,1,5,16,1,3353,1
1,1,0.985228,0.090909,0.01173,170.5,1,11,54,0.5,25,1
1,2,0.721928,0.207317,0.006098,82,1,5,2,0.5,7068,1
1,1,0.063413,0.056088,0.06156,365.5,0,14,251,0.5,2305,1
1,1,0.788942,0.058887,0.045921,308.5,1,19,70,0.666667,1350,1
1,1,0,0.035503,0.023669,676,1,1,1,1,1697,1
1,2,0,0,0,67,1,1,0,0.5,1786,1
1,3,0.731598,0.011345,0.002431,411.333333,1,15,120,1,4043,1
1,1,0,0.02439,0.002033,492,1,1,6,1,2077,1
1,1,0,0,0,18.5,1,1,0,0.5,2825,1
1,1,0.86386,0.058759,0.028102,249.090909,1,20,126,0.636364,39,1
2,3,0.862956,0.025066,0.027704,126.333333,1,2,202,0.5,4082,1
1,1,0.914101,0.012174,0.012174,191.666667,0,2,13,0.666667,518,1
1,3,0.696109,0.03599,0.002571,129.666667,1,13,92,1,1845,1
1,1,0,0,0,14,1,1,0,0.333333,1330,1
1,1,0,0.64557,0.493671,79,1,1,2,1,3014,1
1,1,0,0.006397,0.006397,469,1,7,1,1,1764,1
2,5,0.281835,0.131933,0.144538,119,1,5,634,0.5,12735,1
1,1,0.363904,0.978175,0.821429,252,1,7,53,1,1520,1
1,1,0,0.006757,0.060811,444,0,2,1,1,68,1
1,1,0.855451,0.030372,0.007593,658.5,0,6,9,1,1381,1
1,2,0.688211,0.198113,0.308176,45.428571,1,2,98,0.142857,2503,1
1,1,0,0.015152,0.012626,396,0,13,4,1,3079,1
1,1,0.884472,0.016207,0.018639,154.25,1,10,347,0.75,6417,1
2,5,0.439935,0.042786,0.020509,353.5,1,19,133,0.875,4331,1
1,1,0,0.095652,0.026087,230,1,2,2,1,1006,1
1,2,0.718441,0.045852,0.031776,586.125,0,8,152,0.875,461,1
1,1,0,0.0875,0,80,1,8,70,1,266,1
1,1,0.698174,0.061821,0.055973,199.5,1,6,25,1,279,1
2,2,0.639233,0.073025,0.068554,223.666667,1,4,14,0.666667,3891,1
1,1,0,0.416667,0.166667,72,1,2,12,1,59,1
1,1,0.762309,0.519372,0.294752,815.6,1,9,87,1,50,1
1,2,0.628738,3.130435,3.293478,61.333333,0,2,17,1,15,1
1,5,0.959765,0.05016,0.069904,312.333333,0,15,20,0.5,6328,1
4,36,0.971343,0.005296,0.005349,259.638889,1,24,5885,0.680556,6119,1
1,1,0,0.096639,0.067227,238,0,3,0,1,397,1
1,3,0.302925,0.116558,0.003268,183.6,0,1,26,0.6,398,1
1,1,0,0.011233,0.010163,3739,0,15,5,1,1207,1
1,1,0,0.007056,0.000321,3118,0,7,0,1,71,1
1,1,0,0.011445,0.004292,699,1,7,1,1,787,1
1,1,0.804164,0.026306,0.033656,323.125,1,2,36,0.375,1725,1
1,2,0,0.004211,0,95,0,6,7,0.4,1723,1
1,5,0.941518,0.285714,0.172619,18.666667,0,4,138,0.444444,93,1
1,2,0.681429,0.024623,0.01946,839.333333,1,3,461,1,631,1
1,1,0.848806,0.129676,0.036575,401,1,11,134,1,58,1
1,1,0,0.031915,0.060284,282,1,4,44,1,21,1
2,3,0.940819,0.22542,0.117506,166.8,1,2,8,1,11289,1
1,1,0,0.010043,0.004304,697,1,5,10,1,1848,1
1,2,1,0.018605,0.002326,430,1,4,2,0.5,1630,1
1,2,0,0,0,80.5,1,1,0,0.5,5491,1
1,3,0.957184,0.026087,0.04058,115,0,4,210,0.5,4078,1
2,5,0.364855,0.045139,0.194444,164.571429,0,4,326,0.857143,4292,1
2,4,0.553447,0.138522,0.048813,108.285714,1,3,109,0.571429,592,1
1,2,0.733496,0.006706,0.002934,795.333333,0,9,4,1,233,1
1,2,0.908428,0.05303,0.034848,165,1,2,673,0.75,6538,1
1,1,0,0.043909,0.01983,706,1,4,0,1,1797,1
1,1,0,0.269231,0.067308,104,1,1,2,1,8,1
2,7,0.785222,0.314861,0.238575,163.470588,0,3,148,0.764706,2042,1
1,2,0.970951,0.018141,0.004535,220.5,1,4,0,0.5,3822,1
1,6,0.842918,0.026706,0.036597,84.25,1,1,355,0.25,382,1
1,1,0,0,0,87,1,1,0,1,292,1
1,2,0.298791,0.032644,0.004897,612.666667,0,10,5,1,1143,1
1,1,0,0.327044,0,159,1,4,0,1,481,1
1,1,0,0,0,22.5,1,1,0,0.5,596,1
1,7,0.849903,0.054325,0.021848,211.6875,0,6,83,0.25,1259,1
1,1,0.874928,0.052975,0.033415,306.75,1,12,93,0.75,1439,1
1,1,0,0.020408,0.007421,539,0,4,1,1,1256,1
1,1,0,0,0,73.461538,1,1,0,0.076923,32,1
2,5,0.707892,0.099071,0,184.571429,0,4,65,0.857143,549,1
1,1,0.722464,0.070876,0.014175,388,0,10,91,1,87,1
1,1,0.589689,0.146868,0.014255,1157.5,0,11,2,1,6213,1
1,1,0.795218,0.01217,0.008114,197.2,1,4,266,1,173,1
1,2,0.811278,0.100656,0.074398,228.5,1,11,60,1,1471,1
1,2,0.615375,0.026316,0.011696,342,1,1,62,0.75,3630,1
1,2,0.767533,0.077429,0.01607,273.8,0,2,6,0.8,2035,1
1,1,1,0.007519,0.007519,133,1,6,2,0.5,1203,1
3,3,0.997683,0.012957,0.002287,437.333333,1,5,55,1,767,1
1,1,0.92405,0.063596,0.026316,114,0,2,82,1,1806,1
1,1,0,0.068182,0.011364,88,1,9,269,1,14,1
1,4,0.652969,0.573559,0.339661,184.375,0,5,794,0.75,2638,1
2,2,0.576158,0.33651,0.368076,119.928571,1,18,473,0.642857,1279,1
1,1,0,0.30303,0,33,0,1,0,1,491,1
1,1,0,0,0,76,0,1,0,1,26,1
1,8,0.714087,0.036264,0.006227,546,0,2,42,0.3,600,1
1,1,0,0.353659,0.02439,82,1,1,6,1,1418,1
1,1,0,0.111111,0.222222,36,1,8,2,1,1130,1
1,1,0.757292,0.016142,0.012246,598.833333,0,7,6,0.5,1539,1
1,1,0,0,0,17.25,1,1,0,0.25,295,1
1,1,0.093778,0.366171,0.563197,269,1,4,55,1,214,1
1,1,0,0.18,0.18,50,1,3,0,1,1007,1
1,1,0,0.020501,0.013667,439,1,2,0,1,462,1
1,2,0.073603,0.37094,0.011966,292.5,0,2,2,0.5,1043,1
1,1,0,1.596206,1.596206,369,0,2,20,1,458,1
1,1,0.821932,0.143646,0.118785,362,1,2,4,1,52,1
1,3,0.943041,0.027397,0.054795,87.6,1,9,188,0.8,302,1
1,1,0.267184,0.008458,0.006658,1111.4,0,17,64,1,3399,1
1,1,0,0.070922,0.085106,141,1,6,4,1,1546,1
1,1,0,0.015686,0,1020,0,3,0,1,778,1
1,1,0,0.583333,1.166667,12,1,1,0,1,1407,1
1,1,0,0.064371,0.040419,668,0,1,17,1,456,1
1,3,0.444355,0.077917,0.025059,638.5,0,18,32,0.75,5282,1
1,3,0.801557,0.050934,0.025467,117.8,1,4,113,0.5,1190,1
1,1,0,0.057377,0.020492,244,1,1,18,1,337,1
1,2,1,0.539216,0,102,1,1,502,0.5,1702,1
1,1,0,0.149533,0.107477,214,0,2,11,1,1674,1
