@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.086412,-1.129491,0.305394,0.79483,0.076179,-1.114052,-0.31116,1.146199,-0.419281,-0.211109,-0.026646,0
-0.52807,-1.37779,0.819002,0.2952,-0.379755,0.028549,0.381252,-0.294069,-0.330633,-0.201139,0.018078,0
-2.855208,-2.100753,1.723391,-0.447645,-0.128953,-0.395217,-0.211754,0.350041,1.209688,0.137716,-1.260373,0
0.432974,1.896577,-0.390184,-2.398657,-0.105447,-0.396745,-0.736536,2.116642,0.934039,-0.55978,0.776009,0
1.339897,0.201533,0.895508,0.379128,-0.583161,0.254531,0.533938,-0.365265,0.489601,0.15821,-0.072051,0
-0.48892,-0.762187,-1.105134,0.615183,0.164447,0.752846,0.213798,-0.926125,-1.018325,-0.84835,0.162112,0
-0.749923,1.340846,-1.897675,-1.563578,1.703837,-7.430903,2.212104,-3.225487,0.122496,0.238331,0.895856,0
0.954944,0.161528,-0.06888,0.538925,-0.232825,0.567865,0.377145,-0.677054,0.048322,-0.212814,0.014598,0
-1.96796,0.127956,-1.398351,-2.083121,0.161029,0.897078,-0.269568,-0.068921,-0.642592,-0.688014,0.542518,0
1.338745,0.197392,0.513949,0.686786,-0.043159,-0.923705,-0.265179,1.022443,-0.174538,0.023834,-0.197022,0
0.721806,-0.305907,1.638382,0.023577,0.323859,0.168665,-0.581607,-0.823456,0.16831,0.061095,-0.139468,0
0.457208,-0.38771,0.282361,0.455335,-0.335817,0.355259,0.421127,-0.497042,0.009689,-0.138185,-0.046827,0
0.203173,0.230948,0.432654,-1.138371,-0.408569,0.221791,0.275133,-0.157007,-0.116617,1.810272,0.093573,0
0.647357,0.502721,0.72788,-0.660073,-0.410242,-0.885212,-0.322009,1.902219,0.616476,-1.317962,0.296199,0
0.117735,-0.659791,0.009951,0.559301,-0.15489,0.400052,0.31137,-0.565718,0.031273,-0.228302,0.011546,0
0.20831,0.627511,-0.479938,-0.556241,0.201245,-0.758717,-0.463694,1.045409,-0.975553,1.283953,-0.178672,0
-1.15582,-2.11351,0.574777,0.586032,-0.315854,-0.078056,0.361445,-0.148132,0.37756,-0.011003,-0.036761,0
1.219257,0.014187,0.74758,0.650523,-0.1989,-1.054964,-0.149913,1.185056,-0.084978,0.155106,-0.287428,0
1.353023,0.327554,0.239482,0.589087,-0.391101,0.471634,0.468501,-0.537739,0.588724,0.034118,-0.004753,0
-2.493225,-3.380872,1.208213,0.299101,-0.383665,-0.469746,0.335149,0.09204,-0.299603,-0.130771,-0.064103,0
-0.065044,1.611383,0.81478,-2.418916,-0.489945,0.519013,-0.150113,0.532033,1.314788,-0.521899,0.064315,0
-0.685205,-0.976918,-1.923171,1.164743,0.780892,-0.366916,-0.564367,0.44617,-1.45353,-1.09398,0.243686,0
1.132431,-0.07021,0.762571,0.6481,-0.15014,-1.060155,-0.202138,1.161426,-0.092313,0.133664,-0.266259,0
1.173477,0.53017,-0.200762,0.391236,-0.229161,0.699186,0.407864,-0.817889,-0.59252,-0.476987,0.093071,0
-1.800492,-2.838338,1.781243,0.182058,-0.688879,-0.565122,0.490683,0.291494,0.31299,0.491996,-0.603421,0
0.876452,0.930572,0.190025,-1.150405,-0.414673,0.404584,0.314482,-0.272405,-0.068101,1.837294,0.203776,0
0.127516,-0.631293,0.634178,0.295354,-0.293413,0.245716,0.328558,-0.494823,-0.435306,-0.269222,0.079477,0
1.017762,0.027625,0.636576,0.376729,-0.44316,0.324567,0.456353,-0.46624,0.171742,-0.021245,-0.036648,0
1.348184,0.55317,-0.038716,0.468075,-0.296461,0.632808,0.436882,-0.727275,-0.140323,-0.290751,0.078476,0
-2.894848,-3.622089,0.771101,0.349568,-0.131916,-0.352273,0.201288,-0.108189,-0.876537,-0.62674,0.336687,0
-2.596465,-3.481433,1.479792,0.176744,0.293151,-0.422643,-0.383141,-0.289861,-0.441865,-0.361183,0.163084,0
-0.181077,1.215477,-2.905977,-0.560321,0.510562,1.406707,0.01015,-1.211417,-1.349393,0.67274,0.200436,0
-2.635843,-3.46222,0.747364,0.460158,-0.229962,-0.351073,0.277571,-0.029064,-0.353538,-0.360786,0.1686,0
-3.193717,-3.699379,0.052069,0.472069,0.100833,-0.138132,0.114607,-0.35473,-1.441971,-1.140558,0.712389,0
0.101625,-0.360523,-0.548964,0.186413,-0.131705,0.40626,0.236937,-0.289878,1.441769,1.333675,0.089638,0
0.582237,0.674043,-0.50066,-0.395673,-0.188978,0.636159,0.27187,-0.551569,-0.179275,1.022708,0.308849,0
-0.113049,1.46773,-1.387111,-1.517886,-0.053372,1.030259,0.076667,-0.452427,-0.688232,0.378865,0.294745,0
1.032809,0.059351,0.980549,0.188851,-0.334202,0.28607,0.336372,-0.509693,-0.087833,-0.048382,-0.072193,0
-0.942853,-2.025907,1.174931,0.3908,-0.449173,-0.228054,0.386393,-0.044343,0.32955,0.099271,-0.077546,0
1.307905,0.302224,0.068638,0.763471,0.013094,-0.776824,-0.229848,0.921529,-0.375002,-0.134975,-0.14695,0
0.993869,-0.042886,1.034365,0.223687,-0.533111,0.201896,0.503618,-0.373386,-0.025148,-0.017816,-0.023769,0
-2.029307,0.304083,-3.040455,-0.998531,0.892536,0.05979,-0.895772,0.843066,-1.976208,-0.706375,0.514635,0
1.030486,-0.029935,0.302776,0.752683,0.018296,-0.904087,-0.280759,1.007402,-0.234418,-0.040728,-0.176604,0
0.904657,0.031578,-0.004268,0.591126,-0.274993,0.507635,0.409331,-0.599896,0.281671,-0.122545,0.00425,0
1.364635,0.372769,0.620123,0.349461,-0.499016,0.388898,0.508977,-0.506046,0.097151,-0.051358,-0.003777,0
1.648738,0.507558,0.608468,0.597283,-0.005169,-0.871685,-0.317012,0.935041,-0.352988,-0.055231,-0.136149,0
-0.139524,-1.275841,0.178451,0.975805,0.071642,-1.135464,-0.289935,1.218455,0.099975,-0.045277,-0.064913,0
0.761597,-0.224805,0.212023,0.702955,0.06925,-0.901848,-0.204648,1.024152,-0.628517,-0.244495,-0.072813,0
-2.825367,-3.726679,0.818829,0.50093,-0.244541,-0.433473,0.281781,0.038602,-0.235515,-0.360449,0.24387,0
0.951894,0.936503,-0.171645,-0.169497,0.084697,-0.76059,-0.382907,1.035349,-0.376266,1.119927,-0.339212,0
0.212889,0.942234,-1.508854,-0.288522,0.235408,1.047792,0.118964,-1.046939,-1.229904,0.192165,0.040548,0
0.286281,-0.398524,0.064837,0.402388,-0.243846,0.441742,0.378018,-0.617535,-0.484072,-0.392427,0.058858,0
0.397089,-0.105476,-0.630266,0.550291,-0.024095,0.716631,0.289816,-0.851462,-0.552667,-0.541375,0.056571,0
0.641406,-0.27453,0.034336,0.733665,0.073037,-0.860154,-0.254476,0.962464,-0.670549,-0.270409,-0.111329,0
0.997523,0.09947,0.703612,0.254183,-0.340363,0.357745,0.334845,-0.577902,-0.201556,-0.163168,0.006469,0
0.73515,-0.320488,0.811449,0.411378,-0.414713,0.20845,0.396261,-0.376122,0.454215,0.128863,-0.111468,0
1.149987,0.103222,-0.064824,0.80411,-0.282452,0.502963,0.415206,-0.537203,1.030669,0.123038,-0.020177,0
0.719249,0.168568,-1.620129,1.186205,0.559731,-0.277945,-0.427807,0.48411,-0.654907,-0.627698,0.014051,0
1.669519,0.523772,0.588295,0.631015,0.150041,-0.837965,-0.478438,0.849598,-0.208601,-0.032363,-0.1354,0
0.697551,-0.088778,-0.663714,0.97982,0.27119,-0.624442,-0.333753,0.772956,-0.526729,-0.388142,-0.014313,0
0.998614,-0.061975,0.80323,0.376713,-0.508506,0.246884,0.48192,-0.383626,0.350741,0.095811,-0.08978,0
-0.98555,1.419573,-0.425111,-1.015359,-0.21617,0.663495,0.168255,-0.308397,-0.674423,0.634857,-0.14399,0
-0.173205,-0.160479,-0.894434,-0.05264,0.237686,-0.827538,-0.458185,1.261531,0.332105,1.733787,0.103191,0
1.363479,0.457161,0.043984,0.823253,0.022565,-0.738251,-0.228003,0.883979,-0.464432,-0.200497,0.047239,0
0.399799,1.159607,0.025333,-1.561903,0.727596,0.81699,-0.867491,-0.787207,-0.192635,0.622608,0.417582,0
1.212187,0.097665,1.20969,0.211256,-0.540528,0.181388,0.446215,-0.373863,0.209124,0.117586,-0.090309,0
-5.052308,6.662593,-0.845123,-2.529441,2.040539,-13.151054,5.942211,-8.469251,2.160542,-0.926883,-2.388987,0
-0.068787,0.350617,-0.643395,-1.014326,-0.075386,0.575879,0.123604,-0.486549,-0.552832,1.497491,0.234293,0
0.917977,0.970551,0.138628,-1.135602,-0.488573,0.408525,0.375031,-0.252341,-0.075008,1.833761,0.211458,0
1.743409,0.659603,0.213154,0.719204,-0.05634,-0.756285,-0.186599,0.913057,-0.33465,-0.111891,-0.105252,0
0.757255,0.852905,1.056042,0.04341,1.410139,-0.740417,-1.508236,0.411235,-0.38609,0.415407,-0.717091,0
1.109974,0.177264,0.211121,0.718398,0.020376,-0.831001,-0.238479,0.941938,-0.617489,-0.219369,-0.022329,0
0.550993,-0.578155,0.869998,0.451564,-0.49771,0.116949,0.463795,-0.276667,0.540724,0.127858,-0.038327,0
0.475809,-0.420678,-0.758656,1.152404,0.430207,-0.67338,-0.484152,0.794439,-0.009195,-0.274907,-0.014805,0
-3.244389,-3.768452,-0.059908,0.580404,0.094196,-0.135675,0.137964,-0.29824,-1.053935,-0.934445,0.529804,0
-0.272864,0.802674,3.444612,-3.60249,5.145281,0.83566,-5.664359,-2.204437,1.470331,0.397734,0.589546,0
-2.168733,-1.101307,-0.950917,-0.982711,0.103979,0.400702,0.062619,-0.45696,-1.506973,0.964719,0.042274,0
0.184056,-0.888635,1.433784,0.188861,-0.34702,-0.029876,0.231333,-0.297692,0.148401,0.099644,-0.088332,0
1.392072,0.405976,0.751228,0.363466,0.098026,0.467088,-0.160206,-0.838927,0.418665,-0.011191,0.014242,0
0.639356,0.031474,-0.19913,0.473154,-0.104172,0.618304,0.29156,-0.782301,-0.441354,-0.431165,0.095841,0
-0.90735,-0.030454,-0.592107,-0.683636,-0.060393,0.493909,0.162679,-0.493136,-0.875722,1.056354,0.147446,0
1.04098,-0.072121,1.25148,0.198223,-0.551474,0.137427,0.461723,-0.331295,0.185012,0.126012,-0.114775,0
0.065113,0.603669,0.319896,-1.522478,-0.482646,0.519575,0.100442,0.331578,1.04081,-0.557723,0.525673,0
-0.282816,1.072902,-0.64689,-2.275128,-0.361154,0.763976,0.019689,0.270954,0.502214,0.198011,0.738273,0
-1.278477,-0.822519,0.904815,-0.972193,-0.081231,0.287749,-0.333326,0.125163,0.349331,-1.708553,0.779284,0
1.557775,0.430886,1.087394,0.226526,-0.663583,0.252861,0.579024,-0.38374,0.153418,0.068727,-0.033525,0
0.649548,-0.237476,0.710113,0.277793,-0.362706,0.284028,0.361831,-0.502975,-0.198394,-0.154698,-0.00287,0
-3.736324,-2.395092,-0.086239,-2.230305,-0.249185,-0.034684,-0.130499,0.80778,0.17517,-0.034509,0.873467,0
-0.310596,0.591515,-0.660773,-0.300431,0.012184,0.698765,0.201692,-0.777139,-1.015342,0.360948,-0.423878,0
0.525736,0.156515,-0.025536,-0.179036,0.02951,-0.938941,-0.368862,1.238154,-0.162809,1.305904,-0.071466,0
-0.575872,0.528592,0.796017,-0.597431,-0.575862,0.06735,0.469781,-0.129772,0.104878,1.402062,-1.295274,0
1.421081,0.188676,0.425865,0.828229,-0.060909,-0.925947,-0.232959,1.073626,0.255062,0.158625,-0.212825,0
-0.854719,0.344232,-0.795578,-1.720513,-0.304568,0.684803,0.030857,0.342128,1.0656,-0.006986,0.610232,0
0.539003,-0.512371,1.269362,0.231865,0.27683,0.194071,-0.434423,-0.745898,0.438621,0.066783,-0.08575,0
-2.605898,-3.421583,0.678864,0.535429,-0.226764,-0.332108,0.278345,-0.016683,-0.130927,-0.245044,0.096987,0
0.204216,0.576897,-1.890474,0.432801,0.273692,1.073644,0.160208,-1.021352,-0.166679,0.078104,-0.06603,0
1.151902,0.226897,0.00912,0.701079,0.045823,-0.762331,-0.243243,0.877828,-0.729811,-0.304121,-0.071821,0
-0.700604,2.328417,-0.774825,-2.78351,-0.200278,1.089589,-0.190962,0.273165,0.260031,-0.786427,0.417112,0
-0.253193,-0.899277,-1.563355,1.287615,0.285324,0.745372,0.151958,-0.766618,0.956773,-0.263084,0.105274,0
-0.529049,-1.208289,0.522349,0.700495,0.73455,-1.027269,-0.911605,0.790353,-0.980777,-0.47917,0.29399,0
-0.109991,0.807326,-1.536775,-0.723033,0.07782,0.879292,0.161466,-0.71219,-0.553239,1.279549,-0.008879,0
0.174177,-0.631782,-1.785567,1.646201,0.625676,-0.445175,-0.481592,0.718884,0.759712,-0.151967,-0.110218,0
0.620494,1.129918,-0.291586,-0.849612,-0.145793,0.612226,0.182329,-0.55377,-0.288127,1.385989,-0.061415,0
1.274768,0.142596,1.684955,0.231889,1.7954,-0.824987,-1.926688,0.261018,-0.091969,0.026639,-0.27567,0
-4.299303,-2.686402,-0.690716,-2.193389,-0.076615,0.094339,-0.184618,0.663267,-0.381861,-0.382328,1.124378,0
1.462755,0.505231,-0.326563,0.893658,0.165094,-0.615863,-0.300838,0.778461,-0.286859,-0.225791,-0.067084,0
1.052596,0.283605,0.24255,0.326472,-0.355143,0.512324,0.447478,-0.650308,-0.403641,-0.300676,0.025827,0
0.840463,0.338793,-0.487786,0.441516,0.129811,0.805553,0.090845,-1.033972,-0.691362,-0.615757,0.121152,0
-2.251741,-0.140992,-0.653379,-1.72423,-0.150901,0.497115,0.016435,0.052267,-0.716375,0.159354,0.23961,0
0.602025,-0.239133,0.388683,0.386188,-0.315429,0.368089,0.379343,-0.536677,-0.081299,-0.148406,-0.054879,0
0.012991,-0.885347,0.113338,0.741514,0.181609,-0.981072,-0.373015,1.0062,-0.703217,-0.307713,-0.081203,0
-0.820714,-1.569849,0.435396,0.460328,-0.232085,0.105601,0.312314,-0.379014,-0.357677,-0.368339,0.216552,0
1.260783,0.129633,0.613023,0.631091,-0.146731,-0.978535,-0.17846,1.096791,-0.289802,0.040894,-0.242769,0
0.224772,-0.804815,1.268369,0.209462,-0.074919,0.077159,-0.053785,-0.504536,0.175422,0.028756,-0.081547,0
0.071544,-1.027564,1.167091,0.326216,-0.508673,-0.033212,0.448627,-0.176789,0.331274,0.144039,-0.114139,0
-1.192041,-1.703574,-0.054232,0.380172,0.127311,0.29586,0.060616,-0.677521,-1.056281,-0.788662,0.281577,0
0.998587,0.096746,0.637001,0.284942,-0.470881,0.347754,0.484883,-0.496272,-0.163961,-0.118665,-0.038481,0
0.44606,-0.150019,-1.014439,0.892165,0.068767,0.77167,0.266073,-0.828897,0.213409,-0.375658,0.107616,0
-2.645421,-3.532762,1.403672,0.289808,-0.499375,-0.569291,0.406536,0.267552,0.131864,0.314286,-0.543468,0
-1.36591,1.076451,-0.871592,-1.67397,-0.18429,0.808815,0.040509,-0.067374,-0.303397,-0.395622,-0.301178,0
1.119203,0.127173,0.619044,0.368002,-0.482919,0.341861,0.495588,-0.470033,0.121216,-0.04758,-0.012404,0
-0.279097,-1.220033,0.950525,0.27488,-0.460883,0.007362,0.434281,-0.252104,-0.192856,-0.119775,-0.013264,0
-0.146455,-0.578296,-0.948515,0.676914,0.08671,0.717931,0.252416,-0.860079,-0.587475,-0.672079,0.153329,0
1.354102,0.648891,-1.457348,1.226323,0.459823,-0.258583,-0.379393,0.505456,-0.251662,-0.452265,0.015638,0
-0.143117,-1.032519,-0.765471,1.226263,0.586465,-0.758225,-0.634575,0.813616,0.174046,-0.234903,-0.040738,0
-0.717149,-1.513371,0.548514,0.352065,-0.315711,0.081012,0.37172,-0.344898,-0.454895,-0.34355,0.095339,0
-0.307084,-1.243023,1.005086,0.238225,-0.504515,-0.015666,0.463508,-0.230613,-0.282162,-0.135,-0.014728,0
-0.462952,-1.186459,0.210202,0.646173,-0.219743,0.169704,0.300349,-0.26875,0.886297,0.419019,0.001096,0
-0.08709,-0.660583,-0.979024,0.914427,0.083752,0.675474,0.25143,-0.761908,0.197798,-0.387658,0.120426,0
0.970719,0.100705,-0.08329,0.634311,-0.266263,0.538882,0.413926,-0.618676,0.330742,-0.133063,0.042676,0
1.555855,0.452435,-0.035175,0.903365,0.085648,-0.728107,-0.288458,0.889815,0.06775,-0.033659,-0.11883,0
0.282451,0.633156,0.08601,-0.651915,-0.30062,0.41845,0.272682,-0.406027,-0.185449,1.222573,-0.182988,0
-0.355915,1.299404,-0.993453,-2.436922,-0.088372,0.986883,-0.137321,-0.029125,-0.413992,-0.238015,0.852403,0
-3.422056,-3.771163,-0.986,0.886779,0.399702,0.1392,0.004187,-0.528284,-0.89259,-1.092651,0.593482,0
0.462447,-0.383972,0.794402,0.27071,-0.359585,0.237027,0.345946,-0.472223,-0.235404,-0.135788,0.002474,0
-0.278149,-1.3617,1.231767,0.272817,-0.572061,-0.123108,0.485798,-0.124981,0.031581,-0.011247,0.010652,0
0.364471,0.973096,-1.428273,-0.787518,0.133819,0.992976,0.112966,-0.905772,-1.29755,0.750829,0.37456,0
1.489858,0.475657,-1.364096,1.561697,0.432198,-0.376183,-0.384239,0.690999,1.026792,0.005333,-0.026085,0
0.124781,1.346303,-0.011643,-2.481194,-0.319487,0.674278,-0.139121,0.255199,0.564071,0.336271,0.681087,0
1.106572,-0.08161,0.689017,0.680819,-0.16232,-1.055761,-0.16882,1.166231,-0.175241,0.047228,-0.149974,0
1.283294,0.316246,0.977057,0.187203,-0.175584,0.375111,0.306008,-0.580373,-0.087402,-0.084988,-0.004731,0
0.317425,-0.521418,0.304273,0.449655,-0.298645,0.332143,0.399326,-0.491606,-0.040721,-0.175747,-0.010764,0
-4.62738,4.192736,-0.029435,-0.613926,-0.342599,1.086463,-0.200259,0.524491,-0.107527,-0.582933,1.692939,0
0.015864,-1.046725,0.618028,0.581672,-0.334035,0.111956,0.354081,-0.285871,0.713393,0.152423,-0.099156,0
1.44261,0.367599,0.691134,0.395176,-0.509135,0.357436,0.499771,-0.468777,0.35957,0.050629,-0.022457,0
0.928991,-0.195621,0.594772,0.669575,-0.040149,-1.018434,-0.272442,1.089935,-0.257914,0.002229,-0.19076,0
-4.634872,-2.864248,-1.267601,-1.537893,0.217515,0.207891,-0.191769,0.196796,-1.055584,-0.403167,0.809017,0
0.193928,0.740719,0.11259,-1.039908,-0.174911,0.403589,0.176473,-0.340078,-0.12603,1.770261,-0.020632,0
-4.179837,-3.117077,-1.763136,-0.404077,0.487958,0.248533,-0.11586,-0.388345,-1.20781,0.526609,0.434396,0
-1.093829,-0.051328,-0.788838,-1.275931,-0.1383,0.624958,0.084633,-0.141674,-0.492645,0.239881,0.615405,0
-1.178926,-1.84279,0.032465,0.499136,-0.089026,0.184343,0.256991,-0.470862,-0.587214,-0.573011,0.235141,0
0.79562,-0.31185,1.180499,0.231794,-0.638663,0.087634,0.545791,-0.265196,0.106363,0.061057,-0.04754,0
1.145527,0.087049,0.858146,0.327668,-0.52063,0.26496,0.483538,-0.409562,0.252532,0.066397,-0.072643,0
-0.76769,-1.218224,-1.337885,0.962491,0.251669,0.69218,0.166703,-0.824033,-0.115762,-0.639916,0.211282,0
1.091574,0.230631,0.226207,0.447339,-0.224801,0.511014,0.302795,-0.676876,0.063392,-0.166144,0.0087,0
0.800436,0.232319,-0.658333,0.65309,0.054405,0.79176,0.234661,-0.909647,-0.201539,-0.453653,0.121272,0
1.094845,-0.066722,0.198863,0.900085,-0.012584,-0.910561,-0.221869,1.078484,0.222826,0.110338,-0.218266,0
1.09122,-0.022498,1.193907,0.213933,-0.670106,0.136912,0.567941,-0.28895,0.162542,0.125309,-0.112863,0
-2.561036,2.77514,-2.574555,-2.66288,1.402537,-5.750571,2.774889,-4.601006,0.316501,-0.945705,-0.091901,0
0.775891,0.114624,-1.982187,1.512757,0.660593,-0.217442,-0.478011,0.489815,0.172352,-0.420073,-0.001477,0
-6.993207,5.704009,1.1342,1.081754,-0.544565,0.566321,0.194622,0.20328,-0.135762,0.709263,-1.551132,0
0.528355,-0.222414,-1.247112,1.268488,0.45662,-0.507152,-0.409833,0.709865,-0.10656,-0.369574,0.000056,0
-0.52808,-1.266786,0.284904,0.395323,-0.247127,0.21001,0.356575,-0.45514,-0.535259,-0.444076,0.149502,0
0.024969,-0.824503,0.831717,0.251382,-0.478501,0.12072,0.466026,-0.335798,-0.357989,-0.161178,-0.018045,0
-0.124213,1.963888,-0.566758,-2.666967,-0.541845,0.966517,0.047018,0.481731,0.506508,-0.653978,1.095406,0
-2.562724,-3.397657,0.85805,0.436793,-0.200304,-0.358983,0.222938,-0.018508,-0.144242,-0.168983,-0.041211,0
-0.801455,-1.07211,-1.228849,0.695582,0.259129,0.733171,0.155508,-0.935966,-1.005842,-0.950126,0.295345,0
0.789277,-0.314611,1.249137,0.200309,-0.663827,0.068144,0.556013,-0.244733,0.093518,0.099306,-0.100347,0
-1.02878,0.233956,-1.348785,-0.657321,0.128853,0.702431,0.099658,-0.634058,-0.593831,1.214214,-0.378715,0
0.570551,0.931275,-1.277901,-0.584809,-0.007968,0.862383,0.194296,-0.673117,-0.18127,1.284696,0.32686,0
0.350274,1.253399,0.005186,-1.768248,0.723676,0.95823,-1.081981,-0.510766,0.745491,-0.719795,0.633909,0
0.944035,0.230844,-0.590434,0.820085,0.261564,-0.560745,-0.33469,0.689016,-0.922205,-0.489796,-0.041087,0
0.427619,-0.320757,0.565868,0.207406,-0.137051,0.366355,0.223265,-0.639202,-0.557167,-0.325605,-0.005459,0
1.114641,0.065994,0.485423,0.62531,-0.037697,-0.934257,-0.24054,1.023869,-0.513034,-0.102497,-0.16002,0
1.295933,0.176156,1.167028,0.213,-0.619238,0.194093,0.548055,-0.342546,0.165513,0.100998,-0.078749,0
0.269075,0.463576,-0.259002,-0.979998,-0.234594,0.445327,0.206414,-0.309865,0.039803,1.824999,0.128945,0
-1.167563,-0.793735,-1.034299,-0.605305,0.033946,0.475499,0.137312,-0.410185,-0.442264,1.154803,0.343219,0
0.856446,-0.107687,0.832239,0.265103,-0.474989,0.255472,0.477026,-0.428134,-0.107522,-0.092048,-0.003173,0
-0.664334,0.385212,-0.328743,-1.323243,-0.292373,0.518049,0.14152,-0.037282,0.084985,0.562125,0.048873,0
0.072974,-0.946834,1.078049,0.267142,-0.536947,0.012182,0.509125,-0.211748,-0.010751,-0.003465,-0.05691,0
0.412502,1.572636,-1.211035,-0.562373,0.232047,-0.407175,-0.509478,1.183673,0.287232,0.856507,-0.321077,0
-4.24249,-1.746589,0.243578,-2.65892,-0.472823,-0.005681,-0.167011,1.276465,0.937105,-0.686691,0.681554,0
0.5765,-0.574639,0.620048,0.62502,-0.464329,0.170278,0.472215,-0.266441,0.974622,0.276067,-0.127038,0
1.868065,0.642217,0.572229,0.684391,-0.117682,-0.870165,-0.208372,0.999454,-0.064426,0.051181,-0.141,0
-2.497146,-3.387425,1.264666,0.28398,-0.243336,-0.458895,0.176705,0.016671,-0.250863,-0.126102,-0.06803,0
1.251263,0.050174,1.680762,0.291315,1.47974,-0.929276,-1.817916,0.368631,0.017844,0.072966,-0.24195,0
-5.608319,-1.567837,-1.728844,0.198152,0.484315,0.279566,-0.044521,-0.431322,-0.433829,0.158478,-2.077859,0
1.471229,0.352853,0.129332,0.749619,-0.337372,0.49272,0.429188,-0.531904,1.078303,0.16898,-0.005982,0
0.766521,-0.208099,-5.934113,4.010362,1.833088,0.682909,-0.937884,0.104127,5.222731,0.417634,0.088172,0
-0.214057,-0.924537,-0.288607,0.664759,-0.067272,0.433824,0.274182,-0.600908,0.012665,-0.326308,0.072305,0
0.693819,0.423505,-3.339793,1.778789,1.080564,0.270246,-0.627276,0.051563,-0.248831,-0.890449,0.163357,0
-0.64083,1.005162,-0.819436,-2.064354,-0.279629,0.764197,-0.008996,0.267841,0.882724,0.264118,0.345437,0
1.560487,0.629019,0.001436,0.690888,0.118757,-0.662829,-0.31926,0.767382,-0.656848,-0.280914,-0.07758,0
0.471229,0.788593,-0.606929,-0.979092,-0.035256,0.652949,0.07794,-0.560008,-0.304264,1.549212,0.265861,0
0.432906,-0.42805,0.870695,0.226905,-0.258162,0.230772,0.226876,-0.524305,-0.256004,-0.153541,-0.007652,0
1.419109,0.345397,0.463188,0.643923,0.196,-0.830205,-0.472579,0.855761,-0.299815,-0.060279,-0.183711,0
-0.477719,1.646914,-1.379332,-0.536865,0.347593,1.157584,-0.114165,-1.002939,-1.044835,-0.789608,-0.745414,0
0.341107,1.015438,0.153695,-1.728743,-0.292827,-0.78236,-0.494441,2.015782,0.630354,0.161823,0.403199,0
0.229153,1.493993,-0.062225,-2.484597,-0.018502,0.795504,-0.27918,0.102537,0.444772,0.199678,0.708236,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
1.365936,0.3143,1.180209,0.148102,-0.222155,0.297838,0.092598,-0.63891,0.062053,-0.013763,-0.03137,0
0.13375,-0.96,1.2496,0.256902,-0.619442,-0.056137,0.518427,-0.148738,0.166083,0.117547,-0.118248,0
0.956884,0.08878,0.783303,0.539713,0.855048,-0.818011,-1.101149,0.564639,-0.584317,-0.212774,0.002087,0
0.449525,-0.467026,0.419362,0.465234,-0.373615,0.291547,0.430743,-0.435565,0.171293,-0.059155,-0.054721,0
0.556591,-0.240588,-0.146838,0.624414,-0.21405,0.503402,0.375879,-0.603046,0.221555,-0.152688,-0.033022,0
-0.433485,-0.591993,-3.230985,1.701297,1.139647,0.067507,-0.688825,0.159505,-0.675997,-1.049964,0.195871,0
-2.663568,-3.649312,1.240915,0.508634,-0.449176,-0.570993,0.358422,0.307716,0.799393,0.537202,-0.621226,0
0.036885,0.87697,-0.849498,-0.93554,-0.062461,0.707731,0.173721,-0.613029,-0.736999,1.322259,0.001726,0
0.791843,-0.137197,0.473664,0.440798,-0.121926,0.394813,0.219827,-0.595615,0.28828,-0.036488,-0.063363,0
-0.414592,1.225403,-1.932413,-0.979577,0.216068,1.27879,-0.059541,-0.666921,-0.749343,-0.843091,0.444634,0
0.125998,0.267772,-0.105064,-0.276681,-0.268177,0.434097,0.322699,-0.439118,-0.066923,0.8604,-0.242525,0
1.444001,0.475049,0.711632,0.298704,-0.499841,0.391379,0.488723,-0.530129,-0.018504,-0.077798,0.02638,0
-2.39738,-3.385257,0.092787,1.056968,-0.099009,-0.213261,0.232796,0.043146,1.517907,0.392858,-0.318242,0
