@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.956579,0.74557,-0.239294,-0.736694,0.147161,0.070094,0.060738,-0.756097,0.116461,0.035812,-0.224803,0
-0.613048,-0.092455,0.463996,-1.150891,0.055204,-0.199687,-0.120484,-0.190418,0.102571,0.618717,0.394178,0
0.166929,0.5942,1.989755,-0.589533,-0.096551,-0.574117,-0.430418,0.391022,-0.264022,-0.635795,0.65975,0
-1.080848,0.824652,-0.417739,-0.48731,-0.241521,0.390161,0.345261,1.453915,0.213511,0.274687,0.365655,0
-0.455468,0.102832,0.522497,-1.127235,0.008989,-0.037369,-0.003882,-0.289306,-0.53639,0.025557,-0.336613,0
-0.287382,0.617673,0.250083,-0.180868,0.107405,-0.191073,-0.11163,-0.707193,-0.478868,-0.941458,-0.071166,0
-0.656605,0.514825,0.140016,-0.704776,0.11761,-0.107128,-0.075484,-0.506811,-0.112368,-0.02888,0.086113,0
-0.581932,0.483359,-1.2461,1.217625,0.058092,0.243663,0.134784,0.826245,-0.066704,0.964751,-0.882706,0
1.348533,-0.102744,0.899864,1.670295,0.217407,-0.338011,-0.386287,-0.696774,-0.960844,0.026424,0.319119,0
1.22395,0.572076,2.950638,-0.597334,-0.325863,-0.334269,-0.224441,0.668226,-0.252503,-0.733981,1.162935,0
-0.05831,-0.232833,-0.558445,1.235059,0.015269,-0.00791,-0.030008,0.819433,1.014891,-0.275344,0.341819,0
1.060182,-2.255295,2.185967,-0.75916,-0.040196,-0.817928,-0.563482,0.13602,1.961723,-0.315593,0.998475,0
-1.169191,0.792163,-1.061565,-0.167317,-0.138346,0.568363,0.463421,0.939168,0.240408,-0.083227,0.008038,0
-1.185875,1.153086,-0.198924,-0.766712,0.147374,-0.00156,0.0013,-0.603451,0.068047,0.320426,0.149066,0
-0.238297,1.294527,0.020384,1.464644,0.347363,-0.695879,-0.58434,-0.66058,0.056626,1.030451,-0.35841,0
-0.988367,0.04839,-1.36353,-0.04892,-0.07237,0.611134,0.495112,0.660534,0.535138,-0.145382,-0.064143,0
0.208289,0.579004,0.165259,1.344858,0.422071,-0.763259,-0.694202,-0.865445,0.66723,-0.379864,0.395823,0
-1.194363,0.707052,-1.281733,-0.05885,-0.113074,0.595895,0.507496,0.742221,0.487294,-0.163287,-0.067693,0
-1.12802,1.206803,-0.204225,-0.740616,0.131555,0.057278,0.051191,-0.665017,-0.009175,0.103554,-0.129271,0
-0.347359,-0.643646,0.127154,-1.008726,0.088438,-0.014679,-0.004948,-0.438422,-1.10905,0.181333,-0.105607,0
0.562759,-1.438867,0.441357,0.757641,0.348854,-0.707059,-0.588811,-0.879854,1.615986,-0.00169,0.652526,0
0.404683,-1.730571,1.309774,-1.579424,-0.100458,-0.254568,-0.121738,0.104277,-0.150148,0.234226,-0.260408,0
-1.032842,0.053681,-1.43647,-0.048006,-0.074729,0.597583,0.487782,0.713656,-0.182907,-0.060527,0.090426,0
-0.661364,0.169682,-0.0055,-0.887401,0.08385,0.019543,0.047867,-0.539171,-0.65259,0.09436,-0.196485,0
-0.771842,0.523966,-0.64952,-0.671968,0.207918,0.143528,0.092555,-0.923673,-0.3877,0.072359,-0.130784,0
-0.959356,1.130774,0.083774,-0.888562,0.079952,0.013826,0.025195,-0.479161,-0.127385,0.048059,-0.241581,0
-0.691008,0.778519,0.576681,-1.12125,-0.009096,-0.054217,-0.012607,-0.157949,-0.393245,0.124977,-0.236561,0
-0.980092,0.845702,-0.314227,-0.713655,0.156746,0.079918,0.064355,-0.778386,-0.020239,-0.016848,-0.270024,0
-0.620959,1.086922,-0.059214,0.022691,0.219489,-0.281343,-0.231189,-0.654377,0.115246,0.194567,0.00922,0
0.349578,0.837924,-0.021871,2.32404,0.038182,-0.231782,-0.27785,1.051544,0.340603,-0.348278,0.144937,0
-1.290149,0.988649,-1.269827,-0.056595,-0.10291,0.618602,0.493005,0.792102,0.323336,-0.154921,-0.046408,0
-1.020537,0.600396,-0.482495,-0.646438,0.190632,0.067445,0.058893,-0.882674,0.13048,0.130275,-0.067477,0
0.014554,0.03924,1.351033,-0.983499,-0.07419,-0.361635,-0.24086,0.224983,-0.817533,-0.175888,0.236828,0
0.420581,-0.99316,0.780466,0.258271,0.220547,-0.559534,-0.45921,-0.706409,0.984439,-0.955794,1.031111,0
-0.191988,0.647531,2.33301,-1.969973,-0.311789,-0.441366,-0.246952,1.085881,-0.433014,0.626418,0.122605,0
-1.003347,0.616354,-0.168677,-0.798878,0.15195,-0.026667,-0.009797,-0.627021,0.271986,0.365819,0.174317,0
-0.066999,-0.338879,1.364195,-1.518191,-0.129856,-0.232508,-0.100092,0.223864,0.250948,0.247057,-0.264857,0
3.494785,0.065277,1.664334,0.152051,-0.330566,1.003886,0.759026,-0.827038,-0.305628,-0.712728,0.623529,0
1.249347,-0.150027,0.474732,1.86862,0.293623,-0.256597,-0.336517,-1.006292,-0.881354,-0.079757,0.252073,0
1.861493,1.022458,2.805121,-0.449534,-0.392419,0.023762,0.048324,0.490939,-0.869686,-0.912058,-0.788604,0
1.178075,1.586312,0.984219,-0.515191,0.184625,-1.177031,-0.954824,0.362199,-0.508501,-1.362364,-0.290557,0
0.247461,-2.064336,-0.842331,0.68276,0.474661,-0.324978,-0.33241,-1.240407,-0.273563,1.365443,-0.705241,0
0.013429,0.451261,0.220977,0.573374,0.264648,-0.285269,-0.306216,-0.952574,-0.522361,-1.350698,0.792377,0
-0.674423,0.367929,-1.251214,-0.293905,-0.099146,0.496817,0.401196,0.929652,-0.084132,-0.308803,-0.312624,0
0.735419,-1.77267,1.601238,-1.522738,-0.628885,0.202087,0.261378,2.614241,-1.86724,-0.091424,-0.446373,0
0.555726,-2.557071,1.764162,-1.847185,-0.108823,-0.576017,-0.320253,0.288375,1.971722,0.906493,0.485022,0
0.997754,1.380985,0.470419,0.272059,-0.112536,0.743005,0.568456,-1.001325,-0.172197,-0.107928,-0.477815,0
0.70121,0.433072,-0.073885,1.609029,0.263229,-0.20658,-0.168112,-1.143501,-0.123689,0.50147,0.154784,0
-0.090279,1.059294,-0.605511,2.567498,0.151177,-0.253779,-0.312284,0.918754,0.29025,0.52189,-0.239148,0
-0.770486,0.877534,0.868212,-1.27558,-0.045678,-0.189966,-0.107369,0.120929,-0.238285,0.502188,0.205925,0
1.231193,1.038792,3.574292,0.449744,-0.182657,-1.25045,-0.99859,1.420197,-0.821088,0.473436,0.377765,0
-0.434177,1.061182,1.446903,-1.474688,-0.186735,-0.119918,-0.030058,0.351516,-0.48314,-0.024379,-0.569734,0
2.146775,-2.399984,1.464463,1.71931,0.288311,-1.02417,-0.849402,-0.525885,1.343849,0.546544,-1.775857,0
-0.143066,-0.083671,0.296777,0.205293,0.236597,-0.343604,-0.29273,-0.865674,0.776582,-0.825576,0.697238,0
-1.216944,1.235297,-0.54082,-0.612505,0.135868,0.029283,0.096154,-0.869927,0.070046,0.063319,-0.116741,0
-0.321998,0.904507,0.028673,0.420855,-0.231371,0.293684,0.233987,1.228294,-0.143176,-1.352042,0.057047,0
-1.121036,1.144152,0.191592,-0.963462,0.084692,-0.109144,-0.070685,-0.288989,0.004814,0.536605,0.366159,0
-0.760337,0.708985,0.010218,-0.423892,0.159023,-0.201502,-0.137916,-0.607102,0.086376,-0.021115,0.512435,0
-1.189007,0.700322,-1.299745,-0.057004,-0.103549,0.621061,0.496222,0.767783,0.21821,-0.161351,-0.060659,0
0.114998,-0.632992,-0.025216,-0.344791,0.187389,-0.076844,-0.082407,-0.82998,-0.538222,-0.524981,0.110325,0
1.606945,-5.337522,1.394767,-1.556108,-0.455352,-0.096675,0.10809,1.89006,2.333282,0.429928,0.110331,0
-0.005548,-1.775984,-0.531818,0.059568,-0.087434,0.206295,0.215581,0.750413,2.175337,-0.347127,0.49029,0
1.015046,-0.795947,1.244325,1.030553,-0.220724,-0.512537,-0.412443,2.156121,0.109541,0.838843,0.429021,0
0.095889,0.691733,2.996532,-2.229826,-0.45567,-0.445148,-0.227529,1.447221,-0.784807,0.410631,-0.265681,0
0.006677,-2.294116,-0.334545,-0.878078,0.217766,-0.034372,-0.020722,-0.932234,-0.339588,0.258342,0.045846,0
-1.160614,0.855703,-0.613291,-0.580734,0.215673,0.099589,0.06699,-0.92372,-0.080636,0.139513,-0.018788,0
1.008283,0.976772,1.581978,-0.695831,-0.271318,0.42109,0.357897,-0.275682,-0.98211,-1.623066,-1.19725,0
1.505095,-3.796652,2.03167,-1.964117,-0.217421,-0.31735,-0.126133,0.224207,0.082378,-0.145136,-0.895426,0
-0.827778,0.767487,0.114848,-0.891128,0.072493,0.030242,0.046994,-0.521809,-0.023128,0.022403,-0.305406,0
0.293302,-4.127074,-1.349941,-0.353753,-0.007163,0.374416,0.310703,0.805703,-0.943768,0.602707,0.81001,0
-1.207144,0.939029,-1.041191,-0.168482,-0.147131,0.572452,0.468437,0.956712,0.215788,-0.103777,-0.016246,0
0.284311,1.272076,1.146215,0.971116,0.18483,-0.744192,-0.65685,-0.020176,-0.31518,0.620477,-0.062408,0
-0.826652,-0.425659,-1.363922,-0.063472,-0.062189,0.595941,0.490961,0.588378,0.818217,-0.154236,-0.091266,0
-0.887601,0.667224,0.329332,-1.048344,0.059941,-0.122862,-0.076625,-0.214093,-0.253659,0.516119,0.306777,0
-0.748049,-0.232315,-0.475696,-0.680599,0.207456,0.032882,0.049139,-1.018099,0.550944,0.115821,-0.091677,0
-0.769216,1.053677,0.550581,-1.075117,-0.013219,-0.015726,0.020763,-0.218795,-0.200125,0.013459,-0.376391,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
1.981671,-1.606744,0.253011,0.27073,0.154737,0.114275,0.029555,-1.120453,-0.570696,-0.717023,0.197475,0
-1.157128,0.599236,-1.172535,-0.142043,-0.117602,0.557946,0.454769,0.910062,0.04375,-0.005779,0.125358,0
-1.060261,0.706428,-0.492667,-0.644008,0.195613,0.083654,0.059513,-0.891856,-0.109438,0.091393,-0.081332,0
1.511399,0.992765,0.903556,0.861641,-0.50324,0.907618,0.698792,1.341855,-0.463538,-0.569567,0.220561,0
0.236227,0.215753,0.435999,1.510357,0.378724,-0.772531,-0.710677,-0.604894,-0.206978,0.466259,0.243966,0
-1.01918,0.165203,-1.309349,-0.085493,-0.086934,0.595365,0.479921,0.746796,0.203133,-0.105545,0.000592,0
0.902008,0.689051,1.250598,1.530738,-0.278431,-0.168098,-0.170711,1.802942,-0.732782,-0.874736,-1.275294,0
-1.178956,0.771222,-1.292898,-0.08707,-0.109385,0.585004,0.48614,0.795247,0.12373,-0.192985,-0.077913,0
-1.035563,0.258813,-1.255426,-0.082752,-0.090086,0.592927,0.487191,0.687848,0.820345,-0.166477,-0.094456,0
0.532521,-2.311875,2.242801,-2.050377,-0.195956,-0.67829,-0.382438,0.69649,1.92252,1.192445,0.75208,0
0.422066,0.14673,-0.044311,2.491176,0.561134,-0.868404,-0.85174,-1.001235,-0.577136,0.449641,0.150866,0
-0.737345,-0.199464,-0.525123,-0.640284,0.213434,0.074678,0.07323,-1.025905,0.542393,0.06906,-0.183677,0
0.476186,-0.309694,0.142216,1.968557,0.474719,-0.757214,-0.706437,-1.053247,0.489491,-0.004381,0.17069,0
-0.805199,0.639586,-1.004758,-0.142538,-1.608441,-0.677246,1.732974,0.726037,-0.229364,-0.607647,-0.720235,0
-0.51209,0.613085,-0.415897,0.660542,0.352945,-0.303318,-0.294733,-0.864367,0.424018,1.263708,-0.905796,0
-0.318622,-0.461877,0.166692,-0.989863,0.068915,0.044601,0.045018,-0.504681,-0.977618,-0.068417,-0.428259,0
-0.967401,0.306829,-0.555468,-0.62793,0.220656,0.065772,0.047847,-0.944704,0.207659,0.182446,0.004112,0
-1.073554,0.771818,-0.848622,-0.256691,-0.183739,0.545274,0.460266,1.051963,0.290535,-0.120333,-0.08025,0
-0.331244,-1.315282,-0.135556,-0.938893,0.189189,-0.129295,-0.078844,-0.775088,0.510558,0.404327,0.220314,0
1.973792,-2.223583,0.553466,1.782227,0.316115,-0.351665,-0.359306,-1.161112,0.512691,0.049342,0.244553,0
-0.530474,0.745107,0.008526,-0.537162,0.113811,-0.074361,-0.027784,-0.65434,-0.305011,-0.418479,-0.206282,0
-0.218541,0.078564,2.502339,-2.123967,-0.29873,-0.652974,-0.405652,1.339042,-0.247955,1.361353,1.030501,0
-0.723975,0.373361,-0.039173,-0.665361,-0.316328,0.375332,0.349838,1.609058,0.047653,0.098362,0.074892,0
-0.12588,-0.935109,1.053779,-1.492601,-0.04922,-0.294059,-0.191825,0.238769,-1.057751,0.701601,0.440197,0
2.138022,-1.479849,1.055287,0.529563,0.074161,-0.221416,-0.227956,-0.286491,-0.822995,1.457187,-0.020005,0
-0.755953,-0.123203,-0.544533,-0.66407,0.20534,0.090843,0.068745,-0.97552,-0.429583,0.025229,-0.161567,0
-0.350451,0.341195,-0.70241,1.212268,0.003082,0.060515,0.010857,1.056009,0.443579,0.928024,-0.598872,0
-0.095985,1.118816,1.522781,-1.421262,-0.251992,0.111285,0.157815,0.147578,-0.754198,-0.92507,-1.747487,0
0.173013,1.355599,0.237209,1.480665,0.3913,-0.757658,-0.706362,-0.554403,0.101156,0.724694,0.102134,0
8.645584,3.549217,0.460793,1.070309,-1.124928,3.78619,2.891425,0.124416,-0.293935,0.408292,0.295233,0
-0.487193,-0.527552,0.743922,-1.300742,0.034285,-0.340818,-0.204342,-0.056475,0.968767,0.907611,0.68818,0
-1.061505,1.052937,0.354801,-1.054846,0.060535,-0.165464,-0.107746,-0.159444,0.020407,0.635758,0.46595,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.009226,0.293806,0.561769,0.20903,0.170504,-0.286146,-0.277812,-0.662655,-0.715396,-1.237674,0.400647,0
-0.502392,0.47832,-0.214054,0.312456,0.285221,-0.217503,-0.216266,-0.997687,-0.334163,-0.792464,0.679181,0
-0.81749,0.553322,-0.145325,-0.794821,0.111387,0.075112,0.074786,-0.685935,-0.423584,-0.043645,-0.325893,0
0.030155,-1.245317,1.920449,-1.894189,-0.158285,-0.616249,-0.372396,0.746586,0.882215,1.321319,1.013818,0
-0.229843,-0.285055,-0.853817,1.128706,0.040906,0.155085,0.054802,0.704979,-0.411613,-1.1583,1.209713,0
-1.124111,0.410887,-1.363236,-0.048293,-0.075367,0.616058,0.487513,0.686404,0.263231,-0.15783,-0.031043,0
0.782447,-0.07346,1.676424,-0.367061,-0.527017,0.085911,0.143665,2.077717,0.334713,-1.375352,-0.244499,0
-0.489056,0.656253,-0.059747,-0.241813,0.185622,-0.048271,-0.071974,-0.801544,-0.339197,-0.447826,0.273163,0
-0.48369,-1.1933,-0.964573,-0.267253,-0.105071,0.467415,0.426751,0.664011,1.868664,-0.074438,-0.073524,0
0.016356,-3.626865,-2.36634,0.106565,0.135145,0.659011,0.466894,0.339743,-2.503122,0.172521,0.42939,0
0.14724,0.899194,2.775084,-2.067128,-0.447585,-0.263117,-0.091011,1.165378,-0.887257,-0.141533,-0.943726,0
0.420096,0.543347,1.471425,0.741356,0.130408,-0.791068,-0.659733,0.062412,0.19346,0.605092,-0.392659,0
-1.124518,1.013453,-0.385823,-0.665739,0.172272,0.07394,0.061013,-0.81038,0.167814,0.097387,-0.115389,0
-1.111168,0.58864,-0.776874,-0.33903,-0.173612,0.443275,0.372135,1.229569,0.102163,0.258354,0.396358,0
-0.332006,-1.134621,-0.213659,-0.846607,0.173971,-0.008085,0.012264,-0.808985,0.113425,0.204968,-0.071014,0
-0.520775,-1.716161,-1.852908,-0.018804,-1.929689,1.306105,-1.098353,0.145857,0.068261,-0.059174,0.061983,0
-0.997269,0.373002,-0.632982,-0.58731,0.182304,0.046513,0.099829,-0.967537,0.070959,0.167716,-0.014078,0
-1.212288,0.831596,-1.111354,-0.148422,-0.144206,0.551532,0.471689,0.931101,0.188133,-0.041177,0.071169,0
-0.980144,0.428239,-0.52471,-0.619766,0.210787,0.075966,0.06438,-0.962903,0.48421,0.118803,-0.095968,0
-1.05687,0.561305,-0.62122,-0.587964,0.18419,0.061477,0.091655,-0.989477,0.056759,0.108754,-0.056269,0
-1.242343,1.011592,-1.128097,-0.122783,-0.171217,0.578191,0.490599,0.885596,0.267963,-0.155738,-0.069248,0
-1.110215,0.380612,-1.342362,-0.065246,-0.323278,0.361809,0.671904,0.730197,0.107888,-0.073185,0.059567,0
0.737494,0.987205,1.986231,-0.363073,-0.115577,-0.435663,-0.340457,0.236547,-0.49693,-1.309674,0.278659,0
0.536437,1.024843,-0.892593,2.181884,0.104156,-0.01193,-0.093643,0.751518,0.594879,0.567062,-0.104534,0
-0.463596,0.654956,-0.034277,0.217681,0.253103,-0.203493,-0.207773,-0.955842,0.084988,-0.917928,0.424259,0
0.754873,0.497546,1.010794,0.307824,0.022319,0.021868,-0.036737,-0.569726,-0.835774,-1.122795,1.057813,0
-0.433835,-0.924832,0.22259,-0.86529,-0.29747,0.116082,0.187428,1.699244,1.560505,0.71471,0.762911,0
-0.985431,0.243743,-1.217063,-0.111665,-0.105106,0.586405,0.488253,0.735666,0.620211,-0.202873,-0.144048,0
0.673013,-1.140888,-0.432869,2.330626,0.596576,-0.788948,-0.780201,-1.114606,-1.268968,0.756959,0.107847,0
-0.585505,-0.581777,-0.348162,-0.577688,-0.229504,0.32953,0.316562,1.390016,0.564045,0.348934,0.3939,0
-1.216491,1.187406,-0.438591,-0.637575,0.1779,0.081195,0.062012,-0.809604,0.056099,0.131297,-0.056537,0
-0.774338,0.628877,0.725291,-1.222724,-0.004458,-0.209018,-0.120567,-0.001338,0.184145,0.591848,0.328333,0
-1.030682,1.00865,0.264676,-0.9932,0.069648,-0.105975,-0.063041,-0.273808,0.032193,0.486112,0.281139,0
-0.392998,-1.257432,-0.255121,-0.864153,0.205632,-0.082365,-0.047935,-0.861005,0.452623,0.371607,0.191558,0
-1.102851,0.774868,-0.535321,-0.607477,0.205404,0.087901,0.066018,-0.911172,0.215388,0.127712,-0.066273,0
0.78601,0.615397,-0.278209,2.451453,-0.006969,0.228994,0.062508,0.738908,-0.247643,-0.171862,0.507857,0
0.652126,1.307308,2.040424,1.171243,0.09942,-0.996154,-0.855358,0.378437,-0.368911,0.269559,0.372134,0
-0.919919,0.16173,-0.633813,-0.61701,0.222873,0.088423,0.057558,-0.911037,-0.520908,0.188169,0.031479,0
-0.750293,0.711809,0.569759,-1.124002,0.006701,-0.107764,-0.047557,-0.165017,0.04857,0.304123,-0.016261,0
0.702398,0.547793,-0.520273,2.561963,0.04626,0.24551,0.069567,0.572156,0.073558,-0.12177,0.594648,0
-0.992754,-0.064859,-1.480447,-0.024062,-0.051604,0.624887,0.48967,0.644652,-0.01688,-0.112199,0.02262,0
-1.060972,1.130137,0.35903,-1.03985,0.043129,-0.144073,-0.07605,-0.179682,-0.033731,0.551217,0.356785,0
0.841729,-5.188658,-2.314172,-0.037125,0.114272,0.693836,0.492937,0.375541,-3.682811,-0.138333,-0.037755,0
-0.300721,-1.02621,0.016213,-0.943692,0.151061,-0.08887,-0.025677,-0.835505,1.265304,0.125573,-0.18267,0
-1.260964,0.859595,-1.318239,-0.045532,-0.091922,0.623678,0.492948,0.753659,0.230994,-0.163278,-0.040767,0
-0.237296,0.588943,0.277859,0.624571,0.274339,-0.386911,-0.377785,-0.817255,-0.297032,-1.148151,1.042318,0
1.11133,1.454926,0.697596,1.603892,0.150281,-0.127134,-0.191559,-0.590084,-0.412942,1.088652,-1.491924,0
-1.198542,1.087038,-0.489439,-0.619568,0.188976,0.084856,0.066249,-0.860812,0.0845,0.118238,-0.061693,0
1.591871,-0.8335,0.955941,1.829589,-0.190746,-0.074805,-0.103081,1.396381,0.670481,0.164489,0.673782,0
1.111611,0.883378,0.516497,0.566284,-0.001921,0.610228,0.407518,-1.146405,-0.616259,-1.139384,1.189247,0
0.030358,0.054711,-0.537278,1.530287,0.006766,0.020969,-0.050952,1.12004,-0.606469,0.454128,-0.53328,0
0.422881,0.141985,0.484519,1.934082,0.438452,-0.931753,-0.845613,-0.611709,0.458936,0.92592,0.02822,0
-0.498967,-0.671574,-0.284552,-0.807863,0.177713,-0.015905,0.015717,-0.888284,0.381014,0.116281,-0.129018,0
-0.132945,-0.452222,-1.370187,0.58945,0.045896,0.229557,0.138083,0.865742,-0.723111,0.307581,-0.906244,0
2.174431,1.504249,2.108209,-0.375271,-0.945783,1.466744,1.219921,1.895564,-0.578387,-1.065928,0.451709,0
-0.624575,0.513409,0.00851,-0.639826,-0.347649,0.468365,0.428419,1.547924,0.042526,-0.250651,-0.397466,0
0.155791,0.670732,0.511655,1.25374,0.367654,-0.839207,-0.75614,-0.550749,0.171477,-0.181419,0.713137,0
0.987145,-1.162585,0.016994,0.163745,0.313872,-0.386677,-0.337929,-1.11337,1.327798,-0.829097,1.095622,0
-0.521963,1.158832,0.064568,0.6731,0.287028,-0.453495,-0.416613,-0.47904,-0.109726,1.266476,-0.530418,0
-0.961213,0.630246,-0.220708,-0.7576,0.154936,0.024085,0.030086,-0.73946,0.376581,0.16553,-0.069198,0
0.299331,1.418589,0.771418,0.467107,0.06327,0.056761,-0.013711,-0.732503,-0.208185,-1.126613,1.105019,0
-0.928928,0.100935,-0.65249,-0.619541,0.231021,0.07248,0.043107,-0.925669,-0.497342,0.233273,0.103998,0
1.890112,-0.050551,-0.442069,2.558045,0.023147,0.219373,0.032696,0.771232,-0.744753,0.676121,-0.17927,0
-0.33694,-1.650665,-0.664433,-0.684556,0.283637,0.024261,0.018037,-1.329195,0.52458,0.04468,-0.094798,0
-1.24275,0.836263,-1.299548,-0.047862,-0.09569,0.622011,0.496457,0.758053,0.359604,-0.164014,-0.060477,0
-0.777088,1.066918,0.391804,-0.99465,0.01006,0.042676,0.058136,-0.350655,-0.283295,-0.127156,-0.526987,0
-1.036652,0.808047,-0.474815,-0.653714,0.188496,0.089351,0.062937,-0.837812,-0.160669,0.043848,-0.166617,0
0.297752,-4.192472,-1.868791,-0.103502,0.052996,0.55291,0.440161,0.320612,-1.366933,0.0908,0.296637,0
-1.074131,0.75006,-0.425952,-0.660701,0.188773,0.059968,0.048106,-0.834749,0.251358,0.17625,-0.023255,0
2.708108,-0.873458,3.242742,0.518351,-0.241265,-0.575103,-0.44318,0.54469,0.022624,-0.117768,-0.485375,0
0.338599,0.257406,1.448334,-0.893809,-0.088444,-0.298731,-0.201207,0.116791,-0.405753,-0.631161,-0.107919,0
1.442269,-0.988249,1.01608,1.482786,0.288101,-0.781275,-0.707429,-0.471919,-0.406763,0.00352,0.083703,0
0.939266,-2.12836,1.105688,-0.422262,0.096172,-0.427271,-0.280398,-0.716664,2.326242,-0.752237,0.278185,0
-0.90337,0.271745,-0.449166,-0.652666,0.204232,0.058149,0.058743,-0.991891,0.829641,0.082273,-0.153244,0
-0.872877,1.056095,0.402396,-1.023284,0.023814,-0.031396,-0.000135,-0.27595,-0.16043,0.143981,-0.17768,0
-1.278223,1.025697,-1.215151,-0.086214,-0.113436,0.606633,0.484674,0.839348,0.269939,-0.154457,-0.050117,0
0.900595,0.107195,-0.177753,2.175886,-0.785441,-1.418551,0.651129,-1.512572,-0.199068,0.134633,0.602739,0
0.087456,0.322967,-0.141656,1.686797,0.462273,-0.657099,-0.627046,-0.994401,-0.164096,0.33467,0.045666,0
-0.343436,1.029532,-0.04724,1.133518,-0.081386,-0.16858,-0.167934,1.609107,0.143396,1.080714,-0.064758,0
0.812086,1.20239,0.874802,1.74744,0.216634,-0.356336,-0.398489,-0.622566,-0.364475,0.184511,0.527661,0
-0.621777,0.129659,1.780774,-1.814677,-0.137907,-0.650519,-0.424182,0.917389,0.47394,1.670518,1.536274,0
-0.208119,-0.128295,0.661198,-1.172393,-0.040051,0.016214,0.052,-0.225848,-0.823976,-0.205061,-0.699452,0
-1.137147,0.97382,-1.137022,-0.139242,-0.143202,0.600522,0.496629,0.871907,0.149848,-0.329947,-0.280246,0
-0.858449,0.863777,0.275368,-0.980698,0.040311,-0.037099,0.008061,-0.363093,-0.174334,0.166515,-0.126586,0
0.06442,-2.869716,-0.748686,-0.690185,0.313009,0.007639,0.015877,-1.38546,0.639687,0.157156,-0.039482,0
-0.226098,-0.231604,-0.646998,0.57671,-0.048657,0.193549,0.126921,0.86045,0.13502,-0.964224,0.676583,0
-1.308363,1.037264,-1.285777,-0.046778,-0.101328,0.62529,0.496902,0.783505,0.302313,-0.16764,-0.057734,0
1.1696,1.432249,0.400266,2.820577,-0.085608,0.031023,-0.090931,1.190381,-0.107914,0.340312,-0.628861,0
0.691036,1.386667,-0.810598,3.383721,0.025728,-0.959882,-0.452442,0.933223,0.333771,1.035576,-0.609589,0
-0.210979,-1.176655,0.957568,-1.430324,0.015565,-0.420835,-0.247639,-0.027172,1.474949,0.941171,0.689619,0
0.00466,-0.007022,0.278203,-0.054076,0.183517,-0.243828,-0.230519,-0.697666,-0.830101,-1.057505,0.137451,0
-0.9804,0.529543,-0.376433,-0.5277,-0.241703,0.365804,0.326995,1.463634,0.173489,0.310471,0.411601,0
-0.168889,0.924584,0.165516,1.073686,0.340519,-0.516381,-0.494191,-0.816696,-0.057321,-0.423203,0.415266,0
-1.026629,0.003525,-1.471499,-0.036133,-0.04899,0.618097,0.478284,0.621431,-0.073947,-0.135595,0.033572,0
1.403271,-2.516516,0.614607,-0.03544,-0.19654,-0.308065,-0.160844,1.387608,2.095543,-0.830162,-0.208169,0
-0.937743,-0.071845,-1.315901,-0.071381,-0.074767,0.595623,0.48867,0.631865,0.797233,-0.165669,-0.092884,0
-1.075429,0.410468,-1.029631,-0.218269,-0.132903,0.510848,0.423455,0.985298,0.225962,0.073054,0.198202,0
-0.311903,1.202117,1.049191,-0.548209,-0.021117,-0.189628,-0.139792,-0.162664,-0.373489,-0.811859,-0.213315,0
-0.412281,-0.003989,0.492088,-0.938373,-0.415725,0.290689,0.29751,2.009759,-0.530039,0.186119,0.094778,0
-0.44763,-1.746088,-1.717957,-0.023982,-0.002461,0.641019,0.487979,0.596066,-1.180234,-0.008364,0.130665,0
-0.819046,0.112796,-0.283891,-0.781097,0.177237,0.01735,0.008671,-0.799702,-0.136983,0.170955,0.000299,0
-1.342858,1.040662,-1.555085,-0.03832,-2.861972,1.628666,-1.736808,0.421955,0.298861,-0.144531,-0.076306,0
-0.695316,-0.392805,-0.729391,-0.593721,0.230154,0.124203,0.091914,-0.9758,-0.848585,0.095625,-0.105224,0
