@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.403436,0.092055,0.04918,396.5,1,5,6,1,694,1
1,2,0.744028,0.534743,0.117825,110.333333,1,9,134,0.666667,2210,1
1,1,0,0.007238,0.003341,1796,0,16,0,1,5000,1
1,3,0.905639,0.007944,0.007944,251.75,1,14,32,0.75,5192,1
1,1,0,0.082504,0.092461,703,1,11,2,1,1122,1
1,1,0,0,0,51,0,1,0,0.333333,1339,1
1,2,0,0.015385,0.015385,97.5,1,1,6,1,1179,1
1,8,1,0.004896,0.004896,204.25,1,6,928,0.0625,3100,1
1,1,0.632606,0.333876,0.180782,102.333333,0,5,536,0.583333,4821,1
1,1,0,0.318182,0.045455,44,1,1,73,1,792,1
1,1,0,0.074074,0.088889,135,1,5,19,1,1790,1
1,1,0,0.149533,0.107477,214,0,2,11,1,1674,1
1,2,0.773227,0.02226,0.015411,292,1,7,75,1,2035,1
1,1,0,0.199336,0.07309,301,1,6,3,1,1254,1
1,2,0,0,0,90.592593,0,1,0,0.037037,32,1
1,1,0,0.028249,0.008475,354,0,2,1,1,679,1
2,3,0.604974,0.076056,0.552113,236.666667,0,5,341,1,6078,1
1,1,0,0.043796,0.029197,137,1,9,24,1,958,1
1,1,0.266765,0.078067,0.085502,134.5,1,10,3,1,119,1
1,20,0.824679,0.100184,0.065315,134.306931,1,5,3596,0.267327,111,1
1,1,0,0.469027,0.318584,113,1,5,28,1,1704,1
1,1,0.993031,0.306533,0.256281,199,1,2,8,0.5,127,1
1,1,0,0.394737,1.078947,38,1,3,5,1,2384,1
1,7,0,0,0,101.359551,0,1,0,0.011236,135,1
1,1,0,0.00277,0.00831,361,0,3,4,1,321,1
1,1,0,0.033898,0.016949,59,1,9,27,1,2703,1
1,1,0,0.038462,0.115385,26,1,1,2,1,344,1
1,5,0.787305,0.02972,0.04021,67.294118,0,12,60,0.176471,4835,1
1,2,0.748233,0.198003,0.137271,120.2,0,9,10,0.1,11,1
1,1,0,1.396552,1.396552,174,1,1,25,1,764,1
1,1,0,0.016736,0.020921,478,1,8,6,1,6705,1
1,1,0.760786,0.099217,0.05483,191.5,0,5,6,1,478,1
1,3,0.814216,0.105426,0.063566,129,1,8,760,1,422,1
1,1,0,0.064935,0,308,1,1,6,1,961,1
1,4,0.877714,0.108915,0.048713,362.666667,1,25,55,0.833333,1235,1
1,3,0.505842,0.048533,0.053333,375,0,5,18,1,705,1
1,3,0.295903,0.00655,0.015284,305.333333,1,7,40,1,1056,1
1,3,0,0,0,100.526316,1,1,0,0.017544,584,1
2,3,0.783124,0.020151,0.011335,264.666667,1,11,25,1,667,1
1,1,0.18381,0.042169,0.018933,387.333333,1,14,19,1,1514,1
3,8,0.666135,0.310593,0.087077,156.782609,0,4,170,0.478261,1532,1
1,1,0,0,0,13,1,1,0,1,1765,1
1,1,0,0.02381,0.329365,252,1,2,14,1,2509,1
1,1,0,0,0,82,1,1,0,0.5,7,1
1,1,0,0,0,18.5,1,1,0,0.5,46,1
1,2,0.760315,0.122108,0.098972,259.333333,0,6,20,0.666667,457,1
1,1,0.054337,0.174569,0.024784,309.333333,0,7,387,1,2408,1
1,5,0.634394,0.161263,0.098976,167.428571,1,8,164,0.571429,94,1
1,1,0,0.035294,0.029412,170,0,9,11,1,4583,1
1,1,0.486033,0.011059,0.006403,572.666667,1,15,0,0.666667,447,1
1,3,0.393482,0.163022,0.519881,154.769231,0,4,796,0.692308,194,1
1,1,0,0.009153,0.002288,218.5,0,6,22,1,8871,1
1,2,0.553124,0.240423,0.186262,189.25,1,4,918,0.25,3124,1
2,8,0.333608,0.016416,0.016416,109.65,0,21,2490,0.65,5287,1
1,2,0.736943,0.150872,0.056913,266.071429,0,9,383,0.857143,80,1
2,2,0.503258,0.015198,0.025836,329,1,7,4,0.5,2647,1
1,1,0,0.285714,0.111111,315,1,6,25,1,6412,1
1,1,0,0,0,46.8,1,1,0,0.2,1299,1
1,1,0,0.040956,0.040956,293,1,2,0,1,931,1
1,1,0,0.126316,0.098246,285,1,2,0,1,1524,1
1,1,0,0.071429,0,56,1,2,22,1,489,1
1,2,0,0.00085,0.00085,78.466667,1,3,1332,0.666667,2337,1
1,2,0.934035,0.331135,0.212401,58.307692,1,2,95,0.461538,802,1
1,1,0,0.013216,0.013216,227,1,6,0,1,379,1
1,2,1,0.082822,0,326,1,2,0,0.5,1024,1
1,1,0,0.001195,0,837,0,15,1,1,4577,1
1,1,0,0.038571,0.007143,700,0,5,0,1,441,1
1,1,0.754445,0.003765,0.003765,309.833333,1,19,87,1,208,1
1,2,0.832926,0.087221,0.089249,98.6,0,1,8,0.6,4524,1
1,1,0,0,0,63,0,1,0,1,818,1
1,4,0.978838,0.006928,0.006928,173.2,1,5,1440,0.5,3016,1
1,1,0,0.388889,0.166667,36,1,1,9,1,2975,1
1,3,0.954306,0.099792,0.085239,120.25,1,4,325,1,3000,1
1,2,0,0,0,27.5,0,1,0,0.5,2226,1
1,2,0.755585,0.11127,0.068474,175.25,1,3,32,0.75,312,1
1,6,0.649966,0.125313,0.091896,44.333333,0,4,925,0.111111,3395,1
1,1,0,0.052632,0.070175,57,0,1,10,1,281,1
1,1,0.727028,0.372607,0.129602,226.333333,1,8,13,0.666667,211,1
1,1,0,0.039031,0.006729,743,0,10,7,1,253,1
1,3,0.192474,0.023044,0.013461,104.357143,0,6,126,0.119048,182,1
1,1,0.666366,0.081993,0.081993,849.666667,0,12,3,1,1638,1
1,5,0.733675,0.069532,0.121365,197.75,1,4,246,0.875,606,1
1,3,0.687857,0.143182,0.127273,62.857143,1,4,42,0.571429,3892,1
1,2,0.516072,2.681319,2.241758,30.333333,1,3,381,1,120,1
2,6,0.634325,0.040457,0.077836,119.684211,0,7,1613,0.421053,1483,1
1,3,0.971915,0.043095,0.028404,145.857143,0,4,71,0.571429,2046,1
1,2,0.613619,0.083582,0.014925,167.5,1,3,10,1,4283,1
1,2,0.981941,0.013413,0.014903,335.5,0,4,52,0.5,259,1
4,14,0.875194,0.375277,0.134366,86.657534,0,5,1415,0.657534,8751,1
2,2,0.799049,0.246231,0.085427,99.5,1,2,15,1,836,1
1,1,0,0.017751,0.017751,169,0,2,4,1,1459,1
1,2,0.538141,0.033075,0.012667,710.5,0,10,38,1,380,1
1,10,0.597318,0.027451,0.01634,31.22449,0,5,110,0.183673,75,1
1,1,0,0,0,20.5,1,1,0,0.166667,339,1
1,1,0,0.026639,0.006148,1464,1,5,3,1,307,1
1,2,0.701865,0.156706,0.018222,196,1,6,355,0.428571,529,1
1,1,0,0.019802,0,505,1,17,31,1,169,1
1,1,0,0.185687,0.019342,517,1,6,0,1,698,1
1,1,0,0.075301,0.040663,664,1,7,4,1,174,1
1,3,0.819916,0.3,0.263333,31.578947,0,3,122,0.421053,4910,1
1,1,0,0,0,23.666667,0,1,0,0.111111,1772,1
2,2,0.787127,0.016451,0.003525,425.5,1,5,7,1,530,1
1,2,0.235193,0.098765,0.00823,121.5,1,6,55,1,689,1
1,6,0.470413,0.014268,0.013035,405.5,1,18,858,0.5,1867,1
1,1,0,0.027027,0.027027,37,1,2,2,1,168,1
1,2,0.722066,0.039761,0.037773,167.666667,1,6,107,1,6,1
1,1,0.728656,1.307453,0.158385,161,0,7,259,1,3521,1
1,1,0,0.026316,0.006579,152,1,4,2,1,2149,1
1,1,0,0,0,3,0,1,0,1,54,1
1,4,0.383771,0.441919,0.398301,396,1,9,526,0.727273,1404,1
1,1,0,0.007059,0.002353,425,1,3,8,1,290,1
2,2,0.484323,0.196481,0.222874,170.5,1,3,66,1,2943,1
1,3,0.709238,0.042435,0.01476,108.4,1,2,1,0.6,5457,1
1,1,0.643788,0.080856,0.042331,700.833333,1,24,121,1,397,1
3,7,0.461119,0.628782,0.214022,64.52381,1,1,365,0.285714,3714,1
1,1,0,0.283333,0.066667,60,1,3,98,1,1611,1
1,1,0.673808,0.025524,0.011799,593.285714,1,17,125,0.714286,1591,1
1,3,0.801772,0.594496,0.140252,188.5,0,5,1310,0.6875,670,1
1,1,0.382825,0.023653,0.009198,126.833333,0,8,141,0.5,8776,1
1,1,0,0.09375,0,64,0,2,1,1,527,1
1,3,0.959148,0.027027,0.013514,74,1,1,0,0.5,5206,1
1,6,0,0,0,107.363636,1,1,0,0.090909,11,1
1,1,0,0.55,0.066667,180,1,2,0,1,616,1
1,1,0,0.16129,0,186,0,11,132,1,703,1
1,1,0.721082,0.147806,0.016166,72.166667,1,5,233,1,5222,1
1,1,0,0.002494,0.002494,802,1,7,4,1,534,1
1,2,0.770513,0.053708,0.034953,146.625,0,3,184,0.25,74,1
1,1,0,0.096,0.077333,375,1,7,0,1,635,1
1,1,0.627321,0.259494,0.240506,52.666667,0,3,276,1,1681,1
1,1,0.970951,0.016949,0.067797,29.5,1,1,0,1,2127,1
1,2,0.521131,0.067199,0.112312,85.12,0,6,315,0.12,63,1
1,1,0,1.612903,0,186,0,1,6,1,5775,1
1,3,0.878737,0.175227,0.098943,189.142857,1,16,641,0.857143,6843,1
1,3,0.201331,0.150855,0.093313,128.6,0,9,2,0.6,6548,1
1,1,0,0,0.388298,188,0,1,0,1,1045,1
2,6,0.736833,0.241549,0.254456,90.388889,1,2,470,0.666667,670,1
1,4,0.493982,0.483904,0.404984,481.5,0,16,70,1,4314,1
1,9,0.891476,2.355708,2.355708,79.932692,0,7,43669,0.370192,949,1
1,1,0.816468,0.027624,0.041436,90.5,1,11,120,0.5,1461,1
2,10,0.796176,0.158422,0.223204,89.368421,1,3,698,0.315789,431,1
1,1,0,2.497653,2.352113,213,1,3,5,1,13,1
2,4,0.886028,0.091034,0.017796,243.5,0,4,579,0.833333,5775,1
2,9,0.891402,0.014646,0.015825,282.857143,0,9,2119,0.857143,3330,1
1,2,0.442412,0.113208,0.022298,194.333333,1,6,43,1,39,1
1,4,0.476847,0.074313,0.038772,137.555556,1,10,70,0.444444,736,1
1,2,0.79504,0.615385,0.346154,13,1,1,0,0.5,2700,1
2,5,0.859548,0.605765,0.018564,102.35,1,5,1157,0.8,5002,1
1,2,0.792694,0.234987,0.091384,127.666667,1,2,303,0.666667,5743,1
1,3,0.759244,0.113714,0.060571,102.941176,0,9,2723,0.529412,17,1
1,2,1,0.027778,0.013889,72,1,3,0,0.5,2050,1
1,1,0,0.024725,0.009615,728,1,8,25,1,8166,1
2,5,0.851016,0.041539,0.022071,552.1875,1,20,1179,0.8125,2781,1
1,8,0.643098,0.006045,0.002267,794,1,6,1512,0.4,242,1
1,1,0,0.319797,0.025381,197,1,2,123,1,1594,1
1,2,0.88843,0.031585,0.014601,671.2,1,17,294,0.8,6479,1
1,1,0,0.607143,0.142857,56,1,3,36,1,7,1
1,1,0.811278,0.151376,0.123853,109,1,7,104,0.5,648,1
1,1,0,0.094059,0.00495,202,1,2,25,1,372,1
1,1,0,0,0,32.5,1,1,0,0.5,454,1
1,2,0.789272,0.060606,0.061039,462,0,8,21,0.8,912,1
1,1,0,0.268657,0.149254,67,1,2,15,1,1623,1
1,1,0,0.035714,0.035714,56,1,6,38,1,1473,1
1,1,0,0.079395,0.00189,529,1,7,143,1,503,1
2,3,0.96023,0.004695,0.004695,355,1,5,69,1,6285,1
1,1,0,0,0,61,0,1,0,1,48,1
1,1,0.937734,0.08547,0.051282,175.5,1,3,14,0.5,491,1
1,1,0.926504,0.114583,0.002976,336,1,1,38,1,1034,1
1,1,0,0.001401,0.005602,714,1,10,2,1,176,1
2,3,0.780274,0.017476,0.030421,309,1,8,61,1,1216,1
1,1,0.187176,0.262097,0.020161,124,0,7,52,0.5,471,1
1,4,0.750025,0.004969,0.004348,230,1,8,60,0.857143,872,1
1,1,0,0.002101,0.002101,476,1,1,30,1,2149,1
1,1,0,0.045455,0.097902,286,1,1,17,1,2696,1
1,1,0,0,0,67,1,1,0,1,2911,1
1,1,0,0,0,65.666667,1,1,0,0.333333,810,1
1,1,0.119941,0.067669,0.057331,266,1,6,40,1,706,1
1,1,0.94566,0.024096,0.00241,207.5,1,3,2,1,1311,1
2,5,0.68071,0.092867,0.026245,135.090909,1,4,651,0.727273,11151,1
1,6,0.893528,0.019802,0.036109,190.777778,1,6,805,0.777778,1655,1
3,7,0.902788,0.013893,0.012601,281.363636,0,10,771,0.636364,3443,1
1,1,0,0.222222,0.022222,90,0,4,3,1,3859,1
1,2,0.753312,0.038436,0.033715,296.6,0,9,8,0.8,53,1
1,1,0.985228,0.009324,0.006993,214.5,1,3,42,1,1102,1
1,1,0,0.038462,0.375,104,1,3,66,1,3032,1
1,2,0.903116,0.152381,0.066667,157.5,0,3,22,1,1760,1
1,2,0.575909,0.201613,0.017473,186,1,4,193,0.5,443,1
1,1,0,0,0,125,1,1,0,1,1238,1
1,1,0,0.162791,0.093023,43,1,3,5,1,915,1
1,1,0.855451,0.087912,0.049451,182,0,1,2,1,496,1
1,1,0,0.4,0,35,1,3,120,1,1550,1
2,5,0.471805,0.348989,0.348367,123.653846,1,3,834,0.730769,808,1
1,1,0,0.028455,0.004065,492,1,8,0,1,11,1
1,1,0.891696,0.312808,0.054187,203,1,3,180,1,230,1
2,3,0.807463,0.03237,0.003468,288.333333,1,3,161,1,2249,1
1,1,0.681635,0.604651,0.38206,60.2,0,3,233,0.8,1005,1
2,11,0.766683,0.131868,0.62967,52,1,2,614,0.342857,382,1
1,5,0.695628,0.066181,0.095932,117.642857,0,15,618,0.5,6478,1
1,1,0.276195,0.016697,0.021209,1108,0,14,18,1,1659,1
2,6,0.823404,0.116626,0.03714,144.05,1,9,605,0.5,471,1
1,1,0,2.704724,2.716535,254,0,3,91,1,161,1
1,1,0,0.075614,0.092628,529,0,4,1,1,1245,1
1,2,0.78875,0.015404,0.013555,541,1,8,12,1,1329,1
1,2,0.34586,0.046729,0,168.142857,0,4,404,0.285714,16,1
1,1,0,0.073446,0.073446,177,1,4,27,1,1768,1
1,1,0,0,0,31,0,1,0,1,67,1
1,1,0,0,0,58,0,1,0,1,5002,1
1,1,0,0.451777,0.467005,197,0,5,19,1,1441,1
1,2,0.76945,0.246425,0.193619,113.625,1,7,275,1,4944,1
1,1,0,0.16388,0.103679,299,0,1,4,1,1943,1
1,1,0,0.010947,0.004379,1827,0,16,0,1,5025,1
1,2,0.373304,0.01354,0,172.333333,0,5,14,1,1391,1
1,2,0.854415,0.111836,0.080149,357.666667,1,7,162,1,360,1
1,2,0.381227,0.106971,0.052284,554.666667,0,7,12,0.666667,464,1
1,2,0.876358,0.017626,0.003525,212.75,1,14,26,0.5,1448,1
1,3,0.614762,0.074172,0.015894,151,1,4,321,1,1213,1
1,2,0.764205,0.618421,0.447368,38,1,2,86,1,5019,1
1,1,0.986271,0.100437,0.004367,76.333333,1,4,9,0.666667,427,1
1,1,0,0.21,0.25,100,1,3,288,1,399,1
2,3,0.776658,0.08799,0.075145,389.25,1,6,263,1,13141,1
1,1,0,0.065868,0.071856,167,1,2,26,1,70,1
1,1,0,0.074236,0.004367,229,1,9,44,1,166,1
1,1,0,0.068441,0.08365,263,1,1,0,1,86,1
1,1,0.612602,0.011848,0,140.666667,0,6,152,1,405,1
1,3,0.805618,0.179724,0.465438,54.25,1,3,160,0.5,5338,1
1,3,0.773986,0.116667,0.011111,45,0,4,18,1,537,1
1,4,0.799373,0.031493,0.006471,386.333333,1,12,1000,0.833333,94,1
1,2,0.970951,0.018141,0.004535,220.5,1,4,0,0.5,3822,1
2,2,0.918296,0.075269,0.053763,46.5,0,6,14,1,358,1
1,1,0,0.01278,0.022364,939,1,9,43,1,1409,1
1,2,0.041739,1.252809,1.231273,534,1,2,48,1,3802,1
1,2,0.556422,0.054217,0.027108,332,1,2,5,1,2603,1
1,1,0,0.307692,0.333333,39,1,4,62,1,539,1
1,1,0.758151,0.005106,0.004084,979.333333,0,10,136,0.666667,2812,1
2,3,0.587695,0.300297,0.037661,144.142857,0,4,144,1,259,1
1,1,0,0.253165,0.278481,79,0,5,83,1,1615,1
1,1,0.842089,0.017921,0.005376,186,0,7,206,0.666667,153,1
1,1,0,0.022581,0.003226,310,1,7,0,1,3083,1
1,1,0,0.004566,0.004566,219,1,3,170,1,2965,1
1,2,0.600609,0.091584,0.009901,202,1,3,3,1,4051,1
1,1,0.758589,0.146619,0.157295,468.333333,1,4,18,0.666667,1816,1
1,1,0.99693,0.078278,0.101761,255.5,1,4,65,1,3696,1
1,1,0,0.15505,0.092461,351.5,0,2,25,1,964,1
8,85,0.901382,1.844882,1.718459,91.666667,0,23,230811,0.2,2228,1
1,2,0,0,0,47.25,0,1,0,0.25,35,1
1,2,0.291706,0.270946,0.2,296,0,9,35,1,737,1
1,2,0.640252,0.063136,0.070265,327.333333,0,10,7,1,267,1
2,2,0.816255,0.098535,0.217044,375.5,0,12,0,0.5,7386,1
1,1,0,0.569343,0.124088,137,1,2,24,1,3798,1
1,1,0.428811,0.094877,0.013283,263.5,1,9,4,1,708,1
1,2,0,0,0,5,1,1,0,0.5,702,1
3,11,0.72362,0.427593,0.119706,89.613636,0,5,993,0.545455,6983,1
1,1,0,0.01005,0.005025,199,1,2,0,1,1652,1
1,3,0.898772,1.687221,0.35364,96.142857,0,4,618,0.928571,1631,1
1,1,0,0,0,87,1,1,0,1,292,1
2,2,0.96023,0.016234,0.016234,102.666667,1,4,174,0.666667,1418,1
1,1,0,0.0025,0,400,0,10,16,1,116,1
1,3,0.670626,0.045752,0.021242,153,1,8,62,1,341,1
1,1,0,0.06298,0.001536,651,1,6,49,1,2000,1
1,2,0.956155,0.92,0.14,25,1,1,46,0.5,131,1
1,4,0.774534,0.058467,0.028164,311.666667,0,7,14,0.666667,349,1
1,1,0,0,0,101.833333,0,1,0,0.166667,119,1
1,1,0,0.092624,0.070326,583,0,4,0,1,3219,1
1,1,0,0.009703,0.000303,3298,0,12,6,1,18,1
1,1,0,0.401099,0.17033,182,1,1,4,1,831,1
1,1,0,0.025974,0,154,1,6,25,1,1199,1
1,1,0,2.241935,1.467742,124,1,4,83,1,319,1
3,7,0.774913,0.093159,0.066958,85.875,0,2,49,0.625,12802,1
1,1,0.321945,0.069669,0.17672,588.5,0,3,53,1,1442,1
1,1,0,0.014085,0.070423,71,1,3,90,1,3727,1
1,1,0.391244,0.864198,0.018519,81,1,2,116,1,10,1
1,2,0.534753,0.080125,0.013429,744.666667,0,10,6,1,3689,1
1,1,0,0.005348,0.002139,935,1,2,3,1,6856,1
1,1,0.898059,0.352273,0.045455,44,1,1,4,0.5,791,1
1,1,0,1.998028,1.90927,507,0,2,8,1,194,1
1,1,0,0.008969,0.002242,446,0,2,0,1,69,1
1,2,1,0.265176,0.13099,313,1,4,166,0.5,2052,1
1,1,0,0.357143,0.178571,28,0,4,3,1,698,1
1,2,0.942791,0.015953,0,1191,1,23,30,0.666667,400,1
1,1,0.603696,1.81877,1.229773,154.5,0,6,2,1,56,1
1,1,0,0.676471,0.294118,34,0,1,6,1,2863,1
1,2,0.667092,0.240272,0.012646,342.666667,1,4,13,1,258,1
1,1,0,0.163717,0.022124,226,0,2,7,1,2821,1
1,1,0,0.003333,0.003333,300,1,5,29,1,2125,1
1,4,0.773284,0.080068,0.077513,146.75,0,7,127,0.625,2258,1
1,2,0.48163,0.067869,0.079533,314.333333,1,9,39,0.666667,368,1
3,4,0.977413,0.092437,0.057143,99.166667,1,8,205,0.833333,366,1
1,1,0,0.004975,0.004975,201,0,4,34,1,1374,1
1,1,0.598347,0.146154,0.065385,130,0,4,2,1,19,1
2,3,0.262921,0.309045,0.310302,99.5,0,8,10,0.5,44,1
1,18,0.721628,0.056181,0.028233,68.973684,0,20,1817,0.092105,1390,1
1,2,0.902865,0.03144,0.004057,328.666667,1,15,21,0.666667,2474,1
1,1,0,0.011858,0.001976,506,0,3,41,1,23,1
1,3,0.967132,0.000442,0.003096,376.833333,0,8,6,0.5,4894,1
1,1,0,0.006239,0.000891,1122,1,9,0,1,1380,1
1,1,0,0.008621,0.12069,116,0,7,0,1,620,1
1,1,0.854648,0.063218,0.014943,435,0,15,20,0.5,1855,1
1,1,0.918296,0.019108,0,157,1,5,8,1,39,1
1,2,0.374879,0.607486,0.492322,260.5,0,3,147,1,127,1
1,1,0,0,0,197,1,1,0,1,61,1
1,1,0.788989,0.030409,0.014035,213.75,0,3,36,0.75,887,1
1,1,0,0.025,0.032143,560,0,2,1,1,98,1
1,9,0.526542,0.045346,0.065075,131.057143,0,16,2630,0.357143,6303,1
2,13,0.512555,0.120634,0.09506,80.16,0,7,9250,0.29,1836,1
1,1,0,0,0,60.333333,0,1,0,0.166667,51,1
1,1,0,0.00805,0,1118,0,6,6,1,1899,1
1,1,0,0.305882,0.047059,85,1,2,52,1,2676,1
1,1,0,0.009911,0.020813,1009,1,12,0,1,1150,1
1,2,0.148549,0.363636,0.348485,66,0,7,46,1,2560,1
1,6,0.448134,0.068411,0.03514,140.789474,1,9,335,0.526316,234,1
1,4,0.420738,0.154616,0.070078,99.888889,1,4,0,0.333333,5465,1
3,8,0.886793,0.95957,0.157296,83.315789,1,6,259,0.947368,13569,1
1,3,0.875112,0.162162,0.064865,46.25,1,1,28,0.25,6836,1
1,1,0.811278,0.004914,0.009828,407,1,2,3,1,1222,1
1,1,0,0.005208,0.005208,192,1,2,16,1,3766,1
3,6,0.46003,0.019741,0.150028,126.642857,0,4,96,0.785714,352,1
1,1,0,0,0,6,1,1,0,1,63,1
1,1,0,0,0,36,1,1,0,1,1121,1
1,2,1,0.069217,0.003643,274.5,0,2,52,0.5,1277,1
1,1,0.413817,0.042471,0.050193,129.5,1,3,68,0.5,887,1
1,1,0.771946,0.53913,0.798551,125.454545,0,3,916,0.454545,2209,1
1,1,0.228538,0.046674,0.016336,428.5,1,3,0,1,859,1
1,1,0,0,0,35,1,1,0,1,3130,1
1,1,0,0.115385,0.057692,156,0,2,13,1,2772,1
1,1,0.799049,0.011223,0.008269,846.5,0,11,20,1,71,1
1,1,0.122292,0.069612,0.01071,373.5,0,9,13,1,2891,1
1,4,0.848495,0.020382,0.036943,130.833333,0,5,72,0.166667,2270,1
1,1,0.807409,0.605072,0.231884,92,0,1,0,0.333333,1449,1
1,1,0.276195,0.020492,0.001025,488,1,1,144,1,3141,1
1,1,0,0.021739,0.021739,46,1,5,0,1,1084,1
1,1,0,0.006304,0.005516,1269,1,10,1,1,502,1
1,2,0.742136,0.073381,0.033094,115.833333,1,13,118,0.666667,1515,1
1,1,0,0.013423,0.013423,596,1,8,1,1,691,1
2,9,0.666434,0.018328,0.021764,105.818182,1,6,1602,0.818182,1796,1
1,1,0.40786,0.428343,0.11209,104.083333,1,1,193,0.333333,115,1
1,3,0,0,0,156.148148,0,7,345,0.185185,1340,1
1,2,0.970951,0.012924,0.015347,619,0,2,5,1,1955,1
1,1,0,0.117822,0.19703,1010,0,11,1,1,31,1
1,1,0.777129,0.418605,0.155039,43,0,2,42,0.333333,1154,1
1,2,0.742216,0.050269,0.190305,92.833333,1,1,533,0.833333,1263,1
1,2,0.456666,0.105207,0.07864,235.25,1,13,54,1,680,1
1,1,0,0.772414,0.393103,145,1,1,5,1,19,1
1,2,0.819702,0.095465,0.031026,139.666667,1,7,23,0.666667,1741,1
1,2,0.332739,0.258049,0.183854,428.6,1,8,168,1,75,1
1,1,0,0.577465,0.352113,71,1,2,3,1,2938,1
1,1,0,0.025234,0.011215,1070,0,11,1,1,103,1
1,1,0,0.004963,0.002481,403,1,3,1,1,1198,1
1,9,0.927268,0.046942,0.046287,138.084337,0,5,5015,0.162651,5175,1
1,1,0,0.188811,0.146853,143,1,4,103,1,3376,1
1,2,0.610711,0.056701,0.051546,38.8,1,4,862,0.6,1907,1
1,16,0.898598,0.145458,0.094353,163.896,1,26,22168,0.48,125,1
1,1,0,0.009804,0.009804,102,1,7,30,1,474,1
1,4,0.801857,0.078767,0.078767,58.4,0,13,0,0.2,4865,1
1,1,0,0.062893,0.044025,159,1,2,22,1,1426,1
1,1,0,0.034826,0.002488,402,1,8,43,1,849,1
1,1,0,0.002128,0.119149,470,0,9,27,1,3263,1
1,1,0,0.052632,0.052632,19,0,5,0,1,172,1
1,2,0.858144,0.066043,0.01486,201.888889,1,8,1000,0.666667,27,1
1,1,0,0,0,58,1,1,0,1,2102,1
1,1,0,0.243339,0.047957,563,0,1,15,1,3806,1
1,1,0,0.024194,0.08871,124,1,2,2,1,1035,1
1,1,0,0.45679,0,162,1,3,146,1,1659,1
1,1,0,0.012846,0.001976,1012,1,2,6,1,242,1
1,3,1,0.022901,0.022901,43.666667,1,4,45,0.333333,424,1
2,2,0.820055,0.934223,0.893232,174.833333,0,11,6,0.833333,6706,1
1,1,0,0.024096,0.024096,83,1,2,1,1,2893,1
1,3,0,0,0,105.333333,0,1,0,0.166667,1105,1
1,1,0,0,0,31,1,1,0,1,2134,1
2,2,0.639233,0.073025,0.068554,223.666667,1,4,14,0.666667,3891,1
1,1,0,0.339564,0.227414,321,1,2,56,1,1967,1
1,2,0.73247,0.463312,0.33543,130.090909,1,14,1105,0.454545,1207,1
1,1,0,0.046243,0.028902,173,1,1,25,1,1812,1
1,1,0,0.040541,0.013514,74,1,7,53,1,174,1
2,2,0,0.009434,0.003145,159,1,1,0,1,3008,1
1,1,0,0.283582,0.119403,67,1,2,6,1,1599,1
1,1,0,0.032381,0.015238,525,1,2,5,1,165,1
1,3,0,0,0,67.333333,0,1,0,0.333333,3562,1
1,1,0,0.002865,0,349,1,7,0,1,1391,1
1,1,0,0.00431,0.00431,232,0,5,4,1,1574,1
1,1,0,2.264706,2.264706,68,0,2,78,1,290,1
1,3,0.547163,0.17521,0.035415,89.416667,1,3,383,0.5,27,1
1,7,0.786169,0.337638,0.053893,223.694444,0,4,3358,0.472222,1507,1
1,1,0,0.683417,0.135678,199,1,3,221,1,34,1
1,2,0.185616,0.026076,0.01043,191.75,1,6,394,1,1708,1
1,2,0.568553,0.404255,0.163121,47,1,3,37,0.666667,2212,1
1,1,0.918296,0.002899,0.012319,690,0,3,267,1,2553,1
1,1,0,0,0,7,0,1,0,0.5,1723,1
1,2,1,0.006628,0.0058,2414,0,2,0,0.5,1390,1
1,3,0.532811,0.114847,0.157508,165.96,0,7,1507,0.5,1214,1
1,1,0,0.003281,0.002188,3657,0,18,8,1,2164,1
1,1,0.342464,0.265928,0.124654,180.5,1,2,133,1,1310,1
1,2,0.999998,1.224,1.452,125,0,3,7,1,629,1
1,1,0.974063,0.013321,0.01421,750.666667,0,15,95,1,951,1
1,1,0.861445,0.019175,0.004342,460.666667,0,7,8,0.666667,2480,1
1,1,0,0.12766,0.06383,47,1,1,20,1,244,1
1,1,0.398662,0.04884,0.000814,819,1,17,5,0.666667,1457,1
1,2,0.827032,0.05621,0.012693,367.666667,1,8,27,1,15,1
1,1,0.508357,0.290168,0.242206,278,1,8,47,1,1539,1
2,3,0.80649,0.072388,0.048149,381.625,1,16,173,0.875,1627,1
1,1,0,0.008696,0.008696,115,1,2,81,1,6464,1
1,1,0,0.026961,0,408,0,9,3,1,629,1
1,18,0.802758,0.078337,0.075435,436.053097,0,23,18718,0.168142,3517,1
1,2,0.950829,0.078064,0.022639,427,1,7,54,1,389,1
1,2,0.693127,0.024418,0,880.5,0,18,134,1,72,1
1,1,0,0,0,46.5,1,1,0,0.5,340,1
1,1,0.863121,0.016571,0.001275,784.5,1,3,9,1,4117,1
1,2,0.246023,0.048017,0.05428,239.5,1,1,6,1,2622,1
1,1,0,0.057143,0.014286,70,1,3,5,1,199,1
1,1,0.666196,0.053877,0.009063,662,0,6,2,1,1357,1
