@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,1,0,1,216,0
1,1,0,0,0,0,0,1,0,1,7285,0
1,1,0,0,0.112676,71,1,4,0,1,25,0
1,1,0,0.001952,0.001952,3074,0,7,0,1,57,0
1,1,0,0.353741,0.081633,147,1,6,99,1,35,0
1,1,0,0,0.035273,567,1,13,11,1,1396,0
1,1,0,0.108434,0.024096,166,0,1,8,1,18,0
1,1,0.970951,0.002146,0.001431,699,0,6,0,0.5,8109,0
1,1,0,0,0,0,0,1,0,1,7504,0
1,1,0,0.006024,0.006024,166,0,2,32,1,1528,0
1,2,0.86921,0.014107,0.004031,827,1,12,10,0.666667,171,0
1,1,0,0.0375,0.0125,160,0,14,280,1,1191,0
1,2,0.960964,0.00989,0.001099,227.5,0,2,546,0.5,1960,0
1,1,0,0.006536,0.003268,306,1,2,79,1,6607,0
1,1,0,0.109756,0.019164,574,0,10,4,1,1128,0
1,1,0,0.046512,0,43,0,3,52,1,711,0
1,2,1,0.00597,0.00597,167.5,1,1,7,1,2272,0
1,1,0,0.267241,0.043103,232,0,1,0,1,50,0
1,1,0,0.026316,0.026316,38,0,2,32,1,1309,0
1,1,0.904938,0.135307,0.194503,236.5,0,1,1,1,132,0
1,1,0,0,0,0,0,1,0,1,2918,0
1,1,0,0.016949,0,59,1,2,165,1,4552,0
1,1,0,0.007042,0.007042,284,1,1,5,1,897,0
1,1,0,0,0,0,0,1,0,1,1342,0
1,1,0,0.010563,0.003521,284,0,12,17,1,80,0
1,1,0,0,0,0,0,7,0,1,506,0
1,2,0.535374,0.011292,0.001993,1003.666667,0,8,0,1,1455,0
1,5,0.839902,0.090799,0.044794,82.6,0,3,1223,0.3,24,0
1,1,0,0.009112,0.004556,439,1,3,10,1,1883,0
1,1,0,0,0,0,0,1,0,1,1622,0
1,1,0,0.008772,0.002193,456,0,4,0,1,724,0
1,3,0.775308,0.174847,0.017638,260.8,0,11,54,0.4,364,0
1,1,0,0.128866,0.005155,194,0,1,45,1,693,0
1,1,0,0.043478,0,161,1,7,33,1,3776,0
1,1,0,0,0,0,0,1,0,1,1982,0
1,2,0,0,0,26.333333,0,1,0,0.333333,4126,0
1,6,0.389841,0.031888,0.045281,174.222222,0,5,968,0.444444,6498,0
1,2,0.084262,0.043758,0.017375,777,0,7,19,1,2311,0
1,1,0,0,0,0,0,1,0,1,3047,0
1,1,0.371232,0.030501,0,229.5,1,8,16,1,1654,0
1,1,0,0.001153,0.001153,867,1,2,76,1,2188,0
1,1,0.101067,0.074877,0,507.5,1,13,4,0.5,1522,0
1,1,0,0,0,32.5,0,1,0,0.5,343,0
1,3,0.485643,0.30597,0.221748,98.736842,0,3,796,0.578947,558,0
1,3,0.864974,0.002797,0.004196,238.333333,0,15,9,0.333333,578,0
1,3,0.675284,0.200576,0.073896,260.5,1,7,378,1,1648,0
1,1,0,0.002625,0.002625,381,1,6,18,1,721,0
1,2,1,0.025641,0.025641,39,0,9,18,0.5,2382,0
1,1,0,0.013423,0.013423,149,1,4,7,1,1066,0
1,1,0,0,41,0,0,2,0,1,6682,0
1,2,0,0,0,14.4,1,1,0,0.2,3916,0
2,2,0.985228,0.010076,0.007557,397,1,4,13,1,312,0
1,1,0,0.633333,0.033333,30,1,1,49,1,5849,0
1,1,0,0.740741,0.024691,81,0,2,2,1,245,0
1,1,0,0,0.027778,108,1,2,0,1,1340,0
1,1,0.63213,0.011278,0.319549,133,1,4,38,1,5413,0
1,1,0,0.021092,0.063275,806,1,1,0,1,677,0
1,1,0,0.018085,0.009574,940,1,8,0,1,2005,0
1,1,0,0,0,44,0,1,0,1,68,0
1,4,0.778899,0.030503,0.013603,346.571429,0,3,712,0.357143,488,0
1,1,0,0.006803,0.006803,147,0,6,1,1,368,0
1,1,0,0.005769,0.003846,520,0,5,0,1,3441,0
1,1,0,0.0125,0.0125,80,1,6,6,1,793,0
2,2,0.902943,0.228618,0.009868,202.666667,1,15,577,1,2664,0
1,1,0.864974,0.015396,0.007698,433,0,2,0,0.333333,8270,0
1,1,0,0.017002,0.004637,647,0,4,2,1,1107,0
1,1,0,0.035714,0.357143,28,0,8,5,1,1945,0
1,1,0,0.1222,0.008147,491,1,1,5,1,611,0
1,1,0,0.010133,0.000633,1579,0,10,14,1,277,0
1,1,0,0,0,45,0,1,0,1,377,0
2,2,0.534449,0.031722,0.002719,1103.333333,1,23,111,0.666667,603,0
1,1,0,0.333333,0.104167,48,0,1,6,1,466,0
1,1,1,0.006421,0,1557.5,0,8,30,1,3824,0
1,1,0,0.00404,0,495,0,5,1,1,186,0
1,5,0.852151,2.777108,0,36.888889,1,1,0,0.111111,4417,0
1,1,0,0.00029,0.00029,3449,0,1,1,1,1921,0
1,1,0,0.133333,0.013333,75,0,4,5,1,385,0
1,1,0,0.037037,0.074074,27,1,2,7,1,258,0
1,1,0,0.00489,0.026895,409,1,8,0,1,400,0
8,32,0.997357,0.035343,0.035343,55.794393,0,11,52373,0.28972,5309,0
1,1,0,0.00164,0.001367,3658,1,18,19,1,2640,0
2,2,0.803091,0.062038,0.01034,338.5,1,2,18,1,11965,0
1,1,0,0.038079,0.001656,604,0,7,38,1,114,0
1,3,0.741419,0.206457,0.032285,117.7,0,1,63,0.5,378,0
1,1,0,0.001445,0.000723,1384,1,4,5,1,428,0
1,1,0.745124,0.530769,0.161538,43.333333,1,6,707,1,148,0
1,1,0,0.0125,0.0125,880,1,4,10,1,1317,0
1,1,0,0,0,0,0,1,0,1,7948,0
1,1,0,0.008403,0,119,0,11,66,1,195,0
1,1,0.639457,0.014094,0.010738,745,0,7,25,1,2408,0
1,1,0.959148,0.033103,0.12,1087.5,0,11,4,1,6192,0
1,1,0,0.101695,0.067797,118,1,1,7,1,4041,0
1,2,1,0.025641,0.025641,39,0,9,16,0.5,8747,0
2,7,0.973102,0,0.009065,131,0,4,464,0.125,7384,0
1,1,0,0.061069,0.091603,131,1,4,0,1,1159,0
1,1,0,0,0,131,0,1,0,1,124,0
1,2,1,0.047619,0.047619,21,0,8,28,0.5,1428,0
1,1,0,0,0,1434,0,1,0,1,3012,0
1,1,0.998846,0.05814,0,215,0,14,460,0.5,4704,0
1,1,0.489779,0.240964,0.060241,124.5,0,1,5,1,312,0
1,2,0.836641,0.033019,0.002358,212,1,2,5,1,3180,0
1,1,0,0.006667,0.04,150,0,10,91,1,2633,0
1,2,0.797538,0.072708,0.042264,253.818182,0,10,1051,0.545455,7162,0
1,1,0.985228,0.037594,0.015038,66.5,0,3,0,0.5,131,0
1,1,0,0.074813,0,401,0,5,37,1,2728,0
1,1,0,0.444444,3.111111,9,0,4,133,1,31,0
1,1,0.815465,0.004196,0.004196,158.888889,0,3,29,0.888889,75,0
1,1,0,0.518519,0.312169,189,1,3,5,1,822,0
1,1,0,0.02,0.06,100,0,2,66,1,38,0
1,3,0.759665,0.017857,0.010045,224,0,2,82,1,695,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0.970951,0.006361,0,393,0,2,9,1,2,0
1,1,0,0.010152,0.005076,197,1,2,1,1,1595,0
1,1,0,0.003378,0,296,0,7,21,1,4972,0
1,1,0.961237,0.18,0.08,25,1,1,8,0.5,837,0
1,1,0,0.02381,0.02381,84,1,3,14,1,9,0
1,1,0,0.005764,0,347,0,9,20,1,4476,0
1,1,0,0.019048,0.057143,105,0,3,15,1,3980,0
1,1,0,0.190476,0,63,0,2,64,1,1425,0
2,3,0.75099,0.038943,0.01669,102.714286,1,12,2566,1,104,0
1,1,0,0.066667,0.066667,15,0,1,526,1,4299,0
1,1,0,0.027211,0,147,0,3,5,1,2814,0
1,2,0.68269,0.007158,0.00859,838.2,0,13,5,0.4,876,0
1,1,1,0.222222,0.044444,22.5,1,6,350,0.5,9,0
1,1,0,0.027027,0.018018,111,1,2,322,1,5823,0
1,1,0,0,0,0,0,1,0,1,511,0
2,3,0.765184,0.380303,0.14697,132,0,2,0,0.2,1628,0
1,1,0,0.039216,0.039216,51,0,1,4,1,428,0
1,1,0,0.214022,0.114391,271,0,3,173,1,72,0
1,2,0.218377,0.331622,0.290554,194.8,1,2,19,0.4,995,0
1,1,0,0.013491,0.001686,593,0,10,0,1,274,0
1,3,0.219111,0.033569,0.194346,283,1,2,160,1,2270,0
1,1,0.825627,0.10687,0.099237,65.5,1,2,0,0.5,556,0
1,1,0,0.084211,0.010526,95,1,2,35,1,4071,0
1,3,0.947251,0.106383,0.017021,78.333333,1,2,472,1,139,0
1,1,0.800392,0.119658,0.038462,117,1,4,224,1,1856,0
1,1,0,0.006536,0.013072,153,0,2,4,1,3207,0
1,1,0,0.012195,0.004065,246,0,10,163,1,167,0
1,1,0,0.00339,0,2950,0,5,130,1,40,0
1,2,0.613233,0.179012,0.141975,27,0,1,0,0.5,1547,0
1,1,0,0.016667,0.016667,120,1,4,118,1,136,0
1,1,0,1.454545,1.454545,11,0,4,49,1,1966,0
1,1,0,0.020408,0.020408,49,0,3,2,1,377,0
1,3,0.787551,0.090211,0.026871,173.666667,1,4,114,0.666667,1315,0
1,1,0,0.014436,0.003937,762,0,6,6,1,233,0
1,1,0,0.003774,0.003774,265,0,3,0,1,888,0
1,1,0.753337,0.495238,0.495238,23.333333,0,4,349,0.222222,32,0
1,1,0,0,0.029851,67,0,3,4,1,662,0
1,2,0.378969,0.032775,0.009468,343.25,0,7,10,0.5,3086,0
1,1,0,0.015152,0.015152,66,0,2,24,1,579,0
1,1,0,0.451613,0.258065,31,1,9,452,1,132,0
1,1,0.789862,0.014085,0.006501,461.5,0,13,79,1,333,0
1,1,0,0,0,41,1,1,0,1,246,0
1,1,0,0.002141,0.002141,467,1,7,5,1,576,0
1,1,0,0.011111,0,180,0,5,63,1,5463,0
1,1,0,0.088889,0.044444,90,1,1,0,1,419,0
1,1,0,0.006452,0.006452,155,0,15,105,1,4382,0
1,1,0,0,0,0,0,1,0,1,1412,0
1,1,0,0.067873,0.036199,221,0,4,1,1,194,0
1,2,0.055038,0.720339,0.627119,59,0,4,111,1,2259,0
1,2,1,0.100124,0.045735,809,0,6,22,1,1961,0
1,1,0,0.028226,0.028226,744,0,5,1,1,2047,0
1,1,0,0.114286,0.057143,35,1,7,26,1,46,0
1,1,0,0.003902,0.003902,1025,0,9,0,1,1725,0
1,1,0,0.003128,0.001043,959,0,2,0,1,32,0
1,2,0.98333,0.591549,1.450704,71,0,2,18,0.5,8,0
1,1,0,0,0,69,0,1,0,1,125,0
1,1,0,0.001389,0,720,0,5,0,1,776,0
1,2,0.804236,0.135335,0.380913,162.066667,0,2,0,0.066667,8142,0
1,4,0.723852,0.03363,0.002706,517.4,1,3,137,1,3945,0
1,2,0.694819,0.143636,0.207273,91.666667,1,2,5,0.666667,1329,0
1,1,0,0.026266,0.012195,1066,0,19,1,1,288,0
1,1,0,0.002326,0.002326,430,0,6,7,1,1524,0
1,1,0,0.015152,0.015152,66,1,2,77,1,490,0
2,2,0.609728,0.08418,0.043541,172.25,1,7,40,0.75,74,0
1,1,0,0.259259,0.349206,94.5,0,1,52,1,128,0
1,1,1,0.002,0.002,500,0,15,0,1,2410,0
1,1,0,0,0,0,0,1,0,1,718,0
1,1,0,0.052402,0.052402,229,0,2,1,1,2027,0
1,1,0,0.00173,0.00173,578,0,4,5,1,1430,0
1,1,0,0.012448,0.008299,241,1,4,2,1,175,0
1,1,0,0.564103,0.025641,39,1,2,32,1,4985,0
3,7,0.872132,0.053586,0.039571,110.272727,0,1,67,0.727273,12442,0
1,1,0,0.005025,0.005025,199,0,2,1,1,642,0
1,1,0,0,0,122,0,1,0,1,800,0
1,1,0,0.330769,0.284615,130,1,6,52,1,114,0
1,1,0,0.423529,0.376471,56.666667,1,2,4,0.666667,300,0
1,2,0.286397,0.006796,0.002913,1030,0,9,12,1,685,0
1,1,0,0,0,206,1,1,0,1,2972,0
1,3,0.413163,0.063492,0.031746,126,0,4,76,0.75,1001,0
1,2,0.502973,0.067729,0.332669,167.333333,0,1,27,0.666667,731,0
2,22,0.997102,0.045691,0.044451,76.531646,0,8,79467,0.240506,2951,0
1,1,0,0.015773,0.135647,317,1,8,27,1,122,0
1,1,0,0.001059,0.001059,1888,1,11,4,1,98,0
1,2,0.684038,0.054167,0.0375,120,0,1,0,0.5,2902,0
1,1,0,0.5,0.125,8,1,1,3,1,2270,0
1,1,0,0.006757,0.006757,296,1,13,0,1,72,0
1,1,0.811278,0.002027,0.000676,740,1,2,0,0.5,7341,0
1,1,0.940286,0.08209,0.022388,67,1,1,46,0.5,5137,0
1,1,0.94566,0.243243,0.054054,18.5,0,2,18,1,4962,0
1,1,0,0.093596,0.004926,203,0,5,0,1,129,0
1,1,0,0.03125,0.03125,320,1,10,1,1,1681,0
1,1,0,0,0,0,0,1,0,1,7543,0
1,2,0.885475,0.031723,0.016098,264,0,5,25,1,1102,0
1,1,0,0,0,0,1,1,0,1,598,0
1,1,0,0.084112,0.046729,107,0,7,15,1,3206,0
1,1,0,0.004163,0.000833,1201,1,5,2,1,231,0
1,3,0.664357,0.020089,0.013393,149.333333,0,2,38,0.666667,196,0
1,1,0,0,0,176,1,1,0,1,75,0
1,1,0,0.003046,0.001523,1313,1,6,2,1,2346,0
1,1,0,0.064935,0,462,0,14,32,1,4538,0
1,6,0.39553,0.15211,0.011776,145.571429,0,4,138,0.857143,438,0
1,1,0,0,0,0,0,1,0,1,253,0
1,1,0,0.040816,0.020408,49,1,4,25,1,5548,0
1,1,0,0.009901,0,101,0,4,0,1,2770,0
1,1,0,0,0,0,0,1,0,1,450,0
1,1,0,0.230769,0.070234,299,0,4,47,1,76,0
1,1,0,0.035988,0.028331,1306,0,14,1,1,1489,0
2,3,0.723321,0.106703,0.093023,121.833333,0,2,142,0.666667,585,0
2,3,0.534292,0.006211,0.126294,96.6,1,13,202,0.8,7696,0
1,1,0,0,0,9.666667,0,1,0,0.333333,221,0
1,4,0,0,0.020958,66.8,0,7,308,0.8,3114,0
1,1,0,0.002358,0.002358,424,0,10,0,1,1716,0
2,4,0.535589,0.022091,0.005891,339.5,1,5,52,0.75,7355,0
1,1,0,0.039216,0,51,0,1,0,1,511,0
1,1,0,0.018605,0,215,1,3,20,1,3837,0
1,1,0,0,0,0,0,1,0,1,7511,0
1,1,0,0,0,93,0,1,0,1,29,0
2,6,0.764507,0.267496,0.227061,71.444444,0,2,124,0.555556,5834,0
1,1,0.628106,0.142857,0.137706,161.777778,1,2,128,0.333333,255,0
1,1,0.345117,0.031873,0.02988,251,1,15,48,1,1334,0
1,1,0,0.00974,0.003247,1232,1,4,7,1,24,0
1,1,0.617827,0.045307,0,185.4,0,3,86,0.6,592,0
1,1,0,1,1,0,0,1,0,1,4855,0
1,1,0,0,0,41,0,1,0,1,152,0
1,1,0.985228,0.020528,0.020528,170.5,0,3,125,1,478,0
1,1,0,0.093294,0.069971,343,0,7,3,1,101,0
1,1,0,0.048583,0,247,0,11,6,1,136,0
1,1,0,0.059701,0.03838,469,0,4,1,1,933,0
1,1,0,0.769231,0.846154,13,0,3,95,1,3035,0
1,1,0,0.176471,0.176471,51,1,3,0,1,2230,0
1,1,0,0.1,0.05,20,0,4,371,1,671,0
1,1,1,0.000912,0.000912,1096.5,0,10,0,1,6939,0
1,1,0.650022,0.005556,0.002778,360,1,8,24,1,18,0
1,2,1,0.015385,0.015385,65,0,11,12,0.5,121,0
1,1,0,0.007692,0,130,1,3,32,1,1326,0
1,1,0,0,0,0,0,1,0,1,2755,0
1,1,0.107467,0.090426,0.329787,62.666667,0,2,0,0.666667,33,0
1,1,0,0.00088,0.00088,1136,0,8,1,1,1022,0
1,1,0,0.093079,0.102625,419,0,4,0,1,20,0
1,5,0.536091,0.284074,0.156968,145.111111,0,3,33,0.444444,161,0
1,1,0,0.040816,0.040816,49,0,3,2,1,40,0
1,1,0,0.011986,0,584,1,5,3,1,543,0
1,2,0.811365,1.539063,1.338542,36.571429,1,7,2725,0.238095,2362,0
1,1,0,0,0.277778,36,0,5,127,1,1614,0
1,1,0,0.177215,0.012658,79,0,3,1,1,162,0
1,3,0.82583,0.035294,0.018824,106.25,0,1,4,1,3571,0
1,4,0.886486,0.452854,0.111663,100.75,1,2,211,0.375,1121,1
1,1,0,0,0,18.5,1,1,0,0.5,1044,1
1,2,0.863121,0.002966,0.001186,843,1,18,11,1,744,1
1,1,0,0.016216,0.010811,185,1,2,4,1,4099,1
1,1,0,0.006289,0,636,0,14,1,1,1329,1
1,1,0,0.1875,0,32,0,1,0,1,8868,1
1,4,0.623239,0.11096,0.17417,199.909091,1,19,1007,0.545455,1888,1
2,11,0.608927,0.205157,0.114145,229.304348,1,6,772,0.608696,6544,1
1,1,0,0.019729,0.008631,811,1,2,0,1,1845,1
1,4,0.469096,0.232558,0.048173,66.888889,1,1,110,0.555556,165,1
2,4,0.718671,0.117522,0.122287,157.416667,1,2,186,0.833333,11196,1
1,1,0.985228,0.025815,0.002717,368,1,3,30,1,907,1
1,2,0.736943,0.150872,0.056913,266.071429,0,9,383,0.857143,80,1
1,1,0,0.020701,0.011146,1256,1,4,6,1,7233,1
1,1,0,0.145833,0.020833,48,1,2,91,1,172,1
1,1,0,0,0,127.5,1,1,0,0.5,450,1
1,1,0.845351,0.114754,0.606557,30.5,1,5,1,1,49,1
1,2,0.760786,0.483333,0.008333,60,0,5,92,0.5,1739,1
1,1,0,0.038217,0,157,1,1,15,1,1449,1
1,1,0,0.033742,0,326,1,9,41,1,173,1
1,3,0.885873,0.047325,0.016461,162,1,3,1,0.666667,2718,1
1,1,0,0,0,67,1,1,0,1,3948,1
1,1,0,0.054054,0.022523,222,1,2,3,1,205,1
1,3,0.678015,0.071651,0.021807,107,1,2,33,1,1159,1
1,2,0.61393,0.254111,0.221226,74.333333,0,2,0,0.222222,3101,1
1,1,0.386019,0.06069,0.012414,362.5,1,3,3,1,16,1
1,1,0,1.356688,0.006369,157,1,2,19,1,397,1
1,4,0.920399,0.144828,0.069732,186.428571,1,22,327,0.714286,2036,1
2,6,0.829652,0.136364,0.136364,106.333333,1,5,12,0.333333,5921,1
1,2,0.285434,0.724324,0.291892,61.666667,0,3,0,1,470,1
2,9,0.823723,0.192156,0.098663,150.830509,0,3,1877,0.372881,2937,1
1,1,0,0,0,46.8,1,1,0,0.2,1299,1
1,2,0.790505,0.022359,0.006338,710,0,6,98,1,1926,1
1,3,0.565068,0.072289,0.044177,124.5,0,3,0,0.75,3725,1
1,1,0,0,0,125,1,1,0,1,1238,1
1,3,0.995538,0.033573,0.009592,104.25,1,5,15,0.5,1761,1
1,2,0,0,0,118.333333,1,1,0,0.333333,387,1
1,1,0.933527,0.053292,0.03202,893.2,0,12,250,1,45,1
1,1,0.978162,0.45679,0.290123,81,1,2,72,1,56,1
1,1,0.123115,0.17217,0.108491,212,1,6,136,1,4864,1
1,3,0.629957,0.040227,0.012833,405.2,0,8,68,0.6,46,1
1,1,0.918296,0.028571,0.014286,35,1,1,2,1,1542,1
1,2,0.786795,0.013661,0.00614,2171.666667,1,21,67,1,2747,1
1,1,0,0.006239,0.000891,1122,1,9,0,1,1380,1
1,1,0,0.00431,0.002155,464,1,1,2,1,1452,1
1,1,0.975504,0.003755,0.003755,310.666667,0,4,500,1,2743,1
1,1,0,0.094675,0.043787,845,1,2,0,1,1910,1
1,2,0.406457,0.066555,0.043624,894,0,15,148,1,3411,1
1,1,0,0.021739,0.021739,138,1,4,2,1,1326,1
1,4,0.899736,0.00697,0,1100,1,3,1196,0.5,2528,1
1,1,0,0.153846,0,26,1,1,9,1,1693,1
1,5,0.519568,0.011704,0.038,506.076923,1,5,434,0.846154,541,1
1,3,0.087846,0.148984,0.081264,147.666667,1,3,6,1,1061,1
1,1,0,0.069348,0.051318,721,0,10,4,1,78,1
1,1,0,0.054645,0.016393,183,0,2,4,1,859,1
4,36,0.971343,0.005296,0.005349,259.638889,1,24,5885,0.680556,6119,1
1,1,0,0.45977,0.310345,174,1,5,19,1,4627,1
1,1,0,0.583893,0.90604,149,0,2,9,1,1266,1
1,3,0.753973,0.372955,0.336145,118.545455,1,13,1767,0.454545,1330,1
1,3,0.634377,0.136669,0.10869,464.625,1,5,282,0.875,21,1
4,10,0.868539,0.033673,0.016836,255.4,1,9,1326,0.9,15215,1
1,2,0.476691,0.076649,0.13369,33,1,2,239,0.176471,254,1
1,1,0.409,0.052579,0.03125,672,1,15,118,1,949,1
1,1,0,0.008646,0.002882,694,0,5,4,1,3162,1
1,1,0,0.011952,0,753,0,15,19,1,2223,1
1,1,0,0.026639,0.006148,1464,1,5,3,1,307,1
1,3,0.885644,0.039084,0.039479,316.625,1,15,53,0.875,244,1
2,8,0.495091,0.169834,0.026841,210.5,0,4,1171,0.8,1976,1
1,1,0,0.06535,0.056231,658,0,1,1,1,458,1
1,1,0,0.072727,0.981818,55,1,1,0,1,19,1
2,5,0.814509,0.097376,0.051463,220.222222,0,5,256,0.777778,4506,1
1,1,0,0,0,115.5,0,1,0,0.5,2185,1
1,1,0,0.162162,0.018018,111,0,2,0,1,3236,1
1,1,0,0.257732,0.304124,194,0,3,0,1,1961,1
1,3,0.491606,0.012959,0.544276,92.6,0,17,131,0.8,5908,1
1,1,0.439497,0.09633,0.004587,109,1,8,75,1,1285,1
1,1,0.112135,0.96679,0.512915,135.5,1,9,14,0.5,5513,1
1,2,0.588147,0.782895,0.3125,101.333333,1,8,987,1,18,1
1,1,0,0.058824,0.044818,357,1,7,0,1,1889,1
1,2,0,0,0,109.75,1,1,0,0.125,62,1
1,1,0,0.032967,0.010989,91,0,3,1,1,5313,1
1,1,0.854037,0.892887,0.594979,597.5,0,2,2,1,507,1
1,1,0.315571,0.910985,0.791667,176,1,1,178,0.666667,3586,1
1,1,0,0.329949,0.19797,197,1,6,32,1,94,1
1,1,0,0,0,7.875,1,1,0,0.125,51,1
1,1,0.988699,0.07393,0.11284,128.5,1,3,141,1,72,1
1,1,0,0.114754,0.010929,183,1,1,1,1,2865,1
1,1,0,0,0,74,0,1,0,1,3464,1
1,2,0.612602,0.077444,0.053243,344.333333,1,10,13,1,685,1
1,1,0.053596,0.630397,0.00475,330.857143,0,1,4,0.571429,560,1
1,1,0.520738,0.033259,0.036216,676.5,1,8,4,0.5,222,1
1,1,0,0.688172,0.053763,93,1,4,48,1,24,1
1,2,0.278715,0.18127,0.245579,414.666667,1,17,20,0.5,67,1
1,1,0.965636,0.01629,0.004525,552.5,0,15,207,1,5408,1
1,3,0.909107,0.050346,0.000987,202.6,1,7,761,0.8,771,1
1,1,0,0,0,17,1,1,0,1,1564,1
1,1,0.767579,0.009391,0.009391,461.416667,0,10,0,0.5,878,1
1,1,0.280735,0.188226,0.014096,241.2,1,7,14,0.8,5421,1
1,3,0.874389,0.029866,0.014418,242.75,1,11,59,1,7220,1
1,5,0,0.000214,0.000214,39.559322,0,6,273,0.059322,439,1
1,1,0,0.027919,0.002538,394,1,4,0,1,260,1
1,1,0,0.010018,0.007286,1098,0,15,1,1,1562,1
1,2,0.393834,0.058824,0.083333,51,1,9,1191,1,339,1
1,2,0,0,0,9.5,1,1,0,0.5,256,1
1,1,0.942309,0.032944,0.02814,728.5,1,8,12,1,1710,1
1,1,0,0.12234,0.026596,188,0,14,46,1,1334,1
1,2,0.176981,0.299769,0.19213,288,0,2,3,0.666667,1403,1
1,2,0.606074,0.020186,0.01087,644,0,15,10,1,674,1
2,2,0.230397,0.216741,0.06278,334.5,1,8,21,1,737,1
1,1,0,0,0,94.5,1,1,0,0.5,5001,1
1,1,0,0.017738,0.008869,451,1,2,4,1,494,1
1,1,0,0.06499,0.035639,477,0,4,12,1,147,1
2,2,0.849584,0.422521,0.198347,121,1,4,702,0.875,182,1
1,1,0,0.021935,0.002581,775,0,6,130,1,2186,1
1,26,0.692576,0.509829,0.26179,57.96088,0,12,76650,0.286064,1166,1
1,1,0,0.007353,0.02451,408,0,3,3,1,185,1
1,12,0.882909,2.085878,2.085878,84.037736,0,5,52528,0.216981,1360,1
1,3,0.643291,0.067532,0.462338,32.083333,1,5,400,0.5,1659,1
1,1,0,0.002601,0.002601,769,1,8,0,1,262,1
3,4,0.666272,0.02234,0.007643,189,1,17,864,0.888889,7066,1
1,2,0.684038,0.015444,0.027027,129.5,0,7,26,0.5,2736,1
1,1,0,0.136929,0.070539,241,0,6,4,1,5839,1
1,2,0.101067,0.039623,0.032075,530,0,8,0,0.5,3521,1
1,1,0,0.011111,0.088889,90,0,2,0,1,490,1
1,1,0,0,0,133.75,1,1,0,0.25,1136,1
1,1,0.542618,0.339433,0.253431,109.3,0,8,1281,0.7,6375,1
1,1,0,0.04878,0.089431,123,1,1,1,1,2671,1
1,1,0,0.006928,0.036952,433,1,1,40,1,6542,1
1,19,0.906399,0.022527,0.023759,179.431579,1,12,2545,0.768421,3623,1
1,1,0.734087,0.190635,0.023411,99.666667,1,3,51,0.333333,335,1
1,3,0.472753,0.058753,0.010791,166.8,1,5,639,1,8243,1
1,1,0,0,0,29,1,1,0,1,2001,1
1,1,0,0.005988,0.017964,167,0,4,1,1,66,1
1,1,0,0.24537,0.226852,216,0,4,66,1,592,1
2,5,0.821415,0.089451,0.024051,118.5,1,5,1475,0.55,4941,1
1,1,0,0,0,72,0,1,0,0.5,6395,1
1,1,0.877107,0.004283,0.002636,433.571429,0,12,139,0.571429,248,1
1,3,0.606222,0.22551,0.213265,140,1,5,501,0.571429,3248,1
1,1,0.937734,0.08547,0.051282,175.5,1,3,14,0.5,491,1
1,1,0,0.150685,0.128269,803,1,10,17,1,1334,1
1,5,0.818367,0.107442,0.051959,252.333333,0,6,112,0.666667,163,1
1,1,1,0.033333,0,60,1,6,73,1,1726,1
1,1,0.981941,0.002681,0.016421,1492,1,22,1,1,528,1
1,1,0,0.014778,0,203,1,4,21,1,482,1
1,2,0.837499,0.306173,0.140741,101.25,1,4,4,0.75,42,1
2,3,0.97285,0.091393,0.028394,375.666667,1,4,51,1,767,1
1,2,0.34586,0.046729,0,168.142857,0,4,404,0.285714,16,1
1,2,0.782916,0.00905,0.010989,515.666667,0,12,185,1,88,1
1,4,0.720894,0.030769,0.006838,83.571429,1,2,9,0.571429,555,1
2,7,0.768508,0.062118,0.292706,177.083333,0,11,105,0.75,433,1
1,1,0,0.029316,0.003257,614,1,6,96,1,2784,1
1,1,0,1.385542,1.309237,249,1,2,3,1,975,1
1,2,0.615738,0.614634,0.153659,51.25,0,6,688,0.5,48,1
2,5,0.573835,0.034542,0.034542,265.818182,0,10,1196,0.545455,4448,1
1,1,0,0.051724,0.00431,232,1,9,52,1,192,1
1,1,0,0.004071,0.002035,1474,0,9,2,1,1461,1
1,2,0.643916,0.009042,0.003617,92.166667,1,7,0,0.5,2585,1
1,5,0.60239,0.345088,0.214106,85.071429,0,3,51,0.5,619,1
1,4,0.773782,0.147152,0.106804,97.230769,1,2,196,0.153846,59,1
1,3,0.789655,0.161376,0.016755,189,1,2,49,0.833333,70,1
1,1,0,0.137026,0.014577,343,0,4,3,1,91,1
2,3,0.463437,0.23,0.05,33.333333,1,9,140,1,9135,1
1,1,0,0.031142,0.020761,289,1,3,4,1,184,1
1,2,0.358653,0.111907,0.059087,558.5,1,6,26,1,726,1
1,1,0.970951,0.052365,0.057432,296,1,1,39,1,6486,1
1,2,0.570541,1.086957,0.847826,23,0,4,6,1,1192,1
1,3,0.762167,0.641925,0.912724,306.5,0,5,20,0.75,126,1
1,3,0.805754,0.201996,0.391635,191.272727,0,4,51,0.272727,1218,1
