@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,27,0,1,0,1,44.811111,62,1
1,1,0,0,0,157,1,1,0,1,6893.806349,4458,1
1,2,0.763214,3.222222,0,31.5,0,1,108,1,1780.666667,446,1
1,1,0.915742,0.133106,0.088737,468.8,1,11,82,0.8,844,787,1
2,4,0.025662,0.574207,0.682702,122.125,1,16,1013,0.875,2696.035101,8036,1
1,1,0.863007,0.032048,0.046171,230.125,0,5,24,0.875,531.5,577,1
2,3,0.750393,0.152589,0.079798,285.444444,1,8,663,0.555556,3883.397619,6606,1
1,1,0,0.931818,0,44,0,3,33,1,1165.833333,963,1
1,2,0.918296,0.014423,0,104,1,9,81,1,436,536,1
1,3,0.645846,0.00446,0.008029,280.25,1,3,19,0.75,2016.333333,1095,1
1,1,0.752992,0.090909,0.103896,30.8,1,2,1444,0.4,322,446,1
2,4,0.866405,0.011167,0.011167,199,1,8,773,0.666667,612.333333,652,1
1,1,0,0,0,30,1,1,0,1,4442.877381,3614,1
1,1,0.409,0.052579,0.03125,672,1,15,118,1,1067,949,1
1,1,0,0.909091,0.909091,11,1,1,0,1,1585.369048,1975,1
1,1,0,0,0,89,1,1,0,0.5,245,246,1
1,2,0.98703,0.082873,0.038674,60.333333,1,1,61,0.666667,1015.733333,531,1
1,1,0,0.019608,0,357,0,1,0,1,7112.409921,6490,1
1,2,0.699563,0.424982,0.113424,232.166667,0,3,1203,1,1182.578571,186,1
1,1,0,0.333333,0.333333,93,0,2,40,1,4232.265873,3840,1
1,1,0,0.145497,0.020785,433,1,2,0,1,7827.774603,6844,1
1,1,0.266765,0.094382,0.004494,222.5,1,6,206,1,1415.864286,214,1
1,1,0,0.737374,0.323232,99,0,1,3,1,3759.35,2486,1
1,1,0,0.015152,0.012626,396,0,13,4,1,1060.238095,3079,1
1,1,0,0.028846,0.009615,208,1,2,0,1,2328.416667,1081,1
1,1,0,0.032787,0.032787,61,1,7,0,1,3539.190476,5760,1
1,2,0.516343,0.169118,0.088235,45.333333,0,1,3,0.666667,469.416667,221,1
1,1,0,0.026005,0,423,1,5,16,1,4415.9,3353,1
1,1,0,0.036496,0.007299,137,1,6,7,1,1104.469048,1242,1
1,1,0.829979,0.195652,0.173913,46,1,1,20,1,2782.388167,7095,1
1,1,0,0.042654,0.004739,422,1,10,68,1,123,113,1
1,1,0,0.017241,0.017241,58,0,2,24,1,2331.166667,1500,1
1,1,0,0.026639,0.006148,1464,1,5,3,1,1070.916667,307,1
1,1,0,0.744444,0.266667,90,1,2,74,1,503.266667,504,1
1,1,0,0.011765,0.017647,340,0,2,179,1,2739.996429,4111,1
1,1,0,0.008909,0,898,1,13,1,1,2789.332395,1674,1
1,2,0.235193,0.013085,0,993.5,0,9,3,1,224.666667,292,1
1,2,0.663581,0.10137,0.010959,91.25,1,7,514,0.75,2493.488095,4851,1
1,1,0,0.075758,0.035354,198,1,1,1,1,1471.666667,624,1
1,1,0,0.526786,0.026786,112,1,4,43,1,1251.5,1089,1
1,1,0,0.1875,0.229167,48,1,2,14,1,4246.769444,3918,1
1,1,0.875509,0.254587,0.146789,145.333333,1,4,20,1,5066.15,5320,1
1,1,0,0,0,50.5,1,1,0,0.5,3324.51746,1022,1
2,4,0.979533,0.010267,0.009754,177.090909,1,5,1767,0.363636,63,59,1
4,8,0.706519,0.061099,0.012612,198.222222,1,6,162,0.333333,7836.330952,18562,1
1,8,0,0,0,208.764706,0,1,0,0.029412,144,144,1
1,1,0,0.003559,0.003559,281,1,10,89,1,113,56,1
1,1,0,0,0,71,0,1,0,0.055556,956.5,214,1
1,2,0.95684,0.153846,0.002262,110.5,1,9,151,0.75,1365.838095,1893,1
1,1,0.898059,0.352273,0.045455,44,1,1,4,0.5,1085.666667,791,1
1,1,0,0.082192,0.178082,146,1,3,1,1,2835.130952,2952,1
1,3,0.255958,0.04,0.04,3.333333,1,1,798,0.266667,3606.484885,7619,1
1,1,0,0.02439,0.012195,82,1,2,126,1,843.166667,975,1
2,3,0.838564,0.011435,0.005371,721.5,1,16,76,0.875,868,799,1
1,1,0,0,0,10,1,1,0,1,415,137,1
1,3,0.858752,0.036977,0,124.4,1,8,5,0.8,48,37,1
1,5,0.480115,0.016598,0.014523,53.555556,1,3,11,0.333333,392,392,1
1,1,0,0.195678,0.121248,833,1,4,1,1,4424.905952,441,1
1,1,0,0.368421,0.166667,114,0,3,151,1,3934.366667,3111,1
1,1,0,0.067265,0.013453,223,1,3,16,1,297.242857,894,1
1,1,1,0.004751,0.004751,210.5,0,11,24,0.5,1629.121429,5240,1
1,1,0,0,0,50,1,1,0,0.5,591.466667,2036,1
1,1,0,0,0,283,0,1,0,1,94.5,111,1
2,7,0.783705,0.009302,0.005426,99.230769,0,5,20,0.384615,467.5,468,1
1,1,0,0.03653,0.02968,438,0,10,1,1,505.5,610,1
1,1,0,0.033708,0.022472,178,1,2,97,1,454,73,1
1,1,0,0.042553,0.106383,47,0,3,4,1,1543.166667,2516,1
1,2,0,0,0,33.5,0,2,1,1,1556.816667,3601,1
1,1,0,0.162791,0.093023,86,1,1,5,1,4007.428571,287,1
1,1,0,0.08453,0.092504,627,0,7,0,1,130,115,1
1,2,0.885294,0.108176,0.050314,198.75,1,3,314,0.75,2601.620208,1792,1
1,4,0.794452,0.018362,0.017891,386.181818,0,9,112,0.636364,719.833333,952,1
1,2,0.944686,0.09182,0.050083,199.666667,0,6,334,1,3,3,1
1,1,0.749506,0.032596,0.044237,143.166667,1,3,90,0.5,1292,200,1
3,7,0.837025,0.050505,0.070707,136.125,1,7,228,0.625,2746.833333,5062,1
1,1,0,0,0,12,1,1,0,0.5,1405.894048,1090,1
1,5,0.559238,0.101164,0.040585,279.25,1,8,449,0.5,311.5,318,1
1,1,0,0,0,19,1,1,0,1,768.953968,45,1
1,3,0,0,0,111.785714,0,1,0,0.071429,14,14,1
1,1,0,1.7,1.625,80,0,3,5,1,2873.25,1144,1
1,2,0.77935,0.007702,0.008986,389.5,1,10,0,1,57,32,1
1,16,0.843607,0.023854,0.021239,281.117647,1,8,2948,0.647059,1366.166667,2757,1
1,2,0.95892,0.208644,0.035768,223.666667,1,7,21,1,905.916667,1914,1
1,1,0,0,0,7.875,1,1,0,0.125,163,51,1
1,1,0.996512,0.045455,0.020661,80.666667,0,7,297,0.333333,1119.916667,1939,1
1,1,0,0.015552,0.001555,643,1,9,1,1,3906.613095,967,1
1,1,0,0.038778,0.001175,851,1,8,0,1,2655.514286,5263,1
1,1,0,0.460526,0.236842,76,1,4,5,1,2773.267605,1394,1
1,3,0.254486,0.017565,0.299326,96.651163,1,26,5578,0.232558,964.833333,1058,1
1,2,0.862661,0.027417,0.026696,277.2,0,4,58,1,1004,218,1
1,1,0,0.627119,0.016949,59,1,2,31,1,1183.833333,187,1
2,5,0.924731,0.065741,0.008575,222.636364,1,2,1872,0.909091,6196.776659,12879,1
1,1,0,0,0,185,1,1,0,1,1550.647619,777,1
1,3,0.783184,0.017037,0.013423,322.833333,0,2,28,0.833333,1993.5,1869,1
1,3,0,0,0,43.758621,1,1,0,0.034483,1214.7,1961,1
1,1,0,0.070423,0.028169,71,0,5,39,1,2131.166667,1468,1
1,1,0,0.1875,0,32,0,1,0,1,2058.111905,8868,1
1,4,0.998396,0.03681,0.009202,163,1,3,292,0.25,1221.333333,1520,1
1,1,0,0.521739,0.347826,23,1,7,137,1,1570.601587,267,1
1,1,0,0.050609,0.044986,1067,1,10,6,1,1033.269048,27,1
2,3,0.590789,0.031056,0.004141,322,1,11,326,1,1707.75,88,1
1,1,0,0.019553,0.00838,358,1,5,0,1,111,101,1
1,5,0.819071,0.135135,0.027738,165.411765,1,18,769,0.882353,658,626,1
1,1,0,0.811594,0.536232,69,1,2,15,1,5785.588095,5199,1
1,2,0.455433,0.016636,0.010721,676.25,0,14,541,1,1458.316667,3741,1
1,1,0,0.848485,0.212121,33,1,2,42,1,3868.183333,2,1
1,1,0,0,0,23,1,1,0,1,1823.683333,3541,1
1,1,0,0.003679,0.001839,1631,0,11,0,1,540.5,590,1
1,1,0,0.12766,0.06383,47,1,1,20,1,1370.896465,244,1
1,1,0,0.005181,0.005181,193,1,1,61,1,2459.05,343,1
1,1,0,0.012953,0.002591,386,0,5,205,1,589.283333,1008,1
1,2,0.99403,0.086149,0.006757,296,0,5,14,1,3266,3266,1
1,1,0.872561,1.739933,1.432886,99.333333,1,4,336,0.833333,1117.333333,63,1
1,1,0,0.195946,0.081081,148,0,7,3,1,794.083333,176,1
2,5,0.66564,0.024494,0.008491,235.538462,1,5,129,0.461538,5877.37381,9035,1
1,1,0,0.001189,0.001189,841,0,15,9,1,1067.388095,3066,1
1,1,0,0.00081,0.00081,1234,1,10,1,1,3453.733333,2895,1
1,1,0,0.080808,0.060606,198,1,4,92,1,537,17,1
1,1,0,0.035124,0.022727,484,1,2,15,1,2729.95,1509,1
1,1,0.154756,0.161426,0.205451,95.4,0,4,5,0.2,743,1021,1
1,1,0,0.114286,0.005714,175,0,2,7,1,120,14,1
1,4,0.402914,0.298265,0.053145,153.666667,1,4,72,0.5,4458.795238,3687,1
1,2,0.480598,0.331828,0.256208,177.2,0,2,5,0.6,1959.5,1822,1
1,1,0,0.023256,0.085271,129,1,5,37,1,5606.064286,5004,1
1,4,0.738614,0.140217,0.099426,224.142857,0,6,528,0.857143,193.166667,326,1
1,8,0.955537,0.040739,0.056699,793.666667,1,6,54,0.416667,6296.240476,832,1
2,2,0.974779,0.000666,0.038641,750.5,1,5,14,1,4265.969444,4377,1
1,1,0,0.0144,0.0032,625,1,2,0,1,1587.440079,1326,1
1,1,0,0.002915,0.002915,343,0,1,0,1,113,108,1
3,8,0.782945,0.833503,0.06473,113.192308,0,5,1049,0.769231,4585.666667,6457,1
1,1,0,0.218182,0.018182,55,0,5,1,1,416.5,428,1
1,1,0,0.012064,0.00134,746,0,4,8,1,2945.3,2770,1
1,1,0,0.206897,0.045977,174,1,6,33,1,32,32,1
1,1,0,0.004525,0.003017,663,1,8,0,1,164.777778,19,1
1,2,1,0.018707,0.012245,2940,1,5,0,0.5,6143.669841,668,1
1,1,0,0.004237,0.004237,236,1,4,127,1,1586.966667,254,1
1,1,0.43365,1.737089,1.325509,79.875,0,11,300,0.25,4099.464286,847,1
1,2,0.5923,0.444623,0,207.666667,1,5,6,0.333333,45,43,1
1,1,0,0,0,145,0,1,0,1,3316.027778,970,1
1,1,0.942309,0.032944,0.02814,728.5,1,8,12,1,1468.166667,1710,1
1,1,0,0.010234,0.001462,684,1,5,42,1,2812.083333,1824,1
1,2,0.650022,0.020561,0.013084,267.5,0,3,64,1,1022.316667,741,1
1,4,0,0,0,47.611111,0,4,771,0.333333,57,57,1
1,1,0,0.851852,0.671958,189,0,4,8,1,483,494,1
1,1,0,0.693023,0.348837,215,0,14,47,1,415.5,428,1
1,1,0.887172,0.024079,0.004958,1412,0,15,2,1,424,375,1
1,2,0.642064,0.086397,0.003676,272,0,15,323,1,320.5,447,1
1,1,0,0.101449,0.033816,207,0,1,14,1,369.833333,518,1
2,5,0.811572,0.025806,0.025,103.333333,0,6,0,0.333333,1327.666667,1687,1
1,1,0,0.742857,0.057143,70,1,2,89,1,4199.35,4265,1
1,1,0,0,0,3,0,1,0,1,303.633333,54,1
1,1,0.920468,0.024457,0.017663,147.2,1,5,76,1,2789.583333,297,1
2,4,0.667294,0.039768,0.027027,235.454545,0,4,352,0.727273,1710,2041,1
1,2,0.634591,0.026837,0.020238,568.25,0,11,0,0.25,332,340,1
1,2,0,0,0,43.857143,1,1,0,0.142857,1513,1386,1
1,1,0,0,0,55,1,1,0,1,2652.983333,1216,1
1,3,0,0.090909,0.486631,62.333333,1,2,7,0.666667,5702.461905,2696,1
1,1,0.961237,0.02331,0.037296,214.5,1,12,62,1,3356.351587,943,1
1,1,0.690331,0.52723,0.295975,97.461538,1,3,1656,0.192308,4900.616667,52,1
1,1,0.819307,0.048161,0.024749,498.333333,1,3,99,1,1753.85,3470,1
1,2,0.525442,0.608108,0.11036,63.428571,1,1,0,0.285714,883.833333,595,1
1,10,0.90282,0.018373,0.005367,269.111111,0,4,58,0.166667,1495.166667,1802,1
1,2,0.857076,0.04486,0.009346,178.333333,0,3,0,0.666667,1507.459524,1245,1
2,4,0.686521,0.099206,0.160714,126,1,2,55,1,7824.429365,12059,1
1,1,0.624924,0.160391,0.088424,1195,0,16,51,1,1205.14246,3750,1
1,1,0,0,0,86,1,1,0,0.5,37.811111,22,1
1,3,0,0,0,169,1,1,0,0.25,812.333333,53,1
1,1,0.92981,0.175516,0.114307,79.764706,0,7,720,0.294118,158.833333,189,1
1,1,0,0.255645,0.187903,1240,1,2,1,1,2782.717785,7078,1
3,6,0.670203,0.219802,0.209901,84.166667,0,1,10,0.333333,6521.657937,12416,1
2,2,0.695044,0.123418,0.041139,79,1,4,12,0.75,4835.707143,6479,1
1,1,0,0.010791,0.004796,834,0,8,0,1,116,101,1
1,1,0,0.794872,1.948718,39,1,2,15,1,1157.703175,313,1
1,1,0,0.0278,0.071137,1223,0,10,0,1,3748.2,2628,1
1,1,0,0.166667,0.0625,48,1,4,142,1,1138.9,1677,1
1,1,0,0,0,98,1,1,0,1,258.333333,314,1
1,2,0.748407,0.018893,0.015385,411.666667,0,8,62,0.555556,1934.060317,2805,1
1,1,0.467664,0.069426,0.038718,249.666667,1,3,18,1,3040.645238,3145,1
2,6,0.767377,0.089944,0.029785,339.1,0,3,26,0.7,1578.166667,654,1
1,3,0.521296,0.066313,0.064987,502.666667,0,2,14,1,557.166667,732,1
1,4,0.126507,0.508388,0.450432,281,1,9,14,0.142857,1450.833333,1669,1
1,1,0,0.07767,0.097087,103,1,1,0,1,2219.132937,3167,1
1,1,0,0.196172,0.114833,209,1,4,37,1,1177.75,1421,1
2,3,0.460072,0.110787,0.020408,85.75,1,5,600,1,4452.566667,2698,1
2,2,1,0.00136,0.017675,735.5,1,4,8,1,2968.97381,3509,1
1,3,0.650927,0.107675,0.0126,124.714286,1,5,161,1,1046.666667,1322,1
1,1,0.627213,0.028803,0.013015,275.705882,0,11,644,0.529412,1316,1379,1
1,1,0,0,0,18,0,1,0,1,735,651,1
1,1,0.939805,0.32107,0.043478,199.333333,1,6,50,1,1041.25,1345,1
1,1,0.787769,0.05726,0.05726,97.8,0,7,374,0.4,1855.645238,1586,1
1,1,0,0,0,20,1,1,0,1,1034.666667,420,1
1,4,0.742131,0.152027,0.079955,177.6,0,2,20,0.2,239.5,331,1
1,1,0.386929,0.011299,0.184181,221.25,0,11,6,1,567,264,1
1,1,0,0.023411,0.033445,299,1,3,4,1,1985.166667,232,1
1,2,0.15935,0.009756,0.007724,1230,0,10,1,1,1555.685317,6316,1
1,4,0.722847,0.025792,0.001402,1783.5,1,5,24,0.25,6255.373268,1470,1
1,1,0.133021,0.254912,0.261117,386.8,1,19,45,0.2,2739.90303,6933,1
1,1,0,0.380952,0.390476,105,1,3,21,1,4860.95,3155,1
1,1,0,0,0,32,0,1,0,1,378,388,1
1,1,0,0.192607,0.031128,514,1,6,8,1,1581.666667,2843,1
1,5,0.735919,0.027211,0.002878,294,1,8,582,0.692308,1536.75,2551,1
1,1,0.715433,0.003344,0.091973,199.333333,1,4,10,0.666667,250,128,1
1,2,0.858659,0.026341,0.025366,341.666667,1,4,70,1,1608.166667,728,1
1,1,0,0.13,0.103333,300,1,2,12,1,1249.17619,1488,1
1,1,0,1.101852,0.583333,216,0,7,34,1,556.066667,844,1
4,19,0.873191,0.025341,0.026567,227.593023,0,13,24,0.127907,1213.12381,3001,1
1,2,0,0,0,89,0,1,0,0.5,2427.833333,7,1
1,1,0,0.029268,0.009756,205,0,2,22,1,4440.466667,2772,1
2,2,0.633863,0.566667,0.388889,120,1,2,28,1,5060.633333,6483,1
1,1,0,0,0,40,1,1,0,1,4436.905952,3632,1
4,10,0.708145,1.368093,1.368093,89.148148,0,3,1537,0.518519,875,851,1
1,1,0,0.078431,0.007353,408,1,4,5,1,375,433,1
2,8,0.296083,0.365887,0.27751,264.363636,0,22,1584,0.636364,270,417,1
2,4,0.736155,0.056723,0.02521,119,0,5,10,0.5,384.5,372,1
1,2,0.922564,0.192405,0.002532,197.5,1,18,230,1,3566.914286,6450,1
1,3,0.814896,0.124542,0.117216,91,1,2,247,0.833333,94,94,1
1,1,0,0,0,100.5,1,1,0,0.5,188.5,69,1
1,2,0.612196,0.159574,0.028369,141,1,2,96,1,267.083333,597,1
1,1,0,0,0,354,0,1,0,1,727.311905,2093,1
1,1,0,1.346154,0.576923,13,1,2,25,1,2100.02619,2264,1
1,3,0.63093,1.688889,0.222222,30,0,5,48,0.666667,2153.352381,249,1
1,1,0,0.013402,0.006186,970,0,11,91,1,604.016667,957,1
1,1,0,0,0,58,1,1,0,1,668.992857,2102,1
1,1,0,0.55,0.066667,180,1,2,0,1,1485.833333,616,1
1,1,0,0.04878,0.02439,82,1,1,18,1,588,556,1
1,3,0.828279,0.050196,0.029987,278.909091,1,8,447,0.727273,1231.105952,1944,1
1,1,0,0.044118,0.013369,748,1,4,0,1,634.75,899,1
1,7,0.847023,0.053311,0.085859,154.956522,1,6,252,0.652174,706,652,1
1,1,0,0.112816,0.094765,1108,1,8,4,1,672.5,703,1
1,17,0.908294,2.013482,0,72.676768,0,4,3936,1,1121.333333,176,1
1,1,0.68576,0.090192,0.063698,354.8,0,3,4,0.4,1656.333333,2704,1
1,1,0,0.033557,0.053691,149,1,5,7,1,1453.5,1652,1
1,1,0,0.028358,0.026866,670,1,8,1,1,1086.5,67,1
2,3,0.772731,0.382609,0.063768,207,1,7,40,0.8,4136.5,3576,1
1,1,0,0.037037,0.012346,162,1,7,0,1,157.5,8,1
1,1,0.957181,0.025925,0.019703,1446.5,1,20,21,1,1215.288095,2481,1
4,15,0.933372,0.008916,0.008916,208.285714,0,5,4346,0.6,4422.516667,9993,1
1,1,0.994758,0.059024,0.002838,352.4,0,7,307,0.6,1315,1315,1
1,3,0.804588,0.162577,0.030675,81.5,0,1,13,0.75,5307.867857,3353,1
1,1,0.852405,0.033163,0.012755,196,1,4,48,1,1073.5,1178,1
1,3,0,1.742138,1.421384,17.666667,1,7,657,0.444444,1270.351984,352,1
1,3,0.68563,0.172932,0.142857,36.272727,0,4,211,0.454545,474,151,1
1,1,0.762309,0.519372,0.294752,815.6,1,9,87,1,100,50,1
1,3,0.837944,0.427866,0.468958,362.295775,0,7,2757,0.169014,288,288,1
1,2,0.412246,1.384977,0.408451,35.5,1,6,278,0.833333,1933.862302,2756,1
1,1,0.995678,0.057283,0.046918,611,0,15,172,1,1085.75,2053,1
1,1,0.684038,0.016034,0.011814,592.5,1,2,437,1,1696.693434,4392,1
1,2,0.738987,0.023567,0.000637,392.5,0,5,35,0.75,186,26,1
1,2,0.751829,0.059211,0.04852,304,1,2,321,0.75,1758.533333,3486,1
1,2,0.766632,0.049705,0.002527,395.666667,0,3,10,1,253,253,1
1,3,0.813726,0.118835,0.03268,120.214286,0,2,122,0.714286,1309,1247,1
1,1,0,0.037123,0.006961,431,1,9,1,1,1999.107937,74,1
1,1,0,0.06535,0.056231,658,0,1,1,1,321.333333,458,1
1,1,0,0.057471,0.025862,348,1,2,174,1,2333.708478,4297,1
1,11,0.134547,0.017567,0.20224,72.285714,1,4,896,0.555556,166.5,145,1
1,1,0.795218,0.01217,0.008114,197.2,1,4,266,1,664,173,1
1,2,0.794796,0.116751,0.010152,65.666667,1,3,135,1,2858.803283,1455,1
2,5,0.774606,0.061421,0.029442,179.090909,1,6,167,0.909091,7062.045635,11134,1
1,1,0,0.027919,0.002538,394,1,4,0,1,259,260,1
1,1,0.165006,0.658858,0.24451,341.5,0,3,5,1,289,18,1
1,1,0.492044,0.295539,0.035316,179.333333,1,2,6,1,440.5,311,1
2,4,0.764723,0.071395,0.020197,354.833333,1,4,234,1,2743.221429,3029,1
1,1,0,0.932039,0.796117,103,1,1,5,1,2235.613889,3184,1
1,1,0,0.483871,0.870968,31,1,4,139,1,4996.666667,2132,1
2,6,0,0,0,29.793103,0,1,0,0.034483,2394.833333,173,1
2,8,0.742483,0.08264,0.093555,76.96,0,5,1061,0.68,5015.733333,6402,1
2,2,0.484323,0.196481,0.222874,170.5,1,3,66,1,3761.15,2943,1
1,1,0,0.015625,0.015625,128,0,4,2,1,214.5,253,1
1,2,0.890492,0.052326,0.023256,86,1,2,475,1,2749.096032,4105,1
1,1,0.709502,0.11413,0.130435,61.333333,1,5,215,0.666667,1300.4,1885,1
1,3,0.39195,0.098282,0.034351,349.333333,0,3,9,0.333333,1335,136,1
1,1,0,2.869565,2.304348,46,1,4,35,1,2878.964466,6692,1
1,1,0,0,0,66,1,1,0,1,1614.74881,2151,1
2,7,0.993682,0.029872,0.013514,100.428571,1,8,2747,0.428571,1631.880952,2775,1
1,14,0.763908,0.036052,0.030338,181.603774,0,6,30834,0.207547,989.15,2640,1
1,1,0,0.147059,0.088235,68,0,1,0,1,817.166667,28,1
1,2,1,0.002522,0.002522,396.5,1,1,20,1,2576.733333,324,1
2,6,0.908829,0.220477,0.128386,142,1,9,1118,0.692308,517.5,301,1
1,1,0.828056,0.034826,0.010945,502.5,0,5,0,1,1552.666667,2456,1
1,2,0.100539,0.015078,0.005837,685.333333,0,6,39,1,1305.222805,3309,1
1,1,0,0.005277,0.007916,379,1,1,12,1,445.5,316,1
2,4,0.363304,0.626394,0.275093,107.6,0,6,25,0.2,231,71,1
1,1,0,0.075985,0.005629,1066,0,2,1,1,547.333333,721,1
1,1,0.669095,0.045986,0.049035,187.428571,0,13,2404,0.714286,3378.304762,5994,1
2,5,0.582005,0.216389,0.042254,60.076923,1,5,54,0.461538,1497.333333,960,1
1,1,0,0.027778,0.005255,1332,0,4,1,1,653.524206,2250,1
1,1,0,0.455357,0.258929,112,1,4,15,1,1192.333333,1455,1
1,2,0.827058,0.03012,0.02008,166,1,4,270,1,1104.25,501,1
1,1,0,0.045752,0.058824,153,1,2,67,1,1036.516667,1068,1
1,1,0.712064,0.010556,0.00609,1231.5,0,17,40,0.5,1399.657143,4729,1
1,1,0,0,0,55,1,1,0,1,2646.5,1657,1
1,1,0,0.080169,0.037975,237,1,1,42,1,4368.530952,3716,1
1,1,0,0.075472,0.037736,53,1,2,0,1,1131.5,1098,1
1,1,0,1.858824,1.747059,170,1,6,29,1,933.333333,11,1
1,1,0,0.022989,0.015326,522,1,3,0,1,1112.05,882,1
1,3,0.925032,0.041265,0.002063,363.5,1,9,176,0.75,2903.545924,5920,1
1,2,0.918296,0.007215,0.001443,346.5,1,13,43,1,100,91,1
1,1,0,0.019481,0.051948,154,0,1,0,1,2424.1,437,1
1,1,0,0.037037,0.015873,189,1,9,12,1,1280.916667,1813,1
2,6,0.813295,0.07055,0.059885,64.157895,1,1,266,0.052632,326,326,1
1,1,0.81224,0.083914,0.010743,202.588235,0,8,826,0.588235,1132,1132,1
2,3,0.474059,0.081301,0,70.285714,1,6,975,0.571429,1171.883333,2637,1
1,4,0.459704,0.141981,0.053462,163,1,2,58,0.857143,335,282,1
1,1,0,0.008197,0.001639,610,1,2,27,1,2085.862698,31,1
1,1,0,0.275986,0.16129,279,1,2,4,1,5066.083333,3570,1
1,4,0.773176,0.126391,0.098025,309.444444,1,10,119,0.555556,2690.739069,5641,1
2,2,0.230397,0.216741,0.06278,334.5,1,8,21,1,537.333333,737,1
1,1,0,0,0,45,1,1,0,1,2816.53254,5479,1
1,9,0.29781,0.046711,0.04409,220.842105,1,15,573,0.578947,4969.833333,6512,1
1,1,0.678779,0.015356,0.013163,911.666667,0,14,270,1,1054.133333,2457,1
1,1,0,0,0,13,0,1,0,0.25,1667.5,179,1
1,1,0,0.042017,0,119,1,2,9,1,5398.013095,5339,1
1,1,0,0.26087,0,46,1,4,174,1,1830.628968,3461,1
1,3,0.832518,0.066815,0.007795,299.333333,1,3,4,0.666667,697,577,1
1,1,0.826074,0.007639,0,480,1,7,13,0.666667,1025.833333,1433,1
1,1,0,0.042424,0.024242,165,0,3,39,1,1889.114286,543,1
1,1,0,0,0,353.5,1,1,0,0.5,432.165079,3,1
1,2,0.999957,1.476471,0.052941,85,0,1,0,1,796.166667,15,1
1,2,0.373304,0.01354,0,172.333333,0,5,14,1,2417.833333,1391,1
3,7,0.64023,0.35728,0.172414,69.6,1,12,729,0.933333,3539.65,5968,1
2,2,0.943189,0.023256,0.013289,100.333333,0,1,31,0.666667,7151.534921,6829,1
1,2,0.475024,0.651452,0,120.5,0,4,2,1,825.166667,36,1
1,1,0,0,0,148.333333,1,1,0,0.333333,2574.971429,2303,1
1,2,0.820619,0.056349,0.034127,420,1,4,17,1,419,477,1
1,2,0.721928,0.021552,0,116,0,5,8,1,2560.833333,1403,1
1,1,0,0.00905,0.00905,221,1,14,4,1,179.5,22,1
1,1,0,0.505882,0.235294,85,1,2,1,1,305,1,1
1,9,0.891476,2.355708,2.355708,79.932692,0,7,43669,0.370192,964,949,1
2,7,0.84504,0.026718,0.032443,314.4,1,14,128,0.4,1511.975,258,1
1,1,0,0.274286,0.08,175,1,1,0,1,2845.747619,2966,1
1,2,1,0.011834,0.011834,253.5,1,3,0,0.5,2461.05,1461,1
1,1,0,0.002859,0.002859,1399,1,3,0,1,1023,33,1
1,1,0,0,0,49,1,1,0,1,1066,950,1
1,64,0.99788,0.074445,0.073284,73.755516,0,23,121316,0.162401,4002.666667,3189,1
2,2,0.46742,0.361757,0.072351,55.285714,0,2,5,0.571429,2321,299,1
2,4,0.831804,0.014656,0.003763,504.9,1,22,1195,0.8,2874,358,1
1,1,0,0,0,59,1,1,0,1,2687.911472,30,1
1,1,0,0.007353,0.007353,136,1,2,0,1,3168.376371,6878,1
1,2,0.821908,0.158365,0.220945,97.875,0,5,70,0.25,3671.329762,530,1
1,1,0,0.463203,0.398268,231,0,6,18,1,547.5,363,1
1,1,0.682525,0.20442,0.049724,181,1,4,208,0.25,876.25,489,1
1,2,0.793988,0.029557,0.091626,48.333333,1,3,585,0.238095,2281.833333,162,1
1,1,0,0.016216,0.010811,185,1,2,4,1,2768.526984,4099,1
2,2,0.99048,0.211055,0.095477,99.5,1,2,112,1,3614.316667,3177,1
1,1,0,0,0,254,1,1,0,1,919.583333,1145,1
1,1,0,0,0,18,1,1,0,1,1608.166667,728,1
1,6,0.704267,0.073645,0.036979,303.904762,0,16,472,0.714286,453,403,1
3,4,0.812392,0.2118,0.066566,132.2,0,5,1111,0.6,3562.85,3193,1
2,2,0.727641,0.200458,0.056128,218.25,1,2,8,1,7083.818254,11160,1
1,2,0.292435,0.143038,0.078481,395,1,15,83,1,1272.851984,2471,1
1,2,0.507704,0.190337,0.073206,227.666667,0,2,9,0.333333,4968.766667,5210,1
1,1,0,0.020833,0.020833,48,1,2,14,1,2892,176,1
1,1,0,0,0,33,1,1,0,1,2713.295238,2507,1
1,1,0,0.425926,0.953704,108,1,1,28,1,2704.483333,1104,1
1,12,0.930166,0.011384,0.003426,251.333333,1,6,7204,0.166667,1270.766667,1978,1
1,2,0,0,0,49.666667,0,1,0,0.111111,803,313,1
1,1,0,0,0,38.3125,1,1,0,0.0625,2631.333333,265,1
1,1,0,1.2,0,10,0,7,0,1,1156.821032,308,1
1,1,0,0.004478,0.002985,670,0,6,39,1,1392.166667,1988,1
1,1,0,0,0,23.666667,1,1,0,0.333333,2654.116667,1742,1
1,1,0,0.626316,0.094737,190,1,1,2,1,572.428571,96,1
