@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.775474,0.205389,0.956367,-0.770455,0.426219,0.192865,0.827173,0.104697,-0.0838,0.451266,-0.483222,0
-0.295937,1.133752,0.719595,0.918963,0.272506,0.082931,0.379095,0.202573,-1.183228,0.991594,0.829631,0
0.511251,-4.82869,0.977725,-1.164849,-0.54038,-0.230971,-0.219343,-0.685101,-0.079219,1.007848,-1.409846,0
-0.891571,0.754566,0.722766,-0.641971,0.555404,0.422374,0.426485,0.250113,0.001202,0.276238,-0.267355,0
1.998292,-0.59145,2.480502,3.288984,2.256138,2.556804,-2.427655,-0.640557,1.306733,-0.797407,0.611092,0
-0.599728,-0.084269,0.218072,-0.639769,0.527548,0.264635,0.714684,0.119749,-0.194273,0.004424,-0.351015,0
-0.503806,0.553504,-1.423992,-0.211077,0.571502,0.417238,0.025144,0.234329,-0.844958,-1.191869,-0.789683,0
-0.723323,0.260219,-2.011314,-0.655052,-0.721028,-0.171261,-0.95536,-0.130211,1.046091,0.228488,0.430294,0
-0.640632,0.092872,0.492791,-0.70332,0.506622,0.256175,0.734116,0.123867,-0.195628,0.043836,-0.275139,0
-1.029607,1.168342,0.81422,-0.724977,0.391109,0.171856,0.796926,0.262839,0.023229,0.046562,0.16577,0
-0.363194,-0.9895,0.158775,-0.648913,0.714095,0.351742,0.859039,0.126257,-0.092371,-0.121823,0.081001,0
0.173948,-3.261122,0.648837,-0.809437,0.811973,0.398503,0.982735,-0.238279,-0.136474,0.792195,-0.94072,0
0.138258,0.145877,-0.340924,1.114694,0.281911,-0.036211,0.510203,0.078637,-1.615748,0.393379,0.664286,0
-0.327231,-0.688954,-6.315874,-0.109985,-0.321887,0.276883,-1.775186,-0.37414,2.239699,0.866121,0.348161,0
1.026689,-2.354842,-1.700066,1.046442,0.798251,0.333096,0.499835,-0.516233,-0.667494,-0.678665,-0.405012,0
-0.710106,0.298914,-1.638328,-0.641761,-0.790241,-0.247741,-0.915813,-0.086199,0.575192,-0.195665,0.196168,0
-1.055421,0.97042,0.999197,-0.946751,-0.86452,-0.267988,-0.702953,0.122631,0.308308,-0.108251,0.464965,0
-0.073725,0.732385,0.421439,0.365454,0.254234,0.035517,0.549387,0.116111,-1.001741,0.742294,-0.071777,0
0.741847,-1.4035,1.295156,0.858818,-0.60549,-0.442166,0.101932,-1.411803,2.112037,-1.65693,0.426641,0
-1.060939,1.362747,0.625382,-0.679085,0.38469,0.193214,0.683182,0.271008,0.006151,0.023,0.064301,0
-0.272786,-0.35617,0.403196,-0.715916,0.64985,0.282673,0.920206,0.250702,-0.101743,-0.512891,0.530581,1
3.262104,2.38369,-1.982114,1.001851,-0.022125,-0.182611,-0.347515,2.45522,-0.306805,-1.906807,-2.383772,1
0.210919,-1.39391,0.7992,0.394209,-0.873078,-0.47542,-0.541678,-0.222947,-0.809675,0.937995,0.889075,1
-0.765785,0.365673,0.398136,-0.666888,0.464888,0.233756,0.703918,0.145233,-0.08288,0.140445,-0.291832,1
0.808722,0.994816,0.393757,2.357446,0.187386,-0.103815,0.496814,-0.967313,0.219531,0.037618,-0.733961,1
-0.62484,1.002491,-1.255373,-0.239231,0.457375,0.320939,0.068923,0.242194,-0.935033,-1.213219,-0.893078,1
-0.411582,-1.228046,0.359718,-0.948009,-0.729557,-0.276929,-0.490844,-0.178613,0.193521,0.140009,-0.153461,1
2.062992,-3.736293,0.712967,0.551862,-0.680818,-0.467599,-0.18607,-1.196474,0.26021,0.261051,-1.159054,1
0.927426,0.454146,1.1814,0.864692,-1.044467,-0.563964,-0.598106,-0.986773,0.577063,0.036819,-0.33059,1
-1.094227,1.083918,1.033681,-1.017621,-1.040418,-0.505961,-0.401852,0.053326,0.22164,-0.121477,0.37474,1
1.931833,-2.537184,-0.669394,2.353174,0.741614,0.145423,0.736863,-1.270276,0.20064,-1.398677,-0.486128,1
0.568649,-0.676398,1.09955,0.610992,-0.883468,-0.484603,-0.435549,-0.800238,0.521054,0.080049,-0.070075,1
0.149365,-3.158565,0.142779,-0.932605,-0.422597,-0.138006,-0.32292,-0.237484,0.079466,-0.343283,0.329502,1
0.42207,0.615295,-2.123634,1.207013,0.331829,0.102771,0.023806,-0.182702,-1.464539,-0.452001,-0.220365,1
-0.704605,0.154227,0.079598,-0.83549,-0.912082,-0.396179,-0.632338,-0.040161,-0.106413,-0.4974,-0.098213,1
0.238108,0.139593,-0.469572,-0.032821,-0.893297,-0.392014,-0.82122,-0.659508,0.301315,-1.274182,-0.871964,1
-0.097304,-2.130632,0.432089,-0.954072,-0.730435,-0.238793,-0.671508,-0.376889,-0.220818,0.30697,-1.143001,1
0.954323,0.986434,-0.014894,0.542662,-1.575718,-1.178767,-0.525133,2.674946,0.034115,0.764446,0.405501,1
-0.564515,-0.632421,0.998409,-0.890297,-0.55901,0.055402,-1.01686,0.019694,0.111072,0.0409,-0.084471,1
4.065238,-4.796231,0.678562,1.532831,-0.867726,-0.885443,-0.073941,1.33114,0.956933,-0.183502,-1.091564,1
0.446488,-1.367417,0.425562,0.08687,-0.843891,-0.439658,-0.570112,-0.219577,-0.701682,0.573244,0.505331,1
-0.882813,1.285791,-2.509207,-0.258975,0.531838,0.44637,-0.013832,0.085191,0.650015,0.486863,-0.493181,1
0.437725,-1.783468,0.197315,0.075456,0.608338,0.223881,0.764829,-0.17512,-0.995822,0.650896,-0.102823,1
-0.140474,-2.478203,0.882439,-1.090421,-0.737559,-0.35748,-0.281256,-0.381837,0.079406,0.383781,-0.452668,1
1.186051,-2.111524,1.617904,0.775746,-0.748005,-0.511185,-0.00369,-1.742932,2.074032,-0.724858,-1.085663,1
0.329275,0.582153,0.994136,1.763521,-1.191599,-0.769484,-0.521075,-0.910924,0.204624,0.346614,0.401149,1
-0.349207,-1.49045,0.907617,-1.012581,-0.623934,-0.186956,-0.471993,-0.119605,0.137265,-0.021998,0.185466,1
-0.071259,-0.517852,-0.147867,-0.577901,-0.777518,-0.32138,-0.664781,-0.044307,-0.243282,-0.497793,0.306972,1
0.079885,0.99013,1.082288,1.388267,-1.133761,-0.694427,-0.514691,-0.796349,0.426304,-0.192891,0.490234,1
-0.314511,1.297488,-0.480156,-0.170986,-1.090755,-0.467926,-1.050829,-0.004104,-0.734275,-0.412364,-0.245371,1
1.441547,1.13921,-0.702546,0.644084,-1.625271,-1.199831,-0.761296,2.668846,-0.593948,0.012092,-0.24503,1
-0.586642,-0.782048,0.275039,-0.987232,-0.811476,-0.324966,-0.463773,-0.213308,0.51987,0.648842,-0.233016,1
-0.732464,-0.115222,-1.067663,-0.600104,0.784725,0.502912,0.626553,0.106969,1.266727,0.88126,0.907371,1
1.428773,-2.954564,-2.128544,1.081171,-0.683202,-0.344665,-1.203163,-0.316921,-2.243244,-1.041315,-0.106635,1
-0.312871,0.585798,-0.19633,0.396397,-1.158079,-0.617314,-0.777869,-0.193765,-0.556402,1.015839,0.44078,1
1.290507,0.577487,0.401132,1.583618,-1.063619,-0.668102,-0.613417,-0.821125,0.252055,-0.232751,0.544683,1
-0.354483,-0.467007,-1.293239,-0.364106,0.770027,0.475192,0.383787,0.185032,-0.173763,-0.792514,0.188027,1
0.158446,1.108069,-1.987742,1.071168,0.395345,0.200747,0.138692,-0.241704,0.262341,0.913171,0.201056,1
1.018232,1.778001,-2.883476,0.68965,-0.20408,-0.38276,-0.173854,2.859854,-1.003133,-1.045925,-2.037874,1
1.97408,-0.431833,1.523285,1.891084,-1.168454,-0.779355,-0.865627,1.900991,0.921399,0.718062,-0.281826,1
-0.381497,1.466492,0.769552,0.640051,0.231002,-0.011356,0.693781,-0.210761,-0.106437,0.10412,0.088318,1
-1.082428,1.068052,1.073101,-0.959633,-0.903521,-0.310579,-0.669561,0.119904,0.259692,-0.118944,0.409145,1
0.144314,1.621911,-1.709105,1.01075,0.162899,0.032317,-0.04003,-0.17004,-1.542036,-0.36959,-0.677311,1
-0.007344,0.419898,-2.004752,1.08626,0.403174,0.16015,0.154205,0.016868,-0.751546,0.75985,0.60486,1
-0.356607,-1.302601,0.322398,-0.942601,-0.862412,-0.359146,-0.547191,-0.312002,-0.061004,0.505471,-1.165621,1
-0.414917,-0.773045,0.328372,-0.641561,0.608035,0.330175,0.681167,0.063461,-0.30015,0.047379,-0.564639,1
-0.766351,-0.152678,1.044581,-1.054425,-0.955663,-0.458603,-0.366243,-0.121463,0.163924,0.230608,-0.140092,1
0.191019,-3.437336,0.679268,-0.958134,-0.246125,0.091704,-0.531183,-0.186797,0.163931,-0.036646,0.260696,1
-0.455102,-0.058836,-5.610003,0.067999,0.959349,0.837388,-0.459253,-0.121482,1.82815,1.104225,-0.065237,1
-0.710486,-0.201417,0.686763,-0.973828,-0.841619,-0.357571,-0.447186,-0.047546,0.201925,-0.037459,0.170235,1
-0.295669,0.574617,-0.969763,0.201023,-1.100147,-0.563524,-0.954775,-0.089872,-1.074264,-0.519944,-0.088231,1
0.722081,-1.672825,-2.226184,1.145887,-0.945925,-0.514226,-1.110679,-0.400235,-1.632358,0.322497,-0.430072,1
-0.549751,-0.73825,0.83331,-0.971021,-0.842751,-0.309123,-0.5996,-0.168167,-0.025711,0.262916,-0.644292,1
0.257748,-0.240389,0.823458,0.953541,-1.126788,-0.673787,-0.577642,-0.638772,-0.470195,0.624436,-0.06387,1
-0.770917,0.086044,0.605144,-0.927039,-0.752482,-0.237073,-0.643428,0.037832,0.283884,-0.217549,0.505066,1
0.349489,-3.952997,0.845663,-0.840649,0.842256,0.464628,0.8953,-0.374775,-0.209222,1.33234,-1.721089,1
0.72425,0.383023,1.014685,1.670623,0.237057,-0.103612,0.782157,-0.659583,-0.157787,0.714155,-0.009261,1
0.667107,-3.279199,-0.322066,0.143751,-0.513292,-0.272907,-0.514996,-0.274981,-0.773765,-0.289735,1.131619,1
4.427041,0.815859,0.946987,1.431628,-0.358369,-0.914971,1.02433,4.752565,1.45186,0.202201,-0.934498,1
-0.043892,0.574676,-0.226018,0.894055,0.283331,0.024643,0.446175,0.082895,-1.304006,0.602357,0.553736,1
-0.002453,-2.663877,0.737163,-0.880399,-0.270864,0.212862,-0.897607,-0.108922,0.105643,0.027556,-0.042775,1
0.440299,-0.936326,-0.096967,0.473992,-0.955257,-0.595719,-0.554527,-0.120253,-1.141408,-0.013882,0.879728,1
-0.558138,0.201265,-0.824472,-0.663982,-0.988049,-0.387847,-0.989709,-0.158938,-0.510375,-0.611844,-1.108395,1
0.582614,0.096191,-1.066766,1.187781,0.442829,0.132644,0.337901,-0.281821,-1.029419,-0.128715,0.421335,1
1.302133,1.768338,0.047699,0.942995,-1.286897,-0.763072,-0.783989,-0.592282,-0.471932,-0.154404,0.03677,1
0.062385,0.931213,0.64645,0.259048,-1.035196,-0.509362,-0.689458,-0.510877,-0.271219,0.056958,0.643937,1
-0.136746,-2.157477,0.925465,-0.863681,-0.372237,0.282564,-1.323031,-0.192843,0.003833,0.546551,-0.990402,1
2.704179,1.978798,-0.838919,1.643514,-0.06422,-0.327949,0.081547,2.026513,0.042224,-1.301365,-1.544432,1
2.25227,1.165834,-0.530209,1.658156,-1.610636,-1.263448,-0.650008,1.987702,0.490657,-0.365199,-0.547343,1
1.910291,0.41474,-1.613842,1.559537,-0.129889,-0.466348,0.17666,2.481477,-1.132759,-0.341175,-1.26069,1
-0.044619,1.103684,1.389663,0.965487,0.429623,0.066911,1.051205,-0.964077,1.784246,-0.861233,-0.348364,1
-0.987917,1.583347,-2.115488,-0.31122,0.458459,0.381375,0.055905,0.112464,0.577367,0.473995,-0.490281,1
0.755499,-1.559409,-0.42754,0.498791,-0.943419,-0.449598,-0.971957,-0.395234,-1.303726,0.791167,-0.622849,1
-0.645986,0.922847,0.088351,-0.212401,0.348904,0.177663,0.476044,0.116354,-0.456933,0.347132,-0.329902,1
2.835224,-0.602377,-0.439682,1.193419,0.498387,0.16958,0.33466,-0.682884,-0.8426,-0.407313,-1.184132,1
-0.752578,1.185308,-1.371141,-0.515742,-1.063124,-0.435364,-1.116625,-0.015494,-0.661353,-1.232565,-0.859001,1
-0.635922,-0.463193,0.632759,-0.97086,-0.885228,-0.339452,-0.603192,-0.182759,0.137476,0.406356,-0.594317,1
-0.740785,0.389751,0.741282,-0.480875,-0.026894,0.922271,-2.456313,0.451334,0.121523,-0.376069,0.055158,1
-0.075717,-2.353381,1.176028,-0.735497,-0.077268,0.667741,-1.838369,-0.028766,-0.07318,0.315429,-0.867891,1
-0.661902,1.65644,-0.437926,0.265835,0.251493,0.11229,0.294086,0.175969,-0.692163,0.324886,0.027862,1
-0.121106,0.208024,0.814799,0.575762,-1.003977,-0.45858,-0.932256,-0.074558,-1.056644,0.835848,0.692383,1
2.632345,0.789904,0.258813,1.374165,-1.591255,-1.271046,-0.448071,2.058563,0.345445,0.423765,-0.077549,1
-0.858299,0.318289,0.605621,-0.965126,-0.901678,-0.401573,-0.454222,-0.005919,0.280205,-0.099632,0.348405,1
-1.062169,1.040605,0.66823,-0.962019,-0.991041,-0.42543,-0.553021,0.031178,0.328613,0.009178,0.265061,1
7.083676,3.858084,1.720194,-1.430964,0.709561,0.540041,0.948011,-2.998346,2.536121,-1.247389,-1.028834,1
-0.54069,-1.067794,0.064232,-0.972113,-0.670685,-0.188847,-0.544807,-0.20541,0.839884,0.798646,0.126199,1
-0.600545,0.305286,-0.826245,-0.649376,-0.908673,-0.379207,-0.849496,-0.021318,-0.42143,-1.089957,-0.28139,1
0.089997,0.81442,-1.021116,-0.127526,-1.033253,-0.428465,-1.181437,0.032744,-1.073219,-0.991732,-0.729024,1
-1.048871,1.083229,0.405604,-0.923971,-0.994361,-0.430871,-0.58305,0.027064,0.319417,-0.073666,0.26065,1
-0.235666,-0.540313,-1.458384,-0.31255,0.500295,0.321904,0.178518,-0.06687,-0.814819,-0.307249,-1.830696,1
-0.903418,1.353893,-0.343986,-0.477388,0.345786,0.187896,0.430367,0.225368,-0.423148,-0.442789,-0.549218,1
0.170403,-1.104977,0.519339,-0.414475,-0.870598,-0.465192,-0.404201,-0.231397,-0.279834,0.539224,0.330385,1
-0.029933,-0.201397,1.026013,0.41067,0.582197,0.179892,1.045494,-0.648824,1.182433,-0.587338,-0.145431,1
-0.609713,1.578629,-0.754971,-0.215752,0.799164,0.882484,-0.668314,0.454469,-0.236208,-0.377675,-0.678309,1
-0.218284,1.445426,0.980389,1.033588,-0.911001,-0.320168,-1.011583,-0.650666,0.834199,-0.484022,0.158432,1
0.766199,0.39031,1.098548,2.106683,0.216674,-0.096623,0.622384,-0.722046,-0.25235,0.715813,-0.297963,1
1.406665,-1.793223,0.309637,0.765863,-0.850555,-0.553375,-0.439321,-0.653109,-0.656112,0.257234,0.705407,1
-0.334545,-0.966284,-0.425949,-0.781923,-0.685806,-0.280349,-0.556687,-0.058042,-0.112234,-0.87257,0.323123,1
2.274238,-3.63442,0.95523,1.35686,0.690765,0.136492,0.99054,-0.975402,-0.263959,0.917536,-0.995136,1
0.791928,1.278138,1.205981,0.450278,-1.083072,-0.627424,-0.373623,-1.039956,0.995624,-0.604699,-0.16451,1
0.891085,1.959368,0.598865,2.394015,0.193224,-0.054895,0.39929,-1.102043,0.059665,-0.382334,-0.056353,1
-0.990865,1.315043,0.759209,-0.593867,0.665334,0.610447,0.127095,0.386396,0.035953,0.024166,0.116838,1
1.261242,1.673106,0.126414,1.023044,-1.157385,-0.646785,-0.778553,-0.803949,0.414432,-0.652218,-0.328276,1
-0.788358,0.185445,0.908893,-0.805633,-0.509619,0.155902,-1.201162,0.204699,0.226161,-0.303112,0.477578,1
-0.398996,-1.192912,0.645762,-0.924675,-0.57236,-0.148388,-0.525617,0.003187,0.099396,-0.523283,0.65068,1
1.534461,0.389423,0.013802,2.258672,0.277652,-0.13421,0.686073,-0.811458,0.022335,-0.271056,-0.115946,1
0.34483,-0.903964,0.771619,-0.434685,-0.762176,-0.27357,-0.659281,-0.119127,-0.122997,0.702957,0.221201,1
-0.213527,0.123642,1.326634,0.109433,-0.918686,-0.52071,-0.19102,-0.855234,1.41071,-0.510424,-0.198879,1
-0.694963,-0.423792,0.845958,-1.010882,-0.819254,-0.287387,-0.542248,-0.122841,0.356634,0.505554,-0.205189,1
-0.396994,-0.903107,-0.708957,-0.743876,-0.658523,-0.184094,-0.766429,-0.110365,0.193295,-0.356156,0.068668,1
3.635643,1.927055,1.734103,0.21103,0.552561,0.22513,1.100475,-2.010191,2.348064,-1.113747,-1.094043,1
0.084346,0.489158,0.378783,-0.675509,-0.881907,-0.416861,-0.566361,-0.210488,0.302846,-0.377721,0.083164,1
0.929025,0.639195,0.977889,2.235499,-1.042802,-0.680332,-0.485075,-1.525681,1.111742,-0.824917,0.19538,1
0.746373,0.389329,0.567035,1.933693,-1.000693,-0.579132,-0.756423,-0.803635,0.211363,0.050153,0.84588,1
-0.826427,0.196846,0.635386,-0.944606,-0.838112,-0.298834,-0.60568,-0.008567,0.304414,0.025496,0.214993,1
-0.841244,0.268809,0.365301,-0.936636,-0.916918,-0.352645,-0.622122,-0.096098,0.364724,0.377361,-0.233678,1
0.997224,-1.871861,0.300486,1.014404,0.497259,0.094477,0.76651,-0.56544,-0.627601,0.779538,-0.822925,1
1.777772,0.391835,1.484874,0.989664,0.059386,-0.436528,1.27227,1.677644,2.497485,-0.278789,-1.389422,1
0.445636,0.342313,-0.407796,1.656115,0.349513,0.006665,0.542083,-0.480812,-0.394178,0.123797,0.375271,1
1.412527,1.665395,0.193829,1.28957,0.360046,0.127815,0.402783,-0.970549,0.259348,-0.658122,-0.539473,1
-0.107476,0.809272,-0.658778,0.699819,0.304417,0.07764,0.371854,0.042912,-1.001092,0.598522,0.41058,1
-0.469038,-0.394744,-0.496781,-0.710141,-0.798416,-0.283495,-0.832074,-0.072441,-0.295454,-0.779416,-0.304429,1
-0.671601,0.064773,0.02319,-0.836145,-0.983444,-0.429824,-0.684881,-0.138849,-0.183945,-0.146835,-0.746982,1
0.297789,-3.555047,0.917852,-0.609238,0.476476,1.113131,-1.975796,0.211665,0.087822,-0.587131,0.630643,1
-0.043867,-2.00255,-1.142776,-0.718493,-0.801205,-0.285943,-0.895874,-0.47886,-0.198174,0.256836,-1.672983,1
-0.581222,-0.436011,0.682667,-0.72533,0.529844,0.305109,0.686085,0.026189,-0.07563,0.616815,-0.778956,1
61.061695,18.509148,-1.93789,-29.055009,4.695019,7.072394,-2.751921,-21.008666,-5.358759,2.886463,3.402241,1
0.435168,-3.549812,0.44733,-0.282918,0.882647,1.727574,-2.994006,0.434359,-0.177107,-1.288118,0.671186,1
1.829659,-2.484649,1.0208,2.59576,1.864572,1.740559,-1.211605,-0.650169,0.229389,-1.016483,0.269628,1
0.351587,1.193136,1.142519,1.700971,0.200658,-0.039869,0.507561,-0.333692,-0.517783,0.778894,0.230025,1
0.727722,-5.503574,0.357738,-1.075181,-0.253937,-0.095962,-0.030202,-0.536632,0.154989,0.382527,-0.23352,1
1.559299,1.840543,0.119738,0.68297,-1.172188,-0.653621,-0.757543,-0.775822,0.294734,-0.968657,-0.597481,1
0.988978,-1.940203,1.041738,1.658239,-0.918823,-0.653252,-0.286727,-1.133908,0.159143,0.516909,0.186961,1
1.392373,0.13893,0.559351,1.615655,0.35929,-0.026046,0.78295,-0.856154,0.404071,-0.18894,-0.601192,1
0.260461,-3.598245,0.149428,-0.908725,-0.23931,-0.000962,-0.390862,-0.163798,0.142025,-0.830257,1.10089,1
1.929828,-2.572351,0.307962,1.812731,0.626437,0.074218,0.911499,-0.975828,-0.676733,0.230844,0.084194,1
2.157829,0.51094,-1.61295,1.082235,-1.064653,-0.58949,-1.061653,-0.999083,-0.255953,-1.567014,-1.457668,1
4.391708,-4.373759,0.857629,1.3417,0.519739,-0.242727,1.233688,2.051709,0.199048,0.781414,-0.538089,1
0.296019,1.753276,-1.28923,1.124868,-1.093766,-0.481229,-1.311673,-0.788257,0.137458,-1.649293,-1.229509,1
-0.8017,0.021592,0.994161,-1.035663,-0.931772,-0.451201,-0.341852,-0.053988,0.173845,0.004998,0.166018,1
2.197154,0.362704,1.802505,0.402186,-0.805199,-0.435557,-0.07495,-2.186708,2.54015,-0.898019,-0.943015,1
0.523877,0.582512,0.110074,0.759761,0.226253,-0.010663,0.493844,-0.267847,-0.687268,0.317571,-0.821827,1
2.490882,0.236948,-0.083875,0.053565,-1.444671,-1.104307,-0.477386,2.631358,-0.263548,0.148328,-0.152648,1
0.302253,-2.139949,1.002398,-0.41061,-0.593441,-0.063238,-0.937602,-0.244796,-0.234999,0.907954,-0.299805,1
-0.622148,-0.175099,-0.255397,-0.829085,-0.849663,-0.348011,-0.620293,-0.098,0.130342,-0.170964,-0.146312,1
-0.583305,0.250169,-2.081788,-0.306641,0.669985,0.456504,0.227285,0.113895,0.335552,-0.118928,-0.055196,1
-0.844267,0.214921,1.254194,-0.902967,-0.653363,0.028714,-1.076432,0.095458,0.225307,0.194674,-0.052794,1
0.201971,0.659707,-0.687512,1.050554,0.241019,-0.020251,0.405134,0.090252,-1.228028,0.789138,0.478186,1
0.516531,0.977204,-3.511553,1.435678,-1.281846,-0.637087,-1.753856,-0.222752,-2.192572,-0.631091,-1.023047,1
-1.03645,0.992003,0.224641,-0.914673,-0.978352,-0.424338,-0.572022,0.00718,0.440048,0.025458,0.304923,1
-0.463,-1.047438,0.250679,-0.907739,-0.661818,-0.153919,-0.690966,-0.145268,0.340665,0.281231,-0.132339,1
-0.991735,1.221544,0.201838,-0.753306,-0.865233,-0.198021,-1.066539,0.1249,0.001719,-0.455822,-0.034253,1
-1.031948,0.816379,0.716546,-0.959934,-0.884719,-0.305146,-0.638626,0.044976,0.501556,0.185389,0.37933,1
0.226015,-3.529574,0.094172,-0.945894,-0.327194,-0.078286,-0.295676,-0.24086,0.240603,-0.355391,0.670288,1
0.140841,1.531417,0.923235,1.932011,0.223418,-0.053701,0.606617,-0.599585,0.228104,0.391328,0.508304,1
0.02414,-2.071339,0.331187,-0.385608,0.198347,1.155571,-2.843019,0.111579,-0.392768,-0.16261,-1.361993,1
1.038221,1.390969,-0.098622,0.397762,-1.171522,-0.633902,-0.847998,-0.346849,-0.587818,-0.483785,-0.199228,1
0.078754,1.493351,1.160075,1.264455,0.556986,0.477051,-0.089547,-0.106925,-0.132159,0.120665,0.069226,1
0.380641,1.954049,-2.496175,1.508735,0.155471,0.033001,-0.221081,-0.43309,-0.926935,-1.192216,-1.49052,1
-0.15304,0.829174,1.474302,0.075226,-1.025884,-0.589388,-0.220718,-0.771112,1.370596,-0.585918,-0.281084,1
0.313779,-3.26246,-1.589047,-0.677347,-0.262993,-0.03745,-0.506058,-0.187525,0.232122,-1.089518,1.011537,1
-0.034933,-2.7175,0.783356,-1.061019,-0.599036,-0.285388,-0.155462,-0.276232,0.085338,0.120689,-0.045831,1
-0.914775,1.303282,-0.936045,-0.437407,0.417858,0.270762,0.340443,0.186167,0.01576,-0.083758,-0.378189,1
-0.054526,-2.016721,-0.232282,-0.815479,-0.823548,-0.34446,-0.7349,-0.396532,-0.536532,-0.192451,-1.396045,1
-0.8082,0.092192,0.76045,-0.996899,-0.85889,-0.418525,-0.318772,0.028549,0.26405,-0.372774,0.771727,1
-0.332513,-1.11031,-0.08021,-0.826591,-0.701579,-0.286419,-0.545904,-0.084342,-0.15575,-0.748075,0.179678,1
-0.139122,0.417766,-0.193209,0.483012,-1.120933,-0.593603,-0.825222,-0.187782,-0.852538,0.706418,0.529096,1
1.417235,1.541648,0.784925,1.659321,-1.248819,-0.836216,-0.45518,-1.010009,0.769881,-0.221462,0.147639,1
-0.202923,0.386016,-0.382141,0.603761,-1.121599,-0.60425,-0.837688,-0.163057,-0.751799,0.811705,0.622217,1
1.568774,-4.453277,1.286335,0.785284,-0.345857,-0.30664,0.241416,-1.777165,1.95083,-1.041383,-0.533396,1
-1.062653,1.534859,0.2113,-0.593098,0.382101,0.229208,0.519887,0.271063,-0.038944,-0.057921,-0.103521,1
-0.43219,-0.721339,-0.44987,-0.776745,-0.747204,-0.307454,-0.607678,-0.078686,-0.04037,-0.684004,0.154493,1
0.078032,0.634913,1.583736,0.92915,0.417502,0.057495,1.068175,-1.057555,1.659976,-0.616022,-0.829892,1
-0.828599,0.655805,0.432206,-0.751302,-0.77807,-0.119174,-1.11225,0.109772,-0.174645,-0.495894,-0.235308,1
-0.331618,-0.045277,-2.514897,-0.160171,0.667306,0.424883,0.12159,0.127138,-0.387715,-1.065952,-0.36664,1
-1.04326,1.200805,0.633726,-0.702235,0.43488,0.235824,0.707313,0.264511,0.174976,0.165771,0.228858,1
0.574176,0.538653,-1.502538,1.945454,0.286835,-0.026446,0.212367,-0.451331,-1.15422,-0.907047,-0.166147,1
2.179425,0.382426,-0.216749,1.3421,-0.049316,-0.532353,0.766374,2.67131,-0.342281,-0.035843,0.243619,1
-0.540076,1.227558,-0.317313,0.103208,-1.06375,-0.429174,-1.129967,0.00278,-0.809815,-0.170798,0.051302,1
0.094023,0.903539,0.962845,0.81096,0.297627,0.032923,0.670817,-0.214437,-0.233881,0.352368,0.109686,1
1.15142,1.086061,-3.564752,1.648736,-1.27575,-0.664449,-1.729793,-0.513562,-2.035958,-1.306673,-1.278082,1
0.49791,1.435118,-0.572867,1.900485,0.211735,-0.053119,0.383007,-0.767966,-0.110409,-0.313905,-0.277431,1
0.516793,0.459268,-3.248843,0.782695,0.505545,0.299926,-0.10544,0.029617,-0.491049,0.265066,-0.018274,1
0.896639,-2.977804,0.730825,0.614616,1.544922,1.263251,-0.13318,-0.390433,0.590282,-0.958288,0.206311,1
-0.188543,-0.4432,0.436625,-0.671671,-0.74421,-0.12487,-0.99978,-0.115393,-0.008746,0.564517,-0.577432,1
-0.187439,0.715534,1.182351,1.023732,0.848124,0.923989,-0.748959,0.421552,-1.136938,1.091129,0.465117,1
-0.982418,0.926331,-0.2841,-0.877887,-0.92818,-0.344383,-0.718804,-0.053176,0.639317,0.266048,0.216139,1
0.302354,-1.316806,0.276855,0.678559,-0.976896,-0.593158,-0.550339,-0.283115,-0.994207,1.04363,0.833243,1
0.254599,-1.090028,1.018482,-0.21204,-0.815228,-0.42552,-0.343097,-0.576053,0.040401,0.279156,0.386976,1
-1.120321,1.152548,0.878236,-1.005799,-1.030194,-0.487408,-0.433213,0.049382,0.3448,-0.025096,0.426578,1
-0.606017,-0.189076,-1.063995,-0.732208,-0.739134,-0.246605,-0.747764,-0.08271,0.480959,-0.228456,0.319305,1
0.70584,-1.886545,-0.171761,0.389141,-0.826206,-0.352046,-0.899072,-0.997725,-0.243313,-0.372804,-1.73029,1
