@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.315153,1.031831,-0.704371,1.739085,0.042916,-0.015632,-0.067534,0.945032,0.322663,0.349605,-0.447713,0
-1.139164,0.486942,-1.35246,-0.042519,-0.081435,0.620751,0.494781,0.714708,0.306502,-0.148595,-0.042347,0
-0.711922,0.297917,-1.382362,0.81239,0.032016,0.364356,0.247678,0.768205,-0.046608,0.65781,-0.533337,0
0.751745,1.434346,-0.875295,2.415917,0.135328,-0.173643,-0.247237,0.890917,0.340246,0.753549,-0.255428,0
-0.972779,0.629764,-0.155418,-0.811768,0.142634,-0.004242,0.000223,-0.608361,-0.139999,0.287872,0.097239,0
0.076443,-0.062987,0.651846,-0.188603,0.102472,-0.211821,-0.17753,-0.566124,-0.345383,-1.015668,-0.02014,0
4.868803,-4.103735,0.269014,0.15056,-0.667218,2.220446,1.79684,-0.037335,0.404262,-1.448289,0.169657,0
-0.45135,0.868411,0.597138,-1.050967,-0.060952,0.143924,0.151287,-0.347619,-0.620877,-0.601899,-1.184259,0
1.134442,0.922786,3.391943,0.508808,-0.133838,-1.28171,-1.029474,1.329851,-0.645145,0.651605,0.641634,0
0.940034,0.406511,-0.084438,2.385441,-0.038629,0.205129,0.066535,0.786113,0.372983,-0.204528,0.380491,0
-0.80852,-0.236847,-0.492039,-0.726092,0.217913,0.005194,-0.008942,-0.796611,-0.561137,0.389792,0.278847,0
-0.711023,0.162611,-1.063079,0.327877,-0.082794,0.449643,0.365048,0.727055,0.008017,-0.637404,0.22828,0
-0.49656,-0.950938,-1.52183,-0.133113,-0.042841,0.587784,0.460455,0.701865,-0.612366,-0.193306,-0.132605,0
0.044588,1.469696,0.326821,1.964985,0.416198,-0.719886,-0.703935,-0.764237,0.003827,0.083294,0.415854,0
2.851802,-4.228581,1.066949,1.531982,0.27997,-0.472629,-0.386374,-1.44974,3.012691,-0.252595,-0.258483,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-0.47332,-0.788685,-0.289687,-0.834615,0.178342,0.021184,0.006182,-0.756022,-0.881619,0.191351,0.00101,0
-0.84963,0.857712,0.329238,-1.010078,0.043036,-0.044166,-0.013602,-0.294127,-0.230455,0.22425,-0.069653,0
0.536437,1.024843,-0.892593,2.181884,0.104156,-0.01193,-0.093643,0.751518,0.594879,0.567062,-0.104534,0
-0.25659,-0.276283,-0.140654,0.062652,0.281234,-0.297839,-0.231561,-1.066239,1.060981,-0.64726,0.514891,0
-0.757536,0.139517,-0.484408,-0.68285,0.170098,0.092688,0.091193,-0.863063,-0.621745,-0.03657,-0.278464,0
5.362212,-2.022125,0.929869,0.649093,-0.845786,2.518966,1.946722,0.296943,-2.044539,-1.413436,0.127672,0
0.630387,0.046944,0.204998,2.138228,0.0069,-0.326819,-0.358022,1.377579,-0.677585,-0.010254,0.524682,0
0.016362,-0.340446,-0.32986,0.718436,0.372087,-0.393763,-0.392358,-0.857264,-0.889783,0.658312,-0.339369,0
-0.859817,0.253198,-0.324509,-0.729128,0.176693,0.038329,0.036965,-0.806474,0.221676,0.172136,-0.056612,0
-1.147514,0.801303,-0.791741,-0.302955,-0.17977,0.479484,0.406553,1.156182,0.329389,0.107116,0.207212,0
10.914703,1.657069,0.63517,-1.490221,-0.884174,3.346589,2.624802,-1.619156,0.369914,-0.342135,-0.333641,0
0.383382,0.438526,0.141924,2.015533,0.459677,-0.690581,-0.675408,-1.006836,0.174605,-0.032323,0.265572,0
-0.648157,-0.021871,0.680322,-1.353736,0.034142,-0.372226,-0.264335,0.193102,-0.607221,1.015766,0.922725,0
-0.683198,0.878889,1.5122,-1.599756,-0.146004,-0.381128,-0.2335,0.641879,-0.198519,0.897564,0.607269,0
-1.002765,0.40747,-0.567285,-0.618567,0.220067,0.072772,0.051514,-0.938151,0.14684,0.177063,0.001505,0
-0.176475,-0.920148,-1.188733,0.270602,-0.048709,0.436438,0.329553,0.889118,-0.712675,0.214083,-0.587721,0
-0.972105,0.411444,-0.23949,-0.78994,0.167608,-0.032876,-0.020711,-0.626274,0.010476,0.441635,0.281132,0
0.559696,0.865488,1.181399,1.431122,0.252487,-0.939523,-0.81988,0.004757,0.102684,1.45342,-0.452094,0
-0.756321,0.425562,0.569017,-1.164727,0.026976,-0.188891,-0.111588,-0.112342,0.110243,0.582567,0.345294,0
0.601579,0.301568,0.008214,2.58287,0.547567,-1.009334,-0.909544,-0.891486,0.278657,1.225669,-0.587319,0
-0.152598,0.610905,-0.265537,0.843411,-0.109883,0.169776,0.103988,0.977,-0.224587,-1.66769,0.400965,0
-0.818174,-0.153497,-0.624709,-0.617694,0.242776,0.075594,0.051742,-1.086854,0.297488,0.093076,-0.080063,0
-0.461159,0.089134,0.583533,-1.137655,0.003434,-0.074942,-0.014792,-0.253664,0.083186,0.135358,-0.262249,0
-1.019243,0.393554,-0.655036,-0.587613,0.226393,0.087905,0.060761,-0.933449,-0.202887,0.201677,0.042487,0
0.154098,0.424859,-0.328515,2.458331,0.126831,-0.302395,-0.339227,0.885184,0.599241,-0.167613,0.401377,0
-0.750095,-0.697624,-1.330537,-0.152771,-0.067973,0.556023,0.441379,0.717262,-0.328102,-0.045432,0.12141,0
-1.153911,0.644335,-1.145089,-0.132239,-0.12917,0.562216,0.472013,0.858147,0.438042,-0.073183,0.024281,0
0.664591,0.537189,-0.660469,3.355333,0.264757,-0.433021,-0.50646,0.776412,-0.137955,0.606505,-0.338463,0
0.214477,1.22978,0.773937,0.646696,0.149058,-0.35294,-0.332585,-0.507372,-0.417205,-0.741886,-0.428603,0
-1.241846,1.009526,-1.181874,-0.089594,-0.137884,0.612756,0.510018,0.83245,0.267172,-0.217618,-0.141069,0
0.081643,0.800262,0.462251,1.713371,0.395179,-0.795398,-0.735348,-0.652691,0.295911,0.31478,0.325003,0
-1.055259,0.525293,-1.13404,-0.18811,-0.112445,0.51569,0.427437,0.894528,0.493614,-0.097407,0.001949,0
-0.514334,-0.788425,-0.776275,-0.390905,-0.183261,0.479601,0.417228,1.099861,-0.302727,0.003191,0.040643,0
-1.041841,0.925214,-0.160508,-0.774439,0.137412,0.027394,0.029448,-0.659105,0.184121,0.169495,-0.062913,0
-0.816337,-0.712428,-1.468619,-0.100463,-0.235794,0.367851,0.593801,0.646683,-0.482183,0.037967,0.257875,0
0.494588,1.514538,1.123216,1.651377,0.236867,-0.699608,-0.655446,-0.384708,-0.32187,-0.396741,-0.333005,0
-0.960555,0.80659,-0.34698,-0.729202,0.162057,0.055372,0.04525,-0.743304,-0.215364,0.013793,-0.218614,0
0.615712,-1.853398,-1.753299,1.28001,0.083659,0.72197,0.471303,0.223572,-1.204506,1.245035,-0.324725,0
-0.863393,0.331421,-0.212808,-0.776427,0.125309,-0.023841,0.046143,-0.753899,0.420173,0.198197,-0.037716,0
-0.286945,-1.913469,-0.890244,-0.602356,0.301053,0.070176,0.040861,-1.118824,-0.611725,0.321437,0.149147,0
1.564614,1.419094,0.492668,2.498421,0.231656,0.079188,-0.080913,-1.165701,0.177024,0.701187,-0.062843,0
2.555247,-0.191209,0.733828,0.668983,0.153517,-0.315674,-0.297085,-0.769359,0.469145,-0.793443,-0.951059,0
-0.004874,-1.572924,0.397316,-1.106747,0.088946,-0.134947,-0.037974,-0.711565,1.617752,0.121016,-0.276828,0
-0.289979,1.223185,0.179208,0.919753,0.254543,-0.456586,-0.378477,-0.736061,-0.028575,-0.056781,-0.235176,0
-0.787355,-0.155471,-0.543553,-0.644823,0.126755,-0.000273,0.084969,-1.1185,0.672472,0.046389,-0.150084,0
1.056293,0.420693,0.267141,1.14878,0.343107,-0.668313,-0.610374,-0.658969,0.12934,0.316065,-0.889172,0
0.916313,-5.997153,-2.502621,0.034982,0.166866,0.684741,0.483033,0.255987,-3.614188,0.166593,0.334824,0
0.439572,-3.791389,-0.643857,-0.726995,0.308464,-0.030209,0.035577,-1.606259,2.102899,0.008525,-0.30774,0
-0.664359,-0.590311,-0.40322,-0.785588,0.219235,-0.017223,-0.026524,-0.908101,-0.258071,0.269817,0.172073,0
0.29988,0.837781,-0.186914,2.406956,0.068828,-0.195406,-0.255734,0.920048,0.42408,-0.39342,0.1135,0
-0.905955,-0.282744,-1.336042,-0.105295,-0.092524,0.540477,0.479712,0.628575,0.354621,-0.107422,0.043419,0
-0.19742,1.151487,0.573526,0.004077,0.125034,-0.252225,-0.226271,-0.563997,-0.325632,-1.307742,-0.0453,0
-0.009833,-2.471958,-1.549202,-0.208263,-0.025785,0.558064,0.431083,0.757899,-1.54235,-0.021616,0.056926,0
-0.707887,-1.022448,-1.597093,-0.025637,-0.015695,0.611371,0.477247,0.539039,-0.157096,-0.05877,0.090598,0
5.96889,2.608981,0.933837,0.981558,-1.131831,3.545303,2.753384,0.206375,-0.703154,-0.665863,0.00268,0
-0.942805,0.412898,-0.311046,-0.758726,0.169992,0.017235,0.007879,-0.650667,-0.44042,0.329984,0.157192,0
-1.036106,0.192313,-1.351435,-0.050061,-0.076131,0.612273,0.494106,0.674898,0.498719,-0.151169,-0.062346,0
-0.646982,1.227969,0.082554,0.384047,0.258156,-0.291412,-0.284891,-0.835259,0.049521,-0.86935,0.827203,0
0.856628,-1.806847,-0.090796,1.48295,0.01074,-0.18364,-0.148876,0.824418,2.037003,0.169392,-0.698294,0
-0.439573,-0.38247,0.472415,-1.174499,0.040657,-0.145337,-0.091722,-0.175776,-0.761929,0.460073,0.21607,0
-1.273925,1.019127,-1.253953,-0.071865,-0.113301,0.605041,0.493676,0.808375,0.294657,-0.183637,-0.080324,0
1.112026,1.357154,1.882165,-0.186837,-0.233905,0.207676,0.165395,-0.204739,-0.616883,-1.696344,-0.176697,0
-0.879252,0.100434,-0.534729,-0.651866,0.18974,0.050646,0.05047,-1.001752,0.176671,0.106743,-0.064626,0
0.586011,-2.621706,1.783091,-1.83245,-0.117908,-0.54383,-0.292748,0.260754,1.97308,0.85699,0.40673,0
-0.862324,0.363356,0.364717,-1.089122,0.027856,-0.25064,-0.094073,-0.18528,0.178129,0.762781,0.596192,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
-0.151447,1.276313,0.226443,1.777054,0.417739,-0.71262,-0.685524,-0.756757,-0.032479,0.257051,0.221557,0
-1.032848,1.132788,-0.005407,-0.843807,0.099894,0.018494,0.022941,-0.52206,-0.084092,0.132592,-0.12365,0
0.159284,0.224951,-0.89696,2.586377,0.11561,-0.321286,-0.259491,0.785317,0.024026,0.900597,-0.551537,0
1.139624,-0.586131,1.224336,1.478869,0.264313,-0.850897,-0.75514,-0.377563,-0.200577,-0.0359,0.065525,0
-1.242888,1.24895,-0.52056,-0.605132,0.168297,0.066548,0.087284,-0.862283,0.068764,0.091165,-0.089146,0
0.208199,-1.459714,-0.627585,1.008269,0.475362,-0.453764,-0.458641,-1.059917,-0.941211,1.162777,-0.233548,0
1.100466,0.581915,1.494499,0.156032,-0.098658,0.11562,0.060126,-0.509607,-0.804619,-1.798465,0.136634,0
-0.938724,0.483499,-0.737407,-0.334026,-0.196206,0.523824,0.436563,1.134961,-0.013863,-0.093796,-0.05231,0
0.186952,-0.039018,0.599048,-0.414524,-0.397378,0.302113,0.271965,1.803429,-0.797164,-0.691532,-0.022527,0
-0.114227,-1.928819,-0.930358,-0.279209,-0.114059,0.517035,0.47815,0.505301,2.166136,-0.365323,-0.483672,0
-0.928702,1.140003,0.370604,-1.01568,0.031968,-0.046606,-0.013212,-0.265212,-0.143879,0.201987,-0.095721,0
0.624374,-1.250074,0.897865,0.011156,0.165542,-0.4768,-0.36633,-0.712598,1.539518,-0.844294,0.813269,0
-0.526547,-0.627305,-0.207939,-0.872815,0.166821,-0.005736,-0.014015,-0.709254,-0.824122,0.221656,0.052332,0
-0.538684,-0.60801,-0.201822,-0.791074,0.181297,-0.020378,0.023075,-0.968359,1.485986,0.123399,-0.176435,0
4.572393,2.325129,1.346119,0.803928,-0.119565,0.192085,0.053997,-0.240274,-0.7613,-0.138661,-1.18274,0
-1.098679,0.916236,-0.216023,-0.770538,0.15004,0.00782,0.005965,-0.611827,-0.126866,0.309365,0.132591,0
-0.737446,1.280069,-0.378156,0.66076,0.334388,-0.294501,-0.298215,-0.747714,0.049881,1.288008,-0.848588,0
-0.561875,0.757942,-0.340933,0.617869,0.337802,-0.327753,-0.317311,-0.744055,0.145029,1.358197,-0.786945,0
1.091319,0.896455,0.350496,0.325455,0.027955,0.51055,0.368113,-1.240189,0.714439,-0.981334,1.041857,0
10.627059,-3.330857,-1.174101,-1.414661,0.541068,-1.426197,-1.18742,-0.430863,1.51385,0.355493,-2.926077,0
0.561188,0.37916,2.181776,1.02618,0.153422,-1.321303,-1.089078,0.548837,0.591698,1.041233,1.30589,0
4.482283,0.545411,1.293609,0.991834,-0.431023,1.931933,1.455029,-1.448112,-0.367889,0.139385,0.249316,0
-0.613199,0.622681,0.36521,-0.994796,0.018363,0.048952,0.068962,-0.43993,-0.170503,-0.192994,-0.615353,0
-1.261455,0.937841,-1.142179,-0.125901,-0.122436,0.574417,0.464011,0.901446,0.300173,-0.055884,0.05957,0
-0.259155,-1.620164,-0.323416,-0.890411,0.19913,-0.04231,-0.046459,-0.673792,-1.345738,0.46449,0.327458,0
-0.581431,-0.982109,-0.696501,-0.637768,0.269064,0.03608,0.036155,-1.263321,0.438823,0.076205,-0.052499,0
-0.53671,-0.557974,-0.308319,-0.769294,0.182953,0.041756,0.043845,-0.926732,0.250591,0.038388,-0.222381,0
-0.748572,-0.199351,-0.486703,-0.699677,0.212313,0.051714,0.033478,-0.923874,-0.17782,0.142319,-0.035697,0
0.701377,-1.753148,0.52698,-0.380044,0.144577,-0.225817,-0.138365,-0.971708,1.686806,-0.86027,-0.141083,0
-0.566767,1.173513,-0.055338,0.634416,0.280419,-0.410645,-0.358807,-0.570913,0.060538,1.25258,-0.71191,0
-0.65847,0.3065,1.665081,-1.764539,-0.133242,-0.583186,-0.39017,0.90091,-0.265337,1.539964,1.414151,0
0.104223,1.287927,-1.339278,0.527618,-0.002109,0.115362,0.018818,1.077746,0.107621,0.508395,-1.116846,0
-0.634781,0.209443,0.079789,-0.877089,0.096882,0.03021,0.056572,-0.708008,0.692496,-0.076205,-0.445886,0
-0.513262,0.668279,0.808538,-1.208817,-0.061391,-0.036001,0.011501,-0.078155,-0.474956,-0.047312,-0.498913,0
-0.764418,0.724891,0.747165,-1.067168,-0.439749,0.111978,0.169764,2.326777,0.023161,0.685642,0.710445,0
0.746356,1.188154,1.344024,1.560275,0.189235,-0.687394,-0.632701,-0.319571,-0.344816,-0.555958,-0.592977,0
-0.989334,1.189371,0.114769,-0.88009,0.072452,0.031717,0.038334,-0.474049,-0.106884,0.055708,-0.243687,0
-0.752924,-0.302807,-0.543416,-0.654441,0.155511,-0.025608,0.094763,-1.067071,0.599713,0.141443,-0.052934,0
-0.686056,0.724509,0.448942,-0.872001,-0.414767,0.310428,0.314103,1.985061,-0.154112,0.158515,0.072093,0
-0.266898,-0.074949,-1.41555,1.151565,0.096843,0.183866,0.082922,0.846303,-0.391719,1.070369,-0.801982,0
-0.872937,0.36742,-0.029328,-0.874632,0.137691,-0.072655,-0.033542,-0.610717,0.661456,0.354759,0.138337,0
-0.654328,0.658934,0.38306,-1.008145,0.021992,0.020433,0.046003,-0.392119,-0.074351,-0.083725,-0.487517,0
1.753421,-0.165797,0.99474,0.032269,-0.554657,0.883587,0.719238,1.284899,-0.941601,-2.091729,-0.741532,0
11.367266,3.096815,2.252071,-0.842209,-1.473369,4.867051,3.822291,-1.735617,-0.762075,-0.5248,-0.389984,0
-0.732296,0.495786,0.743604,-1.245764,-0.006859,-0.220097,-0.131473,0.039844,-0.025809,0.640271,0.388583,0
-1.159807,0.927927,-0.555197,-0.593905,0.162158,0.053976,0.096015,-0.918614,0.212692,0.122234,-0.063446,0
-1.19416,0.784466,-1.287568,-0.072673,-0.106077,0.59982,0.49262,0.753094,0.397251,-0.173786,-0.075125,0
0.240257,1.537569,0.492851,0.188456,0.047648,0.206916,0.12317,-0.843894,-0.194527,-1.167542,0.430595,0
0.65,1.320036,1.764378,1.320773,0.135469,-0.887407,-0.778243,0.127158,-0.401394,-0.004381,0.062991,0
-0.741926,0.74761,0.222873,-0.942389,0.044019,0.044809,0.058953,-0.465175,-0.37229,-0.088243,-0.443631,0
1.001429,-2.005424,0.009232,0.281114,0.29198,-0.366018,-0.296063,-0.95406,0.856076,0.616727,-1.917591,0
0.895823,1.166982,1.903767,1.210862,0.066252,-0.709242,-0.638319,0.249173,-0.263491,0.988449,1.398252,0
-0.629679,0.252062,0.334271,-1.027639,0.051824,-0.053341,-0.010994,-0.379977,0.06075,0.190023,-0.138355,0
-0.114227,1.077818,1.137352,0.01003,0.100779,-0.556444,-0.468969,-0.110122,-0.040504,-0.629264,1.326716,0
-1.078674,0.788565,-0.340555,-0.703272,0.17603,0.03454,0.029922,-0.768139,0.252983,0.226274,0.033473,0
-0.348831,-0.686538,-0.29046,-0.303451,0.227261,-0.134115,-0.074786,-1.025644,0.612062,-0.21426,0.259424,0
0.997907,0.924146,0.963609,1.72903,0.199454,-0.336596,-0.365118,-0.704488,0.155707,-0.004273,0.242754,0
-0.643103,0.28442,0.643872,-1.216345,0.001445,-0.173516,-0.106977,0.02899,-0.646034,0.578437,0.319091,0
-0.568064,-0.704132,-0.685949,-0.457095,-0.183302,0.443947,0.368683,1.191148,-0.62283,0.103722,0.211422,0
-0.568479,1.240396,-1.028697,1.038088,0.062678,-0.049215,-0.085757,1.036502,0.26753,0.165172,-0.11884,0
1.482894,-0.526502,0.939482,1.676057,0.228368,-0.382208,-0.384119,-0.86838,0.505996,0.011396,0.234741,0
-0.707063,0.873848,0.563852,-1.088677,-0.011192,-0.025799,0.014924,-0.222438,-0.134895,0.031568,-0.364208,0
-0.454848,0.679042,-1.175363,1.637843,0.098232,0.109365,0.015352,0.871214,0.149908,1.358323,-1.159553,0
1.638739,-0.38548,1.774015,1.227025,0.066852,-0.54762,-0.521267,0.033513,-1.41281,0.4478,0.689237,0
-0.935047,0.207491,-1.314955,-0.10068,-0.09503,0.625671,0.495678,0.77794,-0.180299,-0.233454,-0.169772,0
-0.575334,-0.673407,-1.005864,-0.220832,-0.127003,0.568789,0.488982,0.664436,1.065054,-0.345998,-0.37006,0
-0.888677,1.069245,0.13272,-0.882789,0.051886,0.05492,0.070213,-0.502855,-0.198788,-0.076487,-0.420436,0
-1.125473,1.07571,-0.151415,-0.782939,0.129103,-0.001253,0.016936,-0.602463,0.089186,0.268161,0.069834,0
1.268404,0.802138,0.070204,2.643162,0.420563,-0.344523,-0.444269,-1.179597,-0.459108,0.765114,0.255503,0
-1.003082,0.835859,-0.100754,-0.815034,0.080562,-0.034237,0.040195,-0.597562,0.055914,0.229841,0.004817,0
-0.088427,-1.836062,-0.461644,-0.776437,0.202808,0.06171,0.05925,-0.940542,-0.743162,0.074836,-0.207687,0
1.372209,0.869288,0.900348,1.546083,0.124496,-0.162521,-0.213505,-0.530783,-0.706237,0.843207,-1.284672,0
-1.163295,0.651976,-1.323882,-0.065915,-0.12594,0.577124,0.514823,0.75529,0.127207,-0.180516,-0.06475,0
-0.893656,-0.023402,-0.694084,-0.604464,0.245017,0.083023,0.046524,-0.983073,-0.44218,0.199907,0.071028,0
-0.600659,1.073042,0.837722,-1.223645,-0.070605,-0.052317,0.001332,-0.031274,-0.37159,-0.106965,-0.565484,0
-0.80297,0.397596,-0.20666,-0.778808,0.108731,0.050869,0.076714,-0.702766,-0.420907,0.031477,-0.234067,0
0.240701,-3.898685,-1.808768,-0.147301,0.037132,0.5627,0.414945,0.698089,-2.529844,0.32529,0.515959,0
0.486051,0.143351,0.264209,0.648845,0.198293,0.042231,-0.028824,-1.212563,0.603243,-0.998693,1.34357,0
-0.548111,-0.544543,0.241568,-1.034905,0.113559,-0.182757,-0.095284,-0.50065,1.1436,0.569175,0.32719,0
-0.973963,1.192642,-0.072352,-0.388553,0.188532,-0.169555,-0.148273,-0.613982,0.016171,-0.03228,0.52321,0
-0.719365,-1.783469,-3.11412,0.047175,-13.613966,5.571434,-10.585861,-1.448166,-0.377735,0.086534,0.114166,0
-1.075719,0.672093,-0.570975,-0.606606,0.196733,0.076988,0.078978,-0.969049,0.038889,0.075971,-0.089177,0
0.760781,1.360201,-0.348491,3.167891,0.066313,0.016309,-0.103179,0.722871,0.367265,0.450409,0.158582,0
0.58447,-3.753999,-0.890381,-0.401105,-0.104559,0.493819,0.462306,0.465782,1.493331,-0.405618,-0.565044,0
-0.189453,-0.242134,0.744992,-1.238226,-0.043365,-0.026501,0.009834,-0.142735,-1.045219,-0.089776,-0.535867,0
-0.176682,-2.393153,-1.384128,-0.192351,-0.027426,0.533657,0.43077,0.477202,0.112875,-0.093441,0.032041,0
-0.320274,0.842648,1.874894,-1.707334,-0.248807,-0.266441,-0.128485,0.707946,-0.50915,0.302725,-0.223894,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
-0.338209,0.679984,1.735357,-1.665646,-0.217379,-0.269741,-0.13884,0.645357,-0.632742,0.378901,-0.097167,0
-1.005463,0.024513,-1.429581,-0.040465,-0.072137,0.611945,0.494446,0.667393,0.048048,-0.124003,0.002124,0
-0.980885,0.616939,-0.392582,-0.677693,0.134531,0.032087,0.098099,-0.886081,0.205569,0.048662,-0.171044,0
0.010171,-0.271786,-0.642109,1.010674,0.477943,-0.519846,-0.511989,-0.9653,-0.365618,1.542251,-1.155367,0
-0.194832,1.168203,1.084997,-1.093358,-0.119452,-0.019305,0.02986,-0.028263,-0.493525,-0.554358,-0.749873,0
0.216024,-3.24129,0.197856,-1.235779,0.178787,-0.355432,-0.246269,-0.45396,0.014545,1.096242,1.021957,0
0.35705,0.234789,4.361925,-2.954404,-0.651096,-0.92058,-0.543768,2.557396,-0.514425,1.461757,0.85125,0
0.127474,-0.963185,0.891934,-1.309615,-0.060542,-0.05994,0.012029,-0.185276,-0.385213,-0.142717,-0.67884,0
-1.014008,0.738963,-0.296344,-0.725024,0.153972,0.037896,0.043956,-0.738904,0.087914,0.167063,-0.051516,0
0.504191,1.334456,-0.438717,2.473498,-0.01652,0.197898,0.085526,0.703729,0.27511,-0.07624,0.541461,0
-0.340011,-0.605709,0.634534,-1.272116,0.021098,-0.194156,-0.128392,-0.092193,-0.829783,0.517444,0.289226,0
-0.757619,-0.101259,-0.701537,-0.3993,-0.193185,0.480262,0.400689,1.203624,-0.373571,0.047979,0.117708,0
-1.029926,1.209753,-0.065547,-0.789544,0.099674,0.076877,0.070954,-0.614338,-0.082379,-0.031354,-0.326716,0
-0.055527,0.27118,3.711515,-2.720573,-0.503707,-0.957432,-0.607568,2.322045,-0.620563,1.93855,1.593179,0
-1.266007,1.23654,-0.542778,-0.586847,0.201541,0.10394,0.069814,-0.87955,0.086652,0.113365,-0.06077,0
-0.799828,0.494654,0.48108,-1.123453,0.036984,-0.168095,-0.099279,-0.133749,-0.057189,0.580153,0.351943,0
-0.84573,0.829567,0.117548,-0.901326,0.072098,0.034885,0.040878,-0.486336,-0.319062,0.025678,-0.283359,0
-0.423727,-1.085369,-0.623546,-0.689604,0.234899,0.105626,0.059455,-1.027326,-1.034153,0.016786,-0.164373,0
-0.030447,0.561298,-0.75653,1.379391,-0.01989,0.123918,0.076194,0.745481,-0.179406,-0.959133,0.446421,0
0.502574,1.546663,0.305156,2.033972,0.320648,-0.263579,-0.34262,-1.018815,0.064008,0.112843,0.527724,0
-0.947351,1.306425,-0.349037,-0.052602,-0.014231,-0.359567,0.099957,-0.941702,0.055365,-0.446277,0.348684,0
0.153914,-1.629353,-0.331043,0.446522,0.399784,-0.364252,-0.369103,-1.221488,-0.59634,-0.719675,1.216811,0
0.917378,-0.985722,1.746186,0.370672,0.114977,-0.974738,-0.764126,0.16784,1.026876,1.055646,-0.11738,0
2.622104,-3.799945,-0.341512,1.952071,-0.000619,0.27759,0.120963,0.570855,-1.392901,-0.094897,0.107918,0
-0.930941,0.771811,-0.850854,-0.233294,-0.199263,0.64297,0.529587,0.958519,0.029346,-0.499533,-0.55482,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.539593,0.978145,-0.318273,0.760624,-0.110666,0.202894,0.128562,1.045324,0.083514,-1.17393,0.725664,0
0.016612,1.126016,1.028371,0.3403,0.09675,-0.339022,-0.30917,-0.478886,-0.387767,-1.658762,0.236654,0
-0.93937,0.019926,-1.057073,-0.205307,-0.12595,0.512162,0.438486,0.888052,0.583339,0.029799,0.119588,0
0.594191,-3.36764,0.181662,-1.141412,0.143666,-0.135134,-0.05698,-0.835341,0.483975,0.124685,-0.235754,0
-1.013474,0.795258,-0.331547,-0.69313,0.162999,0.080093,0.065865,-0.795358,0.10973,0.062862,-0.179936,0
0.278643,1.195008,-0.57592,3.138236,0.201928,-0.361626,-0.414139,0.802315,0.361128,0.348262,-0.140329,0
-0.549317,1.093185,0.222551,0.524884,0.271674,-0.399193,-0.374424,-0.784339,0.12016,-0.88467,1.165656,0
0.022547,0.212934,-0.779735,0.96972,0.018796,0.063897,-0.00074,0.844469,0.003923,-1.047821,0.573583,0
-0.693909,0.349242,0.077326,-0.879668,0.091572,0.02198,0.050981,-0.657435,0.496608,-0.027314,-0.376755,0
-0.992124,0.05078,-1.447795,-0.034844,-0.064881,0.634344,0.497234,0.698403,-0.172845,-0.145628,-0.032857,0
-0.242458,0.779342,0.006699,0.855096,0.33906,-0.466937,-0.45046,-0.866306,0.350276,-0.203447,0.235096,0
-0.848126,0.843272,0.178716,-0.933888,0.066328,0.004916,0.020132,-0.437846,-0.172706,0.085158,-0.221469,0
-0.065279,-1.953606,-0.297199,-0.785718,0.208421,-0.026896,0.048194,-1.219083,2.024309,0.009114,-0.358556,0
-0.656432,0.922049,0.470292,-1.038246,-0.008167,0.044367,0.063165,-0.31256,-0.403108,-0.205848,-0.644516,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
0.750869,-0.838937,-0.221802,1.735445,0.020801,-0.135579,-0.158513,0.949651,0.663882,0.112854,-0.315375,0
0.972218,-6.034293,-1.112393,-0.828884,0.43404,-0.051212,-0.10534,-1.643949,-2.187693,0.287077,0.399923,0
0.00691,1.108718,0.166,2.037655,0.453883,-0.749259,-0.714915,-0.924104,0.249747,-0.049165,0.229672,0
