@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,2280,629.859524,10,0
1,1,1,0,0.032491,0.00722,277,0,24,103,1,8728,3146.915079,2879,0
1,1,4,0.982798,0.152778,0.055556,18,1,7,2133,1,3445,1088.714383,494,0
1,1,1,0,0,0.002865,349,0,14,15,1,30,30,30,0
1,1,1,0,0,0,0,0,1,0,1,2316,1142.85,137,0
1,1,1,0,0,0.001316,760,1,3,1,1,6116,2166.633333,77,0
1,1,1,0,0.012039,0.005267,1329,0,28,6,1,2503,1772.25,288,0
1,1,1,0,0.008982,0,1670,1,28,21,1,894,655.5,64,0
1,3,7,0.777113,0.059756,0.042276,351.428571,0,7,98,0.428571,158,158,158,0
1,1,1,0,0.009681,0.001614,2479,0,68,258,1,9420,3417.604762,5186,0
1,2,5,0.603469,0.133152,0.095562,441.6,0,11,108,0.4,154,154,143,0
1,1,1,0,0,0,0,0,1,0,1,870,495,176,0
1,1,1,0,0.027778,0.027778,396,1,3,0,1,2826,857.300794,1221,0
1,2,2,1,0.000648,0.000648,1544,1,52,8,0.5,4513,1384.082143,2372,0
1,3,6,0.502279,0.009738,0.003737,1471.833333,0,60,37,0.833333,403,339.166667,390,0
1,1,1,0,0.27027,0.108108,37,0,1,63,1,1744,1153.666667,276,0
1,1,1,0,0,0,52,0,3,0,1,5612,432.055715,1026,0
2,2,3,0.761741,0.003246,0.002435,2875.333333,1,194,1505,1,103,91.5,24,0
1,1,1,0,0.000397,0.000397,2517,1,94,2,1,593,487.5,24,0
1,1,1,0,0.036145,0.008032,498,1,11,796,1,4716,1457.59329,2916,0
1,1,1,0,0,0,19,0,1,0,1,146,75.666667,144,0
1,1,5,0,0,0,335.4,0,57,686,1,4118,4092.469048,117,0
2,2,2,1,0.000416,0.000416,2403,0,40,66,0.5,5532,3004.683333,3351,0
1,2,6,0.818339,0.081854,0.008876,338,1,32,276,0.333333,900,430.683333,628,0
1,1,1,0,0.007333,0.007496,6137,1,19,319,1,4355,2104.5,20,0
1,1,1,0,0.003805,0.003805,3942,0,105,1,1,140,114.5,8,0
1,1,1,0,0.157025,0,121,0,10,581,1,4605,1132.006668,3123,0
2,2,10,0.89036,0.094144,0.192793,444,1,48,110,0.3,3846,1343.67381,336,0
1,1,1,0,0,65,0,0,1,0,1,7887,2944.369444,2640,0
1,1,2,0.086504,0.018889,0.015867,1323.5,1,32,68,1,4900,877.287013,913,0
1,2,2,1,0.003147,0,1271,1,30,100,0.5,107,88.5,104,0
1,1,1,0,0.002398,0.002398,417,1,3,34,1,3531,2355,166,0
1,1,1,0,0.006691,0,1345,1,19,13,1,620,484,396,0
1,1,1,0,0.005324,0,2066,1,21,0,1,668,265.35,105,0
1,1,1,0,0.006806,0,2057,0,1,0,1,802,802,281,0
1,1,1,0,0.152381,0,105,0,6,806,1,2587,1046.55,2365,0
1,1,1,0,0.00496,0,1008,1,40,2,1,7519,2680.366667,1121,0
1,1,1,0,0.002427,0.000809,1236,1,6,45,1,284,248.666667,281,0
1,1,1,0,0.022967,0.013876,2090,1,103,13,1,5801,1777.240854,3723,0
1,1,2,0.211786,0.309208,0.005039,1091.5,0,4,63,1,1292,742.066667,525,0
1,2,2,0.127419,0.02746,0.016018,655.5,1,15,1,1,1467,1005.333333,1436,0
1,1,1,0,0.007339,0.020183,545,1,11,91,1,655,321.1,1,0
1,1,2,0.840359,0.003221,0.006084,1397,1,88,36,1,1470,1198.5,562,0
1,1,1,0,0.005952,0.008929,672,1,30,19,1,1746,1547.5,278,0
1,1,1,0,0.002743,0.002743,729,1,4,14,1,1622,826.066667,1049,0
1,1,1,0,0,0,0,1,4,140,1,7994,2730.15,1173,0
1,1,1,0,0.00134,0.00134,746,1,8,0,1,5741,552.03933,1045,0
1,2,5,0.728883,0.078933,0.075667,367.4,0,25,313,0.8,93,93,76,0
1,1,2,0.245029,0.712215,0.256729,241.5,0,1,0,0.5,2157,1298.666667,189,0
1,1,1,0,0.001815,0.001815,551,0,2,3,1,3014,1265.416667,2004,0
1,1,1,0,0.003776,0.001259,3178,1,47,1,1,94,52.833333,16,0
1,1,1,0,0.0038,0.003529,3684,1,131,207,1,2038,1461.833333,220,0
1,1,1,0,0.010144,0.003381,1183,1,30,332,1,1275,910.166667,558,0
1,1,1,0,0.003279,0,305,1,16,321,1,3303,1370.966667,629,0
1,1,1,0,0.010463,0.008969,669,1,44,822,1,860,716.666667,299,0
1,3,10,0.680955,0.023137,0.013723,626.7,1,117,1517,0.6,5827,1743.824981,3738,0
1,1,2,0.977418,0.104,0.032,62.5,1,18,46,1,740,491.666667,206,0
1,1,1,0,0.012987,0,308,1,3,105,1,1341,1159,27,0
1,1,2,0.73749,0.075149,0,672,1,66,1451,1,2783,1367.25,909,0
1,1,1,0,0,0,42,0,1,0,1,6412,725.513217,541,0
1,2,2,1,0.042901,0.02094,1958,1,55,0,0.5,79,75,28,0
1,1,1,0,0.00077,0.00077,1298,1,41,8,1,7185,3309.083333,3618,0
1,1,1,0,0.0008,0.0008,1250,1,28,0,1,808,409.166667,49,0
1,1,1,0,0.004266,0,1172,1,12,206,1,85,66.5,9,0
1,1,1,0,0,0,0,0,1,0,1,8,8,8,0
1,1,1,0,0.448276,0.068966,29,1,5,1411,1,250,238.5,125,0
2,5,11,0,0,0,39.818182,0,1,0,0.090909,8539,2704.634524,54,0
1,1,4,0.883575,0.132365,0.039283,292.75,1,6,573,1,29,29,29,0
1,1,1,0,0.029491,0.008043,373,0,1,0,1,444,364.488095,245,0
1,5,23,0.960689,0.000337,0.026981,128.913043,0,44,7633,0.608696,63,50.166667,23,0
1,1,3,0.329118,0.068556,0.013711,364.666667,1,11,336,0.666667,242,215,239,0
1,1,1,0,0.014851,0,202,1,13,40,1,37,37,3,0
1,1,2,0.77935,0.002874,0.001278,1565.5,0,12,0,0.5,176,166,165,0
2,2,4,0.959148,0.00241,0.00241,622.5,1,28,32,0.25,602,340.833333,71,0
1,2,2,1,0.000118,0.000118,8489,1,83,28,0.5,2912,1266.307143,2714,0
1,1,1,0,0.034237,0.019258,1402,0,17,66,1,3020,1080.716667,575,0
1,1,7,0,0,0,29.428571,0,19,2447,0.714286,4389,4363.469048,387,0
1,1,1,0,0.03912,0,409,1,11,693,1,4062,1317.328175,2675,0
1,1,2,0.817139,0.189922,0.329457,129,1,15,222,0.5,2434,743.028571,995,0
1,1,1,0,0.008415,0,2258,1,44,6,1,82,82,13,0
1,3,9,0.667691,0.028615,0.014377,796,1,26,1929,0.888889,561,259.416667,552,0
1,1,1,0,0.050336,0.033557,298,1,1,34,1,1925,548.557143,156,0
2,2,2,1,0.00765,0.005464,915,1,14,0,0.5,201,201,182,0
1,1,4,0.912506,0.000214,0.00235,1170,1,49,4,0.25,18,18,4,0
1,1,4,0.789046,0.027063,0.00066,378.75,0,7,406,1,66,66,38,0
1,1,1,0,0,0,0,0,1,0,1,83,71.6,83,0
1,2,2,0.102713,0.278689,0.331967,122,1,16,717,1,2526,748.869048,24,0
1,2,2,1,0.00012,0.00012,8319,1,81,0,0.5,3537,2657.016667,1232,0
1,1,7,0.715275,0.105911,0.096059,116,0,2,56,0.857143,2533,1801.25,376,0
1,1,1,0,0.098952,0.001164,859,0,36,58,1,348,313,4,0
1,1,6,0.842037,0.000941,0.002353,1062.666667,1,84,1092,0.833333,9244,3274.504762,5078,0
1,1,1,0,0.004415,0.002208,453,1,5,71,1,180,180,180,0
1,3,3,0.98263,0.026694,0.01232,162.333333,1,18,21,1,9,9,9,0
2,3,5,0.876214,0.009921,0.001488,806.4,1,93,812,1,340,263.333333,19,0
1,1,2,0.918296,0.073469,0,122.5,0,21,161,1,9881,3651.392857,5519,0
1,1,1,0,0.005329,0.007993,1126,1,5,381,1,1576,1137.833333,1435,0
1,1,1,0,0.010753,0,186,1,2,0,1,359,348.5,22,0
1,1,1,0,0.005355,0.005355,747,0,3,1,1,545,545,476,0
1,1,1,0,0,0,0,0,1,0,1,2648,679.300794,1043,0
1,1,1,0,0.004394,0.000879,1138,0,5,4,1,964,718,405,0
1,1,2,0.06101,0.009329,0.025163,4073.5,1,11,457,1,4668,1524.715873,1587,0
1,1,1,0,0.000939,0,3195,1,16,10,1,1174,695.833333,536,0
1,1,1,0,0.001022,0.001022,1956,1,28,61,1,2978,711.199206,1620,0
1,1,1,0,0.002759,0.002759,725,1,33,573,1,99,87.5,5,0
1,1,1,0,0.001222,0,818,0,20,0,1,2364,1345.333333,63,0
1,1,1,0,0.058394,0.004866,411,0,15,77,1,460,156.666667,28,0
1,1,1,0,0.30303,0.666667,33,0,1,2,1,608,593,71,0
1,1,1,0,0.014267,0.001297,771,1,41,14,1,74,67,1,0
1,1,1,0,0.000501,0.000501,1995,1,16,6,1,102,99,99,0
1,1,1,0,0.03125,0,32,0,4,218,1,3454,3330,46,0
1,2,2,1,0.003359,0,893,1,47,4,0.5,2732,1168.314286,2537,0
1,1,1,0,0,1,1,0,8,1650,1,207,207,51,0
2,2,6,0.921523,0.006186,0.001768,754.333333,0,30,90,0.5,4147,2284.166667,2574,0
1,1,1,0,0.05102,0.05102,98,1,2,36,1,597,591,16,0
1,1,1,0,8,6,0,0,27,97,1,1172,836.5,7,0
2,2,4,0.618072,0.038039,0.062745,1275,1,72,410,0.75,338,292,10,0
1,5,10,0.453584,0.235837,1.233202,151.8,0,16,1793,0.9,828,505.5,645,0
1,1,4,0.785552,0.134021,0.064742,606.25,1,12,117,0.75,452,367.5,141,0
1,1,1,0,0.000867,0,1154,1,7,30,1,6,6,2,0
1,3,20,0.976294,0.000842,0.000778,1543.3,0,133,20,0.05,3145,1838.059921,1800,0
1,1,1,0,0.000414,0.000414,2418,0,32,0,1,1990,1290.416667,6,0
1,1,1,0,0.3375,0.15,80,1,1,78,1,274,129.216667,181,0
1,1,1,0,0,0.099174,121,1,35,0,1,1210,348.766667,407,0
1,1,1,0,0.00033,0.00033,3032,1,38,51,1,1746,675.083333,1564,0
1,1,4,0,0,0,10.25,0,5,2364,0.25,1929,1903.469048,214,0
1,1,1,0,0,0,13,1,1,0,1,416,415,408,0
1,2,3,0.99459,0,0.024698,607.333333,1,29,3,0.333333,869,402.8,774,0
1,2,2,1,3.466667,0,15,1,1,0,0.5,55,55,33,0
1,1,4,0.524804,0.045845,0.022923,436.25,1,2,0,0.25,1870,923.266667,221,0
1,1,3,0.79882,0.007327,0.005149,3366.666667,1,161,1,1,3016,1497.25,454,0
1,1,1,0,0.113843,0,2196,0,22,3,1,803,512.333333,358,0
1,1,1,0,0.043478,0.028986,138,1,9,3,1,2490,1012.283333,1223,0
1,1,1,0,0.031746,0.015873,63,0,5,93,1,311,191.416667,110,0
1,3,4,0.827332,0.033267,0,1247.5,1,47,48,0.5,2838,1246.25,1379,0
3,5,10,0.855272,0.037113,0.003507,342.2,1,80,1355,0.9,3114,1376.334524,582,0
2,2,2,1,0.054852,0.004219,237,1,14,24,0.5,196,126.25,88,0
1,1,1,0,0.000371,0,2695,1,30,1,1,1442,854.633333,79,0
1,1,1,0,0.241573,0.061798,178,1,3,35,1,19,19,17,0
1,1,1,0,0.012346,0,81,1,1,0,1,1454,1058.666667,15,0
1,1,3,0.747613,1.42623,0,122,0,1,0,0.333333,757,514.5,757,0
1,1,2,0.670295,0.189107,0.009077,330.5,0,1,0,0.5,1262,1000.5,1262,0
1,1,1,0,0.192982,0.017544,57,1,5,55,1,40,40,40,0
1,1,1,0,0,0,375,0,2,0,1,5411,5385.469048,109,0
1,1,2,0.325683,1.644647,0,219.5,0,1,0,0.5,245,234.5,199,0
1,1,1,0,0.005714,0.005714,175,0,15,0,1,5076,842.775536,372,0
1,1,1,0,0.002593,0.006914,1157,1,38,8,1,4585,1373.935714,3967,0
1,1,1,0,0.000275,0.000275,3640,1,46,270,1,9409,3424.654762,120,0
1,1,1,0,0.010417,0.010417,96,0,19,0,1,2002,1184.833333,55,0
1,1,1,0,0,0.043478,23,1,3,673,1,4683,1312.592857,17,0
1,1,1,0,0.008486,0.000653,1532,1,40,3,1,929,481.583333,235,0
1,1,3,0.989498,0.027642,0.003252,205,1,19,216,0.666667,5296,2339,15,0
1,1,2,0.391244,0.002335,0.003737,1070.5,0,5,217,1,382,283.5,305,0
1,1,4,0.785681,0.02002,0.012012,499.5,1,8,61,0.75,501,410.016667,435,0
1,1,1,0,0.004292,0.004292,233,1,7,0,1,3347,2576.666667,3063,0
1,1,1,0,0.013021,0,768,0,2,0,1,129,129,8,0
3,4,4,0.866769,0.008674,0.004433,1297,1,67,95,0.75,4377,3752.5,3607,0
1,1,1,0,0,0.026596,752,1,23,7,1,186,185.5,9,0
1,1,1,0,0.000679,0.00034,5888,1,15,0,1,1174,292.365476,1116,0
1,2,2,1,0.025862,0.025862,348,1,48,6,0.5,92,62.666667,18,0
2,4,4,1,0.266667,0.2,15,1,3,116,0.25,3014,967.45,134,0
1,2,2,1,0.002807,0.000128,7838,1,55,6,0.5,3067,1029.716667,1593,0
1,1,1,0,0,0.047478,337,1,3,0,1,2838,1132.17619,1197,0
1,2,2,1,0.000126,0,7962,1,74,0,0.5,8210,2740.290476,733,0
1,3,3,1,0.002508,0.002508,1196.333333,1,69,60,0.666667,1231,477.065079,276,0
1,1,1,0,0.00295,0.004425,678,1,9,44,1,9647,2799.302489,3199,0
1,1,1,0,0,0.018987,790,1,19,0,1,707,141.258605,42,0
1,1,1,0,0.045,0,400,1,2,89,1,478,355.5,324,0
1,1,1,0,0.00091,0,3296,1,74,1,1,35,18.783333,7,0
1,1,4,0.908172,0.008796,0.008796,1023.25,1,71,165,0.75,1155,568.5,33,0
1,1,1,0,0.000607,0,1647,1,21,2,1,987,502.333333,524,0
2,3,4,0.959148,0.001828,0,820.5,1,42,314,0.5,868,451.666667,140,0
1,1,1,0,0.003717,0.003717,538,1,52,0,1,6676,3206.513095,1215,0
1,2,3,0.211033,0.028614,0.015608,897,0,35,248,1,130,130,109,0
1,1,1,0,0.009091,0.009091,110,0,9,171,1,145,128,6,0
1,1,1,0,0,0,0,0,1,0,1,184,173.5,138,0
2,2,3,0.219677,0.189847,0.018776,479.333333,0,30,224,1,265,154.833333,59,0
1,3,6,0.560496,0.063539,0.050831,170.5,1,1,0,0.166667,789,788.5,221,0
1,1,1,0,0.390071,0.007092,141,1,3,32,1,2920,1241.5,1928,0
1,1,1,0,0.016611,0.001661,602,1,3,168,1,278,144.133333,20,0
1,1,1,0,0.006276,0.003288,3346,1,41,483,1,484,398.166667,73,0
1,1,1,0,0.01204,0.010702,1495,1,63,672,1,779,423.5,8,0
1,2,4,0.548227,0.066667,0.106452,930,0,23,12,0.25,2642,1607.916667,1018,0
1,1,1,0,0.017143,0.005714,350,0,4,407,1,1909,993.083333,1792,0
1,1,4,0,0,0,284.5,0,20,484,1,5020,4994.469048,491,0
1,1,1,0,0.00314,0.00157,1274,0,73,203,1,42,42,6,0
1,1,3,0.346649,0.736842,0.136842,95,1,27,1779,1,891,701.5,13,0
1,12,39,0.969464,0.075256,0.050952,175.128205,1,1,2457,0.205128,1040,699.183333,848,0
1,2,2,1,0.0005,0.001501,1999,0,31,0,0.5,444,444,181,0
1,2,3,0.928313,0.006532,0.00473,1480,1,59,180,1,724,366.25,610,0
1,1,2,0.736768,0.809524,0.031746,94.5,1,19,1269,1,4717,1389.588095,3538,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.000808,0.000202,4953,1,56,1,1,1,1,1,0
1,1,1,0,0.042553,0,235,1,17,199,1,661,427.166667,175,0
1,1,2,0.094316,0.152824,0.06711,1505,1,30,309,1,425,371,111,0
1,1,1,0,0.015228,0,197,1,5,2,1,1145,803,195,0
1,1,3,0.242788,0.210826,0.794872,117,1,22,985,0.666667,8097,2650.019048,202,0
1,2,3,0.52968,0.135542,0.009036,221.333333,1,25,353,0.666667,1613,424.158333,422,0
1,1,1,0,0.001423,0.000285,3513,1,69,2,1,469,367,310,0
1,2,3,0.366743,0.159338,0.00167,2395.333333,1,73,132,0.666667,2081,317.523016,11,0
1,1,1,0,0.065217,0.007246,138,1,13,130,1,10710,3611.333333,122,0
1,1,1,0,0.03972,0.018692,428,0,15,0,1,5497,626.502237,207,0
1,1,1,0,0.010417,0.004006,1248,1,7,1,1,603,336,518,0
1,1,1,0,0.015152,0,66,1,1,0,1,640,640,119,0
1,1,1,0,0,0,1587,1,57,0,1,7047,3198.55,213,0
1,1,1,0,0,0,0,0,1,0,1,4825,1154.15,49,0
1,1,1,0,0.038462,0.038462,26,1,1,1,1,454,219.416667,400,0
1,1,1,0,0.013109,0.014981,534,0,6,18,1,252,252,68,0
1,1,1,0,0.054902,0.009804,510,1,25,455,1,2653,1357.916667,15,0
1,1,1,0,0.048611,0,144,0,11,11,1,2680,1696.666667,2262,0
1,1,1,0,0.001916,0.0023,2609,1,40,2,1,427,194.6,62,0
2,3,3,0,0,0,7,0,1,0,0.333333,8507,2678.30119,22,0
1,1,1,0,0.002845,0.001422,703,0,45,53,1,6779,3337.2,3273,0
2,2,12,1,0.001923,0.003846,520,1,37,10,0.166667,1809,1087.666667,834,0
1,1,1,0,0.000873,0.000873,1145,1,16,0,1,3032,1556,2582,0
1,4,4,0.94318,0.009358,0.015374,374,0,33,75,1,1906,1384.5,13,0
1,1,1,0,0.846154,0,78,0,2,348,1,1149,628.070635,344,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,5,1,5,5,0,0,4,1227,0.8,8750,6569.833333,224,0
1,1,1,0,0.001136,0.000568,5283,1,52,93,1,793,464.5,768,0
1,1,3,0.038673,0.047816,0.529516,564.666667,1,58,213,1,108,59.5,4,0
1,1,1,0,0.057348,0.001792,1116,0,12,50,1,423,357.5,414,0
1,1,1,0,0.000422,0.00169,2367,1,79,1,1,2712,1362,11,0
1,1,2,0.147311,0.031539,0.02012,919.5,1,9,16,0.5,27,27,14,0
2,2,2,0.954434,0.004479,0.004479,446.5,1,18,103,1,976,784,18,0
1,1,1,0,0.006667,0.006667,150,1,2,9,1,107,107,82,0
1,1,1,0,0,0.000357,2803,0,55,2,1,1146,1143.5,7,0
1,1,1,0,0.000397,0.000397,2520,1,4,1,1,51,51,51,0
1,1,1,0,0.002899,0.003865,1035,1,35,9,1,202,96.833333,27,0
1,1,1,0,0.03632,0.002421,413,0,7,99,1,4232,1387.871825,220,0
1,1,1,0,0,0,23,0,1,0,1,1563,1103.5,83,0
1,1,4,0.712066,0.045567,0.044951,406,1,38,218,0.75,1868,1667,1460,0
3,4,8,0.686458,0.005545,0.005545,1104.625,1,148,1398,1,1690,686.966667,336,0
1,1,3,0.437449,0.020294,0.024493,476.333333,1,55,245,0.666667,3291,1414.654762,1895,0
1,3,4,0.825011,0.007084,0.007084,423.5,1,42,966,0.5,564,510.5,259,0
1,1,1,0,0.005587,0.050279,179,1,6,3,1,9943,3557.027381,5580,0
1,1,1,0,0.10451,0.192519,909,1,1,0,1,593,593,72,0
1,1,1,0,0.002392,0.002392,418,0,22,37,1,1240,749,134,0
1,1,1,0,0,0,17,0,1,0,1,397,296.25,255,0
1,1,1,0,0.004167,0.025,240,1,13,2298,1,40,40,4,0
2,2,2,1,0.004489,0,2005,1,50,2,0.5,523,409.333333,197,0
1,1,4,0.616403,0.057143,0,183.75,1,46,907,0.75,1204,745.166667,157,0
1,1,1,0,0,0,0,0,1,0,1,537,394.166667,376,0
1,1,1,0,0.035714,0.035714,112,0,6,14,1,2015,1528.083333,16,0
1,1,1,0,0.001496,0.002245,2673,1,34,15,1,67,67,37,0
1,1,1,0,0.01443,0,693,1,11,7,1,3025,1492.833333,2121,0
1,1,1,0,0.104167,0,48,0,8,100,1,908,415,422,0
1,2,2,1,0,0.007201,2222,1,26,0,0.5,1372,983.333333,427,0
1,1,6,0.439112,0.268869,0.092411,797.166667,0,35,5,0.5,254,149.333333,32,0
1,1,20,0.800966,0.007063,0.027459,566.3,0,90,5083,0.8,1289,967.779365,24,0
1,1,1,0,0.072993,0.007299,137,0,6,30,1,2745,1567.333333,107,0
1,1,1,0,0.031042,0.011086,451,1,40,8,1,5525,2131.459524,1777,0
1,1,1,0,0.005245,0.003934,2288,1,44,2,1,2735,1557.333333,953,0
1,2,2,0.936667,0.005466,0.005466,1555,1,10,0,1,230,137.166667,209,0
1,1,2,0.177389,0.159269,0.036554,574.5,1,8,110,1,1905,1173,333,0
1,1,2,0.721928,0.010081,0,248,1,25,1159,1,735,593,509,0
1,1,1,0,0.262032,0.005348,187,0,6,139,1,731,248.756349,30,0
1,1,1,0,0.015066,0.012241,1062,1,33,333,1,3791,1481.846825,192,0
7,12,18,0.918656,0.002163,0.002163,873.111111,1,141,906,0.833333,388,317.466667,42,0
1,1,1,0,0,0,0,0,1,0,1,118,118,118,0
1,1,1,0,0.165049,0.07767,103,0,1,112,1,369,129.033333,369,0
1,1,1,0,0.00468,0.00156,1282,0,6,42,1,598,295.416667,594,0
1,1,1,0,0.019512,0.002439,410,1,24,21,1,4,4,4,0
2,4,28,0.801604,0.012759,0.025747,310.714286,1,22,82,0.142857,673,673,452,0
1,1,1,0,0.013889,0,288,0,27,62,1,6733,3332.883333,3238,0
1,1,2,0.439497,0.026866,0.038806,167.5,1,3,56,0.5,3327,1181.27619,3085,0
1,1,1,0,0.014706,0.022059,272,1,11,38,1,1934,1153.916667,23,0
2,2,2,1,0.005043,0.003362,4164,1,65,2,0.5,4481,1358.434524,2611,0
1,1,1,0,0.004206,0,951,1,10,445,1,8,8,8,0
1,1,1,0,0.044776,0.007463,134,1,3,0,1,1418,151.097633,325,0
1,1,1,0,0.189655,0.103448,58,1,5,436,1,52,52,1,0
1,1,1,0,0.006689,0.023411,299,1,10,72,1,3778,1920.916667,95,0
1,3,6,0.704223,0.015952,0.014851,303,1,7,0,0.166667,216,189.166667,187,0
1,1,1,0,0.008475,0.008475,354,1,16,15,1,77,58.5,3,0
1,1,1,0,0.0193,0.00965,829,1,8,6,1,2113,1079.4,222,0
1,1,1,0,0.007062,0.007062,708,1,13,238,1,8431,2740.378571,19,0
1,1,1,0,0.002975,0.000425,2353,1,70,32,1,1499,641.083333,117,0
1,1,1,0,0.001905,0.001905,525,1,24,0,1,1907,821.933333,15,0
1,1,1,0,0.01273,0,707,1,45,9,1,145,139,1,0
1,1,1,0,0.020202,0.020202,99,1,2,0,1,1499,784.166667,1382,0
1,1,1,0,0.375887,0,141,0,1,2,1,2501,1380.166667,1842,0
1,1,1,0,0.00713,0.003565,561,1,4,0,1,2636,385.594444,452,0
1,2,2,0.934068,0.191781,0.082192,36.5,1,16,562,1,1702,694.583333,101,0
1,1,2,0.200622,0.430556,0.458333,72,0,9,654,1,4518,1289.258333,3345,0
1,1,1,0,0.003155,0.003155,4121,1,120,2,1,2455,1513.333333,7,0
1,1,2,0.918296,0.001183,0.001183,1268,1,6,0,1,916,656.083333,237,0
1,1,1,0,0.00207,0.00207,483,1,5,0,1,10722,1527.232143,263,0
1,1,1,0,0.004831,0.000805,1242,0,3,0,1,779,569.5,184,0
1,3,4,0.832249,0.001977,0.001977,885,0,33,142,0.75,118,118,16,0
2,3,9,0.726927,0.036114,0.036114,824.555556,0,45,1838,0.888889,95,95,67,0
1,1,1,0,0.002805,0.002805,1426,1,30,406,1,5177,1506.756091,3670,0
1,2,4,0.622787,0.007691,0.014832,1365.25,1,112,12,0.5,1178,771,331,0
1,1,1,0,0.010909,0.007273,275,1,11,24,1,5792,1768.90752,78,0
1,1,4,0.883284,0.003597,0.001325,1320.5,1,70,43,0.5,3022,1091.083333,2782,0
1,5,5,0.662851,0.004641,0.002707,1551.4,0,81,694,1,2308,1674,316,0
1,2,4,0.748107,0.023272,0.005994,709,1,36,601,1,3064,1306.833333,2049,0
2,6,8,0.75,0.000637,0.001402,1961.25,1,128,21,0.75,31,31,30,0
1,1,2,0.918296,0.046025,0.041841,239,1,2,1,1,6406,2187.466667,277,0
1,3,10,0.704819,0.064407,0.345763,29.5,1,8,133,0.3,473,437.333333,247,0
1,1,1,0,0.049917,0.019967,601,1,24,17,1,38,21,1,0
2,2,2,1,0.00441,0.000882,4535,1,26,2,0.5,6450,2759.216667,4061,0
1,1,1,0,0.009505,0.008004,1999,1,51,32,1,1700,1210.333333,1552,0
1,1,2,0.991076,0.00112,0.00112,4016.5,1,15,40,0.5,1173,291.365476,1115,0
1,1,1,0,0.067187,0,640,1,15,19,1,4033,1589.616667,3545,0
1,1,1,0,0.3125,0.020833,48,0,1,0,1,3435,599.301984,604,0
2,3,3,1,0.001052,0.001052,951,1,13,3,0.333333,3804,3614,106,0
1,1,1,0,0.007502,0.008252,1333,1,31,1,1,633,513,35,0
1,1,1,0,0.035451,0.007386,677,1,23,57,1,575,443.5,41,0
1,2,2,0,0.62,0.16,75,1,6,40,1,1698,959.666667,1581,0
1,1,2,0.187176,0,0.321101,54.5,1,2,22,0.5,3395,1668.466667,720,0
1,1,1,0,0.001114,0.001114,898,1,33,83,1,3270,1271.473413,414,0
1,1,2,0.186144,0.234043,0.194529,164.5,1,28,117,1,101,101,22,0
2,2,2,1,0.007015,0.005196,3849,1,54,4,0.5,3473,1785.166667,2222,0
1,1,1,0,0.002433,0.000608,3288,1,87,2,1,914,580,363,0
1,1,1,0,0.000371,0.000247,8081,0,99,2,1,99,99,43,0
1,1,3,0.409858,0.008903,0.018329,1273,1,127,1869,1,3492,999.9,1105,0
2,2,2,1,0.06383,0.06383,47,0,2,0,0.5,1220,1217,32,0
1,1,1,0,0,0.001065,939,1,22,0,1,1182,139.466378,384,0
1,1,2,0.893571,0,0.121849,119,1,13,584,0.5,1560,1013.333333,1047,0
6,20,37,0.831113,0.02896,0.01092,903.378378,0,70,1838,0.72973,7383,3452.15,1794,0
1,1,1,0,0.001572,0.001572,636,1,1,0,1,659,379.833333,516,0
2,2,2,1,0.003906,0.007813,256,1,13,26,0.5,2309,1421.333333,1837,0
1,1,2,1,0.002357,0.000589,1697,1,7,274,0.5,1895,989.833333,1778,0
1,1,1,0,0.014259,0.008679,1613,1,13,5,1,11818,4163.533333,204,0
1,1,1,0,0.000867,0.002602,1153,1,4,50,1,67,67,67,0
1,1,4,0.749698,0.02375,0.000417,600,1,48,487,1,2900,745.465476,95,0
1,1,1,0,0.005236,0.005236,1910,0,3,0,1,947,396.383333,908,0
2,2,4,0.657219,0.010993,0.014324,750.5,0,60,2353,1,646,534.02619,135,0
1,3,6,0.967132,0.000912,0.000912,1461.666667,1,85,0,0.166667,2383,1587.166667,487,0
1,1,2,0.899744,0.009308,0.001745,859.5,0,6,38,1,1963,878.766667,1960,0
1,1,1,0,0,0,0,0,1,0,1,40,40,31,0
1,1,2,0.139233,0.014662,0.002333,1500.5,1,23,50,1,4418,1573.929365,1445,0
1,1,1,0,0.020202,0.020202,99,1,2,107,1,1498,783.166667,1381,0
1,1,4,0,0,0,115.25,0,16,675,0.5,4013,3987.469048,278,0
1,1,1,0,0.017812,0.010178,393,1,20,98,1,329,295.5,225,0
1,1,1,0,0.059829,0.004274,468,1,9,842,1,7,5.5,7,0
1,2,2,0.935711,0.038081,0.003046,656.5,1,21,52,1,1540,789.183333,997,0
1,1,1,0,0.003141,0.000785,2547,0,10,11,1,291,291,291,0
2,2,2,1,0.010574,0.000755,1324,1,6,26,0.5,3931,1619.333333,689,0
1,1,3,0.630647,0.19729,0.069068,1008.666667,1,5,827,1,394,248.333333,345,0
