@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002012,0.002012,994,0,43,1,1,268,238.5,40,0
1,1,1,0,0.023563,0.02262,1061,1,13,1,1,2036,1015.583333,35,0
1,2,2,1,0.002704,0.005408,1849,1,51,34,0.5,482,362,88,0
1,1,2,0.998846,0.027634,0.008348,1737,0,17,313,1,2889,1361.05,1995,0
1,1,2,0.273769,0.034615,0.012088,910,1,53,695,1,529,353.216667,116,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
2,2,2,1,0.001012,0.001012,988,0,19,62,0.5,1158,833.166667,26,0
2,5,6,0.719965,0.003979,0.009231,1047.166667,1,140,2475,1,720,638.666667,485,0
1,1,1,0,0,0,17,0,2,0,1,6786,6760.469048,219,0
2,2,4,0.311512,0.024458,0.015564,1349.25,1,126,151,0.75,2221,1388.5,82,0
4,14,60,0.779309,0.027368,0.029626,797.166667,1,275,4859,0.616667,2678,1285.316667,224,0
1,1,1,0,0.040936,0.005848,171,0,1,8,1,267,178,267,0
1,1,2,0.329846,0.05141,0.003317,301.5,1,9,268,1,2563,1033.14329,693,0
1,1,1,0,0.00163,0.00163,1227,1,59,9,1,905,286.783333,136,0
1,1,1,0,0.001894,0.001894,528,1,1,3,1,4040,1369.538889,77,0
1,1,3,0.96023,0.003922,0.005882,170,1,8,0,0.666667,2118,1285.916667,997,0
1,1,1,0,0.002433,0,1233,1,25,33,1,27,27,11,0
1,1,2,0.970951,0.002967,0.011869,168.5,0,1,96,0.5,764,479.25,691,0
1,1,2,0.811278,0,0.020672,193.5,1,39,215,1,9940,3689.617857,5577,0
1,1,1,0,0.00307,0.001535,1303,1,35,825,1,630,308.083333,13,0
1,3,8,0.814183,0.014249,0.002583,1500.125,1,130,2180,0.875,7905,2962.369444,2656,0
1,1,1,0,0,0,22,0,8,331,1,1086,1060.469048,52,0
1,1,1,0,0.090909,0.090909,33,1,5,1026,1,15,10.666667,2,0
1,1,1,0,0.057915,0.057915,518,1,28,0,1,2563,760.035714,76,0
1,1,1,0,0.014493,0,138,1,2,4,1,114,114,114,0
1,1,1,0,0.00641,0.003205,624,1,6,564,1,38,38,35,0
1,1,1,0,0.009447,0,2858,1,1,0,1,1070,1070,549,0
2,3,8,0.862517,0.064695,0.034196,270.5,0,3,8,0.5,291,176.916667,276,0
1,3,4,0,0,0,0,1,10,1305,0.75,291,245.85,59,0
1,1,4,0.514946,0.398714,0.016077,77.75,0,1,42,0.75,1942,1261.583333,288,0
1,1,1,0,0.010519,0.005917,1521,1,51,3,1,165,114.166667,8,0
1,1,3,0.956817,0.002653,0.029178,628.333333,0,8,180,1,3930,1435.066667,2820,0
1,1,11,0.644813,0.051866,0.019948,387.363636,1,10,1814,1,352,271.5,299,0
1,1,1,0,0,0,11,0,1,0,1,1826,794.575794,380,0
1,1,2,0.562978,0.080864,0.124561,995.5,1,13,2,1,218,30.854365,17,0
1,1,3,0.78166,0.002491,0.002491,1739.333333,0,42,94,1,6932,3098.683333,9,0
1,1,6,0.828609,0.007667,0.029025,608.666667,0,45,1162,1,750,316.466667,659,0
1,3,9,0.70048,0.10242,0.140449,257.111111,0,9,32,0.333333,124,66.47619,120,0
1,1,1,0,0.003333,0.003333,300,1,6,0,1,1406,346.350758,174,0
2,13,22,0.987894,0.06467,0.001302,209.454545,1,40,1641,0.636364,455,269.25,364,0
1,1,2,0.694446,0.026195,0.000354,1412.5,1,6,9,1,276,153,216,0
1,2,2,1,0.012817,0.000938,3199,1,47,2,0.5,1493,799.416667,350,0
1,1,1,0,0,0,0,0,1,0,1,950,915.5,180,0
1,1,1,0,0.009804,0,102,1,4,1,1,343,162.333333,8,0
1,1,1,0,0,0,0,1,1,0,1,1030,867.166667,700,0
1,1,1,0,0.012766,0.006383,470,1,13,43,1,3921,1845.583333,3360,0
1,1,1,0,0.013245,0.006623,151,0,1,0,1,611,507.571429,292,0
1,2,2,1,0.011494,0.005747,174,1,19,0,0.5,289,237.5,41,0
1,1,1,0,0.000287,0.004595,3482,1,96,1,1,1091,394.873809,9,0
1,1,1,0,0.000901,0.000451,2219,1,31,378,1,2749,1037.3,2516,0
1,1,1,0,0.123457,0.037037,81,0,1,6,1,1867,1338.333333,3,0
1,3,5,0.538196,0.013882,0.013882,432.2,1,69,3047,1,431,431,39,0
1,1,1,0,0.00036,0,2778,0,52,0,1,2360,1385,15,0
1,1,6,0,0,0,73.166667,0,31,1472,0.833333,9198,9172.469048,48,0
2,4,6,0.774639,0.016375,0.000372,895.666667,1,45,125,0.666667,1202,912.5,316,0
2,8,9,0.916853,0.004955,0.063584,134.555556,1,61,49,0.222222,1240,569.916667,876,0
1,2,2,1,0.007505,0.007505,1599,0,28,10,0.5,1660,1182.25,11,0
1,1,1,0,0.0131,0.032751,458,0,1,11,1,1755,443.103571,32,0
1,1,1,0,0.004715,0.003772,2121,1,1,0,1,857,857,336,0
1,1,1,0,0.001554,0.001554,1287,1,42,52,1,1121,888.5,51,0
1,1,5,0.179819,0.059701,0.056629,455.6,1,11,36,0.8,1634,1084.166667,262,0
1,1,1,0,0.031286,0.021437,1726,1,40,2,1,1537,594.166667,39,0
2,6,7,0.949113,0.003875,0.003875,516.142857,0,15,514,0.857143,10624,5290.166667,402,0
2,2,2,1,0.005796,0,2588,1,57,4,0.5,1174,1174,881,0
1,2,14,0.841803,0.024218,0.003602,1864,0,26,130,0.285714,6179,3504.166667,5340,0
2,4,7,0.460245,0.00953,0.012323,1738.857143,1,106,399,0.714286,92,92,85,0
1,4,4,0.842738,0.006408,0.000337,741.25,1,34,576,1,281,93.416667,74,0
1,1,1,0,0.0025,0,1200,1,4,0,1,2351,1402.666667,1799,0
1,1,1,0,0.974684,0.974684,79,1,3,1,1,2557,1246.033333,1580,0
2,2,2,1,0.252155,0.104256,3712,1,18,4,0.5,5725,2891.583333,3823,0
1,1,2,0,0,0,37.5,0,1,0,0.5,596,288.016667,439,0
1,1,1,0,0.000962,0.000577,5196,1,110,0,1,5782,2211.633333,2173,0
1,1,1,0,0.000299,0.000299,3350,1,80,2,1,1911,1692,40,0
1,1,2,0.721928,0.063492,0.015873,31.5,1,4,57,1,61,61,30,0
1,1,1,0,0.004292,0.012876,233,1,26,345,1,1299,814.75,14,0
1,1,1,0,0.004132,0.004132,484,1,4,464,1,2445,730.564286,164,0
1,1,1,0,0.015504,0.015504,258,1,3,11,1,3610,1353.117857,1,0
2,11,20,0.7566,0.00308,0.004818,1639.8,1,159,377,0.4,1004,709.666667,734,0
1,1,4,0.659625,0.016129,0.004327,635.5,1,29,138,0.5,355,355,6,0
1,1,1,0,0.007407,0,135,0,12,240,1,231,158.166667,228,0
1,1,1,0,0,0.035088,57,1,1,0,1,5672,2575.178571,1158,0
1,1,3,0.224289,0.023971,0.000905,737,1,12,492,1,1317,397.896825,1239,0
1,1,1,0,0.001314,0,1522,1,3,161,1,1220,888.833333,540,0
1,7,16,0.892805,0.003489,0.00109,1146.3125,0,66,530,0.875,3645,1421.366667,3169,0
2,4,4,1,0.416667,0.166667,12,1,2,16,0.25,3221,1056.477381,322,0
1,1,1,0,0,0.159091,44,1,6,92,1,1672,569.683333,32,0
2,3,4,0.50627,0.011928,0.006086,1027,1,83,418,1,555,435.5,381,0
1,1,1,0,0.004646,0.002323,861,0,41,0,1,3216,701.456493,188,0
1,1,1,0,0.008696,0,115,1,1,0,1,920,920,399,0
1,1,2,0.999473,0.006192,0.00262,2099.5,0,17,2,1,1895,1373.5,1226,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.065463,0.022573,443,1,1,125,1,1027,523.466667,311,0
1,1,1,0,0.134545,0.185455,275,1,14,3,1,2203,572.991667,858,0
1,1,1,0,0.010101,0.003367,891,1,25,83,1,1220,697.35,60,0
1,1,2,1,0.605505,0.550459,54.5,1,8,2821,1,260,248.5,135,0
1,2,3,0.92465,0.029643,0.001815,551,1,39,50,0.666667,362,271.5,51,0
1,1,1,0,0.017583,0.009919,2218,0,17,13,1,1686,520.28373,838,0
1,1,2,0.789708,1.724083,0,313.5,0,1,0,0.5,1398,1235.166667,10,0
1,1,2,0,0,0,21,0,1,0,0.5,2157,629.783333,1229,0
1,3,10,0.73757,0.044753,0.001047,382.1,0,39,168,0.6,3033,2018.25,1151,0
1,1,1,0,0.175,0,40,1,4,69,1,2192,608.233333,1250,0
1,1,1,0,0.001495,0.001495,669,1,18,0,1,5712,2254.869048,130,0
1,1,1,0,0.002003,0.000668,1498,1,74,11,1,2390,1128.516667,785,0
1,1,8,0.633804,0.013142,0.014574,960.625,0,51,429,1,3203,1403.666667,2181,0
1,1,2,0.650022,0.002918,0.002918,1028,1,12,106,1,383,290.183333,81,0
1,1,1,0,0.058394,0,685,1,3,0,1,6102,2161.083333,63,0
1,1,1,0,0.011151,0.002534,1973,0,5,6,1,374,311.5,297,0
1,1,1,0,0.007018,0.007018,285,0,3,13,1,576,561,104,0
1,1,1,0,0.000228,0,4378,0,101,49,1,9850,3656.085714,5493,0
1,1,1,0,0.190909,0.272727,110,1,17,0,1,8551,3025.997222,2867,0
1,1,2,0.33729,0.052336,0.007477,267.5,1,6,138,0.5,967,424.416667,938,0
1,1,1,0,0.005208,0.012153,576,1,25,24,1,743,489.883333,377,0
1,1,1,0,0,0,0,0,2,747,1,400,207.166667,2,0
1,1,1,0,0.212121,0,33,0,8,8,1,126,70,69,0
1,1,1,0,0.002353,0.001176,850,1,21,7,1,535,424.333333,520,0
1,1,2,0.254695,0.151745,0.025797,329.5,1,15,574,1,146,126.5,146,0
2,2,2,1,0.054584,0.026538,3316,1,17,2,0.5,5616,2926.833333,3754,0
2,2,2,1,0.00451,0,887,1,2,2,0.5,3441,2207.083333,1758,0
1,1,5,0,0,0,23.4,0,17,1704,0.8,355,329.469048,219,0
1,1,2,0,0,0,22.5,0,7,900,1,4550,4524.469048,21,0
1,1,3,0.658996,0.016864,0.017776,731.333333,1,52,32,1,6747,3258.533333,1179,0
1,2,2,0.918296,0.004158,0.002079,481,1,7,736,0.5,2394,780.116667,2138,0
1,1,1,0,0.0092,0.021231,2826,1,30,33,1,2011,1247,22,0
1,2,2,1,0.006993,0.006993,143,1,26,0,0.5,318,207.333333,86,0
1,1,1,0,0.000714,0.001428,2802,1,56,0,1,1815,538.216667,1171,0
2,2,3,0.558913,0.023353,0.00988,1113.333333,1,74,879,0.666667,1095,401.25,9,0
1,1,2,0.804125,2.133333,0,52.5,0,1,0,0.5,935,557.833333,241,0
1,1,1,0,0.00726,0.005445,551,0,8,3,1,1444,894.916667,812,0
1,1,1,0,0.004444,0.000404,2475,1,97,2,1,442,345,17,0
1,1,1,0,0.000936,0.000936,1068,1,46,0,1,1557,1120.166667,1416,0
1,1,1,0,0.000818,0.000409,2446,1,117,162,1,719,610.333333,86,0
4,6,13,0.679022,0.027977,0.012205,1487.461538,1,204,3566,1,1840,1311.333333,1223,0
3,3,3,0.79792,0.002052,0.001319,2273.666667,1,89,1554,1,1217,542.666667,46,0
1,1,1,0,1,0,0,0,54,0,1,2878,1613.25,531,0
1,1,4,1,1,0,1,0,1,0,0.25,786,498.988889,92,0
1,1,1,0,0.007418,0,674,1,23,25,1,942,725,129,0
1,1,1,0,0.103448,0.103448,29,0,10,122,1,3728,1683.89881,1071,0
1,5,10,0.744403,0.029789,0.016479,631.1,0,126,112,0.6,7121,2705.003968,2228,0
1,1,3,0.287086,0.018182,0.026446,201.666667,0,21,1002,1,3821,1460.616667,815,0
2,2,2,1,0.011416,0.006088,1314,1,49,0,0.5,1925,1265,1093,0
1,2,2,1,0.003321,0.000766,3914,0,61,12,0.5,708,302.65,527,0
1,1,1,0,0.009132,0.009132,219,0,4,641,1,572,441.5,38,0
1,1,1,0,0.020631,0.020631,824,0,16,1,1,2385,1889.75,14,0
1,1,1,0,0.047619,0.007937,126,0,1,2,1,147,147,147,0
2,5,13,0.923521,0.057668,0.082767,916.384615,0,70,579,0.461538,3237,2542.166667,1631,0
1,1,1,0,0.009072,0.003299,2425,1,110,0,1,267,226.5,23,0
1,1,5,0.856764,0.047892,0.00843,1115,1,24,13,0.8,2302,1599.5,1432,0
2,3,3,0.886401,0.008462,0.004858,4254.333333,1,85,12,0.666667,11090,5070.166667,4728,0
1,1,1,0,0.003306,0,3327,1,12,839,1,54,39.666667,36,0
1,1,2,0.21358,0.062249,0.056225,249,0,6,91,1,350,270.333333,113,0
1,1,5,0.721886,0.013186,0.089135,758.4,1,58,110,0.4,30,30,10,0
1,1,1,0,0.163539,0.095174,746,1,8,0,1,5739,550.03933,1043,0
1,1,4,0.941158,0.140845,0.093897,53.25,1,2,0,1,3192,941.594444,1008,0
1,1,1,0,0.025253,0.055556,198,1,9,2,1,374,304.333333,11,0
3,3,3,1,0.055814,0.004651,430,0,3,3,0.333333,580,565,124,0
2,2,5,0.840302,0.038126,0.057878,435.4,0,29,279,0.6,4539,1677.083333,1828,0
1,1,1,0,0.007194,0.002878,695,0,6,9,1,1634,1257.166667,503,0
1,1,1,0,0.00905,0.006787,442,1,13,9,1,2070,1175.166667,3,0
1,1,1,0,0.594595,0.402948,407,0,17,21,1,408,408,342,0
2,3,3,0.92465,0.006847,0.001245,1071,1,8,23,0.666667,52,17.714286,12,0
1,2,2,0.99403,0.013359,0.007634,262,1,9,2,0.5,77,77,46,0
1,1,1,0,0.001239,0.001239,807,0,28,45,1,260,157.083333,85,0
1,1,1,0,0.00641,0,312,1,34,29,1,1230,530.566667,53,0
1,1,2,0,0.004219,0.004219,118.5,0,2,2,0.5,96,95.333333,88,0
1,1,1,0,0.002722,0.000907,1102,1,1,35,1,6779,3150.590873,1185,0
1,2,2,0.143726,0.022099,0.02302,543,0,6,60,0.5,1004,542.666667,85,0
1,1,1,0,0.001563,0,3200,1,119,11,1,3716,1373.38575,372,0
1,1,1,0,0.000896,0.000896,3349,1,26,104,1,2502,861.607143,1264,0
1,2,2,0.557438,0.018776,0.013597,1544.5,0,40,5,1,4375,1398.816667,3795,0
1,1,1,0,0.027523,0.03211,218,0,6,193,1,830,507.5,647,0
2,2,2,1,0.000305,0.000305,3279,1,60,2,0.5,6408,2811.933333,1161,0
2,6,24,0.753286,0.017365,0.033726,664.666667,0,69,3609,0.875,8482,6301.833333,553,0
1,1,2,1,0.375,0.375,24,1,15,3139,1,19995,4217.066667,1420,0
1,5,30,0.919223,0,0.025482,511.466667,1,132,2238,0.566667,367,315.5,109,0
2,3,3,1,0.002122,0.002122,942.666667,1,85,171,1,955,387.266667,313,0
2,2,4,0.98801,0.022368,0.006579,380,0,4,0,0.5,1813,1007.916667,410,0
1,1,1,0,0.000199,0.000199,5030,1,121,19,1,694,546.166667,164,0
1,1,1,0,0.002347,0,426,1,5,11,1,3991,1691.583333,143,0
1,2,5,0.63752,0.021739,0.143116,110.4,1,8,128,0.6,683,489,575,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
1,5,9,0.62651,0.016524,0.030747,531.222222,1,38,931,0.888889,3013,1264.416667,2003,0
1,1,1,0,0.030628,0.001531,653,1,7,67,1,4954,1332.929762,3760,0
1,1,1,0,0.019108,0.012739,157,0,37,48,1,4868,2423.65,154,0
7,13,16,0.899058,0.004167,0.004167,674.9375,1,102,2256,0.8125,1430,1016,285,0
2,3,4,0.364756,0.030284,0.013531,776,1,10,31,0.75,2639,1885.833333,880,0
1,1,1,0,0.004905,0.002803,1427,1,11,7,1,1140,560,113,0
1,1,1,0,0.112903,0.096774,62,1,1,16,1,323,221,269,0
1,1,1,0,0.001558,0.004673,642,0,1,0,1,1809,883.333333,194,0
1,1,1,0,1.454545,0,22,0,1,0,1,5177,2338.033333,58,0
1,1,8,0.697945,0.198725,0.040383,117.625,1,2,22,0.625,469,378.5,413,0
2,6,8,0.673083,0.018695,0.00439,1651.5,1,85,35,0.75,7932,2689.369048,1787,0
1,1,2,1,0,0.036437,247,0,12,242,0.5,527,527,242,0
1,3,4,0.863481,0.006203,0.006362,3143.5,0,30,22,0.5,1323,794.916667,452,0
1,1,3,0.448688,0.003678,0.018917,634.333333,1,8,762,1,1020,460.666667,1020,0
2,2,4,0.277118,0.069788,0.05477,283,1,66,564,1,801,495.279365,377,0
1,1,1,0,0.021739,0,92,1,14,31,1,1033,480.68373,308,0
2,2,2,1,0.002746,0.000549,1821,1,42,0,0.5,1672,801.35,490,0
1,1,1,0,0.095406,0.007067,283,1,37,231,1,14,14,14,0
1,2,2,1,0.030055,0.015483,1098,1,2,42,0.5,2003,968.716667,1276,0
1,1,1,0,0.0098,0.003563,2245,1,56,59,1,30,30,3,0
3,3,3,1,0.001468,0.001468,681,1,33,102,0.666667,593,318.583333,257,0
1,1,1,0,0.009309,0.019947,752,1,45,29,1,1265,477.1,53,0
1,1,1,0,0.006192,0,969,1,38,0,1,597,419.833333,448,0
1,1,2,0.918296,0.006198,0.006198,242,1,1,45,1,617,442.666667,560,0
1,2,2,0.63431,0.048023,0.022599,177,0,1,9,1,1891,1216.666667,83,0
1,1,2,0.828056,0.156069,0.109827,173,1,4,24,1,3490,1572.783333,76,0
1,3,4,0.959148,0.003927,0.003927,382,1,3,230,0.75,360,177.166667,253,0
1,1,1,0,0.008021,0.012032,748,0,4,1,1,2109,1079.166667,605,0
1,1,1,0,0,0,28,0,5,886,1,9291,9265.469048,69,0
1,1,1,0,0.022928,0,567,0,3,12,1,2902,990.916667,2662,0
1,1,1,0,0.021277,0,188,0,8,63,1,4676,1270.133333,3761,0
1,1,2,0.382958,0.056089,0.045478,989.5,1,20,1457,1,4995,1376.805292,385,0
1,2,2,1,0.026201,0.017467,458,0,14,82,0.5,588,463,345,0
1,1,1,0,0,0.012195,410,1,13,7,1,630,508,7,0
1,2,3,0.937231,0.007941,0.003803,2980.333333,1,127,1453,1,689,228.192857,651,0
1,1,1,0,0.004283,0.006424,467,0,10,2,1,1077,777.166667,23,0
1,1,1,0,0.00237,0.00237,422,1,1,0,1,768,768,247,0
1,1,1,0,0.039556,0.047189,1441,1,44,63,1,1151,892.166667,756,0
2,6,18,0.873876,0.013012,0.015463,589.222222,1,106,647,0.666667,1644,840.083333,1230,0
1,1,1,0,0.015075,0,398,1,20,10,1,1768,1091.333333,381,0
1,1,1,0,0.006173,0.006173,162,1,15,26,1,19,19,4,0
1,1,1,0,0.001747,0.008154,1717,0,3,1,1,212,175.5,155,0
1,1,2,0.999944,0.024112,0.023689,1182,1,56,211,1,1329,545.55,64,0
1,1,4,0,0,0,11.75,0,1,0,0.25,2101,643.513095,1317,0
1,1,1,0,0.073529,0.073529,68,1,1,3,1,1117,632.227778,92,0
1,1,1,0,0.010336,0.000861,1161,1,6,1,1,337,108.85,271,0
1,1,1,0,0.004582,0,873,1,14,337,1,2180,831.6,2037,0
1,4,10,0.771755,0.001022,0.000961,3328.4,1,71,206,0.3,712,259.133333,451,0
1,1,1,0,0,0,0,0,1,0,1,899,887,316,0
1,1,1,0,0.015521,0.003695,1353,1,25,48,1,19,6.833333,11,0
1,1,3,0.809295,0.171429,0.195238,70,1,5,237,0.666667,583,583,8,0
1,1,1,0,0.001159,0,2588,1,13,2,1,3077,1058.763095,424,0
1,2,5,0.642872,0.01696,0.003744,908,1,50,86,0.4,61,44,34,0
1,1,1,0,0.018036,0.004008,499,1,14,137,1,6572,2280.211111,116,0
1,2,2,0.413817,0.015385,0.015385,390,1,8,111,1,516,516,9,0
1,1,1,0,0.000528,0.000528,1895,1,24,3,1,4061,1533.704762,8,0
2,2,2,0.940286,0.006289,0.023061,238.5,0,38,1520,1,285,171.166667,120,0
1,1,2,0.811278,0.006144,0.006144,325.5,1,21,1140,1,67,67,10,0
1,1,1,0,0.055556,0,18,0,7,257,1,2007,946.445238,105,0
1,1,1,0,0,0,71,0,2,161,1,1911,1885.469048,196,0
1,1,2,0.371232,0,0.015368,911,0,68,98,1,6778,3336.2,3272,0
1,1,3,0.701637,0.107692,0.023077,173.333333,0,2,8,1,627,175.722222,10,0
1,1,2,0.998636,0.070707,0.045455,99,0,4,0,0.5,695,138.561003,144,0
1,1,4,0.869651,0.064987,0.04781,873.25,0,13,397,1,2395,920.433333,1611,0
1,1,1,0,0.004103,0.023932,2925,1,27,5,1,496,224,45,0
1,1,1,0,0.04878,0.009756,205,1,20,106,1,227,227,75,0
1,1,1,0,0.002313,0.002313,1297,0,2,22,1,1233,678.539683,362,0
1,1,8,0.648892,0.008936,0.01484,783.375,1,1,13,0.5,2587,1071.771825,1800,0
2,10,19,0.701461,0.020872,0.007465,1381.842105,1,63,72,0.421053,1349,807.583333,1315,0
1,1,2,0.485461,0.078571,0.057143,70,1,13,1534,1,2233,1336.333333,659,0
1,1,2,0.313893,0.66127,0.53736,1606,0,10,32,1,2006,1188.333333,382,0
1,1,1,0,0.00112,0.000224,4463,0,101,52,1,10339,3187.202381,5889,0
1,1,1,0,0.083333,0.083333,36,1,18,296,1,848,737.166667,197,0
2,2,2,1,0.006479,0,463,1,7,2,0.5,38,38,29,0
2,22,123,0.757791,0.04436,0.036082,588.308943,0,101,18677,0.658537,7238,5076.666667,361,0
1,1,6,0,0,0,182,0,26,823,0.666667,3770,3744.469048,35,0
1,2,2,1,0.003157,0.009471,1267,1,85,22,0.5,4966,2071.621429,1604,0
1,1,1,0,0.001064,0.001064,940,0,36,27,1,1244,753,16,0
1,1,1,0,0.004332,0.005054,1385,0,1,0,1,18,18,18,0
1,1,1,0,0,0,0,0,8,171,1,7115,2539.633333,3341,0
1,1,1,0,0.083156,0.008529,469,1,2,87,1,310,279.583333,261,0
1,1,3,0,0,0,139,0,1,0,0.333333,36,36,36,0
1,2,2,1,0.000242,0.000242,4131,1,82,0,0.5,5198,1982.016667,1707,0
1,1,1,0,0,0.040248,323,1,8,693,1,29,29,29,0
1,2,2,1,0.008291,0.007796,8081,1,70,28,0.5,7916,2687.069048,619,0
1,1,3,0,0,0,1212.333333,0,31,294,1,5166,5140.469048,637,0
1,1,1,0,0,0,0,0,1,0,1,50,50,50,0
2,2,4,0.553492,0.006125,0.000445,4489.5,1,128,497,1,39,25.333333,6,0
1,1,1,0,0.013043,0.014286,1610,1,48,4,1,10982,3498.995238,6492,0
1,1,1,0,0.011682,0.002336,428,0,1,0,1,6622,2508.35,5,0
1,1,1,0,0.01925,0.001013,987,1,19,435,1,293,147.133333,1,0
2,3,3,0.501296,0.011905,0.008036,1120,1,21,54,1,1704,1271.5,1236,0
1,1,1,0,0.003336,0.000185,5395,1,73,2,1,789,731,729,0
1,2,2,1,0.004057,0.016227,986,1,32,72,0.5,1814,697.583333,1630,0
2,3,4,0.971342,0.002589,0.003883,1931.5,1,54,60,0.5,2969,1654.35,1827,0
1,1,1,0,0,0,0,0,2,0,1,695,547,468,0
1,1,1,0,0.004713,0.002828,1061,1,14,1,1,91,91,90,0
2,2,2,1,0.011558,0.009356,1817,1,42,80,0.5,68,68,9,0
1,1,1,0,0.020833,0.010417,96,1,8,0,1,65,65,42,0
1,1,1,0,0.40625,0.265625,64,0,2,896,1,5390,3326.333333,19,0
1,1,1,0,0,1,0,0,42,27,1,720,535,22,0
1,1,1,0,0.005008,0.000417,2396,1,118,720,1,647,322.25,103,0
3,4,4,0.747966,0.006082,0.005442,2343,0,99,138,1,623,623,456,0
1,1,1,0,0.018018,0.009009,111,1,10,729,1,105,105,105,0
1,4,13,0.733459,0.020782,0.0077,1228.846154,0,20,10410,0.923077,38,29.5,28,0
1,1,1,0,0.003534,0,283,1,23,128,1,3174,1792.666667,142,0
2,2,2,1,0.001168,0.005838,856.5,0,19,2292,1,8772,2959.235714,83,0
1,1,33,0.883103,0.70618,0.067165,287.848485,1,2,20386,0.151515,83,71.6,83,0
1,1,3,0.52027,0.00863,0.004315,1467.666667,0,29,96,1,2448,916.766667,1228,0
2,2,2,0.98411,0.007728,0.002208,2717.5,1,91,28,1,712,352.416667,429,0
1,1,1,0,0.001089,0.000544,1837,0,30,55,1,812,420,76,0
1,1,1,0,2.25,0,40,0,1,0,1,1685,780.516667,80,0
1,1,1,0,0.002887,0.001604,3117,1,104,7,1,3455,1465.635317,348,0
1,1,1,0,0.004147,0.004147,2170,1,50,12,1,4684,1809.635714,968,0
1,1,1,0,0.125275,0.085714,455,1,6,0,1,5933,741.860692,1237,0
1,1,1,0,0.007491,0.007491,267,1,23,0,1,2038,1326.916667,100,0
1,1,1,0,0.002469,0.002469,405,1,16,5,1,2,2,2,0
11,29,54,0.874952,0.008031,0.005995,809.333333,1,227,6501,0.648148,1945,993.15,1166,0
1,1,2,0.353359,0.075085,0.027304,146.5,1,11,228,1,727,354.411905,10,0
1,1,2,0.322757,0.00133,0.009973,752,1,14,217,1,188,65.916667,31,0
1,1,1,0,0.003145,0.003145,636,0,22,0,1,3,2.333333,2,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.004005,0.003604,2497,1,45,3,1,3036,1673.083333,955,0
1,1,1,0,0.04878,0.019512,205,1,3,35,1,1786,531.516667,1142,0
1,1,1,0,0.001478,0.000591,3382,1,41,425,1,5469,1767.195388,3952,0
1,1,1,0,0.001377,0.001377,726,0,10,3,1,757,744.5,632,0
1,1,2,0.503258,0.001671,0.002089,1197,1,70,295,1,688,190.272186,77,0
2,4,4,0,0,0,4,0,1,0,0.25,483,369.5,22,0
1,1,1,0,0.067718,0,1078,1,10,254,1,2576,1082.3,1706,0
1,1,1,0,0.019324,0.009662,207,0,8,21,1,40,40,40,0
2,2,2,0.811278,0.000797,0,2510,1,96,22,1,113,111.5,29,0
2,2,4,0.466366,0.015077,0.002454,1426,1,123,327,1,11073,5143.333333,4959,0
1,1,1,0,0,0,0,0,1,0,1,7125,2115.740476,848,0
1,1,6,0.780642,0.085714,0.068571,87.5,0,35,914,0.5,3771,1411.466667,928,0
1,1,1,0,0.009749,0.008357,718,1,13,40,1,2004,1083.05,775,0
1,1,1,0,0.003759,0.003759,532,1,45,0,1,556,393,35,0
1,1,1,0,0.003973,0.002139,3272,1,80,2,1,1529,1002,375,0
1,1,1,0,0.018868,0.018868,53,1,4,1154,1,100,98,48,0
1,1,1,0,4,0,0,0,54,23,1,276,204,1,0
1,1,3,0.696859,0.05743,0.02013,563,0,40,57,1,7440,2641.010317,202,0
1,1,3,1,0.0125,0.0125,160,0,13,192,0.666667,1549,1545.5,1191,0
1,1,1,0,0.01676,0.01676,179,1,3,2,1,98,98,20,0
1,1,1,0,0.090909,0.049587,121,0,10,113,1,692,542.408333,1,0
2,2,2,1,0.006154,0.006154,325,1,4,14,0.5,911,451.416667,118,0
1,1,1,0,0.344931,0.155498,2328,0,5,22,1,139,56.7,137,0
1,1,2,0.537707,0.119205,0.005381,1208,1,40,5,1,57,43.833333,32,0
2,2,4,0.624941,0.011831,0.000514,972,1,42,106,0.5,5592,3021.333333,1022,0
1,1,1,0,0.01511,0.008242,728,1,19,57,1,72,72,69,0
1,1,1,0,0,0,0,0,1,0,1,38,38,38,0
1,1,1,0,0.033333,0.177778,90,1,13,0,1,1212,169.466378,414,0
1,1,1,0,0,0,36,0,2,14,1,1726,957.483333,236,0
2,3,9,0.954791,0.061538,0.032634,715,1,35,90,0.111111,5944,2761.666667,440,0
1,1,1,0,0,0,0,0,1,0,1,1610,793.616667,630,0
1,1,2,0.187176,0.056673,0.071298,273.5,1,2,25,1,971,533.833333,716,0
1,1,2,0.093625,0.364309,0.185033,608,0,2,2,1,12183,4136.4,265,0
