@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.995795,-1.398697,2.187688,-2.145657,0.098927,-0.986214,-0.457208,-0.372503,-0.162123,-0.510302,0
-0.607324,-2.029519,0.876641,3.425071,-0.603658,-1.030406,-5.2043,0.47786,0.155974,-0.205731,0
-0.890192,-0.025132,-0.675205,0.973892,0.064043,-0.673782,0.675381,-0.176092,-0.144678,0.00496,0
-0.117541,-0.712542,1.380562,1.123652,0.037838,-0.462149,0.627444,1.616829,-1.331818,0.431448,0
-1.437418,-1.190597,-0.553969,-0.60177,-0.057372,1.237186,-0.066441,-0.241408,0.446575,-0.156715,0
-1.42907,-1.564308,-0.330615,-0.300014,0.072936,-0.697087,0.06529,-0.503556,0.432638,-0.42382,0
-0.133802,0.945062,-0.166027,-0.930796,-0.05085,0.796751,-0.355169,0.057936,-0.731671,-0.012049,0
-1.319221,-0.784636,-0.678107,0.244844,-0.093817,1.334704,0.039991,-0.224159,0.401291,0.019413,0
-1.566686,-1.100411,-0.781174,0.836211,-0.183554,1.321801,-0.613639,-0.096739,0.200533,0.362844,0
0.836494,-1.74387,1.398783,-0.785423,0.075154,-0.555456,0.132487,-1.833812,-0.32898,1.096623,0
-0.033468,1.776252,-0.761886,-0.965879,0.123936,-1.546397,-0.160988,0.464961,-0.447377,-0.086115,0
-0.82708,0.861089,-1.126967,-0.570492,-0.040119,0.727966,-0.198831,0.841036,-0.426423,0.85694,0
1.299592,2.608439,0.532515,-0.729154,-0.064784,0.745581,-0.374571,-0.515085,-1.010658,-0.829712,0
-0.387264,0.882644,-0.64224,0.839741,0.069644,-0.831054,0.60081,-0.262561,0.080284,-0.331545,0
-0.536164,1.141061,-0.978759,0.271395,-0.071678,0.955165,0.10604,0.265737,-0.199012,0.093168,0
0.797668,0.828716,1.458629,-0.043602,-0.091225,1.029708,-0.083068,1.866048,-1.706246,0.283705,0
-1.081788,-2.054467,0.015714,0.682816,-0.038961,-0.475844,-0.57223,-0.691726,-0.517731,-0.314478,0
-0.626161,1.279167,-1.143301,-0.996254,-0.02814,0.520082,-0.391605,1.011515,-0.579111,0.89673,0
-0.62181,1.044362,-1.017594,0.693959,0.086539,-1.016544,0.525683,0.520795,-0.60241,0.606438,0
-0.976797,0.397249,-1.013327,0.333313,-0.07018,1.086587,0.185801,0.395878,-0.247655,0.577392,0
0.063071,2.176317,-0.943623,1.816703,0.056963,-0.787414,0.921332,-0.087854,0.359553,-0.031154,0
0.007619,1.205422,-0.388133,-0.443395,0.100372,-1.165044,0.11218,-0.386419,0.438927,-0.745519,0
-1.545638,-1.202602,-0.661567,-1.011068,-0.042536,1.096332,-0.241818,0.075871,0.307497,0.177875,0
-0.996967,0.155817,-0.937814,-0.481373,0.113486,-1.176101,0.05559,0.691717,-0.497016,0.795229,0
-0.152477,-0.509166,0.89468,-2.784747,-0.019152,0.739911,-1.016072,-0.336957,-1.215733,-0.369714,0
-0.312267,-1.751804,0.913597,-0.447473,-0.080527,1.553901,-0.018962,-0.897632,-1.082973,1.116381,0
-1.354531,-1.322115,-0.428432,1.727341,-0.248804,-0.893602,-2.363498,-0.610044,0.405558,-0.165386,0
0.139454,2.178653,-0.811639,-1.063961,0.132446,-1.601273,-0.220614,0.551161,0.04065,0.179966,0
0.032648,-2.193184,2.276739,-0.010341,0.03872,-0.385101,0.252351,1.164609,-0.103416,-1.161357,0
-1.196266,-0.901636,-0.4317,-1.621461,-0.03825,0.912877,-0.543102,-0.178369,0.481224,-0.380666,0
-0.648588,0.920046,-0.979617,0.654106,-0.079659,1.096911,0.304392,0.212428,-0.245892,0.233636,0
-0.98298,-0.357346,-0.568922,0.735605,0.069108,-0.641582,0.612231,-0.322335,0.102252,-0.139092,0
-0.83995,-0.48373,-0.287706,-0.696915,0.0973,-0.957737,0.03435,-0.439896,0.370919,-0.578663,0
-0.965171,0.101978,-0.822315,0.222107,-0.079385,1.137355,0.100234,0.082479,-0.047358,0.203666,0
0.700091,2.865958,-0.555507,-1.244569,-0.040737,0.372655,-0.566983,-0.088881,0.61595,-0.778796,0
-1.47288,-1.392448,-0.604432,0.146446,-0.142336,1.313529,-0.543035,-0.385186,0.448444,-0.23435,0
-1.390086,-1.257496,-0.481688,0.172867,0.077275,-0.623828,0.379581,-0.346349,0.283757,-0.120746,0
1.536738,0.852252,0.200776,0.565864,0.036722,-0.854499,0.347566,-1.606719,1.190307,0.973791,0
0.289226,2.528863,-0.84949,-1.544965,0.146845,-1.805324,-0.439789,0.745753,-0.014855,0.255298,0
-1.341715,-1.502706,-0.280002,-0.347374,0.089488,-0.663684,0.252509,-0.610964,0.475645,-0.600765,0
-0.379533,1.10527,-0.750708,-0.427921,0.108903,-1.272655,0.087365,0.320758,-0.325903,0.060386,0
2.280599,0.786364,2.623949,1.110079,0.012933,-0.594611,0.612436,1.059504,0.361226,-0.299497,0
-0.815402,0.479083,-0.879398,-0.129512,0.105116,-1.111851,0.229274,0.493058,-0.425104,0.522535,0
-1.385363,-0.84581,-0.69369,-1.974941,-0.015976,0.749435,-0.667158,0.40208,0.187725,0.317647,0
0.243501,-1.137153,0.831154,0.117232,-0.15256,1.359294,-0.446255,-0.274214,0.417605,0.273485,0
-0.997651,-0.177974,-0.939451,1.251319,0.059817,-0.616052,0.709312,0.04854,-0.318127,0.230781,0
-0.494416,0.958721,-0.874918,-0.294789,-0.054021,0.88393,-0.068995,0.242244,0.139296,0.212566,0
-0.478147,1.545136,-1.162834,-1.128056,-0.027983,0.426816,-0.507431,1.043626,-0.60852,0.788466,0
-0.78832,0.471258,-0.841177,0.353789,-0.074684,1.142543,0.205957,0.071838,0.159962,0.269712,0
-0.860425,0.450025,-0.928263,0.993859,0.075159,-0.806759,0.680935,0.283343,-0.457558,0.504194,0
-1.147461,-0.72683,-0.50711,-0.503313,0.101372,-0.906916,0.131052,-0.093563,0.173179,-0.01758,0
-1.63676,-1.771027,-0.444863,0.166016,0.079224,-0.516162,0.439968,-0.431069,0.363169,-0.162095,0
1.878368,-2.07488,2.25714,-1.067445,0.058415,-0.595,0.02089,-1.074503,0.139829,0.354021,0
-0.710288,-0.003353,-0.393555,-4.282494,0.206224,-2.06774,-1.377689,0.733552,-0.008426,0.026482,0
1.061683,2.330369,0.188124,0.285936,-0.085288,1.036134,0.068122,-0.586996,-0.613937,-0.656969,0
-1.207878,-0.666054,-0.606297,-2.118416,-0.01569,0.69734,-0.735792,0.274168,0.260911,0.071096,0
-0.234236,1.62802,-0.91341,0.985933,-0.092695,1.096083,0.374242,-0.01244,0.036329,-0.058567,0
-0.663546,0.595687,-0.770835,-1.055615,-0.042713,0.708341,-0.401985,0.335932,-0.111274,0.141132,0
-0.726955,0.76145,-0.974616,1.57673,0.031676,-0.780148,0.560689,0.201743,-0.510274,0.374947,0
-1.580528,-1.374106,-0.631677,0.800736,0.072604,-0.450411,0.724121,-0.22439,0.098692,0.222393,0
-1.04849,-0.674357,-0.432815,0.31341,0.073509,-0.673782,0.432669,-0.45113,0.306595,-0.305494,0
-0.648592,0.371733,-0.607928,-0.517041,0.103134,-1.151261,0.056378,0.125986,-0.190703,-0.003521,0
-0.725511,0.168951,-0.542742,-1.390661,-0.037436,0.766464,-0.470118,0.003871,0.314481,-0.215911,0
0.363643,2.29194,-0.979216,-0.339427,-0.04818,0.668366,-0.162167,0.193822,0.257472,-0.2696,0
-1.577104,-1.326818,-0.672431,-0.459521,-0.058494,1.275082,-0.025861,-0.093137,0.355313,0.074665,0
2.416733,2.162015,1.128266,-0.077084,0.061957,-0.98257,0.192839,-1.641049,-0.275144,-0.443243,0
1.583686,2.167713,0.426292,-0.495778,0.092749,-1.240252,0.029578,-0.825636,0.036303,0.320699,0
-1.488321,-1.577802,-0.384022,-0.260885,0.09063,-0.652863,0.282785,-0.424092,0.382476,-0.291373,0
0.526897,0.649908,1.244756,1.588583,-0.13721,1.476713,0.453037,1.660884,-1.661428,0.212892,0
-1.383908,-1.20727,-0.521899,-0.799863,-0.052683,1.196955,-0.141816,-0.281991,0.473147,-0.290663,0
-1.084072,0.023239,-0.94257,-0.192122,0.10713,-1.069779,0.196834,0.632369,-0.476306,0.82394,0
-0.809155,0.779467,-1.071774,0.91144,-0.087089,1.156415,0.368378,0.348593,-0.359944,0.545555,0
-1.326572,-1.143913,-0.559807,-0.281564,-0.082154,1.294604,-0.134535,-0.392918,0.54539,-0.349574,0
3.392036,2.309395,1.791563,0.038467,-0.110723,0.980761,-0.007169,-0.517558,0.970477,0.230858,0
0.660237,2.596434,-0.878172,-0.755493,-0.040815,0.532549,-0.349645,0.058694,0.389797,-0.656554,0
-1.228857,-1.40963,-0.548269,-0.591864,-0.05964,1.31362,-0.085194,-0.535171,0.528149,-0.745761,0
-0.545925,1.256509,-1.132781,-0.363691,-0.049244,0.718911,-0.168101,0.680737,-0.462988,0.41518,0
0.028811,2.36913,-1.042659,-1.748788,-0.012544,0.141,-0.757022,0.978283,-0.581466,0.318922,0
2.186784,1.923832,1.334746,-0.671689,-0.085654,0.832832,-0.299184,-0.385113,-0.740123,-0.106496,0
-1.0431,-1.909181,0.402346,0.56208,0.062052,-0.508848,0.594596,1.542391,0.799494,0.001948,0
1.640553,0.64328,1.189741,0.11672,0.049317,-0.830919,0.262542,-0.494457,0.272027,-0.087172,0
-0.219086,1.689515,-0.942659,0.428396,-0.074749,0.912093,0.178672,0.177256,-0.227404,-0.080999,0
-1.099119,-0.819267,-0.407346,0.319741,0.068257,-0.649726,0.394853,-0.505692,0.344151,-0.362691,0
-0.598307,1.348859,-1.159263,-0.943728,-0.03063,0.514071,-0.393101,1.02793,-0.606282,0.914784,0
-0.456282,0.521797,-0.469195,-0.824345,0.106627,-1.207941,-0.090361,-0.07042,0.214931,-0.266611,0
-1.511862,-1.208972,-0.621059,-0.616737,-0.055539,1.216226,-0.086827,-0.10331,0.370603,0.036954,0
2.434442,2.862317,0.869419,-0.359361,-0.083394,0.677502,-0.219949,0.26873,0.887699,-0.056422,0
-0.290953,1.484233,-0.925381,1.802896,0.057564,-0.688191,0.968699,-0.028313,0.210086,0.274489,0
0.914676,1.691519,0.327935,1.181437,0.051799,-0.64652,0.617513,-0.832736,-0.923127,-0.839372,0
2.538177,1.512771,1.590393,0.180533,0.036558,-0.918772,0.243931,-0.564196,0.548271,-0.66279,0
-1.531958,-1.384152,-0.581431,-0.385203,-0.074012,1.302026,-0.108941,-0.273443,0.462711,-0.142167,0
-1.14865,-0.811257,-0.450507,-0.845198,0.110381,-0.969896,0.018668,-0.113519,0.22246,-0.122617,0
-1.422833,-1.232077,-0.646618,2.197207,-0.254728,-0.822878,-2.19887,-0.378268,0.219741,0.223674,0
-1.18063,-0.233636,-0.894306,1.548472,-0.047922,-0.792453,-0.331208,0.163621,-0.312866,0.617562,0
-1.397135,-1.137814,-0.523599,-0.931271,-0.049042,1.14105,-0.196887,-0.200241,0.4465,-0.19132,0
-1.573478,-1.646183,-0.444563,-0.291834,0.094341,-0.661194,0.278022,-0.308274,0.327185,-0.131365,0
-0.450784,-2.250487,1.282046,0.147953,0.056206,-0.284422,0.418835,0.073882,-1.032609,-0.126384,0
0.334075,-1.760576,0.73319,-0.86573,-0.070576,1.470123,-0.308657,-1.077254,-1.240951,0.222789,0
-0.264966,2.089232,-1.194657,-2.839965,0.024867,-0.150766,-1.181354,1.595001,-0.747107,1.048323,0
-0.352475,0.936736,-0.81127,0.530798,-0.082871,1.147956,0.22117,-0.205304,0.365742,-0.263562,0
-1.085947,-0.768637,-0.402515,-0.961344,0.109967,-1.004474,-0.050576,-0.16803,0.256113,-0.234912,0
0.045599,1.76065,-0.719521,0.829116,-0.166015,0.91999,-0.556123,-0.308281,0.531258,-0.414283,0
-1.046985,0.539311,-1.181908,-0.187125,-0.049326,0.872499,-0.034812,0.855218,-0.496445,1.035775,0
-0.729191,0.700046,-0.91028,-0.574784,0.118181,-1.296767,0.033776,0.726493,-0.576206,0.758864,0
-0.420425,1.048548,-0.777393,0.844042,0.073038,-0.899767,0.590662,-0.066657,-0.223399,-0.317348,0
-1.382893,-1.345825,-0.632534,-0.497531,-0.062451,1.28785,-0.079025,-0.297229,0.411864,-0.328067,0
-0.09612,1.692715,-0.801266,0.218627,0.096515,-1.150428,0.323545,0.176569,0.154679,0.076754,0
-0.220154,1.1116,-1.108007,1.1043,0.071198,-0.890069,0.60185,0.159192,-0.56385,-0.191677,0
-1.566696,-1.733515,-0.382627,0.309549,0.03597,-0.570048,0.033357,-0.543999,0.420849,-0.296831,0
-1.793033,-1.946866,-0.518791,0.44435,0.079041,-0.410663,0.61553,-0.375918,0.320861,0.015998,0
-1.37068,-1.010854,-0.572586,-1.140586,-0.049315,1.027715,-0.384558,-0.043061,0.378005,-0.049972,0
0.074042,-0.279705,1.023588,1.588654,0.027191,-0.364606,0.822215,0.774357,-1.409537,0.160175,0
-0.250426,1.423756,-0.833719,1.676275,0.052422,-0.716806,0.869953,-0.14111,0.17592,0.06749,0
-1.612298,-1.425712,-0.611826,-0.18914,-0.087507,1.328668,-0.137291,-0.229268,0.429182,-0.002263,0
-0.521106,1.182685,-0.989679,1.11542,0.072769,-0.906563,0.676064,0.305644,-0.473488,0.324769,0
0.580871,1.599527,0.292656,-0.482735,0.087366,-1.203625,-0.033564,-0.374914,-1.268374,-0.797409,0
-1.466419,-1.110024,-0.68839,1.112871,0.029192,-0.519172,0.398547,-0.168737,0.011543,0.316574,0
-0.202393,1.213483,-0.649095,1.035576,0.048128,-0.857935,0.448251,-0.290129,0.325434,-0.237942,0
0.307949,0.809985,0.606264,0.38544,0.067684,-0.758702,0.368705,-0.492326,-1.844119,-0.383347,0
0.662831,2.443675,-0.867176,0.452054,-0.076618,0.91837,0.11729,-0.378731,0.611587,-0.978759,0
-1.042815,-0.037999,-0.84576,1.470569,0.061135,-0.54606,0.913848,-0.020458,-0.140196,0.371624,0
-1.388219,-1.190628,-0.570087,0.751767,0.055157,-0.508289,0.460449,-0.385288,0.331304,-0.072963,0
-1.626236,-1.684126,-0.481959,-0.024255,0.085228,-0.596569,0.349706,-0.304504,0.302649,-0.049763,0
2.901206,3.207377,1.246232,-0.684729,-0.085908,0.514155,-0.355191,0.567802,1.621311,-0.746606,0
-0.967479,-0.249812,-0.606499,0.418755,0.067851,-0.792408,0.342378,-0.113554,0.0339,0.125662,0
0.192429,-0.915885,0.719309,1.165793,-0.123215,1.467118,0.566266,1.783385,1.347864,0.886672,0
-1.270052,-0.811151,-0.612613,0.035198,-0.079269,1.329386,0.087191,-0.322874,0.497843,-0.178322,0
-1.533583,-1.626291,-0.434511,0.015677,0.068246,-0.618069,0.19657,-0.408635,0.356258,-0.210367,0
0.119786,1.660576,-0.905505,0.866368,0.041094,-1.053399,0.090668,-0.021736,0.165325,-0.204895,0
-0.8582,0.404966,-0.903412,1.39546,0.034468,-0.746014,0.509893,0.10409,-0.384597,0.263782,0
-1.524153,-2.125664,-0.580773,1.486587,-0.237522,-0.805505,-2.439739,-0.621564,0.367706,-0.392754,0
-0.556887,-6.885885,2.814375,32.344019,-8.112999,-9.113724,-73.327463,-2.035172,1.466713,0.504069,0
-0.920232,0.411186,-0.990643,-1.59047,-0.024444,0.548867,-0.69265,0.851,-0.128047,0.816386,0
0.498792,2.649658,-0.685592,-0.599966,-0.055517,0.555491,-0.319538,-0.023047,0.494117,-0.491818,0
-1.460034,-1.365648,-0.482268,0.053957,0.087199,-0.626049,0.418672,-0.308764,0.237647,-0.0892,0
0.321647,2.277659,-0.796943,0.098891,-0.066402,0.824061,0.026976,-0.126923,0.51945,-0.476496,0
0.05428,2.347971,-1.070102,-1.728242,-0.012254,0.151213,-0.750544,0.972313,-0.596058,0.278756,0
-1.064088,-1.804451,0.194394,0.395135,0.066771,-0.498883,0.557384,0.691171,0.827182,-0.333069,0
-1.071187,-1.19216,-0.157706,-1.309137,0.1139,-0.954756,-0.119765,-0.582924,0.526767,-0.861762,0
1.408728,-0.994253,1.935587,0.650589,-0.003675,-0.594052,0.227477,1.03748,0.982529,-0.269349,0
-1.378595,-1.587763,-0.248966,-0.236632,0.055826,-0.687116,-0.045965,-0.658749,0.521431,-0.618783,0
-1.198054,-0.611784,-0.63272,-1.200821,0.127458,-1.152209,-0.131309,0.32367,-0.068554,0.3101,0
-1.04444,0.053226,-0.854171,-1.256752,-0.029707,0.737848,-0.414088,0.570881,-0.143876,0.58723,0
0.153085,-2.120452,1.856352,0.125303,-0.127789,1.642515,0.010649,0.567648,-0.041409,0.526255,0
-1.497597,-1.370052,-0.773383,-0.433259,-0.055072,1.288781,-0.010792,-0.067297,0.269725,0.000214,0
-0.687891,0.419207,-0.685528,0.284254,-0.096145,1.127184,-0.025877,-0.194347,0.359357,-0.1108,0
0.427393,-0.867701,2.189986,-0.298648,0.062157,-0.737938,0.136926,1.733554,-0.721707,-0.606358,0
-1.59876,-1.697863,-0.5248,-0.10068,0.08861,-0.616845,0.314206,-0.266584,0.27451,-0.062528,0
-0.721893,-0.863093,0.106628,-1.251316,0.105022,-0.93065,-0.073236,-1.05995,0.810727,-1.533091,0
-0.052706,-1.753539,1.981303,1.35532,0.007143,-0.15173,0.618126,1.355234,-1.037753,-0.150303,0
-1.126317,-0.582385,-0.583185,0.417826,0.068968,-0.731255,0.389011,-0.158338,-0.02255,0.076517,0
-1.555405,-1.625802,-0.429746,-0.13218,0.090897,-0.613537,0.360784,-0.373678,0.346249,-0.179318,0
30.033409,-12.934792,-14.895419,0.615976,0.03401,0.050276,0.445767,1.834069,-2.75939,-2.734063,0
-0.094581,-1.003582,1.303814,-1.824672,0.111491,-0.898956,-0.36104,-0.895748,-1.353382,-0.7822,0
-0.387715,-1.284285,1.310097,0.932641,0.036456,-0.312532,0.577274,0.576853,-1.105755,0.072842,0
-0.831125,0.671265,-1.010199,0.340547,-0.070222,1.038592,0.181593,0.394839,-0.291993,0.515066,0
-1.176291,-0.996084,-0.705892,-1.410176,-0.030815,0.969581,-0.425432,0.01739,0.262585,-0.243946,0
0.531131,4.022392,-1.430299,-5.922224,0.118045,-1.426274,-2.539449,2.889954,-1.353745,1.639641,0
2.012461,2.308084,1.96998,-0.199372,-0.098887,0.929408,-0.170278,0.866676,-0.496657,-1.179666,0
0.192078,2.036967,-0.704517,1.332758,0.047321,-0.895372,0.576093,-0.324312,0.472871,-0.363487,0
0.486087,3.181428,-1.039657,-0.838453,0.13442,-1.760822,-0.194528,0.903329,-0.156464,0.533054,0
-1.550995,-1.442152,-0.643324,-0.097601,-0.073906,1.401632,0.075262,-0.294832,0.43518,-0.126749,0
-1.556466,-1.371596,-0.620948,0.256994,0.08622,-0.599667,0.490511,-0.121983,0.100253,0.201139,0
1.462454,1.985465,0.367526,0.04705,-0.0955,0.986496,-0.076215,-1.033965,0.129471,0.239627,0
7.373996,-4.602015,0.178483,-1.251854,0.001971,-0.615345,0.024861,0.28956,0.658935,-0.13396,0
-0.998333,-1.296239,-0.283099,-0.356758,-0.075697,1.360006,-0.041306,-0.36777,-0.028539,-0.047983,0
-1.150912,-0.539568,-0.652607,-0.256371,0.102021,-0.904656,0.250702,0.096092,-0.075662,0.199274,0
-0.58688,0.833348,-0.821535,-0.83848,0.123459,-1.371572,-0.060624,0.635482,-0.513764,0.545254,0
-0.745251,0.912505,-1.062517,0.39811,-0.069809,1.002205,0.193558,0.460714,-0.354494,0.536348,0
-0.884966,-0.371456,-0.427701,-0.423185,0.097402,-0.925051,0.163598,-0.261205,0.245066,-0.28378,0
-0.013165,1.874569,-0.795956,0.424891,-0.078233,0.934309,0.178131,-0.097473,0.142697,-0.386171,0
-1.175301,-0.706286,-0.574843,0.660911,0.062191,-0.625075,0.49298,-0.282183,0.115413,-0.029891,0
-1.589794,-1.369755,-0.622128,-0.192157,-0.068601,1.362595,0.077417,-0.228428,0.409103,-0.015634,0
-1.498561,-1.110275,-0.703644,0.39334,0.085339,-0.627209,0.523722,0.017978,0.042531,0.427793,0
-0.252505,1.208547,-0.722859,0.986354,0.072007,-0.834697,0.659067,-0.17271,0.25933,-0.093425,0
1.708343,1.955001,0.442799,0.593098,-0.102613,1.201955,0.192047,-1.241353,-0.113771,0.01413,0
0.071326,2.165982,-0.892971,0.522348,-0.074324,0.923337,0.2046,0.046261,0.395595,-0.026585,0
0.2659,2.606951,-0.943521,0.070051,-0.08905,0.639357,-0.354445,0.268039,0.370174,0.066877,0
-0.203797,0.953498,-0.465581,0.466801,0.05082,-0.956373,0.168796,-0.441797,0.401393,-0.535626,0
-1.076135,-0.173339,-0.798568,1.223832,0.064723,-0.584034,0.795869,-0.007493,-0.040174,0.461441,0
-1.540969,-1.030394,-0.783558,0.427401,-0.078158,1.440767,0.327337,-0.086422,0.230589,0.269744,0
0.404282,2.820013,-0.936427,-0.79417,0.123703,-1.666573,-0.229583,0.684802,0.055278,0.347864,0
1.557878,0.359145,2.013892,0.610124,-0.148121,1.375106,0.006258,0.381764,-0.041449,0.114674,0
0.033695,-2.186737,1.258016,-0.218771,0.053638,-0.445008,0.112064,-0.4074,-0.668726,0.55675,0
-0.701645,-2.472241,1.261063,1.065179,0.033523,-0.319818,0.780238,2.620799,1.363087,-0.506158,0
-0.322395,-1.908932,1.266605,-0.252371,0.059979,-0.419235,0.237335,-0.426186,-0.596424,-0.816631,0
-0.762268,0.747911,-1.008553,1.603063,0.057249,-0.704565,0.863901,0.203909,-0.462003,0.370959,0
-1.256302,-0.995542,-0.440349,-1.253416,-0.050177,1.026197,-0.415226,-0.257324,0.508936,-0.372581,0
-1.646829,-2.059807,-0.437219,1.631867,-0.291532,-0.881638,-2.855397,-0.649299,0.462738,-0.226647,0
-0.033607,2.138681,-1.007672,0.676174,-0.086178,0.919645,0.119946,0.210807,0.332909,0.22959,0
-0.223671,1.67473,-0.907741,-0.49548,-0.050632,0.660672,-0.190627,0.34696,-0.279097,-0.151872,0
-0.87257,0.497614,-0.933816,-1.880718,-0.012229,0.477119,-0.739323,0.851586,-0.084295,0.757543,0
0.178777,2.221337,-0.809924,0.338703,0.092499,-1.209416,0.331522,0.150911,0.173948,-0.032377,0
-0.183202,1.430935,-0.785026,1.65569,0.031992,-0.758498,0.636591,-0.229445,0.229732,-0.082714,0
-1.601807,-1.401863,-0.612022,-0.189289,-0.066188,1.376867,0.111103,-0.243054,0.416898,-0.017764,0
-1.206642,-1.070142,-0.568835,-0.86205,-0.061289,1.130939,-0.318656,-0.286495,0.440777,-0.432929,0
-0.71084,0.957572,-1.142744,0.935914,-0.086373,1.126137,0.35272,0.388727,-0.396619,0.473228,0
-1.093496,-0.41079,-0.610088,-2.29849,-0.008501,0.602488,-0.794701,0.337914,0.204667,0.048214,0
-0.874424,0.554539,-1.015667,1.194286,0.071569,-0.782737,0.739937,0.329971,-0.504058,0.479868,0
-1.721339,-1.87244,-0.488471,0.253423,0.079592,-0.479367,0.492467,-0.382691,0.334851,-0.061336,0
-0.088353,1.52763,-0.6979,-0.269912,-0.061894,0.8164,-0.069426,-0.082536,0.125247,-0.463404,0
-1.516578,-1.227536,-0.634122,-0.705834,-0.053234,1.192632,-0.130453,-0.072021,0.362806,0.046168,0
-0.948136,-1.819195,0.665377,-0.051237,0.072577,-0.382792,0.313104,-0.739323,-1.123536,-0.217173,0
-0.765211,0.623555,-0.911144,-0.775746,0.122958,-1.331092,-0.054943,0.727528,-0.517867,0.647353,0
-0.362907,-1.329962,1.426412,1.165511,0.031755,-0.217705,0.691848,0.542819,-1.331908,0.161404,0
0.214959,1.951477,-0.799559,0.100673,-0.068137,0.87707,0.027548,-0.161289,0.462705,-0.508844,0
2.10471,1.927631,1.637394,-0.121758,-0.101332,0.964733,-0.13133,0.971966,-0.428834,-1.055982,0
2.021035,3.70358,0.535386,-2.458907,-0.020326,0.079938,-1.083093,-0.217513,-0.721777,-0.887452,0
-1.603904,-1.204043,-0.750014,0.244995,-0.077649,1.421082,0.219895,-0.092832,0.295601,0.279088,0
-0.201962,1.99317,-1.080863,-2.296461,0.170539,-2.052686,-0.749726,1.49103,-0.933674,1.050051,0
-0.307275,1.148,-0.714159,-0.332409,0.100045,-1.223562,0.034536,0.205178,0.126562,0.109528,0
-1.623101,-1.470586,-0.594061,-0.179105,-0.071071,1.38805,0.075388,-0.280244,0.451971,-0.055443,0
0.377923,2.586882,-0.819892,0.304057,-0.070465,0.824187,0.096516,-0.089311,0.587749,-0.370941,0
-1.578755,-1.143928,-0.762018,0.275197,-0.077974,1.416062,0.229717,-0.078097,0.277576,0.29682,0
-1.544478,-1.082285,-0.770954,0.088489,0.096057,-0.741112,0.398909,0.235889,-0.121698,0.621103,0
3.686211,1.073125,2.310748,1.316409,-0.165568,1.448386,0.479649,0.373122,0.773184,0.874017,0
-1.007816,0.252018,-0.969098,0.760351,-0.111595,1.170887,0.037256,0.209264,-0.191673,0.413495,0
1.236,-0.483928,2.311927,1.181826,0.008647,-0.529133,0.584177,2.622255,-0.743171,-0.637861,0
-1.372483,-0.89967,-0.719257,0.854639,0.06999,-0.545982,0.663344,-0.081168,0.026279,0.366959,0
1.415159,0.219681,1.634646,0.55285,-0.125545,1.434102,0.194111,-0.063634,-0.577117,0.467673,0
-1.058778,0.073965,-0.912368,0.75328,-0.10336,1.23776,0.164103,0.119639,-0.115112,0.381317,0
2.972004,1.320847,0.624575,0.971113,-0.110389,1.240916,0.119134,1.113949,0.294387,-0.965833,0
0.435943,2.512251,-0.678025,-0.736679,0.119829,-1.531284,-0.086684,0.22785,0.222622,-0.185908,0
0.308735,2.688928,-1.166984,-1.268109,-0.01998,0.267439,-0.621298,0.893155,-0.030307,0.456636,0
-1.178083,-0.798085,-0.482857,-1.688275,0.135659,-1.216368,-0.313299,0.162306,0.113018,-0.002966,0
-0.311461,1.342309,-0.84269,0.711796,-0.087176,1.083254,0.290181,-0.073437,0.050027,-0.171513,0
-0.238196,1.172151,-0.841324,0.060334,-0.064782,0.979374,0.064681,-0.038972,0.302426,-0.206334,0
-1.057754,-1.165151,-0.125401,-0.534428,0.08731,-0.743062,0.144578,-0.834013,0.642496,-1.000999,0
-0.21699,1.054421,-0.524894,-0.489,0.106265,-1.200103,0.095881,-0.059819,0.186762,-0.24591,0
2.673368,1.338083,1.806121,0.058542,-0.112084,1.184353,0.066004,-1.002257,0.147192,0.765684,0
-0.257405,1.554084,-0.960417,-0.20012,-0.057346,0.752616,-0.074235,0.351376,-0.333299,-0.010916,0
1.985299,2.2015,1.00678,0.558249,0.053369,-0.841922,0.400498,-1.401682,-0.409173,0.017455,0
-0.560178,0.699754,-0.761251,-0.349054,0.106824,-1.182114,0.135776,0.304481,-0.339636,0.140545,0
-1.757798,-1.809301,-0.562918,0.34348,0.083222,-0.475806,0.564175,-0.262285,0.247267,0.118051,0
