@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.863121,0.019057,0.009027,498.5,0,4,51,1,143,0
1,6,0.76216,0.149742,0.030551,581,0,2,196,0.375,756,0
1,1,0,0.001575,0.001575,1270,0,14,2,1,2932,0
1,2,0.580764,0.412088,0.335165,60.666667,0,4,11,1,696,1
1,10,0.583541,0.151233,0.032461,81.102041,0,12,36,0.204082,5121,1
1,2,0.822669,0.080594,0.041357,235.75,0,2,0,0.25,1937,1
1,1,0,1.346154,0.576923,13,1,2,25,1,2264,1
1,1,0.300766,0.04147,0.035401,988.666667,0,14,12,1,1787,1
1,1,0,0.023256,0.034884,86,0,3,0,1,68,1
1,1,0,2.180556,2.013889,72,1,6,53,1,852,1
1,4,0.849468,0.032561,0.001467,378.777778,0,10,119,1,1422,1
1,2,0.970951,0.008287,0.005525,181,1,2,24,0.5,5748,1
1,1,0,0.023145,0.017699,1469,0,15,0,1,2623,1
1,1,0,0,0,579.5,1,1,0,0.5,6747,1
1,2,1,0.011364,0.011364,88,1,5,58,1,1316,1
1,1,0.981941,0.002681,0.016421,1492,1,22,1,1,528,1
2,6,0.816532,0.038969,0.015085,198.875,1,6,2528,0.625,11956,1
1,1,0,0.065868,0.071856,167,1,2,26,1,70,1
1,2,0.996712,0.101533,0.054598,522,1,13,1,1,55,1
1,1,0,0.005291,0.007937,378,0,13,6,1,6,1
1,1,0,0.095238,0.028571,315,1,3,1,1,857,1
1,1,0,0.02521,0,119,0,2,1,1,984,1
2,4,0.543656,0.102612,0.010572,229.714286,1,13,1,0.571429,62,1
1,2,0.896331,0.310398,0.061162,327,1,1,8,0.5,1254,1
1,1,0,0.029491,0.005362,373,1,4,11,1,491,1
2,4,0.578548,0.175971,0.088592,91.555556,0,4,227,0.777778,452,1
1,1,0.463044,0.1168,0.0304,208.333333,1,2,6,1,425,1
1,1,0,0.121212,0.030303,132,0,5,0,1,752,1
1,1,0.873981,0.034965,0.044289,214.5,1,11,12,0.5,1798,1
1,4,0.885353,0.163265,0.103224,116.586207,0,3,1901,0.413793,2795,1
1,9,0.864184,0.032592,0.016633,261.705882,1,17,1682,0.411765,1613,1
1,5,0.826967,0.261628,0.012949,180.190476,0,4,905,0.857143,1392,1
1,1,0,0.045726,0.011928,503,1,8,3,1,12,1
1,1,0,0,0,206,0,1,0,1,655,1
1,1,0.911342,0.032043,0.098798,374.5,1,2,18,1,340,1
1,1,0,0.045908,0.021956,501,1,4,30,1,1,1
1,1,0.957553,0.01481,0.003863,776.5,1,14,39,1,1571,1
1,1,0.331673,0.130123,0.004098,488,1,11,472,1,2938,1
1,2,0,0,0,33,1,1,0,0.333333,1568,1
1,1,0,0.014695,0.005143,1361,1,1,13,1,3399,1
1,1,0,0.034759,0.016043,374,1,4,29,1,1425,1
2,17,0.956205,0.038269,0.053963,81.416667,0,6,13023,0.180556,454,1
1,3,0.51186,0.06235,0.004796,139,1,5,102,1,1972,1
1,1,0.560645,0.039326,0.010804,771.333333,1,3,6,1,430,1
1,2,0.983708,0.011146,0.006687,1121.5,1,3,3,1,1242,1
1,1,0.878347,0.084337,0.024096,55.333333,1,6,17,0.666667,16,1
1,1,0,0.128205,0.025641,39,0,4,2,1,105,1
1,1,0,0.146667,0.093333,75,1,4,15,1,1708,1
1,2,0.736218,0.123296,0.099585,241,1,12,55,0.714286,233,1
1,1,0,0.002788,0.002788,3228,1,12,0,1,73,1
1,1,0,0.124528,0.079245,265,1,2,55,1,6289,1
1,3,0.518271,0.11,0.147273,275,1,9,26,0.75,659,1
1,2,0.442773,0.063983,0.018576,484.5,1,8,12,0.5,1498,1
1,1,0,0,0,83,1,1,0,0.5,3064,1
1,1,0,0,0,4,0,1,0,1,431,1
1,3,0.853026,0.014985,0.023976,143,0,13,95,0.785714,463,1
1,1,0,0.006623,0.006623,302,1,1,36,1,1151,1
1,1,0.753489,0.022157,0.006517,613.8,0,7,9,1,2508,1
1,1,0.722366,0.063691,0.039517,717,1,17,26,1,1837,1
1,1,0,2.12987,2.090909,77,0,2,18,1,1063,1
1,1,1,0.037383,0.009346,107,0,4,0,1,354,1
1,1,0.444604,0.046388,0.034924,1250.333333,0,12,19,1,2062,1
1,1,0.795218,0.01217,0.008114,197.2,1,4,266,1,173,1
1,1,0,0.097778,0.017778,225,1,3,0,1,3893,1
1,2,0.261777,0.146903,0.177876,282.5,1,7,571,0.75,785,1
2,4,0.100176,0.016084,0.162238,286,1,2,0,0.6,12615,1
1,1,0,2.454545,2.363636,11,0,1,3,1,181,1
1,1,0,0.186441,0.220339,59,1,1,3,1,100,1
1,1,0,0.137056,0.060914,197,1,5,13,1,217,1
1,3,0.69447,0.045007,0.003282,426.6,1,5,127,0.8,3633,1
1,1,0,0,0,126,1,1,0,1,956,1
1,2,0.905291,0.047261,0.030075,133,0,2,22,0.571429,738,1
1,1,0,0.025316,0.006329,158,1,4,35,1,3473,1
1,7,0.797019,0.072991,0.022661,253,0,7,391,0.6,1392,1
1,1,0,1.891844,1.911348,564,1,7,10,1,6665,1
3,8,0.685634,0.030249,0.106762,140.5,1,4,1245,0.5,12809,1
1,1,0,0,0,18.5,1,1,0,0.5,1044,1
1,1,0,1.119231,0.596154,260,1,1,1,1,5646,1
1,1,0,0.147059,0.088235,68,0,1,0,1,28,1
1,1,0,0,0,32,0,1,0,1,388,1
1,1,0.970951,0.00303,0.012121,330,0,2,10,1,1159,1
1,64,0.99788,0.074445,0.073284,73.755516,0,23,121316,0.162401,3189,1
1,1,0,0.041825,0.007605,263,0,7,25,1,265,1
1,2,0.840937,0.093363,0.006749,296.333333,1,14,46,1,977,1
1,1,0,0,0,61,1,1,0,1,175,1
1,1,0,0,0,74,1,1,0,1,73,1
1,3,0.632354,0.044826,0.002384,233,0,7,157,0.666667,38,1
1,1,0,2.195455,2.131818,220,0,3,53,1,154,1
1,1,0.620825,0.564356,0.011881,101,1,13,204,0.8,1271,1
1,1,0,0,0,38,1,1,0,1,149,1
1,1,0,0.094059,0.00495,202,1,2,25,1,372,1
1,1,0,0.218182,0.018182,55,0,5,1,1,428,1
1,1,0,0,0,3,1,1,0,1,243,1
1,2,0.77935,0.007702,0.008986,389.5,1,10,0,1,32,1
1,1,0.042269,0.920712,0.841424,309,1,3,42,1,9,1
1,1,0,0.018182,0.013636,440,1,2,1,1,1279,1
1,1,0,0.037234,0.031915,188,1,3,6,1,7140,1
1,3,0.870049,0.128686,0.024129,93.25,1,5,28,0.5,957,1
1,1,0,0.10992,0.045576,373,0,12,10,1,2633,1
1,3,0.966832,0.00802,0.001688,592.25,1,21,189,1,1226,1
1,1,0.914101,0.02454,0.018405,108.666667,1,6,235,0.666667,2637,1
1,3,0.553883,0.123679,0.311839,59.125,1,1,90,0.125,195,1
1,1,0,0.387755,0.326531,49,0,1,16,1,1184,1
1,5,0.146453,0.472289,0.666265,13.174603,0,3,148,0.238095,3804,1
1,3,0.688142,0.192044,0.133059,52.071429,1,6,533,0.571429,2113,1
1,1,0.628976,0.060288,0.058978,152.6,0,3,1,1,430,1
1,1,0,0.006579,0.006579,456,1,2,14,1,3036,1
1,3,0.687614,0.028103,0,854,0,8,8,0.5,1074,1
1,7,0.967956,0.011521,0.011521,158.929577,0,17,815,0.098592,5589,1
1,4,0.886283,0.051675,0.035207,293.5,1,2,37,0.5,2163,1
1,2,0,0,0,84.333333,1,1,0,0.333333,6818,1
1,1,0,0.469027,0.318584,113,1,5,28,1,1704,1
1,3,0.554383,2.120172,0.706009,30.064516,0,6,216,0.387097,250,1
1,2,0.976723,0.008143,0.008143,115.125,1,9,0,0.125,630,1
1,1,0,0.026923,0.006154,1300,1,6,0,1,1391,1
1,3,0.947903,0.025888,0.011439,184.555556,0,8,329,0.555556,1817,1
1,1,0,0.121302,0.115385,338,0,1,1,1,514,1
2,4,0,0,0,22.478261,0,1,0,0.021739,103,1
1,1,0.397802,0.09586,0.026103,555.5,0,8,18,0.75,122,1
1,2,0.970951,0.064915,0.035549,323.5,1,4,5,1,772,1
2,5,0.72686,0.177013,0.120386,298,1,5,497,1,6054,1
1,1,0,0.269058,0,223,1,4,8,1,456,1
1,1,0,0.010309,0.008247,1455,0,10,22,1,95,1
1,1,0.459089,0.129296,0.292962,305.5,1,4,8,1,131,1
1,2,0.543564,0.022222,0.019608,382.5,0,11,0,1,1072,1
1,2,0.552645,0.081841,0.005968,293.25,1,6,11,0.75,41,1
2,2,0.811278,0.077103,0.007009,214,0,5,129,1,41,1
3,5,0.522715,0.18416,0.062023,80.615385,1,1,46,0.692308,11163,1
1,1,0.552243,2.241007,1.802158,139,0,7,458,1,43,1
1,1,0.886171,0.243714,0.025145,103.4,1,1,35,0.2,4125,1
1,1,0,0,0,94,0,1,0,1,182,1
1,4,0.908979,0.533987,0.049673,117.692308,0,5,135,1,117,1
2,4,0.89193,0.006532,0.004572,382.75,0,8,106,0.75,3241,1
1,4,0.805306,0.040593,0.028028,221.714286,0,8,1441,0.642857,652,1
1,1,0,0.100858,0.060086,466,1,3,2,1,3,1
1,1,0,1.058824,0.519608,102,1,1,29,1,3567,1
1,1,0,0.019493,0.009747,513,0,8,3,1,510,1
1,1,0,0.015385,0.007692,130,0,2,0,1,1180,1
1,1,0,0.033613,0.058824,238,1,2,16,1,717,1
1,1,0,0.010309,0.010309,97,1,7,1,1,284,1
1,3,0.945534,0.017266,0.011511,139,0,3,37,1,75,1
1,1,0.303375,0.024479,0.009066,551.5,1,4,29,1,6009,1
1,1,0,0,0,68,0,1,0,1,6837,1
1,1,0.737959,0.054987,0.025575,260.666667,0,6,4,0.666667,2473,1
1,1,0,0.485075,0.776119,134,1,5,15,1,19,1
1,1,0,2.011858,1.996047,253,0,7,0,1,173,1
1,2,0.918296,0.001749,0.003499,857.5,1,7,3,1,517,1
1,1,0,0.246988,0.051205,332,1,3,1,1,1065,1
1,2,0.99151,0.052318,0.004589,544.75,1,6,515,1,356,1
1,1,0,0.154185,0.048458,227,0,2,33,1,711,1
1,3,0.831264,0.033137,0.003207,623.666667,1,6,3,0.666667,487,1
2,5,0.582005,0.216389,0.042254,60.076923,1,5,54,0.461538,960,1
1,1,0,0,0,32.5,1,1,0,0.5,625,1
1,1,0,0.246269,0.121891,402,1,7,4,1,691,1
2,2,0.965636,0.012876,0.011803,466,1,4,17,1,657,1
1,1,0.992267,0.659091,0.659091,22,0,2,28,0.5,1174,1
1,1,0.777129,0.418605,0.155039,43,0,2,42,0.333333,1154,1
1,2,0,0.00085,0.00085,78.466667,1,3,1332,0.666667,2337,1
1,3,0.709238,0.042435,0.01476,108.4,1,2,1,0.6,5457,1
1,1,0,0,0,62,1,1,0,1,1718,1
1,1,0,0.021739,0.021739,138,0,3,3,1,547,1
1,1,0,0.348748,0.166667,1038,0,7,5,1,122,1
1,1,0,0.851852,0.671958,189,0,4,8,1,494,1
1,1,0,0.011696,0.002924,342,1,1,0,1,4617,1
1,1,0,0.050609,0.044986,1067,1,10,6,1,27,1
1,1,0,0,0,61,0,1,0,1,593,1
1,2,0.892108,0.432749,0.116959,102.6,0,8,170,0.6,4993,1
1,2,0.832926,0.087221,0.089249,98.6,0,1,8,0.6,4524,1
1,1,0.637636,1.921082,1.901917,221.75,1,6,106,1,72,1
1,1,0,0,0,49,1,1,0,1,1179,1
1,1,0,0.045643,0,241,1,3,76,1,1228,1
2,2,0.378031,1.290179,0.78125,112,0,12,95,1,675,1
1,1,0,0.008032,0.008032,249,1,14,0,1,413,1
1,1,0,0.883721,0.711628,430,0,4,81,1,10,1
1,1,0,0.009363,0.001873,534,0,4,87,1,979,1
1,1,0.619382,0.106061,0.025253,99,1,2,22,1,1119,1
1,2,0.721928,0.006601,0.042904,151.5,1,6,6,0.5,112,1
1,1,0,0,0,2,1,1,0,1,5233,1
2,6,0.823404,0.116626,0.03714,144.05,1,9,605,0.5,471,1
1,1,0,0.291667,0,48,1,4,309,1,1210,1
1,1,0,0.02649,0.011207,1963,0,16,1,1,1737,1
1,1,0.949727,0.157303,0.297753,118.666667,1,7,16,1,331,1
1,1,0.559874,0.165049,0.092233,68.666667,1,4,3,0.333333,48,1
1,2,0,0,0,177,0,1,0,0.333333,530,1
1,1,0.737629,0.087189,0.059312,187.333333,1,12,238,0.555556,1005,1
1,9,0,0,0,82.324022,0,1,0,0.005587,193,1
1,1,0.931398,0.020853,0.062559,62.058824,1,3,481,0.294118,205,1
1,6,0.912578,0.052555,0.015188,1037,1,6,754,0.5,1426,1
1,1,0,0,0,20,1,1,0,0.25,37,1
1,1,0,0,0,13,1,1,0,1,1870,1
1,1,0,0.780899,0.011236,178,1,2,15,1,12,1
1,1,0,0.016109,0.002478,807,1,8,25,1,2690,1
1,2,0.701981,0.545603,0.057003,153.5,1,2,0,0.25,1204,1
1,1,0,0,0,69.363636,1,1,0,0.090909,4030,1
1,2,0.426905,1.219251,1.112299,93.5,1,14,10,1,3256,1
1,1,0,0.050562,0.042135,356,1,2,5,1,2473,1
2,4,0.645499,0.259626,0.057206,101,0,8,300,0.555556,2414,1
1,3,0.745971,0.094421,0.019552,209.7,1,7,607,0.5,2059,1
1,2,0.647565,0.102142,0.14223,227.625,0,6,155,0.875,76,1
1,1,0,0.32948,0.127168,173,1,1,4,1,1998,1
1,1,0,0.002137,0,468,1,7,2,1,3825,1
1,9,0.763344,0.074818,0.058394,146.133333,1,6,168,0.6,466,1
1,1,0,0.02139,0,187,0,8,5,1,2977,1
1,1,0,0,0,111.25,1,1,0,0.25,173,1
1,1,0,0,0,15.5,1,1,0,0.5,1857,1
1,1,0,1.775391,1.701172,512,0,2,23,1,152,1
1,2,0.491715,0.024845,0.00207,161,0,5,68,0.666667,4027,1
1,1,0,0.082353,0.011765,510,1,6,31,1,253,1
1,1,0,0.003521,0.001761,1136,0,15,2,1,1356,1
1,2,0,0,0,76.5,1,1,0,0.5,1965,1
1,2,0.468996,0.011905,0,420,1,4,53,1,5693,1
1,1,0,0.019802,0,505,1,17,31,1,169,1
1,4,0.993569,0.054656,0.006073,247,1,5,412,0.5,2002,1
1,2,0.915421,0.024887,0.001131,294.666667,1,2,470,1,81,1
1,21,0.743219,0.597447,0.224718,43.340426,0,9,2533,0.218085,1604,1
2,7,0.560837,0.181485,0.055611,250.25,1,21,411,0.833333,4775,1
1,4,0.827517,0.065041,0.08204,159.176471,1,2,379,0.294118,36,1
1,1,0,1.101852,0.583333,216,0,7,34,1,844,1
1,2,0.795103,0.030345,0.034483,241.666667,0,6,15,1,271,1
1,2,0.715861,0.491935,0.282258,74.4,1,7,885,0.4,1234,1
1,1,0.419997,0.678049,0.185366,41,0,4,84,0.8,16,1
1,2,0.297472,0.08,0.046667,150,0,6,16,1,99,1
1,5,0.391265,0.044573,0.004012,87.980392,1,18,144,0.117647,1091,1
1,8,0,0,0,25.152778,0,3,651,0.305556,376,1
1,1,0.987469,0.035623,0.033079,98.25,1,4,0,0.25,157,1
1,1,0.398883,0.216418,0.124152,491.333333,0,4,40,1,2554,1
1,1,0.918296,0.00402,0.005025,497.5,1,8,102,1,5959,1
1,2,0.615591,0.048656,0.021127,520.666667,1,4,55,1,7436,1
1,1,0,0.185022,0.101322,454,1,2,1,1,1324,1
1,1,0,0.124611,0.090343,321,1,10,13,1,6464,1
1,2,0.94566,0.069686,0.006969,143.5,1,6,476,1,3606,1
1,2,0.738902,0.08457,0.00816,449.333333,1,5,516,1,7466,1
1,1,0,0.952381,0.02381,42,1,1,1,1,3135,1
1,3,0.653191,0.147193,0.020486,263.6,1,7,462,1,2438,1
1,1,0,0.145455,0,55,1,1,19,1,3626,1
1,1,0,2,2.679245,53,0,4,2,1,5153,1
2,2,0.747664,0.805628,0.481675,509.333333,1,1,98,0.666667,8420,1
1,1,0.528774,0.015241,0.013124,472.4,0,7,75,1,1548,1
1,1,0,0.022727,0.181818,88,1,6,26,1,2389,1
1,2,0.795982,0.031464,0.04332,313.285714,1,16,66,0.857143,5011,1
1,1,0,0.553333,0.026667,300,1,4,153,1,7097,1
1,1,0,0.721519,0.177215,79,0,1,1,1,679,1
1,2,0.938151,0.223859,0.038292,61.727273,0,4,2525,0.636364,237,1
1,1,0,0,0,115,1,1,0,1,1408,1
1,1,0.43365,1.737089,1.325509,79.875,0,11,300,0.25,847,1
2,5,0.247143,0.015949,0.066986,278.666667,0,5,234,0.666667,4548,1
1,2,1,0.323529,0.088235,34,1,3,2,0.5,2396,1
1,1,0,0,0,76,0,1,0,1,26,1
5,10,0.954745,0.092137,0.318507,125.9,1,9,83,0.8,1839,1
1,1,0,0.031142,0.020761,289,1,3,4,1,184,1
1,6,0,0,0,57.064516,0,1,0,0.032258,2389,1
1,1,0,0,0,39.5,1,1,0,0.5,421,1
1,1,0,0.016701,0.006263,479,0,12,1,1,20,1
1,2,0,0,0,47.375,1,1,0,0.125,480,1
1,1,0.581574,0.183082,0.127462,143.833333,1,2,45,1,2634,1
1,1,0,0.62963,0.027778,108,1,2,14,1,1806,1
2,3,0.435363,0.1409,0.076321,127.75,1,5,342,1,1527,1
1,9,0.779972,0.019366,0.047887,109.230769,1,4,1764,0.269231,1683,1
1,1,0,0.027027,0.004505,222,1,4,1,1,1176,1
1,1,0,0.023211,0.040619,517,0,14,0,1,2086,1
1,2,0.863121,0.002966,0.001186,843,1,18,11,1,744,1
1,2,0.301183,0.337115,0.069692,88.142857,0,3,4,0.571429,128,1
1,1,0,0.085603,0.108949,257,1,8,4,1,290,1
1,3,0.901262,0.157272,0.180237,479,1,7,35,1,12,1
1,1,0,0.040185,0.003091,647,0,6,13,1,805,1
1,3,0.424738,0.292011,0.013774,72.6,0,4,12,0.4,8,1
1,1,0.961237,0.044234,0.058452,316.5,1,1,0,0.5,1967,1
1,6,0,0,0,80.643678,0,1,0,0.011494,109,1
1,1,0,0.226087,0.243478,115,0,3,0,1,14,1
1,1,0,0.533981,0.262136,103,0,2,5,1,423,1
1,1,0.459148,0.001737,0.001737,863.75,0,16,0,0.5,542,1
1,1,0,0.170068,0.081633,147,1,4,32,1,3625,1
1,1,0,0.041096,0.027397,73,1,2,0,1,1035,1
1,1,0,0.021675,0.002956,1015,1,12,41,1,1148,1
1,1,0,0.149333,0.034667,375,1,1,0,1,466,1
1,20,0,0,0,74.522581,1,1,0,0.006452,160,1
1,1,0,0.010369,0.003456,868,0,4,2,1,3311,1
1,3,0.872639,0.030829,0.001927,173,0,5,9,0.666667,698,1
1,3,0.572066,0.077206,0.193015,181.333333,0,17,28,0.833333,5799,1
1,1,0.205593,0.014159,0.013274,565,1,6,36,1,321,1
1,2,0.60451,0.193632,0.064544,59.589744,0,3,3,0.179487,2193,1
1,1,0,0,0,104,1,1,0,1,140,1
1,1,0,0.018634,0.018634,161,1,3,1,1,5283,1
1,2,0.475899,0.094096,0.158672,271,1,1,1,1,1379,1
1,1,0,0.027523,0.011009,545,1,2,0,1,2563,1
1,2,1,0.036304,0.006601,303,1,4,6,0.5,1576,1
1,1,0,0.059361,0.013699,219,1,1,21,1,161,1
2,4,0.738475,0.091739,0.007685,297.428571,1,3,368,0.714286,352,1
1,1,0,0.112245,0.035714,196,0,2,14,1,418,1
1,1,0.902085,0.019427,0.000318,1046.666667,1,17,41,1,1779,1
1,1,0.650022,0.010091,0.002018,991,1,10,3,1,1493,1
1,3,0.487327,0.058908,0.041667,232,1,3,17,1,2540,1
1,2,0.922564,0.192405,0.002532,197.5,1,18,230,1,6450,1
1,4,0.718524,0.008819,0.008819,439.375,1,18,0,0.25,2451,1
1,1,0,0,0,48.259259,1,1,0,0.037037,496,1
1,12,0.82088,0.827535,0.096595,47.403509,0,3,3214,0.526316,2629,1
2,4,0.75623,0.201521,0.048162,157.8,1,3,10,0.8,12794,1
1,2,0.461849,0.916667,0.135659,172,1,3,84,0.666667,37,1
1,1,0,0.001812,0.001812,552,1,3,6,1,5368,1
1,1,0,1.140625,0.203125,64,1,1,139,1,1266,1
1,3,0.773986,0.116667,0.011111,45,0,4,18,1,537,1
1,3,0.351814,0.225575,0.103448,278.4,1,6,11,0.8,955,1
1,3,0.805754,0.201996,0.391635,191.272727,0,4,51,0.272727,1218,1
1,1,0,0.517007,0.489796,147,1,10,57,1,851,1
1,1,0.453716,0.244755,0.195804,71.5,1,6,307,1,3402,1
1,2,0,0,0,33.5,1,1,0,0.5,3129,1
1,1,0,0.009703,0.000303,3298,0,12,6,1,18,1
1,1,1,0.013937,0.073171,287,1,10,56,1,5950,1
1,5,0.695628,0.066181,0.095932,117.642857,0,15,618,0.5,6478,1
1,1,0.680647,0.377256,0.319495,221.6,1,1,48,0.8,2011,1
1,2,0,0,0,22,1,1,0,0.5,341,1
1,1,0.590576,0.389856,0.171083,440.333333,0,1,85,0.666667,1019,1
1,1,0,0.008418,0.006734,594,1,4,8,1,1877,1
1,1,0,0.283117,0.116883,385,1,11,8,1,255,1
1,1,0,0.029268,0.009756,205,0,2,22,1,2772,1
1,1,0,0.028008,0.049793,964,0,9,1,1,4596,1
1,1,0,0.042179,0.047452,569,1,1,4,1,1505,1
1,2,0.152143,0.9869,0.008734,114.5,0,3,6,1,920,1
1,1,0,0.003082,0.006163,649,1,5,1,1,371,1
1,1,0,0.528302,0.462264,106,1,5,23,1,6032,1
1,1,0,0.594595,0.243243,111,1,2,3,1,1657,1
1,2,0.479832,0.214286,0.081633,49,1,3,24,1,249,1
1,3,0.897789,0.062972,0.042821,132.333333,0,11,56,1,4988,1
1,1,0.956817,0.093511,0.020992,174.666667,1,4,41,0.666667,1329,1
1,4,0.902023,0.131349,0.122592,142.75,1,5,206,0.5,874,1
1,1,0,0.068182,0.147727,88,1,1,4,1,310,1
1,5,0.863202,0.023367,0.03815,174.75,0,6,812,0.333333,1213,1
1,1,0,0,0,45.5,0,1,0,0.5,109,1
1,2,0.584239,0.134259,0.097222,108,1,8,67,1,5184,1
1,2,0.956457,0.028133,0.029412,391,1,10,10,1,3757,1
1,2,0,0.010909,0.010909,91.666667,1,2,32,1,921,1
1,2,0.872465,0.025913,0.007774,964.75,0,16,6,0.75,3945,1
1,1,0,0,0,21,0,1,0,0.5,13,1
1,1,0.722464,0.070876,0.014175,388,0,10,91,1,87,1
1,2,0.803114,0.006517,0.005703,818.333333,1,20,32,1,112,1
1,1,0.362616,16.255319,15.12766,15.666667,1,3,938,0.666667,58,1
1,1,0,0,0,27,1,1,0,1,3531,1
1,1,0,0,0,17,1,1,0,0.333333,2756,1
1,1,0.713993,0.051318,0.038141,480.666667,1,17,152,0.666667,1677,1
1,1,0,0,0,14,1,1,0,0.333333,1330,1
2,4,0.969022,0.006809,0.006809,235,1,15,518,0.6,8410,1
1,1,0,0,0,110,1,1,0,1,1242,1
1,1,0,0.55,0.066667,180,1,2,0,1,616,1
1,1,0.66125,0.046455,0.02445,204.5,1,4,31,0.75,46,1
1,1,0.962413,0.086799,0.072333,276.5,0,10,0,0.5,1209,1
1,2,0.152184,0.212121,0.015152,26.4,1,4,39,1,1121,1
1,9,0.891476,2.355708,2.355708,79.932692,0,7,43669,0.370192,949,1
2,2,0.57938,0.014085,0.028169,47.333333,1,3,454,1,5927,1
1,1,0.918296,0.052452,0.019384,438.5,0,10,16,1,290,1
1,1,0,0.370732,0.302439,205,0,6,42,1,5083,1
2,5,0.676717,0.136206,0.096036,187.95,1,10,433,0.45,523,1
1,4,0.775628,0.027081,0.010532,997,0,5,4,0.75,171,1
1,1,0.988111,0.145763,0.118644,295,1,17,197,1,179,1
1,4,0.300163,0.063316,0.001958,255.333333,1,6,310,0.666667,7077,1
1,3,0.837131,0.14587,0.086116,189.666667,0,7,27,1,6484,1
1,2,0.510728,0.016901,0.000939,266.25,1,5,348,1,5955,1
2,4,0.835295,0.352273,0.241477,70.4,1,8,20,0.8,6094,1
1,1,0,0.185687,0.019342,517,1,6,0,1,698,1
1,1,0,0.333333,0.166667,12,1,2,6,1,1717,1
1,1,0,0,0,99,1,1,0,1,3873,1
1,4,0.906453,0.04636,0.040728,177.538462,1,1,13,0.153846,177,1
2,3,0.839212,0.248611,0.045833,90,1,2,478,0.5,4186,1
1,1,0,0,0,55.5,1,1,0,0.5,2197,1
1,1,0,0.104167,0.083333,48,1,4,40,1,3890,1
1,1,0,0.250883,0.021201,283,1,1,34,1,1869,1
1,2,0.781809,0.240535,0.022272,149.666667,1,1,37,1,2885,1
1,1,0,0.021484,0.027344,512,1,7,0,1,261,1
1,1,0,0.034965,0.125874,143,1,5,38,1,3317,1
1,2,0.946892,0.053857,0.020378,229,0,2,9,0.333333,5240,1
1,2,0.818897,0.158127,0.105124,113.2,0,1,33,0.3,64,1
1,2,0.829232,0.211416,0.089852,189.2,1,3,826,1,2206,1
1,1,0,0.214559,0.076628,261,1,2,1,1,3561,1
1,1,0,0.062016,0.031008,129,1,7,183,1,2010,1
1,1,0.954188,0.040609,0.345178,49.25,1,2,8,0.25,3459,1
1,3,0.965954,0.017972,0.011553,259.666667,0,2,28,1,4650,1
1,1,0,0.044041,0.103627,386,1,3,56,1,14,1
1,1,0,0.0625,0.208333,48,1,3,203,1,1722,1
1,1,0.564311,0.684414,0.043596,864,0,15,23,1,3132,1
1,3,0.589873,0.305235,0.10877,294.2,1,21,842,1,2096,1
1,1,0.649146,0.175342,0.160274,121.666667,0,4,324,0.666667,191,1
1,2,0.841924,0.091912,0.008272,272,1,15,108,0.75,710,1
1,1,0,0.026604,0.004695,639,1,3,3,1,118,1
1,1,0,0,0,125.333333,0,1,0,0.333333,6375,1
1,1,0,0.004582,0,873,0,11,5,1,138,1
1,1,0,0.040956,0.040956,293,1,2,0,1,931,1
1,1,0.393247,0.176923,0.060577,260,1,11,104,1,2334,1
1,1,0.330017,0.130703,0.097411,270.333333,1,4,57,1,682,1
1,2,0.643916,0.009042,0.003617,92.166667,1,7,0,0.5,2585,1
2,5,0.69477,0.02805,0.006011,320.857143,1,9,749,0.928571,490,1
1,1,0.98738,0.114198,0.049383,162,1,5,167,1,2030,1
1,1,0,0.015385,0.008791,455,1,11,0,1,6,1
1,1,0.60984,0.030641,0.02507,359,0,9,0,0.5,3263,1
1,1,0.840359,0.006893,0.005055,1088,0,15,56,1,3167,1
1,1,0,0.008361,0,598,0,4,34,1,1614,1
1,1,0,0.097015,0.007463,268,1,10,194,1,2021,1
4,13,0.759918,0.016684,0.010895,68.302326,0,4,191,0.302326,7251,1
1,1,0.96023,0.005501,0.005501,303,1,7,161,1,2221,1
1,1,0.664538,0.038898,0.067423,771.25,0,4,55,1,20,1
1,2,0.66941,0.113158,0.242105,76,0,5,327,1,2009,1
1,2,0.971555,0.019781,0.002104,594,1,5,17,1,654,1
1,1,0,0.104167,0.041667,96,0,4,84,1,84,1
1,1,0.907166,0.046025,0.018828,239,1,8,19,1,745,1
1,1,1,0.005013,0.005013,598.5,1,17,10,1,1014,1
1,1,0,0.009346,0.009346,107,0,4,0,1,2609,1
1,4,0.669002,0.169701,0.255432,121.642857,0,3,156,1,1817,1
1,1,0,0.056818,0.045455,176,1,2,2,1,15,1
1,1,0,0.03012,0.018072,166,0,3,0,1,97,1
1,1,0,0.046609,0.029572,3111,0,7,3,1,70,1
1,2,0.613619,0.083582,0.014925,167.5,1,3,10,1,4283,1
2,2,0.325526,0,0.141818,183.333333,1,8,104,1,3666,1
1,1,0.954434,0.015936,0.015936,125.5,1,6,63,1,825,1
1,4,0.271308,0.366133,0.336384,48.555556,1,6,577,0.666667,313,1
1,2,0.766632,0.049705,0.002527,395.666667,0,3,10,1,253,1
1,1,0,3.285714,2.714286,28,1,5,43,1,976,1
