@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.537853,-0.567901,0.720596,-0.778047,0.557973,0.270041,0.865792,0.042131,-0.006468,0.467137,-0.349233,0
-0.152618,-1.142116,-0.924768,-0.423733,0.843557,0.440444,0.627343,0.211359,-0.422631,-1.33293,0.641169,0
1.235042,1.873589,2.407593,3.058087,1.342946,1.58376,-1.58022,-0.611168,1.28106,-0.297101,0.087575,0
1.089318,1.438223,-1.038347,0.690493,-1.568912,-1.061306,-1.06052,2.69393,-0.579479,-0.141954,-0.38672,0
-0.95197,0.666108,0.765081,-0.968281,-0.950508,-0.416332,-0.50077,0.022186,0.21694,-0.0961,0.246444,0
-0.776486,1.293611,-0.994504,-0.326037,0.369108,0.231115,0.217434,0.22342,-0.716503,-0.860772,-0.835035,0
-0.441711,-0.62647,1.21033,-0.280207,1.634477,1.870521,-1.44525,0.57338,0.064894,0.495992,-0.538302,0
0.010297,1.155426,0.252107,0.016116,-1.119341,-0.558002,-0.805208,0.01994,-0.632114,0.233947,0.399978,0
-0.96223,0.955768,0.50442,-0.669074,0.453449,0.28918,0.570077,0.203083,0.121033,0.334581,-0.170023,0
-0.322083,-1.279702,0.512988,-0.713643,0.763061,0.334948,1.022368,0.166059,-0.090508,-0.452562,0.68374,0
-0.436466,-0.445195,-0.105712,-0.819734,-0.961186,-0.418405,-0.732206,-0.217951,-0.511138,-0.323963,-1.137396,0
-0.438995,0.180371,-1.017665,-0.317963,0.548333,0.281021,0.387884,0.234933,-0.90931,-1.459551,-0.332002,0
0.430984,-0.892501,0.065988,0.512557,-1.144076,-0.662314,-0.702359,-0.358373,-1.121792,1.273012,-0.444618,0
-0.813981,1.073521,0.07343,-0.419021,0.63056,0.558229,0.020791,0.364355,-0.45863,-0.576081,-0.348167,0
-0.640532,0.112293,0.379747,-0.630078,0.531272,0.276683,0.685876,0.181776,-0.304696,-0.21,-0.242105,0
-0.452888,0.852412,0.824719,0.240739,-1.172648,-0.66734,-0.566556,-0.048235,-0.727457,0.600728,0.898749,0
1.001322,2.046009,1.687587,1.030442,0.406618,0.074358,1.060574,-1.549971,2.298277,-1.192706,-0.524179,0
0.417184,1.372812,-0.391961,1.260806,0.34346,0.126538,0.295732,-0.28443,0.078353,0.057542,-0.078415,0
-0.719491,-0.323387,1.105997,-1.042594,-0.906213,-0.390298,-0.464288,-0.126633,0.136949,0.259396,-0.225645,0
-0.619857,-0.086326,0.198257,-0.813443,-0.904147,-0.319902,-0.821462,-0.105515,-0.27879,-0.199273,-0.823351,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
0.009729,0.912469,1.088074,1.177433,-1.166194,-0.720423,-0.451282,-0.855085,0.574091,-0.072398,0.118278,0
-0.230085,-2.160053,0.97221,-1.091333,-0.776173,-0.352057,-0.352238,-0.370845,0.086207,0.532469,-0.632982,0
-0.977688,0.958379,0.799989,-0.724718,0.418969,0.212165,0.746971,0.22626,0.051866,0.210898,-0.001759,0
1.036156,-0.494139,0.233191,1.964401,-1.006606,-0.71042,-0.528609,-0.887424,-0.121639,-0.502202,0.8706,0
-0.795585,1.013635,-0.252666,-0.481607,0.390581,0.18744,0.503103,0.236792,-0.557732,-0.69436,-0.415586,0
-0.587144,-0.415305,0.861214,-0.758522,0.545378,0.24194,0.909433,0.11372,-0.125775,0.176316,-0.177022,0
0.155191,-3.06435,-0.024078,-0.909179,-0.466562,-0.209437,-0.273487,-0.228198,-0.047549,-0.679314,0.47018,0
0.165794,-0.33981,1.548272,0.038469,-0.938008,-0.542424,-0.158236,-0.917117,1.274018,-0.273265,-0.786824,0
-0.324701,1.671367,-0.413155,0.362742,0.186583,0.025478,0.358247,0.170451,-0.843666,0.415207,0.001289,0
-1.089443,1.522762,0.303019,-0.636953,0.365339,0.191688,0.617098,0.257212,0.068271,0.061255,0.001645,0
0.111217,0.459982,0.04044,0.549741,-1.086537,-0.559716,-0.902691,-0.031105,-1.205665,0.199476,0.455085,0
-0.208784,-1.092935,0.567578,-0.300509,1.200376,1.279044,-0.776107,0.313355,-0.648909,-0.020804,-1.352575,0
-0.99823,1.287004,0.621913,-0.638428,0.424366,0.264297,0.550906,0.285792,-0.157858,-0.105889,-0.101284,0
-0.031002,1.554487,0.33588,0.970028,0.251406,0.00476,0.605045,-0.31095,0.218951,0.134069,0.045077,0
-0.932716,1.016818,1.41454,-0.305025,1.3777,1.666867,-1.280166,0.741086,0.144485,0.163758,0.054151,0
-0.812836,0.446254,0.603813,-0.607201,0.753813,0.574215,0.395519,0.35254,0.177581,-0.085925,0.537426,0
-0.470912,-0.884467,-0.407837,-0.864951,-0.758437,-0.271811,-0.615612,-0.21523,0.413642,0.333763,-0.271141,0
0.94412,-0.597365,1.266025,1.68466,0.377062,-0.029493,0.955313,-1.096676,0.723305,0.355071,-0.904287,0
-0.455101,-1.135984,-0.002043,-0.981147,-0.776916,-0.219373,-0.741525,-0.365865,0.582554,1.043221,-0.733478,0
-0.941507,1.210844,0.000395,-0.57425,0.396074,0.211363,0.564312,0.23113,-0.125684,-0.15555,-0.184168,0
2.954162,-0.968901,1.170354,2.053183,0.18389,-0.443657,1.174726,1.838534,1.160532,0.170725,-0.031919,0
0.892152,1.474925,0.892154,2.091325,0.220783,-0.104267,0.680536,-0.820734,0.450411,-0.244113,-0.037123,0
-0.489381,0.942078,0.596371,-0.354271,0.958502,1.007347,-0.466726,0.519934,-0.200787,-0.213193,-0.011697,0
-0.168119,-1.027514,-2.532849,-0.462054,-0.581027,-0.154915,-0.975835,-0.113227,0.041155,-1.239811,0.300466,0
-0.057418,1.001574,0.118331,0.744183,0.188854,-0.028097,0.462597,0.147574,-1.189699,0.781945,0.193523,0
0.77926,-5.659927,0.34502,-1.038151,-0.230606,0.023176,-0.309731,-0.613241,0.113812,0.849775,-0.993772,0
-0.721034,0.175574,0.371006,-0.826127,-0.8022,-0.254682,-0.763417,0.047735,-0.089442,-0.552727,0.086804,0
1.088115,0.443461,-2.613545,1.338935,0.307761,0.051383,-0.07511,0.13937,-1.961795,-0.597259,-0.215773,0
-0.771053,0.286376,-0.656906,-0.574315,0.650115,0.417497,0.553353,0.144208,0.663212,0.512038,0.309259,0
0.607767,-1.493751,-0.67428,1.129885,-0.626674,-0.36219,-0.426411,-1.007201,1.479178,-0.063896,0.926603,0
-0.891044,1.397184,-1.264005,-0.365531,0.401685,0.279411,0.218434,0.175714,-0.104042,-0.20119,-0.601858,0
-0.660676,0.553439,0.362206,-0.387767,0.900607,0.887949,-0.298324,0.433101,-0.421194,-0.50038,-0.281859,0
-0.912333,1.191192,-0.092845,-0.544187,0.380247,0.201403,0.528867,0.221741,-0.242109,-0.23805,-0.347921,0
0.610344,-1.808369,0.789345,0.814412,-0.637484,-0.446605,-0.082487,-0.906752,1.005646,-0.726929,1.044345,0
-0.833881,1.053639,-0.886136,-0.435719,0.459693,0.275589,0.393015,0.204834,-0.082721,-0.332931,-0.200464,0
0.851355,-0.334518,1.464022,1.266391,0.531473,0.177626,0.803073,-1.116185,1.145723,-0.112625,-1.141597,0
-0.151484,1.444071,0.890433,0.932157,-1.049018,-0.491993,-0.836149,-0.599207,0.372762,-0.239521,0.331179,0
-0.766488,0.187081,0.949299,-0.736089,0.502887,0.291052,0.689755,0.14603,-0.067201,0.350347,-0.348887,0
0.503074,0.155341,1.190015,0.92944,1.220344,1.337956,-1.097348,0.633159,-1.066774,0.558841,0.774434,0
0.10493,-2.656183,0.463992,-0.750716,0.872324,0.464943,0.890575,-0.080089,-0.221507,0.189831,-0.348736,0
-0.4338,-0.009141,-3.487638,-0.114151,0.78085,0.581433,-0.048168,0.044497,0.575951,-0.105745,-0.122624,0
0.05472,-2.305602,0.330133,-0.592293,1.015784,0.697001,0.36859,0.033241,-0.350668,0.035848,-0.588013,0
-0.810242,0.396451,0.827297,-0.735894,0.476571,0.204732,0.861824,0.208142,-0.067495,-0.024411,0.13824,0
4.710587,1.02808,0.685735,2.221219,-1.932483,-1.845012,-0.031429,4.195359,2.217799,-0.737755,-0.887138,0
-0.185387,0.099615,-0.399135,-0.311562,-0.928365,-0.434975,-0.703605,-0.075099,-0.171086,0.043516,0.325061,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
-0.334563,-0.602337,-0.148582,-0.901947,-0.699922,-0.294264,-0.516207,-0.045279,-0.184181,-1.120795,0.749556,0
0.303492,-3.320217,0.066802,-0.944168,-0.278462,-0.076647,-0.230086,-0.131298,-0.04024,-1.112694,1.22619,0
0.509265,0.876941,-0.322671,0.896774,0.135179,-0.075241,0.381874,0.013884,-1.422993,1.02064,-0.121581,0
-0.42141,-1.383637,1.221351,-1.056164,-0.769666,-0.27015,-0.491314,-0.223982,0.048634,0.567745,-0.709347,0
1.429074,1.552769,1.676985,2.30393,1.718616,2.183583,-2.59032,-0.519797,-0.165251,0.090952,-0.021776,0
0.26914,-3.470257,0.141576,-0.938448,-0.544282,-0.211135,-0.3779,-0.408662,-0.204935,0.104178,-0.824926,0
2.351407,1.85333,1.030084,1.037588,0.267519,-0.039718,0.82243,-1.035113,0.437936,-0.244781,-0.104653,0
-1.035521,1.357298,0.966856,-0.551312,0.682848,0.65959,0.029825,0.439994,-0.060693,-0.031326,-0.007143,0
-1.072674,1.190962,0.635593,-0.977174,-0.987913,-0.413547,-0.576717,0.036656,0.349368,-0.020029,0.363328,0
-0.208947,-0.197363,0.110291,0.131627,0.558514,0.212532,0.707663,0.172421,-0.631785,-0.023296,0.996512,0
0.052838,-2.296566,0.545514,-0.630239,-0.804627,-0.378772,-0.489354,-0.431824,-0.273431,0.736177,-0.644732,0
-0.999526,0.855756,0.798055,-1.026607,-0.967095,-0.446852,-0.419558,0.022711,0.351671,-0.067539,0.538051,0
-0.503486,-0.510891,-0.285734,-0.798394,-0.740351,-0.326453,-0.525222,-0.004413,-0.010284,-0.917078,0.588561,0
-0.980335,0.658553,0.33914,-0.962301,-0.957515,-0.404879,-0.536945,-0.05941,0.560606,0.388046,0.125542,0
-0.94493,0.713797,0.25439,-0.675514,0.537957,0.383126,0.50508,0.148385,0.51817,0.829265,-0.130809,0
-0.437915,1.751247,-1.690316,0.699174,0.165932,0.054902,-0.00589,0.112618,-1.234149,-0.064447,-0.536146,0
0.784604,0.416636,0.66946,1.487936,0.220211,-0.093309,0.659685,-0.429078,-0.50853,0.574665,-0.248116,0
-0.836809,0.516726,-0.32837,-0.823039,-0.952942,-0.385623,-0.718872,-0.093982,0.278351,0.064332,-0.261163,0
1.127201,1.69735,0.166541,1.368542,0.148281,-0.105861,0.47125,-0.27465,-0.589261,-0.11789,-0.190526,0
-0.184297,0.315495,1.330763,0.37641,0.441114,0.112966,0.99412,-0.676275,1.095439,-0.235946,-0.719386,0
-1.035541,0.894784,-0.289218,-0.883833,-0.916987,-0.345011,-0.665256,-0.047764,0.837708,0.449865,0.336223,0
-1.03651,1.4725,0.371033,-0.595954,0.391571,0.236983,0.517776,0.28846,-0.158951,-0.173318,-0.129029,0
0.21999,-3.527741,-1.524497,-0.809094,-0.252043,-0.005074,-0.465332,-0.342024,0.988494,-0.002088,1.074162,0
-0.894411,1.179197,0.285681,-0.589928,0.425291,0.259313,0.493459,0.254995,-0.321626,-0.307881,-0.249905,0
-0.974869,1.540868,0.386813,-0.397265,0.687879,0.698037,-0.232877,0.459892,-0.36977,-0.446914,-0.325,0
-0.164248,-2.161147,0.68421,-1.020534,-0.568421,-0.250938,-0.202397,-0.144029,0.141767,-0.263024,0.521053,0
0.695651,-2.546659,-0.244479,0.174882,0.933422,0.328252,1.056463,0.16454,-0.600282,-0.603803,1.921694,0
-0.159878,-1.042052,-0.88187,-0.341167,0.916883,0.592248,0.338157,0.26834,-0.542215,-1.35873,0.374158,0
0.702091,-5.210449,-0.041136,-0.998433,-0.370566,-0.102118,-0.367202,-0.653975,-0.01436,0.539677,-1.010365,0
-0.851193,1.094833,-0.350864,-0.508,0.410532,0.234764,0.46107,0.205246,-0.25395,-0.285483,-0.390761,0
0.039248,1.317914,0.003652,1.103854,0.090515,-0.131778,0.397001,0.190124,-1.714359,0.459164,0.329349,0
-1.039525,1.276466,0.570153,-0.68485,0.381573,0.185288,0.710354,0.249605,0.036726,0.081193,0.039731,0
-0.647782,-0.232654,0.629385,-0.967265,-0.858993,-0.390691,-0.420666,-0.052587,0.022811,-0.24782,0.112582,0
-0.296048,0.726057,-0.153593,-0.085573,0.352025,0.156359,0.467042,0.138002,-0.569051,0.314968,-0.402945,0
-1.064497,1.176637,0.664434,-0.927275,-1.008881,-0.437078,-0.594681,0.06562,0.141042,-0.256036,0.229011,0
0.754848,-1.497261,0.020649,0.360997,-0.885654,-0.520357,-0.493576,-0.25635,-0.459061,1.20303,0.765154,0
0.467592,1.525638,1.008151,2.119928,0.091152,-0.232387,0.730588,-0.574537,-0.211085,0.228235,0.371003,0
0.599604,-4.986777,0.570029,-1.071037,-0.393564,-0.145516,-0.1727,-0.564443,-0.048971,0.594717,-0.909679,0
0.743364,-1.872366,0.654281,0.4518,0.463833,0.109325,0.761949,-0.216931,-1.158698,1.518744,-0.408311,0
-1.106255,1.144381,1.014959,-0.960608,-0.91865,-0.32063,-0.665143,0.114539,0.305681,-0.076889,0.421989,0
-0.91346,1.291883,-0.041051,-0.181624,1.194422,1.407757,-1.180706,0.598706,0.178179,0.057421,-0.233464,0
-0.64444,0.710231,-6.194488,0.156578,0.867575,0.8376,-0.69356,-0.135581,1.996495,1.359049,-0.365767,0
-0.804363,1.221695,-1.298468,-0.519315,-1.01593,-0.35726,-1.196272,-0.001878,-0.472894,-0.976313,-0.832141,0
-0.302865,-1.365521,0.521489,-0.958095,-0.834202,-0.325834,-0.590112,-0.294504,-0.221575,0.307513,-1.125348,0
-0.030825,1.344577,0.632426,0.736064,-1.153816,-0.641652,-0.636486,-0.518147,0.3262,-0.017833,0.236284,0
-0.20199,-0.526988,-2.677021,-0.138462,0.761761,0.470235,0.161523,0.125597,-0.348766,-1.212493,-0.128401,0
-0.140874,-2.474196,0.898213,-1.091396,-0.739699,-0.359932,-0.278791,-0.38034,0.067573,0.372258,-0.455062,0
-0.958801,0.93687,0.703745,-1.110442,5.367307,-6.082888,-1.543135,-0.080644,-0.179945,-0.061887,-0.314934,0
-0.779262,0.863577,-0.373309,-0.501776,0.455762,0.245211,0.506341,0.220114,-0.296789,-0.486721,-0.194697,0
-0.97347,1.03347,0.625239,-0.694499,0.393661,0.188953,0.725208,0.219996,-0.012974,0.120692,-0.078791,0
-0.123347,-0.479308,0.566234,-0.434502,0.970412,0.854747,-0.071732,0.337714,-0.351643,-0.160442,-0.291033,0
1.241199,-5.082439,0.606677,0.323506,-0.63193,-0.409799,-0.300924,-0.706649,-1.131782,1.531147,-0.291773,0
-0.982987,1.534905,-0.087248,-0.550168,0.368044,0.225481,0.442453,0.241738,-0.210209,-0.222757,-0.304147,0
-0.703157,0.43523,-0.453987,-0.493778,0.504095,0.376907,0.274657,0.086938,-0.105652,0.309929,-0.948215,0
0.922497,0.09822,0.250088,2.174339,0.365336,-0.0912,0.804722,-0.640827,-0.089405,-0.121119,0.945662,0
-0.656173,0.161846,-0.076242,-0.76297,-0.813991,-0.298066,-0.754859,0.044369,-0.206599,-0.888223,0.158547,0
-0.660532,0.075695,0.431488,-0.657675,0.544104,0.260289,0.788566,0.196737,-0.183426,-0.179724,-0.00642,0
0.047289,1.691992,1.467028,0.935582,0.346562,0.014163,1.022849,-0.888338,1.781665,-0.921147,-0.39421,0
-0.942616,0.856615,0.87775,-0.715119,0.459667,0.254848,0.705846,0.245686,-0.0055,0.131458,0.015184,0
-0.467716,0.253739,-3.251358,-0.10938,0.689506,0.50852,-0.051392,0.065673,0.24265,-0.343144,-0.398737,0
-0.995991,0.880853,0.461822,-0.934106,-0.993928,-0.443666,-0.544701,0.003109,0.265301,-0.055989,0.16237,0
-0.512311,-0.455248,-0.165141,-0.601305,0.722359,0.362204,0.79947,0.215611,0.098364,-0.471872,0.763154,0
0.290945,-0.876275,1.479924,0.463638,-0.808851,-0.504594,-0.06015,-1.212132,1.686598,-0.765546,-0.397735,0
1.759339,-5.713833,-0.809925,0.562774,-0.453484,-0.314383,-0.423049,-0.811358,-1.213964,0.998244,0.404291,0
-0.826885,0.641519,-0.816084,-0.738891,-0.956609,-0.37126,-0.849788,-0.101795,0.253836,-0.085986,-0.315272,0
-0.326378,-1.090316,-0.543547,-0.775679,-0.692972,-0.290382,-0.557969,-0.09711,-0.029695,-0.750263,0.263355,0
-0.85884,0.54462,0.920466,-0.750975,0.425764,0.185339,0.834691,0.181206,-0.07301,0.204892,-0.15861,0
-0.348802,-0.87515,-0.182357,-0.579295,0.674883,0.328039,0.746593,0.111786,-0.243884,-0.420734,0.018505,0
-0.947418,0.912328,0.363021,-0.676896,0.442886,0.231838,0.706927,0.204509,0.168655,0.256933,0.015035,0
-0.207396,0.450126,-1.582295,-0.170125,-0.931354,-0.383778,-1.002756,-0.081871,-0.165072,-0.218664,-0.014867,0
-0.996517,1.391469,-1.408341,-0.431928,0.474161,0.352657,0.263583,0.143138,0.589063,0.491778,-0.191887,0
-0.159849,0.430306,-0.83855,0.624636,-1.10581,-0.600161,-0.897961,-0.120339,-0.967129,0.228436,0.552663,0
0.749599,-5.468033,0.42487,-1.063952,-0.390923,-0.145948,-0.187232,-0.665522,-0.132965,0.786187,-1.358625,0
0.584312,1.671877,0.116315,2.322226,0.033224,-0.25338,0.469937,-0.597386,-0.689109,-0.32194,-0.212548,0
-0.316264,-1.044824,0.036728,-0.626671,0.610912,0.328944,0.683941,-0.011574,-0.275752,0.253624,-0.861094,0
-0.986921,1.122438,0.740842,-0.689132,0.404242,0.206227,0.699755,0.257495,-0.089951,-0.001971,-0.032902,0
-0.910229,1.260252,-1.16506,-0.627095,-1.030264,-0.403683,-0.998797,-0.034069,-0.019872,-0.510142,-0.471489,0
0.902484,0.733366,0.315403,0.240292,-0.045693,-0.420488,0.820675,2.922981,-0.028104,0.428754,-0.08683,0
0.708445,0.860746,-0.978353,1.791452,0.192581,-0.079013,0.198685,-0.268306,-1.619635,-0.709824,-0.300315,0
0.278881,-4.000757,1.085452,-1.152387,-0.634555,-0.291015,-0.182495,-0.584068,-0.065592,1.043569,-1.428765,0
-0.655247,-0.169596,-0.044085,-0.872729,-0.783342,-0.345538,-0.477682,-0.005059,0.245245,-0.546313,0.683928,0
0.3126,0.957301,0.750888,1.569508,0.202847,-0.116001,0.722447,-0.46219,-0.496547,0.454837,0.508413,0
-0.942227,1.037055,0.6377,-0.616375,0.612855,0.49685,0.315882,0.320177,0.066291,0.100846,0.05783,0
-0.435382,-0.780154,0.118235,-0.642774,0.763121,0.359127,0.911891,0.229548,0.022009,-0.617646,0.94407,0
-0.542906,-0.805388,0.28729,-0.960215,-0.823267,-0.346305,-0.47201,-0.194022,0.29556,0.343741,-0.268351,0
0.009992,-0.596639,1.124537,0.137257,-0.749273,-0.447872,-0.085109,-0.817162,1.401185,-0.94446,0.360543,0
0.221619,-1.167613,1.376939,0.33703,0.565757,0.177166,1.075256,-0.848905,0.987803,0.074627,-1.234497,0
0.303043,0.7642,0.79209,0.930281,0.301236,0.035795,0.651086,-0.314069,-0.231327,0.703384,0.10553,0
-0.645292,0.073174,0.289868,-0.89281,-0.841747,-0.335708,-0.6033,-0.015149,-0.095698,-0.532458,0.128486,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.146582,-1.924727,-0.129885,-0.875025,-0.812248,-0.327508,-0.653405,-0.404729,-0.182154,0.328363,-1.334699,0
-0.689964,1.10391,-1.794608,-0.221576,0.446551,0.318239,0.056826,0.178961,-0.522175,-0.774213,-0.863838,0
0.375244,1.923149,-1.462976,2.59528,0.04816,-0.157572,0.047317,-0.693908,-0.612265,-0.33843,-0.612125,0
1.929749,-5.223429,0.589547,0.945205,-0.539977,-0.435172,-0.13416,-0.922716,-0.761583,0.940095,0.193219,0
-0.725983,-0.159891,0.751015,-0.991714,-0.886562,-0.398597,-0.417861,-0.072277,0.169326,0.043743,0.021995,0
-0.813035,0.31459,-1.308508,-0.74413,-0.786104,-0.221527,-0.857018,-0.126361,0.967838,0.47076,0.209059,0
0.168603,-0.268063,1.076233,0.113304,-0.792709,-0.477881,-0.117989,-0.768238,1.453182,-1.011443,0.395858,0
-1.031182,1.216918,0.194152,-0.84689,-1.003706,-0.408377,-0.728276,0.043698,0.121735,-0.290184,0.045621,0
0.064999,-1.934308,-1.513441,-0.576243,-0.529372,-0.207367,-0.664315,-0.088256,-0.443043,-1.66049,0.356176,0
0.49868,-4.701177,0.877886,-1.121416,-0.462009,-0.219813,-0.073029,-0.535133,-0.082544,0.539676,-0.794355,0
-0.368296,-0.943659,-0.477713,-0.77345,-0.707102,-0.28062,-0.60385,-0.087644,-0.039927,-0.691559,0.17024,0
1.253467,-3.357534,0.340045,1.320758,-0.559864,-0.426204,-0.315444,-0.805124,-0.298546,-0.454713,1.472961,0
-0.93323,0.837913,0.805191,-0.726721,0.43677,0.191424,0.831343,0.248114,-0.008009,0.001708,0.187583,0
0.035898,-0.443644,-0.937499,-0.257428,-0.95517,-0.434921,-0.896656,-0.191674,-0.642836,-0.215607,-0.738456,0
-0.236361,-1.608114,0.598375,-0.738308,0.66529,0.295204,0.910881,-0.013047,-0.245486,0.080824,-0.326453,0
-0.615076,-0.262918,0.637852,-0.715293,0.620524,0.288293,0.908793,0.207647,-0.022405,-0.163189,0.401664,0
0.501614,0.427542,0.532671,0.580307,0.355342,0.043602,0.727482,-0.080455,-0.557129,0.357855,0.233855,0
-1.017564,1.311311,-0.963317,-0.710805,-0.994462,-0.370993,-0.916887,-0.033763,0.416785,-0.061601,-0.12333,0
-1.090226,1.372038,0.7882,-0.721485,0.366916,0.163994,0.770869,0.270838,0.064871,0.086256,0.168548,0
-0.984724,1.051543,0.336427,-0.669824,0.437668,0.228379,0.70065,0.226789,0.186385,0.190863,0.119892,0
0.713304,1.229198,0.691353,0.911623,0.17357,-0.069113,0.613369,-0.262193,-0.747028,0.789917,0.134281,0
-0.867012,0.930608,-1.075494,-0.47243,0.455155,0.322943,0.315574,0.077069,0.341913,0.540573,-0.602451,0
0.372724,0.486993,-0.135217,1.429727,-1.10959,-0.653397,-0.785554,-0.673551,-0.391714,-0.082865,0.345758,0
1.346246,-5.280221,-0.164649,-0.219441,-0.480053,-0.275498,-0.346447,-0.632498,-0.72921,0.680513,-0.590152,0
2.903082,1.857971,0.447675,-0.131028,0.594025,0.40381,0.583394,-2.190958,0.979311,-1.37977,-0.996841,0
-0.609063,-0.489403,0.913809,-0.893022,-0.694012,-0.063281,-0.988708,-0.062876,0.03096,0.262493,-0.592712,0
-0.307382,-1.070992,-0.359202,-0.778283,-0.674002,-0.280176,-0.538495,-0.047774,-0.176013,-0.963865,0.340709,0
1.529766,-1.615368,0.862528,1.12456,-0.84363,-0.598696,-0.232964,-1.088839,-0.111086,0.273376,1.309433,0
-0.784702,0.453247,0.34498,-0.65852,0.476982,0.240968,0.720078,0.172464,-0.045447,0.113061,-0.193059,0
0.470263,1.45513,1.08964,0.451827,-1.052004,-0.442182,-0.959766,-0.058012,-0.461064,0.428349,0.655545,0
-1.05185,0.916043,0.971072,-1.018367,-1.019871,-0.487878,-0.405776,0.02613,0.266933,-0.009731,0.303219,0
1.249679,-0.17629,-1.160963,2.542329,0.387744,-0.042326,0.357466,-0.640071,-0.985039,-1.280904,0.100479,0
-0.484707,1.418514,1.151543,0.422225,0.382927,0.088605,0.931912,-0.528249,1.259879,-0.519868,-0.14617,0
-0.754105,0.154857,0.679813,-0.741646,0.513372,0.293792,0.714102,0.11054,0.11532,0.523092,-0.281513,0
0.378714,-0.656962,-0.195232,0.644747,0.444895,0.082515,0.680002,0.066535,-1.098659,0.591303,0.391403,0
0.419018,1.689912,1.02264,2.120966,0.066825,-0.244396,0.714854,-0.566016,-0.20418,0.236997,0.362942,0
-1.120753,1.214561,0.519884,-0.946494,-0.996425,-0.424278,-0.571883,0.043138,0.445129,0.049304,0.371246,0
3.333878,1.011047,0.022108,-0.438217,0.769336,0.51958,0.599683,-2.049713,0.559114,-1.559412,-0.558622,0
0.234283,-3.182794,1.625264,-0.323669,1.929778,2.107058,-1.411426,0.389541,-0.201757,0.606932,-0.963002,0
-1.024692,1.094641,0.385855,-0.876258,-0.973697,-0.379177,-0.711468,0.046103,0.177887,-0.180292,0.083504,0
0.000195,-0.089527,0.499939,0.069174,-1.097736,-0.613056,-0.588885,-0.143503,-0.756906,0.615539,0.102689,0
-0.889928,1.509262,-0.603779,-0.391684,0.354165,0.230548,0.261536,0.252542,-0.587022,-0.676935,-0.694061,0
-0.572551,1.094763,0.490771,0.241386,0.264434,0.043076,0.605667,0.183866,-0.764388,0.512927,0.354828,0
-1.085642,1.339768,0.729464,-0.711848,0.391194,0.204015,0.712661,0.262108,0.129442,0.199633,0.115559,0
0.320176,1.239391,-0.117512,2.181186,0.201332,-0.100867,0.489125,-0.655333,-0.069806,0.043538,0.179472,0
3.159728,0.636875,1.165548,2.142856,0.088548,-0.341282,0.621138,1.959221,0.644411,0.18833,-0.068869,0
0.380768,1.469428,1.167787,1.947448,-1.167496,-0.753598,-0.444872,-1.345394,1.327327,-0.755117,0.071121,0
1.08069,-3.094499,0.941143,0.709065,-0.339635,-0.308609,0.227388,-1.318645,1.894752,-1.879152,0.898561,0
1.677427,0.479769,0.87808,0.831259,-1.442807,-1.074827,-0.506325,2.423323,0.20375,0.563097,0.261104,0
0.403404,0.670283,1.145477,1.457681,0.274251,-0.077588,0.881866,-0.649793,0.445269,0.313676,0.053672,0
0.316655,-0.003622,1.124979,1.463932,0.456085,0.227442,0.354226,-0.45465,-0.311871,0.936999,-0.209021,0
0.050367,-3.038544,0.954496,-1.095842,-0.707064,-0.304679,-0.305513,-0.476375,-0.079774,0.862058,-1.321263,0
-0.754712,0.309381,1.136122,-0.561901,0.907875,0.843407,-0.026395,0.415169,-0.051611,0.013713,0.063209,0
-0.63975,-0.521104,0.918838,-1.002025,-0.778757,-0.324893,-0.408947,-0.033996,0.170668,-0.174418,0.389731,0
-0.905095,1.475146,-1.099317,-0.370409,0.385191,0.264543,0.228963,0.201295,-0.220768,-0.325125,-0.613739,0
0.087897,-2.919599,0.133598,-0.85805,-0.123125,0.08739,-0.362627,0.093505,0.291992,-1.449881,2.211727,0
