@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.220497,0.426312,-0.654944,2.474474,0.155364,-0.162926,-0.25566,0.717555,-0.173359,-0.206764,0.33819,0
0.18837,0.258882,1.297808,0.080366,0.114793,-0.666129,-0.551251,-0.092889,0.174619,-0.558052,1.659593,0
-1.069908,0.798479,-0.488794,-0.634227,0.177989,0.091497,0.079335,-0.874337,-0.147851,0.062914,-0.133357,0
-0.799117,-0.263601,-0.651578,-0.611715,0.251889,0.068776,0.047769,-1.107144,0.35403,0.121138,-0.044986,0
-1.195078,1.130898,-0.255889,-0.740629,0.088363,-0.045673,0.048918,-0.646574,0.037504,0.317583,0.153337,0
0.112765,0.09549,1.099028,-0.240788,0.061031,-0.384112,-0.300044,-0.330824,0.244355,-0.903208,0.329655,0
-1.000066,0.261887,-1.268661,-0.080137,-0.24354,0.486245,0.583041,0.675535,0.704585,-0.220152,-0.166276,0
-1.077138,0.974017,-0.068183,-0.836693,0.123534,-0.019969,-0.009569,-0.524183,-0.083186,0.32252,0.133608,0
3.327835,2.209125,1.286683,0.792502,-0.282477,1.0255,0.751374,-0.795162,-0.532867,-0.166495,-0.588159,0
1.667198,-3.585775,1.110389,-0.717591,0.035969,-0.219091,-0.13165,-0.742224,0.292728,-1.209121,-0.650057,0
1.642803,-2.209207,-0.789873,2.503415,0.092335,0.249081,0.068726,0.468884,-1.796434,-0.068426,0.661767,0
-0.796687,0.012823,-1.17444,-0.158525,-0.113048,0.606255,0.495342,0.731426,0.366429,-0.358702,-0.347254,0
0.757777,0.706156,0.222788,2.03673,0.35094,-0.280954,-0.349968,-1.125494,0.279668,0.161594,0.563268,0
0.086328,-3.649257,-2.119618,0.00107,0.088941,0.625962,0.449975,0.500709,-2.556529,0.220765,0.446927,0
1.068982,-0.478219,1.102027,1.540827,0.286655,-0.822342,-0.741884,-0.45411,-0.197602,-0.0659,0.049762,0
-0.529187,0.564049,0.955833,-1.129554,-0.497634,0.179478,0.230832,2.361322,-0.221185,0.381442,0.277286,0
-0.57551,1.121557,0.47233,-0.576413,0.051208,-0.055192,-0.038816,-0.445957,-0.279326,-0.573901,-0.315857,0
0.706169,-0.524391,-0.418961,2.447334,0.129826,-0.187969,-0.251405,0.690973,0.38294,-0.39141,0.116314,0
-1.228678,0.881211,-1.019276,-0.19017,-0.139666,0.534581,0.437441,0.994519,0.341972,0.026802,0.143746,0
-0.970766,0.075144,-1.263858,-0.080934,-0.084633,0.591641,0.490254,0.639269,1.001996,-0.19085,-0.131953,0
-0.772592,-0.021965,-0.457745,-0.676379,0.098491,-0.007962,0.121701,-0.944186,0.169431,0.081652,-0.15473,0
-0.931358,0.101218,-0.716358,-0.576134,0.231506,0.082564,0.073903,-1.024397,-0.216773,0.154438,0.006033,0
-0.554259,-1.546417,-1.745144,-0.005863,0.012367,0.638621,0.480494,0.471449,-0.87522,-0.083923,0.105428,0
-0.370179,-1.6857,-0.773033,-0.694031,0.286747,0.038602,-0.007009,-1.04193,-1.333244,0.318184,0.259417,0
-0.82106,0.051385,-0.445276,-0.685586,0.189695,0.047535,0.054965,-0.904368,0.159094,0.140994,-0.073454,0
-1.199582,0.906992,-1.317715,-0.088901,-0.089039,0.584219,0.465161,0.789145,0.308792,-0.199831,-0.092195,0
-1.08764,1.112329,0.283034,-1.006763,0.063552,-0.130179,-0.078378,-0.225502,-0.018658,0.564056,0.384837,0
-0.227335,0.561103,-0.852166,1.97749,-0.2064,-0.343612,0.155479,0.735395,0.52586,0.305167,-0.216519,0
-1.207963,1.034472,-0.577642,-0.582973,0.210623,0.103683,0.068415,-0.906002,0.03382,0.122434,-0.047146,0
-0.101711,0.934447,1.374523,-1.371885,-0.22215,0.109289,0.155191,0.072057,-0.800117,-0.861401,-1.645524,0
0.561222,0.977757,1.441348,1.424996,0.219175,-0.919421,-0.816234,-0.057602,-0.202346,0.224477,0.417256,0
-1.002364,1.023528,-0.208838,-0.755889,0.136133,0.062535,0.054542,-0.697764,0.022604,-0.013749,-0.280954,0
0.989461,-2.585244,0.398518,-0.185489,0.220025,-0.319853,-0.214678,-1.201506,2.206572,-0.937651,0.101504,0
-0.685206,1.092552,0.663317,-1.110617,-0.052281,0.004128,0.0507,-0.188112,-0.283754,-0.141427,-0.592498,0
-0.713132,0.060053,0.688226,-1.263524,0.028124,-0.306958,-0.196073,0.04722,0.265645,0.953216,0.779702,0
0.533452,-2.492982,1.763132,-1.844269,-0.110339,-0.573608,-0.318815,0.29467,1.939185,0.904865,0.485958,0
-1.113793,1.106849,-0.301718,-0.695454,0.152852,0.082761,0.065069,-0.74736,0.022224,0.064118,-0.169695,0
1.833259,-1.376791,1.626001,1.252176,0.132176,-0.630734,-0.566526,-0.197553,-0.303292,0.646032,0.9269,0
-0.691469,0.300515,-0.595342,-0.373713,-0.241582,0.598677,0.501923,1.121756,-0.222261,-0.444656,-0.534321,0
-0.804349,-0.738965,-1.39654,-0.139089,-0.048237,0.54418,0.418559,0.744571,-0.549775,0.09567,0.313649,0
0.572595,0.68454,0.925135,1.968948,0.351455,-0.922732,-0.836229,-0.448886,0.172831,0.412547,-0.362851,0
-1.28577,0.9043,-1.428327,-0.041106,-1.433856,1.109078,-0.585326,0.587778,0.3545,-0.148987,-0.061931,0
-0.469722,0.602621,0.838641,-1.228983,-0.068761,-0.037559,0.010576,-0.051699,-0.60471,-0.059439,-0.517567,0
0.530745,-0.284419,2.568633,-2.04767,-0.399466,-0.250046,-0.088899,1.020021,-1.348504,-0.161568,-0.959514,0
-1.165668,0.687378,-1.199921,-0.100688,-0.112809,0.593698,0.483668,0.81133,0.421424,-0.135347,-0.045541,0
-0.90527,0.880494,0.025867,-0.848492,0.092437,0.043489,0.047988,-0.562349,-0.029291,0.038385,-0.266137,0
1.861691,0.958849,1.918617,-0.683633,-0.309123,0.331817,0.285757,-0.140968,-0.722566,-1.889963,-0.94182,0
0.03188,1.214897,0.325984,1.787351,0.388652,-0.732648,-0.687893,-0.607725,-0.038209,0.817494,-0.547286,0
-0.72345,1.048523,0.586127,-1.086437,-0.02315,-0.00142,0.03262,-0.215428,-0.236697,-0.064815,-0.482862,0
-1.298403,1.032579,-1.205813,-0.088434,-0.131793,0.581246,0.49395,0.850245,0.294364,-0.108499,0.005381,0
-1.25135,0.82056,-1.330967,-0.042806,-0.089476,0.624855,0.49299,0.750225,0.19143,-0.158623,-0.033863,0
-1.097282,0.748197,-0.509428,-0.625907,0.204705,0.075479,0.055974,-0.927709,0.256671,0.117404,-0.059112,0
1.358796,-0.938778,-0.274502,0.919522,-0.216569,0.717919,0.533752,0.613315,-0.176328,-0.982615,-0.336042,0
-0.830884,0.285706,-0.185624,-0.782986,0.154448,-0.001607,0.025448,-0.791869,0.74324,0.148937,-0.107679,0
-1.078165,0.619635,-0.597603,-0.596749,0.218625,0.088805,0.060002,-0.913559,-0.026771,0.176735,0.005907,0
0.10297,0.342178,-1.092735,1.180954,-0.067189,0.690195,0.509523,0.576213,0.834793,1.116381,-0.683192,0
1.638199,-2.495239,2.454464,-0.582118,-0.082623,-0.741643,-0.490682,-0.120215,2.554196,-1.339566,0.051863,0
0.73759,1.512965,0.825824,0.084797,-0.0305,0.264119,0.171353,-0.695728,-0.228224,-1.156847,0.52956,0
0.508852,-0.06423,-0.314909,0.582513,0.224407,0.186552,0.103079,-1.107299,0.463036,1.231236,-0.955227,0
0.973098,-5.689124,-2.439863,-0.0261,0.146289,0.677331,0.476387,0.324021,-3.801542,-0.033632,0.088655,0
-1.136837,1.218028,-0.306647,-0.752543,0.16289,-0.001301,0.001921,-0.667071,0.031619,0.143833,-0.03934,0
-0.229004,-1.338033,-0.083837,-0.87327,0.167209,-0.044641,0.013803,-0.941963,1.480798,0.115597,-0.23445,0
0.121259,-1.92246,1.927781,-1.964771,-0.11484,-0.764025,-0.475881,0.687283,1.716164,1.643785,1.440107,0
-0.158175,1.494174,0.192483,0.570317,0.251303,-0.291627,-0.302151,-0.862543,-0.028291,-1.264807,0.914939,0
-0.187668,-0.95487,0.467766,-0.978497,-0.378256,0.196083,0.238857,1.932086,0.128781,0.431705,0.374953,0
-0.963113,1.001561,0.529457,-1.121197,0.023603,-0.162904,-0.098798,-0.076927,-0.031412,0.571492,0.348747,0
-0.657808,0.299555,0.144541,-0.936506,0.07812,0.015348,0.031068,-0.544941,-0.165319,0.011647,-0.306554,0
1.335903,-1.071276,1.133341,1.506652,0.271828,-0.810522,-0.723239,-0.429747,-0.49706,-0.112208,-0.057017,0
0.275832,-3.429622,-0.506973,-0.817618,0.292847,-0.09313,-0.035052,-1.358007,1.491652,0.26243,0.040677,0
-0.180049,0.98802,-0.759139,1.417465,0.015541,0.138352,0.055445,0.788504,0.532676,-0.352401,0.5068,0
0.633744,1.111048,1.235446,-0.213622,-0.110618,0.194798,0.150487,-0.454515,-0.230177,-1.163198,0.093867,0
-1.141396,0.981783,-0.420752,-0.655679,0.179676,0.072475,0.056076,-0.821707,0.09254,0.131765,-0.059655,0
-0.833753,-0.110641,-1.214935,-0.152198,-0.092947,0.526208,0.460983,0.635493,1.188073,-0.272438,-0.216802,0
0.88384,-0.61062,2.171875,-1.052599,-0.17465,-0.486789,-0.313898,0.398157,0.292768,-0.652015,0.017714,0
-0.740708,0.307067,0.184249,-0.960233,0.088484,-0.060219,-0.018275,-0.504578,0.397286,0.242603,-0.034656,0
-1.051388,0.11613,-1.469775,-0.021726,-0.056838,0.628696,0.490971,0.670216,-0.072666,-0.113219,0.025362,0
0.078811,0.784404,0.844581,0.448437,0.143223,-0.341465,-0.321739,-0.611092,-0.386378,-1.659066,0.340213,0
-0.920698,1.078529,0.203659,-0.922971,0.056745,0.017422,0.032339,-0.426961,-0.092897,0.060943,-0.25738,0
1.244221,-0.371197,0.844624,-0.56458,-0.088783,0.373787,0.288927,-0.727557,-0.884747,-1.207392,-0.500327,0
-0.96552,0.420803,-0.601511,-0.614818,0.189987,0.073173,0.08537,-0.953057,-0.225722,0.06653,-0.112084,0
0.77758,-0.824585,4.402832,-3.061731,-0.645881,-0.952758,-0.576489,2.563674,-1.169018,1.426895,0.825506,0
0.994445,1.61979,0.177168,1.132474,0.170733,0.061341,-0.038737,-0.870966,-0.127874,0.590636,-0.259809,0
0.917314,0.530887,0.459443,1.886025,0.310164,-0.337913,-0.394495,-0.927815,-0.175725,0.182137,0.579508,0
-1.127928,1.065301,-0.203533,-0.7679,0.147503,0.006538,0.008729,-0.627677,0.090829,0.257687,0.066441,0
0.033097,0.296782,-0.947824,2.501461,-0.066359,-0.437086,-0.047091,0.732429,-0.226779,0.663075,-0.298944,0
-1.079648,0.811409,-0.71168,-0.334137,-0.222413,0.480655,0.43758,1.201035,0.097902,0.010387,0.072849,0
-0.856795,0.240522,-0.359168,-0.727509,0.179547,0.051828,0.037598,-0.798053,-0.184601,0.154242,-0.050748,0
-1.148414,0.993372,-0.461347,-0.645715,0.067644,-0.052958,0.141003,-0.838186,0.154391,0.155971,-0.030219,0
2.387855,-2.365239,-0.35829,1.711014,-0.067103,0.450047,0.307655,0.389687,0.960774,-0.319383,-0.093789,0
-0.199853,-2.031946,-0.901051,-0.657564,0.302237,0.074801,0.026619,-1.186029,-1.43782,0.109054,0.017214,0
0.119768,1.280959,0.250647,2.424132,0.481051,-0.894173,-0.841635,-0.806887,0.022369,0.429283,0.056393,0
0.122079,-0.649231,0.734556,0.229622,0.235909,-0.614018,-0.506433,-0.616541,1.02624,-0.606093,1.435444,0
0.137424,0.258502,0.761729,0.881756,-0.199343,-0.34089,-0.266091,2.004433,0.454953,1.115858,0.033458,0
-0.194311,0.042628,-1.359029,1.862398,-2.322065,-1.94028,1.566262,0.309454,0.47946,0.577279,-0.441108,0
-0.633287,-0.398206,-0.429904,-0.724467,0.195019,0.059959,0.047656,-0.882328,-0.300879,0.113556,-0.108465,0
-1.151409,1.149284,-0.282106,-0.714525,0.155372,0.051702,0.040993,-0.711082,0.085798,0.147474,-0.060327,0
3.575623,0.414842,-0.295591,0.186535,-0.174177,0.07816,0.005162,1.473883,-1.064814,-1.199454,-0.711198,0
1.075708,-0.922725,2.535823,-0.683509,-0.145798,-0.753894,-0.584472,0.741986,-1.453854,-0.573288,1.218422,0
-0.653776,0.710684,-1.126269,1.19246,0.040793,0.216812,0.127009,0.845462,0.516033,0.987495,-0.879187,0
0.753437,1.037184,1.78864,1.293117,0.136198,-0.898365,-0.786919,0.131369,-0.473074,0.010062,0.075806,0
-0.07239,-0.206314,-0.921103,1.431724,0.067005,0.041381,-0.02643,0.908873,-0.102779,0.725478,-0.509267,0
-0.891644,0.185245,-1.089508,-0.189182,-0.137425,0.599695,0.483167,0.894162,-0.240517,-0.228098,-0.174219,0
-1.030748,0.492065,-0.496069,-0.665307,0.206969,0.048652,0.028102,-0.840826,-0.160008,0.246727,0.102491,0
-0.661267,-0.185724,-0.014661,-0.934033,0.126195,-0.058674,-0.040709,-0.465248,-0.626592,0.430679,0.235205,0
-0.62722,0.46197,2.038956,-1.95133,-0.192823,-0.703668,-0.464425,1.199268,0.004945,1.719508,1.575827,0
-0.420436,0.177539,-1.363646,0.694396,-0.053177,0.321672,0.225668,0.809122,-0.305447,0.607849,-0.540624,0
0.249663,0.456057,0.244566,0.350007,0.22813,-0.255576,-0.256939,-0.896326,-0.079503,-1.197525,0.679731,0
-0.408896,0.832469,-0.597856,0.992827,-0.091949,0.19413,0.154169,1.039271,0.10627,0.031436,-0.603653,0
-1.119919,0.842318,-0.515865,-0.626737,0.17394,0.063798,0.073095,-0.843499,-0.132897,0.163076,-0.013637,0
0.771857,0.979616,0.872317,1.448223,0.244808,-0.625057,-0.585887,-0.406036,-0.340687,0.291375,-0.750069,0
-1.029534,0.014439,-1.495153,-0.021773,-0.049289,0.627249,0.485977,0.646489,-0.162256,-0.113078,0.043334,0
0.438917,-1.406359,2.242982,-2.069307,-0.26233,-0.500168,-0.30513,0.971072,-1.244503,0.772131,0.348336,0
-1.159809,1.024687,-0.423525,-0.653377,0.156207,0.047109,0.071588,-0.81005,0.100588,0.153841,-0.036295,0
-0.215395,0.909805,0.091154,0.377422,0.283517,-0.389729,-0.365795,-0.816971,0.227355,-0.901167,1.026367,0
1.316895,0.759477,1.512597,-0.341052,-0.662763,0.741445,0.638253,1.848069,-0.771285,-1.706178,-0.66876,0
-0.095372,0.667423,3.25514,-2.424156,-0.462448,-0.693309,-0.415658,1.855994,-0.68915,1.222879,0.740045,0
-0.810848,-0.060116,-0.527116,-0.648008,0.180821,0.028346,0.081931,-1.048518,0.489304,0.074734,-0.12863,0
-1.180833,1.162297,-0.163445,-0.781216,0.140481,-0.004187,-0.000751,-0.576586,0.03064,0.328703,0.154103,0
-0.839457,-0.346138,-1.280252,-0.098234,-0.110324,0.53987,0.507,0.622863,0.948607,-0.137789,-0.074815,0
-0.041976,1.279199,0.464602,-0.705723,-0.070858,0.418737,0.345607,-0.607105,-0.140928,-0.270789,-0.080126,0
-0.574007,-0.246927,-0.489335,-0.49112,-0.238116,0.492328,0.416016,1.25664,-0.501209,-0.141479,-0.140398,0
-0.785564,0.981469,-0.062959,-0.437033,0.161835,-0.083617,-0.067235,-0.706138,0.046735,-0.318409,0.029077,0
0.103141,-0.556044,2.063033,-1.923168,-0.24782,-0.418223,-0.250922,0.900583,-1.190414,0.696108,0.271621,0
0.986321,-1.171201,-0.706118,1.285264,-0.057206,0.51036,0.370909,0.378832,0.806492,-0.459464,0.255682,0
-0.774196,0.02958,-0.101201,-0.85148,0.15203,-0.060692,-0.023545,-0.660029,0.616207,0.365083,0.138018,0
0.442738,-0.407648,0.441368,0.732868,0.262959,-0.474619,-0.413836,-0.786777,0.340112,-0.518998,-0.182496,0
-0.899738,-0.00062,-0.712791,-0.589119,0.248515,0.091672,0.055232,-1.05139,-0.25935,0.131601,-0.000115,0
2.240542,1.716908,0.645361,0.358979,-0.192886,1.150202,0.847796,-1.123141,-0.491122,-0.539363,0.260078,0
-1.119109,1.106271,-0.340936,-0.680722,0.159494,0.09106,0.068297,-0.765114,-0.047505,0.051788,-0.176781,0
-1.170161,0.841302,-0.803866,-0.297199,-0.175651,0.480998,0.403799,1.155599,0.320018,0.117791,0.225085,0
-1.044103,0.248755,-1.200252,-0.13051,-0.099742,0.562854,0.458169,0.808,0.414801,-0.043707,0.064899,0
-0.038185,1.117184,0.198013,1.497455,0.376117,-0.609093,-0.584097,-0.723224,0.172468,0.52709,0.083263,0
0.479935,-0.786009,-0.593963,2.421347,0.175387,-0.247882,-0.279822,0.592307,1.098483,-0.162737,0.178587,0
0.286668,-0.849644,2.148346,-1.741343,-0.682665,-0.105379,0.075143,3.043108,0.335492,0.681224,0.403655,0
-0.211703,0.595427,0.794985,-1.140074,-0.102158,0.167906,0.171587,-0.276943,-0.873095,-0.787687,-1.457284,0
1.680469,-4.661194,1.69445,-1.845429,-0.133565,-0.271432,-0.103082,-0.214307,0.356867,-0.306637,-0.992072,0
0.239823,0.880063,-0.174624,2.372769,0.068117,-0.229806,-0.292031,1.037261,-0.074882,-0.225082,0.348424,0
0.136203,-0.20439,1.507519,-0.792583,-0.032852,-0.509342,-0.372207,0.223571,-0.171007,-0.134693,0.721738,0
-0.983164,0.889777,-0.938303,0.294532,-0.097405,0.394028,0.323559,0.869178,0.405339,-0.484612,0.413461,0
-0.663735,0.104858,0.646394,-1.20894,0.029364,-0.249345,-0.141125,-0.139159,0.779074,0.665826,0.420825,0
-0.908914,-0.036279,-0.468334,-0.55491,-0.20613,0.297621,0.262919,1.513495,-0.240038,0.616841,0.821112,0
0.513796,-1.914286,1.156188,-1.241693,-0.495687,0.161569,0.278662,1.921285,1.796891,-0.057944,-0.423822,0
-1.246953,0.993831,-1.21611,-0.073722,-0.135778,0.614948,0.515094,0.803095,0.303174,-0.224606,-0.145242,0
-0.92888,0.415399,0.208429,-1.022185,0.097917,-0.17653,-0.118096,-0.243973,-0.045237,0.761131,0.62368,0
-0.224839,0.974535,0.990694,0.245832,0.142911,-0.531837,-0.465726,-0.269193,-0.311583,-0.875247,1.208586,0
-1.255648,0.907572,-1.235974,-0.078894,-0.111013,0.604773,0.487739,0.806613,0.301121,-0.145785,-0.035044,0
-0.974706,1.141237,0.282589,-0.994693,0.054887,-0.066202,-0.032795,-0.291129,-0.102424,0.268302,0.009273,0
0.332377,-1.665706,0.019062,0.2512,0.323503,-0.358535,-0.288136,-1.312132,1.855408,-0.90446,0.57226,0
1.704612,-0.597984,1.400492,1.112524,0.089344,-0.336076,-0.314348,-0.51719,0.375815,0.092808,-0.355102,0
-0.131167,-0.672928,1.107728,-0.976044,0.040064,-0.51517,-0.347,-0.045855,1.334955,0.460564,0.926998,0
-0.635775,-1.254073,-1.78723,0.015318,0.000522,0.634346,0.487775,0.57135,-1.057874,-0.030507,0.141,0
-1.05667,1.082238,-0.183303,-0.749661,0.129442,0.070127,0.060288,-0.680964,-0.026081,0.043389,-0.211697,0
0.49546,0.029523,0.117496,2.012878,0.470265,-0.719601,-0.683253,-1.067149,0.514169,0.022259,0.314581,0
-0.663738,0.737378,-1.142646,1.202355,0.042172,0.223291,0.131467,0.841218,0.495145,0.981139,-0.88777,0
1.053669,1.012199,2.391937,1.038858,0.008494,-0.922778,-0.783967,0.481372,-0.765762,-0.172824,-0.265826,0
-0.791025,0.761677,0.673784,-1.217745,-0.002707,-0.191393,-0.118075,0.024622,-0.299373,0.52825,0.279989,0
-0.235089,-1.845025,-0.756535,-0.70228,0.275758,0.068729,0.021211,-1.086273,-1.408191,0.138276,0.026999,0
-1.292405,1.018323,-1.190088,-0.097058,-0.115682,0.594019,0.475856,0.863209,0.29912,-0.098771,0.015253,0
0.33395,0.926056,0.559308,1.165763,0.278615,-0.52484,-0.504245,-0.656649,-0.018257,-0.249955,0.347469,0
-1.086573,0.653269,-0.615853,-0.587349,0.146215,0.021563,0.126868,-0.978696,0.018875,0.11246,-0.048458,0
-0.603068,-1.072458,-0.861206,-0.591753,0.280955,0.056891,0.038935,-1.129277,-0.582907,0.267644,0.171533,0
0.322698,0.56285,0.670128,1.94944,0.415319,-1.005084,-0.909517,-0.432935,0.158968,0.974369,0.275974,0
0.147787,1.204966,0.398393,1.65619,0.36183,-0.721457,-0.672043,-0.521062,0.040912,1.030392,-0.381423,0
0.309308,-1.958062,0.125962,-0.389618,0.214224,-0.203326,-0.122169,-1.102364,1.830329,-0.49584,-0.029446,0
-0.678886,0.481518,0.049011,-0.867762,0.082869,0.077923,0.080639,-0.659682,-0.104222,-0.197043,-0.557318,0
0.072582,0.912937,0.456123,0.074511,0.152049,-0.232645,-0.224788,-0.637755,-0.44446,-1.301648,0.124365,0
0.409216,-0.743864,0.253628,0.397971,0.283495,-0.477696,-0.395443,-0.929266,0.991768,-0.639697,0.243285,0
-0.240938,-0.735471,-0.781653,0.397612,0.386699,-0.216702,-0.246885,-1.129565,-0.756151,0.492672,-0.013726,0
-0.366166,-1.597262,-0.536336,-0.810739,0.243749,-0.051167,-0.06009,-0.730038,-1.304533,0.599899,0.515368,0
-0.665041,-0.286735,-0.592325,-0.423376,-0.204376,0.441826,0.401954,1.140893,0.708975,0.026848,0.024596,0
-1.127073,0.99217,-0.400768,-0.666782,0.176611,0.081093,0.057053,-0.811077,-0.043289,0.097408,-0.095124,0
10.831651,-5.580508,-0.960697,0.777425,-0.161994,0.888205,0.65647,0.170212,1.615557,0.227539,-1.729381,0
-0.881588,-0.001863,-0.802752,-0.355143,-0.170742,0.454718,0.3831,1.206505,-0.208553,0.223319,0.335126,0
-0.863117,-0.015467,-0.495107,-0.686882,0.21864,0.02986,0.017705,-0.897715,0.028453,0.260418,0.107294,0
-0.761462,0.562598,-0.138143,-0.599739,-0.313185,0.440939,0.394467,1.560744,-0.202404,-0.037106,-0.090722,0
-0.531518,-0.345585,0.155985,-0.985489,0.100838,-0.081706,-0.031545,-0.520905,0.26013,0.310177,0.033808,0
-0.217152,1.117673,-0.236426,1.477754,0.324311,-0.594318,-0.49258,-0.722405,-0.224328,1.573246,-1.22751,0
1.184992,0.991205,2.097908,0.594679,-0.029149,-0.647037,-0.552903,0.247134,-0.830785,-0.817784,-0.439753,0
-0.83731,0.550017,0.15518,-0.943315,0.084474,-0.054897,-0.014498,-0.466269,0.16859,0.269469,0.01196,0
0.769157,0.21028,0.97792,0.061543,-0.014016,0.113409,0.051505,-0.523647,-1.015442,-0.957106,0.784327,0
-0.178371,1.487939,-0.351225,0.670809,0.216441,0.199687,0.090767,-0.953583,0.072044,1.405426,-0.639518,0
-0.144056,1.31816,-0.658606,2.69296,-0.04725,-0.453112,-0.139883,0.845164,0.252911,0.398223,-0.237428,0
0.49204,1.431614,1.441751,1.421491,0.16602,-0.729068,-0.658571,-0.172058,-0.448234,-0.444227,-0.67737,0
-0.216585,1.163747,0.006783,1.166812,0.356673,-0.469289,-0.456607,-0.867631,0.210944,0.051872,0.321732,0
-0.880953,0.710686,0.257199,-0.99018,0.069391,-0.083602,-0.039752,-0.344894,0.137362,0.362449,0.108375,0
-1.235543,1.149143,-0.540753,-0.590202,0.202998,0.100729,0.068998,-0.891134,0.143767,0.112846,-0.065587,0
-0.238461,-1.971503,-1.23159,-0.171568,-0.058044,0.528023,0.475167,0.372541,1.840402,-0.270148,-0.285571,0
-1.056948,0.921828,-0.030557,-0.858825,0.11578,-0.035665,-0.01749,-0.477481,-0.131461,0.371235,0.181903,0
0.979087,-2.256973,0.459268,0.506597,0.258854,-0.509038,-0.345032,-1.098602,2.841546,0.540932,-1.584843,0
-0.55424,0.686684,-0.705649,1.08891,-0.018216,0.057315,0.013929,1.211007,0.144768,1.192371,-0.462285,0
-0.243375,-2.351653,-1.151321,-0.561843,0.361178,0.088949,0.021522,-1.347324,-1.49754,0.233252,0.224148,0
-0.567191,-0.83141,-0.392792,-0.817215,0.207545,-0.02349,-0.034878,-0.732676,-0.975462,0.416573,0.308324,0
-0.112337,0.987629,-1.015377,1.157867,-0.093312,0.68442,0.495728,0.756129,0.364216,1.200607,-0.565284,0
0.110019,0.494075,2.397477,-1.750513,-0.787173,0.060389,0.194682,3.195133,-0.549782,0.116504,-0.308022,0
-0.331377,0.80265,0.455065,0.138563,0.174755,-0.275961,-0.256164,-0.648042,-0.115661,-0.960899,0.488716,0
-1.053143,0.796975,-0.488149,-0.630279,0.176762,0.082782,0.082011,-0.895452,0.14365,0.039512,-0.180834,0
1.495086,-0.459866,1.983835,1.300451,-0.342177,-0.445111,-0.360158,2.323489,0.740133,1.057822,1.678291,0
-0.911252,0.956051,0.351151,-1.023075,0.042259,-0.067923,-0.032457,-0.248556,-0.218598,0.314214,0.046504,0
-0.694076,-0.144478,-0.522184,-0.454883,-0.219329,0.440336,0.395114,1.218251,0.456414,0.037555,0.04272,0
-0.309609,1.391442,0.238444,0.48213,0.301063,-0.593367,-0.535072,-0.663092,-0.058352,-1.295057,0.985164,0
-1.111199,1.126033,0.236817,-0.98711,0.077651,-0.1239,-0.080104,-0.25169,0.000804,0.570753,0.402086,0
-1.279447,0.942396,-1.27345,-0.06104,-0.101392,0.61524,0.488873,0.798424,0.252696,-0.139327,-0.023299,0
-0.973158,0.457892,-0.286897,-0.772768,0.170455,0.000032,-0.00523,-0.659473,-0.341472,0.345907,0.195926,0
-1.16289,1.192182,-0.203913,-0.750574,0.141985,0.032794,0.026843,-0.6357,0.019878,0.210286,0.00827,0
3.543973,2.493878,1.211927,0.536274,-0.541658,2.289391,1.74519,-1.42733,-0.257572,-0.21366,1.724742,0
-1.009139,0.522602,-0.554411,-0.625925,0.206764,0.09529,0.061983,-0.888413,-0.287693,0.127354,-0.050358,0
-1.084694,1.061066,0.115425,-0.932291,0.09829,-0.091361,-0.057102,-0.367346,0.07791,0.457247,0.27527,0
-0.777509,-0.031843,0.018721,-0.924125,0.140441,-0.11651,-0.066984,-0.562023,0.578906,0.510732,0.325231,0
-0.521845,-0.868874,-1.207976,-0.124802,-0.611767,0.105055,0.937609,0.517533,1.019605,-0.347055,-0.394079,0
-0.528365,-0.153218,-0.401993,-0.462761,-0.251575,0.510878,0.462748,1.086493,0.922182,-0.373428,-0.499206,0
-0.405464,1.033073,-0.246996,1.07774,-0.082377,0.126706,0.057139,0.965755,0.172837,-1.519952,0.875415,0
-0.82033,-0.179953,-0.580435,-0.64565,0.238695,0.048285,0.033738,-1.039223,0.313041,0.168199,0.008923,0
2.233689,1.769457,1.740179,0.089302,-0.303172,0.678641,0.505842,-0.429585,-0.61288,-1.084662,0.189659,0
