@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
1.375019,-1.977069,0.702643,-0.713751,0.056393,-0.14145,-0.042258,-0.838574,1.978748,-0.423321,-1.033789,1
0.582592,0.680577,2.881334,-0.964732,-0.268724,-0.682412,-0.487832,0.998736,-0.522628,-0.511434,0.778265,1
-0.208981,-0.329944,-0.349251,-0.324918,0.191452,-0.110959,-0.034172,-1.044294,0.059857,-0.366793,0.193798,1
-1.141337,1.141742,0.071002,-0.902182,0.055508,-0.117637,-0.016235,-0.387073,0.00625,0.480357,0.310877,1
0.520106,-1.247749,-0.198479,0.955523,-0.052234,-0.021965,-0.007384,0.864099,1.394202,-0.758279,0.220256,1
18.043071,4.18135,0.013807,-0.730895,-2.057076,7.418131,5.777042,-1.030517,0.290735,1.829694,0.827305,1
2.366047,-4.013616,0.378958,2.290296,0.096697,-0.604917,-0.465412,0.679125,3.299427,0.134316,-0.450073,1
0.041282,0.595526,-0.416317,1.028409,-0.086989,0.290812,0.187948,0.778186,0.265867,-1.535316,0.750785,1
-0.263774,1.345184,0.495596,0.552205,0.210278,-0.359254,-0.344089,-0.699923,-0.080358,-1.1893,1.012888,1
1.067583,0.331178,1.034218,1.318429,0.21958,-0.711153,-0.634293,-0.353213,-0.805463,-0.368542,-1.294759,1
8.802098,2.269016,2.182995,-1.45645,-0.749559,1.470987,1.164271,-0.086197,-0.961002,-1.780594,-2.673964,1
0.170369,0.696607,0.251589,1.434735,0.335613,-0.659841,-0.585898,-0.52452,-0.224805,1.370892,-1.237206,1
-1.179911,1.088614,-0.415526,-0.652127,0.180499,0.074396,0.054165,-0.802122,0.112424,0.147466,-0.044695,1
-0.579447,-0.85854,-0.697065,-0.638093,0.218176,0.034452,0.074616,-1.047543,-0.37882,0.179557,0.010944,1
-0.820972,1.176627,0.438281,-0.901362,0.006894,-0.124336,-0.033111,-0.266947,-0.154786,0.035612,-0.044747,1
7.970574,1.636083,1.043359,0.348,-0.660294,2.729978,2.088201,-1.576536,0.083882,0.464,-0.345563,1
-1.041327,1.22637,-0.192383,-0.720118,0.1185,0.126121,0.103164,-0.727899,-0.080168,-0.143766,-0.451619,1
1.072042,0.393189,-0.195502,1.917268,0.028465,-0.254556,-0.282434,1.194664,0.105652,0.222512,-0.843037,1
0.482642,1.440542,0.369263,0.9545,0.270934,-0.631959,-0.567954,-0.317188,-0.387447,0.818445,-2.126997,1
-0.481186,0.204483,-1.225443,0.716047,-0.013553,0.380177,0.287845,0.761441,0.493138,0.652445,-0.585274,1
-0.413267,0.781516,0.483104,-0.811048,-0.463832,0.511608,0.476535,1.784332,-0.337577,-0.612435,-0.930019,1
-0.539573,0.564027,0.528921,-1.085433,-0.025094,0.010501,0.057163,-0.309866,-0.508813,-0.171062,-0.593847,1
8.307674,3.40078,2.006246,0.088806,-1.212192,4.297851,3.338453,-1.75345,-0.876377,-0.07264,0.530115,1
18.189095,3.516884,2.034366,-1.219943,-2.452107,9.24991,7.288929,-3.830447,1.169853,1.403519,2.319804,1
2.505469,-2.089964,1.279661,0.893398,0.168334,-0.62096,-0.562256,-0.399577,-0.968659,0.15587,-1.147153,1
-0.317505,0.419014,-0.571566,1.117432,0.43275,-0.414715,-0.425762,-0.830742,-0.508779,1.727838,-1.023795,1
-0.19923,0.039469,-0.274857,0.688105,-0.108695,0.182059,0.131069,0.96707,0.438298,-1.174136,0.637148,1
0.005272,0.8429,0.380136,1.479291,0.375027,-0.728028,-0.667692,-0.667782,0.456099,0.416966,0.01774,1
0.414502,1.530233,-0.016218,1.165501,0.344997,-0.435461,-0.444386,-0.87567,0.113233,-0.2132,0.620428,1
-0.643035,-0.592376,-0.425444,-0.773632,0.209291,0.002717,-0.010571,-0.801797,-0.677453,0.327649,0.197762,1
1.487244,1.692541,-0.359336,1.706823,-0.065618,0.051865,-0.027007,1.129033,-0.077783,-0.268106,-0.801435,1
-1.218616,0.726113,-1.305062,-0.062264,-0.09372,0.611691,0.484167,0.798557,0.109211,-0.10177,0.021421,1
3.405474,2.024471,2.417341,0.672429,-0.31701,0.235207,0.13829,0.120485,-0.887187,-0.369414,-1.216921,1
2.096801,1.624479,1.415422,0.985248,-0.01968,-0.078971,-0.143816,-0.215076,-0.378136,0.540518,0.457131,1
0.605457,0.478844,1.127465,-0.157036,0.018704,-0.283851,-0.235845,-0.225645,-0.426504,-0.553529,-0.441057,1
0.540876,1.471579,-0.271549,2.510064,-0.06893,0.238537,0.125229,0.727747,0.113212,-0.318329,0.317107,1
7.985676,0.878526,1.893226,-1.151458,-1.004355,3.170315,2.544853,-1.479149,0.207096,-1.537643,-0.92413,1
1.008062,1.144522,-0.100854,0.221356,0.013394,0.66188,0.492954,-0.960508,-0.478162,1.066133,-0.421771,1
0.298866,-0.442203,2.308207,-1.987448,-0.321791,-0.341885,-0.178509,0.995197,-1.409363,0.3424,-0.250519,1
0.793218,1.358771,-0.022437,0.322642,0.021039,0.670287,0.498685,-1.1372,0.082406,0.33841,0.040635,1
1.34184,-1.510748,-0.191863,1.026315,0.483266,-0.912062,-0.76748,-0.985924,0.756265,-0.136117,-0.226965,1
0.512714,1.124916,0.505151,1.353074,0.284572,-0.568493,-0.530187,-0.615456,-0.174995,0.106543,-0.398137,1
-0.287247,-0.359763,-0.572573,0.190951,0.31613,-0.156811,-0.166835,-0.953058,-0.751094,0.760173,-0.740463,1
7.304554,2.209997,2.781664,-0.033791,-0.999303,2.658838,2.091179,-0.738435,-1.127842,-0.80013,-1.90068,1
0.305444,0.108773,-1.168425,2.150262,0.209311,-0.233043,-0.264564,0.861461,1.022158,2.023544,-1.649314,1
10.807027,-2.8887,3.77112,-1.095481,-1.306722,3.281096,2.725533,-1.461825,2.156785,-1.970266,-2.549682,1
-0.549496,1.316331,-0.291215,1.049127,0.373877,-0.445099,-0.434108,-0.662248,0.015483,1.714282,-1.076827,1
4.159375,1.930397,1.640146,0.476009,-1.018417,2.337879,1.857297,1.130863,-0.832596,-0.983394,-1.414619,1
-0.782114,-0.300395,-0.498547,-0.723449,0.213039,0.005061,-0.000008,-0.819494,-0.547271,0.364301,0.248223,1
-0.897906,0.178571,-0.560559,-0.641282,0.112668,-0.037642,0.131647,-0.968823,0.052329,0.135635,-0.041358,1
-0.580111,0.587041,-0.980487,0.927156,-0.071322,0.177365,0.217528,0.822034,0.433036,0.04191,-0.128784,1
12.671442,2.256528,-1.115165,-0.986087,-0.591299,1.715651,1.266327,1.136409,-0.101281,0.105224,-1.906884,1
-0.207034,0.912295,0.181648,0.619569,0.259638,-0.345251,-0.330852,-0.853875,-0.295626,-1.10779,1.101729,1
-0.79184,0.583179,0.0215,-0.87605,0.08271,0.026027,0.046471,-0.556804,-0.337132,0.034709,-0.257946,1
0.808672,-0.480371,0.613901,1.744597,0.392358,-0.817855,-0.743189,-0.753529,0.513666,0.149719,0.352798,1
-0.795555,0.23029,-0.224431,-0.782129,0.147464,0.036803,0.038635,-0.712097,-0.167649,0.144113,-0.099695,1
-0.071938,-0.438927,0.355417,-0.701933,0.060436,-0.053881,-0.024186,-0.518522,-1.055271,-0.494183,-0.347804,1
2.092352,-4.383575,1.159234,0.201108,0.178325,-0.613899,-0.477506,-0.718795,0.464848,0.267889,-1.632091,1
1.090477,0.349304,2.40011,0.962506,0.052698,-1.084901,-0.903602,0.492121,-0.170615,0.291599,0.338381,1
25.373783,7.709544,-1.241677,-5.187858,-1.816955,6.971737,5.382924,-2.076741,-1.07528,-0.345343,1.043516,1
0.021286,0.550134,0.603863,0.96556,0.300696,-0.76313,-0.661639,-0.358736,0.567523,1.00161,0.060803,1
-0.552654,0.243283,-1.284277,1.214084,0.070799,0.22407,0.115891,0.847182,-0.240453,1.0942,-0.718927,1
-1.108217,1.066749,-0.096961,-0.811202,0.104198,-0.029465,0.019068,-0.557317,0.062971,0.293208,0.091759,1
2.332227,0.582613,1.854932,0.125023,-0.281144,0.521885,0.401857,-0.427405,-0.638176,-0.888373,-0.690797,1
-0.22059,1.319945,0.155512,1.290671,0.3218,-0.596701,-0.525233,-0.653173,-0.110659,0.532854,-0.332608,1
0.929215,1.478356,0.945451,1.337298,0.197406,-0.591964,-0.549085,-0.265185,-0.335999,0.546248,-1.116506,1
-0.951289,-0.032148,-1.284694,-0.088356,-0.077534,0.585552,0.479717,0.632801,0.822315,-0.170619,-0.084121,1
0.187472,0.485878,0.242213,1.053007,0.364521,-0.792331,-0.709858,-0.390016,-0.346243,1.114181,-0.132881,1
-0.375281,0.890974,0.256815,0.174659,0.193054,-0.316476,-0.283992,-0.442797,-0.308163,0.597646,-0.599336,1
0.128546,-2.269948,-0.450921,-0.58706,0.211397,-0.139189,-0.000236,-1.274995,1.228218,-0.149186,-0.127448,1
1.441511,1.677949,-0.645279,1.625461,-0.292945,1.422221,1.05059,0.314922,0.25012,0.101283,0.842854,1
0.022373,0.746815,1.122297,-0.543036,-0.036369,-0.217839,-0.140376,-0.205944,-0.302234,-1.036783,-0.413896,1
-0.166485,0.182031,-0.721349,1.520427,0.041295,0.031096,-0.029083,0.930171,0.41238,0.585554,-0.537724,1
1.521984,-0.159164,2.008761,-1.053037,-0.297355,0.02852,0.087798,0.195228,-0.986157,-1.064246,-2.255427,1
0.101271,-0.5568,0.043681,0.732426,0.338717,-0.555713,-0.498716,-0.655907,-0.350381,1.1718,-0.346221,1
0.247705,-1.039794,-0.31799,0.960908,-0.039489,0.075459,-0.001358,0.919328,-0.935962,-1.347056,1.11649,1
1.813982,1.239622,1.092266,1.980009,0.144159,-0.311652,-0.3401,-0.487772,-0.204434,0.949846,-1.485364,1
-1.227748,0.872016,-1.044165,-0.178335,-0.139652,0.537532,0.445245,0.974681,0.340996,0.011916,0.127736,1
36.803453,9.655071,-8.655785,-8.236592,-0.156935,3.343773,2.339923,-1.207,1.051673,3.979975,-0.654015,1
0.288289,1.420824,0.57014,2.302795,0.411746,-0.844694,-0.803141,-0.66076,-0.189527,0.15438,-0.367214,1
-0.527957,0.817274,0.450288,-0.076018,0.169176,-0.359141,-0.299937,-0.514306,0.179947,-0.449529,0.84516,1
2.405294,-0.587349,0.886591,0.634528,0.081345,-0.086738,-0.080355,-0.888431,1.435134,-0.205019,-0.84178,1
0.707137,0.77436,-0.056701,2.586197,0.35006,-1.156788,-0.720259,-0.957918,0.404192,1.00414,-0.450808,1
-0.82321,0.858443,0.327379,-0.820578,-0.385491,0.295295,0.297837,1.935759,-0.001214,0.27126,0.242167,1
-0.307052,-0.060475,-1.067392,1.034767,0.034693,0.180359,0.085205,0.983017,-0.297973,1.318251,-0.445991,1
1.117253,1.544732,-0.217183,2.185612,0.625031,-1.350796,-1.227199,-0.432585,-0.053822,1.45766,-0.478616,1
-0.562062,1.218204,0.004299,-0.364129,0.145532,-0.052579,-0.052326,-0.697901,-0.106342,-0.457134,0.074506,1
2.029464,1.391334,1.274961,0.774618,0.047198,-0.327935,-0.32922,-0.207133,-0.360249,-0.092696,-0.81559,1
0.830386,-2.304375,1.519291,-1.638359,-0.151983,-0.169374,-0.036683,-0.013579,0.093467,-0.248193,-0.931068,1
2.274751,1.730034,1.481789,0.282238,-0.190326,0.293293,0.206277,-0.244729,-0.855247,-0.398565,-2.16138,1
2.164525,1.158754,1.55994,0.276218,-0.176725,0.19605,0.12763,-0.169734,-1.057199,-0.211233,-2.305546,1
-0.508513,0.233697,0.027408,-0.168759,0.220024,-0.222176,-0.210755,-0.743817,-0.401986,-0.363481,0.628233,1
0.028547,-0.230156,-0.121754,0.735105,0.222646,-0.54377,-0.27107,-1.111617,0.582947,-0.359726,0.222224,1
-0.706949,0.198333,0.530995,-1.160265,0.039371,-0.205295,-0.118989,-0.165495,0.261779,0.611538,0.387226,1
-1.218009,1.163483,-0.522273,-0.599472,0.190664,0.103011,0.076272,-0.870143,0.014661,0.085644,-0.101634,1
0.125204,1.326582,0.711814,0.169935,0.046229,0.072563,0.012643,-0.616533,-0.17913,-0.631254,1.212195,1
1.453653,1.637686,-1.491037,1.461937,0.905354,-2.431681,-1.96331,-0.225899,-0.187396,0.873409,-0.876995,1
1.959127,-0.134098,0.540903,-0.057624,-0.169683,1.16702,0.917811,-1.416638,0.84225,-0.563154,0.847292,1
-0.477008,1.298767,-0.039058,1.046425,0.300222,-0.508786,-0.424493,-0.676304,-0.035185,0.898043,-0.444184,1
0.561112,1.267199,0.56872,1.845497,0.361663,-0.842581,-0.774031,-0.450053,-0.121996,0.745092,-0.518392,1
3.173082,1.500448,0.987614,0.322539,-0.19704,0.847918,0.615426,-0.875093,-0.291604,-0.578174,-0.294736,1
-0.335474,0.811903,-0.227769,0.523747,0.112092,-0.610801,-0.176861,-1.030844,0.107519,-0.929232,0.987213,1
0.214576,1.56426,0.270528,2.586634,0.504253,-0.964781,-0.916365,-0.67939,0.008665,0.969537,-0.461358,1
-0.102305,0.758153,-0.710644,1.468962,0.00215,0.075402,0.009111,0.913249,0.27759,0.096618,-0.223555,1
1.383805,-0.111418,1.000713,1.836088,-0.222709,-0.046174,-0.087169,1.556083,0.133743,0.157693,0.664972,1
-0.794551,0.606274,0.044813,-0.880771,0.086831,0.037909,0.044672,-0.556046,-0.334762,0.017897,-0.277925,1
3.889334,-1.605236,0.713267,1.389303,-0.007568,0.678386,0.470459,-1.231898,0.34175,1.072966,0.066568,1
-0.545516,-0.538475,-0.35649,-0.784244,0.16852,0.0485,0.047008,-0.843924,-0.840059,0.051433,-0.14691,1
-0.36502,0.462498,-0.400092,0.942759,0.236032,-0.530136,-0.303119,-0.902287,-0.276245,1.056422,-0.536083,1
2.073305,0.281691,1.922871,-0.201817,-0.235224,0.21026,0.170429,-0.256119,-0.472347,-1.367406,-0.662951,1
0.286939,0.823629,1.976767,-0.444942,-0.111896,-0.461126,-0.353926,0.277718,-0.693308,-1.169664,0.154083,1
0.67024,1.551991,-1.08078,1.955696,0.129803,-0.093953,-0.169893,0.836529,0.338976,0.303326,0.075952,1
-0.951008,0.130633,-0.734251,-0.567586,0.252342,0.101293,0.059968,-1.030566,-0.216159,0.158988,0.016501,1
0.33881,-2.208107,0.599089,-1.193417,0.052656,-0.146093,-0.018485,-0.722522,2.100544,-0.022782,-0.5415,1
-0.879347,0.751627,-0.278571,-0.526289,-0.287544,0.461132,0.40614,1.457739,-0.055691,-0.058194,-0.084285,1
-0.648965,-0.164607,-0.417121,-0.721988,0.159404,0.090081,0.087741,-0.872615,-0.750755,-0.047887,-0.284939,1
-1.093523,0.272372,-1.388377,-0.054879,-0.070184,0.610201,0.477967,0.716199,-0.010772,-0.09936,0.046936,1
0.863452,-3.439735,-0.119654,0.192654,0.361011,-0.376087,-0.313223,-1.416863,0.762152,-0.825416,0.716571,1
0.406482,0.877088,0.258808,1.10749,0.321133,-0.579963,-0.534575,-0.552939,0.484733,1.220901,-0.109432,1
0.697982,-0.401615,0.100805,0.791443,-0.118619,-0.034668,-0.031356,1.175628,1.345161,-0.449035,0.987391,1
0.900261,0.712222,0.309877,2.181295,-0.111394,0.109186,-0.009202,1.181066,-0.264838,0.017274,0.641721,1
1.612119,0.19737,-0.147659,0.346031,-0.083759,0.635456,0.650356,-1.371268,-0.752503,-0.433545,0.745567,1
4.857462,1.739098,0.530837,0.329496,-0.240034,1.2781,0.944938,-1.014965,0.221532,1.074211,-0.317311,1
1.869901,1.148015,-0.029701,2.40836,0.525755,-0.966339,-0.936467,-0.604827,-0.55705,1.344042,-1.037329,1
-0.020105,-0.99969,-1.516531,1.664529,0.18282,0.094987,-0.01989,0.727006,-0.871606,1.56059,-0.857031,1
-1.129569,0.679638,-0.974426,-0.217618,-0.151553,0.528089,0.442013,1.00096,0.309584,-0.003046,0.093973,1
6.640686,-2.218064,0.459966,0.800297,-0.022019,0.743544,0.5577,-1.651351,2.383274,0.396125,-0.809293,1
-0.133772,1.00082,0.538399,0.789722,0.239077,-0.551739,-0.49784,-0.333329,-0.23393,0.829915,-0.587425,1
-1.04438,0.558929,-0.516424,-0.6363,0.155657,0.013418,0.084255,-0.891436,0.139122,0.20303,0.028682,1
1.720545,-1.85354,1.556007,0.490889,0.110314,-0.656314,-0.564198,-0.234568,-0.839571,-0.668304,0.244715,1
-0.252627,0.347394,0.199341,0.161639,0.199201,-0.268477,-0.232629,-0.771624,-0.608699,-0.931552,0.51744,1
1.013521,-1.851219,0.869489,-0.334964,0.103833,-0.286153,-0.180777,-0.892824,1.808757,-1.182369,-0.274225,1
-0.017542,0.081808,-0.896501,2.078538,0.047397,-0.157818,-0.100079,0.714504,0.056286,0.183337,-0.092419,1
0.766831,1.095736,0.520445,1.928033,0.215566,-0.342882,-0.307138,-0.9717,0.251118,0.03291,0.372425,1
1.595703,-0.725845,0.783851,1.228837,0.296595,-0.734577,-0.641998,-0.602971,0.911331,0.338911,-0.33147,1
0.843075,-0.426061,0.320463,1.959068,0.389852,-0.804127,-0.707673,-0.732362,-1.021656,0.703998,-0.975784,1
3.658459,1.705511,1.748468,0.249904,-0.311042,0.619173,0.458074,-0.312213,-0.4486,-0.318052,-0.897147,1
-0.357855,0.597934,-0.098932,0.302159,-0.213751,0.305433,0.245792,1.21173,-0.08208,-1.083835,0.143522,1
0.846528,-0.387494,-0.509875,0.688092,-0.089651,0.273558,0.192563,0.850344,0.560099,-0.83552,0.554987,1
2.454902,-0.275855,1.603605,0.803933,-0.038345,-0.16955,-0.150359,-0.441303,-0.038162,-0.526894,-1.756505,1
0.109388,-0.106439,0.933755,0.220912,0.173636,-0.562594,-0.475725,-0.42949,0.151398,-0.840955,1.211609,1
14.026638,4.46377,1.052757,0.07679,-2.360115,8.437663,6.615819,-1.5562,-0.059627,0.933105,2.479117,1
1.230608,0.312198,0.587157,0.814104,-0.240115,-0.053657,-0.046265,1.637496,0.243271,-0.222604,-1.383037,1
0.692168,0.724563,0.572878,1.571455,0.342272,-0.771488,-0.705927,-0.47886,0.135325,0.817063,-0.154575,1
-0.127973,-1.145249,-0.686038,0.066408,0.321046,-0.212167,-0.191403,-0.99091,-1.119183,0.699859,-0.189117,1
0.17326,0.952063,0.307496,1.234175,0.293402,-0.535953,-0.47797,-0.695987,0.168396,0.370251,-0.524434,1
-1.145061,1.18836,-0.332349,-0.677597,0.156493,0.09505,0.071676,-0.763376,-0.021951,0.041802,-0.188894,1
4.219111,0.546251,1.295521,0.278576,-0.351733,1.323813,0.993896,-1.028281,-0.851497,-0.776658,-0.709452,1
-0.41048,1.266481,0.481253,0.4641,0.211833,-0.359013,-0.343642,-0.676209,-0.132857,-1.169848,0.809989,1
0.318664,0.433758,1.047667,0.143725,0.071756,-0.311156,-0.278952,-0.419874,-0.939039,-1.639807,0.015601,1
1.989501,-0.624376,1.449943,-0.310114,-0.182291,0.314631,0.237106,-0.375579,-1.775222,-1.031256,-1.022338,1
-0.670343,1.095809,0.129515,-0.18495,0.159295,-0.16439,-0.137104,-0.665228,-0.169733,-0.578825,0.24176,1
-0.736254,1.123937,0.362244,-0.577153,0.08528,-0.118863,-0.092661,-0.420776,-0.189017,-0.247559,0.089778,1
-0.030753,1.0196,0.178354,0.510772,0.26678,-0.382859,-0.364218,-0.717817,0.248676,-0.277916,0.768547,1
-0.968006,0.938509,-0.557381,-0.371622,-0.292061,0.511025,0.502278,1.216177,0.065491,-0.269188,-0.309918,1
0.736253,1.052001,0.784679,1.648625,0.295592,-0.708961,-0.664612,-0.478699,-0.280927,0.147927,-0.877378,1
-1.171497,1.015373,-0.495507,-0.625353,0.170116,0.053393,0.071448,-0.861627,0.172743,0.136671,-0.046317,1
2.461471,2.079136,0.827263,0.783803,-0.018365,0.174942,0.072181,-0.471177,-0.388463,0.431704,-0.668979,1
-0.055193,1.187042,0.46232,0.763787,0.26017,-0.54399,-0.492934,-0.56404,0.03268,-0.375954,0.15194,1
0.939089,-0.346471,-0.291089,2.274388,0.569272,-0.943826,-0.870771,-1.014109,-0.530519,1.11447,-0.258213,1
0.708475,-0.207403,0.233464,2.280622,0.481857,-0.889939,-0.813004,-0.926683,0.279956,0.684311,-0.5768,1
0.206883,0.77752,0.692575,0.319802,0.127361,-0.376443,-0.328796,-0.28013,-0.749149,0.131901,-1.273303,1
4.06312,1.815662,1.964677,-0.022691,-0.601556,1.745006,1.356064,-0.854659,-0.976385,-1.562861,-0.603284,1
-0.750462,1.337845,-0.318884,0.632719,0.324246,-0.311052,-0.309815,-0.694021,0.032791,1.325429,-0.807236,1
1.133713,-0.384774,0.137197,1.481524,0.314143,-0.193281,-0.239915,-1.211853,0.732481,0.359305,-0.091716,1
-0.874619,1.235923,-0.100958,-0.115906,0.193017,-0.138236,-0.116139,-0.788726,0.018127,-0.433728,0.376989,1
3.384421,-4.82292,0.36349,0.259547,0.219803,-0.152458,-0.170307,-1.090953,-1.105979,-0.489022,-0.425822,1
-0.221504,0.187424,-0.647702,1.258849,-0.013574,0.057905,0.010583,1.055102,0.387523,0.80525,-0.665787,1
-0.334308,1.406337,0.171065,1.248814,0.345866,-0.549326,-0.522623,-0.763981,0.006626,-0.127554,0.283135,1
-0.504677,-0.10694,0.753885,-1.298865,-0.010989,-0.225605,-0.143178,0.137536,-0.80907,0.714935,0.46447,1
11.201851,3.244718,0.076236,-0.401841,-0.839491,3.890425,2.974815,-2.073022,0.743096,1.566876,0.934687,1
-0.4904,0.675426,-0.238517,-0.057655,0.239422,-0.111648,-0.11393,-0.943339,0.166012,-0.505201,0.428678,1
0.057752,0.309775,0.734795,0.303602,0.210049,-0.663292,-0.544085,-0.276517,0.724299,0.634901,0.108638,1
-1.238351,1.192668,-0.41398,-0.655227,0.182531,0.061176,0.041217,-0.77353,0.08805,0.207248,0.038015,1
1.242108,0.56273,-0.316267,2.192259,0.129573,-0.542593,-0.513177,1.10557,0.762812,-0.106422,-0.978563,1
5.375382,1.777816,3.154681,-0.682035,-0.962738,2.100887,1.697992,-0.233115,-0.714302,-0.627632,-0.55939,1
0.340014,-0.868274,0.583541,0.349066,0.242097,-0.448343,-0.376299,-0.96066,1.187455,-1.209198,0.689475,1
-0.529802,1.241837,-0.353621,1.079658,0.384997,-0.427233,-0.420727,-0.727574,0.075213,1.667283,-1.130941,1
0.063744,0.807531,0.782636,1.361452,0.323985,-0.937353,-0.818886,-0.149369,0.278188,1.558911,0.050902,1
-0.807784,0.80415,-0.253212,-0.145825,0.200645,-0.124722,-0.077278,-0.909379,0.246318,-0.354146,0.328189,1
0.023343,0.673042,2.49006,-1.978928,-0.374977,-0.304985,-0.134848,1.04419,-0.792757,0.129205,-0.543953,1
0.247099,1.380065,-0.854256,1.664835,0.021029,-0.08812,-0.082359,0.933837,0.16474,0.01348,-0.115946,1
0.65985,1.059351,1.716318,1.488838,-0.26576,-0.617576,-0.525842,2.40307,-0.193713,0.313269,0.727636,1
0.001706,1.336229,0.637286,0.953155,0.24591,-0.615724,-0.558514,-0.288601,-0.093183,0.811032,-0.189044,1
0.100044,1.377962,-1.254954,2.023042,0.173954,-0.150913,-0.216981,1.039135,0.301138,2.025011,-1.499237,1
-0.815886,0.400941,-0.093931,-0.821218,0.129454,0.016781,0.030863,-0.6811,0.279585,0.120439,-0.153967,1
-0.310381,0.20156,0.857362,-1.14393,-0.051506,-0.139687,-0.035353,-0.189059,0.385485,-0.083289,-0.390176,1
3.905999,1.288401,-0.201963,1.531162,-0.279562,0.870372,0.585134,0.958151,-0.520696,0.237385,-0.427212,1
0.773716,-1.722491,-0.438561,1.476064,0.529663,-0.716058,-0.639514,-1.051771,1.138094,2.215508,-1.486974,1
2.121143,-1.844648,0.736929,-0.348538,0.064561,-0.046286,-0.021149,-0.982778,0.922021,-1.477503,-0.313714,1
-0.908435,0.165086,-0.540109,-0.630823,0.210953,0.050644,0.060969,-0.997415,0.51062,0.144103,-0.055219,1
-0.721938,1.228157,-0.403548,0.672671,0.339453,-0.287833,-0.292833,-0.779143,0.092843,1.266905,-0.87355,1
0.14901,0.756519,-0.88747,2.121239,-0.075684,-0.282458,0.008014,0.788852,0.199321,0.34099,-0.26248,1
-0.436018,0.756593,0.036781,0.36397,0.264082,-0.260476,-0.268281,-0.866193,-0.369745,-0.970052,0.681926,1
4.404067,0.941529,1.302408,1.709877,-0.153915,0.841868,0.569018,-1.00171,0.533535,1.050521,-0.65572,1
4.866651,0.796613,0.039853,0.388827,0.113635,0.277245,0.118138,-1.011978,0.726036,0.243932,0.180296,1
-1.091997,0.830258,-0.210169,-0.776118,0.153165,-0.01759,-0.004159,-0.631796,0.132495,0.356992,0.187804,1
-1.050841,0.689281,-0.414859,-0.69975,0.181348,0.032221,0.025713,-0.759447,-0.197845,0.232644,0.070808,1
2.689197,1.016973,1.520894,0.449187,-0.236904,0.677415,0.50583,-0.68071,-0.152917,-0.739975,-0.83642,1
-0.874606,0.957939,-0.105964,-0.565452,0.157023,-0.091095,-0.062015,-0.656035,0.084006,-0.084496,0.106847,1
-0.069873,-1.464609,0.478518,-1.149212,0.076177,-0.186935,-0.072506,-0.562112,1.616089,0.326336,-0.052164,1
1.742241,-0.751062,-0.389277,1.508196,-0.011998,0.068906,0.006979,0.823518,1.210064,0.098709,-0.157647,1
0.151587,0.773129,0.82911,0.732258,0.19149,-0.544484,-0.471189,-0.435447,0.146996,-0.209168,-0.344556,1
-0.760949,1.359744,-0.359845,0.655803,0.330209,-0.296524,-0.299662,-0.73128,0.052242,1.290467,-0.845378,1
0.622011,-1.014911,0.486966,0.070349,0.23451,-0.460544,-0.399235,-0.727548,0.363242,-0.605024,1.278523,1
3.657058,2.326155,0.157796,0.932006,-0.775335,2.653776,2.046805,0.292448,-0.115848,-0.206873,0.790599,1
-0.712134,0.574695,0.40309,-1.049426,0.028903,-0.050643,-0.010319,-0.277477,-0.219828,0.196187,-0.13123,1
0.125373,-1.857415,0.072807,-0.983449,0.118251,0.010311,0.044474,-0.839807,0.167148,-0.146261,-0.551395,1
0.251733,1.537116,-0.015583,0.918466,0.312602,-0.329599,-0.355278,-0.874259,0.099047,-0.293161,0.735273,1
-0.153719,0.915043,0.303429,-0.073628,0.146145,-0.117573,-0.1225,-0.719229,0.041123,-0.756568,0.404032,1
-0.200907,1.360838,0.486473,0.910448,0.275328,-0.553981,-0.515439,-0.601909,-0.071633,-0.605614,0.554055,1
-0.087575,0.281787,-1.172362,1.787453,0.121914,0.062621,-0.024957,0.838113,0.379183,1.651488,-1.196497,1
-0.330907,0.023094,-1.166878,1.101209,0.041399,0.22275,0.120442,0.961153,-0.310581,1.286221,-0.519468,1
-0.124876,0.586156,-0.987418,1.986756,0.139925,-0.136683,-0.189517,1.021649,0.422175,1.933996,-1.343548,1
