@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.581774,-3.599714,1.696453,0.312375,-0.560162,-0.68175,0.386369,0.363907,0.495436,0.503833,-0.572105,0
1.359582,0.368959,0.661626,0.329808,-0.46677,0.384892,0.468422,-0.522516,0.080473,-0.053655,-0.007189,0
1.333475,0.214105,-0.286764,1.086069,0.094002,-0.729089,-0.248965,0.953942,0.448023,0.083294,-0.181587,0
-0.588753,0.315726,-1.539139,-0.751509,0.410286,-0.396621,-0.652509,1.167425,-0.779266,0.067733,0.459372,0
0.564723,-0.020643,-0.663809,0.637108,-0.052765,0.722276,0.324568,-0.827016,-0.299149,-0.490742,0.113984,0
1.542119,0.485317,0.938305,0.227776,-0.576478,0.323109,0.529468,-0.46545,0.014745,-0.020713,-0.009003,0
-0.42464,-1.309826,0.492409,0.58247,0.831329,-1.026759,-1.083552,0.697772,-0.918014,-0.526027,0.104881,0
-0.079461,0.338526,-0.802594,-0.922914,-0.144305,0.592604,0.224736,-0.4399,-0.426155,1.528363,0.238545,0
1.38807,0.751073,-1.424742,1.137604,0.747627,-0.181716,-0.689929,0.292152,-0.438372,-0.56311,0.036926,0
1.029636,-0.006528,1.012237,0.264316,-0.463386,0.224442,0.391358,-0.427277,0.160209,0.060606,-0.077217,0
1.459481,0.324169,0.968258,0.313627,-0.622857,0.260749,0.560047,-0.377509,0.337868,0.111721,-0.047937,0
-0.890067,0.793888,-0.742171,-1.487756,0.013026,0.773192,-0.070402,-0.244921,-0.302173,-0.122733,-0.019798,0
0.452172,-0.444147,-0.803498,1.173012,0.362309,-0.680635,-0.400904,0.83913,-0.006403,-0.268522,-0.018207,0
0.618231,0.362677,-0.103964,0.064479,0.188473,0.728181,0.323482,-0.790279,-0.965085,-0.264109,0.206317,0
0.111511,-0.71774,0.778026,0.29872,-0.412477,0.163809,0.406119,-0.390063,-0.287124,-0.164618,0.037002,0
0.202571,-0.380887,-0.767935,0.920437,0.366852,-0.61877,-0.399135,0.712516,-1.029135,-0.59179,0.058499,0
0.822946,-0.232724,0.86851,0.36207,-0.445134,0.209466,0.402959,-0.387652,0.353274,0.102271,-0.104012,0
0.376918,-0.720595,1.30793,0.212768,-0.521815,-0.002417,0.398864,-0.251576,0.142155,0.095982,-0.098449,0
1.107045,0.073082,-0.283936,1.005199,0.129936,-0.742163,-0.281337,0.927753,0.107634,-0.045207,-0.156043,0
0.927337,0.79491,0.070334,-0.69479,-0.376487,0.490699,0.359766,-0.432551,-0.294657,1.114348,0.169298,0
-0.322951,1.027126,-1.903737,0.212958,0.596044,-0.264678,-0.551075,0.615896,-1.063342,0.715511,-0.228664,0
0.391815,-0.371224,0.238672,0.387869,-0.317007,0.385081,0.414892,-0.545788,-0.29955,-0.261303,-0.016291,0
-1.80285,2.01524,-1.66867,-2.152163,1.624663,-7.337708,2.077229,-2.827769,0.111553,-0.524607,1.381822,0
0.19445,-0.82787,1.179292,0.219506,-0.381329,0.01085,0.281027,-0.310439,-0.046762,-0.03328,-0.027989,0
0.618158,-0.524138,0.917321,0.478088,-0.207449,0.167902,0.181497,-0.406194,0.846186,0.247766,-0.136582,0
1.132918,0.142674,0.401837,0.521409,-0.402613,0.400413,0.456835,-0.500805,0.419997,0.009439,0.008929,0
1.440104,0.370502,0.346563,0.671094,-0.067081,-0.845087,-0.204847,0.970881,-0.412272,-0.095646,-0.149208,0
1.494056,0.361297,0.996257,0.293985,-0.622813,0.262921,0.554087,-0.386526,0.299239,0.101135,-0.041709,0
0.667412,-0.225643,0.728582,0.256895,-0.477006,0.265205,0.508082,-0.419247,-0.225211,-0.110348,-0.072189,0
0.139593,-0.831994,-0.686568,1.255794,0.465795,-0.767326,-0.506631,0.89997,0.441238,-0.069918,-0.127666,0
0.823139,-0.292932,1.183511,0.262009,-0.499998,0.112063,0.394964,-0.329556,0.310122,0.143993,-0.11479,0
0.233908,-0.449668,-0.35197,0.7967,0.603175,-0.6854,-0.661717,0.66721,-0.827412,-0.440198,-0.091706,0
-1.321538,2.442631,-0.980389,-1.396045,-0.182176,1.002722,0.073787,-0.201891,-0.17701,-0.204934,-0.69625,0
0.629332,-0.194097,0.583284,0.251063,-0.43969,0.319619,0.482459,-0.483458,-0.390865,-0.200968,-0.054785,0
1.063278,0.072989,0.384858,0.616738,0.192503,-0.86466,-0.458918,0.87553,-0.576275,-0.175928,-0.158349,0
0.687135,-0.2535,0.39429,0.648583,0.103142,-0.936718,-0.353586,0.973424,-0.646396,-0.187526,-0.114289,0
-0.145098,-0.897401,-0.763115,0.972594,0.023659,0.546012,0.279943,-0.609117,0.71122,-0.138515,-0.006815,0
-1.593581,-0.966865,-1.746179,-0.4663,0.286904,0.660982,0.021779,-0.589178,-0.659452,0.940553,0.491769,0
-0.109725,0.80097,0.159489,-0.924416,-0.474376,0.469293,0.327718,-0.051051,0.290056,0.098633,-0.291051,0
1.655015,0.561592,0.099313,0.804101,0.003179,-0.744775,-0.230853,0.904869,-0.143721,-0.07017,-0.118438,0
0.475839,-0.648357,0.981776,0.421632,-0.569342,0.065205,0.507027,-0.200554,0.632733,0.277871,-0.211589,0
0.072572,-0.278799,-0.938684,0.555212,0.118574,0.79822,0.22684,-0.968275,-0.97482,-0.818216,0.198483,0
0.601247,-0.285682,0.069054,0.729298,0.116634,-0.870225,-0.288262,0.953067,-0.757124,-0.320318,-0.03254,0
0.238477,1.456895,-0.073551,-2.455574,-0.385714,0.705205,0.036609,0.317306,0.542607,0.326076,0.693426,0
0.325994,0.734007,-0.334287,-0.68151,0.229726,-0.791541,-0.551071,1.063501,-0.801747,1.51291,-0.212355,0
-4.012651,-3.482588,-2.64293,0.855772,0.790209,0.415704,-0.209969,-0.45683,0.896449,0.484316,0.393781,0
0.347961,0.300478,1.221826,-1.0758,-0.878989,0.26193,0.382882,0.482332,1.035289,-1.209384,0.333719,0
-2.76365,-3.420226,-0.309522,0.824149,0.096383,-0.035547,0.156469,-0.286013,-0.172014,-0.581693,0.323009,0
1.134341,0.214116,0.455263,0.380359,-0.435742,0.413409,0.480071,-0.533664,0.017963,-0.104677,-0.015369,0
0.43319,0.721203,-1.842847,0.398336,0.162354,0.902027,0.160531,-0.617039,1.771778,1.539942,-0.016879,0
-3.194041,-3.859467,0.725472,0.318441,0.316043,-0.298128,-0.235633,-0.358285,-1.044498,-0.837989,0.47412,0
0.899533,1.190244,0.938639,-1.402718,-0.90748,0.528631,0.328513,0.572044,1.494882,-1.702281,0.587262,0
-2.286188,0.248419,-1.199997,-2.666915,-0.115155,0.837851,-0.184108,0.352155,-0.391525,-0.901044,0.70033,0
1.412295,0.495337,1.826552,-0.194609,1.787895,0.616961,-1.54685,-1.552965,0.008781,-0.198919,-0.008242,0
1.033548,0.834737,-0.40779,0.255047,-0.169758,0.795336,0.378406,-0.852479,-0.81272,-0.279195,0.26283,0
-0.849706,-1.139648,-1.411506,0.826114,0.300767,0.760181,0.137693,-0.92921,-0.678478,-0.844912,0.229899,0
0.565613,0.14151,-1.186935,0.83505,0.48458,-0.365622,-0.427766,0.471853,-1.533429,-0.845562,0.040417,0
1.294928,0.223988,0.337706,0.697639,-0.079389,-0.879716,-0.187615,1.020436,-0.327921,-0.039004,-0.205519,0
0.971739,0.265987,0.180767,0.415917,-0.333531,0.523028,0.437775,-0.651067,-0.32477,-0.283343,0.107093,0
0.317886,-0.387243,-0.088605,0.498627,-0.205041,0.479821,0.366246,-0.627596,-0.249294,-0.330657,0.025488,0
0.874827,0.004315,-4.609348,3.167326,1.457242,0.405605,-0.798191,0.206959,3.530553,0.133295,0.065556,0
-0.078714,-0.152435,0.001013,-0.654882,-0.175643,0.307019,0.142035,-0.281449,0.28889,1.527869,0.119254,0
1.125135,0.013403,1.223372,0.19126,-0.680696,0.136847,0.57312,-0.292229,0.113909,0.11303,-0.107701,0
-1.192803,-2.075109,0.489384,0.545088,-0.279771,-0.032487,0.347611,-0.204472,0.143792,-0.111386,-0.020584,0
-5.756024,4.814058,-0.911741,-1.035454,-0.166655,0.971573,0.095345,-0.112087,-0.286108,-1.025808,-4.93585,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
-0.532468,0.949295,-1.17018,-2.114653,-0.236406,0.889339,-0.004039,0.190726,0.549281,0.134127,0.714208,0
0.268983,-0.739341,0.305297,0.674669,-0.342915,0.245727,0.411791,-0.342163,0.837431,0.197017,-0.176043,0
0.941763,0.355184,-1.012502,0.876876,0.415812,-0.396492,-0.406822,0.520246,-1.146355,-0.694036,0.046852,0
1.379401,0.248445,1.036657,0.285907,-0.587917,0.238708,0.526623,-0.375174,0.309188,0.115409,-0.062807,0
-0.833933,-1.279801,-1.276271,0.942304,0.232556,0.663048,0.172989,-0.794472,-0.10598,-0.593568,0.153365,0
-1.166902,-2.039432,0.562214,0.471946,-0.289037,-0.037403,0.35797,-0.226388,-0.11643,-0.243567,0.091245,0
0.994495,-0.114113,1.223428,0.19602,-0.668882,0.113572,0.564186,-0.28043,0.085695,0.086383,-0.0819,0
-2.659178,-3.409563,-0.282358,0.937502,0.058188,-0.064938,0.174526,-0.196509,0.421188,-0.265771,0.105137,0
0.059199,-0.038064,-0.16614,-0.594962,0.080153,-1.016653,-0.469639,1.379388,0.007337,1.977893,-0.000637,0
0.892652,-0.265006,0.573834,0.618022,-0.468698,0.242682,0.482393,-0.32774,0.939333,0.235236,-0.076289,0
-3.117173,-2.978734,0.609524,-0.402975,-0.216634,-0.383617,0.171146,0.114231,-0.447787,0.767987,-0.000919,0
-0.18345,-1.023081,-0.158777,0.850339,0.415233,-0.904205,-0.579599,0.874352,-0.579239,-0.353843,-0.060983,0
0.930115,0.248314,-0.142005,0.502405,-0.227131,0.615741,0.393518,-0.728859,-0.260013,-0.340898,0.094417,0
1.291099,0.314519,0.835254,0.227408,-0.513514,0.332886,0.492575,-0.490101,-0.122733,-0.079781,-0.022304,0
1.056643,0.140656,0.538973,0.334496,-0.455039,0.378569,0.482595,-0.512923,-0.064528,-0.110295,-0.032881,0
1.15908,0.100524,0.316454,0.753896,0.169025,-0.862912,-0.441092,0.908358,-0.197005,-0.064019,-0.130418,0
1.370858,0.227915,0.989838,0.343909,-0.327454,0.287119,0.260921,-0.512237,0.524626,0.127944,-0.040852,0
1.515914,0.760157,-0.932262,0.96902,0.290533,-0.38058,-0.307772,0.582963,-0.618848,-0.468253,0.00121,0
1.212687,0.311949,0.584663,0.297636,-0.468634,0.402844,0.491063,-0.540143,-0.164846,-0.143198,0.006461,0
1.796422,0.651472,0.584968,0.601519,0.013336,-0.833365,-0.328226,0.900579,-0.330235,-0.05635,-0.126733,0
0.80143,0.768076,-0.364899,0.039728,0.052902,-0.754854,-0.307444,1.078371,-0.140146,1.089401,-0.344558,0
1.345564,0.316149,2.053102,-0.155333,1.355186,0.425738,-1.22476,-1.256272,0.240644,0.008697,-0.06495,0
0.627957,-0.162376,0.428768,0.358496,-0.375616,0.35932,0.437424,-0.52764,-0.331692,-0.264492,0.098087,0
0.361604,0.580066,-1.199947,-0.312819,0.359398,-0.480017,-0.478188,0.803369,-1.328262,0.801175,0.141272,0
-3.79738,-4.425607,-4.405248,3.073085,1.410781,0.840802,-0.386018,-0.786527,3.538057,-0.333582,0.618078,0
-0.48892,-0.762187,-1.105134,0.615183,0.164447,0.752846,0.213798,-0.926125,-1.018325,-0.84835,0.162112,0
-3.221918,-3.401255,-2.363157,1.070193,0.566962,0.253042,-0.131384,-0.032248,3.180416,1.865386,0.121818,0
1.343171,0.290159,0.883433,0.282943,-0.571244,0.294084,0.531624,-0.429196,0.11018,0.008454,-0.020892,0
-0.351315,-1.446698,1.05076,0.380773,-0.452489,-0.08206,0.419364,-0.171597,0.180177,-0.054698,0.098697,0
0.798238,1.183349,-1.109663,-0.718514,0.636514,-0.385305,-0.839952,0.649447,-1.16325,1.297293,0.202718,0
1.136155,0.365732,0.282515,0.286754,-0.382342,0.517408,0.471126,-0.654026,-0.491659,-0.326124,0.034919,0
0.679433,-0.192796,-0.038622,0.62927,-0.2193,0.479158,0.369553,-0.588301,0.327121,-0.136315,0.027808,0
-0.144592,0.336472,0.252058,-0.41416,-0.288953,0.323982,0.292957,-0.410898,-0.236422,0.886989,-0.480536,0
-1.656455,-0.083187,-1.79089,-0.029341,0.661589,-0.516487,-0.601749,0.71245,-1.660921,0.450832,-0.617314,0
-3.576052,-2.37122,0.330408,-1.389714,-0.348428,-0.216826,0.063563,0.63897,0.421347,0.800961,-0.111637,0
1.077687,0.796954,0.142781,-0.476115,-0.322752,0.509461,0.297297,-0.518362,-0.200891,0.864392,0.15602,0
-0.592235,1.623762,-0.303747,-0.900624,-0.104496,0.778394,0.020471,-0.40118,-0.159401,-0.412078,-0.738303,0
0.052631,1.627789,1.503391,-3.200358,1.605193,0.780737,-2.597398,-0.61946,1.271205,-0.200848,0.792797,0
0.510028,-0.237893,0.25528,0.375898,-0.328654,0.407036,0.420751,-0.566326,-0.343666,-0.274007,0.011753,0
0.406646,1.214027,-0.513671,-0.557999,-0.140008,0.843229,0.169142,-0.60361,-0.56986,-0.246777,0.115265,0
0.664464,1.404922,1.07695,-1.874127,-1.016425,0.557629,0.282114,0.835552,1.644959,-2.175621,0.729263,0
0.211219,0.758763,-0.038358,-0.405747,-0.204093,0.489036,0.238746,-0.547279,-0.197872,0.908072,-0.501673,0
1.605629,0.738112,-0.194689,0.699333,0.125513,-0.586032,-0.286364,0.712697,-0.821653,-0.381053,-0.046921,0
-1.576829,2.933502,-2.167422,0.05123,0.29093,1.272807,0.068073,-0.888124,0.110366,0.601347,-1.382208,0
-0.40686,-0.328131,-0.41735,-0.497657,0.146832,0.489917,-0.057344,-0.581243,-0.315436,0.929113,0.172955,0
1.521372,0.494733,1.14718,0.159369,-0.293719,0.336128,0.266832,-0.586309,-0.001948,-0.022689,0.008967,0
-0.974152,-0.182937,-2.224338,-0.371724,0.222238,0.956981,-0.072955,-0.10696,2.079503,0.395315,0.477415,0
0.233702,-0.868324,1.157128,0.303451,-0.597202,-0.015306,0.512556,-0.176169,0.251966,0.119314,-0.098763,0
1.207156,0.550332,-0.357984,0.491824,-0.140264,0.74983,0.342042,-0.866262,-0.373792,-0.449365,0.107213,0
0.527096,-0.214191,-0.155382,0.855881,0.347454,-0.764371,-0.510424,0.785726,-0.70621,-0.3785,0.098894,0
0.345945,-0.621632,1.144247,0.201643,0.106108,0.181874,-0.235047,-0.6692,0.112333,-0.037023,-0.077653,0
1.484459,0.36114,1.215801,0.180692,-0.452038,0.252921,0.386539,-0.464357,0.153906,0.057488,-0.029102,0
0.581741,-0.165246,-0.542941,0.775531,-0.101116,0.629476,0.338191,-0.692443,0.384767,-0.180025,-0.017137,0
-0.028482,-1.112584,1.258391,0.318365,-0.601192,-0.090498,0.493772,-0.093564,0.453177,0.308974,-0.285371,0
-1.015466,-1.699667,-1.917576,1.683701,0.789299,-0.588371,-0.58985,0.747084,0.285431,-0.514418,0.198169,0
1.029002,-0.005731,-0.325157,1.033162,0.157486,-0.741281,-0.291809,0.925086,0.139682,-0.058138,-0.133459,0
-2.57039,-3.581587,1.882887,0.206361,-0.585509,-0.720131,0.370203,0.373044,0.356042,0.518192,-0.630924,0
0.524329,-0.505584,1.09549,0.226968,-0.591236,0.086771,0.531079,-0.265778,-0.003069,0.038301,-0.105387,0
0.162987,-0.773078,-0.825787,1.211653,0.102927,0.545269,0.182999,-0.569174,1.615217,0.182286,-0.093573,0
0.708491,-0.222842,0.21256,0.738138,0.017094,-0.910097,-0.243947,1.000719,-0.624823,-0.235012,-0.019737,0
1.557524,0.613775,-0.133513,0.76078,0.065831,-0.648496,-0.240858,0.80199,-0.553478,-0.261848,-0.080543,0
1.724441,0.613385,-0.136212,0.94059,0.029615,-0.683899,-0.212925,0.891018,0.110322,-0.032525,-0.104391,0
1.60943,0.593454,0.03914,0.751962,0.068785,-0.700392,-0.279425,0.832259,-0.391136,-0.178589,-0.095513,0
-0.127469,-0.765028,-1.396381,1.180576,0.200811,0.753085,0.20492,-0.773005,0.853548,-0.21705,0.014159,0
-0.574746,-1.32043,-0.220035,0.774176,0.411869,-0.92712,-0.452436,0.910526,-1.138867,-0.637683,0.119664,0
0.42132,-0.175552,-0.049142,0.383904,-0.22495,0.52579,0.380592,-0.69014,-0.654857,-0.453024,0.06552,0
-0.571777,-1.333386,0.090786,0.570565,-0.218974,0.23353,0.351418,-0.407744,0.038733,-0.170268,-0.07273,0
0.770573,-0.235312,0.001488,0.855459,0.053388,-0.866828,-0.252919,1.007606,-0.196522,-0.077151,-0.192374,0
0.744596,0.165731,-1.57962,1.109512,0.207346,0.996512,0.228856,-0.988699,0.548258,-0.388589,0.124719,0
1.146937,0.294799,0.292617,0.381856,-0.375589,0.48699,0.456557,-0.608662,-0.133766,-0.199488,0.012572,0
1.458225,0.332206,1.193,0.20587,-0.431472,0.25205,0.34013,-0.477862,0.240018,0.089922,-0.052769,0
0.602025,-0.239133,0.388683,0.386188,-0.315429,0.368089,0.379343,-0.536677,-0.081299,-0.148406,-0.054879,0
-3.437891,2.464106,-1.894447,-2.022643,-0.015711,1.289943,-0.186296,0.214756,0.270288,-1.769861,-1.149616,0
-0.057357,0.452608,-1.562049,-0.644923,0.13573,0.840804,0.087214,-0.649197,-0.138285,1.440535,0.287527,0
0.158525,-0.928398,1.280908,0.24034,-0.595899,-0.051153,0.495192,-0.166571,0.130184,0.102403,-0.100742,0
0.255359,-0.337611,-0.704272,0.869106,0.324523,-0.62952,-0.36698,0.72817,-1.097542,-0.586806,0.020235,0
0.216223,0.767593,-0.37339,0.118895,-0.078403,0.701143,0.298347,-0.834582,-0.87533,-0.115803,-0.362881,0
0.785709,-0.327495,1.181571,0.258222,-0.521659,0.104113,0.446554,-0.301906,0.261182,0.122798,-0.096334,0
0.597791,-0.552521,0.643371,0.609319,-0.471374,0.168857,0.473137,-0.267771,0.950154,0.274929,-0.131639,0
1.304987,0.260143,1.011803,0.203996,-0.62359,0.253708,0.558022,-0.401253,-0.04328,-0.007265,-0.03981,0
-0.772524,0.185151,0.634484,-0.967456,-0.566805,0.218504,0.312045,0.122433,0.174814,0.152257,-0.250836,0
0.429112,0.938431,1.087374,-1.655098,-0.966676,0.452862,0.296981,0.776442,1.574306,-1.895117,0.598001,0
0.594327,0.254005,-0.489426,0.289982,0.744449,1.031788,0.885295,-0.734858,-1.378047,-0.856095,0.176989,0
0.034362,0.932537,-0.228974,-1.809653,-0.435233,0.607063,0.162695,0.103774,0.205416,0.584363,0.490021,0
0.223272,1.381953,0.106016,-2.494327,-0.595871,0.597451,0.116739,0.422015,0.578598,0.405661,0.669036,0
-0.285783,-0.097584,0.290895,0.213085,-0.179594,0.351823,0.259541,-0.599903,-0.451606,-0.065753,-0.520458,0
-0.590137,-1.253568,0.22911,0.356526,-0.125427,0.258167,0.244861,-0.549669,-0.69912,-0.5173,0.143709,0
0.608921,0.939944,-0.59949,-1.025959,-0.240725,0.644824,0.281611,-0.475931,-0.455339,1.551658,0.257222,0
0.773355,-0.035365,-0.019023,0.701214,0.270549,-0.753948,-0.453198,0.776366,-0.865235,-0.388272,-0.020401,0
1.295105,1.129578,0.580622,-0.622782,-0.413044,-0.721818,-0.299066,1.786651,0.746648,-1.296752,0.308828,0
1.518571,0.455103,0.786688,0.337448,-0.486967,0.360602,0.458753,-0.501878,0.253825,0.022921,-0.003669,0
1.092445,-0.02,1.207846,0.20387,-0.673827,0.134216,0.569403,-0.28903,0.13712,0.11703,-0.108028,0
0.513519,1.072757,-1.209554,-0.470332,0.260573,-0.517341,-0.427877,0.954107,-0.598789,1.529115,-0.165334,1
-5.385629,-1.264293,-0.474086,-1.275469,-0.086882,0.063132,-0.048066,0.453658,0.012141,-0.279688,-1.131829,1
0.764967,0.617939,0.762745,-0.670128,-0.440083,-0.871936,-0.304558,1.909583,0.710301,-1.222294,0.195112,1
-1.246586,-0.563194,-0.115457,-0.912223,0.018226,0.267941,-0.016225,-0.363872,-0.576533,1.342545,-0.116454,1
0.65765,0.466455,1.546815,-0.954225,0.343764,0.306087,-0.820898,-0.527698,0.663158,0.22527,0.135171,1
-0.104404,0.767657,0.158774,-0.571681,-0.311685,0.632303,0.115896,-0.14317,0.535006,-1.314267,-0.230329,1
-3.014547,-3.770222,-0.45799,1.051655,0.252239,-0.065324,0.045967,-0.246093,0.49249,-0.394251,0.278574,1
-0.943332,2.102023,-1.959656,-2.928225,1.38566,-7.241633,2.129257,-2.424468,1.293821,-0.850882,1.265701,1
-0.91064,1.338734,-1.104752,-0.38037,0.103292,0.936862,0.117195,-0.842339,-1.344493,0.151297,-0.413209,1
1.231744,0.204732,0.221149,0.619481,-0.374496,0.449946,0.455482,-0.513521,0.676641,0.075809,-0.040589,1
-0.312873,1.394462,-0.420927,-1.887948,0.491824,-0.466171,-1.216929,1.444127,-0.140455,-0.074907,0.408744,1
-0.493921,2.182621,-1.022996,-0.412941,0.226251,-0.460695,-0.423375,0.947525,-0.894481,1.073307,-1.080935,1
1.442182,0.15683,-0.261318,1.255137,0.093711,-0.773033,-0.262364,1.028706,1.098905,0.301895,-0.199097,1
-0.653729,0.709231,-0.000166,-0.710756,-0.26604,0.470662,0.219749,-0.31567,-0.244028,0.345347,-0.695101,1
1.14961,1.097001,-0.090939,0.473111,0.083251,-0.711718,-0.308924,0.892071,-0.175486,0.426007,-0.673365,1
-8.30251,9.557271,0.84571,1.395506,-0.302598,-0.31364,-0.398062,1.740663,0.458385,-0.545798,-6.386998,1
1.808751,0.733829,0.282713,0.669973,-0.081141,-0.758637,-0.174597,0.907726,-0.44558,-0.138213,-0.090644,1
-1.361278,2.350178,-1.708281,-0.061355,0.313155,1.204496,0.102316,-1.234794,-1.728716,-0.32835,-1.623345,1
-0.587448,2.07975,-0.701817,0.247927,0.041345,0.920623,0.251473,-1.012278,-0.859296,-0.692756,-1.906529,1
0.73597,1.233539,-0.66107,-0.53279,0.12165,-0.615129,-0.37074,0.987988,-0.895699,1.375667,-0.097099,1
0.242441,2.178078,-0.491096,-1.708228,1.243582,-6.276293,2.773662,-4.863142,0.90256,-0.04497,0.46661,1
1.379832,0.261134,1.168035,0.19632,-0.677947,0.19949,0.579484,-0.343721,0.105048,0.081347,-0.064261,1
-0.182348,-0.039457,0.456721,0.303318,0.387461,-1.002111,-0.672503,0.947499,-0.556201,0.358258,-0.592616,1
-1.099282,1.793722,-0.611684,-1.195956,-0.199426,0.784795,0.148443,-0.314169,-0.576638,0.350914,-0.644328,1
0.787585,0.071453,-0.585929,0.838987,0.514608,-0.538441,-0.334002,0.70755,-0.910082,-0.538886,0.021462,1
-0.416943,1.251377,-1.42056,-1.380623,-0.051962,1.115789,0.000165,-0.261239,-0.280406,-0.585181,0.731438,1
-0.136101,1.338496,-1.342144,-0.745727,0.08174,1.106717,0.06283,-0.730024,-0.862969,-0.778796,-0.087741,1
0.600394,1.056102,0.130506,-1.049997,-0.258724,0.563768,0.114418,-0.283613,0.04689,0.866544,0.361694,1
0.320852,0.710673,-0.011388,-0.832639,-0.193459,0.579816,0.112116,-0.285856,0.115196,0.49484,0.355628,1
-1.716707,0.191011,-1.078061,-0.573898,0.409806,-0.582546,-0.674101,1.219336,-0.896653,-0.421043,-0.540584,1
0.215693,-0.825984,-0.552043,1.253379,0.319493,-0.833473,-0.40665,0.997754,0.56407,0.02452,-0.158566,1
1.304508,0.103618,0.739029,0.61288,-0.206337,-1.032052,-0.137274,1.141922,-0.312193,-0.000216,-0.136872,1
1.390462,0.335161,1.103471,0.185379,-0.301169,0.304522,0.216752,-0.578872,0.105931,0.013714,-0.050723,1
-19.491024,20.841529,2.741289,6.873442,-0.491116,1.886246,0.10464,-0.394153,-0.348415,-2.61866,-12.814916,1
-3.805124,-2.342983,0.10825,-0.380553,-0.05192,-0.252418,0.118762,-0.020582,-0.429987,0.902892,-0.798465,1
-5.709868,-0.383583,-0.005915,-0.254936,-0.166298,0.035477,0.0778,0.364691,0.787655,-0.708008,-2.753673,1
-1.812584,-0.615232,-0.770632,-0.64077,0.328461,0.521424,-0.181957,-0.697408,-1.423716,0.669506,0.250049,1
-3.035283,-3.781953,0.637356,0.431289,-0.097095,-0.352096,0.194853,-0.095509,-0.731671,-0.618042,0.341529,1
-0.215816,-0.748677,-0.470409,0.688201,0.738051,-0.672396,-0.8129,0.53796,-1.4381,-0.755423,0.029611,1
1.325365,0.386583,0.28128,0.464788,-0.39669,0.489809,0.471412,-0.584714,0.174297,-0.104143,0.019809,1
-1.691958,2.771584,1.178397,-1.04247,-0.162954,0.47965,-0.127782,0.047469,0.864353,-0.193753,-1.876513,1
-4.191839,-1.580125,0.521238,-0.381756,-0.274558,-0.195098,0.173633,0.281929,0.292504,0.136684,-1.82592,1
0.56933,-0.560633,0.966152,0.432477,-0.479971,0.101251,0.41572,-0.265593,0.692631,0.274925,-0.196753,1
0.99272,0.800138,0.32127,-0.455089,-0.257399,0.46697,0.251802,-0.465583,0.020212,1.027151,0.156134,1
-0.882547,0.134778,-0.529731,-1.579727,-0.197112,0.559263,-0.006272,0.098033,0.349168,0.507651,0.596514,1
-0.512574,1.819585,1.151389,-1.859127,-1.032525,0.490732,0.290019,0.924513,1.818904,-2.384433,-0.525745,1
-3.637521,-2.266082,0.068101,-2.020587,-0.358552,-0.084333,-0.016293,0.795649,0.200282,0.372945,0.566741,1
-0.163297,0.679298,-3.491948,1.07818,1.011805,0.004289,-0.711676,0.611975,1.641608,1.503218,-0.496832,1
-19.927555,23.040066,4.857232,11.986862,-0.210002,0.869421,-0.854017,1.168679,-1.468,0.233124,-0.916092,1
0.903665,0.945324,0.538769,-0.644016,-0.212604,0.397575,0.10424,-0.498393,0.077239,1.193932,-0.19012,1
1.088404,1.137317,-0.850032,-0.503684,0.175586,-0.57585,-0.422328,1.021335,-0.355056,1.632021,0.12798,1
0.658253,1.689692,-0.864662,-1.600042,0.504283,-0.293656,-0.964629,1.152638,-0.50227,0.437699,0.517476,1
-0.935373,0.284874,-1.088045,-0.347536,0.225232,0.717133,0.072052,-0.746026,-0.92955,0.6257,-0.314716,1
0.486829,-0.463295,0.792699,0.341837,-0.485168,0.185252,0.470117,-0.354057,0.063319,-0.003348,-0.067278,1
0.407019,0.554627,0.174821,0.12293,-0.225257,0.471746,0.330315,-0.612352,-0.136723,0.217385,-0.555645,1
-0.747119,0.872367,-0.327868,-0.384285,-0.050959,0.564808,0.246443,-0.673351,-0.884494,0.582216,-1.014306,1
