@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.904113,0.272999,0.037058,2.044594,0.38406,-0.352421,-0.416608,-0.966833,-0.510392,1.374041,-0.088356,0
-0.749985,1.110288,0.323029,-0.939891,0.012273,0.104422,0.105803,-0.452249,-0.261578,-0.315871,-0.763488,0
-0.984098,1.183453,0.071774,-0.856883,0.077989,0.050151,0.051353,-0.514665,-0.117177,0.006787,-0.300153,0
0.044329,-0.46459,0.021859,0.707932,0.345013,-0.384905,-0.383846,-1.097219,-0.18223,-1.189312,1.069841,0
0.535764,-0.218989,-0.068984,2.439654,0.563048,-0.861527,-0.849698,-0.969591,-0.895599,0.519817,0.166218,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-1.128271,0.727171,-0.645445,-0.575966,0.228623,0.103889,0.063025,-0.962831,-0.113988,0.126979,-0.019203,0
1.478901,0.809238,1.990713,1.583188,0.083555,-0.737726,-0.668173,0.156045,-0.018957,1.124715,0.765947,0
-0.843478,-0.205491,-0.564397,-0.709541,0.243469,0.008093,-0.019236,-0.948448,-0.441655,0.268498,0.213253,0
-0.886289,0.89475,-0.092987,-0.786387,0.100906,0.1064,0.091515,-0.651033,-0.311976,-0.120194,-0.446104,0
11.228921,2.941901,2.695093,-1.703389,-1.536894,4.526416,3.586366,-1.246836,-1.473041,-1.695175,-0.749741,0
1.222335,-2.010014,-0.273885,0.795679,-0.070666,0.218892,0.155165,0.558431,0.893641,-1.620077,0.616104,0
-0.972087,-0.102783,-1.537303,-0.019602,-0.045805,0.62897,0.486211,0.686635,-0.404325,-0.093803,0.049906,0
-0.326467,1.235296,0.267748,0.902676,0.309895,-0.59176,-0.53998,-0.506621,0.065363,0.595154,0.119059,0
-1.007669,0.797436,-0.891737,-0.218134,-0.186443,0.620942,0.511163,0.976194,0.081756,-0.356436,-0.373669,0
-0.574161,-0.87677,-0.593432,-0.679624,0.168365,-0.04531,0.090752,-1.194543,0.360948,0.068934,-0.075184,0
0.361543,1.33113,1.170885,1.570351,0.261413,-0.860055,-0.780717,-0.204334,-0.173177,0.182604,0.403262,0
-0.682395,-0.421005,-0.623337,-0.423969,-0.181435,0.401281,0.369882,1.107289,1.051435,0.144945,0.180034,0
0.666239,1.257942,-0.64952,2.73626,0.038963,0.120649,0.019466,0.71729,0.375552,0.853511,-0.205104,0
0.912122,1.254794,1.911685,-0.423915,-0.259961,0.219083,0.18545,-0.091232,-0.793707,-1.521288,-0.403506,0
-0.806657,-0.148009,-0.553542,-0.643619,0.137134,0.003968,0.066266,-1.11383,0.6819,0.080398,-0.103802,0
-1.062012,0.567646,-1.223043,-0.104562,-0.113023,0.630111,0.501488,0.781748,0.042305,-0.293418,-0.223641,0
0.663923,-0.263635,0.330192,0.599903,0.186363,0.042155,-0.020861,-1.217952,0.620095,-1.035943,1.253848,0
-0.408201,0.757875,-0.033335,0.566752,0.268417,-0.389137,-0.325832,-0.62156,0.274067,1.220935,-0.88307,0
-0.640955,0.469452,-0.522729,0.030699,-0.17503,0.375224,0.302208,1.181506,-0.176193,-0.477925,0.25549,0
0.805949,-2.538312,0.176617,0.02553,-0.195453,0.15677,0.214174,0.775671,2.82075,-1.160955,-0.239713,0
-0.101041,0.561755,0.042957,1.14517,0.354154,-0.499068,-0.465276,-0.817296,0.373628,0.62063,-0.587933,0
-0.968168,0.280879,-0.660773,-0.597199,0.225227,0.084601,0.065324,-0.998754,-0.221082,0.115862,-0.031327,0
-0.515722,-1.464991,-1.571109,-0.076901,-0.016969,0.607048,0.470122,0.484055,-0.464507,-0.174455,-0.011676,0
0.344854,-0.531397,-0.715672,1.806291,0.086624,-0.008296,-0.054202,0.551287,0.98827,-0.461116,0.247709,0
-0.896644,0.434458,-0.435357,-0.660177,0.184749,0.096685,0.080249,-0.909561,0.166906,-0.003524,-0.25649,0
26.678161,9.179794,1.024332,-2.933217,-3.396045,13.089235,10.22633,-4.548683,-0.911268,2.386,4.112105,0
-0.384574,1.248404,0.31628,0.953793,0.301564,-0.592779,-0.54375,-0.414543,-0.058154,1.035923,-0.165607,0
-0.01979,-0.635717,1.033515,-1.412294,-0.085404,-0.125808,-0.059199,0.120122,-1.310763,0.147574,-0.288198,0
-1.052876,0.133653,-1.422841,-0.04744,-0.067561,0.608696,0.48189,0.706491,-0.081306,-0.084911,0.06056,0
0.726708,-6.009318,-2.757915,0.173871,0.221207,0.709424,0.492187,0.096373,-3.504236,0.271938,0.529814,0
-1.172782,1.020473,-1.164287,-0.129167,-0.139038,0.590442,0.49088,0.858099,0.234917,-0.304868,-0.241138,0
-0.053925,-0.32386,1.346805,-1.354498,-0.565828,0.1265,0.201367,2.582546,-0.710018,0.3545,0.169738,0
1.030923,1.023921,2.802279,0.071872,-0.212284,-0.665264,-0.512769,0.834053,-1.075267,-0.14692,-1.850311,0
1.586743,0.737906,-0.129545,2.4963,0.453655,-0.427611,-0.504309,-1.137406,-0.268484,1.066625,-0.101351,0
-0.997082,0.15985,-1.072766,-0.200403,-0.117222,0.523163,0.430997,0.892014,0.420209,0.022297,0.136625,0
-0.438007,1.117077,0.091873,0.532933,0.270135,-0.309264,-0.301227,-0.891262,0.146011,-0.897788,1.116918,0
-0.002567,-1.705722,1.835204,-1.913967,-0.102294,-0.743277,-0.468214,0.676213,1.529912,1.684949,1.512914,0
1.91077,-4.216765,4.344464,-3.179944,-0.562541,-1.065507,-0.628841,2.083007,0.160558,1.395146,0.735596,0
0.717697,-0.313901,-0.217094,2.372756,0.088136,-0.20578,-0.256428,0.811945,0.497947,-0.427477,0.033889,0
-1.032673,0.492771,-0.451609,-0.689217,0.199068,0.030137,0.015318,-0.763921,-0.230324,0.329614,0.185953,0
-1.080375,0.788016,-0.450535,-0.657641,0.125626,0.014514,0.099925,-0.806391,-0.142916,0.175595,-0.0116,0
-0.860281,1.132894,-1.294351,0.479119,-0.012492,0.345385,0.247836,0.894351,0.280758,0.389636,-0.517379,0
-1.143996,0.501426,-1.351767,-0.042363,-0.081797,0.621035,0.494807,0.716561,0.300815,-0.148755,-0.041917,0
1.01335,0.264356,1.727909,1.206898,0.11579,-0.78011,-0.682916,-0.010903,-0.962048,-0.416703,-0.742613,0
1.216604,1.118263,3.287534,0.188288,-0.232761,-0.918259,-0.714706,1.13061,-0.935665,-0.128113,-1.236568,0
-0.529508,1.244052,0.155303,0.611399,0.274932,-0.320947,-0.323482,-0.888526,-0.001968,-1.151344,0.883671,0
-0.528063,-0.764982,0.03435,-0.771709,-0.271127,0.167218,0.216609,1.607937,1.35009,0.660915,0.726289,0
0.562995,0.096223,0.78044,1.273478,0.304096,-0.754167,-0.675911,-0.552216,0.088911,-0.224261,0.07057,0
1.347442,-0.061661,-0.18264,3.030466,0.072206,-0.006597,-0.111112,0.578347,1.120678,0.302987,-0.13102,0
0.50916,-3.685673,-2.261928,1.397688,0.284862,0.290459,0.114668,0.332279,-2.463938,1.316146,-0.350991,0
0.988893,1.217889,0.683353,2.079926,-0.21809,0.159629,0.059467,1.316284,-0.222883,-0.367952,0.089184,0
1.013253,-1.314866,2.033799,-1.165053,-0.198667,-0.288253,-0.192493,0.351237,-1.941047,-0.98855,-0.65146,0
-0.561376,-1.460081,-1.568866,-0.05847,-0.007682,0.585246,0.462296,0.471762,0.106512,-0.066345,0.083485,0
-0.778393,0.248415,-0.162769,-0.824454,0.142203,0.035458,0.024898,-0.703641,-0.414847,0.081715,-0.135184,0
1.707324,0.568032,0.760602,2.546864,0.346385,-0.603779,-0.622915,-0.772077,-0.012441,0.643025,-0.499042,0
1.024683,0.312894,1.684006,0.105707,0.000034,-0.531154,-0.426721,-0.090316,-0.072912,-1.29207,-0.57858,0
-0.543399,1.236658,-0.540901,-0.094542,0.255351,-0.034027,-0.067775,-0.827659,-0.02946,0.642329,-0.544994,0
0.857457,0.836018,-0.060587,2.373165,-0.059433,0.235998,0.077145,0.885277,-0.296427,-0.301575,0.287586,0
-0.523549,-0.868977,-0.196557,-0.880869,0.190516,-0.078682,-0.049999,-0.863288,0.302843,0.300062,0.163392,0
-1.093185,0.480644,-1.01899,-0.204257,-0.132766,0.519678,0.433246,0.944807,0.537244,0.031043,0.13441,0
0.165102,0.608613,0.300249,1.290631,0.341317,-0.563941,-0.537043,-0.80782,-0.223379,-0.504642,0.008611,0
-0.478146,0.850894,0.271527,-0.71943,-0.426365,0.544249,0.49455,1.648723,-0.316088,-0.678477,-0.974983,0
-1.094718,0.558407,-0.90592,-0.258617,-0.153829,0.497038,0.415822,1.060852,0.391532,0.090932,0.192563,0
-1.216183,0.751286,-1.296335,-0.05488,-0.094052,0.616547,0.492426,0.752589,0.366008,-0.156841,-0.050391,0
-1.004886,-0.079642,-1.53652,-0.007903,-0.043863,0.634676,0.490497,0.651466,-0.289498,-0.090018,0.062973,0
0.638614,-5.590065,-1.546661,-0.620781,0.524568,-0.009368,-0.089802,-1.996195,-1.672711,0.232581,0.459641,0
-0.825101,0.769829,1.025413,-1.383143,-0.049191,-0.323849,-0.203572,0.304219,0.059649,0.898007,0.68281,0
-0.540707,0.744809,0.705195,-1.143888,-0.048183,0.005347,0.042726,-0.174727,-0.351727,-0.145117,-0.618179,0
-0.93293,-0.340645,-1.568743,-0.012754,-0.031136,0.62814,0.482273,0.599267,-0.327693,-0.093644,0.079001,0
1.201905,0.080638,0.568939,1.484955,0.229129,-0.258213,-0.285691,-0.734385,0.331384,1.216556,-0.282783,0
-1.061849,0.202423,-1.327949,-0.086816,-0.081226,0.588322,0.466196,0.757424,0.042382,-0.058093,0.084379,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
2.142747,-2.107836,1.122216,1.559197,0.221268,-0.4142,-0.380756,-1.013667,1.324264,-0.146533,-0.061362,0
0.475059,1.270515,-0.434725,2.563872,0.019105,0.237431,0.074277,0.64941,0.352602,-0.126125,0.581228,0
-0.41547,-0.36518,0.699523,-1.304663,0.009726,-0.236613,-0.155787,0.031749,-0.726561,0.63439,0.407289,0
-0.548368,0.597252,1.005003,-1.336545,-0.081453,-0.162279,-0.078439,0.161967,-0.484623,0.325563,-0.053037,0
-0.505946,-1.250354,-1.361692,-0.125623,-0.064335,0.567277,0.482452,0.501757,0.577911,-0.249125,-0.179962,0
0.129328,-0.53884,-0.683931,1.497307,0.039554,0.006173,-0.066899,0.961745,-0.593266,0.527077,-0.457079,0
0.427034,0.069385,0.029145,0.532921,-0.214031,0.233766,0.170564,1.405941,-0.724685,-0.405885,-0.131535,0
0.045992,-0.504656,1.313349,-1.51508,-0.138219,-0.152239,-0.062843,0.229013,-0.954965,0.069563,-0.43542,0
1.35116,0.655131,0.699025,-0.363762,-0.159232,0.789206,0.624989,-0.908994,0.040218,-0.644676,0.343825,0
-0.42859,1.262504,-0.666725,1.17167,0.011803,0.088254,0.002086,0.822454,0.287594,-1.373066,1.238205,0
-0.65302,1.302221,0.162783,-0.260456,0.152744,-0.157866,-0.141137,-0.618023,-0.094216,-0.581196,0.141981,0
-1.139118,1.034668,-0.449686,-0.634243,0.170895,0.091553,0.082031,-0.836943,-0.012264,0.068673,-0.141748,0
-0.462643,1.188774,-0.579667,1.244028,-0.021983,0.200228,0.095385,0.754547,0.293953,-1.426524,1.12596,0
1.000708,1.38451,1.905628,1.269905,0.035928,-0.573036,-0.529093,0.119744,-0.337042,0.493955,0.757507,0
-0.768848,-0.030408,-0.163412,-0.834034,0.159162,-0.043666,-0.015265,-0.712526,0.33443,0.31711,0.118545,0
-0.770375,0.336524,-0.111274,-0.83769,0.125664,0.028603,0.029066,-0.610624,-0.359743,0.119016,-0.142865,0
0.994001,-1.988951,4.399899,-3.067637,-0.588791,-1.099295,-0.642158,2.327987,1.153545,1.786142,1.17811,0
-0.270911,-1.484826,-0.437593,-0.761193,0.223724,0.025769,0.030771,-1.051046,0.257905,0.095793,-0.151158,0
-0.854592,-0.161135,-1.346255,-0.090872,-0.092333,0.634147,0.502339,0.772559,-0.477336,-0.185151,-0.105976,0
0.770136,0.457737,1.95539,1.139202,0.151036,-1.115489,-0.942658,0.359611,-0.002548,0.680253,0.884359,0
0.825338,-0.968826,0.106453,0.122077,-0.240762,0.315586,0.282933,1.057545,1.003532,-1.09827,0.195973,0
0.569501,-3.247787,-0.681348,-0.453799,-0.172853,0.55388,0.510029,0.629462,0.919539,-0.61676,-0.859797,0
1.031112,-4.867477,0.767397,-1.585526,0.088075,-0.439989,-0.295713,-0.215453,-0.646207,0.983193,0.801464,0
0.757382,0.783066,-0.119246,2.086008,0.003906,-0.125797,-0.18944,1.136467,0.160502,0.153611,-0.162941,0
-0.215534,-1.435083,-0.226701,-0.904232,0.170846,0.004945,-0.007044,-0.709992,-1.282246,0.210008,0.007052,0
0.660506,0.032831,-0.743164,3.319986,0.118946,-0.73335,-0.451634,0.837432,-0.385773,0.958622,-0.228847,0
2.188528,-3.097934,1.566138,0.056713,-0.451867,0.213245,0.211252,1.568594,0.121795,-1.146474,1.07675,0
-0.509596,0.435915,0.023715,0.015777,0.2302,-0.242403,-0.225669,-0.798493,-0.378367,-0.556285,0.670485,0
-0.16331,-0.823851,0.981509,-1.391822,-0.022045,-0.28348,-0.149713,-0.08769,0.905581,0.484267,0.128958,0
-0.978646,0.227213,-1.283853,-0.093551,-0.103601,0.620789,0.501186,0.754514,-0.018571,-0.229843,-0.152668,0
1.094828,0.462133,-0.09471,2.036507,0.305196,-0.222142,-0.210593,-1.333109,-0.255288,0.2007,0.672855,0
0.95092,0.481517,-0.624427,2.41333,0.122405,-0.141085,-0.236606,0.89816,-0.1655,0.649007,-0.326181,0
-1.231013,0.920529,-0.949214,-0.227129,-0.154019,0.515213,0.424722,1.068935,0.22189,0.073305,0.196244,0
-0.193111,-1.560801,0.012809,-0.965415,0.143077,-0.15134,-0.03796,-0.797792,1.272524,0.358192,0.07347,0
-0.53141,0.24668,0.851327,-1.104668,-0.459154,0.129559,0.195469,2.292328,0.202038,0.574914,0.522113,0
-0.512731,-0.300299,0.474013,-1.137988,0.057292,-0.183573,-0.097341,-0.312154,0.621191,0.488836,0.214258,0
-1.119151,0.563086,-1.000168,-0.211096,-0.139871,0.513888,0.432201,0.967904,0.502961,0.041047,0.148553,0
-1.113819,0.996711,-0.706105,-0.326603,-0.205795,0.513863,0.430792,1.190665,0.17059,-0.068726,-0.022004,0
-0.835228,0.670995,-0.041599,-0.64599,-0.319819,0.378336,0.353372,1.633699,0.147375,0.12078,0.097236,0
-1.146712,0.897946,-0.550564,-0.595801,0.199854,0.091317,0.074391,-0.913858,0.16111,0.112406,-0.075905,0
-0.246399,-2.201584,-0.955751,-0.597077,0.333165,0.050601,0.022462,-1.325966,-0.261083,0.243703,0.138462,0
-0.487538,1.104037,-0.760014,0.951613,-0.06877,0.220931,0.167627,0.971606,0.165828,-0.046172,0.007654,0
-0.574439,0.911349,-0.221326,0.562763,0.316757,-0.343633,-0.331368,-0.753849,-0.129164,0.638669,-0.137149,0
2.360732,1.166033,2.798774,-1.785653,-0.704034,0.912407,0.816605,0.392129,-1.477663,-1.644221,-2.133248,0
-0.278002,1.401488,0.012205,1.08644,0.333404,-0.406907,-0.40939,-0.837611,0.038099,0.006602,0.101656,0
0.699881,1.248712,0.43681,1.962193,0.275483,-0.269937,-0.321843,-0.952408,-0.277831,0.016798,0.382492,0
0.607906,1.235248,0.842158,0.606866,0.151012,-0.493191,-0.434918,-0.343195,-0.316257,-0.494915,-0.989923,0
-0.172716,-2.649962,-1.103812,-0.612471,0.359468,0.039478,-0.013615,-1.283187,-1.581995,0.383159,0.40477,0
1.222855,1.407724,2.628717,0.938553,-0.098154,-0.688874,-0.593836,0.606205,-0.482645,0.573666,0.744478,0
-0.701628,0.424034,0.468981,-1.09501,0.033286,-0.110227,-0.052348,-0.247798,0.105284,0.339225,0.042208,0
-1.005328,0.671026,0.395585,-0.929095,-0.483214,-0.023665,0.204935,2.158893,0.289848,1.026499,1.199815,0
-0.827714,0.69577,-0.175677,-0.294705,-0.239153,0.261075,0.241494,1.495002,0.359811,0.018543,0.559831,0
-0.427284,-2.025554,-1.832817,0.003587,0.027627,0.623853,0.470689,0.550044,-1.205324,0.108621,0.290229,0
-0.024367,-0.564631,-0.421967,0.778122,-0.052474,0.148763,0.073658,0.828272,-0.271403,-1.257023,0.819946,0
6.923761,-2.095588,-8.565801,3.828239,-29.153261,-25.295423,16.56604,-4.247474,-2.625226,2.760256,0.441131,0
-0.479621,0.012557,-0.720802,0.393524,-0.125003,0.339276,0.303255,0.823735,0.427222,-0.808431,0.297618,0
1.295234,-0.430432,3.189019,-1.296695,-0.390605,-0.48122,-0.304261,0.977496,-1.448986,-1.384225,-0.815779,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-1.019891,0.053527,-1.277956,-0.132681,-0.124167,0.521647,0.46812,0.827827,-0.185704,0.039281,0.207998,0
-0.798845,-0.187047,-0.703105,-0.599618,0.240845,0.109207,0.068454,-1.027445,-0.519838,0.092188,-0.067968,0
1.257824,0.163827,1.087977,1.653973,0.312029,-0.966047,-0.844958,-0.385064,0.711137,0.364656,-0.654535,0
0.876364,1.46094,-0.15571,2.850158,-0.000365,0.163645,-0.001249,0.821592,0.167104,0.194272,0.176869,0
-0.172223,-2.387071,-0.920229,-0.680694,0.325274,0.037588,-0.015889,-1.190377,-1.569531,0.288497,0.273031,0
0.656119,-1.388674,3.244559,-2.466478,-0.417961,-0.738535,-0.408699,1.450604,0.956411,1.029292,0.413963,0
-0.657494,1.083532,-0.23279,-0.143182,0.201573,-0.073166,-0.062597,-0.89111,0.055308,-0.489383,0.27618,0
-0.053106,0.825565,2.979547,-2.127848,-0.41019,-0.603985,-0.360982,1.542923,-0.610885,0.753481,0.429071,0
-1.017223,0.848768,-0.107211,-0.804633,0.130171,0.001871,0.015593,-0.626309,0.2618,0.22018,-0.008772,0
-1.265901,0.87818,-1.326051,-0.039338,-0.092791,0.627813,0.496634,0.766975,0.198039,-0.153748,-0.03784,0
-0.517413,1.101462,0.36984,-0.705649,0.048065,-0.004314,0.004779,-0.456896,-0.173099,-0.347349,-0.224296,0
-1.08106,1.092864,-1.003568,0.236482,-0.137078,0.438415,0.395445,0.857826,0.260984,-0.477923,0.247238,0
0.773392,0.41127,0.515652,0.615436,-0.336027,0.493519,0.37006,1.27695,-0.491785,-1.378425,0.909637,0
0.262587,0.70113,0.032905,0.762224,0.215713,0.127801,0.010808,-1.202093,-0.377516,-1.048572,1.337823,0
-0.758932,-0.17223,-0.39882,-0.730184,0.190636,0.013247,0.026557,-0.875581,0.11872,0.215113,0.026005,0
-0.617939,0.491949,-0.093008,-0.010315,0.251061,-0.200303,-0.190967,-0.899608,0.330819,-0.460708,0.58409,0
-1.08418,0.755248,-0.197658,-0.799418,0.150406,-0.038665,-0.022249,-0.56088,-0.12777,0.456445,0.31129,0
-0.369394,-0.671291,1.013847,-1.423665,-0.011389,-0.3958,-0.23025,0.0834,1.161525,0.954535,0.698137,0
1.499068,-0.656357,2.934893,0.611671,-0.018317,-1.274793,-1.04433,0.94459,-0.898989,0.699542,0.794637,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
-1.179454,1.158529,-0.162671,-0.781918,0.140093,-0.005034,-0.000881,-0.575915,0.03061,0.329767,0.155221,0
-0.53974,0.22499,-0.294485,-0.122142,-0.215996,0.35033,0.301397,1.265458,0.225496,-0.417568,0.177205,0
-0.847969,-0.280784,-1.302225,-0.094499,-0.083917,0.587005,0.471616,0.61185,0.841831,-0.191882,-0.124474,0
-0.899015,0.246578,-0.067648,-0.884997,0.133679,-0.10357,-0.052533,-0.494611,0.053038,0.572845,0.414871,0
0.554366,-0.040433,1.955888,-0.513458,-0.094112,-0.499683,-0.378862,0.210216,-0.721785,-1.106834,0.210779,0
-0.926637,-0.079061,-1.032138,-0.257521,-0.140558,0.477228,0.410814,0.991949,-0.121402,0.138041,0.294674,0
-0.976135,0.668219,-0.315909,-0.706591,0.158604,0.05032,0.061777,-0.827499,0.366304,0.072668,-0.16816,0
-0.098619,-0.162632,0.680522,-1.19624,-0.047986,0.044694,0.065978,-0.236378,-1.118318,-0.404028,-0.93265,0
-1.002025,0.443886,-0.99387,-0.20575,-0.148278,0.567933,0.46695,0.922895,0.311231,-0.15,-0.096929,0
1.661054,-0.74731,-0.44843,1.147279,-0.04122,0.174462,0.100351,0.727658,1.177171,-0.67848,0.351933,0
-0.045456,1.340746,-0.569119,2.581149,-0.131531,-0.426348,-0.03462,0.764264,0.265502,-0.245707,0.370135,0
0.125897,-3.936171,-2.236365,0.026442,0.121736,0.601336,0.43057,0.429381,-2.393847,0.300347,0.558156,0
-0.913538,0.783452,0.149374,-0.942156,0.079702,-0.039722,-0.016183,-0.388613,-0.276869,0.291482,0.052181,0
-0.366512,-0.998254,-0.38016,-0.741637,0.214529,0.000006,0.044522,-1.155922,1.652835,-0.075106,-0.403711,0
-1.157731,0.61141,-1.108512,-0.166529,-0.168534,0.500641,0.47629,0.932496,0.203927,0.027489,0.155253,0
0.566564,-3.521499,-1.776381,1.232905,0.229119,0.185924,0.078721,0.218286,-0.246634,1.102319,-0.6425,0
-0.557782,-1.107841,-1.255379,-0.132681,-0.073986,0.551442,0.481171,0.540814,1.267428,-0.170466,-0.149652,0
-0.60972,-0.925876,-1.312674,-0.108895,-0.079412,0.559306,0.492949,0.547345,1.082367,-0.203527,-0.179276,0
-1.108957,0.502673,-1.110172,-0.156451,-0.159909,0.514729,0.478528,0.866934,0.538135,-0.030626,0.069133,0
0.444739,-2.334748,0.934515,-1.357928,0.006241,-0.239718,-0.077024,-0.526565,2.425329,0.105032,-0.43342,0
1.198693,-3.527703,-1.795358,2.498355,0.302587,-0.28631,-0.261758,0.212018,-2.13218,0.425444,0.460462,0
-0.261387,-0.867469,0.21693,-1.039379,0.086557,-0.049313,-0.014071,-0.52351,-0.287257,0.148961,-0.1682,0
-1.126341,0.694398,-1.194157,-0.108694,-0.124699,0.614812,0.498946,0.83344,0.046744,-0.213895,-0.134744,0
0.506851,1.041414,1.045531,0.921565,0.16784,-0.624491,-0.544477,-0.212969,-0.131236,0.270814,-0.710667,0
0.609218,0.411792,2.313841,-0.305423,-0.125784,-0.610847,-0.479506,0.475324,-1.076152,-1.26171,0.534099,0
-1.298326,1.007947,-1.286386,-0.047317,-0.100707,0.624577,0.496848,0.779661,0.317873,-0.167609,-0.059203,0
0.072031,1.497781,0.530727,0.875374,0.236533,-0.501478,-0.461228,-0.546445,-0.082416,-0.341175,0.52671,0
-0.942674,0.893046,0.503958,-1.115643,0.029598,-0.172334,-0.101947,-0.103869,0.059822,0.591947,0.375217,0
-0.614499,0.418001,0.577563,-0.972,-0.423635,0.226855,0.250872,2.125424,-0.278789,0.390162,0.353604,0
-0.58396,0.719423,-0.539926,0.703208,0.368752,-0.275786,-0.289609,-0.858893,-0.15191,1.284309,-0.841476,0
0.725776,1.176696,-0.290256,2.267858,-0.034761,0.252998,0.092891,0.809709,-0.080143,-0.267308,0.109544,0
-0.671505,-0.615943,-1.260569,-0.172443,-0.094659,0.599106,0.474583,0.73788,-0.584836,-0.242841,-0.136332,0
0.602745,-0.329865,1.902694,-1.156421,-0.195914,-0.257102,-0.143279,0.304887,-0.738594,-0.898631,-0.781712,0
-1.075921,0.725413,-0.325581,-0.728834,0.175116,0.013385,0.009158,-0.698007,-0.016608,0.323817,0.159518,0
-0.882964,0.312723,-0.378891,-0.699707,0.183596,0.057,0.047373,-0.854508,0.239413,0.122128,-0.107547,0
1.303954,0.59395,2.607768,1.655606,0.14457,-1.530814,-1.289553,0.922779,-0.282675,1.686279,0.53318,0
0.090376,-0.101312,1.995864,-1.791689,-0.255148,-0.296367,-0.132126,0.612838,0.007438,0.174354,-0.431395,0
-0.949583,1.073762,-0.93024,0.336409,-0.101713,0.454396,0.335442,0.843335,0.228397,-0.715845,0.177738,0
0.50186,-3.452596,-0.769843,-0.45218,-0.13506,0.475209,0.447571,0.633246,1.139606,-0.320616,-0.468759,0
-0.440074,-1.35226,-0.091067,-1.02596,0.182682,-0.188245,-0.158104,-0.461588,-1.082865,0.837418,0.819675,0
-1.006221,0.318755,-0.697144,-0.575423,0.242863,0.098928,0.058647,-0.991875,-0.213943,0.164649,0.020996,0
-0.866373,0.273648,0.02942,-0.755692,-0.301155,0.216205,0.22615,1.831604,0.063468,0.672904,0.800128,0
-1.015185,0.495234,-0.621063,-0.594445,0.217528,0.112948,0.067799,-0.944116,-0.26357,0.100573,-0.074135,0
-0.988445,0.825165,-0.113748,-0.802992,0.128955,0.022401,0.024979,-0.627179,0.059333,0.168223,-0.068812,0
0.668479,1.396142,0.509742,1.929888,0.281668,-0.288123,-0.35275,-0.906425,0.009696,0.040611,0.39946,0
2.292744,-3.720106,-1.023591,2.973287,0.236219,0.093118,-0.080287,0.189586,-1.147878,0.654701,0.080057,0
-0.842427,0.276201,-0.109059,-0.865244,0.125589,-0.045862,-0.010977,-0.599985,-0.296518,0.305024,0.132141,0
-0.008418,0.203267,2.858148,-2.271942,-0.387828,-0.625548,-0.376772,1.568836,-0.811379,1.096694,0.635355,0
-1.128906,0.927281,-0.529755,-0.614295,0.197557,0.09981,0.069097,-0.869584,-0.104667,0.088952,-0.100043,0
-0.15879,1.029536,-0.094751,1.489384,-0.051361,-0.077049,-0.119187,1.233889,0.00538,-0.34177,0.165697,0
-0.490913,1.306154,0.049625,0.627394,0.249767,-0.35918,-0.319461,-0.551724,-0.12469,1.021835,-0.9989,0
0.348098,0.9693,-0.08916,1.070192,-0.2154,0.608117,0.437311,0.784126,0.201645,-1.531352,0.973621,0
-0.317591,0.904497,2.139713,-1.849502,-0.288474,-0.360644,-0.194422,0.949095,-0.54786,0.508894,0.005519,0
-0.848494,-0.229456,-1.240676,-0.148867,-0.169693,0.52567,0.514411,0.807585,-0.303601,-0.091478,0.016694,0
0.283377,-4.596928,-2.476399,0.111064,0.163953,0.659348,0.46218,0.293769,-2.930241,0.303916,0.577578,0
0.299683,-0.443135,-0.179533,0.99416,-0.082914,0.139124,0.071117,0.907768,0.055001,-1.488263,0.927449,0
-0.52999,-0.550656,-0.272712,-0.775233,0.190239,-0.008868,0.027028,-0.988778,1.303415,0.044385,-0.25532,0
0.48659,1.20403,-0.141877,1.900548,-0.100767,0.343809,0.185767,0.869175,0.098139,-0.506705,0.673618,0
-0.810653,-0.215631,-0.604576,-0.634392,0.242907,0.054488,0.038844,-1.062927,0.329752,0.152605,-0.009271,0
