@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.689553,3.231779,-0.825726,-1.898766,0.157193,-2.007708,-0.610604,0.786101,0.095397,0.146729,0
2.037339,2.004242,1.001964,-0.19562,0.067482,-1.029205,0.133795,-1.446845,-0.214107,-0.227252,0
0.843386,2.055521,0.48814,-0.44178,-0.066713,0.902524,-0.22231,-0.340607,-1.17022,-0.303816,0
-1.017787,-0.454407,-0.539221,-0.229257,0.086612,-0.905518,0.128627,-0.101485,0.14847,-0.00603,0
-0.597351,0.589183,-0.729646,0.671268,0.0674,-0.893721,0.441058,-0.037783,-0.268203,-0.118101,0
-0.284587,0.970142,-0.565775,0.13155,0.052213,-1.1044,-0.116409,-0.16372,0.312176,-0.252188,0
0.327429,2.609045,-0.963967,0.619361,-0.077624,0.874064,0.171907,0.04742,0.480206,-0.144334,0
-1.316943,-0.979423,-0.575896,1.00833,0.007263,-0.600638,0.100469,-0.319215,0.125613,0.067762,0
-1.612862,-1.699433,-0.461705,0.171314,0.083524,-0.523235,0.481826,-0.399993,0.330225,-0.128996,0
-0.257717,0.933054,-0.518296,0.623226,0.011034,-1.014619,-0.224296,-0.364232,0.395699,-0.403983,0
1.483302,-0.555707,1.526272,-0.652649,0.072796,-0.711092,0.135839,-1.780385,-0.607915,1.147389,0
0.489874,2.315922,-1.062627,0.778032,-0.09081,0.961759,0.102483,-0.138192,0.437317,-0.583818,0
1.836513,1.565689,1.071674,0.359054,-0.111288,1.164123,0.092799,-0.490751,-0.057354,0.225076,0
-0.188428,1.817177,-0.970684,-0.612508,0.121166,-1.508846,-0.0326,0.764417,-0.693634,0.38356,0
0.207596,2.511749,-1.02081,-1.423081,-0.016879,0.278712,-0.614809,0.780771,0.040654,0.383197,0
-0.987678,0.321253,-0.988631,0.514436,-0.076355,1.158647,0.262249,0.282667,-0.204249,0.452773,0
-1.274512,-0.889082,-0.573749,0.610015,0.073686,-0.575813,0.594331,-0.279457,0.197015,0.04046,0
-0.736839,0.265721,-0.668684,1.242154,0.027647,-0.718259,0.417151,-0.217334,-0.054135,0.022409,0
-1.259074,-0.81898,-0.615606,0.109555,-0.087657,1.336199,0.039429,-0.3458,0.502189,-0.202555,0
0.357991,2.14307,-0.550561,0.887384,0.06706,-0.974646,0.553809,-0.481432,0.572532,-0.695389,0
-0.192294,-1.812684,1.961685,0.757026,0.020146,-0.245774,0.406826,0.77178,-0.843765,-0.57916,0
-0.469424,0.423615,-0.425044,-0.571738,0.10136,-1.101123,0.05799,-0.223759,0.274787,-0.394659,0
-0.81704,0.472548,-0.897286,1.427622,0.040284,-0.733387,0.595471,0.105963,-0.377624,0.32544,0
0.135632,2.145095,-0.805632,0.635089,-0.081012,0.979056,0.25112,-0.149558,0.497318,-0.265035,0
0.549315,-0.339322,1.012391,0.693586,0.053126,-0.428568,0.606362,-1.108078,-1.212145,0.920674,0
-0.055051,0.646662,-0.052215,0.998214,0.056076,-0.693702,0.597658,-0.224188,-1.358133,0.040863,0
-1.38523,-1.008364,-0.610604,0.134856,-0.138193,1.235319,-0.527663,-0.264177,0.409287,-0.038238,0
-0.65995,-2.001227,1.369899,0.253449,0.052514,-0.419809,0.398791,1.049907,0.022772,-0.473368,0
2.226788,1.264387,2.282331,0.123944,0.048525,-0.877555,0.241797,0.406834,-0.22233,-0.080667,0
0.777503,3.065113,-0.603634,-0.30036,-0.068507,0.597451,-0.243805,-0.286494,0.740379,-0.854076,0
-1.692649,-1.899477,-0.47744,1.241135,-0.140462,-0.685702,-1.379417,-0.510954,0.376296,-0.057257,0
-0.302022,-1.143352,1.299759,-1.790053,0.110749,-0.87105,-0.375971,-0.846579,-1.387289,-0.725349,0
1.989829,1.747641,0.703681,0.955967,-0.139879,1.334576,-0.021323,-1.371523,-0.773876,-0.072925,0
-1.524153,-2.125664,-0.580773,1.486587,-0.237522,-0.805505,-2.439739,-0.621564,0.367706,-0.392754,0
0.972933,0.492308,0.810146,0.637008,0.053304,-0.58309,0.566022,-1.3861,-0.355011,0.21468,0
-1.078924,-2.000235,0.762385,0.63636,-0.031514,-0.361511,-0.397279,-0.890065,-1.100527,-0.182159,0
-0.739586,0.085699,-0.547592,0.319607,0.083685,-0.80844,0.459661,-0.255325,0.245979,-0.15864,0
-0.983519,0.499483,-1.081241,-0.415987,-0.044837,0.858291,-0.119817,0.742222,-0.179611,0.992217,0
1.441856,0.386674,1.760608,0.560526,-0.13527,1.338512,0.097723,0.462751,0.274792,0.104978,0
-1.582973,-1.330846,-0.659528,0.321831,0.086205,-0.594793,0.512816,-0.05372,0.112461,0.344207,0
0.516602,0.943163,0.786743,0.102523,0.063026,-1.04906,0.113462,1.058316,-1.049442,-0.331447,0
0.523001,2.959476,-0.834805,-1.098221,-0.030644,0.346518,-0.480992,0.374865,0.371448,-0.125552,0
-0.96348,-1.596133,0.453816,1.103865,0.048338,-0.393355,0.798584,1.352704,0.870449,-0.208721,0
2.188033,0.578342,1.555022,0.734853,0.018584,-0.659986,0.416279,-1.040441,0.464068,0.821216,0
-1.458718,-1.374531,-0.572811,-0.603846,-0.0665,1.251735,-0.176259,-0.282836,0.457851,-0.254453,0
0.828594,-2.065622,2.256916,-0.491803,0.049695,-0.48643,0.173797,-0.027231,0.232351,-0.528987,0
-0.073142,1.299684,-0.539803,0.792309,0.066888,-0.876317,0.540531,-0.435039,0.414241,-0.504217,0
2.253804,-0.876971,-0.835149,1.902262,0.056519,-0.338977,0.792559,1.903853,-1.820373,-1.64132,0
-1.324568,-1.087956,-0.526271,0.494321,0.071706,-0.558122,0.511856,-0.38528,0.349266,-0.133878,0
-0.924683,-0.302059,-0.515058,-0.493306,0.104398,-0.972433,0.149218,-0.079515,0.154945,-0.06148,0
-0.109481,1.712215,-1.070752,1.215372,-0.089805,1.173923,0.467921,0.015776,0.295688,0.045613,0
-0.236504,0.823043,-0.25679,0.715518,-0.17943,1.036,-0.699863,-0.220604,-0.758781,-0.10091,0
-0.181636,1.195375,-0.591586,0.173945,0.090331,-1.038177,0.347088,-0.161441,0.285581,-0.261794,0
-1.245951,-0.551803,-0.736699,-0.523925,0.112578,-1.003714,0.138645,0.363138,-0.199584,0.554332,0
1.790205,3.14121,0.741151,-1.712872,-0.037139,0.428697,-0.790887,-0.319644,-1.281946,-0.74105,0
-1.63431,-1.495277,-0.698477,0.125627,-0.107529,1.381287,-0.181083,-0.211412,0.36044,0.047223,0
0.706601,0.986514,0.570319,0.834824,0.020133,-0.723572,0.240472,-0.867422,-1.289838,-0.694965,0
2.364536,2.719346,1.11855,-0.268471,-0.091746,0.679839,-0.196593,0.738946,1.49496,-0.373985,0
0.524505,2.599143,-0.774277,-0.796213,-0.042223,0.513839,-0.343636,0.086528,0.394136,-0.466976,0
-1.30881,-1.178466,-0.40793,-1.155671,0.117508,-0.979825,-0.086338,-0.126452,0.279241,-0.17282,0
-0.146413,1.859607,-1.214628,-1.107618,-0.025791,0.393949,-0.502831,0.94044,-0.652679,0.405622,0
-0.897815,0.38969,-0.941926,1.628047,0.058613,-0.61934,0.949931,0.123626,-0.454557,0.416496,0
-1.000123,-0.05691,-0.73294,-1.02347,-0.040488,0.857183,-0.307299,0.255462,0.033728,0.196179,0
-0.355572,1.147643,-0.754809,-0.285541,0.108137,-1.220233,0.154587,0.328274,-0.087643,0.326606,0
0.088808,1.923146,-0.718619,0.512323,-0.08308,0.99352,0.19196,-0.267288,0.544341,-0.419297,0
-1.539849,-1.62528,-0.469372,1.726559,-0.247919,-0.8538,-2.354164,-0.545737,0.330058,-0.059715,0
-0.33195,1.058243,-0.765111,1.399812,0.041282,-0.756068,0.58824,-0.20129,0.203691,-0.023694,0
3.083302,-2.192428,0.072689,-2.04564,-0.027979,1.212067,-0.690466,-1.349485,-0.751725,-0.77671,0
0.635275,2.939326,-0.772718,0.193926,-0.073602,0.735226,-0.017068,-0.167029,0.62992,-0.585992,0
-0.465758,0.45155,-0.437,-0.680012,0.106599,-1.133439,0.033755,-0.176822,0.265806,-0.363356,0
-0.089683,1.578746,-0.772821,1.31285,-0.193417,1.040692,-0.539516,-0.342226,0.551211,-0.319261,0
-0.837503,0.42952,-0.893452,1.468994,0.051697,-0.677543,0.76967,0.049532,-0.37114,0.210024,0
-0.736184,1.143792,-1.222667,1.30501,-0.116612,1.123568,0.225269,0.424828,-0.459116,0.433196,0
-1.093087,-1.40349,0.031221,1.670942,-0.417279,1.070496,-2.660027,0.755019,0.767516,-0.143133,0
-0.519148,-1.704796,1.388115,-0.286712,-0.088791,1.461841,-0.024235,1.349536,-0.384872,-0.11589,0
0.645897,-0.12784,0.977659,0.823637,0.049091,-0.433718,0.632795,-1.120073,-1.154349,0.896821,0
0.218779,3.141863,-1.284015,-4.15675,0.230744,-2.812099,-1.554265,2.311481,-1.240416,1.371755,0
-0.997651,-0.177974,-0.939451,1.251319,0.059817,-0.616052,0.709312,0.04854,-0.318127,0.230781,0
-1.403288,-1.009649,-0.646958,0.164307,0.090401,-0.686026,0.433704,-0.047664,0.161156,0.252647,0
-1.44978,-1.098693,-0.613848,-0.993356,-0.044905,1.0927,-0.238302,-0.014335,0.340834,0.038897,0
0.089084,1.638926,-0.540548,0.103986,0.070248,-1.17079,0.059523,-0.235455,0.352988,-0.498007,0
0.339228,-0.029909,1.229168,1.363548,-0.301034,1.00702,-1.436624,2.357512,0.263787,-0.331785,0
-0.161711,1.505037,-0.800246,1.66174,0.046609,-0.722603,0.791825,-0.239998,0.370894,-0.076734,0
-1.792204,-1.944807,-0.51916,0.451061,0.078859,-0.409395,0.618135,-0.376715,0.319181,0.01598,0
-0.943468,-1.289354,0.563537,0.159469,-0.087335,1.625834,0.159763,-0.419602,-1.459483,0.375257,0
-1.504313,-1.661323,-0.352394,-0.135006,0.087508,-0.590244,0.357357,-0.522884,0.434093,-0.382111,0
0.361658,2.461684,-0.761346,1.191009,0.0685,-0.990318,0.682021,-0.189945,0.311947,-0.338194,0
-1.549128,-1.592305,-0.468261,0.465756,0.046531,-0.534653,0.250222,-0.444083,0.335771,-0.140969,0
-0.694205,-1.310457,0.548275,0.113777,-0.090311,1.606297,0.134871,-0.386234,-1.561965,0.512974,0
-1.183281,-0.360905,-0.817867,-0.685569,0.117091,-1.102974,0.026832,0.51442,-0.291029,0.618843,0
-0.300263,1.18432,-0.701732,-1.110324,0.1283,-1.455641,-0.174887,0.430234,-0.210648,0.126453,0
-0.324356,1.106282,-0.708533,-0.305081,0.094962,-1.219032,-0.001329,0.193208,0.125036,0.105965,0
-1.120149,-1.145998,-0.206338,-0.496294,0.09357,-0.747007,0.210053,-0.688015,0.526245,-0.797774,0
0.2659,2.606951,-0.943521,0.070051,-0.08905,0.639357,-0.354445,0.268039,0.370174,0.066877,0
-1.00992,-1.025809,-0.141649,-1.706513,0.121659,-1.104772,-0.319569,-0.467116,0.497195,-0.808535,0
0.386176,2.369635,-0.722706,-0.89842,-0.041016,0.526177,-0.365483,0.077085,0.392834,-0.426732,0
2.903989,2.521039,1.552032,-0.258319,0.05892,-1.339313,0.035801,0.901669,1.464915,-0.584521,0
-1.402979,-1.705216,-0.451219,0.022824,0.082709,-0.547483,0.368429,-0.554503,0.370939,-0.524162,0
0.810021,-1.848413,2.535998,-0.528099,0.050916,-0.493295,0.146372,-0.041081,-0.039545,-0.470676,0
1.893914,1.69231,1.338862,-0.117091,0.071331,-1.091571,0.162157,0.285519,-0.11486,0.239306,0
-0.077073,1.870605,-0.922862,0.628299,0.089733,-1.088821,0.471361,0.283499,0.101964,0.328752,0
0.257399,1.930209,-0.850588,0.096175,-0.066346,0.879149,0.0222,-0.148245,0.428927,-0.554528,0
-0.709798,0.675908,-0.892327,1.01264,0.072858,-0.823754,0.672131,0.164538,-0.363024,0.233531,0
-0.763946,0.09051,-0.577289,0.130827,0.088345,-0.876789,0.363407,-0.139,0.175843,-0.045985,0
0.114702,1.318464,-0.321513,1.09664,-0.089423,-1.119785,-0.987605,-0.821391,0.433426,-1.192123,0
-0.628788,1.002987,-1.092898,-1.315825,-0.021779,0.526228,-0.541008,0.911119,-0.184764,0.839844,0
-1.371847,-1.580152,-0.236776,-0.203858,0.065274,-0.649703,0.092571,-0.693724,0.539757,-0.649621,0
0.70873,1.596964,0.622246,0.068224,-0.090555,1.132961,-0.048465,-0.660165,-1.13839,-0.517109,0
-1.004695,-0.12443,-0.695602,-1.327055,-0.032238,0.80483,-0.420788,0.259977,0.176375,0.194124,0
7.27536,-0.086321,0.922082,0.672894,-0.003802,-0.682407,0.576534,-0.570564,0.908327,0.668564,0
-0.843354,-1.849342,1.08002,-0.216176,0.074164,-0.350288,0.283286,-0.919032,-1.400843,-0.317599,0
0.60232,0.474277,0.660234,0.666811,0.042557,-0.581861,0.292665,-0.879377,-1.393375,-0.67779,0
0.452212,-0.365933,1.313522,-3.210063,-0.021568,0.689969,-1.159661,-0.883621,-1.093874,-1.179254,0
-0.046365,1.739878,-0.753203,0.107146,-0.068398,0.897642,0.066789,-0.063442,0.390409,-0.19782,0
2.062454,0.477679,2.420373,0.606204,0.031572,-0.694592,0.473457,1.042163,-0.073924,0.120524,0
-1.560279,-1.997711,-0.385737,0.861456,-0.116862,-0.728633,-1.374578,-0.427261,0.167714,0.078347,0
-1.621205,-1.419215,-0.624438,-0.370714,-0.062439,1.323423,0.020082,-0.174045,0.404961,0.032174,0
1.333634,2.637901,0.521964,-0.730575,-0.067251,0.728217,-0.381107,-0.506193,-0.947676,-0.742843,0
-0.780696,0.770754,-1.054841,1.293776,0.070757,-0.806535,0.774856,0.40852,-0.586619,0.632798,0
-0.915049,0.553126,-1.078528,1.147101,-0.104159,1.238123,0.343653,0.283944,-0.312858,0.544282,0
-0.953578,-0.094252,-0.701008,1.075532,0.029707,-0.708785,0.315509,-0.114536,0.040087,0.252171,0
0.331931,-1.743578,1.063798,1.240841,0.019873,-0.432934,0.778194,1.778472,1.517796,0.531615,0
-1.208751,-1.21949,-0.321902,-0.845992,0.107125,-0.855195,0.061279,-0.413877,0.401252,-0.513003,0
0.466307,2.371361,-1.034622,1.315903,-0.142394,1.016384,-0.107156,-0.254343,0.550341,-0.579286,0
0.463873,2.466154,-0.636704,0.115045,-0.072364,0.822181,0.03563,-0.347565,0.659691,-0.742791,0
-0.17886,1.255607,-0.617694,0.655667,0.075394,-0.947672,0.5329,-0.233825,-0.003684,-0.411408,0
-1.256744,-0.935147,-0.529868,-1.085669,-0.046817,1.058574,-0.297615,-0.172263,0.427186,-0.247735,0
1.867406,2.943985,0.335269,-0.056348,-0.08014,0.810864,-0.102022,-0.761097,-0.041476,0.487185,0
-1.156697,-1.158126,-0.253934,-0.071616,0.071467,-0.672409,0.238817,-0.688041,0.456132,-0.677391,0
-0.573114,-0.550697,0.095183,-1.980209,0.126097,-1.197671,-0.375581,-0.829693,0.690796,-1.467794,0
-0.535527,1.028741,-0.880574,-1.027207,0.130643,-1.471672,-0.151548,0.786652,-0.585179,0.646615,0
-0.601686,0.33353,-0.530774,-0.391216,0.103177,-1.05039,0.166083,-0.083434,0.187322,-0.142289,0
4.499507,1.171591,-0.114794,-0.079556,0.096796,-0.866038,0.046353,-0.726493,-0.879671,-2.347867,0
-0.653561,1.086073,-1.060117,0.258185,-0.067266,0.935516,0.1179,0.44768,-0.360718,0.345143,0
-0.653402,0.498047,-0.69105,0.231462,-0.077886,1.133796,0.158247,-0.20272,0.236126,-0.251003,0
-1.073701,0.151076,-0.98871,0.300719,0.083898,-0.995468,0.255668,0.607833,-0.510978,0.881805,0
0.263961,2.196818,-0.746641,0.766108,-0.099589,1.000251,0.150059,-0.34386,0.627319,-0.554273,0
1.385123,2.141118,1.045735,-0.359289,0.082218,-1.053913,0.06197,-0.878163,-1.250596,-0.915521,0
-1.162862,-1.282021,-0.546685,-0.372667,0.101565,-0.728594,0.236825,-0.362294,0.280001,-0.502266,0
0.379695,2.2806,-0.600744,0.316094,-0.116088,0.81702,-0.309388,-0.406713,0.65977,-0.734507,0
0.31548,-0.659011,0.681281,-0.447267,0.072768,-0.768411,0.124499,-0.226237,-0.569474,-0.532008,0
-0.338444,1.029755,-0.822823,1.478738,0.06116,-0.676456,0.848245,-0.205376,0.237894,-0.046146,0
-1.537394,-1.404814,-0.545267,-0.120955,-0.095267,1.350268,-0.155223,-0.375131,0.498751,-0.198852,0
-0.762243,0.570261,-1.069634,1.459764,0.059469,-0.726837,0.763195,0.270569,-0.532412,0.422706,0
-0.983628,0.140487,-0.876814,0.793608,0.079312,-0.80118,0.620898,0.276962,-0.422722,0.57517,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
2.939919,2.497314,1.626197,-0.177213,-0.103335,0.878085,-0.122725,0.102852,0.360327,-0.206173,0
-1.176652,-1.366541,-0.273778,-0.944907,0.109096,-0.834927,0.043176,-0.540335,0.458079,-0.737241,0
-1.426514,-0.959406,-0.688098,0.096974,-0.077132,1.345348,0.13811,-0.169492,0.307353,0.059448,0
-0.175252,1.014373,-0.493589,0.215947,0.082028,-0.977665,0.335622,-0.374411,0.400975,-0.53214,0
2.196948,1.750116,0.680762,0.845129,-0.119385,1.181668,0.134747,0.080281,0.35779,-0.232477,0
-1.08139,-0.717048,-0.517404,-2.249721,-0.025436,0.673887,-0.902139,0.083042,0.357204,-0.276629,0
0.84969,2.018523,-0.155433,0.684018,-0.113886,1.092632,-0.052629,-0.481053,-0.482358,-0.565949,0
-1.281691,-0.926024,-0.559489,0.696984,0.066901,-0.551398,0.587057,-0.325741,0.216608,0.004842,0
-0.80404,0.257457,-0.755723,1.564554,0.001355,-0.675934,0.284034,-0.160205,0.126252,0.246528,0
-1.532958,-1.305315,-0.592241,-0.460641,-0.068837,1.264986,-0.11155,-0.201618,0.417995,-0.054905,0
1.864861,1.980321,0.297134,-0.216372,-0.06359,0.953057,-0.14295,-0.514847,-1.198603,0.614926,0
0.477468,2.436222,-0.576761,-0.265346,0.1013,-1.371407,0.098682,-0.084562,0.285368,-0.523991,0
-0.239822,1.23795,-0.664929,0.113777,-0.081934,0.981038,-0.020891,-0.224717,0.483483,-0.340591,0
-1.181934,-0.790658,-0.512651,-0.20566,0.09652,-0.797033,0.289084,-0.189408,0.258038,-0.069159,0
2.352179,1.350052,2.383781,-0.160889,0.052548,-0.959481,0.138842,0.291688,-0.263123,-0.40002,0
1.96998,2.241702,1.038346,1.55051,0.028637,-0.57224,0.782782,-1.493922,-0.659127,0.176207,0
-0.757785,-0.323544,-0.787471,-2.95984,0.016002,0.413561,-1.080194,0.479082,0.078729,-0.206891,0
-1.74055,-1.736847,-0.587162,0.186835,0.086047,-0.543743,0.465872,-0.171353,0.223428,0.198513,0
0.414933,1.362268,-0.163406,-0.631339,-0.072115,0.841782,-0.35898,-0.386727,-0.149188,-0.647747,0
-0.594227,0.432914,-0.594791,0.768503,0.068925,-0.785821,0.590625,-0.244771,-0.02325,-0.146667,0
-0.504377,0.681062,-0.647415,0.39661,0.083123,-0.91818,0.429942,-0.08415,0.149647,0.001798,0
2.208293,2.50552,0.441035,-0.479988,-0.082212,0.799395,-0.231155,-1.183925,0.239747,-0.150793,0
1.927953,2.708727,0.789824,-0.814491,-0.073247,0.765382,-0.39526,-0.834579,-0.968286,-1.062763,0
-0.814748,0.279163,-0.744761,0.341321,-0.088152,1.165153,0.092404,-0.086714,0.235922,0.0801,0
0.504603,0.945233,0.982723,0.927655,-0.113759,1.306373,0.30408,0.931078,-1.473239,-0.048946,0
-0.958069,-0.958787,-0.124674,-0.849181,0.10155,-0.856372,0.07435,-0.741103,0.598761,-0.979883,0
-0.204564,1.288195,-0.906037,-0.958938,-0.03677,0.614747,-0.352051,0.371375,-0.292412,-0.120447,0
1.889037,0.888231,1.813342,1.277969,0.007675,-0.651931,0.572197,0.733012,0.647102,-0.105356,0
0.062398,1.989054,-0.776767,-0.815811,0.118668,-1.539143,-0.13221,0.41026,-0.392522,-0.229514,0
0.28086,-0.542259,0.556878,1.695138,0.017076,-0.577699,0.889874,2.383308,0.649997,-0.14785,0
-1.726039,-1.712128,-0.586111,0.252468,0.08522,-0.527075,0.503645,-0.190542,0.224193,0.185494,0
-1.544359,-1.734772,-0.559947,0.920451,-0.048303,-0.604245,-0.61927,-0.465833,0.368888,-0.1604,0
-1.183821,-0.783847,-0.567762,0.69217,0.05534,-0.609721,0.440174,-0.332413,0.154684,-0.107162,0
-1.369795,-0.787339,-0.755258,1.133635,0.067051,-0.500508,0.82122,-0.059775,-0.134311,0.409567,0
-1.186664,-0.819404,-0.471349,-1.857286,-0.026207,0.833342,-0.595957,-0.045833,0.423298,-0.275582,0
-0.549839,-1.708521,1.160862,-0.534138,0.073165,-0.452103,0.117465,-1.084184,-1.244305,-0.6315,0
0.745146,3.0699,-0.688225,-0.862993,-0.050649,0.42018,-0.484763,-0.00958,0.617147,-0.648147,0
0.040924,-1.285376,1.05108,-1.597827,-0.053247,1.179027,-0.491869,-0.842452,-1.027511,0.825163,0
-1.423489,-1.175068,-0.557785,-0.418439,0.090315,-0.840649,0.059696,-0.029602,0.156734,0.151508,0
0.151718,0.607954,0.466678,1.051483,0.042623,-0.601776,0.48443,-0.382372,-2.083004,-0.04425,0
-1.416755,-1.290221,-0.585163,-0.469821,-0.066546,1.279245,-0.086992,-0.30001,0.433651,-0.264093,0
-1.26409,-0.81242,-0.608158,0.741834,0.068627,-0.571802,0.616865,-0.248588,0.100392,0.060132,0
-1.365411,-0.770663,-0.760472,1.121074,0.067566,-0.50848,0.814877,-0.045907,-0.143025,0.422606,0
1.309002,0.349087,0.609334,0.796243,0.057361,-0.504332,0.549722,-1.231723,-0.940005,0.155665,0
0.283269,-0.784647,0.667179,0.223444,0.03313,-0.589438,0.126863,-1.349097,-0.159605,0.219817,0
-0.668457,0.670859,-0.836327,-0.70832,-0.050131,0.779628,-0.26836,0.34285,-0.163324,0.182721,0
0.977379,2.040454,0.413742,0.122013,0.066346,-1.051813,0.081012,-0.482605,-0.932735,-0.433655,0
0.627023,3.355117,-0.962772,-1.131022,-0.029738,0.233392,-0.580621,0.610275,0.298791,0.117412,0
-0.646957,0.765184,-0.885994,0.563575,-0.081763,1.11824,0.264814,0.06069,-0.142688,0.037321,0
-1.48749,-1.011956,-0.717697,-1.157447,-0.038233,1.003398,-0.335193,0.223244,0.229697,0.311363,0
2.03951,1.928032,1.320005,0.461823,-0.118395,1.114034,0.101433,-0.202257,0.51405,-0.226622,0
-0.187369,1.696221,-1.185145,-0.335084,-0.046468,0.658697,-0.157862,0.635673,-0.543023,0.160829,0
-1.193077,-0.803709,-0.482971,-1.964683,-0.023554,0.794536,-0.649557,0.012692,0.400279,-0.216851,0
0.062659,1.92083,-0.942744,2.038567,0.032719,-0.733063,0.814715,-0.179411,0.209019,-0.108223,0
-0.967479,-0.249812,-0.606499,0.418755,0.067851,-0.792408,0.342378,-0.113554,0.0339,0.125662,0
2.434442,2.862317,0.869419,-0.359361,-0.083394,0.677502,-0.219949,0.26873,0.887699,-0.056422,0
0.433463,2.398914,-0.823549,0.777994,-0.090685,0.991774,0.212465,-0.341655,0.655198,-0.673415,0
1.738508,0.939183,1.787626,1.160031,-0.142004,1.338266,0.316054,1.391022,0.416258,0.52675,0
0.260894,1.003744,0.62353,-1.972739,-0.027393,0.604368,-0.805401,0.280275,-2.139696,0.346162,0
1.499349,1.511502,1.175261,0.056092,0.016752,-1.186378,-0.29089,1.027984,0.454833,-1.176396,0
-0.776129,-0.09653,-0.487673,0.97582,-0.019685,-0.792603,-0.245847,-0.467343,0.325036,-0.277934,0
-1.45165,-1.063315,-0.698217,1.049906,0.049857,-0.501159,0.587508,-0.146935,-0.008584,0.32929,0
-0.258751,-0.317496,0.687454,3.902862,-0.605056,-1.076228,-5.095114,-0.750627,-1.993173,0.341988,0
-0.777815,0.233346,-0.69011,0.567177,0.078281,-0.829583,0.525489,-0.046699,-0.181048,0.012397,0
-1.559806,-1.181692,-0.696721,-0.68042,-0.049953,1.180571,-0.106429,0.049091,0.309076,0.227484,0
-1.07151,-1.150352,-0.173371,-0.716959,0.08314,-0.838915,-0.059546,-0.68483,0.54309,-0.846625,0
0.096374,1.828176,-0.634339,-0.010055,-0.072537,0.875366,-0.015882,-0.278905,0.542594,-0.584611,0
-0.137992,-1.617565,1.012628,0.850965,0.020228,-0.241464,0.405106,-1.125442,-1.25998,1.1113,0
-0.537132,-1.024251,0.910154,0.075417,0.072843,-0.4679,0.358654,-0.611402,-1.784719,0.035138,0
0.725212,-1.458484,1.313337,11.098654,-2.568992,-3.38789,-23.001825,-0.743235,-0.617209,-0.222488,0
0.695348,3.189212,-0.773114,-2.495211,0.17166,-2.17219,-0.841876,0.897856,-0.021111,0.175858,0
-0.051953,1.74603,-0.818544,0.434588,-0.096233,0.91111,-0.029473,-0.086883,0.105269,-0.407076,0
-0.829949,0.63483,-1.007894,0.744409,0.082642,-0.934304,0.541764,0.488359,-0.582308,0.645605,0
-1.131737,-1.358721,-0.126726,-0.628157,0.093738,-0.7269,0.164019,-0.823723,0.605082,-0.989091,0
0.906759,0.853212,0.578087,0.729419,-0.128949,1.311554,0.080102,-0.963443,-0.976321,0.652853,0
0.629282,2.498092,-0.882358,-0.675406,-0.042219,0.570137,-0.30143,0.040126,0.343002,-0.65282,0
-1.178914,-0.962926,-0.369284,-1.221539,-0.045872,1.066433,-0.306946,-0.405512,0.583133,-0.571344,0
-0.504475,1.044297,-0.892204,0.793864,-0.087447,1.155473,0.332887,-0.024512,0.092315,-0.020908,0
-0.792177,-1.308356,0.600155,-1.397771,0.111258,-0.851143,-0.188029,-0.54994,-0.755079,-0.428132,0
-0.61311,0.803178,-0.861522,1.022875,0.065559,-0.856532,0.604414,0.129468,-0.383552,0.181609,0
-0.226162,1.465398,-0.790952,-0.264355,-0.057658,0.813787,-0.074028,0.147136,0.18494,0.051068,0
-0.642701,0.598509,-0.759959,0.880704,0.045852,-0.893911,0.320715,0.031484,-0.296837,0.107654,0
-1.378978,-0.509373,-0.912517,-0.17781,-0.058286,1.13016,0.036816,0.366922,-0.07912,0.670498,0
-0.872411,0.753059,-1.2017,1.369705,-0.103904,1.246734,0.444573,0.409453,-0.443723,0.677324,0
-0.762461,0.050749,-0.524647,-1.657467,0.135475,-1.377878,-0.351953,0.271112,-0.034166,0.028514,0
-1.364767,-1.070677,-0.538938,-1.467979,0.132632,-1.116055,-0.203404,0.209621,0.097546,0.193447,0
0.355418,2.525201,-0.798249,0.408313,-0.076799,0.860049,0.112201,-0.144105,0.602176,-0.402146,0
-0.866437,0.676866,-1.087988,1.605303,0.063702,-0.705629,0.912071,0.354673,-0.596723,0.576885,0
