@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.819645,0.879716,-0.256315,0.669506,0.313181,-0.153235,-0.229634,-1.051657,-0.345971,-0.510776,1.130672,0
0.156652,-0.799449,-0.072083,0.90768,-0.057729,-0.036806,-0.043903,0.927123,1.10284,-1.196648,1.205674,0
-1.120078,1.146164,-0.114924,-0.796898,0.125759,0.009504,0.014593,-0.575403,0.027493,0.231703,0.020381,0
0.932608,0.822375,0.952624,1.699295,0.215431,-0.409541,-0.42479,-0.606707,0.07646,0.291018,0.61919,0
-0.649069,-0.323544,-1.049288,-0.189785,-0.150269,0.598075,0.521545,0.734867,0.647907,-0.403865,-0.454456,0
1.292373,-0.15724,0.371453,1.245062,0.214655,-0.059055,-0.119577,-1.136915,0.496488,-0.360872,0.205042,0
3.659196,-2.044367,1.086955,1.223211,0.017162,0.317308,0.22037,-1.164313,1.629563,0.748131,-0.344312,0
0.319792,0.176767,0.088626,1.258304,0.320315,-0.461497,-0.468506,-0.835059,-0.615452,0.369023,-0.526077,0
-1.039004,0.35475,-1.260415,-0.083117,-0.118772,0.600465,0.515535,0.727761,0.350165,-0.21675,-0.144993,0
-1.036086,0.981987,-0.926788,0.070186,-0.140217,0.486255,0.404132,0.934032,0.229825,-0.410462,0.092664,0
-0.428926,0.147896,-0.606953,0.688167,0.395636,-0.292656,-0.310701,-0.955709,-0.306661,1.294796,-0.783163,0
0.14528,-1.876698,0.691071,-1.093989,-0.379486,0.090766,0.193636,1.785489,1.704299,0.438133,0.32933,0
-0.418543,0.58472,1.913909,-1.811112,-0.215654,-0.464899,-0.2797,0.894473,-0.209248,0.905126,0.544764,0
-0.8446,0.863883,0.076412,-0.876876,0.074824,0.051329,0.055538,-0.521665,-0.269375,-0.03095,-0.356889,0
-1.160915,0.557825,-1.300044,-0.075497,-0.291777,0.40114,0.635917,0.79455,0.074171,-0.049941,0.076243,0
0.625046,-0.864778,1.515316,0.019227,0.084153,-0.661284,-0.530495,-0.162293,0.134293,-0.951146,1.100635,0
-1.179972,1.015543,-1.013107,-0.165211,-0.15778,0.603491,0.491788,0.941229,0.216313,-0.22631,-0.178827,0
-1.187468,0.649346,-1.330094,-0.049858,-0.334751,0.371481,0.686806,0.743169,0.199465,-0.104835,0.011706,0
-0.182784,0.461545,-0.182779,1.219861,0.388874,-0.523329,-0.489954,-0.818445,-0.431572,0.791776,-0.262018,0
0.260534,-0.174277,-0.423304,2.02445,0.106958,-0.24769,-0.263169,0.813862,1.093225,-0.237995,0.470285,0
-0.987113,0.475699,-1.160409,-0.123823,-0.143353,0.631443,0.523068,0.82365,-0.019123,-0.320595,-0.293888,0
0.777267,-0.462104,-0.100281,0.151864,-0.247562,0.3615,0.304866,1.134743,-0.620098,-1.524088,-0.329959,0
-1.032349,0.785464,-0.895302,-0.228169,-0.261013,0.523138,0.554208,0.97644,0.05384,-0.290529,-0.273302,0
0.029406,1.284503,1.304571,0.224996,0.047748,-0.397197,-0.345445,-0.2761,-0.39495,-1.583628,0.30903,0
0.89087,0.925302,2.688631,0.832614,-0.000232,-1.183513,-0.974953,0.861795,-0.348634,0.623972,0.710196,0
-1.057836,1.029551,-0.192757,-0.753996,0.135149,0.059217,0.048529,-0.665954,-0.066434,0.097583,-0.142368,0
-0.941293,-0.122507,-1.386093,-0.051499,-0.064467,0.607248,0.490041,0.634379,0.485856,-0.140052,-0.047216,0
-0.382048,-0.819016,0.089729,-0.936623,0.117885,-0.113917,-0.004471,-0.84387,1.848708,0.152797,-0.183532,0
-0.651348,-0.28336,0.237804,-1.074886,0.103124,-0.177823,-0.122853,-0.31546,-0.239609,0.663942,0.518423,0
1.509559,-2.237656,1.407008,0.158329,0.095608,-0.578933,-0.45982,-0.362284,-0.156468,-0.888154,-0.458765,0
0.697499,-1.325377,0.663663,0.439487,0.248138,-0.478373,-0.385015,-1.09911,1.855375,-1.601849,0.375811,0
0.5097,-1.278646,0.391506,0.589952,0.340851,-0.675042,-0.562982,-0.899064,1.5454,-0.336351,0.937407,0
0.934728,-2.807639,2.027745,-1.904978,-0.191176,-0.436356,-0.199509,0.2592,1.65866,0.325063,-0.317888,0
-0.758334,0.381098,0.013259,-0.894178,0.105113,0.016144,0.017409,-0.565974,-0.438952,0.095286,-0.158399,0
2.056536,-5.384019,-1.01725,2.755311,0.752906,-1.075867,-0.959122,-1.93337,-2.757406,0.695408,0.459432,0
0.09826,1.041247,2.009641,-1.782865,-0.323292,-0.094946,0.012074,0.659731,-0.74286,-0.264141,-1.001521,0
4.269156,-0.796578,1.793964,1.061302,-0.337334,1.065474,0.840543,-0.902023,1.097834,1.758947,-1.493528,0
-0.814995,-0.211328,-0.633387,-0.619291,0.248173,0.064779,0.044446,-1.087076,0.33161,0.131753,-0.031437,0
-0.740881,-0.381637,-0.567614,-0.676155,0.227211,0.042292,0.026902,-0.906041,-0.326594,0.273622,0.115814,0
-0.273137,0.062912,0.486118,-1.071772,-0.01672,0.097796,0.101029,-0.364027,-0.986125,-0.385736,-0.891565,0
-0.253616,-0.721563,-0.715783,0.08306,0.314235,-0.084242,-0.093553,-1.23378,-0.754043,-0.350341,0.717501,0
-0.734556,0.829466,0.837565,-1.250092,-0.041409,-0.165096,-0.086047,0.059124,-0.092052,0.416428,0.089212,0
1.368683,-0.04657,0.573686,2.078409,-0.161844,0.133382,0.038102,1.129993,0.255418,-0.308407,0.134516,0
0.335609,0.099015,0.123283,2.038733,0.486308,-0.75854,-0.727505,-1.077988,0.252941,-0.09323,0.228403,0
-0.59834,0.06574,0.585397,-1.180732,0.02807,-0.187556,-0.104367,-0.166628,0.277372,0.510589,0.237136,0
-0.339682,0.655177,-0.737131,1.474246,0.005242,0.064545,0.024863,0.925919,0.518046,0.559323,-0.702474,0
-0.160829,0.481122,2.011448,-1.615999,-0.693064,0.011183,0.138521,3.067108,-0.435528,0.497725,0.249203,0
-0.211266,-0.336316,-0.225548,0.07654,0.249517,-0.253385,-0.174369,-1.129954,0.615515,-0.683647,0.434839,0
-0.637677,-0.683731,-0.877457,-0.2925,-0.136266,0.465801,0.423932,0.823595,1.45412,-0.02189,-0.007788,0
0.259105,0.451499,0.968405,0.514803,0.200682,-0.677309,-0.584391,-0.332985,0.08635,-0.625801,0.776583,0
-0.975347,0.573633,-0.382011,-0.677433,0.178366,0.061793,0.060576,-0.867318,0.416609,0.100065,-0.134548,0
-0.541231,-0.103939,-0.046527,-0.678882,-0.311684,0.37269,0.353707,1.57965,0.085609,0.086668,0.030801,0
-1.128894,1.029388,-0.398955,-0.662095,0.173519,0.08945,0.063753,-0.798138,-0.070481,0.087283,-0.1182,0
-0.931478,0.695803,-0.037889,-0.845695,0.116779,-0.004677,0.012642,-0.611035,0.157161,0.17963,-0.057019,0
-1.307246,1.034687,-1.285107,-0.047028,-0.101375,0.625102,0.496897,0.783082,0.307375,-0.167906,-0.058409,0
-0.045061,0.949916,0.41705,1.543079,0.360813,-0.765954,-0.693182,-0.559761,-0.212407,0.494983,0.284961,0
0.669749,-0.084592,-0.757624,1.001461,0.040029,-0.022873,-0.057998,0.825571,1.033111,-0.639477,0.782022,0
-0.807761,0.390072,-0.255922,-0.749038,0.140421,0.076121,0.074404,-0.756664,-0.198516,0.003065,-0.275213,0
-0.833793,0.081585,-0.525677,-0.702565,0.21341,0.036974,0.018463,-0.864744,-0.474205,0.151754,0.004632,0
-0.860592,-0.097634,-0.60771,-0.638661,0.214603,0.033298,0.044074,-1.047592,0.143717,0.163977,0.02961,0
0.111695,1.244313,0.187731,1.554239,0.378526,-0.623201,-0.600884,-0.742189,-0.203808,0.154312,-0.181096,0
0.69696,-0.244354,0.561239,-0.430877,-0.498541,0.79212,0.663712,1.573312,-1.014802,-0.592639,0.024594,0
-1.010217,1.190078,0.071782,-0.884764,0.086569,0.001511,0.012419,-0.467376,-0.082375,0.11322,-0.155099,0
-1.105319,0.743129,-1.020717,-0.183913,-0.150705,0.583932,0.47541,0.959165,0.105476,-0.151987,-0.090255,0
-0.843897,0.46469,0.05069,-0.902315,0.109076,-0.040655,-0.013087,-0.527062,0.156412,0.279235,0.037,0
-0.721884,0.850808,-1.213647,1.229273,0.049059,0.241413,0.135882,0.863393,0.115003,1.003798,-0.841809,0
-0.989149,1.047092,0.079198,-0.908199,0.089684,-0.031662,-0.010118,-0.43478,-0.135104,0.211335,-0.029284,0
-0.334954,0.132974,1.703331,-1.715362,-0.175941,-0.40852,-0.243235,0.712318,-0.299455,0.869121,0.515193,0
-0.988441,0.829312,-0.329125,-0.73218,0.16647,0.032131,0.032401,-0.761555,0.16612,0.056085,-0.173393,0
0.572671,0.192,2.294541,-0.400536,-0.111243,-0.660553,-0.497732,0.421208,-0.162209,-1.029521,0.645918,0
1.230545,1.179681,-0.244227,0.926661,0.037795,0.007053,0.2136,-1.206363,0.153528,0.268514,0.491085,0
-0.419885,-1.309444,-0.816603,-0.621989,0.27581,0.123593,0.061928,-1.133278,-1.186356,0.050166,-0.089909,0
-0.221769,-2.435128,-1.542928,-0.129151,-0.002148,0.544611,0.440913,0.432342,-0.060454,-0.034617,0.119262,0
-0.68828,-0.156433,-0.461783,-0.688972,0.191046,0.076389,0.069701,-0.923143,-0.024511,0.023813,-0.231842,0
4.361066,2.3769,0.667145,2.60298,-0.641389,2.043075,1.509117,0.595061,-0.26304,1.088767,-0.882718,0
-0.594708,1.186482,0.357589,-0.069781,0.167107,-0.269429,-0.243586,-0.551756,-0.057333,-0.610827,0.557907,0
-0.277487,0.303902,1.235102,-1.43124,-0.132292,-0.134021,-0.048327,0.224396,-0.613592,0.097257,-0.394058,0
1.108302,0.318308,-0.499355,2.939586,0.084415,0.142014,-0.016245,0.568245,0.325827,0.347543,0.393194,0
0.039505,0.727718,0.093425,0.920204,-0.156023,0.151323,0.079377,1.134605,-0.182297,-1.637372,0.743912,0
-1.261958,1.007135,-1.187125,-0.099973,-0.155399,0.567436,0.509697,0.857276,0.245144,-0.146298,-0.045758,0
1.445543,0.267091,4.320994,0.181134,-0.689305,-1.289691,-0.948805,4.318082,-0.247784,1.473524,1.779095,0
-0.918816,0.673949,0.130304,-0.92903,0.094774,-0.067909,-0.028827,-0.461162,0.320997,0.345746,0.109555,0
-0.650393,-0.204798,-0.362077,-0.742164,0.17889,0.081307,0.058375,-0.864432,-0.406563,0.010403,-0.228182,0
-0.585876,0.583317,-0.14944,-0.139462,0.223582,-0.144716,-0.132705,-0.898035,0.326782,-0.528699,0.235189,0
-0.509615,0.869714,-0.76377,0.259443,-2.79038,-1.40323,1.921921,0.610126,-0.278132,-1.166215,-0.60644,0
-0.970235,0.697032,0.640742,-1.23108,0.0273,-0.296253,-0.201967,0.129702,-0.138488,1.020318,0.903402,0
0.15534,0.510542,-0.747184,0.731104,-0.091533,0.357519,0.2591,0.857891,-0.085526,-0.573072,0.167371,0
-0.847274,-0.063283,-1.204719,-0.139871,-0.112129,0.62316,0.497467,0.782571,-0.20116,-0.249746,-0.188088,0
-0.316992,1.34876,0.248868,0.331318,0.227105,-0.343031,-0.318903,-0.751296,-0.137196,-1.309896,0.412868,0
-0.731005,0.306753,0.090167,-0.934915,0.093584,-0.013771,-0.000643,-0.483798,-0.427436,0.189456,-0.067018,0
-0.393515,-1.576342,-1.801864,-0.064745,0.016663,0.590741,0.444479,0.60984,-1.2531,-0.131909,0.013296,0
-1.101945,0.848333,-1.024651,-0.164595,-0.158586,0.61951,0.503665,0.925537,0.078552,-0.273839,-0.243747,0
0.962489,-1.941348,1.593591,-0.042035,0.108274,-0.750415,-0.561137,-0.376379,1.807856,-0.898142,1.083851,0
-0.745192,0.514758,0.201136,-0.968171,0.066936,-0.009013,0.006412,-0.416844,-0.432717,0.134266,-0.153977,0
-0.695995,0.518019,0.331211,-1.009351,0.041592,-0.026924,0.00914,-0.371469,-0.065539,0.118164,-0.22221,0
1.947554,0.152526,3.676901,-1.077528,-0.542057,-0.153811,-0.054268,1.025718,-1.51611,-1.467748,-0.227372,0
-0.865505,0.125642,-0.559121,-0.631365,0.070134,0.097364,-0.001733,-0.995249,0.147185,0.089693,-0.122213,0
0.931257,0.686179,-0.735855,2.545363,0.055265,0.365164,0.149535,0.454489,-0.164744,-0.057993,0.700399,0
-0.653718,-0.303497,-0.475786,-0.701983,0.184696,0.080822,0.072934,-0.944209,-0.503903,-0.001118,-0.212392,0
-0.023029,0.345452,2.079457,-1.808092,-0.287725,-0.269023,-0.118199,0.756528,-0.534048,0.167844,-0.444466,0
-0.75298,0.60348,0.528529,-1.110373,0.022061,-0.12211,-0.057222,-0.214903,0.268445,0.348997,0.046373,0
-0.956441,0.870429,-0.121118,-0.786344,0.121004,0.058935,0.053881,-0.649835,-0.024741,0.048205,-0.227729,0
-0.756646,-0.588779,-0.864804,-0.567081,0.282976,0.091202,0.046606,-1.131221,-0.645048,0.185265,0.098269,0
-0.486357,1.086936,0.193042,0.698551,0.304063,-0.425446,-0.409777,-0.875436,0.241973,-1.07296,1.216651,0
-0.681583,-0.744479,-0.753251,-0.630523,0.266065,0.058682,0.020997,-0.95923,-0.838629,0.33883,0.230688,0
-1.282715,0.961153,-1.288625,-0.047822,-0.099538,0.623659,0.496763,0.773675,0.336246,-0.16709,-0.060592,0
-0.8623,0.821167,1.250279,-1.5204,-0.07704,-0.438471,-0.288261,0.561116,-0.021439,1.201202,1.043451,0
-0.433798,-0.622657,-0.224767,-0.835634,0.15494,0.070897,0.047559,-0.798763,-0.845249,-0.04872,-0.302354,0
0.180865,-3.811954,-1.908444,-0.053832,0.062079,0.589423,0.45137,0.464286,-1.435498,0.195722,0.343487,0
-0.914864,0.092456,-0.516628,-0.487109,-0.40874,0.135017,0.474616,1.367767,0.427558,0.471752,0.600816,0
1.327792,-0.019526,0.123375,0.213603,0.216657,-0.174328,-0.213565,-0.841929,-0.683805,-0.582879,0.167417,0
-0.806327,0.267463,-0.110703,-0.812342,0.138073,-0.009186,0.024113,-0.748601,0.733863,0.15923,-0.109529,0
-0.909091,1.070537,-1.1946,0.77574,-0.010808,0.359846,0.251921,0.861151,0.289874,0.576237,-0.643442,0
-1.168538,0.555084,-1.367854,-0.043245,-0.101574,0.60467,0.507763,0.734178,0.035529,-0.140013,-0.010823,0
4.267374,1.20139,-0.138764,1.11171,-0.236484,0.433695,0.252023,1.392087,-0.588476,0.528101,-0.678357,0
0.059669,-1.126646,0.811469,-1.255785,-0.009605,-0.135062,-0.022478,-0.420652,1.417046,-0.021792,-0.543308,0
1.037627,-0.252233,0.03334,2.074014,0.394351,-0.271604,-0.343885,-1.262609,0.086008,0.191107,0.595637,0
-0.930521,-0.321552,-1.497762,-0.051914,-0.242363,0.404256,0.623252,0.66205,-0.409597,-0.009889,0.173224,0
-0.867237,0.855383,0.00359,-0.839855,0.090811,0.069065,0.064034,-0.579558,-0.235297,-0.044848,-0.363357,0
-0.216781,1.346822,0.450225,0.58818,0.214892,-0.301539,-0.307608,-0.779727,-0.139983,-1.367762,0.792861,0
-0.816213,-0.424306,-1.780937,0.132692,-2.911814,-1.92949,2.570229,0.131647,0.574125,-0.089781,-0.024959,0
-0.926845,0.678888,-0.968191,0.213583,-0.096205,0.38686,0.317742,0.90789,0.206531,-0.365771,0.457272,0
-1.152641,0.749934,-1.109791,-0.142445,-0.144892,0.575067,0.48679,0.886024,0.250861,-0.136128,-0.053063,0
0.278212,1.472788,0.10717,1.804083,0.459465,-0.819262,-0.77926,-0.760549,0.121177,0.064224,0.26895,0
-0.055247,-2.26562,-0.289598,-0.65134,-0.187065,0.216186,0.270545,1.078806,2.384188,0.393284,0.392851,0
-0.005916,0.377658,2.459455,-2.014337,-0.346858,-0.395715,-0.210115,1.122085,-0.809844,0.481327,-0.091143,0
-0.822757,1.302968,-0.192445,0.006472,0.202027,-0.182456,-0.141699,-0.859685,0.050091,-0.548439,0.430782,0
-1.05798,0.832018,-0.311868,-0.713155,0.162985,0.049127,0.042076,-0.748334,0.072733,0.164785,-0.043457,0
-0.265639,0.663771,1.622023,-1.59024,-0.210841,-0.179883,-0.072224,0.496586,-0.699105,0.095906,-0.447378,0
0.110064,0.450171,0.29249,0.833231,0.308413,-0.501527,-0.455771,-0.836232,0.851882,-0.231547,0.364989,0
-0.810877,-0.761731,-1.531866,-0.070825,-0.039801,0.573731,0.455579,0.617081,-0.512041,-0.006631,0.20752,0
-0.974007,0.876873,0.214137,-0.97199,0.073135,-0.084633,-0.043395,-0.326814,-0.052816,0.416432,0.197671,0
-0.19394,0.900123,2.03354,-1.755608,-0.293205,-0.220787,-0.087769,0.744086,-0.665227,0.054423,-0.563131,0
-0.141142,-1.016332,0.433147,-1.173483,0.039482,-0.086514,-0.047778,-0.257344,-1.179698,0.258022,-0.05238,0
1.287619,0.303211,0.969053,0.981654,0.053417,0.031566,-0.045437,-0.642311,-1.024472,-0.139377,-1.249909,0
0.192151,0.850941,-0.236171,0.299004,-0.324202,0.873386,0.693211,0.909148,-0.151257,-1.049354,0.111226,0
-0.276365,-0.098696,0.694466,-1.211472,-0.032674,-0.030411,0.005303,-0.160501,-0.957421,-0.047195,-0.469983,0
-1.102362,0.877709,-0.469037,-0.625452,0.186749,0.088453,0.074227,-0.902902,0.320845,0.066739,-0.148297,0
1.11868,0.757752,1.106247,1.587514,0.180044,-0.407293,-0.413264,-0.560807,0.190127,0.140484,0.340375,0
-0.771125,0.967745,0.452875,-1.034913,0.001235,-0.011694,0.03034,-0.29361,-0.123495,0.008124,-0.371027,0
-1.299664,1.054885,-1.223004,-0.076779,-0.125396,0.598532,0.497932,0.831311,0.286157,-0.144191,-0.036856,0
1.140536,0.469822,-0.080488,1.834749,0.466924,-0.821547,-0.746978,-0.822522,0.409258,0.998679,-0.263249,0
-0.466055,0.777676,0.158405,0.227903,0.231246,-0.264911,-0.246883,-0.835198,0.252925,-0.864046,0.591434,0
1.305724,-2.770328,1.264497,-0.635447,0.012224,-0.271172,-0.178031,-0.553373,0.046253,-1.275916,-0.630642,0
1.180148,1.132008,3.573617,0.450134,-0.180492,-1.262598,-1.008457,1.430309,-0.758444,0.514374,0.435328,0
-0.99078,0.739646,-0.111172,-0.642516,-0.291599,0.310802,0.294261,1.687095,0.17206,0.416021,0.495747,0
0.005442,-2.90504,-1.434934,-0.147589,-0.023677,0.510758,0.473407,0.278332,1.300237,-0.170806,-0.13663,0
-0.69773,-0.740122,-1.383045,-0.065893,-0.20907,0.480886,0.584349,0.547876,0.809625,-0.172774,-0.135223,0
-0.809657,0.515062,0.442584,-0.933429,-0.382777,0.163802,0.1964,2.140997,-0.122374,0.708333,0.779682,0
-0.336645,1.103363,0.622625,-0.151938,0.094922,-0.195644,-0.172825,-0.503842,-0.192485,-0.988008,0.011544,0
-0.335235,-1.696599,-1.083774,-0.221983,-0.076695,0.484643,0.445519,0.495801,2.154031,-0.140587,-0.157048,0
-1.17659,0.725435,-1.168682,-0.124298,-0.116118,0.571209,0.466982,0.855538,0.41468,-0.092136,0.008258,0
-0.783816,0.495957,-0.490504,-0.427524,-0.253999,0.540066,0.459898,1.240057,-0.113013,-0.282854,-0.337016,0
-0.137496,-0.493317,1.691204,-1.720391,-0.156758,-0.437277,-0.249159,0.588345,0.3978,0.881228,0.494176,0
0.212737,0.112153,-1.598727,1.158179,0.105202,0.287269,0.15685,0.708995,-0.034914,1.266603,-0.76529,0
-0.839593,-0.524521,-1.438615,-0.075739,-0.053822,0.589253,0.466727,0.693584,-0.177898,-0.015617,0.125978,0
-0.634954,0.031586,0.320354,-0.904617,-0.362844,0.192941,0.215694,2.056865,-0.416991,0.635573,0.692407,0
-1.275468,0.959152,-1.238763,-0.077274,-0.318764,0.393896,0.65085,0.817951,0.254191,-0.094017,0.021998,0
0.114871,0.989272,-0.436689,2.916985,0.18212,-0.375046,-0.42244,0.872989,0.457294,0.17736,0.036241,0
-0.965793,0.707111,-0.318009,-0.702048,0.159664,0.080611,0.068953,-0.794414,0.104198,0.041974,-0.214499,0
0.207064,-2.388969,-1.710632,0.076557,-6.200082,-4.684677,4.805486,-0.521409,1.223713,-0.545997,-0.734841,0
-1.147784,0.568226,-1.290799,-0.065286,-0.098,0.606577,0.494906,0.743454,0.38151,-0.155841,-0.057263,0
1.970736,0.351016,1.268104,0.513572,-0.005036,-0.07576,-0.102135,-0.401256,0.131186,0.077509,0.090959,0
0.366225,0.352611,-0.157658,2.096154,0.018269,-0.104877,-0.17596,0.99348,-0.445488,-0.481793,-0.519224,0
-0.521864,0.33402,0.006458,-0.61025,0.139371,-0.049052,-0.017672,-0.760342,0.731634,-0.045769,0.126456,0
1.644632,-0.138537,3.06655,-0.628245,-0.809273,0.090509,0.167758,2.952591,-0.481856,-0.863361,0.936584,0
0.254624,-1.82233,0.540795,-1.074592,-0.407816,0.253035,0.264217,2.025196,-1.427065,0.239,0.138858,0
0.67911,-2.095202,-0.40386,1.069551,0.014134,0.036408,0.046953,0.294624,2.424594,-1.776662,0.52668,0
-1.022146,0.165131,-1.209249,-0.152251,-0.102522,0.559927,0.446884,0.878435,-0.1784,0.009816,0.1528,0
-0.278473,0.829378,0.971335,-1.215786,-0.12994,0.109078,0.135581,-0.135207,-0.650541,-0.667561,-1.331636,0
0.119093,-0.849094,-1.119097,1.078017,0.052394,0.221659,0.155293,0.623743,1.228275,0.859051,-1.100317,0
0.815017,1.113886,0.189641,0.184309,-0.418146,0.897406,0.714903,1.088656,-0.285972,-1.44141,-0.142433,0
-0.264092,-0.014477,-0.676821,0.948038,-0.040151,0.228612,0.158557,0.722948,0.039502,-1.295047,0.710641,0
-0.24601,-0.986613,0.113982,-1.000533,0.102467,-0.031285,-0.004602,-0.549251,-0.484824,0.170219,-0.140989,0
-1.086408,0.88017,-0.242007,-0.749398,0.133684,0.010196,0.013867,-0.704413,0.210533,0.23989,0.049771,0
-1.119975,0.481713,-1.301018,-0.072842,-0.09582,0.608589,0.491725,0.70595,0.252878,-0.198171,-0.078606,0
1.031303,1.279526,1.471889,1.496836,0.100568,-0.413327,-0.417864,-0.297212,-0.2719,0.076237,0.290084,0
1.49787,0.589697,0.403797,2.081614,-0.172146,0.234696,0.105551,1.178533,-0.049309,0.18297,-0.104463,0
-0.719065,-0.052648,-0.134702,-0.818814,0.150235,-0.026169,0.013554,-0.768492,0.790707,0.216517,-0.047266,0
-0.888871,0.83592,-0.149157,-0.587819,-0.307877,0.424018,0.380835,1.563997,-0.015281,0.014469,-0.01028,0
-0.051253,-2.502723,-0.387994,-0.903953,0.246717,-0.114562,-0.087305,-0.94065,-0.367907,0.498812,0.411949,0
0.64044,0.681254,-0.538516,2.571565,0.0096,0.208457,0.093015,0.58345,0.016822,-0.089327,0.644136,0
-0.602864,-0.223324,0.687227,-1.273512,0.034261,-0.321165,-0.199382,0.008999,0.522356,0.941123,0.743743,0
0.7831,-1.483706,0.722259,0.541805,-0.197411,-0.15037,-0.088687,1.322931,1.582649,-1.076422,1.25931,0
0.15224,0.830848,1.565402,-0.844954,-0.149678,-0.126568,-0.059762,0.010958,-0.463002,-1.220478,-0.995732,0
-1.068761,1.113991,0.381959,-1.104352,0.026203,-0.253465,-0.128133,-0.086027,-0.006958,0.706445,0.567661,0
0.696642,-0.068483,0.26144,1.214888,0.31499,-0.405602,-0.428029,-0.826229,-1.004885,-0.435343,0.055076,0
-0.932243,1.035129,-0.404172,-0.232354,0.218549,-0.06198,-0.053095,-0.892342,-0.104077,-0.260233,0.245413,0
0.790536,0.371115,-0.537285,2.579478,0.050387,0.247108,0.087057,0.476798,0.60935,-0.211129,0.45426,0
1.375064,0.117961,0.537915,2.460154,0.378524,-0.504882,-0.52692,-1.093179,0.915014,0.61211,-0.17343,0
1.059172,0.052993,0.536536,1.873197,0.313009,-0.369935,-0.392564,-1.06366,0.908825,0.189261,0.539089,0
0.864898,1.439403,-1.516582,2.041705,0.188142,-0.020573,-0.130635,0.922615,0.374989,2.350489,-1.458667,0
0.366857,0.145565,-0.497051,1.669241,0.03591,0.02733,-0.066013,0.79796,-0.065104,-0.762073,0.694269,0
-0.252091,0.221477,0.023149,0.656099,0.21905,-0.479984,-0.258113,-1.163653,0.800853,-1.131436,0.95545,0
-0.620136,0.896939,1.410115,-1.527675,-0.143782,-0.287048,-0.164833,0.509574,-0.36808,0.615035,0.259945,0
-0.651758,-0.864217,-1.360192,-0.141579,-0.056396,0.575808,0.454586,0.606931,-0.070522,-0.20073,-0.066276,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
0.907661,0.95793,1.455981,-0.400724,-0.175218,0.234308,0.193807,-0.311932,-0.352754,-1.12813,0.003688,0
-1.277205,0.922751,-1.312943,-0.041934,-0.095438,0.626791,0.496708,0.771392,0.236567,-0.158317,-0.044789,0
-0.784166,0.120656,-0.335708,-0.72491,0.174491,0.058235,0.055284,-0.87121,0.201657,0.0572,-0.189679,0
0.555612,-3.185231,0.068973,-1.030097,0.150031,-0.047283,0.017892,-0.984209,0.868202,-0.070875,-0.51357,0
-0.874298,0.706625,-0.564678,-0.40659,-0.236737,0.514911,0.440953,1.229219,0.082193,-0.251101,-0.281714,0
-1.0342,0.018241,-1.510754,-0.015806,-0.047864,0.63101,0.487535,0.653014,-0.236389,-0.104511,0.053575,0
-0.959598,0.438663,-0.480252,-0.646561,0.182872,0.063309,0.071685,-0.911217,0.215051,0.111793,-0.101517,0
0.991482,1.548129,-0.127402,1.967801,-0.174296,0.431936,0.299654,0.893313,-0.033102,-0.226939,-0.274798,0
-0.714914,-0.417653,-0.707442,-0.616682,0.247977,0.095916,0.058787,-1.068014,-0.465726,0.067835,-0.086338,0
0.587936,0.82731,-0.562806,2.589424,0.041787,0.249332,0.079113,0.578782,-0.04109,-0.114916,0.622703,0
-0.666445,0.293347,0.031921,-0.687011,-0.327959,0.365741,0.352808,1.619241,0.345741,0.084765,0.021953,0
0.318296,-1.647815,-1.053808,0.588231,-0.052997,0.442305,0.314029,0.929662,-1.698612,0.246543,-1.176179,0
-1.152069,0.951712,-1.092532,-0.122505,-0.154391,0.632218,0.521331,0.858523,0.218887,-0.317428,-0.287601,0
-0.520572,-0.389934,-0.457058,-0.566304,0.181853,0.024307,0.041417,-0.965362,-0.815854,-0.172991,-0.124474,0
-0.616617,-0.511532,-0.653561,-0.634682,0.22572,0.133014,0.084495,-0.984878,-0.927833,0.012955,-0.192849,0
-1.128438,0.852152,-0.590074,-0.61116,0.199363,0.053997,0.054335,-0.911997,0.095399,0.12573,-0.035317,0
-1.043639,0.092388,-1.469902,-0.022699,-0.056188,0.627779,0.490481,0.665849,-0.060485,-0.114125,0.024408,0
