@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.258091,1.277621,1.062408,0.793553,-1.037321,-0.533561,-0.603218,-0.7407,0.959168,-0.448617,0.119455,0
0.233726,1.346741,0.474959,1.191982,-1.277346,-0.775984,-0.697099,-0.454109,-0.514847,0.315257,0.585727,0
0.658157,1.340297,0.190465,2.303337,0.118609,-0.207787,0.52858,-0.579163,-0.616191,-0.413776,0.110234,0
-0.355656,1.129924,0.817049,0.641281,-1.312472,-0.808143,-0.560402,-0.087423,-1.016327,0.930016,1.064288,0
-0.169977,0.538221,-0.440704,0.751328,-1.220774,-0.689575,-0.850804,-0.199454,-0.968012,0.925557,0.389005,0
0.505721,-4.350437,0.403491,-0.78041,0.954013,0.488485,0.984723,-0.329512,-0.225965,0.813531,-1.166187,0
-0.946825,1.513279,-2.434038,-0.266468,0.484237,0.413484,-0.015878,0.093092,0.618778,0.488505,-0.545362,0
-0.949059,1.452594,-0.123187,-0.499031,0.372259,0.225997,0.410876,0.265338,-0.37939,-0.439554,-0.396607,0
-0.262063,-1.12714,0.35002,-0.754039,0.652108,0.364918,0.683758,-0.051384,-0.199183,0.194122,-0.418458,0
-0.800438,0.316612,-0.556325,-0.604348,0.655698,0.388358,0.653888,0.176175,0.724307,0.361382,0.68115,0
-0.507375,-0.150074,-2.247995,-0.323949,0.761438,0.523895,0.256118,0.074636,0.616022,0.15454,0.109917,0
-1.004401,0.962298,0.644628,-0.941358,-1.010384,-0.470853,-0.5084,0.040625,0.114212,-0.287378,0.239907,0
1.689055,-2.198458,-0.51292,2.348864,0.720195,0.055011,0.895568,-0.668368,-0.646747,-1.326953,1.303475,0
0.299205,-3.068269,-0.134936,-0.649839,1.094964,0.541835,1.01005,0.080864,-0.241246,-0.939133,0.981902,0
-0.42915,-0.292752,-0.823129,-0.438846,0.659138,0.352892,0.549591,0.183704,-0.316631,-0.775921,0.060793,0
1.050628,-1.158263,-0.523209,1.069456,0.352297,0.085561,0.350581,-0.695521,-1.038121,0.652584,-1.794776,0
-0.115406,-1.674606,-0.49083,-0.535552,0.892419,0.499215,0.722136,0.115737,-0.087663,-0.404348,0.255311,0
-0.820397,0.166936,0.970798,-0.985807,-0.822133,-0.316392,-0.493206,0.045441,0.208568,-0.188765,0.462243,0
0.481179,1.149725,-1.916931,2.543343,0.265782,-0.001122,0.129688,-0.765118,0.207324,0.305517,0.04256,0
0.260196,-0.037217,-2.27286,1.335649,0.388983,0.131058,0.077247,-0.034664,-1.272049,0.593976,0.190385,0
-0.798427,0.357047,0.19479,-0.879813,-0.962514,-0.430825,-0.590392,-0.060087,0.040094,-0.208742,-0.156463,0
-0.890342,1.485829,-0.340214,-0.40345,0.440594,0.354146,0.13743,0.295452,-0.547481,-0.610676,-0.619406,0
2.631768,-0.886491,2.365451,3.012065,1.700029,1.807661,-1.490627,-0.939527,0.999588,0.032628,-0.34639,0
0.552797,1.508061,0.560278,2.224366,0.082272,-0.229153,0.600434,-0.583836,-0.458953,-0.075672,0.104277,0
1.799792,-1.954102,0.548152,0.578593,0.130919,-0.378936,1.014547,2.575109,-0.314694,1.517569,-0.494632,0
-0.824115,0.727137,-0.322619,-0.705355,-0.866108,-0.205225,-1.103962,-0.003066,-0.008435,-0.244525,-0.502072,0
-0.58118,-0.624782,0.456202,-0.958491,-0.746837,-0.333029,-0.354685,-0.034254,0.254923,-0.303242,0.597423,0
-0.557668,-0.464474,-0.331446,-0.632368,0.548652,0.34301,0.555816,-0.069262,0.29843,0.990698,-0.911247,0
-0.524736,-0.687712,0.063744,-0.93089,-0.722104,-0.304217,-0.409297,-0.073882,0.343949,-0.21702,0.548933,0
-0.408505,-0.346158,-2.341992,-0.494443,-0.780277,-0.223261,-1.130807,-0.21069,0.128312,-0.419504,-0.648204,0
2.637737,0.223257,0.347176,0.829917,-1.899449,-1.710625,-0.135709,5.344441,0.772991,1.387427,0.518885,0
-0.819519,0.081715,0.939187,-1.023228,-0.913187,-0.419884,-0.391886,-0.043602,0.228687,0.038022,0.199382,0
-1.031652,1.146074,0.845746,-0.902505,-0.912742,-0.294957,-0.794604,0.114114,0.060454,-0.308182,0.182519,0
0.436675,-0.253554,-0.856451,0.664704,-0.983049,-0.489069,-1.071673,-0.085631,-1.580545,-0.459234,0.186092,0
0.147211,-2.476783,-0.67323,-0.491402,1.095087,0.538789,0.899194,0.226833,-0.256317,-1.574528,1.487285,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
0.26192,1.272622,-2.947897,1.525642,0.186344,0.044537,-0.242196,0.029494,-1.436482,0.47886,-0.278036,0
0.390543,-1.368256,0.617025,0.083989,0.495565,0.153287,0.810574,-0.085215,-0.817464,1.083163,-0.341233,0
-0.440986,-0.867283,0.554076,-0.712182,0.626612,0.320454,0.820254,0.065659,-0.10731,0.238733,-0.322577,0
1.287762,0.543903,0.481918,1.10595,-0.099131,-0.456077,0.621036,2.863018,-0.559096,1.218822,0.302885,0
2.534947,-0.64187,0.503542,0.783738,0.559134,0.14548,0.862994,-1.192138,0.596383,-0.865837,-1.446693,0
0.636048,-5.155046,0.426469,-1.070791,-0.385368,-0.138356,-0.243099,-0.61731,0.007161,0.517602,-0.766634,0
-1.019619,0.832486,0.985639,-1.001867,-0.967984,-0.444212,-0.433462,0.060447,0.235349,-0.167959,0.456795,0
0.385761,1.166977,0.060571,1.170172,0.256861,-0.002187,0.490781,-0.469425,-0.759447,-0.027508,0.247709,0
0.262143,0.693028,0.752487,1.743943,0.227108,-0.103683,0.776522,-0.726679,0.242168,0.502616,-0.116682,0
-0.818661,1.011357,0.237316,-0.431298,-1.049808,-0.495869,-0.636864,-0.033038,0.087101,0.385913,0.495796,0
1.28087,-2.201734,1.15591,1.187149,-0.356864,0.095709,-1.082917,-1.167641,0.51428,-0.204277,-0.328278,0
-0.453874,0.033894,-2.226134,-0.449916,-0.7961,-0.26048,-1.10641,-0.078735,-0.192348,-1.12324,-0.313858,0
0.093887,0.262263,0.297917,0.726963,0.260606,-0.022824,0.665058,0.054053,-0.883914,1.359039,0.439794,0
-0.820338,1.187543,-5.405296,0.048582,0.74252,0.744972,-0.59171,-0.105811,1.880479,1.520847,-0.541604,0
0.345119,0.3208,-1.580742,1.225214,0.333041,0.067331,0.251653,0.030829,-1.038453,0.945443,0.530161,0
-0.37892,-0.758014,-0.276734,-0.580804,0.669774,0.343412,0.70976,0.098984,-0.147203,-0.264916,-0.029217,0
-0.288286,-1.744741,-1.899891,-0.549803,1.107775,0.708856,0.672716,0.001892,1.685731,1.03695,1.349137,0
-0.372841,-1.185238,0.870438,-0.775308,0.621815,0.2819,0.961417,0.036302,-0.175508,0.31304,-0.398768,0
-0.310913,-0.391246,-2.220282,-0.096417,0.779476,0.504786,0.269966,0.072933,0.367871,0.060414,0.418853,0
1.787867,-5.856622,-0.323876,0.181607,-0.40024,-0.256548,-0.35005,-0.65774,-1.18662,0.624581,-0.253857,0
0.747064,0.612492,0.34623,0.799161,0.353735,0.073046,0.605772,-0.299262,-0.428433,0.449684,0.087748,0
-0.071313,-0.935326,-2.58434,-0.141334,0.821931,0.48104,0.233287,0.139472,-0.497096,-1.510906,0.046419,0
-0.70598,0.354958,-0.217185,-0.746012,-0.897506,-0.329481,-0.851216,-0.021443,-0.215458,-0.612146,-0.314939,0
0.205072,1.770016,0.8695,2.301338,0.243559,0.033093,0.212688,-0.501486,-0.361062,0.057011,0.242199,0
0.374119,1.523851,-1.917243,2.13068,0.164002,-0.042034,0.006458,-0.58898,-0.640676,-0.416077,-0.632357,0
-0.348733,-1.070322,0.034813,-0.642054,0.812031,0.380548,0.942627,0.215497,0.038245,-0.664459,1.038138,0
-0.908939,1.105205,-0.21946,-0.754872,-1.009756,-0.415422,-0.823603,0.026655,-0.171529,-0.641125,-0.213057,0
-0.43261,-0.616168,0.195725,-0.93582,-0.694796,-0.276774,-0.475993,-0.028907,0.003334,-0.767408,0.71825,0
-0.863616,0.701713,0.622369,-0.701257,0.44861,0.213208,0.763378,0.211575,-0.062075,0.012795,0.008749,0
-1.080144,1.133085,0.861413,-0.97167,-1.025047,-0.47499,-0.49178,0.064461,0.168932,-0.216376,0.317769,0
-0.421631,1.209686,1.233952,0.413617,0.397895,0.087993,0.963657,-0.538307,1.179215,-0.571642,-0.189971,0
0.335858,-3.63244,0.200463,-0.833484,-0.092928,0.233621,-0.755443,-0.097495,-0.012031,-0.993701,0.994494,0
-0.923149,0.904215,0.667293,-0.635707,0.552471,0.383327,0.500499,0.299296,-0.008788,0.011108,0.05679,0
-0.774308,0.443521,0.564091,-0.717353,-0.576473,0.126351,-1.331397,0.198083,-0.052665,-0.519081,0.064504,0
-0.758744,0.197489,0.881356,-0.700095,0.600941,0.428339,0.527148,0.184671,0.033734,0.457974,-0.331173,0
2.310777,-2.830239,1.375636,1.924265,1.043406,0.752171,0.023297,-0.925708,0.10403,0.733498,-0.925006,0
0.059281,1.022362,-0.460028,1.045312,0.191906,-0.044026,0.402662,0.126776,-1.174527,0.899911,0.547421,0
-0.781936,0.152084,0.42388,-0.936457,-0.891089,-0.40627,-0.457831,-0.023217,0.193033,-0.224305,0.291151,0
-0.739634,1.113008,-0.629153,-0.348896,0.432789,0.294178,0.204953,0.264316,-0.792492,-0.934804,-0.754066,0
-0.63942,-0.554789,0.037271,-0.952255,-0.856267,-0.325776,-0.577344,-0.246159,0.562013,0.815972,-0.49405,0
-0.942982,0.995349,0.81008,-0.649046,0.514218,0.340577,0.540527,0.310799,-0.118193,-0.101516,0.041371,0
-0.946658,0.978016,0.748366,-0.690293,0.420403,0.207562,0.722714,0.251556,-0.112597,-0.027909,-0.030146,0
-0.90656,0.835303,0.684682,-0.803811,1.739622,-1.528073,0.120853,0.12259,-0.194474,-0.045383,-0.236102,0
-0.172968,-0.398312,0.206802,-0.708161,-0.880521,-0.401271,-0.526948,-0.1697,0.112393,0.398049,0.09398,0
-0.805754,0.491201,0.773832,-0.72912,0.435146,0.227565,0.722625,0.142663,-0.120349,0.311338,-0.439392,0
-0.859456,0.510119,0.90447,-0.757705,0.408158,0.183937,0.80692,0.143977,-0.040104,0.357607,-0.311594,0
-0.517609,-0.041924,2.26113,0.219377,2.719049,3.50019,-3.790246,1.297443,-0.062805,-0.011883,-0.254639,0
-0.938819,1.072468,1.501518,-0.319892,1.342971,1.602639,-1.178032,0.760559,0.043162,-0.030512,0.162055,0
-0.618572,-0.319399,0.915629,-0.766803,0.513149,0.228182,0.891728,0.099101,-0.13346,0.283509,-0.326563,0
-0.375879,0.148084,-2.031023,-0.169606,0.618733,0.395762,0.112158,0.184997,-0.705965,-1.314997,-0.524298,0
-0.836712,1.397836,-0.895383,-0.341118,0.397452,0.283704,0.168683,0.240768,-0.560718,-0.673788,-0.7581,0
0.254519,1.085948,1.867009,2.274678,1.0588,1.17811,-1.033294,-0.173985,0.155301,0.413768,0.407175,0
-0.854062,1.249714,-2.161831,-0.487834,-0.98516,-0.324948,-1.226905,-0.088673,0.160049,-0.392894,-0.6615,0
2.294484,1.241837,1.587309,0.969273,-0.837524,-0.321605,-0.768976,-1.229773,0.895347,-0.146482,0.336887,1
14.78441,2.416339,-2.041309,-4.963814,0.30003,1.304433,-2.069499,-5.529662,-1.760546,-1.640255,-0.228065,1
-0.580803,0.129984,-1.261429,-0.414941,0.630007,0.387798,0.414797,0.139962,0.101396,-0.211573,-0.066651,1
0.987478,-1.906291,-0.790484,1.3338,-1.091873,-0.654496,-0.921743,-0.973911,-1.191358,0.472807,-1.461843,1
-0.820304,0.3223,-0.034916,-0.864226,-0.850803,-0.318,-0.644325,-0.027612,0.396111,-0.022579,0.218379,1
-0.465698,-1.061679,0.357515,-0.929957,-0.71255,-0.202857,-0.64069,-0.176833,0.281574,0.396758,-0.359753,1
-0.887167,0.472796,0.187641,-0.892921,-0.853687,-0.305892,-0.651163,-0.00315,0.448088,0.042168,0.300695,1
4.021813,-1.331038,-0.725972,0.497318,0.656218,0.23134,0.560524,-0.759347,-1.274954,-0.566354,-0.593448,1
-0.800492,0.069548,0.838171,-1.00516,-0.869765,-0.426481,-0.309771,0.021788,0.217781,-0.342951,0.671702,1
2.889747,2.140511,-0.66656,1.094884,-1.16763,-0.584649,-1.122457,-1.516837,-0.531669,-1.123353,-0.706224,1
-0.400106,0.616965,-4.542299,-0.054467,-0.84378,-0.170171,-1.777886,-0.178595,-0.280276,-1.263878,-1.268523,1
-0.888771,0.642443,0.88778,-0.748899,0.416282,0.188784,0.819391,0.181123,-0.027589,0.289728,-0.199111,1
-0.403393,-1.100926,0.638224,-0.751661,0.645601,0.30025,0.924898,0.050335,-0.036992,0.222871,-0.104743,1
0.185933,-0.206065,-1.414893,0.619861,-1.137357,-0.538989,-1.24179,-0.355038,-1.500091,0.349292,-1.164119,1
1.319377,-1.469525,0.834092,2.654151,1.067449,0.758167,-0.091851,-0.761105,0.078125,-0.521959,0.357194,1
2.095471,0.490127,-0.160122,0.378859,-1.053026,-0.60816,-0.700473,-0.36122,-0.829524,-0.038897,0.417578,1
-0.987917,1.583347,-2.115488,-0.31122,0.458459,0.381375,0.055905,0.112464,0.577367,0.473995,-0.490281,1
-0.183745,0.379422,0.282031,0.69334,-1.184806,-0.700621,-0.643191,-0.15936,-0.838019,1.103651,0.938134,1
0.452029,-2.371501,1.313621,0.050842,-0.733673,-0.446463,-0.110606,-1.16695,1.220957,-0.306843,-0.739538,1
-0.873143,0.985593,-0.225311,-0.757519,-0.993397,-0.404499,-0.819808,0.015531,-0.174574,-0.62115,-0.236494,1
1.165047,0.41559,1.159687,1.041159,0.813805,0.641818,0.086408,-0.538205,0.37002,-0.307693,-0.159032,1
7.350305,2.553902,-1.134949,-0.772422,1.280337,1.555652,-1.472384,-2.267122,-1.310989,-1.453357,-1.253051,1
0.7789,-2.965646,0.070274,0.812897,0.694071,0.196633,0.867433,-0.176509,-1.104882,1.183945,0.652397,1
0.769585,-2.269698,1.487293,0.603445,-0.730616,-0.481233,-0.040843,-1.58052,1.83471,-0.585726,-0.904641,1
-1.047491,1.183584,0.605409,-0.714429,0.40291,0.199932,0.747716,0.233786,0.199708,0.277756,0.123863,1
3.153759,-5.198138,-1.122099,0.57123,-0.996308,-0.878297,-0.463198,2.020732,-0.909281,0.769108,-1.677089,1
0.602332,-1.877686,-0.482966,0.18441,-1.015016,-0.535212,-0.826954,-0.496148,-1.051758,0.956606,-1.204883,1
-0.130659,0.789536,0.774829,0.106914,-0.856349,-0.310126,-0.78631,-0.439194,0.723918,-0.540472,-0.105953,1
-0.043205,1.44918,-3.799313,1.435752,-1.265908,-0.581356,-1.769493,-0.249578,-1.321229,0.21128,-0.542414,1
0.058352,-2.870531,0.54311,-0.996699,-0.593837,-0.254309,-0.300397,-0.314786,-0.10025,0.035003,-0.404654,1
-0.1264,1.085395,1.259384,0.37911,0.409958,0.082402,0.99517,-0.509003,1.148244,-0.626698,-0.260806,1
-0.059223,0.999386,0.281888,0.726733,-1.184693,-0.639719,-0.847869,-0.021696,-0.942134,0.844301,0.891999,1
3.679021,-2.675021,0.657472,2.091388,-0.952278,-0.95955,-0.025725,1.205975,1.184305,-0.597749,0.609006,1
0.303287,1.334261,1.634571,0.882894,-1.022136,-0.632387,-0.140592,-1.373397,2.367837,-1.112087,-0.287986,1
-0.744626,-0.186442,0.964393,-1.03736,-0.906158,-0.436065,-0.331592,-0.074444,0.181676,0.045199,0.131851,1
1.016341,1.466323,0.569101,1.18419,0.542018,0.453959,-0.106968,-0.364401,-0.457482,0.265113,0.168482,1
-0.895221,0.338888,0.651154,-0.998226,-0.902237,-0.413226,-0.392523,-0.010339,0.428336,0.030263,0.495171,1
0.588069,1.698933,-3.29915,2.106522,-1.312433,-0.682525,-1.656899,-0.709444,-0.844591,-0.622292,-1.017286,1
-0.050339,1.342509,0.218777,0.614836,-1.161811,-0.62218,-0.759215,-0.411348,-0.000556,-0.04988,0.105023,1
0.005385,-0.506371,-0.577485,0.605082,-0.953245,-0.534322,-0.663379,-0.205508,-0.402741,0.98314,1.225121,1
12.2699,3.193866,1.267158,-4.545055,-0.482482,0.222182,-0.471087,-3.226199,1.043737,-0.391064,-1.385703,1
2.943489,0.754673,0.222313,0.816926,-1.53856,-1.222302,-0.443799,2.363572,0.128224,-0.102175,-0.323954,1
-0.015116,0.29812,-3.308161,0.31044,0.620524,0.422827,-0.080109,0.065722,-0.050715,-0.079864,-0.185385,1
-0.233103,-0.795438,-0.889904,-0.40257,0.752476,0.386084,0.573915,0.210282,-0.570805,-1.313398,0.293299,1
1.180581,1.070138,0.33972,0.341688,-1.59499,-1.198557,-0.475809,2.730901,-0.122262,0.450793,0.174745,1
1.403614,1.543662,0.798591,0.634335,0.208986,-0.058796,0.742483,-0.42909,0.059565,-0.063214,-0.635821,1
0.647715,0.56044,0.449382,0.15244,-0.973774,-0.4618,-0.730507,-0.451183,0.21065,-0.485184,-0.428203,1
-0.455308,-0.867241,-0.528964,-0.78637,-0.682743,-0.139975,-0.865585,-0.180331,0.366897,0.263135,-0.375914,1
0.809401,-0.525791,1.178394,1.639785,-0.919842,-0.494258,-0.651606,-0.928819,0.510256,0.762257,0.251788,1
-0.47999,-1.082683,0.741618,-1.011651,-0.722158,-0.340418,-0.262442,-0.073882,0.196639,-0.260724,0.559375,1
-0.444602,-0.684494,-0.422964,-0.797091,-0.692257,-0.287525,-0.540113,-0.021209,0.065428,-0.887979,0.677115,1
0.604933,-5.096356,0.742934,-1.118008,-0.401591,-0.180098,-0.063141,-0.57379,-0.014142,0.633789,-0.805878,1
-1.052641,0.911701,0.916441,-1.013988,-1.012452,-0.481044,-0.413638,0.024724,0.303089,-0.000328,0.34124,1
-0.601204,-0.036086,0.146698,-0.607708,0.582428,0.278421,0.758531,0.208682,-0.21573,-0.424909,0.15485,1
-1.011707,1.152313,0.804444,-0.559328,0.769974,0.731689,0.022914,0.429126,0.229612,0.183255,0.239566,1
-0.560824,0.254241,-1.641769,-0.526274,-0.811383,-0.221462,-1.146604,-0.063282,-0.138708,-0.76906,-0.487649,1
-0.758219,0.625611,-0.372133,-0.527582,0.491998,0.275722,0.541818,0.183372,-0.096015,-0.152294,-0.231513,1
1.573888,-2.222811,-1.919857,1.044092,0.687935,0.259455,0.23819,-0.324881,-1.593057,-1.329244,-0.850052,1
-0.732669,0.213773,0.179792,-0.857321,-0.867199,-0.351641,-0.627628,-0.003866,0.008255,-0.469267,0.141121,1
0.14196,1.607028,-1.360543,0.951127,0.154201,0.013412,0.028599,-0.141364,-1.639693,-0.417082,-0.606262,1
0.147396,0.200727,0.717191,0.648419,-1.231916,-0.768206,-0.541889,-0.13286,-1.168147,0.991542,0.578235,1
0.342098,1.019074,0.353344,0.971382,-1.098934,-0.623099,-0.655896,-0.669175,0.282975,-0.091525,0.355464,1
-0.349207,-1.49045,0.907617,-1.012581,-0.623934,-0.186956,-0.471993,-0.119605,0.137265,-0.021998,0.185466,1
-0.088275,-1.784496,0.061595,-0.599112,0.582482,0.337486,0.506951,-0.177987,-0.648314,0.356167,-1.763388,1
-0.436238,0.925458,1.206679,0.13848,-0.973379,-0.543225,-0.248404,-0.763319,1.533349,-0.657734,0.14338,1
-0.115059,0.262133,-0.644045,0.531686,-1.202735,-0.647437,-0.961017,-0.246287,-1.184759,0.468822,-0.298055,1
0.290826,0.279328,-0.014059,1.450944,0.382975,0.035314,0.604434,-0.405419,-0.347407,-0.095238,0.336301,1
0.546429,-4.805914,0.536028,-1.07026,-0.335461,-0.158649,-0.027049,-0.439374,0.046557,0.071895,-0.010461,1
2.562263,-3.499176,0.242806,1.323451,-0.375865,-0.222615,-0.832955,2.183403,1.222723,-0.248479,1.779973,1
0.227008,-1.429941,1.243975,0.099035,-0.725844,-0.440691,-0.068001,-0.955854,1.289766,-0.698668,-0.111904,1
0.758158,-5.662116,0.452202,-1.102629,-0.302574,-0.124247,-0.083103,-0.621196,0.092004,0.490436,-0.487875,1
-0.278251,-1.115346,-0.303327,-0.552405,0.780653,0.451447,0.663613,0.117319,-0.116902,-0.179741,-0.078991,1
0.053392,0.279317,1.100182,0.894671,-1.034377,-0.645004,-0.486048,-0.599155,0.092801,0.0745,0.589039,1
-0.267487,1.345355,0.516569,-0.284077,-1.155108,-0.604006,-0.626839,0.048771,-0.25859,0.321197,0.423171,1
18.725656,6.278915,0.398149,-8.324287,2.679838,3.693406,-2.128749,-8.070941,-2.155659,1.517429,3.100712,1
-0.141037,0.638782,1.459402,0.484219,-0.981256,-0.573371,-0.191553,-1.108134,1.857644,-0.642771,-0.337619,1
0.970406,-0.966099,1.025672,0.856616,-1.010837,-0.646721,-0.396431,-0.536203,-0.456026,0.882276,0.511191,1
-0.65226,-0.110711,0.173694,-0.63327,0.68947,0.444254,0.611484,0.188608,0.240433,0.253666,0.141646,1
-0.515531,-0.405895,1.480261,-0.232628,1.690786,2.025426,-1.749277,0.628849,0.010747,0.650159,-0.852929,1
0.180952,0.763756,0.289569,0.326769,-1.147915,-0.599166,-0.786198,-0.063126,-0.7154,0.861913,0.407102,1
0.347851,0.404312,-0.117756,0.205322,-1.094049,-0.614895,-0.712813,-0.053856,-0.979767,-0.011121,0.399696,1
-0.54537,-0.865114,0.978293,-1.052144,-0.815811,-0.355515,-0.363026,-0.149386,0.154212,0.226273,-0.109883,1
1.357479,0.154327,-1.673124,2.176976,-1.1588,-0.706157,-1.17765,-1.066737,-0.986015,-1.257732,-0.900321,1
0.867901,-6.02241,0.252122,-1.072017,-0.191663,-0.076312,-0.015837,-0.576991,0.137658,0.191027,-0.034416,1
1.465458,-0.623742,-0.008783,0.125867,-0.718606,-0.310512,-0.700641,-0.437689,0.038481,-0.606198,0.245231,1
4.744924,1.265108,0.85534,1.487021,-0.300873,-0.83463,0.88645,4.89733,1.732486,-0.091085,-0.788697,1
-0.506069,0.403062,-3.100408,-0.114551,0.662863,0.501403,-0.07733,0.079627,0.164915,-0.34836,-0.506745,1
-0.10626,0.111941,-3.462441,0.587203,0.615133,0.405991,-0.129283,0.015676,-0.311111,-0.086295,-0.055278,1
-0.799708,0.252551,0.419963,-0.925936,-0.967098,-0.430688,-0.550003,-0.085901,0.09122,0.032066,-0.284118,1
-1.114777,1.409205,0.506568,-0.702377,0.392417,0.204208,0.711617,0.250051,0.28881,0.304914,0.209403,1
-0.712088,-0.234407,0.851921,-1.010473,-0.832705,-0.408204,-0.277703,0.002051,0.187416,-0.317757,0.610456,1
-0.7952,0.521247,-1.394874,-0.463845,0.688118,0.490118,0.346288,0.147807,0.834812,0.465227,0.404897,1
0.835144,-1.058485,1.015948,1.863107,-0.889458,-0.615808,-0.354076,-0.909035,0.086263,0.042853,1.004802,1
0.244538,1.064336,-1.69891,1.858458,0.299061,0.059823,0.128916,-0.466847,-0.257405,0.080386,-0.029131,1
-0.398996,-1.192912,0.645762,-0.924675,-0.57236,-0.148388,-0.525617,0.003187,0.099396,-0.523283,0.65068,1
-0.198476,-0.659018,-4.112308,-0.018466,0.916407,0.673513,-0.122353,0.015032,0.558282,-0.356232,-0.016417,1
0.195181,-2.456742,-0.898227,-0.468268,1.098979,0.54584,0.853848,0.211118,-0.290919,-1.669686,1.462898,1
0.393412,0.58355,0.621082,0.10054,0.371486,0.157318,0.578671,-0.207948,-0.309974,0.384485,-0.663687,1
0.575993,0.466828,1.362112,1.567225,0.263559,-0.018982,0.642443,-0.571341,-0.200421,0.875399,-0.132975,1
0.473597,1.049963,0.825738,0.510447,0.509185,0.313626,0.428696,-0.415691,0.474674,-0.291248,-0.636626,1
1.162513,0.032031,1.392086,-0.636354,-0.875129,-0.436803,-0.219432,-0.986798,1.081226,-0.217998,-0.601524,1
3.458122,-1.697019,0.506532,0.457179,-1.311419,-1.09341,-0.217573,2.120623,0.166634,0.634822,-1.019981,1
0.266683,-1.421641,0.800626,0.547969,-0.927878,-0.551822,-0.484616,-0.240189,-0.952803,1.016513,0.975133,1
0.316489,1.065489,-0.738976,1.101555,0.254155,0.018324,0.308564,-0.146081,-0.962799,-0.119765,-0.102742,1
0.029604,1.362183,0.079249,0.251188,-1.221224,-0.652074,-0.829543,0.000138,-0.829002,0.341481,0.351091,1
0.994093,-6.022334,0.010629,-0.947784,-0.203369,-0.03845,-0.218451,-0.567932,-0.37231,-0.082536,-0.783018,1
3.453177,-2.898282,-0.053786,0.683878,-0.928567,-0.874353,-0.140439,2.102564,0.226916,-0.286052,0.635787,1
4.794953,2.145554,0.899225,0.899458,-0.4797,-0.946585,0.876067,5.330806,1.214832,0.320274,-0.643712,1
-0.018616,0.209676,-0.863647,0.732236,0.404577,0.129337,0.411535,0.043854,-0.902969,0.568621,0.529375,1
2.428919,0.121474,-1.211092,2.611984,-1.654117,-1.323046,-0.869406,1.388623,0.112486,-0.923292,-2.130343,1
4.25342,2.587417,0.607322,0.959805,-1.31557,-0.825086,-0.607226,-1.189977,0.206118,-0.232141,-0.346278,1
3.216616,1.276332,0.305926,1.27993,-0.167246,-0.59083,0.824921,2.19687,0.440297,0.157224,-0.705948,1
0.743281,1.514021,1.803511,2.586711,0.601632,0.316729,0.13024,-1.168548,1.169119,-0.340733,-0.16277,1
-0.757396,0.090153,0.969733,-0.839679,-0.654292,0.04499,-1.209246,0.057533,0.050566,0.035062,-0.306286,1
-0.115358,0.749117,-0.117749,0.911929,0.264252,0.032905,0.39063,0.111441,-1.331211,0.629063,0.442258,1
1.807057,-2.241847,0.057949,1.105098,0.864824,0.3401,0.891559,-1.02755,0.258382,-0.592054,-0.225768,1
-0.789512,0.001248,0.984988,-0.955909,-0.745986,-0.175864,-0.724456,0.022263,0.279535,0.090322,0.186231,1
2.000004,0.10305,1.009183,1.776401,0.250996,-0.14787,0.505917,2.229875,0.621841,0.137827,0.058271,1
-0.035042,-2.71057,0.764131,-1.056454,-0.591677,-0.284887,-0.151629,-0.264673,0.083485,0.039472,0.051017,1
0.176201,-3.536167,-1.145456,-0.815807,-0.097456,0.212461,-0.684384,-0.264356,1.179367,0.228721,1.233586,1
1.148223,-1.31643,0.813478,1.181925,-0.951602,-0.656237,-0.328196,-0.721599,-0.120737,0.432717,0.519849,1
-1.201925,1.669696,-3.951431,-0.260948,0.709031,0.715678,-0.259889,-0.048861,2.605085,2.466187,0.1707,1
0.591346,-2.014565,0.705596,0.349934,-0.646598,-0.162179,-0.893343,-0.9842,0.406565,-0.114563,-1.33243,1
0.274546,0.131731,-0.379377,1.034659,-1.070866,-0.638722,-0.722231,-0.486139,-0.626563,-0.042956,0.5509,1
0.10842,0.411454,0.792369,0.794975,-0.930336,-0.335862,-1.155908,0.074294,-1.098829,0.714189,0.965443,1
