@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.593455,-0.440809,1.150127,0.216272,-0.42506,0.116256,0.343834,-0.364056,0.09258,0.064774,-0.125048,1
1.528497,0.356429,0.478168,0.76708,0.597012,-0.769535,-0.821883,0.704882,0.269065,0.062852,-0.171361,1
1.374725,0.314789,1.154568,0.190645,-0.017488,0.344034,-0.01995,-0.695845,0.23812,0.024613,-0.044698,1
-0.586422,2.194024,-2.888416,-0.557562,0.840099,0.314416,-0.806048,0.547668,-1.268378,-0.941428,-0.615337,1
0.561422,1.447983,-1.39375,-0.138918,0.446062,-0.321952,-0.507536,0.626685,-1.102355,0.774832,-0.443539,1
1.441407,0.351679,0.028814,0.869002,0.023929,-0.774941,-0.233715,0.942582,-0.049423,-0.053757,-0.112092,1
0.159487,-0.255062,-1.079692,0.738184,0.449152,-0.579225,-0.473276,0.757087,-0.771098,-0.152394,-0.002882,1
-0.404463,1.262543,-1.056399,-1.91633,0.13696,-0.415715,-0.692453,1.659605,-0.263864,-0.046484,0.36518,1
0.47247,1.442351,0.380444,-2.236567,-0.546286,0.575484,0.017173,0.352106,0.835161,0.188077,0.628433,1
-3.27978,-3.880419,1.638803,-0.047471,2.586668,-0.038676,-2.141499,-1.325646,-0.880995,-0.953249,0.499252,1
-0.053548,-1.226246,0.745369,0.689792,-0.100998,-1.277597,-0.220593,1.295506,-0.40206,-0.130284,-0.012871,1
-0.937981,-0.582191,-0.746654,-0.341742,0.593805,-0.678974,-0.733574,1.31714,-0.135708,-0.176971,0.273886,1
0.5579,0.767223,0.253124,-1.006169,-0.107561,-0.892778,-0.413517,1.587754,0.002694,0.998608,0.153107,1
-4.406714,-2.671143,-1.995158,-1.232925,0.284161,0.359079,-0.306709,0.590784,1.776409,0.101866,0.701197,1
0.970229,-0.010345,-0.291534,0.867801,-0.174636,0.558603,0.376688,-0.5863,1.00689,0.061164,-0.007033,1
1.662857,0.430152,0.426936,0.791671,-0.144734,-0.891657,-0.149032,1.06893,0.135329,0.11754,-0.179859,1
-0.382931,-0.100725,-0.632649,-0.671138,-0.118185,0.504709,0.208566,-0.435034,-0.448841,1.180828,0.233149,1
1.260022,0.493496,-1.178832,1.152095,0.389054,-0.370767,-0.36173,0.590926,-0.265797,-0.405542,0.004099,1
0.915507,0.940022,-1.093818,-0.231549,0.269867,-0.495673,-0.431164,0.897334,-0.575444,1.173168,0.142052,1
-1.846922,-0.035995,-0.419432,-2.058668,1.727709,-0.47021,-2.202186,1.014918,-0.580483,-0.495489,0.526803,1
-4.842915,-1.810121,-0.238844,-2.777754,-0.355153,0.107812,-0.215708,1.227717,0.616896,-1.230917,0.637241,1
1.138114,0.879889,0.47529,0.198018,0.293121,-0.824829,-0.620749,0.889192,-0.231669,0.628538,-0.41365,1
1.463753,0.426881,-1.340172,1.533689,0.419581,-0.393741,-0.378288,0.705267,1.008182,0.007385,-0.065285,1
0.915686,-0.282514,0.713183,0.664512,-0.169593,-1.109505,-0.16629,1.206733,-0.24099,0.014963,-0.144884,1
0.213435,1.458548,-0.612517,-1.11588,1.451506,-7.667294,2.338587,-3.14147,0.636878,-0.237293,0.528469,1
-0.246352,0.486228,0.515124,-0.36571,-0.105023,0.312579,0.079252,-0.562203,-0.288648,0.692535,-0.845553,1
-0.544276,-1.306358,0.343017,0.457878,0.408654,0.299654,-0.32845,-0.780877,-0.036328,-0.344148,0.102034,1
-0.432634,2.749705,-1.14532,-3.573073,0.812214,-6.029167,2.86925,-3.900038,1.504193,-0.680696,1.348901,1
1.369636,0.364613,-0.59486,1.020679,-0.125002,0.701185,0.355437,-0.684744,1.307016,0.086857,0.041995,1
1.223956,0.024181,0.796639,0.610966,-0.230457,-1.0668,-0.129083,1.190309,-0.197226,0.11721,-0.263929,1
1.468524,0.334927,1.167852,0.239857,-0.280106,0.279231,0.151668,-0.574122,0.379934,0.103151,-0.044984,1
-1.163396,2.957397,-0.520266,-1.266438,-0.115179,-0.392315,-0.544052,1.789129,0.376528,-0.158631,-0.674381,1
1.738397,0.589281,0.466774,0.667373,-0.092674,-0.841911,-0.193606,0.979028,-0.248804,-0.020638,-0.148162,1
-1.82796,2.132571,0.190318,-0.411442,1.266835,-0.453444,-1.872305,0.69181,-0.761993,0.174712,-0.028182,1
-2.399499,0.176492,-2.670464,-1.525123,0.427866,1.181994,-0.175603,-0.553965,-1.408253,-0.480625,0.275445,1
0.381465,0.548902,-0.11278,-0.820081,-0.359018,0.436505,0.324293,-0.306505,-0.09377,1.551963,0.122861,1
-5.199447,-1.795772,-0.783183,-2.925751,-0.191917,0.310636,-0.324557,1.148809,0.273514,-1.836645,0.885537,1
-0.008689,-0.564483,-0.416944,0.677125,1.024203,-0.591418,-1.035216,0.401943,-1.255153,-0.702324,-0.019875,1
-0.241016,-1.325842,1.191762,0.28018,-0.555876,-0.103955,0.479822,-0.15051,-0.018085,-0.072249,0.079001,1
0.093381,-1.021768,1.264955,0.345633,0.151713,0.070534,-0.108972,-0.459784,0.659758,0.172364,-0.100961,1
1.493839,0.35984,0.98923,0.296264,-0.630935,0.262716,0.564246,-0.381718,0.299899,0.101125,-0.042462,1
-0.162703,0.36439,1.209309,-1.675215,-0.965362,0.311563,0.278598,0.881462,1.521152,-1.878368,0.553736,1
0.168411,0.988462,-0.499543,-0.458045,0.082593,-0.764171,-0.356747,1.127637,-0.54576,1.577622,-0.603409,1
-0.193526,-1.011981,0.003569,0.704451,0.219311,-0.963349,-0.396014,0.951847,-1.050744,-0.506015,0.032273,1
-0.471994,1.412652,0.005566,-1.940632,-0.408876,0.764801,-0.030142,0.343656,0.676904,-1.087824,0.411961,1
0.764742,1.214379,-0.123482,-0.584417,-0.035273,-0.631125,-0.391165,1.325201,-0.210997,-0.026632,-0.094835,1
-1.782947,2.786838,-2.045155,-1.897878,0.338633,1.536454,-0.24793,-0.484657,-1.229998,-1.135855,-0.174973,1
-1.279754,1.624006,-1.33918,-0.43674,0.316734,1.010197,-0.145938,-0.792165,-0.728044,0.708063,-0.072512,1
1.000449,0.483685,-0.73493,0.547381,-0.056957,0.853511,0.343678,-0.947452,-0.592927,-0.598353,0.133102,1
0.52223,1.223627,-0.112871,-0.937202,-0.406732,0.624159,0.316211,-0.271635,-0.056867,0.498409,0.027545,1
1.150886,0.055728,0.06066,0.903343,0.154723,-0.816852,-0.376275,0.935194,0.150413,0.036893,-0.202157,1
0.759876,-0.2069,0.8764,0.256396,-0.522515,0.211912,0.491864,-0.379514,-0.058759,-0.020948,-0.091354,1
1.030225,0.722299,0.273955,-0.426121,0.69832,-0.745706,-1.018061,0.770801,-0.482868,1.11202,0.005265,1
0.410788,0.336329,1.06357,-1.259864,0.494526,0.270177,-0.689113,-0.620823,0.133484,1.763288,0.146859,1
-0.378688,1.076392,-0.736522,-1.79546,0.191996,-0.519629,-0.825711,1.686977,0.227897,0.055358,0.300239,1
-1.361225,2.770275,-0.553515,-0.860109,-0.191646,1.024596,0.045853,-0.220004,-0.361552,-0.292347,0.420377,1
-0.550077,2.57697,-1.775284,-1.531725,1.55451,-7.357096,2.359275,-3.2899,0.244438,0.353635,-0.085462,1
0.261344,0.05291,0.199742,0.158578,-0.26259,0.396639,0.340886,-0.520648,-0.081634,0.240192,-0.268598,1
-0.3313,2.243881,-0.726379,-2.011614,1.370238,-7.554099,2.219279,-2.776539,0.986999,-0.299223,0.4376,1
0.722879,-0.384776,1.180177,0.245903,-0.637074,0.072247,0.543264,-0.246114,0.164549,0.098355,-0.083645,1
-2.901591,-2.697485,4.023797,-2.391223,6.330535,0.170041,-5.910199,-2.637126,0.384893,1.682094,0.038507,1
0.348279,1.46262,0.173892,-2.04213,-0.642848,0.705032,0.096763,0.530185,1.313809,-0.842797,0.735236,1
-4.246793,-2.911129,-1.267936,-1.438304,0.199485,0.21747,-0.199738,0.242286,-0.620313,-0.243321,1.055506,1
-0.175699,1.187205,0.140238,-0.530463,-0.360805,0.472649,0.306944,-0.313486,0.076789,0.739063,-0.63078,1
-2.713104,2.926743,-0.68328,-0.490936,0.137296,-0.384697,-0.596687,1.459935,-0.612539,-0.545673,-1.051417,1
-4.252457,-1.904646,0.045828,-1.864357,-0.317954,-0.043172,-0.047599,0.797908,0.235356,-0.203311,0.228042,1
0.967373,-0.019796,0.310121,0.65375,0.040206,-0.88433,-0.29077,0.964973,-0.55709,-0.146385,-0.186779,1
-2.363401,-0.308366,-1.477927,-1.722043,0.226474,0.88413,-0.316504,0.08352,0.077012,-1.360275,0.713642,1
0.853723,1.396263,-0.761845,-0.663926,0.11724,-0.577895,-0.369162,0.986517,-0.881524,1.527183,-0.119653,1
0.863062,-0.107864,-0.607467,1.1197,0.257131,-0.677936,-0.339479,0.861743,0.112534,-0.152599,-0.077424,1
0.268151,0.314593,-0.482868,-0.460667,0.386209,-0.717462,-0.647671,0.930201,-0.992799,1.090656,0.063029,1
-1.621259,0.992318,-0.11026,-2.602502,-0.467137,0.635709,-0.082026,0.711427,0.723045,-0.592958,0.505552,1
1.67784,0.534663,0.502176,0.671971,0.047541,-0.835882,-0.320101,0.926778,-0.196932,-0.020136,-0.134116,1
1.752487,0.669133,0.285668,0.693044,0.077202,-0.745421,-0.328406,0.843553,-0.314906,-0.112871,-0.105539,1
-0.131394,0.745715,0.496273,-2.246694,-0.575477,0.385485,0.022002,0.543569,1.128801,0.427583,0.531645,1
1.072524,0.010234,0.692878,0.568356,0.460995,-0.887132,-0.669538,0.825302,-0.327825,-0.053829,-0.217417,1
0.43985,1.118636,-1.147334,-0.549527,-0.02319,0.869675,0.225537,-0.761318,-0.59212,0.938868,-0.011307,1
1.333394,0.399603,0.286518,0.463787,-0.399178,0.49085,0.471772,-0.586285,0.165917,-0.10554,0.025864,1
1.558717,0.753586,-0.433788,0.767825,0.30583,-0.489351,-0.399189,0.600038,-0.804421,-0.44892,-0.015714,1
0.744497,-0.349932,-0.123871,1.017105,0.098791,-0.870638,-0.272676,1.031125,0.197034,-0.014855,-0.123477,1
0.488665,1.059567,-0.11702,-1.341618,-0.316332,0.596681,0.141078,-0.148417,0.221384,0.923866,0.404094,1
-0.039073,1.197947,-0.321676,-1.871581,0.250937,-0.417055,-0.978804,1.758941,0.341942,-1.04145,0.635442,1
0.655427,0.588732,1.08945,-1.027092,-0.858347,0.350692,0.383989,0.419147,1.137543,-1.213589,0.361955,1
-0.152766,2.15509,1.108157,-1.889628,-1.05148,0.60188,0.268521,0.945446,1.927245,-2.517469,-0.13308,1
-0.342619,1.195598,-0.943233,-1.072956,0.232384,-0.538659,-0.62597,1.310708,-0.35781,0.74078,-0.154032,1
-0.571986,0.550804,-1.762682,-0.213745,0.307075,1.020322,0.067469,-0.992504,-1.242899,0.284117,0.090106,1
0.149706,1.168338,-1.143524,-1.064136,-0.057142,1.079693,0.101725,-0.463213,-0.650125,-0.845974,0.597323,1
-1.175274,0.810459,-0.584242,-1.022078,-0.126762,0.63341,0.063219,-0.148781,0.312292,0.337629,-0.566756,1
-1.841412,3.564406,-0.487473,-1.412214,-0.239643,0.951753,0.0173,-0.075674,0.659064,-0.685225,-2.303747,1
-2.075617,3.757648,-2.704371,-0.458697,0.736271,0.331566,-0.688589,0.49759,-1.755133,-0.936621,-2.3512,1
0.372687,1.944834,-0.456649,-1.475289,1.788789,0.080505,-0.955951,1.158434,-0.57056,-0.319866,0.877325,1
-3.845034,-2.85887,0.054346,-1.533548,-0.107148,-0.110223,-0.158769,0.596008,0.087787,-0.267623,0.811828,1
-2.604211,3.900635,-0.5079,-2.458828,0.738166,-6.274898,3.027879,-4.014768,1.379257,-0.185787,-0.797652,1
-0.956592,-0.930904,-1.483501,0.528908,0.603855,0.929126,-0.102287,-1.236362,-1.742549,-1.248651,0.2621,1
-3.18305,1.68382,-1.307743,-2.000523,0.036372,1.126888,-0.273598,0.122281,-0.431983,-2.111641,-0.487942,1
0.280889,0.880319,-0.479039,-0.154298,0.55194,-0.613238,-0.739027,0.801787,-0.816702,0.994623,-0.097201,1
0.070337,0.372302,-2.666133,0.522806,0.836334,-0.046217,-0.626382,0.409766,-1.005495,0.157246,0.238335,1
-0.701136,1.301794,-0.242112,-0.019611,0.01085,0.708741,0.035707,-0.430196,0.839333,-0.635396,-1.191495,1
0.426269,0.855328,-1.326873,0.065264,0.736985,1.091256,-0.443965,-1.335986,-0.504595,0.047555,-0.03946,1
1.295319,0.154041,0.871709,0.394164,-0.585297,0.250544,0.540393,-0.357163,0.513872,0.161046,-0.073673,1
0.223399,-0.464645,-0.296305,0.699888,0.398015,-0.734816,-0.513115,0.723389,-1.191383,-0.586,-0.006258,1
-0.225513,0.858628,0.23479,-2.418309,-0.595141,0.444783,0.107195,0.578201,0.935378,0.590364,0.555574,1
0.109674,-0.136137,0.334971,0.036142,-0.351639,0.294066,0.389542,-0.411956,-0.085246,0.34865,-0.252439,1
1.567455,0.376373,-1.168338,1.613228,0.34782,-0.478283,-0.343922,0.817626,1.489153,0.219081,-0.111737,1
-4.351553,2.381142,-3.062782,-2.35571,1.699448,-5.616624,2.60117,-4.759106,-0.694974,-1.868832,0.067244,1
-0.520834,1.020207,-0.543201,-0.916891,-0.170459,0.567846,0.25485,-0.515229,-0.699178,1.414625,-0.676237,1
0.089051,0.017678,0.926877,-0.871676,-0.772969,0.279748,0.333045,0.489894,1.431199,-1.147269,0.334804,1
-0.398765,1.290847,-1.055986,-2.335213,-0.006637,-0.362425,-0.685808,1.964247,0.055409,-0.478087,0.787401,1
-3.556234,-3.063745,-0.306686,-0.510167,-0.087544,-0.285496,0.106669,0.306631,0.854831,2.079089,-0.353424,1
-0.177325,1.620765,0.077583,-2.652715,-0.340596,0.833464,-0.187623,0.566823,1.045739,-1.015908,0.891685,1
0.459069,0.736435,-0.593925,-0.796469,-0.20705,0.646582,0.28911,-0.525668,-0.586964,1.195554,0.22165,1
-0.433377,1.330477,-0.583015,-2.37161,-0.362629,0.834022,-0.025418,0.316944,0.400484,-0.135956,0.825713,1
1.00663,-0.194973,-1.401099,1.812963,0.447778,-0.533374,-0.398551,0.883962,1.876389,0.305296,-0.142851,1
-0.411201,1.567313,-0.908942,-0.495783,0.518331,-0.340482,-0.557128,1.032461,-0.822698,-0.070021,-0.586015,1
0.289164,-0.412175,1.289482,0.261632,-0.556208,0.013686,0.475413,-0.261643,0.029471,0.002378,-0.337522,1
0.721301,-0.215601,-0.865098,1.142094,-0.012719,0.664033,0.303486,-0.656831,1.334918,0.023193,0.059509,1
1.206007,0.279318,0.72097,0.281954,0.090873,0.463939,-0.103269,-0.826895,0.115062,-0.111111,-0.016929,1
0.083205,-1.011766,1.207003,0.280088,-0.599566,-0.054315,0.508633,-0.154489,0.17275,0.090152,-0.08192,1
0.745421,-0.290398,1.36906,0.124266,-0.060774,0.164745,-0.07764,-0.589946,0.135956,0.063648,-0.131698,1
0.909718,0.015655,-1.326728,1.325512,0.12826,0.844703,0.247778,-0.79096,1.59907,0.019385,0.070311,1
-0.635377,0.984992,-0.828473,-1.565237,-0.192758,0.864134,0.043222,-0.102275,-0.404598,-0.067404,0.775767,1
-0.646902,0.78778,0.50945,-1.530434,-0.395744,0.385892,0.035103,0.186155,0.571493,0.171001,-0.216073,1
0.430285,0.575412,-0.824545,-0.370137,0.224144,-0.670201,-0.453316,1.06991,-0.495419,1.477768,0.108772,1
-2.798679,1.336077,-1.611945,-0.56618,0.505753,-0.277771,-0.77581,1.246038,-1.180044,-0.509937,-0.077322,1
-2.589006,1.633236,-0.654348,-1.353451,-0.216282,0.852477,-0.024836,0.129718,-0.294999,-0.59032,0.000986,1
0.728267,1.326113,-0.974767,-0.728206,0.312893,-0.388399,-0.627242,1.0218,-0.613766,0.600645,0.316441,1
1.721916,0.510922,0.702967,0.607723,-0.229559,-0.941308,-0.113483,1.081572,-0.250017,0.038729,-0.166784,1
0.144377,0.698671,-0.649626,0.236497,0.400396,0.882524,0.114744,-1.045743,-0.940249,-0.3949,-0.39147,1
0.514626,-0.537869,0.858939,0.388278,-0.389963,0.159764,0.358304,-0.365478,0.359668,0.073171,-0.072912,1
0.168695,0.653711,0.155189,-1.161188,-0.404714,0.433751,0.247872,-0.13796,-0.10442,1.060922,0.237508,1
1.070652,-0.018501,0.050278,0.899786,0.103867,-0.841198,-0.313341,0.974778,0.052712,-0.013062,-0.154917,1
-4.804581,-3.133516,-3.015734,0.626622,0.911782,0.497578,-0.268634,-0.550626,0.434773,0.604097,-0.109102,1
0.261408,2.437459,-1.987376,-1.399654,1.656552,-7.141283,2.317963,-3.482646,-0.267252,-0.145206,0.953815,1
0.898331,-0.161875,0.930036,0.3388,-0.252766,0.253358,0.310492,-0.447535,0.385769,0.099863,-0.099894,1
0.407361,1.064103,-0.121753,-0.550131,-0.101978,0.701022,0.228979,-0.523904,-0.435504,0.159855,-0.039554,1
-5.450738,-1.719987,-1.416698,-0.635531,0.328241,0.387186,-0.199975,0.034838,-0.335574,-1.256505,-0.825827,1
1.530419,0.779761,-0.599314,0.827343,0.750099,-0.357826,-0.756175,0.3693,-0.651909,-0.486726,-0.006904,1
0.996281,0.204897,-0.377393,0.776525,0.309102,-0.616064,-0.406513,0.700253,-0.847894,-0.459343,-0.020113,1
-1.702112,2.040254,-2.317434,-2.456904,1.575025,-7.216918,2.120603,-2.673744,1.029557,-0.732766,0.539663,1
0.006995,-0.949524,0.971508,0.27556,-0.243579,0.093443,0.195555,-0.411882,-0.01503,-0.072748,-0.042851,1
1.482577,0.330967,0.452166,0.719109,0.007354,-0.877754,-0.287753,0.988557,-0.07985,0.041748,-0.197953,1
0.798466,1.423804,-1.35945,-0.49614,0.332062,-0.389142,-0.468924,0.819755,-0.794768,1.409955,-0.111566,1
0.962595,0.074822,0.074949,0.716338,0.163871,-0.787142,-0.353217,0.858631,-0.69586,-0.290146,-0.045886,1
1.004567,-0.06376,0.392721,0.709028,0.196738,-0.896019,-0.459689,0.918815,-0.256277,-0.079286,-0.153267,1
1.01789,1.309797,-0.99811,-0.608678,0.520019,-0.382153,-0.725673,0.646361,-1.285269,1.076661,0.210927,1
-1.435749,-0.389955,-1.403652,-0.077445,0.1353,0.532872,0.108637,-0.389809,0.81675,1.56025,-0.310769,1
-0.46024,1.67183,-0.830918,-2.239089,-0.080576,-0.353373,-0.685134,2.072584,0.531411,-0.820503,0.452122,1
-3.306721,-3.720905,-0.141076,0.534743,0.890136,0.061905,-0.528085,-0.715865,-1.033,-1.033304,0.488185,1
-1.353547,0.584197,-0.253667,-1.131921,-0.223402,0.563812,0.040516,-0.020783,0.044182,-0.081709,-0.053902,1
1.456431,0.592672,-0.204136,0.72522,0.134362,-0.614082,-0.287708,0.74433,-0.76359,-0.351401,-0.069793,1
-1.6248,3.559736,0.728284,-1.736791,-0.045429,-0.380695,-1.063908,2.343774,1.243709,-1.198447,0.128025,1
0.660799,-0.043945,0.681085,0.171966,0.990094,0.597554,-1.041806,-1.357212,-0.184743,-0.366358,0.021459,1
-0.93101,-2.000246,1.316492,0.290093,-0.559329,-0.269554,0.461344,-0.00497,0.08853,0.054636,-0.072726,1
-2.526815,1.646166,-0.284089,-1.732825,1.122175,1.0876,-1.2295,-0.51946,-0.273752,-1.374917,-0.282283,1
-0.123198,-1.078838,0.339507,0.720709,0.038679,-1.105912,-0.282064,1.154354,-0.563285,-0.155449,-0.180327,1
0.481459,-0.267763,1.219969,0.307157,-0.468663,0.082472,0.423987,-0.310047,0.318405,0.138176,-0.446224,1
-1.128872,0.069034,0.284111,-2.447436,-0.500008,0.315936,0.04794,0.628022,0.554543,0.400848,0.64029,1
-3.852126,5.100628,0.121739,-1.155663,-0.522767,0.94654,0.130443,0.227469,0.492433,-1.397032,-3.578834,1
-3.436664,-3.717131,-0.231208,0.459347,1.00313,0.091025,-0.600017,-0.758479,-1.179671,-1.051673,0.691931,1
-2.961324,-3.84259,0.001799,0.934182,0.010383,-0.240867,0.17752,-0.072131,0.492485,-0.290733,0.263759,1
-5.071044,-1.817686,-1.073792,-1.536387,0.000547,0.174515,-0.175628,0.709884,1.193307,-0.404468,-0.523314,1
0.091375,1.191078,-0.241363,-1.382849,-0.001319,-0.640734,-0.61781,1.620598,0.029846,0.11926,0.062797,1
0.038719,0.53674,-1.240975,-0.153379,0.543999,-0.476249,-0.630802,0.702575,-1.191008,0.675142,-0.118771,1
1.467311,0.476364,0.897877,0.212521,-0.178,0.40908,0.113131,-0.712567,0.017715,-0.089917,0.003506,1
1.040846,0.067692,-3.757426,2.806901,1.163942,0.173473,-0.671443,0.381534,3.113912,0.18975,0.010384,1
1.820594,0.610858,0.762329,0.579965,-0.099689,-0.908188,-0.228726,1.005688,-0.2494,0.024898,-0.149222,1
1.212731,1.069614,-0.550965,0.24483,0.116682,-0.60539,-0.303859,0.910147,-0.230015,0.732788,-0.284864,1
-0.657596,0.637135,0.21246,-0.170221,-0.082691,0.409709,0.096483,-0.401133,0.296181,0.604324,-0.66354,1
0.843056,1.145878,1.084502,-1.48854,-0.94781,0.484244,0.342802,0.596422,1.324555,-1.724615,0.575495,1
-3.813404,-2.117095,0.25949,-1.381213,-0.258362,-0.058241,-0.025608,0.582873,0.169701,-0.44999,-0.130991,1
0.859429,-0.180595,1.038997,0.238434,-0.575457,0.165844,0.512445,-0.3346,0.058658,0.04882,-0.09948,1
0.411255,0.396385,-0.438734,-0.216312,0.807554,-0.596545,-0.975368,0.644815,-1.046198,0.643823,0.146836,1
-0.585145,1.628305,0.254512,-1.403912,-0.386444,0.513767,0.121858,-0.052392,0.210144,0.423876,-0.812405,1
0.517635,-0.355678,0.700756,0.301484,-0.370885,0.260073,0.373663,-0.474657,-0.180251,-0.145286,0.003229,1
1.521251,0.388439,1.01133,0.287138,-0.587881,0.271305,0.513315,-0.411789,0.302956,0.097597,-0.037041,1
0.643228,0.158686,-0.366368,0.353106,-0.055273,0.715504,0.269472,-0.910881,-0.983479,-0.676127,0.132721,1
1.563749,0.756781,-0.068771,0.633608,0.956319,-0.451058,-1.139186,0.244867,-0.71048,-0.458597,-0.020536,1
-0.972161,-1.561921,-0.027139,0.421867,-0.054745,0.274417,0.237968,-0.573876,-0.879666,-0.69382,0.268356,1
1.055244,0.85699,0.668984,-0.850731,0.010214,0.418059,-0.12794,-0.566102,0.019307,1.326099,0.147686,1
1.412053,0.487681,0.525599,0.313171,-0.368276,0.469326,0.414136,-0.621651,-0.091865,-0.161303,0.028683,1
-0.671341,2.296969,-1.007016,-2.373198,1.314621,-7.485877,2.2482,-2.643117,0.865739,-0.41896,0.59081,1
-4.415757,-2.260715,-0.166971,-1.286428,-0.139007,-0.056398,-0.039985,0.48594,-0.062372,-0.287284,-0.092109,1
0.707465,0.979287,-0.247636,-0.820406,0.156881,0.718481,0.027147,-0.721444,-0.705359,0.99809,0.242404,1
-0.191871,0.218692,-0.230851,-0.470518,-0.218814,0.449575,0.26942,-0.440159,-0.289716,1.027119,-0.221326,1
0.779625,1.525399,-0.278236,-1.495038,0.802244,-0.389002,-1.232231,1.101335,-0.099252,0.393468,0.429552,1
0.845779,1.518647,-1.046998,-0.892124,0.110639,-0.194437,-0.561544,1.369664,0.035241,-1.228477,0.541101,1
-1.062,2.622922,-2.683109,-2.429931,2.988887,-14.175904,5.043471,-7.47334,1.414032,-0.991166,1.400338,1
0.243271,1.587856,-0.09441,-1.707651,-0.413014,0.709883,0.134331,0.016751,0.214148,0.165506,0.250737,1
-1.623283,-0.07047,-2.425493,0.224698,0.695002,-0.408467,-0.744055,1.277488,1.56271,0.66093,-0.636077,1
0.933183,-0.05578,1.284847,0.293682,1.906155,-0.762397,-2.331051,-0.029419,-0.367397,-0.256716,-0.104824,1
0.487438,1.430323,0.011218,-1.927258,-0.433577,0.676856,0.124433,0.133127,0.386697,0.291872,0.58187,1
-0.199064,0.39163,-1.376108,-0.307971,0.435715,-0.572239,-0.555957,0.947791,-0.548465,1.405532,-0.176944,1
0.713438,-0.547964,-1.169726,1.787497,0.42268,-0.668561,-0.412439,0.984257,1.94294,0.359766,-0.146527,1
-1.965536,2.14713,-0.161004,-1.678749,-0.232215,0.714135,-0.039799,0.075662,0.261402,-0.585976,-1.378442,1
-5.489856,-1.16673,-0.278887,-2.433958,-0.273579,0.161328,-0.21364,1.058559,0.457108,-1.388823,-0.299472,1
-1.169601,1.633413,-1.666191,-1.670647,-0.029228,1.136982,-0.027618,-0.170365,-0.046413,-0.627174,-0.095603,1
1.450974,0.582189,-0.216422,0.745114,0.224423,-0.597686,-0.363732,0.708019,-0.677876,-0.334498,-0.076512,1
-14.231237,13.583798,1.272463,4.93324,-0.229238,1.683493,-0.09455,-0.240655,-1.424915,-0.924449,-2.524933,1
-1.299763,2.921661,-0.654909,-0.960023,-0.28006,0.957305,0.135166,-0.095874,0.931417,-0.919291,-1.812678,1
0.187398,-0.579352,-2.177299,1.835292,1.189012,-0.240689,-0.899083,0.423689,1.118519,-0.215964,-0.017693,1
-0.998776,0.235341,1.22231,-0.057817,-0.694403,0.1994,0.37243,0.215933,0.470801,-0.937543,-0.077542,1
0.989081,-0.075382,0.318392,0.731981,-0.044079,-0.926133,-0.213203,1.04895,-0.301018,-0.052706,-0.185052,1
-0.931429,-1.996065,1.328146,0.291282,-0.527332,-0.26526,0.433115,-0.018429,0.102721,0.059104,-0.070096,1
0.935352,1.468089,-0.391718,-1.061412,0.328909,-0.517957,-0.755752,1.16771,-0.231725,0.908431,0.330007,1
1.72805,0.583175,0.577443,0.616164,0.041238,-0.842854,-0.374143,0.889996,-0.291077,-0.049882,-0.128032,1
0.901265,0.389611,0.14877,0.545757,0.223954,-0.829146,-0.441244,0.946987,-0.056294,0.368783,-0.506732,1
-0.113604,-0.851724,0.468528,0.283813,-0.321103,0.242952,0.388804,-0.466855,-0.552683,-0.318181,-0.012578,1
0.5491,0.438559,-0.174556,0.2151,-0.110894,0.557443,0.239762,-0.625306,0.286333,0.426953,-0.236691,1
-2.123617,1.56527,-0.021658,-0.271717,-0.286671,0.364118,0.337847,-0.363934,-0.160565,1.099618,-2.241075,1
-0.995455,1.492668,-0.133025,-1.701774,-0.422173,0.633578,0.122273,0.160265,0.103322,0.332673,-0.067936,1
-0.24398,-1.086931,-0.265082,0.89667,0.274271,-0.917741,-0.384569,0.977316,-0.577835,-0.348021,-0.063319,1
-1.208694,2.690124,-0.250835,-0.417618,-0.067896,1.075087,-0.136303,-0.302904,-0.644292,-0.029165,1.75786,1
0.539702,0.909241,-2.109541,0.504964,0.351052,1.142676,0.085903,-0.997432,0.65508,0.56865,-0.037481,1
