@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.434424,1.892113,0.310171,0.881185,0.037815,-0.876523,0.406299,-1.186946,0.071165,0.010516,1
-0.522091,0.965406,-0.840567,0.821237,-0.098316,1.17832,0.234667,-0.093664,0.336753,0.047506,1
0.32843,2.640755,-0.898369,0.886747,-0.090869,0.942945,0.240263,-0.08504,0.5633,-0.216181,1
-0.630395,1.018267,-1.012512,0.671893,0.087003,-1.015315,0.518278,0.510644,-0.586036,0.585276,1
3.432289,2.238359,1.69104,0.000926,0.045374,-1.043433,0.203584,-0.507725,0.143503,-0.659611,1
2.670125,2.461812,0.947447,0.593017,0.039706,-1.054708,0.409842,-0.302737,1.193894,-0.582611,1
3.904174,2.13753,1.836425,-0.07459,0.039539,-1.087888,0.181903,-0.846414,1.351752,-0.210053,1
2.31002,1.491234,1.674832,0.729918,-0.131905,1.245388,0.250262,0.263372,0.705308,-0.277447,1
4.528472,-1.484666,1.263402,-0.37926,0.01465,-0.747805,0.285581,-1.139748,0.972083,2.047126,1
-0.379904,1.793148,-1.178669,0.118963,-0.062011,0.727473,-0.011052,0.730777,-0.608221,0.552376,1
-0.779627,0.602322,-0.933013,1.339676,0.063869,-0.741063,0.792253,0.190049,-0.453063,0.408109,1
3.422869,1.490737,1.300366,-0.102394,0.034357,-0.980698,0.145595,-0.999201,0.253495,-0.617762,1
-1.526714,-1.473605,-0.492874,-0.391466,0.086539,-0.764604,0.078501,-0.171312,0.255944,0.003423,1
3.137034,-0.580899,2.266228,0.223443,0.001644,-0.739686,0.208231,0.502494,1.053117,0.513534,1
2.577245,1.552749,2.169539,1.173588,-0.166725,1.208827,0.136621,1.645532,1.052415,-0.150284,1
-0.009678,-1.772698,0.109597,-0.072959,0.047212,-0.584652,0.135491,-1.099021,0.234404,0.52529,1
0.503773,-1.683043,1.178194,-0.905798,0.068911,-0.616667,-0.02946,-1.475993,-0.660512,0.188466,1
2.656352,2.031069,1.363904,-0.525748,-0.100386,0.9583,-0.2144,-1.296194,0.066529,-0.657756,1
1.060477,0.64222,0.520924,0.101311,0.043945,-0.868663,0.07383,-1.20628,0.01761,0.20085,1
0.90996,-1.033885,1.557576,0.697956,0.030988,-0.496229,0.548652,0.652393,0.107563,0.576854,1
0.799539,0.335696,0.869909,1.157837,0.02939,-0.483401,0.599618,-1.093873,-1.309671,0.728648,1
1.108641,-1.140421,1.096063,-0.229302,0.059702,-0.735204,0.24126,-0.384378,0.292756,1.635863,1
-0.045326,-1.378536,0.605196,-0.356315,-0.111235,1.415123,-0.258621,-1.139656,-0.271896,0.580686,1
0.994663,-2.11132,0.830666,-0.909736,0.065463,-0.786922,-0.034004,0.300842,0.23735,0.731446,1
-1.541597,-0.952158,-0.82453,-0.468167,-0.05258,1.158057,-0.049474,0.252602,0.09693,0.515998,1
-0.634366,1.051523,-1.036588,1.092143,-0.097106,1.202596,0.34699,0.177945,0.187198,0.456023,1
1.439983,0.453891,0.897263,0.028448,0.042099,-0.954829,0.108859,0.022107,0.812384,-0.007165,1
1.169452,-0.28306,1.474344,0.630325,-0.134076,1.359527,0.154033,1.127145,0.217094,0.674579,1
3.009807,1.323243,1.68033,0.051212,-0.11477,1.107423,0.05935,-0.476919,0.276418,1.100753,1
-1.077766,-1.682518,0.360777,0.002768,-0.1392,1.335024,-0.470709,0.737565,0.600966,-0.325791,1
-0.946161,0.186065,-0.847706,0.606768,-0.094865,1.223327,0.161405,0.036145,0.142512,0.331326,1
2.749043,0.984195,1.805147,0.704491,-0.139678,1.228453,0.257454,1.111812,0.838861,-0.124924,1
-1.591526,-1.4271,-0.598109,0.022154,-0.104294,1.363424,-0.187576,-0.308271,0.459102,-0.064106,1
1.262717,2.162188,-0.354734,-0.764662,-0.064174,0.59889,-0.387017,-0.42891,0.700574,0.627025,1
-1.460422,-1.275339,-0.530248,-1.133255,0.117805,-0.993301,-0.120897,0.093503,0.16544,0.147537,1
1.201659,2.419046,0.683038,-1.528019,-0.041121,0.55618,-0.67363,-0.125769,-1.482182,-0.235384,1
-0.976205,-0.194889,-0.663659,0.931024,0.066305,-0.645566,0.674769,-0.16818,-0.041176,0.124873,1
-0.153541,1.707625,-0.906957,2.007762,0.051873,-0.650001,1.042266,-0.154964,0.35936,0.101049,1
2.111391,-0.756814,1.029298,0.674725,-0.0137,-0.657201,0.096065,-0.675425,0.182664,0.99102,1
1.248268,-1.223573,1.713792,-0.146938,0.020319,-0.668017,-0.036381,-0.016392,0.227644,-0.177121,1
3.804699,0.143828,1.145461,-0.366401,-0.11588,1.209862,0.005397,-2.002064,0.441739,1.899264,1
2.603707,1.1802,1.870317,0.503326,0.028233,-0.821593,0.359987,0.229332,0.329178,-0.332488,1
-0.585661,0.402265,-0.568905,0.698062,0.061725,-0.792616,0.448915,-0.304541,0.251175,-0.181913,1
0.037154,-1.62621,1.372309,-0.396759,-0.168319,1.354567,-0.895956,0.147587,-0.424074,-0.929198,1
-0.350899,1.951222,-1.261574,0.040575,-0.055022,0.701346,-0.075021,0.905085,-0.192663,1.045948,1
-0.719609,-0.053663,-0.373874,-4.183157,0.201271,-2.029881,-1.351628,0.670308,0.021023,-0.02701,1
1.054988,0.52189,0.573115,0.924151,0.020312,-0.626763,0.368692,-1.294219,-0.324228,0.351362,1
-1.369959,-0.616197,-0.843437,0.450288,-0.07637,1.360871,0.312256,0.039112,0.178754,0.425233,1
1.282641,1.267921,0.080905,-0.312921,-0.12708,0.862195,-0.571866,-1.052293,0.603485,0.139487,1
2.614357,-1.812962,0.989751,0.751848,0.003184,-0.463495,0.582854,0.826279,-0.039647,0.786558,1
2.81914,-0.314802,0.555125,0.163533,0.044387,-0.729141,0.130433,-0.00316,-0.724176,-0.56313,1
-1.046535,-1.310235,0.294146,-0.758382,-0.064229,1.343223,-0.180255,-0.424031,-0.685377,-0.070504,1
0.279621,-2.509812,2.220461,0.45283,0.024562,-0.264927,0.393888,0.895406,-0.2591,0.567834,1
-1.414497,-1.17696,-0.521835,-0.886301,-0.076899,1.092923,-0.491643,-0.192658,0.451097,-0.170703,1
-1.721992,-1.833675,-0.502501,0.159527,0.078932,-0.526907,0.407508,-0.319104,0.309506,0.00062,1
-1.002969,0.244605,-0.958912,1.030171,-0.161348,1.13504,-0.378947,0.164765,-0.179441,0.414811,1
2.653057,-1.714951,2.021826,0.506049,0.013989,-0.49147,0.535911,0.039177,0.678606,2.353525,1
0.745781,-0.768014,1.291225,-0.082953,0.031677,-0.833246,-0.007505,0.568182,1.048489,-0.11873,1
30.512815,-10.334791,-11.259208,-0.336623,-0.108008,-0.622456,0.468541,-1.69724,2.014788,3.450188,1
3.642226,0.912021,1.237943,-0.119128,-0.112139,1.144047,0.062889,-1.796378,0.175021,1.888084,1
0.228543,0.677073,0.672411,0.556014,-0.118198,1.161951,-0.002657,1.010161,-0.904581,-0.131832,1
-0.526801,-1.568301,0.658764,-0.287698,-0.08877,1.486063,-0.080204,0.108066,-0.64435,-0.44074,1
-1.468999,-1.116245,-0.624862,-1.16843,-0.046544,1.027478,-0.392201,0.056541,0.334442,0.095188,1
-0.961272,0.312148,-0.952983,1.145797,-0.091663,1.366598,0.541871,0.075505,0.069582,0.51209,1
1.47193,-2.610504,1.72923,-0.096522,-0.002735,-0.515711,-0.062486,0.607251,0.5955,-0.165054,1
-1.568776,-1.698908,-0.445913,-0.121359,0.031684,-0.761049,-0.371015,-0.184808,0.111648,0.083203,1
-1.397079,-1.256353,-0.483972,0.135704,0.07596,-0.642007,0.336026,-0.324952,0.276655,-0.098239,1
2.045175,1.397762,1.085112,-0.050065,-0.107276,0.991548,-0.086314,0.178202,0.262546,0.326688,1
-0.670855,-1.794019,1.021094,-0.337989,0.068937,-0.539104,0.163807,0.050049,-0.281845,-0.686593,1
1.327335,-0.760191,1.936758,-0.319909,-0.129117,1.164068,-0.267898,1.452408,1.07853,-0.074958,1
2.520536,2.220135,0.547207,-0.457905,-0.098239,0.802253,-0.347761,-0.829412,0.6958,-0.599229,1
0.713236,-1.928722,1.164767,-0.51634,0.041156,-0.588838,0.000349,-0.845818,0.183535,-0.071375,1
-1.367342,-1.174341,-0.498588,-1.138536,0.114058,-1.013291,-0.157881,0.032963,0.168186,0.030212,1
-0.108877,-1.699481,1.824107,-0.193761,-0.283449,1.159599,-2.09283,0.503469,-0.481234,-0.843822,1
4.009009,2.317147,2.584509,-0.969432,0.058819,-1.4742,-0.19766,0.863837,2.048065,-0.366908,1
-1.779128,-1.88442,-0.5409,0.350235,0.082384,-0.453769,0.57238,-0.307904,0.288642,0.075118,1
0.268607,-1.832416,1.396697,0.033352,0.053237,-0.413401,0.393924,-0.477765,-0.207857,0.331371,1
0.154485,0.272085,0.72027,0.444581,0.057752,-0.903762,0.383724,1.489625,0.150611,-0.528465,1
2.574522,1.192547,2.455355,0.344707,0.030325,-0.932021,0.211593,1.484468,0.324847,-0.350911,1
0.298441,2.178559,-0.604493,-0.946419,-0.06977,0.488639,-0.67556,-0.0144,0.428907,-0.475309,1
-0.45205,-1.849861,0.917403,-0.132218,0.050859,-0.554962,0.159071,0.339559,0.17683,-0.689518,1
-1.4608,-1.315388,-0.519867,-0.185384,0.094128,-0.713335,0.304414,-0.177423,0.183599,0.017443,1
1.30331,1.351176,0.567199,-0.118242,-0.097451,0.885953,-0.13613,0.373811,1.008377,0.224748,1
0.543812,-1.132566,0.824949,-0.814603,-0.094435,1.241518,-0.297269,-0.652561,0.264854,0.089046,1
-0.848765,0.64983,-1.032122,1.200138,-0.129822,1.19225,0.098734,0.178167,-0.258834,0.307409,1
-0.116546,1.681951,-0.795053,-1.073727,0.130483,-1.554536,-0.191602,0.595251,-0.318373,0.264754,1
0.880633,0.498811,1.11694,1.579265,0.023004,-0.513253,0.765981,0.913059,-1.508259,-0.347191,1
1.19826,2.199566,0.940796,-0.188426,-0.085071,1.037801,-0.128098,-0.895917,-1.15554,-0.915134,1
2.60334,0.653761,1.275733,-0.607826,-0.109993,0.954277,-0.280711,0.272214,0.521656,-0.194281,1
-0.414236,1.483274,-1.05777,-1.463378,-0.015065,0.419603,-0.582153,0.920115,-0.094799,0.77362,1
0.201859,-1.329012,0.948832,-1.612346,0.098883,-0.879925,-0.238628,-1.480206,0.101757,-0.37224,1
3.442318,-0.24608,1.009769,1.696735,-0.02728,-0.512558,0.719202,1.913976,0.227404,-0.652052,1
-0.936662,0.194825,-0.858874,0.567125,-0.084795,1.232543,0.250501,0.047702,0.129848,0.328803,1
-0.860125,-1.707344,0.664745,-0.439971,0.060272,-0.552827,-0.053184,-0.846418,-0.784097,-0.531714,1
3.423888,2.545173,1.78464,-0.515349,0.061983,-1.129896,0.010517,-1.182653,0.184983,-1.347722,1
-1.243509,-1.969601,0.38078,0.401327,-0.096485,1.539856,0.309227,1.449485,1.005207,-0.172947,1
3.036948,1.326786,1.011138,0.64185,-0.135045,1.285743,0.186151,-2.203758,0.682392,1.95713,1
2.698647,1.643119,1.483907,0.172597,0.045599,-0.913969,0.288633,-0.637104,0.074224,-0.448767,1
-1.602642,-1.315266,-0.690487,0.313369,0.088053,-0.612076,0.517946,0.016062,0.011724,0.41725,1
-0.470421,1.251009,-0.959375,1.006817,-0.094342,1.160513,0.362315,0.030545,0.087689,0.041442,1
3.514535,2.672693,1.12701,-0.377157,-0.108006,0.72107,-0.229795,-0.005802,1.252896,-0.769915,1
1.541884,-1.110232,1.050842,-0.077966,0.012268,-0.67304,-0.0702,-0.757409,-0.000661,-0.028815,1
2.278165,0.975001,1.938637,0.117954,0.038969,-0.83342,0.258449,-0.27904,0.19315,-0.503061,1
2.67161,1.816171,2.228169,0.250909,0.042783,-0.966671,0.263649,0.608816,0.524414,-0.583178,1
-0.156431,1.804856,-0.958229,1.263365,-0.124854,1.088306,0.141884,-0.002147,0.27172,0.108264,1
0.379427,-2.586309,1.247391,0.757734,0.035938,-0.369134,0.755994,0.986006,1.919161,1.363511,1
-0.852206,0.241226,-0.74844,-1.245232,-0.036311,0.744901,-0.455414,0.335663,0.147212,0.257231,1
1.932839,1.154925,0.808541,0.676599,-0.022336,-0.922464,-0.215768,-0.876538,0.43318,-0.182416,1
-1.017941,-2.204823,0.904343,1.295535,-0.156413,-0.399197,-1.387607,-0.879208,-1.475516,0.152404,1
0.173285,1.088138,-0.190887,1.010817,-0.110014,1.138717,0.357023,1.0028,0.484281,-0.381289,1
0.880233,0.208128,1.373359,1.076027,0.032519,-0.599185,0.582932,1.248566,-1.214652,-0.535528,1
-1.359081,-1.26138,-0.420184,-0.609413,-0.112063,1.150827,-0.652725,-0.448853,0.581802,-0.45389,1
1.740606,0.071662,1.261855,0.282578,-0.132639,1.278628,-0.059903,0.283905,-0.215006,0.565496,1
0.966027,1.489777,0.792472,0.791556,-0.178135,0.977372,-0.476696,1.131031,0.806861,-0.908101,1
0.335909,2.326225,-0.686553,0.109014,0.034283,-1.429149,-0.477116,0.069009,0.19652,-0.221452,1
3.770563,1.678416,1.363433,-0.705268,-0.109378,0.838463,-0.235491,-1.046949,1.086538,0.344654,1
-0.216259,-2.609642,1.810805,0.737755,-0.001635,-0.304108,0.206734,1.894602,-0.094552,-0.455816,1
2.940712,0.405165,0.931507,0.15199,0.035208,-0.780612,0.305613,-1.545436,0.473497,0.629682,1
2.100678,-2.129059,2.583703,-1.253436,0.058979,-0.72177,-0.091397,0.030341,0.417218,0.573874,1
-1.186687,-0.836811,-0.499022,0.260936,0.028521,-0.800503,-0.163961,-0.276533,0.239705,-0.073952,1
1.091482,-1.08764,1.190677,0.213339,0.016545,-0.608562,0.100704,-0.350782,0.164182,0.049472,1
-0.735191,-2.189183,1.123758,1.119826,0.035929,-0.359763,0.792177,2.524276,1.177722,-0.351916,1
-1.084026,-0.54266,-0.536717,-0.535611,-0.067778,1.120703,-0.164735,-0.255735,0.41361,-0.250717,1
0.176277,0.789887,0.552842,0.147139,-0.10014,1.2411,-0.087346,-0.503779,-1.250498,-0.114387,1
-1.367098,-1.46482,-0.323281,-0.094676,0.081719,-0.616291,0.321601,-0.584965,0.451563,-0.492817,1
-0.480323,-1.563084,1.173151,-0.502071,0.053064,-0.523985,-0.119064,-1.006083,-1.378966,-0.524276,1
-0.659129,-2.579676,1.284525,0.992863,0.033983,-0.330678,0.751639,2.740993,1.391822,-0.520598,1
2.492209,2.442143,0.964566,-0.411712,-0.102275,0.787076,-0.332962,-0.601713,0.496402,-0.379277,1
0.670232,1.014811,1.141308,0.099071,-0.0959,1.096417,-0.009078,0.847233,-1.357951,-0.375294,1
1.08434,-1.692984,1.590469,-0.459249,0.046071,-0.647951,0.133146,0.050968,0.544101,-0.20099,1
1.546577,-1.773758,1.893969,-0.139568,-0.193911,1.300658,-0.740114,0.982514,0.776072,-0.205866,1
-0.017718,-0.670668,1.314528,-0.743102,0.083664,-0.962515,-0.048674,1.48781,-0.335952,-0.373386,1
-1.632731,-1.559108,-0.568451,-0.46091,0.060263,-0.865491,-0.313661,0.011861,0.17547,0.238257,1
-0.31219,1.196503,-0.720238,-0.198087,-0.079318,0.857778,-0.238351,-0.007292,0.323901,-0.114845,1
1.222023,-0.404833,2.009455,0.570455,0.041389,-0.559778,0.484163,0.767847,-0.742257,0.739739,1
0.388265,-1.537432,1.626136,-1.037555,-0.085208,1.309208,-0.302208,-0.091968,-0.001922,0.092062,1
-0.431365,1.32269,-0.935654,-0.338284,-0.055483,0.746937,-0.135429,0.431166,-0.297981,0.229209,1
-0.174136,-2.029364,2.034066,-0.239925,0.0561,-0.482688,0.206429,1.186776,-0.231931,-0.835513,1
-0.214944,0.275016,0.457822,0.09683,-0.084335,1.277461,0.029329,-0.122199,-1.933836,0.411197,1
-1.286218,-0.549784,-0.80707,1.229993,0.065936,-0.530475,0.844597,0.013894,-0.22169,0.47678,1
-0.316688,-1.445849,0.369697,-0.896247,-0.096233,1.243018,-0.478919,-1.098957,0.289731,0.300445,1
0.588541,-1.85282,1.983289,-0.471883,-0.122066,1.360338,-0.272978,1.166947,0.657262,0.146988,1
1.202782,1.1443,0.908034,-2.203763,-0.032748,0.545258,-0.890283,-0.367638,-1.249068,0.959326,1
4.616269,-0.843027,1.397762,0.687126,-0.006385,-0.632874,0.592434,-0.342049,1.066858,2.090823,1
-0.817096,-1.313113,0.736224,-0.746712,-0.072084,1.415223,-0.224105,-0.570794,-1.197619,-0.08439,1
-0.836028,0.05498,-0.6424,0.700218,0.063496,-0.781408,0.478272,-0.122347,-0.157217,0.037513,1
1.672618,-0.19971,0.74633,1.136887,-0.126821,1.461932,0.330689,1.880546,-1.537779,-0.445049,1
2.229866,3.09745,0.423342,-1.150463,-0.069616,0.484577,-0.61351,-0.998946,0.479676,-0.164124,1
-1.197485,-1.161489,-0.302542,0.1529,0.025784,-0.723914,-0.16781,-0.622507,0.450946,-0.529014,1
6.506601,-2.029027,1.22322,-0.449157,-0.153983,1.326902,0.085837,-1.744721,1.315252,3.897049,1
-0.172843,-1.838471,1.658413,0.012949,0.032617,-0.596584,0.074226,1.567925,0.423641,-0.795024,1
-1.244914,-2.205174,0.510427,0.629313,0.0592,-0.410085,0.639341,1.370816,0.888812,-0.215128,1
4.211357,-2.99571,1.682194,-0.437439,0.000456,-0.560481,0.22801,0.318439,0.764753,1.106481,1
-0.347612,1.184373,-0.779908,1.126344,0.064879,-0.85606,0.693116,-0.084237,-0.275031,-0.211981,1
0.798749,-0.570316,1.718725,1.142591,0.001418,-0.621918,0.420668,2.484436,-0.052886,-0.685648,1
-1.210591,-1.280105,-0.22543,-0.877127,0.083754,-0.891381,-0.189687,-0.522208,0.478939,-0.634048,1
-0.812682,0.754688,-1.076314,1.902027,0.05508,-0.632411,1.029977,0.249303,-0.571216,0.48412,1
-0.311327,-1.487471,1.175893,-0.932034,-0.092706,1.191004,-0.440975,1.123956,0.439885,-0.864874,1
1.072877,-1.878561,1.552715,-0.841862,0.05662,-0.646522,-0.070927,-0.418022,-0.167862,-0.238089,1
-1.357757,-0.832186,-0.713064,1.067027,0.068004,-0.487723,0.799307,-0.153378,0.022489,0.267906,1
4.091092,2.088889,1.816782,0.023281,0.03332,-0.997837,0.209528,-1.407378,1.001779,-0.360706,1
-0.591093,0.854828,-0.854531,0.762628,-0.096438,1.166417,0.217045,-0.018619,0.227652,0.178813,1
0.651967,-2.330823,1.930531,0.0116,0.012717,-0.389787,0.059522,-0.177813,-0.152843,0.113818,1
2.556775,0.514239,1.311531,-0.315964,-0.118153,1.051426,-0.133047,0.293523,0.640894,-0.118075,1
-0.756364,0.670879,-0.957925,1.800413,0.055715,-0.599491,1.003804,0.072971,-0.239395,0.397716,1
1.639486,1.637055,0.735188,-0.142037,0.076317,-1.001944,0.188645,-1.064288,-0.35533,0.326149,1
1.235258,1.55837,0.738977,-0.781784,0.091553,-1.288537,-0.102832,0.570916,-0.428809,-0.477952,1
0.389228,-0.758098,1.844254,-0.429833,0.058775,-0.76595,0.01489,0.987215,-0.525427,-0.705732,1
1.947338,1.925359,0.779782,-0.13426,0.060019,-1.181631,0.059032,-0.27529,0.919154,-0.260729,1
-1.315197,-1.264336,-0.611749,0.722459,0.061623,-0.492602,0.575659,-0.362948,0.312369,0.012708,1
1.940875,0.74361,1.49673,0.346836,-0.06274,-1.185045,-0.808351,0.870546,1.935549,-0.827605,1
0.879054,-1.828863,1.416311,-0.614351,-0.117316,1.372934,-0.285734,0.155561,-0.014666,0.505232,1
2.989005,0.763879,0.601561,0.500132,0.027389,-0.757675,0.435385,-1.049426,0.238673,-0.158461,1
0.701357,-1.654688,1.606606,-0.324933,0.020969,-0.639268,-0.169062,-0.226731,-0.029847,0.110446,1
2.184224,-1.388521,0.54991,0.004493,-0.204502,1.149784,-0.77533,0.422448,0.950953,0.2502,1
1.509001,-0.384579,1.869918,0.389918,-0.140565,1.380723,0.030762,0.794287,0.402757,0.083795,1
-1.237826,-2.087644,-0.113438,0.908182,-0.126917,-0.736954,-1.405422,0.117639,0.621919,-0.507325,1
3.171791,-1.380072,1.317723,-0.487532,-0.141932,1.218332,-0.262731,1.023143,0.479631,-0.167494,1
0.339901,2.405411,-0.761813,0.224845,-0.075097,0.82626,0.026099,-0.154797,0.553028,-0.451041,1
-0.712152,-1.412486,0.542763,0.160067,-0.093287,1.637397,0.148897,-0.437942,-1.511576,0.450394,1
3.566186,2.208524,1.286071,-0.005202,-0.121069,0.999718,-0.050134,-0.697183,0.63291,-0.815022,1
0.004126,2.174438,-1.011795,2.216033,-0.250729,1.045003,-0.722952,-0.127179,0.536936,0.099863,1
1.832446,1.293402,0.805046,0.561286,0.006741,-0.916612,-0.096081,-0.678826,0.14944,-0.090846,1
2.274488,0.771131,1.302227,-0.3286,-0.1237,0.86427,-0.297659,1.262452,1.495624,-0.229385,1
-1.561942,-1.288513,-0.638161,-0.263574,-0.070247,1.314273,-0.007333,-0.171229,0.398885,0.042983,1
2.110723,1.118519,1.502571,1.21478,-0.167872,1.341048,0.105574,0.420601,0.465811,0.043153,1
-1.065765,0.410072,-1.129597,0.157389,-0.112271,0.871158,-0.507273,0.719086,-0.40282,0.974554,1
-0.733707,-2.514054,1.251193,0.889527,0.038681,-0.364192,0.709861,2.684079,1.34516,-0.460988,1
2.334651,-1.759093,2.756618,-1.928562,-0.099529,1.068698,-0.623934,1.008003,0.831023,-0.948434,1
1.426312,-1.271837,1.625277,-2.631689,0.111783,-1.115545,-0.627193,-1.888283,-0.121444,0.483424,1
0.377254,-1.971856,2.127457,0.025479,-0.137366,1.612039,-0.147252,0.479376,-0.318631,0.458484,1
2.687037,1.985363,1.488565,0.8023,-0.013035,-0.918553,0.000904,-0.604179,0.613222,-0.789483,1
0.967829,0.414781,0.181431,0.179155,0.013298,-1.053838,-0.213167,-0.222212,1.038334,0.264856,1
-1.476271,-0.674101,-0.92974,-0.002902,-0.06508,1.200778,0.082984,0.34157,-0.056334,0.701141,1
2.269963,-0.324763,1.916005,1.119494,0.001564,-0.543031,0.668919,1.878531,-0.380337,-0.501624,1
-1.609629,-1.453945,-0.597974,0.079135,-0.129911,1.320679,-0.449421,-0.297473,0.451279,-0.038402,1
0.052476,-1.794533,2.357027,1.364487,-0.014357,-0.212768,0.439114,1.858421,-0.870036,-0.248679,1
6.641637,-1.841298,0.626041,0.542552,-0.021759,-0.590977,0.644665,-0.276163,0.757137,2.268148,1
0.581732,2.682556,-0.618888,-0.283381,0.097597,-1.422288,-0.006735,-0.043538,0.456733,-0.491892,1
-1.709592,-1.891943,-0.499409,0.806845,-0.082608,-0.697667,-1.026758,-0.397952,0.348681,0.001711,1
-0.553631,0.83443,-0.821119,0.756357,0.050481,-0.970742,0.245494,0.097884,-0.287087,0.006829,1
-1.370664,-0.687936,-0.799731,0.509011,-0.108879,1.31608,0.000068,-0.01518,0.133956,0.354271,1
3.558034,1.263399,2.385325,-0.52021,-0.126954,0.898382,-0.259262,1.099473,0.92002,-0.680414,1
-0.954686,-1.877265,0.394371,-0.137038,0.073722,-0.436894,0.299113,-0.76167,-0.645861,-0.354207,1
0.296422,-3.07208,0.926735,0.96933,0.016831,-0.331722,0.796645,2.750613,1.626105,-0.089459,1
0.62978,3.335513,-0.941254,-2.007461,-0.007267,-0.018771,-0.940013,0.835362,0.164335,0.211998,1
3.46241,1.587384,2.257369,0.2836,0.035026,-0.896944,0.338036,-0.245279,0.744601,0.363053,1
1.64278,-1.954651,1.740269,0.72158,0.000714,-0.41824,0.474888,1.139884,0.24839,0.639066,1
-0.574665,0.956236,-0.895702,0.685653,-0.094537,1.107424,0.162315,0.100514,0.129316,0.317453,1
-0.806437,-1.825426,0.69639,-0.258233,0.069311,-0.439689,0.203723,-0.883682,-0.890689,-0.439584,1
0.778254,0.386843,0.850392,-0.466057,-0.080123,1.149573,-0.163688,-0.738536,-1.21485,1.009168,1
0.081322,-1.539736,1.670528,-0.80919,0.069221,-0.677274,-0.064688,0.405348,-0.452791,-1.139004,1
0.942619,-0.0448,1.159026,0.437239,0.038682,-0.716212,0.329074,0.020471,0.31591,0.240686,1
-1.107296,-0.165676,-0.847971,1.453364,-0.017788,-0.747071,-0.028371,0.068985,-0.29042,0.430312,1
0.005659,-2.164611,1.395522,-0.129034,0.031831,-0.53569,-0.066645,1.050167,-0.226673,-0.949065,1
-0.218407,1.430778,-0.776838,-0.380485,0.109096,-1.325601,0.101895,0.353879,-0.432308,0.020049,1
-1.078654,-0.631352,-0.475943,-0.819331,-0.060518,1.076581,-0.252767,-0.30338,0.472202,-0.381156,1
-1.548802,-0.975763,-0.819141,-0.402317,-0.071388,1.138522,-0.22341,0.239355,0.108009,0.513147,1
-0.115987,0.388404,0.530033,0.565646,-0.09675,1.405507,0.237496,-0.296251,-1.970508,0.290703,1
2.22263,1.502121,2.081301,0.011232,0.056976,-0.981909,0.202804,0.57824,-0.174161,-0.07052,1
-0.479907,-0.117284,0.255365,0.149184,-0.092525,1.336724,0.023013,-0.316526,-1.129366,0.201356,1
-0.796173,-1.698234,0.868018,-0.080198,0.069162,-0.384872,0.285143,-0.83195,-1.309623,-0.290043,1
1.002641,-0.960764,2.294325,-0.363213,-0.101976,1.288878,-0.097292,1.564724,-0.601936,0.778291,1
-0.531107,-2.266011,1.236538,1.137382,0.031671,-0.358636,0.791631,2.805488,1.326867,-0.4331,1
-0.196091,-1.707482,1.15283,-0.205164,-0.11619,1.484308,-0.185949,0.529385,-0.234313,-0.568071,1
0.47428,0.65851,1.033858,0.116555,-0.094555,1.095416,0.004287,1.526377,-0.121436,-0.238057,1
1.572203,-2.101553,1.045163,-0.865665,0.026445,-0.717721,-0.245955,-0.776693,0.221154,0.000277,1
0.939243,-0.68534,1.364015,-3.273666,-0.022091,0.680771,-1.141104,-1.114136,-0.75253,-0.018309,1
42.035358,-17.347648,-21.190167,-0.022816,-0.03094,-0.077629,0.035943,0.593405,-1.884887,-1.554264,1
-0.404321,-0.168376,0.512402,1.48348,0.042842,-0.33679,0.821057,-0.26362,-2.246244,0.621785,1
2.578925,-0.537676,2.14183,0.003285,0.021924,-0.757068,0.220765,0.946101,0.396871,-0.12526,1
0.61667,-0.444973,1.263914,-3.954788,0.007348,0.41065,-1.459229,-0.493615,-1.139804,0.59405,1
0.963202,0.416217,0.683315,0.595783,0.022988,-0.85611,0.200219,0.058955,1.077523,0.039788,1
-0.301839,1.560695,-0.9489,0.979441,-0.12232,0.999461,0.019267,0.087519,-0.229902,-0.043507,1
