@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.005571,0.001393,1436,1,37,26,1,2136.29881,1037,1
3,0.800656,0.004424,0.005659,1516.545455,1,187,1458,0.545455,4205.8,5317,1
7,0.777362,0.027693,0.037649,1181.982143,1,217,5788,0.571429,605,543,1
2,0.909976,0.013588,0.000289,532.153846,1,103,2717,0.769231,555.333333,133,1
1,0.756881,0.021749,0.008746,869,0,109,704,1,364.666667,126,1
1,0,0.007702,0.012837,779,1,34,7,1,583.401154,93,1
1,0,0.121951,0.055432,451,1,4,7,1,156.5,181,1
1,0.934068,0.029954,0.016129,217,1,4,229,1,92.5,91,1
2,0.768465,0.018682,0.034113,457.955556,1,103,1479,0.2,428,383,1
1,0.667466,0.034141,0.009755,1298.533333,1,62,1002,0.666667,681.219444,1638,1
1,0,0.186567,0.186567,134,1,42,54,1,27,26,1
1,0.767153,0.015472,0.000946,1662,0,55,36,0.571429,653.292857,1388,1
1,0.429959,0.252871,0.210065,684.142857,1,31,65,0.857143,1291.183333,228,1
1,0,0,0,30.666667,0,1,0,0.333333,379.107143,669,1
1,0,0.035853,0.004845,1032,0,15,15,1,3367.302381,3597,1
1,0.817689,0.136428,0.115794,162.696429,1,26,6873,0.375,850.333333,1040,1
1,0.644054,0.105925,0.104488,309.444444,1,12,379,0.666667,267,195,1
1,0.327275,0.165746,0.079979,1900.5,1,51,0,0.5,58.75,28,1
1,0,0.011515,0.007879,1650,1,3,1,1,118,105,1
1,1,0.036061,0.023578,721,1,25,30,0.5,484.804365,1514,1
1,0,0.003407,0.001704,587,1,1,1,1,3441.666667,291,1
5,0.88217,0.00776,0.010744,701.393443,0,222,10542,0.322404,2250,1955,1
1,0.598715,0.652411,0.216598,723.631579,0,11,2562,0.684211,774.916667,1404,1
1,0,0.52459,0.377049,61,1,6,0,1,723.300794,1087,1
1,1,0.137652,0.036437,247,1,17,12,0.5,1316.295238,89,1
1,0.71586,0.084467,0.003579,279.4,1,6,180,0.4,195,190,1
2,0.580282,0.060284,0.048132,373.232143,1,149,3003,0.446429,792.783333,480,1
1,0,0.313167,0.104982,562,1,7,55,1,442,129,1
1,0.67613,0.085351,0.047072,739.3,1,4,20,0.3,207,175,1
1,0,0.0032,0.0032,625,1,30,10,1,441.304762,2,1
8,0.896142,0.006222,0.010602,1285.719298,1,232,1161,0.45614,2251,1441,1
1,0,0.012821,0.012821,156,1,47,10,1,1442,605,1
5,0.856945,0.009404,0.008191,1177.285714,1,162,308,0.714286,1356.166667,714,1
3,0.837355,0.016123,0.002318,992.366667,1,142,1078,0.633333,838.077814,675,1
23,0.752908,0.036597,0.050398,616.693333,0,186,2494,0.142222,1980.333333,3216,1
3,0.890096,0.000277,0.001802,2404.833333,0,88,83,1,73.916667,169,1
1,0.699651,0.703616,0.009125,197.266667,1,6,251,0.8,3607.833333,439,1
3,0.90055,0.022684,0.008988,934.6,1,80,87,0.8,5462.333333,5123,1
1,0.345777,0.023279,0.028013,1267.25,1,97,246,0.75,1647.85,43,1
1,0.751629,0.004266,0.002133,1406.5,1,29,21,1,1969.916667,3332,1
1,0,0,0,60.5,1,1,0,0.5,122.5,121,1
1,0.732271,0.013189,0.005431,859.333333,1,22,148,1,147,120,1
2,0.503828,0.068244,0.127133,605.666667,0,32,128,0.5,96,52,1
1,0.480222,0.036373,0.014145,879.777778,0,84,948,1,1200.583333,1877,1
1,0.547895,0.006843,0.006843,389.666667,1,13,18,0.333333,2607.666667,2395,1
1,0.341452,0.159468,0.006645,100.333333,1,4,6,0.666667,3134.25,485,1
8,0.783612,0.006027,0.00519,1086.090909,1,179,1068,0.863636,2199.533333,3768,1
1,0.907153,0.058463,0.057645,244.6,1,7,833,0.7,155.666667,160,1
1,0.596975,0.033949,0.002382,419.75,1,33,289,1,86.416667,92,1
4,0.488024,0.015056,0.035396,1559.689655,1,265,400,0.758621,2321.032648,4018,1
1,0,0,0,115,0,1,0,1,1915.5,830,1
1,0,0.08,0.08,25,1,8,0,1,3283.666667,2,1
1,0.276195,0.233333,0.066667,105,1,7,309,1,459.35,22,1
4,0.677955,0.014519,0.017988,698.422222,1,207,31400,0.348148,1721.583333,1274,1
1,0.525315,0.030876,0.045048,1052.583333,1,114,85,0.666667,1489.166667,971,1
1,0,0,0,64.545455,0,1,0,0.045455,346.245238,608,1
1,0,0.275362,0.024155,207,0,1,1,1,1552.3,38,1
1,0.934166,0.004132,0.009298,645.333333,1,7,284,1,227.166667,295,1
1,0.634572,0.109221,0.066704,1063.727273,0,44,1378,0.681818,905.85,1149,1
2,0.754858,0.005149,0.002823,2007,1,74,19,0.666667,224,111,1
1,0.554778,0.07153,0.04595,1055.5,1,30,2,1,442.166667,60,1
17,0.693964,0.011385,0.006115,657.157407,1,143,3376,0.666667,3978.416667,5435,1
1,0,0.084112,0.006231,321,1,22,0,1,3068.083333,894,1
1,0,0.039548,0.056497,177,1,2,1,1,122,5,1
1,0.769193,0.022026,0.048458,567.5,1,55,18,0.5,1774.833333,447,1
1,0.767264,0.032514,0.03503,469.727273,1,84,819,1,2100.266667,2908,1
1,0.485461,0.016971,0.007833,383,1,15,46,1,619,520,1
1,0.103142,0.092694,0.028353,458.5,1,16,39,1,201.5,12,1
2,0.739126,0.015749,0.032018,770.4,1,70,683,0.4,1002.833333,483,1
1,0.671977,0.064242,0.079198,326.888889,1,36,726,0.444444,577.5,371,1
1,0.791333,0.054957,0.001078,168.727273,1,21,261,0.454545,685.627706,152,1
1,0.709628,0.057234,0.025967,269.571429,1,5,1170,0.857143,60.5,85,1
1,0,0.026107,0.020431,881,1,24,23,1,5238.5,2912,1
1,0.803506,0.102381,0.047619,105,1,30,130,0.75,1019.861905,216,1
1,1,0.013986,0.013986,71.5,1,4,0,1,639.300794,1003,1
1,0.664695,0.295181,0.12249,249,0,2,72,1,145,145,1
1,0.652185,0.038509,0.011038,509.625,0,42,425,0.5,605.5,451,1
1,0,0.014205,0.008523,352,1,22,0,1,1187.666667,240,1
1,0.985475,0.002291,0.001874,2401,0,27,22,0.5,788,30,1
1,0.240835,0.149644,0.149644,210.5,0,2,2,1,1660.166667,12,1
1,0.71899,0.076637,0.057594,358.833333,0,2,749,0.833333,192.5,330,1
3,0.60577,0.018131,0.000349,1147.2,1,114,5,0.2,39.466667,27,1
1,0.551589,0.13168,0.060606,363,1,14,24,0.4,1216.679612,1188,1
1,0.86445,0.0013,0.014954,219.714286,1,24,0,0.142857,156,117,1
12,0.686574,0.003591,0.00353,1589.341463,1,197,723,0.756098,1437.816667,2902,1
1,0.064661,0.306667,0.13,150,1,8,378,1,1050.495238,652,1
1,0.646097,0.012488,0.00555,1729.6,0,84,75,1,1066.5,1147,1
1,0.49952,0.068219,0.033109,458.083333,1,39,290,0.75,263,255,1
1,0.731073,0.015493,0.015372,413.1,0,35,1208,0.5,1618.75,25,1
1,1,0.003698,0.00209,6220,1,41,2,0.5,18,17,1
1,0.679585,0.606897,0.006897,72.5,1,15,10,0.5,2031.37619,787,1
1,0,0.003946,0.011423,4815,1,65,7,1,1364,301,1
2,0.840333,0.007546,0.001817,1789,1,146,71,0.75,1366.666667,920,1
4,0.729578,0.017986,0.007865,997.28125,0,226,2027,0.6875,2765.383333,5904,1
4,0.786842,0.031224,0.026644,686.285714,1,95,197,0.857143,1069.166667,1084,1
3,0.654607,0.080758,0.124532,610.285714,1,107,2268,0.571429,43.5,39,1
1,0.484667,0.065623,0.025261,303.5,1,34,163,0.416667,27,27,1
1,0,0.018519,0.027778,108,1,3,654,1,2769.666667,84,1
1,0.576094,0.517495,0.127072,181,1,12,18,0.166667,12,12,1
1,0,0.003584,0.001365,5859,1,75,1,1,2858.504762,143,1
1,0,0.000521,0.000521,1921,1,6,1,1,876.5,1895,1
2,0.815044,0.005787,0.011836,1157.181818,1,179,618,0.545455,1725.016667,1899,1
6,0.819235,0.008153,0.012901,797.285714,1,115,275,0.571429,740.080952,501,1
1,0.357693,0.032634,0.089355,257.4,1,39,45,0.6,3320.388095,2097,1
1,0,0.47678,0.965944,323,0,9,30,1,21,9,1
2,0.39378,0.330612,0.258673,326.666667,1,19,54,0.666667,249,100,1
1,0.756443,0.029412,0.015686,255,1,82,20,0.25,923.333333,691,1
1,0,0.004155,0.00554,722,0,8,5,1,951,1826,1
1,0,0.035176,0,398,1,9,4,1,475,603,1
1,0,0.003249,0.003249,3386,1,71,0,1,186.378571,124,1
1,0.338705,0.07177,0.050718,348.333333,1,31,284,1,175.6,396,1
1,0,0.040816,0,49,1,1,19,1,617,548,1
6,0.701707,0.024459,0.048432,1234.733333,1,111,514,0.433333,3045.916667,4555,1
1,0.809944,0.371716,0.003551,579.823529,1,35,1078,0.705882,178,160,1
4,0.721058,0.030614,0.017998,349.705882,1,107,2367,0.764706,1386.55,1708,1
1,0.503258,0.054502,0.009479,211,1,25,272,1,2339.15,2845,1
1,0,0.07099,0.07099,1141,0,21,0,1,2034.3,116,1
1,0.919185,0.018182,0.016783,238.333333,0,17,376,0.666667,1083.25,29,1
1,0.774904,0.241751,0.069162,197,1,62,332,0.25,1470.5,587,1
2,0.892484,1.085947,0.130489,34.652174,0,9,9772,0.304348,1476.166667,222,1
1,0.503007,0.039788,0.015795,1382.333333,0,12,57,0.666667,854.966667,1900,1
1,0,0,0,103.25,1,1,0,0.041667,24,24,1
1,0,0.009848,0.004476,1117,1,48,16,1,350.830159,231,1
1,0.562196,0.109533,0.091278,246.5,1,28,254,1,951.5,261,1
1,0,0.011059,0.004075,1718,1,24,3,1,398,1,1
1,0.630163,0.802885,0.533654,208,1,14,50,1,1355.774603,69,1
1,0.594515,0.00885,0.011062,45.2,0,1,7,0.6,42,26,1
2,0.810187,0.047281,0.013002,211.5,1,12,582,0.5,3677.333333,2282,1
1,0.935378,0.004924,0.006569,607.584746,1,236,3904,0.355932,1903.761111,2949,1
1,0.833392,0.021107,0.021107,634.866667,0,68,2516,0.6,2760.45,129,1
1,0,0.036107,0.023548,1274,1,55,11,1,50,8,1
2,0.983662,0.002422,0.001017,5161,1,135,18,0.75,1649.15,2447,1
1,0.807344,0.045338,0.079918,244,1,39,397,0.375,1168.522353,1149,1
1,0.999171,0.024942,0.005716,1924.5,1,62,163,1,1037.583333,2105,1
1,0.722188,0.004116,0.004901,1457.571429,1,107,107,0.714286,13,7,1
1,0.71894,0.247713,0.095004,355.25,1,34,140,0.5,112,33,1
1,0.163861,0.032258,0.0382,1178,1,56,367,1,71.333333,148,1
1,0,0.014903,0.010432,1342,1,54,11,1,100.5,32,1
1,0.795836,0.059829,0,58.5,1,7,0,0.5,35.266667,19,1
3,0.779112,0.010733,0.004455,759.692308,1,100,2570,0.846154,271.25,417,1
1,0,0.119577,0.070899,945,1,21,7,1,503.395635,285,1
1,0,0.932914,0.902306,2385,1,49,8,1,64.833333,46,1
1,0.475238,0.162213,0.031437,795.25,1,63,158,0.75,2452.10119,2238,1
1,0,0.013015,0.000723,1383,1,5,6,1,567.5,114,1
1,1,0.090768,0.089992,1289,1,81,12,0.5,1775.433333,1130,1
1,0.242292,0.015598,0.00065,2308,1,90,9,1,309.639286,285,1
6,0.677471,0.02105,0.009816,1057,1,117,114,0.875,314,113,1
1,0.055038,0.295387,0.296131,672,1,30,38,1,83,15,1
1,0,0,0,131,0,1,0,0.25,761.75,430,1
1,0,0.028314,0,777,1,53,12,1,170.117857,77,1
1,0,0,0,18.5,0,1,0,0.5,1577.5,1397,1
1,0.664632,0.0541,0.055389,258.777778,1,22,616,0.555556,963.036583,757,1
1,0,0.024281,0.010791,1112,1,7,21,1,185,213,1
1,0,0.00073,0,1369,1,35,1,1,560.75,353,1
6,0.443219,0.054468,0.057282,710.666667,0,73,232,0.75,886.583333,914,1
1,0,0.017329,0,981,0,7,7,1,52,5,1
1,0.452789,0.042639,0.007314,803.25,1,3,54,0.25,420.833333,576,1
1,0.680617,0.00987,0.011965,1479.3,1,100,194,0.4,2462.110714,1286,1
2,0.690151,0.087243,0.000388,286.555556,1,20,286,0.666667,598.510714,334,1
1,0.449731,0.020696,0.017705,1671.8,1,10,156,0.8,37.5,40,1
1,0.507935,0.046028,0.006682,673.5,1,34,82,1,1645.277381,980,1
3,0.758569,0.033489,0.021121,1175.214286,1,97,4913,0.821429,670.903968,1771,1
5,0.702611,0.046944,0.019458,691.25,1,130,1770,0.75,47,43,1
1,0.70227,0.03888,0.021384,870.538462,0,43,825,0.923077,15,15,1
1,0.770546,0.017291,0.005283,416.4,1,19,99,0.8,536.833333,687,1
1,0.246283,0.073237,0.095257,1472.714286,1,165,129,0.642857,2321.934524,1993,1
1,0.590893,0.092922,0.139143,346.166667,1,64,199,0.666667,2322.333333,2474,1
3,0.87223,0.052578,0.005767,294.8,1,24,297,0.5,2236.083333,1101,1
1,0,0.024096,0.005164,1162,1,26,5,1,561.9,585,1
1,0.977209,0.00458,0.00229,218.333333,1,25,0,0.083333,1608.583333,1011,1
1,0,0.038224,0.017263,811,1,78,0,1,1132.85,141,1
1,0.543564,0.015295,0.012131,1896,1,46,56,1,303.5,118,1
1,0.754289,0.190476,0.164502,84,1,18,122,0.727273,1680.5,1483,1
27,0.940751,0.005267,0.003876,788.234177,1,269,27883,0.375527,1019,989,1
1,0.663197,0.035661,0.007429,336.5,1,45,224,1,51,13,1
1,0,0.011765,0.135294,170,1,57,27,1,905.333333,692,1
1,0.258019,0.011292,0.003137,1594,1,6,7,1,1442.65,2234,1
2,0.504887,1.544466,0.008317,173.666667,0,7,330,1,186,172,1
1,0.167676,0.070864,0.061964,1517,1,35,9,1,376.333333,57,1
1,0.997891,0.0157,0,764.333333,1,8,6,1,309.833333,580,1
1,0,0.03681,0.027607,326,1,15,48,1,393.209524,600,1
1,0,0.006309,0.006309,317,0,11,0,1,26,1,1
1,0.587532,0.119099,0.04764,288.625,1,58,143,0.75,2338.716667,2836,1
7,0.664053,0.024005,0.024691,393.693694,1,147,14335,0.522523,2661.55,5851,1
1,0.694808,0.110982,0.081206,258.6,0,11,384,0.5,122,111,1
2,0.737302,0.035657,0.025977,627.769231,1,142,236,0.769231,1503.488528,2692,1
1,0,0.020601,0.012876,1165,1,47,6,1,928.014286,87,1
1,0.670167,0.119228,0.033081,207.285714,1,1,47,0.285714,736.816667,1410,1
1,0,0.005236,0,191,0,2,417,1,75.7,49,1
1,0.991532,0.116788,0.080292,91.333333,1,13,0,0.666667,1112.916667,824,1
2,0.642599,0.070704,0.008838,436.428571,1,59,278,0.857143,365.25,379,1
1,0.730072,0.126878,0.0601,149.75,0,4,0,0.25,915.616667,67,1
1,0.630357,0.755102,0.683673,32.666667,1,6,712,0.666667,6,6,1
1,0,0.024599,0.003209,935,1,4,26,1,164.5,170,1
1,0.40196,0.077667,0.013933,892.804878,1,11,5760,0.634146,650.8,44,1
1,0.574198,0.024361,0.015225,547.333333,1,56,112,1,304,6,1
1,0.462577,0.013169,0.039918,486,1,32,65,1,510.666667,822,1
1,0,0.044444,0.044444,180,1,5,0,1,2513.333333,165,1
4,0.67875,0.03497,0.035142,833.357143,1,114,3704,1,403.592857,42,1
2,0.846208,0.012621,0.020615,730.52,1,148,98,0.04,294,271,1
1,0.327445,0.052948,0.00722,415.5,1,17,42,1,111,119,1
1,0.631759,0.01278,0.012354,939,1,119,89,1,419.690476,417,1
1,0,0.065934,0.010989,273,0,2,1,1,1506.833333,166,1
1,0.953064,0.213247,1.542811,154.75,1,5,104,0.75,190,239,1
1,0.31225,1.178091,1.148623,223,1,62,471,0.857143,179.386905,17,1
1,0,0,0,26,0,1,0,1,72,10,1
28,0.916337,0.005807,0.005554,709.445361,1,273,8184,0.230928,1604,1597,1
1,0.708836,0.021423,0.002295,653.5,1,47,14,1,5178.25,2953,1
1,0,0,0,94,0,1,0,0.5,103.612302,23,1
1,0.731485,0.034979,0.011216,1315.083333,1,104,938,0.458333,2746.8,2233,1
1,0.357877,0.024956,0.002429,1132,1,75,30,0.75,1206.75,1899,1
1,0.645904,0.426357,0.192829,172,0,4,13,0.666667,202.833333,229,1
1,0.786985,0.02605,0.03555,203.9375,1,16,105,0.25,463,459,1
1,0.589036,0.068763,0.010987,1785.384615,1,125,274,0.384615,1729.47619,1397,1
4,0.521996,0.043772,0.038863,543.222222,1,52,604,0.888889,3840.583333,2993,1
2,0.812577,0.01531,0.002736,1145.2,1,123,391,0.8,343.666667,432,1
1,0,0.018392,0.007834,2936,0,1,1,1,24.714286,14,1
1,0.650022,0.021739,0.008951,391,1,2,168,1,114.5,226,1
1,0.587837,0.06716,0.037037,675,1,10,111,1,1083.666667,1122,1
1,0.781121,0.038135,0.020905,395.727273,1,17,1792,0.636364,268.853571,1091,1
1,1,0.002191,0.002191,456.5,1,30,20,1,304,7,1
2,1,0.016733,0.021912,2510,0,42,32,0.5,1379.25,973,1
1,0.198374,0.313629,0.592775,304.5,0,3,10,0.5,211.5,94,1
1,0,0.100279,0.002089,1436,1,29,16,1,152.768254,340,1
3,0.63093,0.031579,0.004986,601.666667,1,22,26,1,1089.95,527,1
1,0.970951,0.017926,0.00128,390.5,1,16,83,1,261.995238,647,1
3,0.770955,0.030282,0.000855,584.5,1,41,53,0.6,41,35,1
1,0,0.325843,0.006742,445,1,9,123,1,1317.147619,242,1
1,0,0.01087,0,276,1,4,42,1,53,1,1
1,0.554393,0.044361,0.022982,467.75,0,41,26,0.5,1914.5,829,1
1,0,0.023904,0,251,1,5,91,1,422.5,208,1
1,0.30564,0.854045,0.791493,399.666667,1,20,70,0.666667,305,36,1
1,1,0.001035,0.002069,3866,1,82,0,0.5,2029.869048,1533,1
2,0.788911,0.028322,0.02342,459,1,52,74,0.75,619.5,617,1
1,0,0.002389,0.004778,3767,1,6,19,1,971.307143,1,1
1,0.991222,0.004618,0.004618,235.391304,0,59,3066,0.695652,351.533333,489,1
1,0.918296,0.010397,0.003781,529,0,2,10,0.5,25,25,1
1,0.650022,0.010169,0,295,0,33,24,0.5,1400.969048,214,1
1,0.702829,0.02683,0.012914,725.090909,0,32,587,0.727273,1588.5,2386,1
1,0.352549,0.032479,0.002564,390,0,39,29,0.666667,278.083333,126,1
2,0.819084,0.013222,0.018119,1361.333333,1,138,4,0.666667,388,307,1
6,0.866122,0.195577,0.293289,421.5,1,96,4731,0.178571,923.916667,996,1
1,0,0.042705,0.022242,1124,0,3,8,1,61,43,1
1,0,0,0,66,0,1,0,1,85.333333,93,1
2,0.735342,0.045892,0.012516,849.818182,1,127,731,0.727273,55.316667,135,1
1,0.279066,0.046667,0.068485,660,1,68,636,0.6,823.5,5,1
1,0.811301,0.02548,0.029544,565.351351,1,140,4590,0.594595,100,45,1
1,0,0.058333,0,120,0,22,117,1,45,1,1
1,0.678216,0.16483,0.001322,412.545455,1,11,437,0.909091,263.833333,306,1
1,0.065073,0.03067,0.002835,1940,0,25,36,1,813,73,1
1,0,0.05875,0,800,0,4,531,1,290.666667,230,1
1,0,0.063584,0.056358,692,1,8,6,1,1324.85,3648,1
2,1,0.01055,0,1327,1,48,10,0.5,299.583333,20,1
1,0.406981,0.043333,0,300,1,12,18,0.333333,175,288,1
1,0.367487,0.305292,0.262551,210.571429,1,7,187,0.714286,1240.833333,53,1
18,0.88005,0.007536,0.005086,744.115385,0,135,4218,0.569231,912.666667,1417,1
1,0,0.063291,0,79,0,3,41,1,991.560101,82,1
1,0.12395,0.277816,0.374568,723.5,1,3,20,0.5,1037.101984,262,1
1,0.972635,0.291842,0.111018,594.5,1,10,655,1,1338.248016,67,1
2,0.602664,0.007365,0.007418,1900.8,1,139,679,0.4,803.166667,775,1
1,0.979869,0.025641,0.002331,214.5,1,2,5,1,1791.5,1397,1
1,0.700736,0.050344,0.019979,1377.181818,0,90,1572,0.515152,1168.673005,3186,1
1,0.864974,0.00366,0.00366,455.333333,1,6,0,0.333333,803.979762,215,1
2,0.671962,0.033996,0.000362,553,0,32,274,0.4,521.666667,628,1
1,0.903177,0.035493,0.008451,253.571429,0,20,241,0.857143,87,7,1
1,1,0.003535,0.000208,4809,1,75,2,0.5,294.247619,598,1
1,0,0.212911,0.359003,883,1,27,0,1,220.5,9,1
1,0.501242,0.012664,0.012186,2092.5,1,76,40,0.25,1197.416667,1881,1
1,0.797551,0.021033,0.022945,174.333333,1,15,109,1,1152.046129,1133,1
8,0.857674,0.00578,0.003237,1148.88764,1,131,354,0.325843,2592.25,3222,1
2,0.690473,0.031579,0,427.5,1,24,132,0.25,327.75,107,1
1,0,0.002562,0.002562,1171,1,41,6,1,1360.77381,3654,1
2,0,0,0,123.5,1,1,0,0.166667,74,45,1
1,0.790324,0.007507,0.000873,954.666667,1,2,216,0.833333,320.5,424,1
1,0,0,0,10,0,1,0,1,48,47,1
1,0,0.036313,0.03352,358,1,23,17,1,988.083333,73,1
1,0.6599,0.040312,0.039445,256.333333,1,46,195,0.888889,1534.7,474,1
1,0.80569,0.078185,0.027992,296,1,9,116,0.714286,415.916667,442,1
2,0.690132,0.059411,0.054418,667.666667,0,43,360,0.5,196,25,1
1,0.453826,0.08242,0.020344,639,1,38,63,0.666667,783.278571,250,1
1,0,0,0,558,1,1,0,1,222.666667,192,1
1,0.621135,0.072488,0.035688,899,1,164,40,0.25,98,40,1
1,0,0.012955,0.011336,2470,1,97,1,1,2682.228175,2422,1
1,0.792153,0.410004,0.284949,279.875,1,9,351,0.875,548.583333,93,1
1,0.394574,0.08085,0.050359,726.214286,1,114,731,0.928571,4169.683333,3279,1
1,0.522559,0.023776,0,357.5,0,19,180,0.5,108,2,1
2,0.821182,0.00688,0.00784,1562.5,0,56,66,0.75,22,4,1
1,0.41346,0.05914,0.078853,372,1,35,410,1,44.25,6,1
1,0.477286,0.073044,0.074117,724.833333,0,98,3420,0.777778,581.5,585,1
1,0.489111,0.03195,0.022893,233.823529,0,46,970,0.294118,17,17,1
1,0.653125,0.030852,0.075117,372.75,0,33,435,1,137.666667,30,1
1,0.692722,0.023411,0.006689,498.333333,0,19,2,0.666667,1634.166667,1503,1
1,0.255475,1.108815,1.078934,2008,0,3,504,0.5,2,2,1
1,0.683851,0.055038,0.000847,472.4,1,16,0,1,65.5,19,1
3,0.919614,0.005749,0.004999,2000.5,1,162,35,0.75,1290.333333,1158,1
1,0,0.202703,0.167793,888,1,2,34,1,1785.359524,241,1
1,0,0.088608,0.063291,79,1,16,0,1,80.166667,8,1
1,0.815609,0.014086,0.020138,1064.888889,1,161,10,0.666667,1754.083333,1319,1
1,0,1.79085,0,153,1,2,0,1,235.666667,23,1
1,0.25101,0.062628,0.10883,487,1,16,366,1,1194,437,1
1,0,0.016717,0.00304,658,1,15,0,1,1884.5,3351,1
4,0.759424,0.160666,0.037978,558.278481,0,117,1216,0.35443,693.866667,1517,1
1,0,0.521127,0.475352,284,1,6,94,1,435.25,408,1
1,0.796294,0.006435,0.0039,854.666667,1,56,433,1,2228.52381,379,1
2,0.940091,0.127716,0.077024,759.5,1,18,110,1,1722.666667,67,1
2,0.896241,0.0023,0.0023,652.25,1,19,161,1,123.5,121,1
1,0.210842,0.068493,0.136986,73,0,7,12,1,1292.633333,2581,1
1,0,0,0,89,1,1,0,1,12.833333,11,1
1,0.40435,0.028633,0.147202,420.85,1,171,2149,0.55,809.916667,38,1
1,0.423565,0.314262,0.222222,301.5,1,20,43,1,661.583333,831,1
1,0.222285,0.008481,0.002313,1297,1,24,64,1,204.75,2,1
2,0.559531,0.021195,0.017804,2190.571429,1,144,74,0.428571,2955.77619,4816,1
4,0.855968,0.025833,0.014583,600,1,69,377,0.875,1446.25,805,1
1,0.629613,0.144481,0.146104,410.666667,0,18,232,1,678.5,822,1
1,0,0.000935,0,2140,1,41,28,1,623.55,896,1
2,0.828136,0.01604,0.023433,1349.918367,0,181,2260,0.306122,2536,1192,1
2,0.822707,0.045526,0.005299,1664.678571,0,97,579,0.5,2911.47381,5851,1
1,0.322757,0.005199,0.004622,865.5,1,49,98,0.5,2069.727381,1072,1
1,0,1.092308,0.253846,130,0,1,7,1,203.833333,230,1
2,0.562829,0.297814,0.019126,183,1,17,44,0.5,4,4,1
2,0.812119,0.009237,0.013081,1315.433962,1,179,1586,0.358491,1751.5,805,1
1,0.831931,0.027382,0.014832,350.6,1,5,78,0.8,131,129,1
10,0.960089,0.001696,0.001696,1129.676056,1,175,3551,0.535211,290.866667,266,1
1,0,0.002342,0.002342,427,1,28,57,1,1486.233333,3191,1
2,0.903907,0.005542,0.004337,553.333333,1,30,646,0.666667,108.666667,142,1
4,0.832258,0.058248,0.002692,340.5,1,143,1068,0.75,1625.083333,702,1
8,0.674214,0.009986,0.009445,1144.47619,1,133,1081,0.666667,5180.166667,3208,1
1,0,0.80389,0.693679,617,0,4,10,1,1494,40,1
2,0.566781,0.027464,0.061644,829.642857,1,67,260,0.321429,2874.6,3197,1
2,0.763453,0.018249,0.018249,420.111111,1,33,2400,0.555556,20,18,1
1,0,0.021186,0.004237,236,1,21,0,1,3029.997222,2871,1
1,0.77166,0.004353,0.001088,459.5,1,52,68,0.375,400.333333,273,1
1,1,0.030638,0.064035,3623,1,83,2,0.5,615.65,610,1
1,1,0.011364,0.011364,88,1,9,175,1,1174.416667,2090,1
1,0.273769,0.512064,0.171582,186.5,1,3,149,1,846,596,1
1,0.644633,0.035211,0.016005,520.666667,1,9,355,1,77.833333,50,1
1,0.663348,0.100884,0.310751,226.333333,1,57,583,0.666667,1435.285714,163,1
1,0,0.004454,0.004454,449,1,1,0,1,2606.416667,181,1
1,0,0.193309,0.007435,269,0,12,52,1,1262.083333,1715,1
1,0,0.072884,0.018809,1276,1,8,7,1,481.914286,602,1
1,0.852913,0.013397,0.027248,629.142857,1,63,113,0.857143,29.783333,19,1
1,0.263889,0.084384,0.003395,687.333333,1,18,169,1,1047.485714,670,1
1,0,0.074119,0.001215,823,1,12,0,1,1192.916667,904,1
2,0.431378,0.041425,0.033413,419,1,136,1102,0.5,189,58,1
1,0,0.020985,0.010036,1096,1,7,4,1,61,43,1
1,0.927928,0.214953,0.004248,147.125,0,2,168,0.25,86.333333,14,1
1,0.817094,0.007244,0.001878,1242.333333,0,89,1117,1,334,326,1
1,0.845786,0.023346,0.011673,828.111111,1,18,1964,0.222222,770.602381,155,1
8,0.945977,0.003123,0.003123,459.820513,0,98,5564,0.641026,709.333333,139,1
2,0,0.155844,0.006494,12.833333,1,48,3546,0.666667,345.766667,1091,1
2,0.948703,0.034211,0.007895,304,1,23,972,0.8,100.183333,174,1
1,0.954434,0.001516,0.001516,2639,1,2,124,1,435.833333,684,1
1,0,0.002414,0.001609,3729,1,75,7,1,516.795238,333,1
2,0.663692,0.021378,0.026392,947.25,0,33,26,0.5,1589.083333,1135,1
1,0.162711,0.14408,0.094864,467.333333,1,38,88,1,1976.519048,894,1
1,0,0,0,330.588235,0,1,0,0.058824,69,57,1
1,0,0.162791,0.083721,215,1,26,67,1,1328.916667,18,1
1,0.503478,0.138367,0.027058,1122.181818,1,34,227,0.181818,1117.266667,996,1
1,0.791879,0.011676,0.007506,599.5,0,28,5,0.75,1956,87,1
1,0.264517,1.521552,0.012931,116,1,2,123,1,336.766667,21,1
1,0.833384,0.326923,0.22288,253.5,1,6,3876,0.375,731,10,1
2,0.611952,0.03459,0,640.142857,1,27,990,0.714286,47.166667,16,1
1,0.323758,0.189244,0.010824,591.3,1,14,274,0.8,157.5,178,1
1,0,0,0,1059,0,1,0,1,2488.289683,1467,1
