@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.140378,-1.338307,0.948172,-0.476679,0.057922,-0.691774,0.175403,-0.602591,0.053158,0.256105,1
2.028081,0.738223,1.16808,-0.357039,0.050327,-1.019431,0.028219,-0.361269,0.481974,-0.211879,1
-0.059253,-0.546782,1.042272,-0.51926,0.077021,-0.955247,0.040487,1.348796,0.295482,-0.667441,1
2.246559,-0.971398,2.141333,0.883355,0.007875,-0.458728,0.604188,1.234766,-0.040195,0.271245,1
-1.580879,-1.291306,-0.681362,0.462149,0.083578,-0.569037,0.577688,-0.058748,0.045111,0.317806,1
2.385928,0.556302,0.927706,-0.363014,0.052828,-0.982508,0.113975,-0.532473,0.514074,-0.215221,1
-0.168066,-2.321911,1.816035,0.200506,0.048037,-0.304595,0.416909,0.980285,-0.795502,-0.19209,1
5.153445,0.704825,2.031259,0.478149,0.009032,-0.775165,0.537232,-1.522048,1.879965,2.015589,1
-0.897841,-1.91862,0.784634,1.151816,0.041394,-0.371544,0.812049,1.97256,0.936834,-0.216401,1
1.054136,1.125165,0.584026,0.866005,0.052736,-0.726233,0.584061,-0.868359,-1.106759,0.716499,1
-1.333158,-1.150001,-0.441398,-0.807464,-0.059731,1.186053,-0.192142,-0.382717,0.533061,-0.410924,1
1.85529,0.351078,0.952276,0.131502,0.034874,-0.835532,0.163125,-0.542638,0.418146,-0.209239,1
0.999984,0.749282,0.617282,0.578156,0.036782,-0.770638,0.270526,-1.054651,-0.786373,0.435571,1
-0.021557,-0.768845,0.919824,2.085449,0.014935,-0.455685,1.080721,3.156656,0.719016,-0.002581,1
-1.548802,-0.975763,-0.819141,-0.402317,-0.071388,1.138522,-0.22341,0.239355,0.108009,0.513147,1
2.901529,1.62309,1.290386,-0.934087,-0.085979,0.748885,-0.373692,-0.486766,0.39495,1.070567,1
-0.947436,-1.703288,0.650393,-0.35088,0.067045,-0.51798,0.065761,-0.785593,-0.833546,-0.393445,1
-1.35601,-0.62914,-0.785573,-2.475598,0.001663,0.548052,-0.880054,0.717807,0.046657,0.592196,1
-0.990814,0.366712,-1.021766,1.221557,-0.092457,1.348323,0.563966,0.188725,-0.139032,0.604644,1
1.367433,0.489843,1.00264,0.114223,0.048478,-0.816727,0.196868,-0.659107,-0.052706,0.118654,1
0.994663,-2.11132,0.830666,-0.909736,0.065463,-0.786922,-0.034004,0.300842,0.23735,0.731446,1
4.392705,1.271172,2.152254,-0.687351,-0.128444,0.819752,-0.323027,0.451727,1.343197,0.175007,1
1.018032,0.358739,1.996719,0.238306,0.048161,-0.729491,0.263103,0.981388,-0.916132,-0.600013,1
-0.719609,-0.053663,-0.373874,-4.183157,0.201271,-2.029881,-1.351628,0.670308,0.021023,-0.02701,1
2.674352,2.299785,1.215039,-0.272558,-0.098092,0.963229,-0.116483,-1.036181,-0.091561,-0.262023,1
1.063425,-1.216887,1.517594,-2.00638,-0.065736,1.021687,-0.661014,-0.443089,-0.061096,-0.164229,1
1.543713,-1.991049,0.714503,0.27601,-0.055261,-0.837451,-0.577606,1.202279,1.398021,0.351606,1
1.08434,-1.692984,1.590469,-0.459249,0.046071,-0.647951,0.133146,0.050968,0.544101,-0.20099,1
-1.143429,-2.006688,0.503223,0.790811,0.055246,-0.397058,0.694922,1.337113,0.92167,-0.244643,1
-0.713918,0.597365,-0.822812,0.053632,-0.066757,1.039454,0.08269,0.126423,0.149694,0.251482,1
1.922784,0.590595,1.137854,0.068673,0.051626,-0.853266,0.303622,-0.312883,0.32349,0.010149,1
2.660257,2.501249,0.798512,-0.359743,-0.097984,0.881718,-0.22882,-1.418298,-0.252612,-0.341491,1
-1.129899,-1.187051,-0.197202,-0.255054,0.029887,-0.817143,-0.371418,-0.719719,0.546887,-0.791986,1
0.488933,0.376494,-0.163704,1.09707,-0.046744,-0.835292,-0.386925,-1.137472,0.863617,0.232181,1
6.747004,-3.675887,0.110104,-0.397776,-0.019422,-0.59002,0.197451,-0.495465,0.709957,1.820606,1
28.412208,-13.00166,-13.877036,0.506863,0.014615,0.037827,0.46302,1.633319,-2.568595,-1.633975,1
2.30224,-0.217792,1.529985,0.287643,-0.152712,1.247717,-0.064621,0.854523,0.738062,0.070444,1
2.097279,0.505169,1.190235,0.638077,0.023656,-0.694931,0.382644,-1.181121,0.442098,1.058926,1
-0.868485,-2.379411,1.107615,0.859127,0.043205,-0.374918,0.702973,2.378053,1.239466,-0.394333,1
-1.717037,-1.743253,-0.558231,0.531823,0.07783,-0.431402,0.637803,-0.331725,0.269144,0.040641,1
-0.043347,-1.764572,2.039434,1.192433,0.018187,-0.184737,0.66336,1.504139,-0.995323,-0.066011,1
-0.443953,-2.20375,1.198351,1.308887,0.026601,-0.346532,0.85249,2.909943,1.231207,-0.387275,1
2.230367,0.862452,1.296973,-0.311683,-0.119787,1.000884,-0.257487,0.111176,0.551161,-0.158044,1
3.03786,2.351665,0.847805,0.054829,-0.122716,0.900538,-0.199962,-1.298467,1.094832,0.42883,1
0.04067,1.94019,-0.77865,-0.896842,0.12666,-1.520905,-0.133928,0.505635,-0.035072,0.268977,1
-1.250976,-0.605421,-0.731023,1.239294,0.035011,-0.575007,0.522132,-0.087141,-0.15453,0.376497,1
-1.534721,-1.557665,-0.452392,-0.212427,0.09225,-0.657116,0.303191,-0.310963,0.319743,-0.126732,1
-1.266435,-0.226877,-0.959956,0.091212,-0.064164,1.141387,0.13112,0.388678,-0.164594,0.701913,1
1.124097,-1.794283,2.339023,-0.239681,0.029539,-0.532499,0.108413,0.387503,0.105294,-0.225974,1
-0.201684,-0.832111,0.148662,-0.643082,-0.068134,1.197509,-0.127029,-0.554807,-0.333251,1.057722,1
1.311546,-0.863466,1.603321,0.436608,-0.054461,-0.737686,-0.525818,-0.003202,0.412997,-0.066624,1
4.758265,1.694639,0.817463,-0.618815,-0.120297,0.796879,-0.302112,-0.177589,0.808046,-0.894198,1
-0.108877,-1.699481,1.824107,-0.193761,-0.283449,1.159599,-2.09283,0.503469,-0.481234,-0.843822,1
-1.696666,-1.67749,-0.575728,0.567935,0.077359,-0.442169,0.648301,-0.288075,0.213492,0.121197,1
-1.130405,-1.059167,-0.048198,-2.510098,0.164501,-1.641137,-0.740079,3.295935,0.021902,1.441293,1
2.0743,-0.735481,1.825276,0.374932,0.029081,-0.661895,0.410431,1.27223,-0.08499,0.565632,1
-0.94375,-1.637964,0.843694,-0.344068,-0.083848,1.596087,-0.061873,-0.632687,-1.436624,0.046156,1
-1.410011,-0.991654,-0.672728,0.837515,0.072562,-0.514206,0.697588,-0.158746,0.115207,0.282455,1
2.778958,-2.328765,1.426807,-1.715388,-0.107112,1.158952,-0.584377,0.251457,0.523231,-0.64902,1
-1.415941,-1.020864,-0.661793,0.915469,0.070931,-0.481399,0.751456,-0.198766,0.12224,0.254266,1
-0.277941,0.442431,-0.177192,0.888459,0.054248,-0.742881,0.41253,0.069122,-1.610055,0.368478,1
2.67161,1.816171,2.228169,0.250909,0.042783,-0.966671,0.263649,0.608816,0.524414,-0.583178,1
-0.7825,0.859979,-1.128928,2.762485,-0.482814,0.762753,-3.015359,0.220289,-0.325755,0.621668,1
-0.317324,-2.13258,0.758593,0.319088,0.058389,-0.346222,0.517696,-0.431438,-0.173753,0.75971,1
2.844867,1.107096,2.656956,0.556579,0.025734,-0.848148,0.407598,1.527033,-0.002,-0.055187,1
1.439983,0.453891,0.897263,0.028448,0.042099,-0.954829,0.108859,0.022107,0.812384,-0.007165,1
-0.231793,-2.405313,2.222188,0.443687,0.042815,-0.221088,0.491502,1.448112,-0.606707,-0.579831,1
-0.480726,-1.66102,0.958981,-0.270651,0.075527,-0.473852,0.249172,-0.368692,-0.85703,-0.679142,1
-0.170558,-0.314339,0.814451,-0.898318,-0.069031,1.203674,-0.295649,-0.623194,-1.400309,-0.402321,1
-0.975368,-1.8699,0.876047,-0.084438,0.040104,-0.444804,-0.105112,-0.640285,-1.496554,0.049575,1
-0.09702,-0.028309,0.537971,1.946177,0.028984,-0.600285,0.996803,2.75945,0.456452,0.017988,1
0.533332,0.455529,0.936399,-0.126755,-0.092617,1.187679,-0.073513,0.18453,-1.332149,-0.46593,1
-0.94606,0.300688,-0.906895,-0.441351,-0.051495,0.922615,-0.122208,0.428557,-0.011847,0.589598,1
0.016369,-2.009991,1.461426,-0.114062,-0.135997,1.522529,-0.281834,0.910676,-0.236304,-0.672948,1
0.568932,-0.333441,0.980788,0.349214,0.039304,-0.728589,0.214647,0.743326,-1.133685,-0.200524,1
-1.833999,-2.129424,-0.517754,2.376205,-0.50926,-1.203752,-4.922269,-0.438319,0.389337,0.266693,1
1.483658,-1.555683,3.14605,-1.323865,0.064787,-0.723245,-0.165684,0.368345,0.134599,-1.079549,1
1.66881,0.793842,0.548907,-0.55659,-0.091306,0.977323,-0.202957,-0.608868,0.399272,0.121848,1
-1.368657,-1.006937,-0.57905,-1.016041,-0.073789,1.004908,-0.587033,-0.04838,0.361439,-0.044336,1
-0.234547,1.816835,-1.040944,-0.029425,-0.094615,0.672335,-0.482253,0.535927,0.038172,0.528781,1
0.502422,2.631329,-0.699215,0.069612,0.097663,-1.320714,0.226549,-0.006848,0.296671,-0.407699,1
2.727419,1.228885,1.831616,0.076343,-0.127794,1.049613,-0.089867,0.85381,0.291182,0.047869,1
0.425497,0.273888,1.223326,-0.772559,0.086795,-1.075545,-0.11764,0.940978,-1.185956,-0.341037,1
-0.915427,1.771727,-1.770134,-5.621224,0.275462,-3.138054,-2.290544,3.729379,-1.65636,3.523628,1
-0.704576,0.607493,-0.8564,1.534158,0.061486,-0.618023,0.907971,-0.038477,0.083498,0.34081,1
1.957669,2.403992,0.48898,-1.525833,-0.054543,0.365571,-0.680471,0.300001,0.905828,0.115959,1
2.319232,-0.088745,2.630106,0.671631,0.016452,-0.586644,0.510386,1.08372,0.119968,-0.130775,1
-0.161375,-0.231248,0.589252,2.070602,0.023942,-0.527304,1.062828,2.683647,0.465214,0.070779,1
2.216595,2.782507,0.45715,-0.604048,-0.073266,0.72394,-0.301089,-0.999173,0.051546,0.02072,1
0.952342,0.055831,0.967137,0.164003,0.037462,-0.809145,0.123622,-0.52754,-0.542732,0.159382,1
-0.06831,-2.030748,0.903429,0.448645,-0.058921,-0.649875,-0.654182,-0.071068,0.850775,0.237451,1
1.965881,1.195027,1.284681,0.249586,0.044085,-0.89619,0.206755,-0.287531,-0.256976,0.244919,1
-0.220786,-1.476343,1.414394,-0.107646,0.050754,-0.629117,0.138362,1.061884,0.005317,-0.582603,1
1.946265,-2.339193,1.225161,-0.581599,-0.139229,1.376298,-0.275448,0.527404,0.407909,0.224815,1
-0.822322,-1.679744,0.855011,-0.307023,-0.101918,1.320765,-0.222273,1.42749,0.465444,-0.26961,1
-0.111979,0.351986,0.539232,1.42558,0.04134,-0.43992,0.74992,-0.319784,-2.231092,0.373011,1
-0.84776,-2.067846,1.103101,0.399621,0.011183,-0.52211,-0.031748,1.218346,0.222865,-0.300425,1
-1.49807,-1.215711,-0.655382,0.745572,0.070435,-0.504635,0.633687,-0.17776,0.122911,0.256163,1
3.423888,2.545173,1.78464,-0.515349,0.061983,-1.129896,0.010517,-1.182653,0.184983,-1.347722,1
-0.746891,0.770785,-0.972583,-0.38823,-0.05943,0.804831,-0.211218,0.516846,-0.306079,0.452352,1
-1.515753,-1.320369,-0.609748,0.676176,0.040688,-0.574608,0.25315,-0.237542,0.129838,0.099112,1
2.165711,1.519518,2.109795,-0.124756,-0.122902,0.998986,-0.16423,1.02843,-0.345377,-1.744158,1
2.858156,1.250329,1.831713,-0.257375,0.054282,-1.056096,0.144371,-0.270875,0.520352,0.637452,1
0.441574,-0.202495,1.593207,1.764356,-0.032854,-0.444885,0.290276,1.22226,-1.489073,-0.124126,1
0.049055,1.606283,-0.578111,0.693651,0.073597,-0.953256,0.509489,-0.351674,0.433583,-0.468138,1
1.649812,0.677882,0.778177,-0.176054,-0.10468,1.121877,-0.077419,-0.585868,0.187326,0.264528,1
0.870374,-0.581889,0.578782,-0.718323,-0.075796,1.154048,-0.148202,-1.042684,-0.249932,1.929192,1
2.278165,0.975001,1.938637,0.117954,0.038969,-0.83342,0.258449,-0.27904,0.19315,-0.503061,1
-0.533069,1.389702,-1.119682,0.447779,-0.146156,0.712051,-0.809885,0.581438,-0.394247,0.513778,1
2.07501,-2.20175,1.900796,-0.927921,0.042006,-0.699521,-0.022974,-0.321834,0.858565,0.555849,1
2.434278,1.06557,1.923983,-0.027137,0.042983,-0.918106,0.185232,0.033098,0.152358,-0.408637,1
0.748027,-1.937382,1.962623,-0.814072,0.060482,-0.568976,0.032974,-0.476319,-0.183083,-0.296283,1
-0.218187,1.205048,-0.680839,1.434177,0.021654,-0.791022,0.401026,-0.342393,0.351346,-0.222232,1
0.380528,-0.304703,0.826912,-0.870701,-0.067494,1.143854,-0.274925,-0.587256,-1.303357,1.22719,1
3.554463,2.352162,1.147005,-1.015864,-0.100651,0.554081,-0.506531,0.241067,1.110507,-0.464853,1
4.014264,0.892548,2.27521,0.396012,-0.184056,1.131943,-0.25048,0.25335,1.250788,0.145221,1
-0.089352,1.647627,-0.76571,1.063122,-0.130899,1.099325,0.019853,-0.30546,0.543283,-0.299639,1
2.559037,1.06516,0.961363,0.263023,-0.121565,1.208228,0.09774,-0.694097,-0.367375,0.177824,1
-0.290959,-1.931718,1.931477,-0.133043,0.055275,-0.435261,0.257457,0.751076,-0.369327,-0.821738,1
0.325056,-0.460173,0.296427,0.709385,-0.131671,-1.07966,-1.555983,-0.278474,0.941856,0.345914,1
-1.24651,-2.239856,0.529339,0.747148,0.055313,-0.366019,0.690554,1.303036,0.917499,-0.272205,1
-0.566824,1.338933,-1.122272,0.642307,-0.075012,0.9866,0.261601,0.477931,-0.384295,0.492187,1
-1.445042,-1.421055,-0.425269,-0.225819,-0.13879,1.245366,-0.681581,-0.532831,0.613134,-0.450444,1
1.903411,-1.360767,0.988605,0.473019,0.027509,-0.500807,0.551603,-0.00383,-0.434361,0.989032,1
-0.803504,0.285977,-0.751717,0.281916,0.091633,-0.909245,0.420914,0.153541,-0.025805,0.363864,1
0.352024,-0.724564,1.168706,0.520155,0.037266,-0.606937,0.339957,1.027068,-0.53765,-0.256906,1
-0.600046,-0.996,-0.470829,0.498135,-0.174396,1.254177,-0.647087,-0.740103,0.87922,0.851374,1
-0.563002,1.328798,-1.105976,0.213066,-0.068882,0.851736,0.028772,0.589491,-0.441013,0.55571,1
2.142404,1.033923,1.477428,2.009864,-0.183742,1.482322,0.424031,1.330472,0.338119,0.784267,1
-1.359271,-0.717024,-0.786444,1.001597,0.066085,-0.572371,0.694737,0.039078,-0.180417,0.494197,1
2.428289,-1.409833,2.648933,-2.373043,-0.091099,0.955905,-0.800251,0.196285,0.846922,-1.352182,1
-1.230131,-0.859182,-0.498172,-1.432438,-0.048248,0.924112,-0.555379,-0.097689,0.414181,-0.23667,1
-1.077766,-1.682518,0.360777,0.002768,-0.1392,1.335024,-0.470709,0.737565,0.600966,-0.325791,1
3.46241,1.587384,2.257369,0.2836,0.035026,-0.896944,0.338036,-0.245279,0.744601,0.363053,1
-0.692738,1.007755,-1.109966,1.4603,-0.1463,1.157187,0.042185,0.231421,-0.347148,0.326781,1
-0.178348,-1.771228,0.715433,-0.156451,-0.100874,1.603742,-0.039346,-1.170627,-0.657663,0.574694,1
-0.362839,1.356549,-0.909585,0.81059,0.079521,-0.992026,0.563005,0.192187,-0.365163,-0.012635,1
-0.957189,-0.510548,-0.428365,0.428524,0.070503,-0.660522,0.471287,-0.509912,0.384733,-0.391023,1
5.518276,-0.952408,2.035975,-0.227491,0.008311,-0.766789,0.344692,-1.161125,1.532381,2.43142,1
13.929199,-7.291601,-3.782841,0.424862,-0.042537,-0.253822,0.747263,0.447357,0.369178,3.166347,1
0.116207,-0.207122,0.789778,2.13996,0.017748,-0.542866,1.067036,3.173388,0.643914,-0.129398,1
1.142184,1.473179,0.246582,0.541364,0.052109,-0.902,0.304026,-0.930884,0.125811,0.49805,1
0.477111,0.556152,0.932449,-0.758458,0.086272,-1.094352,-0.113715,0.317513,-1.171063,-0.586483,1
-0.603625,0.384668,-0.58191,0.744209,0.06211,-0.793032,0.498445,-0.281162,0.035436,-0.219628,1
-0.234484,-0.200781,0.520671,0.274008,-0.093061,1.453151,0.145813,-0.421794,-1.500218,0.260053,1
0.757847,0.391633,1.05283,-0.014605,-0.109331,1.221449,-0.112103,0.220936,-0.818526,-0.369114,1
5.62303,1.015988,0.464776,-0.188901,0.021515,-1.196016,0.131055,-0.056711,1.870359,-0.141552,1
0.110226,-1.172515,0.9075,-1.871813,-0.048846,1.071312,-0.592292,-0.987309,-0.509778,0.40203,1
0.427346,-0.708759,0.60053,0.128213,0.039541,-0.583134,0.181157,-0.975572,-1.127081,-0.574343,1
-1.242466,-1.055728,-0.469837,2.005231,-0.299004,-0.981942,-2.771076,-0.563168,0.362654,-0.082416,1
-0.565385,1.305931,-1.102425,-0.343366,-0.050436,0.713877,-0.154874,0.686229,-0.457191,0.475064,1
0.107089,1.299678,-0.317479,1.086148,-0.089258,-1.118396,-0.990627,-0.825621,0.439404,-1.195863,1
1.697608,1.938124,0.915025,-0.356952,-0.079604,0.97871,-0.145111,-0.970099,-0.808612,0.49447,1
0.682802,0.538752,0.007448,-0.474354,-0.097926,0.965879,-0.356371,-0.876317,0.461909,0.405225,1
-1.199648,-0.562888,-0.678418,0.426368,-0.163131,1.172162,-0.661905,-0.18545,0.326489,0.076371,1
0.004001,1.51824,-0.5842,0.233955,0.078248,-1.101849,0.234511,-0.18289,0.285499,-0.335657,1
-1.61214,-1.424115,-0.635944,0.627475,0.077561,-0.490336,0.655573,-0.173736,0.096188,0.254508,1
1.402882,-0.227117,1.861203,-0.148317,0.055164,-0.746833,0.206453,0.22628,-0.435726,0.314194,1
-0.929197,0.325245,-0.929205,0.732448,-0.100191,1.208183,0.145925,0.142902,0.096293,0.478268,1
1.319563,-0.82582,2.088321,1.162565,0.002716,-0.483555,0.554308,2.407537,-0.75913,-0.735366,1
0.876063,-0.064154,0.923573,-1.158248,-0.068371,0.942246,-0.381458,0.10134,0.111148,0.483481,1
3.640983,2.730155,0.570769,-0.791031,0.066841,-1.373517,-0.107091,-1.48524,0.915182,-1.036702,1
-0.090925,1.400598,-0.599773,-0.392145,0.102142,-1.273426,0.09338,-0.006606,-0.156501,-0.500461,1
-0.009582,1.892948,-0.813694,-0.216741,-0.072012,0.731924,-0.253985,0.133192,0.341064,-0.051575,1
1.600286,1.504032,0.707454,0.298159,-0.101417,1.212589,0.138683,-1.295856,-0.343521,0.154842,1
2.332716,1.146962,2.219909,0.675997,-0.162629,1.217806,-0.051981,0.716533,0.774754,-0.5153,1
0.160658,2.08384,-0.717609,-0.067102,-0.064822,0.791403,-0.014229,-0.071782,0.347039,-0.333633,1
2.566253,3.047943,1.319177,-0.427196,-0.083594,0.589641,-0.280694,1.037407,0.716802,0.088368,1
1.458934,-0.563187,2.53072,1.529574,0.001034,-0.318785,0.790777,1.344104,-0.239254,0.453489,1
-0.515566,1.302872,-1.030351,0.010921,-0.060837,0.840578,0.011552,0.458343,-0.298187,0.284868,1
2.898613,1.265895,0.85999,0.382004,0.03887,-0.852723,0.422187,-1.621563,0.872644,0.565672,1
2.548454,-1.619507,1.735723,-2.173224,-0.073069,1.107467,-0.669913,-1.46034,0.58008,-0.655165,1
0.438315,-0.410395,0.415431,0.562345,-0.147717,1.238534,-0.195945,0.51409,0.606402,0.861446,1
0.332683,-1.83874,0.776929,-0.353697,0.022419,-0.678062,-0.189694,-0.749602,0.74966,-0.137479,1
3.786881,-1.232143,1.687703,-0.328,-0.156433,1.196168,-0.186596,0.761841,1.2132,0.745177,1
0.233455,-0.99199,0.508761,-0.938844,-0.100393,1.175376,-0.547202,-1.177119,0.032188,0.172921,1
1.982811,1.002713,1.676121,1.216522,0.000383,-0.630967,0.430152,-0.036241,0.245218,-0.242841,1
2.326708,0.522126,1.341693,0.324509,0.011017,-0.839817,0.077545,-0.146031,0.338599,-0.24584,1
2.31002,1.491234,1.674832,0.729918,-0.131905,1.245388,0.250262,0.263372,0.705308,-0.277447,1
1.618726,1.262434,1.148788,0.339401,-0.124287,1.021881,-0.070893,0.812214,0.835669,0.085595,1
0.328852,-1.272112,1.091801,1.512538,0.024644,-0.407618,0.945958,1.783469,1.57833,0.554083,1
0.996159,-1.366218,1.9333,-0.582528,-0.181669,1.031941,-1.063754,1.630778,0.934583,0.173322,1
-1.414497,-1.17696,-0.521835,-0.886301,-0.076899,1.092923,-0.491643,-0.192658,0.451097,-0.170703,1
0.534645,2.381872,-0.479502,0.038363,0.086999,-1.246585,0.190739,-0.367777,0.547027,-0.79241,1
0.230671,-1.507119,1.98587,-0.780428,0.068584,-0.605421,0.029038,0.150615,-0.495738,-1.296824,1
0.511691,-0.717082,0.969756,0.278479,0.05846,-0.495052,0.460947,-1.152793,-1.093171,0.763983,1
2.713951,0.755675,2.130158,0.906107,0.010154,-0.712296,0.532866,0.980579,0.810362,-0.231983,1
0.053942,-1.67597,0.702952,0.585167,0.046691,-0.308478,0.535021,-0.946785,-1.139567,1.251299,1
-0.667418,-1.747629,1.134447,-0.043393,-0.103084,1.526549,-0.017507,0.888496,-0.351888,-0.174752,1
3.485597,0.029374,1.195762,0.080436,-0.145395,1.186961,0.038444,-0.356027,1.066578,1.042891,1
1.789822,1.361437,1.418894,0.460917,-0.126059,1.195145,0.046175,-0.16473,0.204103,-0.043689,1
2.064059,0.807567,1.800237,1.24246,-0.157202,1.383198,0.288299,1.146511,0.490354,0.179517,1
-0.647195,-2.390896,1.170461,1.054121,0.034155,-0.339501,0.778097,2.536618,1.327317,-0.410742,1
-1.738996,-1.790251,-0.553185,0.366952,0.082412,-0.467125,0.57359,-0.291625,0.28608,0.085853,1
2.786827,0.957933,2.334256,0.498348,-0.144367,1.165608,0.11071,1.604523,1.043217,-0.283004,1
-0.12996,-1.116511,1.216191,0.037552,-0.018603,-0.860296,-0.620206,1.169169,0.207741,-0.552306,1
0.37628,0.015545,0.646496,1.339734,0.010833,-0.555475,0.435482,0.544652,-1.241497,-0.211772,1
-0.936086,0.263004,-0.881867,0.427294,-0.07785,1.177549,0.215865,0.145842,0.076324,0.430491,1
-1.381746,-0.51633,-0.8881,-2.554621,0.005487,0.47607,-0.948009,0.93506,-0.069355,0.853623,1
34.516705,-19.692949,-20.11843,2.003488,-0.330223,0.216667,-3.493912,1.615236,-4.407045,-2.325929,1
1.413353,-1.25065,1.546839,0.491199,-0.141898,1.504211,0.117003,0.969263,-0.091059,0.6072,1
1.259827,1.124592,1.715387,0.187244,0.050254,-0.933123,0.159731,1.173511,-0.677808,-0.571101,1
0.723442,-1.390167,1.367701,-1.766534,0.093148,-0.846057,-0.305935,-1.635707,-0.460884,-0.362762,1
5.38838,-2.688917,1.981241,-0.365111,-0.00381,-0.597616,0.272619,-1.555639,2.083004,3.122097,1
1.456321,1.944988,0.555504,-0.796486,-0.064032,0.769599,-0.349266,-0.582827,-0.724411,0.738262,1
1.546577,-1.773758,1.893969,-0.139568,-0.193911,1.300658,-0.740114,0.982514,0.776072,-0.205866,1
1.38879,-1.62572,0.863206,-0.323554,0.053417,-0.609644,0.274501,-0.553599,0.112426,0.100876,1
-0.771886,-1.155084,0.638446,-1.252553,-0.054153,1.239431,-0.377084,-0.478065,-1.033928,-0.176293,1
0.031344,-1.653852,1.226986,-0.312904,-0.109839,1.47041,-0.18241,0.562582,-0.466164,-0.48786,1
-0.664294,0.825255,-0.839231,1.103217,-0.096135,1.228009,0.396198,0.34045,-0.834397,0.677579,1
4.526027,1.824528,2.225796,-0.718464,0.05197,-1.146394,0.012569,-1.579608,1.127696,0.889383,1
2.215267,-2.353184,1.405408,-0.386163,0.021243,-0.581615,0.135983,0.201923,0.421017,-0.019247,1
-0.934562,-2.351475,1.022479,0.886387,0.043892,-0.359225,0.719963,2.175743,1.19474,-0.390131,1
1.575395,0.804713,0.946795,0.550489,-0.167493,1.093056,-0.314767,0.224044,0.920127,0.055851,1
0.336244,1.201412,0.086985,-0.828461,0.104856,-1.221639,-0.096801,-0.185795,-0.58561,-0.246338,1
1.837067,-2.203552,1.681385,-1.245315,0.034331,-0.840993,-0.295854,0.211214,1.209031,-0.750963,1
-1.558841,-1.185411,-0.698146,-0.662465,-0.054823,1.175049,-0.151567,0.047514,0.309122,0.226443,1
1.612886,0.737549,1.144399,0.128184,-0.135819,1.200025,-0.234407,-0.751207,-0.178542,0.160073,1
-1.134476,-1.944962,0.47518,0.797843,0.055784,-0.418608,0.692713,1.403309,0.841233,-0.158301,1
0.336695,-1.763996,1.540106,-0.427394,0.027887,-0.642305,-0.183895,-0.339467,0.378018,-0.240513,1
-0.343258,1.16263,-0.742885,-0.547261,-0.053963,0.800007,-0.203536,0.108137,0.293811,-0.033937,1
1.207875,-1.956979,0.976892,-0.481213,0.026779,-0.693966,-0.074687,-0.283951,0.495973,0.163483,1
-0.582695,-1.627719,0.525771,-0.569229,0.083484,-0.58588,0.139007,-0.647065,-0.906071,-0.153964,1
-0.642376,-2.378014,1.241503,0.994397,0.035978,-0.368236,0.742694,2.743751,1.32934,-0.436143,1
-1.165733,-0.940608,-0.393935,-0.526984,0.09932,-0.844163,0.154418,-0.308437,0.306483,-0.288965,1
-0.857897,-0.170263,-0.47704,-3.426151,0.185047,-1.811907,-1.034612,0.637389,0.011652,0.130127,1
5.150085,-3.82476,-0.564153,-1.055322,-0.145932,1.279397,-0.250236,1.866253,-0.021502,-0.626687,1
-0.370686,0.712308,-0.511686,0.83896,0.065665,-0.759071,0.607131,-0.480508,0.393424,-0.445181,1
2.261584,-0.501507,2.629918,0.150176,0.028559,-0.677058,0.313821,0.329421,-0.2148,0.775858,1
-0.786828,0.734292,-1.036648,1.58795,0.052107,-0.738629,0.783164,0.292787,-0.571351,0.510573,1
-1.198656,-1.932017,0.202307,0.168385,0.049425,-0.426478,0.207009,-0.733519,-0.34157,-0.279724,1
2.783178,1.934704,0.765852,-0.048876,0.049763,-1.070613,0.082996,-1.74899,0.620012,0.717433,1
-0.324334,0.103322,0.324087,0.244602,-0.083863,1.356969,0.124545,-0.151762,-1.533785,0.486866,1
-1.39435,-0.961973,-0.655656,-1.017917,-0.04276,1.053181,-0.257393,0.058654,0.287368,0.097933,1
0.702125,-2.387997,2.164053,0.413604,0.014496,-0.336578,0.340252,0.94231,0.270828,0.116467,1
