@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.526316,0.052632,19,1,8,586,1,43,43,41,0
1,1,1,0,0.016965,0.021678,1061,1,1,2,1,942,505.833333,71,0
1,2,5,0.369858,0.020158,0.007304,684.6,1,41,340,1,4176,1326.15,3687,0
1,1,1,0,0.006503,0.002168,1384,0,12,13,1,2441,1004.816667,493,0
1,1,1,0,0.07856,0.026187,611,1,3,5,1,6332,2433.697619,20,0
1,1,2,0.918296,0.001161,0.001161,1291.5,1,35,2,0.5,60,44,2,0
1,1,1,0,0.030612,0.001458,686,0,26,138,1,3026,662.349206,1665,0
2,2,4,0.624941,0.095063,0.046426,678.5,0,17,424,0.5,3785,3595,2221,0
1,1,1,0,0.0181,0.045249,221,0,15,5,1,1539,1499,16,0
1,1,1,0,0.078571,0.035714,140,1,5,89,1,3938,1647.65,1168,0
1,1,1,0,0.018519,0.018519,54,1,21,0,1,1174,1067,86,0
2,4,6,0.911757,0.009825,0.014604,627.666667,1,125,6,0.166667,5464,3129.416667,3130,0
2,2,2,0.309543,0.005859,0.000732,1365.5,1,80,922,1,689,689,30,0
1,3,6,0.773238,0.024724,0.001022,815.666667,0,12,2,0.5,1738,1054.916667,1738,0
1,1,1,0,0,0.00365,274,1,16,5,1,2292,468.73254,902,0
1,1,1,0,0.066584,0.001233,811,0,33,6,1,2509,979.616667,129,0
1,1,2,0.702467,0.012094,0.003779,661.5,1,32,4,0.5,473,384.5,17,0
1,1,1,0,0.008938,0.001577,3804,1,130,191,1,111,67,38,0
1,2,2,1,0.039315,0.022177,992,1,27,12,0.5,1649,674.9,1467,0
1,1,1,0,0.004184,0.001395,1434,1,32,11,1,4001,1476.738095,309,0
1,1,1,0,0,0.003401,588,0,14,84,1,9,9,7,0
2,4,6,0.802698,0.018829,0.002648,1133,0,30,248,0.5,6429,3254.5,5849,0
1,1,1,0,0.103751,0.034318,1253,1,14,477,1,151,130.5,142,0
1,1,2,0.276195,0.007677,0.003571,2800.5,1,124,2,0.5,204,194,71,0
1,1,1,0,0.008011,0.00534,749,1,8,237,1,4725,1466.59329,1638,0
1,2,5,0.364726,0.070785,0.036801,1065.2,0,94,1404,1,356,308.75,17,0
5,7,10,0.893647,0.001847,0.001073,1678,1,185,211,0.8,5771,2427.65,3506,0
1,1,1,0,0.044776,0.014925,67,0,1,8,1,1877,1799.5,259,0
1,1,1,0,0.00128,0.00128,781,1,10,5,1,582,432.333333,354,0
1,1,2,1,2,2,0,0,4,599,1,1958,1539.833333,1958,0
1,1,1,0,0.00056,0.00112,1786,1,50,4,1,138,138,100,0
1,1,1,0,0.013158,0,532,1,16,50,1,834,798,225,0
1,1,1,0,0.064516,0,62,1,1,0,1,3474,638.301984,643,0
2,10,27,0.874779,0.002907,0.003682,1911.037037,1,138,517,0.407407,1582,1036.333333,877,0
1,1,2,0.543564,0.034783,0,230,0,1,164,1,931,554.425,55,0
2,2,3,0.76372,0.114007,0,102.333333,1,22,424,1,6,6,3,0
1,1,1,0,0.004745,0.00219,5479,1,14,473,1,402,402,400,0
1,1,1,0,0,0.000569,3516,0,75,57,1,9937,3688.69881,5574,0
1,1,1,0,0.015267,0.007634,131,1,5,41,1,6392,3869.416667,1353,0
2,6,8,0.733296,0.048588,0.034693,1412.375,0,122,517,0.75,133,133,124,0
2,4,7,0.844449,0.033841,0.033841,253.285714,1,85,225,0.714286,1718,1242,920,0
1,1,1,0,0.000476,0.000238,4201,1,48,414,1,5424,1742.595371,3907,0
1,1,1,0,0.053191,0.053191,94,1,3,0,1,836,651,836,0
1,1,1,0,0.001626,0.000407,2460,1,22,2,1,2,2,2,0
1,2,4,0.548769,0.007441,0.007441,604.75,0,31,42,1,1293,817,54,0
1,1,1,0,1.62963,0,1107,1,1,0,1,916,411.75,24,0
1,1,2,0.327445,0.037717,0.013252,490.5,1,6,227,1,3315,1210.566667,168,0
1,1,1,0,0,0,59,0,1,0,1,2223,1043.278571,364,0
1,1,1,0,0.001956,0,1534,1,23,225,1,101,92.166667,101,0
2,2,2,0,0,0,3,0,1,0,0.5,8613,2711.146429,124,0
1,1,1,0,0.001192,0.000298,3356,1,95,39,1,1124,891.5,261,0
1,1,1,0,0.01,0.02,100,1,2,165,1,20762,3218.610931,837,0
1,1,1,0,0.004525,0.004525,442,1,12,0,1,2644,1884.75,4,0
1,1,2,0.495969,0.008689,0.009479,1266,1,60,46,0.5,705,254.983333,2,0
1,1,2,0,0,0,24,1,1,0,0.5,135,119.333333,4,0
1,1,1,0,0,0,673,0,39,123,1,4154,4128.469048,152,0
1,1,1,0,0.007576,0.003788,264,1,10,458,1,581,276.366667,572,0
1,1,1,0,0.000934,0.000934,5354,0,126,258,1,1216,674.092063,79,0
1,1,2,0.77935,0.003026,0.004841,1652.5,0,33,8,0.5,1050,477.583333,31,0
1,1,1,0,0.002313,0.002313,1297,0,2,295,1,1232,677.539683,361,0
1,2,2,1,0,0.007106,1548,0,37,6,0.5,255,255,174,0
2,2,2,0,0,0,74,0,1,0,0.5,1286,643.65,1038,0
1,1,1,0,0.012208,0.053917,983,1,1,0,1,591,591,70,0
1,1,1,0,0.002941,0.002941,340,1,7,14,1,2199,1101.766667,267,0
1,1,1,0,0.027778,0.006944,144,0,8,241,1,165,165,6,0
1,2,8,0.780181,0.046436,0.018898,231.5,1,3,476,0.625,1444,277.587121,1225,0
1,1,1,0,0.000421,0.000421,2374,1,44,63,1,857,512.133333,460,0
1,1,4,0.418036,0.037962,0.014925,770.5,1,4,50,0.5,254,159.666667,194,0
2,2,2,0,0,0,0,0,1,0,0.5,3711,1448.002778,700,0
1,1,1,0,0.024194,0.008065,248,0,7,96,1,371,205.8,2,0
1,1,2,0.200622,0.019586,0.00452,1327.5,1,47,406,1,52,52,5,0
1,1,1,0,0.005317,0.005955,4702,1,60,211,1,49,49,41,0
2,2,3,0.651988,0.049893,0.024947,467.666667,0,29,977,1,35,33.166667,9,0
1,1,1,0,0.065574,0.04918,61,0,2,11,1,895,418.916667,413,0
1,1,2,0,0,0,0,1,1,20,0.5,618,353.75,55,0
1,1,1,0,0.006135,0.006135,163,1,2,0,1,299,278,290,0
1,1,1,0,0.017544,0.003899,513,1,72,51,1,889,456.166667,25,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
2,3,6,0.996548,0.014063,0.014063,320,1,21,0,0.166667,2034,1547.083333,786,0
1,1,1,0,0,1.2,15,1,8,341,1,4047,3845.5,1304,0
1,1,1,0,0,0,0,0,1,0,1,1030,867.166667,700,0
1,1,2,0.721928,0.003828,0.000957,522.5,1,29,78,1,1445,773,29,0
1,2,5,0.816943,0.012928,0.013575,309.4,1,9,815,0.2,2498,571.788095,1391,0
2,2,3,0.738154,0.057677,0.038971,427.666667,0,36,268,1,2537,1177.633333,214,0
1,1,1,0,0.00411,0,730,0,60,0,1,1159,473.416667,57,0
1,2,14,0.737775,0.007023,0.006013,1698.571429,1,143,619,0.857143,151,117.5,81,0
1,1,1,0,0.000877,0.000877,1140,1,26,0,1,1769,1761,1366,0
1,1,1,0,0.002375,0.002375,421,0,6,0,1,1378,561.333333,218,0
1,1,2,0.211746,0.034934,0.006205,2175.5,1,68,69,1,255,240.5,62,0
1,1,2,0.619382,0.004748,0.002967,842.5,0,3,0,0.5,6033,3997.166667,1448,0
1,1,1,0,0.00112,0,1785,1,41,0,1,1081,377.133333,498,0
1,1,2,0.918296,0.022222,0.011111,45,1,7,0,0.5,820,232.583333,68,0
1,1,1,0,0.003708,0.004944,809,0,36,1,1,1810,308.079387,1326,0
1,1,2,0.11397,0.016842,0.017632,1900,0,74,252,1,6782,3340.2,3276,0
2,2,2,0.961237,0.001845,0.002153,1626,1,95,318,1,10721,3291.210714,7915,0
1,2,2,0,0,0,13,0,1,0,0.5,1250,778.5,869,0
1,3,3,0.989945,0.00539,0.002536,1051.333333,1,90,41,0.666667,1781,811.45,272,0
3,4,4,0.156848,0.058932,0.058318,407.25,1,54,313,1,13,13,9,0
1,1,1,0,0,0,0,0,1,0,1,447,336.216667,102,0
1,1,1,0,0.006073,0.003036,988,1,29,8,1,3376,1433.283333,2334,0
1,1,1,0,0.001114,0.000557,1795,1,44,21,1,568,456,2,0
1,1,1,0,0.002053,0.001027,974,1,34,12,1,2007,976.333333,62,0
7,20,27,0.682213,0.008741,0.032837,627.111111,0,55,295,0.407407,1559,845,986,0
1,1,1,0,0.021246,0.001416,706,1,10,96,1,141,139.5,18,0
1,1,1,0,0.000933,0,1072,1,11,121,1,4339,2088.5,123,0
1,1,2,0.991076,0.003689,0.002347,1491,1,90,10,1,189,189,28,0
1,1,1,0,0.000425,0.000425,2353,1,30,70,1,1303,753.05,75,0
1,1,1,0,0.064362,0.026064,1880,1,6,39,1,177,117.666667,177,0
1,1,1,0,0.010127,0.002532,395,0,28,2,1,457,406.5,175,0
2,4,4,1,0.625,0,8,0,1,12,0.5,3046,907.083333,162,0
1,1,2,0,0,0,82.5,0,2,0,0.5,4949,4923.469048,420,0
1,1,1,0,0.000853,0,2346,0,92,229,1,5454,2584.666667,1207,0
1,1,2,0.60984,0.005088,0,1965.5,1,56,428,1,150,150,109,0
1,7,15,0.685609,0.057169,0.039709,668.2,1,28,5078,0.533333,45,45,45,0
1,1,1,0,0,386,0,0,2,0,1,6151,2144.45,34,0
1,1,1,0,0,0.048387,248,1,23,2,1,5477,2033.074603,23,0
1,1,1,0,0,0.007718,907,0,10,10,1,110,110,74,0
1,1,2,0.402179,0.005464,0.008197,915,1,19,0,0.5,503,380.333333,446,0
1,3,4,0.713903,0.001156,0.00289,2162.75,1,114,176,1,4383,1640.466198,2604,0
1,1,1,0,0.115385,0.115385,26,0,2,0,1,450,115.987063,86,0
1,1,1,0,0.116635,0.059273,523,1,13,0,1,5815,2135.45,213,0
1,1,1,0,0.045161,0.03871,1240,1,5,11,1,7,4.5,1,0
2,3,10,0.805375,0.035042,0.004861,493.7,1,60,780,1,5317,2133.365476,2083,0
1,1,1,0,0.004435,0.004435,451,0,17,1,1,4167,2302.666667,18,0
1,1,1,0,0.003515,0,569,0,13,35,1,2486,772,904,0
1,1,1,0,0.158602,0.001792,1116,1,8,200,1,1403,942.333333,957,0
1,2,2,0.961237,0.006181,0.002747,728,1,2,0,0.5,1381,728.05,613,0
1,1,1,0,0.000745,0.000745,1343,1,60,56,1,82,64,2,0
1,1,3,0.946395,0.006881,0.002294,145.333333,1,2,11,1,285,138.716667,190,0
1,1,1,0,0.00237,0.00237,422,1,1,0,1,768,768,247,0
1,1,1,0,0.001193,0.001193,1677,1,31,4,1,2136,776.983333,14,0
3,9,16,0.849582,0.005347,0.017631,1729.875,1,146,698,0.6875,1319,738.583333,937,0
1,1,4,0.481458,0.133577,0.010949,342.5,1,4,9,0.5,1626,497.854762,778,0
1,1,3,0.85244,0.007653,0.006098,2787.666667,1,47,1660,1,5117,1460.845957,3610,0
1,1,2,0.309543,0.077381,0.029762,84,0,3,293,1,3075,1315.916667,2059,0
1,1,2,0.205593,0.021978,0.00641,546,1,39,112,1,4332,1496.32619,3198,0
1,1,1,0,0.007568,0.004324,925,1,66,333,1,458,346.95,42,0
1,1,1,0,0,0,0,0,1,0,1,2274,1100.85,95,0
1,1,2,0.918296,0.005093,0.005093,294.5,0,9,0,1,7526,849.782753,272,0
1,1,1,0,0,0,88,0,1,0,1,42,42,23,0
1,2,3,0.913598,0.046512,0.046512,229.333333,0,28,462,1,530,426.571429,154,0
1,4,6,0,0,0,382.166667,0,6,324,0.333333,2183,2157.469048,467,0
2,2,2,1,0,0.001138,4392,1,23,6,0.5,6079,2722.166667,3970,0
1,6,36,0.708059,0.078446,0.071909,577.888889,0,2,3130,0.166667,310,310,285,0
1,1,2,0.131107,0.037985,0.007432,605.5,1,33,7,1,4078,1543.7,3590,0
1,1,1,0,0.003161,0.003161,1582,0,25,1,1,2223,1310.666667,29,0
1,1,1,0,0.000859,0.000429,2329,1,5,0,1,1761,507.840332,1731,0
1,2,3,0.935389,0.200613,0.003063,217.666667,0,4,0,0.666667,909,610.833333,42,0
1,1,1,0,0.003645,0.002835,2469,0,29,18,1,2684,646.989286,1405,0
1,1,1,0,0.000402,0.000402,4980,0,26,2,1,2021,774.366667,19,0
1,1,1,0,0.015152,0.001894,528,1,49,50,1,177,177,1,0
2,3,5,0.97233,0.014967,0.003742,427.6,0,34,15,0.2,10241,5735.15,1192,0
1,2,2,1,0.053977,0.036932,352,1,21,26,0.5,524,416,404,0
1,1,6,0.75432,0.015831,0.008716,937,0,5,786,0.666667,3134,1342.976587,2346,0
1,1,1,0,0.001786,0.002679,1120,1,6,7,1,34,32,34,0
1,1,1,0,0,0,38,0,2,0,1,8561,6380.833333,35,0
1,2,2,1,0.004453,0.002109,8534,0,96,6,0.5,3539,973.77619,3320,0
1,1,2,0,0,0,63,0,1,0,0.5,4439,2096.15,202,0
1,1,1,0,0.000872,0.000872,2294,1,33,29,1,38,20.916667,10,0
2,2,2,0.193643,0.07619,0.030159,315,1,33,1604,1,1340,968.833333,598,0
1,1,4,0.69298,0.033779,0.002549,392.25,1,10,0,0.25,14,14,11,0
1,1,1,0,0.006237,0.002079,481,1,28,83,1,9225,2988.902525,106,0
1,1,1,0,0.000996,0.000498,8032,1,103,4,1,164,144,3,0
2,2,2,0.980947,0.008496,0.004881,2766,1,114,64,1,576,442.833333,262,0
1,1,6,0.344374,0.148551,0.194444,138,1,8,589,0.833333,296,190.5,265,0
1,3,9,0,0,0,352.666667,0,1,0,0.111111,387,385,387,0
1,1,1,0,0.4,0.133333,60,0,2,0,1,388,53.987063,24,0
2,2,8,0.823867,0.004884,0,767.75,1,46,548,0.5,414,348,97,0
1,2,3,0.263956,0.14975,0.031614,200.333333,1,17,45,0.666667,533,319,497,0
1,1,1,0,0.000706,0.000706,1417,1,22,0,1,511,312.5,470,0
1,1,1,0,0.069498,0.054054,259,1,6,15,1,2085,857.733333,123,0
1,1,2,0.1449,0.478947,0.201754,285,1,37,425,1,34,34,11,0
2,6,14,0.995097,0.036805,0.041824,170.785714,0,13,56,0.071429,1035,537.166667,386,0
1,1,2,0,0,0,72,0,1,0,0.5,522,522,2,0
1,1,1,0,0,0,131,1,1,0,1,514,455,33,0
1,1,1,0,0.014706,0.032353,340,1,11,289,1,43,43,40,0
1,1,1,0,0,0.006623,151,1,16,0,1,226,187.5,11,0
1,1,1,0,0.005985,0.000544,1838,1,30,0,1,1800,1311,13,0
1,1,1,0,0.005567,0,1437,1,37,9,1,4304,1495.285714,62,0
1,1,1,0,0.105381,0,446,0,11,277,1,2886,1109.833333,150,0
1,1,1,0,0.000339,0.000339,2948,0,87,9,1,1353,310.77381,14,0
1,1,1,0,0.346405,0.098039,153,0,2,1,1,76,76,76,0
1,2,4,0.929278,0.003236,0.001849,540.75,1,42,56,0.5,1633,1161.5,75,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,7,56,0,0,0,258.857143,0,1,0,0.017857,1904,800.871429,56,0
1,1,5,0.634367,0.038137,0.068293,451,1,47,286,1,916,318.442857,407,0
1,1,1,0,0.103448,0.103448,58,1,8,232,1,95,75.666667,78,0
1,1,2,1,0.001549,0,1291,1,23,84,0.5,1609,607.316667,32,0
1,1,1,0,0.034862,0,545,1,9,192,1,435,386.75,44,0
1,1,2,0.684038,0.013004,0.0013,384.5,1,12,10,0.5,1431,604.9,823,0
3,3,4,0.530822,0.010679,0.004386,1311,1,83,34,1,2653,1314.5,1748,0
1,1,1,0,0,0,261,0,1,0,1,252,248.5,252,0
1,2,2,1,0.010101,0.001684,594,0,21,34,0.5,6386,3441.416667,5542,0
1,1,2,1,0.035714,0.035714,28,1,12,220,0.5,4406,3127.833333,209,0
1,3,3,0.864974,0.004762,0.004762,350,1,21,0,0.333333,44,44,3,0
1,1,1,0,0.016529,0.008264,121,1,8,528,1,841,628.575,127,0
1,3,4,0.834323,0.006424,0.000207,1206.5,0,73,452,0.75,810,657.666667,297,0
1,2,3,0.406932,0.188841,0.403433,77.666667,1,14,252,0.666667,589,405.5,192,0
1,2,2,1,0.001614,0,2479,1,70,0,0.5,565,375.666667,169,0
1,4,6,0.769729,0.022384,0.00347,960.5,0,92,675,0.833333,2234,1028.333333,2055,0
1,2,2,0.15935,0.083333,0.049383,324,0,25,129,1,2695,643.925,173,0
1,1,1,0,0,0,0,0,1,0,1,549,425.166667,256,0
1,1,15,0.914264,0.003839,0.004243,329.933333,0,63,162,0.4,98,91,43,0
1,1,1,0,0.001712,0.000428,2336,1,121,5,1,3036,1135.863095,208,0
1,1,1,0,0.138889,0.069444,72,1,2,28,1,749,491.416667,210,0
1,1,2,0.978071,0.070664,0.027837,233.5,1,24,1085,1,1098,867.333333,713,0
1,1,1,0,0.002545,0.002545,786,1,60,5,1,1224,670.039683,43,0
1,1,1,0,0.008219,0.00137,730,1,2,160,1,182,182,182,0
1,1,1,0,0.001514,0,2642,1,1,0,1,1053,1053,532,0
1,1,2,0.522559,0.013761,0.025229,218,0,16,135,1,10202,3546.664286,5820,0
1,1,1,0,0.000907,0,2206,1,32,115,1,3211,1160.104762,2969,0
1,1,2,0.507935,0.019625,0.011339,1146.5,1,5,87,1,493,493,280,0
1,1,1,0,0.006061,0,165,0,37,41,1,6460,3187.083333,2985,0
1,1,1,0,0.002037,0.002037,491,1,35,0,1,2166,785.771429,137,0
2,2,4,0.724432,0.021667,0.001836,1361.5,0,57,68,0.5,51,51,22,0
1,1,3,0.965634,0.053719,0.020661,80.666667,1,31,2459,1,57,57,3,0
2,4,4,0,0,0,188.5,0,8,2598,0.5,2940,2914.469048,170,0
1,1,1,0,0,0,0,0,1,0,1,7081,2197.471429,319,0
1,1,5,0.728679,0.379831,0.719807,331.2,0,2,168,0.8,472,365.27619,66,0
1,1,4,0.808332,0.026882,0.001792,279,1,43,1769,1,1925,1314.333333,1772,0
1,1,1,0,0,0,0,0,1,0,1,1955,968.7,1449,0
1,1,1,0,0.01039,0.00974,3080,1,18,2,1,1209,419.27619,1179,0
1,1,5,0,0,0,152.8,0,1,0,0.2,1468,696.283333,42,0
1,1,1,0,0.00789,0,507,0,2,358,1,3379,961.719048,1,0
1,1,4,0.560258,0.117807,0.091748,460.5,1,57,391,0.75,212,212,209,0
1,1,1,0,0.012308,0.009231,325,1,10,778,1,126,115.833333,126,0
1,1,1,0,0.000124,0.001368,8042,1,104,84,1,7111,2695.003968,2400,0
1,1,1,0,0.000611,0.000407,4908,0,9,70,1,611,341.5,526,0
1,1,2,0.149178,0.31982,0.522523,222,0,1,2,0.5,1365,483.128571,584,0
1,1,1,0,0.019608,0.019608,51,1,1,0,1,660,437,547,0
1,1,1,0,0.013889,0.013889,144,0,7,5,1,2287,1152.25,161,0
1,1,2,0,0,0,0,0,7,484,0.5,5103,3578.833333,199,0
1,1,3,0.632443,0.011318,0.001835,1089.666667,1,10,57,1,3899,1516.15,3420,0
1,1,1,0,0,0,151,0,16,202,1,3868,3842.469048,133,0
1,1,1,0,0.001733,0.008666,577,1,40,19,1,428,428,412,0
1,1,1,0,0,0,0,1,2,245,1,334,257,91,0
1,1,1,0,0,0,0,0,1,0,1,778,490.988889,84,0
1,1,1,0,0.007486,0.003523,2271,1,17,48,1,145,145,145,0
2,2,2,1,0.002749,0.000458,2183,1,56,2,0.5,769,767,6,0
1,1,2,0.343406,0.085328,0.000392,2549,1,62,398,1,1789,1296.5,175,0
1,1,1,0,0,0,14,0,1,0,1,320,318.5,213,0
1,1,1,0,0.081197,0,1170,1,21,1,1,598,345.25,47,0
1,1,1,0,0.031579,0.052632,285,0,2,0,1,411,324,182,0
1,1,2,0,0,0,1,0,1,0,0.5,787,502.333333,4,0
2,2,2,1,0.002644,0.001322,1513,1,34,2,0.5,149,73.25,2,0
1,1,7,0,0,0,1042.428571,0,6,3920,0.285714,5371,5345.469048,69,0
1,1,1,0,0.051282,0,195,1,6,14,1,709,628.471825,359,0
1,1,1,0,0,0.001334,1499,1,54,4,1,688,498.833333,14,0
1,1,1,0,0,0.001356,1475,0,16,87,1,2741,664.724603,1,0
1,1,1,0,0.005519,0.001104,906,0,10,1,1,895,862,6,0
1,1,1,0,0.255319,0,94,1,18,0,1,9314,2954.463059,174,0
1,2,2,1,0.0625,0,80,0,4,210,0.5,2954,1177.666667,1484,0
1,2,2,1,0.000834,0.000834,1199,1,41,0,0.5,2744,1179.633333,2549,0
1,1,1,0,0,0,0,0,1,0,1,966,931.5,196,0
1,1,2,0.684038,0.008099,0.001279,1173,1,44,0,1,1273,1267,83,0
1,1,2,0.637387,0.031424,0.031424,986.5,0,1,4,0.5,44,44,40,0
1,1,1,0,0.04847,0.003332,3301,1,116,13,1,421,297.333333,53,0
1,1,1,0,0,0,0,0,1,0,1,816,573.5,816,0
1,2,2,1,0.047708,0.013096,1069,1,50,2,0.5,1662,801.869048,1104,0
1,1,1,0,0,0,0,0,1,0,1,1406,346.350758,174,0
1,1,2,0.660962,16,19,0,0,44,62,1,777,436.666667,33,0
1,2,3,0.834202,0.002913,0.000291,1144.333333,1,1,0,0.333333,7208,3357.483333,1688,0
1,1,1,0,0.134328,0.059701,67,0,1,18,1,2014,1331.583333,141,0
1,1,3,0.100217,0.031551,0.022995,623.333333,1,16,1593,0.666667,2855,1007.369048,74,0
1,1,1,0,0.007042,0,426,0,2,28,1,1728,1208.5,1580,0
1,1,1,0,0.007299,0,548,0,1,0,1,355,355,66,0
1,2,15,0.638782,0.045505,0,240.266667,1,16,16342,0.533333,98,98,20,0
5,17,42,0.875664,0.025339,0.024397,454.785714,1,114,168,0.047619,1611,1374.5,440,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.001667,0,4199,1,3,113,1,774,358.333333,749,0
1,1,1,0,0.041667,0.041667,24,1,1,0,1,57,52.5,48,0
1,1,1,0,0.001372,0.001372,729,0,45,28,1,1599,828.7,30,0
1,1,1,0,0.097222,0.105556,360,0,1,2,1,8151,3434.121429,73,0
1,1,1,0,0.001501,0.010294,4663,0,66,21,1,8733,2933.383333,4707,0
1,2,11,0.958537,0.024566,0.025165,151.727273,0,2,9,0.454545,22,22,22,0
2,7,10,0.856929,0.004877,0.003353,656.2,1,61,282,0.4,2635,1088.014286,2591,0
1,1,1,0,0.089686,0.026906,446,1,1,0,1,3374,538.301984,543,0
1,1,1,0,0.090444,0.052901,586,1,44,27,1,503,372.666667,188,0
1,1,1,0,0.001866,0,536,1,41,24,1,1257,872.416667,849,0
1,1,1,0,0.139303,0.121061,603,1,12,0,1,2469,500.300794,864,0
1,6,8,0.569879,0.054512,0.035736,619.125,1,75,1802,1,932,236.976191,158,0
1,2,2,0.258019,0.329513,0,174.5,1,14,300,0.5,1288,374.127381,583,0
1,1,1,0,0.030357,0.008929,560,1,2,10,1,67,67,66,0
1,2,15,0.494323,0.233897,0.107177,634.466667,0,75,557,0.666667,209,209,28,0
1,1,1,0,0,0,353,1,1,0,1,319,266,229,0
1,1,1,0,0.191919,0.015152,198,1,4,0,1,2414,797.716667,143,0
1,1,2,1,0.000697,0.000697,1435,0,4,0,1,6139,2180.616667,99,0
1,1,3,0.56014,1.562731,0,361.333333,0,1,0,0.333333,1187,1030.333333,11,0
1,1,1,0,0.000789,0.001052,3802,1,80,286,1,1114,406.52381,27,0
2,4,5,0.732269,0.000232,0.005251,2589.8,1,139,15,0.6,1754,1270,944,0
1,1,1,0,0.054054,0.008446,1776,1,28,17,1,1091,426.033333,591,0
1,1,1,0,0.000682,0.000682,1466,0,26,0,1,4891,894.251587,751,0
1,1,1,0,0.002292,0.013369,2618,1,50,27,1,1618,604.983333,947,0
1,1,2,0.992563,0.331731,0.331731,104,1,1,0,0.5,209,79.416667,18,0
1,1,2,0.169994,0.154308,0.061614,917,1,7,121,1,1281,377.15,1212,0
1,1,1,0,0.028541,0.004308,1857,1,51,120,1,22,20,8,0
1,1,1,0,0.080214,0.02139,374,1,10,304,1,60,60,57,0
1,1,1,0,0.001547,0.001547,1293,1,51,1,1,3627,1680.483333,1134,0
1,1,5,0.438907,0.074396,0.133912,645.2,1,70,189,0.4,20,20,20,0
1,1,1,0,0.002727,0,2200,1,22,1,1,808,503.416667,363,0
1,1,1,0,0.005906,0.005906,508,1,67,1,1,212,199.5,24,0
1,1,1,0,0.003263,0.003263,613,1,34,58,1,1211,852.583333,268,0
1,1,1,0,0.072993,0,137,1,2,10,1,53,53,34,0
1,1,1,0,0.007952,0.015905,503,1,29,261,1,972,485.774206,57,0
1,1,1,0,0.004878,0.004878,205,1,5,681,1,1301,961.333333,905,0
2,2,2,1,0.055556,0,72,0,1,54,0.5,1455,740.916667,86,0
1,1,1,0,0.078212,0.061453,179,1,3,22,1,1753,526.317857,9,0
1,1,1,0,0.002157,0,2782,1,64,131,1,1005,282.563095,110,0
1,2,3,0.937573,0.026706,0.030168,674,0,28,68,1,1110,627,1036,0
1,1,1,0,0.006757,0.006757,148,0,10,0,1,116,115.25,59,0
1,1,1,0,0.0016,0,1250,0,8,4,1,2138,1187.4,134,0
1,1,1,0,0.712963,1.472222,108,0,2,0,1,1514,421.555736,1484,0
1,3,6,0.513929,0.012964,0.003725,1118.5,1,53,14,0.5,20,20,6,0
1,1,3,0.669592,0.082051,0.082051,65,1,1,6,0.333333,469,280.333333,27,0
1,1,2,0.286397,0.353333,0.046667,75,1,7,4,0.5,773,633.166667,12,0
1,1,1,0,0,0,0,0,1,0,1,1086,923.166667,756,0
1,1,1,0,0.020833,0.083333,96,1,8,6,1,2459,917.583333,313,0
1,1,1,0,0.011472,0.034417,523,0,30,581,1,7619,2701.85,22,0
1,1,1,0,0.25,0.107143,28,1,5,304,1,27,27,27,0
1,1,1,0,0.013514,0.013514,74,1,17,45,1,8709,4208.983333,268,0
2,2,2,0.991821,0.01115,0.00692,1300.5,0,87,57,1,157,110.5,112,0
1,1,1,0,0.01496,0.009206,869,1,38,36,1,4902,1370.14881,3709,0
1,1,1,0,0.00678,0.002421,2065,1,1,2,1,150,150,150,0
1,1,1,0,0.000756,0.000756,1323,1,31,4,1,460,373.5,15,0
1,1,1,0,0,128,0,0,2,53,1,1,1,1,0
1,1,2,0.522559,0.059185,0.006149,650.5,1,47,217,1,64,64,6,0
1,1,1,0,0.012048,0.012048,83,1,5,200,1,3284,1302.166667,2815,0
1,2,16,0.697552,0.01142,0.00931,1007,1,38,84,0.4375,1330,817.833333,1175,0
2,2,2,0.975119,0.032335,0,417.5,1,36,398,1,3039,1417.583333,674,0
1,1,11,0.515765,0.045387,0.020698,364.545455,1,10,405,0.727273,119,118,61,0
1,1,1,0,0,0,0,0,1,0,1,5137,2298.033333,18,0
1,1,4,0,0,0,28.5,0,16,2274,1,9377,9351.469048,155,0
1,1,1,0,0.016598,0.024896,723,0,53,15,1,1109,407.090476,310,0
3,3,4,0.191938,0.071488,0.011255,1199.5,1,87,32,1,2059,736.783333,645,0
1,1,2,0.252531,0.018327,0.018327,1937,1,53,41,1,4985,1272.258333,4353,0
2,2,2,1,0.020202,0.020202,99,1,3,8,0.5,882,727.233333,867,0
1,1,1,0,0.002477,0.003715,1615,1,7,3,1,633,283.516667,360,0
1,1,1,0,0.023985,0.02829,1626,1,55,74,1,476,476,190,0
1,1,1,0,0,0,0,0,3,240,1,8705,6524.833333,179,0
1,1,1,0,0.001805,0,2216,0,26,12,1,4677,1414.256349,856,0
1,1,1,0,0,0,0,0,1,0,1,1450,1279.166667,1090,0
