@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.327586,0,58,0,3,1,5350,0
1,0,0,0,0,0,1,1,483,0
1,1,0.000781,0.000781,1281,0,11,0.5,3579,0
1,0,0.001006,0,1989,0,4,1,395,0
1,0,0,0,68,1,1,0.5,463,0
1,0,2.444444,0,45,0,1,1,1173,0
1,0,0.004587,0.004587,218,1,6,1,4081,0
1,0,0,0,0,0,1,1,4643,0
1,0,0.064599,0,387,1,12,1,252,0
1,0.861742,0.051143,0.031556,61.266667,0,5,0.8,387,0
1,0.405977,0.017926,0.029449,390.5,0,6,1,1351,0
1,0,0,0,5,1,1,1,106,0
1,1,0.000932,0.000466,1430,0,18,1,1765,0
1,0.886199,0.060976,0.530488,82,0,2,0.5,638,0
1,0,0,0.056604,106,0,4,1,1206,0
2,0.981008,0.295858,0.325444,84.5,0,2,1,3276,0
1,0.731598,0.004587,0.004077,654,0,16,0.666667,2793,0
1,0,0.010753,0.010753,93,0,2,1,608,0
1,0,0.051587,0,252,1,3,1,314,0
1,0,0.0369,0,271,0,4,1,6,0
1,0,0.002364,0.002364,423,0,7,1,1093,0
1,0,0.02474,0.011719,768,1,3,1,264,0
1,0,0,0,0,0,1,1,357,0
1,0.975281,0.106443,0.021849,595,1,10,0.666667,6996,0
1,0,0.177419,0.016129,186,1,1,1,5747,0
1,0,0,100,0,0,3,1,452,0
1,0.992301,0.113095,0,235.2,0,15,0.2,709,0
1,0,0,0,0,0,1,1,284,0
1,0,0,0,105,1,1,1,503,0
2,1,0.006908,0,289.5,1,4,1,1270,0
1,0,0.021622,0.005405,185,1,1,1,4813,0
1,0,0.096774,0.021505,93,0,1,1,3250,0
1,0,0.066667,0.066667,15,0,3,1,611,0
1,0.981941,0.219512,0.012195,41,0,5,0.5,221,0
1,0,0.032787,0.016393,61,1,6,1,3441,0
1,0.992774,0.165414,0.135338,66.5,1,4,1,4860,0
1,0,0.005952,0.005952,168,0,6,1,2626,0
1,0.835192,0.162447,0.116034,118.5,0,1,1,438,0
1,0.970951,1.028571,0.114286,17.5,0,1,0.5,7178,0
1,0,0,0,0,0,1,1,214,0
1,0,0.586207,0.172414,58,1,1,1,2517,1
1,0,0.000838,0.000279,3580,1,14,1,141,1
1,0.40013,0.25809,0.055249,253.4,1,1,1,1822,1
2,0.877719,0.113402,0.064433,388,1,5,1,174,1
1,0.490216,0.020022,0.015573,299.666667,0,5,0.666667,1439,1
1,0,0.007859,0,1018,1,9,1,38,1
1,0.925889,0.305136,0.057402,110.333333,1,1,0.666667,1500,1
1,0,0.031746,0.031746,126,1,10,1,6613,1
1,0,0.002667,0.002667,375,1,3,1,2645,1
1,0.85363,0.030957,0.007505,266.5,1,1,1,2080,1
1,0.744028,0.534743,0.117825,110.333333,1,9,0.666667,2210,1
1,0,0.189189,1.135135,37,0,1,1,5873,1
2,0.634381,0.051282,0.023742,210.6,0,2,0.8,6431,1
1,0,0.253846,0.023077,130,1,2,1,1445,1
2,0.155171,0.058594,0.007813,199.111111,1,19,0.666667,8371,1
1,0.982859,0.025,0.009211,380,1,1,1,1774,1
1,0,0.003501,0.001401,1428,0,9,1,3338,1
1,0.893571,0.011565,0.010794,648.5,0,14,0.5,3180,1
1,0.991398,0.153298,0.042781,280.5,0,7,1,1779,1
1,0.17287,1.172107,0.937685,67.4,0,9,1,327,1
2,0.456825,0.045167,0.036134,138.375,1,2,0.75,6498,1
1,0,0.099099,0.027027,444,0,3,1,29,1
2,0.60984,0.058537,0.136585,102.5,1,4,1,3154,1
1,0.679146,0.06964,0.039707,233.857143,1,3,0.214286,740,1
1,0,0.001535,0.001535,1303,0,9,1,4060,1
1,0,0.030303,0,165,1,1,1,1133,1
2,0.958051,0.011263,0.010284,170.166667,1,3,0.75,11940,1
1,0,0.017595,0,341,1,5,1,1923,1
1,0.830976,0.041801,0.008842,311,0,7,0.75,539,1
1,0.999571,0.048,0.116,125,0,1,0.5,173,1
1,1,0.071429,0.5,70,1,1,0.5,2937,1
1,0,1.627907,1.372093,21.5,1,5,1,203,1
1,0,0.166667,0.041667,24,1,2,1,6652,1
1,1,0.013937,0.073171,287,1,10,1,5950,1
1,0.540528,0.519412,0.324239,238.25,0,4,0.75,2498,1
1,0.125076,0.070039,0.054475,192.75,1,12,0.25,494,1
1,0,0.060976,0,492,1,4,1,1219,1
1,1,0.00638,0.00319,313.5,0,2,1,1714,1
1,0.817032,0.070818,0.025031,546,0,7,1,1064,1
1,0.533333,0.22541,0.081967,162.666667,0,1,0.666667,1984,1
1,0,0,0,28,1,1,1,1913,1
1,0,0.061417,0.001575,635,1,4,1,1392,1
1,0.867901,0.129282,0.040884,226.25,0,1,0.75,758,1
2,0.76231,0.041704,0.348713,281.75,1,13,1,7384,1
1,0.960052,0.008107,0.001308,956,0,10,0.75,69,1
1,0.399938,0.094276,0.011785,297,1,12,1,19,1
1,0,0,0,21,0,1,1,753,1
1,0,0.206897,0.051724,58,1,2,1,16,1
2,0.661133,0.029696,0.042818,160.888889,1,7,1,1864,1
1,0.854336,0.036446,0.024798,354.866667,0,6,0.1,2928,1
1,0.710845,0.01318,0.013518,50.152542,1,4,0.474576,880,1
1,0.26866,0.218457,0.204037,346.75,1,9,1,229,1
2,0.475579,0.036987,0.001345,148.7,0,4,0.4,3839,1
2,0.657642,0.285083,0.21547,226.25,1,14,1,2999,1
1,0,0.137459,0.044951,3070,0,7,1,60,1
1,0,2.582656,2.582656,369,0,2,1,1617,1
1,0.568363,0.272152,0.341772,79,1,1,0.5,1974,1
1,1,1.668057,1.668057,2157,0,2,0.5,1362,1
2,0.421461,0.044753,0.007716,64.8,1,6,0.4,722,1
1,0.923504,0.313725,0.359477,51,1,4,1,1508,1
1,0,0.607143,0.142857,56,1,3,1,7,1
1,0,0.008361,0,598,0,4,1,1614,1
1,0,0.08,0.04,50,1,3,1,1006,1
1,0,0.0825,0.0425,400,0,7,1,2064,1
1,0.863121,0.065217,0.036232,69,1,8,0.5,6467,1
2,0.69005,0.077128,0.114362,62.666667,1,1,0.5,110,1
1,0,0.109375,0.085938,128,1,1,1,2650,1
2,0.43341,0.066751,0.061666,393.25,0,8,1,1674,1
1,0.974489,0.135484,0.070968,77.5,0,1,0.5,3610,1
1,0.747436,0.143266,0.005731,349,0,1,0.666667,1017,1
1,0,0.001235,0.001235,810,0,7,1,3478,1
1,0,0,0,60.666667,1,1,0.333333,580,1
1,0,0.027692,0.016923,650,1,7,1,232,1
2,0.975088,0.1,0.02069,72.5,1,5,1,13119,1
1,1,0.265176,0.13099,313,1,4,0.5,2052,1
1,0.034425,0.118547,0.022945,65.375,0,5,0.875,1645,1
1,0.860764,0.170426,0.22807,133,0,4,0.666667,4969,1
1,0,0.009346,0.009346,107,0,4,1,2609,1
1,0.742131,0.152027,0.079955,177.6,0,2,0.2,331,1
2,0.541857,0.019563,0.005178,434.5,1,14,1,135,1
1,0,0,0,16,1,1,1,1151,1
1,0,0,0,79.2,0,1,0.2,77,1
1,0.640184,0.217391,0.18466,102.35,1,2,0.6,753,1
1,0,0.58159,0.372385,239,1,6,1,4475,1
1,0,0.00995,0.00995,402,0,13,1,3226,1
1,0,0.077052,0.015075,597,0,4,1,3228,1
2,0.587145,0.26087,0.050167,99.666667,0,2,1,5974,1
1,0,0.006304,0.005516,1269,1,10,1,502,1
1,0,0.103503,0.023885,628,1,4,1,412,1
1,0,0,0.001912,74.714286,0,3,0.428571,69,1
1,0,0.003472,0,576,1,5,1,990,1
1,0.279044,0.070362,0.024307,586.25,1,21,1,365,1
1,0,0.009901,0.019802,202,1,1,1,1956,1
1,0,0.39798,0.034343,495,0,2,1,149,1
1,0.918296,0.025,0.05625,240,1,8,0.5,345,1
1,0.816476,0.033632,0.026158,178.4,1,4,0.4,2696,1
1,0.280735,0.188226,0.014096,241.2,1,7,0.8,5421,1
1,0.870568,0.044071,0.043022,272.285714,0,1,0.714286,4110,1
2,0.578468,0.276329,0.102269,113.576923,0,16,0.5,536,1
3,0.654505,0.046408,0.033694,131.083333,0,4,0.5,15110,1
1,0.715861,0.491935,0.282258,74.4,1,7,0.4,1234,1
1,0.620426,0.440424,0.000576,50.748538,0,5,0.274854,483,1
2,0.717682,0.479111,0.109389,89.04,0,3,0.82,1439,1
1,0.755323,0.025196,0.014838,595.333333,0,6,0.833333,882,1
1,0,0,0,21,1,1,1,1696,1
1,0,0,0,40,1,1,0.25,3019,1
1,0.979837,0.125304,0.046229,164.4,1,7,0.4,3309,1
1,0,0.086735,0.020408,196,0,1,1,174,1
1,0,0,0,34.357143,0,1,0.035714,4825,1
2,0.337779,0.961228,0.789176,309.5,0,12,1,282,1
2,0.978836,0.044094,0.001575,211.666667,1,5,0.666667,1516,1
1,0.669095,0.045986,0.049035,187.428571,0,13,0.714286,5994,1
1,0.489779,0.025341,0.011209,1026,1,20,1,1412,1
1,0,0.28739,0.026393,341,1,5,1,1455,1
2,0.774104,0.090791,0.02922,201.736842,1,6,0.578947,4036,1
1,0,0.013304,0.006652,451,1,3,1,684,1
1,0.297472,0.146341,0.00813,61.5,1,6,1,3021,1
1,0,0,0,17.5,0,1,0.5,1645,1
1,0,0.142098,0.003984,753,1,15,1,1159,1
1,0.78589,0.012075,0.010245,62.113636,0,11,0.113636,5519,1
1,0.984843,0.541254,4.458746,101,1,3,0.333333,1204,1
1,0,0.015221,0.001522,657,1,9,1,8692,1
1,0.624582,0.091586,0.062403,357.888889,0,3,0.444444,1767,1
1,0,0.016423,0,548,1,2,1,547,1
1,0,0.12234,0.026596,188,0,14,1,1334,1
1,0,0.47561,0.231707,82,1,4,1,87,1
1,0.696212,0.295385,0.098462,162.5,1,3,1,50,1
1,0.697121,0.195298,0.155515,184.333333,0,4,1,6458,1
1,0,0,0,51.5,1,1,0.5,2678,1
1,0,0.375,0,40,0,1,1,2879,1
1,0,0.080769,0.023077,260,1,3,1,157,1
1,0.786186,11.925926,11.740741,13.5,0,3,0.5,689,1
1,0,0.007895,0,380,1,2,1,1649,1
1,0.369151,0.017414,0.002855,700.6,0,16,0.4,2688,1
1,0,0.056856,0.036789,299,1,3,1,1612,1
1,0,0.007056,0.000321,3118,0,7,1,71,1
1,0.906453,0.04636,0.040728,177.538462,1,1,0.153846,177,1
2,0.686521,0.099206,0.160714,126,1,2,1,12059,1
1,0.883737,0.096346,0.071982,225.75,1,9,0.75,68,1
1,0,0.25,0.134615,52,1,3,1,135,1
1,0,0.021792,0.012107,413,1,3,1,3001,1
1,0.9782,0.069054,0.024297,260.666667,0,12,1,488,1
2,0.911782,0.248297,0.055728,323,1,8,0.6,5974,1
1,0,0.8,0,25,1,1,1,177,1
1,0.755375,0.012959,0.036717,231.5,1,2,1,556,1
1,0.890663,0.035942,0.006824,314,1,7,0.714286,2597,1
1,0.863121,0.00757,0.008327,660.5,0,15,1,6147,1
1,0.426229,0.172691,0.012048,124.5,1,2,1,4240,1
1,1,0.017391,0.017391,57.5,1,8,0.75,3859,1
1,0,0.007905,0.019763,253,1,4,1,1336,1
1,0.893302,0.057105,0.009296,125.5,1,3,0.5,167,1
1,0,0,0,35.75,1,1,0.25,1413,1
1,0,0.111111,0.032407,216,1,9,1,2110,1
1,0.831049,0.442982,0.092105,57,0,2,0.75,1230,1
1,0.438559,0.02735,0.091659,176.456522,0,8,0.456522,159,1
1,0.927294,0.025291,0.043936,82.075758,0,4,0.151515,67,1
1,0,0.03653,0.02968,438,0,10,1,610,1
2,0.823723,0.192156,0.098663,150.830509,0,3,0.372881,2937,1
1,0,0.078049,0.087805,205,0,3,1,1956,1
1,0.764205,0.043137,0.009804,255,0,5,1,1519,1
1,0,0.533981,0.262136,103,0,2,1,423,1
3,0.751236,0.053025,0.046017,194.590909,0,4,0.590909,3565,1
1,0,0.144928,0,207,1,5,1,2012,1
1,0.514362,0.065784,0.004551,402.833333,0,16,0.666667,21,1
1,0.872561,1.739933,1.432886,99.333333,1,4,0.833333,63,1
1,0,0.247423,0.185567,194,0,2,1,3864,1
1,0.91589,0.01403,0.015821,167.5,1,5,0.2,4019,1
1,0.835628,0.01006,0.130785,99.4,0,1,0.4,4269,1
1,0,0.017229,0.000718,1393,1,16,1,979,1
1,0.57938,0.00274,0.00137,243.333333,0,6,1,549,1
2,0.910972,0.019058,0.014574,111.5,1,5,0.875,11345,1
1,0,0.216667,0.275,240,1,2,1,12,1
1,0,0,0,37,1,1,1,234,1
1,0,2.268734,1.819121,387,1,12,1,1601,1
1,0.873479,0.043103,0.008621,154.666667,1,2,1,3098,1
1,0.821932,0.143646,0.118785,362,1,2,1,52,1
1,0,0,0,49.833333,0,1,0.166667,198,1
1,0.796884,0.136439,0.144759,75.125,0,3,0.375,115,1
1,0.985228,0.01581,0.011858,126.5,1,3,0.5,3324,1
1,0,0.101567,0.052815,1723,0,1,1,3268,1
1,0.756656,0.15439,0.035318,495.5,0,7,1,52,1
1,0,0,0,7,0,1,1,1619,1
1,0,0.028369,0,141,1,2,1,1477,1
1,0.487366,0.226629,0.215297,235.333333,1,9,1,222,1
1,0,0.069767,0.018605,215,1,4,1,7834,1
1,0.335125,0.119645,0.047267,338.5,1,12,1,5910,1
1,0,0,0,74,1,1,0.5,3970,1
1,0.407906,0.020479,0.000871,1147.5,1,21,1,129,1
1,0.619798,0.815913,0.784711,128.2,0,9,0.4,5,1
1,0,0.042017,0,119,1,2,1,5339,1
1,0.997503,0.0224,0.0048,312.5,1,5,0.5,199,1
1,0,0.931818,0,44,0,3,1,963,1
1,0.796458,0.372671,0.21972,75.764706,1,2,0.294118,3916,1
1,0,0.05314,0.009662,207,1,9,1,1,1
1,0,0,0,36,1,1,1,284,1
1,0.389263,0.113169,0.083333,162,0,5,0.666667,2371,1
2,0.977896,0.161074,0.050336,149,0,4,1,4444,1
1,0.596806,0.038232,0.017627,575.428571,0,13,0.571429,1842,1
1,0.201283,0.267257,0.171681,188.333333,1,14,0.666667,2005,1
1,0.475899,0.094096,0.158672,271,1,1,1,1379,1
2,0.90796,0.130064,0.053305,93.8,1,5,1,1254,1
1,0,0.00885,0.004425,452,0,4,1,1707,1
1,0,0.003643,0.003643,549,1,2,1,997,1
1,0.832926,0.087221,0.089249,98.6,0,1,0.6,4524,1
1,0,0.061728,0,1296,0,5,1,2249,1
2,0.863815,0.173633,0.03537,62.2,0,4,0.2,5496,1
1,0.855055,0.199806,0.120272,114.555556,0,4,0.555556,6110,1
1,0,0.32,0.106667,75,0,1,1,1423,1
1,0.247304,0.057829,0.057283,229.125,1,7,0.5,4340,1
2,0.946131,0.376744,0.660465,53.75,0,3,0.5,1196,1
2,0.682067,0.110081,0.077636,143.833333,1,10,0.666667,2280,1
1,0,0,0,136,1,1,0.5,6453,1
1,0,0.00726,0.014519,1102,1,8,1,1156,1
1,0.745289,0.039372,0.008223,802.6,1,5,0.2,160,1
1,0.862743,0.112447,0.028579,267.428571,0,11,0.5,1666,1
1,0,0.138462,0.292308,65,1,2,1,1891,1
1,0,0.012048,0,83,0,5,1,174,1
1,0,0.015263,0.001221,1638,0,11,1,669,1
4,0.875194,0.375277,0.134366,86.657534,0,5,0.657534,8751,1
1,0,0.043956,0.027473,182,0,3,1,525,1
1,0.721798,1.161616,0.078788,141.428571,0,5,0.285714,505,1
1,0,0.026168,0.203738,535,1,5,1,107,1
1,0,0,0,31,1,1,0.333333,2384,1
1,0,0,0,45,0,1,1,4203,1
1,0,0.056911,0.04065,123,0,4,1,102,1
1,0,0.078971,0.055901,1127,0,2,1,1012,1
1,0,0.274945,0.044346,451,0,4,1,21,1
1,0,0.133333,0.066667,30,0,1,1,1108,1
1,0,0.030973,0.004425,452,0,2,1,74,1
1,0.644155,0.124899,0.069749,246.6,0,6,0.7,160,1
1,0,0.002809,0.002809,356,1,2,1,1184,1
1,0.767525,0.207562,0.080451,207.166667,0,6,0.833333,743,1
1,0.791563,0.053451,0.03425,296.461539,0,19,0.846154,3434,1
1,0.884216,0.053258,0.015937,550.777778,1,6,0.333333,416,1
1,0.786787,0.011921,0.02244,237.666667,1,10,0.5,7401,1
1,0.99767,0.100634,0.038827,631,0,12,0.5,688,1
1,0,0.032468,0.038961,154,1,2,1,2554,1
1,0.964079,0.016043,0.080214,93.5,0,4,0.5,2133,1
1,0,0,0,82,1,1,1,157,1
1,0,0.010256,0.001282,780,1,7,1,481,1
1,0,0.069767,0.127907,172,1,7,1,8291,1
2,0.929005,0.027203,0.035909,153.166667,0,6,1,3680,1
1,0.709565,0.073266,0.181606,98.692308,0,2,0.692308,4268,1
1,0,0,0,35,0,1,1,83,1
1,0,0.006667,0,1950,1,17,1,1567,1
1,0.811278,0.022472,0,89,1,6,1,3730,1
1,0,0.086957,0.008696,230,1,6,1,5646,1
1,0,0.003953,0.00527,759,1,6,1,252,1
1,0.18635,0.030893,0.014798,1926,1,7,1,95,1
1,0.577087,0.033842,0.013207,403.833333,1,8,0.833333,82,1
1,0,0,0,41,1,1,1,5778,1
1,0.812656,0.241342,0.137446,102.666667,1,2,0.777778,3632,1
1,0,0.045833,0.0875,240,0,2,1,669,1
1,0,2.977778,2.808889,225,0,11,1,115,1
1,0.617359,0.439669,0.024793,302.5,1,4,1,88,1
2,0.710727,0.236801,0.14171,115.678571,1,4,0.464286,1202,1
2,0,0,0,32.5,0,1,0.5,5036,1
1,0,0,0,28.333333,0,1,0.333333,3712,1
1,0,0.423077,0.057692,52,1,2,1,1279,1
1,0.721928,0.015929,0.063717,282.5,1,5,1,475,1
1,0.672295,0.090909,0.681818,22,0,3,1,1406,1
1,0,0,0,8,0,1,0.125,2935,1
1,0.035583,0.830097,0.033981,309,1,2,1,1996,1
1,0,0.142857,0,56,1,3,1,343,1
1,0,0.212766,0.382979,47,1,5,1,211,1
1,0.814391,0.074132,0.027931,131.571429,0,3,0.009852,203,1
1,0.821803,0.150531,0.029357,160.1,1,19,0.6,569,1
1,0.977409,0.023852,0.027385,283,0,9,0.75,350,1
1,0.772566,0.026471,0.014706,226.666667,0,7,1,75,1
1,0.991076,0.049774,0.031674,110.5,0,2,1,997,1
1,0,0.021277,0.008511,235,1,2,1,4089,1
1,0,0,0,75.333333,1,1,0.333333,4114,1
1,0,0.083969,0.072519,262,0,4,1,1296,1
1,0.756587,0.112519,0.076751,335.5,1,7,1,1068,1
1,0.042917,0.276662,0.081917,129.4,1,5,0.8,2131,1
1,0,0,0,27,1,1,0.25,20,1
1,0.702322,0.065491,0.026448,264.666667,1,7,1,2033,1
1,0.897522,0.021303,0.013784,228,1,19,0.571429,2001,1
1,0,0.120853,0.376777,84.4,1,8,0.4,240,1
1,0,0,0,275,0,1,0.5,2053,1
1,0,0,0,36,1,1,0.25,1137,1
2,0.589349,0.440177,0.187592,169.25,1,9,0.75,1670,1
1,0.715088,3.543388,0,96.8,0,1,1,456,1
1,0,0.038778,0.001175,851,1,8,1,5263,1
1,0.586744,0.148455,0.067822,189.571429,1,13,0.714286,288,1
1,0,0,0,37,1,1,0.1,915,1
1,0.967956,0.011521,0.011521,158.929577,0,17,0.098592,5589,1
1,0,0,0,15,1,1,0.5,3114,1
1,0.716583,0.125,0.094444,90,1,4,1,228,1
1,0.811278,0.017017,0.003003,499.5,0,9,1,372,1
1,0,0.093625,0.13745,502,0,7,1,3524,1
1,0,0.074534,0,161,1,5,1,1493,1
2,0.833803,0.034006,0.007387,448.842105,1,7,0.578947,5867,1
1,0.944088,0.01348,0.004902,204,1,4,0.5,62,1
1,0,0.018391,0.006897,435,1,6,1,36,1
1,0,0,0,82.324022,0,1,0.005587,193,1
1,0,0.013736,0,728,1,1,1,1689,1
1,0.904924,0.931818,0.181818,58.666667,0,5,0.333333,4911,1
1,0,1,0.571429,21,1,2,1,2781,1
1,0.650022,0.010091,0.002018,991,1,10,1,1493,1
1,0.992267,0.092896,0.065574,91.5,1,2,1,6819,1
2,0.792348,0.089114,0.012273,468.5,1,8,1,943,1
1,0,0.00431,0.00431,232,0,5,1,1574,1
1,0,0.914286,0,35,0,1,1,5864,1
1,0,0,0,116.5,1,1,0.5,114,1
1,0.98703,0.039326,0.08427,59.333333,1,1,0.333333,534,1
3,0.971563,0.24031,0.093023,64.5,1,2,0.25,8086,1
1,0.5447,0.285978,0.429889,33.875,0,2,0.625,2081,1
1,0,2.096774,2.035484,310,1,7,1,87,1
1,0.808742,0.154875,0.054789,165.571429,0,4,0.642857,77,1
1,0,0.039063,0.007813,128,1,12,1,1576,1
1,0.649272,0.70181,0.608094,313,0,2,0.333333,176,1
1,0.690331,0.52723,0.295975,97.461538,1,3,0.192308,52,1
1,0.573283,0.194051,0.094901,353,1,4,1,496,1
1,0,0.021505,0,93,1,2,1,394,1
1,0.093474,0.22524,0.175719,313,1,5,1,55,1
2,0.898728,0.169512,0.018293,102.5,0,4,0.875,3961,1
1,0,0.085052,0.051546,388,1,3,1,90,1
1,0,0.089457,0.233227,313,1,1,1,633,1
1,0.829915,0.031288,0.034898,207.75,0,4,0.5,3934,1
1,0.57346,0.059887,0.067797,221.25,1,5,1,268,1
2,0.832814,0.012307,0.005977,474,1,13,0.833333,1244,1
1,0.995538,0.033573,0.009592,104.25,1,5,0.5,1761,1
1,0,0,0,18.5,1,1,0.5,2825,1
1,0,0,0,283,0,1,1,111,1
1,0.787127,0.076336,0.053435,65.5,0,1,1,2426,1
1,0.731227,0.031544,0.001007,745,1,19,1,1713,1
1,0.36202,0.157767,0.038026,123.6,1,3,0.8,827,1
1,1,0.010363,0,289.5,0,6,1,3143,1
1,0.840937,0.093363,0.006749,296.333333,1,14,1,977,1
1,0,0.09375,0,64,0,2,1,527,1
1,0,0.092308,0.023077,130,1,3,1,8,1
1,0,0.985612,1.136691,139,0,4,1,1065,1
1,0.825627,0.064935,0.005195,192.5,1,2,0.5,2405,1
1,0,0.798942,0.619048,94.5,1,9,1,1419,1
1,0.341154,0.056956,0.001867,535.5,1,2,1,3869,1
3,0.997683,0.012957,0.002287,437.333333,1,5,1,767,1
2,0.978838,0.004882,0.004882,245.8,1,7,0.8,1797,1
1,0,0.4,0.64,25,0,4,1,260,1
2,0.701451,0.38963,0.164444,135,0,1,0.8,6004,1
1,0.854477,0.011033,0.008216,532.5,1,6,0.25,664,1
1,0.511144,1.067114,0.583893,24.833333,1,1,0.5,147,1
1,0.767428,1.236107,0.254631,90.425,0,9,0.825,587,1
1,0.456787,1.037534,1.085791,74.6,1,8,1,1226,1
1,0,0.071174,0.021352,281,1,3,1,2011,1
1,0,0.029545,0.025,440,1,12,1,1281,1
1,0.376883,0.007971,0.003878,1547.333333,1,15,1,3189,1
1,0.908063,0.001154,0.004615,371.428571,0,4,1,130,1
1,0.922317,0.02,0.009231,216.666667,1,7,1,182,1
1,0,0,0,22,1,1,1,2706,1
1,0.63093,0.052863,0.052863,75.666667,0,4,1,1167,1
1,0,0.020325,0.02439,246,1,1,1,3785,1
1,0.846717,0.833512,0.200322,74.48,0,4,0.7,3305,1
1,0,0,0,15.5,1,1,0.5,1857,1
1,0.960165,0.007216,0.005518,543.692308,1,10,0.769231,2930,1
1,0.873981,0.015406,0.008403,357,1,1,1,1654,1
1,0.638764,0.007701,0.0033,90.9,0,4,0.7,508,1
1,0.833958,0.011152,0.011152,343.75,0,8,0.666667,1249,1
2,0.333608,0.016416,0.016416,109.65,0,21,0.65,5287,1
1,0,0.027356,0.00304,329,1,2,1,38,1
1,0,0.02214,0.03321,90.333333,1,2,1,2225,1
1,0.890492,0.003358,0.005373,744.5,0,10,1,3617,1
1,0,0.365217,0.182609,115,0,3,1,154,1
1,0,0.007353,0.007353,136,1,3,1,1672,1
2,0.995253,0.042056,0.044393,214,0,4,0.5,1452,1
1,0,0,0,84,1,1,1,1019,1
1,0.285155,0.028466,0.157943,108.9,0,4,0.5,528,1
1,0,0,0,58,0,1,1,5002,1
1,0,0.012461,0.006231,321,1,1,1,5295,1
1,0.999142,0.012726,0.001468,1021.5,1,21,0.5,1342,1
1,0.951763,0.088339,0.035336,141.5,1,2,1,6855,1
3,0.891393,0.033986,0.033986,347.2,1,6,0.2,1578,1
1,1,0.069217,0.003643,274.5,0,2,0.5,1277,1
3,0.922301,0.264501,0.199536,86.2,1,1,0.8,11206,1
1,0.846476,0.025377,0.001586,420.333333,1,2,1,2083,1
1,0.958263,0.033001,0.004605,434.333333,0,6,1,1432,1
1,0,0.067073,0.146341,164,1,6,1,7800,1
1,0.958712,0.068404,0.068404,153.5,0,2,1,2641,1
2,0.286397,0.04625,0.00375,400,1,5,1,674,1
1,0.567722,0.296214,0.287305,37.416667,0,1,0.25,179,1
2,0.790984,0.067651,0.03567,203.25,1,4,0.75,6208,1
1,0,0.002012,0.002012,497,1,5,1,2396,1
1,0.613619,0.277228,0.049505,101,1,1,1,6806,1
1,0,0,0,18,1,1,1,728,1
3,0.390296,0.002695,0.015723,71.806452,1,11,0.483871,739,1
1,0,0.037879,0.037879,132,0,8,1,262,1
1,1,0.0125,0.0125,80,1,5,0.666667,1636,1
1,0,0,0,69.666667,0,1,0.333333,1620,1
1,0.635338,0.070237,0.064091,189.833333,1,6,0.666667,2125,1
2,0.736951,0.180444,0.016129,248,1,7,1,5233,1
1,0,0.064371,0.040419,668,0,1,1,456,1
1,0.468905,0.114879,0.078201,289,1,10,0.8,49,1
1,0,0.025641,0.025641,234,1,6,1,305,1
1,0.515956,0.130907,0.083107,87.666667,1,1,0.571429,1941,1
1,0,0.057143,0.057143,35,0,1,1,190,1
1,0,0.035461,0.024823,282,1,13,1,81,1
1,0,0.393939,0.042424,165,0,1,1,3062,1
2,0,0,0,101.8,0,1,0.1,141,1
1,0.952609,0.204142,0.097633,169,1,5,0.5,739,1
1,0.832816,0.088981,0.16632,141.470588,1,15,0.431373,451,1
2,0.516343,0.025755,0.005329,375.333333,1,4,1,2100,1
1,0.462638,0.143133,0.010961,258.5,1,2,1,2049,1
1,0.768221,0.202884,0.053553,107.888889,0,2,0.888889,177,1
1,0.71639,0.034673,0.004728,423,1,8,0.666667,1469,1
1,0.618395,0.037288,0.003874,688.333333,0,14,1,2550,1
1,0,0,0,44,1,1,1,1838,1
2,0.556902,0.312364,0.160521,230.5,1,7,0.25,2642,1
1,0.724085,2.616883,0.590909,38.5,0,3,0.75,989,1
1,0,0.010018,0.007286,1098,0,15,1,1562,1
1,0,0.160207,0.085271,387,1,3,1,1335,1
2,0.822746,0.023235,0.001787,559.5,1,2,1,276,1
1,0.827087,0.079571,0.02578,113.904762,0,20,0.238095,1030,1
1,0.491972,0.046193,0.02053,233.8,0,7,0.8,1461,1
1,0.88812,0.009778,0.012386,306.8,1,3,0.8,3724,1
1,0.439497,0.011905,0.005556,630,0,12,1,2198,1
1,0.974999,0.954733,0.419753,121.5,0,1,0.5,1647,1
1,0,0,0,118,1,1,1,70,1
1,0,0.004717,0.004717,424,0,3,1,1220,1
2,0.818796,0.08254,0.026984,90,1,5,1,1246,1
1,0.735919,0.027211,0.002878,294,1,8,0.692308,2551,1
1,0,1.785714,1.597403,154,1,8,1,1543,1
1,0,0.056566,0,495,0,6,1,1437,1
1,0.710677,0.106109,0.009646,155.5,0,7,1,6,1
1,0.199757,1.508716,1.321712,210.333333,1,4,1,24,1
1,0,0.018634,0.018634,161,1,3,1,5283,1
1,0,0.001024,0.000512,1954,1,11,1,1266,1
1,0,0.02381,0.02381,42,0,2,1,1103,1
2,0.669592,0.011754,0.002712,368.666667,1,6,1,70,1
1,0.646086,0.064702,0.054637,463.666667,0,14,0.666667,2788,1
1,0,0,0,83.545455,1,1,0.090909,254,1
