@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.004886,0.004886,614,1,2,0,1,98,1
1,1,0,0.02381,0.02381,42,1,3,6,1,1888,1
1,1,0,0.005297,0.008475,944,1,2,2,1,203,1
1,1,0,0.007634,0.006361,786,1,4,86,1,395,1
1,1,0,0.017021,0.017021,235,1,4,118,1,1794,1
1,1,0.398662,0.04884,0.000814,819,1,17,5,0.666667,1457,1
1,1,0,0.05291,0.022928,567,0,3,11,1,1306,1
2,2,0.96023,0.016234,0.016234,102.666667,1,4,174,0.666667,1418,1
1,1,0,0.011765,0.017647,340,0,2,179,1,4111,1
1,2,0.617556,0.254032,0.092742,82.666667,1,1,3,0.666667,7549,1
1,1,0,0.317073,0.121951,82,1,6,0,1,773,1
1,1,0,0.00097,0.00388,1031,1,12,0,1,252,1
1,1,1,0.016529,0.033058,60.5,0,1,2,0.5,3125,1
1,1,0,0.496815,0.057325,157,0,2,251,1,295,1
1,1,0.341154,0.121212,0.833333,33,1,5,73,1,1915,1
1,2,0.964288,0.046386,0.004315,309,1,1,85,1,1048,1
1,1,0,0,0,49.5,0,1,0,0.5,370,1
1,1,0.989303,0.207815,0.055062,281.5,1,2,6,1,1109,1
1,1,0.936337,0.262136,0.116505,206,1,9,16,1,304,1
1,1,0.892254,0.249458,0.219089,65.857143,0,4,225,0.714286,13,1
2,12,0.921665,0.004846,0.004846,186.387097,1,25,431,0.451613,8696,1
2,5,0.763349,0.098164,0.042373,202.285714,1,11,951,0.857143,1086,1
1,1,0,0.072993,0.036496,137,1,5,148,1,2563,1
1,2,0,0,0,29,1,1,0,0.5,1007,1
1,2,0.373304,0.228346,0.047244,42.333333,1,2,3,0.666667,2377,1
1,6,0.852805,0.098908,0.098908,65.92,0,3,3690,0.84,1405,1
1,2,0.66941,0.113158,0.242105,76,0,5,327,1,2009,1
1,2,0.777226,0.188147,0.034807,212.6,0,4,54,0.8,34,1
2,2,0.881291,0.045638,0.008054,372.5,1,12,117,1,57,1
2,4,0.591114,0.032895,0.015625,304,1,23,109,0.75,188,1
1,2,0.769255,0.005092,0.001697,982,0,9,175,1,450,1
1,1,0,0.024752,0.009901,202,1,2,36,1,234,1
1,1,0,0.436782,0.333333,87,0,1,33,1,1842,1
1,1,0,0.216842,0.075789,475,1,6,0,1,1782,1
1,2,0.301183,0.337115,0.069692,88.142857,0,3,4,0.571429,128,1
1,3,0.841315,0.139452,0.056564,147.947368,1,1,284,0.263158,87,1
1,1,0,0,0,50,0,1,0,0.5,40,1
1,2,0.772654,0.049484,0.032752,165.235294,1,4,1933,0.588235,290,1
1,2,0.923483,0.007214,0.106402,184.833333,0,4,19,0.5,5700,1
1,2,0.918296,0.140625,0,64,1,5,108,0.5,825,1
1,1,0,0.025316,0.003165,632,1,2,3,1,1327,1
1,1,0.811278,0.151376,0.123853,109,1,7,104,0.5,648,1
1,2,0.042917,0.276662,0.081917,129.4,1,5,81,0.8,2131,1
1,1,0.705591,0.52451,0.612745,68,1,3,114,1,4,1
1,4,0.688941,0.027322,0.029144,78.428571,0,4,8,1,45,1
1,1,0,0.335766,0.065693,137,1,2,8,1,496,1
1,2,0.821902,0.142222,0.08,225,1,5,12,0.333333,239,1
1,1,0.942903,0.057654,0.019881,83.833333,1,2,62,0.333333,3761,1
1,1,0,0.11157,0.045455,242,1,3,0,1,771,1
1,1,0,0.079395,0.00189,529,1,7,143,1,503,1
1,1,0,0.464286,0,56,0,3,0,1,1047,1
1,1,0,0.034759,0.016043,374,1,4,29,1,1425,1
1,2,0,0.078338,0.017804,561.666667,0,5,7,0.666667,2920,1
1,1,0,0.017682,0.007859,254.5,0,3,0,1,30,1
2,2,0.925595,0.135747,0.045249,73.666667,1,6,671,1,12,1
1,1,0,0.05835,0,994,1,10,0,1,75,1
1,1,0,0,0,84,1,1,0,1,1019,1
1,1,0.172037,0.005464,0.20765,183,1,9,4,1,1598,1
1,1,0,0.037855,0.028391,317,1,3,7,1,83,1
1,5,0.682979,0.057434,0.035031,81.833333,0,2,192,0.366667,3460,1
1,3,0.645846,0.00446,0.008029,280.25,1,3,19,0.75,1095,1
2,2,0.325526,0,0.141818,183.333333,1,8,104,1,3666,1
1,6,0.898509,0.056456,0.057131,90.292683,1,3,762,0.231707,692,1
1,3,0.490216,0.020022,0.015573,299.666667,0,5,127,0.666667,1439,1
1,3,0.159328,0.184167,0.1675,100,0,1,14,0.166667,53,1
1,1,0,0.116959,0.017544,171,1,1,40,1,1176,1
2,7,0.488991,0.596546,0.342229,70.777778,0,3,176,0.555556,5068,1
1,1,0.591673,0.001815,0.001815,1928.5,1,14,2,0.5,140,1
1,1,0.615585,0.452703,0.506757,148,1,4,21,1,529,1
1,1,0.514091,0.22366,0.001848,270.5,1,3,12,1,969,1
1,6,0.82638,0.234281,0.05168,68.294118,0,2,339,0.294118,289,1
1,1,0,0,0,53.5,1,1,0,0.5,1762,1
2,16,1,0.003659,0.003659,273.305556,1,11,5357,0.555556,4797,1
1,1,0,0.003906,0.003906,85.333333,0,4,29,1,24,1
1,1,0,0.049057,0,265,1,6,8,1,800,1
1,1,0,0.009901,0.059406,101,0,4,0,1,94,1
1,1,0,0,0,19.5,1,1,0,0.5,85,1
1,2,0.63431,0.018821,0.012547,398.5,1,9,116,1,764,1
1,1,0,0,0,73,0,1,0,1,3335,1
2,3,0.496305,0.063521,0.055354,367.333333,1,2,30,1,115,1
1,1,0,0.174905,0.007605,263,1,4,1,1,7418,1
3,6,0.579819,0.116832,0.00099,112.222222,0,11,1287,0.666667,1212,1
1,2,0.929252,0.019249,0.001925,346.333333,0,3,104,1,730,1
1,16,0.929953,0.015276,0.02178,293.844444,1,27,5938,0.488889,219,1
1,1,0,0.007519,0.007519,133,1,1,26,1,5173,1
1,1,0.987469,0.035623,0.033079,98.25,1,4,0,0.25,157,1
1,1,0.702467,0.028832,0.003035,329.5,0,6,23,1,1800,1
1,3,0.568663,0.083806,0.187891,335.3,0,5,241,0.7,719,1
1,3,0.825992,0.117021,0.107903,109.666667,1,5,36,0.833333,335,1
1,1,0,0,0,45,1,1,0,0.25,6,1
1,1,0.530884,0.03125,0.009073,330.666667,0,1,22,1,794,1
1,1,0,0.001189,0.001189,841,0,15,9,1,3066,1
1,1,0.98993,0.163934,0.213115,213.5,1,2,1,1,1005,1
1,19,0.529305,0.072797,0.011494,95.365385,1,8,2591,0.403846,2027,1
1,2,0.194769,0.832,0.232,62.5,0,7,371,1,29,1
1,1,0,0.010261,0.000933,1072,0,10,2,1,29,1
1,2,0.76945,0.246425,0.193619,113.625,1,7,275,1,4944,1
1,18,0,0,0,82.435897,0,1,0,0.012821,215,1
1,2,0.77617,0.068093,0.040856,171.333333,1,5,304,1,350,1
1,3,0.706684,0.311573,0.105341,134.8,1,18,479,0.8,1551,1
1,2,0.58347,0.213376,0.003185,314,1,8,171,1,2618,1
1,2,0.746737,0.048851,0.086207,174,1,4,94,1,3444,1
1,2,0.545288,0.317259,0.880711,56.285714,0,2,0,0.285714,1740,1
1,1,0,0.034965,0.125874,143,1,5,38,1,3317,1
2,5,0.517387,0.038255,0.089933,372.5,0,14,571,0.75,593,1
1,1,0,0.101064,0.180851,188,1,2,28,1,33,1
1,1,0,0.087952,0,1660,0,10,0,1,3901,1
1,1,0,0,0,24,1,1,0,1,862,1
1,1,0.887538,0.092492,0.03482,229.75,0,6,11,1,1322,1
1,1,0,0.067024,0.005362,373,0,1,1,1,190,1
1,2,1,0.005229,0.002414,2486,1,3,2,0.5,2282,1
1,3,0.487201,0.052415,0.037102,566,0,2,55,1,3231,1
1,1,0,1.175879,0.025126,199,1,1,8,1,1304,1
1,2,0.480822,0.165984,0.028689,162.666667,1,3,47,1,324,1
1,1,0.580114,1.102616,1.181841,568,0,12,1724,0.571429,1582,1
1,2,0.99908,0.087986,0.101523,295.5,1,4,96,0.5,3318,1
1,1,0,2.582656,2.582656,369,0,2,0,1,1617,1
3,17,0.904186,0.068766,0.068766,88.142857,0,4,322,0.55102,12371,1
1,1,0,0.011429,0.011429,175,1,1,1,1,2971,1
1,1,0.812034,0.11623,0.04394,282.2,0,5,256,0.8,40,1
2,4,0.814321,0.038736,0.039181,249.555556,0,4,47,0.666667,2842,1
1,2,0.151354,0.011892,0.011532,462.5,0,3,2,0.5,1353,1
1,4,0.402914,0.298265,0.053145,153.666667,1,4,72,0.5,3687,1
1,3,0.578494,0.098853,0.026478,161.857143,1,4,0,0.428571,496,1
1,2,0.95892,0.208644,0.035768,223.666667,1,7,21,1,1914,1
1,2,0.035309,0.900298,0.897316,469.4,0,8,80,0.8,1188,1
2,5,0.678081,0.034208,0.016566,357.538461,0,19,76,0.538462,3716,1
1,1,0.381423,0.216931,1.292769,70.875,0,4,418,0.625,998,1
1,5,0.853359,2.081283,2.079086,119.789474,0,1,57,0.105263,165,1
1,1,0,0.75,0,12,0,6,2,1,403,1
1,1,0.099477,0.892405,0.088608,79,1,5,368,0.5,163,1
1,2,0,0,0,34.357143,0,1,0,0.035714,4825,1
1,2,0.412246,1.384977,0.408451,35.5,1,6,278,0.833333,2756,1
1,1,0,0,0,26,1,1,0,1,1629,1
1,1,0,0.027833,0.017893,503,1,7,0,1,35,1
2,4,0.593534,0.041931,0.040468,293,1,6,84,0.285714,4593,1
1,1,0,0.069307,0.079208,101,0,4,2,1,1780,1
1,2,0.543564,0.006107,0,655,0,6,71,1,1898,1
1,7,0.849903,0.054325,0.021848,211.6875,0,6,83,0.25,1259,1
2,7,0.860935,0.741149,0.25118,82,0,3,804,0.870968,601,1
1,3,0,0,0,58.5,0,1,0,0.045455,779,1
1,1,0,0.05098,0.003922,255,1,12,4,1,5610,1
1,5,0.586744,0.148455,0.067822,189.571429,1,13,199,0.714286,288,1
1,1,0.64435,0.747628,0.323529,210.8,1,1,1256,1,3739,1
1,2,0,0,0,50.857143,0,1,0,0.142857,4789,1
1,4,0.553504,0.709184,0.47449,117.6,0,1,20,0.4,32,1
1,1,0,0.010204,0.010204,196,1,7,4,1,116,1
1,4,0.887911,0.015013,0.002502,199.833333,1,10,136,1,5507,1
1,1,0.958263,0.033001,0.004605,434.333333,0,6,33,1,1432,1
1,1,0,0.144928,0,207,1,5,15,1,2012,1
1,1,0,0,0,44,0,1,0,1,3447,1
1,1,0,0.110204,0.073469,245,0,6,7,1,114,1
1,1,0.510649,0.743703,0.72796,176.444444,1,12,275,0.666667,1022,1
1,1,0,1.795918,1.545918,196,1,9,63,1,1363,1
1,1,0,0.006515,0.003257,307,1,1,27,1,1784,1
2,5,0.92066,0.036263,0.040565,95.705882,1,3,140,0.411765,2633,1
2,12,0.873003,2.569463,2.569463,76.870813,0,10,45458,0.196172,728,1
1,4,0.306167,0.060349,0.041292,314.833333,1,12,70,0.833333,3911,1
1,13,0.47687,0.011833,0.011833,37.663043,0,5,618,0.206522,241,1
1,1,0,0,0,63.75,1,1,0,0.25,81,1
1,2,0.503258,0.011186,0.029083,223.5,0,14,7,1,401,1
1,1,0,0.006623,0.006623,302,1,1,36,1,1151,1
1,1,0,0.024283,0.004415,453,1,3,32,1,3033,1
1,2,0.999998,1.224,1.452,125,0,3,7,1,629,1
1,1,0,0.004372,0.013741,1601,0,16,2,1,4740,1
1,1,0,0.019481,0.051948,154,0,1,0,1,437,1
1,1,0,0.229787,0.187234,235,1,3,4,1,202,1
1,3,0.499545,0.004433,0.007683,423,1,4,232,0.75,1137,1
1,1,0.811278,0.08547,0.051282,175.5,1,2,2,0.5,1180,1
1,1,0,0.577465,0.352113,71,1,2,3,1,2938,1
1,29,0.814391,0.074132,0.027931,131.571429,0,3,3840,0.009852,203,1
1,1,0,0,0,51,0,1,0,0.333333,1339,1
1,1,0,0.061972,0.087324,355,1,6,13,1,338,1
1,1,0,0.540541,0,74,1,1,16,1,55,1
1,1,0,0,0,57,1,1,0,1,1644,1
2,2,0,0,0,28,1,1,0,0.5,8359,1
1,3,0.907138,0.224764,0.191117,106.142857,1,4,132,0.428571,790,1
1,2,0.377646,0.027544,0.003826,653.5,1,16,39,1,524,1
2,3,0.599451,0.094468,0.019574,195.833333,0,1,6,0.333333,10902,1
2,3,0.845977,0.016055,0.016055,186.857143,0,4,56,0.857143,954,1
1,2,0.755336,0.05814,0.051163,122.857143,1,2,31,1,596,1
1,1,0,0,0,31,1,1,0,0.333333,2384,1
1,1,0,0.016667,0.003333,300,0,1,70,1,8,1
1,1,0,0.044872,0.00641,156,1,2,0,1,921,1
1,1,0,0.002915,0.002915,343,0,1,0,1,108,1
1,1,0.815964,0.169941,0.075639,203.6,1,6,356,0.4,49,1
1,1,0,0.01278,0.022364,939,1,9,43,1,1409,1
1,1,0,0.5,0.428571,56,1,2,95,1,2228,1
1,1,0,0.025,0.025,40,1,6,127,1,275,1
1,1,0,0.032721,0.039036,1742,1,15,8,1,3355,1
1,1,0.982859,0.025,0.009211,380,1,1,25,1,1774,1
1,3,0.809852,0.106383,0.07234,47,1,6,39,0.6,555,1
1,1,0,0,0,15.5,1,1,0,0.5,1857,1
1,1,0.918296,0.008333,0.008333,180,0,4,109,1,8211,1
4,14,0.892371,1.093418,0.073803,71.619048,0,4,2004,0.666667,14415,1
1,2,0.958288,0.010654,0.033486,219,1,4,3,0.333333,1190,1
1,1,0,0,0,70.571429,1,1,0,0.142857,53,1
1,1,0,0.202128,0.053191,94,0,6,19,1,2764,1
1,2,0,0,0,52.166667,1,1,0,0.166667,3254,1
1,3,0.760797,0.384689,0.157895,261.25,1,8,74,1,46,1
3,4,0.875529,0.225577,0.087034,140.75,1,4,153,1,5090,1
1,1,0,0,0,171,1,1,0,1,277,1
1,6,0.319252,0.040635,0.010019,87.634146,1,4,902,0.146341,720,1
2,5,0.780008,0.107713,0.102394,88.470588,1,2,149,0.529412,1249,1
2,3,0.854647,0.260504,0,79.333333,0,5,424,0.666667,4260,1
1,1,0,0.093103,0.062069,290,1,2,0,1,1528,1
1,29,0,0,0,66.771382,0,1,0,0.001645,815,1
2,7,0.560837,0.181485,0.055611,250.25,1,21,411,0.833333,4775,1
1,2,0,0,0,72,1,1,0,0.5,2837,1
1,2,1,0.004005,0.004005,249.666667,1,2,3,0.666667,593,1
1,1,0,0.33871,0.107527,186,1,4,8,1,6347,1
1,5,0.689132,0.007663,0.011494,78.3,1,4,253,0.7,910,1
1,1,0.954664,0.013721,0.000549,260.285714,1,2,48,0.428571,2780,1
1,1,0,0.027675,0.00369,542,1,3,0,1,1296,1
1,1,0,0.050926,0,216,1,2,29,1,12,1
1,1,0.643788,0.080856,0.042331,700.833333,1,24,121,1,397,1
1,3,0.87984,0.033956,0.005659,252.428571,1,4,719,1,1317,1
1,1,0,1.556277,0,462,0,3,32,1,17,1
1,2,0.982141,0.004399,0.005865,227.333333,1,3,49,0.666667,113,1
1,3,0.813255,0.050717,0.025358,113.375,1,7,15,0.625,3110,1
1,2,0.802706,0.015282,0.009551,349,1,12,0,0.666667,1650,1
1,2,0,0,0,35.666667,1,1,0,0.333333,186,1
1,5,0.687317,0.011222,0.011526,274.75,0,9,42,0.666667,1225,1
1,1,0.455831,0.098428,0.051265,731.5,0,10,25,1,3837,1
1,3,0.169473,0.461377,0.387627,260.090909,1,10,755,1,21,1
1,1,0,0.004981,0,803,0,4,0,1,448,1
1,1,0,0.097403,0.076299,616,0,5,9,1,1930,1
1,1,0,0.100877,0.122807,228,0,7,21,1,263,1
1,1,0,0.015152,0.013774,726,1,4,7,1,173,1
1,6,0,0,0,14.219512,0,1,0,0.02439,135,1
1,2,0,0,0,17.333333,1,1,0,0.166667,4223,1
1,1,0.66836,0.24359,0.115385,104,1,1,7,0.666667,960,1
1,1,0,0,0,35.4,0,1,0,0.2,844,1
1,1,0,0.140845,0.225352,284,1,6,17,1,578,1
1,1,0,0.100858,0.060086,466,1,3,2,1,3,1
1,1,0,0,0,148,1,1,0,1,177,1
1,2,0.806249,0.208763,0.264175,86.222222,1,2,16,0.666667,1667,1
1,1,1,0.004751,0.004751,210.5,0,11,24,0.5,5240,1
2,3,0.819505,0.044706,0.005882,141.666667,1,7,322,0.833333,101,1
1,1,0,0.002551,0.002551,784,1,4,0,1,423,1
1,1,0,0,0,28,1,1,0,1,1115,1
2,2,0.970951,0.115556,0.028889,225,1,9,14,0.5,1257,1
1,2,0.60097,0.009331,0.006998,214.333333,0,6,332,0.666667,1067,1
1,1,0,1.135135,3.837838,37,1,2,1,1,644,1
1,1,0,0.045752,0.058824,153,1,2,67,1,1068,1
1,1,0.896241,0.002342,0.004684,213.5,1,6,46,0.5,7,1
1,1,0.172037,0.03831,0,509,0,9,4,0.5,4574,1
1,1,0,0.007905,0,253,1,3,65,1,18,1
2,3,0.61253,0.169892,0.370968,155,0,4,558,0.666667,3648,1
1,1,0,0,0,17,1,1,0,1,813,1
1,1,0,0.018648,0.004662,429,1,13,1,1,292,1
1,1,0.463122,0.125,0.106557,97.6,1,8,84,0.4,3842,1
1,2,0.33399,0.020276,0.002765,723.333333,0,9,7,1,3456,1
1,6,0.383574,0.286512,0.293695,108.956522,0,16,7,0.217391,166,1
1,2,0.051817,0.388146,0.37344,1122,1,19,4,1,162,1
1,7,0.59662,0.152421,0.007158,182.692308,1,10,184,0.615385,5456,1
1,2,0,0,0,36.136364,1,1,0,0.045455,751,1
1,1,0,0.32,0.106667,75,0,1,0,1,1423,1
1,1,0,0.533333,0.355556,90,1,4,8,1,99,1
2,6,0.871758,0.084302,0.054264,93.818182,1,5,634,0.727273,12720,1
1,4,0.575548,0.111789,0.075203,246,1,4,8,0.25,3338,1
1,2,0.362648,0.495208,0.198083,156.5,1,1,25,1,1596,1
1,1,0,0.356643,0.111888,143,1,2,100,1,2940,1
1,2,0.689639,0.111975,0.107309,91.857143,0,2,64,0.714286,3806,1
1,5,0.637086,0.054602,0.008337,679.666667,1,19,577,0.777778,2036,1
2,5,0.898728,0.169512,0.018293,102.5,0,4,70,0.875,3961,1
1,2,0,0.00085,0.00085,78.466667,1,3,1332,0.666667,2337,1
1,1,0,0.019493,0.009747,513,0,8,3,1,510,1
2,2,0.870428,0.029412,0.039003,260.666667,0,9,23,0.333333,206,1
1,1,0,0,0,12,1,1,0,1,1796,1
1,1,0.718171,0.021338,0.021338,261.666667,0,15,471,0.916667,498,1
1,1,0,0.133603,0.129555,247,1,4,0,1,1265,1
1,2,0.701865,0.156706,0.018222,196,1,6,355,0.428571,529,1
1,1,0,0.037931,0.027586,290,0,4,0,1,4916,1
1,1,0,0.02381,0,210,1,4,0,1,503,1
1,1,0,0.005896,0.001179,848,0,2,0,1,119,1
1,2,0.899704,0.099719,0.002809,142.4,1,4,249,0.6,469,1
1,1,0,0.008333,0.008333,1200,1,15,6,1,8645,1
1,1,0,0.097222,0.090278,144,1,3,106,1,1162,1
1,1,0.479922,0.0181,0.007111,515.666667,1,5,132,0.333333,5813,1
1,10,0.297459,0.143184,0.105126,163,0,26,5132,0.576271,5155,1
2,3,0.705086,0.1875,0.124144,166.857143,1,2,1051,0.857143,11119,1
1,2,0.811278,0.100656,0.074398,228.5,1,11,60,1,1471,1
1,2,0,0,0,50.444444,1,1,0,0.111111,568,1
1,2,0.940286,0.113636,0.077273,110,1,4,37,1,497,1
1,2,0,0,0,24,0,6,4584,0.466667,196,1
1,1,0,0.014847,0.001747,1145,0,11,0,1,2848,1
1,1,0,0.010989,0,182,1,6,11,1,653,1
1,1,0.846878,0.154426,0.161959,265.5,0,3,4,1,4,1
1,1,0,0.04878,0.02439,82,1,1,18,1,556,1
1,2,0.479832,0.214286,0.081633,49,1,3,24,1,249,1
1,1,0,0,0,136,1,1,0,1,946,1
1,2,0.918296,0.007215,0.001443,346.5,1,13,43,1,91,1
1,1,0,0.185687,0.019342,517,1,6,0,1,698,1
2,4,0.55364,0.228269,0.351096,441,1,15,14,0.666667,8386,1
1,1,0,1.626168,1.158879,107,1,8,21,1,5818,1
1,1,0,0.010336,0.002584,387,0,14,19,1,1518,1
1,2,0.918296,0.014423,0,104,1,9,81,1,536,1
1,2,0.01276,0.783615,0.782725,561.5,0,10,27,1,228,1
1,1,0,0.430682,0.525,880,0,6,116,1,546,1
1,1,0,0,0,44,0,1,0,1,184,1
2,2,0.727641,0.200458,0.056128,218.25,1,2,8,1,11160,1
1,1,0,0.00202,0.00202,495,1,6,3,1,133,1
1,4,0.731726,0.082552,0.05863,236.888889,0,3,194,0.555556,2109,1
1,1,0,0.074689,0.053942,241,1,6,15,1,1042,1
1,1,0,0.009852,0.009852,203,1,1,5,1,4714,1
1,1,0,0.052632,0.057416,209,1,3,0,1,401,1
2,3,0.590661,0.218462,0.058462,81.25,1,11,183,1,6733,1
1,1,0,0.069597,0.025641,273,1,6,2,1,2150,1
1,1,0,0.022727,0.022727,88,0,2,0,1,77,1
1,1,0,0.221284,0.160473,1184,0,4,0,1,1705,1
1,5,0.439989,0.036486,0.027477,277.5,1,5,338,1,6153,1
1,1,0,0.017857,0.017857,56,1,2,40,1,2,1
2,2,0.822746,0.023235,0.001787,559.5,1,2,7,1,276,1
1,1,0,0,0,435,0,1,0,1,890,1
1,1,0,0.018182,0.013636,440,1,2,1,1,1279,1
1,1,0.920184,0.06506,0.021687,69.166667,1,12,84,0.166667,1566,1
1,1,0,1.650113,1.738149,443,0,8,1,1,14,1
1,1,0,0.052632,0.052632,19,0,5,0,1,172,1
1,2,0.986787,0.024486,0.047992,510.5,1,3,24,1,2214,1
1,1,0,0.006472,0.038835,309,1,4,14,1,7126,1
1,1,0,0.003534,0.003534,566,0,4,6,1,77,1
1,4,0.993569,0.054656,0.006073,247,1,5,412,0.5,2002,1
1,2,0.918296,0.025,0.05625,240,1,8,6,0.5,345,1
1,1,0,0.014354,0.016268,1045,0,2,2,1,735,1
1,1,0.626964,0.082956,0.025641,132.6,0,1,36,0.8,527,1
1,1,0.742488,0.008425,0.003889,771.5,1,9,6,0.5,1717,1
3,7,0.64023,0.35728,0.172414,69.6,1,12,729,0.933333,5968,1
2,6,0.826344,0.141797,0.141797,48.107143,0,1,0,0.285714,5029,1
1,1,0,0,0,174,0,1,0,1,506,1
2,5,0.900323,0.092995,0.01087,138,0,11,10,0.5,76,1
1,1,0,0,0,4,0,1,0,1,431,1
1,1,0,0.0218,0.028129,1422,0,9,0,1,2260,1
2,2,0.996486,0.051243,0.045968,663.5,1,4,2,1,1237,1
2,5,0.859548,0.605765,0.018564,102.35,1,5,1157,0.8,5002,1
1,1,0,0.01107,0.02214,271,1,5,5,1,435,1
1,1,0,0.005208,0.005208,192,1,2,16,1,3766,1
1,1,0,0,0,32.5,1,1,0,0.5,454,1
1,1,0,0,0,26,1,1,0,0.5,1323,1
1,1,0,0.152439,0.006098,164,1,7,274,1,512,1
1,2,0.939728,0.087566,0.047285,190.333333,1,5,17,1,80,1
1,1,0.985228,0.003167,0.001267,789.5,1,16,10,1,3495,1
1,3,0,0,0,24.342857,1,1,0,0.028571,1487,1
1,3,1,0.007704,0.007704,129.8,1,13,40,0.2,24,1
1,1,0,0.005241,0.007338,954,0,4,2,1,367,1
1,2,0.954575,0.116448,0.010189,229,1,1,9,0.666667,1430,1
1,1,0,0.350123,0.034398,814,0,1,11,1,533,1
1,1,0,0.02537,0.002114,473,1,8,14,1,10,1
1,1,0,0.005376,0.002688,372,1,3,1,1,4882,1
1,2,0.793988,0.029557,0.091626,48.333333,1,3,585,0.238095,162,1
2,4,0.928859,0.006098,0.004989,451,0,6,48,1,4665,1
1,1,0.881612,0.064982,0.051745,277,1,8,486,0.833333,208,1
1,1,0,0.09481,0.000692,722.5,1,24,249,1,2101,1
1,2,0,0.078125,0,32,0,2,7,1,258,1
1,2,0.949452,0.030741,0.003617,276.5,1,11,45,1,44,1
1,2,0.618824,0.066142,0.007874,90.714286,1,3,533,1,81,1
1,1,0,0.015755,0.009121,1206,1,15,0,1,8646,1
1,1,0.996961,0.018884,0.006867,388.333333,1,7,90,0.333333,2668,1
1,4,0.750025,0.004969,0.004348,230,1,8,60,0.857143,872,1
1,2,0.468996,0.12987,0,38.5,1,3,16,1,1412,1
1,1,0,0.099099,0.027027,444,0,3,1,1,29,1
1,3,0.621839,0.804545,0.525,146.666667,0,17,132,0.666667,5712,1
1,1,0.921143,0.48068,0.199382,161.75,0,1,9,1,245,1
1,1,0,0.393258,0.078652,89,0,1,4,1,528,1
1,3,0.96642,0.024975,0.02997,166.833333,1,1,0,0.5,1639,1
1,21,0.727167,0.053095,0.046835,176,0,21,13610,0.384181,6188,1
1,2,0.872089,0.305322,0.103641,119,1,7,163,1,2725,1
1,1,0.467664,0.069426,0.038718,249.666667,1,3,18,1,3145,1
1,4,0.992953,0.003534,0.011072,1415,1,6,138,0.333333,1510,1
1,1,0,1.119231,0.596154,260,1,1,1,1,5646,1
1,1,0.742488,0.111888,0.020979,71.5,1,2,37,1,581,1
1,3,0.511063,0.2606,0.022751,193.4,0,10,45,1,622,1
1,2,0.995727,0.017762,0.005329,281.5,1,7,119,1,2409,1
1,6,0.611911,0.091842,0.051864,205.666667,1,10,31,0.666667,5516,1
1,1,0,0.100639,0.021565,1252,0,4,5,1,355,1
1,2,0,0,0,125.269231,0,1,0,0.019231,745,1
1,4,0.69323,0.013984,0.006232,1096.5,0,19,16,0.5,5165,1
2,4,0.553447,0.138522,0.048813,108.285714,1,3,109,0.571429,592,1
1,3,0.733911,0.103243,0.012432,264.285714,0,3,96,0.714286,704,1
1,4,0.595157,0.054896,0.006231,1123.333333,1,5,620,0.5,226,1
1,1,0,0,0,27,1,1,0,0.25,20,1
1,1,0.880618,0.035045,0.01148,331,0,6,24,0.6,1293,1
1,1,0,0,0,69.363636,1,1,0,0.090909,4030,1
1,1,0,0.569343,0.124088,137,1,2,24,1,3798,1
1,1,0.986719,0.078007,0.004334,131.857143,0,7,683,1,4028,1
1,1,0.997772,0.314815,0.018519,216,1,1,46,1,452,1
2,5,0.930833,0.049296,0.024328,195.25,1,4,36,0.875,1216,1
1,1,0,0.386,0.554,500,1,1,6,1,341,1
1,10,0.854722,0.004867,0.009734,488,0,5,2256,0.375,2488,1
1,1,0.999517,0.084517,0.080256,704,1,19,10,1,6003,1
1,1,0,0.005348,0.002139,935,1,2,3,1,6856,1
1,1,0,0.138614,0.09901,101,0,3,21,1,2091,1
1,1,0,0.035366,0.014634,820,0,10,0,1,504,1
1,1,0,0,0,32,1,1,0,1,1212,1
1,3,0.904641,0.042323,0.021654,338.666667,1,8,333,0.833333,1973,1
1,2,0,0,0,40.888889,0,1,0,0.111111,10,1
1,1,0,0.007143,0,280,0,2,16,1,617,1
1,1,0,0,0,579.5,1,1,0,0.5,6747,1
1,2,0.840818,0.016553,0.015093,513.5,1,7,223,1,1767,1
1,1,0,0.024752,0.00495,202,1,5,9,1,173,1
1,1,0,0.022346,0.005587,358,1,4,199,1,1821,1
1,1,0,0,0,34,1,1,0,1,4195,1
1,1,0,0,0,12,0,1,0,1,1430,1
1,1,0,0.005263,0.005263,190,0,8,42,1,5184,1
1,1,0,0.017229,0.000718,1393,1,16,18,1,979,1
1,1,0,0.098039,0.088235,102,0,2,0,1,3174,1
2,2,0.589349,0.440177,0.187592,169.25,1,9,301,0.75,1670,1
2,12,0.795328,0.187794,0.202602,172.047619,0,5,2801,0.690476,4160,1
1,1,0,0.03212,0.002141,467,1,3,15,1,2620,1
1,2,0.863121,0.006079,0.004559,329,0,5,56,1,1377,1
3,5,0.654505,0.046408,0.033694,131.083333,0,4,95,0.5,15110,1
1,1,0,0.075985,0.005629,1066,0,2,1,1,721,1
