@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.180778,0.401751,-1.886014,0.557501,-0.999181,-0.474655,-1.069601,-0.165434,-0.473438,0.281005,0.604446,0
-0.770388,0.205747,-1.471554,-0.728504,-0.730283,-0.203922,-0.820339,-0.095045,1.013695,0.224939,0.591837,0
0.817266,-5.088736,-0.197284,-0.651942,1.109794,0.561683,0.95551,-0.300956,-0.519632,0.045574,-0.8888,0
-0.597493,-0.353121,0.923876,-0.706938,0.661817,0.435341,0.629917,0.170382,-0.076395,0.289736,-0.261331,0
0.607112,2.012027,-1.077591,1.762458,0.080837,-0.108702,0.163129,-0.378592,-0.638371,-0.063155,-0.478732,0
0.280403,-2.544056,-3.291078,-0.36987,-0.276694,0.009608,-0.92079,-0.146716,0.162395,-1.667846,0.931772,0
-0.53434,-0.500984,0.77098,-0.63173,0.847897,0.60134,0.510746,0.297547,-0.032395,-0.191145,0.399744,0
-1.098665,1.420751,0.917218,-0.729796,0.346112,0.142962,0.787855,0.281849,-0.028211,0.005081,0.137157,0
-1.038244,1.537348,-1.35226,-0.433894,0.44757,0.336531,0.256799,0.152879,0.564971,0.483954,-0.221777,0
-0.743558,1.292042,-3.909479,-0.224844,-0.921136,-0.195725,-1.659585,-0.173374,0.334995,-0.348633,-1.063229,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
-0.391816,-0.47315,-0.624528,-0.684303,-0.773708,-0.286444,-0.805728,-0.046959,-0.443429,-1.086092,-0.19615,0
-0.511853,-0.056189,-1.010562,-0.430188,0.635965,0.366992,0.479133,0.159445,-0.120041,-0.464691,-0.056235,0
-0.449978,0.431903,-1.900422,-0.559116,-0.879072,-0.314967,-1.088895,-0.106685,-0.423413,-1.206543,-0.420195,0
0.203383,-2.724255,-1.818926,-0.609009,-0.276363,-0.066152,-0.521938,-0.066679,0.160125,-1.679385,1.538571,0
0.429975,1.571774,0.299639,2.145094,0.132105,-0.172527,0.651594,-0.648219,0.325731,0.758817,0.47921,0
1.270966,-1.811423,1.845542,2.282934,-0.701225,-0.276535,-0.929729,-1.474011,0.737122,0.544987,-0.387859,0
-1.011285,1.246883,0.236218,-0.572663,0.545985,0.437817,0.32046,0.290715,0.184512,0.217367,-0.041369,0
0.500994,-0.883005,-0.455335,0.650201,0.525555,0.184322,0.486632,0.094552,-1.408582,0.063709,0.077062,0
0.001457,-2.669531,0.462007,-1.001939,-0.624983,-0.273648,-0.28632,-0.319684,-0.01156,0.19103,-0.461499,0
-0.904706,1.270916,-0.249004,-0.499227,0.39033,0.225813,0.445671,0.238985,-0.310627,-0.372102,-0.378307,0
0.880411,1.002602,-0.328519,0.228811,-1.538046,-1.123708,-0.601827,2.699776,-0.025335,0.090456,-0.060006,0
-0.624858,-0.521903,0.821642,-0.976583,-0.800162,-0.294574,-0.534779,-0.087264,0.136683,0.120556,-0.127056,0
2.450828,-1.213028,-0.654041,1.516353,0.658424,0.176732,0.622578,-1.046989,-0.852079,-0.866285,0.528893,0
-0.693165,0.20062,0.401025,-0.620664,0.603104,0.348529,0.651246,0.248861,-0.139742,-0.272965,0.155083,0
-0.570493,-0.942382,0.247709,-1.006654,-0.759632,-0.299668,-0.416258,-0.209758,0.685827,0.673183,0.06959,0
-0.767962,1.361694,-1.827927,-0.233273,0.385391,0.273685,0.067273,0.16401,-0.465553,-0.634553,-0.958557,0
0.000032,1.505332,0.918395,1.701805,0.218825,-0.074947,0.708467,-0.583405,0.381319,0.221201,0.388799,0
-1.048289,1.19293,0.378784,-0.697801,0.447838,0.254456,0.685938,0.230084,0.36801,0.381613,0.240838,0
0.040762,0.140959,-0.854418,0.923392,-1.224722,-0.669694,-1.037991,-0.291514,-1.282064,0.91051,-0.155739,0
2.22303,2.097343,0.944714,2.544777,-1.353125,-0.967413,-0.43413,-1.541812,1.198829,-0.530476,-0.085416,0
-0.760075,0.401341,0.466344,-0.660364,0.483974,0.231037,0.747177,0.198227,-0.166146,-0.111222,-0.085129,0
0.941407,1.841343,-0.048388,0.434933,0.249889,0.096327,0.2675,0.035085,-0.95199,0.118676,-0.093031,0
-0.544196,-0.165615,-1.697165,-0.412636,0.738435,0.476631,0.407986,0.098499,0.576745,0.151034,0.258426,0
-0.896193,1.433059,-1.246718,-0.568599,-1.080252,-0.441061,-1.064485,-0.010213,-0.33543,-0.868474,-0.671864,0
-0.493471,-1.091449,0.949949,-1.052975,-0.813265,-0.392194,-0.274061,-0.160202,0.121469,0.112836,-0.023222,0
-0.106665,-2.049878,0.061255,-0.881094,-0.529081,-0.233942,-0.314377,-0.074089,-0.051736,-0.960125,0.816974,0
-0.82175,0.294085,0.506572,-0.739331,0.46292,0.249111,0.738766,0.078247,0.263594,0.739164,-0.3585,0
0.788675,1.692525,-1.319703,1.225748,0.130188,-0.032471,0.041712,-0.056176,-1.345184,-0.25046,-0.712193,0
-0.947663,0.8693,0.956648,-0.747783,0.388187,0.166826,0.819359,0.212944,-0.072108,0.175414,-0.124621,0
0.105087,-3.152079,0.530402,-0.997864,-0.398164,-0.167214,-0.205881,-0.187634,0.123884,-0.496924,0.773567,0
-0.561125,-0.445241,-0.320874,-0.621153,0.743401,0.395446,0.792149,0.179991,0.430888,-0.057016,0.812532,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
-0.930743,0.79287,0.964523,-0.752733,0.383857,0.164429,0.812053,0.191512,-0.07784,0.216474,-0.189593,0
-1.075435,1.1162,0.862997,-0.970434,-1.02064,-0.471406,-0.49366,0.065602,0.166236,-0.223921,0.322932,0
-0.9572,1.440384,0.030233,-0.540346,0.391519,0.245724,0.43199,0.265844,-0.300595,-0.338159,-0.297522,0
1.758138,-4.579402,0.138324,0.518864,0.744715,0.212808,0.924533,-0.430925,-1.285784,1.616233,-0.688402,0
-1.00434,0.729442,0.854053,-1.006692,-0.971879,-0.441079,-0.443799,0.009393,0.346526,0.069674,0.316687,0
-0.426861,-0.754986,0.163131,-0.86894,-0.699786,-0.233653,-0.635656,-0.059306,-0.072643,-0.556675,0.180434,0
1.810372,0.449617,0.532597,0.672608,0.038597,-0.327432,0.618759,2.958436,-0.36448,0.747809,0.190726,0
-1.068229,1.427673,1.231613,-0.491718,0.89228,0.970697,-0.364128,0.564798,0.050313,0.020436,0.153375,0
1.407938,-1.373657,0.919544,2.771262,0.857491,0.254037,0.862856,-1.022659,0.754171,-1.132587,1.876054,0
-0.408139,-1.192226,0.395343,-0.953801,-0.741029,-0.330995,-0.372081,-0.138569,0.109476,-0.136372,0.087071,0
-0.651193,-0.144951,0.810482,-0.740418,0.554477,0.245048,0.920841,0.180911,-0.098259,0.000583,0.090089,0
-0.763876,0.510238,0.32818,-0.625232,0.464852,0.223815,0.690753,0.202095,-0.249763,-0.232585,-0.155551,0
-0.654503,0.5981,-0.672669,-0.340908,0.68333,0.57566,-0.005113,0.276423,-0.340134,-0.46385,-0.507429,0
0.708217,-5.32983,0.445624,-1.059819,-0.423453,-0.196383,-0.182436,-0.64191,-0.210031,0.411705,-1.035682,0
0.846257,-5.900603,0.478381,-1.080991,-0.225953,-0.124532,0.028152,-0.534521,-0.057675,-0.137868,0.090936,0
-0.508249,-0.633356,0.084933,-0.798099,-0.630222,-0.071798,-0.915429,-0.037481,0.124168,-0.154825,-0.101374,0
-0.240367,-0.961641,-2.659352,-0.269605,0.915179,0.588604,0.306829,0.067113,0.565114,-0.282263,0.507394,0
-0.874601,1.044687,-0.240199,-0.53418,0.419943,0.232326,0.520476,0.209765,-0.149756,-0.181356,-0.283225,0
-0.091929,-2.01151,0.145513,-0.662317,0.975988,0.424555,1.131369,0.240845,-0.042389,-1.146033,1.64172,0
-0.700451,-0.057689,1.017259,-0.78071,0.444088,0.197892,0.852566,0.079359,-0.142698,0.471603,-0.58583,0
-0.268157,-0.916901,-0.703683,-0.492369,0.73531,0.391336,0.620918,0.122547,-0.273072,-0.659059,0.098516,0
-0.959022,0.755264,0.858633,-0.977472,-0.958905,-0.427744,-0.489645,0.0436,0.137721,-0.234228,0.317865,0
-0.304411,-0.804838,-0.471478,-0.500882,0.687737,0.344551,0.681349,0.146763,-0.412615,-0.678059,-0.078875,0
-1.056332,1.382536,-0.545675,-0.561843,0.443295,0.290483,0.472694,0.185384,0.5131,0.48315,0.007267,0
1.433316,-2.636928,1.215297,1.735361,0.987189,0.56062,0.475414,-0.70812,0.119599,0.261497,0.079184,0
-0.244885,-1.585501,0.889081,-0.636301,0.986515,0.758872,0.358532,0.170682,-0.099029,0.183372,-0.172039,0
-0.861698,0.364151,-0.978213,-0.809711,-0.853214,-0.262957,-0.82,-0.176194,0.97798,0.820795,-0.119612,0
-0.503978,-0.280732,-0.194315,-0.847584,-0.856379,-0.371783,-0.631665,-0.114321,-0.173396,-0.587599,-0.10723,0
0.823487,0.11819,-0.156172,0.69709,0.530819,0.140484,0.766089,-0.178805,0.27268,-0.007675,0.752105,0
-1.106567,1.19628,0.67407,-0.942953,-0.977063,-0.397267,-0.610298,0.067906,0.342146,-0.049481,0.346653,0
-1.072264,1.441498,0.755884,-0.642971,0.462297,0.322398,0.491019,0.331116,-0.033715,-0.034776,0.067179,0
1.598343,-1.685871,0.856265,1.191321,0.55793,0.084916,0.96928,-0.64767,-0.045606,0.48787,-0.395054,0
0.517942,-0.063542,0.418542,1.6317,-1.110737,-0.729401,-0.516179,-0.977885,0.121483,-0.045642,0.032245,0
-0.744049,1.367948,-1.99056,-0.19618,0.384563,0.279682,0.01476,0.161451,-0.534694,-0.721716,-1.047195,0
-1.009597,1.471423,-0.697271,-0.506306,0.418859,0.281727,0.385145,0.193975,0.244876,0.184836,-0.186372,0
-0.253219,-0.043986,0.275196,0.074938,0.682801,0.30089,0.93032,-0.346558,1.212221,-0.353628,0.53625,0
1.181317,-0.032672,-3.118424,2.707324,0.486679,0.126781,0.028023,-0.799526,0.136388,-0.179344,0.123726,0
-0.95414,1.437833,0.098761,-0.560341,0.349977,0.183455,0.517804,0.255915,-0.373615,-0.405809,-0.311243,0
-0.840234,0.911446,-1.886265,-0.376263,0.578109,0.42698,0.219047,0.107606,0.687917,0.459486,-0.09711,0
1.923155,-0.66702,-0.823074,1.097396,0.493152,0.086075,0.499661,-0.072851,-1.172689,-0.298721,0.223604,0
1.523376,-2.106748,0.48246,0.610358,0.640072,0.196919,0.850099,-0.279308,-0.693413,0.888013,-0.041786,0
-1.097706,1.53164,0.150305,-0.62839,0.378389,0.213941,0.590257,0.244526,0.186472,0.174929,0.027865,0
0.22662,1.283515,0.539906,1.932503,-1.291267,-0.850087,-0.594264,-0.864406,0.103423,0.123714,0.55094,0
-1.081144,1.0618,0.938222,-0.934161,-0.842176,-0.212439,-0.802611,0.122884,0.394223,0.030404,0.411624,0
-1.046199,0.981913,0.766725,-0.966519,-0.997074,-0.437285,-0.531266,0.033708,0.253374,-0.03812,0.214781,0
-0.703025,1.342823,-0.94931,-0.068075,0.339922,0.194289,0.249805,0.180191,-0.591679,-0.262453,-0.45991,0
0.060823,-0.35746,-4.541624,0.825881,-0.702475,-0.163217,-1.524576,-0.328802,0.501603,0.841947,0.694217,0
0.940545,1.252394,1.20961,1.889533,-1.12655,-0.722844,-0.481355,-1.218929,1.143617,-0.760395,-0.018145,0
-0.658946,-0.410023,0.896344,-0.957356,-0.768524,-0.191479,-0.730048,-0.083943,0.174953,0.346458,-0.369363,0
-0.469366,-1.037128,0.33885,-0.955151,-0.776075,-0.321269,-0.460956,-0.180143,0.217746,0.169949,-0.158761,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.942043,0.874159,0.859032,-0.730173,0.424345,0.180116,0.83481,0.252221,-0.047088,-0.039312,0.180445,0
1.156869,-1.116196,-0.997534,2.465569,0.573994,0.011805,0.670715,-0.680524,-0.550908,-1.208082,1.159323,0
-0.990287,1.052651,0.217805,-0.654025,0.468115,0.272639,0.640374,0.225204,0.28893,0.28882,0.139531,0
-1.111889,1.763204,-4.315243,-0.12702,0.678275,0.718079,-0.460806,-0.034019,2.129067,1.961991,-0.272471,0
-0.681165,0.164585,1.581107,-0.288212,1.544692,1.818729,-1.36954,0.728427,-0.014986,0.05799,-0.034642,0
-0.905077,0.458895,0.550516,-0.9698,-0.934011,-0.419491,-0.457182,-0.022256,0.350379,0.059782,0.248919,0
-0.61736,0.777192,-1.478057,-0.5093,-1.065237,-0.436436,-1.143789,-0.104625,-0.772877,-1.101907,-1.271458,0
0.823797,-5.850308,0.270565,-1.051792,-0.168665,-0.029556,-0.100333,-0.536717,0.151669,0.146341,0.033907,0
-0.355966,-0.672829,-0.407696,-0.509792,0.747888,0.426868,0.598873,0.186526,-0.251642,-0.622354,0.17798,0
-1.086711,1.71525,-2.7759,-0.295313,0.530872,0.487223,-0.056102,0.058567,1.294435,1.165755,-0.243772,0
-0.66167,0.110255,0.252506,-0.793015,-0.778661,-0.235563,-0.811174,0.056162,-0.208032,-0.731748,0.056996,0
-0.326709,-1.121673,0.169844,-0.77695,-0.481395,0.009497,-0.879593,0.045433,-0.074968,-0.815487,0.466557,0
0.218387,-3.404783,-0.091231,-0.922148,-0.384977,-0.166144,-0.237018,-0.233567,0.117974,-0.725504,0.851276,0
-0.713279,0.157085,-1.842982,-0.448809,0.751374,0.520033,0.380726,0.08837,1.114648,0.686677,0.533217,0
-1.095747,1.410585,0.887431,-0.707243,0.398392,0.217841,0.683968,0.299163,0.020701,0.050386,0.143779,0
-0.556726,-0.132163,-1.841088,-0.397008,0.759218,0.490703,0.395225,0.111303,0.661813,0.096546,0.441923,0
-0.277529,1.311258,-1.554394,0.382547,0.318284,0.163027,0.164449,0.131965,-0.474431,0.39811,-0.166521,0
-0.785103,0.054476,1.148105,-0.889386,-0.596978,0.028824,-0.993893,0.139299,0.211883,-0.142641,0.363002,0
2.650555,-3.117955,0.688181,1.249939,-0.952321,-0.925276,-0.002264,1.92674,0.513252,0.079375,0.815148,0
-0.643073,-0.158246,0.489053,-0.958537,-0.91379,-0.408206,-0.524593,-0.119408,-0.033146,-0.149772,-0.193478,0
1.163603,1.241877,1.372668,2.52433,0.16746,-0.205502,0.870885,-1.167955,0.892885,0.070339,-0.261339,0
-0.252738,-0.894623,-1.031949,-0.420856,0.777816,0.397172,0.627224,0.186073,-0.291898,-1.065403,0.470783,0
0.704029,0.980561,0.283034,0.749468,-1.214565,-0.708811,-0.734826,-0.292933,-0.639806,0.24515,0.123319,0
-0.700911,0.494097,-0.012357,-0.536971,0.506708,0.28717,0.533399,0.217708,-0.372699,-0.437745,-0.268907,0
-0.793439,0.07065,1.002535,-0.94128,-0.71971,-0.178148,-0.675579,0.09054,0.216811,-0.24054,0.517841,0
-0.937083,0.96233,0.764323,-0.682998,0.444285,0.239119,0.685753,0.264243,-0.120575,-0.058953,-0.001953,0
-0.444458,0.17878,-1.136028,-0.307053,0.571382,0.319107,0.332337,0.223143,-0.800363,-1.309841,-0.365236,0
-0.733827,0.65009,-1.309915,-0.404636,0.57249,0.3717,0.344833,0.166574,0.193534,-0.136909,-0.046344,0
-0.427336,1.017422,0.668753,-0.179809,0.31864,0.087977,0.708418,0.216631,-0.465908,0.382264,0.173586,0
0.229327,1.835656,1.034165,1.995227,0.211532,-0.06953,0.617333,-0.839323,0.527132,-0.377641,-0.028575,0
0.691245,0.569835,1.075002,2.256275,0.272098,-0.042482,0.629273,-1.021882,0.263903,0.291173,-0.524759,0
-0.970728,0.9348,0.168088,-0.880919,-0.943476,-0.379748,-0.659851,0.024325,0.283533,-0.191211,0.269826,0
0.077227,-1.557287,-3.086545,-0.113895,0.95782,0.622655,0.139298,0.040922,-0.113355,-0.92327,-0.127795,0
-0.0679,-1.343675,-1.568413,-0.32719,0.880773,0.453832,0.572878,0.18905,-0.383851,-1.495122,0.688859,0
-0.029638,0.430644,1.290797,0.099246,-0.917798,-0.542121,-0.166151,-0.740594,1.398057,-0.89733,0.160187,0
0.502083,0.072669,0.657353,0.566848,0.307196,0.039436,0.614205,0.0538,-1.094316,1.181845,0.162898,0
-0.558194,-0.456249,0.47398,-0.696586,0.60118,0.324771,0.760675,0.100551,-0.009636,0.271097,-0.232648,0
0.187608,-3.214112,0.483183,-0.949099,-0.478056,-0.036413,-0.691307,-0.384988,-0.122887,0.430264,-1.032652,0
0.785884,1.781874,0.687169,1.428762,0.218136,-0.059563,0.661562,-0.536888,0.49896,0.092993,0.01345,0
-0.846873,0.686247,0.621201,-0.693388,0.569923,-0.032601,0.660122,0.180875,-0.231319,-0.075156,-0.239706,0
-0.112475,-1.17388,0.743186,-0.920488,-0.451966,0.043377,-0.802613,0.078271,0.120111,-0.466039,0.493661,0
-0.824454,0.45657,0.697767,-0.718504,0.512615,0.249248,0.80884,0.223814,0.034666,0.00904,0.245304,0
1.148913,1.302399,2.286475,1.94209,0.269542,1.448584,-3.532101,-0.276501,0.165849,0.119793,0.777389,0
0.829551,0.842291,-0.096654,2.342429,0.193976,-0.182384,0.555336,-0.598937,-0.685871,-0.655898,0.23013,0
-0.196696,-1.904626,0.020475,-0.936252,-0.59473,-0.251113,-0.379194,-0.177328,0.226297,-0.428946,0.623373,0
0.775589,1.677101,-1.398969,0.395698,-0.123924,-0.359482,0.246261,2.925302,-0.225069,-0.176981,-0.968005,0
-0.055424,-2.123675,0.129505,-0.677566,0.719262,0.385471,0.785182,-0.127616,-0.20856,0.60068,-1.086797,0
2.443786,1.135643,1.989981,2.483621,1.578546,1.844362,-1.709184,-1.397412,0.908239,-0.405757,-0.133828,0
-0.630092,-0.544939,0.794323,-1.01256,-0.7996,-0.390458,-0.27248,-0.034325,0.20093,-0.286729,0.589436,0
-0.983412,1.060632,0.532852,-0.696621,0.391646,0.199371,0.700504,0.197493,0.073433,0.275228,-0.144098,0
4.08783,-0.25369,1.234352,2.51032,-0.111448,-0.866682,1.304688,4.341962,2.66697,-0.735741,-0.174497,0
3.218799,-1.664122,-0.963898,2.626412,0.745919,0.084721,0.766522,-1.17358,0.138736,-2.463738,0.039809,0
-0.774926,0.00156,0.345633,-0.960208,-0.942029,-0.403194,-0.565289,-0.159851,0.328766,0.354303,-0.266429,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
-0.818373,0.339058,0.934116,-0.818142,-0.524405,0.167564,-1.241041,0.195713,0.251921,-0.145507,0.336608,0
-0.802954,0.741436,-2.168194,-0.354626,0.635728,0.472087,0.198492,0.092362,0.868204,0.539814,0.057799,0
-1.042407,0.889717,0.973028,-1.017132,-1.012779,-0.486649,-0.397853,0.031643,0.255462,-0.054278,0.343826,0
2.401447,-2.925059,0.804193,1.097753,0.780991,0.227177,0.634775,2.320547,0.661393,-0.131401,0.188971,0
0.30637,-1.009147,-2.009241,0.977561,0.685246,0.278923,0.408756,0.034413,-0.56978,0.312281,1.468903,0
-0.274121,1.226098,-0.552618,-0.119857,0.336984,0.169627,0.325744,0.166773,-0.797136,-0.26586,-0.432082,0
0.331944,-3.607618,0.710688,-0.727309,0.04922,0.61282,-1.412838,-0.063258,-0.194867,-0.18781,-0.415081,0
-0.800235,0.22682,0.30996,-0.902044,-0.834702,-0.349486,-0.523887,0.029116,0.256301,-0.404502,0.594892,0
0.134905,-3.408529,0.896325,-1.108012,-0.610316,-0.275701,-0.201381,-0.449061,0.035953,0.61601,-0.746774,0
-0.337627,-1.288936,0.32293,-0.925434,-0.81882,-0.356204,-0.518099,-0.238054,-0.155282,-0.027313,-0.6357,0
0.00682,-0.216785,-0.277702,-0.028697,-0.971831,-0.526428,-0.627106,-0.100356,-0.514487,0.09119,0.432733,0
0.953138,-0.672078,-2.207567,1.16112,0.531214,0.15535,0.244873,0.098816,-1.41713,-0.315098,0.646383,0
-0.631477,-0.626933,1.1016,-1.06675,-0.902031,-0.413138,-0.354126,-0.170801,0.129955,0.438249,-0.425278,0
0.380129,-1.298323,-1.487442,0.486924,0.70061,0.298101,0.476675,0.024475,-1.020911,-0.460605,0.631959,0
0.282859,1.007542,-0.47846,1.184959,-1.136614,-0.630627,-0.770824,-0.813609,0.786556,0.595941,0.078365,0
-0.914279,1.199797,0.29031,-0.594631,0.392646,0.210586,0.542656,0.244025,-0.327537,-0.286323,-0.296358,0
-0.614018,-0.010188,-0.012874,-0.623193,0.47468,0.273437,0.576616,0.025999,-0.12354,0.444742,-0.905405,0
0.534599,0.926308,0.350351,1.530212,0.459509,0.209332,0.421437,-1.03025,1.293755,-0.619367,-1.267143,0
1.030995,-0.823334,-0.172767,1.242411,-0.853022,-0.522906,-0.626965,-0.792709,-0.188487,-0.771162,0.49805,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
-0.561894,-0.337759,0.453564,-0.67289,0.648403,0.312634,0.8528,0.215413,-0.099292,-0.345004,0.423683,0
-0.002249,-1.917669,-0.579828,-0.476269,0.037419,0.587196,-1.583624,0.242097,-0.11462,-1.561617,1.016391,0
-0.56528,-0.938935,0.32426,-0.985697,-0.70796,-0.220961,-0.527609,-0.177657,0.66012,0.644428,0.062441,0
-0.039245,0.786218,0.773139,0.801352,-1.124229,-0.584195,-0.784494,-0.426852,-0.463809,0.444117,0.339308,0
-0.54448,-0.006063,-1.353808,-0.411361,0.655329,0.401579,0.425207,0.12799,0.151341,-0.184569,-0.024807,0
-0.672385,-0.04906,-0.250531,-0.82767,-0.884271,-0.35779,-0.679761,-0.116402,0.151484,-0.108801,-0.22174,0
-0.234922,1.236539,0.836476,0.506646,0.394355,0.269621,0.2091,0.293595,-0.894402,0.800378,0.437021,0
-0.996098,1.056187,0.911577,-0.669144,0.535845,0.403291,0.46765,0.30211,0.05832,0.223514,-0.026147,0
0.0729,1.864802,-1.09135,1.253206,0.008135,-0.135838,0.064557,0.139721,-1.99,0.118547,-0.235428,0
-0.986882,0.962846,-0.614961,-0.592546,0.50036,0.355027,0.446709,0.100143,0.767469,0.947555,-0.119383,0
-0.670614,-0.053207,0.718015,-0.728932,0.481974,0.229516,0.813393,0.100804,-0.12708,0.36387,-0.513583,0
-0.697435,0.647968,-0.773774,-0.660131,-0.97253,-0.410859,-0.872606,-0.021709,-0.405427,-0.958422,-0.424241,0
-0.213526,1.413962,-0.401015,0.495671,0.17555,-0.011889,0.345318,0.209093,-1.290938,-0.050516,-0.199753,0
-0.150825,1.129249,1.292252,0.366234,0.370182,0.070431,0.95834,-0.5529,1.170297,-0.398983,-0.523849,0
1.370587,-2.382977,1.028994,1.270093,1.016368,0.31458,1.438548,-1.425725,2.030632,-1.899138,0.467295,0
-1.053337,1.528728,0.235988,-0.593313,0.393976,0.247252,0.499073,0.276332,-0.054463,-0.075541,-0.098106,0
-0.138089,-0.265017,0.261216,0.330286,-1.004115,-0.584775,-0.488124,-0.150058,-0.496858,0.848125,1.1238,0
-0.894799,0.643818,0.31563,-0.690817,0.525093,0.268772,0.778348,0.223048,0.319605,0.17386,0.437568,0
-0.398946,-1.008301,0.719825,-0.775748,0.536173,0.271434,0.807512,-0.072448,-0.146294,0.754895,-1.030735,0
1.254573,-2.093337,1.767839,2.543322,1.702593,1.647629,-1.22992,-0.244185,-0.145188,0.202537,0.722767,0
1.118279,-0.752573,1.451086,1.194475,0.705958,0.171895,1.297897,-1.355615,2.008517,-1.232121,-0.483085,0
4.200564,-0.402571,0.084705,0.777759,-0.13969,-0.772558,1.007057,5.362807,0.630503,0.014,0.039584,0
0.191813,-2.474819,-1.22245,-0.407105,1.11374,0.572242,0.774361,0.20457,-0.235876,-1.632554,1.392669,0
-0.997303,0.73324,1.012163,-1.017514,-0.985326,-0.449832,-0.435952,0.015755,0.240815,0.027126,0.224256,0
-0.834004,0.646769,0.272664,-0.642459,0.482664,0.240578,0.716698,0.217272,-0.012784,-0.060526,0.06628,0
-0.331657,-1.565856,0.645232,-1.002391,-0.631685,-0.31792,-0.169736,-0.059631,0.155804,-0.568399,0.902809,0
-0.397401,0.897006,0.222552,0.426472,-1.186854,-0.644475,-0.773949,-0.076511,-0.866203,0.578456,0.567159,0
0.695787,0.212319,-1.672852,1.224891,0.372668,0.064381,0.262266,0.107958,-1.237547,0.371818,0.748133,0
-0.490889,-0.821052,1.059125,-0.803527,0.506198,0.232166,0.897126,-0.012042,-0.200149,0.680708,-0.910699,0
-0.71405,-0.428448,0.515686,-1.027554,-0.868556,-0.357371,-0.44278,-0.195037,0.583536,0.800867,-0.241878,0
-0.851895,1.441671,-1.187896,-0.345756,0.391838,0.276255,0.177399,0.199488,-0.353848,-0.476328,-0.696921,0
1.210435,-0.007745,0.440615,0.490817,-0.012287,-0.455951,0.922932,2.849475,-0.238214,0.639326,0.16294,0
-0.196265,-0.563396,-2.07708,-0.202483,0.723746,0.406232,0.294531,0.164399,-0.622503,-1.463803,-0.099963,0
-0.816797,0.631018,0.571172,-0.652107,0.485605,0.273716,0.644765,0.226039,-0.183974,-0.058637,-0.178618,0
-0.967901,0.646161,1.001762,-1.019288,-0.978677,-0.476337,-0.36096,0.029935,0.199972,-0.143194,0.385342,0
1.658964,-0.032311,-0.263978,1.15166,0.298016,-0.011893,0.519472,-0.556829,-0.579105,0.129758,-1.1598,1
0.241198,-2.930877,-0.839882,-0.734369,-0.31333,-0.104231,-0.418424,-0.072011,-0.159392,-1.692654,1.308003,1
2.192447,2.255646,0.20878,1.670353,0.209727,-0.013437,0.367499,-0.921337,0.083319,-0.451658,-0.50849,1
-0.22233,0.482537,1.247497,0.395354,0.461669,0.121518,1.003905,-0.621413,1.132591,-0.418632,-0.43371,1
0.348958,1.433079,0.386735,0.599883,0.255148,0.054429,0.446494,0.028107,-0.792067,0.516195,0.246387,1
2.317194,-4.078692,-1.055225,1.582289,-0.754547,-0.422507,-0.694861,-1.694915,1.256857,2.750968,-1.774136,1
4.361377,-0.832816,0.809189,1.958681,0.194693,-0.417856,1.043419,1.456145,1.2725,-0.390573,-1.075195,1
-0.71142,-0.105268,0.663583,-0.948538,-0.876401,-0.368906,-0.51407,-0.05615,0.061403,-0.079676,-0.079999,1
-0.851455,0.467281,0.36666,-0.912972,-0.96383,-0.428509,-0.560099,-0.041887,0.11741,-0.122479,-0.053698,1
1.603203,1.088427,0.785486,1.746078,-0.215563,-0.663773,0.933611,2.332346,0.209327,0.596896,0.200405,1
