@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.34192,0.279545,0.327273,293.333333,0,3,3,0.333333,790,1
1,1,0,0.772414,0.393103,145,1,1,5,1,19,1
2,2,0.849256,0.072423,0.027855,215.4,1,3,348,1,882,1
1,1,0,1.396552,1.396552,174,1,1,25,1,764,1
3,7,0.571296,0.247331,0.153025,43.230769,1,3,1021,0.692308,8082,1
1,1,0,0.004292,0.004292,233,0,7,1,1,1637,1
1,2,0,0,0,33.5,0,2,1,1,3601,1
3,7,0.730677,0.077445,0.010169,479.375,1,23,1108,0.875,2465,1
1,2,1,0.001209,0.002821,2481,1,3,0,0.5,2280,1
1,1,0,0.033835,0.011278,266,1,1,9,1,100,1
1,1,0,0.049751,0.034826,201,1,7,15,1,148,1
1,2,0,0.015385,0.015385,97.5,1,1,6,1,1179,1
1,1,0,0.004478,0.002985,670,0,6,39,1,1988,1
1,1,0,0.015504,0.005814,516,1,6,46,1,3548,1
2,4,0.970497,0.046588,0.081365,381,1,6,11,1,998,1
1,1,0.86386,0.058759,0.028102,249.090909,1,20,126,0.636364,39,1
1,1,0.938315,0.210526,0.197368,38,1,6,2,1,1107,1
2,8,0.495091,0.169834,0.026841,210.5,0,4,1171,0.8,1976,1
1,1,0,0,0,90.5,1,1,0,0.5,3558,1
2,2,1,0.004592,0.011481,435.5,1,18,165,1,1594,1
1,2,0.695308,0.011423,0.028037,481.5,1,8,8,1,1529,1
1,3,0.499545,0.004433,0.007683,423,1,4,232,0.75,1137,1
2,5,0.238458,0.045113,0.149219,247,1,14,524,0.571429,438,1
1,1,0,0.250883,0.021201,283,1,1,34,1,1869,1
1,1,0,0.007143,0.025,560,1,10,13,1,5,1
3,5,0.896762,0.013555,0.02403,162.3,1,2,656,0.7,11092,1
1,1,0,0,0,23,0,1,0,1,24,1
1,3,0.531232,0.081212,0.038788,275,1,8,300,1,23,1
1,1,0.797327,0.046512,0.014799,236.5,1,2,10,1,272,1
1,3,0.577425,0.253448,0.031034,96.666667,1,1,40,0.5,295,1
1,1,0,0.100877,0.122807,228,0,7,21,1,263,1
1,2,0.653837,0.701733,0.48453,80.8,0,9,214,0.3,4052,1
1,1,0,0.02439,0.012195,82,1,2,126,1,975,1
1,1,0,0.083569,0.022663,706,1,4,16,1,186,1
2,3,0.730992,0.025247,0.049396,182.2,1,5,284,0.8,7785,1
1,3,0.910532,0.201915,0.075283,176.769231,0,8,74,0.384615,1396,1
2,4,0.886028,0.091034,0.017796,243.5,0,4,579,0.833333,5775,1
1,1,0.538978,0.126298,0.07526,289,1,8,51,1,911,1
1,1,0,0.054795,0.006849,146,0,1,0,1,3191,1
1,3,0.600559,0.176143,0.013378,224.25,1,5,87,0.75,1277,1
1,1,0,0,0,26,0,1,0,1,3356,1
1,1,0.986271,0.100437,0.004367,76.333333,1,4,9,0.666667,427,1
1,4,0.678302,0.030395,0.016717,17.783784,1,5,1321,0.486486,900,1
1,2,0.804949,0.070994,0.034483,164.333333,0,7,44,1,44,1
1,2,0.695791,0.023952,0.020359,208.75,0,5,9,0.75,2380,1
2,7,0.835841,0.054422,0.047997,132.3,0,3,91,0.4,751,1
1,4,0.957714,0.011038,0.01766,56.625,1,1,42,0.625,128,1
1,5,0.88857,0.028505,0.021213,232.076923,0,7,1048,0.923077,2290,1
2,2,1,0.315789,0,57,1,2,72,0.5,29,1
1,1,0.66125,0.046455,0.02445,204.5,1,4,31,0.75,46,1
1,4,0.773855,0.025022,0.002157,643.888889,0,13,2556,0.5,36,1
1,1,0,0.000633,0.000316,3160,1,11,1,1,58,1
2,2,0.764205,0.009558,0.001195,418.5,0,14,28,1,1595,1
3,3,0.203431,0.114478,0.003367,297,0,3,159,1,5208,1
1,1,0,0,0,159,0,1,0,1,1416,1
2,5,0.807263,0.039526,0.034661,182.722222,0,7,119,0.833333,1125,1
2,2,1,0.00136,0.017675,735.5,1,4,8,1,3509,1
1,2,0.194769,0.832,0.232,62.5,0,7,371,1,29,1
1,1,0,0.092219,0.005764,115.666667,1,3,97,1,230,1
1,1,0.459089,0.129296,0.292962,305.5,1,4,8,1,131,1
2,2,0.898852,0.022635,0.021827,412.333333,0,6,279,1,220,1
1,1,0,0.001577,0.000789,1268,1,6,20,1,812,1
1,1,0,0.737374,0.323232,99,0,1,3,1,2486,1
1,1,0,0.047619,0,63,0,2,1,1,485,1
1,6,0.713878,0.090238,0.089274,155.7,0,9,1748,0.4,904,1
1,1,0,1.005618,0.758427,178,1,3,28,1,312,1
1,1,0.716042,0.384615,0.150641,104,0,3,114,0.666667,3367,1
1,1,0.991076,0.013193,0.010554,189.5,1,1,5,1,3957,1
1,1,0.892186,0.014528,0.011378,634.777778,1,23,61,0.777778,454,1
1,1,0,0,0,80.2,1,1,0,0.2,1880,1
2,3,0.938746,0.017141,0.009899,1035.5,1,17,3,0.75,2190,1
1,1,0,0.0625,0.025,160,1,3,25,1,959,1
1,1,0,0.023316,0,386,0,6,2,1,713,1
1,2,0.986787,0.024486,0.047992,510.5,1,3,24,1,2214,1
1,2,0.294615,0.597403,0.402597,38.5,1,3,180,1,985,1
1,1,0.84566,0.01664,0.007515,621,0,10,2,0.666667,3154,1
1,1,0,0.453488,0.482558,172,0,2,21,1,3179,1
1,3,0.791111,0.007384,0.001889,1247.857143,0,12,572,0.785714,4011,1
1,2,0.934035,0.331135,0.212401,58.307692,1,2,95,0.461538,802,1
1,1,0.502961,0.16184,0.07155,146.75,1,6,8,0.75,5026,1
1,3,0.565258,0.050045,0.00273,219.8,1,4,610,1,4656,1
1,5,0.391265,0.044573,0.004012,87.980392,1,18,144,0.117647,1091,1
1,1,0,0.010309,0.008247,1455,0,10,22,1,95,1
2,7,0.739318,0.154664,0.145964,137.933333,1,7,583,0.533333,6286,1
1,1,0,0.333333,0.166667,12,1,2,6,1,1717,1
1,2,0.367279,0.065457,0.045366,514.333333,1,5,65,1,1329,1
1,1,0.246348,0.053152,0.02843,269.666667,0,5,93,1,51,1
1,1,0.510093,0.080325,0.094765,554,0,15,28,1,257,1
1,1,0,0,0,24,1,1,0,1,1738,1
1,1,0,0,0,102.583333,0,1,0,0.083333,544,1
1,1,0,0.058632,0.057003,614,1,7,3,1,189,1
2,3,0.737191,0.011802,0,635.5,1,18,137,1,753,1
1,1,0,0.096774,0.071685,279,1,5,0,1,489,1
1,1,0,0.076613,0.008065,248,0,1,17,1,745,1
1,5,0.748861,0.106529,0.136598,83.142857,0,5,50,0.714286,180,1
1,3,0.539089,0.017354,0.066703,307.333333,1,10,31,0.833333,984,1
1,1,0,0.025316,0.003165,632,1,2,3,1,1327,1
1,1,0,0,0,23,0,1,0,1,1331,1
1,2,0.716924,0.05896,0.016893,503.166667,1,7,332,0.666667,371,1
1,1,0.848806,0.129676,0.036575,401,1,11,134,1,58,1
1,1,0,0,0,118,1,1,0,1,313,1
1,1,0,0.001681,0.001681,595,1,4,0,1,851,1
1,1,0,0,0,171,1,1,0,1,277,1
2,3,0.664352,0.396825,0.063492,100.8,1,5,407,1,4638,1
1,1,0.726586,0.131024,0.066265,132.8,1,2,84,0.8,1165,1
1,1,0,0.100386,0.073359,259,0,6,11,1,1892,1
2,9,0.86522,0.527327,0.140541,104.0625,1,6,3539,0.5,1631,1
1,1,0.446749,0.051613,0.034194,387.5,0,5,16,1,1035,1
1,1,0.217147,0.169811,3.122642,35.333333,1,3,44,0.666667,26,1
1,3,0.63093,1.688889,0.222222,30,0,5,48,0.666667,249,1
1,1,0,0,0,98,1,1,0,0.111111,27,1
1,1,0,0.022463,0.000775,1291,1,5,28,1,189,1
1,1,0,0.683417,0.135678,199,1,3,221,1,34,1
1,1,0,0.020279,0.013942,789,1,2,1,1,133,1
3,6,0.867911,0.146687,0.105733,103.307692,1,5,2524,0.692308,5564,1
1,1,0.992267,0.659091,0.659091,22,0,2,28,0.5,1174,1
1,1,0,0.402174,0.054348,92,1,3,15,1,1211,1
1,1,0,0.067164,0.014925,134,0,3,0,1,4031,1
1,1,0,0.125,1.1875,16,0,1,49,1,1092,1
1,1,0,0,0,31,0,1,0,1,67,1
1,1,0.468996,0.21875,0.09375,32,1,4,1066,0.5,1089,1
1,2,0,0,0,20.4,1,1,0,0.2,782,1
1,1,0,0.007667,0.004381,913,1,7,1,1,3274,1
1,1,0,0.007396,0.007396,676,1,1,0,1,1702,1
1,2,0.567579,0.62777,0.366322,338.5,1,13,2,1,578,1
1,1,0.922035,0.00775,0.011687,427.842105,0,10,285,0.210526,4201,1
1,1,0,0,0,80,1,1,0,1,7466,1
1,1,0,0,0,10,1,1,0,1,137,1
1,1,0,0.011264,0.002503,799,0,8,0,1,2619,1
2,2,0.721928,0.00464,0.006961,215.5,1,6,30,1,89,1
2,11,0.876825,0.044276,0.028743,160.313726,1,6,14206,0.431373,11788,1
1,1,0,0,0,105.5,1,1,0,0.5,1985,1
1,2,0.747114,0.019117,0.003955,379.25,1,16,54,0.75,335,1
1,1,0,0,0,45,0,1,0,1,1867,1
1,1,0.918296,0.002206,0.002206,680,0,7,11,1,37,1
1,1,0,0.455357,0.258929,112,1,4,15,1,1455,1
3,4,0.706297,0.067599,0.053613,42.9,0,8,243,0.5,2417,1
1,1,0.13304,0.212435,0.067358,96.5,0,3,15,1,5242,1
1,1,0,0.005875,0.007051,851,0,16,0,1,5352,1
1,1,0,0.002224,0.000741,1349,1,24,55,1,6748,1
1,1,0,0,0,11,1,1,0,1,1145,1
1,2,0.907682,0.213508,0.104575,65.571429,1,1,21,0.714286,229,1
2,2,0.836641,0.035152,0.001212,412.5,1,4,356,1,2152,1
1,1,0.918296,0.01847,0.005277,379,0,14,134,1,1411,1
1,4,0.695287,0.094817,0.051833,197.75,1,6,134,0.5,990,1
1,1,0,0,0,50,1,1,0,1,2013,1
2,4,0.807991,0.096966,0.019129,216.571429,0,3,28,0.857143,1393,1
1,2,0.930586,0.052525,0,247.5,1,15,332,1,815,1
1,1,0,0.017699,0.017699,113,0,2,2,1,1502,1
1,1,0.777075,0.323333,0.02,100,0,4,171,0.333333,74,1
1,1,0.828871,0.022843,0.022843,98.5,0,10,688,0.75,6592,1
1,2,0.485475,0.010776,0.010776,116,1,3,7,0.75,4129,1
1,1,0.8247,0.032847,0.051095,68.5,1,6,112,0.5,1754,1
1,1,0,0,0,57.5,1,1,0,0.5,425,1
1,6,0.806556,0.078472,0.007986,144,1,16,955,0.55,743,1
1,1,0,0.026016,0.026016,615,0,2,4,1,337,1
2,3,0.585996,0.106667,0.066667,240,1,7,33,0.8,2412,1
1,1,0,0.013158,0,152,1,5,43,1,6487,1
1,1,0,0.004559,0,658,1,8,5,1,1702,1
1,1,0,0.329032,0.090323,155,1,1,25,1,2964,1
1,4,0.402914,0.298265,0.053145,153.666667,1,4,72,0.5,3687,1
1,1,0.058575,0.415861,0.143133,172.333333,1,1,3,0.666667,494,1
1,3,0.957383,0.00426,0.006922,751.2,0,19,310,1,3538,1
1,2,0.476691,0.076649,0.13369,33,1,2,239,0.176471,254,1
1,1,0,0.041096,0.027397,73,1,2,0,1,1035,1
1,1,0.989303,0.207815,0.055062,281.5,1,2,6,1,1109,1
1,1,0,0.313725,0.313725,102,1,1,18,1,550,1
1,1,0,0.003745,0.018727,267,1,5,31,1,1467,1
1,1,0,0.012658,0.012658,79,0,4,0,1,2530,1
1,1,0,0.023669,0,169,1,2,6,1,3144,1
1,2,0.657059,0.067594,0.029821,167.666667,1,4,21,0.666667,1208,1
1,2,0.515049,0.132928,0.086012,575.5,1,8,19,1,3965,1
1,1,0.904381,0.006233,0.016028,561.5,0,11,30,1,2097,1
1,1,0,0,0,224,1,1,0,1,1673,1
1,2,0.963687,0.010438,0.008351,239.5,1,3,0,0.25,168,1
1,1,0.386019,0.012658,0.099156,237,1,5,9,1,72,1
1,3,0.614762,0.074172,0.015894,151,1,4,321,1,1213,1
1,1,0,1,0.262295,61,1,4,63,1,3228,1
1,1,0.567998,0.065077,0.048969,258.666667,1,15,193,1,1542,1
1,2,0.751829,0.059211,0.04852,304,1,2,321,0.75,3486,1
1,1,0,0.097765,0.036313,358,1,2,7,1,1,1
1,2,0.371232,0.083333,0.208333,48,0,2,76,1,153,1
1,2,0.681728,0.044177,0.012718,498,0,1,1,0.666667,1347,1
1,1,0.371232,0.23,0.19,50,1,1,88,1,7726,1
1,1,0,0.13245,0.139073,151,1,2,0,1,607,1
1,1,0,0.25625,0.00625,160,1,6,11,1,6213,1
1,2,0.42185,0.378657,0.365749,290.5,1,13,364,0.5,169,1
1,3,0.810677,0.014252,0.005938,421,0,8,121,0.833333,3024,1
1,1,0,0.052133,0.052133,211,0,2,3,1,709,1
2,4,0.953352,0.008247,0.008247,161.666667,0,7,153,0.555556,129,1
1,2,0.847862,0.059949,0.005102,392,1,1,10,1,1730,1
1,1,0,0.017682,0.007859,254.5,0,3,0,1,30,1
1,2,1,0.019074,0.013624,367,0,14,55,1,597,1
1,1,0,0,0,30.5,1,1,0,0.5,4734,1
1,2,1,0.027778,0.009259,216,1,1,4,0.5,172,1
1,1,0,0.00304,0.00304,329,0,6,6,1,3271,1
1,1,0,0.133721,0.014535,344,0,3,16,1,255,1
1,2,0.938315,0.019169,0.013845,469.5,1,6,10,1,1955,1
1,2,0.957553,0.09434,0.015094,132.5,1,3,254,1,1230,1
1,1,0,0.072727,0.027273,110,1,6,30,1,3396,1
1,1,0,0,0,185,1,1,0,1,777,1
2,3,0.819566,0.04321,0.001029,162,1,5,896,1,7931,1
1,2,0.368146,0.650667,0.472,125,1,5,276,0.666667,1235,1
1,4,0.731726,0.082552,0.05863,236.888889,0,3,194,0.555556,2109,1
1,3,0.760833,0.021248,0.021248,136.909091,0,2,50,0.454545,648,1
1,4,0.919102,0.019932,0.006997,1179,0,16,26,1,1449,1
1,1,0,0.090164,0.032787,244,1,2,46,1,71,1
1,1,0,0.000678,0.000678,1475,0,9,10,1,4479,1
1,1,0,0.033654,0.014423,208,1,1,0,1,4651,1
1,1,0,0,0,77.5,0,1,0,0.5,298,1
1,1,0,0,0,372,1,1,0,1,7,1
1,1,0,0.007059,0.002353,425,1,3,8,1,290,1
2,2,0.432148,0.162228,0.138015,206.5,0,5,137,1,3540,1
2,5,0.752326,0.33197,0.104294,133.363636,1,6,76,0.727273,5809,1
1,1,0,0.123077,0.015385,130,1,8,83,1,22,1
1,1,0,0.006969,0,287,1,4,0,1,1376,1
1,1,0,0.061224,0.040816,49,1,7,19,1,303,1
1,1,0.649561,0.032644,0,725,0,17,22,1,2185,1
1,3,0.864041,0.979592,0.010204,81.666667,1,4,751,0.833333,4071,1
1,2,0.899503,0.478764,0.46332,129.5,0,5,13,1,450,1
1,1,0,0.039604,0,101,1,1,1,1,3665,1
1,1,0,0.221675,0.029557,203,1,1,3,1,963,1
2,4,0.363304,0.626394,0.275093,107.6,0,6,25,0.2,71,1
1,1,0,0.023211,0.040619,517,0,14,0,1,2086,1
1,1,0,0.103139,0.017937,223,1,7,6,1,1173,1
1,1,0,0.012048,0.02008,249,1,4,23,1,42,1
1,1,0,0,0,15,1,1,0,1,58,1
1,1,0.591673,0.02974,0.022305,134.5,1,4,19,1,841,1
2,5,0.930833,0.049296,0.024328,195.25,1,4,36,0.875,1216,1
1,2,0,0,0,56.833333,1,1,0,0.055556,18,1
1,1,0,0.883721,0.711628,430,0,4,81,1,10,1
1,2,0.844059,0.039227,0.020492,427,1,3,3,1,18,1
1,1,0,0.071429,0.053571,168,1,3,7,1,717,1
1,1,0,0,0,57,1,1,0,0.5,209,1
1,1,0,0.009872,0.008885,1013,1,10,56,1,982,1
2,8,0.602423,0.131625,0.019802,171.7,1,2,52,0.5,7480,1
1,1,0.767421,0.124011,0.277045,94.75,1,1,44,0.5,1480,1
2,3,0.934747,0.147215,0.035809,150.8,0,12,318,0.8,7422,1
2,5,0.80563,0.035625,0.0125,177.777778,1,5,96,0.444444,5130,1
1,1,0,0,0,46.8,1,1,0,0.2,1299,1
1,1,0.559874,0.165049,0.092233,68.666667,1,4,3,0.333333,48,1
1,1,0,0,0,25.6,1,1,0,0.2,1168,1
2,3,0.573974,0.152727,0.201818,137.5,1,5,506,1,11364,1
1,6,0,0,0,33.571429,0,1,0,0.028571,55,1
1,2,0.600609,0.091584,0.009901,202,1,3,3,1,4051,1
1,1,0,0.145833,0.020833,48,1,2,91,1,172,1
1,1,0,0.106145,0.01676,179,1,6,4,1,60,1
1,1,0.540765,0.29623,0.122083,139.25,0,5,156,1,5784,1
1,2,0.367861,0.02061,0.018137,303.25,1,14,721,0.75,2075,1
1,1,0.386929,0.011299,0.184181,221.25,0,11,6,1,264,1
1,1,0,0.096695,0.099143,817,1,6,69,1,1046,1
1,1,0,0.044311,0.019162,835,0,3,0,1,256,1
1,3,0.873926,0.100232,0.100562,151.15,0,7,1148,0.45,6652,1
1,1,0,0.128205,0.094017,117,1,1,25,1,772,1
1,1,0.81799,1.484938,1.590077,105.8125,1,12,2410,0.875,767,1
1,4,0,0,0,47.611111,0,4,771,0.333333,57,1
1,3,0.693939,0.438854,0.359189,286.2,1,10,34,0.4,6,1
2,2,0.480134,0.169942,0.019653,123.571429,1,2,36,0.571429,6250,1
1,2,0.01276,0.783615,0.782725,561.5,0,10,27,1,228,1
2,2,0.531716,0.043478,0.019565,115,0,3,83,0.75,283,1
1,2,0.743417,0.176419,0.10131,286.25,1,8,165,0.75,3186,1
1,1,0,0.269058,0,223,1,4,8,1,456,1
1,1,0,0,0,298,1,1,0,1,1737,1
1,1,0,0.002885,0.000962,1040,1,3,1,1,3952,1
1,1,0,0.143885,0.129496,139,0,2,16,1,238,1
1,1,0,0.974576,0.042373,118,1,2,4,1,1017,1
1,2,0.748407,0.018893,0.015385,411.666667,0,8,62,0.555556,2805,1
1,2,0.832525,0.056796,0.026484,284.909091,1,6,423,0.727273,319,1
1,1,0,0.027027,0.054054,37,1,1,5,1,6255,1
1,1,0,0.884615,0.076923,26,0,2,14,1,859,1
1,1,0,0.028689,0.004098,244,0,2,2,1,711,1
1,1,0,0,0,89,1,1,0,0.5,246,1
1,1,0,0.002788,0.002788,3228,1,12,0,1,73,1
1,4,0.540818,0.022746,0.020309,136.777778,1,6,77,0.777778,572,1
1,3,0.208997,0.922246,0.87689,154.333333,1,5,650,1,883,1
1,2,0.276195,0.006293,0.000315,1589,0,15,13,1,3321,1
1,1,0.33454,0.085191,0.056529,628,0,15,54,0.5,3400,1
1,5,0.681093,0.144527,0.023379,134.428571,0,16,122,1,1577,1
1,1,0.851139,0.284211,0.148421,158.333333,1,15,6,0.333333,1209,1
1,1,0,0.540541,0,74,1,1,16,1,55,1
1,5,0.595334,0.080889,0.116444,112.5,1,9,724,0.8,618,1
1,27,0.959657,0.011731,0.009835,228.094595,1,11,15948,0.567568,998,1
1,1,0,0.014985,0.011507,3737,1,18,5,1,2764,1
1,1,0,0,0.388298,188,0,1,0,1,1045,1
1,1,0,0.076087,0.038043,184,1,3,0,1,706,1
1,1,0,0.001504,0.001504,665,1,11,0,1,1023,1
1,2,0.487918,0.044792,0.023958,480,1,9,9,1,238,1
1,1,0,0.08,0.03,100,0,7,0,1,766,1
1,2,0.817806,0.349926,0.168648,96.142857,1,3,14,0.214286,1788,1
1,2,0.553558,0.26601,0.004926,40.6,1,6,628,0.8,2467,1
1,26,0,0,0,11.829545,1,3,14272,0.392045,870,1
2,4,0.578548,0.175971,0.088592,91.555556,0,4,227,0.777778,452,1
6,29,0.875278,0.021384,0.033999,235.301587,0,25,984,0.285714,6981,1
1,2,0.442412,0.113208,0.022298,194.333333,1,6,43,1,39,1
1,1,0,0.070053,0.036778,571,0,5,0,1,485,1
1,2,0.285434,0.724324,0.291892,61.666667,0,3,0,1,470,1
1,1,0,0,0,7,0,1,0,1,723,1
2,2,0.970951,0.00641,0.001603,312,1,5,29,1,842,1
1,2,0.552111,0.519231,0.134615,86.666667,1,2,152,1,327,1
1,1,0,0.002146,0.002146,466,1,10,0,1,178,1
1,4,0.854916,0.046931,0.027276,356.142857,1,10,427,1,519,1
1,1,0,0.081218,0.081218,197,1,5,1,1,23,1
1,1,0,0.139394,0.118182,330,1,9,16,1,76,1
1,1,0,0.045249,0.0181,221,1,1,0,1,7429,1
1,2,0.618845,0.118746,0.023349,249.833333,1,14,74,0.333333,1467,1
1,1,0,0.009091,0.009091,110,1,1,0,1,76,1
1,2,0,0,0,136.666667,0,1,0,0.333333,2417,1
1,1,0,0.028571,0.021429,280,1,2,0,1,3575,1
2,2,0.965636,0.012876,0.011803,466,1,4,17,1,657,1
1,2,0.820094,0.065574,0.132638,335.5,1,7,85,1,309,1
1,1,0,0.188811,0.146853,143,1,4,103,1,3376,1
1,1,0,0.009091,0,550,1,4,2,1,800,1
1,1,0.468996,0.057007,0.002375,421,0,6,8,1,2162,1
1,1,0,0,0,55.166667,0,1,0,0.166667,9,1
1,1,0,0.075061,0.041162,413,0,7,3,1,1348,1
1,1,0,0.081188,0.083168,505,0,7,0,1,615,1
1,1,0.40786,0.428343,0.11209,104.083333,1,1,193,0.333333,115,1
1,2,0.690274,0.065299,0.022858,935.125,0,18,480,0.8125,3776,1
1,1,0,0.100099,0.07334,1009,1,10,0,1,232,1
1,4,0.805913,0.107459,0.052068,135.4,0,3,253,0.75,639,1
1,1,0,0.040816,0.047619,147,1,1,0,1,1396,1
1,1,0,0.012987,0.038961,154,0,2,28,1,2647,1
1,1,0,0.84375,0.03125,32,0,2,130,1,1527,1
1,1,0,0,0,20.5,1,1,0,0.166667,339,1
1,1,0.888156,0.033617,0.085055,117.571429,1,3,585,0.238095,291,1
1,1,0,0.025,0.175,40,1,3,53,1,509,1
1,1,0,0.003679,0.001839,1631,0,11,0,1,590,1
1,1,0.123115,0.291513,0.147601,135.5,1,2,212,1,6594,1
1,1,0,0.038095,0.104762,105,1,5,0,1,1699,1
1,2,0.965255,0.04387,0.008999,222.25,1,12,172,0.75,1557,1
1,1,0.017092,1.855611,1.772277,606,1,14,0,0.5,1176,1
1,4,0,0,0,73.928571,1,1,0,0.071429,1968,1
1,1,0,0.083799,0.03352,179,0,1,1,1,2082,1
1,2,0.990785,0.082413,0.02294,588.5,1,13,25,1,956,1
1,3,0.534066,0.062204,0.060176,493,0,10,223,1,1381,1
1,1,0,0.348837,0,86,0,4,32,1,2044,1
1,5,0.764182,0.189474,0.159649,47.5,1,5,1291,0.666667,6116,1
1,1,0,0.028358,0.026866,670,1,8,1,1,67,1
1,4,0.545493,0.054884,0.156279,179.166667,0,4,19,0.666667,1277,1
1,1,0,0.10303,0.012121,330,0,10,10,1,570,1
1,1,0,0.003559,0.003559,281,1,10,89,1,56,1
1,1,0,0.035714,0.035714,56,1,6,38,1,1473,1
1,1,0,0,0,37.6,0,1,0,0.2,96,1
1,1,0,0,0,44,1,1,0,1,2663,1
2,5,0.674659,0.187919,0.013423,29.8,1,5,24,0.4,5930,1
1,2,0.956883,0.039106,0.030726,119.333333,1,12,36,0.666667,1603,1
1,2,1,0.007117,0,281,1,4,2,0.5,926,1
1,2,0.461849,0.916667,0.135659,172,1,3,84,0.666667,37,1
1,1,0,0.206557,0.304918,305,1,7,26,1,13,1
1,1,0.764205,0.020353,0.004071,368.5,1,10,89,1,225,1
1,1,0,0.130435,0.033248,391,1,2,0,1,1279,1
1,1,0,0.696629,0.123596,178,1,3,41,1,491,1
1,1,0.995233,0.040498,0.003115,107,0,3,146,1,1379,1
1,2,0.557519,0.025445,0.02799,65.5,0,6,95,0.666667,6632,1
1,1,0,0.119611,0.104312,719,1,4,7,1,196,1
1,1,0,0.296875,0.046875,64,1,3,12,1,1597,1
1,1,0,0.035573,0.01581,253,0,7,0,1,14,1
1,1,0,0.007317,0.002439,410,0,6,1,1,1317,1
1,1,0,0.145497,0.020785,433,1,2,0,1,6844,1
1,1,0,0.003717,0.130112,269,1,4,0,1,1377,1
1,1,0.985228,0.022059,0.003676,136,1,1,19,1,3012,1
1,1,0,0.528302,0.462264,106,1,5,23,1,6032,1
1,1,0,0.004029,0.000403,2482,0,16,0,1,4155,1
1,2,0.929252,0.019249,0.001925,346.333333,0,3,104,1,730,1
2,8,0.960702,0.01108,0.011476,148.647059,1,5,1598,0.588235,4590,1
1,5,0.601658,0.696885,0.593212,215.1,1,7,492,0.5,463,1
1,1,0.053438,0.456444,0.205276,1213,0,5,160,1,20,1
1,2,0.650022,0.01597,0.009394,1064.5,0,10,13,1,2577,1
1,1,0,0.133333,0,15,1,1,196,1,4393,1
1,3,0.49792,0.234672,0.190275,118.25,1,4,538,1,5,1
1,1,0,0.319797,0.025381,197,1,2,123,1,1594,1
2,4,0.928859,0.006098,0.004989,451,0,6,48,1,4665,1
1,1,0,0.336735,0.316327,98,1,2,59,1,1051,1
1,1,0,0.010283,0.023136,389,1,2,1,1,106,1
1,1,0,0.401099,0.17033,182,1,1,4,1,831,1
1,1,0,0.029155,0.002915,343,1,2,18,1,7331,1
1,2,0.239874,0.027081,0.049147,498.5,0,9,9,1,618,1
1,1,1,0.007519,0.007519,133,1,6,2,0.5,1203,1
4,8,0.776234,0.248845,0.191966,108.192308,0,4,383,0.730769,2147,1
1,1,0,0.021429,0.018571,700,0,7,0,1,7426,1
2,5,0.371621,0.483412,0.194313,26.375,0,3,542,0.75,5036,1
1,1,0,0,0,36,1,1,0,1,1208,1
1,1,0.322757,0.295405,0.002188,228.5,1,10,14,0.5,1086,1
1,1,0,0,0,21,1,1,0,1,1302,1
1,1,0,0.071429,0.038961,154,1,3,46,1,8,1
1,1,0,0.051948,0.012987,77,1,1,45,1,1311,1
1,1,0,0.095785,0.019157,261,1,6,1,1,6140,1
1,1,0,0.48913,0.065217,92,1,3,45,1,498,1
1,1,0.918296,0.002288,0.001144,437,1,8,173,1,7840,1
1,5,0.787305,0.02972,0.04021,67.294118,0,12,60,0.176471,4835,1
1,1,0,0.011858,0.001976,506,0,3,41,1,23,1
1,3,0.887514,0.245801,0.204288,813.666667,0,17,519,0.777778,4407,1
2,10,0.604102,0.050897,0.023087,194.469388,0,8,0,0.061224,3135,1
2,4,0.764723,0.071395,0.020197,354.833333,1,4,234,1,3029,1
2,5,0.983152,0.036131,0.016423,304.444444,1,6,735,0.666667,907,1
1,1,0,0,0,78.5,1,1,0,0.5,5742,1
2,2,0.918296,0.075269,0.053763,46.5,0,6,14,1,358,1
1,1,0,0.057143,0,35,0,4,10,1,526,1
1,1,0,0.058055,0.059507,689,1,1,2,1,1646,1
1,1,0,0.043103,0,116,1,1,3,1,882,1
1,1,0,0.011799,0.014749,339,1,3,1,1,605,1
2,2,0.747664,0.805628,0.481675,509.333333,1,1,98,0.666667,8420,1
1,1,0,0.061856,0.001718,582,0,15,93,1,981,1
1,12,0.82088,0.827535,0.096595,47.403509,0,3,3214,0.526316,2629,1
1,2,0.246023,0.048017,0.05428,239.5,1,1,6,1,2622,1
1,2,0,0,0,44,1,1,0,0.5,770,1
1,4,0.83853,0.602026,0.079595,115.166667,1,11,207,0.666667,3586,1
1,1,0,0.025974,0,154,1,6,25,1,1199,1
1,1,0,0.024725,0.009615,728,1,8,25,1,8166,1
1,2,0.027967,0.457045,0.456186,582,1,7,31,1,611,1
1,7,0.802911,0.387123,0.140179,140.228571,0,5,676,0.314286,332,1
1,1,0,0.010336,0.002584,387,0,14,19,1,1518,1
2,5,0.55789,0.058252,0.018671,223.166667,0,4,30,0.833333,979,1
1,1,0,1.205674,0.943262,141,0,1,0,1,2807,1
1,1,0,0.053571,0.017857,56,0,1,42,1,779,1
