@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.571355,0.034703,0.032877,547.5,0,12,0,1,39,39,39,1
1,1,2,0,0.184595,1.184595,376.5,0,3,6,1,242,242,242,1
1,1,7,0.879589,0.040472,0.03204,84.714286,0,4,342,0.571429,3905,2177.333333,3885,1
1,13,149,0.794507,0.098707,0.057236,125.583893,1,10,5722,0.080537,716,582.5,382,1
1,2,3,0.864213,0.004573,0.001,2332.666667,1,6,9,0.333333,4110,1977.666667,4110,1
1,1,1,0,0,0,46,1,1,0,1,2735,1872.666667,735,1
1,5,7,0.105119,0.162628,0.102316,265.285714,0,11,49,1,213,213,209,1
1,1,2,0.918296,0.004651,0.00093,537.5,0,6,66,1,3253,1620.916667,1008,1
1,2,2,0.970951,0.001436,0.00016,3133.5,0,6,6,0.5,19130,4958.416667,19130,1
1,1,2,0,0,0,251,0,1,0,0.5,3064,1685.666667,3063,1
1,1,1,0,0.168142,0.026549,113,0,2,88,1,5060,2632.766667,5040,1
1,5,7,0.067803,1.181326,1.200271,211.142857,0,8,67,1,2213,1856,2207,1
1,5,13,0.955137,0.0172,0.01901,254.923077,1,10,1680,0.461538,5592,1476.152381,2300,1
1,1,3,0.410118,0.021692,0.004338,153.666667,1,5,6,0.333333,3094,1508.166667,911,1
1,3,7,0,0,0,62.428571,0,1,0,0.142857,424,411.5,424,1
1,2,3,0,0,0,22.333333,0,1,0,0.333333,2208,1828,245,1
1,2,16,0.950971,0.210069,0.012153,72,0,4,435,0.625,880,740,783,1
1,1,1,0,0.533623,0.017354,461,1,4,16,1,51,51,16,1
1,1,1,0,0.022789,0.01732,1097,1,8,123,1,6495,1559.459848,1181,1
1,2,6,0.682816,0.382671,0.052948,138.5,0,10,87,0.833333,537,485.5,537,1
1,3,13,0.45613,0.291107,0.270973,91.692308,0,4,580,0.692308,234,183.5,234,1
1,1,2,0,0,0,41.5,0,1,0,0.5,2972,2114.166667,2971,1
1,1,1,0,0.031079,0,547,0,2,2,1,2017,982.25,2014,1
2,3,5,0.889876,0.103746,0.04755,138.8,1,6,711,0.6,4294,1255.783333,2429,1
1,1,1,0,0.220606,0.090909,825,0,8,19,1,252,252,159,1
1,1,1,0,0.001516,0,1319,0,4,11,1,17783,4494.766667,17783,1
1,1,1,0,0,0,180,1,1,0,1,5577,1621.827381,1051,1
1,2,2,0.663197,0.050542,0.054152,138.5,1,10,9,1,2192,1116.5,2189,1
1,4,14,0.926782,0.029976,0.006215,390.785714,1,9,101,0.214286,1515,1259.833333,1515,1
1,1,2,0.985228,0.040724,0.022624,110.5,1,3,7,1,157,145,4,1
1,1,3,0.687414,0.115903,0.199461,494.666667,1,8,49,1,4480,1139.066667,1931,1
1,1,1,0,0.116848,0.163043,368,1,3,14,1,2116,486.683333,449,1
1,1,11,0.826969,0.145711,0.124559,77.363636,0,2,32,0.272727,2130,1754.5,2104,1
1,2,7,0.48234,0.056779,0.085014,460.428571,0,5,98,0.857143,2326,1359.666667,2326,1
1,3,3,0.247792,0.060158,0.069034,338,0,5,29,1,1596,1044.666667,1596,1
1,1,1,0,0.024096,0,83,0,3,2,1,3099,2175.666667,3079,1
1,1,1,0,0.009464,0.003155,317,1,3,21,1,2752,1580.583333,2749,1
1,1,1,0,0,0,189,0,1,0,1,1090,1090,1090,1
1,1,3,0,0,0,107.333333,0,1,0,0.333333,1567,682.133333,1564,1
1,2,5,0.753034,0.043478,0.05057,648.6,0,11,82,0.8,10179,2262.173629,9827,1
1,1,1,0,1.126316,0,95,0,3,104,1,3465,2275,3445,1
1,1,1,0,0.252336,0.065421,107,0,1,3,1,693,430.5,442,1
1,6,20,0.650622,0.109112,0.143669,211.25,1,11,200,0.05,6746,2799.335714,6685,1
1,5,7,0.903255,0.164134,0.044073,94,0,11,269,1,3138,1655,3137,1
1,1,1,0,0.170103,0.022337,582,0,1,2,1,463,409.5,462,1
1,1,1,0,0.044944,0,267,1,6,1,1,974,466.988095,974,1
1,1,1,0,0.153846,0.069231,130,1,5,12,1,371,241,102,1
1,1,2,0.650022,0.006757,0.003378,592,1,4,6,1,5762,3565.266667,5762,1
1,1,1,0,0.027778,0.009259,108,0,1,0,1,4289,2126.75,4287,1
1,1,1,0,0.412162,0.135135,148,1,5,0,1,6787,2710.85,6787,1
1,1,1,0,0.553571,0.160714,56,0,3,46,1,2792,1789.833333,1540,1
1,1,4,0.812907,0.010573,0.010573,283.75,0,4,30,0.75,892,752,795,1
1,7,21,0.829174,0.408737,0.139459,232.190476,0,16,715,0.52381,1171,572.75,1168,1
1,3,5,0.440286,0.093152,0.028994,324.2,0,7,76,0.8,7497,3039.361905,7391,1
2,2,5,0.969724,0.005505,0.005505,218,1,5,178,0.8,3176,959.55,2972,1
1,1,1,0,0.004167,0.004167,240,1,3,9,1,3205,1586.916667,984,1
1,3,6,0.829327,0.014184,0.005674,352.5,0,7,416,1,31,31,31,1
1,7,14,0.653907,0.059549,0.039112,202.714286,0,15,520,0.642857,2540,1740.5,2518,1
1,1,2,0.94566,0.014348,0,1150,1,17,43,1,57,57,57,1
1,2,3,0.586729,0.095153,0.003591,185.666667,1,4,45,1,268,169.5,39,1
1,1,1,0,0.669173,0.503759,133,0,2,7,1,148,148,144,1
2,2,3,0.66059,0.031781,0.026608,451,1,6,315,1,346,213.666667,341,1
1,2,4,0.844405,0.031167,0.002653,377,0,9,429,0.75,11044,2739.381349,10888,1
1,3,5,0.87028,0.029126,0.018339,185.4,1,3,37,0.8,397,377,75,1
1,5,5,0.936926,0.008154,0.003945,760.4,0,17,25,0.8,884,459.166667,884,1
1,1,3,0.487237,0.18087,0.107826,191.666667,1,4,132,1,1858,989,1855,1
1,1,2,0.742488,0.078652,0.049438,222.5,0,10,199,1,935,505,935,1
1,2,2,0.672295,0.007625,0.002346,852.5,0,1,21,1,9859,9859,9859,1
1,1,1,0,0.103343,0.089666,658,0,1,0,1,2974,2164.333333,2954,1
1,1,2,0,0,0,80,0,1,0,0.5,1802,885.416667,1802,1
1,3,5,0.746495,0.065056,0.10223,107.6,1,8,1263,1,255,200,172,1
2,4,7,0.760005,0.174564,0.182876,343.714286,1,5,54,0.714286,188,179,188,1
1,2,3,0.946395,0.117188,0.085938,85.333333,1,3,0,0.666667,2211,1831,248,1
1,1,3,0,0,0,169.666667,0,1,0,0.333333,8642,2127.274567,8447,1
1,13,27,0.747434,0.028118,0.018018,781.111111,0,6,519,0.481481,16915,5675.466667,16915,1
1,2,2,0.992774,0.029863,0.004266,586,1,5,22,1,1249,862.833333,1249,1
1,2,4,0.129983,0.371058,0.237477,134.75,1,7,577,1,5214,1406.187302,2033,1
1,5,23,0.808577,0.104465,0.079612,103.217391,1,1,103,0.304348,674,674,674,1
1,1,2,0.988699,0.069869,0,114.5,0,8,4,0.5,549,549,549,1
1,6,30,0.900601,0.007608,0.011086,306.7,1,5,1442,0.433333,1026,790,1026,1
1,1,2,0,0,0,15,0,1,0,0.5,1437,1151.5,314,1
1,1,1,0,0.002801,0.002801,357,1,3,29,1,157,157,139,1
1,1,1,0,0.002217,0,451,0,4,21,1,327,273.5,327,1
1,3,4,0.682123,0.018023,0.004369,457.75,1,15,287,1,9041,1921.412807,8844,1
1,2,3,0.753867,0.109428,0.117845,198,0,7,88,0.666667,1856,1748,77,1
1,1,1,0,0.007331,0.009531,1364,0,9,1,1,512,499.5,512,1
1,4,5,0.705361,0.039566,0.040341,257.8,0,8,38,1,569,569,564,1
1,2,3,0.77097,0.112489,0.016829,376.333333,0,9,368,1,1200,961.5,1200,1
1,1,1,0,0,0,19,0,1,0,1,2101,1912,2101,1
1,1,2,0,0.032895,0.026316,304,1,4,1,1,1215,1097,469,1
1,1,2,0.905928,0.130952,0.035714,84,0,5,48,0.5,8170,2296.222619,8007,1
1,1,1,0,0.07362,0.006135,163,0,6,5,1,10180,3105.898016,10028,1
1,1,1,0,0.319079,0.157895,304,0,4,0,1,2166,1245.083333,2166,1
1,2,4,0.671158,0.011628,0.001316,1139.5,1,3,32,0.5,4693,2505.116667,4693,1
1,1,1,0,0.128713,0.019802,101,0,2,116,1,1032,533,629,1
1,1,3,0.913,0.009824,0.005779,1153.666667,1,18,54,1,3995,1521.366667,3972,1
1,1,1,0,0.269939,0.177914,163,0,2,12,1,1791,1647,692,1
1,3,9,0.266749,0.087612,0.000407,272.666667,0,8,127,0.888889,917,445.552381,917,1
1,1,1,0,0.09596,0.242424,198,0,3,0,1,851,851,825,1
1,1,1,0,0.039102,0.013937,2583,0,7,26,1,376,365,376,1
1,3,5,0.676571,0.291951,0.132333,146.6,1,4,279,1,2692,1853.333333,474,1
1,1,1,0,0.028302,0.028302,212,1,6,3,1,3113,979.266667,1559,1
1,1,1,0,0.037572,0,346,0,4,42,1,2585,1442.083333,2582,1
1,1,1,0,0.086957,0.086957,23,1,4,7,1,3980,1276.183333,1421,1
1,1,1,0,0.214876,0.190083,121,1,5,62,1,353,228,97,1
1,1,1,0,1.054496,1.52861,367,0,8,0,1,467,467,467,1
2,4,18,0.851708,0.202726,0.350085,65.222222,1,7,2151,0.277778,5171,1495.770635,4204,1
1,2,2,0.998364,0.01784,0.011737,1065,0,6,6,0.5,3338,2472,3338,1
1,5,10,0.589888,0.171799,0.113452,1172.3,1,6,40,0.4,5772,3575.266667,5772,1
1,1,1,0,0.001686,0.001686,593,0,9,33,1,525,331.083333,525,1
1,2,16,0.820643,0.302392,0.2874,195.9375,0,5,777,0.375,137,102.5,137,1
1,2,4,0.922441,0.017361,0.009259,216,0,4,231,1,1073,819,1073,1
1,7,21,0.744944,0.025438,0.010989,702,0,5,404,0.428571,394,240.666667,394,1
1,4,20,0.909971,0.031054,0.023592,207.7,0,5,166,0.25,4390,2770.316667,4390,1
1,2,2,0,0,0,15,1,1,0,0.5,1455,1169.5,1062,1
1,1,1,0,0.227907,0,215,1,6,39,1,1727,1698,1727,1
1,1,1,0,0.172043,0.100358,558,1,13,7,1,5702,1978.258333,5607,1
1,1,1,0,0,0,26,1,1,0,1,1158,923,219,1
1,1,2,0.142194,0.60396,0.502475,202,1,9,182,0.5,2136,1072.416667,2133,1
1,1,1,0,0.032122,0.016906,1183,1,4,1,1,5217,2782.133333,5197,1
1,1,1,0,0.021409,0.016575,1448,1,7,1,1,2111,1264,2111,1
1,2,2,0.079812,0.106576,0.123583,441,0,4,2,1,1212,837.5,1212,1
1,1,3,0.595015,0.053659,0.03252,205,0,9,88,1,247,210,247,1
1,3,5,0.898412,0.002232,0.000859,1164.8,0,11,111,0.8,20671,4397.035714,20671,1
1,1,1,0,0.066406,0.054688,256,1,7,5,1,3225,970.264286,1638,1
1,3,31,0.877758,0.109085,0.157328,194.580645,0,11,4579,0.580645,376,376,376,1
1,1,1,0,0.011601,0.00232,431,0,5,1,1,4626,2873.95,4626,1
1,1,1,0,0.012094,0.001512,1323,0,4,1,1,4005,2625.583333,4005,1
1,2,3,0.901897,0.026415,0.001887,176.666667,1,5,6,1,2238,1858,557,1
1,1,3,0.355358,0.250729,0.049563,114.333333,1,5,1380,0.666667,743,381.366667,363,1
1,2,2,0.103275,0.033395,0.03525,539,0,6,15,1,10008,4284.22619,9876,1
1,1,1,0,0.125,0.086538,104,0,2,3,1,2018,1730.5,1998,1
1,2,4,0.579088,0.112676,0.034429,159.75,1,6,0,0.25,3652,1284.083333,669,1
1,1,1,0,0.030488,0.018293,328,1,8,0,1,6455,1567.460678,2869,1
1,1,1,0,0.08547,0.11396,351,0,3,83,1,720,719,715,1
1,1,3,0,0,0,46.666667,1,1,0,0.333333,3109,1520.166667,923,1
1,1,1,0,0.023715,0.023715,253,1,2,0,1,2832,1513.25,505,1
1,1,2,0,0.156627,0.144578,41.5,0,4,42,1,1233,1233,1233,1
1,1,1,0,0.013393,0.008929,224,0,8,7,1,326,326,326,1
1,2,20,0.840188,0.066144,0.068755,172.35,0,7,1965,0.7,17591,5087.083333,17591,1
1,1,1,0,1.309859,1.18807,1207,0,2,75,1,15071,6507.833333,15071,1
1,1,1,0,0.008696,0.004348,230,1,6,68,1,2064,583.55,53,1
1,2,4,0.706561,0.07607,0.061014,315.5,0,6,20,0.5,880,845.5,880,1
1,4,8,0.893718,0.098542,0.04726,248.625,0,9,197,0.75,1895,1569,1889,1
1,2,8,0.320412,0.019048,0.011905,52.5,1,6,711,0.5,1956,666.666667,340,1
1,4,18,0.771053,0.079618,0.051309,157,0,2,581,0.388889,545,470.5,326,1
1,1,3,0.350343,0.065845,0.005817,1432.666667,1,11,40,1,1304,461.034921,1304,1
1,2,2,0.998846,0.073569,0.06267,183.5,0,4,6,0.5,2331,1877.833333,581,1
1,1,1,0,0.037975,0.031646,474,0,1,1,1,4131,1632.895238,3861,1
1,1,1,0,0.185185,0.037037,27,1,4,107,1,109,109,69,1
1,1,2,0.684038,0.013314,0.002959,338,0,11,85,1,22091,3773.059091,22091,1
1,2,2,0.823066,0.233333,0.011111,135,0,4,53,1,9717,4123.257143,9588,1
1,1,1,0,0.07,0,100,0,5,64,1,284,178.5,3,1
1,1,1,0,0.003308,0.001103,907,1,7,18,1,950,455.804762,950,1
1,1,4,0.913206,0.167127,0.002762,181,1,5,96,0.25,3203,2215.5,3203,1
1,1,1,0,0.019663,0.002809,356,0,9,77,1,7415,3178.319048,7365,1
1,1,3,0,0,0,24.333333,0,1,0,0.333333,1905,1530.5,452,1
1,1,2,0.56651,0.055096,0.027548,181.5,1,4,20,1,423,402,333,1
1,7,15,0.91754,0.00705,0.007402,378.266667,0,17,1520,0.933333,576,522.5,576,1
1,7,15,0.836174,0.051376,0.041101,181.666667,1,18,2118,0.666667,9103,2751.533333,8881,1
1,2,5,0.753696,0.082251,0.010823,92.4,1,4,5,0.6,2987,1466.75,554,1
1,2,4,0.215276,0.015152,0.007246,379.5,0,4,221,1,1717,1393,383,1
1,1,1,0,0.020096,0.003828,1045,0,9,0,1,2049,822.583333,2,1
1,1,1,0,0.120482,0.13253,83,0,1,29,1,5692,1972.289286,5597,1
1,2,2,0.673947,0.043339,0.001949,4361,1,10,64,1,1483,383.198088,1483,1
1,1,3,1,0.010453,0.010453,95.666667,0,3,0,0.333333,2933,1620.083333,2933,1
1,1,1,0,0,0,37,0,1,0,1,3243,1705.666667,3242,1
1,3,3,0.563384,0.001949,0.000609,2737,0,5,3,0.333333,406,251.083333,406,1
1,2,4,0.82583,0.012987,0.005682,308,1,3,142,0.75,1268,1177,1099,1
1,8,28,0.806886,0.011084,0.011689,354.428571,0,7,1444,0.857143,17642,5097.2,17642,1
1,4,30,0.832275,0.039984,0.027827,246.766667,0,7,893,0.6,2404,1363.166667,2404,1
1,1,1,0,0.304348,0.173913,46,1,8,2,1,7802,2818.063889,7641,1
1,1,1,0,0.121287,0.071782,404,0,3,1,1,1262,875,1262,1
1,1,1,0,0.124668,0.076923,377,1,2,15,1,857,741.5,9,1
1,3,7,0.797124,0.035791,0.005765,594.714286,0,14,536,0.857143,2737,1248.25,2737,1
1,2,5,0.674635,0.084314,0.010458,306,1,7,41,1,1823,955,1821,1
1,2,4,0.658453,0.173275,0.290749,170.25,1,7,3,0.75,4496,1127.865476,883,1
1,2,2,0.063068,0.023112,0.024524,2834,1,11,4,1,4468,2131.916667,4468,1
1,1,3,0.790828,0.036765,0.080882,90.666667,0,7,31,0.666667,10090,4286.366667,9950,1
1,1,1,0,0,0,52,1,1,0,1,2526,1557.833333,2526,1
1,2,4,0.657379,0.050518,0.025511,989.75,0,7,41,1,4492,2793.816667,4492,1
1,1,2,0.43275,0.053517,0.015291,327,0,7,32,0.5,3087,1357.4,3072,1
1,1,1,0,0.305556,0.027778,36,1,2,3,1,1167,1049,17,1
1,1,8,0.650855,0.027318,0.028146,151,0,4,71,1,1601,1457,623,1
1,4,6,0.995984,0.101887,0.221384,132.5,1,8,1027,0.666667,4994,1306.153571,2347,1
1,2,3,0.675954,0.104962,0.083969,174.666667,1,5,188,0.666667,3134,1539.833333,938,1
1,5,17,0.883813,0.01586,0.01464,144.647059,0,13,55,0.352941,1176,674,1176,1
1,1,9,0.941176,0.005234,0.005234,339.666667,1,10,9,0.111111,8019,2526.441667,7874,1
1,1,1,0,0.136752,0.082621,351,1,7,7,1,4592,1125.155952,1737,1
1,1,1,0,0.112613,0.094595,222,0,2,11,1,11024,3137.101984,10868,1
1,4,7,0.861853,0.059011,0.00319,89.571429,0,7,7,0.714286,4248,2114.5,4246,1
1,1,3,0,0,0,71,0,1,0,0.333333,330,327.5,13,1
1,1,1,0,0.011628,0.011628,86,0,2,5,1,1739,1595,644,1
1,6,9,0.755863,0.002718,0.00302,1103.777778,1,11,919,0.888889,2077,1285,2077,1
1,1,3,0.930017,0.004139,0.014901,402.666667,0,10,125,1,20763,4263.182143,20763,1
1,1,1,0,0.012255,0.001225,816,0,8,64,1,2901,1457,2887,1
1,1,1,0,0,0,113,0,1,0,1,253,253,253,1
1,1,1,0,0.046205,0.029703,303,1,4,60,1,2187,1933.166667,2185,1
1,6,24,0.888652,0.004114,0.004784,435.5,0,6,992,0.833333,17237,5239.183333,17237,1
1,1,2,0,0,0,93,1,1,0,0.5,5312,1487.022619,2130,1
1,1,1,0,0.025052,0.004175,479,1,8,0,1,107,107,107,1
1,1,1,0,0.019324,0,207,0,5,15,1,399,221.333333,201,1
1,1,1,0,0.41502,0.126482,506,0,3,4,1,1099,631.25,1099,1
1,1,1,0,0.377358,0.18239,159,1,3,2,1,121,121,121,1
1,1,1,0,0.272727,0.051948,77,1,6,0,1,2138,454.290476,467,1
1,1,1,0,0,0,72,0,1,0,1,2247,1119.433333,2193,1
1,1,1,0,1.471698,1.411321,530,1,5,21,1,754,610.666667,401,1
1,1,3,0,0,0,7,1,1,0,0.333333,2971,1980,2945,1
1,1,2,0.235193,0.426829,0.365854,82,0,4,24,1,3449,1891.083333,3448,1
1,39,506,0.851255,0.133846,0.08094,103.770751,1,18,51477,0.452569,514,514,514,1
1,1,3,0.571362,0.029586,0,338,1,8,20,1,7355,3016.047619,7251,1
1,1,2,0.977001,0.084416,0.01039,385,0,5,127,1,1824,1719.5,1774,1
1,3,9,0.323842,0.175978,0.010314,517.111111,1,4,336,0.555556,267,191.333333,267,1
1,3,10,0.692653,0.200383,0.083475,469.6,0,10,99,0.7,4481,2941.083333,4309,1
1,1,4,0.764401,0.010384,0.009346,481.5,0,10,39,1,190,190,190,1
1,1,1,0,0.053082,0.027397,584,1,5,51,1,2134,452.580952,1604,1
1,1,1,0,0.113475,0.113475,141,0,6,75,1,123,123,123,1
1,1,2,0.25593,0.071845,0.018447,515,0,10,26,1,463,306,463,1
1,1,2,1,0.000816,0.000816,1225.5,1,6,0,0.5,694,355.333333,338,1
1,3,6,0.930628,0.025723,0.025723,103.666667,0,6,302,0.333333,2671,1087.5,1304,1
1,1,1,0,0.049861,0.024931,361,1,4,0,1,2787,1607,2783,1
1,1,1,0,0.055556,0.039855,828,0,8,0,1,2562,1420.75,2559,1
1,2,4,0.389032,0.13848,0.113971,204,0,1,0,0.5,46,46,46,1
1,2,12,0.78766,0.01176,0.006639,439.333333,0,10,137,1,49,49,49,1
1,1,1,0,0.021583,0,139,0,3,20,1,2179,1926,2177,1
1,1,4,0,0,0,163,0,1,0,0.25,433,392,432,1
1,1,2,0.988699,0.006623,0.008515,528.5,0,5,6,1,357,301,357,1
1,2,2,0.867282,0.04,0.036596,587.5,0,12,0,1,1364,1103,1359,1
1,2,2,0.918296,0.016369,0.005952,336,1,6,19,1,3662,1349.366667,3645,1
1,2,4,0.909344,0.037594,0.037594,166.25,0,4,7,1,345,345,345,1
1,1,1,0,0.208633,0.014388,139,0,3,1,1,171,124,171,1
1,4,24,0.910652,0.041775,0.032555,144.625,0,7,1141,0.791667,3929,2201.333333,3909,1
1,1,2,0.811278,0.022059,0.036765,68,1,1,0,1,6247,1680.450758,2681,1
1,4,4,0.477217,0.05303,0.007576,33,0,4,216,1,1151,1151,1151,1
1,1,1,0,0.229508,0.02623,305,0,2,21,1,377,227,170,1
1,3,5,0.856291,0.054224,0.010088,317.2,0,11,59,1,3525,1941.916667,3523,1
1,2,7,0.267857,0.188172,0.116487,79.714286,0,5,436,0.857143,3080,1701.666667,3079,1
2,4,7,0.750538,0.032828,0.013889,113.142857,1,8,84,0.571429,4544,1121.421429,1704,1
1,1,1,0,0.003125,0.00625,320,0,9,3,1,4194,2135.983333,4168,1
1,1,2,0.982268,0.111758,0.059371,429.5,0,11,46,0.5,22226,3037.867496,22226,1
3,11,30,0.81395,0.075337,0.061856,210.166667,0,16,344,0.4,6508,3064.666667,6508,1
1,7,16,0.790231,0.110667,0.032549,422.4375,0,7,760,0.75,795,356.383333,795,1
1,2,3,0,0,0,106.333333,1,1,0,0.333333,318,318,318,1
1,1,5,0.940988,0.120253,0.084388,94.8,0,7,10,0.2,6641,2781.7,6589,1
1,1,3,0.581676,0.065669,0.021729,690.333333,1,6,36,0.666667,3709,1752.666667,3709,1
1,1,2,0.543564,0.067474,0.00173,289,0,4,3,1,5083,2795.95,5055,1
1,4,11,0.775521,0.078483,0.045128,139,0,8,38,0.545455,168,168,168,1
1,1,3,0.664332,0.003296,0.002637,1011.333333,0,10,59,0.666667,810,801,810,1
1,1,4,0.986748,0.025465,0.01763,255.25,0,5,234,0.75,16442,5566.65,16442,1
1,3,3,0.530147,0.001968,0.001657,3218,1,9,6,1,94,94,94,1
1,1,7,0.869459,0.19135,0.112713,218,0,5,21,0.285714,326,326,326,1
1,1,1,0,0.010274,0.010274,292,1,6,20,1,3129,989.016667,1575,1
1,1,1,0,0.019011,0.005703,526,0,12,27,1,1587,682.466667,1584,1
1,7,8,0.684476,0.237306,0.072688,233.875,0,8,265,0.75,3221,1694.833333,3220,1
1,3,7,0.670984,0.087253,0.006817,209.571429,1,6,97,0.857143,1190,881.4,1190,1
1,1,1,0,0.061433,0.020478,293,0,4,8,1,3621,1919.25,3619,1
1,1,10,0.691972,0.24456,0.445596,96.5,0,2,170,0.3,65,65,65,1
1,1,4,0.928599,0.023791,0.034536,325.75,0,3,9,0.75,1125,1081,1009,1
1,7,12,0.226066,0.037037,0.111422,267.75,0,15,157,0.75,42,42,42,1
1,1,1,0,0,0,99,1,1,0,1,245,245,245,1
1,5,26,0.843985,0.032897,0.030697,419.730769,0,6,719,0.884615,3895,2167.333333,3875,1
1,6,15,0.837363,0.124374,0.033115,173.133333,0,13,1496,0.6,7727,2578.904762,7672,1
1,7,30,0.601817,0.129604,0.05116,97.733333,0,9,1337,0.6,468,468,468,1
1,1,1,0,0.251613,0.16129,155,1,4,57,1,193,76.333333,193,1
1,1,1,0,0.35533,0.243655,197,1,10,0,1,5604,2613.664286,5509,1
1,1,1,0,0.3125,1.0625,16,1,1,3,1,4299,1244.585714,1567,1
1,3,3,0.516343,0.052402,0.024017,152.666667,0,10,800,1,6760,3298.066667,6711,1
1,1,1,0,0,0,155,0,1,0,1,400,400,396,1
1,1,1,0,0,0,62,1,1,0,1,3957,1522.066667,3934,1
1,2,2,0.949849,0.343066,0.408759,68.5,0,2,12,0.5,459,459,455,1
1,1,1,0,2.066372,1.712389,226,0,10,152,1,2247,1369,2247,1
1,1,2,0.925225,0.033595,0.019037,446.5,1,4,0,1,4114,2369.666667,4094,1
1,1,1,0,0.023529,0.005882,170,1,1,21,1,2131,1847,940,1
1,2,2,0.282905,0.117647,0.138655,119,1,6,71,1,3194,944.535714,1364,1
1,1,3,0.118095,0.051584,0,452.333333,1,6,76,1,126,126,50,1
1,1,7,0.337116,0.066898,0.038751,741,0,10,156,0.714286,1591,1591,1591,1
1,5,10,0.468589,0.038371,0.029235,383.1,0,13,903,0.8,9572,2489.643651,9306,1
1,1,1,0,0,0,116,1,1,0,1,5319,1494.022619,2137,1
1,6,6,0.494585,0.043301,0.037582,204,0,14,448,0.833333,6018,2409.466667,5976,1
1,2,4,0.537172,0.045984,0.028665,837.25,0,7,20,0.75,4223,2658.1,4223,1
1,2,3,0.78712,0.001178,0.001178,4527,0,10,6,1,1970,1819,1970,1
1,1,1,0,0.028157,0.014932,2344,1,4,9,1,3314,1967,3314,1
1,2,2,0.918296,0.008811,0.017621,113.5,1,8,0,0.5,339,265.5,246,1
1,2,5,0.965687,0.117647,0.057276,129.2,0,7,308,0.4,7382,3278.692857,7332,1
1,1,1,0,0.013378,0.008361,598,0,3,2,1,2934,2240,2914,1
1,1,1,0,0,0,43,0,1,0,1,821,705.5,347,1
1,1,1,0,0,0,67,1,1,0,1,3707,1256.666667,1264,1
1,2,9,0.63907,0.308462,0.22657,122.111111,0,11,115,0.333333,1789,928.65,1789,1
1,1,1,0,0.166667,0.141026,78,1,3,51,1,4735,1182.109524,1804,1
1,3,3,0.874143,0.003956,0.001899,2106.333333,0,11,42,1,2743,1464.166667,2743,1
1,2,4,0.554614,0.074169,0.002558,97.75,1,7,52,1,5768,1555.311905,2442,1
1,6,15,0.71243,0.115308,0.107356,100.6,0,7,292,0.8,34,34,32,1
1,2,2,0,0.034249,0.034249,3095,0,10,1,1,2109,603.416667,2109,1
1,3,3,0.983704,0.05614,0.059649,190,0,11,20,0.666667,3327,1970.083333,3301,1
1,1,1,0,0.026316,0.002632,380,0,4,0,1,4333,2098.383333,4331,1
1,2,3,0.721565,0.049711,0.027746,288.333333,0,10,121,1,1428,831.333333,1428,1
1,1,2,0.998747,0.046753,0.077922,192.5,0,2,2,0.5,2733,1870.666667,733,1
1,2,2,0.957553,0.035689,0.00571,700.5,1,7,10,1,3631,1996.166667,3605,1
1,1,7,0.103577,0.267811,0.021321,274.714286,0,6,7,0.571429,2435,1799,2432,1
1,2,3,0.836682,0.007588,0.003035,2855.333333,1,4,16,0.666667,1869,1619.5,1869,1
1,1,2,0.99403,0.028701,0.037764,331,0,9,48,1,249,212,249,1
2,3,3,0.536113,0.20938,0.011725,199,0,4,67,1,323,192.25,244,1
1,3,5,0.970158,0.252294,0.077982,87.2,1,6,132,0.6,660,409.333333,660,1
1,1,1,0,0.019608,0.015686,255,0,4,146,1,8316,1952.093182,8132,1
1,3,5,0.789197,0.046022,0.053822,256.4,0,4,13,0.8,3369,1811.083333,3368,1
1,2,4,0.549199,0.021402,0.002214,338.75,1,7,402,0.75,5568,1619.99881,2282,1
1,2,4,0.17668,0.073879,0.005277,94.75,0,1,6,0.5,1905,1530.5,452,1
1,2,2,0.387051,0.138636,0.011364,440,0,9,9,1,892,427.780952,892,1
1,1,1,0,0,0,202,1,1,0,1,558,534,365,1
1,8,11,0.757546,0.19186,0.121609,187.636364,0,4,303,1,177,177,177,1
1,2,4,0.792658,0.448505,0.242525,75.25,0,2,26,0.5,1089,1089,1089,1
2,2,2,0.918296,0.003102,0.003102,483.5,1,6,2,0.5,4121,1342.133333,3288,1
1,1,5,0.118951,0.081129,0.067019,113.4,1,3,1,0.6,5444,1541.509127,2198,1
1,2,10,0.890037,0.091961,0.039329,345.8,0,10,35,0.6,5127,2819.15,5099,1
1,3,3,0.982945,0.002332,0.000194,3430.666667,0,7,18,0.666667,6863,2644.066667,6863,1
1,1,2,0.198235,0.05205,0.050473,317,0,9,0,1,2340,1404,2340,1
1,9,12,0.348088,0.031777,0.030774,1329.583333,0,12,891,0.75,21294,4128.155952,21294,1
1,3,3,0.983539,0.076389,0.0625,48,0,5,12,0.333333,647,403.5,647,1
1,1,2,0.998509,0.239766,0.017544,85.5,1,4,190,1,252,252,178,1
1,1,1,0,2.165217,2.147826,115,0,5,2,1,2279,1834.833333,2277,1
