@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
4.41721,1.735875,1.954956,-0.442673,-0.326298,0.293089,0.207728,0.094572,-0.865424,-1.150653,-1.165446,1
12.983159,-0.584697,-2.727661,-2.559311,0.644859,-1.415712,-1.194397,-0.264157,2.185926,1.249533,-2.327664,1
-0.937797,0.834411,0.126005,-0.921525,0.071088,-0.048325,0.000525,-0.431705,-0.056997,0.271534,0.024963,1
-0.723888,0.848188,0.91437,-1.291658,-0.063705,-0.19031,-0.092851,0.124851,-0.222966,0.444223,0.123216,1
3.831913,-0.931028,0.41087,0.112895,-0.582064,1.50955,1.206328,0.778097,0.383674,-0.720239,0.278875,1
0.929215,1.478356,0.945451,1.337298,0.197406,-0.591964,-0.549085,-0.265185,-0.335999,0.546248,-1.116506,1
0.599416,1.317941,0.392975,1.455574,0.192615,-0.162047,-0.194741,-0.831026,-0.288763,0.349511,-0.091136,1
-0.388933,0.918363,0.113934,-0.065601,-0.314142,0.42739,0.364554,1.37615,-0.14271,-1.105622,-0.473557,1
3.539432,-6.233084,0.291338,0.63453,0.246428,-0.031631,-0.048698,-1.395836,-0.248069,-0.206895,0.093707,1
7.183952,3.348144,-0.834408,-0.646277,-0.004083,0.830028,0.522363,-0.87721,-0.369848,0.194692,0.223215,1
4.407787,-2.131229,0.453143,0.328354,0.146412,-0.111514,-0.107561,-1.017126,1.507776,0.180546,-1.079243,1
0.367064,1.069654,0.639792,1.813954,0.344645,-0.727005,-0.690974,-0.598324,-0.366054,-0.065084,0.162495,1
1.971709,-2.494713,1.190897,0.352131,-0.284303,-0.189959,-0.069207,1.296804,2.635912,-1.378721,-0.632316,1
4.918373,0.448151,2.338084,0.476833,-0.432256,0.872641,0.678535,-0.46007,0.750576,0.269031,-0.845919,1
0.434161,0.617779,0.604666,2.03418,-0.181932,-0.5152,-0.340921,1.578574,-0.362647,-0.132244,0.340591,1
3.328108,1.280365,1.346952,0.008741,-0.204953,0.472531,0.342047,-0.478788,-0.309893,-0.983929,-0.661758,1
1.542479,-2.469475,-0.367372,1.441017,0.402188,-0.144495,-0.203624,-1.436139,-0.124351,0.741168,0.141182,1
-0.530008,0.879739,-1.096631,1.600166,0.084024,0.079935,-0.008132,0.979609,0.046482,1.458434,-1.037361,1
-1.035025,0.70044,-0.431852,-0.66635,0.187104,0.046153,0.050403,-0.878797,0.427394,0.1133,-0.094017,1
1.263897,0.35154,0.618278,1.217614,0.221607,-0.376662,-0.373841,-0.715445,-0.439466,-0.42922,-0.548156,1
-0.025664,0.326277,-0.064669,1.011363,0.353049,-0.509921,-0.457056,-0.808449,0.153556,0.740132,-0.627229,1
-1.03662,0.912026,0.263243,-1.006418,0.07672,-0.138905,-0.086001,-0.258595,0.112445,0.589775,0.413471,1
5.80866,0.228771,0.412842,0.890063,-0.119478,1.114546,0.795832,-1.315096,0.706559,1.074012,-0.13211,1
2.164525,1.158754,1.55994,0.276218,-0.176725,0.19605,0.12763,-0.169734,-1.057199,-0.211233,-2.305546,1
-0.122139,1.285924,-0.434169,2.419193,0.072591,-0.163643,-0.239246,0.875532,0.181292,-0.331399,-0.008067,1
-0.659605,0.642673,0.888832,-1.294478,-0.049936,-0.18179,-0.101669,0.129764,-0.399694,0.468469,0.150765,1
19.584222,5.55303,2.193487,-2.033171,-2.650994,9.486902,7.4587,-3.226815,-0.910485,0.624501,1.39475,1
-0.701333,0.106576,-0.050368,-0.881193,0.119234,0.005789,0.012552,-0.593882,-0.459568,0.161496,-0.079158,1
-0.409255,1.334084,-0.030134,1.008187,0.341148,-0.489231,-0.458999,-0.733159,0.061834,0.43302,-0.132455,1
0.478719,0.234079,-1.703329,0.621132,0.021141,-0.479242,-0.130366,0.721033,-0.222388,-1.198001,1.086344,1
0.947672,-0.671277,0.85491,0.612531,0.252995,-0.712851,-0.58708,-0.736601,1.237111,-1.292497,-0.066035,1
-0.658353,1.303362,0.017959,0.164901,0.099766,-0.299921,-0.104467,-0.850222,-0.041295,-0.899228,0.362155,1
-0.653881,-0.49502,-0.304346,-0.79102,0.195995,-0.028035,-0.010842,-0.844843,0.365269,0.304123,0.117464,1
2.474059,-2.666273,2.381712,0.916173,0.053453,-0.910098,-0.744984,-0.02997,-0.248203,-0.617296,-0.896632,1
0.175611,1.125795,0.631748,1.47542,-0.152218,-0.219068,-0.222065,1.591722,-0.123508,-0.645063,0.189745,1
-1.048267,0.716011,-0.376007,-0.702314,0.176475,0.051233,0.034429,-0.737071,-0.235672,0.222814,0.0422,1
-0.668989,1.068028,-0.413801,0.672031,0.34376,-0.290303,-0.292777,-0.799784,0.147946,1.26894,-0.877886,1
-0.755396,1.113427,0.30026,-0.931013,0.009607,0.10322,0.113113,-0.465693,-0.304882,-0.324317,-0.767204,1
-0.436434,1.222152,0.311302,0.222025,0.220162,-0.36347,-0.337863,-0.632083,-0.132362,-0.902305,0.750906,1
-1.253171,1.226391,-0.520762,-0.597595,0.191865,0.09677,0.072082,-0.86453,0.06439,0.112705,-0.065412,1
-0.785999,0.362652,-0.002481,-0.870945,0.115545,-0.004393,0.014208,-0.616426,0.188054,0.152884,-0.116126,1
2.699582,1.056457,1.951277,-0.145143,-0.260587,0.154302,0.127651,-0.05432,-0.615522,-1.12559,-1.920816,1
2.790772,-0.165403,1.725961,0.334241,-0.165455,0.14328,0.091165,-0.244127,-0.951167,-0.499196,-1.725586,1
1.35376,-2.35101,-0.805406,0.929695,-0.092752,0.668436,0.532144,0.330447,1.366728,0.281156,-0.317964,1
0.37698,0.294627,-0.070231,2.100491,-0.012838,-1.072504,-0.372134,-1.136678,0.055191,0.04167,0.360719,1
3.580061,-4.509743,2.439345,0.527454,-0.078667,-0.367022,-0.223897,-0.676492,2.436858,-0.631444,-1.753467,1
0.076048,1.17482,-0.343574,0.751683,-0.242724,0.790558,0.594826,0.748185,0.069454,-1.256593,0.556084,1
-0.747024,1.135859,-0.12425,0.223471,0.241119,-0.224515,-0.190284,-0.907363,0.055687,-0.700066,0.632643,1
0.774168,0.343466,0.603909,1.866188,0.332577,-0.68681,-0.650543,-0.56215,-0.7702,0.464355,-1.480598,1
-0.562413,-0.82084,-0.886921,-0.359235,-0.162601,0.487689,0.409845,1.087703,-0.700919,0.071263,0.163184,1
0.001748,1.311381,-0.256624,2.721044,0.132141,-0.385433,-0.426766,1.096397,0.215484,0.364549,0.060362,1
0.292787,1.453712,-0.070287,1.606892,0.43701,-0.71484,-0.682288,-0.723775,-0.003116,0.65025,-0.397494,1
-1.238351,1.192668,-0.41398,-0.655227,0.182531,0.061176,0.041217,-0.77353,0.08805,0.207248,0.038015,1
0.232513,1.399602,-0.029932,1.367983,0.359478,-0.552604,-0.506877,-0.867452,0.052443,-0.032729,0.128391,1
0.101107,0.385926,1.870056,-1.671654,-0.281936,-0.083038,0.013154,0.49598,-1.024421,-0.403745,-1.128243,1
2.606849,1.699185,2.833174,-0.640111,-0.582393,0.708643,0.598024,0.236718,-1.13117,-1.335121,-1.658427,1
2.242446,-4.783932,-0.248388,0.428663,0.310699,0.127145,0.051271,-1.81063,-0.016807,-0.953994,1.094613,1
-0.090538,1.036302,-0.478685,1.261047,0.407687,-0.371888,-0.390272,-0.831396,0.07452,1.918353,-1.208465,1
1.157606,1.143893,0.854092,1.461549,0.217707,-0.483679,-0.477862,-0.535282,-0.222248,-0.044784,-0.832376,1
-0.817631,-0.067921,-0.564046,-0.645648,0.186621,0.036005,0.078491,-0.946383,-0.055394,0.169595,-0.02174,1
2.332464,-4.220284,0.105296,1.221455,0.419873,-0.540957,-0.520495,-1.309795,-0.990919,-0.38618,-0.441347,1
1.882767,0.650742,0.193405,2.218699,-0.012294,-0.326373,-0.364827,1.450421,-0.270156,0.520833,-0.601036,1
-1.058475,0.591805,-0.534038,-0.631949,0.001633,-0.116363,0.1812,-0.872145,-0.032046,0.245814,0.078301,1
18.485488,5.793917,1.251107,-1.82676,-2.326772,8.859926,6.930527,-3.240578,-0.420822,1.707521,2.1831,1
0.912494,-1.62423,0.23274,0.524248,0.308799,-0.510343,-0.435878,-0.93869,0.270705,-0.594582,-0.0723,1
-0.444922,0.830419,0.53192,-0.19239,0.117874,-0.26897,-0.223686,-0.455516,-0.307499,-0.592658,0.472001,1
-0.632358,0.543535,-0.274547,0.25977,-0.14127,0.138802,0.111488,1.27686,0.483212,-0.383247,0.983764,1
0.175065,0.60773,-0.707946,2.60277,0.160838,-0.148036,-0.242091,0.710695,-0.181979,-0.255853,0.373171,1
1.593526,1.605506,1.808428,0.523481,-0.126208,-0.304595,-0.238701,0.215972,-0.561915,0.601961,-0.610313,1
-0.125276,1.131412,-0.560425,2.235519,0.113086,-0.233986,-0.280582,0.952936,0.280338,0.051419,0.220616,1
-0.060916,0.833436,0.31765,0.927577,0.309849,-0.553391,-0.511912,-0.754245,0.039048,-0.624778,0.517589,1
0.625474,1.540433,0.598565,1.688322,0.289953,-0.681353,-0.623458,-0.4347,-0.19012,0.859886,-1.126126,1
0.715244,0.55857,1.65301,-0.563039,-0.13534,-0.138683,-0.088607,-0.117824,-0.637605,-1.738194,-1.008163,1
1.940901,1.576005,2.515086,-0.088592,-0.331919,0.064065,0.055852,0.277797,-0.874424,-1.027346,-0.874076,1
0.983404,-0.301085,-0.759397,0.09909,-0.210502,0.653363,0.519308,0.893579,-0.67625,-0.24653,-0.619984,1
-0.185457,-1.961131,-0.852994,-0.670651,0.295594,0.083955,0.029677,-1.171682,-1.353614,0.053717,-0.065259,1
0.245699,1.166819,-1.364352,2.160141,0.237005,-0.302008,-0.344292,1.036976,0.386551,2.157373,-1.658419,1
-0.339345,0.17791,-1.260508,1.631087,0.127401,0.089604,-0.009217,0.796686,-0.056467,1.412272,-1.048495,1
-0.274936,-0.234076,-0.104099,-0.505912,0.180462,-0.084586,-0.065026,-0.816808,-0.055311,-0.148959,0.268784,1
0.235886,1.026837,0.358585,-0.413806,0.087854,-0.057418,-0.058133,-0.572731,0.140259,-0.486632,0.389705,1
-0.479368,1.041255,-0.389845,0.586608,-0.138378,0.279852,0.201964,1.025486,0.032191,-1.264139,0.281345,1
-0.808058,1.182217,0.172397,-0.665326,0.017863,-0.180803,-0.023062,-0.469323,-0.091012,-0.095301,0.067294,1
-0.453523,0.638942,0.181928,0.048396,0.204824,-0.241123,-0.224442,-0.753096,-0.230512,-0.743228,0.52354,1
-0.012879,-1.536878,0.452819,-1.137246,0.067623,-0.160754,-0.046056,-0.607036,1.429235,0.212871,-0.182759,1
-0.985417,1.123136,0.182632,-0.923908,0.057297,-0.017753,0.016034,-0.400147,-0.101804,0.177165,-0.100464,1
-0.103332,0.262554,0.281747,0.402614,0.239916,-0.39804,-0.354996,-0.716091,-0.508398,-0.746855,1.326268,1
0.998209,1.161518,1.741385,-0.35251,-0.127402,-0.317389,-0.241368,0.071047,-0.92643,-1.827375,-1.891485,1
-0.447249,0.645928,1.594858,-1.614346,-0.178139,-0.304067,-0.168645,0.570597,-0.291822,0.54928,0.140633,1
-0.14615,1.227292,0.119546,1.142538,0.373161,-0.598936,-0.569302,-0.819303,0.147524,-0.551253,0.685417,1
-0.197479,0.565753,2.169129,-1.875924,-0.289084,-0.370815,-0.198706,0.927846,-0.5331,0.509013,0.000364,1
5.419184,1.108217,2.537016,0.379047,-0.573253,1.25669,0.949442,-0.440212,-1.350165,-1.171897,-1.588644,1
-0.241584,1.227158,0.143329,1.301754,0.313421,-0.571215,-0.546499,-0.88829,0.145465,-0.555677,0.601616,1
0.159131,1.540194,-0.179609,0.645202,0.323501,-0.745841,-0.63136,-0.529258,-0.094186,0.271841,-0.637325,1
1.785033,1.518731,2.178431,0.598495,-0.158463,-0.205997,-0.199271,0.17229,-0.642761,-0.288389,-0.675592,1
-0.815811,0.699277,0.145464,-0.925704,0.073917,0.009387,0.022567,-0.475962,-0.238732,0.081185,-0.213659,1
0.145169,1.429539,-0.76936,1.732648,0.061802,-0.051181,-0.115916,0.931041,0.222382,-0.095581,0.054369,1
-0.447782,0.839269,0.188151,-0.653688,-0.43727,0.603155,0.560616,1.527639,-0.361046,-0.862409,-1.201767,1
0.607346,-0.147877,0.117411,1.849826,0.471536,-0.806958,-0.750496,-0.908439,0.28219,0.521423,-0.371866,1
-1.1748,0.877317,-0.837153,-0.277371,-0.274276,0.395308,0.496662,1.116374,0.3128,0.07912,0.180688,1
-0.88729,0.558743,-0.017008,-0.86162,0.117128,-0.018073,0.002541,-0.559501,0.142792,0.256427,0.010035,1
0.000478,-1.929116,-0.49704,-0.750872,0.087413,0.022734,0.160296,-0.976492,-0.942601,-0.047697,-0.38346,1
11.171854,-2.488564,1.329761,-0.544447,-0.567542,2.006974,1.623794,-1.671268,3.738039,0.512499,-1.410821,1
3.385651,-1.203291,0.325608,1.743631,0.408772,-0.858633,-0.762206,-0.804411,0.974078,0.8716,-1.584392,1
0.822135,1.131063,0.457012,0.299223,0.178368,-0.475181,-0.400655,-0.499486,-0.073073,-0.654504,-0.724357,1
-0.58986,1.238027,0.557213,-0.497543,0.058981,-0.173287,-0.127678,-0.362053,-0.194819,-0.483264,0.049839,1
-0.810457,1.073204,0.749266,-1.192773,-0.03594,-0.119532,-0.054714,-0.004224,-0.200449,0.303128,-0.030332,1
-0.54035,0.35718,-1.108171,1.162951,0.045981,0.193929,0.111391,0.831726,0.555899,1.023682,-0.836906,1
-0.189512,0.631612,-0.103703,1.228434,0.240003,-0.64465,-0.384677,-0.822848,-0.262089,0.712241,-0.339044,1
3.988058,-2.068926,1.221562,1.373547,-0.350652,0.257912,0.204504,1.158136,0.966747,-1.079379,-1.779428,1
23.045106,6.697927,-0.593105,-1.583254,-2.894616,11.259059,8.785732,-2.748694,0.642701,2.18978,3.276663,1
-0.610594,-0.371518,-0.358621,-0.586656,-0.24268,0.379132,0.332587,1.437321,-0.407597,0.216858,0.291354,1
-0.431832,0.671715,-0.225103,0.478972,0.255372,-0.310978,-0.25016,-0.756532,-0.432012,0.535847,-0.43113,1
0.63341,0.950569,0.304283,0.284313,-0.390831,0.747982,0.590134,1.202426,-0.241393,-1.235197,0.317197,1
21.046069,-3.130046,1.320609,-0.982133,-2.367828,9.880506,7.852531,-5.176687,3.307907,1.837575,2.315167,1
0.097071,-0.210173,-0.068768,0.362163,0.258258,-0.214751,-0.213471,-1.014951,-0.873336,-1.073693,0.6421,1
5.503228,-0.775399,2.202914,-0.646737,-0.752251,2.157877,1.743239,-1.120948,-0.265007,-1.359938,-0.855182,1
-0.132848,0.868685,0.050305,0.546123,0.251009,-0.448181,-0.355878,-0.794095,-0.244101,-0.64601,0.054413,1
-0.011309,0.159484,2.280837,-1.926124,-0.301272,-0.393149,-0.200104,0.904351,-0.060796,0.471451,-0.094348,1
-1.003563,0.788182,-0.228117,-0.756162,0.139386,0.039563,0.042269,-0.670336,-0.146943,0.165882,-0.057551,1
-0.501634,1.075957,0.485591,0.060705,0.178556,-0.364381,-0.321828,-0.515387,0.055662,-0.647529,0.835921,1
29.572196,8.270434,1.126712,-3.715057,-3.567682,13.516215,10.592249,-4.620785,-0.437066,2.569813,2.83017,1
1.836743,1.49809,0.624804,0.739378,-0.060464,0.614727,0.43158,-0.908516,-0.24941,0.332064,-0.46779,1
0.267486,-0.199695,-0.291034,1.102535,0.456224,-0.706816,-0.644045,-0.968216,-0.443564,0.113723,0.024064,1
-0.347935,-0.410729,-0.072894,-0.665226,0.143245,-0.002354,0.005461,-0.759044,-0.412381,-0.225342,-0.226645,1
0.815926,-0.213441,0.46609,1.926482,-0.036399,-0.457932,-0.410049,1.576554,0.739786,1.196692,-0.448376,1
0.812496,-0.322066,0.640017,1.369465,-0.127684,-0.300964,-0.260746,1.470975,0.622713,-0.296169,-0.306782,1
-0.207034,0.912295,0.181648,0.619569,0.259638,-0.345251,-0.330852,-0.853875,-0.295626,-1.10779,1.101729,1
-1.226173,1.214531,-0.458669,-0.626281,0.123386,0.031009,0.112344,-0.828477,0.05102,0.120671,-0.066895,1
2.333749,0.948434,0.646981,1.504173,0.236873,-0.470147,-0.46661,-0.613432,0.253492,0.368649,-0.921782,1
-0.919466,0.798351,0.20622,-0.971236,0.071976,-0.062543,-0.031229,-0.358488,-0.199234,0.327361,0.097489,1
-0.3987,1.474533,-0.210147,0.88946,0.316363,-0.565881,-0.448396,-0.826235,0.045216,-0.08539,0.139856,1
-0.40207,0.362329,0.407963,-0.827266,-0.426143,0.429056,0.410535,1.789606,-0.212715,-0.311508,-0.53589,1
1.674271,-5.162216,0.544648,-1.050029,0.09365,-0.1458,-0.086027,-0.643541,-1.590359,-0.43153,-0.472796,1
0.951523,0.187138,0.177767,2.04783,0.362661,-0.269688,-0.331723,-1.250603,0.525947,0.068322,0.432753,1
2.561704,-2.59546,-1.019477,1.945587,0.035694,0.447278,0.296863,0.239256,0.170634,0.494749,-0.112262,1
-1.085211,1.186593,-0.148263,-0.762148,0.122095,0.064034,0.055338,-0.642811,-0.035195,0.060329,-0.195102,1
3.047666,-4.326401,1.663095,-0.927666,-0.079704,-0.175627,-0.092224,-0.650419,-0.02212,-1.809124,-1.076976,1
7.251057,2.052632,0.956895,-0.745989,-0.126632,-0.143872,-0.18835,0.31508,-1.320719,-0.310574,-2.305046,1
2.889248,1.661153,1.237509,1.416847,-0.055335,0.236197,0.102093,-0.528137,-0.721061,0.469859,-1.448039,1
2.370877,1.682748,0.583194,1.687323,-0.261626,0.189324,0.077602,1.585241,-0.33148,0.322017,-1.101427,1
4.00747,-2.736923,-1.553792,2.523345,0.774816,-0.693153,-0.797812,-1.248077,-2.76862,2.124398,0.024844,1
0.742636,1.325017,0.435992,1.446333,-0.274802,0.365183,0.249586,1.367005,-0.149951,0.122494,-0.550041,1
2.594567,-1.53821,2.294422,0.222008,-0.120488,-0.393338,-0.325746,-0.020556,-1.467741,-1.726306,-1.593098,1
0.903226,0.868505,2.638537,0.84834,0.009283,-1.170598,-0.97007,0.814838,-0.457452,0.582924,0.681676,1
0.937901,1.005661,2.170511,1.131798,0.053476,-0.927974,-0.786608,0.344722,-0.541501,-0.083418,-0.114169,1
-0.007306,0.669997,-0.173804,0.909941,0.403375,-0.709118,-0.603291,-0.793507,0.743104,0.458321,-0.24795,1
-0.523196,-0.454158,-0.590103,-0.452354,-0.233534,0.498196,0.436449,1.225007,-0.610533,-0.116744,-0.124355,1
0.430148,0.714374,0.20924,1.061801,0.364442,-0.687757,-0.616232,-0.766342,0.703447,-0.137647,0.046011,1
-1.083542,1.239654,-0.408598,-0.560846,0.076475,-0.147676,0.061507,-0.775015,0.043001,0.03109,0.097748,1
0.118231,1.044117,2.132578,-0.230748,-0.064833,-0.724616,-0.573739,0.475163,-0.455468,-0.778715,1.221213,1
0.84823,1.594241,-1.225649,0.897377,-0.093269,0.053245,0.180598,0.767179,0.397528,-0.695389,1.127752,1
-0.981281,0.478779,-0.661202,-0.479204,0.141739,-0.044405,0.109972,-0.986125,-0.225644,0.079949,0.108691,1
-0.677216,0.351677,-0.318784,-0.459324,0.15607,-0.084856,-0.005382,-0.856906,-0.373571,-0.21216,0.05809,1
1.444014,1.961264,0.320535,0.429797,-0.044373,0.701083,0.503864,-1.012996,-0.145364,-0.058705,0.316572,1
-1.101652,1.014295,0.200709,-0.976867,0.087285,-0.132244,-0.08519,-0.275645,0.063539,0.613412,0.456989,1
4.490715,-1.738454,0.390529,0.845973,0.152939,0.030634,-0.019389,-1.152121,1.184698,0.390746,-0.729888,1
-0.517791,0.915081,-0.521628,1.215625,-0.013937,0.118665,0.033458,0.828993,0.168232,-1.374638,1.165486,1
-0.284799,0.339623,-1.289488,1.861577,0.150768,0.037966,-0.061132,0.86314,-0.254387,1.634388,-1.170921,1
6.044482,0.867799,2.05328,-0.034729,-0.817328,2.695701,2.103662,-1.371579,-0.760037,-1.116733,0.027592,1
0.8692,1.217428,0.147362,0.574611,-0.243931,0.22919,0.161925,1.435163,-0.087939,-0.659364,-0.438483,1
0.167564,0.205554,0.51417,0.195757,-0.310162,0.192152,0.16516,1.532761,-0.627193,-1.40072,0.010804,1
2.345649,1.346082,1.211576,0.175922,-0.274741,0.977702,0.74706,-0.838847,-0.508951,-0.81989,-0.017335,1
0.070462,-0.345427,-0.087232,0.720565,0.32981,-0.372432,-0.333372,-1.185923,0.069709,-1.076828,1.232171,1
3.211877,-0.129184,1.552409,0.720234,-0.050304,-0.077813,-0.099499,-0.467271,-0.074515,-0.801141,-1.671417,1
-0.892058,0.440219,-0.52178,-0.431112,-0.234432,0.453344,0.406138,1.274612,0.315513,0.026716,0.045563,1
-0.284121,1.283194,-0.033249,1.580145,0.148267,-0.810826,-0.426641,-0.865236,0.090883,0.436585,-0.084218,1
-0.724702,0.078293,-0.26423,-0.706787,0.136447,-0.097668,-0.021987,-0.703137,-0.491651,0.177822,0.211142,1
-0.846514,0.555144,-0.054326,-0.836078,0.115082,0.022178,0.033159,-0.616646,0.037901,0.116341,-0.159787,1
5.096575,-0.007014,0.967801,0.230891,0.024422,-0.320132,-0.259399,-0.341255,1.152749,0.425308,-1.86969,1
0.251789,-1.176293,-0.254834,0.897708,0.388728,-0.496357,-0.396345,-1.168819,1.569464,0.937892,-0.743798,1
-0.745686,0.106415,-0.157154,-0.838114,0.136809,0.014967,0.014508,-0.600129,-0.622823,0.229449,0.008665,1
-0.820972,1.176627,0.438281,-0.901362,0.006894,-0.124336,-0.033111,-0.266947,-0.154786,0.035612,-0.044747,1
-1.148703,1.060496,-0.38437,-0.667967,0.172506,0.077596,0.056245,-0.776496,-0.003614,0.129706,-0.072003,1
6.297268,-0.340895,0.999248,-0.771544,-0.218321,0.298864,0.245717,-0.411403,-1.345456,-1.715079,-2.380306,1
0.141545,1.083644,0.518457,0.647606,0.196153,-0.339348,-0.32924,-0.636514,-0.373024,-0.782644,-0.129674,1
6.706629,2.280669,-0.591685,0.163104,0.357249,-1.052298,-0.9219,-0.041449,-0.442879,0.555668,-2.1562,1
3.860729,0.741753,0.82989,2.102189,-0.190531,1.594879,1.130152,-1.694735,-0.273178,0.681023,0.393682,1
-0.21346,-0.942549,0.141123,-0.837766,0.139491,-0.138427,-0.097124,-0.624846,-0.194709,0.06817,0.126072,1
0.163601,1.306577,1.086988,-0.484955,-0.079638,-0.080445,-0.045115,-0.097059,-0.590923,-0.315642,-1.741099,1
-0.140902,-1.015766,0.427465,-1.171835,0.039525,-0.087004,-0.047081,-0.260181,-1.181598,0.254995,-0.055159,1
0.611675,1.513396,0.770498,0.370253,0.090434,-0.392267,-0.311658,-0.405166,-0.386758,-0.887427,-0.658171,1
-0.254923,1.277616,0.653839,0.410996,0.153885,-0.436991,-0.379755,-0.185681,-0.239185,0.98617,-1.052099,1
1.600139,0.970458,0.12656,1.418838,-0.14728,-0.069271,-0.093102,1.485365,0.153533,0.496608,-1.168156,1
0.622011,-1.014911,0.486966,0.070349,0.23451,-0.460544,-0.399235,-0.727548,0.363242,-0.605024,1.278523,1
-1.132327,0.520066,-1.247709,-0.087619,-0.097655,0.593355,0.479713,0.774346,0.457206,-0.111836,-0.013659,1
-1.146076,0.774714,-0.791698,-0.308378,-0.180686,0.468874,0.400648,1.16662,0.319638,0.135807,0.243393,1
0.225734,1.530222,0.220712,1.864627,0.399094,-0.687136,-0.659899,-0.714681,0.059306,0.605828,0.023501,1
-0.157663,-0.000762,0.029446,0.524638,0.311999,-0.368086,-0.348109,-1.012096,0.048486,-1.010813,0.970136,1
-0.632011,1.272285,0.383637,-0.263082,0.134174,-0.249927,-0.211441,-0.465689,-0.090628,-0.476379,0.426694,1
1.511729,1.600449,2.16457,-0.369554,-0.386736,0.58601,0.472355,-0.142371,-0.681699,-1.356304,0.133421,1
2.404181,1.712684,1.92397,0.907769,-0.052054,-0.457363,-0.419817,0.121236,-0.89543,-0.642832,-2.126885,1
-1.193169,1.099772,-0.622356,-0.572908,-0.293565,-0.300282,0.360369,-0.963604,0.029794,0.095634,-0.082413,1
0.803051,-1.768418,-0.050758,1.158919,0.434244,-0.606346,-0.54012,-1.1836,0.837633,-0.152789,0.10329,1
-0.983308,0.411977,-0.359556,-0.727747,0.142372,-0.037396,0.039164,-0.730819,0.022929,0.36075,0.194415,1
0.381182,0.032572,0.485096,0.215484,-0.28921,0.199451,0.184708,1.336169,0.558914,-1.393201,0.053757,1
-0.620207,0.543484,-0.020625,-0.629794,-0.353066,0.488901,0.44276,1.551924,-0.282302,-0.298757,-0.443908,1
1.920194,1.515976,2.296519,0.199764,-0.178298,-0.433443,-0.35112,0.432048,-1.054259,-0.798464,-2.727882,1
0.894267,0.085023,1.244355,1.676293,-0.170518,-0.534895,-0.465115,1.93536,0.084112,0.113858,0.531211,1
1.504084,-1.206495,0.364086,1.510405,0.404294,-0.680337,-0.616798,-1.065972,1.517112,0.279236,0.239496,1
0.952127,-2.577473,2.235627,-2.037037,-0.251396,-0.435602,-0.223408,0.618645,-0.040225,0.38754,-0.22263,1
-0.129937,1.418357,0.35844,1.04491,0.320901,-0.648049,-0.596329,-0.587597,-0.061212,-0.312121,0.415054,1
0.147742,1.442372,0.82835,1.211905,0.20547,-0.746554,-0.605345,-0.301898,-0.227807,0.234572,-0.412509,1
4.404067,0.941529,1.302408,1.709877,-0.153915,0.841868,0.569018,-1.00171,0.533535,1.050521,-0.65572,1
0.014304,0.525279,-1.029715,1.25431,0.127626,-0.189622,-0.204392,0.854805,0.901831,-0.136857,-0.015923,1
-0.884019,-0.029636,-0.406778,-0.762566,0.207475,-0.021254,-0.031831,-0.736243,-0.4977,0.441724,0.353721,1
-0.979721,1.090786,0.514273,-1.108204,0.020016,-0.147365,-0.085829,-0.090656,-0.096272,0.51827,0.288511,1
-0.350407,-0.315102,-0.858723,0.686793,-0.030399,0.284694,0.207131,0.668309,0.156105,-0.983294,0.611866,1
-1.224188,1.213499,-0.544639,-0.605125,0.145261,0.031164,0.10522,-0.875759,0.080148,0.081508,-0.096246,1
0.328292,1.317703,0.667822,1.380492,0.251008,-0.603936,-0.551007,-0.425972,-0.291191,0.494345,-1.511665,1
-1.202642,1.072454,-0.485163,-0.626856,0.188445,0.076433,0.057834,-0.825848,0.002145,0.169482,-0.002989,1
-0.043114,-2.368739,-0.772326,-0.676322,0.287795,0.073306,0.045744,-1.222131,-0.557494,0.086221,-0.110954,1
0.117506,0.929313,0.462963,-0.961959,-0.16041,0.546755,0.480796,-0.597564,-0.544034,-0.334681,-0.653231,1
-0.39406,0.885898,-0.29647,0.815914,0.357338,-0.416832,-0.404097,-0.668579,-0.16407,1.544811,-1.008194,1
