@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.47825,0.269006,0.02924,342,1,4,12,1,110,1
1,2,0.301628,0.136682,0.011682,214,1,9,111,1,426,1
1,1,0,0.072961,0.062232,466,1,13,26,1,810,1
1,1,0,0.25641,0.717949,39,1,3,53,1,982,1
1,1,0.877607,0.14387,0.030395,246.75,0,2,4,0.5,399,1
1,1,0,0.007246,0.007246,276,0,1,24,1,524,1
1,1,0,0.311688,0.298701,77,1,1,13,1,208,1
1,2,0.893571,0.095745,0.109929,141,1,7,82,1,5138,1
1,1,0.205971,0.590325,0.380993,292,1,12,161,0.75,1151,1
1,3,0.678015,0.071651,0.021807,107,1,2,33,1,1159,1
1,1,0,0.015766,0.002252,444,1,3,1,1,2030,1
1,1,0,0.033613,0.058824,238,1,2,16,1,717,1
1,1,0,0.028037,0.006231,321,0,5,3,1,754,1
1,1,0,0.76,0.266667,75,0,3,94,1,1393,1
1,1,0,0,0.184211,57,1,9,98,1,322,1
1,1,0,1.795918,1.545918,196,1,9,63,1,1363,1
1,1,0.721928,0.02139,0.02139,467.5,0,7,0,0.5,186,1
1,1,0,0.011673,0.011673,257,1,5,2,1,840,1
1,1,0,0.005435,0.005435,184,0,3,1,1,974,1
1,1,0,0.063435,0.004126,1939,0,11,5,1,2931,1
1,1,0,0.015755,0.009121,1206,1,15,0,1,8646,1
1,1,0.781482,0.027228,0.024257,673.333333,0,10,31,1,3468,1
1,1,0,0.003521,0.001761,1136,0,15,2,1,1356,1
1,1,0,0.017778,0.015556,3150,1,10,27,1,54,1
1,1,0,0.015873,0.015873,126,1,1,0,1,2639,1
1,4,0.916564,0.010724,0.011394,298.4,0,7,13,0.4,2405,1
1,1,0,0.039169,0.020783,1251,1,4,0,1,7229,1
1,2,0.83159,0.129699,0.007519,106.4,1,1,20,0.8,3644,1
1,4,0.887911,0.015013,0.002502,199.833333,1,10,136,1,5507,1
1,1,0,0.111111,0.037037,54,1,3,164,1,957,1
1,3,0.805164,0.188052,0.109091,148.076923,1,17,178,0.384615,1600,1
1,2,0.770513,0.053708,0.034953,146.625,0,3,184,0.25,74,1
1,2,0,0,0,46,0,1,0,0.2,2954,1
1,2,0,0,0,231.5,0,1,0,0.1,745,1
1,4,0.609457,0.581785,0.600361,69.214286,0,3,1347,0.125,334,1
1,1,0,0.081967,0.002342,427,1,16,1,1,292,1
2,2,0.964459,0.231454,0.050445,168.5,0,6,107,1,93,1
1,2,0.870546,0.086375,0.010949,205.5,0,4,11,0.75,5266,1
1,1,0,0.037234,0.031915,188,1,3,6,1,7140,1
1,1,0,0.016304,0.065217,184,1,6,1,1,70,1
2,4,0.776145,0.032655,0.006424,311.333333,1,13,207,0.666667,570,1
3,7,0.848009,0.016836,0.018074,201.95,0,8,37,0.15,2860,1
1,1,0,0.693023,0.348837,215,0,14,47,1,428,1
1,1,0,0,0,47.5,1,1,0,0.5,119,1
1,1,0,1.344828,1.287356,87,1,5,4,1,775,1
1,1,0,0.002283,0.002283,438,0,6,22,1,1522,1
1,3,0,0,0,7.333333,0,1,2,0.666667,23,1
1,3,0.39323,0.534722,0.5375,120,1,7,141,0.666667,4019,1
1,1,0.880618,0.035045,0.01148,331,0,6,24,0.6,1293,1
1,1,0.886171,0.243714,0.025145,103.4,1,1,35,0.2,4125,1
1,2,0.946395,0.004405,0.002643,378.333333,1,1,7,1,1965,1
2,4,0.100176,0.016084,0.162238,286,1,2,0,0.6,12615,1
1,1,0,0.017301,0.017301,289,1,1,5,1,3187,1
1,1,0.787127,0.111111,0.02381,126,1,1,0,1,1450,1
1,1,0,0.505882,0.235294,85,1,2,1,1,1,1
1,4,0.144737,0.617694,0.810427,90.428571,1,2,424,0.857143,3670,1
2,2,0.707592,0.358333,0.140833,300,0,11,34,0.75,6682,1
1,2,0.53099,0.724324,0.037838,92.5,1,1,8,1,1391,1
1,1,0,0.042017,0.277311,119,1,5,252,1,1186,1
1,1,0,0.029412,0.046218,238,0,1,6,1,1292,1
1,2,0.76868,0.18859,0.129952,210.333333,1,7,37,1,3385,1
1,2,0.643505,0.09272,0.07318,174,0,3,404,0.466667,714,1
1,1,0,0.002128,0.119149,470,0,9,27,1,3263,1
1,1,0.623641,0.05285,0.043523,723.75,1,10,0,0.25,1621,1
2,3,0.96023,0.004695,0.004695,355,1,5,69,1,6285,1
1,1,0,0.02037,0.014815,540,1,4,2,1,1388,1
1,1,0.845351,0.007553,0.009063,331,0,1,10,1,821,1
1,1,0,0,0,48,1,1,0,1,1524,1
1,1,0,0.125,0.044118,136,1,2,1,1,1625,1
1,1,0,0.121212,0.090909,33,1,2,16,1,74,1
1,1,0,0.119008,0.14876,605,0,10,1,1,883,1
1,5,0.634394,0.161263,0.098976,167.428571,1,8,164,0.571429,94,1
1,1,0,0.010817,0.007813,1664,1,1,0,1,3245,1
1,1,0,0.553073,0,179,0,2,11,1,284,1
1,1,0,0.045614,0.035088,285,0,5,1,1,947,1
1,1,0,0,0,11,1,1,0,1,2785,1
1,1,0,0.014519,0.010889,551,1,2,1,1,91,1
1,1,0.848131,0.14119,0.130688,285.666667,0,6,15,0.333333,4926,1
1,1,0,0.083333,0.068627,204,1,1,7,1,3495,1
1,1,0,0.014259,0.000951,1052,1,4,0,1,291,1
1,3,0.587293,0.075026,0.065776,243.25,1,1,8,0.75,1582,1
1,1,0,0.00269,0.00538,1487,0,11,1,1,5257,1
1,2,0.941888,0.051346,0.008042,323.3,1,19,137,0.5,2147,1
1,2,0.828056,0.105263,0.046053,76,1,14,164,1,1978,1
1,3,0.286801,0.206581,0.025594,182.333333,1,13,226,0.666667,2072,1
2,6,0.795566,0.032719,0.017676,204.538462,0,15,277,0.615385,751,1
1,1,0,0.071429,0.071429,14,1,2,11,1,1923,1
1,1,0.800036,0.014184,0.033435,197.4,1,4,1604,0.6,65,1
1,2,0.063458,0.07994,0.021116,663,0,4,10,1,1704,1
1,1,0,0,0,32,1,1,0,1,1212,1
1,1,0,0.003101,0,645,0,1,0,1,4264,1
1,1,0,0.018605,0.018605,430,1,3,0,1,608,1
1,2,0.579519,0.129268,0.05,117.142857,1,5,141,0.571429,2654,1
1,2,0.983708,0.011146,0.006687,1121.5,1,3,3,1,1242,1
1,1,0,0.011111,0.011111,90,1,3,0,1,726,1
1,4,0.794218,0.080242,0.03864,352.909091,1,19,1080,0.545455,1699,1
1,3,0.699032,0.0625,0.02625,200,1,3,35,0.75,110,1
1,1,0,0.301205,0.26506,83,0,3,8,1,183,1
1,1,0,0.1,0.1,70,0,7,51,1,1679,1
1,1,0,0,0,15,1,1,0,1,2797,1
1,1,0.926819,0.077244,0.054976,718.5,0,15,10,1,838,1
1,1,0,0.009153,0.002288,218.5,0,6,22,1,8871,1
1,1,0,0.035088,0.017544,57,0,1,0,1,2626,1
1,1,0,0,0,86,1,1,0,0.5,22,1
1,1,0,0.014512,0.007916,758,1,8,3,1,3497,1
1,1,0,0.010619,0.010619,565,0,4,6,1,3968,1
4,6,0.833511,0.017978,0.01573,148.333333,0,3,60,0.833333,1474,1
2,7,0.496782,0.061963,0.002023,197.7,0,14,385,0.5,119,1
1,2,0.769255,0.005092,0.001697,982,0,9,175,1,450,1
1,1,0.702467,0.112782,0.045113,66.5,1,3,38,0.5,657,1
2,2,0.286397,0.059055,0.098425,127,1,4,47,1,6539,1
1,3,0.68522,0.145773,0.011662,114.333333,0,4,7,1,504,1
1,1,0.314642,0.854545,0.066667,41.25,1,1,8,0.25,1747,1
1,1,0,0.054688,0.054688,128,1,5,314,1,1852,1
1,1,0,0.021739,0.082609,230,0,3,5,1,2621,1
1,1,0,1.648936,0,94,0,1,4,1,288,1
1,1,0,0.017391,0.008696,115,1,3,51,1,1,1
1,2,0.71862,0.019595,0.004425,791,1,18,20,0.333333,751,1
1,1,0,0.001745,0.001745,573,0,14,0,1,1133,1
1,1,0,0.008865,0.005319,564,1,5,14,1,6451,1
2,5,0.446138,0.091656,0.078504,304.125,0,3,17,0.5,2249,1
1,1,0,0,0,31.333333,1,1,0,0.333333,1203,1
1,1,0,0.114286,0.028571,280,1,7,3,1,478,1
1,1,0.753697,0.017462,0.022139,168.789474,1,4,1159,0.315789,2760,1
1,1,0.2688,0.071238,0.099867,214.571429,1,2,199,0.571429,17,1
2,9,0.833601,0.193484,0.164411,76.730769,0,4,228,0.538462,8321,1
1,2,0.938054,0.032136,0.032136,88.166667,1,2,71,1,814,1
1,1,0,0,0,21,0,1,0,1,1285,1
1,1,0,0.000492,0.000492,2033,1,17,0,1,1810,1
1,1,0.76719,0.339506,0.074074,81,1,3,2,0.5,166,1
1,3,0.541621,0.20483,0.060823,223.6,1,5,276,1,543,1
1,1,0,0.049587,0.024793,605,1,8,8,1,1184,1
1,3,0.889998,0.037612,0.015985,354.5,1,10,41,0.5,28,1
1,1,0,0.128788,0,132,1,2,19,1,3241,1
1,2,0.758538,0.342466,0.113014,97.333333,0,1,71,0.833333,517,1
1,2,0.442773,0.063983,0.018576,484.5,1,8,12,0.5,1498,1
1,3,0.30238,0.069248,0,366.8,0,6,40,0.8,3227,1
1,2,0.301379,0.271955,0.203966,176.5,1,4,96,1,981,1
1,5,0,0,0,37.259259,1,1,0,0.018519,893,1
1,1,0,0.295082,0.229508,61,1,2,1,1,1038,1
1,1,0,0.067961,0.009709,103,1,5,18,1,4021,1
1,2,0.956457,0.028133,0.029412,391,1,10,10,1,3757,1
1,1,0,0.012064,0.00134,746,0,4,8,1,2770,1
1,1,0,0.024554,0.006696,448,1,8,3,1,133,1
1,1,0.762309,0.519372,0.294752,815.6,1,9,87,1,50,1
1,1,0,0.003854,0.001927,519,1,4,25,1,1329,1
1,1,0,0.015873,0.007937,126,1,3,15,1,1218,1
1,2,0.659179,0.284722,0.102431,115.2,1,3,49,0.8,192,1
1,2,0.787127,0.195652,0.173913,46,1,3,2,0.5,352,1
1,1,0.691922,0.721689,0.579655,104.2,1,12,68,0.8,989,1
1,1,0,0.002375,0.002375,421,1,3,1,1,347,1
1,1,0,0.017241,0.017241,174,1,6,143,1,1052,1
1,5,0.853359,2.081283,2.079086,119.789474,0,1,57,0.105263,165,1
1,1,0.981827,0.677966,3.559322,19.666667,1,2,67,0.666667,3951,1
1,1,0.931398,0.020853,0.062559,62.058824,1,3,481,0.294118,205,1
1,1,0.187176,0.131455,0.032864,213,1,2,7,1,638,1
1,3,0.72897,0.146445,0.086343,322.181818,0,11,384,0.636364,3076,1
1,1,0,0.004785,0.004785,209,1,2,38,1,6268,1
1,1,0.467664,0.069426,0.038718,249.666667,1,3,18,1,3145,1
1,4,0.596703,0.166843,0.320486,189.4,0,4,228,0.5,4036,1
1,1,0.19536,0.428184,0.466125,92.25,1,5,90,0.5,506,1
1,6,0.73632,0.069095,0.160176,144.727273,1,8,375,0.818182,687,1
1,1,0,0.0025,0.0025,400,0,6,40,1,7357,1
1,1,0.748766,0.093257,0.069177,456.8,0,16,39,0.6,1220,1
2,4,0.658608,0.291262,0.038835,103,1,17,38,1,5909,1
1,4,0,0,0,106.8,0,1,0,0.1,413,1
1,1,0,0.02911,0.001712,1168,1,15,1,1,361,1
1,2,0.949452,0.04186,0.017054,645,1,2,7,1,2473,1
1,1,0,0.057554,0,139,1,2,1,1,1378,1
1,1,0.917434,0.935185,2.657407,54,0,7,285,1,16,1
1,5,0.846537,0.019231,0.024476,143,1,5,208,0.875,1419,1
2,3,0.854647,0.260504,0,79.333333,0,5,424,0.666667,4260,1
1,1,0,0.010686,0.016919,1123,1,3,1,1,3978,1
1,1,0,2.011858,1.996047,253,0,7,0,1,173,1
1,2,0,0,0,47.75,1,1,0,0.125,832,1
1,1,0,0.377622,0.244755,143,0,9,42,1,355,1
2,5,0.68071,0.092867,0.026245,135.090909,1,4,651,0.727273,11151,1
1,3,0.665309,0.091572,0.037277,205.666667,0,7,527,0.916667,1039,1
1,1,0.228538,0.046674,0.016336,428.5,1,3,0,1,859,1
3,6,0.77592,0.01701,0.01701,279.25,0,7,14,0.75,2119,1
1,2,0.811278,0.023392,0.070175,85.5,0,1,3,1,3643,1
1,2,0.771196,0.110024,0.046301,349.166667,0,5,280,0.75,756,1
2,2,0.925595,0.135747,0.045249,73.666667,1,6,671,1,12,1
1,1,0,0.219718,0.180282,177.5,1,5,478,1,11,1
1,3,0.75461,0.044651,0.045581,134.375,0,4,64,1,140,1
1,4,0.514729,0.015276,0.017758,130.925,0,12,0,0.225,4490,1
1,1,0,0,0,190.222222,1,1,0,0.111111,290,1
1,1,0,0.007317,0.007317,136.666667,0,1,2,1,360,1
1,2,0.969022,0.015385,0.011966,117,0,1,28,1,340,1
1,1,0.832021,0.301126,0.330206,59.222222,0,4,510,0.277778,1043,1
1,3,0.78274,0.037618,0.02884,227.857143,1,4,15,0.571429,1152,1
1,2,0.764205,0.356343,0.01306,268,1,2,18,1,221,1
1,1,0,0.083333,0.708333,24,1,1,6,1,1593,1
1,1,0,0.008174,0.002725,367,1,5,34,1,2441,1
1,1,0,0.02381,0.113095,168,1,1,0,1,1109,1
1,1,0,0.010947,0.004379,1827,0,16,0,1,5025,1
1,4,0,0,0,36.75,0,2,1,0.75,3605,1
1,1,0,0.027778,0.013889,288,1,2,0,1,4043,1
1,4,0.780268,0.02867,0.029997,289.769231,0,3,537,0.692308,1370,1
1,2,0.999526,0.036193,0.016086,373,1,10,25,1,1050,1
1,3,0.303673,0.290055,0.046961,120.666667,0,2,0,0.333333,3170,1
1,1,0,0,0,55,1,1,0,0.333333,395,1
1,2,0.909022,0.01674,0.015859,567.5,1,1,0,1,2168,1
1,2,0.559315,0.202062,0.083505,194,0,2,2,0.6,399,1
1,2,0.918296,0.140625,0,64,1,5,108,0.5,825,1
2,4,0.42233,0.291457,0.264785,369.571429,0,5,855,0.571429,741,1
1,3,0.831972,0.015646,0,1134.5,0,19,32,1,5113,1
1,1,0,0.238095,0,42,1,2,16,1,3,1
1,1,0.957181,0.025925,0.019703,1446.5,1,20,21,1,2481,1
2,3,0.745448,0.301248,0.418895,56.1,1,3,2,0.3,178,1
1,6,0.775072,0.059209,0.015769,840.25,1,5,134,0.5,860,1
1,5,0.826967,0.261628,0.012949,180.190476,0,4,905,0.857143,1392,1
1,1,0,0.02649,0.011207,1963,0,16,1,1,1737,1
1,3,0.925032,0.041265,0.002063,363.5,1,9,176,0.75,5920,1
1,1,0,0.906977,0.023256,43,0,2,119,1,392,1
1,2,0.942085,0.309751,0.00956,261.5,1,13,279,1,473,1
1,1,0,0.025316,0.025316,79,1,4,0,1,320,1
1,1,0,0,0,6,1,1,0,1,63,1
1,1,0,0.069132,0,622,1,7,10,1,748,1
1,1,0,0.012346,0.012346,81,1,1,1,1,6136,1
1,3,0.734316,0.131191,0.274431,93.375,1,2,119,0.875,1168,1
1,2,0.61393,0.254111,0.221226,74.333333,0,2,0,0.222222,3101,1
1,3,0.328228,0.00841,0.014625,683.75,0,11,137,1,2642,1
2,7,0.635224,0.567807,0.495564,121.384615,1,2,8,0.230769,15,1
1,1,0,0.072368,0,152,1,6,22,1,169,1
1,1,0,0.050609,0.044986,1067,1,10,6,1,27,1
1,1,0,0.004624,0,3460,1,9,12,1,370,1
1,2,0.516072,2.681319,2.241758,30.333333,1,3,381,1,120,1
1,1,0,0.018663,0.027994,643,1,5,0,1,372,1
1,7,0.75124,0.703956,0.042168,116.966102,1,4,4510,0.644068,999,1
1,3,0.824688,0.168727,0.032,343.75,0,3,3,1,463,1
1,2,0.773227,0.012678,0.004754,631,0,9,0,1,5065,1
1,4,0.382353,0.175258,0.029455,135.8,1,4,67,0.8,654,1
1,1,0,0.074074,0.074074,81,1,2,0,1,2531,1
1,1,0.721928,0.010767,0.002692,371.5,0,5,10,1,346,1
1,1,0.998636,0.064516,0.017921,139.5,0,1,2,0.5,224,1
1,2,0,0,0,123.8,0,1,0,0.2,184,1
1,1,0.562518,0.048399,0.101068,468.333333,1,8,27,1,159,1
2,4,0.597875,0.036897,0.115421,211.4,1,4,0,0.4,2823,1
1,3,0.424315,0.022137,0.045236,207.8,0,7,420,0.8,455,1
1,1,0,0,0,6,1,1,0,0.333333,1116,1
1,2,0.619694,0.058824,0.004902,204,1,2,0,0.666667,1113,1
1,1,0.775673,0.370328,0.021518,294.333333,1,1,14,1,2180,1
1,3,0.522246,0.045682,0.049437,199.75,1,11,336,0.625,203,1
1,1,0,0,0,32,1,1,0,1,34,1
1,1,0.811278,0.026578,0.00443,903,0,14,30,1,6113,1
1,1,0,0,0,17,1,1,0,1,1613,1
1,1,0,0.051351,0.035135,370,0,8,69,1,7022,1
1,3,0.514434,0.031934,0.008668,548,1,6,314,1,3323,1
1,1,0,0.103704,0.007407,135,1,1,31,1,2155,1
1,3,0.874389,0.029866,0.014418,242.75,1,11,59,1,7220,1
1,1,0.432462,0.09271,0.11252,631,0,2,26,1,610,1
1,1,0,0.276,0.216,250,1,3,30,1,1463,1
1,1,0,0.001261,0.001261,793,1,11,0,1,391,1
1,1,0.702467,0.028832,0.003035,329.5,0,6,23,1,1800,1
1,1,0,0.011364,0.011364,88,1,6,130,1,25,1
3,22,0.828647,0.016854,0.101952,135.895161,0,5,2853,0.056452,11081,1
1,2,0.929115,0.063275,0.007444,268.666667,1,3,18,1,1013,1
1,1,0,0,0,32,1,1,0,1,253,1
1,4,0.886486,0.452854,0.111663,100.75,1,2,211,0.375,1121,1
1,3,0.717493,0.056587,0.183024,141.375,1,7,1196,1,2249,1
1,4,0.686196,0.080717,0.052642,466.272727,0,18,260,0.454545,5231,1
1,1,0,0.059361,0.013699,219,1,1,21,1,161,1
1,9,0.29781,0.046711,0.04409,220.842105,1,15,573,0.578947,6512,1
5,33,0.92679,0.034673,0.034673,135.95283,0,5,31097,0.232704,13638,1
1,2,0.789272,0.060606,0.061039,462,0,8,21,0.8,912,1
1,1,0.660402,0.179792,0.010401,448.666667,1,8,84,1,176,1
1,1,0,0.066667,0.033333,60,1,1,3,1,1456,1
1,9,0.917995,0.028504,0.062306,105.25,1,4,5742,0.519231,1559,1
2,2,0.820055,0.934223,0.893232,174.833333,0,11,6,0.833333,6706,1
1,1,0,0.108974,0,156,1,5,254,1,286,1
1,15,0.792971,0.665329,0.477328,79.392593,0,6,2559,0.296296,5025,1
1,1,0.996792,0.071429,0.025974,77,1,5,1,1,1141,1
1,2,0.40972,0.628037,0.691589,267.5,1,6,20,1,194,1
1,1,0.076132,0.094362,0.033234,1685,0,7,3,1,43,1
1,1,0,0.064151,0.056604,265,1,3,0,1,1181,1
1,2,0.76082,0.002865,0.037249,87.25,1,1,0,0.5,2815,1
1,3,0.875166,0.125432,0.075949,124.142857,1,4,315,0.714286,144,1
1,3,0.700055,0.07718,0.000371,673.75,0,8,83,0.75,5275,1
1,1,0.235193,0.426471,0.529412,68,0,1,90,0.5,64,1
1,1,0,0,0,40,1,1,0,0.125,900,1
1,1,0,0.007092,0,1551,0,15,7,1,2518,1
1,1,0,0.030303,0.257576,66,1,1,14,1,4098,1
1,1,0.402179,0.00986,0.006043,1572,0,16,15,1,3649,1
1,2,0.79504,0.615385,0.346154,13,1,1,0,0.5,2700,1
1,1,0,0.024,0,125,1,2,47,1,2141,1
1,5,0,0,0,36.461538,0,1,0,0.019231,376,1
1,1,0,0.153153,0.018018,111,0,2,29,1,469,1
1,1,0.996792,0.106195,0.026549,113,0,3,0,1,170,1
1,16,0.890174,0.028642,0.028642,161.792683,0,5,8690,0.402439,4039,1
1,3,0.673784,0.1542,0.020713,108.625,1,6,226,1,467,1
2,2,0.995939,0.221359,0.24466,257.5,1,4,16,1,1889,1
1,3,0.769967,0.129181,0.06113,123.857143,1,9,154,0.857143,8175,1
1,1,0,0.033742,0,326,1,9,41,1,173,1
1,1,0.936337,0.262136,0.116505,206,1,9,16,1,304,1
1,1,0,0.222222,0.018519,54,1,3,14,1,1454,1
1,1,0.707135,0.030206,0.036621,340.090909,0,7,104,0.545455,2623,1
2,5,0.763349,0.098164,0.042373,202.285714,1,11,951,0.857143,1086,1
2,2,0.72917,0.070423,0.037559,85.2,1,3,21,0.8,5132,1
1,2,0.780639,0.008639,0.008639,231.5,0,1,24,1,699,1
2,5,0.799147,0.190397,0.094371,226.5,1,2,433,1,12802,1
1,2,0,0,0,71.5,1,1,0,0.166667,2220,1
3,8,0.932196,0.015308,0.021101,86.321429,0,5,1041,0.392857,9067,1
1,1,0,0,0,9.333333,0,1,0,0.333333,1489,1
1,1,0,0.106667,0.026667,75,1,1,74,1,2948,1
1,1,0,0.06506,0.026506,415,1,3,11,1,19,1
2,5,0.902702,0.147712,0.065795,208.636364,0,6,218,0.636364,787,1
1,1,0,8,48.090909,11,0,2,18,1,1067,1
2,4,0.457008,0.024632,0.013922,747,1,18,95,0.8,2485,1
1,1,0.968379,0.030792,0.042522,227.333333,0,15,27,0.666667,3043,1
1,1,0,0.034188,0.068376,117,1,3,15,1,811,1
1,1,0,0.010601,0.014134,283,1,1,0,1,898,1
1,1,0,0,0,50,1,1,0,1,286,1
2,10,0.734974,0.572041,0.031705,103.405063,1,5,7465,0.556962,5845,1
1,1,0,0.052373,0.03437,611,1,2,2,1,130,1
1,1,0,0.033195,0.016598,241,0,2,6,1,352,1
1,3,0.333886,0.059659,0.002841,211.2,1,7,295,1,2725,1
1,2,0.613563,0.168872,0.007269,412.692308,1,24,320,0.615385,85,1
1,1,0,0.009804,0.009804,102,1,2,0,1,4978,1
2,4,0.816117,0.023438,0.005208,153.6,1,5,166,0.8,7868,1
1,1,0,1.595506,1.379775,445,1,2,51,1,14,1
1,1,0,0.72,0.02,50,1,4,17,1,1,1
2,3,0.548141,0.073637,0.023609,355.8,0,8,83,1,98,1
1,2,0.782916,0.00905,0.010989,515.666667,0,12,185,1,88,1
1,1,1,0.003656,0.003656,273.5,1,5,52,1,5376,1
1,5,0.682979,0.057434,0.035031,81.833333,0,2,192,0.366667,3460,1
1,1,0,0.037559,0.015649,639,0,1,17,1,453,1
1,1,0.244202,0.107368,0.031579,158.333333,1,2,97,1,2893,1
1,1,0,0.337778,0.275556,225,1,3,5,1,838,1
1,1,0,0.583333,0.083333,60,1,1,2,1,60,1
1,3,0.528229,0.03022,0.214286,182,1,5,362,1,1318,1
1,1,0,0.054348,0.021739,92,1,3,98,1,1114,1
1,2,0.845153,0.168675,0.124863,83,0,2,130,0.727273,2091,1
1,2,0.585884,0.035461,0.003546,282,0,2,26,1,702,1
1,5,0,0,0,51.939394,0,1,0,0.030303,57,1
1,2,0.485461,0.033317,0.005048,990.5,0,16,18,1,4995,1
1,1,0,0,0,46.388889,1,1,0,0.055556,906,1
1,3,0.890708,0.055556,0.050505,49.5,1,3,336,0.5,4,1
1,2,0,0,0,56.75,0,1,0,0.25,224,1
1,1,0,0.169591,0.437135,684,1,5,2,1,1310,1
1,1,0,0.131579,0.078947,114,1,2,21,1,120,1
1,1,0.117595,0.109053,0.020576,243,1,2,4,1,114,1
1,1,0,0.001969,0.003281,1524,1,16,5,1,2295,1
1,1,0.985228,0.066667,0.076923,97.5,1,5,36,0.5,7071,1
1,1,0,0.00081,0.00081,1234,0,9,0,1,1102,1
1,1,0,0.015385,0.017582,455,1,1,5,1,6223,1
1,1,0.69129,0.077966,0.013559,147.5,0,9,1,1,159,1
1,1,0.66171,0.087667,0.010401,168.25,1,2,58,0.5,6344,1
1,1,0,0.080189,0.15566,106,1,4,486,1,2713,1
1,1,0,0,0,24,0,1,0,1,532,1
1,1,0.666578,0.082677,0.007874,127,0,7,7,1,122,1
1,7,0.927496,0.003734,0.002762,659.153846,0,20,234,0.25641,5355,1
1,2,0,0,0,95.875,1,1,0,0.125,343,1
1,1,0,0,0,94.5,1,1,0,0.5,5001,1
1,1,0,0.010482,0.002096,477,1,2,1,1,778,1
1,1,0,0.042179,0.047452,569,1,1,4,1,1505,1
1,2,0.999057,0.175824,0.128205,136.5,0,1,2,1,72,1
1,1,0,0.010101,0.00404,495,1,5,51,1,574,1
1,1,0,0.232558,0.232558,215,0,2,33,1,184,1
3,6,0.577339,0.1766,0.335541,30.2,0,1,15,0.4,11080,1
2,4,0.888261,0.043433,0.026887,161.166667,0,7,16,0.833333,3054,1
1,1,0,0.528736,0.126437,87,1,2,12,1,165,1
1,3,0,0,0,27.333333,1,1,0,0.111111,1454,1
3,8,0.886793,0.95957,0.157296,83.315789,1,6,259,0.947368,13569,1
1,1,0,0.03821,0.0131,916,1,1,5,1,3079,1
1,2,0.960964,0.009398,0.009398,133,0,6,24,0.25,1614,1
1,1,0,0.044118,0.022059,136,1,1,75,1,2020,1
1,1,0,0.006098,0,328,1,4,28,1,941,1
1,1,0.949727,0.157303,0.297753,118.666667,1,7,16,1,331,1
1,2,0.205598,0.059424,0.08078,359,1,12,2,1,75,1
1,1,0,0.165266,0.022409,357,1,10,117,1,6659,1
1,1,0,0.145455,0,55,1,1,19,1,3626,1
1,1,0.920468,0.024457,0.017663,147.2,1,5,76,1,297,1
1,1,0.138933,0.039922,0.003101,645,1,6,276,1,238,1
1,1,0.721928,0.029046,0.012448,120.5,1,1,10,1,4887,1
1,3,0.885644,0.039084,0.039479,316.625,1,15,53,0.875,244,1
1,3,0.182502,0.077144,0.298824,249.071429,1,7,865,0.785714,2633,1
1,5,0.74629,0.06526,0.047462,303.4,1,13,96,0.6,1497,1
1,1,0,0,0,55,1,1,0,0.5,5,1
1,5,0.903181,0.141324,0.173971,172,0,6,130,0.769231,6596,1
1,2,0.398161,0.340961,0.581998,262.2,0,12,0,0.6,67,1
1,1,0,0.094937,0.012658,158,1,2,0,1,1283,1
1,2,0.404741,0.14744,0.039482,162.1,1,7,793,0.7,2574,1
2,4,0.531227,0.152425,0.039261,123.714286,0,4,704,0.714286,5821,1
1,3,0.201331,0.150855,0.093313,128.6,0,9,2,0.6,6548,1
1,2,0.880218,0.079365,0,231,0,3,181,1,967,1
1,1,0,0,0,192,1,1,0,1,5038,1
1,1,0,0.181818,0.132867,143,0,4,7,1,1236,1
2,2,0.802455,0.205882,0.25,27.2,0,1,5,0.8,2090,1
1,2,0.929749,0.087912,0.098901,151.666667,1,1,2,0.666667,785,1
1,1,0,0.007576,0.007576,132,1,1,0,1,107,1
1,1,0,0.016393,0.003279,305,1,2,0,1,26,1
1,2,1,0.155844,0.155844,77,0,3,0,0.5,255,1
1,2,0,0,0,50,1,1,0,0.333333,1033,1
1,2,0.86839,0.00664,0.005252,1441.571429,0,16,260,0.857143,3705,1
1,1,0,0.301552,0.119734,451,0,2,68,1,1358,1
2,2,0.943189,0.023256,0.013289,100.333333,0,1,31,0.666667,6829,1
1,3,0.792497,0.039689,0.017121,183.571429,1,3,86,1,996,1
1,4,0.688941,0.027322,0.029144,78.428571,0,4,8,1,45,1
4,8,0.748094,0.029604,0.019632,133.708333,0,6,249,0.458333,18542,1
1,6,0.681776,0.043855,0.027698,192.555556,1,7,284,0.888889,1785,1
1,2,0.918296,0.006154,0.003077,162.5,0,2,0,0.5,3981,1
1,1,0.896038,0.008238,0.001901,789,0,9,94,1,4617,1
1,2,0.235193,0.013085,0,993.5,0,9,3,1,292,1
1,6,0,0,0,57.064516,0,1,0,0.032258,2389,1
1,2,0.359102,0.244898,0.054422,73.5,0,5,65,1,550,1
1,1,0,0,0,25.461538,0,1,0,0.076923,6453,1
1,1,0.732067,0.061818,0.08,137.5,0,7,35,1,6840,1
1,2,0.447223,0.011826,0.061731,604,0,16,44,1,836,1
1,1,0,0,0,60.5,0,1,0,0.5,805,1
