@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,111,1,1,0,1,5564,2729.716667,1501,0
1,1,1,0,0.083333,0.083333,12,0,1,1,1,1069,784.333333,1069,0
1,1,1,0,0.222222,0.055556,18,0,2,23,1,2023,1600.5,196,0
1,1,1,0,0.005682,0.005682,176,1,8,7,1,4594,1449.157143,1206,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.278135,0.049839,622,0,1,0,1,968,576.516667,890,0
1,1,2,0,0,0,38.5,0,1,0,0.5,150,149.5,146,0
1,1,1,0,0.015873,0,63,0,11,0,1,1691,887.916667,1691,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.144144,0.108108,111,1,8,112,1,5561,1679.074603,5561,0
1,1,2,0.99901,0.066176,0.033088,136,0,2,2,0.5,780,708,525,0
1,1,2,0.650022,0.014652,0.007326,136.5,0,3,24,0.5,1759,1681,372,0
1,1,3,0.591179,0.035242,0.325991,75.666667,0,3,47,1,1074,1074,679,0
1,1,1,0,0.105263,0.052632,152,1,8,13,1,2197,989.2,773,0
1,1,3,0.184263,0.202736,0.033582,268,0,1,8,1,2559,758.723413,2559,0
1,8,21,0.544823,0.018904,0.033554,100.761905,0,9,235,0.285714,1853,1691,1392,0
1,1,1,0,0.003311,0.006623,302,0,2,0,1,240,240,240,0
1,1,1,0,0.020649,0.026549,339,1,5,1,1,4328,2279.245238,1924,0
1,1,1,0,0.016563,0.012422,483,1,4,0,1,10381,1965.49899,4333,0
1,1,6,0.982233,0.05803,0.009447,123.5,0,1,0,0.166667,2882,1717.166667,416,0
1,1,1,0,0.002016,0.002016,496,0,10,15,1,801,641.5,801,0
1,1,1,0,0.004464,0.002232,448,0,6,15,1,1574,1210,1574,0
1,1,1,0,0,0,17,0,1,0,1,194,156.5,194,0
1,1,3,0.937231,0.035398,0.053097,37.666667,0,3,3,0.333333,64,64,23,0
1,2,2,0.862084,0.300172,0.012864,583,1,5,18,1,2296,1123.083333,1206,0
1,1,1,0,0,0,74,0,1,0,1,166,166,166,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,720,473.166667,642,0
1,4,6,0.679404,0.202504,0.047128,226.333333,0,7,205,0.833333,1276,1276,1276,0
1,4,4,0.995352,0.196035,0.017621,227,0,3,70,0.5,22,22,18,0
1,1,1,0,0.052632,0,19,1,2,43,1,5332,1177.614286,102,0
1,1,1,0,1.258537,1.209756,205,1,7,2,1,15654,2620.34044,7279,0
1,1,1,0,0.019608,0,51,1,3,115,1,932,586.166667,503,0
1,1,1,0,0,0.000903,1107,1,2,7,1,21074,6351.331457,7216,0
1,1,1,0,0.026187,0.055646,611,0,2,0,1,4505,2026.502381,1177,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0,0,0,0,1,0,1,2814,1186.333333,1285,0
1,1,1,0,0.34375,0,32,0,1,0,1,2399,2379.5,177,0
1,1,1,0,1.597403,0.264069,231,0,2,4,1,1243,756,1243,0
1,1,1,0,0.005758,0,1563,0,5,3,1,2298,660.428571,169,0
1,1,1,0,0.05,0.042857,140,0,10,176,1,575,392.5,450,0
1,1,1,0,0.115942,0.115942,69,1,1,8,1,529,529,277,0
1,1,1,0,0.076271,0.050847,118,0,4,10,1,459,436.5,459,0
1,1,1,0,0.003165,0.003165,316,0,9,5,1,126,126,48,0
1,1,1,0,0,0,0,0,1,0,1,5727,3540.05,2091,0
1,1,1,0,0,0,0,1,1,0,1,4246,1562.264286,2833,0
1,1,3,0.86818,0.821538,0.184615,108.333333,0,2,0,0.666667,3649,3222.5,3177,0
1,2,19,0.929363,0.282456,0.192982,30,0,6,178,0.315789,408,407.5,113,0
1,1,2,0.985228,0.044737,0.010526,380,0,3,0,1,2444,1278.166667,2243,0
1,1,1,0,0,0.111111,9,1,1,1,1,15290,2611.122597,1913,0
2,5,11,0.5633,0.058265,0.168461,143.545455,1,9,233,0.454545,3631,1942.633333,1324,0
1,1,1,0,0.107143,0.002976,336,1,2,1,1,5230,2641.966667,1245,0
1,1,2,0.764205,0.004068,0.002034,737.5,1,21,24,1,511,375.166667,484,0
1,1,1,0,0.00266,0.00266,376,0,6,0,1,1309,1309,1309,0
1,1,1,0,0.529412,0.176471,17,0,2,29,1,367,367,340,0
1,1,1,0,0.000915,0.000915,1093,0,8,127,1,1467,835.666667,1002,0
1,1,2,0.970951,0.035714,0.02381,42,1,1,92,1,4192,2339.833333,1096,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.052632,0.031579,95,1,2,1,1,773,636.5,598,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1283,392.216667,1283,0
1,1,1,0,0.004292,0,233,1,8,37,1,7925,2483.304076,1460,0
1,1,2,0.99403,0.005384,0.002019,743,1,15,24,1,2090,919.619048,2090,0
1,1,1,0,0.027027,0.011583,259,0,13,2,1,1645,1075,1645,0
1,1,1,0,0.038835,0.009709,309,1,2,104,1,3817,2054.25,111,0
1,1,1,0,0.005405,0.008108,370,0,7,0,1,111,111,111,0
1,2,2,0,0,0,17,0,1,0,0.5,93,93,63,0
1,1,2,0.458686,0.011247,0.004601,978,0,14,0,0.5,529,357.416667,451,0
1,1,3,0.526414,0.014657,0.001418,705,0,14,41,1,1481,1030.166667,1481,0
1,1,1,0,0.009872,0.000534,3748,0,16,6,1,2339,705.185714,2339,0
2,2,2,0.863121,0.045113,0.007519,199.5,1,3,23,1,2211,1535.5,893,0
1,2,10,0.614361,0.519348,0.264766,49.1,0,1,7,0.3,2294,2076.5,1833,0
1,1,3,0,0.003257,0.009772,102.333333,0,5,932,0.666667,14101,5064.990476,5801,0
1,1,1,0,0,0.013333,75,0,3,0,1,2159,938.5,137,0
1,1,1,0,0.000616,0.000616,1624,0,15,8,1,3756,1191.319444,3756,0
2,3,10,0.88568,0.117239,0.030081,259.3,1,2,127,0.5,4945,2062.797619,4653,0
1,1,1,0,0.083333,0.083333,24,1,1,6,1,2541,1173.566667,863,0
1,1,1,0,0.002265,0.001133,883,0,6,103,1,5850,2100.890873,3422,0
1,1,1,0,0.257143,0.028571,70,0,2,0,1,423,384.833333,16,0
1,1,1,0,0,0,0,0,1,0,1,821,821,780,0
1,1,1,0,0.000268,0,3737,1,18,3,1,2804,914.938492,2804,0
1,1,2,0.970951,0.026628,0.006145,1220.5,0,9,13,1,3845,1417.316667,3845,0
1,1,1,0,0.011013,0,454,1,8,78,1,2845,1680.5,1795,0
1,1,2,1,0,0.001354,738.5,0,15,6,1,3458,1573.083333,3458,0
1,1,1,0,0.00293,0.001953,2048,1,12,0,1,8168,2992.877381,8168,0
1,1,2,1,2,2,0,0,1,11,1,6251,4316.583333,3831,0
1,1,1,0,0.003623,0,552,1,3,29,1,2766,964.407143,974,0
1,1,1,0,0.010309,0.005155,194,0,2,20,1,2222,672.904762,93,0
1,1,1,0,0.01444,0.01083,277,0,2,98,1,4021,1331.652381,3849,0
1,1,4,0.752912,0.024768,0.021672,80.75,0,1,4,0.5,2104,1088.383333,1372,0
1,1,1,0,0.004357,0.004357,459,0,17,3,1,1754,718.433333,1754,0
1,2,3,0.76475,0.05985,0.069825,133.666667,0,4,90,1,3519,2440.166667,1225,0
1,1,1,0,0.00365,0.016423,548,1,8,0,1,6296,2575.733333,6296,0
1,1,1,0,0,0,4,0,1,0,1,2324,719.116667,4,0
1,1,1,0,0.363636,0.151515,33,0,1,0,1,9766,4247.769444,3919,0
1,1,1,0,0.078261,0.008696,115,0,8,0,1,5188,1091.685317,1394,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0,0.013158,76,0,2,0,1,6670,2612.25,1841,0
1,1,5,0.750743,0.229508,0.254098,24.4,0,1,5,0.6,83,83,66,0
1,1,1,0,0.222222,0.022222,45,1,1,19,1,3259,1362.716667,2161,0
1,1,1,0,0,0,0,0,1,0,1,990,580.666667,133,0
1,1,1,0,0.001642,0,609,1,14,48,1,15053,2660.345202,1426,0
1,1,1,0,0.090909,0.030303,33,1,5,137,1,2296,1503.333333,219,0
1,1,1,0,0.008197,0.004098,244,1,5,0,1,185,185,169,0
2,2,2,0.863121,0.115,0.025,100,1,1,12,1,15919,6046.75873,9865,0
1,1,1,0,0.090909,0.090909,11,0,2,157,1,221,221,196,0
1,1,1,0,0.162162,0.027027,37,0,10,8,1,2229,770.267857,2229,0
1,1,1,0,0.023045,0.023045,1215,1,11,53,1,3198,1528.833333,3198,0
1,1,2,0.918296,0.461538,0.461538,6.5,0,7,463,1,4368,1878.066667,1774,0
1,2,2,0.869138,0.165079,0.031746,157.5,0,6,9,1,431,417.5,431,0
2,2,2,0.231813,0.137931,0.044828,145,0,2,0,0.5,4328,2378.5,3796,0
1,5,11,0.149938,0.335673,0.231579,77.727273,1,1,0,0.090909,1094,1094,982,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,0.002737,0,1827,0,16,0,1,5028,1605.62619,5028,0
1,1,1,0,0.014768,0.012658,474,0,4,41,1,5259,1627.330952,5259,0
2,4,5,0.650154,0.017857,0.473214,22.4,0,2,0,0.2,6354,3088.916667,4854,0
2,2,20,0.873119,0.517241,0.517241,1.45,0,2,44,0.4,6504,3175.216667,1426,0
1,1,1,0,0.100775,0.031008,129,0,3,0,1,740,740,740,0
1,1,2,0.503258,0.002687,0.002687,1675,1,16,4,0.5,3610,1267.496037,3532,0
1,1,6,0.876812,0.038103,0.009859,625.5,1,17,450,0.833333,1092,695.5,1000,0
1,1,1,0,0.009346,0.037383,214,0,6,1,1,1106,632.333333,1106,0
1,1,1,0,0.005882,0,170,0,4,0,1,2160,800.176587,2082,0
1,1,2,0.942683,0.393443,0.016393,30.5,1,1,27,1,17524,7030.019444,6429,0
1,1,1,0,0.022727,0.022727,88,0,3,400,1,4440,796.153824,2615,0
1,1,1,0,0.026258,0.002188,457,1,20,122,1,3813,1770.639286,2778,0
1,1,1,0,0.008048,0.002012,497,0,8,1,1,238,186,160,0
1,1,1,0,0.006623,0.006623,151,1,5,3,1,251,251,2,0
1,1,1,0,0.026667,0.013333,150,1,2,0,1,1465,1465,1272,0
1,1,1,0,0.015152,0.318182,66,0,5,208,1,766,766,154,0
1,1,1,0,0.229572,0.054475,257,1,2,87,1,13086,5565.50119,2505,0
1,1,1,0,0,0,18,0,1,0,1,141,141,141,0
1,1,1,0,0.010408,0,1249,1,21,6,1,2099,1043.583333,1431,0
1,1,1,0,0.001795,0.001795,557,1,16,0,1,4681,1220.9364,4681,0
1,1,1,0,0.034417,0.003824,523,0,7,1,1,4888,3968.166667,4888,0
1,2,12,0.779586,0.063946,0.088435,122.5,0,3,84,0.166667,262,262,262,0
1,1,1,0,0.006803,0,441,1,4,25,1,243,243,34,0
1,1,3,0.946395,0.132673,0.017822,168.333333,0,4,140,1,134,134,122,0
1,1,2,0.684038,0.00227,0.002724,1101.5,0,14,8,0.5,1613,1070,1613,0
1,1,1,0,0.326797,0.176471,153,0,3,29,1,1589,953.916667,831,0
1,1,1,0,0.002681,0.002681,373,0,4,12,1,354,354,354,0
1,1,1,0,0,0.001608,622,1,11,31,1,12751,3885.103571,1055,0
1,1,1,0,0.01503,0,998,0,8,5,1,801,625,801,0
1,1,1,0,0,599,0,0,3,0,1,2470,686.139286,341,0
1,1,3,0.644057,0.067114,0.125839,198.666667,1,1,225,0.666667,4024,1334.652381,3852,0
1,1,1,0,0.058333,0.004167,480,1,15,98,1,2298,709.1,2298,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,2,0.554778,0.017616,0.005622,1334,0,7,92,1,2416,644.336905,287,0
1,1,2,1,0.4,0.4,5,1,2,52,0.5,6348,1480.456241,6348,0
1,1,1,0,0.571429,0,7,1,2,378,1,2738,725.805556,2738,0
1,1,1,0,0.011538,0.184615,260,1,3,0,1,2217,1541.5,705,0
1,1,1,0,0.007143,0.007143,140,1,7,14,1,732,680,731,0
1,2,2,0.529361,0.018275,0,684,1,6,26,1,1932,1178,496,0
1,1,1,0,0.02193,0,456,1,5,26,1,302,302,26,0
1,1,1,0,0.015823,0,316,0,3,6,1,737,692.5,115,0
1,1,1,0,0.033149,0.022099,181,0,5,12,1,448,337,378,0
1,1,24,0.888684,0.005105,0.017059,334.625,0,16,685,0.541667,1830,1217.666667,1830,0
1,1,1,0,0.003195,0,313,0,10,0,1,1826,1333,1826,0
1,1,1,0,0.056604,0.018868,53,1,4,3,1,2674,1144.033333,958,0
1,1,1,0,0,0.083117,385,0,5,37,1,9498,3657.595238,2729,0
1,2,2,1,0.015385,0.015385,65,0,11,290,0.5,808,326.083333,108,0
1,1,1,0,0.014493,0.014493,69,0,1,0,1,11533,3882.364286,901,0
1,1,1,0,0.000903,0.000903,1108,0,5,26,1,4295,1528.433333,4295,0
1,1,2,0.991076,0.007986,0,563.5,0,6,65,1,2756,2383.833333,2756,0
1,1,1,0,0.067742,0.035484,310,0,2,20,1,133,133,133,0
1,1,1,0,0,0,0,0,1,0,1,10121,4177.938095,3533,0
1,2,2,0,0,0,0,0,1,0,0.5,300,300,300,0
2,2,2,0,0.039216,0.039216,25.5,0,1,0,0.5,6068,2990.5,3319,0
1,1,1,0,1,1,0,0,1,1,1,6154,4437.166667,3768,0
1,2,2,0.985228,0.006501,0.001773,846,0,21,0,1,8057,4212.5,5027,0
1,1,1,0,0.045455,0.045455,44,0,1,31,1,7441,2835.816667,2880,0
1,2,2,0.998364,4.2,0,10,0,1,0,0.5,8304,2770.231782,6498,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,2,2,0.958211,2.024242,0,82.5,0,1,0,0.5,1161,1161,1049,0
1,1,1,0,0.026316,0.018797,266,0,13,4,1,1104,630.333333,1104,0
1,1,1,0,0,0,0,0,1,7,1,7314,3692.016667,306,0
1,1,1,0,0.059406,0.009901,101,0,8,0,1,4212,2202.085714,997,0
1,2,6,0.556501,0.289855,0.268116,23,0,2,0,0.166667,476,307.666667,188,0
1,1,2,1,0.005906,0.00698,1862.5,0,14,5,1,1870,715.814286,1792,0
1,1,3,0.971307,0.022305,0.018587,179.333333,1,3,64,1,4462,2098.833333,1156,0
1,1,1,0,0.004082,0.004082,245,1,2,19,1,4642,2381.333333,473,0
1,1,2,0.922332,0.083333,0,978,0,10,361,1,3340,1305.695418,3262,0
1,2,3,0.584647,1.666667,0.009346,107,0,4,107,0.666667,3353,1686.833333,518,0
1,1,1,0,0.088608,0.012658,79,0,2,0,1,1420,1420,1132,0
1,1,1,0,1.418605,0.046512,43,1,2,180,1,3898,1406.209524,1067,0
1,1,1,0,0.053571,0,112,0,3,1,1,3742,2574.833333,162,0
1,1,1,0,0.000284,0.000284,3519,0,18,12,1,2074,818.726191,1996,0
1,2,2,1,0.029126,0,103,0,5,344,0.5,3454,1697.716667,3350,0
1,1,1,0,0.028169,0.007042,142,1,3,38,1,2526,1195.8,257,0
1,2,2,0.767879,1.431507,0.431507,73,0,2,4,0.5,2039,844.833333,49,0
1,2,2,1,0.044444,0.044444,22.5,0,4,20,0.5,332,230.5,254,0
1,2,4,0.620335,0.008507,0.00189,264.5,0,6,2,0.75,1779,1553.333333,1779,0
1,1,2,0,0,0,49,1,1,0,0.5,4744,1501.813095,2073,0
1,3,11,0.916314,0.01751,0.01751,46.727273,0,3,10,0.181818,6756,2645.845238,5123,0
1,1,3,0.632946,0.022966,0.010499,508,0,7,110,1,2285,1452.333333,2285,0
1,1,1,0,0,0,0,0,1,0,1,35,35,35,0
1,1,1,0,0.00091,0.00091,1099,1,14,0,1,329,329,292,0
1,1,1,0,0.012987,0.012987,231,0,2,9,1,5,5,3,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,3,17,0.935514,0.22963,0.098765,71.470588,0,3,0,0.058824,150,150,150,0
1,2,6,0.810209,0.012019,0.016827,138.666667,0,3,276,0.833333,711,699,694,0
1,11,81,0,0,0,42.185185,0,1,0,0.012346,360,360,86,0
1,1,1,0,0.002415,0.002415,414,0,6,52,1,1321,977.333333,1321,0
1,1,1,0,0.083333,0.083333,12,0,1,0,1,5753,2081.295238,4163,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,1,0,0.012526,0.045929,479,1,7,2,1,1829,1295.833333,1768,0
1,2,2,0.208181,0.097967,0.014787,270.5,1,3,369,1,21353,6122.994481,5675,0
1,1,3,0,0,0,0,0,1,0,0.666667,2100,1373.5,450,0
1,3,4,0.59973,0.062092,0.094771,76.5,0,4,108,1,8406,4872.733333,3877,0
1,1,2,0.456684,0.339768,0.061776,129.5,1,1,1,1,3208,1390.1,837,0
1,1,1,0,0.067599,0.040793,858,1,10,20,1,2119,790.767063,2041,0
1,1,1,0,0.387097,0,31,0,4,15,1,60,60,60,0
1,1,1,0,0.010478,0.000655,1527,0,1,3,1,3319,1288.963709,3241,0
1,1,1,0,0,0.02682,261,0,6,26,1,1515,959.5,57,0
1,2,3,0.869916,0.003888,0.001555,428.666667,1,6,53,0.666667,4366,1138.395238,4179,0
2,2,2,0.918296,0.15,0.15,10,1,12,204,1,5197,1606.965476,2661,0
1,1,1,0,0,0,22,0,1,0,1,360,360,333,0
1,1,1,0,0.148148,0.125926,135,0,1,0,1,1261,732.5,277,0
1,1,1,0,0.009709,0.029126,206,1,2,15,1,901,756,719,0
1,1,2,0.997891,0.024698,0.012601,992,0,14,76,0.5,2976,1037.519048,2976,0
1,1,1,0,0.07764,0,322,1,6,61,1,1622,1135.666667,396,0
1,2,2,0.943602,0.01355,0.005962,922.5,0,11,62,1,3354,1047.179762,3354,1
1,3,6,0.889998,0.037612,0.015985,354.5,1,10,41,0.5,38,38,28,1
1,1,2,0.904381,0.006233,0.016028,561.5,0,11,30,1,2097,731.311905,2097,1
1,1,1,0,0,0,14,1,1,0,1,2472,1388.366667,252,1
2,5,12,0.665849,0.061224,0.072704,196,0,5,570,0.916667,5210,2757.916667,2799,1
1,27,74,0.959657,0.011731,0.009835,228.094595,1,11,15948,0.567568,1161,743.833333,998,1
8,85,1515,0.901382,1.844882,1.718459,91.666667,0,23,230811,0.2,2228,2112,2228,1
1,1,1,0,0.010619,0.010619,565,0,4,6,1,13995,5136.839286,3968,1
1,1,1,0,0.269058,0,223,1,4,8,1,1535,800.166667,456,1
1,2,5,0.306659,0.129693,0.877133,58.6,1,2,54,1,1347,1347,1174,1
1,7,82,0.677422,0.029017,0.021529,39.085366,0,8,2096,0.243902,6736,2626.992857,5103,1
1,3,4,0.951511,0.181679,0.064122,163.75,1,8,239,0.75,4670,1461.030952,2012,1
1,1,2,0,0.006253,0.000481,1039.5,0,9,4,1,6308,1550.307143,6308,1
1,1,1,0,0.017391,0.008696,115,1,3,51,1,1489,1097,1,1
1,3,5,0.839066,0.010831,0.00644,683.2,0,7,102,1,146,146,146,1
1,1,1,0,0.001024,0.000512,1954,1,11,1,1,1266,382.4,1266,1
1,2,3,0,0.186667,0.2,25,1,3,128,1,2919,2629.5,2632,1
1,2,2,0.964957,0.030366,0.012565,477.5,1,11,83,1,1528,828.166667,522,1
1,39,843,0.863728,0.134077,0.095989,68.673784,0,2,10595,0.004745,843,843,843,1
1,5,14,0.681259,0.080023,0.026674,125.857143,1,3,70,0.5,218,218,170,1
1,1,1,0,0.035714,0.035714,56,1,6,38,1,1473,1355.5,1473,1
1,1,1,0,0.049822,0.039146,281,1,4,1,1,1884,1046.833333,1304,1
1,3,4,0.466056,0.012943,0.002725,367,0,21,60,0.75,6336,3074.6,3899,1
1,1,1,0,0.002101,0.002101,476,1,1,30,1,15547,2607.140684,2149,1
1,10,14,0.636565,0.104823,0.024116,222.142857,0,3,267,0.714286,2557,943.283333,20,1
1,4,18,0,0,0,47.611111,0,4,771,0.333333,57,57,57,1
1,3,10,0,0,0,68.9,1,1,0,0.1,1176,1176,149,1
1,1,2,0,0,0,12.5,1,1,0,0.5,4900,2841.8,1050,1
1,6,16,0.479574,0.007926,0.007926,47.3125,0,4,222,0.625,1131,1131,59,1
1,1,1,0,0.111111,0.085979,756,1,1,2,1,5908,2661.983333,1768,1
1,1,1,0,0.096774,0.071685,279,1,5,0,1,1955,1092.916667,489,1
1,5,7,0.497429,0.147427,0.05146,102.714286,0,6,0,0.571429,7131,4992.833333,6535,1
1,1,5,0,0,0,161.8,1,1,0,0.2,5450,2686.983333,1435,1
1,1,1,0,0.024896,0,241,1,4,3,1,3861,1524.897619,2526,1
1,1,1,0,0.026005,0,423,1,5,16,1,9617,4415.9,3353,1
1,1,1,0,0.016129,0.002933,682,1,1,0,1,5813,2664.566667,1703,1
3,7,20,0.848009,0.016836,0.018074,201.95,0,8,37,0.15,4684,1864.461905,2860,1
1,1,1,0,0.00399,0,1253,0,11,5,1,197,177,97,1
1,1,1,0,0.019802,0.009901,101,1,6,28,1,13197,3365.568254,940,1
1,1,1,0,0.124542,0.003663,273,0,4,18,1,1581,1097,1520,1
1,3,5,0.886421,0.054096,0.035549,129.4,1,4,1117,0.8,10011,2772.781349,4096,1
1,1,1,0,0.128049,0.04878,164,1,3,8,1,1470,940.5,1470,1
1,2,2,0.981941,0.071749,0.013453,334.5,1,12,46,1,1034,600.2,54,1
1,6,31,0,0,0,57.064516,0,1,0,0.032258,2591,1412.5,2389,1
1,1,2,0,0,0,87,1,1,0,0.5,52,52,10,1
1,1,1,0,0.039604,0,101,1,1,1,1,9448,4454.658333,3665,1
2,6,10,0.671569,0.044657,0.049442,188.1,0,7,199,0.6,3046,1505.15,1509,1
1,2,3,0.503529,0.009889,0.006887,1887.666667,0,18,46,1,2759,899.929365,2759,1
1,3,3,0.945693,0.105357,0.033929,186.666667,1,14,59,1,8055,4210.5,5025,1
1,1,4,0.771807,0.128405,0.249027,257,1,8,257,1,450,307.5,398,1
1,1,4,0.954188,0.040609,0.345178,49.25,1,2,8,0.25,5539,4321.333333,3459,1
1,1,21,0.669095,0.045986,0.049035,187.428571,0,13,2404,0.714286,11964,3378.304762,5994,1
1,1,1,0,0.066116,0.024793,121,0,3,3,1,3858,1424.183333,3858,1
1,2,18,0,0,0,56.833333,1,1,0,0.055556,1521,375.165079,18,1
1,2,2,0,0,0,159,1,1,0,0.5,2580,950.033333,2078,1
1,2,16,0.90156,0.519846,0.019206,48.8125,0,4,2837,0.25,438,151.066667,210,1
1,1,1,0,0.047619,0.050595,336,0,11,84,1,118,117,21,1
1,4,6,0.110793,0.354331,0.11811,42.333333,1,1,104,0.833333,15848,6015.564683,1848,1
1,2,5,0.817853,0.168421,0.016099,323,1,9,200,1,9586,3603.537338,1603,1
1,1,2,0,0.002882,0,173.5,1,1,4,1,7559,3745.2,2625,1
2,3,4,0.556902,0.312364,0.160521,230.5,1,7,248,0.25,4230,2129.002381,2642,1
1,1,1,0,0.851852,0.671958,189,0,4,8,1,494,483,494,1
1,1,1,0,0.008584,0.004292,233,1,12,26,1,1018,166.733333,43,1
1,3,5,0.510672,0.268629,0.138914,217.4,1,11,559,0.8,5369,2235.81627,105,1
1,1,1,0,0.748252,0.223776,143,0,7,49,1,11824,3350.441667,941,1
1,1,7,0.653272,0.423392,0.418129,244.285714,1,3,2711,0.571429,4060,1313.654762,3888,1
1,1,1,0,1,0.571429,21,1,2,257,1,9560,3697.178571,2781,1
1,1,1,0,0.057554,0,139,1,2,1,1,2721,1837.5,1378,1
1,2,3,0,0.00974,0.00974,102.666667,0,4,2,0.666667,1624,886.833333,1104,1
1,1,1,0,0.018605,0.018605,430,1,3,0,1,2279,1478.333333,608,1
1,1,1,0,1.622465,1.588144,641,0,6,1,1,10169,5032.85,4837,1
1,1,1,0,0.007979,0.005319,376,1,6,0,1,7082,2715.540476,1884,1
1,2,7,0.78538,0.600885,0.279646,161.428571,1,2,286,0.428571,39,39,23,1
1,1,11,0.710702,0.683128,5.131687,22.090909,0,2,110,0.090909,949,724,29,1
1,1,1,0,0.463878,1.410646,263,1,3,2,1,3095,2179.666667,1245,1
1,1,1,0,0.022222,0.005556,180,0,1,1,1,17684,7092.409921,4715,1
1,1,7,0.384264,0.446458,0.253707,173.428571,0,2,9,0.285714,2781,643.423809,126,1
1,1,1,0,0.045908,0.021956,501,1,4,30,1,1,1,1,1
1,2,3,0.672832,0.063353,0.010721,342,1,3,12,1,15463,2620.838617,2080,1
1,1,1,0,0.052632,0.052632,133,1,4,106,1,56,56,17,1
1,1,1,0,0.160784,0.14902,255,1,2,1,1,1009,157.922222,41,1
1,2,2,0.322156,0.071618,0.96817,188.5,1,12,9,1,11416,3959.495238,5644,1
2,2,3,0.833827,0.054077,0.029185,388.333333,1,10,42,1,265,265,265,1
1,1,3,0.57938,0.005837,0.005837,171.333333,0,10,10,0.666667,13234,3316.027778,970,1
1,2,5,0.655683,0.022849,0.008513,446.4,1,5,53,1,2341,993.916667,1245,1
1,2,5,0.715861,0.491935,0.282258,74.4,1,7,885,0.4,3636,1942.066667,1234,1
1,1,1,0,0.030925,0.046669,3557,0,18,0,1,1976,723.954762,1976,1
2,3,5,0.500996,0.045712,0.185203,424.4,1,4,24,1,1078,909.5,1078,1
1,1,6,0.514362,0.065784,0.004551,402.833333,0,16,19,0.666667,25,25,21,1
1,1,1,0,0,0,26,0,1,0,1,14970,5310.867857,3356,1
1,1,1,0,0.026016,0.026016,615,0,2,4,1,6033,2605.333333,337,1
2,5,11,0.570216,0.121805,0.149538,167.181818,1,4,134,0.818182,1559,1559,932,1
1,6,8,0.867037,0.019567,0.012229,357.75,0,21,162,0.625,7114,3556.65,4346,1
1,4,6,0.300163,0.063316,0.001958,255.333333,1,6,310,0.666667,19464,7636.471032,7077,1
1,1,1,0,0.12987,0.064935,77,0,1,0,1,14844,5253.47381,6019,1
1,1,1,0,0.961538,0.320513,78,1,9,62,1,2097,1277,1780,1
1,3,3,0.456164,0.079295,0.066079,75.666667,1,7,106,1,868,640.666667,750,1
1,1,6,0,0,0,118.5,0,1,0,0.166667,2137,1186.033333,139,1
1,1,1,0,0.041045,0.003731,268,0,4,16,1,2162,941.5,47,1
1,1,1,0,0.001672,0.003344,598,1,1,32,1,5497,2691.183333,1458,1
1,1,1,0,0.2,0.7,10,0,4,10,1,2291,1486.166667,620,1
1,1,2,0.625262,0.029476,0.005459,458,1,6,9,1,2564,1125.066667,880,1
1,3,3,0.905713,0.013274,0.006637,150.666667,0,6,0,0.333333,1485,1018.5,1424,1
1,1,4,0.649893,0.535256,0.349359,78,1,5,182,0.75,13613,3293.068254,1294,1
1,1,1,0,0.029703,0.029703,101,1,5,4,1,5253,2092.63373,3714,1
1,1,1,0,0.013986,0.003497,286,1,7,0,1,6689,2573.019048,1851,1
1,1,6,0.542722,0.466667,0.206897,72.5,1,2,0,0.333333,1780,1115,8,1
1,1,36,0,0,0,53.833333,1,1,0,0.027778,3626,1713.25,2345,1
1,2,5,0.667865,0.130539,0.075449,167,1,3,47,1,7395,2793.864286,2842,1
1,1,2,0.869893,0.029141,0.013037,652,1,3,9,1,3924,1403.580952,3752,1
1,1,1,0,0.483871,0.870968,31,1,4,139,1,7804,4996.666667,2132,1
2,9,25,0.764501,0.341327,0.085681,343.6,1,5,1273,0.4,19763,6611.52381,5528,1
1,6,27,0.649966,0.125313,0.091896,44.333333,0,4,925,0.111111,4106,2595.833333,3395,1
