@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,5,0.789272,0.060606,0.061039,462,0,8,21,0.8,990,568.183333,912,1
2,4,6,0.799771,0.055769,0.013942,346.666667,1,21,759,1,3820,1732.104762,3194,1
1,1,1,0,0.06383,0.06383,47,1,1,26,1,15663,2627.428208,2231,1
1,5,10,0.63313,0.045463,0.003441,552.1,0,18,61,0.5,4910,1540.309524,4910,1
1,1,11,0.71307,0.011506,0.010879,434.545455,0,16,532,0.909091,542,542,510,1
1,1,1,0,0.40146,0.423358,137,1,2,21,1,10118,2741.705556,2752,1
1,1,6,0.50716,0.212024,0.031207,363.166667,1,12,455,1,667,667,68,1
1,4,7,0.688941,0.027322,0.029144,78.428571,0,4,8,1,1569,834.166667,45,1
1,1,1,0,0,0,61,0,1,0,1,210,210,48,1
2,3,8,0.946131,0.376744,0.660465,53.75,0,3,26,0.5,5332,2869,1196,1
1,3,24,0.711181,0.035392,0.074548,55.333333,1,10,1128,0.291667,9541,3590.484885,7603,1
1,1,1,0,0.022774,0.000887,3381,0,7,6,1,90,87.5,90,1
1,4,8,0.773284,0.080068,0.077513,146.75,0,7,127,0.625,3512,1608.433333,2258,1
1,2,2,0,0,0,12.5,1,1,0,0.5,5027,2632.2,285,1
1,1,1,0,0.039568,0.017986,556,1,4,6,1,2518,1650,752,1
1,6,14,0.739444,0.02281,0.005756,335.071429,1,10,473,0.857143,308,297.5,304,1
1,1,1,0,0.081188,0.083168,505,0,7,0,1,615,510.5,615,1
1,1,1,0,0.015748,0.019685,254,0,2,0,1,1385,671.533333,1307,1
1,1,2,0.081716,1.157895,1.149123,342,1,7,82,1,3886,1967.583333,605,1
1,1,1,0,0.061135,0.061135,229,0,4,0,1,70,69.5,70,1
1,1,2,0,0,0,353.5,1,1,0,0.5,1578,432.165079,3,1
1,8,120,0,0,0,60.916667,0,1,0,0.008333,391,391,120,1
1,1,1,0,0,0,36,1,1,0,1,1772,967.833333,1208,1
2,4,9,0.814321,0.038736,0.039181,249.555556,0,4,47,0.666667,3146,2198.166667,2842,1
1,1,1,0,0,0,24,1,1,0,1,1190,1190,36,1
1,1,1,0,0.001346,0.001346,743,1,11,0,1,7284,3595.183333,1002,1
1,7,86,0,0,0,33.22093,0,1,0,0.011628,1515,1441,561,1
2,4,6,0.776145,0.032655,0.006424,311.333333,1,13,207,0.666667,4998,1669.415476,570,1
1,4,8,0.463531,0.167673,0.124748,186.375,0,10,6,0.625,3501,3317.5,3501,1
1,8,50,0.644278,0.175073,0.150146,137.2,0,15,2997,0.36,6740,4954.833333,6190,1
1,1,1,0,0.388818,0.249047,787,1,7,15,1,13600,3327.968651,1283,1
3,7,15,0.64023,0.35728,0.172414,69.6,1,12,729,0.933333,7097,3539.65,5968,1
1,7,89,0,0,0,101.359551,0,1,0,0.011236,845,771,135,1
1,2,5,0.548299,0.094129,0.002796,214.6,0,3,0,0.4,996,840.5,709,1
1,1,1,0,0.185535,0.100629,636,1,1,25,1,5552,2731.9,1495,1
2,2,3,0.85631,0.249123,0.05614,95,0,2,40,1,799,799,619,1
1,2,3,0.718448,0.021813,0.00409,489,1,7,50,1,5387,2888.583333,1093,1
1,1,4,0.647161,0.101363,0.001704,293.5,0,5,2,0.5,721,721,721,1
1,2,5,0.865717,0.20216,0.131173,129.6,1,2,111,0.8,9620,4238.955159,3797,1
1,1,1,0,1.025862,0.62069,116,1,1,1,1,252,252,241,1
1,1,1,0,0.207746,0.024648,284,1,3,3,1,532,380,108,1
1,1,1,0,0.007396,0.007396,676,1,1,0,1,5811,2662.566667,1702,1
1,2,10,0.080601,0.311438,0.306879,482.6,0,17,200,0.4,1643,1080.5,1643,1
1,1,1,0,0.16087,0.095652,230,1,7,9,1,2989,2078.666667,197,1
1,1,1,0,0.234694,0.153061,98,1,4,0,1,314,314,54,1
1,2,6,0.510193,0.086402,0.046742,117.666667,0,5,606,1,7725,4153.116667,2616,1
2,3,7,0.587695,0.300297,0.037661,144.142857,0,4,144,1,259,211,259,1
1,1,2,0.33729,0.117128,0.064232,397,1,5,40,1,12702,3972.565476,6277,1
2,4,11,0.496043,0.080034,0.033698,107.909091,1,10,620,0.818182,574,503,574,1
1,4,4,0.575548,0.111789,0.075203,246,1,4,8,0.25,3966,978.411905,3338,1
3,3,5,0.962746,0.077765,0.034562,347.2,1,6,25,0.2,2040,1088,1572,1
1,3,5,0.947764,0.018776,0.007347,245,0,1,103,1,15412,5640.260714,6055,1
1,1,1,0,0.017751,0.017751,169,0,2,4,1,4014,2458.05,1459,1
1,1,1,0,0.080769,0.023077,260,1,3,1,1,2981,2165,157,1
1,1,1,0,0,0,98,0,1,0,1,2160,1353.5,131,1
1,2,25,0.521131,0.067199,0.112312,85.12,0,6,315,0.12,195,190.333333,63,1
1,1,1,0,0.1,0.05,20,0,1,2,1,2168,1435.5,512,1
1,4,42,0,0,0,46.285714,0,1,0,0.02381,42,42,42,1
1,2,28,0,0,0,34.357143,0,1,0,0.035714,6429,2476.44246,4825,1
1,3,3,0.832518,0.066815,0.007795,299.333333,1,3,4,0.666667,806,697,577,1
1,1,2,0.663823,1.1983,0.212465,176.5,0,2,9,1,112,112,106,1
1,1,16,0.81799,1.484938,1.590077,105.8125,1,12,2410,0.875,10817,5075.416667,767,1
1,1,2,0.954434,0.15,0.15,40,1,2,132,1,5843,2645.133333,1669,1
1,1,2,0.749595,0.01913,0.029565,287.5,0,4,4,1,2147,772.27619,2147,1
1,1,1,0,0.03139,0.002691,1115,0,11,2,1,726,692,726,1
1,2,3,0.773189,0.034687,0.015518,730.333333,0,5,42,1,166,166,166,1
1,2,3,0.571068,0.262774,0,91.333333,0,1,3,0.666667,17094,6831.806349,4419,1
1,2,4,0.980087,0.06422,0.001529,163.5,1,4,24,0.75,89,89,53,1
1,1,1,0,0.009543,0,1467,0,10,11,1,2524,1115.7,2524,1
1,1,1,0,0.316667,0.166667,60,0,6,59,1,11617,3513.121429,329,1
1,2,3,0.944686,0.09182,0.050083,199.666667,0,6,334,1,3,3,3,1
1,1,1,0,1.7,1.625,80,0,3,5,1,5455,2873.25,1144,1
1,1,2,0.999353,0.506711,0.053691,149,0,2,67,1,101,60.633333,65,1
1,1,1,0,0.2,0.05,100,1,1,1,1,10483,4956.45,5104,1
1,4,20,0.91589,0.01403,0.015821,167.5,1,5,2172,0.2,14671,5222.858333,4019,1
1,1,1,0,0.003464,0,866,1,12,1,1,8889,4118,3726,1
1,1,3,0.985057,0.011933,0.00716,139.666667,1,12,146,0.666667,5077,1580.463095,2255,1
1,1,1,0,0.021792,0.012107,413,1,3,2,1,7573,2846.355952,3001,1
1,2,3,0.846476,0.025377,0.001586,420.333333,1,2,297,1,6427,2868.030952,2083,1
2,9,32,0.86522,0.527327,0.140541,104.0625,1,6,3539,0.5,1631,924.5,1631,1
1,1,1,0,0.078971,0.055901,1127,0,2,4,1,1012,566.666667,1012,1
1,1,1,0,0.12766,0.06383,47,1,1,20,1,6158,1370.896465,244,1
1,1,1,0,0.25,0.134615,52,1,3,15,1,1656,929.583333,135,1
1,1,2,0.187176,0.131455,0.032864,213,1,2,7,1,2312,1507,638,1
1,3,7,0.642052,0.15629,0.003177,224.857143,0,3,44,0.857143,2279,2134.5,2100,1
1,1,1,0,0.728682,0.503876,129,1,2,11,1,2947,2630.5,2660,1
1,1,1,0,0.022044,0.012024,499,0,7,0,1,4190,1766,160,1
1,3,8,0.693998,0.075736,0.038462,526.5,0,7,300,0.75,2650,1643.5,2650,1
1,1,1,0,0.007407,0.003704,270,1,7,3,1,1003,151.922222,9,1
1,1,11,0.787096,0.008069,0.008069,608.363636,0,16,190,0.909091,2616,1148.166667,2616,1
1,3,21,0.464647,0.698571,0.068571,33.333333,0,3,8,0.52381,2346,2128.5,1885,1
1,1,1,0,0.333333,21.166667,6,1,5,239,1,5361,1219.351984,341,1
1,1,1,0,0.194444,0.055556,36,1,1,132,1,7163,2743.104762,2647,1
1,1,1,0,0.322581,0,93,0,1,6,1,7035,2716.780952,2558,1
1,1,2,0,0,0,57.5,1,1,0,0.5,4148,2411.766667,425,1
1,1,1,0,0.275316,0.126582,316,1,3,24,1,124,124,109,1
1,1,1,0,0.198718,0.391026,156,1,2,11,1,8391,4864.283333,2314,1
1,1,1,0,0.027907,0.004651,215,1,2,28,1,12843,3580.732937,6357,1
1,1,1,0,0.070423,0.028169,71,0,5,39,1,3346,2131.166667,1468,1
1,2,3,0.277292,0.057906,0.064588,149.666667,0,6,9,1,3205,3205,3205,1
2,4,7,0.897544,0.037099,0.045958,258,1,10,148,1,3327,1337.85,2258,1
1,1,1,0,0.033333,0.033333,30,0,2,36,1,529,381.333333,525,1
1,1,9,0.510649,0.743703,0.72796,176.444444,1,12,275,0.666667,13302,3324.51746,1022,1
1,1,1,0,0.022901,0.061069,262,0,2,0,1,2999,2088.666667,1164,1
1,1,1,0,0.021378,0.010689,842,1,11,2,1,500,380,475,1
1,1,1,0,0.007859,0,1018,1,9,4,1,795,795,38,1
1,1,1,0,0.026168,0.203738,535,1,5,11,1,3745,2001.3,107,1
1,1,2,0.863121,0.003751,0.0015,666.5,0,15,172,1,3309,1538,3309,1
1,1,1,0,0.007576,0.030303,132,1,3,0,1,948,709,827,1
1,1,2,0.888836,1.555556,1.097222,72,1,2,296,0.5,5379,1159.642532,43,1
1,2,2,0.999142,0.146341,0.030488,82,0,4,7,1,2166,1433.5,510,1
1,1,2,0,0,0,352,1,1,0,0.5,1658,512.165079,46,1
1,1,2,0.142573,0.178049,0.063415,205,1,4,29,1,13498,3310.619048,1201,1
1,1,2,0,0.527778,2.25,18,1,8,8,1,995,143.922222,7,1
3,3,5,0.82459,0.194366,0.107042,71,0,2,7,0.6,4016,1835.607143,787,1
1,1,2,1,0.409091,0.409091,22,0,8,294,0.5,6782,2037.014286,6782,1
1,8,123,0.933112,0.273735,0.22276,63.796748,1,6,6033,0.03252,1982,1292.5,550,1
1,2,2,1,0.001209,0.002821,2481,1,3,0,0.5,2785,980.483333,2280,1
1,2,3,0.095542,0.643026,0.612293,141,1,7,66,0.666667,982,753.5,721,1
1,1,2,0.950956,0.067616,0.02847,140.5,1,4,38,1,1079,638.75,903,1
1,4,4,0.493982,0.483904,0.404984,481.5,0,16,70,1,4314,1524.566667,4314,1
1,1,1,0,0.019048,0.004762,210,1,5,1,1,535,535,46,1
1,1,2,0,0,0,115.5,1,1,0,0.5,134,118.5,110,1
1,2,3,0.593792,0.043344,0.018576,215.333333,1,8,60,0.333333,3572,1641.864286,2681,1
1,1,3,0.986264,0.028025,0.008917,785,1,24,263,1,3626,2130.333333,242,1
1,1,1,0,0.160784,0.14902,255,1,2,1,1,1009,157.922222,41,1
1,1,2,0.887172,0.024079,0.004958,1412,0,15,2,1,424,424,375,1
1,1,1,0,0,0,11,1,1,0,1,7329,2746.961905,2785,1
1,2,6,0.511144,1.067114,0.583893,24.833333,1,1,80,0.5,220,220,147,1
1,2,3,0.372705,0.062874,0.050898,111.333333,1,6,0,1,798,798,706,1
1,4,7,0.908063,0.001154,0.004615,371.428571,0,4,184,1,143,143,130,1
1,1,2,0,0.054286,0.048571,175,0,6,21,1,8857,2047.111905,8857,1
1,1,1,0,0.024038,0.004808,416,1,1,2,1,195,136,24,1
2,4,13,0.18986,0.002904,0.032914,79.461538,1,7,889,0.461538,4172,1510.792857,3887,1
1,1,1,0,1.595506,1.379775,445,1,2,51,1,1504,936.333333,14,1
2,4,4,0.959148,0.002924,0.001462,342,0,5,61,1,17828,7183.985317,10660,1
2,3,4,0.86741,0.107527,0.062366,232.5,1,10,4,0.5,560,560,389,1
1,1,2,0.391244,0.864198,0.018519,81,1,2,116,1,3337,1690.083333,10,1
1,1,1,0,0,0,477,0,1,0,1,3767,1444.95,3767,1
2,3,4,0.25521,0.070565,0.033266,248,1,5,52,0.5,20968,6303.072583,6568,1
1,1,1,0,0.00805,0,1118,0,6,6,1,1899,701.133333,1899,1
1,1,3,0.882158,0.153974,0.033113,201.333333,1,9,11,0.666667,201,201,184,1
1,1,2,0,0,0,116.5,1,1,0,0.5,333,258.5,114,1
2,2,2,1,0.00136,0.017675,735.5,1,4,8,1,7745,2968.97381,3509,1
1,2,16,0.790329,0.054902,0.030317,414.375,1,11,1042,0.9375,1762,1045,1762,1
2,5,8,0.251375,0.304348,0.324943,54.625,1,4,665,0.875,15776,5959.436905,7937,1
1,1,1,0,0.035366,0.014634,820,0,10,0,1,504,493,504,1
1,2,5,0.767533,0.077429,0.01607,273.8,0,2,6,0.8,2209,2065,2035,1
1,1,1,0,0.032807,0.032807,823,1,2,0,1,6144,2686.780952,1894,1
1,1,5,0.752992,0.090909,0.103896,30.8,1,2,1444,0.4,450,322,446,1
1,1,1,0,0.011912,0.005672,1763,0,11,3,1,5081,1598.802381,5081,1
1,1,1,0,0.030769,0.015385,65,1,2,0,1,7491,2817.211905,2930,1
1,2,8,0.843937,0.056041,0.031797,314.5,1,7,309,0.625,2681,1412.083333,2610,1
1,9,64,0.877379,0.041063,0.050604,129.375,0,4,2044,0.140625,12733,5714.302381,2463,1
1,1,1,0,0.002169,0.002169,461,1,7,0,1,570,556.5,570,1
1,5,18,0.857413,0.325111,0.010255,200.444444,1,10,127,0.944444,152,152,99,1
1,1,1,0,0.021277,0.021277,47,0,1,0,1,5038,2090.877381,120,1
1,1,1,0,0.412639,0.018587,269,1,1,0,1,828,814,151,1
1,1,6,0.920184,0.06506,0.021687,69.166667,1,12,84,0.166667,1848,1090,1566,1
1,1,1,0,0.02381,0.010204,294,1,10,61,1,122,122,112,1
7,39,99,0.986747,0.005191,0.005243,196.525252,0,28,5557,0.242424,994,576.983333,946,1
1,1,2,0.857148,0.002722,0.002402,3123,0,16,8,1,4269,1292.101984,4269,1
1,1,3,0,0,0,32.666667,1,1,0,0.333333,13355,3344.520635,1073,1
1,1,1,0,0.009009,0.003003,333,1,9,3,1,132,132,117,1
1,1,1,0,0.003,0,2000,1,17,1,1,4945,1624.74881,2158,1
1,2,3,0.453513,1.003971,0.794101,587.666667,0,4,8,0.666667,1008,1008,1008,1
2,5,25,0.816718,0.306777,0.120538,77.32,1,4,43,0.2,1045,1045,1031,1
1,1,1,0,0.290323,0.258065,31,1,1,2,1,9387,4435.605952,3620,1
1,1,1,0,0.041322,0.008264,121,1,2,3,1,10168,5031.85,4836,1
1,1,2,0,0,0,61.5,1,1,0,0.5,224,74.75,3,1
1,1,2,0.954434,0.030769,0.010256,97.5,1,3,34,1,2405,2385.5,892,1
2,2,2,0.210842,0.828358,0.067164,67,1,3,152,1,5813,4498.833333,3998,1
1,3,9,0.293931,0.073783,0.687598,70.777778,0,2,370,0.666667,16777,6543.156746,4230,1
1,1,1,0,0,0,51,0,1,0,1,8872,2062.111905,8872,1
1,1,1,0,0.00625,0.003125,320,1,4,13,1,448,444.5,388,1
1,1,2,0.788069,0.075269,0.087558,325.5,0,9,0,0.5,4468,1557.171429,4468,1
2,3,5,0.835274,0.056886,0.018563,334,1,11,17,0.6,702,693,538,1
1,2,3,0.967588,0.086022,0.036866,217,1,3,3,0.333333,2048,1083.566667,716,1
1,1,1,0,0,0,178,1,1,0,1,1554,1275.25,328,1
1,1,1,0,0.742857,0.057143,70,1,2,89,1,9267,4199.35,4265,1
1,1,1,0,0.02,0,650,1,4,8,1,1886,1115.666667,177,1
1,3,5,0.410494,0.088812,0.016148,173.4,1,3,15,0.8,803,694,574,1
1,1,1,0,0.009852,0.009852,203,1,1,5,1,17679,7088.126587,4714,1
1,1,2,1,0.003752,0.003752,266.5,0,9,5,1,165,165,135,1
1,3,75,0.419247,0.014149,0.014981,32.04,1,4,1514,0.453333,657,612,496,1
1,1,2,0.932112,0.087805,0.02439,102.5,1,3,42,1,1104,949.5,900,1
1,1,1,0,0.102041,0.010204,98,1,1,1,1,15510,5736.55,3565,1
1,2,3,0.668954,0.289954,0.091324,146,0,2,23,0.666667,2227,1529,566,1
1,1,5,0.395488,0.031655,0.006102,524.4,0,8,540,0.6,3072,1072.638095,3072,1
1,1,1,0,0.188811,0.146853,143,1,4,103,1,9810,4531.166667,3376,1
1,1,1,0,0.130435,0.033248,391,1,2,0,1,3129,2213.666667,1279,1
1,2,2,0.79504,0.071429,0.002976,168,1,1,37,1,17810,7213.39246,4815,1
1,1,1,0,0.010101,0,99,0,2,1,1,1045,627.833333,870,1
1,3,3,0.807574,0.034483,0.014519,183.666667,0,2,6,1,8205,5144.45,3742,1
3,3,4,0.380154,0.517857,0.638393,56,0,4,390,0.75,291,170,230,1
1,1,1,0,0.033333,0,360,0,5,6,1,759,759,759,1
1,1,2,0,0,0,33.5,1,1,0,0.5,3019,1578.7,54,1
1,1,6,0.851139,0.284211,0.148421,158.333333,1,15,6,0.333333,14159,2763.273268,1209,1
1,1,1,0,0.017115,0.008965,1227,0,9,0,1,3908,1370.1,3908,1
1,1,1,0,0.022422,0.008969,223,0,1,1,1,4286,2252.330952,1055,1
1,1,2,0.987022,0.158309,0.061947,508.5,0,7,132,1,13728,3322.235714,1383,1
1,2,2,0.591673,0.038217,0.006369,157,1,7,57,1,813,605.666667,696,1
2,2,2,0.964459,0.231454,0.050445,168.5,0,6,107,1,2070,850.333333,93,1
1,1,1,0,0.02,0,100,1,10,42,1,130,114,11,1
1,1,3,0.627321,0.259494,0.240506,52.666667,0,3,276,1,2453,1141.233333,1681,1
1,2,8,0.963687,0.010438,0.008351,239.5,1,3,0,0.25,648,445.5,168,1
2,5,12,0.695466,0.1147,0.154026,178,0,10,58,0.583333,560,282.666667,368,1
1,1,1,0,0.20202,0.131313,99,1,1,1,1,8969,3373.249206,7087,1
1,1,1,0,0.001535,0.001535,1303,0,9,0,1,4060,1451.516667,4060,1
1,2,4,0.943859,0.012121,0.001515,660,0,5,4,0.5,100,100,100,1
1,1,2,0.918296,0.00542,0.01084,369,1,2,14,1,4295,2256.795238,1063,1
1,1,1,0,0,0,48,1,1,0,1,15389,2621.016952,2011,1
1,1,2,0,0,0,64.5,1,1,0,0.5,1581,983.333333,1444,1
1,1,2,1,0.123529,0.052941,170,0,3,20,1,279,209.5,44,1
1,1,1,0,0.007874,0,254,1,2,1,1,5099,2626.516667,1171,1
1,5,25,0.886594,0.041915,0.078254,208.04,0,4,1463,0.84,2448,1800.5,672,1
1,1,1,0,0,0,67,1,1,0,1,5726,2613.866667,1625,1
2,2,2,0.487021,0.026591,0.072175,526.5,0,11,6,1,11664,3445.460714,6721,1
1,1,1,0,0.024064,0.02139,374,1,2,5,1,933,786,746,1
1,2,7,0,0,0.001912,74.714286,0,3,8,0.428571,9817,4972.033333,69,1
1,1,1,0,0.174905,0.007605,263,1,4,1,1,22321,5799.865945,7418,1
2,3,6,0.819566,0.04321,0.001029,162,1,5,896,1,19990,6174.364683,7931,1
1,1,1,0,0.137056,0.035533,197,1,1,5,1,11410,3975.211905,5639,1
1,2,2,0.270451,0.2091,0,516.5,0,8,42,1,3395,1310.321614,3317,1
1,4,6,0.616494,0.064286,0.019048,70,1,6,655,0.833333,2709,1255.133333,1818,1
1,1,1,0,0.050209,0.046025,239,0,12,71,1,3264,1534.5,3264,1
2,2,2,0.721928,0.00464,0.006961,215.5,1,6,30,1,107,62.583333,89,1
1,1,1,0,0.136929,0.070539,241,0,6,4,1,5839,2637.466667,5839,1
1,3,7,0.731134,0.079845,0.050869,221.857143,1,7,137,0.857143,4344,1636.211905,2908,1
1,1,1,0,0.879032,0.032258,124,1,4,156,1,2302,1499.833333,751,1
1,1,1,0,0.050296,0,338,1,10,6,1,371,371,233,1
1,12,44,0.761397,0.011574,0.007634,369.181818,1,6,3338,0.113636,4010,990.663095,3382,1
1,1,1,0,0.056701,0.020619,388,1,6,104,1,2342,731.983333,74,1
1,8,19,0.659835,0.121347,0.0284,448.473684,1,4,1002,0.421053,862,713,862,1
1,1,1,0,0.040201,0.045226,199,1,6,70,1,778,626,532,1
1,2,2,0.721928,0.015929,0.063717,282.5,1,5,70,1,1780,972.583333,475,1
1,1,1,0,0.350877,0.45614,57,1,4,14,1,361,184,361,1
1,1,4,0.367344,0.076998,0.022417,256.5,1,10,100,1,638,638,54,1
1,1,1,0,0.001808,0.001808,553,1,10,1,1,396,306.5,279,1
1,1,1,0,0.021739,0.008152,368,1,2,0,1,314,218.5,310,1
2,3,4,0.7889,0.005771,0.005387,649.75,1,2,12,0.75,358,358,298,1
1,2,2,0.961237,0.155172,0.012931,116,1,1,1,1,16689,6456.556746,4189,1
3,5,14,0.587298,0.070386,0.054223,137,1,6,297,0.857143,389,348.5,357,1
1,2,3,0.898568,0.192691,0.166113,100.333333,0,3,9,0.666667,3547,1871.933333,66,1
1,1,1,0,0.018519,0.009259,108,1,2,10,1,1987,1075,115,1
1,1,1,0,0,0,41,0,1,0,1,4591,1846.761905,3139,1
1,1,1,0,0.03212,0.002141,467,1,3,15,1,7111,2735.135714,2620,1
1,1,1,0,0.014706,0,68,0,1,8,1,16515,6612.525794,4091,1
1,1,1,0,0.22604,0.267631,553,1,3,1,1,98,98,46,1
1,1,1,0,1.588745,1.277056,231,1,5,6,1,1220,1161,1091,1
1,1,3,0.663239,0.038321,0.065693,182.666667,1,10,35,0.666667,13439,3309.055556,1154,1
2,2,2,0.995253,0.042056,0.044393,214,0,4,0,0.5,3114,1448.333333,1452,1
1,1,7,0,0,0,107.571429,0,1,0,0.142857,4078,2567.833333,3367,1
2,6,10,0.767377,0.089944,0.029785,339.1,0,3,26,0.7,2285,1578.166667,654,1
1,1,14,0.922949,0.460087,0.412192,49.214286,1,2,118,0.214286,2046,1493,1776,1
1,1,1,0,2.631902,2.588957,163,1,6,191,1,13744,3303.689683,6576,1
1,2,4,0.614853,0.053669,0.119387,228.25,1,2,0,0.75,5055,2641.1,1148,1
1,2,5,0,0,0,46,0,1,0,0.2,4402,1677.832143,2954,1
1,2,3,0,0.008264,0.008264,80.666667,0,3,59,1,1247,1247,72,1
1,1,1,0,0.03821,0.0131,916,1,1,5,1,7716,2958.040476,3079,1
2,4,20,0.836932,0.704689,0.103507,118.35,0,9,589,1,6989,3374.433333,2689,1
1,1,2,0.896038,0.008238,0.001901,789,0,9,94,1,4617,1433.704762,4617,1
1,3,3,0.946395,0.035256,0.003205,104,0,1,10,0.666667,17456,7161.534921,4614,1
1,1,1,0,0.090186,0.046419,754,1,8,11,1,366,275.5,311,1
1,2,2,0.439497,0.062422,0.019975,400.5,1,4,10,1,997,584.833333,823,1
1,1,1,0,0.133333,0.066667,15,1,1,0,1,2271,1012.933333,1540,1
1,1,3,0.772499,0.070632,0.022305,89.666667,1,8,366,0.666667,808,546.666667,153,1
1,1,2,0.811278,0.020101,0,99.5,0,4,6,1,3908,2556.833333,1396,1
1,1,1,0,0.007059,0.002353,425,1,3,8,1,5055,2859.25,290,1
1,2,10,0.431919,1.192691,0.900332,30.1,0,1,64,0.4,2674,1509.5,148,1
1,2,2,1,0.015304,0.006444,2483,0,2,0,0.5,2330,1518.666667,1834,1
1,1,3,0.479922,0.0181,0.007111,515.666667,1,5,132,0.333333,11737,3513.877381,5813,1
2,3,31,0.703192,0.946443,0.863042,78.903226,0,7,2987,0.322581,752,752,748,1
1,1,1,0,0.016089,0.014851,808,1,2,6,1,9457,4460.214286,3672,1
1,1,3,0.996512,0.045455,0.020661,80.666667,0,7,297,0.333333,1939,1119.916667,1939,1
1,1,1,0,0.004545,0.001515,660,1,11,0,1,13238,3301.286111,974,1
1,1,1,0,0.323741,0.244604,139,0,1,7,1,892,892,198,1
1,1,1,0,0.121019,0.012739,157,1,1,10,1,4807,2808.633333,973,1
1,2,2,0.99403,0.052941,0.011765,85,1,9,86,0.5,2260,2078.5,1521,1
1,1,1,0,0.037037,0,27,1,8,138,1,1871,1176.333333,71,1
1,4,11,0.730072,0.211382,0.038844,100.636364,1,5,31,0.363636,7793,4985.666667,3483,1
1,3,8,0.813255,0.050717,0.025358,113.375,1,7,15,0.625,4562,1822.75119,3110,1
2,3,4,0.403967,0.209239,0.112772,184,1,8,16,0.25,45,45,39,1
2,4,20,0.764786,0.277751,0.209404,103.15,1,6,709,0.55,1527,1107.166667,39,1
1,1,1,0,0.066414,0.020873,527,1,7,1,1,4635,1871.371429,3178,1
1,1,1,0,0.063041,0.080346,809,0,4,25,1,5548,2727.9,328,1
1,2,5,0,0,0,45.2,1,1,0,0.2,5202,2156.709127,3061,1
1,2,4,0.743417,0.176419,0.10131,286.25,1,8,165,0.75,3260,1703.25,3186,1
1,1,1,0,0.00995,0.00995,201,1,4,0,1,9980,4460.883333,3480,1
1,1,1,0,0.061728,0.024691,405,1,2,1,1,1512,793,285,1
1,1,1,0,0.003831,0.003831,261,1,1,0,1,17610,7065.045635,6443,1
1,2,7,0.701865,0.156706,0.018222,196,1,6,355,0.428571,2150,1049.166667,529,1
1,1,1,0,0.054795,0.082192,73,1,2,7,1,384,306,6,1
1,6,30,0.867207,0.034781,0.050947,204.133333,1,3,181,0.5,2195,2060.5,2021,1
1,1,4,0.737098,0.035851,0.027742,585.75,1,21,168,1,235,172,215,1
1,1,2,0.82453,0.265172,0.005277,379,1,2,89,1,7073,2712.557143,2594,1
1,1,11,0,0,0,69.454545,1,1,0,0.090909,3593,2357.25,215,1
1,1,1,0,0.021739,0.021739,46,0,1,1,1,2984,2073.666667,1155,1
1,3,12,0.65524,0.139659,0.119403,78.166667,1,8,745,0.75,1567,1396.5,1567,1
1,1,5,0.386495,0.293919,0.261824,118.4,1,2,16,0.6,848,848,732,1
1,1,11,0.645889,0.079839,0.075379,203.818182,0,9,49,0.363636,1227,740,1227,1
1,1,1,0,0.037037,0.037037,27,0,2,120,1,233,233,233,1
1,1,1,0,0,0,46,1,1,0,1,658,255.866667,547,1
1,1,1,0,0.325397,0.063492,126,1,5,6,1,1238,976.5,1108,1
1,1,1,0,0.1875,0.234375,128,1,4,32,1,2101,993.733333,1828,1
1,4,4,0.854276,0.056109,0.034389,276.25,0,4,166,1,2288,1698.5,1459,1
1,1,4,0.026885,0.148629,0.323232,173.25,1,1,68,1,5348,2667.7,1340,1
1,1,1,0,0.1875,0,32,0,1,0,1,8868,2058.111905,8868,1
1,1,1,0,0.053125,0.053125,640,1,1,3,1,5204,4004.5,792,1
1,2,2,0.721928,0.014455,0.011827,380.5,1,1,3,1,5833,2679.8,1721,1
1,1,1,0,0.024242,0.018182,165,1,1,5,1,4657,2704.85,892,1
1,1,1,0,0.016905,0.010403,769,1,8,0,1,273,273,253,1
1,2,2,0.650022,0.067308,0.048077,52,1,3,0,0.5,357,357,323,1
1,1,1,0,0.031056,0.698758,322,1,9,3,1,654,274.75,178,1
1,1,3,0.50347,0.454054,0.297297,61.666667,1,3,39,1,7755,3368.066667,2797,1
1,1,2,0,0,0,53.5,1,1,0,0.5,2032,1479.166667,1762,1
1,1,1,0,0.75,0.25,44,0,3,12,1,601,601,276,1
1,2,3,0.609597,2.076167,1.879607,135.666667,1,14,60,0.666667,14860,2746.631746,1389,1
1,1,1,0,0,0,44,0,1,0,1,5526,4308.333333,3447,1
1,1,5,0.83622,0.020012,0.021189,339.8,1,8,177,0.8,2306,1489.666667,2239,1
1,1,2,0.636505,0.171617,0.115512,151.5,1,2,25,1,367,296.5,300,1
1,1,1,0,0.022312,0.006085,493,1,1,2,1,2343,1537.666667,657,1
1,3,6,0.989225,0.007245,0.000701,713.166667,0,18,259,1,3175,1096.614286,3175,1
1,1,2,0.591673,0.02974,0.022305,134.5,1,4,19,1,2204,2204,841,1
