@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.63668,-2.175563,1.18076,0.982883,0.038586,-0.40809,0.729426,2.720619,1.256657,-0.345767,1
2.046344,0.133012,1.220479,-0.81955,-0.08756,1.153033,-0.189749,-1.734108,-0.408667,1.039068,1
-0.681703,0.092197,-0.47322,-0.2148,0.088871,-0.964924,0.166252,-0.230946,0.251744,-0.262232,1
-1.418243,-1.32451,-0.4552,-1.004416,0.077541,-1.018602,-0.464919,-0.051678,0.239553,-0.023996,1
0.488933,0.376494,-0.163704,1.09707,-0.046744,-0.835292,-0.386925,-1.137472,0.863617,0.232181,1
2.997533,1.527549,1.238235,-0.425743,-0.113334,0.90052,-0.23273,-0.126114,0.716095,-0.540751,1
-0.736525,-2.332832,1.189306,0.990447,0.03787,-0.363426,0.745111,2.574385,1.28657,-0.437196,1
-0.583739,-1.124528,0.542712,-1.255323,-0.077719,1.177689,-0.644433,-0.605711,-0.860883,-0.523038,1
23.843479,-10.626879,-7.440718,0.072464,-0.160453,-0.440657,0.567437,-1.150304,2.34298,6.300186,1
1.464866,0.095316,1.337672,-0.468306,-0.127035,1.016229,-0.481685,0.427668,0.439343,0.136728,1
0.031344,-1.653852,1.226986,-0.312904,-0.109839,1.47041,-0.18241,0.562582,-0.466164,-0.48786,1
1.605297,2.294852,-0.27561,0.840513,-0.209703,0.82516,-0.873383,-1.091056,1.165804,0.102022,1
3.600092,1.754729,1.022476,-0.664205,0.061879,-1.172105,0.003441,-1.771512,0.762471,0.111936,1
-0.777977,0.831687,-1.033834,-0.985863,-0.049763,0.585324,-0.570225,0.822888,-0.404072,0.748417,1
0.1197,1.288323,-0.250695,-0.714187,0.103078,-1.305838,-0.105132,0.064215,-0.840494,-0.308281,1
-1.423201,-0.94728,-0.691256,0.083006,-0.074669,1.343514,0.155342,-0.16102,0.302013,0.0662,1
-0.439072,-1.887611,1.344264,-0.205685,0.061664,-0.522573,0.226346,0.668768,-0.059057,-0.777506,1
-0.012654,0.484886,0.387677,0.508403,-0.100271,1.322713,0.103964,-0.072258,-2.151958,0.533792,1
1.585602,0.85092,0.909126,0.46691,0.04672,-0.792233,0.429185,-0.579139,0.235744,0.094579,1
0.629348,-0.553772,1.390013,-0.365877,-0.096041,1.075626,-0.176851,2.609411,-0.007639,0.017924,1
-1.350798,-1.00048,-0.592352,0.579783,0.076052,-0.574949,0.604557,-0.225875,0.08813,0.10111,1
-0.764203,-0.509742,0.060638,0.26839,-0.104969,1.396882,-0.026195,-0.395711,-0.66266,0.064575,1
2.064059,0.807567,1.800237,1.24246,-0.157202,1.383198,0.288299,1.146511,0.490354,0.179517,1
1.403833,0.114755,1.046151,0.3287,-0.172285,1.153858,-0.497225,0.177994,0.454267,0.186767,1
1.922784,0.590595,1.137854,0.068673,0.051626,-0.853266,0.303622,-0.312883,0.32349,0.010149,1
-0.746789,-2.226175,1.134639,0.93473,0.040987,-0.396996,0.719455,2.544267,1.234453,-0.353385,1
0.786074,-0.991243,1.873132,0.687754,0.030936,-0.465711,0.510226,0.632083,-0.31955,0.588428,1
0.164381,-2.180937,0.558899,0.118516,0.005719,-0.517505,-0.132682,-1.56536,0.43208,1.449458,1
3.068831,0.1619,1.772319,-0.04212,-0.166713,1.142055,-0.368279,-0.387952,0.954085,0.512045,1
-0.975368,-1.8699,0.876047,-0.084438,0.040104,-0.444804,-0.105112,-0.640285,-1.496554,0.049575,1
-0.232682,-0.563823,-0.187387,-0.901823,0.10334,-1.075189,-0.06387,-0.227573,-0.063965,1.232053,1
2.348305,1.875167,1.676526,0.058169,0.059204,-0.988262,0.226479,-0.104195,-0.047736,-0.076923,1
1.173806,0.801473,0.995956,0.383508,-0.10362,1.396383,0.18941,-1.277675,-0.806115,0.433573,1
-0.190987,1.110031,-0.545589,0.457592,0.07249,-0.953842,0.370068,-0.314151,0.355271,-0.384266,1
1.949661,-2.414438,1.298899,-0.677348,-0.107535,1.536482,-0.028045,-1.759546,0.083155,2.479699,1
1.846673,-0.745624,0.980605,-0.108294,0.041535,-0.67869,0.224432,-0.714988,-0.350501,0.096299,1
-0.484765,0.720176,-0.525374,1.914161,-0.082733,-0.869378,-0.537659,0.185111,-1.257554,0.631217,1
0.301257,-2.135728,1.196534,-0.204096,0.037284,-0.509399,0.114946,-0.453659,0.408263,-0.017189,1
-0.511399,-1.247192,0.836621,1.080129,0.037949,-0.380392,0.689825,0.877016,-0.242819,-0.156646,1
0.032067,-2.154666,1.898965,0.552227,0.018222,-0.228982,0.209359,0.642814,-0.876853,-0.988794,1
3.596561,2.266488,2.243656,0.35049,-0.13702,0.989572,0.070405,0.954643,1.214137,-0.816077,1
2.902693,0.981389,0.922505,-0.188348,0.041281,-1.064251,0.151685,-0.210362,0.766972,-0.182819,1
3.777615,0.581949,2.569831,0.350191,0.01461,-0.794305,0.353992,0.391334,0.888304,0.097497,1
2.791587,1.368366,0.478252,-0.391685,-0.103655,1.015211,-0.121676,-1.488743,-0.017575,-0.134932,1
1.110961,-1.436118,2.330201,-0.023093,0.018187,-0.585564,0.036582,0.655488,0.026123,-0.036178,1
2.814294,-2.231066,0.235807,-0.631655,-0.147811,1.267611,-0.315575,0.753827,-0.018168,-0.327807,1
-1.505205,-1.051536,-0.722779,-1.773184,0.133046,-1.285926,-0.515485,0.642329,-0.103853,0.698478,1
1.177043,-2.211192,1.074889,-0.625069,0.010777,-0.721085,-0.422888,-0.158314,0.434586,-0.3426,1
4.244186,0.870937,2.010423,-0.548671,0.03823,-1.063982,0.066993,-0.314819,0.809909,0.243461,1
2.30439,1.09285,1.618446,0.286009,0.040408,-0.82454,0.325106,-0.326135,0.021477,-0.17427,1
5.192834,2.321437,1.350733,-1.003282,-0.105892,0.670934,-0.381722,-1.686078,1.628363,0.752021,1
0.705957,1.196094,0.817285,0.423191,0.06342,-0.751145,0.359488,-0.628115,-1.566948,-0.203923,1
3.883535,2.230124,1.337958,-0.434445,0.053788,-1.209774,0.035576,-1.204947,1.090672,-0.148567,1
0.463587,0.98154,0.74547,0.898075,0.0564,-0.590803,0.568197,-0.616488,-1.695474,-0.133414,1
-1.564369,-1.280237,-0.67367,0.375438,0.067585,-0.63804,0.319603,-0.025347,0.093786,0.382661,1
2.453098,1.568389,0.991482,-0.269423,0.038063,-1.156781,-0.115985,-0.573024,0.745123,-0.505092,1
-0.314727,-1.497647,0.534475,-0.804633,-0.096678,1.296438,-0.442852,-0.974542,-0.180443,0.633419,1
1.800393,-0.538253,1.237719,-0.6146,-0.104447,1.199444,-0.174366,-0.083772,0.031207,0.108322,1
0.282837,0.391193,0.688151,1.112307,-0.034246,-0.887553,-0.264881,1.079784,-0.486454,-0.406843,1
-1.081848,-1.756633,0.418109,0.913926,0.054073,-0.441767,0.726308,1.497017,0.70015,-0.044401,1
0.199016,0.585799,0.708972,0.922235,0.04917,-0.52581,0.567624,-0.769062,-1.300099,-0.285729,1
0.309778,-0.983564,1.100915,-2.541784,-0.033355,0.880931,-0.887051,-0.908211,-0.749313,0.36543,1
-1.643744,-1.685456,-0.498643,-0.217276,0.091738,-0.65291,0.277178,-0.222191,0.278308,0.014732,1
0.103218,-1.616797,0.856023,-0.751754,-0.086737,1.42403,-0.227004,-1.019115,-0.847103,0.851343,1
4.02814,2.493341,1.87282,0.518948,0.015928,-1.055601,0.29774,-0.480131,1.656909,-0.180434,1
-0.885403,-1.30031,0.358704,1.322028,0.044758,-0.426093,0.865869,1.519425,0.607283,0.026174,1
-1.622908,-1.336858,-0.679158,-0.700262,-0.0576,1.186936,-0.194565,0.021841,0.321969,0.198588,1
-0.110647,1.286945,-0.530426,0.075444,-0.080963,0.976587,0.050251,-0.431303,0.283617,-0.755518,1
3.177099,1.506711,1.538449,-0.403143,-0.112547,0.920884,-0.16037,0.202146,0.555731,-0.309046,1
2.212361,-0.208044,1.446196,0.501759,-0.006671,-0.681316,0.121949,-0.287601,0.121594,0.005211,1
2.184418,-0.031748,1.699341,0.414791,0.025822,-0.740268,0.389849,0.721044,0.53673,0.039093,1
-0.106488,-1.482264,0.557296,0.543063,0.044407,-0.364709,0.485201,-1.162879,-0.353047,0.758445,1
-0.343051,-0.870535,0.871766,1.137929,-0.207548,1.422117,-0.553571,1.138283,-0.795939,0.227249,1
4.251248,0.977968,2.986748,0.330029,0.018378,-0.806313,0.413971,-0.224737,1.172068,1.191135,1
0.933958,-1.688149,2.099345,-1.490351,0.079861,-0.723806,-0.180506,-0.860102,-0.395635,-0.427171,1
2.329431,-2.362552,2.27791,-1.355404,0.045229,-0.762667,-0.174017,0.534104,0.884797,-1.018298,1
0.264379,2.480986,-0.872313,0.77822,-0.0975,0.912495,0.112819,-0.087466,0.447648,-0.278059,1
0.073445,-1.198032,0.660956,0.162422,-0.131077,1.521821,-0.164994,-1.145189,-0.494508,0.735578,1
1.910036,1.046839,1.36832,0.748231,0.028367,-0.688941,0.439153,-0.710262,-0.184774,-0.04643,1
-1.538854,-1.389853,-0.553313,-0.214666,-0.088423,1.330039,-0.143831,-0.335506,0.486123,-0.164019,1
-1.795002,-1.937929,-0.526247,0.389202,0.080811,-0.429651,0.592026,-0.347009,0.309198,0.039852,1
-0.852355,0.381323,-0.892472,1.808797,-0.058081,-0.83444,-0.299355,0.043905,-0.356415,0.262171,1
-0.514524,1.15693,-0.960135,0.760687,0.079038,-1.009289,0.507308,0.3808,-0.519378,0.38018,1
4.505149,-0.769781,1.297642,-0.521804,-0.128334,1.146591,-0.022577,-1.366324,1.421336,2.816906,1
-0.408844,-1.487428,0.501698,-0.498443,-0.115448,1.214052,-0.401874,0.786576,0.948045,-0.696768,1
-1.682484,-1.655923,-0.573052,0.614463,0.076027,-0.431901,0.666468,-0.304475,0.221925,0.111114,1
1.016524,1.002926,1.764944,-0.289713,-0.09348,1.015582,-0.195965,1.373188,-1.333035,-0.558016,1
-1.565301,-1.357647,-0.624208,0.771042,0.073321,-0.45289,0.711384,-0.254401,0.156979,0.147763,1
-0.17354,1.130546,-0.551896,0.82945,-0.024778,-1.080406,-0.525965,-0.326375,0.35881,-0.340361,1
4.270819,-1.528416,1.07931,-0.143163,0.009214,-0.725305,0.340496,-0.146906,0.79429,1.099443,1
0.438315,-0.410395,0.415431,0.562345,-0.147717,1.238534,-0.195945,0.51409,0.606402,0.861446,1
1.173226,0.810269,0.574017,-0.249161,0.062732,-0.954735,0.074293,-1.259131,0.134801,0.018757,1
3.182336,0.185629,2.008968,0.061115,0.014262,-0.818383,0.178237,0.366365,0.640108,-0.659758,1
0.468085,-1.475041,1.152841,-1.207538,0.075632,-0.896687,-0.224469,-0.148984,0.420788,-0.010131,1
1.94837,1.540431,0.93577,-0.116718,-0.100227,1.047849,-0.045723,-0.77177,0.047715,0.005795,1
2.538213,-2.630744,2.543669,-0.706896,-0.004365,-0.563875,-0.180694,0.278803,0.800244,-0.982701,1
0.874644,1.33941,0.041712,0.760511,0.054449,-0.890046,0.416636,-0.559147,-0.344491,1.030684,1
23.19669,-8.45059,-5.3279,0.060638,-0.392012,1.198701,0.642496,0.208828,3.920735,7.009093,1
-0.349546,1.680741,-1.071054,-0.656287,-0.049898,0.541693,-0.381636,0.755533,-0.503895,0.462241,1
3.787288,1.706011,1.409195,-0.752622,-0.110014,0.777889,-0.30659,0.173906,0.79305,-0.62787,1
0.748027,-1.937382,1.962623,-0.814072,0.060482,-0.568976,0.032974,-0.476319,-0.183083,-0.296283,1
-1.394388,-1.326911,-0.419793,-0.80532,0.098454,-0.882874,-0.053014,-0.191439,0.291124,-0.150351,1
-0.352385,1.379704,-0.914333,1.386721,-0.145547,1.168684,0.022072,-0.096104,0.37731,0.117167,1
0.822147,-0.474714,0.947941,-2.694895,-0.040708,0.613147,-0.969767,-0.257077,1.040737,-0.57764,1
1.478868,-0.475268,1.386056,-0.124885,0.043309,-0.711068,0.182493,-0.479091,-0.06899,-0.01752,1
-0.725727,-2.010365,1.040655,1.229194,0.034869,-0.361674,0.830617,2.430455,1.089982,-0.292064,1
7.57418,-3.286486,-0.934958,1.216909,-0.082852,-0.545656,0.828298,3.179903,-0.217795,0.290637,1
-0.538263,0.696086,-0.692903,0.013832,0.09644,-1.038364,0.284884,0.107469,0.065277,0.165898,1
0.559932,0.611793,1.216285,-0.171746,-0.091273,1.158946,-0.101418,0.411642,-1.526688,-0.38435,1
-0.224999,0.970719,-0.492179,-0.053708,0.026337,-1.22672,-0.519306,-0.183294,0.248359,-0.315092,1
-1.07732,0.046506,-0.938618,1.50312,0.062142,-0.591192,0.914919,0.154714,-0.411023,0.52426,1
1.007336,0.83432,0.728369,0.714333,-0.180118,1.257987,-0.491903,-1.242438,-0.355951,0.450901,1
0.135851,2.013004,-0.712714,0.047951,-0.069253,0.850106,0.013997,-0.149678,0.510873,-0.390587,1
2.569279,1.403411,1.467046,-0.295853,-0.105237,1.025358,-0.117709,-0.269557,0.153874,-0.302724,1
-0.99264,-0.113318,-0.707267,-0.062528,-0.091332,1.099174,-0.206009,-0.053837,0.291599,0.074249,1
0.451458,-0.280316,1.528247,0.385988,-0.017587,-0.810341,-0.390551,0.826911,-0.934386,-0.628477,1
-1.682553,-1.656887,-0.572558,0.618199,0.075906,-0.430585,0.668079,-0.306332,0.222461,0.10974,1
0.737974,-0.300584,1.264002,-0.944751,0.083565,-0.865231,-0.116769,-1.072354,-1.189004,0.529938,1
-1.624248,-1.718881,-0.45779,0.111527,0.08189,-0.542311,0.423422,-0.38889,0.344402,-0.123748,1
2.160801,1.936078,1.348886,0.632771,-0.123713,1.163565,0.169434,-0.193823,0.391265,-0.083331,1
1.204254,-0.453369,1.065214,1.079485,-0.282096,1.072954,-1.257408,1.441413,0.854632,0.767433,1
1.243053,-1.446269,2.031425,-1.772172,-0.083821,1.027566,-0.602873,0.650495,0.917257,-0.585237,1
-1.580603,-1.390834,-0.621161,0.767744,0.073296,-0.450426,0.712211,-0.245284,0.140107,0.184713,1
1.940173,1.306453,0.030034,0.57851,0.042094,-0.895231,0.401145,-1.056471,0.210934,0.503946,1
0.23218,-1.667401,1.10322,-0.957839,0.024603,-0.751713,-0.602905,-1.605851,-0.173291,-0.21771,1
-0.563186,-1.841182,1.410606,0.811709,0.007903,-0.287416,0.24127,0.346032,-0.910999,-0.263439,1
-1.076581,-0.037234,-0.834784,-1.298479,-0.029001,0.748964,-0.423493,0.540118,-0.106355,0.549282,1
-1.106981,-0.358256,-0.683311,-0.063472,-0.075514,1.181015,0.012526,-0.088908,0.233753,0.077474,1
1.373049,0.468876,0.506343,0.305941,-0.035405,-1.052063,-0.614941,-0.571761,0.960518,-0.101409,1
0.392147,-2.388438,2.118829,0.140981,0.009028,-0.386938,0.056099,1.239774,-0.244329,-1.207024,1
-0.800145,0.636945,-0.969448,1.24344,-0.093261,1.346492,0.564092,0.049225,0.158745,0.434883,1
1.85618,1.01432,1.225921,1.33821,-0.006128,-0.734747,0.391724,0.463119,0.924859,-0.101735,1
-1.448968,-1.226006,-0.62508,2.178039,-0.30447,-0.969267,-2.780861,-0.306749,0.091987,0.302145,1
2.769031,-1.794197,1.036377,0.221903,0.001129,-0.556257,0.189078,0.239628,0.090344,-0.050739,1
-0.884221,-0.286845,-0.428761,-3.800559,0.194162,-1.888119,-1.170641,0.659125,0.01145,0.092781,1
3.574119,2.351833,1.667788,-0.570416,-0.12577,0.745504,-0.444505,-0.114773,0.981481,-0.948543,1
0.55344,1.446625,0.540924,1.079864,-0.188588,1.238043,-0.537408,-0.628849,-1.244698,-0.198624,1
-1.600427,-1.550976,-0.53301,-0.276348,0.098534,-0.692365,0.292038,-0.140649,0.224133,0.092901,1
1.700309,-1.468608,1.317869,0.776539,0.01988,-0.455272,0.607043,0.87242,-0.116181,0.69886,1
-0.735058,0.695735,-0.943026,1.26313,0.066749,-0.777291,0.757883,0.227619,-0.434143,0.444149,1
-1.705683,-1.861017,-0.523712,0.314319,0.029748,-0.599627,-0.07974,-0.312636,0.306348,0.020073,1
0.681539,-1.739294,1.166901,-0.911391,0.055639,-0.716963,-0.138417,-0.86482,0.071915,-0.000874,1
1.755554,2.058374,0.732221,0.721977,-0.117766,1.229853,0.142539,-1.248126,-0.413212,0.258471,1
0.865509,-0.780033,1.313978,-2.561339,0.121387,-1.165883,-0.609076,-1.472217,-0.283967,-0.539407,1
-0.641233,-0.759655,0.208214,1.078884,0.013094,-0.455328,0.288637,-0.485449,-1.119379,0.200738,1
3.644575,0.640024,1.970524,0.087182,0.023201,-0.873475,0.259957,-0.274192,0.850949,0.130302,1
0.891035,1.474227,1.012906,0.000611,0.047695,-0.933422,-0.086867,-0.809797,-1.455134,-0.657119,1
0.458984,-1.521241,1.073295,-0.882635,0.070431,-0.759655,-0.05106,-0.557436,0.185384,0.083843,1
-1.088841,-0.24251,-0.75715,0.161671,0.091109,-0.878165,0.366509,0.202887,-0.226162,0.39584,1
-0.452628,-2.058069,1.131616,1.352632,0.026841,-0.353688,0.872554,2.753901,1.182555,-0.286599,1
-0.578235,-2.206354,1.208817,1.011734,0.036627,-0.40253,0.738896,2.80743,1.283294,-0.365816,1
1.575395,0.804713,0.946795,0.550489,-0.167493,1.093056,-0.314767,0.224044,0.920127,0.055851,1
1.054136,1.125165,0.584026,0.866005,0.052736,-0.726233,0.584061,-0.868359,-1.106759,0.716499,1
1.44566,-1.884892,1.874557,0.242201,0.022224,-0.450114,0.382038,0.604767,0.325762,0.179917,1
-0.273524,-0.84296,0.775893,0.28239,-0.10226,1.493839,0.119544,0.278285,-1.196868,0.054799,1
1.757104,0.392217,1.50418,0.027305,0.054703,-0.746778,0.306178,-0.594881,-0.707264,0.347823,1
-0.822322,-1.679744,0.855011,-0.307023,-0.101918,1.320765,-0.222273,1.42749,0.465444,-0.26961,1
-1.175176,-1.845848,0.415902,1.277866,-0.108453,-0.451232,-0.954452,-0.645232,-1.094559,0.162677,1
1.918596,-0.534859,0.65803,-0.529955,-0.112209,1.152894,-0.187135,-0.31073,0.509769,-0.012478,1
-0.045606,-0.462214,0.99589,0.210124,0.062333,-0.507987,0.385561,-0.873326,-1.618065,-0.361279,1
-0.20946,1.981767,-1.093848,-0.473258,-0.044406,0.567905,-0.209043,0.712811,-0.467948,0.364893,1
0.735194,3.32587,-0.830692,-1.121726,0.136318,-1.794099,-0.294729,0.531707,0.199948,-0.111405,1
3.212908,1.636771,2.16869,-0.023892,0.037479,-1.107378,0.16248,1.127873,0.949827,-0.55517,1
-0.39877,-0.35154,0.500165,-0.00025,-0.109253,1.36626,-0.214581,-0.607913,-1.011043,-0.200314,1
-0.265241,-2.445946,0.975077,0.431919,0.051956,-0.488247,0.582507,1.620326,1.456548,0.69976,1
-1.32556,-1.061447,-0.540036,0.524072,0.065038,-0.577896,0.451068,-0.346404,0.29876,-0.07037,1
-0.532908,-2.079322,0.661952,-0.205533,0.077291,-0.436376,0.321866,-0.910087,-0.673503,1.004261,1
2.023432,0.538836,0.417128,-0.382995,-0.116112,0.923981,-0.294996,0.064755,0.737533,0.158705,1
2.791328,-1.05273,0.808556,-0.468524,-0.143785,1.121897,-0.318126,0.596151,0.838916,0.056317,1
0.464914,-1.896315,1.191658,-0.426007,0.070317,-0.493467,0.157976,0.156748,-0.694806,-1.161564,1
-0.750002,0.577151,-0.903204,1.328355,0.064777,-0.707808,0.804965,0.050871,-0.274346,0.134702,1
1.693569,0.271276,1.539122,0.289234,0.036844,-0.811122,0.299815,0.490376,0.623784,-0.026554,1
3.79923,2.956105,1.762054,-0.39596,0.060891,-1.214098,0.074139,-1.514448,0.834961,-0.180652,1
0.352733,3.043769,-1.115036,-1.485644,0.155293,-1.920877,-0.458055,1.163719,-0.138933,0.713578,1
-0.547518,-2.319085,1.250355,1.167698,0.030364,-0.337059,0.807644,2.769402,1.347169,-0.467809,1
-0.150215,-1.895821,2.205084,-0.517311,0.067413,-0.502197,0.122448,0.853887,-0.861631,-0.648415,1
2.722977,0.254453,1.422889,-0.338982,-0.119857,1.129522,-0.077729,0.06443,0.397166,-0.04278,1
-0.912081,0.55648,-1.063345,1.211913,0.073566,-0.785681,0.750572,0.424111,-0.516205,0.658626,1
-0.756576,-1.5704,0.84929,1.217058,0.010986,-0.395257,0.461242,1.330771,0.185106,-0.02693,1
1.738603,2.148399,0.468939,-0.226581,-0.083184,0.906045,-0.095791,-0.957386,-0.151492,0.358435,1
5.256198,-2.339452,0.557325,-0.707915,-0.14489,1.25956,-0.178459,-0.496842,1.004956,1.58605,1
18.82307,-4.319527,-1.950962,-0.638267,-0.299498,0.925657,0.198665,-1.349356,4.63632,5.889316,1
3.799226,0.643398,1.801148,0.757363,-0.014499,-0.729415,0.255544,-1.296602,1.046237,1.490027,1
-0.421962,-0.609445,0.589566,0.607474,-0.119099,1.575408,0.102015,-0.477669,-1.718322,0.338519,1
-0.610101,-1.754157,0.675891,-0.459203,0.078975,-0.492045,0.193468,-0.891376,-0.865849,-0.502611,1
-1.42642,-1.054665,-0.652784,0.897994,0.071157,-0.476568,0.746636,-0.215996,0.145095,0.229229,1
-1.639098,-1.774483,-0.445294,0.168249,0.080638,-0.511628,0.458919,-0.43168,0.358512,-0.162771,1
-1.279644,-1.11602,-0.412727,-0.955115,0.095497,-0.981421,-0.207296,-0.146823,0.25989,-0.161282,1
3.222955,-2.336599,1.733313,-1.594184,0.051778,-0.823979,-0.15125,-0.712248,0.612515,0.669459,1
2.631669,1.927557,1.131377,-0.761206,-0.096117,0.713433,-0.369152,0.091003,0.911973,-0.368094,1
1.450649,-2.527172,1.787355,-0.44513,0.056529,-0.488906,0.233936,-0.061091,0.580579,0.551987,1
-0.730956,-1.3401,0.604798,-0.877307,0.087763,-0.692716,-0.005696,-1.005547,-0.280731,-1.007642,1
0.475671,-2.233066,0.711204,-0.374133,0.060905,-0.503697,0.244857,-1.576592,0.213211,1.48823,1
-1.08539,-1.774215,0.42474,0.943717,0.053028,-0.428545,0.739826,1.475987,0.710233,-0.063077,1
0.843541,-1.785876,1.538913,-1.100999,0.066671,-0.805678,-0.111102,0.116587,0.643316,-0.260374,1
-1.089182,-1.809132,0.441428,1.036708,0.049903,-0.391883,0.780743,1.418673,0.736007,-0.112458,1
-0.022022,1.454774,-0.600577,2.178483,-0.209778,-1.146819,-1.790373,-0.501326,0.430357,-0.390284,1
0.024104,-1.660304,1.170748,-0.679359,0.062606,-0.597627,0.000328,-0.489944,-0.605259,-0.798155,1
-0.025644,-1.598779,1.170802,-0.707671,-0.102059,1.457139,-0.367686,-1.221517,-0.942725,0.593622,1
5.110864,1.938647,1.876873,-0.780593,0.041912,-1.290734,-0.06311,-0.453328,1.374708,-0.182276,1
-0.129234,1.861939,-0.911457,-1.633563,-0.01803,0.328971,-0.691152,0.732149,0.029018,0.435095,1
-1.772025,-1.890553,-0.52964,0.461461,0.078921,-0.418841,0.618899,-0.358542,0.304364,0.034515,1
-0.407165,-1.644057,1.112679,1.413574,0.029005,-0.400258,0.873826,2.751992,1.163296,-0.268599,1
0.518977,-0.865501,1.421013,0.34287,0.038156,-0.486734,0.347098,-0.010723,-1.059583,-0.695117,1
-0.444489,0.967641,-0.822573,1.914583,-0.330594,0.978458,-1.724116,-0.279533,0.441969,-0.007593,1
-0.019238,1.881784,-0.808439,-0.17945,-0.078908,0.72881,-0.305433,0.12866,0.33724,-0.041416,1
3.127044,0.160074,2.422545,0.176812,-0.144067,1.226959,0.059223,1.575319,0.671146,-0.09949,1
-1.215826,0.936549,-1.584951,-7.211448,0.21305,-3.650402,-4.084277,3.870357,-1.502237,3.389118,1
-0.94375,-1.637964,0.843694,-0.344068,-0.083848,1.596087,-0.061873,-0.632687,-1.436624,0.046156,1
2.518045,1.232093,0.493827,0.613967,0.012898,-0.970113,0.207694,-0.232024,0.704551,0.152315,1
-0.715612,0.58801,-0.828639,0.783017,-0.09571,1.208925,0.285436,-0.042385,0.017927,0.131721,1
-1.779261,-1.88649,-0.539967,0.377108,0.081573,-0.445744,0.583446,-0.318367,0.288285,0.062952,1
-1.74204,-1.770951,-0.568299,0.310679,0.084403,-0.492295,0.5486,-0.24171,0.248286,0.140029,1
0.597321,-1.99507,2.199855,-0.490221,0.034283,-0.567901,-0.065529,0.151289,0.206368,-0.312379,1
1.595445,0.935865,0.509348,1.093956,-0.168184,1.316958,-0.083225,-1.387518,0.229913,1.733658,1
-0.768428,0.678447,-0.971588,1.30321,0.009943,-0.918627,0.100442,0.322999,-0.496619,0.554172,1
-0.493693,-1.565251,0.853052,-0.197888,0.040765,-0.510295,-0.070083,-0.92497,-1.112033,-0.404276,1
28.412208,-13.00166,-13.877036,0.506863,0.014615,0.037827,0.46302,1.633319,-2.568595,-1.633975,1
2.56667,1.70818,1.347754,-0.165197,0.056068,-0.954437,0.168202,-1.295215,-0.273331,-0.41693,1
1.20819,-0.132772,1.31721,0.854516,0.035436,-0.480925,0.626847,-0.519252,-0.779472,0.685347,1
-1.484114,-1.58881,-0.382122,0.330106,-0.060291,-0.83026,-1.06748,-0.463848,0.391856,-0.240259,1
1.165645,-0.713997,1.110991,-0.471636,-0.114363,1.11804,-0.236727,0.679096,1.055701,0.140295,1
1.995231,1.253819,1.354794,1.480461,-0.231385,1.211602,-0.459489,0.455908,0.802513,0.125531,1
-0.123125,1.976534,-1.003038,0.04222,0.087939,-1.398977,0.028664,0.660444,-0.66674,0.383911,1
0.033466,0.420616,-0.607962,-1.313154,-0.159295,0.326982,-1.957833,0.392254,-0.053467,1.77059,1
0.069822,-1.732629,1.05094,-0.841823,0.082524,-0.604754,0.04256,-1.171937,-0.816426,0.549676,1
2.727049,-2.197156,1.276312,-0.284351,0.010611,-0.617289,0.12142,0.274394,0.285342,0.178283,1
-1.650641,-1.717125,-0.49273,-0.027938,0.040871,-0.70918,-0.183623,-0.245664,0.293101,0.019849,1
-0.809934,-1.368235,0.121439,1.067911,-0.029136,-0.558775,-0.170192,0.262239,-0.111574,-0.050706,1
-1.028531,-1.553948,0.152085,-0.308868,-0.098849,1.449429,-0.212073,-0.635294,-0.35347,-0.282155,1
1.114959,1.126367,1.69667,0.197436,-0.10584,0.969028,-0.028145,2.517591,-0.735788,-0.515663,1
0.3837,2.685706,-0.855117,0.625841,-0.078286,0.890041,0.215876,-0.102103,0.599093,-0.312334,1
1.489676,1.039085,0.875748,0.186322,-0.113027,0.970089,-0.075162,0.812357,-0.106708,0.105489,1
-1.424024,-0.80055,-0.802685,0.492123,-0.081771,1.41127,0.306163,-0.063931,0.254087,0.313657,1
-0.001282,1.989542,-0.85987,-0.729657,-0.049367,0.564184,-0.379939,0.379213,0.128705,0.126082,1
