@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.026946,1.063298,-0.493982,-0.613073,0.528546,0.351261,0.541595,0.166843,0.827728,0.779684,0.286253,1
-0.658523,0.234071,0.314733,-0.684524,0.538636,0.267485,0.750998,0.171231,-0.105301,-0.165943,0.107273,1
-0.130659,0.789536,0.774829,0.106914,-0.856349,-0.310126,-0.78631,-0.439194,0.723918,-0.540472,-0.105953,1
-0.799127,1.126795,0.957225,-0.231895,-0.22806,0.739905,-2.399743,0.426322,-0.032949,-0.020716,0.242224,1
0.031525,0.794132,1.379307,0.951946,0.440152,0.080988,1.042555,-1.03028,1.80385,-0.629096,-0.609591,1
-0.953337,1.018751,0.678801,-0.679711,0.441169,0.228635,0.704248,0.269697,-0.072499,-0.088343,0.104374,1
2.309536,1.988777,1.243048,1.172694,0.128609,-0.160949,0.430738,2.42142,1.45089,-0.146298,-0.442705,1
5.927901,2.968384,-1.938724,-0.210479,-1.2812,-0.568556,-1.490213,-1.265154,-2.035884,-1.135434,-1.536766,1
-0.588132,-0.670819,1.0814,-0.850902,-0.404924,0.259197,-1.228733,0.09437,0.31277,0.215964,0.058495,1
-0.575438,0.073238,-0.714678,-0.663052,-0.938431,-0.335895,-1.014786,-0.141439,-0.390573,-0.513267,-0.999747,1
21.00543,4.048385,1.244592,-1.957419,-1.252967,-2.10396,1.587351,13.278188,4.336301,0.296338,-1.265197,1
0.861424,-0.279401,0.827972,1.81524,-1.1396,-0.796777,-0.377727,-0.980575,0.162371,0.509949,0.300533,1
-0.12916,1.377343,1.417728,0.960421,0.376579,0.046911,1.009995,-0.972247,1.81619,-0.714191,-0.497234,1
7.451686,2.652963,0.98164,-0.495975,-0.720215,-0.089593,-0.843207,-3.319369,0.456984,-0.289901,0.116867,1
-0.472729,0.090761,0.135972,-0.440811,-0.997654,-0.433931,-0.785091,-0.167959,-0.395168,0.204369,-0.34186,1
1.394035,-0.655311,-0.328349,1.072386,-1.008224,-0.66122,-0.644782,-0.399496,-1.058228,-0.191633,0.630496,1
-0.111948,1.196955,-0.007974,0.730053,-1.28086,-0.749348,-0.768475,-0.057231,-0.926746,0.8278,0.801915,1
-0.163539,-2.237301,0.64312,-1.024301,-0.592832,-0.276457,-0.227061,-0.188984,0.163042,-0.221187,0.467867,1
0.226125,-3.438829,0.220074,-0.967074,-0.451996,-0.190665,-0.213625,-0.296799,0.012099,-0.197829,0.071422,1
-0.645798,1.037008,-0.177161,0.024824,-1.070007,-0.511404,-0.745239,-0.09098,0.086823,0.931366,0.819021,1
-1.124818,1.168913,0.884622,-1.006097,-1.033093,-0.489241,-0.433869,0.05057,0.341713,-0.027448,0.424648,1
-1.046403,0.935247,0.367084,-0.936922,-0.938182,-0.378129,-0.584547,0.018504,0.537454,0.138935,0.397006,1
0.841442,-0.740678,1.33028,0.543702,0.511518,0.12643,1.018156,-0.785134,0.828545,0.114259,-1.022871,1
0.872652,-0.114918,0.96394,2.060025,0.447094,-0.010692,0.860562,-0.580189,0.01782,0.01773,1.089518,1
0.247444,-1.977225,-0.309479,0.045322,-0.661122,-0.374024,-0.422531,-0.173878,-0.432345,-0.073078,1.297048,1
0.716448,0.96583,-0.092266,1.938108,-1.220602,-0.755599,-0.782027,-1.188082,0.497978,-0.536353,-0.721303,1
1.100298,-0.153461,-1.929782,1.882973,0.53648,0.151416,0.25079,-0.697602,-0.305317,-1.557416,-0.313985,1
0.25315,-1.803175,0.692451,-0.080446,-0.756772,-0.341579,-0.561554,-0.293221,-0.583919,0.779211,0.2942,1
2.104699,-2.377711,-1.372098,1.473106,-0.583832,-0.264429,-1.084939,-1.081588,-0.659396,-1.905246,-0.77248,1
0.09552,1.465428,1.133974,1.574812,-1.130345,-0.661075,-0.595186,-1.016805,0.926834,-0.618691,0.140372,1
0.738198,-2.009781,1.255707,0.662806,-0.611092,-0.427567,0.051051,-1.394196,1.905959,-1.19637,0.004434,1
0.422026,-0.383543,1.2002,0.480056,-0.776478,-0.491398,-0.060928,-1.064534,1.857282,-1.108039,0.173937,1
-0.402167,1.300687,-1.323154,-0.100072,-1.128771,-0.509958,-1.080458,-0.051705,-0.474084,-0.252829,-0.402199,1
-0.707549,0.424839,-2.090539,-0.567002,-0.810246,-0.223238,-1.071455,-0.126278,0.584487,-0.052726,-0.16914,1
-0.999266,0.952699,0.04729,-0.87685,-0.969075,-0.407457,-0.633108,-0.000357,0.381689,-0.039756,0.205987,1
2.100273,1.309673,0.623757,1.428106,-0.132184,-0.493609,0.680978,2.168071,0.354962,0.379315,-0.441676,1
-0.971934,0.909146,0.313399,-0.893343,-0.973195,-0.391455,-0.672625,-0.000703,0.21763,-0.050931,-0.006457,1
-0.114596,-1.662296,1.082379,-0.292667,1.472696,1.667546,-1.303021,0.302187,-0.460323,0.64083,-1.770321,1
-0.500411,0.92795,0.85659,-0.376692,-0.969761,-0.3944,-0.754195,0.093689,-0.204483,0.184293,0.533754,1
1.310076,-1.662246,0.719627,1.380035,0.464215,0.035525,0.855524,-0.851247,-0.460454,0.681668,-0.670955,1
-0.580883,-0.743462,0.569498,-0.997073,-0.745419,-0.349653,-0.286323,-0.051791,0.338591,-0.224528,0.709471,1
0.609159,1.690973,-0.144084,1.541353,0.311319,0.154932,0.013048,-0.315878,-0.606572,-0.794281,-0.713002,1
-1.062502,1.078351,0.272255,-0.916552,-0.994023,-0.423238,-0.60107,0.005017,0.431554,0.08454,0.214493,1
2.320261,1.87792,-1.196616,1.405553,-1.701375,-1.281299,-0.909458,2.097506,0.033242,-1.577279,-1.538279,1
0.080187,0.77775,1.359417,1.217932,-0.262625,0.703458,-2.647352,0.054546,-0.605162,0.562871,0.413295,1
-0.172085,-1.505896,0.392584,-0.587126,0.680868,0.516542,0.261349,-0.085984,-0.592312,0.457032,-1.71999,1
0.166736,-3.365391,-0.172995,-0.949211,-0.27587,-0.097824,-0.114694,-0.157992,0.52608,-0.562642,1.463229,1
-0.803156,0.546164,0.224812,-0.573426,0.655166,0.487775,0.386387,0.269436,0.110697,0.090103,0.036898,1
2.391309,-3.936909,0.407681,1.565793,0.894056,0.315478,0.830745,-0.99999,-0.41967,0.286878,-0.242025,1
0.344024,0.080149,-1.695533,1.11575,0.410385,0.117215,0.280911,0.05406,-0.904778,0.723207,0.66751,1
-0.225298,-0.31674,1.095729,0.035623,-1.046442,-0.547175,-0.553576,-0.197429,-0.636371,1.07788,0.248526,1
-0.184472,0.704537,0.801286,-0.773463,-0.775258,-0.141456,-0.975633,0.127831,-0.031508,-0.13301,0.114075,1
0.331509,1.014684,0.309152,2.137302,0.212896,-0.136116,0.689571,-0.666579,0.09744,0.323741,0.528983,1
-0.402984,1.031968,-0.080635,0.608262,0.20751,0.000249,0.471894,0.096636,-0.92376,0.844221,0.201515,1
-0.601285,-0.165181,0.527626,-0.688882,0.612741,0.305339,0.80381,0.200568,-0.120247,-0.27106,0.304195,1
-0.286342,1.648078,1.31036,0.382277,0.334086,0.043574,0.950057,-0.470885,1.161858,-0.643794,-0.237119,1
0.087153,0.70487,0.949395,-0.293205,-1.020434,-0.481008,-0.597103,-0.246561,0.13036,0.307311,-0.025206,1
2.284262,-2.54345,-0.315835,0.43699,0.436042,-0.190519,0.977781,2.73264,-0.302937,0.206385,0.258002,1
-0.158476,0.35167,-0.155912,0.463584,-1.094561,-0.59869,-0.754282,-0.132007,-0.873848,0.476237,0.655561,1
1.269787,-3.253901,0.609655,1.250386,-0.545747,-0.414803,-0.155577,-1.108775,0.519406,-0.39925,0.899692,1
-0.941214,1.596832,-1.786729,-0.30113,0.41814,0.335718,0.067115,0.154691,0.134619,0.027416,-0.656871,1
-0.056606,-2.017962,-0.554878,-0.711623,-0.321779,0.037848,-0.7249,0.021408,0.062489,-1.164224,1.024986,1
-0.756705,1.00535,0.623107,-0.991282,-0.931165,-0.36192,-0.614083,0.075225,0.365559,-0.048337,0.298306,1
0.554515,-4.928881,0.697717,-1.113448,-0.417602,-0.181914,-0.087188,-0.567903,0.039834,0.689741,-0.803217,1
1.495458,0.478789,0.108098,1.387606,0.307152,-0.052095,0.626771,-0.411792,-0.499542,-0.348299,-0.208943,1
-0.512893,0.421342,-3.078365,-0.116473,0.654326,0.496597,-0.077022,0.077261,0.156842,-0.324369,-0.549507,1
-0.228691,1.385015,1.221385,1.052631,0.318291,0.035037,0.798756,-0.554399,0.794806,-0.072741,0.053219,1
0.518313,0.38309,0.660227,2.153106,0.544505,0.234093,0.324495,-0.517485,-0.095021,-0.208863,0.731329,1
2.301147,-3.534958,-0.520312,0.593824,-0.889673,-0.839072,-0.19638,2.454537,-0.190872,0.151917,1.101934,1
-0.235158,0.82303,-0.671243,0.907908,0.280803,0.051974,0.370145,0.08836,-0.888735,0.92822,0.567947,1
0.663781,1.281737,0.675061,0.757422,-1.093091,-0.554351,-0.805013,-0.506758,-0.154692,0.204103,0.445434,1
2.007777,-4.170825,0.837119,1.401283,0.805638,0.285355,0.802935,-0.819457,-0.561368,1.185045,-0.806713,1
0.855682,1.077284,1.735263,0.888196,-0.974174,-0.620379,-0.072773,-1.49698,2.42123,-1.274917,-0.390208,1
-0.704915,0.959638,-1.649183,-0.292455,0.470111,0.308372,0.190907,0.164301,-0.283805,-0.56484,-0.582361,1
1.097499,1.209365,-2.833371,2.025384,-1.296366,-0.71687,-1.525252,-0.808083,-1.103642,-1.21055,-1.577235,1
-0.674286,-0.215488,0.725983,-0.770296,0.482264,0.252707,0.79988,0.021233,0.105186,0.885338,-0.743626,1
-0.045308,0.157539,0.479775,0.209529,0.335148,0.081323,0.657852,0.05126,-0.640687,1.064915,0.011777,1
0.079885,0.99013,1.082288,1.388267,-1.133761,-0.694427,-0.514691,-0.796349,0.426304,-0.192891,0.490234,1
-0.226317,1.503549,-0.543499,0.954815,-1.390342,-0.813876,-1.003416,-0.096533,-1.7054,0.093806,0.2617,1
-0.952074,0.898408,0.882406,-0.701309,0.48679,0.300445,0.63659,0.263274,0.011241,0.137807,0.026901,1
-0.808785,1.139496,-5.423213,0.052341,0.752556,0.749782,-0.588092,-0.104454,1.885384,1.501979,-0.512916,1
1.808166,1.375207,0.69566,0.888141,-1.546066,-1.1774,-0.411399,2.276109,0.822642,0.398392,0.265937,1
0.516381,1.436037,0.003796,0.121939,-0.996742,-0.316143,-1.311215,-0.103095,-1.186579,0.100802,0.375247,1
3.951243,-3.448684,-0.95745,1.305466,0.166596,-0.78167,1.312644,5.550681,-0.230633,-0.693833,1.499332,1
-1.099467,1.416632,0.869337,-0.726465,0.352298,0.149998,0.780475,0.278971,0.007287,0.033657,0.151703,1
1.130873,-0.428277,-0.414518,-0.123934,-1.252248,-0.939135,-0.458309,2.650988,0.295401,-0.192033,0.11339,1
-0.939948,1.116956,0.388363,-0.617392,0.397467,0.22414,0.57481,0.230696,-0.189713,-0.050663,-0.314304,1
0.9601,-0.857678,0.155499,0.616246,-0.523976,-0.069279,-1.060784,-0.464936,0.115969,-1.037849,0.275882,1
-0.030876,-2.024594,-0.999337,-0.712011,-0.77527,-0.240039,-0.961515,-0.459517,-0.274998,0.239705,-1.762465,1
-0.730183,0.242474,-1.429797,-0.691609,-0.813415,-0.256394,-0.888493,-0.127702,0.651806,0.119582,0.006332,1
0.338811,-2.648636,-0.657621,0.100224,2.072467,2.190609,-1.83536,0.542455,-0.386024,-0.828569,-0.303327,1
-0.302095,0.416988,0.328817,-0.327863,-1.025423,-0.526038,-0.580758,-0.027597,-0.325896,0.132074,0.330233,1
-0.869961,0.92272,1.316984,-0.393479,1.167748,1.335151,-0.897259,0.600374,-0.079368,0.106591,-0.238146,1
0.034928,-0.610443,-0.124785,0.439944,-0.89614,-0.505612,-0.564266,-0.147432,-0.514627,0.615974,1.41629,1
-0.656375,-0.419608,0.057597,-0.933014,-0.829254,-0.337382,-0.528457,-0.155252,0.468088,0.296867,0.021019,1
0.222444,-2.736454,-1.436931,-0.435128,1.073294,0.583214,0.715857,0.035621,0.0313,-0.718219,0.629863,1
1.3765,1.790062,0.565706,0.653641,-0.768052,-0.013802,-1.682782,-0.398606,-0.348614,-0.217269,0.088516,1
0.582991,0.090496,1.253852,0.729116,-1.158099,-0.690383,-0.516706,-0.473677,-0.356042,0.980703,0.141212,1
4.280069,1.17186,0.424653,1.037492,-1.950211,-1.694953,-0.367839,4.935459,0.840703,0.510803,-0.480654,1
-0.112666,-2.570408,0.86699,-1.082961,-0.707912,-0.332122,-0.297578,-0.375885,0.079957,0.34326,-0.401257,1
0.75638,0.789637,0.620985,1.256733,-1.148744,-0.73284,-0.502867,-0.737647,0.234541,-0.019302,0.411984,1
0.195334,-3.497887,0.353677,-1.01226,-0.399828,-0.198666,-0.085098,-0.241159,0.18237,-0.480372,0.847278,1
-0.455308,-0.867241,-0.528964,-0.78637,-0.682743,-0.139975,-0.865585,-0.180331,0.366897,0.263135,-0.375914,1
-0.689133,-0.375038,1.075784,-1.062673,-0.904805,-0.384048,-0.449257,-0.155597,0.170734,0.417321,-0.34229,1
-0.132884,1.526237,-0.494371,0.560621,-1.250199,-0.640342,-1.087032,-0.019085,-1.228146,0.030977,0.125028,1
-1.004651,1.336508,0.120328,-0.591515,0.4207,0.260671,0.514935,0.251365,0.012832,0.002305,-0.094651,1
1.150628,-2.215556,-0.712222,1.307954,0.952898,0.309238,0.926563,-0.672132,0.196162,-2.082508,1.199678,1
2.348648,0.473721,0.820276,1.097057,-1.050635,-0.685777,-0.375991,-1.039001,0.354365,0.033458,0.311824,1
0.265082,-0.659489,1.128919,0.845647,-0.907778,-0.468667,-0.555069,-0.723742,0.309153,0.732628,0.143205,1
-0.995057,0.722654,0.903233,-0.908147,-0.746823,-0.0935,-0.927583,0.107297,0.451373,0.209141,0.261946,1
-0.159437,1.091234,0.879257,0.602355,-1.262829,-0.757249,-0.580807,-0.02358,-0.839669,1.041624,1.11725,1
-0.495276,-0.25506,-1.224287,-0.442066,0.703259,0.413143,0.508262,0.137618,0.19415,-0.247516,0.218516,1
4.286581,0.522166,0.51289,1.640315,-0.420558,-1.058929,1.139514,5.017246,1.331615,-0.047746,-0.721045,1
0.842802,-1.947286,-0.222174,1.110262,-0.994679,-0.586584,-0.767782,-1.024308,-0.5568,0.223211,-1.255931,1
1.863334,-5.847936,0.455119,0.509139,-0.467212,-0.347713,-0.205671,-0.653635,-1.322582,1.279365,0.235223,1
4.10155,-4.268493,-0.046754,1.324313,-0.740982,-0.872357,0.171532,1.555609,1.122015,-0.904857,0.445125,1
-0.496321,1.175942,0.602111,0.423883,-1.246186,-0.712927,-0.660612,-0.049865,-0.811765,0.714589,0.837117,1
0.595562,-1.796722,-0.46914,1.070399,0.428719,0.166063,0.240358,-0.29755,-1.453566,1.626253,-0.693606,1
-0.382254,-0.349331,0.539724,-0.30506,-0.948993,-0.484395,-0.481258,-0.150927,-0.186409,0.629499,0.37821,1
1.963202,-2.334493,1.044368,2.13586,-0.604588,-0.521357,-0.092823,-1.262659,0.900364,-0.891101,1.380755,1
1.119048,1.003268,0.59843,0.311663,-1.21998,-0.706958,-0.641169,-0.191053,-0.53784,0.501677,-0.024767,1
-0.728407,0.495838,0.039964,-0.573709,0.50663,0.265386,0.62496,0.217191,-0.239595,-0.337205,-0.099035,1
1.282354,-1.116442,-0.148615,1.937903,0.747208,0.370616,0.231653,-0.475385,-0.708156,-0.626005,0.444206,1
2.6117,0.740188,0.932104,1.206706,-1.392925,-1.066861,-0.445375,1.872764,1.201428,-0.422025,-0.516483,1
-0.59013,-0.657543,0.709318,-0.998909,-0.749868,-0.366974,-0.243597,-0.006145,0.221359,-0.430257,0.809273,1
0.455801,0.898152,1.367125,2.204776,0.467438,0.188476,0.443188,-0.785544,0.527185,-0.108631,0.254406,1
-0.585276,-0.539784,0.688399,-0.902764,-0.614561,-0.114873,-0.685242,0.054996,0.177531,-0.385036,0.569355,1
2.445119,-1.227236,-0.102542,0.954826,-0.442029,-0.105511,-0.825854,-1.4504,0.612778,-1.928833,-0.052011,1
0.578667,-5.006047,0.903128,-1.13437,-0.447665,-0.209419,-0.065609,-0.585646,-0.10042,0.685238,-0.997778,1
2.531985,1.253148,0.774526,1.205732,-1.453367,-1.033019,-0.692101,1.852471,0.706626,-0.008127,-0.430397,1
0.566151,1.485912,-0.955211,2.274221,0.158833,-0.107054,0.318281,-0.678439,0.013038,0.138854,-0.203758,1
0.155024,0.768331,0.514369,0.875756,0.679544,0.523722,0.04087,-0.171718,0.143176,-0.360329,-0.122534,1
0.061468,-0.423119,-1.817827,-0.008682,0.688792,0.373744,0.368268,0.13692,-0.251397,-0.445328,0.273049,1
0.562981,0.372927,-1.986516,2.025164,-0.878674,-0.443136,-0.864348,-1.070388,2.299291,2.047652,1.378912,1
0.131868,-1.032191,1.113487,0.132998,-0.701993,-0.432236,-0.055031,-0.849091,1.352679,-1.029198,0.397575,1
-0.362767,-0.957969,-1.159872,-0.71033,-0.666297,-0.221963,-0.718258,-0.139963,0.282154,-0.403805,0.167752,1
1.919285,1.277226,1.676438,1.012257,0.429848,0.032046,1.157427,-1.350187,2.233335,-1.09885,-1.047378,1
0.560962,0.65844,-1.829733,1.797259,0.45416,0.148792,0.205535,-0.866695,0.322372,-1.493958,-0.838834,1
-0.262513,0.62515,0.612749,0.607399,-1.177548,-0.680047,-0.656452,-0.070082,-1.000966,0.735936,0.965307,1
0.05292,-2.886831,0.664673,-0.996562,-0.495007,-0.16233,-0.316761,-0.23943,0.000668,-0.003286,-0.100579,1
0.322348,0.615,0.555446,0.669872,-1.177763,-0.68438,-0.660527,-0.42406,-0.683431,0.335267,0.253437,1
0.636376,-1.848766,-0.727056,0.860392,-1.134519,-0.660427,-0.966683,-0.538245,-1.861058,0.801177,-1.110163,1
-0.704348,-0.068079,0.96003,-0.779167,0.441269,0.200259,0.830988,0.062751,-0.09973,0.519467,-0.593328,1
-0.657222,0.543048,0.828702,-1.046049,-0.926138,-0.439259,-0.374957,0.056364,0.304834,-0.182181,0.484282,1
2.510653,1.008876,-0.006753,0.97149,-2.00183,-1.755487,-0.317159,5.414148,0.507454,1.020706,0.349602,1
-0.015987,-2.681356,0.52425,-0.946767,-0.422089,-0.011169,-0.564252,-0.21313,0.207097,0.29137,-0.194174,1
0.025431,1.178969,-0.273361,0.480263,-1.174587,-0.620188,-0.840092,-0.370315,-0.309277,0.063084,-0.085817,1
1.55708,-0.694569,0.848933,0.412409,-0.821529,-0.365096,-0.713953,-0.551106,-0.113848,0.319776,-0.070023,1
0.00386,-1.664083,-1.45038,-0.356214,0.8656,0.483237,0.508713,0.079411,-0.378538,-0.928887,-0.008212,1
-0.318098,-1.32833,0.835475,-0.664729,0.884811,0.624452,0.516908,0.161816,-0.099892,0.090223,-0.050203,1
-0.078946,-0.56038,-1.061902,0.268206,0.652761,0.298939,0.544721,0.100414,-0.367691,0.057509,0.924587,1
0.40199,-2.575457,-3.045596,-0.120554,0.92348,0.566639,0.149152,-0.148132,-0.560676,-0.87806,-1.018548,1
0.706339,-1.662608,1.507233,0.369917,-0.880775,-0.526575,-0.170796,-1.462102,1.742868,0.072331,-1.519851,1
0.218567,0.973759,-0.078486,0.792814,-1.213908,-0.693223,-0.791823,-0.358809,-0.667631,0.316599,0.273461,1
0.120287,0.939729,-0.278992,0.866831,0.379152,0.164038,0.380983,-0.392746,0.268527,0.063288,-0.59107,1
0.523877,0.582512,0.110074,0.759761,0.226253,-0.010663,0.493844,-0.267847,-0.687268,0.317571,-0.821827,1
0.729851,2.125834,-0.550973,2.317345,0.471705,0.432176,-0.591715,-0.641671,-0.291662,-0.955857,-0.882013,1
-0.11366,1.688977,0.751182,0.610448,0.241828,-0.008434,0.735019,-0.307627,0.290954,-0.109594,-0.049262,1
0.026569,-2.875134,0.25631,-1.001578,-0.52911,-0.2124,-0.240685,-0.303789,0.279025,0.274044,-0.047085,1
0.177819,-0.535138,1.113019,0.098796,-0.914854,-0.343772,-0.886013,-0.15479,-0.790235,1.050195,-0.056387,1
0.383643,0.649954,1.29073,2.056498,0.165531,-0.175046,0.820734,-0.735591,-0.035096,0.895094,0.09671,1
-0.090044,1.243933,0.851332,0.150616,-1.161468,-0.620654,-0.649145,0.053988,-0.469524,0.76204,0.89006,1
0.382701,-1.313904,0.660773,0.479653,-1.067304,-0.637205,-0.527902,-0.42084,-1.169718,1.388792,0.121176,1
-0.721697,0.681652,-0.806443,-0.646896,-0.96939,-0.394059,-0.90874,-0.021816,-0.353772,-0.854473,-0.494964,1
0.50389,0.69733,0.80616,1.413388,-0.927393,-0.419519,-0.913318,-0.728921,0.351573,-0.437903,0.235052,1
0.65023,-0.789541,0.524952,0.668488,-0.996812,-0.598858,-0.517719,-0.638642,-0.373115,0.177671,-0.078911,1
0.672459,-5.261884,0.438924,-1.086316,-0.38859,-0.148545,-0.209204,-0.640757,-0.007249,0.579415,-0.848268,1
0.970745,-0.673535,1.242497,1.705728,-0.97948,-0.665458,-0.27552,-1.249944,1.02241,0.269326,0.115456,1
-0.826536,1.049399,-0.792199,-0.491097,-0.678941,0.11897,-1.7115,0.127696,-0.097582,-0.5064,-0.63065,1
-0.171748,-2.33053,0.398009,-1.037194,-0.726517,-0.305905,-0.41918,-0.41794,0.296979,0.674038,-0.604431,1
0.083344,-1.953825,-1.139987,-0.621985,-0.779365,-0.253809,-1.070317,-0.399613,-0.804103,-0.62298,-1.735954,1
-0.135007,0.241516,0.602531,0.791701,0.336976,-0.003383,0.752231,0.156659,-1.055495,0.743768,1.256257,1
5.16723,1.341221,-0.254065,0.190778,-1.08371,-0.663996,-0.6349,-0.712354,-0.300506,-0.505635,-0.218935,1
1.806066,1.135434,0.960052,0.861964,-1.098851,-0.656925,-0.487194,-1.043256,0.391269,-0.298151,0.064218,1
-0.194927,1.325753,1.63065,0.676217,-1.03851,-0.629837,-0.168236,-1.147513,1.991319,-1.055841,-0.101218,1
1.628915,-0.575524,-0.003153,0.261434,-1.035433,-0.602737,-0.646616,-0.359266,-0.74895,0.247092,-0.474819,1
1.00563,1.994709,-2.332578,1.839392,-1.279764,-0.650707,-1.579981,-1.050948,-0.968887,-2.160356,-1.71543,1
2.186552,-0.000356,-2.283354,0.811882,-1.354526,-0.981329,-0.998002,2.270282,0.100719,-0.945117,-1.187739,1
3.034053,-1.547066,0.24426,0.902323,0.433791,0.004738,0.791751,-0.482787,-1.065211,0.878852,-0.790341,1
-0.378654,-0.556239,0.36424,-0.599727,-0.641523,-0.142093,-0.822718,0.009634,-0.16165,-0.408973,0.540313,1
-1.123517,1.475609,0.724247,-0.716457,0.359796,0.167149,0.748345,0.270734,0.12545,0.14476,0.177588,1
0.219676,0.588503,-0.260008,1.444258,-1.124116,-0.674579,-0.740551,-0.655869,-0.107152,0.153688,0.52831,1
-0.913478,0.427697,0.945803,-1.022387,-0.955756,-0.448148,-0.391001,-0.013712,0.248084,0.020871,0.248668,1
-0.547795,1.331515,1.346936,0.132783,-1.041297,-0.58508,-0.265363,-0.732577,1.470023,-0.708433,0.106114,1
0.322648,-0.875366,1.317533,0.062197,-0.817143,-0.486945,-0.110277,-0.908901,1.323768,-0.554639,-0.355899,1
-0.999215,0.704615,0.702341,-0.998325,-0.95286,-0.433932,-0.426128,0.010118,0.439193,0.084937,0.435257,1
-0.84527,0.442968,0.291818,-0.804881,-0.726676,-0.075063,-1.049084,0.050813,0.303039,0.043231,-0.03233,1
0.965582,-0.550176,-0.016667,1.561287,0.411824,-0.006042,0.709928,-0.486966,-0.739837,-0.104777,0.050454,1
-1.000782,1.570554,-1.082917,-0.4236,0.401798,0.285503,0.272086,0.186829,0.16658,0.084733,-0.384832,1
-0.561236,-0.335544,0.465252,-0.679595,0.548234,0.278044,0.759458,0.099555,-0.18146,0.153979,-0.424748,1
0.227008,-1.429941,1.243975,0.099035,-0.725844,-0.440691,-0.068001,-0.955854,1.289766,-0.698668,-0.111904,1
0.657116,0.708868,-0.50209,0.856347,-0.649418,0.042606,-1.809765,-0.197734,-0.671015,-1.29058,-0.248818,1
-0.418476,0.121888,-3.808929,-0.051218,0.656984,0.549337,-0.264404,-0.083844,0.378362,0.277482,-1.190662,1
0.646035,1.274904,0.913661,0.802216,-1.153699,-0.665121,-0.595587,-0.470626,0.159588,0.030485,0.311871,1
-1.087843,1.055039,0.956118,-1.011415,-1.024664,-0.492828,-0.407984,0.051995,0.272975,-0.09957,0.42156,1
1.533883,-2.253973,0.674729,1.795782,-0.824476,-0.581106,-0.329755,-1.405414,0.555978,-0.024211,-0.537605,1
0.185143,1.454719,0.724234,0.374439,0.373452,0.113977,0.737215,-0.543794,0.635488,-0.593617,-0.370708,1
0.049843,0.184607,-0.010908,0.015669,-1.026247,-0.552724,-0.637213,-0.123821,-0.609866,0.259515,0.614311,1
1.693852,0.71473,0.909902,1.260983,-1.104339,-0.656271,-0.594701,-0.931931,0.274277,0.130865,-0.152553,1
-0.52993,-1.039866,0.487083,-1.0181,-0.760711,-0.313225,-0.382649,-0.189357,0.493245,0.476629,0.04519,1
-0.477836,-1.225697,-0.242314,-0.952194,-0.691473,-0.235638,-0.495479,-0.254424,0.835007,0.782283,0.050745,1
-0.840276,0.233199,0.843209,-1.002326,-0.966539,-0.447358,-0.435942,-0.066117,0.151648,0.108738,-0.095814,1
1.613973,-1.744184,0.014174,0.208557,0.330794,-0.147244,0.781738,2.740281,-0.129243,0.449037,-0.439422,1
-0.293376,-1.60623,0.414881,-0.944232,-0.664257,-0.260309,-0.438812,-0.161801,0.074676,-0.156541,0.054206,1
0.717998,-0.548322,1.328295,1.226844,-0.996364,-0.575385,-0.565396,-0.702034,-0.177193,0.797719,0.34333,1
-0.357823,-1.439813,0.142665,-0.9481,-0.710857,-0.300439,-0.408921,-0.203172,0.285735,0.092887,0.0421,1
-0.636329,0.313495,-0.553422,-0.468654,0.588009,0.364347,0.442095,0.201263,-0.185594,-0.376627,-0.174708,1
0.368704,-3.832786,0.322921,-0.897744,-0.312494,0.028172,-0.555701,-0.295132,-0.165904,-0.144866,-0.36431,1
0.559993,0.895406,-2.137556,1.17535,0.223693,0.024247,-0.02847,0.117785,-1.733153,-0.170412,-0.428354,1
0.180126,1.591138,1.561757,1.237321,0.38096,0.032949,1.051024,-1.274849,2.180355,-0.987946,-0.518713,1
-1.063611,0.830052,0.332445,-0.981678,-0.956993,-0.399486,-0.530344,-0.048203,0.759796,0.505035,0.347878,1
0.328963,0.581663,0.58039,0.904632,-1.171174,-0.717364,-0.590142,-0.358618,-0.680565,0.38014,0.699278,1
0.924147,-2.910211,0.831136,0.289781,1.487355,1.259669,-0.234353,-0.087692,0.105911,0.006198,-0.119997,1
