@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.790601,0.486548,0.668806,-0.645386,0.608412,0.406728,0.542149,0.278816,-0.074319,-0.119916,0.145914,0
0.230233,-3.598986,0.185287,-0.975216,-0.301409,-0.092524,-0.217185,-0.212842,0.2798,-0.617143,1.145467,0
0.240368,0.572069,1.220218,0.759069,0.50713,0.110489,1.079184,-0.814013,1.602789,-0.828298,-0.272212,0
-0.161107,-2.499849,0.309699,-1.052337,-0.673031,-0.274374,-0.383588,-0.425421,0.517085,0.783861,-0.336095,0
0.289942,1.757073,1.002184,2.606103,0.835868,0.961598,-1.142094,-0.186414,-0.478856,-0.185008,0.035125,0
-0.977949,0.916536,0.809309,-0.835588,-0.759948,-0.095344,-1.030071,0.162549,0.136152,-0.259425,0.201702,0
10.911709,4.334435,0.319633,-1.740743,-1.356229,-0.740777,-0.743246,-0.035635,0.105312,0.213207,0.108044,0
-1.054587,0.933454,1.010164,-1.020285,-1.025177,-0.494437,-0.399209,0.031985,0.236351,-0.04899,0.30865,0
-0.145601,-1.811169,-0.156308,-0.628651,0.937738,0.458524,0.973212,0.172519,0.108891,-0.620209,1.098584,0
-0.806537,0.201577,-0.008723,-0.887402,-0.890985,-0.324532,-0.688776,-0.117023,0.440698,0.395878,-0.249547,0
9.933533,3.309938,0.643884,-2.356571,0.993257,1.098051,0.117259,-4.897689,-0.766381,0.811597,1.187309,0
0.247348,1.810124,1.041076,1.597279,0.410646,0.26167,0.162376,-0.428774,0.174231,-0.236583,0.008824,0
-0.409276,0.701135,-1.503563,0.817274,0.479069,0.251343,0.372744,-0.00734,0.69427,2.355546,1.475208,0
-0.95197,0.666108,0.765081,-0.968281,-0.950508,-0.416332,-0.50077,0.022186,0.21694,-0.0961,0.246444,0
-1.080064,1.435686,1.152238,-0.573592,0.704114,0.686863,0.029112,0.472569,0.003483,-0.007352,0.147259,0
-0.899652,0.733149,0.830826,-0.727353,0.451999,0.192992,0.852124,0.252791,-0.048878,-0.082997,0.238441,0
-0.412356,-1.028774,0.788465,-0.773113,0.517285,0.251319,0.778448,-0.074774,-0.229532,0.572099,-0.938016,0
-0.996568,1.586579,-0.915532,-0.431,0.390399,0.272163,0.286253,0.205214,0.041454,-0.041127,-0.404835,0
-0.134142,0.898173,0.861236,0.663086,-1.044233,-0.439601,-1.04166,-0.033814,-1.138453,0.737859,0.999023,0
-0.496258,-0.439018,0.253769,-0.545602,0.85975,0.589885,0.467682,0.321109,-0.099459,-0.596129,0.614006,0
-0.424101,-0.974173,0.761992,-0.751746,0.640442,0.285532,0.964054,0.099402,-0.13503,0.043632,-0.00875,0
-0.081139,-2.272969,-0.128984,-0.87842,-0.420111,-0.122032,-0.379889,-0.085859,0.277343,-0.680789,1.032015,0
3.906327,-0.895625,0.803676,1.076381,-0.084176,-0.779496,1.248489,5.030165,1.592204,0.000471,-0.265071,0
1.038369,0.988442,1.719216,2.670373,0.318614,-0.010709,0.647673,-1.197161,0.902003,0.120447,-0.126138,0
-0.763911,0.221954,0.372732,-0.918722,-0.914022,-0.395779,-0.558798,-0.047854,0.075071,-0.220785,0.027889,0
4.835245,1.672237,-1.571065,0.264727,0.592094,0.325954,-0.409938,-0.330926,-1.318853,-1.983353,-2.217629,0
-0.652134,0.696854,-1.30836,-0.333419,0.502633,0.329871,0.242105,0.165626,-0.343095,-0.505899,-0.636741,0
-0.829344,0.619296,0.620899,-0.704905,0.700231,-0.178886,0.612702,0.170315,-0.230968,-0.075107,-0.237867,0
-1.012366,1.434361,-0.015448,-0.563451,0.378208,0.222122,0.502297,0.242446,-0.073606,-0.076658,-0.223034,0
-0.914621,0.847869,-0.809089,-0.550366,0.537745,0.358379,0.475722,0.133087,0.664446,0.646015,0.031953,0
-0.88164,1.112209,-0.185912,-0.541747,0.412314,0.22656,0.520253,0.218581,-0.19114,-0.2407,-0.259493,0
-0.79623,0.281916,-2.136771,-0.657975,-0.694306,-0.133962,-0.971564,-0.139977,1.349805,0.563322,0.536861,0
-0.673896,0.231502,-0.466872,-0.750604,-0.89764,-0.38592,-0.699066,-0.033103,-0.106851,-0.666985,-0.072074,0
-0.171607,-2.034198,1.018533,-0.814418,0.630939,0.328057,0.834103,-0.16068,-0.240313,0.846948,-1.195946,0
-0.569275,1.328034,0.930364,0.442177,-0.728029,0.077495,-1.751276,0.260922,-0.780772,0.307385,0.670688,0
-0.861771,0.717819,-0.534411,-0.567862,0.5307,0.328307,0.543771,0.154748,0.433623,0.402806,0.016206,0
-0.362804,1.593576,0.759368,0.458029,0.118013,-0.106866,0.670014,0.230469,-0.955514,0.699965,0.521294,0
1.444909,-1.413344,0.38634,0.465453,0.506947,0.132869,0.747393,-0.306318,-0.938644,0.754569,-0.428582,0
-1.089819,1.532886,-1.052385,-0.502385,0.458449,0.337926,0.342294,0.161043,0.726264,0.671716,-0.030992,0
0.921609,0.76124,0.078021,2.392231,0.314493,-0.078045,0.71454,-1.06908,0.852266,-0.282847,-0.091501,0
-0.618948,0.284084,-3.386488,-0.197502,0.779846,0.605811,-0.006595,0.028788,1.131241,0.54762,0.132728,0
-0.093263,1.748253,0.781778,1.486954,0.125394,-0.125374,0.617952,-0.354394,-0.331669,0.411867,0.45699,0
-1.005672,0.976172,0.093829,-0.677199,0.49672,0.282837,0.693835,0.207177,0.545454,0.476778,0.368448,0
-0.387078,-0.616672,-1.590621,-0.407576,0.734484,0.451105,0.419517,0.050676,0.265267,-0.071905,-0.006996,0
-0.681702,0.152728,0.706069,-0.69833,0.575241,0.331358,0.699856,0.204805,-0.149794,-0.041907,-0.017783,0
0.274251,1.466341,-2.417397,1.261073,-1.359031,-0.718229,-1.541748,-0.116312,-2.17151,-0.644385,-0.701221,0
-0.279023,-1.391162,0.318168,-0.706371,1.163128,-0.011152,0.932332,0.224927,-0.037132,-0.889935,1.312754,0
0.290544,-1.918616,0.620622,0.297296,0.632162,0.28179,0.682439,-0.078328,-0.928772,1.032913,-0.108488,0
-1.053992,1.47129,0.664479,-0.621118,0.424164,0.277208,0.50362,0.32388,-0.16896,-0.17981,-0.041018,0
0.366538,1.792442,1.19169,2.232071,0.206177,-0.128523,0.809553,-1.124456,1.132716,-0.498826,-0.066531,0
1.340164,-1.562018,2.212075,2.859461,1.715547,1.804398,-1.444113,-0.632198,0.653742,0.195982,-0.143194,0
-0.538784,1.624701,1.272964,0.41637,0.343555,0.059825,0.932817,-0.507648,1.186884,-0.593337,-0.16353,0
-1.027228,1.509192,0.084529,-0.560889,0.377465,0.2257,0.48698,0.267956,-0.14207,-0.17793,-0.196692,0
-0.007573,-0.247544,1.039931,0.612058,-1.165762,-0.655709,-0.677932,-0.242695,-1.161232,1.34243,0.313896,0
1.987028,-0.191685,0.881811,1.717192,0.555805,0.266597,0.368049,-0.813722,0.102666,0.004029,-0.850604,0
-0.37168,-0.173031,-4.647396,0.012591,0.890966,0.717567,-0.277038,-0.029645,1.052988,0.2609,-0.102856,0
-0.638931,0.087319,-1.271995,-0.468172,0.667656,0.427441,0.455228,0.110196,0.508621,0.269459,0.106963,0
2.480304,0.317982,-0.170318,1.013137,0.809521,0.481679,0.38726,-1.642978,0.244709,-1.613328,0.262266,0
0.298232,-3.344543,-0.288064,-0.805933,-0.263792,-0.062371,-0.338824,-0.080422,-0.161083,-1.434907,1.177084,0
-0.534434,-0.315682,0.625729,-0.670117,0.614639,0.37271,0.624681,0.143268,-0.278712,0.012227,-0.373197,0
-0.649722,0.236299,-0.844801,-0.706271,-0.964213,-0.37871,-0.883954,-0.159372,-0.100504,-0.179384,-0.876062,0
-0.815473,0.835167,-1.312999,-0.623975,-0.872779,-0.245369,-1.08652,-0.045719,0.270199,-0.251257,-0.272179,0
0.985752,-0.53647,1.515398,2.58107,1.416743,1.379616,-0.991664,-0.367983,0.256558,-0.251584,0.882673,0
0.578606,1.551378,0.077269,0.563395,0.34512,0.142822,0.394138,-0.185713,-0.109118,-0.468195,-0.428674,0
2.77822,0.777723,-1.285065,2.048969,-1.617365,-1.257634,-0.884612,1.619237,0.162481,-1.05564,-1.684719,0
-0.6046,1.254774,0.790782,-0.547389,-1.010105,-0.412871,-0.767646,0.102977,-0.200416,-0.068727,0.349096,0
-1.111807,1.493844,0.377558,-0.66714,0.378097,0.202613,0.653502,0.252708,0.203653,0.209072,0.107021,0
0.865535,0.14439,-2.081309,2.601173,0.375431,0.017744,0.178608,-0.771755,-0.383639,-0.525527,-0.076905,0
0.453178,1.250078,-2.313261,2.381599,0.262392,0.030632,-0.019009,-0.749408,-0.038009,-0.324284,-0.572832,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
4.478877,1.329413,0.76659,2.258198,-0.15663,-0.694066,1.024165,1.587242,1.213387,-0.360431,-0.636887,0
-0.059886,0.386991,1.556106,0.479374,-0.951145,-0.574958,-0.138825,-1.098685,1.736396,-0.848464,-0.245893,0
-0.948048,0.812874,-0.901587,-0.780204,-0.924175,-0.317584,-0.847312,-0.113976,0.747958,0.480529,-0.125964,0
0.10501,-2.997119,0.333726,-0.975187,-0.708805,-0.282681,-0.492989,-0.496421,-0.200667,0.612029,-1.494778,0
-0.774926,0.00156,0.345633,-0.960208,-0.942029,-0.403194,-0.565289,-0.159851,0.328766,0.354303,-0.266429,0
1.424047,-1.833803,1.482435,2.837408,1.875815,1.730604,-1.044682,-0.456975,0.838867,-1.276339,1.808883,0
-1.041708,1.34366,0.209004,-0.626887,0.409275,0.235206,0.593283,0.245806,0.129663,0.122078,0.015849,0
-0.93408,1.027789,0.96984,-0.532735,0.779559,0.737849,-0.017241,0.456156,-0.091148,-0.143137,0.094257,0
-0.707795,0.509037,-0.234024,-0.52694,0.514144,0.255948,0.610167,0.231958,-0.273238,-0.58377,0.057002,0
-0.650595,0.354754,-0.518562,-0.494722,0.524907,0.28635,0.537553,0.173824,-0.220593,-0.339675,-0.264054,0
-0.520541,-0.832534,-0.664342,-0.635628,0.832159,0.539779,0.658734,0.04642,0.985118,1.015139,0.364497,0
-0.310913,-0.391246,-2.220282,-0.096417,0.779476,0.504786,0.269966,0.072933,0.367871,0.060414,0.418853,0
-0.324752,-0.68987,-0.301663,-0.511885,0.67161,0.369457,0.574285,0.138838,-0.498094,-0.669068,-0.219174,0
0.663437,-0.256256,1.087519,1.347291,-0.834537,-0.334715,-0.971162,-0.530771,-0.276412,0.239235,0.515198,0
-0.846861,0.319007,-0.178226,-0.888581,-0.915098,-0.349924,-0.667309,-0.133846,0.563629,0.497837,-0.200846,0
-0.819945,0.623215,-0.366866,-0.572908,0.539591,0.307502,0.600625,0.189834,0.259541,0.078842,0.176137,0
3.137405,-1.451276,-0.204594,0.72188,-0.085582,-0.81118,1.215579,5.579534,0.470062,0.251349,0.609136,0
7.053991,0.293608,-1.842784,1.852424,0.334437,-0.133008,0.371495,-0.810797,-0.88955,-1.762262,-2.147572,0
-0.882992,0.783527,0.654012,-0.746782,1.132979,-0.758681,0.396668,0.154061,-0.212436,-0.059826,-0.23841,0
0.120408,0.806819,-0.920135,1.033858,0.222668,-0.006973,0.313645,0.083983,-1.160283,0.819591,0.262718,0
-0.400736,-1.548925,0.363178,-1.040078,-0.71773,-0.235045,-0.462739,-0.324065,0.655742,1.166614,-0.563176,0
1.576404,0.942085,-0.804005,0.651308,-1.466537,-1.074989,-0.698424,2.385545,0.358812,-0.173462,-0.194746,0
-1.047611,1.136532,1.686675,-0.611583,-0.098666,0.901263,-2.387305,0.55641,0.277742,-0.179644,0.395235,0
-1.096874,1.178755,0.811752,-0.976623,-1.045163,-0.500629,-0.46555,0.053804,0.202007,-0.18079,0.320591,0
-0.62021,0.169865,-0.268672,-0.769304,-0.96922,-0.403892,-0.790578,-0.115553,-0.35915,-0.444076,-0.794827,0
0.035079,1.190383,1.14099,1.487435,0.428741,0.294124,0.066655,-0.04913,-0.855564,0.752756,0.652896,0
-0.191118,1.416574,0.788033,0.876958,0.175093,-0.055171,0.617721,-0.089975,-0.732161,0.785777,0.559351,0
-0.384769,0.757966,0.594614,0.497523,0.257341,-0.006733,0.686072,0.144841,-0.906927,0.790984,0.601073,0
0.085322,-3.287701,1.125931,-1.140943,-0.707091,-0.334001,-0.219443,-0.506876,-0.057555,0.881416,-1.228608,0
0.404861,1.538278,1.152355,1.715513,0.185737,-0.101711,0.694779,-0.602591,0.157535,0.273591,0.178957,0
0.617956,1.432265,1.31511,2.070783,-1.218259,-0.799585,-0.471058,-1.173128,0.92215,-0.353949,0.270789,0
-0.821087,0.550732,0.648116,-0.775737,1.472461,-1.125884,0.281969,0.124048,-0.213962,-0.06214,-0.232916,0
-0.874685,0.486929,-0.076163,-0.876004,-0.904387,-0.363541,-0.620991,-0.049492,0.44554,0.100477,0.132302,0
-0.078748,0.910799,0.782826,0.646993,-1.241867,-0.720267,-0.669323,-0.046387,-0.955336,1.019365,0.904244,0
-0.474777,-1.055266,0.761181,-0.964115,-0.804982,-0.27339,-0.674367,-0.215219,-0.007528,0.23089,-0.609438,0
-0.628116,1.006601,-1.411729,-0.233876,0.469989,0.331355,0.059835,0.231409,-0.828169,-1.15013,-0.816554,0
-0.355942,1.397319,-0.139407,0.233891,-1.200303,-0.622133,-0.850961,-0.00967,-0.59067,0.420905,0.434112,0
-0.847457,1.059253,-0.502943,-0.50021,0.426404,0.247392,0.459574,0.193981,-0.147902,-0.202279,-0.342178,0
2.211495,-3.26069,0.905273,0.968631,0.459441,0.06846,0.797134,-1.35725,-0.259506,1.150269,-3.041451,0
1.63744,-1.83269,1.494993,2.972474,1.855084,1.662939,-0.888696,-0.725635,1.220768,-1.447492,1.702948,0
-0.474673,-0.627419,-1.277028,-0.71338,-0.634242,-0.192682,-0.718925,-0.079268,0.541645,-0.433283,0.673085,0
1.174308,1.316492,-0.070943,0.445277,-1.589503,-1.163404,-0.609359,2.725068,-0.023483,0.527895,0.237514,0
0.124184,-3.155499,0.256759,-0.97816,-0.356929,-0.181458,-0.041807,-0.117987,0.216559,-0.836796,1.364317,0
0.966847,-6.090185,0.130329,-1.028473,-0.193296,-0.057663,-0.088392,-0.590959,-0.117667,0.131408,-0.475431,0
0.807303,0.268432,0.334022,1.401754,0.266097,-0.065064,0.66416,-0.440402,-0.406053,0.403133,-0.253065,0
-0.139766,-2.526643,0.578833,-1.068947,-0.695139,-0.309682,-0.332375,-0.402377,0.303189,0.564464,-0.362834,0
0.805418,-0.328521,0.285843,2.201098,0.433245,-0.074889,0.880508,-0.662308,-0.214897,-0.419116,1.260252,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.755251,0.240577,-0.061319,-0.849981,-0.876657,-0.382811,-0.567149,-0.016186,0.159762,-0.405137,0.274786,0
-0.030836,0.102329,0.580789,0.501864,0.525572,0.181454,0.862541,-0.674251,1.013849,-0.589498,-0.661852,0
-0.937469,0.673355,0.530115,-0.944162,-0.986039,-0.4488,-0.511655,-0.016217,0.202408,-0.051752,0.07242,0
0.163507,-3.379237,0.699163,-1.051849,-0.481196,-0.23744,-0.073841,-0.276291,0.035272,-0.137477,0.226495,0
1.671129,-1.982542,-0.878609,2.526091,0.884736,0.238579,0.813851,-1.301722,0.865171,-2.019532,0.587162,0
-0.7754,0.566707,-1.125983,-0.481279,0.577089,0.384211,0.413116,0.118826,0.47992,0.398328,-0.104161,0
-0.457248,-0.77888,0.95875,-0.68224,0.804835,0.593558,0.47479,0.182183,-0.109549,0.221756,-0.214848,0
-0.639659,0.345385,-1.65734,-0.602631,-0.820032,-0.252846,-1.012101,-0.089145,0.228473,-0.448711,-0.152356,0
-0.816095,0.507865,0.035407,-0.635331,0.502868,0.281188,0.642468,0.152758,0.185512,0.264161,-0.068438,0
-0.124489,-1.190388,-2.610634,-0.26854,0.915397,0.585859,0.29956,0.036992,0.332519,-0.376306,0.228331,0
-1.002259,1.086458,0.885896,-0.730305,0.394581,0.166384,0.818594,0.264657,-0.041068,-0.015644,0.155447,0
0.015605,-2.824893,0.319829,-0.971317,-0.467759,-0.11264,-0.38998,-0.263505,0.279444,0.277111,-0.062347,0
-0.079504,-0.684511,-3.082095,-0.138624,0.812944,0.525436,0.089735,0.060984,-0.271607,-1.131683,-0.142647,0
0.345749,-3.285787,-0.700296,-0.742025,-0.451645,-0.12803,-0.588592,-0.297831,-0.416023,-0.70921,-0.491639,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
-0.682185,-0.13359,0.861743,-0.761789,0.494755,0.253817,0.797888,0.078815,-0.026497,0.549476,-0.517113,0
5.270331,-1.177637,-1.278145,0.677862,0.347877,-0.294396,0.816176,2.633648,-0.360186,-0.903683,0.203531,0
-1.034194,1.372643,0.52513,-0.647663,0.373123,0.190548,0.644959,0.271449,-0.111043,-0.103828,-0.040993,0
-0.781461,0.694007,-0.487094,-0.517207,0.49911,0.285357,0.521626,0.187519,-0.014617,-0.139871,-0.136088,0
-1.065819,1.580156,-0.292199,-0.542557,0.393378,0.255656,0.43796,0.234251,0.15061,0.108592,-0.141937,0
-0.676273,0.405704,-0.281405,-0.720067,-0.91402,-0.372923,-0.796443,0.014721,-0.402768,-0.959394,-0.22808,0
-0.660053,0.317639,-1.143484,-0.450899,0.605794,0.368169,0.444863,0.147333,0.210873,-0.132143,0.08166,0
-0.997018,0.891752,0.15072,-0.913474,-0.943789,-0.399455,-0.578022,0.006236,0.468884,-0.021083,0.417022,0
0.466647,0.653797,1.453121,2.23777,0.543496,0.376177,0.033955,-0.51719,-0.18879,0.509182,0.238118,0
-0.54373,-0.406409,-0.414093,-0.590176,0.727944,0.388218,0.749431,0.180147,0.315187,-0.166936,0.686873,0
-0.182296,-1.451847,0.061543,-0.589768,0.840296,0.440074,0.774721,0.170204,-0.317814,-0.729316,0.418387,0
-0.955676,1.128037,-0.759301,-0.522241,0.485746,0.315289,0.449639,0.175944,0.440254,0.327139,0.0075,0
0.079939,0.745483,0.529859,0.084147,0.534509,0.371947,0.276925,0.301781,-0.628129,0.370743,0.208526,0
-1.012926,1.27707,-0.377304,-0.77428,-1.031843,-0.434133,-0.784977,0.003914,0.153352,-0.30418,-0.091047,0
-0.735909,0.879699,-0.592496,-0.432066,0.431961,0.227102,0.439131,0.223546,-0.518525,-0.741278,-0.397638,0
-0.837444,0.393459,0.366433,-0.910518,-0.945735,-0.374362,-0.669064,-0.077041,0.164057,0.092548,-0.265445,0
-1.083102,1.7269,-4.599504,-0.102683,0.651604,0.682588,-0.450128,-0.072621,2.13247,1.976124,-0.378192,0
1.792017,-2.208164,0.414421,0.417698,0.239583,-0.281121,0.979123,2.595054,-0.126354,1.262489,-0.355805,0
-0.846131,0.500555,0.911593,-0.750381,0.432492,0.189574,0.838775,0.179705,-0.072853,0.195948,-0.146153,0
-0.593836,0.470264,1.121849,-0.080459,1.738497,2.136695,-1.978882,0.864373,-0.334281,-0.473647,-0.189384,0
-0.534257,1.611888,1.2863,0.415532,0.344212,0.058692,0.93701,-0.506633,1.174619,-0.607838,-0.162242,0
0.071481,-1.671653,-1.336717,-0.302901,0.920355,0.490241,0.52816,0.207834,-0.753122,-1.797554,0.453228,0
1.973624,-5.276496,0.977851,1.69311,-0.549347,-0.45478,-0.191136,-1.442831,-0.15778,0.566921,-0.07464,0
0.151347,0.142927,1.133212,1.04729,-1.047642,-0.636549,-0.492544,-0.470775,-0.287745,0.401319,1.081359,0
-0.165093,-2.033085,0.766531,-0.960327,-0.402883,0.011527,-0.642238,-0.065562,0.14804,-0.43575,0.721928,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
0.582677,1.67747,0.117551,2.322122,0.032215,-0.25383,0.469393,-0.597298,-0.689081,-0.320124,-0.21491,0
3.877091,0.495577,-2.750835,1.624277,-1.647116,-1.201309,-1.334055,1.765026,-0.920137,-1.421233,-3.08262,0
-0.628451,-0.258827,0.801819,-0.745773,0.546948,0.239193,0.902687,0.147015,-0.100633,0.028349,0.036787,0
0.600454,-0.320419,-4.349528,0.3804,0.763326,0.516185,-0.245596,0.059854,-0.329782,-0.890441,-0.264923,0
0.65823,1.340082,0.190165,2.303383,0.118725,-0.207745,0.52862,-0.579087,-0.616127,-0.414376,0.11107,0
-0.243218,1.366735,1.429928,0.779618,0.372707,0.047027,1.007862,-0.810043,1.546778,-0.745681,-0.377196,0
-0.626625,0.846252,-1.361795,-0.269469,0.47476,0.323,0.136669,0.19826,-0.672493,-0.881284,-0.835022,0
-1.001077,1.291679,0.452156,-0.648022,0.411991,0.247428,0.573607,0.250374,-0.039207,0.038901,-0.101776,0
0.031623,-2.881727,0.356877,-1.006606,-0.537248,-0.222111,-0.2284,-0.296624,0.206083,0.220216,-0.083559,0
0.077152,1.412967,-0.105196,1.791849,-1.220509,-0.743765,-0.696148,-0.898578,0.750144,0.495314,0.560873,0
-0.534191,-0.229359,0.089561,-0.574397,0.681526,0.353877,0.714774,0.264586,-0.238083,-0.765429,0.543776,0
-0.694413,-0.094706,0.387511,-0.91244,-0.888509,-0.381741,-0.555469,-0.075958,0.051926,-0.180628,-0.074,0
-0.296048,0.726057,-0.153593,-0.085573,0.352025,0.156359,0.467042,0.138002,-0.569051,0.314968,-0.402945,0
-0.062803,1.494607,-0.426106,0.763338,-1.345576,-0.778393,-0.926787,-0.064233,-1.321628,0.312954,0.365171,0
0.420393,0.4851,1.092148,1.923191,1.770056,2.163841,-2.364241,0.302262,-0.307268,-0.207814,0.254092,0
0.595943,-1.825304,0.217359,0.254534,-0.713588,-0.417807,-0.446161,-0.114305,-0.812606,0.00035,1.370782,0
-0.77662,1.043868,-1.11517,-0.368779,0.452862,0.291293,0.278598,0.194606,-0.27346,-0.46744,-0.498612,0
1.236728,0.342489,0.616434,0.805266,-1.555493,-1.192811,-0.464998,2.630051,-0.323546,1.102439,0.493161,0
0.453454,-0.357124,0.171403,0.654929,-1.10967,-0.668239,-0.678284,-0.191271,-1.414281,0.500878,0.535996,0
-0.713985,1.140256,-1.337159,-0.280699,0.40483,0.264479,0.160358,0.198184,-0.66717,-0.840551,-0.884502,0
0.888333,0.03991,0.928462,1.73356,-1.069262,-0.779818,-0.28714,-0.879612,0.12247,-0.19008,1.343246,0
1.013124,0.008154,3.060559,3.387048,2.227148,2.865779,-3.315118,-0.164226,0.557571,0.529329,-0.413503,0
-0.534695,0.034619,0.338675,-0.331493,0.623287,0.369636,0.575399,0.184865,-0.095124,0.361592,0.261824,0
-0.060482,-2.120939,0.136516,-0.66272,0.991331,0.432019,1.141166,0.234659,-0.04691,-1.149998,1.643684,0
-0.800875,0.260824,0.616673,-0.954211,-0.92237,-0.412046,-0.499434,-0.028033,0.085027,-0.214139,0.126494,0
0.733993,-5.604514,-0.877331,-0.962256,-0.123639,0.056435,-0.267302,-0.608857,0.852902,0.798974,0.113729,0
-0.146427,-2.060143,0.941208,-0.811952,0.655151,0.301023,0.973095,-0.11208,-0.244076,0.64116,-0.909087,0
-0.835153,0.5887,0.851302,-0.645174,0.688534,0.527359,0.417442,0.335552,0.035142,-0.018183,0.269362,0
0.248867,1.074216,0.409909,1.729351,-1.24018,-0.8089,-0.579332,-0.876732,0.129267,-0.153378,0.369058,0
-0.87704,0.61287,0.824873,-0.737869,0.440238,0.194835,0.828466,0.202681,-0.021429,0.116856,0.021867,0
-0.022768,0.335335,0.877094,1.036845,0.670427,0.53956,-0.071745,0.290853,-1.127682,1.010034,1.170203,0
-0.852194,0.461595,0.811991,-0.753681,0.418337,0.19711,0.788133,0.126616,0.029294,0.440958,-0.320139,0
0.265111,0.746479,0.764656,1.184309,0.230242,-0.069563,0.762271,-0.439072,0.014031,0.735674,-0.034752,0
-0.349358,-1.166109,0.005327,-0.869605,-0.706611,-0.304831,-0.430785,-0.101607,-0.00643,-0.422064,0.104935,0
2.760569,-5.510924,0.519364,0.42991,-0.844331,-0.875699,0.126885,2.162246,-0.294924,1.127184,0.301417,0
-0.146002,1.271691,-1.807368,1.129489,0.19332,0.037022,0.011179,0.047248,-1.33928,0.428849,-0.128518,0
0.478064,0.588926,-2.058682,1.943051,0.338475,0.054065,0.107873,-0.481917,-0.6562,-0.482432,-0.167514,0
-0.762955,0.382345,-0.172671,-0.607447,0.500647,0.291561,0.593615,0.107248,0.170287,0.40014,-0.352366,0
-0.380655,-0.997222,-0.188131,-0.614122,0.844176,0.418054,0.888689,0.227897,0.198824,-0.63466,1.216033,0
-0.86141,0.736671,0.170013,-0.820922,-0.956441,-0.402382,-0.691531,0.033243,-0.112745,-0.562445,-0.033164,0
-0.261509,-1.118921,-0.024589,-0.548131,0.803765,0.489162,0.608407,0.162208,-0.305583,-0.367766,-0.115594,0
0.180991,-2.666128,-3.779538,-0.424687,-0.174858,0.14514,-0.963009,-0.256801,1.167116,-0.420558,1.092762,0
-0.0617,-0.036774,1.215802,0.401624,0.558554,0.160211,1.083807,-0.610572,1.069823,-0.636431,-0.226161,0
0.839241,1.584902,0.949249,0.79319,0.458164,0.265225,0.410959,-0.544619,0.282398,-0.129001,0.022932,0
-0.397752,-0.257255,-0.915274,-0.418533,0.641058,0.333061,0.532618,0.183206,-0.454727,-0.957216,0.006002,0
-1.082797,1.542793,-1.540729,-0.442563,0.494638,0.396247,0.220392,0.133332,0.91371,0.836881,-0.074024,0
1.021342,0.627064,1.358959,1.048148,0.52434,0.066121,1.176139,-1.008771,1.948482,-1.340625,-0.269265,0
-0.796057,0.787109,-0.31717,-0.524432,0.484233,0.279547,0.511634,0.208922,-0.127139,-0.236295,-0.173384,0
-0.974254,0.981154,-0.354111,-0.605793,0.48454,0.324721,0.506514,0.138401,0.563415,0.723553,-0.118581,0
0.065619,0.816319,-0.311535,0.30298,0.505683,0.240986,0.455632,-0.258144,0.035495,-1.528053,-0.632367,0
-0.713371,-0.358639,1.070755,-1.063952,-0.950716,-0.456943,-0.364078,-0.157516,0.13942,0.297075,-0.260546,0
-0.501903,0.056712,-2.204191,-0.280755,0.677939,0.460222,0.207633,0.087823,0.228262,-0.159754,-0.246287,0
-1.037377,1.402557,0.572734,-0.619893,0.431689,0.272472,0.529078,0.314662,-0.123005,-0.180235,0.027026,0
-0.978665,0.998046,0.854367,-0.723273,0.425202,0.197413,0.783471,0.25988,-0.011943,0.033963,0.134848,0
