@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.880575,0.414802,0.172117,193.666667,1,5,822,0.5,56,8,1
1,1,0.749595,0.01913,0.029565,287.5,0,4,4,1,772.27619,2147,1
1,2,0.915421,0.024887,0.001131,294.666667,1,2,470,1,1657.63355,81,1
1,1,0,0.013158,0.006579,152,1,4,84,1,1255.421429,2816,1
1,1,0,0.358209,0.014925,67,1,3,55,1,2068.676984,3741,1
1,1,0.246348,0.053152,0.02843,269.666667,0,5,93,1,971.5,51,1
1,1,0,0.027027,0.027027,37,0,1,39,1,1346,869,1
1,1,0,0.035256,0.011752,936,1,3,5,1,1008,34,1
1,3,0.48447,0.075352,0.061972,202.857143,1,9,134,0.857143,955.583333,160,1
1,3,0.600559,0.176143,0.013378,224.25,1,5,87,0.75,1457,1277,1
1,2,0.373304,0.01354,0,172.333333,0,5,14,1,2417.833333,1391,1
1,1,0,0.118182,0.009091,550,1,9,1,1,5003.333333,705,1
3,5,0.404414,0.133971,0.057416,38,1,4,589,0.636364,5939.116667,12014,1
1,2,0,0.708333,0.083333,12,0,1,188,1,1159,1192,1
1,1,0,0.423077,0.884615,26,0,1,0,1,976.633333,1141,1
1,1,0,0.015986,0.019538,563,0,15,25,1,1062.116667,2364,1
1,1,0,0.030457,0,197,1,5,31,1,3961.205952,6251,1
1,1,0,0,0,43,0,1,0,0.333333,583,475,1
1,1,0,0.007143,0,280,0,2,16,1,1867.479762,617,1
1,2,1,0.148148,0.037037,27,1,3,214,0.5,1108.483333,2392,1
1,1,0,0.003717,0,269,1,6,38,1,1688.904762,2378,1
1,1,0,0.0278,0.071137,1223,0,10,0,1,3748.2,2628,1
1,1,0,0.067138,0.021201,566,1,3,1,1,4391.1,5375,1
1,1,0,0.00726,0.014519,1102,1,8,6,1,992.733333,1156,1
1,2,0.900818,0.010316,0.002063,727,0,19,1,1,17,16,1
1,3,0.490216,0.020022,0.015573,299.666667,0,5,127,0.666667,2410.5,1439,1
2,2,0.515799,0.211926,0.037873,310.25,0,12,85,1,3477.604762,6692,1
1,2,0.914584,0.056572,0.096506,120.2,1,5,314,1,1528,1289,1
1,1,0,0.089908,0.044954,1090,0,8,1,1,911.228175,3101,1
1,1,0.997853,0.037884,0.00143,699.5,0,2,0,1,1926.65119,672,1
1,4,0.604456,0.038608,0.012393,299.714286,1,5,129,1,2686.333333,2530,1
1,1,0.680647,0.377256,0.319495,221.6,1,1,48,0.8,2621.016952,2011,1
1,1,0,0.033835,0.011278,266,1,1,9,1,1252.5,100,1
1,2,0.836641,0.5,0.181818,22,1,1,44,0.5,1997.882937,109,1
1,1,0.017092,1.855611,1.772277,606,1,14,0,0.5,2749.571681,1176,1
2,3,0.611718,0.154348,0.045652,153.333333,1,11,28,1,292,289,1
1,1,0,0.005297,0.008475,944,1,2,2,1,365,203,1
1,1,0,0.031532,0.009009,222,0,2,1,1,306,1,1
1,3,0.756031,0.01927,0.01217,246.5,0,10,58,1,3060.5,3707,1
1,2,0.874867,0.65098,0.047059,85,1,6,439,0.666667,1132.5,1524,1
1,1,0,1.146465,0.227273,198,0,7,0,1,3356.441667,947,1
1,1,0,0.008621,0.12069,116,0,7,0,1,477.5,620,1
1,1,0,0.007874,0,635,1,6,2,1,419,367,1
1,1,0,0.016949,0.016949,118,1,4,48,1,3035.498413,1145,1
2,5,0.67313,0.090173,0.112992,143,0,5,316,0.473684,2479.75,3961,1
1,2,1,0.230769,0.015385,65,0,2,426,0.5,1004.05,2276,1
1,4,0.730072,0.211382,0.038844,100.636364,1,5,31,0.363636,4985.666667,3483,1
1,1,0,0.115385,0.123932,234,0,12,1,1,501.416667,665,1
1,1,0.119941,0.067669,0.057331,266,1,6,40,1,762,706,1
1,1,0,0.03212,0.002141,467,1,3,15,1,2735.135714,2620,1
1,1,0,0.48913,0.065217,92,1,3,45,1,1101.916667,498,1
1,1,0,0.014658,0.003257,614,1,10,8,1,3479.294048,925,1
1,1,0,0.019417,0.014563,206,0,7,58,1,414,549,1
1,2,0.618845,0.118746,0.023349,249.833333,1,14,74,0.333333,3278.77619,1467,1
1,1,0,0.014019,0.004673,856,1,7,26,1,1367.266667,2671,1
2,4,0.824506,0.032531,0.017322,263,0,4,199,0.888889,2118.166667,2800,1
1,4,0.481373,1.3284,1.387604,154.428571,0,4,90,0.714286,4985.333333,6555,1
1,1,0,0.032143,0.028571,560,1,11,1,1,1857.6,265,1
1,15,0.903433,0.016329,0.013855,151.575,1,22,8975,0.7,826,239,1
1,2,0.894582,0.181818,0.034965,47.666667,1,3,178,1,2920.166667,3433,1
1,1,0,0.010817,0.007813,1664,1,1,0,1,1290.425613,3245,1
1,1,0,0,0,9,1,1,0,0.5,1220.209524,1443,1
2,3,0.342019,0.022059,0.004902,102,0,4,38,0.75,649,758,1
1,1,0.395488,0.031655,0.006102,524.4,0,8,540,0.6,1072.638095,3072,1
1,1,0,0.027027,0.006006,333,0,3,87,1,40.666667,96,1
1,2,0.894124,0.005164,0.008606,193.666667,0,7,157,0.666667,1564.666667,2468,1
1,1,0,0,0,31.75,1,1,0,0.25,1097.816667,1625,1
2,3,0.998852,0.080645,0.009677,103.333333,1,2,77,1,3700.77619,6043,1
1,1,0,0.063041,0.080346,809,0,4,25,1,2727.9,328,1
1,2,0.811278,0.022472,0,89,1,6,32,1,2078.069841,3730,1
1,1,0,0.02521,0,119,0,2,1,1,1179,984,1
1,1,0,0,0,57,1,1,0,0.5,2419.1,432,1
1,5,0.594217,0.071543,0.04734,197.894737,1,4,431,0.631579,396,454,1
1,1,0,0.024554,0,448,1,2,3,1,1106.083333,1359,1
1,1,0.951763,0.40531,0.028319,282.5,1,1,10,0.5,3521.609524,6409,1
1,1,0,0.116279,0.023256,43,1,2,4,1,2521.666667,424,1
1,1,0,0.071429,0.019481,154,1,2,8,1,5593.064286,4993,1
1,1,0,0.08125,0.1,160,1,6,151,1,2594.720238,4980,1
2,2,0.895022,0.008696,0.041546,207,1,1,30,0.8,717.765079,76,1
2,7,0.603483,0.098107,0.097161,150.952381,0,12,138,0.428571,4443.033333,4089,1
1,1,0,0.026764,0.010949,822,1,2,6,1,4377.421429,3751,1
1,3,0.734965,0.049113,0.078786,244.333333,0,9,200,0.75,161,161,1
1,1,0,0,0,50,0,1,0,0.5,453.166667,205,1
1,8,0.659765,0.166134,0.037274,187.8,1,6,620,0.15,879.888889,3062,1
2,2,0.877719,0.113402,0.064433,388,1,5,90,1,403,174,1
1,2,0.968435,0.036324,0.004608,461.125,0,15,1035,0.875,1039.066667,2434,1
1,1,0,0.193798,0.054264,129,0,5,0,1,760,185,1
1,2,0.501777,0.072438,0.070671,188.666667,0,10,2,0.666667,720.5,664,1
1,1,0.974862,0.01211,0.004147,2009.333333,0,17,37,0.666667,1184.15184,4561,1
1,1,0,0.048077,0.009615,104,1,4,7,1,5063.966667,4930,1
1,2,0.846476,0.025377,0.001586,420.333333,1,2,297,1,2868.030952,2083,1
1,1,0,0.034965,0.125874,143,1,5,38,1,3215.5,3317,1
1,2,0.973156,0.048072,0.010061,894.5,1,25,74,1,2648.416667,546,1
1,1,0,0.094675,0.043787,845,1,2,0,1,2714.747619,1910,1
1,9,0.927268,0.046942,0.046287,138.084337,0,5,5015,0.162651,5881.302381,5175,1
1,1,0,0.044335,0.004926,203,0,4,77,1,2491.083333,2402,1
1,4,0.641781,0.053629,0.085049,184.6,0,4,8,0.5,262.883333,734,1
2,2,0.964459,0.231454,0.050445,168.5,0,6,107,1,850.333333,93,1
1,1,0,0,0,87,1,1,0,1,2978.333333,292,1
1,1,0,0.09369,0.091778,523,1,1,17,1,2550.233333,332,1
1,1,0.781482,0.027228,0.024257,673.333333,0,10,31,1,1579.916667,3468,1
1,1,0.235692,0.096801,0.051272,812.666667,0,12,1,1,565.978571,1591,1
1,3,0.565258,0.050045,0.00273,219.8,1,4,610,1,7034.069048,4656,1
1,1,0,0.010204,0.003711,1078,0,21,0,1,956.75,1253,1
1,1,0,0.425,0.35,40,1,6,0,1,869.55,390,1
1,1,0.8952,0.171598,0.163708,253.5,0,8,21,1,16,16,1
1,1,0,0.101744,0.020349,344,0,2,78,1,398.5,568,1
1,1,0,0.105882,0.011765,85,0,3,49,1,1809.5,437,1
1,2,0.663581,0.10137,0.010959,91.25,1,7,514,0.75,2493.488095,4851,1
1,1,0.437332,0.010466,0.055186,175.166667,1,15,0,0.333333,2758.571681,1185,1
1,1,0,0.020408,0.007421,539,0,4,1,1,873.05,1256,1
1,1,0,0.034783,0.00087,230,0,8,4,0.4,485.666667,881,1
2,4,0.621702,0.3375,0.527273,125.714286,1,6,480,0.571429,746.333333,801,1
1,1,0,0.104478,0.373134,134,0,1,28,1,1278.333333,124,1
2,2,0.738027,0.094419,0.021395,307.142857,1,5,380,0.428571,5382.039286,9239,1
2,8,0.699314,0.147075,0.031669,74.52,1,5,2961,0.48,3708.595238,7155,1
1,1,0.909022,0.318182,0.018182,55,1,1,21,1,2576.833333,314,1
1,1,0,0,0,50,1,1,0,1,637,286,1
1,1,0.313746,0.009291,0.007601,888,0,14,24,0.75,586.5,717,1
2,4,0.959148,0.002924,0.001462,342,0,5,61,1,7183.985317,10660,1
1,1,0,0.020833,0.00625,480,1,7,8,1,1121,1688,1
1,1,0.949727,0.157303,0.297753,118.666667,1,7,16,1,283.666667,331,1
1,5,0.480115,0.016598,0.014523,53.555556,1,3,11,0.333333,392,392,1
2,2,0.833827,0.054077,0.029185,388.333333,1,10,42,1,265,265,1
1,1,0,0.116959,0.017544,171,1,1,40,1,2620.4,1176,1
1,1,0,0.015686,0,1020,0,3,0,1,923.5,778,1
1,4,0.458458,0.013301,0.003628,118.142857,1,4,165,0.571429,6005.564683,3678,1
1,1,0,0.003003,0.003003,333,0,7,13,1,88,73,1
1,1,0.343315,0.117552,0.077295,1242,1,11,72,1,1998.633333,6515,1
1,1,0,0,0,81.5,0,1,0,0.25,137,137,1
1,1,0,0.377953,0.215223,190.5,0,1,1,1,782.583333,1047,1
1,1,0,0.027682,0.017301,289,1,3,36,1,214.5,174,1
1,1,0.94807,0.014742,0.009828,305.25,0,5,59,0.75,1167.166667,1284,1
2,2,0.60984,0.058537,0.136585,102.5,1,4,47,1,2488.2,3154,1
1,2,0.780639,0.008639,0.008639,231.5,0,1,24,1,791,699,1
1,1,0,0.006356,0.006356,472,1,3,0,1,2425.333333,7,1
2,3,0.702109,0.026364,0.045455,220,1,6,712,1,6128.247258,11811,1
1,1,0.968719,0.041667,0.055556,57.6,0,1,50,0.4,1507.333333,661,1
1,1,0.50644,1.782609,0.652174,5.75,0,1,280,1,1111.85,629,1
1,1,0,0,0,80.2,1,1,0,0.2,2607.951807,1880,1
1,1,0,0.007921,0.006601,1515,1,16,9,1,1652.963095,2202,1
2,4,0.866405,0.011167,0.011167,199,1,8,773,0.666667,612.333333,652,1
1,1,0,0.058621,0.068966,290,1,9,21,1,1508.882143,2081,1
1,1,0,0,0,38.3125,1,1,0,0.0625,2631.333333,265,1
2,5,0.677109,0.065693,0.042643,325.375,0,4,36,0.875,7141.534921,11001,1
1,8,0.638058,0.091978,0.048755,289.2,0,1,52,0.2,627,452,1
1,1,0,0.593407,0.362637,91,0,3,124,1,1048.85,809,1
2,3,0.863815,0.173633,0.03537,62.2,0,4,20,0.2,4832.897619,5496,1
1,3,0.880853,0.013437,0.004243,353.5,1,9,133,1,3019.628571,8153,1
1,2,0.299133,0.379747,0.037975,158,1,3,38,1,2594.95,1835,1
1,1,0.976946,0.026042,0.048611,864,0,11,2,0.5,361,361,1
1,1,0,0,0,66,1,1,0,1,6621.205159,7119,1
1,1,0.811278,0.089404,0.003311,151,1,3,0,1,131,115,1
1,7,0.827167,0.295764,0.190969,126.4,0,3,7448,0.430769,977.333333,101,1
1,1,0,0.115789,0.031579,95,1,1,1,1,333.833333,475,1
1,1,0,0.125,0.025,40,1,5,3,1,3302.119444,1208,1
1,1,0.974063,0.013321,0.01421,750.666667,0,15,95,1,691.833333,951,1
1,6,0.898509,0.056456,0.057131,90.292683,1,3,762,0.231707,1065,692,1
1,1,0,0.023438,0.029297,512,1,13,6,1,2988.333333,366,1
1,4,0.295772,0.203463,1.185065,154,0,8,1021,0.833333,107.5,101,1
1,1,0.883317,0.140212,0.089286,504,0,4,2,0.666667,1124.366667,85,1
1,1,0.708064,1.628671,1.628671,357.5,0,8,664,1,72,11,1
1,1,0.369151,0.017414,0.002855,700.6,0,16,61,0.4,1086.083333,2688,1
1,1,0,0.022901,0,131,1,1,1,1,2854.180952,2973,1
1,1,0.88686,0.109375,0.015625,42.666667,0,1,15,0.333333,161,108,1
1,2,0,0,0,36.692308,0,1,0,0.076923,5294.113492,1512,1
1,1,0,0,0,89,0,1,0,0.333333,5729.883333,3561,1
1,1,0.994562,0.273,0.126,55.555556,0,7,7121,0.277778,1429.133333,3612,1
1,3,0.719498,0.072357,0.068891,288.5,0,4,292,0.75,861.666667,1079,1
1,3,0.424315,0.022137,0.045236,207.8,0,7,420,0.8,1604.716667,455,1
1,1,0,0.012846,0.001976,1012,1,2,6,1,458,242,1
1,1,0,0.372727,0.009091,110,1,8,68,1,3804.052381,1060,1
1,1,0.975504,0.003755,0.003755,310.666667,0,4,500,1,2716.804762,2743,1
1,2,0.659179,0.284722,0.102431,115.2,1,3,49,0.8,879,192,1
1,1,0,1.675,0.475,40,1,2,179,1,528.5,273,1
1,2,0.215616,0.867769,0.092975,121,0,2,8,0.75,447.5,360,1
1,4,0.453037,0.040663,0.045181,120.727273,1,10,131,0.363636,674,787,1
1,1,0,0.043478,0.014493,69,1,2,43,1,1717.333333,84,1
1,1,0.596806,0.038232,0.017627,575.428571,0,13,31,0.571429,1336.5,1842,1
1,15,0,0,0,114.769231,0,1,0,0.009615,857.883333,215,1
1,1,0,0.101563,0,384,1,2,0,1,7837.330952,6791,1
1,1,0,0,0,24.666667,1,1,0,0.333333,31,21,1
1,1,0,0.042654,0.004739,422,1,10,68,1,123,113,1
1,3,0.96813,0.005076,0.006091,246.25,1,15,158,0.5,2128.70754,10,1
2,2,0,0,0,51.5,1,1,0,0.5,4080.288095,5862,1
1,1,0,0.011765,0.017647,340,0,2,179,1,2739.996429,4111,1
1,1,0,0,0,30.5,1,1,0,0.5,2179.703571,3566,1
2,3,0.43341,0.066751,0.061666,393.25,0,8,198,1,1111,1674,1
1,1,0,0.25641,0.717949,39,1,3,53,1,807,982,1
1,2,0.367498,0.071918,0.049658,292,0,14,69,1,773,476,1
1,3,0.990858,0.042948,0.019088,471.5,1,26,18,1,670.514286,2121,1
1,1,0,0.003226,0,310,1,4,11,1,6088.883333,7144,1
1,1,0,0,0,14,1,1,0,1,784.666667,1192,1
1,2,0.45794,0.143872,0.030195,112.6,1,2,95,0.6,2576.766667,1569,1
1,1,0,0.098765,0.024691,81,0,1,1,1,3800.6,2529,1
1,1,0,0.061728,0,81,1,1,0,1,2783.388167,7096,1
1,1,0,0.052373,0.03437,611,1,2,2,1,259.5,130,1
1,1,0.380599,0.062718,0.240418,47.833333,1,1,1037,0.833333,2607.25,2237,1
1,4,0,0,0,47.611111,0,4,771,0.333333,57,57,1
1,1,0,0.003257,0.003257,307,1,6,66,1,2141.288095,264,1
1,2,0.718041,0.144456,0.081384,245.75,1,2,31,1,1272.25,979,1
2,3,0.938746,0.017141,0.009899,1035.5,1,17,3,0.75,1427.864286,2190,1
1,8,0.772882,0.034649,0.04459,167.666667,0,7,851,0.666667,2807.642857,370,1
1,1,0,0.082569,0.431193,109,1,2,112,1,1101.77381,1244,1
1,1,0,0.18,0.18,50,1,3,0,1,2825.483333,1007,1
1,1,0,0,0,26,1,1,0,1,7227.419841,2267,1
1,3,0.679863,0.108647,0.095344,128.857143,1,8,36,0.571429,1044.833333,1140,1
1,1,0,0.185687,0.019342,517,1,6,0,1,5006.783333,698,1
1,3,0.63093,0.002792,0,2148.666667,1,5,10,0.666667,6112.929113,1146,1
4,11,0.646348,0.124504,0.09623,118.588235,0,5,323,0.647059,1981.166667,3645,1
1,1,0,0.040404,0,99,1,9,34,1,2677.868579,1284,1
1,2,0,0,0,37,1,1,0,0.5,5158.770238,5955,1
1,1,0,0.058252,0.118932,412,1,4,2,1,426,484,1
1,2,0.698817,0.054274,0.051108,552.75,1,8,508,1,1680.044517,3472,1
1,3,0.42062,0.004063,0.00058,63.814815,0,6,368,0.555556,2843,1029,1
1,1,0.941295,0.06143,0.012085,331,1,1,180,1,2878.035714,3045,1
1,2,0,0,0,22.5,1,1,0,0.166667,3563.484885,1597,1
1,2,0.984843,0.541254,4.458746,101,1,3,15,0.333333,2136.666667,1204,1
1,1,0,0.958333,0.875,24,0,2,14,1,2101.666667,1175,1
1,5,0.78945,0.053931,0.010969,156.285714,1,3,448,0.857143,3008.283333,3161,1
1,1,0,0.188641,0.247465,493,0,2,1,1,1122.333333,76,1
1,3,0.942701,0.085973,0.047511,110.5,1,7,26,0.5,2670.55873,5279,1
1,1,0,0.022727,0.022727,44,0,3,4,1,2578.77619,1846,1
1,1,0,0.021277,0.017021,235,0,6,0,1,1126.5,1787,1
1,2,0.764881,0.120344,0.04298,261.75,0,10,5,0.5,250.666667,305,1
1,1,0,0.611111,0.111111,108,1,5,411,1,1410.967857,2679,1
1,1,0,0.002809,0.002809,356,1,2,0,1,2643.4,1184,1
1,1,0,0.22604,0.267631,553,1,3,1,1,98,46,1
1,1,0.60984,0.030641,0.02507,359,0,9,0,0.5,1077.702381,3263,1
1,1,0.985228,0.031463,0.010204,588,1,14,20,1,3867.647619,6228,1
1,1,0,0.040741,0.014815,270,1,1,36,1,4222.319444,3829,1
1,1,0.900035,0.188627,0.071429,103,0,5,18,0.214286,5030.85,4835,1
1,1,0,1.595023,1.766968,442,0,5,1,1,1262,1262,1
1,1,0,0.15942,0,138,0,1,1,1,1678.570238,642,1
1,1,0,0,0,16,1,1,0,1,4271.484921,3775,1
1,3,0.479171,0.032947,0.012181,263.578947,0,19,2080,0.315789,1263.121032,4767,1
1,1,0.033368,1.989418,0.042328,283.5,0,2,0,0.5,784.5,1093,1
1,2,0,0,0,36,0,1,0,1,1151.546284,3064,1
1,1,0,0,0,5,1,1,0,1,987,872,1
1,1,0,0.027919,0.002538,394,1,4,0,1,259,260,1
1,1,0,0.045714,0.002857,350,1,9,11,1,2683.652525,1590,1
1,1,0,0.001812,0.001812,552,1,3,6,1,4410.85,5368,1
1,2,0.882506,0.213333,0.075,150,1,2,8,0.25,2840.021429,1994,1
2,3,0.934747,0.147215,0.035809,150.8,0,12,318,0.8,3338.751587,7422,1
1,1,0.650022,0.004412,0.004412,680,1,3,20,1,267.083333,510,1
1,1,0.914557,0.085676,0.025435,124.5,0,8,28,0.5,1203,1651,1
1,1,0.172037,0.005464,0.20765,183,1,9,4,1,2704.005303,1598,1
1,1,0,0.447368,0.026316,76,1,4,23,1,5498.107143,4904,1
1,2,0,0,0,56.75,0,1,0,0.25,753.530952,224,1
2,2,0.773681,0.151203,0.130584,145.5,1,5,385,1,3425.535714,7187,1
1,1,0.660962,0.077551,0.065306,122.5,1,5,1,1,571.5,228,1
1,2,0.420835,0.132641,0.311419,173.4,0,3,32,0.8,1063.25,845,1
1,1,0.736747,0.015319,0.015319,561.4,1,11,70,0.8,123,27,1
1,1,0,0.033473,0.016736,239,1,2,41,1,4442.483333,1947,1
1,1,0,0.484127,0.349206,126,1,2,14,1,4174.938095,3530,1
1,1,0,0.346535,0.247525,101,1,3,60,1,966.407143,975,1
1,1,0,0.033195,0.016598,241,0,2,6,1,312.666667,352,1
1,1,0,0.052133,0.052133,211,0,2,3,1,530.166667,709,1
1,1,0,0.008,0,125,0,7,103,1,1209.547619,174,1
1,1,0,0.015766,0.002252,444,1,3,1,1,2858.397619,2030,1
1,2,0.835989,0.1052,0.054414,275.666667,0,7,0,0.333333,1501.183333,16,1
1,2,0.940475,0.045246,0.030355,582,1,5,279,1,1015.333333,1268,1
2,2,0.650022,0.333333,0.066667,60,1,2,50,1,7879.329365,11146,1
1,1,0,0,0,55.166667,0,1,0,0.166667,709.5,9,1
1,1,0,0.005435,0.005435,552,0,11,4,1,6,6,1
1,1,0.042269,0.920712,0.841424,309,1,3,42,1,2728.588817,9,1
1,1,0,0.703704,0.567901,81,0,3,56,1,371,322,1
1,2,0.831049,0.442982,0.092105,57,0,2,143,0.75,1418,1230,1
1,1,0.767579,0.009391,0.009391,461.416667,0,10,0,0.5,652.5,878,1
2,4,0.75623,0.201521,0.048162,157.8,1,3,10,0.8,6352.698593,12794,1
1,1,0,0.023077,0.030769,130,1,1,16,1,1101,1393,1
1,1,0,0.016779,0.09396,298,1,6,14,1,340,40,1
1,1,0,0.182309,0.072276,927,0,2,0,1,1086.066667,53,1
1,2,0.57346,0.059887,0.067797,221.25,1,5,10,1,539.166667,268,1
1,1,0,0.019084,0.003817,262,1,1,11,1,781,485,1
1,2,0.929587,0.18662,0.334507,94.666667,1,12,291,1,893.166667,1917,1
1,1,0,0.035294,0.029412,170,0,9,11,1,1521.85,4583,1
1,1,0.179635,0.316509,0.071504,475.5,1,10,279,1,625,43,1
1,4,0.514729,0.015276,0.017758,130.925,0,12,0,0.225,4487.5,4490,1
1,4,0.697117,0.048499,0.145497,96.222222,1,3,22,0.666667,1243.5,950,1
1,2,0.94566,0.044346,0.004435,225.5,1,9,23,1,329.5,27,1
2,6,0.783494,0.069736,0.077861,123.083333,1,7,222,0.416667,1394.166667,1342,1
2,8,0,0,0,13.714286,1,1,0,0.047619,2875.5,382,1
1,1,0,0,0,19,1,1,0,1,1556.916667,779,1
1,5,0.862743,0.112447,0.028579,267.428571,0,11,453,0.5,1100,1666,1
2,2,0.946414,0.020717,0.003586,358.571429,1,4,158,0.714286,6118.676984,12532,1
1,6,0.915016,0.005612,0.014852,471.322581,0,19,757,0.548387,1163.666667,1776,1
1,2,0.43275,0.088942,0.019231,208,1,2,11,1,5006.216667,1618,1
3,23,0.971134,0.004559,0.005129,264.867925,1,26,3138,0.264151,241.7,122,1
1,2,0,0,0,118.333333,1,1,0,0.333333,329,387,1
1,1,0,0,0,49,0,1,0,1,582,134,1
1,1,0,0.02381,0.02381,42,1,3,6,1,1287.433333,1888,1
1,1,0,0,0,47,1,1,0,1,1272.3,1999,1
1,1,0,0.051948,0.051948,154,0,5,8,1,2452.633333,1706,1
1,1,0,1.732075,1.211321,265,0,5,21,1,3246.5,3348,1
1,1,1,0.010363,0,289.5,0,6,55,1,3143,3143,1
2,5,0.814509,0.097376,0.051463,220.222222,0,5,256,0.777778,2802.25,4506,1
1,1,0.968461,0.034623,0.014257,491,1,4,12,0.5,312,340,1
2,3,0.583795,0.016197,0.003991,852,1,23,223,1,576.366667,2222,1
1,1,0,0,0,63.75,1,1,0,0.25,693.083333,81,1
1,1,0,0,0,83,1,1,0,0.5,1783.29881,3064,1
1,2,0.518237,0.007698,0.006317,844.333333,0,12,56,0.5,58,58,1
1,3,0,0,0,48.083333,0,1,0,0.083333,272,357,1
1,2,0.613619,0.277228,0.049505,101,1,1,46,1,7872.013492,6806,1
1,2,0.756587,0.112519,0.076751,335.5,1,7,23,1,2261.711905,1068,1
1,2,0.184396,0.640673,0.021407,93.428571,1,4,106,0.285714,164,157,1
1,1,0,0.025,0.025,80,1,2,1,1,4245.202778,3867,1
1,2,0.693127,0.024418,0,880.5,0,18,134,1,79,72,1
1,3,1,0.017391,0.017391,57.5,1,8,321,0.75,3271.083333,3859,1
1,1,0.811278,0.026578,0.00443,903,0,14,30,1,2884.783333,6113,1
1,4,0.886199,0.017023,0.015354,1498,0,2,42,0.5,1172,1432,1
1,1,0.833765,0.063098,0.066922,261.5,1,5,53,1,625.5,518,1
1,1,0,0.003472,0,576,1,5,25,1,3322.03373,990,1
1,1,0,0.121019,0.012739,157,1,1,10,1,2808.633333,973,1
2,3,0.474059,0.081301,0,70.285714,1,6,975,0.571429,1171.883333,2637,1
1,4,0.817834,0.220015,0.047093,135.9,1,1,304,0.7,3582.066667,4263,1
1,2,0.753533,0.024272,0.002427,412,0,5,130,0.75,1366,1366,1
1,1,0,0.094643,0.028571,560,1,2,6,1,2876.25,174,1
1,1,0,0,0,100.181818,0,1,0,0.090909,336.916667,24,1
1,1,0,0.024229,0.002203,454,1,6,0,1,244.5,238,1
1,1,0,0.020279,0.013942,789,1,2,1,1,1374,133,1
1,2,0.398161,0.340961,0.581998,262.2,0,12,0,0.6,72,67,1
1,4,0.854276,0.056109,0.034389,276.25,0,4,166,1,1698.5,1459,1
1,2,0.982653,0.155668,0.128596,295.5,1,4,50,1,568,589,1
1,2,0.014301,2.083333,2.064516,186,1,8,70,1,240,230,1
1,1,0.552243,2.241007,1.802158,139,0,7,458,1,49,43,1
2,4,0.271389,0.30766,0.245279,336.642857,1,9,594,1,866.333333,109,1
2,2,0,0,0,28,1,1,0,0.5,2667.783802,8359,1
1,1,0,0.848485,0.212121,33,1,2,42,1,3868.183333,2,1
1,2,0.621858,0.081006,0.094972,32.545455,0,3,1296,0.454545,1555.066667,1325,1
1,1,0,0.064327,0.023392,171,0,3,2,1,496,90,1
1,1,0,0.136842,0.007018,285,0,7,149,1,318.5,445,1
1,1,0.810282,0.03033,0.025618,566,0,10,78,1,971.5,1502,1
1,1,0,0.003682,0.003682,1358,0,15,0,1,1044.366667,2444,1
1,2,0.152143,0.9869,0.008734,114.5,0,3,6,1,1091,920,1
1,1,0.896038,0.008238,0.001901,789,0,9,94,1,1433.704762,4617,1
1,1,0,0.119469,0.00885,226,1,2,3,1,3408.404762,4399,1
1,1,0,0.013283,0.003795,1054,1,4,4,1,293,296,1
1,4,0.792481,0.065217,0.130435,11.5,0,5,52,0.75,4222.333333,3360,1
1,8,0.964712,0.011317,0.009431,159.05,0,5,345,0.8,5016.266667,3053,1
2,4,0.770853,0.08038,0.027848,175.555556,0,3,217,0.777778,1353.5,2160,1
1,2,1,0.019074,0.013624,367,0,14,55,1,516,597,1
1,1,0,0.019811,0.01292,1161,1,4,1,1,890.333333,224,1
1,1,0,0.267016,0.188482,191,1,3,0,1,2863.083333,170,1
1,2,0.639353,0.050968,0.045872,109,1,10,902,0.777778,3312.689683,6585,1
1,1,0,0.222222,0.022222,90,0,4,3,1,1425.183333,3859,1
1,1,0,0.018519,0.018519,54,1,4,0,1,2685.483333,1688,1
1,1,0,0.619565,0.021739,92,1,1,33,1,2886.583333,1094,1
1,1,0.458686,0.019774,0.002119,708,0,6,103,1,1548.545238,4457,1
2,9,0.886639,0.019441,0.019819,165.5625,0,12,262,0.65625,1076.190476,696,1
1,4,0.300163,0.063316,0.001958,255.333333,1,6,310,0.666667,7636.471032,7077,1
1,3,0.899332,0.074757,0.020388,171.666667,1,7,208,0.833333,2127.119444,3075,1
1,1,0,0,0,55,1,1,0,1,2646.5,1657,1
1,1,0,0.323529,0.058824,136,1,1,10,1,646.5,695,1
2,4,0.946592,0.086538,0.037088,182,0,4,149,0.5,1748,2112,1
1,4,0.720894,0.030769,0.006838,83.571429,1,2,9,0.571429,652,555,1
1,3,0.689712,0.068413,0.094614,458,0,16,11,1,2565.383333,5391,1
1,1,0,0.010989,0,182,1,6,11,1,575.214286,653,1
1,1,0,0.010791,0.004796,834,0,8,0,1,116,101,1
1,2,0.94566,0.024887,0.016591,663,1,8,93,1,1296.114286,3963,1
1,1,0,0.219718,0.180282,177.5,1,5,478,1,4130.3,11,1
1,1,0,0.230159,0.079365,126,1,7,32,1,78,61,1
