@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.104521,-0.271902,-0.729476,-0.268062,0.266329,0.106423,0.043844,-1.159308,-0.649484,-0.118447,0.60588,0
-0.878513,0.754456,-0.222517,-0.316877,0.189589,-0.13554,-0.101324,-0.760646,-0.121839,-0.064004,0.491504,0
1.131909,0.927236,1.188112,-0.664998,-0.011423,-0.482885,-0.369349,0.018073,-0.890775,-1.794328,-1.562825,0
0.528875,-2.097771,-0.968789,0.434955,-0.049694,0.313195,0.215889,1.111534,-1.876099,0.515055,-0.87828,0
0.863751,-4.111296,-1.822137,1.502138,-0.030077,-0.021476,0.219953,0.045707,-2.306903,-1.178517,1.539869,0
-0.898189,0.555831,-0.404442,-0.687757,0.14021,0.054411,0.08914,-0.882572,0.092709,-0.049559,-0.299587,0
2.410464,-1.149809,-0.241281,1.808959,0.651422,-1.408184,-1.243306,-0.7729,0.216897,0.49337,-1.127174,0
0.284875,-3.420649,-0.457345,-0.840889,0.287289,-0.10154,-0.042627,-1.344502,1.535453,0.25407,0.032699,0
-0.403464,-1.70852,-0.84282,-0.644972,0.308746,0.032852,-0.000871,-1.182585,-0.602745,0.296933,0.230794,0
-1.036454,0.695645,-0.076622,-0.847315,0.140052,-0.064288,-0.037726,-0.546295,0.288664,0.45407,0.284416,0
-0.660949,0.272561,-0.317718,-0.524677,-0.284631,0.499652,0.433556,1.402408,-0.351275,-0.187204,-0.25898,0
0.709786,-6.316272,-2.974497,0.241653,0.267556,0.712121,0.480656,0.028478,-3.835103,0.428991,0.760598,0
-1.045438,1.064551,-0.449429,-0.683091,0.167113,0.056765,0.057666,-0.814464,-0.067321,-0.069002,-0.294339,0
-0.060093,-0.128933,0.466746,0.271551,0.236895,-0.427746,-0.368871,-0.796283,0.716632,-0.873144,0.913826,0
2.337711,-1.553638,3.127569,0.591589,-0.121654,-0.902939,-0.700934,0.557841,0.926275,0.724992,0.782382,0
-0.740417,-0.307384,-0.495964,-0.6768,0.224891,0.035829,0.035429,-1.029204,0.59358,0.145896,-0.052981,0
1.283309,-5.07603,-0.359321,-0.652845,-0.181472,0.428387,0.456996,0.456787,2.522907,-0.67371,-1.023222,0
-1.032317,0.271887,-1.201074,-0.107926,-0.098136,0.577549,0.477754,0.719859,0.877077,-0.144647,-0.073114,0
-0.393025,-0.473608,-0.391746,0.030623,0.314862,-0.189298,-0.211498,-0.990941,-0.77641,-0.343421,0.801345,0
1.278714,-0.637896,2.560197,-0.453057,-0.168396,-0.609823,-0.476406,0.480398,-1.684877,-1.743102,-0.017202,0
0.676739,-0.636386,3.116518,-2.357669,-0.474264,-0.435776,-0.224007,1.452438,-1.62389,0.253394,-0.477903,0
-0.432524,0.023932,0.092095,-0.905114,0.061118,0.122734,0.109719,-0.586075,-0.88733,-0.290874,-0.709229,0
0.392021,1.359551,1.398626,1.459759,0.223755,-0.918587,-0.818873,-0.025064,-0.184283,0.295136,0.511192,0
-1.193072,0.728658,-1.285325,-0.059394,-0.355537,0.410792,0.639846,0.732329,0.405923,-0.151301,-0.054341,0
-0.913314,0.971004,0.076674,-0.873666,0.080923,0.041751,0.043792,-0.51827,-0.191087,0.021485,-0.279993,0
3.040577,2.064314,1.973012,0.287016,-0.425087,1.060584,0.7992,-0.508061,-0.695957,-0.908214,0.090993,0
0.902451,0.616481,0.82237,1.955049,0.372749,-1.073447,-0.946527,-0.211392,0.042078,1.542531,-1.166508,0
-0.898659,-0.298952,-1.486909,-0.076815,-0.040808,0.588544,0.450435,0.632127,-0.281239,-0.139306,0.046038,0
-0.057169,-2.895545,-1.189533,-0.340069,-0.048892,0.400579,0.338049,0.841042,-0.293878,0.426331,0.59144,0
1.249493,-3.218401,0.536051,-0.110886,-0.260821,0.104542,0.143674,1.231065,0.680627,-1.135027,-0.06203,0
-0.046805,0.353992,2.039917,-1.806076,-0.283143,-0.267597,-0.126713,0.805524,-0.952742,0.229327,-0.352143,0
0.640391,0.758146,0.172466,0.943345,-0.208999,0.254449,0.16579,1.195466,-0.280602,-1.243142,-0.115988,0
1.77828,-0.788456,1.093574,1.250224,0.163756,-0.389297,-0.377755,-0.503705,0.159199,0.751697,0.75393,0
-1.235082,0.780832,-1.298091,-0.062129,-0.094779,0.612451,0.484767,0.790323,0.15489,-0.118276,0.006103,0
-1.053014,1.146957,-0.175943,-0.743543,0.124219,0.089342,0.073579,-0.683362,-0.060589,-0.015274,-0.290738,0
-0.875268,1.011529,0.510584,-1.086604,0.012419,-0.088502,-0.040084,-0.165178,-0.098007,0.303837,0.004955,0
-0.598002,0.529333,1.092293,-1.408644,-0.077143,-0.262354,-0.153794,0.291401,-0.277418,0.622973,0.310919,0
0.226289,-2.62234,-0.601871,-0.438562,-0.152073,0.439327,0.449465,0.516356,3.025694,-0.419431,-0.617944,0
0.074186,0.395177,-1.155731,1.992288,-0.129168,-0.02153,-0.175519,0.783508,-0.123438,1.223841,-0.939647,0
-0.38861,0.030665,-0.189725,0.245571,0.284215,-0.228461,-0.216901,-1.13263,0.492391,-0.771699,0.592585,0
-0.088577,0.071856,0.673123,-0.503033,0.090023,-0.275807,-0.20242,-0.481565,0.447054,-0.652516,0.00651,0
1.718962,-0.422105,3.530938,0.398969,-0.151094,-1.288343,-1.019162,1.291479,-0.710737,0.514441,0.39917,0
0.176592,1.090355,0.188145,2.014072,0.445032,-0.696408,-0.683871,-0.911395,0.170333,-0.019283,0.289532,0
-0.855578,0.034367,-0.280962,-0.807857,0.174196,-0.036676,-0.031125,-0.582415,-0.557237,0.511578,0.373913,0
-0.309949,0.910866,2.299786,-1.932715,-0.312397,-0.41677,-0.23196,1.085048,-0.526386,0.636014,0.14437,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
0.07815,0.67881,0.277128,1.478892,0.387391,-0.665762,-0.642501,-0.749909,-0.480491,-0.348259,0.579837,0
-1.015488,0.736999,-0.293183,-0.723668,0.155908,0.04286,0.044084,-0.739247,0.088364,0.168583,-0.051204,0
0.003543,-2.30705,-0.008427,-0.794658,-0.231034,0.136086,0.217377,1.297974,2.378453,0.547706,0.546849,0
-0.788171,-0.622715,-1.594955,-0.036225,-0.027366,0.623667,0.476746,0.617391,-0.61715,-0.138632,0.01873,0
-0.547834,-1.58879,-1.556583,-0.117496,-0.006147,0.553186,0.418894,0.57136,-0.713849,0.046127,0.285309,0
-0.099446,1.115601,-1.168119,2.185073,0.182347,-0.171123,-0.232728,0.998419,0.357207,2.003866,-1.575739,0
0.111276,0.09474,0.343169,0.145771,0.132077,-0.253666,-0.164188,-0.82018,-0.53143,-1.39486,-0.044037,0
-0.172283,-0.207191,0.828395,-1.254245,-0.058225,-0.040245,0.01405,-0.120189,-0.583427,-0.086089,-0.581312,0
-0.157989,-1.623312,-0.059975,-0.89773,0.175983,-0.088769,-0.008923,-0.988865,1.924747,0.173952,-0.167027,0
-0.109755,0.396066,2.576424,-2.126255,-0.334877,-0.576984,-0.337621,1.282487,-0.142289,0.89682,0.428909,0
-0.960672,0.610564,-0.426623,-0.699006,0.177793,0.051455,0.04665,-0.807754,-0.212837,0.080166,-0.118377,0
2.556798,1.305328,0.988381,1.32983,0.075839,-0.073685,-0.161092,-0.574246,-0.779771,-0.248305,-1.088315,0
-0.453586,-0.997757,-0.579342,-0.674366,0.233793,0.084958,0.064956,-1.090505,-0.061989,0.012709,-0.218693,0
-0.787037,0.42266,-0.010297,-0.858922,0.110953,0.004636,0.026705,-0.607322,0.226531,0.129821,-0.164193,0
-0.840747,-0.099708,-0.49766,-0.694601,0.155631,-0.015714,0.030826,-0.961996,0.124613,0.225536,0.090449,0
-1.167783,1.058189,-0.210379,-0.766881,0.146271,-0.010504,0.00089,-0.604794,0.038686,0.352872,0.18853,0
-0.516734,0.278109,1.098927,-1.398916,-0.071367,-0.266113,-0.142827,0.180297,0.296681,0.573319,0.231474,0
-0.12579,-0.073737,2.092325,-1.926062,-0.248701,-0.479444,-0.291739,1.03118,-0.845502,0.9402,0.551646,0
0.844365,0.262985,-0.043028,2.302326,-0.022001,0.081349,-0.039392,0.959958,0.089296,0.238327,0.972094,0
-0.454229,0.303671,1.075284,-1.376315,-0.080074,-0.201494,-0.100699,0.152295,-0.061207,0.384949,-0.003854,0
-0.45984,1.336677,0.110521,0.650389,0.287045,-0.323888,-0.332213,-0.902358,0.110693,-1.026171,1.17093,0
1.88481,1.994789,0.329449,0.638911,-0.022845,0.692047,0.467875,-1.022935,-0.197087,0.028824,0.087298,0
-0.907549,0.461089,-0.657994,-0.37064,-0.212167,0.510387,0.429607,1.209345,-0.074864,-0.058556,-0.031415,0
-0.186717,0.635052,2.335867,-1.972669,-0.311915,-0.443706,-0.248376,1.08742,-0.425774,0.628486,0.124578,0
0.118234,0.70034,1.303939,0.134871,0.089472,-0.564505,-0.477055,-0.142191,-0.060268,-0.832314,1.320729,0
1.085169,0.482578,-0.229887,2.819867,0.042868,0.069775,-0.064741,0.782212,0.497346,0.509224,0.549451,0
-1.228065,0.965337,-1.308169,-0.071929,-0.095572,0.608739,0.484739,0.783961,0.327082,-0.170068,-0.079103,0
-0.97689,1.018744,0.182283,-0.951094,0.074607,-0.050384,-0.024355,-0.356918,-0.133949,0.286202,0.04266,0
-0.399588,-1.373233,-0.571044,-0.755837,0.232138,0.017868,-0.006483,-0.749461,-1.437444,0.466691,0.324827,0
-0.72836,0.921302,0.510475,-1.059102,-0.003271,-0.006664,0.027026,-0.26824,-0.133697,-0.012963,-0.409373,0
-0.448729,-0.554394,-0.015206,-0.946057,0.119574,-0.005592,-0.005301,-0.548012,-1.007581,0.189177,-0.049081,0
0.564099,1.451384,0.508558,1.928495,0.291345,-0.324409,-0.383048,-0.865226,0.101153,0.234755,0.647536,0
-1.091184,0.706993,-0.441947,-0.672904,0.19474,0.043326,0.028094,-0.79011,-0.020484,0.266887,0.106579,0
0.708391,0.405772,0.733061,1.786369,0.335997,-0.69496,-0.650438,-0.765398,0.309439,-0.343004,-0.238363,0
-0.880496,0.58153,0.115105,-0.940412,0.088668,-0.063179,-0.026531,-0.40779,-0.192367,0.365286,0.143148,0
0.607784,-1.42905,3.128228,-2.410304,-0.392991,-0.727066,-0.402654,1.361498,1.082996,1.057491,0.466566,0
-1.045235,0.09372,-1.478542,-0.024067,-0.055123,0.631305,0.489382,0.666349,-0.19448,-0.122552,0.026907,0
0.356806,-1.642617,-0.347396,0.679551,0.431132,-0.378468,-0.418292,-1.286278,-1.258972,-0.877377,1.588952,0
-1.154913,0.63111,-1.167819,-0.124033,-0.113556,0.576754,0.467435,0.856073,0.36339,-0.070965,0.029938,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
0.287123,1.340652,0.490132,1.396268,0.338689,-0.763714,-0.70281,-0.385082,0.07392,0.958177,0.207354,0
-0.956153,0.693887,0.159262,-0.971691,0.092209,-0.096633,-0.064511,-0.325876,-0.25627,0.502622,0.324318,0
-1.032856,0.386307,-0.609857,-0.43164,-0.19081,0.378813,0.331051,1.29558,0.358037,0.345473,0.494126,0
-0.561741,0.85449,1.407974,-1.539748,-0.144368,-0.287194,-0.164484,0.501466,-0.397743,0.538274,0.166833,0
-0.347982,0.916684,2.053015,-1.800877,-0.273678,-0.336522,-0.177951,0.8742,-0.484066,0.477858,-0.02279,0
1.644282,-1.599929,0.128607,2.135817,-0.04274,0.076761,-0.036685,0.928528,-0.53292,0.046489,0.682901,0
-1.050056,1.043323,0.363611,-1.051419,0.053129,-0.15391,-0.094528,-0.162713,-0.044256,0.610132,0.430294,0
-0.329052,-0.727705,0.965901,-1.388742,-0.00389,-0.35943,-0.202983,-0.013393,1.303784,0.826329,0.539832,0
0.353646,0.509375,-0.289168,2.421958,0.098174,-0.214485,-0.275431,0.86549,0.383914,-0.311397,0.236238,0
-0.612131,0.135068,-0.000996,-0.876738,0.0897,0.000449,0.048211,-0.70551,0.421537,-0.061381,-0.400811,0
-0.65847,0.3065,1.665081,-1.764539,-0.133242,-0.583186,-0.39017,0.90091,-0.265337,1.539964,1.414151,0
-1.194312,0.868117,-0.885867,-0.25426,-0.161633,0.503382,0.418739,1.078852,0.377484,0.064155,0.173794,0
-0.389389,0.956184,-0.68554,1.525344,0.040514,0.031659,-0.038357,0.802576,0.378315,-0.733967,0.608224,0
-0.82106,0.304687,-0.371834,-0.505955,-0.248429,0.414938,0.377338,1.328762,0.534872,0.063131,0.07538,0
1.458451,-1.028013,1.095415,1.595941,0.302374,-0.919411,-0.816597,-0.297172,-0.448466,0.605711,-0.44691,0
-0.596045,0.837465,-0.540242,0.211321,0.29402,-0.105971,-0.130192,-0.881265,-0.131047,0.895842,-0.593805,0
-0.318616,-1.814159,-1.243623,-0.144547,-0.047323,0.527636,0.474201,0.350512,2.24404,-0.233334,-0.257053,0
-0.29538,0.923545,1.379666,-1.125385,-0.124799,-0.222899,-0.126532,0.233399,-0.47967,-0.240741,-0.228163,0
3.752269,-3.329539,1.708697,-1.037769,-0.456855,1.316864,1.130805,-1.242323,0.631248,-1.435776,-1.199965,0
1.490207,0.513955,0.648515,1.102379,0.120097,0.03847,-0.050929,-0.824426,-0.471608,-0.092861,-0.003207,0
-1.09983,1.041357,-0.919033,-0.194589,-0.199963,0.612557,0.528327,0.963625,0.141859,-0.37007,-0.378982,0
-0.114683,-2.210691,-0.78067,-0.649731,0.28995,0.058447,0.04816,-1.227337,-0.030455,0.142224,-0.079774,0
-1.062742,0.933055,-0.814396,-0.257604,-0.195873,0.584469,0.483592,1.057191,0.134104,-0.263524,-0.260066,0
-1.20295,0.715435,-1.295496,-0.055771,-0.094105,0.615556,0.492687,0.754895,0.378243,-0.150865,-0.048638,0
0.152746,-2.450281,-1.010137,-0.267955,-0.2653,0.480132,0.615966,0.443807,1.217483,-0.580279,-0.743424,0
-0.927314,0.611314,0.407833,-1.099263,0.059728,-0.199141,-0.128259,-0.125555,0.036169,0.745524,0.577138,0
-0.721916,-0.39893,-0.794152,-0.339081,-0.153577,0.44455,0.398103,0.975699,1.076335,0.063987,0.103912,0
0.657025,-4.368593,-1.131516,-0.306752,-0.034498,0.471778,0.457173,0.121735,2.517139,-0.392578,-0.507867,0
0.048585,1.269585,-0.404456,2.369765,0.07234,-0.220331,-0.265573,1.157636,0.078019,0.952184,-1.158429,0
-0.329345,-0.572158,0.57614,-1.166167,0.03453,-0.163386,-0.066834,-0.335359,0.898583,0.345725,-0.020793,0
-0.817567,0.593526,0.239587,-0.977351,0.070062,-0.057647,-0.019946,-0.393171,0.114976,0.276314,-0.002267,0
-0.095149,1.190214,-0.442135,2.561422,0.129903,-0.228019,-0.297114,0.847724,0.297985,-0.329603,0.262277,0
-1.063008,0.373769,-1.271238,-0.07414,-0.269778,0.436049,0.63047,0.716312,0.543197,-0.151097,-0.077682,0
-1.036284,0.55423,-0.451559,-0.693474,0.197482,0.031476,0.016219,-0.789861,-0.239065,0.263983,0.125679,0
0.912591,-2.032456,0.791472,-0.509493,0.057016,-0.15491,-0.093756,-0.643947,-0.269592,-1.189269,-0.684454,0
-0.691033,0.461169,0.544449,-1.127977,0.019665,-0.121485,-0.058604,-0.210313,0.122599,0.331985,0.028958,0
-0.671716,-0.464703,-1.179358,-0.171027,-0.109126,0.604586,0.491801,0.734921,0.052517,-0.304987,-0.275098,0
-1.016092,1.120259,-0.337674,-0.502791,0.182218,-0.015644,-0.015156,-0.796302,0.10485,-0.06263,0.055245,0
-1.150487,0.8693,-0.787486,-0.321312,-0.177733,0.465862,0.390938,1.185252,0.249344,0.097688,0.20684,0
0.82459,-6.399034,-2.260491,-0.106492,0.214968,0.503557,0.342315,-0.325403,-1.400931,-0.006979,0.452996,0
-0.135983,-2.654062,-1.551532,-0.088238,0.014155,0.55131,0.463211,0.26497,1.113375,-0.125962,-0.0555,0
1.999633,0.90951,3.289567,0.517638,-0.249699,-0.69115,-0.563544,0.994381,-0.57492,0.645616,0.653733,0
-0.066211,-0.513554,-0.818003,0.332494,-0.10576,0.464653,0.342774,0.779389,-0.734662,-0.989885,0.119337,0
12.816587,3.799291,2.914487,-1.314092,-2.052243,6.776754,5.353631,-2.261572,-1.350801,-1.006409,0.609165,0
0.086285,1.3328,0.325327,1.959734,0.413342,-0.737389,-0.702983,-0.779187,0.109936,0.100709,0.430809,0
-0.924703,0.047803,-1.016817,-0.225012,-0.129939,0.517853,0.434527,0.923213,0.462317,0.010645,0.09389,0
0.362682,-1.291771,1.028438,-0.274647,0.13668,-0.569655,-0.424601,-0.43567,1.387192,-0.380057,0.988074,0
-1.168099,1.044026,-0.564889,-0.60892,0.180445,0.0593,0.079122,-0.889378,-0.005027,0.076359,-0.0975,0
-1.149438,0.759083,-1.046788,-0.177305,-0.140391,0.56646,0.460674,0.953684,0.200606,-0.081921,0.00611,0
-0.319247,-2.301508,-1.726802,-0.032938,0.03459,0.589889,0.461261,0.30837,0.024339,-0.079225,0.089249,0
-0.002906,-0.705254,1.254195,-1.488419,-0.096951,-0.251591,-0.112449,0.120043,0.541568,0.30895,-0.181333,0
-0.9253,0.407052,-0.472747,-0.666747,0.194302,0.090446,0.060703,-0.871947,-0.27938,0.073989,-0.125007,0
-0.860594,0.033804,-0.634545,-0.621433,0.095113,-0.0312,0.159734,-1.074201,-0.25628,0.031963,-0.111326,0
1.667198,-3.585775,1.110389,-0.717591,0.035969,-0.219091,-0.13165,-0.742224,0.292728,-1.209121,-0.650057,0
-0.841543,-0.015438,-0.563874,-0.634567,0.224735,0.071604,0.053004,-0.986411,0.221145,0.142808,-0.055133,0
-0.016388,0.841345,-0.009642,1.188115,0.347046,-0.495008,-0.463861,-0.673059,0.238997,1.420397,-0.992476,0
-0.700698,0.785683,0.251344,-0.938596,0.036206,0.072476,0.079499,-0.475408,-0.272224,-0.192722,-0.598716,0
-0.171694,-2.056646,-0.551974,-0.775437,0.256477,-0.012658,-0.013445,-1.029892,-0.35214,0.309285,0.153149,0
-0.04038,1.224196,-0.626075,2.433258,0.122327,-0.298333,-0.306547,0.959236,0.296644,0.416585,-0.152673,0
-0.19128,-0.122669,1.210289,-1.286696,-0.539913,0.13493,0.203407,2.512955,-0.604196,0.394217,0.248053,0
0.529978,1.597128,0.577942,0.096714,0.207156,-0.638444,-0.563715,-0.206197,-0.106915,-0.431712,0.958899,0
-0.086006,-2.897977,-1.92086,-0.004691,0.050709,0.627398,0.47751,0.444166,-1.258507,0.016216,0.154592,0
0.033114,-1.280752,-1.61008,1.251119,0.133841,0.298191,0.169691,0.561693,-0.380718,1.140381,-0.669182,0
0.144641,-0.902677,0.518873,-1.133088,-0.022258,0.122262,0.117524,-0.406245,-1.530969,-0.534733,-1.090783,0
0.157943,-0.552018,0.402272,0.391687,0.266039,-0.442327,-0.383312,-0.896665,0.780455,-1.014481,0.904422,0
0.145556,-2.072099,0.367133,-1.094677,0.107721,-0.156188,-0.037462,-0.829646,2.325009,0.135696,-0.298776,0
-1.161243,0.851971,-0.590473,-0.4103,-0.207772,0.406794,0.352442,1.349028,0.273536,0.295662,0.421978,0
-1.177919,0.916681,-0.611638,-0.576483,0.217174,0.10617,0.068123,-0.912415,-0.079926,0.13938,-0.024608,0
-0.796178,0.828795,1.93533,-1.882446,-0.181659,-0.663778,-0.44379,1.160823,-0.167092,1.702458,1.586985,0
-0.25427,0.785098,0.415828,0.375871,0.214233,-0.330278,-0.31546,-0.720092,-0.22052,-1.15647,0.663613,0
1.004333,1.429944,0.759161,2.197334,0.278341,-0.434034,-0.480953,-0.668062,-0.235689,0.659428,0.382754,0
-1.111206,0.970278,-0.55601,-0.40249,-0.227348,0.461428,0.39511,1.321628,0.171525,0.080898,0.144185,0
0.58495,-2.36853,1.783853,-1.796382,-0.134032,-0.473846,-0.23803,0.203457,1.952473,0.61136,0.093376,0
-0.899902,-0.216267,-1.325113,-0.084071,-0.136815,0.520911,0.528871,0.651168,0.60189,-0.109254,-0.01901,0
-0.463919,-0.469993,0.547059,-1.217214,0.047674,-0.222504,-0.139936,-0.174756,-0.085401,0.616035,0.403654,0
-0.284385,0.374064,0.300358,0.195115,-0.24052,0.087972,0.084473,1.524128,0.192699,-0.699865,0.784433,0
-1.156123,0.80379,-1.201502,-0.088361,-0.209013,0.562364,0.562759,0.802785,0.18056,-0.247507,-0.185257,0
1.249372,0.859927,0.829167,2.145158,0.256708,-0.448278,-0.469255,-0.673944,-0.334365,0.611988,0.296589,0
-1.053095,0.53015,-0.680854,-0.59159,0.224689,0.091419,0.036388,-0.951005,-0.282261,0.146528,0.010212,0
-0.047945,1.07316,0.11749,0.470592,0.267933,-0.333193,-0.335338,-0.84962,-0.328842,-1.378963,0.616748,0
-1.151369,0.727182,-0.93691,-0.238801,-0.155127,0.513446,0.426933,1.050172,0.255856,0.050266,0.159991,0
-0.630646,0.777233,-0.778731,0.214251,-0.115451,0.29441,0.23754,1.190579,0.329665,0.528372,-0.00383,0
-1.001823,-0.051818,-1.477249,-0.033565,-0.111464,0.560477,0.527654,0.676099,-0.184866,-0.07066,0.078863,0
-1.134178,0.826352,-0.575582,-0.588175,0.21401,0.09778,0.068437,-0.933618,0.180832,0.120351,-0.063423,0
-0.554295,0.671446,-0.252736,0.164816,0.264455,-0.326161,-0.272092,-0.599281,-0.357873,0.941367,-0.369445,0
-1.034676,0.130276,-1.38078,-0.053285,-0.068229,0.609345,0.484222,0.667207,0.275459,-0.13571,-0.013736,0
0.829176,-3.218511,1.690382,-1.861705,-0.115439,-0.490395,-0.283568,0.344759,0.212859,0.81019,0.396727,0
0.554881,1.420759,-0.414785,1.890094,-0.106498,0.465531,0.300289,0.743987,0.113099,-0.25889,0.225682,0
2.189874,-2.326744,1.531001,1.295904,0.158181,-0.600563,-0.523974,-0.405446,0.377744,0.517723,0.688555,0
-0.569018,0.747321,-0.012362,0.090673,0.236041,-0.222586,-0.21946,-0.777849,-0.317722,-0.597204,0.650251,0
-0.317905,1.056329,-0.826426,1.714949,0.045591,0.081622,-0.00266,0.896426,0.1878,0.502558,-0.342989,0
-0.628753,-0.949953,-0.582155,-0.743491,0.253286,-0.021696,-0.041683,-0.873246,-0.814752,0.474242,0.424354,0
-0.642862,-0.196284,-0.187638,-0.799894,0.160648,0.008352,0.029705,-0.8206,0.635513,0.116298,-0.167121,0
1.257985,0.085244,0.703513,0.216931,-0.469755,0.799938,0.640547,1.223425,-0.744434,-1.813205,-0.303926,0
0.684748,1.270287,0.733964,0.274019,-0.430374,0.517271,0.423433,1.488006,-0.245227,-1.523028,0.295122,0
-0.527194,0.940356,1.342815,-1.460312,-0.150485,-0.18483,-0.083393,0.35498,-0.356925,0.249594,-0.20254,0
-0.794252,-0.20262,-0.90313,-0.277239,-0.165868,0.476999,0.442699,0.937065,0.760156,-0.006055,0.035733,0
-1.176171,0.637699,-1.201637,-0.120713,-0.283942,0.397708,0.599367,0.864735,0.120924,-0.008535,0.121949,0
0.815306,0.928223,-0.52401,2.086379,-0.024842,0.249024,0.121517,0.836436,0.541397,0.760015,0.106667,0
-0.274145,0.133371,1.611715,-1.649373,-0.172124,-0.328049,-0.1824,0.578024,-0.331195,0.611867,0.196401,0
0.15059,1.218174,0.198051,2.021431,0.431021,-0.663704,-0.662698,-0.879041,-0.209516,-0.063687,0.239925,0
-0.845707,1.308896,-0.064251,0.07108,0.184106,-0.222148,-0.142182,-0.816404,0.039284,-0.555432,0.566931,0
0.244832,-2.430483,0.005744,-0.903345,0.16873,-0.049139,0.055931,-1.296803,3.015765,-0.236435,-0.722849,0
-0.811848,0.408907,-0.257717,-0.753817,0.14449,0.090217,0.068844,-0.724422,-0.472992,0.009281,-0.258982,0
-0.883335,0.018199,-1.167384,-0.174224,-0.113668,0.589313,0.468254,0.83935,-0.26482,-0.18358,-0.089349,0
0.752747,0.693349,0.102712,2.258753,-0.071542,0.06569,-0.031336,1.066548,0.059439,0.205338,0.9214,0
0.205474,-2.191989,-0.405216,-0.022516,0.347909,-0.231006,-0.230837,-1.20275,-0.487372,-0.400998,0.737561,0
0.054107,0.173038,0.03549,0.710773,0.303828,-0.26636,-0.294849,-1.041948,-0.465271,-1.306216,0.898105,0
-0.568655,1.350711,0.132187,0.415742,0.256393,-0.303211,-0.301004,-0.828006,-0.013703,-1.07906,0.685078,0
-1.026928,0.074711,-1.392376,-0.067062,-0.075887,0.599311,0.477126,0.758599,-0.219016,-0.04217,0.101337,0
-0.847859,0.890343,-0.252632,-0.510429,-0.308628,0.508474,0.451848,1.420579,-0.048951,-0.255695,-0.344175,0
0.248481,1.22257,-0.626109,2.996261,0.169557,-0.328001,-0.359724,0.877614,0.17045,0.679474,-0.458327,0
0.070643,0.572557,1.989416,-1.711825,-0.30647,-0.100615,0.00634,0.590679,-0.920006,-0.373964,-1.12109,0
-0.257494,0.679458,-1.032617,1.902092,0.122648,-0.050898,-0.114261,0.971692,0.479983,1.74703,-1.317878,0
0.746329,0.133773,0.72219,1.919062,-0.081699,-0.420954,-0.403789,1.640892,-0.184532,0.023214,0.48565,0
-0.893383,0.185017,-0.691718,-0.613773,0.233226,0.083086,0.050798,-0.9366,-0.543023,0.111736,-0.046366,0
0.433433,0.720262,-0.677096,2.286222,0.175162,-0.38038,-0.410332,0.957453,0.232845,0.08046,0.162528,0
-1.091472,0.878979,-1.356641,-0.000916,-2.066468,-1.209705,2.094722,0.530399,0.057644,-0.331761,-0.304963,0
0.618233,-3.66012,-0.895822,-0.402748,-0.120361,0.554919,0.495289,0.453167,0.729494,-0.61242,-0.770753,0
-0.264051,0.848664,1.301841,-0.753106,-0.049728,-0.344245,-0.244436,0.127083,-0.397893,-0.334985,0.296959,0
0.625604,1.336172,1.496599,1.426741,0.152894,-0.776149,-0.688468,-0.00679,-0.562603,0.241188,-1.271393,0
1.766848,1.292897,0.128217,0.424057,0.288036,-0.658902,-0.584735,-0.465983,0.158983,-0.17315,-0.691087,0
0.887336,0.229947,2.108588,1.060163,0.130193,-1.153835,-0.963549,0.418657,0.16164,0.703343,0.887296,0
-0.851811,-0.16846,-0.915686,-0.299542,-0.142788,0.475505,0.398386,1.054923,0.138903,0.151514,0.257369,0
-0.255733,1.146738,0.10853,1.001425,0.323288,-0.493773,-0.46865,-0.59849,0.134234,1.011818,-0.214902,0
-0.904845,0.117425,-0.57572,-0.633457,0.225042,0.063488,0.049245,-1.021744,0.186521,0.116384,-0.043823,0
-0.705352,0.405774,-0.232183,-0.321835,0.231428,-0.128704,-0.109627,-0.905802,0.691753,-0.215751,0.272144,0
-1.057995,0.796464,-0.378521,-0.679374,0.176977,0.067712,0.051947,-0.804901,0.13561,0.135322,-0.077041,0
