@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.087562,0.808361,0.317226,-1.864695,-0.31566,0.431336,0.005509,0.046773,0.191868,1.131626,0.3546,1
-0.937981,-0.582191,-0.746654,-0.341742,0.593805,-0.678974,-0.733574,1.31714,-0.135708,-0.176971,0.273886,1
0.050419,-0.921569,0.24504,0.739986,0.067132,-1.048884,-0.295528,1.095001,-0.587123,-0.232215,-0.09563,1
1.130536,0.424105,0.070798,0.33271,-0.207841,0.614506,0.328332,-0.790343,-0.522885,-0.414525,0.080831,1
-0.304187,0.271126,0.259755,-0.588953,-0.360871,0.255559,0.324332,-0.286908,-0.094434,1.223269,-0.480689,1
-0.724301,0.546669,-0.781491,-1.256317,-0.061104,0.727443,0.045152,-0.385045,-0.789576,0.284988,0.102279,1
1.170007,1.191633,-0.377696,-0.740882,0.058513,-0.694449,-0.396509,1.094619,-0.619229,1.67794,0.111632,1
0.54738,2.200171,-0.976646,-1.640022,1.605085,-7.46327,2.170116,-3.29069,0.358342,0.218552,0.671744,1
0.279706,-0.295125,0.777553,0.403453,-0.486133,0.185133,0.488268,-0.368127,0.092215,-0.024815,-0.399764,1
0.787585,0.071453,-0.585929,0.838987,0.514608,-0.538441,-0.334002,0.70755,-0.910082,-0.538886,0.021462,1
-0.006446,0.990938,-1.96219,0.008492,0.549811,-0.313458,-0.532691,0.736268,-0.424609,1.202852,-0.494246,1
0.481459,-0.267763,1.219969,0.307157,-0.468663,0.082472,0.423987,-0.310047,0.318405,0.138176,-0.446224,1
0.027865,-1.08033,-1.049195,1.528579,0.076113,0.512701,0.244525,-0.459303,2.447706,0.390127,-0.055176,1
-4.361484,-2.869211,-1.370104,-0.930506,0.308341,0.180325,-0.157397,-0.006403,-0.730753,0.349759,0.577109,1
-0.275952,0.389198,-1.026063,-0.620027,0.324337,-0.674543,-0.502092,1.006712,-1.164895,1.320041,-0.103528,1
-0.807589,2.138104,-1.309112,-0.698643,0.040731,1.133479,0.092903,-0.699396,-0.930131,-0.440226,-0.493692,1
-1.24355,2.223207,-1.295934,-0.395749,-0.034046,0.87551,0.201102,-0.487409,0.803139,0.590772,-2.071073,1
-2.690597,-3.53873,0.53167,0.597824,-0.11493,-0.303964,0.210755,-0.066802,-0.077911,-0.336226,0.191919,1
1.229978,0.108054,1.6654,0.054805,0.304976,0.228592,-0.559241,-0.848324,0.405597,0.138902,-0.125992,1
1.555793,0.763488,-0.240132,0.651169,0.281058,-0.528873,-0.403661,0.608097,-1.01547,-0.477614,-0.030418,1
-29.864945,31.955967,9.727387,16.219893,1.781001,2.310107,-2.521879,-1.389188,-0.446581,0.278848,-6.342406,1
0.343613,1.541959,-1.879536,-1.409871,0.229435,-0.160519,-0.682421,1.617402,1.077925,0.326359,0.637943,1
-0.671341,2.296969,-1.007016,-2.373198,1.314621,-7.485877,2.2482,-2.643117,0.865739,-0.41896,0.59081,1
-1.771733,3.102287,-1.921957,-0.742141,0.335798,1.382668,-0.024505,-1.051829,-1.476053,-0.931901,-2.106833,1
0.487438,1.430323,0.011218,-1.927258,-0.433577,0.676856,0.124433,0.133127,0.386697,0.291872,0.58187,1
0.935906,1.190465,1.050276,-1.024115,-0.86824,0.445457,0.413561,0.312461,1.044417,-1.302098,0.126,1
0.977721,0.868183,0.449168,-0.327429,-0.07033,0.502073,0.094218,-0.676371,-0.207619,0.568112,-0.202055,1
0.626246,-0.285014,0.459348,0.423711,-0.366054,0.322653,0.411459,-0.482726,0.07142,-0.105442,-0.01038,1
-1.488439,-0.102453,-1.548503,-0.390251,0.781921,-0.467041,-1.038887,1.627035,2.101248,-0.232988,-0.203554,1
-1.27659,-1.471513,-1.427995,0.738918,0.336787,0.719735,0.121469,-0.950062,-1.201148,-1.112747,0.392651,1
-0.625602,-0.861963,-1.039498,0.781823,0.792825,-0.528672,-0.736085,0.424194,-2.074896,-1.156812,0.32785,1
-0.175174,-0.46219,-3.07406,2.189083,1.103643,-0.096729,-0.699849,0.45773,1.623045,-0.059351,-0.2832,1
1.040846,0.067692,-3.757426,2.806901,1.163942,0.173473,-0.671443,0.381534,3.113912,0.18975,0.010384,1
-0.741626,0.052065,-1.185067,-0.37338,0.508299,-0.597798,-0.579348,0.848592,-1.576937,0.825112,-0.130697,1
-0.040269,0.130415,-0.22215,-0.859279,-0.188989,0.446963,0.198972,-0.421705,-0.559024,1.23496,0.168367,1
0.75273,1.386736,-1.170505,-0.553861,0.286672,-0.411482,-0.435971,0.781323,-1.295443,1.113891,-0.115532,1
0.161556,-0.434646,-1.279852,1.107993,0.507328,-0.490249,-0.44155,0.629864,-0.741297,-0.615101,0.025127,1
-3.223354,3.089997,-0.338962,-1.065229,-0.29708,0.899406,0.0053,0.128347,-0.240137,-0.288945,-0.539362,1
1.4598,0.357963,0.511162,0.694659,-0.091783,-0.900945,-0.202199,1.033426,-0.205437,0.021281,-0.188808,1
-1.119716,0.725286,-2.689842,0.071973,0.774801,-0.110345,-0.71056,0.833884,-0.044167,0.110459,-0.507622,1
1.363021,1.026599,0.119491,0.281843,0.008303,-0.741011,-0.212524,0.967043,-0.505432,0.427483,-0.310061,1
-1.013862,-0.676309,1.079368,-1.362998,-0.802419,0.141965,0.226811,0.824677,1.283842,-1.851884,0.699807,1
-4.024886,-3.121578,-0.835097,-0.461669,0.272981,0.025237,-0.044679,-0.275645,-1.473001,0.320448,0.36046,1
-0.154384,1.791628,-0.436815,-1.749685,-0.469287,0.797938,0.111273,0.313077,1.316279,-0.201368,0.096112,1
-4.842915,-1.810121,-0.238844,-2.777754,-0.355153,0.107812,-0.215708,1.227717,0.616896,-1.230917,0.637241,1
-3.845034,-2.85887,0.054346,-1.533548,-0.107148,-0.110223,-0.158769,0.596008,0.087787,-0.267623,0.811828,1
1.300686,0.57874,-0.134901,0.46152,-0.059902,0.717326,0.297065,-0.846724,-0.233932,-0.370259,0.100087,1
1.025723,0.32146,-2.047501,1.47765,0.330496,1.125428,0.184206,-1.027305,1.462031,-0.182014,0.130143,1
-0.067461,1.020206,-0.475438,-1.457083,-0.344188,0.672106,0.17559,-0.067493,0.015442,0.804207,0.547974,1
0.870876,1.333316,-0.986276,-0.738896,0.025509,-0.337372,-0.533581,1.617578,1.236186,-0.577998,0.480785,1
-0.230099,-0.771116,-0.742768,0.817506,0.478919,-0.66773,-0.50094,0.684909,-1.340817,-0.729364,0.034911,1
-1.268403,0.244478,-1.257835,-1.478388,-0.026912,0.731087,-0.04505,-0.026473,0.425502,0.520786,0.316715,1
1.277833,0.28496,0.583797,0.382747,-0.476872,0.380115,0.494798,-0.496416,0.163473,-0.035666,-0.008655,1
0.549224,-0.53352,-0.060774,1.00863,0.090425,-0.923332,-0.278383,1.075059,0.20813,0.026246,-0.170544,1
-0.148258,1.895445,-0.188637,-1.001691,0.035194,-0.574115,-0.561768,1.5103,0.110139,0.081036,-0.584565,1
0.611539,0.72867,-0.531843,-0.164062,-0.20451,0.619686,0.321204,-0.546465,0.274961,0.954566,-0.162868,1
-1.188933,0.935082,-0.568052,-0.930295,-0.046238,0.685587,0.055847,-0.368711,-0.649889,0.555446,-0.071876,1
0.535293,0.810788,-1.019445,-0.569648,0.269863,-0.5792,-0.48371,0.990175,-0.803587,1.497239,0.195253,1
-0.268311,-1.347151,1.292859,0.233054,-0.590814,-0.135149,0.493504,-0.120693,-0.049448,-0.025759,0.01073,1
0.629248,0.77977,-1.185459,-0.403813,0.283868,-0.556578,-0.471971,1.012281,-0.306714,1.614251,0.177241,1
0.701113,1.400716,0.191276,-1.539896,0.105942,-0.655635,-0.795208,1.597141,0.266732,0.346889,0.408372,1
0.306116,1.899322,-0.741539,-1.244203,0.025392,-0.320036,-0.634623,1.664338,0.783315,-0.942671,-0.028855,1
-1.18024,1.727461,-1.213558,-2.1187,-0.148571,1.006237,-0.017561,-0.044856,-0.300219,-0.281104,-0.174012,1
0.380245,0.013496,-2.515258,1.481876,0.872208,-0.038371,-0.572301,0.27055,-0.561489,-0.82158,0.109074,1
0.284187,2.057673,-0.400923,-1.853636,0.583169,-0.16252,-1.43193,1.565696,0.977449,-1.653171,0.545436,1
-1.729489,-0.781141,-0.553539,-0.998963,0.115982,0.342829,-0.036602,-0.443992,-1.152509,1.141917,0.238526,1
-0.169435,-1.119428,0.411084,0.70308,0.114347,-1.116274,-0.371732,1.128372,-0.525009,-0.12224,-0.214316,1
0.631807,1.136996,-1.039479,-0.17246,0.554673,1.059329,-0.298278,-1.288292,-0.993331,-0.007573,-0.026586,1
1.663032,0.610064,-0.458049,1.052739,0.138934,-0.588729,-0.259361,0.813594,0.18631,-0.079614,-0.084154,1
0.186091,-0.153653,-1.705062,0.967279,0.519489,1.054914,-0.023798,-1.18425,-0.146897,-0.705429,0.18154,1
1.156377,0.516614,-0.172649,0.377585,-0.216267,0.69444,0.391612,-0.824236,-0.616532,-0.483861,0.096987,1
-1.07098,2.039966,-2.45657,-2.144416,0.149938,1.504408,-0.142708,-0.349707,-0.838278,-1.005021,0.433396,1
1.527066,0.38853,0.936238,0.325704,-0.616694,0.280933,0.559448,-0.392719,0.355447,0.105526,-0.034542,1
-1.774005,0.844651,-2.004084,-0.162035,0.804482,-0.327369,-0.683305,0.498774,-2.030941,0.501565,-1.191172,1
0.420013,-0.430346,-3.004552,2.245044,0.643908,1.194985,0.04351,-0.968042,3.161766,0.201844,0.081628,1
1.047659,0.0514,0.265501,0.67739,0.194032,-0.840291,-0.397599,0.892317,-0.522467,-0.197992,-0.114782,1
-3.819413,-2.250555,-0.299992,-1.706163,-0.207837,0.000187,-0.04744,0.645204,0.364004,0.335543,0.210373,1
0.743217,0.919653,0.69523,-0.620538,-0.422789,-0.826608,-0.294334,1.845328,0.706344,-1.283239,-0.061298,1
-0.798238,-1.004495,1.120774,-0.394534,1.107745,0.23868,-1.295493,-1.081865,-0.42073,0.294951,0.376611,1
1.033733,-0.092433,0.810782,0.57174,0.206393,-0.996152,-0.530468,0.961014,-0.254944,0.026772,-0.238964,1
-0.238204,0.734745,1.166369,0.038282,2.111336,0.746109,-1.670467,-1.768459,-0.317585,-0.389937,-1.252116,1
-1.023352,-2.015171,0.094263,0.84148,-0.137135,0.070116,0.275989,-0.273815,0.733462,-0.09712,0.159281,1
-0.183566,1.805735,0.385825,-2.418899,-0.366152,0.688858,-0.125696,0.478208,1.038588,-0.31158,0.431979,1
0.012521,1.116478,0.698448,-1.423849,-0.46526,0.36973,0.080299,0.14453,0.871458,0.43777,-0.273486,1
0.609644,-0.317309,0.304474,0.517895,-0.352259,0.34888,0.432604,-0.472792,0.260774,-0.064867,-0.023318,1
-0.368225,1.11779,-0.372068,-0.192136,0.050737,0.654936,0.142606,-0.800508,-0.606767,0.484215,-1.086586,1
-18.003468,21.182764,7.606033,12.441497,-0.975371,0.270023,-1.064165,2.682416,0.174884,2.693543,10.127641,1
0.416711,0.362627,0.711902,-1.110065,0.317373,0.337892,-0.376915,-0.524913,0.137094,1.708742,0.085566,1
-0.141421,1.347869,-0.557968,-2.313881,-0.446641,0.804092,0.016824,0.431557,1.037271,-0.080896,0.772389,1
0.522583,-0.604947,0.990223,0.414216,-0.393029,0.105055,0.339706,-0.312061,0.611312,0.197968,-0.120247,1
0.56444,-0.382876,1.018071,0.223106,-0.299168,0.190426,0.253999,-0.465988,-0.044895,-0.028794,-0.075442,1
0.896445,-0.186768,0.073013,0.882166,0.073121,-0.880094,-0.288907,1.002132,-0.054845,-0.068067,-0.113782,1
-0.56131,2.078951,1.313763,-1.651996,-1.066496,0.520483,0.280972,0.95561,1.821152,-2.381293,-0.229969,1
1.126462,0.969102,0.674153,-0.658062,-0.432842,-0.779491,-0.29665,1.833017,0.702454,-1.271135,0.262743,1
0.475493,0.719098,-1.144385,-0.483297,0.263194,-0.567573,-0.450204,1.005417,-0.658698,1.503726,0.176434,1
1.721916,0.510922,0.702967,0.607723,-0.229559,-0.941308,-0.113483,1.081572,-0.250017,0.038729,-0.166784,1
-0.546641,0.860363,0.586295,-2.281054,-0.739729,0.363854,0.142876,0.752403,1.3205,-0.013185,0.238888,1
0.144494,-0.479292,-0.100937,0.424626,-0.065603,0.492531,0.227525,-0.721702,-0.583727,-0.503686,0.107716,1
0.341413,0.92747,-0.867181,-0.383819,0.315772,0.888648,-0.031897,-0.954475,-0.779786,0.492481,-0.062562,1
-1.762893,1.351249,-0.227434,-2.375417,0.024239,0.821391,-0.505518,0.279867,0.455589,-1.36044,-0.081086,1
-1.299763,2.921661,-0.654909,-0.960023,-0.28006,0.957305,0.135166,-0.095874,0.931417,-0.919291,-1.812678,1
-0.698492,-1.013881,1.192132,-0.233923,0.32984,0.068127,-0.483664,-0.582564,-0.224951,0.474829,0.293435,1
1.310474,0.100684,0.68696,0.673587,-0.204299,-1.024637,-0.136505,1.166855,-0.060147,0.142404,-0.263297,1
0.454711,1.415282,0.576291,-2.298099,-0.31006,0.573984,-0.251478,0.228016,0.823298,0.160769,0.615204,1
-0.557325,2.336302,1.510301,-2.137462,1.818314,0.924272,-2.613476,-0.917964,0.899076,0.003847,0.866634,1
-1.033796,1.106044,-0.780785,-1.101287,-0.158896,0.772609,0.160424,-0.341791,-0.671656,-0.004778,-0.391247,1
0.444679,0.828033,-0.411889,-0.474205,0.163672,-0.750759,-0.455596,1.071579,-0.59152,1.456111,-0.285172,1
-0.000904,2.213305,-0.832702,-0.286132,0.247727,-0.382652,-0.534999,1.034134,-0.05356,-0.003241,-1.162567,1
0.72768,0.82411,-0.273835,-0.925734,-0.329837,0.501617,0.296753,-0.324693,0.183685,1.814852,0.212358,1
-3.932098,-3.466895,-1.023573,-0.36989,0.334587,0.073754,-0.058595,-0.343802,-1.693704,-0.005909,0.806495,1
-1.277878,2.844486,0.156708,-1.814483,-0.548744,0.767513,0.10863,0.353996,0.577573,-0.394164,-0.386854,1
-5.465341,-1.840406,-1.75918,-0.482311,0.442693,0.364201,-0.169279,-0.183168,-0.669251,-0.280509,-0.748679,1
0.897578,0.257474,-0.174142,0.418978,-0.120744,0.65662,0.289846,-0.822319,-0.476975,-0.435185,0.057991,1
1.227855,0.442079,0.114753,0.387843,-0.281104,0.583038,0.397213,-0.718405,-0.276412,-0.309569,0.063325,1
-0.330436,1.941876,-0.344786,-0.949742,-0.289311,0.846678,0.195339,-0.285718,-0.080728,-0.737972,-0.699654,1
1.095162,0.250996,0.404202,0.317119,-0.397449,0.452354,0.455498,-0.594569,-0.257718,-0.216768,0.003187,1
1.025616,1.357296,-0.60889,-0.410359,0.55706,-0.47779,-0.707082,0.692645,-0.88572,1.023691,-0.180153,1
0.917886,1.153309,-0.031251,-0.864607,-0.134597,-0.567209,-0.505079,1.678284,0.683454,-0.949212,0.382303,1
1.137629,0.008324,0.632022,0.628261,-0.00907,-0.988054,-0.316625,1.038802,-0.336724,-0.037545,-0.15788,1
0.113278,0.38154,-0.901799,-0.649812,0.23997,-0.693139,-0.46444,1.073607,-0.986202,1.449094,0.182143,1
-0.156261,2.724771,-0.685514,-2.381729,1.500484,-7.510225,1.988785,-2.855237,1.143663,-0.066791,0.232034,1
0.97996,-0.223812,0.635894,0.705896,-0.131458,-1.060213,-0.187789,1.160099,-0.140239,0.022609,-0.133863,1
0.440846,1.061166,0.403396,-0.877659,-0.458738,0.334278,0.369641,-0.301259,-0.098332,1.527029,-0.492098,1
1.534524,0.509572,-1.180618,1.425795,0.368234,-0.415826,-0.353625,0.710017,0.790069,-0.032732,-0.062675,1
0.185864,1.674477,0.735429,-1.572414,-0.612138,-0.636622,-0.451664,2.474005,1.511999,-2.475281,0.337992,1
1.547645,0.542308,0.434842,0.5824,0.508296,-0.71256,-0.763043,0.622963,-0.462049,-0.189746,-0.123908,1
1.154737,1.102066,-0.57151,-0.283053,0.156058,-0.583437,-0.387431,0.93029,-0.758178,1.048275,0.091494,1
0.598262,1.015465,-1.248211,-0.519606,0.013037,0.930944,0.20702,-0.809463,-0.760823,0.790957,0.318037,1
-0.417349,-1.260662,1.512354,-0.112517,0.00584,-0.098509,-0.204031,-0.366939,0.181605,0.438421,-0.077437,1
1.364789,0.409126,0.070099,0.595612,-0.337885,0.545066,0.450555,-0.609627,0.442246,-0.058073,0.023979,1
0.6605,0.783213,-2.473626,1.012771,0.713014,-0.141659,-0.55012,0.610648,0.827888,0.785167,-0.173752,1
-0.62173,2.323556,-1.545927,-1.683375,0.531825,0.112287,-0.9907,1.32921,-0.623511,-1.688518,0.268692,1
-0.453088,0.369925,-0.535189,-0.273809,0.244539,-0.787305,-0.567176,1.353858,0.466619,0.802318,-0.477888,1
0.188292,1.800174,0.227506,-2.644236,-0.298888,0.827695,-0.260285,0.481276,1.123039,-0.886939,0.868532,1
-0.192029,2.290569,-0.729735,-2.547093,0.176272,-0.252291,-0.983147,1.8392,0.363976,-0.686459,0.253381,1
0.722715,-0.038718,-1.109757,1.165397,0.456166,-0.482014,-0.436109,0.658217,-0.2087,-0.36826,-0.049733,1
1.619737,0.387588,0.428867,0.795699,-0.143042,-0.900668,-0.150974,1.077175,0.147417,0.125262,-0.18779,1
0.864422,-0.20829,0.654542,0.494066,-0.385216,0.266135,0.381693,-0.413954,0.6222,0.147031,-0.097928,1
0.581717,-0.232443,-0.916762,1.146792,0.375474,-0.596081,-0.392014,0.765079,-0.191704,-0.33842,-0.012256,1
-0.219578,2.650458,-0.553523,-2.07101,0.95045,-6.16187,3.075747,-4.313971,1.465864,-1.059798,0.423878,1
1.782652,0.569348,0.68025,0.613877,-0.225315,-0.924697,-0.113642,1.067846,-0.248186,0.02756,-0.150672,1
1.53518,0.325266,0.71583,0.630088,-0.225877,-0.986507,-0.121095,1.129582,-0.158242,0.104168,-0.232879,1
0.603256,0.850133,-0.419727,-0.309654,0.115532,-0.759664,-0.410077,1.106802,-0.244611,1.483324,-0.298799,1
1.715402,0.560891,0.456143,0.689118,0.034747,-0.822403,-0.315312,0.918582,-0.155597,-0.015311,-0.140654,1
1.522464,0.461529,0.835787,0.294297,-0.572479,0.33786,0.536478,-0.461229,0.138268,0.005409,-0.009526,1
0.884296,-0.017596,1.408201,-0.006336,0.764337,0.386921,-0.848075,-1.10575,-0.048006,-0.125491,-0.082039,1
1.600664,0.4998,-0.024954,0.888528,0.030378,-0.72885,-0.235011,0.90908,0.024024,-0.034654,-0.123909,1
0.087641,0.51915,-0.645054,-0.894243,-0.008108,0.628393,0.068911,-0.554042,-0.440366,1.427269,0.228808,1
1.089266,0.101682,0.409128,0.602843,0.288667,-0.838781,-0.513938,0.829143,-0.605007,-0.214734,-0.114839,1
-2.713104,2.926743,-0.68328,-0.490936,0.137296,-0.384697,-0.596687,1.459935,-0.612539,-0.545673,-1.051417,1
1.341643,0.829514,0.125427,-0.132287,0.031741,-0.806893,-0.364308,1.062913,-0.372075,0.979701,-0.011085,1
0.012227,-0.157375,-1.787291,0.801573,0.369958,1.074043,0.131252,-1.196019,-0.936539,-0.994041,0.261688,1
1.628737,0.406153,0.572,0.711725,-0.09696,-0.914426,-0.214841,1.043351,-0.000052,0.083913,-0.171544,1
0.223399,-0.464645,-0.296305,0.699888,0.398015,-0.734816,-0.513115,0.723389,-1.191383,-0.586,-0.006258,1
-5.116174,3.622167,-0.713204,-1.443295,-0.217167,0.954733,-0.045294,0.240585,0.120975,-1.912921,-3.38637,1
0.540547,0.358679,0.101632,0.171811,-0.188994,0.516481,0.315029,-0.666234,-0.364129,-0.025766,-0.202517,1
-0.443876,-0.651595,-0.34602,-0.082504,0.230133,-0.948129,-0.471588,1.147676,-0.768074,0.817588,0.04762,1
0.526946,1.782737,-0.019128,-0.444997,0.160894,-0.518524,-0.686456,1.240589,0.299395,-0.765674,-0.631614,1
0.968242,-0.020514,0.133619,0.775935,0.092478,-0.841582,-0.308226,0.949884,-0.318033,-0.097704,-0.177519,1
0.438572,-0.756074,-1.427015,1.877125,0.495472,-0.634592,-0.435532,0.962253,1.96297,0.319284,-0.150505,1
0.839704,-0.271965,1.318715,0.197019,-0.392931,0.108503,0.269846,-0.38677,0.261869,0.141636,-0.129555,1
0.07773,0.27339,-0.142409,-1.048327,-0.335011,0.376277,0.2847,-0.254339,-0.210634,1.7284,0.162591,1
-1.7062,2.403172,0.123764,-1.988585,-0.55917,0.563465,0.186975,0.319277,0.637259,-0.182429,-1.855505,1
1.069974,-0.127335,0.732512,0.633039,-0.185685,-1.076343,-0.153451,1.172948,-0.309687,-0.014329,-0.121523,1
-2.015663,0.254503,-0.076387,-1.538585,0.260851,0.594141,-0.547362,-0.098753,0.11013,-1.014064,-0.153053,1
-0.17606,0.232833,-0.476492,-0.579564,0.140807,-0.87308,-0.431373,1.200799,-0.647467,1.575697,-0.256989,1
-1.757256,-0.109273,-0.181305,-2.114609,-0.053561,0.476881,-0.272699,0.287135,0.291425,-0.195979,0.464032,1
0.353051,1.420182,0.392253,-1.995591,-0.109212,0.553572,-0.250996,-0.028819,0.655247,0.890653,0.18113,1
0.789029,0.045379,-4.684987,2.977096,1.127097,1.74493,-0.129077,-1.344875,4.206645,0.18007,0.183322,1
0.146904,1.296869,-0.110875,-2.327091,-0.353496,0.660096,-0.116665,0.303015,0.943078,0.43291,0.724891,1
-0.544276,-1.306358,0.343017,0.457878,0.408654,0.299654,-0.32845,-0.780877,-0.036328,-0.344148,0.102034,1
0.685152,0.964749,-0.732462,-0.719872,-0.034569,0.777754,0.13666,-0.724789,-0.67952,0.98063,0.273082,1
1.226493,0.135593,0.199213,0.826335,0.21735,-0.818361,-0.438447,0.903836,0.06062,0.032004,-0.219934,1
0.230092,0.483927,0.134397,-0.829545,-0.360121,0.46532,0.230365,-0.153749,0.2118,0.526662,0.281155,1
0.400893,1.177714,-0.111954,-1.125816,-0.223258,0.66665,0.059982,-0.253117,0.267734,0.279865,0.085433,1
0.231666,0.987028,-0.079575,-0.648222,0.144969,-0.739913,-0.559557,1.249415,-0.420247,0.860221,-0.119778,1
0.178121,1.210642,-1.539951,-0.792991,0.100233,1.007493,0.159882,-0.89511,-1.243868,0.864453,0.066266,1
-2.535418,-3.42275,1.906096,0.04383,1.236216,-0.315469,-1.159317,-0.667797,-0.220503,-0.321499,0.127927,1
0.900603,1.118039,0.684391,-1.079837,-0.504726,-0.730995,-0.356936,2.087522,1.003311,-1.711989,0.404716,1
-1.948861,0.423938,-1.298913,-1.01834,0.49541,-0.439672,-0.833124,1.286738,-1.050406,-1.006338,-0.110194,1
-0.767305,0.613366,0.483443,-2.348385,-0.188686,0.459479,-0.057162,0.497191,0.588854,0.375821,0.788185,1
0.548245,1.364172,0.994532,-1.858095,-0.997052,0.572061,0.259102,0.877029,1.828311,-2.207652,0.737828,1
0.234973,0.901009,-0.7868,-0.270354,0.185343,-0.439056,-0.533532,1.245565,-0.007822,-0.726203,0.067601,1
-0.931429,-1.996065,1.328146,0.291282,-0.527332,-0.26526,0.433115,-0.018429,0.102721,0.059104,-0.070096,1
0.410091,0.895641,-1.009237,-0.198971,0.062747,0.901353,0.197872,-0.941127,-1.055066,0.124709,-0.045751,1
-3.04411,-2.79185,0.431815,0.232241,0.037663,-0.25424,0.034712,-0.027261,0.547378,0.772022,-0.837472,1
1.469092,0.329051,-2.657614,2.36947,0.798222,-0.093178,-0.519608,0.584053,2.711551,0.305216,-0.052311,1
0.630097,-0.048449,-0.054282,0.48207,-0.196438,0.541194,0.342888,-0.683314,-0.215975,-0.293883,-0.014843,1
-0.673969,0.755063,0.016083,-2.028795,-0.52195,0.508552,0.105303,0.428206,0.722843,0.040345,0.265643,1
-0.051415,1.147961,-0.859877,-1.911954,-0.035599,-0.504765,-0.601854,1.834248,0.226366,0.27654,0.554319,1
-3.538524,-3.290281,-0.179524,-0.410898,0.013888,-0.198996,0.066781,0.005099,-0.72163,0.735348,0.51126,1
-2.23982,0.22144,-2.113758,-0.79041,0.400976,1.045891,-0.067406,-0.775591,-1.656822,-0.570554,-0.118789,1
1.709967,0.77147,0.207553,0.611715,0.59025,-0.590497,-0.790984,0.51015,-0.572687,-0.29583,-0.0624,1
-1.826396,-1.241992,0.57967,-1.055016,-0.494654,-0.002792,0.210222,0.476583,0.768534,-0.000351,0.047969,1
-3.19533,-3.802432,0.259708,0.475435,0.141033,-0.210133,0.038966,-0.291288,-1.026301,-0.882406,0.494734,1
1.223956,0.024181,0.796639,0.610966,-0.230457,-1.0668,-0.129083,1.190309,-0.197226,0.11721,-0.263929,1
0.230741,2.703396,-1.966537,-1.679237,1.723166,-7.157276,2.199837,-3.499505,-0.09772,0.166962,0.51625,1
0.354013,-0.264488,0.101482,0.313921,-0.002145,0.517366,0.139514,-0.788559,-0.634799,-0.452009,0.023736,1
0.883519,1.422483,0.592635,-1.015788,-0.480203,-0.679447,-0.349536,2.019957,1.026286,-1.770354,0.151386,1
0.180608,0.969209,0.060337,-1.223002,-0.468965,0.500447,0.288814,-0.085446,0.083423,0.710319,0.019014,1
1.111087,0.178639,0.314756,0.460797,-0.385086,0.443262,0.458641,-0.554602,0.144409,-0.11521,0.023622,1
1.360276,0.415376,-0.226918,0.837559,0.108175,-0.667968,-0.260572,0.826288,-0.430331,-0.246755,-0.069372,1
-1.6248,3.559736,0.728284,-1.736791,-0.045429,-0.380695,-1.063908,2.343774,1.243709,-1.198447,0.128025,1
0.804866,0.802375,0.012216,-0.785532,0.417535,-0.776057,-0.743105,1.000669,-0.631314,1.622484,0.042997,1
1.034908,1.494282,0.169442,-1.448002,-0.154258,-0.629512,-0.596853,1.790094,0.75432,-0.216816,0.451746,1
0.619834,0.759078,0.524318,-0.265362,-0.315404,-0.822679,-0.289748,1.678058,0.545372,-1.027901,-0.201904,1
0.07667,0.615042,0.019637,-1.062148,-0.3411,0.375054,0.28754,-0.302682,-0.380872,1.624701,-0.145015,1
0.873044,-0.040636,-0.044172,0.74584,0.758436,0.689513,-0.438694,-1.020616,1.045365,-0.015196,-0.000527,1
0.635075,0.564711,1.038146,-0.993253,-0.841504,0.35865,0.376691,0.416641,1.203008,-1.203851,0.364262,1
0.779466,0.851325,-0.276192,-0.105747,0.058676,-0.764958,-0.332595,1.082764,-0.288512,1.167212,-0.32948,1
0.905822,0.526943,-0.036743,0.008486,0.36493,-0.73836,-0.62772,0.877483,-0.545006,0.705811,0.022577,1
0.601232,-0.430488,1.609892,0.03209,0.436224,0.197015,-0.333795,-0.70202,0.081247,-0.001214,-0.080364,1
-1.826391,2.003549,-1.512515,-1.032533,0.159844,1.148179,-0.029182,-0.631342,-1.072646,-0.909825,-1.129078,1
-1.323146,1.280187,-0.016044,-1.777026,-0.436847,0.61104,0.067428,0.316802,0.269551,-0.1878,0.152704,1
