@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.619565,0.021739,92,1,1,33,1,1094,1
1,1,0.458686,0.019774,0.002119,708,0,6,103,1,4457,1
2,9,0.886639,0.019441,0.019819,165.5625,0,12,262,0.65625,696,1
1,4,0.300163,0.063316,0.001958,255.333333,1,6,310,0.666667,7077,1
1,3,0.899332,0.074757,0.020388,171.666667,1,7,208,0.833333,3075,1
1,1,0,0,0,55,1,1,0,1,1657,1
1,1,0,0.323529,0.058824,136,1,1,10,1,695,1
2,4,0.946592,0.086538,0.037088,182,0,4,149,0.5,2112,1
1,4,0.720894,0.030769,0.006838,83.571429,1,2,9,0.571429,555,1
1,3,0.689712,0.068413,0.094614,458,0,16,11,1,5391,1
1,1,0,0.010989,0,182,1,6,11,1,653,1
1,1,0,0.010791,0.004796,834,0,8,0,1,101,1
1,2,0.94566,0.024887,0.016591,663,1,8,93,1,3963,1
1,1,0,0.219718,0.180282,177.5,1,5,478,1,11,1
1,1,0,0.230159,0.079365,126,1,7,32,1,61,1
1,1,0.60984,0.01361,0.000716,698,1,3,44,1,3950,1
1,1,0,0.051351,0.035135,370,0,8,69,1,7022,1
1,1,0,0,0,48.5,1,1,0,0.5,5011,1
1,4,0.908979,0.533987,0.049673,117.692308,0,5,135,1,117,1
1,1,0,0,0,71,0,1,0,1,5486,1
1,1,0,0.016684,0,959,1,11,4,1,68,1
1,2,0,0,0,27.677419,0,1,0,0.032258,35,1
1,1,0,0,0,46,1,1,0,1,547,1
2,2,0.120681,0.357995,0.224344,209.5,1,4,63,1,1432,1
2,4,0.718811,0.044577,0.017831,252.375,1,7,402,0.5,1359,1
1,2,0.695354,0.231102,0.2527,115.75,1,3,16,0.25,7187,1
2,6,0.870635,0.176506,0.156421,96.647059,0,4,124,0.470588,10854,1
2,2,0.873981,0.05848,0.021053,427.5,1,2,1,1,5133,1
6,18,0.884331,0.009423,0.009423,245.266667,0,8,3427,0.8,2608,1
2,5,0.956439,0.070776,0.013699,365,0,5,321,0.833333,5501,1
1,4,0.828996,0.053703,0.020616,327.416667,0,16,48,0.833333,1355,1
1,1,0,0,0,54,1,1,0,1,1586,1
1,1,0,0.109339,0.084282,439,0,4,12,1,13,1
1,1,0,0.12987,0.064935,77,0,1,0,1,6019,1
1,1,0.960231,0.02823,0.029316,230.25,1,5,245,1,1499,1
1,1,0,0.010309,0.010309,97,1,7,1,1,284,1
1,2,0.618772,0.037925,0.001621,1028.333333,0,16,1,1,5004,1
1,1,0,0,0,216,1,1,0,1,25,1
1,1,0,0.001235,0.016049,810,1,6,32,1,1671,1
1,4,0.877714,0.108915,0.048713,362.666667,1,25,55,0.833333,1235,1
1,2,0.937967,0.156667,0.096667,200,1,9,104,1,6521,1
1,1,0,0.32948,0.127168,173,1,1,4,1,1998,1
1,1,0,0.005291,0.007937,378,0,13,6,1,6,1
1,1,0,0.140845,0.225352,284,1,6,17,1,578,1
3,11,0.830317,0.054722,0.039167,171.428571,0,3,404,0.571429,716,1
2,3,0.548562,0.026222,0.003576,209.75,1,11,46,1,172,1
1,2,0.942085,0.309751,0.00956,261.5,1,13,279,1,473,1
1,2,0.73157,0.018764,0.011038,302,1,3,287,1,3138,1
1,29,0,0,0,66.771382,0,1,0,0.001645,815,1
1,1,0,0.254902,0.176471,51,1,4,33,1,1392,1
1,1,0,0.101064,0.180851,188,1,2,28,1,33,1
1,2,0.489779,0.025341,0.011209,1026,1,20,25,1,1412,1
1,1,0,0.035461,0,141,0,4,4,1,2627,1
1,1,0,0.084444,0.111111,225,1,1,47,1,3804,1
1,1,0,0.027692,0.016923,650,1,7,3,1,232,1
1,3,0,0,0,56.384615,1,1,0,0.076923,2692,1
1,2,0,0,0,32.666667,1,1,0,0.333333,918,1
1,1,0,0.022599,0.028249,177,0,2,3,1,93,1
1,4,0.802402,0.022581,0.022581,124,0,7,601,1,655,1
2,2,0.591673,0.028455,0.028455,123,1,2,100,1,4707,1
1,1,0,0.00202,0.00202,495,1,6,3,1,133,1
1,2,0.753312,0.038436,0.033715,296.6,0,9,8,0.8,53,1
1,2,0.995727,0.079602,0.114428,100.5,0,3,45,1,2716,1
1,7,0,0,0,106.666667,0,1,0,0.041667,57,1
1,2,0.680077,0.243243,0.094595,148,1,1,14,0.5,1349,1
2,3,0.546817,0.06769,0.099791,204.714286,1,3,62,0.857143,2959,1
1,1,0,0.389313,0.175573,131,0,1,5,1,1289,1
1,3,0.526423,0.270776,0.335873,49.793103,1,7,2062,0.62069,3007,1
1,1,0.155794,0.325359,0.521531,104.5,1,4,186,1,2815,1
2,4,0.363304,0.626394,0.275093,107.6,0,6,25,0.2,71,1
1,1,0,0.007895,0,380,1,2,21,1,1649,1
1,1,0,0.401993,0.385382,301,1,7,176,1,4126,1
1,3,0,0,0,100.526316,1,1,0,0.017544,584,1
1,11,0.774748,0.088422,0.085202,160.672414,0,15,1160,0.017241,517,1
1,2,0.63093,0.011338,0.006803,147,1,5,68,1,73,1
1,2,0.905909,0.086207,0.021552,154.666667,1,5,222,1,5351,1
1,3,0.937756,0.084906,0.030189,106,1,1,167,0.8,2075,1
1,1,0,0.054632,0.002375,421,1,2,1,1,5294,1
1,1,0.718171,0.021338,0.021338,261.666667,0,15,471,0.916667,498,1
1,1,0,1.622465,1.588144,641,0,6,1,1,4837,1
1,1,0,0.005993,0.002568,1168,1,6,20,1,2167,1
1,2,0.764205,0.618421,0.447368,38,1,2,86,1,5019,1
2,6,0.772659,0.285499,0.04346,178.769231,0,4,1303,0.692308,2980,1
2,2,0.690814,0.086721,0.065041,123,0,6,66,1,195,1
1,1,0,0.005241,0.007338,954,0,4,2,1,367,1
1,1,0,0.008388,0.001864,1073,0,2,5,1,1053,1
1,1,0.339728,0.32,0.293333,75,1,2,65,1,1710,1
1,1,0,0,0,85.25,0,1,0,0.25,38,1
1,1,0.97663,0.62395,0.243697,79.333333,1,3,257,0.833333,549,1
1,1,1,0.019512,0.009756,102.5,1,3,8,0.5,996,1
1,1,0.863121,0.00757,0.008327,660.5,0,15,9,1,6147,1
1,2,0.970951,0.064915,0.035549,323.5,1,4,5,1,772,1
1,1,0,0.06298,0.001536,651,1,6,49,1,2000,1
1,1,0,0.002601,0.005202,769,1,8,0,1,255,1
1,1,0.998636,0.019659,0.040629,381.5,1,2,26,1,863,1
1,1,0,0.013423,0.013423,596,1,8,1,1,691,1
1,2,0.758538,0.342466,0.113014,97.333333,0,1,71,0.833333,517,1
1,1,0,0.638889,0.097222,72,1,2,6,1,388,1
1,6,0.969908,0.065753,0.00411,81.111111,1,9,1108,1,953,1
1,1,0,0,0,62,1,1,0,1,1718,1
1,1,0,0,0,104,1,1,0,1,140,1
1,3,0.684663,0.42549,0.196078,127.5,1,6,90,0.5,1660,1
1,1,0,1.005618,0.758427,178,1,3,28,1,312,1
2,3,0.794536,0.038334,0.021811,168.111111,1,8,29,0.888889,2921,1
1,2,0.406457,0.066555,0.043624,894,0,15,148,1,3411,1
1,3,0.568047,0.206897,0.179803,14.5,0,1,106,0.321429,3078,1
1,1,0,0.047337,0.06213,169,1,2,6,1,36,1
1,1,0.999411,0.049423,0.008237,303.5,0,5,16,0.5,261,1
1,1,0,1.497778,1.453333,450,0,7,1,1,4838,1
2,3,0.838564,0.011435,0.005371,721.5,1,16,76,0.875,799,1
1,3,0.96642,0.024975,0.02997,166.833333,1,1,0,0.5,1639,1
1,1,0.371232,0.014801,0.011101,540.5,1,5,9,1,497,1
1,1,0,0.038095,0.104762,105,1,5,0,1,1699,1
1,1,0,0,0,126,1,1,0,1,956,1
1,1,0,0.009543,0,1467,0,10,11,1,2524,1
1,2,0.545288,0.317259,0.880711,56.285714,0,2,0,0.285714,1740,1
2,4,0.100176,0.016084,0.162238,286,1,2,0,0.6,12615,1
1,1,0.898059,0.352273,0.045455,44,1,1,4,0.5,791,1
1,1,0,0.007246,0.007246,276,0,1,24,1,524,1
1,1,0,0.067701,0.012694,709,0,13,3,1,1618,1
1,1,0,0,0,37.6,0,1,0,0.2,96,1
1,1,0.873981,0.004248,0.010195,588.5,0,10,36,1,1623,1
1,4,0.802162,0.192085,0.035019,254,1,9,556,0.473684,400,1
2,3,0.639824,0.022222,0.074747,165,0,1,0,0.666667,385,1
1,5,0.563911,0.088846,0.002897,295.857143,0,3,39,0.857143,720,1
1,3,0.910354,0.007242,0.007242,453.714286,0,8,830,1,3179,1
1,2,0.456573,0.043165,0.120247,389.2,1,14,29,0.8,4907,1
1,1,0,0.316667,0.166667,60,0,6,59,1,329,1
2,7,0.993682,0.029872,0.013514,100.428571,1,8,2747,0.428571,2775,1
1,1,0.338452,0.0587,0.077568,477,1,4,0,1,89,1
1,11,0.994031,0.014481,0.017138,136.854546,0,8,9153,0.8,1999,1
1,1,0,0,0,43,0,1,0,1,234,1
1,1,0,0.035928,0.035928,501,0,4,29,1,302,1
1,1,0,0.194286,0.154286,175,1,3,11,1,697,1
1,3,0.569854,0.032573,0.147666,230.25,1,4,6,1,378,1
1,1,0,0.055249,0.134438,543,0,2,3,1,1200,1
1,3,0.952662,0.091873,0.028269,70.75,1,9,16,0.75,1048,1
1,1,0,0.010474,0.001746,3437,1,16,13,1,6775,1
1,3,0.854944,0.021341,0.010671,262.4,1,7,25,0.2,2970,1
1,1,0,0.106667,0.026667,75,1,1,74,1,2948,1
1,1,0,0,0,35.5,1,1,0,0.125,2303,1
1,1,0,0,0,40.444444,1,1,0,0.111111,1221,1
1,2,0.751829,0.059211,0.04852,304,1,2,321,0.75,3486,1
1,1,0,0,0,25.25,1,1,0,0.25,28,1
1,2,0.543564,0.006107,0,655,0,6,71,1,1898,1
1,3,0.181432,0.030675,0.030675,54.333333,0,1,0,0.5,1113,1
1,1,0,0.025,0.032143,560,0,2,1,1,98,1
1,8,0.865942,0.132503,0.027976,83.659574,0,9,1280,0.617021,948,1
1,1,0,0.036145,0.012048,83,1,1,8,1,1392,1
1,3,0.960146,0.247761,0.071642,67,0,5,369,1,859,1
1,1,0.769423,0.098435,0.059384,476.692308,1,17,477,0.692308,937,1
1,1,0,0.031133,0.006227,803,1,2,0,1,1844,1
2,5,0.695466,0.1147,0.154026,178,0,10,58,0.583333,368,1
1,3,0.719122,0.0501,0.026052,124.75,1,1,4,0.5,1426,1
1,2,0.986787,0.024486,0.047992,510.5,1,3,24,1,2214,1
1,1,0,0.025641,0.00641,156,1,1,47,1,1207,1
1,1,0,1.724359,1.608974,156,0,2,117,1,1291,1
1,1,0,0.708333,0.375,24,0,4,99,1,930,1
1,1,0.676736,0.154822,0.228426,98.5,0,9,40,0.25,522,1
1,1,0,0.041667,0.041667,24,1,2,6,1,968,1
1,1,1,0.003656,0.003656,273.5,1,5,52,1,5376,1
1,2,0.821908,0.158365,0.220945,97.875,0,5,70,0.25,530,1
1,3,0.514434,0.031934,0.008668,548,1,6,314,1,3323,1
1,3,0.511202,0.281216,0.024973,184.2,0,13,38,0.8,632,1
1,6,0.887742,0.022209,0.02019,216.6875,1,4,148,0.625,1236,1
1,1,0.702467,0.028701,0.003021,331,0,5,5,1,765,1
1,1,0,0.033333,0.00303,330,1,3,2,1,366,1
2,3,0.819566,0.04321,0.001029,162,1,5,896,1,7931,1
1,1,0,0.003023,0,1654,0,7,3,1,97,1
1,1,0,0,0,218.5,1,1,0,0.5,6,1
2,2,0.820055,0.934223,0.893232,174.833333,0,11,6,0.833333,6706,1
1,1,0,0.10101,0.070707,198,0,7,34,1,146,1
1,3,0.231934,0.039872,0.000532,156.75,1,9,25,0.25,1597,1
1,3,0.565136,0.137177,0.218688,150.9,1,11,1013,0.8,7172,1
1,3,0.770151,0.009015,0.016921,450.625,0,18,654,0.8125,2342,1
1,3,0.900289,0.064429,0.023534,324,1,5,229,0.75,803,1
1,1,0,0.028571,0.002041,490,1,3,25,1,24,1
1,1,0,0.068182,0.147727,88,1,1,4,1,310,1
3,3,0.891093,0.29845,0.027132,64.5,1,2,508,0.5,4210,1
1,2,0.630489,0.088544,0.031949,438.2,1,5,127,1,7,1
1,1,0.84355,0.050495,0.00911,960.5,1,19,90,1,2271,1
1,1,0,0.109091,0.072727,55,1,4,314,1,4982,1
1,2,0.716924,0.05896,0.016893,503.166667,1,7,332,0.666667,371,1
1,3,0.600079,0.139214,0.020191,156.833333,1,1,429,0.833333,384,1
1,2,1,0.006139,0.002455,814.5,0,16,28,0.5,185,1
1,1,0.872561,1.739933,1.432886,99.333333,1,4,336,0.833333,63,1
1,1,0,0.043478,0.020067,299,1,1,1,1,2636,1
1,2,0.041739,1.252809,1.231273,534,1,2,48,1,3802,1
1,1,0,0.054545,0.036364,55,0,2,20,1,709,1
1,1,0,0.050725,0.050725,138,1,10,107,1,1850,1
2,3,0.767417,0.014583,0.018229,640,0,11,4,0.666667,2693,1
1,1,0,0.722222,0.373016,126,1,4,15,1,177,1
1,3,0.726171,0.052689,0.007684,182.2,1,2,519,0.8,1234,1
1,1,0,0,0,61,1,1,0,1,175,1
1,1,0,0.04,0.04,300,1,16,0,1,1492,1
1,1,0,0.111111,0.007407,270,1,3,0,1,1494,1
2,3,0.435363,0.1409,0.076321,127.75,1,5,342,1,1527,1
1,1,0.721928,0.013867,0.009245,324.5,0,11,90,1,724,1
1,1,0,0.073054,0.040719,3340,1,12,14,1,116,1
1,2,0.578795,0.026764,0.008516,411,1,3,39,1,1272,1
1,1,0.994758,0.059024,0.002838,352.4,0,7,307,0.6,1315,1
1,1,0.305098,0.071307,0.001698,392.666667,0,7,7,1,401,1
2,17,0.956205,0.038269,0.053963,81.416667,0,6,13023,0.180556,454,1
1,1,0,0.101567,0.052815,1723,0,1,1,1,3268,1
1,2,0.904718,0.337634,0.36129,132.857143,0,1,3,0.428571,252,1
1,1,0,0.044807,0.004073,491,1,4,363,1,73,1
1,1,0,0.001126,0.001126,888,1,2,0,1,2013,1
1,1,0,0.264,0.024,125,1,2,5,1,525,1
3,5,0.634336,0.113216,0.026613,316.714286,1,18,423,0.857143,9124,1
2,3,0.994737,0.009407,0,460.666667,1,6,0,1,1873,1
1,3,0.887809,0.013137,0.008627,392.307692,1,4,240,0.615385,135,1
1,1,0.867901,0.129282,0.040884,226.25,0,1,10,0.75,758,1
1,2,0.755524,0.015509,0.015509,537.333333,0,23,11,1,5033,1
2,11,0.608927,0.205157,0.114145,229.304348,1,6,772,0.608696,6544,1
1,1,0,0.063492,0.174603,63,1,2,2,1,1071,1
2,3,0.204304,0.074954,0.078611,182.333333,0,6,0,0.333333,2614,1
1,1,0.721928,0.029046,0.012448,120.5,1,1,10,1,4887,1
1,5,0.373013,0.055262,0.017299,104.05,1,8,17,0.2,280,1
1,4,0.805306,0.040593,0.028028,221.714286,0,8,1441,0.642857,652,1
1,2,0.802706,0.015282,0.009551,349,1,12,0,0.666667,1650,1
2,3,0.869407,0.028407,0.008646,347,1,14,152,0.857143,1388,1
1,1,0,0,0,139,1,1,0,1,1857,1
1,3,0,0,0,43.758621,1,1,0,0.034483,1961,1
1,2,0.570541,1.086957,0.847826,23,0,4,6,1,1192,1
1,1,0,0.066406,0.058594,512,1,1,3,1,3191,1
1,1,0,1.75,3.28125,16,1,2,148,1,123,1
3,5,0.878625,0.020056,0.006685,256.428571,1,5,748,0.714286,928,1
1,1,0,0.09205,0.066946,478,1,4,1,1,683,1
1,1,0,0,0,211,1,1,0,1,5704,1
1,3,0.922417,0.11477,0.014111,151.857143,1,6,852,0.857143,819,1
1,2,0.773227,0.02226,0.015411,292,1,7,75,1,2035,1
1,1,0,0.105263,0,57,1,2,37,1,874,1
1,1,0,0.184211,0.210526,76,0,2,1,1,49,1
1,1,0,0,0,90.5,1,1,0,0.5,3558,1
1,1,0,0.074689,0.020747,241,1,11,34,1,761,1
1,2,0.870188,0.613636,0.284091,44,1,4,35,1,70,1
1,4,0.993569,0.054656,0.006073,247,1,5,412,0.5,2002,1
1,1,0,2.736842,2.789474,19,1,2,64,1,12,1
1,1,0,0.04878,0.089431,123,1,1,1,1,2671,1
1,1,0,0.029661,0.008475,236,1,7,88,1,3860,1
1,1,0,0.683417,0.135678,199,1,3,221,1,34,1
1,1,0,0.026432,0.017621,227,1,2,0,1,1408,1
1,1,0,0,0,37,0,1,0,1,528,1
1,1,0,0.64557,0.493671,79,1,1,2,1,3014,1
1,2,0.938778,0.041281,0.009964,187.333333,1,5,647,0.6,970,1
1,1,0,0.783784,0.027027,37,1,2,119,1,301,1
2,3,0.604974,0.076056,0.552113,236.666667,0,5,341,1,6078,1
1,1,0.755506,0.075532,0.076596,78.333333,1,4,20,0.333333,1014,1
1,2,0.862701,0.102342,0.020367,280.571429,1,16,78,0.857143,142,1
1,7,0.75496,0.295133,0.05416,115.818182,1,2,373,0.636364,4179,1
1,1,0,0.111111,0.111111,270,1,2,7,1,6305,1
1,1,0,0.016627,0.007126,421,1,1,0,1,1698,1
1,1,0.745518,0.373874,0.220721,111,0,4,87,1,5027,1
1,3,0.589873,0.305235,0.10877,294.2,1,21,842,1,2096,1
1,1,0.830217,0.049915,0.019355,453.076923,0,10,232,0.846154,3357,1
1,1,0.567683,0.25,0.12234,62.666667,1,2,0,0.666667,560,1
1,1,0,0.075812,0.057762,277,1,4,64,1,4418,1
1,1,0,0.15894,0.152318,151,1,4,11,1,959,1
1,1,0,0.014151,0.009434,212,0,1,0,1,1010,1
1,3,0.992542,0.132388,0.049645,141,1,2,9,0.666667,9,1
1,3,0.747263,0.074694,0.070348,365.411765,1,3,199,0.411765,51,1
1,1,0,0.004065,0,246,0,3,2,1,930,1
1,2,0.568553,0.404255,0.163121,47,1,3,37,0.666667,2212,1
1,1,0.807753,0.194175,0.080097,206,0,7,0,1,1227,1
1,5,0.840115,0.103746,0.062824,385.555556,1,6,214,0.666667,336,1
1,1,0,0.063694,0.044586,157,1,1,0,1,83,1
1,1,0,0.356643,0.111888,143,1,2,100,1,2940,1
1,1,0,0.436782,0.333333,87,0,1,33,1,1842,1
1,2,0.792694,0.234987,0.091384,127.666667,1,2,303,0.666667,5743,1
1,1,0,0,0,93,1,1,0,1,2854,1
1,4,0.880898,0.059537,0.059537,75.583333,0,4,848,0.583333,74,1
1,2,0.874348,0.012865,0.014021,988.285714,0,16,143,0.857143,1898,1
1,2,0.896366,0.234987,0.018277,63.833333,1,7,1064,0.666667,15,1
2,3,0.784974,0.125984,0.086614,222.25,1,3,39,1,9302,1
1,3,0.705986,0.04163,0.032709,1143.4,1,17,80,1,1597,1
1,11,0.904044,0.012656,0.012656,239.439394,0,9,2676,0.80303,1213,1
1,1,0,0.014985,0.011507,3737,1,18,5,1,2764,1
2,3,0.811235,0.097245,0.115073,154.25,0,3,30,0.5,449,1
1,1,0,0,0,50.5,1,1,0,0.5,1022,1
1,4,0.906453,0.04636,0.040728,177.538462,1,1,13,0.153846,177,1
2,3,0.730992,0.025247,0.049396,182.2,1,5,284,0.8,7785,1
2,5,0.763349,0.098164,0.042373,202.285714,1,11,951,0.857143,1086,1
2,5,0.917228,0.149616,0.087383,156.4,1,5,361,0.6,7183,1
1,1,0,0.008284,0.029586,845,0,8,1,1,3511,1
1,1,0,0.291803,0.170492,305,1,5,4,1,1346,1
1,6,0.867037,0.019567,0.012229,357.75,0,21,162,0.625,4346,1
1,1,0,0.006494,0.006494,154,1,1,8,1,1899,1
2,5,0.573835,0.034542,0.034542,265.818182,0,10,1196,0.545455,4448,1
1,1,0,0,0,97.166667,1,1,0,0.166667,3592,1
1,1,0,0.023256,0.006645,301,1,6,82,1,3969,1
1,1,0,0.013889,0.013889,72,0,3,26,1,21,1
1,1,0.219753,0.032991,0.045971,115.5625,1,9,16,0.0625,611,1
1,3,0.663967,0.06288,0.146045,123.25,1,7,110,0.75,53,1
1,1,0,0.016949,0.016949,59,0,1,8,1,169,1
1,1,0,0.059761,0.071713,251,0,4,1,1,6,1
1,1,0,0.145631,0.029126,515,1,3,3,1,10,1
1,1,0,0.008197,0.001639,610,1,2,27,1,31,1
1,1,0,0.042781,0.037433,374,0,4,2,1,1421,1
1,1,0.828056,0.269231,0.173077,52,1,4,4,0.5,74,1
1,1,0,0,0,42,1,1,0,1,3864,1
1,1,0,0.172414,0.022989,87,1,1,1,1,268,1
1,1,0,0.100694,0.055556,288,1,1,0,1,2602,1
1,1,0.402179,0.051667,0.031667,300,1,3,9,1,359,1
1,1,0,0.009901,0,101,1,4,73,1,1329,1
1,1,0,0.002257,0.001129,886,0,7,0,1,2685,1
2,10,0.604102,0.050897,0.023087,194.469388,0,8,0,0.061224,3135,1
1,1,0.676362,0.022959,0.028061,196,1,2,392,0.75,1514,1
1,1,0.989689,0.218543,0.02649,50.333333,1,4,46,0.666667,1180,1
1,1,0,1.235142,1.245478,387,0,8,18,1,3,1
1,1,1,0.002016,0.002016,496,1,6,10,0.5,2148,1
2,2,0.286397,0.059055,0.098425,127,1,4,47,1,6539,1
1,1,0,0.047619,0,63,0,2,1,1,485,1
1,6,0.682146,0.007077,0.007077,176.625,0,9,630,0.625,4825,1
1,3,0.439841,0.043077,0.107692,216.666667,1,3,17,1,10,1
1,1,0.981941,0.055151,0.004162,480.5,0,15,27,1,2462,1
1,5,0,0,0,37.6,1,1,0,0.2,6571,1
1,5,0.705434,0.310579,0.06438,441.571429,1,16,226,0.285714,1507,1
1,3,0.558309,0.195513,0.49359,89.142857,0,3,45,0.714286,69,1
1,1,0,0.289474,0.073684,190,1,2,10,1,466,1
1,4,0.929243,0.939594,0.949976,81.5,0,4,2364,0.192308,1593,1
1,1,0,0,0,24,1,1,0,1,862,1
1,1,0,1.23,0.3,100,0,7,196,1,125,1
1,1,0.887632,0.014415,0.024807,186.4375,1,4,354,0.5,246,1
1,2,0.946892,0.053857,0.020378,229,0,2,9,0.333333,5240,1
3,9,0.851871,0.015385,0.016622,195,1,2,24,0.310345,81,1
1,3,0.51186,0.06235,0.004796,139,1,5,102,1,1972,1
1,1,0,0,0,15.5,1,1,0,0.5,1857,1
1,3,0.32697,0.134288,0.053715,139.625,1,2,20,0.875,9,1
1,1,0,0.024009,0,1791,1,2,0,1,633,1
2,4,0,0,0,65,0,1,0,0.1,141,1
1,1,0,0,0,215.176471,1,1,0,0.058824,6974,1
1,1,0,0.693023,0.348837,215,0,14,47,1,428,1
1,2,0.373304,0.012422,0.074534,53.666667,1,5,135,1,2675,1
1,2,0.584239,0.134259,0.097222,108,1,8,67,1,5184,1
1,3,0.615567,0.004379,0.001417,1552.8,0,15,128,1,3212,1
2,12,0.698109,0.392567,0.136585,77.567568,0,4,2285,0.54955,802,1
1,1,0,0.045249,0.0181,221,1,1,0,1,7429,1
1,3,0.922357,0.212121,0.166667,22,0,12,107,1,1338,1
1,1,0,0.028358,0.026866,670,1,8,1,1,67,1
1,1,0,0.013333,0,450,1,4,5,1,405,1
1,3,0.688142,0.192044,0.133059,52.071429,1,6,533,0.571429,2113,1
1,2,0.847841,0.013831,0.067773,120.5,0,7,0,0.666667,3314,1
1,2,0.836641,0.006029,0.000431,1161,0,15,56,1,2523,1
1,1,0,0,0,55.5,1,1,0,0.25,7056,1
1,1,0,0.010902,0.010902,1651,0,6,2,1,3099,1
1,1,0,0.019608,0,357,0,1,0,1,6490,1
1,1,0,0.017857,0.160714,56,1,4,5,1,292,1
1,1,0,0.146667,0.093333,75,1,4,15,1,1708,1
1,1,0,0.04,0.026667,75,1,1,19,1,1451,1
1,1,0,0.008077,0.020192,1981,0,11,3,1,6374,1
1,1,0,0.1875,0,32,0,1,0,1,8868,1
1,1,0.439497,0.09633,0.004587,109,1,8,75,1,1285,1
1,2,0.665857,0.07261,0.028493,272,0,2,19,0.75,2143,1
1,5,0.879388,0.026233,0.033925,202.8,0,10,2936,0.76,649,1
1,1,0.663197,0.021008,0.003361,595,0,2,10,0.5,504,1
1,1,0,0,0,178,1,1,0,1,328,1
1,1,0,0.127273,0.109091,110,0,5,141,1,4608,1
1,1,0,0,0,4,0,1,0,1,431,1
1,1,0.999436,0.072555,0.053628,211.333333,1,3,13,1,188,1
1,3,0.943285,0.348,0.124,50,0,2,37,0.8,180,1
1,2,0.940491,0.078965,0.005309,502.333333,1,2,28,1,3693,1
2,3,0.834186,0.029343,0.032864,284,1,10,8,0.222222,8323,1
1,2,0,0,0,39.666667,1,1,0,0.166667,12,1
1,3,0.169459,0.219207,0.002088,119.75,1,6,86,1,779,1
1,2,0.765486,0.075856,0.085106,108.1,0,2,10,0.4,313,1
2,2,0.802094,0.030425,0.044862,157.121951,1,4,4085,0.585366,3759,1
1,2,0.918296,0.003148,0.003148,476.5,0,3,0,0.5,1079,1
2,5,0.816718,0.306777,0.120538,77.32,1,4,43,0.2,1031,1
1,3,0.813255,0.050717,0.025358,113.375,1,7,15,0.625,3110,1
1,1,0,0,0,118,1,1,0,1,119,1
1,1,0.55167,0.015436,0.031974,907,0,15,1,1,3198,1
1,1,0.942903,0.057654,0.019881,83.833333,1,2,62,0.333333,3761,1
1,1,0.606473,0.071429,0.102679,149.333333,0,1,8,1,2557,1
1,11,0.251038,0.063236,0.068342,23.574074,1,10,8416,0.212963,6622,1
1,1,0.918296,0.002899,0.012319,690,0,3,267,1,2553,1
1,1,0,0.004141,0.00207,483,1,7,14,1,216,1
1,1,0,0.011233,0.010163,3739,0,15,5,1,1207,1
1,1,0.355137,0.205431,0.151125,186.6,0,12,629,0.466667,6247,1
1,1,0.994539,0.019526,0.012552,717,1,6,6,1,3256,1
1,7,0.777357,0.031718,0.072701,147.684211,0,4,642,0.315789,493,1
1,1,0.991076,0.027668,0.007905,253,1,1,0,0.5,488,1
1,1,0,0.128205,0.094017,117,1,1,25,1,772,1
1,5,0.812656,0.241342,0.137446,102.666667,1,2,486,0.777778,3632,1
1,1,0,0.257732,0.304124,194,0,3,0,1,1961,1
1,1,0,0.057692,0.019231,52,1,4,11,1,1092,1
1,3,0.714281,0.020344,0.018987,245.777778,1,6,54,0.555556,1338,1
1,3,0.947731,0.005607,0.003738,267.5,0,7,102,1,3383,1
1,1,0.849837,0.040609,0.045685,147.75,1,2,28,0.25,4,1
1,1,0,0,0,9.333333,0,1,0,0.333333,1489,1
1,1,0,0.386555,0,238,0,8,27,1,3563,1
1,1,0,0.037255,0.007843,510,1,5,0,1,2399,1
1,2,0.537078,0.177778,0.1,180,1,2,103,1,5678,1
1,1,0.861548,0.258124,0.122624,181.222222,1,2,302,0.222222,8039,1
1,2,0.617059,0.088685,0.015291,218,1,11,673,1,4,1
1,2,1,0.152411,0.133748,643,1,5,48,0.5,2960,1
1,1,0,0.010261,0.000933,1072,0,10,2,1,29,1
2,5,0.78458,0.01795,0.020312,235.222222,0,3,266,1,2344,1
1,1,0,0,0,17,1,1,0,1,1311,1
1,1,0,0.105442,0.117347,588,1,2,0,1,900,1
1,1,0.229334,0.033957,0.023167,1050.333333,0,12,16,1,1820,1
1,1,0.674596,0.262945,0.036408,206,1,7,781,1,3284,1
1,1,0,0.024735,0.007067,283,1,3,57,1,7041,1
1,1,0.556727,0.91016,0.913369,38.958333,0,9,1566,0.75,1774,1
1,2,0.833958,0.011152,0.011152,343.75,0,8,164,0.666667,1249,1
1,1,0,0,0,34,1,1,0,1,1011,1
1,2,0.742514,0.065814,0.312614,182.333333,1,5,3,0.666667,5549,1
1,1,0,0.165079,0.006349,315,1,5,101,1,1970,1
1,1,0.970951,0.276892,0.001992,251,0,2,156,1,1598,1
1,2,0,0,0,74.75,1,1,0,0.25,6135,1
1,1,0,0.022774,0.000887,3381,0,7,6,1,90,1
