@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.001572,0,3180,0,72,25,1,3206,0
0,0.125,0.125,8,0,6,0,1,72,0
0,0.010309,0.019588,1940,1,1,0,1,315,0
0.954434,0.001207,0.001207,1656.5,1,26,64,1,10,0
0,0.027778,0.027778,108,0,2,0,1,72,0
0,0.000775,0.000775,1290,1,22,362,1,4,0
0.731598,0.02443,0.003257,204.666667,1,7,44,1,3113,0
0.795836,0.00174,0.003133,1436.5,1,62,66,0.5,1767,0
0.301379,0.009301,0.000344,2903,1,12,149,1,2152,0
0,0.055556,0.055556,18,0,5,384,1,37,0
0,0.013055,0,383,1,17,7,1,70,0
1,0.048387,0.040323,124,1,2,0,0.5,1230,0
0,0,0,37.5,0,1,0,0.5,439,0
1,0.001527,0,2619,1,88,0,0.5,56,0
0,0.002733,0,2195,1,26,360,1,17,0
0,0.016529,0,363,1,20,181,1,105,0
0,0,0,215,0,1,0,1,25,0
0.889208,0.007996,0.003763,708.666667,1,24,4,0.666667,357,0
0,0.608696,0,23,1,2,0,1,200,0
0,0.108374,0.049261,203,1,1,0,1,472,0
0.844051,0.016311,0.006237,1389.666667,1,2,0,0.333333,609,0
0.581388,0.031602,0.019481,770,1,12,75,0.333333,255,0
0.362051,0.01749,0.012346,486,1,22,28,1,3347,0
0,0.024752,0,404,1,38,98,1,370,0
0.753347,0.010506,0.005253,304.6,1,51,1309,1,106,0
0.716667,0.065167,0.062322,483.375,1,23,311,0.875,2050,0
0.234083,0.078652,0.505618,22.25,1,1,2,0.75,228,0
0,0.000829,0.000829,1207,1,7,233,1,205,0
0,0.023629,0.017722,1185,0,17,55,1,1160,0
0,0.009132,0.009132,219,1,8,0,1,16,0
0.98403,0,0.014354,564.196721,0,164,4653,0.204918,6788,0
0,0.016179,0.002311,1298,0,9,0,1,150,0
0,0.002299,0.002299,435,1,2,0,1,535,0
0,0.001203,0.000601,1663,0,38,0,1,19,0
0,0.018779,0.007042,1278,1,20,14,1,1049,0
0.148433,0.526786,1.089286,56,1,10,4,0.25,20,0
0.967132,0.001278,0.000085,1956.166667,1,101,149,0.666667,77,0
0,0.036778,0.000876,1142,1,18,3,1,498,0
0.836641,0.005285,0.00604,1324.5,1,55,6,1,52,0
0,0,0,81,1,1,0,0.5,64,0
0.759007,1.675182,0,91.333333,0,1,0,0.333333,42,0
0.918296,0.002131,0.001066,938.5,1,69,4,0.5,4,0
0.714617,0.043785,0.008475,236,1,1,15,0.666667,313,0
0,0.005793,0.003621,1381,1,17,62,1,418,0
0,0,0,26,1,1,0,1,107,0
0,0.044444,0.044444,45,0,7,68,1,2878,0
0,0.022599,0.00565,1062,1,9,3,1,14,0
0.163861,0.154135,0.00188,266,1,38,40,0.5,4467,0
0.074149,0.049975,0.005497,1000.5,0,3,14,0.5,159,0
0,0.032258,0.010753,93,1,6,32,1,136,0
0,0.005964,0.000994,1006,1,11,50,1,32,0
0,0,0,279,0,1,0,0.5,303,0
0,0.002824,0.00121,4957,0,113,4,1,142,0
0.721928,0.002471,0.001647,607,1,30,4,1,286,0
0,0.117647,0.117647,34,1,8,193,1,336,0
1,0.002023,0.000405,4943,0,27,6,0.5,1513,0
0,0.000693,0,1443,1,24,14,1,3,0
0,0.011521,0,1302,0,20,0,1,855,0
0.989993,0.036209,0,469.5,1,16,4421,1,6,0
0,0.004289,0,1632,1,6,34,1,6,0
0,0,0,72,0,1,0,1,18,0
0,0.007491,0.001248,801,1,6,1,1,5,0
0,0.001727,0,579,1,8,7,1,10,0
0.948399,0.012252,0.000258,1107.714286,1,47,1801,0.857143,26,0
0,0.013158,0.039474,152,1,7,9,1,53,0
0,0.002994,0,1336,1,7,220,1,117,0
0,0.000751,0.000751,1331,1,2,1,1,1063,0
0,4,0,0,0,17,13,1,1753,0
0,0.003704,0.001235,810,0,37,13,1,1329,0
0.970951,0.025304,0.020243,494,0,22,211,1,122,0
0,0.005236,0.005236,191,1,1,0,1,826,0
0.926685,0.004708,0.012617,1327.625,1,98,447,0.875,56,0
0,0.001145,0,3492,1,23,1,1,1073,0
0.210842,0.023086,0.049818,411.5,1,29,254,1,151,0
0,0.005701,0.0006,3333,0,17,0,1,288,0
0.99403,0.006138,0.005115,977.5,1,46,53,1,261,0
0,0,0,0,0,1,0,1,74,0
0.918239,0.011742,0.001708,1561.333333,0,1,3,0.333333,1870,0
0,0,0,97,1,1,0,1,1,0
0,0.002045,0.00409,489,1,46,496,1,329,0
0,0.018519,0,54,1,1,0,1,1103,0
0.471844,0.030726,0.001164,1074,1,55,1278,1,925,0
0,0,0,72,1,1,0,1,2562,0
0.610776,0.029686,0.006072,1852.75,1,30,18,0.5,1570,0
0,0.06015,0.045113,133,0,7,37,1,25,0
0,0.000509,0.00017,5897,0,76,238,1,2510,0
0,0.096939,0.010204,196,1,1,0,1,772,0
0.647124,0.000714,0.009547,2802,1,70,101,0.75,915,0
0,0.003665,0.001,3001,1,49,0,1,3664,0
0,0.006623,0.006623,151,1,48,0,1,731,0
1,0.00603,0.00201,1990,1,26,4,0.5,1347,0
0.34352,0.141204,0.039352,216,1,2,32,0.5,12,0
0.583976,0.092395,0.024614,1088.8,1,22,170,0.6,196,0
0.480058,0.128151,0.008676,710.75,1,105,501,0.333333,135,0
0,0,0,0,1,8,419,1,56,0
0,0.017544,0.087719,57,1,12,609,1,46,0
0,0.002973,0.001601,4373,1,144,51,1,489,0
0,0.000631,0.000631,1586,1,29,62,1,1428,0
0.996854,0.678218,0.064356,101,0,1,4,0.25,2557,0
0.216397,0.126984,0.026455,94.5,0,3,367,1,90,0
0.503258,0.013011,0.003717,269,1,47,387,1,163,0
0,0.050439,0.005117,1368,1,17,3,1,1329,0
0,0.0625,0.008929,224,0,24,689,1,2,0
0,0,0.007194,278,1,20,107,1,307,0
0.633382,0.009007,0.000659,2276,1,68,42,0.5,448,0
0,0.206897,0.551724,29,1,5,0,1,417,0
0,0.085714,0,35,1,2,0,1,4,0
0,0,0,0,1,11,102,0.666667,6,0
0.602796,0.003814,0.004068,1966.5,0,45,20,0.5,1045,0
0.763542,0.037937,0.025214,617.571429,1,52,58,0.714286,7,0
0,0.048,0.036,250,1,7,25,1,865,0
0,0.028037,0.002181,3210,1,45,12,1,166,0
1,0.17284,0.54321,40.5,0,6,0,0.5,1068,0
0.926951,0.062857,0.008571,116.666667,1,9,99,0.666667,499,0
0,0.086882,0.086882,587,1,5,373,1,776,0
0,0.116071,0.080357,112,1,1,1,1,394,0
0,0.001479,0.001479,676,1,11,0,1,144,0
0,0.002857,0.002857,350,1,2,0,1,49,0
0,0,0,0,0,1,0,1,4557,0
0,0.018182,0.009091,220,1,21,13,1,1945,0
0,5,0,0,0,51,2,1,183,0
0,0.004634,0.00278,1079,1,20,43,1,2,0
0.426229,0.004618,0.003552,1407.5,1,6,380,1,200,0
0,0.00439,0.001351,2961,1,14,10,1,147,0
0.621018,0.005535,0.012256,843.111111,0,53,1965,0.888889,225,0
0,0.006042,0.001511,662,0,3,0,1,1599,0
0,0.007143,0.007143,140,1,14,1,1,63,0
0.952586,0.023083,0.007818,335.75,1,10,831,0.875,8,0
0,0,0,0,0,1,0,1,940,0
0,0.000851,0.000851,3524,1,61,0,1,3,0
0,0.021322,0.006397,469,1,38,1,1,18,0
0,0,0,133,0,5,176,1,71,0
1,0.002976,0.003662,4369,1,21,14,0.5,3937,0
0,0.036585,0,164,0,2,1,1,263,0
0.996917,0.024843,0.000571,166.761905,0,49,6915,0.714286,436,0
0,0.007772,0.005181,386,1,11,50,1,64,0
0,0.017598,0.007651,1307,1,9,27,1,126,0
0.788513,0.02963,0.014815,810,1,20,118,1,43,0
0,0,0,0,0,1,0,1,50,0
0.743444,0.209665,0.040149,168.125,1,1,0,0.125,885,0
0,0.009434,0.014151,212,1,1,0,1,64,0
0,0.010799,0.017279,463,1,9,8,1,52,0
0,0.001029,0.002058,972,1,9,0,1,1347,0
0,0.008351,0,958,1,26,21,1,36,0
0,0.001274,0.003822,1570,1,49,4,1,92,0
0.985228,0.007439,0.007439,470.5,0,27,16,0.5,2106,0
0,0,0,225.454545,0,1,0,0.090909,665,0
0,0.008224,0.001645,608,1,4,0,1,205,0
0,0.001642,0,609,1,30,407,1,3,0
0,0.009174,0.009174,436,1,19,702,1,493,0
0.54848,0.011538,0.003369,1088.222222,0,2,47,0.444444,173,0
0.93156,0.001792,0.00448,558,0,25,4,0.25,3032,0
0,0.000672,0,1487,1,37,101,1,1039,0
1,0.001318,0,759,1,12,60,0.5,85,0
0.353359,0.010502,0.007001,428.5,1,18,461,1,6,0
0,0,0,172,0,3,174,1,1110,0
0,0,0,188.8,0,7,1216,0.6,27,0
0,0.14681,0.013067,1301,1,27,1,1,324,0
0,0.008104,0.003015,5306,1,6,5,1,263,0
0,2.342105,0,38,1,1,0,1,279,0
0,0.112174,0.007826,1150,1,6,0,1,462,0
0.811278,0.004405,0.030837,113.5,1,1,6,1,1324,0
0,0.002892,0.001808,2766,0,35,0,1,1566,0
0.621713,0.45679,1.361111,81,0,1,16,0.5,16,0
0,0.056604,0.056604,53,0,4,461,1,19,0
0.952462,0.005855,0.005562,1138.666667,1,4,88,0.333333,1112,0
0,0.001887,0,1060,1,3,8,1,50,0
1,0.004098,0.002049,488,1,37,2,0.5,918,0
0,0.012698,0.009524,315,0,2,0,1,2,0
0,0.000307,0.000307,3257,1,129,0,1,25,0
0,0.035088,0.140351,57,1,4,12,1,24,0
0,0.013359,0.005725,524,0,1,0,1,174,0
0,0.001204,0.000482,4152,1,41,3,1,3914,0
0.602292,0.001453,0.001453,1949.5,1,64,72,0.5,521,0
0.354553,0.173259,0.288197,669.928571,1,112,859,0.785714,226,0
0,0,0.005435,552,1,20,693,1,2390,0
0,0.011494,0,522,1,2,1,1,501,0
0.664159,0.207221,0.047096,318.5,1,26,204,1,1610,0
0.753286,0.017365,0.033726,664.666667,0,69,3609,0.875,553,0
0,0.001481,0,675,1,23,0,1,617,0
0,0.00097,0.00097,1031,1,6,3,1,176,0
0.218321,0.031772,0.01454,928.5,1,25,58,0.5,296,0
0.314336,0.121849,0.107143,317.333333,1,26,66,1,236,0
0.479068,0.017077,0.021175,139.428571,1,2,760,0.571429,227,0
0,1.304487,0,312,0,1,0,1,188,0
0.729014,0.184591,0.264848,311.5,0,30,511,1,271,0
0,0,0,24,1,1,0,1,777,0
1,0.002833,0,353,1,22,48,0.5,40,0
0.807334,0.089686,0.067265,111.5,1,7,32,0.25,212,0
0,0.000703,0.000703,1422,0,2,0,1,302,0
1,0.003654,0.001218,821,1,3,26,0.5,922,0
0.902948,0.01269,0.011844,295.5,1,55,1256,0.25,234,0
0,0,0,111.166667,0,11,600,1,15,0
0,0,0,0,0,1,0,1,934,0
0,1.064516,0,31,1,3,0,1,385,0
1,0.005206,0.002366,2113,1,26,22,0.5,145,0
1,0.00082,0,4877,1,109,0,0.5,2,0
0,0,0,481.333333,0,36,242,1,64,0
0.803344,0.004832,0.001526,1310.666667,1,91,1878,1,31,0
0,0.016275,0.036166,553,1,11,34,1,925,0
0,0.241573,0.061798,178,1,3,35,1,17,0
0,0.006466,0.004564,2629,1,25,23,1,1206,0
0,0.027248,0,367,1,25,192,1,22,0
0,0,0,85,0,1,0,1,101,0
0,0.012422,0.001242,805,1,83,10,1,132,0
0,0.027088,0.018059,443,1,8,162,1,1115,0
0.216397,0.001099,0.030769,455,1,42,1115,1,20,0
0,0.021622,0.048649,185,1,34,2,1,32,0
0,1.663333,0,300,0,1,0,1,169,0
0,0.006135,0.04908,163,1,1,0,1,329,0
0.979869,0.008929,0.000812,616,1,30,4,1,315,0
0.940286,0.004391,0.003293,911,0,44,62,1,83,0
0.998846,2.717391,0,23,0,1,0,0.5,82,0
0,0.049107,0.017857,896,1,28,0,1,11,0
0,0.075,0.075,40,0,5,278,1,1866,0
0,0.22973,0.175676,74,1,6,6,1,12,0
0,0,48,0,1,2,0,1,329,0
0,1.768496,0,419,1,1,0,1,353,0
0.755557,0.030589,0.012596,444.6,1,13,33,0.6,459,0
0.186874,0.070627,0.006601,505,1,6,267,0.666667,97,0
0,0.0125,0,80,1,10,1,1,66,0
1,0.134078,0,179,1,6,0,0.5,806,0
0,0.106061,0.058442,462,1,17,62,1,775,0
0,0,0,0,0,1,0,1,83,0
0,0.012821,0.051282,156,1,19,0,1,2238,0
0,0.008475,0.008475,118,1,1,0,1,16,0
0,0,0,0,0,1,0,1,756,0
0.89826,0.023842,0.014305,587.2,1,96,320,0.8,2159,0
0,0.166667,0,6,1,4,52,1,165,0
0.946593,0.088578,0.009324,143,1,7,692,0.333333,977,0
0,0.02,0,150,1,2,42,1,284,0
0,0.000933,0.002799,1072,1,3,3,1,38,0
0.761741,0.003123,0.002342,2989,1,192,1271,1,16,0
1,0,0.066667,105,0,4,4,0.25,84,0
1,0.001538,0.001538,650,1,58,58,0.5,379,0
0.46131,1.852679,0,224,0,1,0,0.5,43,0
0,0.034483,0,29,1,2,573,1,18,0
0.991076,0.002486,0.00071,1408,1,91,117,1,170,0
0.712546,0.171039,0.073977,381.2,1,2,520,0.8,388,0
0,0.007024,0.012133,1566,1,12,1,1,509,0
0,0,0.012579,159,1,5,0,1,1,0
0.758077,0.028616,0.02549,693.083333,1,5,649,0.333333,228,0
0,0.032552,0.020833,768,1,26,294,1,2,0
0.724087,0.051187,0.004451,224.666667,1,1,96,0.166667,39,0
0.80147,0.015941,0,1286,1,19,244,1,57,0
0,0.029032,0.009677,310,1,11,25,1,1489,0
0.285687,0.190024,0.029097,561.333333,0,1,12,1,191,0
0,0.066667,0,45,0,2,33,1,573,0
0.987693,0.016988,0.00906,441.5,0,2,0,0.5,74,0
0,0,0,408,0,1,0,1,449,0
0.845351,0.008059,0.008059,682.5,1,42,0,0.5,4490,0
0,0.000189,0.000566,5302,1,13,380,1,3501,0
0.970951,0.000302,0.00121,3306.5,0,42,0,0.5,2498,0
0,0.004582,0.000286,3492,1,95,3,1,8,0
0.76484,0.037037,0.024978,387,1,11,1604,0.666667,33,0
0,4,0,1,0,2,0,1,6,0
0,0.006452,0,775,1,2,0,1,5,0
0,0.001544,0.001544,3885,1,40,22,1,31,0
0.802405,0.000579,0.008691,575.333333,1,31,655,1,108,0
0,0.021277,0,94,0,7,0,1,282,0
0,0.008919,0.008919,3700,1,39,0,1,2775,0
0,0.061798,0.033708,178,1,2,200,1,24,0
0,0.006173,0.006173,162,1,22,0,1,156,0
0,0,0,0,0,1,0,1,24,0
0.530038,0.03145,0.044717,407,1,67,565,0.6,3063,0
0.999614,0.013514,0.75,29.6,0,7,0,0.2,336,0
0,0,0,0,0,1,0,1,73,0
0,0.060773,0.053407,543,1,11,63,1,692,0
0.771454,0.01332,0.004098,366,1,44,1613,0.375,57,0
0.531234,0.072498,0.052385,427.6,0,1,0,0.2,145,0
0,0.000307,0.000921,3256,1,12,1,1,553,0
0,0,0,344,0,7,658,1,131,0
0,0.000205,0.000409,4886,1,128,1,1,114,0
0.357937,0.279292,0.021798,367,0,8,609,1,194,0
0,0.003315,0.001105,2715,0,50,51,1,139,0
0,0.005821,0.004075,1718,1,21,0,1,108,0
0,0.348259,0.064677,201,0,7,69,1,48,0
1,1.784188,0,936,1,1,0,0.5,103,0
0,0.006803,0,588,0,18,12,1,826,0
0,0.034483,0,58,0,3,360,1,1399,0
0.409355,0.014753,0.005235,1260.8,0,28,5,0.6,1456,0
1,0.002033,0.000678,1475.5,1,53,262,1,70,0
0,0.024658,0.00274,730,0,22,40,1,4260,0
0,0.001963,0.001309,1528,1,36,46,1,13,0
0,0.020619,0.010309,194,1,3,0,1,182,0
0,0,0,317.2,0,14,1161,0.8,46,0
1,0.1,0,10,0,1,0,0.333333,163,0
0.506992,0.336,0.376,62.5,1,19,1360,1,272,0
0.919037,0.00401,0.00401,648.4,1,27,1462,1,34,0
0,0.024691,0.000823,1215,1,27,4,1,323,0
0,0.005214,0,2877,1,47,0,1,135,0
0,0.003843,0.000769,1301,1,39,476,1,213,0
0.7918,0.061712,0.000808,619,0,56,1847,0.8,262,0
0.77935,0.013423,0.008389,596,1,33,2,0.5,772,0
0,0.000376,0.000376,2661,1,40,0,1,21,0
0.879996,0.107296,0.017167,139.8,0,1,0,0.2,116,0
0,0.003483,0.00199,2010,1,20,1,1,118,0
0.601285,0.001653,0.002833,1412,0,45,50,1,36,0
0,0.000505,0.001009,7928,1,118,3,1,296,0
0,0.003546,0.07305,1410,1,32,0,1,351,0
0,0,0,20,0,8,1010,0.2,264,0
0,0.111111,0.047138,297,1,5,21,1,328,0
0,0.021788,0.006762,1331,1,47,160,1,2831,0
0,0.003591,0.003591,557,1,6,19,1,9,0
0.694759,0.019598,0.026769,697.333333,1,10,614,1,2115,0
0,0.010695,0.026738,187,1,1,16,1,177,0
0,0.105263,0.078273,741,1,52,252,1,24,0
0.904404,0.046868,0.002253,2219,1,22,623,1,70,0
0.722264,0.00603,0.023485,525.166667,0,131,1614,0.555556,3144,0
0,0.00161,0.074074,621,1,5,68,1,3725,0
0.89495,0.010996,0.009469,818.5,1,81,2098,1,631,0
0.596213,0.003674,0.011635,1088.666667,1,64,80,0.5,2868,0
0.205593,0.014328,0.000857,4083,1,10,294,1,101,0
0,0,0,0,0,6,4944,0.375,1207,0
0,0.041026,0.035897,195,1,2,170,1,11,0
1,0.011236,0.005618,178,1,2,2,0.5,7,0
0,1.610119,1.453869,672,0,1,5,1,2,0
0,0.015012,0.003464,866,1,7,0,1,10,0
0,0.133333,0.2,15,1,6,5,1,260,0
0.591673,0,0.005591,626,0,31,39,1,3425,0
0,0.004505,0,222,1,1,0,1,25,0
0,0.011494,0.011494,87,0,10,0,1,3679,0
0,0.000258,0.000258,3875,1,45,0,1,270,0
0.869916,0.010576,0.005875,283.666667,0,4,75,0.666667,789,0
0.766923,0.052724,0.049209,94.833333,1,30,23,0.5,6,0
0.552994,0.059639,0.015257,240.333333,0,1,0,0.333333,420,0
0,0.000906,0,1104,0,12,197,1,1721,0
0,0.150838,0.039106,895,0,2,671,1,12,0
0,0.024894,0.007945,1888,1,5,15,1,188,0
0,0.07984,0.006986,1002,1,11,2,1,163,0
0.391244,0.018868,0.018868,344.5,1,3,19,1,571,0
1,0.00191,0,1047,0,4,8,0.5,869,0
1,0.00062,0.00062,3227.5,1,73,20,1,42,0
0.396916,0.03974,0.007869,2541.5,0,34,171,1,1307,0
0,0.025641,0.025641,39,0,4,0,1,2,0
0.996865,3.292453,0,53,0,1,0,0.5,24,0
0.614269,0.457778,0.022222,112.5,1,12,1320,0.5,384,0
0,0.002566,0.001711,1169,1,6,0,1,1054,0
0,0.216667,0.066667,120,1,14,22,1,3445,0
0.422255,0,0.297297,18.5,0,5,1024,0.5,8,0
0.559109,0.003175,0.002698,2100,1,41,2424,1,323,0
0,0.018605,0.017054,645,0,3,2,1,2506,0
0,0.004773,0.023866,419,1,43,5,1,61,0
0.598191,0.062909,0.023854,751.083333,0,86,2050,0.916667,1082,0
0.388624,0.019797,0.005076,656.666667,1,69,843,1,634,0
0,0.007463,0,938,1,29,750,1,2467,0
1,0.002428,0.003643,823.6,1,7,355,0.8,1649,0
0,0.001255,0.001255,797,0,77,21,1,61,0
0,0.002096,0.100629,477,0,20,127,1,17,0
0.970951,0.03125,0.055556,144,1,41,57,1,1292,0
0,0,0,38,1,1,0,1,210,0
0,0.004541,0,3303,1,12,6,1,330,0
0,0,0,0,0,1,0,1,89,0
0,0.62,0.12,50,1,4,0,1,213,0
0,0,0,0,0,1,0,1,1224,0
0,0.027559,0,254,0,1,0,1,110,0
0.769193,0.014566,0.007843,892.5,1,26,58,1,43,0
1,0.039139,0.057404,1533,1,40,2,0.5,674,0
0,0.119433,0.101215,494,1,25,26,1,10,0
0,0,0,185.5,0,1,0,0.5,91,0
0,0.002401,0,1666,1,34,9,1,81,0
0.40238,0.004298,0.000985,2481.555556,1,99,1348,0.777778,802,0
0,0,0,639.75,0,22,1341,1,39,0
0.439497,0.013964,0.003103,644.5,0,17,0,1,1451,0
0,0.026144,0.003268,306,1,16,617,1,29,0
0,0.001748,0.001748,572,1,9,0,1,213,0
0,0.013158,0.003289,304,1,8,122,1,1301,0
0,0.001827,0.000522,3832,1,105,7,1,2307,0
1,0.000662,0.000662,1510,0,30,0,0.5,17,0
0,0.006383,0.002128,470,1,6,0,1,266,0
0,0.002939,0.000735,1361,0,32,104,1,2697,0
0.802316,0.016028,0.017599,530.333333,1,11,2092,0.666667,576,0
0,0.047619,0.062112,483,1,12,12,1,941,0
0,0.019802,0.014851,202,0,3,30,1,2,0
0,0.079545,0.079545,88,0,5,3,1,6,0
0.637499,0.018705,0.007443,2258.75,0,89,846,0.625,448,0
0,0.002404,0.000801,1248,1,42,13,1,4502,0
0,0.001676,0.000419,4773,1,124,0,1,45,0
0,0.009124,0.008212,2192,0,1,0,1,1468,0
0,0.10443,0.041139,316,0,8,12,1,1034,0
0,0.006725,0.006052,1487,1,2,1,1,1131,0
0.839817,0.001626,0.002006,1537.416667,1,155,131,0.666667,345,0
0.995727,0.032738,0.005952,168,0,2,495,1,53,0
0,0.010101,0.010101,99,0,1,0,1,69,0
0,0,0,28,1,1,0,1,66,0
0,0,0.000763,1310,0,13,1,1,68,0
1,0,2,0,0,19,406,1,277,0
0,0,0,123,0,1,0,1,135,0
0.845351,0.032305,0.016153,340.5,1,59,45,1,75,0
1,0.3875,0.5375,80,0,1,0,0.333333,379,0
0,0.107143,0.002232,448,1,18,119,1,2257,0
0,0.048701,0.012987,308,1,18,137,1,8,0
0,0.000708,0.000708,1412,1,44,26,1,6,0
0,0,0,0,0,1,0,0.5,3318,0
0.684038,0.036437,0.008097,123.5,0,2,20,0.5,167,0
0,0.142857,0,14,0,2,5,1,28,0
0,0.081481,0.012963,540,1,16,11,1,63,0
0,0,0,1136,1,8,89,1,265,0
0,0.028424,0.02584,387,1,4,22,1,2,0
0.399988,0.006988,0.003607,1478.666667,0,50,94,1,4339,0
0,0.001115,0.001115,1794,0,12,0,1,1220,0
0.230352,0.133588,0.003817,174.666667,1,40,656,1,41,0
0.20906,0.177914,0.101227,163,0,14,346,0.5,3,0
0,0.015924,0,314,1,8,297,1,1429,0
1,0.336601,0.035948,306,0,1,0,0.5,2668,0
0.599314,0.227488,0,105.5,1,1,230,1,371,0
0,0,0,0,0,1,0,0.25,784,0
1,0.02248,0.006526,1379,0,24,6,0.5,427,0
0.927415,0.006268,0.00444,1276.333333,0,29,508,0.666667,283,0
0,0.003057,0,2290,0,19,24,1,945,0
0.760489,0.057959,0.065714,544.444444,1,23,2007,0.888889,22,0
0,0.002006,0.000401,2493,1,87,84,1,2295,0
0,0.00304,0.024316,164.5,0,2,0,0.5,38,0
0,0,0,76,0,1,0,1,2,0
0.947291,0.034114,0.03262,2008,1,42,261,1,125,0
0,0.006173,0.006173,162,1,4,1,1,1,0
0,0.002056,0.001599,4378,0,40,0,1,3971,0
0,0,0,0,0,2,0,0.25,80,0
0,0.002121,0,943,1,67,2,1,6,0
0,1.711485,0,357,0,1,0,1,180,0
0,0.003745,0.001248,801,1,16,0,1,2935,0
0,0,0.000407,2458,1,90,2,1,80,0
0,0.011083,0.01364,1173,1,30,91,1,167,0
0,0.058824,0.058824,51,1,2,34,1,31,0
0,0.016342,0.020295,3794,1,21,256,1,119,0
1,0.000247,0.001974,4052,1,69,0,0.5,3328,0
0,0.00067,0.00067,1492,1,3,1,1,99,0
0.828609,0.007667,0.029025,608.666667,0,45,1162,1,659,0
0.77592,0.059682,0.01061,251.333333,1,22,33,0.666667,30,0
1,0.00377,0.005924,1857,1,42,30,0.5,1054,0
0,0.001609,0.000805,1243,1,45,82,1,1,0
0,0.01259,0.010791,556,1,11,24,1,630,0
0,0.012032,0.005348,748,1,57,28,1,2022,0
0,0.109375,0.042279,1088,1,11,1,1,118,0
0.787127,0.02008,0.048193,124.5,0,9,294,0.5,815,0
0,0.001931,0.001931,518,1,54,0,1,11,0
0,0.004878,0.004878,410,0,18,799,1,146,0
0,0.023256,0.011628,86,1,13,8,1,47,0
0,0.001704,0,2348,1,74,3,1,7,0
0,0,0,0,0,1,0,1,49,0
0,0.000905,0.000543,5527,1,69,0,1,483,0
0,0.002567,0.000642,1558,1,5,121,1,25,0
0.793744,0.006734,0.006602,757.4,0,9,1873,0.9,1260,0
0.77935,0.062992,0.03937,63.5,0,1,33,1,50,0
0,0.000814,0.004068,1229,0,66,2,1,56,0
0.688739,0.015839,0.012147,1679.4,1,34,96,0.3,896,0
0,0,0,0,0,1,0,1,115,0
0,0.138756,0.028708,418,0,1,0,1,320,0
0.843117,0.004026,0.001895,2533.4,1,149,56,0.8,149,0
0,0,0,0,0,13,3068,0.5,623,0
0,0.031008,0.03876,387,1,5,0,1,441,0
0,0,0,0,0,1,0,1,2544,0
0.970951,0.036458,0.09375,96,0,4,34,0.5,37,0
0.5,0.006579,0.006579,76,0,9,195,0.75,4,0
0.077468,0.057732,0.066274,1697.5,0,41,2,0.5,44,0
0.676022,0.085475,0.047065,739.4,1,4,225,0.9,187,0
0,0,0,1,0,4,1722,0.5,639,0
0.76532,0.006339,0,631,1,87,1194,1,874,0
0,0,0,0,0,2,259,1,160,0
0.918296,0.010823,0.006764,2217.5,1,73,24,1,44,0
0,0.006376,0.005313,941,1,1,0,1,378,0
0,0,0.001493,670,0,29,9,1,36,0
0,0,0,172.5,0,28,1142,0.75,396,0
0.985475,0.008078,0.008078,309.5,1,13,737,0.75,1609,0
0,0.007231,0.001808,2766,1,69,224,1,1576,0
0,0,0,138,0,5,37,1,323,0
0.811278,0,0.02952,135.5,0,3,0,0.5,937,0
0,0.005208,0,192,0,1,0,1,475,0
0.764205,0.058559,0.063063,222,1,13,1088,1,72,0
0,0.006098,0.006098,164,0,12,156,1,6,0
0.56651,0.005511,0.000848,1179.5,1,35,176,1,3190,0
0.999411,0.012454,0.013187,682.5,1,10,50,1,710,0
0,0.089655,0.027586,145,1,11,1,1,98,0
0.833047,0.009303,0.003355,1092.833333,1,148,1846,1,611,0
0.864974,0.003012,0.001291,774.666667,1,40,1586,1,839,0
0,0.02729,0.011696,1539,1,50,15,1,214,0
0.90995,0.101167,0.058366,385.5,1,4,592,1,24,0
0.375773,0.171348,0.085206,267,0,2,42,0.5,65,0
0,0.001175,0,3405,0,68,202,1,364,0
0,0.001297,0.001297,771,0,21,1,1,57,0
0,0.000665,0.000665,1504,1,56,138,1,654,0
0,0.003584,0.010753,279,0,1,0,1,1213,0
0,0.00428,0.005197,3271,1,13,278,1,107,0
0,3.545455,0,11,0,1,0,1,200,0
0,0.003108,0,1287,1,58,218,1,374,0
0,0.001114,0.001114,898,1,31,58,1,4,0
0,0.005128,0.001465,1365,1,35,76,1,65,0
0,0.031646,0.018987,158,0,22,214,1,84,0
0.925589,0.180974,0.336427,215.5,0,19,14,0.5,76,0
0,0,0,0,0,1,0,1,164,0
0,0.015038,0.015038,2261,1,38,0,1,61,0
0,0.057065,0.057065,368,1,9,0,1,145,0
0,0.013575,0.013009,1768,1,41,135,1,323,0
0,0.117647,0.058824,68,1,4,1283,1,79,0
0.936923,0.002457,0.01638,407,0,59,884,0.5,2089,0
0,0.001605,0.001605,623,1,6,524,1,24,0
0,0.049603,0.047619,504,1,14,179,1,2,0
0,0.00363,0,551,1,1,23,1,96,0
0,0.138991,0.052891,813,0,8,565,1,2676,0
0.729177,0.002318,0.002318,2527,1,106,3826,0.857143,51,0
0,0,0,0,0,1,0,1,781,0
0,0.031579,0.021053,95,1,7,0,1,940,0
