@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.993331,2.227627,1.108059,-0.513644,-0.089705,0.923295,-0.197781,-1.821605,0.22968,0.610039,1
1.946265,-2.339193,1.225161,-0.581599,-0.139229,1.376298,-0.275448,0.527404,0.407909,0.224815,1
-0.977266,-0.030472,-0.747289,0.465542,-0.086956,1.265762,0.214685,-0.124838,0.24371,0.109476,1
1.16302,1.214307,1.601877,-0.149191,0.042919,-1.145859,-0.167571,1.330821,-1.098328,-0.879508,1
-0.400213,-1.396552,0.755186,-0.796059,0.080598,-0.640908,-0.026683,-0.969117,-0.818064,-0.848556,1
0.245385,-0.771733,0.345827,-2.34615,0.121643,-1.311664,-0.635326,-0.833235,0.405446,0.105478,1
2.938594,0.368795,1.964546,0.32692,0.028653,-0.688278,0.411439,-0.768426,0.339712,0.657437,1
3.48692,-0.074597,1.887512,0.637748,0.001544,-0.646806,0.474526,-0.263445,0.583706,0.831798,1
1.235258,1.55837,0.738977,-0.781784,0.091553,-1.288537,-0.102832,0.570916,-0.428809,-0.477952,1
3.746755,0.35067,1.545698,-0.425511,0.042398,-0.935351,0.166453,-0.790075,0.197278,1.010308,1
2.968476,0.52291,2.254629,0.949816,0.001776,-0.619702,0.548767,0.642892,0.373786,-0.296181,1
0.94813,-1.736945,1.699597,0.423552,0.033793,-0.316005,0.512148,-0.259058,-0.498661,0.473102,1
0.502334,2.471104,-0.589427,0.92626,0.055451,-1.053195,0.403157,-0.428129,0.600677,-0.677791,1
0.910572,-0.590021,1.078402,0.256485,0.046621,-0.604239,0.354953,-0.487807,-0.247596,0.456285,1
-0.625169,-1.866705,0.089532,-0.134202,0.031375,-0.657976,-0.199883,-0.869833,0.207001,0.724166,1
-0.701586,0.962109,-1.052104,0.683351,-0.104314,1.017978,-0.003818,0.343689,-0.278945,0.367699,1
1.013117,-0.754511,0.86326,-0.264172,0.060565,-0.632838,0.251396,-1.43353,-0.446928,0.232068,1
0.89417,-1.451523,2.236955,-1.890881,0.084836,-0.998802,-0.442733,0.216317,0.522831,-0.716241,1
3.212908,1.636771,2.16869,-0.023892,0.037479,-1.107378,0.16248,1.127873,0.949827,-0.55517,1
2.394395,-0.028311,1.400686,0.814268,0.018618,-0.585075,0.579807,-0.766764,0.262056,1.229247,1
0.038525,0.173065,0.449636,-0.311245,0.082669,-0.843475,0.138041,-0.532791,-0.926188,-0.303066,1
-0.846843,-2.345384,1.110821,0.955674,0.040447,-0.353077,0.740947,2.347881,1.246167,-0.41423,1
1.475736,-1.74441,2.265247,1.00365,0.00098,-0.380274,0.575184,2.787054,-0.48489,-0.456431,1
0.604646,-0.013808,0.424558,0.104861,-0.118978,1.143891,-0.176978,0.065255,0.043626,0.920701,1
3.286272,2.344378,1.662248,-0.103634,-0.131781,0.957992,-0.263817,-0.743642,0.548314,-1.13498,1
1.333595,-0.700988,1.561192,-0.450023,0.054044,-0.761602,0.087852,-0.207271,0.016844,0.000277,1
0.318939,0.803783,0.749285,0.021432,-0.095443,1.255697,-0.087478,-0.638521,-1.357907,-0.28972,1
-1.577373,-1.164631,-0.75295,0.007281,0.098536,-0.737639,0.380473,0.200773,-0.064509,0.537442,1
-0.167998,-0.663074,1.008139,1.19126,-0.173866,1.454938,-0.113412,1.55252,-0.704226,0.242,1
-1.597367,-1.729051,-0.443501,1.050743,-0.124533,-0.738988,-1.347912,-0.512072,0.388523,-0.1224,1
-0.515566,1.302872,-1.030351,0.010921,-0.060837,0.840578,0.011552,0.458343,-0.298187,0.284868,1
23.843479,-10.626879,-7.440718,0.072464,-0.160453,-0.440657,0.567437,-1.150304,2.34298,6.300186,1
2.668256,1.763559,2.111386,0.37234,0.038091,-0.891924,0.318246,0.136912,0.361873,-0.571997,1
0.005134,0.430933,0.270904,0.117124,0.074672,-0.812157,0.271105,-0.37043,-0.96096,-0.016334,1
1.96235,0.333645,1.947086,0.631557,0.027135,-0.693559,0.474254,0.654179,0.580656,-0.192329,1
0.569295,-1.063748,0.62363,-0.488329,0.040623,-0.816283,-0.190384,-0.825019,0.154312,0.208796,1
-1.568725,-1.390164,-0.580089,-0.394329,-0.109892,1.200578,-0.547401,-0.206168,0.440534,-0.038103,1
-1.138568,-0.419725,-0.703885,0.358011,0.066858,-0.821765,0.255167,0.062553,-0.142639,0.279568,1
-0.017718,-0.670668,1.314528,-0.743102,0.083664,-0.962515,-0.048674,1.48781,-0.335952,-0.373386,1
-0.57197,-1.66522,0.779615,-0.301736,-0.097566,1.431865,-0.068514,0.474242,0.245416,-0.5226,1
-0.207472,-2.372669,2.082991,0.63905,-0.046122,-0.44865,-0.349063,1.67297,0.266176,-0.762169,1
1.520518,1.73614,0.784095,1.245966,-0.148609,1.382872,0.14172,-1.222824,-0.626657,0.559505,1
-0.668959,-1.803142,0.083409,0.459573,0.047846,-0.394909,0.398567,-0.407813,-0.945429,0.485859,1
3.972745,1.651877,2.857276,0.186263,0.017519,-0.927432,0.268846,-0.197968,1.309625,-0.468265,1
0.309778,-0.983564,1.100915,-2.541784,-0.033355,0.880931,-0.887051,-0.908211,-0.749313,0.36543,1
1.816115,2.31528,0.394567,0.168618,-0.098285,0.98952,0.006592,-1.181086,0.262336,0.062639,1
-0.439431,-1.881464,1.04175,-0.045356,-0.136958,1.495053,-0.334001,0.546489,-0.193407,-0.485536,1
4.535315,2.975388,1.977297,0.092903,0.038141,-1.183201,0.254122,-1.310148,2.22101,0.401705,1
-0.746891,0.770785,-0.972583,-0.38823,-0.05943,0.804831,-0.211218,0.516846,-0.306079,0.452352,1
2.266422,0.146463,0.850261,0.048869,0.057854,-0.832844,0.345113,-0.947107,-0.373551,0.997581,1
0.052455,-1.197902,1.801662,0.847864,0.038637,-0.343441,0.61485,1.132129,-1.12425,0.003644,1
1.347078,-1.103862,1.412893,-2.313464,-0.053104,0.986132,-0.72474,-1.728687,-0.172362,0.806119,1
-0.404008,0.851454,-0.633666,0.359523,0.084257,-0.961247,0.418151,-0.076106,0.088288,-0.015635,1
-0.590607,-1.386343,0.912165,-0.998333,0.087196,-0.670519,-0.075565,-1.053636,-0.692328,-0.966217,1
-0.009788,-1.004415,0.399411,-1.960149,0.117169,-1.142126,-0.404959,-0.964132,0.434641,0.047906,1
0.296659,0.83701,0.026756,0.790922,-0.107758,1.283931,0.24036,-0.085694,-1.769394,0.419075,1
2.61154,-0.331853,1.245237,0.191172,0.027352,-0.686202,0.267919,-0.23293,-0.090675,-0.25126,1
-1.10294,-0.091958,-0.852674,0.102886,-0.079197,1.131446,-0.005361,0.180749,0.093106,0.444814,1
-0.13385,-1.655758,1.773497,-0.667726,-0.095093,1.327056,-0.221366,1.617045,0.312503,-0.86083,1
1.364854,-2.386983,2.321603,-0.525482,0.037612,-0.482472,0.158129,0.265957,0.284937,-0.393977,1
0.266958,-2.19182,1.990937,0.198676,-0.136256,1.688988,-0.018771,0.495273,-0.25202,0.487728,1
2.230367,0.862452,1.296973,-0.311683,-0.119787,1.000884,-0.257487,0.111176,0.551161,-0.158044,1
1.66802,-0.076919,2.311856,0.392913,-0.127897,1.389983,0.174315,1.054933,0.039572,0.184756,1
-1.297119,-0.743766,-0.670199,-0.536838,-0.06174,1.125544,-0.145517,-0.025776,0.240615,0.045952,1
1.800393,-0.538253,1.237719,-0.6146,-0.104447,1.199444,-0.174366,-0.083772,0.031207,0.108322,1
-0.663177,-1.697124,1.009633,-0.146615,0.061068,-0.393868,0.201777,-0.965323,-1.27135,-0.381235,1
-1.411193,-0.743666,-0.805133,-0.036353,-0.06655,1.246223,0.097561,0.107809,0.166647,0.41804,1
1.439983,0.453891,0.897263,0.028448,0.042099,-0.954829,0.108859,0.022107,0.812384,-0.007165,1
0.333582,-1.062577,1.987224,-2.100185,-0.058532,1.056091,-0.738015,0.116413,-0.688048,-1.251289,1
0.105955,-2.249832,1.545844,1.34517,-0.208113,-0.66626,-1.822434,0.336775,0.686212,0.191398,1
0.87565,-2.168383,2.332188,-0.262672,-0.130751,1.552165,-0.127198,0.911781,0.178231,-0.010786,1
0.147283,-1.289911,0.842447,-1.613257,-0.079111,1.09103,-0.748014,-0.963017,-0.539405,0.554151,1
-0.989516,0.454499,-1.087955,0.986357,0.075195,-0.861368,0.600081,0.571273,-0.630345,0.854622,1
0.520954,0.599348,0.988769,0.588963,-0.114544,1.064381,0.165211,2.44102,0.604828,-0.626767,1
0.551397,0.895251,0.901348,-0.031236,-0.090371,0.91972,-0.12129,2.035946,-1.017779,0.271698,1
-0.999087,0.23725,-0.967344,1.581772,0.060972,-0.608855,0.935319,0.186849,-0.438853,0.552774,1
0.895452,1.797678,0.522116,-1.599,-0.040896,0.585865,-0.67646,-0.148663,-1.791547,-0.61673,1
-0.858146,-0.140942,-0.521123,-0.425662,-0.064115,1.104767,-0.053849,-0.316412,0.439323,-0.364476,1
1.657744,0.928752,1.031547,-0.059915,0.054341,-0.860098,0.213048,-1.499222,-0.78564,-0.253695,1
0.443529,-2.227435,2.315422,0.198734,0.037058,-0.27666,0.426354,0.158588,-0.207696,0.040517,1
0.293277,2.33998,-0.731901,0.211339,-0.074567,0.838727,0.040743,-0.174554,0.570074,-0.443902,1
-1.522315,-1.576486,-0.820764,0.174336,-0.097837,1.42873,-0.090471,-0.225726,0.291099,-0.121145,1
0.394899,-0.270672,-0.60652,-0.095979,-0.022762,-1.213562,-0.932518,-0.305317,0.453869,1.285109,1
0.333033,-1.301567,0.713073,-0.007729,-0.109479,1.40733,0.039014,0.015668,0.464115,0.562977,1
-1.419073,-1.0802,-0.591109,-0.72107,-0.064235,1.143437,-0.257806,-0.117139,0.382477,-0.031642,1
-0.677016,-0.750471,0.241201,0.271898,-0.099102,1.489507,0.114446,-0.489475,-0.90465,0.100827,1
-0.131286,-1.374349,0.103252,-0.681876,-0.095646,1.25512,-0.31626,-0.976008,0.366027,0.534216,1
1.337837,-1.887516,2.199804,-1.308026,-0.102152,1.258068,-0.415006,0.507654,0.578075,-0.471102,1
2.144471,-0.652788,1.527702,0.633952,0.025537,-0.525331,0.553358,0.295285,-0.408369,0.544893,1
-1.484522,-1.099413,-0.705387,0.465761,0.081312,-0.613839,0.52705,-0.002995,0.043252,0.409405,1
1.202782,1.1443,0.908034,-2.203763,-0.032748,0.545258,-0.890283,-0.367638,-1.249068,0.959326,1
-0.064114,-1.093509,1.367285,-0.443832,-0.104051,1.378411,-0.218641,0.256302,-0.368816,-0.780523,1
-0.298788,0.087748,0.134412,0.616827,-0.145154,1.318663,-0.258162,-0.411963,-0.897653,0.132908,1
0.311237,-2.03569,2.103,0.027887,-0.119499,1.655152,0.044709,0.568856,-0.438857,0.612275,1
2.212361,-0.208044,1.446196,0.501759,-0.006671,-0.681316,0.121949,-0.287601,0.121594,0.005211,1
-0.843616,-1.636446,0.733592,-0.18691,-0.147144,1.348754,-0.686961,0.406017,-0.35405,-0.159461,1
2.656352,2.031069,1.363904,-0.525748,-0.100386,0.9583,-0.2144,-1.296194,0.066529,-0.657756,1
-1.523743,-1.373875,-0.538142,-0.175286,-0.074899,1.381873,0.054613,-0.384338,0.515234,-0.211211,1
-0.80141,0.391271,-0.794328,-0.362424,-0.063126,0.926464,-0.136351,0.211343,-0.090586,0.204201,1
-0.120801,0.81669,0.056795,0.174151,0.081995,-0.94604,0.243687,0.139059,-1.746448,0.307072,1
0.073445,-1.198032,0.660956,0.162422,-0.131077,1.521821,-0.164994,-1.145189,-0.494508,0.735578,1
-1.143429,-2.006688,0.503223,0.790811,0.055246,-0.397058,0.694922,1.337113,0.92167,-0.244643,1
-0.43005,0.816921,-0.675553,1.41438,-0.277188,0.976492,-1.54609,-0.431713,0.569001,-0.29991,1
-1.44684,-0.780734,-0.830971,0.582482,-0.080964,1.422634,0.37493,-0.015226,0.130742,0.382741,1
-0.75832,-1.260274,0.713782,-1.073143,-0.062283,1.302511,-0.381024,-0.369033,-1.437562,0.08945,1
4.847317,-0.764762,0.822948,-0.54558,-0.135606,1.102379,-0.151616,-0.785579,0.937371,1.885093,1
0.739256,3.323963,-0.835406,-1.118806,0.135844,-1.794404,-0.300384,0.532518,0.196778,-0.115514,1
-1.174912,-1.174472,-0.24866,-1.003365,0.108915,-0.897198,0.000171,-0.461474,0.448615,-0.589725,1
2.603707,1.1802,1.870317,0.503326,0.028233,-0.821593,0.359987,0.229332,0.329178,-0.332488,1
-0.774875,0.147134,-0.635784,1.040942,0.046869,-0.697117,0.517351,-0.277141,0.061358,-0.120593,1
-0.788584,-2.003317,0.899352,0.159898,0.039377,-0.483217,0.123356,0.537756,-0.162548,-0.39504,1
3.782862,-1.265686,2.47981,0.369222,-0.007226,-0.625503,0.392561,1.235981,1.009714,0.577107,1
0.134502,-2.005922,1.181919,-0.065667,0.035581,-0.525775,0.090903,-0.169929,0.492103,-0.017634,1
3.54198,0.08999,1.850945,0.012795,0.029756,-0.776586,0.322295,-0.475991,0.480357,0.741561,1
1.327335,-0.760191,1.936758,-0.319909,-0.129117,1.164068,-0.267898,1.452408,1.07853,-0.074958,1
0.185302,-0.76478,1.873023,0.231188,0.044451,-0.615884,0.189945,1.323616,-1.278176,0.02398,1
0.88823,1.038424,1.420483,1.042105,-0.136891,1.33732,0.209449,1.073819,-0.367939,-0.583322,1
1.593591,-1.112596,1.583488,0.509836,0.03135,-0.558741,0.504089,1.018058,-0.150599,0.791957,1
-0.78818,-1.617379,0.722918,1.321305,0.038559,-0.397202,0.861522,2.055975,0.820987,-0.117018,1
-1.250976,-0.605421,-0.731023,1.239294,0.035011,-0.575007,0.522132,-0.087141,-0.15453,0.376497,1
-0.332236,1.308707,-0.853593,1.066634,0.072397,-0.865707,0.652679,0.064824,0.152986,0.250633,1
1.004091,-1.223029,0.801111,0.114448,0.052916,-0.571933,0.398863,-0.395875,-0.630977,0.857467,1
-1.446022,-1.49476,-0.381076,-0.1377,0.087721,-0.630456,0.33543,-0.458422,0.396923,-0.314314,1
3.540952,1.196514,1.659224,-0.453487,0.042802,-1.124166,0.018114,0.292253,0.30224,-0.519177,1
0.664744,0.165037,0.808516,0.416168,-0.102148,1.441851,0.209235,-0.923686,-1.094664,1.04536,1
-1.314386,-1.334948,-0.324737,-0.466889,0.061537,-0.827218,-0.201451,-0.436686,0.401649,-0.406181,1
-1.262137,-0.985944,-0.468737,-1.427552,-0.037145,0.988935,-0.400783,-0.177955,0.466231,-0.324245,1
3.115286,0.793637,1.776635,-0.0312,0.033244,-0.921888,0.187154,-0.577791,0.805392,0.395053,1
3.092826,1.188995,1.337436,-0.192731,0.042573,-1.077665,0.129691,0.181443,0.765695,-0.341855,1
1.590167,0.653879,1.513632,1.619558,-0.005843,-0.599852,0.589883,0.956808,0.705208,0.253485,1
0.352733,3.043769,-1.115036,-1.485644,0.155293,-1.920877,-0.458055,1.163719,-0.138933,0.713578,1
-0.970024,-2.358554,0.819744,0.733947,0.049432,-0.392591,0.671307,1.92833,1.106976,-0.274345,1
-1.113551,-1.958934,0.705481,0.112414,0.071426,-0.312352,0.394649,-0.651839,-1.29691,0.04375,1
-0.327115,-1.958011,1.421463,0.059763,0.024344,-0.563842,-0.020207,1.173719,0.354165,-0.921637,1
-0.902386,-1.553986,0.799819,0.452232,0.064567,-0.285097,0.507542,-0.558303,-1.693326,0.311952,1
0.611019,-1.763186,1.85615,-0.961722,0.049216,-0.693305,-0.219768,-0.541737,0.25251,-0.58594,1
1.824412,2.520036,1.048505,-0.335897,-0.096543,0.818473,-0.338073,0.121822,-0.378883,-1.082389,1
0.263151,-0.285651,1.670011,1.070087,-0.130421,1.606482,0.365588,1.191699,-1.134495,-0.100665,1
-0.900793,0.527011,-1.00096,0.154871,-0.075129,0.989631,-0.004142,0.431095,-0.277614,0.537665,1
2.22263,1.502121,2.081301,0.011232,0.056976,-0.981909,0.202804,0.57824,-0.174161,-0.07052,1
2.431257,3.178814,0.860043,-1.297208,-0.060601,0.248888,-0.648854,1.22917,1.533198,-0.105911,1
-1.292087,-1.004756,-0.489894,-1.645748,0.135047,-1.166137,-0.286331,0.16312,0.155959,0.072603,1
-0.140906,1.654725,-0.81527,-1.051004,0.113723,-1.568771,-0.404451,0.621967,-0.061293,0.425499,1
1.238647,2.005476,0.008681,0.406473,0.074708,-1.049945,0.378508,-0.641716,0.141444,0.741366,1
-1.570014,-1.676983,-0.419348,-0.073488,0.076557,-0.617048,0.238925,-0.401341,0.364745,-0.199084,1
0.927428,-0.49168,1.082748,-0.423924,0.068265,-0.680341,0.190454,-1.476353,-0.552775,0.091363,1
3.432289,2.238359,1.69104,0.000926,0.045374,-1.043433,0.203584,-0.507725,0.143503,-0.659611,1
-0.613397,0.490871,-0.624209,-1.700367,0.141869,-1.488715,-0.375385,0.474092,-0.17842,0.211529,1
1.449508,-0.31902,1.747816,1.040258,0.022204,-0.446512,0.674811,0.230018,-0.439115,0.518652,1
-1.773022,-1.817192,-0.574329,0.159607,0.088764,-0.528114,0.488792,-0.191217,0.235904,0.177056,1
-0.31219,1.196503,-0.720238,-0.198087,-0.079318,0.857778,-0.238351,-0.007292,0.323901,-0.114845,1
-0.901355,0.000943,-0.619871,-3.83144,0.032591,0.087878,-1.458671,0.799434,0.082178,0.262123,1
4.569412,-1.281456,2.290328,-0.480548,0.018991,-0.710159,0.235231,-1.568858,1.1251,2.38936,1
-0.695247,0.578133,-0.853982,2.034476,-0.121992,-0.90256,-0.913871,-0.046475,0.159277,0.407599,1
0.840744,2.002874,0.447796,-1.257762,0.111863,-1.43504,-0.292976,-0.332201,-1.079203,-0.804077,1
-0.028425,-1.867962,2.061289,-0.373545,-0.116088,1.446662,-0.227258,1.679379,0.068472,-0.861588,1
2.105132,2.779208,0.634008,-0.519835,0.079988,-1.326578,-0.171252,-0.911816,-0.136403,0.166712,1
0.486177,1.140482,0.469266,-0.545694,-0.087098,0.817692,-0.364945,0.541914,-0.387086,-0.808455,1
-1.071915,-0.859381,-0.331655,-0.475065,0.096357,-0.827601,0.183837,-0.43553,0.369136,-0.460683,1
1.680487,-1.98846,2.104391,-0.13818,-0.174392,1.38401,-0.441984,1.314356,0.665194,-0.073799,1
-1.196443,-0.523495,-0.705965,0.23912,0.089143,-0.783066,0.428556,0.095241,-0.049835,0.406298,1
1.392072,1.6145,-0.082443,0.8678,0.0039,-0.976163,0.054489,-1.142111,0.765689,0.15375,1
-1.199867,-0.845458,-0.499444,-0.187037,0.09549,-0.778886,0.299523,-0.220356,0.276783,-0.097908,1
1.318525,1.668513,0.30156,1.576633,-0.146284,1.307821,0.315614,-0.06694,0.32226,0.845813,1
-1.713102,-1.744511,-0.553031,0.560637,0.076921,-0.423133,0.650277,-0.339528,0.270635,0.055925,1
-1.367152,-0.639121,-0.845516,1.007652,-0.242625,1.077652,-1.459931,0.043973,0.060607,0.453015,1
0.52404,0.368995,1.049849,0.843132,0.027903,-0.660463,0.35372,0.451464,-0.365698,-0.528397,1
-1.130066,-1.182205,-0.198397,-0.327128,0.04795,-0.796745,-0.207585,-0.712258,0.543007,-0.795349,1
4.1592,1.273464,1.361584,-0.910512,-0.103005,0.814146,-0.299634,-1.338891,1.208652,1.327085,1
2.468404,-1.411267,1.461763,-0.216022,0.020833,-0.698922,0.177338,0.321809,0.528349,-0.038923,1
-0.508215,0.791997,-0.713503,0.292122,0.070885,-1.057146,0.200768,0.09887,-0.302477,0.016751,1
1.387228,-0.101933,1.998438,1.280849,0.010279,-0.507076,0.640299,1.159118,0.288244,0.35298,1
-0.484765,0.720176,-0.525374,1.914161,-0.082733,-0.869378,-0.537659,0.185111,-1.257554,0.631217,1
1.958684,0.446031,1.510929,0.407913,0.032959,-0.677423,0.395698,-0.67198,0.112036,-0.315138,1
-0.795574,-1.728129,0.682287,-0.055823,0.060167,-0.418691,0.214823,-0.836405,-0.956532,-0.306307,1
2.368325,0.23038,1.214587,0.033716,-0.120529,1.220135,0.054862,0.106708,0.013335,0.323291,1
-0.246476,1.427483,-0.818198,0.022344,0.08924,-1.242234,0.141777,0.29813,-0.429302,-0.012854,1
-0.864941,-1.224589,0.206054,0.718733,0.057971,-0.383053,0.554516,-0.364127,-1.17037,0.402361,1
0.163421,-1.264149,1.900662,-1.315333,0.086808,-0.873434,-0.207123,0.839019,-0.179815,-1.237673,1
1.39881,1.772811,1.645947,0.767631,-0.138782,1.170737,-0.028109,1.002618,-0.42746,-0.777812,1
-0.765045,0.477221,-0.837615,1.376875,0.023183,-0.780575,0.382121,0.043898,-0.340882,0.255113,1
-0.215238,1.627144,-0.933138,0.086007,-0.08283,0.814888,-0.19605,0.261891,0.160799,0.201264,1
2.279492,1.44397,0.768684,-0.052304,0.066607,-0.979907,0.267388,-1.568002,0.375057,1.080121,1
2.213812,3.178554,0.345197,0.116037,-0.090103,0.840787,-0.0045,-1.12581,0.371861,-0.035146,1
1.937471,0.561739,1.306929,-0.179207,0.045935,-0.895658,0.086984,-0.559942,0.084333,-0.19808,1
0.603388,-2.031405,1.504143,-0.769151,0.048223,-0.69469,-0.102497,0.009984,0.543318,-0.085417,1
1.072877,-1.878561,1.552715,-0.841862,0.05662,-0.646522,-0.070927,-0.418022,-0.167862,-0.238089,1
-0.479907,-0.117284,0.255365,0.149184,-0.092525,1.336724,0.023013,-0.316526,-1.129366,0.201356,1
-0.584265,-1.074906,0.883182,0.608437,0.044891,-0.346705,0.415928,-0.737845,-1.669308,0.01418,1
2.054789,-2.538323,1.227695,-0.034325,0.005051,-0.485859,0.015229,0.267932,-0.020654,-0.164225,1
-0.691412,-2.074366,1.102335,1.21394,0.033957,-0.361323,0.823279,2.54675,1.133101,-0.316131,1
1.334534,-0.886763,1.646343,-0.32949,0.05003,-0.733364,0.128451,0.184147,0.237064,-0.168313,1
1.136371,-2.109616,1.497596,-0.517487,0.056265,-0.617279,0.231557,-0.387572,1.328544,0.495302,1
0.187138,2.158551,-0.762516,-0.040429,-0.071746,0.779612,-0.11095,-0.077647,0.489004,-0.416455,1
-1.604554,-1.642174,-0.511459,0.566603,0.026243,-0.551563,0.057276,-0.391186,0.351708,-0.041802,1
2.527111,0.800281,2.270948,0.89689,0.015149,-0.678053,0.537806,0.814704,0.37774,-0.195254,1
2.51715,1.797743,1.931983,0.605894,-0.137113,1.093445,0.044612,1.032031,0.900006,-0.27075,1
3.339387,-2.153254,2.702802,-1.954607,0.051847,-0.954795,-0.36139,0.195586,1.069008,-0.111368,1
-0.460386,-1.584049,0.14456,0.193271,-0.179537,1.335324,-0.81422,-0.60222,-0.434605,1.392074,1
2.421522,-2.356063,1.847264,-0.986528,0.064163,-0.504015,0.142291,-2.945849,0.373654,2.375275,1
-0.675673,1.015923,-1.063387,1.01137,-0.105093,1.112794,0.223312,0.269842,-0.34633,0.30609,1
-1.491419,-1.246568,-0.60784,0.777489,0.073182,-0.45815,0.710147,-0.292537,0.254756,0.112345,1
1.121411,2.150433,0.473574,0.434645,-0.114402,0.931909,-0.05633,0.590972,0.579735,-0.918665,1
-0.733707,-2.514054,1.251193,0.889527,0.038681,-0.364192,0.709861,2.684079,1.34516,-0.460988,1
1.793784,-0.936844,1.138363,0.434424,-0.139123,1.3858,0.14523,0.984949,0.185725,0.901211,1
-0.937689,-0.036071,-0.720994,0.456792,0.077868,-0.833801,0.437131,0.053179,-0.214772,0.20004,1
7.92159,-1.95607,0.857736,-0.396031,-0.009242,-0.785077,0.22303,-1.80649,1.882586,2.896998,1
1.575947,-1.818891,1.276673,-1.134879,0.07178,-0.728317,-0.012503,-1.349787,0.043686,1.136282,1
0.155524,1.009015,0.032237,-0.468217,-0.072428,0.963732,-0.229812,-0.248801,-0.601226,-0.137017,1
2.60334,0.653761,1.275733,-0.607826,-0.109993,0.954277,-0.280711,0.272214,0.521656,-0.194281,1
2.224699,-2.472707,2.033898,-0.72588,-0.139444,1.350904,-0.291475,0.706406,1.404952,0.339915,1
-1.268855,-0.693259,-0.68852,0.621193,-0.172073,1.231559,-0.609038,-0.221235,0.227497,0.038908,1
1.296921,-1.078877,2.062366,-0.121901,0.036679,-0.632589,0.116149,0.425639,-0.28369,0.07967,1
2.724399,0.545826,1.978799,0.622951,0.011817,-0.775989,0.363237,0.074337,1.204099,0.478265,1
-0.630395,1.018267,-1.012512,0.671893,0.087003,-1.015315,0.518278,0.510644,-0.586036,0.585276,1
-0.967005,0.342507,-0.996658,1.704331,0.058243,-0.60266,0.977391,0.203097,-0.502153,0.551869,1
-0.567114,-1.33868,0.903573,-0.683666,-0.080148,1.466516,-0.203078,-0.755003,-1.292323,-0.229857,1
-1.383984,-1.957637,0.082825,1.119948,-0.181801,-0.719612,-1.926064,-0.672651,-0.276145,-0.104356,1
-0.844276,0.527223,-0.953009,0.757145,-0.099167,1.153205,0.175971,0.195363,-0.219593,0.387554,1
-0.432302,1.451824,-1.050144,0.241706,0.064101,-1.315046,-0.101259,0.704788,-0.719367,0.564604,1
1.013037,0.090144,0.737492,-0.032899,0.056517,-0.750676,0.231315,-1.294109,-0.292479,0.273071,1
-0.228631,1.577742,-0.899378,-0.392607,-0.071777,0.655369,-0.358734,0.356378,-0.31047,-0.00272,1
-0.29841,-1.829706,1.836827,-0.230265,0.049105,-0.529332,0.083708,0.886205,-0.378456,-0.706035,1
2.919336,2.644822,1.884242,-0.626099,0.069547,-1.267758,-0.082427,-0.319985,0.194309,-0.635105,1
-0.612734,-2.522817,1.270295,0.989039,0.034217,-0.348803,0.744993,2.799399,1.375746,-0.49113,1
2.670125,2.461812,0.947447,0.593017,0.039706,-1.054708,0.409842,-0.302737,1.193894,-0.582611,1
0.160658,2.08384,-0.717609,-0.067102,-0.064822,0.791403,-0.014229,-0.071782,0.347039,-0.333633,1
-0.378274,-1.022728,0.906779,0.509144,0.04198,-0.518097,0.311427,0.336229,-0.93764,-0.193208,1
3.561152,2.246126,2.108576,0.73962,0.019351,-0.964609,0.422956,0.808826,0.721114,-0.482372,1
0.277516,-1.868006,1.108534,0.079073,0.032005,-0.468374,0.166675,-0.608097,-0.115366,0.382637,1
0.909068,-0.396199,1.041052,-0.378606,-0.10743,1.210226,-0.199215,-0.245976,0.152204,0.329497,1
-0.793144,0.70593,-1.157337,1.579744,-0.164904,1.193502,-0.105179,0.266331,-0.380036,0.487013,1
-1.418243,-1.32451,-0.4552,-1.004416,0.077541,-1.018602,-0.464919,-0.051678,0.239553,-0.023996,1
-1.468635,-1.499091,-0.404204,-0.305834,0.089838,-0.692653,0.227245,-0.364043,0.348102,-0.229456,1
