@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-5.20489,4.153888,-0.281356,-0.702473,-0.071132,0.952198,-0.132627,-0.029806,-0.3253,-1.305016,-2.598416,1
0.574036,0.868156,-1.86888,-0.196832,0.215478,1.029982,0.100405,-0.808739,0.321268,1.1782,0.313238,1
0.991971,0.130667,0.861302,0.203365,-0.201017,0.359729,0.225149,-0.618345,-0.205998,-0.134645,-0.041663,1
0.116803,-0.968397,1.61081,0.137396,0.488749,0.1699,0.755591,-0.05085,0.131827,0.08328,-0.074116,1
-0.264784,1.658708,-0.094884,-2.583041,-0.178687,-0.568226,-0.785168,2.319179,1.13822,-0.496142,0.414981,1
1.158667,0.103494,0.408287,0.659711,-0.049274,-0.907227,-0.224857,1.008861,-0.463081,-0.108812,-0.142558,1
0.356738,0.849729,-0.623476,-0.534844,0.201776,-0.724241,-0.488976,1.088337,-0.468088,1.677695,-0.208356,1
-4.468991,-2.671299,-0.205431,-2.638642,-0.095549,0.01462,-0.376886,0.929418,0.023722,-0.871606,1.327763,1
1.401926,0.439137,0.320425,0.518993,0.286395,0.61951,-0.078909,-0.873082,0.592553,-0.050911,0.02052,1
0.69263,0.991856,-1.337909,0.262909,0.425906,-0.322015,-0.422611,0.585302,-1.235504,0.140161,-0.180541,1
-0.601093,2.426392,-0.896672,-2.225773,1.253405,-7.404671,2.194454,-2.519626,1.518023,-1.709638,0.364775,1
0.472894,0.767521,-2.183664,0.013637,0.289243,1.107386,0.095289,-0.870279,0.421727,1.034352,0.322822,1
-1.115856,1.183985,-1.108706,-1.458715,-0.088866,0.884495,0.068611,-0.28338,-0.536848,-0.13468,-0.395323,1
0.74007,0.536756,-3.738989,2.078901,1.078707,0.09293,-0.68878,0.582519,3.233454,1.25836,-0.23372,1
-0.271787,0.82997,-0.124158,-0.649407,0.917148,-0.597268,-1.241079,0.871351,-0.494703,0.166261,-0.275872,1
-1.214206,1.124491,1.293262,-1.913926,-1.034866,0.35837,0.229548,1.119805,1.813243,-2.52402,-0.169308,1
-1.610624,0.55907,-0.037878,-1.523592,-0.379745,0.456768,0.109006,0.213989,0.036778,0.14819,-0.02247,1
1.100842,0.767451,-0.220955,0.000582,-0.213915,0.686531,0.332407,-0.73871,-0.508897,0.126403,0.192239,1
0.962042,0.850388,0.009924,-0.032866,0.285131,-0.735648,-0.58813,0.839885,-0.674399,0.642857,-0.302881,1
0.658253,1.689692,-0.864662,-1.600042,0.504283,-0.293656,-0.964629,1.152638,-0.50227,0.437699,0.517476,1
1.118357,0.498675,-0.96772,0.781883,0.00072,0.896565,0.319918,-0.937088,0.03911,-0.434477,0.127252,1
0.078628,1.564019,-1.084594,-0.997491,-0.060187,0.947997,0.115758,-0.523552,-0.249576,0.344349,-0.120399,1
-0.293868,0.479214,-0.401218,-0.340732,0.23676,-0.825726,-0.491501,1.035601,-0.985312,1.078289,-0.426341,1
0.109674,-0.136137,0.334971,0.036142,-0.351639,0.294066,0.389542,-0.411956,-0.085246,0.34865,-0.252439,1
0.125815,1.212593,-0.254752,-1.726335,0.49551,0.872073,-0.626477,-0.43599,0.228931,0.327566,0.556179,1
-4.227172,-3.585785,-2.260513,0.435955,0.663407,0.258931,-0.181731,-0.315766,0.543131,0.724455,0.432965,1
-0.747119,0.872367,-0.327868,-0.384285,-0.050959,0.564808,0.246443,-0.673351,-0.884494,0.582216,-1.014306,1
-0.81635,0.469441,0.491859,-0.702783,0.192466,0.482541,-0.323813,-0.427408,-0.107966,-0.1643,-0.126271,1
-0.821664,-0.755391,-0.574595,-0.058232,0.30122,-0.910858,-0.501411,1.123373,-0.961539,0.781374,0.225946,1
-1.356161,1.432458,-1.126275,-1.885732,-0.045542,1.028345,-0.134864,-0.072061,-0.353528,-0.786812,0.176848,1
-4.854457,-2.217725,-1.094614,-1.842516,-0.006228,0.410895,-0.303507,0.858768,0.74587,-2.502869,0.735781,1
-0.095007,1.383668,0.465343,-1.720744,0.22112,0.847632,-0.588627,-0.004144,0.928142,-1.659549,0.400616,1
-3.951107,0.732352,-1.291941,-2.792813,0.156838,0.919976,-0.506705,0.381684,-0.26418,-1.709806,-0.349091,1
1.018338,0.309766,-2.105331,1.514428,0.344724,1.136715,0.180935,-1.029938,1.534312,-0.169727,0.131143,1
0.962595,0.074822,0.074949,0.716338,0.163871,-0.787142,-0.353217,0.858631,-0.69586,-0.290146,-0.045886,1
0.518479,-0.492759,0.90296,0.371494,-0.447098,0.151904,0.436698,-0.32811,0.270102,0.058033,-0.069595,1
0.790278,0.78646,-0.795795,-0.447313,0.133671,-0.683786,-0.398618,1.148472,-0.057312,1.796578,0.085418,1
-0.012144,1.011892,-1.524447,-0.094377,0.308797,1.02458,0.057289,-1.036408,-0.719272,0.342262,-0.343601,1
1.08193,0.143129,-0.19067,0.854478,0.141511,-0.727184,-0.296236,0.870596,-0.357339,-0.195503,-0.122127,1
1.04506,0.016794,-0.093749,0.94758,0.433487,-0.733805,-0.554711,0.816689,0.185249,-0.003839,-0.202195,1
1.151719,0.093203,0.842353,0.323572,-0.526732,0.269277,0.491691,-0.418085,0.190275,0.017462,-0.024323,1
0.242093,0.755986,1.1172,-1.653847,-0.964615,0.40972,0.290607,0.811128,1.58237,-1.878243,0.574779,1
0.571937,0.911343,-0.80153,-0.424165,0.135107,-0.695868,-0.387015,1.145662,-0.016058,1.832806,-0.255077,1
-1.41328,-0.493426,-3.607574,0.419324,1.255859,0.102792,-0.848795,0.184042,-2.131495,-0.332045,0.545558,1
-1.012067,2.624034,-0.838026,-0.192396,0.075252,1.058351,0.08007,-0.758637,-0.372431,-0.83956,-1.640699,1
0.243669,1.431532,-0.730713,-1.586611,0.397696,-0.315315,-0.953727,1.435045,-0.010217,-0.40017,0.534278,1
0.168411,0.988462,-0.499543,-0.458045,0.082593,-0.764171,-0.356747,1.127637,-0.54576,1.577622,-0.603409,1
-1.301694,-0.036728,-1.436675,-0.462401,0.350612,-0.668129,-0.627499,1.514687,0.903726,0.941736,-0.390454,1
-0.101604,-1.287796,-1.415819,1.93508,0.531413,-0.740953,-0.470741,1.055039,2.11675,0.404712,-0.232305,1
0.052559,0.290791,0.355896,-0.625791,0.284529,-0.747595,-0.768249,1.588239,0.539846,-0.848291,0.277305,1
-0.437937,-0.152288,-0.280654,-1.001221,-0.170429,0.357542,0.150453,-0.286392,-0.248119,1.680803,0.167998,1
0.093387,1.455803,-2.026932,0.241916,0.580906,-0.061007,-0.612009,0.741067,-0.299295,-0.288918,-0.072383,1
1.238214,0.118221,1.147536,0.230667,-0.665256,0.172271,0.569652,-0.31202,0.201519,0.12908,-0.105596,1
-0.46024,1.67183,-0.830918,-2.239089,-0.080576,-0.353373,-0.685134,2.072584,0.531411,-0.820503,0.452122,1
1.049578,0.077684,0.681778,0.512916,0.765713,-0.82462,-1.104367,0.552461,-0.558953,-0.240811,-0.079831,1
-0.493921,2.182621,-1.022996,-0.412941,0.226251,-0.460695,-0.423375,0.947525,-0.894481,1.073307,-1.080935,1
-0.23051,-0.442732,1.21759,0.123295,-0.312347,0.011008,0.248749,-0.314848,0.221536,0.324169,-0.669413,1
0.859202,0.999636,0.155284,-1.156041,-0.218695,0.479536,0.182774,-0.396104,-0.231568,1.707657,0.219571,1
0.836828,-0.080657,0.79198,0.273078,0.159809,0.392112,-0.13629,-0.779215,0.08377,-0.122216,-0.018185,1
-5.407728,-1.612984,-1.60428,0.344887,0.447957,0.336905,-0.076232,-0.325758,-0.091988,-0.52728,-1.686834,1
-0.842093,0.014974,1.095439,-1.540734,-0.888172,0.241175,0.244385,0.90915,1.636731,-1.919834,0.289138,1
0.542628,0.521002,-0.264901,0.104596,0.206107,-0.74769,-0.439413,0.91916,-0.757314,0.535155,-0.284079,1
1.647814,0.639491,0.09997,0.702361,-0.006302,-0.715782,-0.210345,0.861737,-0.524963,-0.204329,-0.088214,1
-14.620429,12.489338,4.758698,3.073166,-1.031193,0.348605,-0.105183,1.350538,2.81952,-2.093954,-10.602239,1
1.482577,0.330967,0.452166,0.719109,0.007354,-0.877754,-0.287753,0.988557,-0.07985,0.041748,-0.197953,1
-5.450738,-1.719987,-1.416698,-0.635531,0.328241,0.387186,-0.199975,0.034838,-0.335574,-1.256505,-0.825827,1
0.235213,-0.900303,1.107529,0.434146,0.18914,0.125913,-0.200129,-0.532649,0.879706,0.210639,-0.105963,1
1.162435,0.484863,-0.466118,0.622338,0.306478,0.834007,-0.065583,-1.062851,0.089952,-0.370931,0.098053,1
1.219437,0.018516,0.781545,0.621037,-0.225701,-1.064263,-0.131105,1.189654,-0.176592,0.121131,-0.264271,1
-6.805939,9.05225,2.945971,1.163129,-1.351573,0.701465,0.438911,0.952917,2.297431,-3.232576,-6.468536,1
1.118842,0.332349,-0.291895,0.710695,0.22911,-0.618225,-0.371092,0.699746,-0.959839,-0.461035,-0.043151,1
-3.156219,1.691118,-2.097069,-1.357134,0.289396,1.271344,-0.189504,-0.419502,-1.161434,-1.417049,-0.618869,1
1.08371,0.242619,0.620422,0.242568,0.01848,0.487744,0.113167,-0.756183,-0.206389,-0.215599,-0.00134,1
0.291261,0.993335,-0.091058,-0.75718,-0.324904,0.717068,0.364747,-0.094951,0.325746,-0.677412,0.096748,1
0.763141,0.939841,0.073495,-1.138488,-0.19294,0.501296,0.097949,-0.480903,-0.41924,1.571231,0.2503,1
0.348279,1.46262,0.173892,-2.04213,-0.642848,0.705032,0.096763,0.530185,1.313809,-0.842797,0.735236,1
-0.068605,0.862078,-0.407866,-0.447905,0.460491,0.783037,-0.224506,-1.021887,-1.017101,0.363171,-0.429625,1
1.812459,0.599111,0.684866,0.608537,-0.229057,-0.919393,-0.11103,1.063425,-0.255101,0.027184,-0.151429,1
-4.406714,-2.671143,-1.995158,-1.232925,0.284161,0.359079,-0.306709,0.590784,1.776409,0.101866,0.701197,1
-2.537295,-0.857702,-0.994388,-0.636571,0.217024,0.5499,-0.068555,-0.433762,-1.095682,-0.242799,0.036325,1
0.005935,1.294244,1.134379,-1.927815,-1.028761,0.486488,0.255338,0.979024,1.812306,-2.294004,0.403357,1
0.714462,0.871332,-0.956112,-0.429926,-0.070158,0.838836,0.255792,-0.761346,-0.680288,0.657206,0.265586,1
0.435918,0.710993,-0.626476,-0.41415,-0.134434,0.660016,0.229547,-0.541336,-0.047184,1.150748,0.236187,1
-0.471994,1.412652,0.005566,-1.940632,-0.408876,0.764801,-0.030142,0.343656,0.676904,-1.087824,0.411961,1
-0.821424,1.677653,-0.915357,-1.004864,0.377792,-0.308981,-0.769222,1.305843,-0.375479,-1.175449,-0.609898,1
1.419447,0.261847,0.847038,0.440358,-0.240316,0.335206,0.18635,-0.55974,0.765246,0.17845,-0.052266,1
0.506096,1.413877,-3.548484,0.022219,1.028021,0.345021,-0.734822,0.168547,-1.402163,0.614002,0.404636,1
0.550018,0.774061,0.703012,-1.06184,-0.484931,-0.805002,-0.376498,2.143199,1.008663,-1.712246,0.400959,1
0.033363,1.423025,-2.602678,-0.089497,0.676545,-0.01168,-0.723455,0.935093,0.81789,0.426953,-0.176709,1
0.886163,-0.105682,0.546722,0.444789,-0.450535,0.309132,0.476079,-0.429721,0.287348,0.010418,-0.046938,1
0.153774,0.975061,-0.206522,-1.09279,0.133374,-0.705931,-0.619481,1.416932,-0.176684,0.685146,-0.131007,1
-1.479775,1.352562,-0.756195,-1.667885,-0.276145,1.045838,-0.05709,0.232419,0.148238,-2.462505,0.327512,1
0.655195,-0.454518,1.598241,0.11252,0.105683,0.101488,-0.27264,-0.610376,0.364804,0.155502,-0.154848,1
-0.15342,0.822313,-0.35216,-0.822972,-0.360675,0.832581,0.106462,0.128281,1.153391,-1.911721,0.299986,1
0.547395,1.40732,-1.804472,-0.394991,0.267231,-0.179484,-0.638031,1.560797,2.189724,-0.210307,0.194981,1
1.129536,0.07284,0.661506,0.548231,0.285111,-0.900123,-0.530471,0.871649,-0.500351,-0.123023,-0.159332,1
-1.178523,0.241916,-1.084966,-0.888386,0.360335,-0.512847,-0.732105,1.391965,-0.516613,-0.476582,0.198988,1
0.943479,0.130423,-0.295905,0.670716,-0.198232,0.612337,0.387126,-0.684048,0.278701,-0.192263,0.037934,1
1.118218,0.043634,0.073141,0.886617,0.010525,-0.845911,-0.229094,1.01145,0.018592,0.014253,-0.179794,1
1.107453,0.023392,0.114337,0.844762,0.015786,-0.859652,-0.239359,1.006324,-0.089836,-0.039836,-0.152585,1
-4.364641,-3.475191,-3.005441,0.483102,0.873324,0.468754,-0.276027,-0.447256,0.660774,0.851255,0.506626,1
-0.079314,2.184845,-0.005904,-1.583632,-0.004739,-0.495442,-0.699623,1.86458,0.483444,0.051176,0.583755,1
0.770805,-0.204346,0.829366,0.289916,-0.462043,0.235286,0.439623,-0.412457,0.044267,-0.002118,-0.098316,1
-0.651821,1.662881,-0.63122,-0.768983,0.080524,-0.682947,-0.43046,1.288271,-0.220225,1.143892,-1.225029,1
0.980743,-0.093934,0.61406,0.4876,-0.420016,0.293227,0.425666,-0.42928,0.528175,0.077614,-0.027237,1
-1.896526,2.711014,-1.217553,-0.355092,1.332194,1.313676,-1.113008,-1.743697,-1.778518,-0.049262,-1.435341,1
-1.359516,1.851056,-0.506889,-1.335441,0.340127,-0.483646,-0.882551,1.466263,-0.437887,-0.156363,-0.303171,1
-1.777956,2.91382,-0.62927,-0.281409,-0.14899,0.953931,0.226093,-0.586375,-0.747956,-0.467209,-1.598612,1
0.846588,-0.087681,-0.183411,0.849604,0.133116,-0.769928,-0.289893,0.894109,-0.446301,-0.257283,-0.071551,1
0.293982,1.745659,0.669428,-2.49631,-0.293185,0.70084,-0.201433,0.531001,1.279236,-0.61705,0.805713,1
0.322759,0.994164,-1.356889,-0.630887,0.220668,-0.197457,-0.599423,1.367225,0.210183,-1.359087,0.524565,1
0.66234,-0.330982,0.064867,0.846462,0.239787,-0.866381,-0.451409,0.917977,-0.19427,-0.119333,-0.133487,1
0.394671,-0.60346,0.415677,0.601916,-0.218891,0.275633,0.281129,-0.442353,0.687804,0.108978,-0.093185,1
1.176024,-0.025585,0.71891,0.642245,-0.193488,-1.054747,-0.146543,1.166486,-0.239057,0.031554,-0.162933,1
-1.32425,0.574747,0.464932,-2.502488,-0.614928,0.31677,-0.022576,0.839756,1.448318,-0.134285,0.099764,1
0.857493,-0.048871,0.647535,0.28692,-0.412237,0.323477,0.43494,-0.496786,-0.16945,-0.14143,-0.022114,1
-1.733014,2.860754,-1.509718,-1.578419,0.795314,1.430067,-0.791102,-0.892175,-0.907904,-1.032992,-0.875061,1
1.186791,0.133006,1.036403,0.23618,-0.367593,0.266599,0.308385,-0.498079,0.163785,0.041759,-0.071726,1
0.077067,1.616835,-1.026641,-1.80569,0.090462,1.120236,-0.218767,-0.354236,-0.434423,-0.475221,0.777903,1
0.524667,1.006399,-1.06159,-0.44268,0.271049,-0.571616,-0.470124,0.987618,-0.388165,1.610793,-0.181317,1
-1.268478,-0.260685,1.186238,-1.699734,-0.902897,0.176148,0.211721,1.023741,1.536384,-2.149593,0.405354,1
1.084385,-0.007593,0.012057,0.911644,0.042536,-0.841789,-0.246901,1.0037,0.046029,-0.01347,-0.155461,1
-4.370869,-1.482458,0.264719,-1.086962,-0.258157,-0.113246,0.045498,0.452781,-0.106569,0.493647,-0.402587,1
-1.690131,-0.422443,-2.437872,-0.548446,0.221785,0.889114,-0.178849,0.30509,3.472533,0.406928,0.360917,1
0.14823,0.088582,0.300689,-0.666624,0.823277,-0.89428,-1.110285,0.904307,-0.696958,1.331161,0.158044,1
1.277876,0.146501,1.036687,0.30374,-0.545834,0.223486,0.473889,-0.379369,0.375121,0.139304,-0.08205,1
-3.337347,0.53375,-1.13558,-1.849474,0.749055,-0.385819,-1.344349,1.658747,-0.512464,-1.812249,-0.292582,1
-0.587038,1.592522,0.610133,-1.841407,-0.604432,0.475356,0.121241,0.446146,1.01307,-0.22742,-0.380304,1
0.860374,0.657626,-0.860746,0.179821,0.089869,0.89031,0.16209,-0.967547,-0.613697,-0.135249,0.202769,1
0.580045,1.646495,-0.340555,-0.948016,-0.036479,-0.638849,-0.413453,1.344579,-0.151729,0.916842,-0.36725,1
1.463729,0.478444,0.779563,0.237369,-0.526631,0.374978,0.503536,-0.522603,-0.119919,-0.101406,0.005585,1
-3.879142,4.777228,-1.07276,-0.440754,-0.052823,1.017306,0.285884,-0.771876,-0.827268,-0.388325,-5.131356,1
1.004567,-0.06376,0.392721,0.709028,0.196738,-0.896019,-0.459689,0.918815,-0.256277,-0.079286,-0.153267,1
1.393645,0.439867,0.101291,0.576656,-0.310771,0.551273,0.429971,-0.626095,0.412297,-0.07009,0.032786,1
1.445081,0.315817,1.042868,0.268022,-0.644267,0.240891,0.568089,-0.367662,0.246197,0.097813,-0.051546,1
-0.664653,0.100367,-2.682581,0.233876,0.969978,-0.243079,-0.809686,0.687386,0.114234,1.337905,-0.064492,1
0.664662,1.132525,0.180894,-1.415321,-0.390433,0.627131,0.188462,-0.006309,0.337877,0.023347,0.458085,1
0.538309,0.982251,-0.168511,-0.986684,-0.387481,0.466365,0.347131,-0.317685,0.007393,1.781783,-0.098,1
-0.499681,0.934464,-1.374352,-0.350857,0.52002,-0.279271,-0.742133,0.942603,-0.969259,-0.375361,0.333709,1
0.326305,1.450681,-0.277833,-2.035312,0.079515,-0.558773,-0.78754,1.792517,0.39258,0.405334,0.516584,1
0.30771,1.53985,-0.288774,-0.868395,-0.091964,-0.44962,-0.488516,1.564967,-0.061493,-1.131125,0.304978,1
1.072328,0.022243,-0.094871,0.83418,-0.227936,0.50187,0.370994,-0.547118,1.10456,0.134017,-0.021187,1
-3.086103,-3.771731,-0.689433,1.092395,0.236525,-0.009944,0.086717,-0.277553,0.365116,-0.484299,0.311598,1
-0.742631,0.786427,0.122983,-0.583455,0.223194,0.455515,-0.206975,-0.742607,-0.445244,0.967998,-1.098923,1
-0.16013,1.293111,-0.775995,-1.51847,-0.165997,0.881707,0.08127,-0.238623,-0.350143,-0.080546,0.274661,1
-0.150116,1.349303,-0.398351,-1.721106,-0.372011,0.812072,0.075291,0.096943,0.344658,-0.584249,0.335655,1
0.987968,0.65416,0.535235,-0.66535,-0.30452,0.384996,0.468092,-0.28175,-0.038072,1.176739,0.108448,1
-0.111942,0.617583,-0.241604,-0.893785,-0.394139,0.681191,0.160014,0.158587,1.247853,-1.098142,0.206932,1
-5.153458,7.575369,0.603333,0.286541,-0.189876,0.023408,-0.795804,2.051715,0.659767,-1.773785,-2.058983,1
0.735166,0.973812,-0.776836,0.142265,0.717346,1.072212,-0.446356,-1.485502,-1.211693,-0.665778,-0.066628,1
-0.566758,-1.464149,-0.536674,1.066113,0.161668,0.381131,0.090566,-0.533793,1.178634,-0.005018,0.027592,1
-0.101498,2.190181,-1.025475,-2.352863,1.232847,-7.513829,2.308916,-2.648643,1.020848,-0.069323,0.832265,1
0.535506,1.696163,-0.886077,-0.104951,0.365824,-0.401344,-0.473195,0.696053,-1.273168,0.837089,-0.198887,1
1.740469,0.740085,0.160984,0.682826,0.14896,-0.675669,-0.319363,0.78944,-0.504857,-0.208311,-0.069664,1
-0.688134,0.861725,-0.600251,-0.730789,-0.145663,0.64068,0.202201,-0.441953,-0.541163,0.824946,-0.257559,1
-2.236093,2.823466,-2.349395,0.458277,0.717509,-0.075153,-0.546888,0.474556,-0.870267,0.165496,-2.920117,1
0.041148,1.595909,-0.194969,-1.866789,-0.508505,0.625013,0.236491,0.085546,0.283824,0.720755,-0.081321,1
1.503452,0.825303,-0.513977,0.731202,0.243552,-0.511243,-0.378814,0.694311,-0.481552,-0.100386,-0.00603,1
-3.206407,4.333706,-0.710575,-2.463872,0.79073,-6.079768,2.903236,-3.890897,1.426474,-0.879785,-0.173823,1
0.420153,0.686862,-0.342692,-0.383779,0.127113,-0.788237,-0.41964,1.082893,-0.644993,1.285221,-0.285717,1
1.0963,0.017197,0.107301,0.851289,-0.001118,-0.862765,-0.222245,1.01666,-0.090986,-0.037357,-0.149238,1
0.133969,-0.871977,1.229008,0.227033,-0.267502,0.039334,0.164115,-0.38281,0.081632,0.025456,-0.067435,1
-0.423669,0.299516,-0.20491,-0.871186,-0.253286,0.416505,0.259366,-0.381495,-0.672596,1.287126,-0.09407,1
-1.427589,-0.645471,-1.87802,-0.627562,0.366098,0.790514,-0.035865,-0.73807,-1.107793,0.825669,0.456899,1
-0.136101,1.338496,-1.342144,-0.745727,0.08174,1.106717,0.06283,-0.730024,-0.862969,-0.778796,-0.087741,1
-0.266212,0.175609,0.792142,-1.249506,-0.494992,-0.950318,-0.44338,2.406073,1.153307,-1.912957,0.434594,1
-0.363922,-1.143478,-0.513409,1.055032,0.339496,-0.933717,-0.467508,1.109336,0.524468,0.341166,-0.175231,1
-0.34556,0.073417,0.175144,-0.931409,0.820688,0.421945,-0.898294,-0.766822,0.64331,1.85519,-0.159447,1
-0.200605,1.462471,-2.412921,-0.966283,0.206725,1.297219,-0.0526,-0.434467,0.829822,0.27769,0.369186,1
0.081699,-1.01482,1.187235,0.292798,-0.593607,-0.050099,0.506233,-0.156135,0.198709,0.094749,-0.081849,1
-1.107524,0.607719,-0.627237,-1.146823,0.312638,0.741036,-0.263333,-0.528497,-0.624107,0.315163,-0.113582,1
0.007115,-0.035045,0.391308,-0.901395,-0.317528,0.205406,0.181456,-0.203138,0.049404,1.624754,0.120085,1
1.261481,0.90161,-0.26814,-0.096509,0.121042,-0.67334,-0.387064,0.947959,-0.585959,0.850546,0.025759,1
0.672855,1.024503,0.665173,-1.078365,1.026233,0.715872,-0.862507,-0.786411,0.383898,0.741971,0.333751,1
0.327197,2.306649,-1.448015,-0.919158,2.114526,-7.182978,1.816218,-3.795242,0.223684,-0.744279,0.379887,1
0.434733,-0.75974,-1.401638,1.869512,0.54923,-0.630502,-0.485015,0.939305,1.974975,0.320666,-0.151662,1
-0.751211,0.312398,-1.804908,-0.636098,0.689213,-0.27757,-0.807296,0.826938,-1.534162,0.039933,0.459964,1
0.530385,-0.342641,-0.463655,0.959242,0.311472,-0.731621,-0.403044,0.836354,-0.399882,-0.330855,-0.031044,1
-1.171531,-0.756178,0.031393,-0.282683,-0.131095,0.208212,0.152466,-0.301466,-0.142299,0.980258,-0.08306,1
0.611372,0.643945,-0.267576,-0.724089,0.343632,-0.776152,-0.619156,1.078198,-0.57827,1.641266,0.146978,1
-2.586386,0.674524,-1.346366,-1.149033,0.271944,0.983176,-0.240819,-0.388918,-0.955443,-1.498001,-0.30815,1
-0.231244,0.060041,0.955845,-0.907213,0.536298,0.255695,-0.785729,-0.757213,-0.106506,1.288292,-0.135,1
0.705579,0.492824,0.017443,0.324879,0.297918,-0.758092,-0.520017,0.829446,-0.745333,0.219814,-0.321853,1
-0.525406,-0.728423,-0.168996,-0.046045,0.800598,-0.869682,-0.657205,1.087262,-0.457062,0.914436,-0.070393,1
-0.007655,-0.685416,0.262482,0.326104,-0.076731,0.375097,0.203153,-0.644371,-0.553041,-0.403617,0.036362,1
0.554662,0.720479,-0.858588,-0.479664,-0.070819,0.789129,0.23764,-0.741745,-0.796289,0.626851,0.272807,1
0.065781,-1.022977,1.479442,0.164584,-0.295297,-0.059565,0.137625,-0.320563,0.147051,0.091452,-0.109036,1
0.32448,-0.349318,0.280992,0.289432,-0.145785,0.426178,0.243399,-0.678342,-0.613395,-0.402794,0.036968,1
0.013419,1.827988,-1.812086,-0.418136,0.536758,-0.081581,-0.615551,0.701136,-1.140979,-0.224887,-0.506396,1
1.449081,0.395363,1.001925,0.208812,-0.528203,0.299856,0.479981,-0.464976,0.021249,-0.001535,-0.036539,1
0.874772,1.489464,-0.107235,-1.324696,-0.014529,-0.62543,-0.629192,1.54445,0.272464,0.62084,0.369288,1
-0.032304,1.451467,-2.791121,-0.696405,0.572322,0.102732,-0.789505,1.330892,1.429206,-0.202902,0.366444,1
0.728554,0.685655,-0.437948,-0.359203,0.145082,0.746734,-0.008945,-0.8466,-0.560171,0.503096,0.193827,1
-0.503782,1.650388,-0.669185,-2.203857,-0.100363,-0.496909,-0.66832,2.069665,0.78377,-0.113042,0.032932,1
0.357005,0.489163,-0.324352,-0.606359,0.194269,0.669372,-0.129278,-0.822507,-0.788114,0.646563,0.246515,1
0.215693,-0.825984,-0.552043,1.253379,0.319493,-0.833473,-0.40665,0.997754,0.56407,0.02452,-0.158566,1
1.478133,0.27321,0.76062,0.604181,-0.234713,-1.005562,-0.119044,1.1382,-0.223376,0.085797,-0.225465,1
-1.904643,2.30456,-1.235482,-0.010222,0.091103,0.949432,0.147796,-0.743983,-0.324582,0.190636,-1.847321,1
-5.569135,-1.186545,-0.482768,-0.969624,0.046625,0.196507,-0.145472,0.265877,-0.8029,-0.61052,-0.375101,1
1.016543,0.076282,-0.20854,0.851968,0.112798,-0.742607,-0.269777,0.885064,-0.431461,-0.246782,-0.077705,1
-0.612905,0.418764,-3.545294,0.528421,0.600574,1.498935,-0.250182,-0.303998,3.771048,-0.669935,0.283133,1
1.09284,0.108525,0.55571,0.641763,0.130628,-0.912115,-0.424409,0.925135,-0.517416,-0.130456,-0.050533,1
-1.23853,0.083731,-0.676379,-1.467801,-0.139803,0.605241,0.019456,-0.029655,-0.137832,0.009197,0.29845,1
0.809532,0.013197,0.394718,0.369863,-0.371761,0.405209,0.438534,-0.559406,-0.268899,-0.238755,0.081769,1
-3.012331,0.592993,-1.371977,-1.935978,0.104367,0.940939,-0.247715,0.065945,-0.677208,-1.275703,0.31023,1
1.254044,0.053519,0.769481,0.614167,-0.219039,-1.052957,-0.133331,1.171093,-0.24111,0.068946,-0.210848,1
1.560941,0.349031,0.662754,0.645623,-0.204369,-0.966744,-0.129702,1.103652,-0.197749,0.040835,-0.159235,1
1.037809,0.555312,0.586026,-0.363825,-0.324508,0.358213,0.256752,-0.418539,0.173711,0.919691,0.052573,1
-0.102679,1.928438,0.067857,-2.417297,-0.597293,0.753418,0.043775,0.514325,0.898616,-0.50646,0.508321,1
-0.072715,1.273693,-0.156998,-1.203753,0.123693,-0.671652,-0.70073,1.468311,-0.019,0.356942,-0.362337,1
-1.065642,0.505827,-0.850438,-0.593104,0.173631,0.65819,-0.000711,-0.769965,-1.026118,0.787511,-0.606355,1
0.155008,1.359118,0.139916,-1.481515,-0.449758,0.624334,0.119934,0.108818,0.423715,0.323803,0.705561,1
-0.702049,1.538804,0.068649,-2.441575,-0.373086,0.69692,-0.151391,0.436297,0.6934,-0.27113,0.404458,1
