@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003761,0.004119,5584,1,66,1,1,53,53,50,0
1,2,3,0.718804,0.029248,0.009749,239.333333,0,1,266,0.666667,1278,674.530159,150,0
1,1,1,0,0.002048,0.000256,3907,1,81,4,1,720,356.416667,422,0
1,4,6,0.593249,0.008711,0.00268,1492.333333,1,73,54,0.5,2754,1183.619048,2559,0
2,2,2,0.99403,0.004313,0.002465,811.5,1,26,46,1,2482,1121.161905,17,0
1,1,1,0,0.013039,0.009027,997,1,25,15,1,4532,1540.616667,3692,0
1,1,1,0,0.045455,0.045455,44,0,13,0,1,2373,1424,40,0
1,3,5,0.411793,0.010046,0.017538,1174.6,1,72,1123,1,1492,1087,1351,0
1,1,3,0.700381,0.021667,0.003759,1507.666667,0,16,506,1,274,274,60,0
1,1,1,0,0,0,12,0,4,886,1,596,570.469048,458,0
1,1,2,0.706274,0.028023,0.012455,963.5,1,14,33,1,129,106.5,128,0
1,1,1,0,0.056818,0.034091,88,0,2,0,1,1326,915.666667,1099,0
1,1,1,0,0.00299,0.001495,1338,1,21,155,1,148,148,27,0
1,1,1,0,0.000707,0,1415,1,31,7,1,330,289,319,0
1,1,1,0,0.011111,0.011111,90,0,4,0,1,846,566,807,0
1,1,1,0,0,0.002475,404,0,42,22,1,932,476.5,37,0
1,1,1,0,0.086223,0.018744,2134,0,25,182,1,1757,1424.779365,471,0
1,1,2,0.365251,1.469178,0.05137,146,1,1,4,0.5,4101,1476.369048,239,0
1,1,2,0.991076,0.006692,0.001912,523,0,21,43,1,2270,470.060714,891,0
1,1,1,0,0.000241,0.00012,8302,1,118,494,1,9442,2683.352633,3160,0
1,1,1,0,0.046512,0.023256,43,1,4,176,1,754,277,442,0
1,4,4,0.95282,0.005502,0.005502,363.5,1,12,94,1,2751,1662.166667,479,0
1,1,3,0.90403,298,0,0,0,1,0,0.333333,1003,1002,766,0
2,2,2,1,0.000354,0.000354,2828,1,61,0,0.5,2924,1617.783333,1784,0
1,1,1,0,0.661017,0,59,1,4,129,1,1187,484.5,1136,0
1,1,1,0,0,0,0,0,1,0,1,687,672,81,0
1,1,1,0,0.101617,0.004619,433,1,9,2,1,3,3,3,0
1,1,1,0,0,0,66,1,1,0,1,277,233.833333,11,0
1,3,3,0.352549,0.019447,0.022518,325.666667,0,7,0,0.333333,2572,603.300794,967,0
1,1,1,0,0.003122,0.003122,961,1,11,14,1,3318,2154.333333,40,0
1,1,2,0.286397,0.131579,0,152,1,18,236,1,935,401.6,906,0
1,1,2,0.863121,0.003387,0.00254,590.5,0,2,0,0.5,2026,1343.333333,147,0
1,1,2,0.721928,0.000592,0,4224,1,88,126,1,1543,586.65,980,0
1,1,2,1,0.010281,0.002706,1848,1,13,120,1,1179,874.166667,380,0
1,1,1,0,0,0.002069,4350,1,80,2,1,615,240.35,54,0
1,1,1,0,0.00229,0.000763,1310,1,31,1,1,3696,1963,31,0
1,1,1,0,0.001496,0.000748,2673,1,42,194,1,7,7,1,0
1,1,1,0,0,0,77,0,1,0,1,154,152,87,0
1,2,2,1,0.00184,0.003311,2718,1,14,0,0.5,983,713.666667,611,0
1,1,1,0,0,0,0,0,1,0,1,102,82,42,0
1,1,1,0,0.123711,0.051546,97,1,30,107,1,830,394.416667,1,0
2,3,6,0.387207,0.188332,0.039918,325.666667,1,24,235,0.833333,1346,739.333333,375,0
1,1,2,0.985228,0.004372,0.003279,457.5,0,26,53,1,837,376.916667,363,0
1,1,1,0,0.000578,0.000578,1731,0,3,0,1,8145,5964.833333,1603,0
2,2,2,1,0.033333,0.033333,30,0,2,4,0.5,2926,909.407143,60,0
1,1,1,0,0.307692,1.461538,52,0,2,662,1,1320,1139.666667,59,0
1,1,1,0,0.001335,0.001335,749,0,2,0,1,2383,959.15,113,0
1,1,1,0,0.00193,0.000386,2591,0,64,7,1,1255,1061,1117,0
1,1,1,0,0.116751,0.048223,394,1,2,0,1,3845,1020.765801,2407,0
1,1,1,0,0.009524,0,315,0,35,61,1,66,66,5,0
1,1,1,0,0,0.231884,69,0,34,10,1,1806,1753,162,0
1,1,1,0,0.001009,0.001009,991,0,38,3,1,2824,1607.666667,1174,0
1,1,1,0,0.000427,0.000427,2344,1,41,2,1,1409,993,18,0
1,1,1,0,0.007519,0.002685,1862,1,8,507,1,1525,1450,73,0
1,1,2,0.251464,0.1917,0.278656,253,0,3,16,0.5,4625,2226.633333,1087,0
1,1,1,0,0,0.009524,105,1,7,322,1,207,77.366667,175,0
1,1,1,0,0.014706,0,68,1,3,32,1,1026,422.22381,984,0
1,1,1,0,0.004717,0.004717,5300,1,14,2,1,49,49,3,0
2,4,8,0.663378,0.022344,0.020357,503.5,1,72,3404,0.875,1449,579,469,0
1,4,5,0.861077,0.010101,0.001949,1128.6,1,14,87,1,666,566,666,0
1,4,14,0.58645,0.029873,0.022227,1812.428571,1,42,76,0.357143,999,727.833333,625,0
1,1,1,0,0.009975,0.004988,2005,1,24,9,1,150,150,129,0
1,1,8,0,0,0,34,0,4,881,0.75,75,49.469048,39,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.023256,0.069767,43,1,3,0,1,3123,872.594444,939,0
1,3,4,0.664612,0.221034,0.212121,140.25,0,15,941,0.75,6384,4222.666667,248,0
2,4,5,0.909779,0.01101,0.010204,744.8,1,80,67,1,2705,1506.25,83,0
1,1,1,0,0,0.003264,919,1,47,0,1,2769,783.432936,174,0
1,1,4,0.627741,0.007708,0.022867,973,0,75,64,1,1167,371.558333,325,0
1,1,3,0,0,0,122.333333,0,15,973,1,9907,9881.469048,248,0
1,1,1,0,0.001855,0,539,1,37,31,1,312,259.333333,107,0
1,1,1,0,0,0,38,0,2,364,1,3466,1025.59881,66,0
1,1,1,0,0.001855,0.001855,539,0,64,21,1,552,418.5,11,0
1,2,4,0.731907,0.004544,0.00012,2090.75,0,91,107,1,777,359,12,0
1,1,4,0.947147,1.695402,0,87,0,1,0,0.25,142,142,142,0
1,1,1,0,0.002526,0.000421,2375,1,90,0,1,601,534,352,0
1,1,1,0,0,0.000873,3438,0,53,0,1,4343,1049.854709,2861,0
1,1,1,0,0.005814,0.005814,172,1,8,225,1,7200,2717.024206,2276,0
1,1,2,0.749595,0.171548,0.004184,119.5,1,8,2555,1,8017,3033.570238,2699,0
1,1,1,0,0.002743,0.002743,729,1,4,14,1,1622,826.066667,1049,0
2,2,2,1,0.015522,0.000661,3028,1,52,18,0.5,10,10,4,0
2,2,3,0.219677,0.189847,0.018776,479.333333,0,30,224,1,265,154.833333,59,0
1,1,1,0,0.006897,0.013793,290,1,9,20,1,1427,643.140476,4,0
2,4,8,0.826472,0.05588,0.002502,899.25,1,73,646,0.5,679,329.233333,630,0
1,1,1,0,0,0.003273,611,1,20,609,1,972,163.556044,237,0
1,1,2,0.238685,0.086134,0.021008,238,0,8,158,1,119,88.5,35,0
1,1,5,0.69426,0.050628,0.087238,956,1,68,167,0.8,2355,1168.961905,1097,0
2,2,4,0.719748,0.003693,0.000369,1354,0,40,16,0.25,1182,749.916667,974,0
1,1,2,0.223505,0.186111,0.006944,360,1,18,0,0.5,1329,580.716667,5,0
1,1,1,0,0.001082,0.001082,924,1,16,3,1,1176,1069,126,0
1,1,1,0,0.019544,0.006515,921,0,8,15,1,183,183,16,0
1,1,1,0,0.006393,0.000291,3441,1,33,811,1,876,727.666667,315,0
1,2,46,0,0,0,181.76087,0,21,11356,0.304348,717,691.469048,50,0
1,1,2,0.954434,0.004698,0.000152,3299,1,76,416,0.5,8204,3072.99127,179,0
1,1,1,0,0.00088,0.00088,1136,1,26,54,1,618,406.55,313,0
1,1,1,0,0.00072,0.00072,1389,1,21,0,1,2003,987.983333,220,0
1,2,6,0.72459,0.359539,0.363732,159,0,42,2419,1,3726,1372.566667,883,0
1,1,4,0.846045,0.003302,0.002384,1363,1,45,115,1,755,635,261,0
1,1,1,0,0.036585,0,82,1,3,0,1,3506,670.301984,675,0
1,1,1,0,0.083857,0.054507,477,0,13,390,1,5095,829.650572,373,0
2,2,2,1,0.000907,0,1102,0,8,52,0.5,181,181,20,0
1,1,4,0.663949,0.020339,0.014528,516.25,1,56,1803,1,5018,2295.416667,76,0
1,1,1,0,0.016807,0.008403,119,0,3,0,1,390,71.072727,84,0
1,1,2,0.881291,0.001584,0.001584,1578.5,0,30,63,1,3857,1375.516667,2749,0
1,1,1,0,0.037037,0.012346,324,0,4,3,1,2614,1229.866667,1632,0
1,1,1,0,0.011307,0.003769,796,0,17,0,1,991,732,934,0
2,2,2,1,0.000521,0.000521,1920,1,38,2,0.5,3050,2948.5,1952,0
1,1,1,0,0.265385,0.265385,260,0,3,0,1,939,670,939,0
1,1,1,0,0.000255,0.000255,3917,0,39,4,1,4974,1363.74758,3485,0
1,2,4,0,0,0,117,0,22,1268,1,10404,10378.46905,192,0
1,1,1,0,0.000935,0.000935,1070,0,4,26,1,308,194.5,42,0
2,2,2,1,0.008971,0.001196,1672,1,29,0,0.5,4369,2332.333333,2720,0
1,1,1,0,0.021967,0.013075,1912,1,51,126,1,847,368.9,122,0
1,1,1,0,0.00077,0.003082,1298,0,1,0,1,5999,3963.166667,1429,0
1,1,1,0,0.035503,0.002959,338,1,6,93,1,4189,1804.133333,3,0
1,1,1,0,0.056522,0.015942,690,1,2,0,1,8760,834.477581,342,0
1,1,5,0.680992,0.071061,0.00206,194.2,0,3,20,0.6,1241,535.2,180,0
1,2,2,1,0.044183,0.001473,679,1,28,38,0.5,25,25,13,0
1,1,1,0,0.00334,0,1497,1,53,8,1,52,52,24,0
1,1,1,0,0,0,264,0,1,0,1,644,451.444444,115,0
2,2,2,0.55432,0.035075,0.000365,2737,1,84,319,1,1085,244.765873,878,0
1,1,1,0,0.000267,0.000267,3752,0,129,62,1,887,785,3,0
1,2,2,0.918296,0.002336,0.004673,214,1,10,39,1,2013,999.316667,1896,0
1,1,1,0,0.012788,0.005115,782,1,31,34,1,17,11,10,0
1,1,3,0.654597,0.534483,0,58,1,2,916,1,183,126.166667,183,0
1,1,1,0,2.755814,0,86,0,1,0,1,696,681,90,0
1,1,2,0.811278,0.004315,0.004315,463.5,1,4,0,0.5,2576,933.57381,166,0
1,1,1,0,0.009346,0,321,1,13,336,1,151,102,85,0
1,2,2,1,0.024719,0.029213,222.5,1,5,0,0.5,2572,603.300794,967,0
2,4,4,0.990931,0.065296,0.056832,206.75,1,40,169,1,385,385,32,0
1,1,1,0,0,0,0,0,1,0,1,3021,1451.833333,88,0
2,2,2,1,0.062218,0.040577,1109,1,38,80,0.5,983,400,115,0
1,1,1,0,0.02682,0.010947,1827,1,14,0,1,844,506.25,399,0
1,1,2,0.39741,0.020964,0.025681,954,1,51,114,1,3848,1483.624242,2162,0
1,1,4,0.633885,0.006355,0.000669,747.5,0,9,408,1,119,119,119,0
1,1,3,0.822209,0.135043,0.111111,195,1,22,31,0.666667,3725,1961.166667,3271,0
1,1,1,0,0.032895,0.013158,152,0,1,4,1,1796,1140.333333,235,0
2,2,2,0.721928,0.0015,0.0015,3334,1,156,4,1,1124,561.916667,76,0
1,1,2,0.979869,0.025263,0,475,0,53,74,1,106,96.5,62,0
1,1,2,1,0.046296,0,216,1,13,494,1,14,14,2,0
1,1,1,0,0,0.01087,184,0,8,0,1,9494,3424.711905,5235,0
1,1,1,0,0.021505,0,93,1,16,0,1,8549,3023.997222,2865,0
2,8,19,0.606663,0.058943,0.00181,1453.684211,1,123,944,0.684211,211,199.5,171,0
1,1,1,0,0.213793,0.344828,145,0,13,797,1,980,857,879,0
1,1,2,0.193643,0.047032,0.004626,648.5,0,8,33,1,1204,1198,140,0
1,2,4,0.573289,0.082212,0.032692,1040,0,24,26,0.5,2755,1577.333333,1114,0
1,1,2,0.918296,0.002681,0.002681,559.5,0,10,206,1,816,280.4,787,0
1,1,1,0,0.004184,0.004184,239,0,15,2,1,2897,1593.5,2450,0
1,1,1,0,0.020298,0.020298,739,1,32,451,1,506,389.166667,64,0
1,1,1,0,0.001053,0.000702,2848,1,3,17,1,16,6.816667,2,0
1,1,1,0,32,0,0,0,1,0,1,182,182,25,0
1,1,4,0.628069,0.265467,0,222.25,0,3,130,0.5,33,33,24,0
1,1,1,0,0.000516,0.000516,1939,0,15,24,1,2463,1267.9,120,0
1,1,1,0,0.001397,0.001397,716,1,21,392,1,1699,809.233333,1061,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0,0,736,0,2,18,1,4895,4869.469048,366,0
1,1,1,0,0.043686,0.067026,1671,1,8,1,1,4268,1479.016667,511,0
1,1,1,0,0.000594,0.000594,1684,1,10,33,1,1657,1073.666667,370,0
1,1,1,0,0.193103,0.144828,145,1,25,108,1,1209,873.833333,808,0
1,1,1,0,0.104478,0.089552,67,1,7,735,1,207,58.016667,155,0
1,2,2,1,0.027848,0.002532,1185,0,15,0,0.5,1334,792.916667,456,0
1,1,1,0,0.009709,0.009709,103,1,6,0,1,1368,308.350758,136,0
1,1,1,0,0,0,12,0,1,0,1,3162,2129.916667,1229,0
1,2,2,1,0.006341,0.005435,1104,1,27,0,0.5,1870,718.266667,1686,0
1,1,1,0,0.001488,0.001488,672,0,3,68,1,335,293,1,0
1,1,2,0.988699,0.006991,0.004194,1430.5,1,84,40,1,630,485,2,0
2,5,16,0.874828,0.003827,0.004127,832.9375,1,131,931,0.9375,3362,1187.213076,1734,0
1,1,1,0,0.002755,0.00551,363,1,34,43,1,4981,1271.72619,3781,0
1,1,1,0,0.06599,0.060914,394,1,11,3,1,4041,2179.166667,617,0
1,1,1,0,0.007117,0.007117,281,1,15,14,1,4775,1642.575,976,0
1,1,2,0,0,0,90,0,22,321,1,9242,9216.469048,20,0
1,1,1,0,0.014493,0.050725,138,1,16,1,1,1575,1575,58,0
1,1,2,0.998439,0.05802,0.088737,293,1,10,230,0.5,131,131,91,0
1,1,1,0,0.006065,0.003033,1319,0,48,1,1,495,376,335,0
1,2,2,0.085367,0.076987,0.077815,604,1,22,396,1,329,223.392857,52,0
1,1,1,0,0.001953,0.000977,1024,1,18,29,1,1137,449.233333,262,0
1,1,1,0,0.001783,0,561,0,2,0,1,654,344.416667,650,0
1,1,1,0,0.163043,0.043478,92,0,1,41,1,910,617.908333,47,0
2,3,3,1,0.013531,0.00026,3843,1,14,3,0.333333,2252,1371.05,1392,0
1,1,2,0.256345,0.120167,0.001045,478.5,0,26,287,1,7,7,7,0
1,1,1,0,0.002347,0.002347,1278,1,28,60,1,2705,640.205952,1418,0
1,1,1,0,0.050847,0.008475,118,1,4,1,1,549,538.5,549,0
1,1,5,0.321274,0.042743,0.005565,898.4,1,68,139,1,360,304.5,127,0
1,1,2,0.918296,0.001598,0.001598,938.5,0,4,11,1,2478,1502.5,905,0
1,1,1,0,0.009091,0.009091,2530,1,8,0,1,228,135.166667,207,0
1,1,1,0,0,0,28,0,1,0,1,602,459.5,429,0
2,3,5,0.969724,0.00052,0.002599,384.8,1,63,647,1,2003,943.121429,422,0
1,1,1,0,0.005804,0.004146,1206,1,11,57,1,1247,434.637302,1217,0
2,2,2,1,0.005277,0.005277,189.5,1,28,547,1,4954,647.577345,445,0
1,1,1,0,0.105389,0.116168,835,0,1,0,1,864,672.5,864,0
2,2,4,0.97283,0.041166,0.034305,291.5,0,1,0,0.25,340,293,304,0
1,1,1,0,0.000963,0,1038,1,12,0,1,8693,4192.983333,172,0
2,2,2,0.738285,0.015322,0.009193,489.5,1,1,4,1,4951,2334.733333,2874,0
1,1,1,0,0.017668,0.017668,283,1,2,1,1,82,82,82,0
1,1,1,0,0.121212,0.121212,33,0,4,672,1,3748,1701.475,2509,0
1,1,1,0,0.006015,0.001504,665,1,9,349,1,221,182.5,41,0
1,1,1,0,0.20566,0.19434,530,1,7,879,1,2381,1450.916667,2379,0
1,1,1,0,0.001912,0.003824,523,1,13,690,1,2670,1259.180952,195,0
1,1,2,0,0,0,0,0,16,113,1,1473,803.916667,57,0
1,2,3,0.59389,0.005866,0.012675,3182,1,117,48,1,575,201.016667,537,0
1,1,1,0,0.000354,0,2827,0,76,13,1,5879,3910.166667,1314,0
1,4,4,1,0.012719,0,157.25,1,1,0,0.25,148,148,148,0
1,1,2,1,0.004088,0.002044,978.5,0,15,10,1,5764,2763.916667,3122,0
1,1,1,0,0.001577,0.004732,634,1,8,3,1,490,399.683333,424,0
1,1,2,0.315997,0.0175,0.07,200,0,30,55,1,523,415.166667,509,0
1,1,1,0,0.00276,0.00092,1087,1,31,3,1,1563,589.65,28,0
1,1,2,0.235193,0,0.024809,524,1,54,27,1,729,723,52,0
1,1,1,0,0.001145,0.001145,873,1,41,0,1,2388,2016,38,0
1,1,2,0.981941,0.013724,0.00366,546.5,1,73,12,0.5,5993,2403.336905,1813,0
1,1,1,0,0.007634,0.007634,131,0,10,5,1,1343,707.25,755,0
1,1,1,0,0.013514,0.060811,148,0,17,33,1,1611,783.383333,33,0
2,2,2,0.863121,0.002583,0.001033,3871,1,164,12,1,1785,1293,215,0
1,2,2,1,0.00135,0.00135,741,1,25,0,0.5,239,218,164,0
1,1,4,0,0,0,230.75,0,1,0,0.25,370,317.333333,252,0
1,1,1,0,0,0.001367,1463,0,6,19,1,220,220,144,0
1,1,1,0,0.000905,0,1105,1,38,1,1,4644,1316.904762,4023,0
1,1,1,0,0.03,0.01,100,0,12,68,1,4698,1245.783333,3776,0
1,1,2,0.591673,0.003557,0.004742,1687,1,24,1,1,2414,950.2,1204,0
1,1,2,0.63549,0.046001,0.011323,706.5,0,2,1,1,2036,1280.583333,1106,0
2,2,2,1,0.099822,0.005348,561,0,27,98,0.5,684,684,16,0
2,2,2,0.979869,0.001694,0.000565,2657,1,70,56,1,64,64,36,0
1,1,1,0,0,0.000999,1001,1,26,0,1,3374,1324.083333,2903,0
1,1,1,0,0,0,0,0,1,0,1,109,109,109,0
2,2,3,0.358202,0.358974,0.205128,117,1,16,1413,1,423,198.583333,121,0
1,1,3,0.617179,0.023165,0.001562,1280.666667,1,64,477,0.666667,222,208,9,0
1,1,1,0,0.000854,0,3514,1,61,37,1,1717,570.516667,1081,0
1,1,1,0,0.00885,0.00885,113,1,28,5,1,1450,777,928,0
1,1,3,0.3123,0.130552,0.102288,247.666667,1,14,769,1,1760,1028.15,1355,0
2,4,6,0.694039,0.004981,0.000282,1773.333333,0,117,96,0.666667,4615,2050.833333,2795,0
1,1,1,0,0.001739,0.005217,1150,1,20,113,1,1410,385.784524,827,0
2,6,9,0.745971,0.017034,0.000835,665.333333,1,131,885,0.888889,759,554,433,0
1,1,1,0,0.028195,0,532,1,10,5,1,889,209.713095,509,0
1,2,5,0.63752,0.021739,0.143116,110.4,1,8,128,0.6,683,489,575,0
2,2,4,0.688361,0.010111,0.002212,791.25,1,43,57,1,450,200.3,277,0
1,1,1,0,0.003378,0,888,1,29,22,1,593,502.5,5,0
1,1,2,0.183122,0.043361,0.02571,1303,1,31,32,1,46,46,21,0
1,1,1,0,0.1125,0,80,1,8,0,1,2643,956.199403,28,0
1,1,1,0,0.006499,0,1231,0,77,4,1,1189,358.657143,333,0
1,1,2,0.94566,0.005327,0.011416,657,1,5,11,1,4711,2574.2,1984,0
1,1,1,0,0.022222,0.022222,45,1,8,47,1,711,312.416667,367,0
1,2,8,0.814064,0.005897,0.004162,360.375,1,6,328,0.375,4098,2074.666667,21,0
2,4,4,0.766562,0.013977,0.00264,1609.75,0,36,21,0.75,962,519.166667,627,0
1,1,1,0,0.000905,0.000452,2210,1,32,21,1,421,367,107,0
3,12,20,0.846796,0.003797,0.000871,1606.5,1,87,82,0.3,1680,1007.083333,771,0
1,1,1,0,0.043478,0.10766,483,1,25,332,1,124,113.833333,1,0
1,1,1,0,0.009116,0.009116,1426,0,29,0,1,3409,1991.533333,627,0
1,1,2,0.522559,0.001857,0.001466,5116,1,65,13,1,4626,1311.969048,4006,0
1,2,3,0.772507,0.00369,0.01845,271,1,24,84,0.666667,578,204.016667,540,0
1,1,1,0,0,0,17,1,1,0,1,2309,1189.2,1112,0
2,2,2,1,0.017857,0,56,0,4,122,0.5,2970,1008.470635,362,0
1,1,1,0,0.002045,0.001022,978,1,37,11,1,656,303.1,1,0
1,12,46,0.606784,0.039589,0.013062,1243.195652,0,163,2594,0.891304,4951,1237.788095,147,0
1,1,1,0,0.038168,0.010687,655,0,16,15,1,422,351.5,409,0
1,1,1,0,0.002356,0.002356,849,0,27,19,1,299,238,72,0
1,1,1,0,0.003025,0.000605,1653,1,63,228,1,147,144,32,0
1,2,2,0.995099,1.959641,0,223,0,1,0,0.5,38,38,38,0
1,6,16,0.884784,0.006204,0.005774,1017.5625,1,188,1041,0.6875,5448,3151.583333,999,0
2,2,2,1,0.0025,0.0025,400,1,20,0,0.5,24,15.25,6,0
1,2,4,0.484963,0.102723,0.019802,202,0,22,37,0.75,1319,1315.5,1010,0
1,1,1,0,0.027888,0.015936,251,0,20,0,1,3436,1008.919048,190,0
1,1,1,0,1.836207,0,116,0,1,0,1,1317,823.5,18,0
1,1,1,0,0.12,0.04,25,1,1,0,1,6833,2321,712,0
1,1,2,0.767404,0.021766,0.003901,2435,1,88,143,1,2938,777.530952,385,0
1,1,1,0,0.038462,0.038462,26,1,13,266,1,2038,830.15,762,0
1,2,2,0.852405,0.002909,0,3094,0,44,19,1,243,218,232,0
1,1,1,0,0.095238,0.047619,21,0,2,0,1,4792,1330.863095,2957,0
1,1,1,0,0.005155,0.005155,194,1,4,16,1,2143,1574,1313,0
1,1,3,0,0,0,314,0,43,134,1,4191,4165.469048,189,0
1,1,5,0.533089,0.15212,0.014963,80.2,1,26,1543,0.8,952,747.666667,634,0
4,9,14,0.308966,0.313602,0.112091,56.714286,0,65,492,0.428571,2779,2114.333333,1727,0
1,6,7,0.784466,0.052791,0,898.428571,1,16,2841,1,3997,1599.814286,2629,0
1,1,2,0.721928,0.018018,0.004505,222,0,3,255,1,477,356.166667,313,0
2,2,2,1,0.011127,0.005563,719,1,20,2,0.5,2570,2057.5,346,0
1,1,1,0,0.030303,0,66,1,2,3,1,2593,1849.166667,395,0
1,1,1,0,0.000825,0,1212,1,64,37,1,629,392,140,0
1,2,2,0.684038,0.146341,0.121951,20.5,0,4,390,1,513,406.5,331,0
1,1,1,0,0.001209,0,4963,1,130,22,1,2458,1181.190476,16,0
1,1,1,0,0.375,0.375,8,0,2,79,1,424,178.833333,424,0
1,2,3,1,0,0.00304,329,0,2,1906,1,20,14,20,0
2,4,5,0.764757,0.004233,0.003284,2740.2,1,119,84,0.6,895,603.333333,798,0
1,1,6,0.513396,0.088304,0.025562,215.166667,1,8,125,0.833333,264,189.666667,264,0
1,1,1,0,0.081921,0.00565,708,0,9,59,1,1692,1261,1094,0
1,1,5,0.581715,0.026546,0.011061,1808.2,1,33,247,0.8,2274,1087.383333,1081,0
1,1,1,0,0,0.019231,52,0,15,678,1,1350,1075.666667,1212,0
1,1,2,0.430552,0.126113,0.075668,337,1,1,2,0.5,3740,1273.533333,2637,0
1,1,1,0,0.001044,0.001044,2874,1,29,182,1,230,205.5,37,0
1,1,1,0,0.021739,0.021739,46,1,4,0,1,377,211.166667,320,0
1,1,1,0,0.01358,0.014198,1620,0,5,28,1,593,294.25,589,0
1,1,1,0,0.003021,0.003021,331,0,22,1,1,2410,1081.083333,111,0
1,4,12,0,0,0,538.75,0,11,7036,0.833333,4522,4496.469048,48,0
1,6,10,0.167391,0.055193,0.115934,721.1,0,23,12082,0.7,1363,1041.779365,16,0
1,1,1,0,0.05,0.05,60,0,1,4,1,165,165,165,0
1,1,1,0,0,0.0125,80,0,37,616,1,4039,1665.15,48,0
1,1,1,0,0.003273,0.003928,3055,1,59,3,1,984,322.159524,102,0
2,2,2,1,0.00137,0.00274,730,1,23,6,0.5,3278,2136.416667,1650,0
1,1,1,0,0.004578,0.001308,1529,1,39,3,1,4,4,1,0
1,1,2,0.996792,0.034375,0.0125,160,1,1,0,0.5,1179,1176.5,908,0
2,2,2,1,0,0.002009,1493,0,57,32,0.5,2079,2079,814,0
1,1,2,0.156491,0.001515,0.015152,1320,1,66,825,1,2861,1002.983333,2622,0
1,1,1,0,0.060606,0.060606,66,1,2,0,1,3933,2551.45,249,0
1,1,1,0,0.002835,0,3527,1,29,4,1,896,456.833333,871,0
1,1,1,0,0.008511,0.004255,470,0,29,89,1,1341,556.3,131,0
1,1,1,0,0.021429,0.003571,280,0,4,9,1,1569,817.5,1,0
2,2,2,1,0,0.004255,235,1,20,300,0.5,1190,390.316667,21,0
1,1,2,0.33729,0.005259,0.00222,4278.5,1,104,15,1,7205,2712.262302,2417,0
1,1,1,0,0.030675,0.030675,163,0,20,79,1,8693,2946.107143,4673,0
1,2,2,0.970951,0.001396,0.000931,1074.5,1,43,18,1,1275,346.440476,747,0
1,4,9,0.888942,0.018823,0.005302,419.111111,1,13,633,0.666667,4214,1440.135714,1328,0
1,1,3,0.922243,0.027858,0.001921,347,1,43,236,1,1921,1310.333333,1768,0
1,1,2,0.195909,0.125997,0.031898,313.5,1,11,544,1,569,178.697619,319,0
1,1,1,0,0.070796,0.017699,113,1,1,0,1,3543,2088.116667,60,0
1,1,1,0,0.000388,0.000388,2578,1,44,1,1,115,114.5,46,0
1,4,4,0.037483,0.158617,0.161361,1366.5,0,37,0,0.25,597,344.25,524,0
1,1,1,0,0.004288,0.001649,3032,1,36,27,1,1729,711.95,1547,0
1,1,1,0,0.041958,0.020979,143,1,13,204,1,1933,1337,404,0
1,1,3,0.795779,0.015885,0.009834,440.666667,1,24,363,0.666667,138,81.166667,34,0
1,1,2,0.966619,0.010526,0.004986,902.5,1,64,51,1,1551,1181,15,0
1,1,1,0,0.05303,0.00947,528,1,25,455,1,2652,1356.916667,14,0
1,1,1,0,0.015,0.005,600,1,15,0,1,451,105.65,105,0
2,2,2,1,0.011269,0.007711,1686,0,13,36,0.5,1508,481.883333,853,0
1,1,1,0,0.005754,0,869,0,25,81,1,7322,2897.35,3731,0
2,5,6,0.565382,0.004846,0.001575,2751.333333,1,62,92,0.333333,5547,3014.85,3366,0
1,1,1,0,2.842105,0,19,1,1,0,1,219,219,49,0
1,1,1,0,0.014925,0.012212,737,0,2,0,1,247,243.5,247,0
1,2,2,0.650022,0.001374,0.000687,1456,1,57,21,1,1340,569.019048,293,0
1,1,1,0,0.001636,0,3668,1,34,27,1,103,103,103,0
1,1,2,0,0,0,0,0,25,391,1,1106,781.5,330,0
1,1,1,0,0.072727,0.022727,220,1,7,29,1,422,410,375,0
1,1,3,0.729847,0.004982,0.002135,468.333333,1,30,143,1,1110,715.666667,584,0
1,1,1,0,0,0,0,0,1,0,1,711,564.5,78,0
1,1,1,0,0.002451,0.004902,408,0,6,953,1,3402,1185.904762,24,0
1,1,1,0,1,0,1,0,8,1814,1,558,481,214,0
1,1,1,0,0,0,0,0,1,0,1,36,36,35,0
1,2,3,0.367131,0.013289,0.109635,100.333333,1,15,666,0.666667,3754,1400.566667,911,0
1,1,1,0,0.061033,0.030516,426,0,3,133,1,4413,1571.908333,1440,0
2,3,5,0.628393,0.028896,0.20743,193.8,1,63,0,0.2,678,286.3,50,0
1,2,56,0.638146,0.015345,0.009801,318.857143,1,155,7761,0.339286,4559,1663.716667,329,0
1,1,1,0,0.039216,0.019608,51,0,5,0,1,2513,544.300794,908,0
2,11,20,0.7566,0.00308,0.004818,1639.8,1,159,377,0.4,1004,709.666667,734,0
