@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.469057,-1.860464,1.690767,-0.858432,0.064341,-0.6474,0.003295,-0.381238,0.288435,-0.277417,0
2.552433,2.314483,1.468338,-0.690389,0.078551,-1.275081,-0.081765,-0.347044,-0.158364,-0.371028,0
-0.197366,2.049894,-1.108672,-0.994607,-0.029923,0.398543,-0.426188,0.892976,-0.574339,0.450502,0
0.086492,1.921594,-0.74011,1.168818,0.058067,-0.928405,0.575106,-0.203949,0.318972,-0.262924,0
-0.734761,0.757849,-0.978301,1.395912,-0.159511,1.215095,-0.13514,0.043125,0.242524,0.395121,0
-0.412863,1.163947,-0.845761,1.143913,0.066703,-0.863025,0.697025,0.032883,-0.339877,-0.043674,0
-0.240573,0.780825,-0.548381,0.64478,0.03638,-0.9079,0.094756,-0.445357,0.393001,-0.562183,0
-0.528073,1.075844,-0.914046,-2.744502,0.179849,-1.966922,-0.850647,1.299824,-0.689628,0.924215,0
-1.370436,-1.328845,-0.440601,-0.371615,0.096449,-0.730031,0.227125,-0.325232,0.370581,-0.239475,0
-0.717712,-1.882065,0.967214,-0.313048,0.078699,-0.382324,0.256324,-0.851406,-1.420583,-0.281143,0
1.94753,2.091901,-0.237884,-0.580449,-0.065569,0.778644,-0.331746,-1.0068,0.464839,-0.603244,0
-0.410565,0.987116,-0.720407,-0.354109,0.101981,-1.216221,0.052633,0.272762,-0.009513,0.252357,0
-0.369007,1.037895,-1.126846,0.085291,-0.062698,0.912322,0.014054,0.343649,-0.394402,-0.011686,0
-1.425151,-1.376502,-0.422393,-0.945072,0.103874,-0.911344,-0.095991,-0.151201,0.285137,-0.123247,0
1.012737,-1.346253,1.973986,-1.498766,0.077929,-0.878196,-0.223652,-0.316841,0.552185,-0.824468,0
1.923253,-1.737142,2.271843,-1.822273,0.079135,-0.820469,-0.263435,-1.355732,0.461589,-0.276216,0
-0.233034,1.217138,-1.148528,0.526096,-0.071342,1.01849,0.216483,0.193221,-0.36341,-0.213354,0
-1.642303,-1.679531,-0.499089,-0.230992,0.096351,-0.647184,0.321861,-0.220295,0.276349,0.014984,0
0.132442,2.058793,-0.790665,1.189157,0.065907,-0.929963,0.648236,-0.137748,0.378984,-0.145729,0
-1.574023,-1.746462,-0.3798,0.151457,0.072843,-0.521476,0.384111,-0.53959,0.423926,-0.317759,0
-1.122103,-0.181262,-0.833849,-0.08613,0.104321,-0.94789,0.283532,0.387824,-0.086849,0.660125,0
0.080171,0.152255,0.755003,1.46296,0.037165,-0.596222,0.809582,1.475433,-0.315663,-0.25007,0
0.668574,2.573362,-0.440204,-0.022767,0.091766,-1.273894,0.210921,-0.432955,0.603363,-0.928648,0
-1.447406,-1.430154,-0.433656,0.316364,0.058403,-0.575802,0.291809,-0.461657,0.350851,-0.216254,0
0.507009,2.40107,-0.918622,0.680125,-0.084277,0.961611,0.170019,-0.271735,0.585584,-0.708303,0
-0.087291,1.56166,-0.992809,-0.262344,-0.054723,0.752227,-0.10663,0.259404,-0.30344,-0.275012,0
-1.325242,-1.230853,-0.415265,0.132648,0.080705,-0.612723,0.421427,-0.459206,0.347351,-0.285873,0
-1.772749,-1.61477,-0.685413,0.039426,-0.070506,1.463024,0.205696,-0.177697,0.382707,0.162901,0
1.685641,1.952103,1.654047,0.593693,0.048378,-0.808478,0.400445,0.101882,-0.686199,-1.220308,0
-1.557862,-1.615072,-0.438416,-0.218978,0.093365,-0.642153,0.321076,-0.334542,0.337091,-0.148638,0
-1.314048,-1.081694,-0.487746,-1.639844,0.134492,-1.150177,-0.283749,0.144266,0.154868,0.048685,0
-1.30688,-1.442167,-0.285712,-0.343454,0.084418,-0.684612,0.187182,-0.605317,0.49651,-0.600166,0
0.214645,1.79654,-0.481927,-0.371243,0.097031,-1.288398,0.04955,-0.186942,0.311008,-0.52421,0
-1.120925,-1.124669,-0.210875,-1.211789,0.1107,-0.963337,-0.11509,-0.470952,0.465372,-0.668167,0
-1.131658,-1.062932,-0.653892,-0.951206,-0.047353,1.125799,-0.258102,-0.239729,0.386643,-0.491971,0
0.11789,-1.203122,1.026684,0.43477,0.05477,-0.354056,0.532132,-1.208184,-1.04576,0.800629,0
-0.568813,0.684988,-0.732582,1.259537,0.055647,-0.723356,0.713082,-0.175791,-0.065312,-0.062436,0
-1.302932,-0.766575,-0.684807,0.600043,0.07797,-0.631829,0.581358,-0.050549,0.029238,0.342597,0
-0.574449,-1.903146,0.329859,-0.153314,0.069974,-0.524627,0.254681,-0.88018,-0.178762,0.874813,0
-0.16757,1.333896,-0.677011,1.020974,0.066318,-0.84723,0.635757,-0.254728,0.277548,-0.238136,0
-1.614519,-1.437854,-0.611218,-0.197403,-0.091356,1.319242,-0.188962,-0.22913,0.437169,-0.004872,0
-0.719784,0.114224,-0.56221,0.330759,0.083905,-0.812055,0.461695,-0.24408,0.231276,-0.155682,0
-1.428817,-1.221435,-0.542527,0.451933,0.074837,-0.560029,0.527255,-0.310992,0.209085,-0.03317,0
-0.170765,1.271716,-0.635015,-0.69078,0.113499,-1.311216,-0.037589,0.145146,0.177858,-0.088275,0
-0.00506,-0.859606,0.356686,0.196447,0.052222,-0.609805,0.301901,-1.16081,0.130958,0.40884,0
-0.567118,0.888748,-0.846088,0.963908,-0.105986,1.207542,0.255916,-0.075564,0.22809,0.152223,0
-0.205436,1.310743,-0.666823,0.175715,-0.077316,0.97663,0.099849,-0.225582,0.173963,-0.475627,0
-0.006485,1.531092,-0.556477,-0.838483,-0.06642,0.659287,-0.494007,-0.130647,0.447022,-0.491769,0
-0.714209,0.389553,-0.731462,1.510214,0.033252,-0.613224,0.621678,-0.261714,0.280767,0.059443,0
-1.261425,-0.778373,-0.633049,-0.071355,-0.069489,1.305404,0.113644,-0.268638,0.470051,-0.140701,0
0.546446,1.20778,0.38867,0.036879,-0.077164,1.124128,-0.031946,-0.201123,-2.219518,-0.250001,0
-1.177918,1.327015,-1.754855,-8.019417,0.187999,-1.606992,-3.300043,4.084216,-1.458397,3.485308,0
1.975408,2.341281,1.50296,-0.661688,-0.085665,0.79619,-0.386595,0.416832,-0.718815,-1.065549,0
-0.050751,-1.94028,2.046,0.25604,0.031967,-0.326659,0.269675,0.645084,-0.607609,-0.789156,0
-1.380468,-1.409305,-0.359922,0.004499,0.083848,-0.592139,0.395341,-0.549649,0.487057,-0.411211,0
-1.354883,-1.152813,-0.480073,-0.955793,0.10762,-0.963663,-0.090888,-0.046349,0.195406,-0.046845,0
1.225763,2.923084,0.310472,-3.775862,0.189894,-2.383433,-1.391085,1.03428,-2.279485,0.302321,0
0.998731,-1.482452,1.830384,-2.020099,0.096235,-1.035166,-0.430611,0.063225,0.28124,-0.397996,0
-0.174734,1.602086,-0.8484,0.875485,0.076178,-0.963214,0.543768,0.064769,0.204604,0.085319,0
1.037469,3.196068,-0.130297,-1.579691,-0.02523,0.280515,-0.731743,0.348908,-0.647939,-0.024948,0
-0.441923,-1.828788,1.813423,0.302225,-0.10789,1.720166,0.204458,1.112684,-0.856237,-0.058049,0
1.385348,-0.021198,1.476306,1.234375,-0.027416,-0.663756,0.206787,0.751332,1.112292,-0.085606,0
-0.689091,0.305704,-0.859008,0.112818,-0.077468,1.067388,-0.031435,0.20576,-0.384347,0.178463,0
2.452784,1.518593,1.624098,1.274325,-0.151744,1.292233,0.214641,1.029558,0.746118,-0.422589,0
0.473748,2.47257,-1.520186,-5.695787,0.020956,-1.390334,-3.460978,2.927896,-0.82921,3.78254,0
0.906825,-0.709929,1.39107,-3.225894,-0.023077,0.730781,-1.120564,-1.37477,-0.534462,-0.582254,0
-1.06173,-0.940519,-0.255208,-1.30015,0.118742,-1.019781,-0.114928,-0.37299,0.412715,-0.600465,0
-1.002231,0.52172,-1.128964,0.811276,-0.078226,1.181703,0.379026,0.449645,-0.300521,0.702965,0
-0.777329,-1.333595,0.525118,-0.616005,-0.074834,1.446223,-0.143341,-0.796107,-0.699962,-0.571409,0
-0.959419,-0.503493,-0.446387,0.610167,0.012821,-0.755479,-0.091492,-0.471946,0.341554,-0.310429,0
-1.566766,-1.294122,-0.642801,-0.290353,-0.066903,1.31245,0.011134,-0.158062,0.386203,0.053789,0
-0.928367,0.433894,-0.982961,0.706009,-0.094969,1.16208,0.177132,0.233919,-0.167803,0.417584,0
-0.808755,0.769175,-1.053649,0.98373,-0.087025,1.192302,0.431658,0.283953,-0.316167,0.458946,0
-1.57353,-1.179589,-0.716096,-0.772513,-0.051234,1.136631,-0.197405,0.11561,0.266147,0.289403,0
-1.265915,-1.088789,-0.411117,-1.086433,0.118173,-0.969793,-0.034475,-0.139491,0.288223,-0.182356,0
-0.187844,1.260096,-0.650448,-0.216383,-0.063517,0.914942,-0.037005,-0.193682,0.467659,-0.40375,0
-0.285879,-1.694753,0.692719,-0.38866,-0.096925,1.512104,-0.123537,-1.166141,-0.373152,0.551679,0
0.693487,3.03006,-0.680811,-0.88899,-0.041531,0.432291,-0.386511,0.026624,0.553162,-0.563132,0
1.799173,3.054137,0.753699,-1.875143,-0.038635,0.387327,-0.811373,-0.438706,-1.005967,-0.842274,0
0.2143,1.925254,-0.592989,0.647288,0.07602,-1.021715,0.484017,-0.336723,0.39585,-0.571824,0
-1.095658,-0.334763,-0.677161,-0.799598,-0.059217,0.965492,-0.334132,0.089271,0.23745,0.124883,0
0.993031,3.222763,-0.768582,-0.781795,-0.048751,0.429589,-0.449059,-0.080958,0.579644,-0.907192,0
-0.974931,-1.369727,0.235481,-0.776473,-0.059168,1.350272,-0.201363,-0.303777,-0.954683,0.010685,0
-0.856689,0.144402,-0.727559,0.72775,0.065053,-0.801958,0.47203,-0.017407,-0.193385,0.099623,0
0.154578,-2.063705,2.716102,0.41969,0.030644,-0.260535,0.446859,1.465249,-0.501957,-0.935907,0
-0.160086,1.368315,-0.704873,0.929103,0.06009,-0.909511,0.47952,-0.179323,0.241547,-0.175694,0
-1.555377,-1.588284,-0.45462,-0.294408,0.096222,-0.671863,0.290995,-0.283888,0.308942,-0.103605,0
-0.543919,0.545375,-0.660668,0.717456,0.075629,-0.791663,0.573166,-0.206985,0.238465,-0.101313,0
-1.274892,-0.568596,-0.754777,0.20051,-0.077853,1.283526,0.154147,-0.037518,0.197596,0.248173,0
-1.411579,-1.259737,-0.54715,-0.476304,-0.062288,1.293918,-0.028037,-0.344853,0.509863,-0.293276,0
-1.025093,-0.659988,-0.410859,0.180621,0.08161,-0.701922,0.447691,-0.454099,0.239678,-0.376686,0
-0.112795,2.305686,-1.20794,-2.916657,0.026948,-0.208164,-1.228616,1.591951,-0.76926,0.930337,0
-0.847589,0.487794,-0.943805,1.499737,0.062748,-0.670061,0.893395,0.177213,-0.420026,0.500979,0
0.992459,-0.469201,1.895275,1.072716,-0.153895,1.598442,0.231788,0.665797,-0.516522,0.79412,0
0.224789,0.618697,0.629264,-0.565318,-0.071842,1.092573,-0.198287,-0.453676,-1.630114,-0.37229,0
1.731881,0.872352,0.891949,-0.144927,0.057768,-0.861463,0.192304,-1.495899,-0.231641,-0.089669,0
0.576719,-0.503952,0.553572,-0.539535,-0.098864,1.238028,-0.224906,-1.241159,-0.034916,0.259952,0
-1.30053,-0.921366,-0.564395,-0.794637,-0.056878,1.117263,-0.221459,-0.157426,0.394739,-0.134821,0
-1.334701,-1.473801,-0.185652,-0.136718,-0.136309,1.320496,-0.622941,-0.419676,-0.048858,-0.123713,0
-1.360184,-1.104254,-0.513112,-0.745071,-0.055633,1.189038,-0.135657,-0.27588,0.476208,-0.25478,0
-1.407277,-1.16138,-0.532579,-0.956882,-0.061928,1.101359,-0.371375,-0.172823,0.437213,-0.167453,0
-1.084151,0.28072,-1.075261,1.031058,-0.086144,1.285243,0.485907,0.347988,-0.317125,0.741516,0
-1.368904,-0.675597,-0.801493,0.395574,-0.078109,1.351956,0.278945,-0.004671,0.127838,0.347583,0
0.042063,1.739828,-0.739811,0.03356,-0.067995,0.884867,0.025305,-0.129124,0.39564,-0.358595,0
-0.196908,1.24082,-0.631822,0.131258,0.092047,-1.078749,0.319639,-0.0504,0.158195,-0.129096,0
1.514385,0.939019,0.931403,0.716205,0.041048,-0.723741,0.504345,-0.645285,0.314998,0.010807,0
-0.114287,2.394182,-1.22591,-3.769228,0.050886,-0.481067,-1.584106,1.923154,-0.894579,1.240068,0
-1.49417,-1.152517,-0.636471,-0.716157,-0.056022,1.166855,-0.17746,-0.048562,0.366759,0.077889,0
-1.482945,-1.588999,-0.436809,0.227036,0.083134,-0.510577,0.520141,-0.507413,0.361079,-0.322828,0
-0.032547,2.091817,-0.961204,-0.380188,-0.047919,0.647194,-0.163042,0.449471,0.109297,0.288498,0
-1.097052,1.690421,-1.90765,-6.934855,0.163391,-1.393442,-2.892193,4.060717,-1.4897,3.671658,0
-1.027546,-1.544132,0.282045,-0.34404,0.075071,-0.573562,0.169769,-0.890057,-0.058749,-0.76795,0
-0.738586,-2.515598,1.24682,0.844499,0.040066,-0.377685,0.691231,2.70413,1.337946,-0.445313,0
2.165857,1.889438,1.122782,-0.384263,0.074781,-1.029669,0.100116,-1.383544,-0.47677,-0.073884,0
-0.94208,-1.538467,0.4427,1.103271,0.04874,-0.406277,0.794641,1.374154,0.857471,-0.189189,0
-0.881784,0.402128,-0.910671,-0.563807,0.117299,-1.233383,0.043613,0.682131,-0.497185,0.709783,0
-0.161843,-1.110944,1.249605,-0.570571,-0.105123,1.210333,-0.370072,1.189919,0.192289,-0.578675,0
0.620001,0.323109,0.663003,0.95151,0.04355,-0.495888,0.631373,-0.715142,-1.598944,0.048071,0
-1.573573,-1.146954,-0.751983,0.466776,-0.113004,1.396938,-0.039294,-0.117731,0.294113,0.286124,0
-1.229042,-0.185617,-0.946124,0.39989,-0.080459,1.208213,0.168745,0.267598,-0.126917,0.567909,0
-0.780633,0.285627,-0.796284,2.619548,-0.262952,-1.03081,-2.110002,-0.189937,-0.217485,0.147616,0
-0.621379,0.89862,-0.903449,0.517237,-0.079807,1.072874,0.239541,0.135499,-0.184333,0.124868,0
-1.339306,-1.288568,-0.381879,-0.366031,0.090886,-0.742511,0.195912,-0.380937,0.348587,-0.297436,0
-0.906262,0.502911,-0.990707,0.069722,-0.062435,1.00244,0.090537,0.421087,-0.246236,0.514768,0
0.197327,2.097237,-0.737428,1.165898,0.044889,-0.981797,0.405965,-0.211297,0.426128,-0.264993,0
-0.69223,0.82691,-0.958236,0.324161,-0.081827,1.023062,0.019151,0.284421,0.121507,0.485734,0
0.287617,-0.716311,0.817173,-2.908865,-0.021971,0.685147,-1.028955,-0.811964,-0.251808,0.237504,0
-1.568821,-1.070938,-0.796239,0.112459,-0.07626,1.338599,0.111301,0.034754,0.225079,0.396602,0
-0.298336,-1.018026,0.986584,-1.800683,0.111431,-0.926524,-0.334964,-1.052094,-0.599364,-1.253136,0
-0.529593,-1.001204,0.634184,-1.427036,-0.05089,1.165349,-0.452827,-0.461395,-1.075377,-0.198002,0
0.07765,2.314107,-0.96328,-0.938727,-0.033493,0.456619,-0.41823,0.577863,0.149304,0.263373,0
0.392645,3.483383,-1.283315,-4.890269,0.251139,-3.077309,-1.866888,2.501918,-1.291759,1.36553,0
4.832912,2.458388,0.937254,-1.656437,0.089384,-1.63156,-0.327239,-2.475123,1.918027,2.052523,0
-1.426762,-1.605629,-0.297516,0.162552,-0.006709,-0.721733,-0.521958,-0.622493,0.485906,-0.475855,0
-1.261749,-1.122557,-0.387446,-0.811019,0.106746,-0.891365,0.046034,-0.246907,0.301722,-0.251492,0
-0.945679,0.155085,-0.836639,0.40018,0.088985,-0.90009,0.46366,0.292362,-0.367137,0.480033,0
-0.604204,1.072667,-1.006582,0.813516,-0.085649,1.099647,0.33343,0.222513,-0.301495,0.223165,0
-0.845915,0.666828,-1.034923,1.082669,-0.098753,1.2267,0.37977,0.191904,-0.266808,0.30369,0
-1.456315,-1.07085,-0.698701,1.013291,0.053261,-0.503293,0.604039,-0.139355,-0.008535,0.332243,0
1.052942,1.554238,0.645397,-0.39834,0.077735,-1.143636,0.043799,-0.275251,-0.350705,-1.569058,0
-0.077132,-0.396296,0.521387,1.13094,0.039765,-0.375363,0.598959,-0.510848,-2.121912,0.013892,0
-0.868652,0.125929,-0.739231,0.823387,0.072044,-0.734652,0.599001,-0.020423,0.034327,0.285477,0
-0.242194,1.123111,-1.081816,1.104772,0.070314,-0.891873,0.603629,0.153502,-0.546778,-0.167047,0
0.033695,-2.186737,1.258016,-0.218771,0.053638,-0.445008,0.112064,-0.4074,-0.668726,0.55675,0
-0.785799,-0.191862,-0.411588,-0.689913,0.106542,-1.022786,0.074828,-0.213191,0.240673,-0.309975,0
-1.537964,-1.600399,-0.438079,0.511751,0.024232,-0.560976,0.018262,-0.501885,0.437707,-0.20419,0
-0.45193,-1.858664,1.500134,-0.172191,0.063645,-0.364372,0.285057,-0.386711,-1.009275,-0.719139,0
-0.755495,0.546239,-0.868098,-1.080797,0.133387,-1.362129,-0.155184,0.717331,-0.204074,0.731285,0
-0.398056,-1.516214,1.056982,1.08902,0.031938,-0.235682,0.645955,0.329823,-1.401839,0.248297,0
-0.524092,-1.097261,1.016142,-1.17936,-0.0607,1.318702,-0.344522,-0.709082,-1.359718,-0.349753,0
1.055192,0.381756,1.96378,1.635501,0.008396,-0.432181,0.735343,1.42785,-0.409328,-0.782116,0
0.168927,-1.998972,2.670563,0.372315,-0.000993,-0.320161,0.069262,0.977593,-0.485795,-1.190849,0
-1.608745,-1.276215,-0.724175,-0.929465,-0.042786,1.121053,-0.211649,0.144227,0.262407,0.285692,0
-0.136341,1.076223,-0.795737,0.290964,-0.080537,1.065729,0.073141,-0.276195,0.38384,-0.535511,0
-1.169826,-0.516101,-0.647042,-2.051447,-0.032901,0.63086,-0.918318,0.366589,0.170408,0.187036,0
-1.261399,-1.107476,-0.40893,-0.280421,0.093555,-0.746325,0.268453,-0.354651,0.317069,-0.265468,0
-0.765211,0.623555,-0.911144,-0.775746,0.122958,-1.331092,-0.054943,0.727528,-0.517867,0.647353,0
2.130725,2.432254,0.783373,0.171945,-0.103395,0.866622,-0.022387,0.115475,1.094104,-0.089455,0
0.807856,1.137654,0.96895,0.602353,0.049703,-0.785102,0.392215,0.076038,-0.432197,-0.825693,0
-0.579294,0.770583,-0.776809,0.270152,-0.094061,1.028592,-0.06826,0.007071,0.185656,0.110952,0
1.572273,1.426095,-0.129858,1.929957,-0.019625,-0.706199,0.455772,-1.293509,1.040356,1.686831,0
-1.568741,-1.722657,-0.397394,0.042538,0.082967,-0.542824,0.414665,-0.490076,0.400869,-0.284836,0
2.696636,2.092232,1.78983,0.774403,-0.143978,1.158564,0.083366,0.273311,0.593037,-0.2746,0
-0.681289,-1.599229,0.677087,1.3645,0.036168,-0.400835,0.88017,2.074602,0.809676,-0.044304,0
-0.643545,-0.601697,0.468114,-0.257986,-0.076599,1.351725,-0.057777,-0.222035,-1.561585,0.354334,0
2.106403,1.869962,1.319471,-0.498271,0.077698,-1.124673,0.034584,-0.655111,-0.31875,-0.252069,0
0.373975,-1.918128,1.647067,1.16885,0.023841,-0.178242,0.708895,1.423524,-1.111643,-0.047491,0
-1.515402,-1.394264,-0.530007,-0.194334,0.096846,-0.688463,0.32179,-0.178199,0.28916,0.044855,0
-1.291194,-1.509849,-0.608124,-0.220618,-0.133068,1.261874,-0.692726,-0.499264,0.495898,-0.630548,0
-0.014197,-0.692024,1.115037,-0.00196,0.062605,-0.490088,0.298435,-1.071889,-1.405617,-0.620253,0
-1.67126,-1.726047,-0.510465,0.226709,0.08274,-0.51445,0.492075,-0.325197,0.309738,-0.001464,0
-0.770673,0.952767,-1.139076,0.688563,0.090137,-1.030421,0.509567,0.73889,-0.704002,0.91158,0
-0.793991,-1.816845,0.899769,-0.154517,0.06648,-0.372287,0.230288,-0.985884,-1.123591,-0.548526,0
-1.500716,-1.279208,-0.63778,1.22721,-0.037342,-0.594352,-0.283366,-0.264405,0.164147,0.234305,0
-1.62984,-1.713006,-0.472874,0.037586,0.077791,-0.584901,0.312887,-0.337405,0.32047,-0.07802,0
-1.421499,-0.842179,-0.740902,-1.162802,-0.035596,0.9733,-0.328371,0.261993,0.224097,0.328938,0
1.983361,1.991129,-0.118215,-0.072276,-0.132957,0.833606,-0.568749,-1.360302,0.953742,-0.6993,0
-0.459547,1.575364,-1.098005,-3.050456,0.026768,-0.106978,-1.244921,1.528173,-0.66835,1.112703,0
-0.33698,1.46216,-0.966969,0.494075,-0.07897,0.961348,0.17415,0.18271,-0.211459,-0.027041,0
1.803656,1.212386,1.459488,1.113114,-0.006021,-0.803532,0.26172,0.318529,1.035494,-0.317791,0
-0.432647,1.448744,-1.051093,0.978103,-0.089588,1.086109,0.365065,0.175568,-0.228829,0.012216,0
-0.506614,1.256218,-1.187145,-0.420555,-0.045764,0.70055,-0.194498,0.72411,-0.507101,0.401953,0
-1.465796,-1.189919,-0.614038,0.852521,0.031532,-0.568019,0.269285,-0.226749,0.087276,0.191097,0
-1.316947,-1.465699,-0.286636,-0.233256,-0.097689,1.357564,-0.240333,-0.298236,-0.049304,0.086177,0
-0.540698,0.971253,-0.876567,-0.105119,-0.060979,0.931701,-0.017841,0.218201,0.211997,0.250854,0
2.717918,2.794529,1.527785,0.057454,0.058938,-1.090899,0.23123,-0.816188,0.5498,-0.855553,0
-0.250609,1.423634,-0.833585,1.67619,0.05242,-0.716807,0.869937,-0.141139,0.175988,0.0676,0
-1.274512,-0.889082,-0.573749,0.610015,0.073686,-0.575813,0.594331,-0.279457,0.197015,0.04046,0
-1.479378,-1.618752,-0.347577,0.112071,0.06432,-0.571391,0.263599,-0.574915,0.429363,-0.401218,0
-1.329839,-1.20433,-0.465584,-0.875269,-0.064993,1.158025,-0.313889,-0.360558,0.528178,-0.424995,0
-0.306069,0.913321,-0.556865,0.154584,0.08682,-0.999345,0.325441,-0.202677,0.273087,-0.269679,0
-0.497948,-1.701765,1.413483,2.769945,-0.594333,1.128666,-4.359003,0.942779,-0.2445,-0.033747,0
-0.869764,0.005442,-0.775923,2.275676,-0.184014,-0.874555,-1.363674,-0.200501,-0.093657,0.241625,0
-0.624155,0.823194,-0.945008,0.92667,-0.087723,1.225508,0.402173,0.060749,0.116793,0.307985,0
0.352701,0.896344,0.075193,1.087716,-0.129644,1.348042,0.077313,-0.196667,-2.059115,0.021397,0
1.37087,-1.222868,1.702518,-1.944289,-0.072495,1.161674,-0.582501,-1.397953,-0.346391,-0.661585,0
0.42505,2.509233,-0.682852,-0.295764,-0.062367,0.675447,-0.170374,-0.124423,0.562352,-0.53387,0
-0.508022,0.662715,-0.722533,0.060349,0.09601,-1.01773,0.301446,0.087235,0.053332,0.10594,0
-0.087686,1.685276,-0.772408,0.051907,0.09548,-1.238386,0.246855,0.17046,-0.329839,-0.272081,0
-1.364093,-0.969667,-0.627819,0.437535,0.072615,-0.65234,0.441981,-0.116933,0.021091,0.187694,0
-1.346601,-1.269928,-0.39111,-1.18347,0.119866,-0.962486,-0.065996,-0.150635,0.296018,-0.195357,0
-0.847662,0.335953,-0.831365,0.100993,0.085333,-1.042151,0.193851,0.362122,-0.365957,0.445816,0
-1.587564,-1.760873,-0.389716,0.005317,0.084034,-0.544052,0.405436,-0.492786,0.411303,-0.289596,0
-1.13099,-0.454094,-0.671455,-0.273443,0.100817,-0.938456,0.211414,0.155189,-0.1196,0.274398,0
-0.584829,-1.667222,1.069467,-0.720515,0.083366,-0.519702,0.081725,-0.971544,-1.196112,-0.557845,0
-0.696845,0.603159,-0.921708,-0.62812,-0.045284,0.816154,-0.190484,0.404237,-0.208249,0.249091,0
-0.285187,1.370072,-0.829288,-1.072944,-0.040497,0.552029,-0.447358,0.426053,-0.260623,0.03898,0
-1.028311,0.042608,-0.849543,-0.52692,-0.050174,0.967825,-0.131954,0.313804,0.114061,0.438904,0
2.903989,2.521039,1.552032,-0.258319,0.05892,-1.339313,0.035801,0.901669,1.464915,-0.584521,0
-0.27191,1.338073,-0.867557,0.8352,-0.089007,1.143076,0.322498,-0.109964,0.330198,-0.061238,0
0.354748,-0.021421,1.053238,1.207464,0.038244,-0.515565,0.700783,0.865315,-1.571315,0.207555,0
-1.120149,-1.145998,-0.206338,-0.496294,0.09357,-0.747007,0.210053,-0.688015,0.526245,-0.797774,0
-1.567952,-1.576017,-0.520719,-0.108439,0.09367,-0.630278,0.363322,-0.244204,0.280049,-0.022842,0
-0.8826,0.527,-1.00649,1.139663,0.07452,-0.798115,0.739638,0.395579,-0.550198,0.685257,0
-0.885827,-1.86408,0.764907,1.091459,0.043633,-0.40039,0.782768,2.008884,0.922511,-0.223505,0
-0.994121,-2.217333,0.860787,0.898004,0.046386,-0.358777,0.729055,1.866144,1.129904,-0.371561,0
0.285258,1.535958,-0.213458,-1.146234,-0.053507,0.636083,-0.554766,0.016435,-0.308385,-0.130528,0
-1.435468,-0.767436,-0.848603,0.756816,-0.110869,1.393492,0.127257,-0.003324,0.081178,0.433276,0
-1.445802,-1.527556,-0.361701,0.083918,0.08406,-0.550702,0.466861,-0.560203,0.412355,-0.407993,0
-1.52129,-1.397607,-0.582152,-0.336414,-0.06703,1.341059,0.009546,-0.307252,0.465812,-0.182833,0
-0.216013,1.51247,-0.819544,0.748375,-0.091026,1.078876,0.253658,-0.103453,0.303079,-0.075956,0
-1.562521,-1.266458,-0.668165,-0.131575,0.099194,-0.740787,0.330843,0.093235,0.018432,0.402452,0
-0.238546,1.511384,-0.861762,-0.448962,-0.051258,0.749861,-0.177234,0.273817,0.22855,0.143225,0
-1.158382,-0.573756,-0.650765,-0.256242,0.096517,-0.910027,0.187458,0.085771,-0.062652,0.179988,0
-1.2141,-0.661422,-0.599605,-2.123008,-0.015769,0.695104,-0.737144,0.275261,0.264585,0.080393,0
-1.438572,-0.786493,-0.844291,0.898032,-0.146443,1.355567,-0.19396,-0.021915,0.09167,0.435777,0
-0.43732,-1.410863,0.584769,-0.973351,-0.062033,1.375695,-0.267462,-0.559937,-1.269237,-0.219425,0
2.132803,1.192872,2.177192,1.066599,0.025775,-0.601357,0.62563,0.223852,-0.021802,-0.124137,0
-0.525445,0.312934,-0.484944,0.318272,0.079806,-0.846273,0.44658,-0.401342,0.133601,-0.52215,0
-1.516533,-1.227132,-0.634053,-0.705647,-0.053241,1.1926,-0.130389,-0.071985,0.362816,0.046371,0
-1.337302,-1.098459,-0.513624,0.484661,0.07132,-0.557647,0.509078,-0.392819,0.363652,-0.133692,0
-1.591003,-1.48934,-0.559814,-0.359966,0.084849,-0.776895,0.05286,-0.050748,0.186642,0.180688,0
-1.509227,-1.125416,-0.675739,-0.29099,-0.062623,1.280339,0.037551,-0.086933,0.331389,0.132729,0
1.504992,0.377622,1.337732,0.316624,-0.117747,1.328238,0.140623,-0.375108,-0.675161,0.21502,0
