@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.529361,0.02719,0.023162,496.5,1,1,4,1,965,573.516667,887,0
1,1,1,0,0.142857,0.142857,7,1,3,14,1,290,290,290,0
1,1,1,0,0.061538,0.076923,195,1,3,1,1,246,246,2,0
1,1,4,0.704553,0.085714,0.032967,113.75,1,2,134,1,461,332,457,0
1,1,1,0,0.077982,0.018349,218,0,4,1,1,60,60,60,0
1,2,2,1,0.036585,0.353659,82,0,2,0,0.5,794,684,794,0
1,1,1,0,0.521739,0,23,0,6,490,1,6477,2274.966667,6477,0
1,1,2,1,0.003233,0.000647,1546.5,0,11,4,0.5,5888,1562.240476,5888,0
1,1,1,0,0.024691,0.003086,324,0,3,2,1,285,285,224,0
1,1,1,0,0.013468,0.002245,891,1,2,6,1,7008,2718.459524,2545,0
1,1,1,0,0.021834,0,229,1,5,1,1,1239,977.5,1109,0
1,1,1,0,0.004695,0.328638,213,0,6,21,1,985,718.666667,985,0
1,1,2,0,0.354839,0.096774,15.5,0,3,4,0.5,20,20,9,0
1,1,1,0,0.000277,0,3609,0,16,1,1,4271,1292.490873,4271,0
2,2,4,1,0.009852,0.009852,101.5,0,10,27,0.75,523,523,46,0
1,1,1,0,0,0.011858,253,1,4,6,1,2046,1164.75,1396,0
1,2,3,0.894892,2.26087,0.934783,15.333333,1,2,243,1,1582,1129.25,81,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,1516,0
1,4,6,0.869422,0.010843,0.00345,676.333333,0,2,134,0.5,784,686,784,0
1,1,1,0,0,0.002227,449,1,3,0,1,5692,3069.5,1334,0
1,2,5,0.723384,0.156863,0.027149,132.6,1,2,163,1,4187,2356.25,459,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0,0.004202,238,1,4,10,1,175,170,103,0
1,1,2,0.999526,0.152466,0.022422,223,0,2,13,1,946,706.5,285,0
1,1,1,0,0.002045,0,489,0,13,0,1,829,572.333333,829,0
1,1,1,0,0.004367,0.026201,229,0,1,1,1,101,101,86,0
1,1,3,0.992145,0.008487,0.013013,1178.333333,0,12,50,1,467,320,129,0
1,1,1,0,0,0,0,0,1,0,1,5956,3494.55,2302,0
1,1,1,0,0.006024,0.024096,166,1,4,1,1,7467,3789.266667,471,0
1,1,1,0,0.202454,0.06135,163,0,6,10,1,465,442.5,465,0
1,1,1,0,0.205761,0.00823,243,0,2,0,1,2058,1363.5,420,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,2,0.995727,0.009091,0.463636,55,0,3,16,1,3774,2662,3773,0
1,1,1,0,0.00059,0.00059,3390,0,16,0,1,935,524.666667,935,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
1,2,2,0.468996,0.028081,0.00312,320.5,1,7,25,1,758,625,516,0
1,1,1,0,0.214634,0.190244,205,1,5,32,1,2492,1403.95,1306,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,9,0.596467,0.098795,0.096386,46.111111,0,4,38,0.444444,4532,4053.5,4056,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0,0,6,1,1,0,1,13291,3315.607937,1011,0
1,1,2,0.979869,0.024242,0.048485,82.5,1,5,214,1,5147,2866.083333,306,0
1,1,1,0,0,0,4,0,1,0,1,2273,809.45,69,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.0125,0.00625,160,0,2,0,1,4013,1592.689286,513,0
2,2,3,0.352549,0.121771,0.02952,90.333333,1,4,93,1,705,528.333333,310,0
1,1,1,0,0.001548,0,646,1,3,78,1,1198,1198,644,0
1,1,1,0,0.017544,0.005848,171,0,4,21,1,2201,828.598016,2123,0
1,2,2,0.918296,0.063745,0.055777,125.5,1,9,231,1,2426,581.690476,2027,0
1,1,1,0,0.009091,0.002273,440,0,6,1,1,2705,1657.333333,2705,0
1,1,3,0.922357,0.053846,0.042308,86.666667,1,2,453,0.666667,1554,1193,1350,0
1,1,1,0,1.8,0.066667,15,0,2,0,1,3388,1306.222805,3310,0
1,1,1,0,0.016949,0.00565,177,1,9,36,1,176,176,145,0
1,1,14,0,0,0,24.5,0,1,0,0.071429,2629,817.046032,2629,0
2,5,8,0.840544,0.138239,0.091416,112.125,1,4,99,0.875,7989,5105.783333,5797,0
1,1,1,0,0,0,0,0,1,0,1,2363,617.444048,234,0
1,1,1,0,0.004902,0.053922,204,1,1,83,1,6309,2835.138095,1987,0
1,1,1,0,0.020588,0,340,0,4,274,1,3193,1196.862013,3115,0
1,1,1,0,0.000685,0.000685,1459,1,10,6,1,6038,2817.666667,6038,0
1,1,2,0.318855,0.04423,0.017285,983.5,0,11,18,1,784,784,784,0
1,1,1,0,0,0,0,1,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.079545,0.017045,176,0,6,248,1,1087,644.833333,309,0
1,1,1,0,0,0.007576,132,0,5,0,1,1010,735.166667,1010,0
1,1,1,0,0.07619,0.038095,105,0,4,0,1,843,266.266667,836,0
1,1,1,0,0.064103,0.032051,156,1,3,6,1,293,265.5,74,0
1,1,1,0,0.014563,0.004854,206,0,2,0,1,308,308,93,0
1,1,1,0,0.004292,0.004292,233,0,12,1,1,2304,2081.666667,267,0
1,1,1,0,0,16,0,0,2,57,1,6995,1414.053608,6995,0
1,1,1,0,0.001437,0.010057,696,0,11,0,1,508,420.5,508,0
1,1,1,0,0.002519,0.002519,397,0,6,45,1,2376,1494.166667,2376,0
1,1,1,0,0.07113,0.041841,239,0,3,100,1,2005,1001.8,1046,0
1,1,1,0,0.105263,0.052632,152,1,8,13,1,2197,989.2,773,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
1,1,2,0.927789,0.062142,0.021259,1223,0,11,222,0.5,6252,1546.271825,6252,0
1,1,8,0.990661,3.177778,0,11.25,0,1,0,0.125,5912,2199.710714,4322,0
1,1,1,0,0.041237,0.006873,291,1,3,0,1,168,168,161,0
1,1,1,0,2.357143,0,28,0,1,0,1,6235,3068.183333,2182,0
1,1,1,0,0.094675,0.16568,169,1,6,92,1,832,631.833333,574,0
1,2,2,0.817925,0.290155,0.015544,96.5,1,4,245,1,129,129,63,0
1,2,4,0.677512,0.135496,0.015267,131,0,2,5,0.75,128,128,128,0
1,1,1,0,0.011236,0.011236,89,0,3,169,1,2584,1540.533333,724,0
1,1,1,0,0,0.252525,99,1,1,13,1,4329,2038.15,1083,0
1,1,1,0,0,0.019231,260,0,2,1,1,61,61,33,0
1,4,15,0.882309,0.001876,0.004856,604.066667,1,20,3736,0.6,1555,514.248809,1477,0
1,1,1,0,0.013699,0.013699,219,0,2,4,1,893,737.5,212,0
1,1,1,0,0.072993,0.017032,411,0,2,0,1,5642,2025.104762,4052,0
1,1,1,0,0.009259,0,108,1,3,435,1,10969,4288.35,791,0
1,1,2,1,0.00142,0.000947,2113,0,15,10,1,2112,786.869444,2034,0
1,1,5,0.783295,0.020335,0.020036,668.8,0,15,367,0.6,372,363,372,0
1,1,3,0,0,0,39,1,1,0,0.333333,7046,2716.928571,2568,0
1,1,1,0,0,0.002053,487,0,10,3,1,397,212,249,0
1,3,4,0.499,0.049296,0.030986,177.5,1,5,308,1,30,30,25,0
1,1,1,0,0.000763,0.002288,1311,1,4,1,1,1312,1031,896,0
1,2,6,0.987529,0.316667,0.016667,10,0,3,102,0.166667,4796,1495.108333,2105,0
1,1,2,1,0.00641,0,156,0,1,0,0.5,45,45,31,0
1,1,1,0,0.004257,0,2584,0,8,4,1,4624,1430.438095,4624,0
2,2,2,0.998255,0.274854,0.438596,85.5,0,1,35,1,883,674,609,0
1,1,1,0,0.038462,0.038462,52,0,2,7,1,2610,959.788095,1667,0
1,1,1,0,0.018519,0.023148,216,0,3,1,1,2154,2154,135,0
1,2,2,0.857148,0.222222,0.051282,58.5,0,2,19,1,885,674.5,268,0
2,3,13,0.890224,0.27963,0.212963,83.076923,1,5,24,0.538462,520,470.166667,269,0
1,1,2,0.863121,0.009615,0.001603,312,1,3,2,1,14010,3122.141667,6664,0
1,1,1,0,0,100,0,0,3,62,1,6961,1461.361544,6961,0
1,1,1,0,0.022472,0.022472,178,1,5,52,1,14868,2754.631746,7109,0
1,1,1,0,0,0,3,0,1,0,1,933,933,825,0
1,2,8,0.861634,0.01582,0.008094,339.75,0,2,0,0.125,8242,2484.343362,8242,0
1,1,1,0,0.02305,0.001773,564,1,12,0,1,2737,1841.636364,277,0
1,1,1,0,0,0,96,1,1,0,1,9288,3489.524531,7393,0
1,1,1,0,0.027778,0,324,0,4,269,1,199,177.5,24,0
1,1,1,0,0.086643,0.043321,277,1,3,0,1,2222,1544.5,710,0
1,1,2,0.918296,0.016364,0,275,0,5,27,1,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,4445,2540.75,1201,0
1,2,2,0.422001,0.01773,0.013298,564,0,6,117,1,85,85,85,0
1,1,1,0,0.025974,0.012987,154,0,9,2,1,5077,1596.833333,5077,0
1,2,2,1,0.059172,0.011834,84.5,1,6,42,0.5,2303,1030.316667,1552,0
1,1,1,0,0.0144,0,1875,0,1,0,1,6217,2944.266667,6217,0
1,1,3,0.991532,0.225,0.075,40,0,6,559,1,1144,695.333333,360,0
1,1,2,0.721928,0.006702,0.005958,3357,0,16,10,1,4916,1375.106169,4916,0
1,1,1,0,0.025,0.015,200,1,9,101,1,15494,2627.448171,2106,0
1,1,1,0,0.002364,0.002364,423,1,10,29,1,392,262.666667,314,0
1,2,5,0.972363,0.001537,0.005123,390.4,1,16,409,0.8,1577,535.611905,1499,0
1,1,1,0,0.021362,0.001335,749,0,15,1,1,2146,1103.033333,2146,0
1,1,1,0,0.045139,0.003472,288,0,2,47,1,1491,1491,198,0
1,1,1,0,0.6,0.6,5,0,2,0,1,607,598.5,607,0
1,1,1,0,0.256098,0.036585,82,0,3,0,1,611,611,611,0
1,1,9,0.732478,0.525876,0.368948,133.111111,1,14,1896,0.333333,4532,1377.838095,1905,0
1,1,4,0.96761,3.327586,0,14.5,0,1,0,0.25,14215,4944.916667,2844,0
1,1,1,0,0.015306,0.02551,196,0,2,1,1,8563,4969.233333,3982,0
1,2,7,0.515558,0.122449,0.119534,49,0,2,119,0.857143,706,639.5,225,0
1,1,1,0,0.033898,0.011299,177,1,9,122,1,2717,1834.263636,404,0
1,1,1,0,0,0,0,1,1,0,1,669,669,557,0
1,2,5,0.931969,0.020496,0.007551,185.4,0,3,97,0.8,1164,976,1147,0
1,1,2,1,0.006431,0.006431,155.5,1,3,103,1,519,367,96,0
1,1,1,0,0,0,81,0,1,0,1,630,599,3,0
1,1,1,0,0.138889,0.138889,36,1,1,12,1,11868,3381.70119,5913,0
1,1,1,0,0.003012,0.003012,332,1,7,3,1,5147,2147.694048,3621,0
1,1,1,0,0.007813,0.007813,128,0,3,13,1,1887,1436.833333,1624,0
1,2,2,0.925225,0.126316,0.368421,47.5,0,5,12,1,467,175.55,239,0
1,1,1,0,0.022727,0.034091,88,0,2,5,1,661,661,378,0
1,1,1,0,0.01875,0.021875,320,1,1,3,1,6922,2672.919048,5287,0
1,2,2,1,0.00327,0.00327,917.5,0,12,0,1,259,259,259,0
1,1,3,0.85923,0.237189,0.272328,227.666667,0,2,4,1,1570,807.583333,32,0
1,5,5,0.659147,0.031034,0.031034,58,1,5,175,0.8,8897,3302.281349,7015,0
1,1,1,0,0.000294,0,3398,0,8,2,1,5276,1517.499459,5276,0
1,1,1,0,0.003509,0.003509,285,0,3,0,1,998,998,849,0
1,1,1,0,0.004184,0.004184,239,1,9,12,1,4130,2402.466667,260,0
1,1,1,0,0.166667,0.166667,42,0,2,11,1,19,19,8,0
1,1,1,0,1.666667,1.25,12,0,1,0,1,8575,3878.333333,3436,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,4,6,0.970154,0.048309,0.082126,69,0,4,270,0.166667,1541,1262.25,1101,0
1,1,1,0,0.137931,0.082759,145,1,2,1,1,5193,2733.833333,929,0
1,1,1,0,0,0,6,1,1,0,1,5154,1077.829365,19,0
1,1,1,0,0.008208,0.001368,731,0,10,1,1,2156,1021.35,761,0
1,1,5,0.896409,0.011414,0.015219,315.4,1,5,42,0.8,232,232,232,0
1,1,3,0.995394,0.009719,0.009719,1269,0,15,5,1,1893,737.413095,1815,0
1,1,1,0,0.008264,0,121,0,1,0,1,3052,1557.65,2980,0
1,1,2,0.811278,0.003927,0.001309,382,0,5,3,1,2490,1583.166667,2490,0
1,1,1,0,0.026316,0.026316,38,1,2,128,1,1553,561.416667,5,0
1,1,1,0,0,0.007353,408,1,2,2,1,18866,7838.926984,5129,0
1,1,1,0,0.147399,0.00289,346,0,9,1,1,22,22,22,0
1,1,1,0,0.177215,0.012658,79,0,3,1,1,1116,1116,162,0
1,3,3,0.581672,0.017544,0.001949,171,1,3,2,0.666667,1222,1091.666667,797,0
1,1,1,0,0.004149,0.004149,241,0,11,15,1,1585,1221,1585,0
1,1,1,0,2.088889,0,45,0,1,0,1,830,502.5,433,0
2,5,9,0.750807,0.054323,0.021277,245.444444,0,3,303,0.888889,3099,1780,3099,0
1,2,2,1,0.019417,0.004854,618,0,3,54,0.5,126,126,126,0
1,1,1,0,0.027473,0.032967,546,1,2,1,1,842,503.5,671,0
1,1,1,0,0,0.060606,33,0,2,217,1,14135,5098.990476,1451,0
1,1,1,0,2.5,0,2,0,1,0,1,8247,2489.343362,8247,0
1,1,1,0,0.036458,0,192,1,1,6,1,2246,885.416667,1890,0
1,1,3,0,0,0,37.666667,1,1,0,0.333333,907,907,791,1
1,1,3,0.214758,0.56974,0.361702,141,0,3,6,1,2104,1409.5,466,1
1,1,1,0,0.075985,0.005629,1066,0,2,1,1,721,547.333333,721,1
1,1,2,0.997772,0.314815,0.018519,216,1,1,46,1,456,327,452,1
1,1,1,0,0.25,0.25,4,0,4,87,1,2420,1267.083333,2220,1
1,1,1,0,0.116279,0.023256,43,1,2,4,1,4586,2521.666667,424,1
1,2,4,0.722476,0.10846,0.08243,115.25,1,2,13,0.5,9404,4425.566667,1714,1
1,5,7,0.831924,0.005231,0.010462,163.857143,1,6,71,0.428571,1294,1015.309524,477,1
2,2,2,0.591673,0.028455,0.028455,123,1,2,100,1,8724,5036.233333,4707,1
1,2,2,0.979869,0.03643,0.007286,274.5,1,5,4,1,8967,5005.583333,3076,1
1,2,8,0.943689,0.083333,0.040816,73.5,1,1,193,0.75,15476,2632.782964,2093,1
1,1,1,0,0.053879,0.063578,928,0,11,10,1,770,631.5,770,1
1,3,3,0.575546,0.125166,0.015979,250.333333,1,4,72,1,4985,1712.771429,1300,1
1,1,1,0,0.014847,0.001747,1145,0,11,0,1,3310,2924,2848,1
1,4,40,0.514729,0.015276,0.017758,130.925,0,12,0,0.225,4966,4487.5,4490,1
2,2,2,0.550984,0.095465,0.016706,209.5,1,3,0,0.5,943,799,943,1
1,1,1,0,0.5,0.382979,188,1,3,26,1,2169,1140.666667,288,1
1,3,17,0.759244,0.113714,0.060571,102.941176,0,9,2723,0.529412,17,17,17,1
2,2,2,1,0.004592,0.011481,435.5,1,18,165,1,2104,957.166667,1594,1
1,1,2,1,0.025455,0,275,1,5,242,1,68,68,61,1
1,3,13,0.856781,0.079689,0.013605,79.153846,1,7,29,0.538462,4579,1836.160714,3127,1
1,1,3,0.618395,0.037288,0.003874,688.333333,0,14,61,1,2550,1132.966667,2550,1
1,1,1,0,0.48913,0.065217,92,1,3,45,1,1964,1101.916667,498,1
1,1,2,0.890492,0.00588,0,1105.5,0,9,12,1,3316,1543.25,3316,1
2,2,4,0.820112,0.011321,0.007547,198.75,1,1,10,0.5,3281,1296.916667,2212,1
1,1,2,0.088072,0.033837,0.013014,960.5,1,18,14,1,200,200,196,1
1,1,2,0.760786,0.099217,0.05483,191.5,0,5,6,1,478,478,478,1
1,2,2,0,0.002457,0,203.5,0,6,4,1,11405,3970.211905,298,1
3,11,44,0.72362,0.427593,0.119706,89.613636,0,5,993,0.545455,7600,4818.566667,6983,1
1,1,1,0,0.001133,0.000566,1766,0,8,0,1,6950,1507.29715,6950,1
1,1,3,0.623014,0.153992,0.04943,175.333333,1,2,24,1,1876,1147.6,624,1
1,6,28,0.808742,0.154875,0.054789,165.571429,0,4,2161,0.642857,87,87,77,1
1,1,1,0,0.884615,0.076923,26,0,2,14,1,7493,3973.15,859,1
1,1,1,0,0.451777,0.467005,197,0,5,19,1,1441,1370,1441,1
1,1,1,0,0,0,264,0,1,0,1,442,442,127,1
1,1,1,0,0.042135,0.016854,356,1,2,0,1,5125,2640.4,1182,1
1,1,1,0,0.123288,0.123288,73,0,2,1,1,5015,1592.62619,5015,1
1,2,3,0.937967,0.156667,0.096667,200,1,9,104,1,13241,3303.201587,6521,1
1,1,1,0,0.45,0,40,1,1,1,1,6158,2697.980952,1902,1
1,1,1,0,0,0,56,0,1,0,1,10329,5082.816667,4982,1
1,1,2,0.799049,0.011223,0.008269,846.5,0,11,20,1,169,157,71,1
1,1,4,0,0,0,146.25,0,1,0,0.25,2104,1377.5,454,1
2,3,4,0.875844,0.238913,0.155937,174.75,0,4,212,1,8644,5036.6,6424,1
1,2,8,0.825933,0.141907,0.109756,112.75,0,2,13,0.875,117,117,117,1
1,1,2,0.458686,0.019774,0.002119,708,0,6,103,1,4457,1548.545238,4457,1
1,1,1,0,0.143885,0.129496,139,0,2,16,1,302,302,238,1
1,1,1,0,0.683673,0.112245,98,1,2,7,1,2288,872.133333,1559,1
2,3,5,0.585996,0.106667,0.066667,240,1,7,33,0.8,3086,1914.333333,2412,1
1,2,2,0.918296,0.142045,0.028409,176,1,1,9,1,3437,1538.383333,963,1
1,1,1,0,0.023973,0.039384,584,1,4,69,1,6216,1140.890412,3600,1
1,2,3,0.911733,0.070263,0.033357,469.666667,0,8,18,1,1634,1135.166667,1573,1
1,2,13,0.699823,0.369908,0.333167,307.769231,0,7,495,0.769231,1986,1390.666667,1986,1
1,8,100,0.889289,2.417907,2.417907,75.95,0,12,742,0.12,3136,1225.916667,685,1
1,1,2,0.811278,0.02963,0.02963,67.5,0,2,17,1,2201,1408.5,535,1
1,1,1,0,0.357143,0.178571,28,0,4,3,1,12512,3864.647619,698,1
1,1,1,0,0.02981,0.01897,369,1,4,17,1,309,309,30,1
1,1,6,0.612544,0.48067,0.356959,388,1,20,108,0.666667,4155,2637.333333,157,1
1,1,2,0.902393,0.004076,0.025815,368,1,1,1,1,15517,2623.63327,2122,1
1,1,2,0.748572,0.15493,0.029577,355,0,12,26,1,12726,3902.757143,6291,1
1,2,3,0.544711,0.205955,0.074442,134.333333,0,3,8,1,2744,620.311905,94,1
1,1,1,0,0.071497,0.108675,1049,1,21,6,1,410,307.333333,388,1
1,1,1,0,0.2,0.7,10,0,4,10,1,2291,1486.166667,620,1
1,1,4,0.867901,0.129282,0.040884,226.25,0,1,10,0.75,3215,1256.833333,758,1
1,1,1,0,0.007055,0.005291,567,1,2,0,1,297,222.5,103,1
1,1,1,0,0.011494,0.011494,87,0,2,0,1,5078,2623.633333,1591,1
1,6,41,0,0,0,14.219512,0,1,0,0.02439,845,771,135,1
1,1,1,0,0.066667,0.033333,60,1,1,3,1,5472,2692.15,1456,1
1,1,1,0,0.004172,0.000695,1438,0,1,0,1,3160,1169.379618,3082,1
1,1,1,0,0.014658,0.003257,614,1,10,8,1,11743,3479.294048,925,1
1,1,1,0,0.137045,0.002141,467,1,7,14,1,4266,1580.666667,1139,1
1,3,6,0.889998,0.037612,0.015985,354.5,1,10,41,0.5,38,38,28,1
1,1,1,0,0.029316,0.003257,614,1,6,96,1,4197,1523.320238,2784,1
2,2,5,0.893382,0.04562,0.07938,219.2,1,5,46,0.6,13042,5692.783333,7738,1
1,3,3,0.894343,0.054585,0.041485,152.666667,1,2,0,0.666667,7599,2866.739286,3025,1
1,1,1,0,0.04,0.026667,75,1,1,19,1,5467,2688.816667,1451,1
1,1,1,0,0.00097,0.00388,1031,1,12,0,1,2376,581.8,252,1
2,4,8,0.901172,0.080271,0.046422,129.25,1,7,262,1,3181,1198.709524,1711,1
1,2,6,0.626447,0.266533,0.430862,83.166667,1,2,197,0.5,124,124,19,1
1,1,1,0,2.268734,1.819121,387,1,12,72,1,14311,2664.783802,1601,1
1,7,66,0.927294,0.025291,0.043936,82.075758,0,4,1889,0.151515,148,148,67,1
1,1,1,0,0.032653,0.004082,245,1,11,117,1,853,486.416667,306,1
1,1,2,0.991076,0.049774,0.031674,110.5,0,2,27,1,4061,2332.25,997,1
1,2,4,0.665857,0.07261,0.028493,272,0,2,19,0.75,2323,2166.5,2143,1
1,1,1,0,0.052419,0.016129,248,1,9,3,1,6227,2766.097619,355,1
1,1,1,0,0.144105,0.135371,229,0,5,6,1,3034,1494.416667,1106,1
1,1,1,0,0.222222,0.022222,90,0,4,3,1,3859,1425.183333,3859,1
1,1,1,0,0.027675,0.00369,542,1,3,0,1,4981,1708.771429,1296,1
1,1,1,0,0.010638,0.005319,188,0,2,4,1,6030,2602.333333,1705,1
1,1,1,0,0.025606,0.001348,742,1,4,181,1,914,397.516667,317,1
1,1,1,0,0.040698,0.005814,172,1,3,22,1,12304,5491.571429,3717,1
1,2,8,0.983244,0.011439,0.010837,207.625,1,1,0,0.25,4828,2059.094048,3367,1
1,1,5,0,0.120853,0.376777,84.4,1,8,47,0.4,251,251,240,1
1,2,2,0.811278,0.0125,0.0125,160,1,2,8,1,5059,2625.716667,1151,1
1,2,2,1,0.004695,0.004695,213,1,3,2,0.5,1188,734.833333,403,1
4,20,90,0.795679,0.461604,0.081058,117.2,0,5,3955,0.533333,3541,1874.666667,3535,1
1,1,1,0,0.041667,0.041667,24,1,2,6,1,2782,1893.583333,968,1
1,5,7,0.717144,0.020179,0.017937,127.428571,1,6,162,0.857143,692,414.5,111,1
1,1,1,0,0.223629,0.101266,237,0,3,10,1,1456,1385,1456,1
1,1,1,0,0.144,0.056,125,0,3,4,1,338,338,236,1
1,1,2,0,0,0,15,1,1,0,0.5,4566,1823.160714,3114,1
1,1,1,0,0.201087,0.483696,184,1,2,84,1,2676,935.014286,1699,1
1,1,1,0,0.006289,0.018868,159,1,3,48,1,1690,1123,1690,1
2,2,2,0.230397,0.216741,0.06278,334.5,1,8,21,1,737,537.333333,737,1
1,1,8,0,0,0,3.25,0,1,0,0.125,8181,4318.416667,5074,1
1,2,31,0,0,0,44.580645,1,1,0,0.032258,1910,1377.166667,558,1
1,1,1,0,0.061224,0,49,1,2,49,1,267,260.5,263,1
1,1,3,0.396712,0.294118,0.103529,141.666667,0,2,557,0.666667,916,551.166667,743,1
1,1,1,0,0.037137,0.035111,1481,0,15,9,1,2704,1073.45,2704,1
1,1,2,0.852405,0.033163,0.012755,196,1,4,48,1,1817,1073.5,1178,1
1,4,11,0.917358,0.052064,0.022983,193.818182,1,21,182,0.636364,14711,2791.159957,6998,1
1,1,1,0,0.112033,0,241,0,6,1,1,35,35,33,1
1,1,1,0,0,0,35,1,1,0,1,3558,1645.433333,1005,1
1,2,2,1,0.539216,0,102,1,1,502,0.5,22605,4616.92752,1702,1
1,1,2,0.918296,0.065217,0.054348,138,1,2,2,0.5,9562,3686.345238,2783,1
1,1,1,0,0.393939,0.042424,165,0,1,9,1,3524,3101.5,3062,1
1,1,2,0.3257,1.666667,1.65625,48,1,2,54,0.5,3009,2098.666667,1172,1
1,1,17,0.92981,0.175516,0.114307,79.764706,0,7,720,0.294118,190,158.833333,189,1
1,1,1,0,0.007921,0.006601,1515,1,16,9,1,5006,1652.963095,2202,1
1,2,2,0.870188,0.613636,0.284091,44,1,4,35,1,91,91,70,1
2,5,7,0.512646,0.174672,0.11936,196.285714,0,5,15,0.714286,8620,3878.183333,3474,1
1,1,1,0,0.143939,0.121212,132,1,2,2,1,1502,1502,1300,1
1,1,1,0,0.001369,0.000684,1461,0,10,0,1,225,204.5,115,1
1,2,2,0.932112,0.010096,0.002125,941,1,14,18,1,657,657,576,1
1,1,1,0,0.065598,0.007289,686,0,5,9,1,1507,1037.5,1446,1
1,2,2,0.13304,0.066456,0.047468,1422,0,4,32,1,163,163,163,1
1,3,5,0.645666,0.048023,0.002119,283.2,0,2,68,0.8,625,461.916667,625,1
1,2,2,0.973156,0.048072,0.010061,894.5,1,25,74,1,5235,2648.416667,546,1
1,5,12,0.912557,0.141603,0.025247,75.916667,0,1,359,0.333333,7527,3836.483333,4682,1
1,1,6,0,0,0,75.333333,1,1,0,0.166667,81,81,45,1
1,1,2,0,0,0,53.5,1,1,0,0.5,9436,3536.565079,7532,1
1,1,5,0,0,0,28.4,1,1,0,0.2,2305,1172.416667,22,1
1,3,10,0.867937,0.256595,0.346523,83.4,0,11,341,0.5,5800,5259.166667,5310,1
1,1,4,0.808595,0.002157,0.000809,927.25,0,13,77,1,941,705.5,941,1
1,1,1,0,0.060976,0,246,1,11,2,1,1365,1359,762,1
1,1,1,0,0.052632,0.052632,38,1,5,0,1,5062,2173.269048,3559,1
1,1,1,0,0,0,24,1,1,0,1,2540,1196.666667,862,1
1,1,8,0.381423,0.216931,1.292769,70.875,0,4,418,0.625,1450,730.166667,998,1
1,1,1,0,0,0,211,1,1,0,1,11547,3884.397619,5704,1
1,1,23,0,0,0,26.130435,0,1,0,0.043478,1096,1022,142,1
1,3,4,0.600559,0.176143,0.013378,224.25,1,5,87,0.75,2248,1457,1277,1
1,1,1,0,0.082927,0.104878,410,0,4,282,1,4774,3002,220,1
1,2,5,0.610711,0.056701,0.051546,38.8,1,4,862,0.6,2266,901.083333,1907,1
1,7,65,0.827167,0.295764,0.190969,126.4,0,3,7448,0.430769,1572,977.333333,101,1
1,1,2,0,0.032448,1.289086,169.5,1,1,0,1,7481,3736.766667,2574,1
1,1,3,0.246348,0.053152,0.02843,269.666667,0,5,93,1,2192,971.5,51,1
1,1,1,0,0.021429,0.018571,700,0,7,0,1,9328,3516.912266,7426,1
1,6,15,0.877479,0.015699,0.015699,169.866667,1,10,105,0.4,7056,2786.424603,5415,1
1,1,1,0,0.027027,0.027027,37,1,2,2,1,4192,2670.333333,168,1
1,1,1,0,0.050955,0.031847,314,1,6,1,1,2774,1075.6,1046,1
1,2,4,0.662715,0.019048,0.009977,551.25,1,8,218,1,5483,2094.067857,3248,1
1,1,1,0,0.088073,0.088073,545,1,4,42,1,13076,5577.278571,3875,1
1,1,7,0.766969,0.054348,0.071196,262.857143,0,15,723,0.571429,3365,1570.416667,3365,1
1,2,2,0.676942,0.054645,0.098361,183,0,1,82,1,464,327.333333,464,1
1,1,1,0,0.014563,0.014563,206,0,7,1,1,962,729.333333,962,1
1,1,1,0,0.365217,0.182609,115,0,3,2,1,154,154,154,1
1,4,6,0.663139,0.062374,0.01006,82.833333,1,9,469,0.666667,337,313,312,1
1,2,3,0.70068,0.032702,0.018933,193.666667,1,2,9,1,6555,2743.195238,2152,1
1,3,13,0,0,0,24.307692,1,1,0,0.076923,1505,529.516667,118,1
1,3,10,0,0,0,42.5,0,1,0,0.1,15199,5470.294444,1617,1
1,1,1,0,0,0,31,0,1,0,1,1522,966.5,67,1
1,6,16,0.887742,0.022209,0.02019,216.6875,1,4,148,0.625,1806,998.583333,1236,1
1,1,12,0.845833,0.081722,0.073814,94.833333,1,4,247,0.333333,2186,1457.833333,1152,1
1,1,1,0,0.577465,0.352113,71,1,2,3,1,7501,2820.083333,2938,1
