@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004878,0.004878,205,1,5,49,1,3342,3240.5,3342,1
2,6,42,0,0,0,21.333333,0,1,0,0.02381,3784,2273.833333,52,1
1,2,3,0.342951,0.065934,0.021978,30.333333,1,6,65,1,2284,1025.6,1546,1
1,1,1,0,0,0,28,1,1,0,1,9442,3542.565079,7538,1
1,1,1,0,0.215,0.18,200,1,5,0,1,221,220.5,180,1
2,2,5,0.661094,0.241164,0.151767,96.2,1,2,139,0.6,15696,5885.034524,5445,1
1,1,2,0.591673,0.07365,0.02946,305.5,1,1,28,0.5,4442,2862,311,1
1,1,1,0,0,0,36,1,1,0,1,2489,1405.116667,823,1
1,2,2,0.444552,0.119792,0.004167,480,1,13,110,1,2153,1250.333333,1817,1
1,2,2,0.936667,0.006961,0.012761,431,1,7,19,1,3633,1659.383333,2351,1
1,1,4,0.573283,0.194051,0.094901,353,1,4,19,1,1962,1099.916667,496,1
1,2,3,0.593792,0.043344,0.018576,215.333333,1,8,60,0.333333,3572,1641.864286,2681,1
1,16,82,0.890174,0.028642,0.028642,161.792683,0,5,8690,0.402439,9907,4053.84127,4039,1
1,2,6,0.716924,0.05896,0.016893,503.166667,1,7,332,0.666667,2363,1003.833333,371,1
1,1,2,0.999295,0.053039,0.01768,452.5,1,2,4,1,7115,2739.135714,2624,1
1,2,2,0.154951,0.373219,0.198006,351,1,4,233,1,5027,2632.2,285,1
1,1,2,0.855798,0.060258,0.014825,1045.5,1,17,77,1,1018,902,955,1
1,3,5,0.466374,0.092247,0.01472,203.8,1,7,145,1,250,232,212,1
1,2,2,0.811278,0.022472,0,89,1,6,32,1,5270,2078.069841,3730,1
1,1,1,0,0.000448,0.000448,2234,1,22,13,1,5044,2851.5,426,1
1,4,8,0.902023,0.131349,0.122592,142.75,1,5,206,0.5,20788,6284.176587,874,1
1,3,4,0.49792,0.234672,0.190275,118.25,1,4,538,1,304,215.5,5,1
1,1,1,0,0,0,171,1,1,0,1,2072,1474.666667,642,1
1,1,1,0,0.053797,0.018987,316,1,3,39,1,13992,5133.839286,3967,1
1,1,1,0,0.018634,0.018634,161,1,3,1,1,10745,5028.25,5283,1
1,1,4,0.808595,0.002157,0.000809,927.25,0,13,77,1,941,705.5,941,1
1,1,3,0.664412,0.100457,0.047184,219,1,2,18,1,7512,3709.15,2601,1
1,1,1,0,0.003745,0,534,0,4,5,1,1255,883.55,1255,1
1,2,3,0.917601,0.078049,0.092683,68.333333,1,11,85,1,14664,2756.719156,1375,1
1,1,1,0,0,0,224,1,1,0,1,5781,2636.7,1673,1
2,3,8,0.262921,0.309045,0.310302,99.5,0,8,10,0.5,45,45,44,1
1,1,1,0,0.059761,0.071713,251,0,4,1,1,26,26,6,1
1,1,6,0,0,0,118.5,0,1,0,0.166667,2137,1186.033333,139,1
1,1,4,0,0,0,133.75,1,1,0,0.25,1316,766.25,1136,1
1,1,1,0,0.051095,0.025547,274,1,2,2,1,518,453,514,1
1,1,4,0.777305,0.055147,0.055147,68,0,3,56,1,2206,1413.5,540,1
1,1,1,0,0,0,23,0,1,0,1,1478,838.166667,1331,1
1,2,8,0,0,0,95.875,1,1,0,0.125,541,303.166667,343,1
1,1,2,0.170331,0.048896,0.013407,634,1,23,3,1,451,340.833333,427,1
1,1,4,0.8247,0.032847,0.051095,68.5,1,6,112,0.5,1815,1282.833333,1754,1
1,4,5,0.916564,0.010724,0.011394,298.4,0,7,13,0.4,3711,1711.116667,2405,1
1,1,1,0,0.061972,0.087324,355,1,6,13,1,6098,2640.780952,338,1
1,1,4,0.793687,0.032727,0.018182,137.5,1,4,50,1,1179,187.665462,1161,1
1,3,5,0.624223,0.340164,0.278689,48.8,0,11,8,0.6,463,463,431,1
1,1,5,0.863578,0.781491,0.077121,77.8,1,3,492,0.8,4514,2929.166667,189,1
1,2,2,1,0.069217,0.003643,274.5,0,2,52,0.5,1277,854.1,1277,1
3,3,3,0.93034,0.073276,0.017241,77.333333,1,2,32,1,11,11,7,1
1,2,3,0.945047,0.025682,0.016051,207.666667,1,1,1,0.666667,3627,2391.25,249,1
1,2,4,0.960964,0.009398,0.009398,133,0,6,24,0.25,5201,2660.283333,1614,1
1,2,7,0.545288,0.317259,0.880711,56.285714,0,2,0,0.285714,4587,2485.666667,1740,1
2,2,2,0.996486,0.051243,0.045968,663.5,1,4,2,1,4754,2769.65,1237,1
1,2,31,0,0,0,27.677419,0,1,0,0.032258,42,38.5,35,1
4,11,17,0.646348,0.124504,0.09623,118.588235,0,5,323,0.647059,3651,1981.166667,3645,1
1,1,1,0,0.007678,0.003839,521,0,3,2,1,1967,843.666667,10,1
2,3,8,0.839212,0.248611,0.045833,90,1,2,478,0.5,8857,5005.966667,4186,1
1,1,2,0.202798,0.241915,0.125485,386.5,1,1,3,1,15634,2607.414755,2223,1
1,1,1,0,0,0,81,1,1,0,1,6011,2585.033333,1849,1
1,1,3,0.412658,0.000755,0.011707,882.666667,1,8,123,1,2419,1221.25,508,1
2,5,14,0.69477,0.02805,0.006011,320.857143,1,9,749,0.928571,490,453.5,490,1
1,2,4,0.338411,0.016936,0.005132,974.25,1,12,152,0.5,12,12,12,1
1,1,1,0,0.013333,0,450,1,4,5,1,482,384.166667,405,1
1,2,2,0.103275,0.078035,0.028902,346,0,3,73,1,4707,1640.286905,58,1
1,1,1,0,0.48913,0.065217,92,1,3,45,1,1964,1101.916667,498,1
1,1,1,0,0.108108,0,148,1,5,6,1,2844,1031.935714,28,1
1,1,2,0.787127,0.111111,0.02381,126,1,1,0,1,5466,2702.983333,1450,1
1,1,1,0,0.028008,0.049793,964,0,9,1,1,4596,1494.7,4596,1
1,1,1,0,0.45679,0,162,1,3,146,1,5759,2640.5,1659,1
1,1,3,0.686762,0.989189,0.308108,61.666667,1,2,68,1,759,628,585,1
1,1,2,0.386019,0.012658,0.099156,237,1,5,9,1,406,406,72,1
1,2,5,0.52643,0.033456,0.02154,436.4,1,8,718,0.8,5962,1836.628968,3467,1
1,1,3,0.50347,0.454054,0.297297,61.666667,1,3,39,1,7755,3368.066667,2797,1
1,1,1,0,0.017229,0.000718,1393,1,16,18,1,1051,889,979,1
1,1,1,0,0.12,0.008,250,1,4,3,1,781,644.5,176,1
1,1,2,0.937456,0.02021,0.004117,1336,0,11,1,1,5631,1701.035714,5631,1
1,1,1,0,0.000668,0,1496,0,15,5,1,2603,1143.65,2603,1
1,3,7,0.558309,0.195513,0.49359,89.142857,0,3,45,0.714286,193,193,69,1
1,1,2,0.873981,0.034965,0.044289,214.5,1,11,12,0.5,2115,1268.833333,1798,1
1,1,1,0,0.049796,0.021224,1225,1,20,1,1,12969,3563.914286,6447,1
1,2,3,0.66043,0.048731,0.018274,328.333333,1,2,60,0.666667,9605,3407.404762,2813,1
1,1,1,0,0.409091,0.018182,110,0,2,99,1,2399,1753,634,1
1,2,2,0,0,0,69.5,0,1,0,0.5,6801,3441.383333,4138,1
1,1,1,0,0.019149,0.070213,470,1,11,2,1,163,163,147,1
1,1,1,0,0.021327,0.004739,422,1,1,0,1,251,183.5,78,1
1,1,1,0,0.019811,0.01292,1161,1,4,1,1,1282,890.333333,224,1
1,1,1,0,0.080645,0.008065,124,1,3,13,1,3847,2602.5,1660,1
1,1,1,0,0.49,0.36,100,1,5,102,1,4167,1142.790476,3993,1
2,3,5,0.911782,0.248297,0.055728,323,1,8,331,0.6,20301,6199.388167,5974,1
1,3,12,0.665309,0.091572,0.037277,205.666667,0,7,527,0.916667,1039,1039,1039,1
1,1,1,0,0.004219,0.004219,237,1,6,70,1,5137,1592.589286,302,1
1,1,1,0,0,0,63,0,1,0,1,1002,584.983333,526,1
1,1,1,0,0.016913,0.003171,946,1,3,1,1,969,813.5,687,1
1,1,1,0,0,0,44,1,1,0,1,3247,1714.483333,3173,1
1,3,8,0.877865,0.09814,0.038223,121,1,8,651,0.875,6483,2493.463492,4873,1
1,5,25,0.570903,0.641043,0.243651,58.28,0,3,389,0.48,3096,2793,2635,1
1,1,2,0.656767,0.10049,0.039216,612,0,3,2,0.5,2942,1095.65,63,1
1,1,3,0.960384,0.11745,0.02349,99.333333,1,2,21,1,2301,1506.416667,2234,1
1,1,1,0,0.027204,0.01461,1985,0,11,1,1,6366,2545.083333,6366,1
1,2,4,0.780639,0.008639,0.008639,231.5,0,1,24,1,791,791,699,1
3,3,3,0.818244,0.30094,0.172414,106.333333,1,2,63,1,5610,3599.916667,3919,1
1,3,6,0.555637,0.291901,0.030934,296.333333,0,2,13,0.666667,2306,2152.5,2126,1
1,1,1,0,0.392857,0.066327,392,1,4,1,1,1956,1093.916667,490,1
2,3,3,0.96023,0.014286,0.014286,116.666667,1,9,0,1,624,624,436,1
1,3,13,0.28746,0.077516,0.023572,169.692308,1,6,1657,0.846154,408,346,404,1
1,2,2,0.995727,0.012766,0.014894,235,1,4,10,0.5,1528,1256,1088,1
1,1,1,0,1,2.223684,76,0,5,18,1,8099,3033.833333,8099,1
1,1,1,0,0.001745,0.001745,573,0,14,0,1,1211,621.683333,1133,1
1,1,1,0,0.099323,0.036117,443,1,3,7,1,13997,3132.922222,6660,1
1,1,1,0,0.008439,0.008439,474,0,2,1,1,2534,1665.333333,757,1
1,2,18,0.866081,0.291962,0.086288,94,0,2,2158,0.166667,4434,806.71461,693,1
1,2,2,0.94566,0.024887,0.016591,663,1,8,93,1,4135,1296.114286,3963,1
1,1,1,0,0.763359,0,131,0,1,0,1,1549,814.166667,25,1
1,1,2,0.987138,0.127536,0.046377,172.5,1,1,9,1,3228,1269.733333,768,1
1,1,6,0.881612,0.064982,0.051745,277,1,8,486,0.833333,4331,1857.633333,208,1
1,3,6,0.507092,0.111453,0.002463,270.666667,1,4,401,1,8991,5024.95,3269,1
1,1,11,0,0,0,162,0,1,0,0.090909,11724,3501.960714,381,1
1,3,8,0.902679,0.020594,0.011508,206.375,1,6,243,0.375,2647,1512.416667,2576,1
1,1,4,0.740255,0.13783,0.225806,85.25,0,1,11,0.75,7426,3794.933333,2523,1
1,1,1,0,0.067164,0.014925,134,1,2,7,1,13898,5699.461905,2693,1
1,2,7,0.972854,0.034851,0.007112,200.857143,1,4,144,0.714286,448,352,372,1
1,3,5,0.595298,0.126959,0.054859,127.6,1,2,9,0.6,8415,4881.733333,3886,1
1,1,1,0,0.010695,0.026738,187,0,3,0,1,3145,1402.966667,758,1
1,1,1,0,0.059361,0.013699,219,1,1,21,1,5175,2130.109127,161,1
1,1,7,0.859797,0.023597,0.010488,272.428571,1,16,68,0.428571,5039,2869,285,1
2,3,6,0.18969,0.130024,0.040189,70.5,1,3,41,0.666667,510,510,464,1
1,2,3,0.840937,0.093363,0.006749,296.333333,1,14,46,1,1098,1098,977,1
1,1,2,0.883223,0.174216,0.045296,143.5,1,1,8,1,7464,3795.516667,2559,1
1,1,2,0.881291,0.029038,0.098004,275.5,0,2,6,1,2162,1429.5,506,1
2,3,4,0.737191,0.011802,0,635.5,1,18,137,1,1048,607.683333,753,1
1,1,1,0,0.961538,0.320513,78,1,9,62,1,2097,1277,1780,1
2,5,11,0.826107,0.030624,0.031802,154.363636,1,2,90,0.818182,2133,1481.333333,690,1
1,1,3,0.986271,0.100437,0.004367,76.333333,1,4,9,0.666667,507,390.666667,427,1
1,2,7,0.579519,0.129268,0.05,117.142857,1,5,141,0.571429,9287,4146.016667,2654,1
1,5,14,0.89831,0.044599,0.054828,174.571429,1,19,28,0.071429,14633,2734.90303,6928,1
2,5,8,0.684207,0.059181,0.029867,226,1,2,57,0.75,18735,7887.681349,11886,1
1,1,1,0,0,0,48,1,1,0,1,1798,1132.5,1524,1
1,1,3,0.665037,0.047887,0.01831,236.666667,1,2,0,0.666667,2078,1352,432,1
1,1,1,0,0.071429,0.038961,154,1,3,46,1,911,784.5,8,1
2,2,2,0.999923,0.043878,0.02477,706.5,1,4,36,0.5,5410,2697.566667,1715,1
1,1,1,0,0.025806,0.012903,310,1,1,5,1,5652,4429.916667,846,1
1,2,4,0,0,0,96,1,1,0,0.25,12473,3847.527381,6213,1
1,5,16,0.496625,0.04896,0.116279,51.0625,0,4,115,0.375,416,416,416,1
1,1,1,0,0.001397,0.001397,716,0,12,22,1,1493,621.826191,1415,1
1,1,1,0,0.021739,0.021739,46,0,1,1,1,2984,2073.666667,1155,1
1,1,1,0,0.061224,0.040816,49,1,7,19,1,5142,1597.589286,303,1
1,1,1,0,0.042135,0.016854,356,1,2,0,1,5125,2640.4,1182,1
2,2,2,0.841852,0.010076,0.020991,595.5,1,13,41,1,2347,570.366667,250,1
1,1,1,0,0.068627,0.019608,306,1,2,3,1,110,110,85,1
1,1,1,0,0.010601,0.014134,283,1,1,0,1,4663,2710.85,898,1
1,1,1,0,0.004184,0.004184,239,0,3,10,1,9786,4266.756349,3926,1
2,4,6,0.928136,0.084533,0.007514,266.166667,1,7,402,1,4108,1463.313095,3823,1
1,1,1,0,0.008077,0.020192,1981,0,11,3,1,6374,2547.933333,6374,1
1,1,2,0.764205,0.015152,0.007576,198,1,3,66,0.5,453,342,383,1
1,1,1,0,0.693182,0.011364,88,1,2,6,1,2934,2027.666667,1106,1
1,3,14,0.688142,0.192044,0.133059,52.071429,1,6,533,0.571429,3190,1374.766667,2113,1
1,3,3,0.585672,0.05848,0.011696,513,1,15,7,1,708,592,610,1
2,2,3,0.412943,0.078972,0.044995,363,1,9,83,1,2818,2782,129,1
1,2,6,0,0,0,112.333333,0,1,0,0.333333,15503,5729.883333,3561,1
1,1,1,0,0.006135,0.003067,326,1,3,22,1,12302,5489.571429,4899,1
1,1,1,0,1.014493,0.953623,345,1,3,147,1,5777,2244.237698,3390,1
1,1,4,0.70431,0.510149,0.589986,184.75,1,17,133,0.75,31,31,28,1
1,1,1,0,0,0,34,1,1,0,1,1133,1133,1011,1
1,1,1,0,0.069767,0,43,1,1,0,1,7396,2794.864286,2843,1
1,1,1,0,2.096774,2.035484,310,1,7,18,1,237,178,87,1
1,10,21,0.945923,0.040714,0.048286,333.333333,1,19,337,0.52381,1961,1186,1650,1
1,1,4,0.767421,0.124011,0.277045,94.75,1,1,44,0.5,5522,2705.85,1480,1
1,2,5,0.69442,0.061805,0.016069,161.8,0,6,57,0.4,1886,1314,1823,1
1,1,2,0.530745,0.065685,0.028313,441.5,0,3,2,0.5,2278,1652.416667,2211,1
1,10,64,0.841548,0.027351,0.026221,69.125,1,7,2446,0.21875,8968,3373.281349,7086,1
1,1,1,0,0.507082,0.189802,353,1,3,96,1,101,38.833333,101,1
2,4,6,0.886028,0.091034,0.017796,243.5,0,4,579,0.833333,7675,4110.883333,5775,1
1,1,2,0.988111,0.145763,0.118644,295,1,17,197,1,220,219.5,179,1
1,1,4,0.638807,0.013548,0.00508,295.25,0,3,24,1,250,250,250,1
1,1,1,0,0.553333,0.026667,300,1,4,153,1,19643,6549.285317,7097,1
1,2,16,0.727966,0.102199,0.170116,193.25,1,4,218,0.375,20841,6324.93925,902,1
1,4,5,0.928383,0.00782,0.00782,204.6,1,4,7,1,1258,1081,1038,1
1,1,2,0.994539,0.464286,0.357143,28,1,1,28,0.5,86,86,71,1
1,1,1,0,0.12844,0.110092,109,0,6,141,1,4607,1426.947619,4607,1
2,8,44,0.624612,0.075777,0.065265,103.772727,1,3,440,0.522727,415,415,381,1
2,4,7,0.782998,0.21,0.146364,157.142857,1,4,356,0.714286,9601,4443.15,6713,1
1,1,6,0.691837,0.571429,0.460026,127.166667,0,7,63,0.666667,12884,3527.855556,6395,1
1,1,1,0,0.021667,0.01,600,0,15,0,1,2759,1062.933333,2759,1
1,1,1,0,0.009009,0.003003,333,1,9,3,1,132,132,117,1
1,1,6,0.813927,0.971119,0.34657,369.333333,1,2,762,0.666667,9964,2746.764286,4071,1
2,2,5,0.634381,0.051282,0.023742,210.6,0,2,19,0.8,8651,5040.1,6431,1
1,1,1,0,0.387755,0.326531,49,0,1,16,1,1361,1361,1184,1
1,3,4,0.95282,0.07362,0.02454,40.75,0,3,16,0.5,1214,1083.666667,789,1
1,1,2,0.90995,0.028249,0.025206,1150.5,0,15,56,0.5,2780,1076.55,2780,1
1,1,2,0.165427,0.023324,0.00656,686,0,15,61,1,2437,1042.066667,2437,1
1,1,2,0.205593,0.014159,0.013274,565,1,6,36,1,2202,1084.916667,321,1
1,1,1,0,0.004566,0.013699,219,1,2,1,1,338,249,287,1
2,3,4,0.76231,0.041704,0.348713,281.75,1,13,86,1,12777,3807.802381,7384,1
1,2,3,0.956883,0.039106,0.030726,119.333333,1,12,36,0.666667,1889,1118.666667,1603,1
1,1,1,0,0.336735,0.316327,98,1,2,59,1,3826,1606.545238,1051,1
1,2,2,0,0.15625,0.125,16,1,6,945,1,2192,847.683333,1503,1
1,1,1,0,0.01373,0.004577,437,1,4,9,1,9921,4435.483333,3382,1
2,5,8,0.799147,0.190397,0.094371,226.5,1,2,433,1,20958,6359.35772,12802,1
1,1,1,0,0.047059,0.023529,85,1,1,5,1,13729,3323.235714,1384,1
1,1,1,0,0.008197,0.008197,244,1,5,12,1,3633,1760.533333,3488,1
1,1,1,0,0.003212,0.002141,934,0,5,0,1,1498,1248.5,1498,1
1,1,1,0,0,0,6,1,1,0,1,1055,614.683333,63,1
1,1,1,0,0.004292,0.004292,233,0,7,1,1,1637,1071,1637,1
1,2,3,0.871287,0.110546,0.043202,262.333333,1,4,509,0.666667,1659,600.5,1425,1
1,5,18,0.857413,0.325111,0.010255,200.444444,1,10,127,0.944444,152,152,99,1
1,1,1,0,0,0,23,0,1,0,1,5277,2159.60873,24,1
1,2,3,0.442412,0.113208,0.022298,194.333333,1,6,43,1,556,398.5,39,1
1,9,15,0.763344,0.074818,0.058394,146.133333,1,6,168,0.6,1283,1004.309524,466,1
1,1,1,0,0.022312,0.006085,493,1,1,2,1,2343,1537.666667,657,1
1,2,3,0.994731,0.064957,0.015385,195,1,6,311,1,3102,1251.429762,1965,1
2,5,6,0.829862,0.041902,0.04029,206.833333,1,4,16,0.5,1118,957,1118,1
1,1,1,0,0.013699,0.013699,73,1,1,12,1,1714,1016.65,535,1
1,1,2,0.721928,0.013867,0.009245,324.5,0,11,90,1,724,690,724,1
1,1,1,0,0.06298,0.001536,651,1,6,49,1,3034,1273.3,2000,1
1,1,1,0,0.295082,0.229508,61,1,2,1,1,12672,3969.122619,1038,1
1,5,15,0.939191,0.035088,0.052632,72.2,1,11,74,0.133333,12531,3880.610714,714,1
1,4,4,0.500543,0.200521,0.016927,192,1,9,419,1,296,289,276,1
1,1,2,0,0,0,134.5,1,1,0,0.5,3137,1212.097619,1379,1
1,1,1,0,0.010638,0.010638,94,0,4,13,1,7611,2867.859524,3035,1
1,1,3,0.981827,0.677966,3.559322,19.666667,1,2,67,0.666667,9813,4256.613095,3951,1
1,1,1,0,0.023077,0.030769,130,1,1,16,1,2053,1101,1393,1
1,1,1,0,0,0,435,0,1,0,1,890,494.666667,890,1
1,1,1,0,0.30303,0,33,0,1,0,1,2144,1413,491,1
1,2,4,0.65574,0.05725,0.04107,401.75,0,16,16,0.75,5227,3390.75,5227,1
1,1,1,0,0.186047,0.116279,86,0,3,215,1,6958,3591.416667,1128,1
1,2,2,0,0,0,8,0,1,0,0.5,3202,1247.35,745,1
1,1,1,0,0.097778,0.017778,225,1,3,0,1,4065,1314.621429,3893,1
1,1,1,0,1.553846,0,260,0,1,1,1,2136,1405,483,1
1,1,1,0,0.024691,0.030864,486,1,6,5,1,2605,957.116667,923,1
1,2,6,0.862388,0.085165,0.019231,60.666667,0,7,73,0.5,4402,1677.832143,2954,1
1,1,1,0,0.111111,0.032407,216,1,9,19,1,4816,1512.594048,2110,1
1,3,12,0.643291,0.067532,0.462338,32.083333,1,5,400,0.5,3846,2601.5,1659,1
2,6,14,0.737406,0.18122,0.07591,162.785714,0,4,144,0.714286,1605,1605,1554,1
1,3,8,0.640643,0.003003,0.012012,41.625,0,1,168,0.25,4279,2725.5,3416,1
1,1,1,0,0.676471,0.294118,34,0,1,6,1,7419,2817.197619,2863,1
1,1,2,1,0.001837,0.000919,1088.5,0,15,15,1,2590,1147.433333,2590,1
1,2,7,0.301183,0.337115,0.069692,88.142857,0,3,4,0.571429,2309,2309,128,1
1,1,1,0,0,0,24,1,1,0,1,1424,1424,189,1
1,1,2,0,0,0,13.5,1,1,0,0.5,333,333,185,1
1,2,8,0.034425,0.118547,0.022945,65.375,0,5,170,0.875,2416,1106.65,1645,1
1,1,1,0,0.006329,0.006329,316,0,11,0,1,1520,1156,1520,1
1,2,2,0.958712,0.03255,0.005425,276.5,0,5,5,1,592,270,482,1
1,2,3,0.703228,0.171186,0.035593,196.666667,1,6,16,1,11435,3977.911905,307,1
1,1,1,0,0.042179,0.047452,569,1,1,4,1,5568,2725.95,1505,1
1,1,1,0,0.022989,0,174,1,3,127,1,13599,3326.968651,6563,1
1,1,2,0,0,0,115.5,0,1,0,0.5,4976,1648.439286,2185,1
1,1,2,0.970951,0.011194,0.001244,402,0,6,5,1,621,621,184,1
3,6,9,0.579819,0.116832,0.00099,112.222222,0,11,1287,0.666667,1447,474.183333,1212,1
1,4,4,0.614602,0.005391,0.030997,185.5,0,5,208,1,5060,2629.5,225,1
1,1,1,0,0.446328,0.259887,177,1,9,24,1,6328,3067.033333,3891,1
1,1,6,0.754445,0.003765,0.003765,309.833333,1,19,87,1,4675,3074.833333,208,1
1,1,13,0.960165,0.007216,0.005518,543.692308,1,10,374,0.769231,2930,1052.090476,2930,1
1,1,2,0.996792,0.08134,0.062201,104.5,1,8,50,1,2384,1084.966667,858,1
1,1,7,0.619516,0.014588,0.035765,303.571429,0,6,284,0.285714,2455,1025.666667,1324,1
2,2,2,0.995939,0.221359,0.24466,257.5,1,4,16,1,2538,1131.1,1889,1
1,1,1,0,0.044776,0.014925,67,1,3,0,1,14439,2666.293867,1351,1
1,1,8,0.458006,0.074847,0.178085,532.75,0,9,400,0.375,388,245.833333,122,1
1,1,2,0.155794,0.325359,0.521531,104.5,1,4,186,1,4228,1550.67619,2815,1
1,2,2,0,0,0,11,0,1,0,0.5,69,64.333333,62,1
1,1,1,0,0.151639,0.139344,244,1,2,68,1,10456,4425.954762,1998,1
1,1,1,0,2.482759,2.213793,145,1,9,5,1,11146,4095.233333,823,1
1,1,4,0.753175,0.081356,0.020339,73.75,1,3,4,0.75,10392,4971.533333,5033,1
1,1,1,0,0.206897,0.051724,58,1,2,0,1,123,123,16,1
1,1,1,0,0.008361,0,598,0,4,34,1,1614,846.85,1614,1
1,1,1,0,0,0,29,1,1,0,1,13778,3323.511905,6600,1
1,4,8,0.957714,0.011038,0.01766,56.625,1,1,42,0.625,157,157,128,1
1,2,2,0,0,0,17.5,1,1,0,0.5,121,49.583333,39,1
2,4,14,0.553447,0.138522,0.048813,108.285714,1,3,109,0.571429,769,769,592,1
1,3,8,0.88191,0.04399,0.041512,201.75,0,5,1079,1,7641,4087.9,3170,1
1,1,1,0,0.014151,0.009434,212,0,1,0,1,4225,2211.728571,1010,1
1,1,1,0,0.02381,0,210,1,4,0,1,1971,1105.083333,503,1
1,2,11,0.7263,0.058112,0.011882,420.818182,1,19,297,0.727273,1784,1136.333333,1634,1
1,1,1,0,0.230159,0.079365,126,1,7,32,1,78,78,61,1
1,1,1,0,0,0,100,0,1,0,1,1981,1212,1868,1
2,2,2,0.917473,0.647773,0.995951,123.5,1,2,4,0.5,5249,2786.25,704,1
2,3,14,0.729038,0.050971,0.018204,117.714286,0,4,601,0.5,443,443,443,1
1,1,4,0.912489,0.091358,0.015309,506.25,1,13,5,1,443,333.5,419,1
1,1,1,0,0.008,0,125,0,7,103,1,4794,1209.547619,174,1
2,2,2,0,0.009434,0.003145,159,1,1,0,1,3252,1355.866667,3008,1
1,1,1,0,0,0,6,1,1,0,1,2298,1516,2231,1
2,3,9,0,0,0,126.888889,1,2,112,0.222222,2305,1172.416667,433,1
1,1,1,0,0.075061,0.041162,413,0,7,3,1,3391,1774.283333,1348,1
2,2,3,0.349066,0.080429,0.227882,124.333333,0,9,2,0.666667,551,551,380,1
1,1,1,0,1.998028,1.90927,507,0,2,8,1,5662,3052.916667,194,1
1,1,1,0,0.194444,0.055556,36,1,1,132,1,7163,2743.104762,2647,1
1,5,14,0.949144,0.011832,0.012648,175.071429,0,2,95,0.285714,1071,1071,676,1
1,1,1,0,0.037453,0.005618,534,0,7,34,1,5109,3336,5109,1
1,1,1,0,1.626168,1.158879,107,1,8,21,1,11745,3402.544048,5818,1
1,1,4,0,0,0,85.25,0,1,0,0.25,46,46,38,1
1,1,1,0,0.066176,0.002101,952,1,9,0,1,724,539.666667,233,1
2,3,8,0.811235,0.097245,0.115073,154.25,0,3,30,0.5,492,492,449,1
1,2,6,0.362704,0.021328,0.015136,484.5,1,8,507,1,2669,939.15,1694,1
1,1,1,0,0.20339,0.067797,59,1,1,2,1,14642,5220.542857,5981,1
1,1,1,0,0.002674,0.002674,374,0,4,5,1,3635,1031.441126,3635,1
1,1,1,0,0.052373,0.03437,611,1,2,2,1,334,259.5,130,1
1,1,2,0.322757,0.005761,0.00823,607.5,0,15,0,1,429,429,380,1
1,1,1,0,0,0,33,1,1,0,1,4829,1520.516667,265,1
1,1,4,0,0,0,112.75,0,1,0,0.25,124,124,124,1
1,2,8,0,0,0,48.875,1,1,0,0.125,1567,1396.5,1567,1
1,1,1,0,0.101523,0.035533,197,1,5,54,1,2523,1193.133333,851,1
1,1,1,0,0.356643,0.111888,143,1,2,100,1,7503,2822.083333,2940,1
1,1,1,0,0.611111,0.111111,108,1,5,411,1,4053,1410.967857,2679,1
1,1,1,0,0.026764,0.010949,822,1,2,6,1,9559,4377.421429,3751,1
1,1,2,0.643639,0.285714,0.093168,80.5,1,1,2,1,9451,4457.658333,3667,1
1,1,1,0,0.004831,0.004831,207,1,3,0,1,9802,4957.116667,610,1
2,4,17,0.749304,0.0417,0.039294,73.352941,1,2,457,0.176471,12488,5645.071429,3685,1
1,2,2,0.743899,0.060192,0.036936,365.5,1,7,182,1,1420,1384.5,1420,1
1,1,1,0,0.055409,0.021108,758,1,3,13,1,2202,1600.416667,2135,1
2,3,4,0.548562,0.026222,0.003576,209.75,1,11,46,1,192,187,172,1
1,1,1,0,0.974576,0.042373,118,1,2,4,1,2831,1937.083333,1017,1
1,2,3,0,4.428571,0.071429,4.666667,0,2,6,1,128,128,112,1
1,1,1,0,2.704724,2.716535,254,0,3,91,1,5403,2878.583333,161,1
2,2,3,0.649465,0.140594,0.057426,168.333333,0,3,32,1,1266,1266,1231,1
1,1,1,0,1.230769,1.153846,39,1,3,3,1,13936,3209.778175,1498,1
1,1,2,0.981941,0.071429,0.02551,196,0,9,6,0.5,1249,643.4,1171,1
1,2,2,0.994985,0.152866,0,78.5,0,5,11,1,3234,1274.016667,1394,1
1,1,3,0.841195,0.049072,0.005773,808.333333,1,21,8,1,534,395.333333,507,1
1,5,12,0.764182,0.189474,0.159649,47.5,1,5,1291,0.666667,7914,2769.920563,6116,1
1,3,10,0.563444,0.190635,0.48495,29.9,0,4,133,0.5,300,300,92,1
1,1,1,0,0.040816,0,147,1,7,0,1,11350,4108.464286,850,1
1,2,2,0.942085,0.309751,0.00956,261.5,1,13,279,1,2856,1099.651515,473,1
1,1,1,0,0.416667,0.041667,48,1,6,237,1,4763,1912.995635,72,1
1,2,2,0.918296,0.003148,0.003148,476.5,0,3,0,0.5,6687,3342.066667,1079,1
1,1,3,0,0,0,104.333333,1,1,0,0.333333,3197,1999.5,511,1
