@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.559162,-1.677626,-1.654355,-0.085919,0.011475,0.565228,0.41859,0.561443,-1.011101,0.100428,0.367691,0
-1.136391,0.822447,-0.525837,-0.627942,0.199106,0.07022,0.051916,-0.883674,-0.054418,0.161304,0.010983,0
-0.504005,0.056531,3.104,-2.352046,-0.766351,-0.797877,-0.451695,4.405061,0.194997,2.909071,3.178909,0
-0.473152,1.0801,-0.374887,1.089522,0.392127,-0.423272,-0.414059,-0.788402,0.265041,1.629305,-1.182832,0
-0.343539,-0.831473,-0.139661,-0.82201,0.158173,0.009896,0.054723,-0.984885,1.362853,-0.090329,-0.46684,0
-0.810848,-0.060116,-0.527116,-0.648008,0.180821,0.028346,0.081931,-1.048518,0.489304,0.074734,-0.12863,0
-0.868882,0.588914,0.058567,-0.904103,0.10274,-0.026583,-0.007715,-0.499722,-0.068519,0.247321,0.006278,0
0.335732,0.215134,4.329248,-2.945912,-0.645624,-0.931698,-0.549587,2.558033,-0.536834,1.515699,0.923849,0
0.698847,-4.738626,-1.198143,-0.37233,-0.007101,0.438226,0.387679,0.201088,1.119313,-0.228182,-0.174688,0
2.645861,0.095872,0.151471,1.931245,-0.184291,0.387189,0.226076,1.062009,-0.397537,0.008083,-0.67981,0
0.815055,0.097046,-0.712922,2.635266,0.042387,0.232958,0.125512,0.41066,0.123286,-0.156882,0.556184,0
1.712173,-0.737588,1.714786,1.806632,0.24889,-1.117615,-0.939862,-0.150706,1.129331,0.848521,-1.04395,0
1.013168,0.567629,0.250332,1.933199,0.337505,-0.268118,-0.358726,-1.086568,-0.593415,-0.055633,0.313069,0
0.925936,-1.174923,-1.867047,2.13591,0.365142,-0.388037,-0.429818,0.843296,-0.700564,2.096944,-1.532853,0
-0.823415,0.021347,-1.150608,0.151225,-0.075146,0.443453,0.361682,0.789785,-0.12096,-0.280024,0.396042,0
2.329701,0.710443,1.233824,1.467871,-0.009069,0.284232,0.113893,-0.780686,-0.89735,-0.126758,0.088267,0
-0.139414,0.817205,2.453415,-1.980791,-0.35452,-0.369587,-0.189546,1.117706,-0.700721,0.409922,-0.178021,0
0.865294,0.072792,-1.174788,2.019874,0.16403,0.022307,-0.098144,0.622259,-0.163774,0.168541,0.364577,0
-1.097211,1.07539,-0.281798,-0.724291,0.130021,0.035872,0.062364,-0.710218,-0.067872,0.100235,-0.116531,0
2.295423,0.784866,0.469224,1.578343,-0.288246,0.449513,0.292386,1.326611,-0.436435,0.238645,-0.966259,0
1.524114,-2.129038,-1.285122,0.452869,-0.016936,0.372236,0.255343,0.717043,-2.021846,-0.734549,-0.073585,0
0.665056,-0.049456,0.584803,-0.003102,0.116269,-0.145621,-0.154364,-0.710047,-0.771769,-1.450611,-0.059837,0
-1.050125,0.864857,-0.343915,-0.699661,0.163541,0.075427,0.055787,-0.752225,-0.192238,0.104442,-0.108969,0
0.51875,1.071065,0.881178,0.317305,0.013864,0.148812,0.075133,-0.753548,-0.198216,-1.310205,0.608778,0
-0.046886,0.164835,-0.467563,1.48343,0.026635,-0.043059,-0.079917,0.824989,0.955465,-0.568605,0.415923,0
-0.483061,-0.23203,0.775307,-1.294645,0.002404,-0.255478,-0.151293,-0.003332,0.154794,0.679501,0.415664,0
-0.74376,0.436884,0.552554,-1.167955,0.021353,-0.168165,-0.105578,-0.04735,-0.452873,0.582663,0.351273,0
1.435231,1.081395,1.590133,0.57619,-0.082412,-0.070557,-0.092778,-0.136619,-0.665863,0.089092,-1.185214,0
1.57124,0.91716,0.946191,1.465417,-0.315447,0.211689,0.112363,1.635883,-0.506673,-0.171948,0.217622,0
0.729579,-0.583749,0.788581,1.575312,0.388727,-0.970503,-0.89238,-0.451353,-0.598968,0.599758,1.045266,0
0.495318,0.341224,1.056301,1.543603,0.32654,-0.994992,-0.879364,-0.26413,0.376204,0.634916,0.972616,0
-0.887201,0.2358,-0.186613,-0.801711,0.165929,-0.041653,-0.01529,-0.701296,0.590408,0.372891,0.171248,0
-1.190674,0.860232,-1.156989,-0.130751,-0.125003,0.582043,0.472818,0.882361,0.20741,-0.147211,-0.051098,0
-0.363434,-1.318853,-0.447649,-0.803112,0.218602,0.014766,-0.005686,-0.875415,-0.999572,0.238963,0.096882,0
-1.010118,0.002166,-1.442467,-0.038619,-0.055779,0.616671,0.484131,0.635918,0.099789,-0.133932,0.006575,0
0.644446,-2.859221,1.477968,-1.679711,-0.067424,-0.447932,-0.224109,-0.03194,2.120068,0.622933,0.140568,0
-0.720499,0.321315,0.235435,-0.975337,0.07825,-0.066142,-0.016073,-0.488531,0.569194,0.226622,-0.075855,0
-1.048346,0.804234,0.109506,-0.939323,0.107706,-0.11639,-0.072806,-0.384543,0.203181,0.561679,0.402876,0
-0.13574,0.710969,0.453595,0.753149,0.269678,-0.553183,-0.493774,-0.532991,0.271336,0.261049,0.106508,0
-0.965112,1.039183,0.178466,-0.926921,0.069813,-0.016242,0.004147,-0.404778,-0.060721,0.19759,-0.077231,0
-0.129184,-0.755427,-0.180032,-0.157457,0.267415,-0.189666,-0.185875,-0.998919,-0.248952,-0.581658,0.325472,0
-1.224532,1.22982,-0.393544,-0.658445,0.127952,0.026086,0.087813,-0.773777,0.054529,0.161605,-0.023866,0
4.799277,1.768268,2.500976,-0.422397,-0.724219,1.685418,1.340067,-0.38263,-0.35605,-0.370682,-0.290878,0
-0.933938,0.310713,-0.590691,-0.622873,0.212131,0.102168,0.071587,-0.960891,-0.38616,0.055522,-0.113111,0
-1.182449,0.632666,-1.329691,-0.045202,-0.087361,0.620991,0.495213,0.731984,0.330837,-0.15576,-0.050129,0
-0.427891,-1.259867,-0.382811,-0.593425,-0.195438,0.265849,0.279594,1.249519,1.296506,0.45243,0.523762,0
-0.607976,-0.066783,-0.266052,-0.822101,0.160441,0.035823,0.024856,-0.746162,-0.575104,-0.029032,-0.27285,0
-0.345613,0.221245,-0.7322,1.130658,-0.041435,0.033742,0.071541,0.90633,0.616951,0.26506,-0.049428,0
-0.758744,-0.090068,-0.909368,-0.270644,-0.155488,0.52635,0.45394,0.925907,0.627096,-0.168632,-0.167343,0
-0.170591,-0.084742,-0.218548,0.716319,0.367218,-0.332668,-0.353071,-1.149989,-0.562245,-1.115212,1.074637,0
-0.33401,1.043499,-0.458465,1.765873,0.039483,-0.116961,-0.159509,1.002495,0.184716,-0.257749,0.570615,0
0.9434,1.430438,0.642082,0.455428,-0.033817,0.580777,0.39643,-1.022974,-0.279101,-1.065237,1.160024,0
-0.220209,-1.553431,-0.442115,-0.764545,0.221283,-0.049607,0.026341,-1.163189,1.392935,0.041819,-0.245376,0
-1.253771,0.891593,-1.236387,-0.077521,-0.112649,0.598278,0.489183,0.811947,0.356572,-0.12596,-0.019375,0
-0.637261,0.651124,-0.620563,-0.399933,-0.244495,0.592933,0.503407,1.120118,0.055334,-0.591869,-0.764541,0
0.121565,1.559178,0.166803,2.428975,0.50176,-0.958231,-0.885971,-0.798214,0.003226,0.284568,-0.021421,0
-0.709526,0.100231,-0.199008,-0.805857,0.143077,0.057233,0.045145,-0.73137,-0.472534,0.032848,-0.212875,0
-0.24284,-0.414496,0.143512,-0.222253,0.210741,-0.271345,-0.248231,-0.698154,-0.773996,-0.359629,0.711051,0
-1.044665,0.763851,-0.335125,-0.72165,0.122983,-0.003267,0.064884,-0.704425,-0.222696,0.229553,0.041642,0
1.887398,0.660806,2.076508,0.23837,-0.195116,0.042455,0.023896,-0.209419,-0.287081,-1.465911,-0.43983,0
0.038195,-0.408865,-0.137497,0.601651,0.351592,-0.315567,-0.324098,-1.1786,0.079379,-0.972279,1.138647,0
-0.380019,-0.60016,-1.304224,0.081279,-0.060007,0.571718,0.434952,0.652881,-0.26589,-0.421261,0.086425,0
1.509338,0.219778,1.70366,1.339551,0.059929,-0.448037,-0.434791,-0.133311,-0.816856,0.11027,0.250222,0
0.228905,1.306493,-0.633684,3.34371,-0.030818,-0.748045,-0.294153,0.84631,0.153876,0.677859,-0.392248,0
1.141899,1.114732,1.694195,1.382521,0.06335,-0.463179,-0.44869,-0.139402,-0.356729,0.153657,0.350259,0
-1.162186,1.23854,-0.35931,-0.660295,0.151807,0.098658,0.085258,-0.789871,0.005908,0.012261,-0.221484,0
0.315438,1.260371,-0.741031,2.012789,-0.051857,0.335699,0.231146,0.668869,0.37317,0.29204,0.064672,0
2.090211,-0.305348,0.635573,0.840128,-0.39099,0.668942,0.505759,1.160142,-0.990001,-1.689765,-0.796319,0
-1.236073,1.046178,-1.231271,-0.103441,-0.112602,0.588607,0.475659,0.837976,0.270103,-0.228875,-0.131274,0
-1.125292,0.5961,-1.124456,-0.151821,-0.124365,0.570696,0.46301,0.900674,0.163581,-0.067034,0.036334,0
-0.064575,1.169075,-0.622545,2.329289,0.112519,-0.161488,-0.228576,0.980103,0.306035,0.772152,-0.29798,0
-0.490557,0.65125,0.602009,-1.075234,-0.031747,0.054041,0.086918,-0.360586,0.048845,-0.339941,-0.857506,0
0.564361,-0.471102,0.323925,0.468792,0.255746,-0.302133,-0.281915,-1.075813,0.800652,-1.314924,0.713726,0
0.104141,0.558231,1.975758,-1.707451,-0.307102,-0.089262,0.015543,0.577886,-0.954574,-0.435543,-1.200943,0
-1.004438,0.794328,0.350715,-1.062966,0.068205,-0.183646,-0.118927,-0.166906,0.10116,0.714459,0.55346,0
-1.217026,0.839273,-1.031749,-0.19255,-0.137781,0.536657,0.435509,0.996638,0.188774,0.026573,0.154472,0
-1.117076,0.412942,-1.844903,0.183038,-3.106917,-2.345689,3.043919,0.19966,-0.15616,-0.075043,0.065569,0
-0.009395,0.260469,-0.237815,0.711504,-0.133058,0.229962,0.148262,1.080519,-0.485234,-1.25472,0.715836,0
0.589457,-0.693462,3.035935,-2.341922,-0.446144,-0.484467,-0.263624,1.449222,-1.471903,0.463591,-0.19677,0
0.298246,0.027101,-0.460376,0.668924,0.260296,0.179499,0.09036,-1.170393,0.5635,1.401906,-0.688861,0
-0.493517,0.689625,0.652359,-0.933858,-0.467951,0.359106,0.364119,2.005553,-0.141183,-0.148496,-0.359244,0
-0.544901,-0.136849,0.916895,-1.37549,-0.001897,-0.368835,-0.222291,0.071615,0.944444,0.869284,0.638596,0
2.151236,-5.319021,-2.533268,2.163348,0.492153,0.014002,-0.193085,-0.163067,-2.506038,2.363576,-0.749559,0
1.547669,-1.255904,-0.648059,2.872515,0.141517,0.093612,-0.083775,0.53421,-0.777938,0.567859,0.726665,0
-0.656264,0.160525,0.694813,-1.245791,0.012423,-0.243032,-0.148213,-0.002334,0.089125,0.709893,0.476364,0
-1.054492,0.645349,-1.167564,-0.163827,-0.125414,0.573159,0.469175,0.876728,0.085804,-0.170014,-0.09677,0
-0.710874,-0.500639,-0.408909,-0.787117,0.210861,-0.028419,-0.032994,-0.788703,-0.573551,0.403746,0.312125,0
1.067176,0.818387,-0.249478,2.773921,0.033801,0.037929,-0.084325,0.93918,0.566413,1.245412,-0.1016,0
-0.321234,0.186688,-0.205918,0.4587,0.217518,-0.409484,-0.248204,-0.999732,-0.394536,-0.798794,1.00968,0
-0.956624,0.621743,0.213713,-1.013533,0.088061,-0.141778,-0.097589,-0.229469,-0.30281,0.658839,0.504452,0
-0.37843,-1.758635,-0.944414,-0.571196,0.313998,0.066858,0.04474,-1.295577,-0.198201,0.203905,0.078803,0
0.074269,0.341756,-1.205946,1.220786,-0.051543,0.714786,0.517127,0.565114,0.413751,1.129607,-0.642943,0
2.181911,-4.679429,1.241498,-0.130702,0.129036,-0.424902,-0.280159,-1.152869,2.007744,-1.926521,-0.626191,0
-0.544035,-1.028288,-1.324592,-0.169407,-0.078325,0.601961,0.474632,0.629367,-0.652072,-0.301855,-0.176517,0
-0.222214,-1.603929,-0.840314,-0.387392,-0.150226,0.502883,0.426562,0.926952,-0.126455,-0.11702,-0.110954,0
-0.095948,1.09488,-0.6196,2.551444,-0.483951,-0.784483,0.261446,0.690847,0.298458,-0.29895,0.137337,0
2.033335,-5.37336,0.707456,0.168104,0.305564,-0.588019,-0.418256,-1.553425,3.186748,-1.518229,0.234626,0
2.775528,-1.095608,1.345452,1.153043,0.005234,0.103462,0.012154,-0.694073,-0.253712,0.283461,0.199801,0
-0.851726,-0.36487,-1.38226,-0.055029,-0.061574,0.601975,0.492964,0.603751,0.695548,-0.143671,-0.075601,0
-0.445193,-1.127344,-0.587587,-0.691662,0.232883,0.053386,0.045803,-1.056234,-0.217243,0.118401,-0.0772,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
-0.69427,-1.237349,-1.763612,0.010501,0.016904,0.630642,0.470816,0.47534,-0.802416,-0.044973,0.178295,0
-0.072845,1.371189,-0.600736,2.093136,0.093003,-0.117782,-0.193019,0.872439,0.230214,-0.406957,0.357619,0
-0.476743,-0.149795,0.077582,-0.890458,0.092839,0.042188,0.068399,-0.695762,0.452525,-0.10346,-0.50654,0
1.140571,-4.636202,-2.190071,1.333094,0.32438,0.078416,-0.056464,0.427261,-2.886993,0.544651,0.454708,0
-0.665031,-0.21755,-0.257584,-0.780261,0.170131,0.022704,0.02993,-0.803709,0.208824,0.158885,-0.094159,0
-0.952266,0.665678,-0.305353,-0.725172,0.158797,0.07523,0.055852,-0.754956,-0.215786,0.064853,-0.166489,0
0.873734,1.211007,2.568961,0.57768,-0.091984,-0.814037,-0.662831,0.645536,-0.767799,-0.155402,-1.073114,0
0.837296,0.678857,0.171574,2.255178,-0.07812,0.103375,-0.003941,1.028493,0.375666,0.041347,0.678562,0
-0.352272,-0.067804,-0.604212,0.682641,0.399182,-0.298862,-0.310673,-0.986112,-0.146641,1.290797,-0.801896,0
0.377215,1.346065,0.013684,1.090129,0.392875,-0.642018,-0.620414,-0.762037,-0.124729,-0.568519,0.801739,0
1.769867,-2.306401,1.857963,-0.404665,-0.024387,-0.532656,-0.341296,-0.370205,2.542456,-0.526056,-0.738732,0
0.156879,0.408855,0.98806,0.220359,0.127241,-0.449274,-0.395417,-0.38739,-0.500112,-1.254199,0.670556,0
0.323094,1.045636,-0.086976,2.378207,0.02566,-0.17309,-0.222741,0.996504,0.123991,-0.523454,-0.066989,0
0.308011,0.540646,0.475453,1.203035,0.307038,-0.593711,-0.550094,-0.676478,-0.122241,-0.235951,-0.309725,0
0.494041,-0.96095,-0.260369,0.589814,0.379417,-0.352914,-0.339661,-1.338457,0.492004,-1.133749,1.063801,0
0.617761,-0.094725,-0.657174,3.165975,0.028778,-0.695677,-0.303536,0.705932,0.764122,0.727906,-0.433937,0
-0.128298,-1.45022,0.798332,-1.214117,-0.384928,-0.104609,0.048331,2.18927,1.47571,1.075879,1.11971,0
-0.53719,-0.313673,-0.079669,-0.838047,0.131471,0.01187,0.047491,-0.779724,0.659248,0.053166,-0.285252,0
-0.392221,0.773635,-0.89405,1.323256,0.027512,0.047783,-0.000388,0.914275,0.088471,0.071877,0.014216,0
2.018007,-0.262771,-0.08992,2.012513,0.412438,-0.38546,-0.450306,-1.032671,-0.422231,1.118057,-0.295373,0
0.024338,-0.879026,-1.296716,1.092977,0.109253,0.09476,0.049812,0.667208,1.096399,0.903012,-1.017365,0
-0.800015,0.123467,0.511157,-1.189606,0.058269,-0.282491,-0.188296,-0.01115,0.031149,0.990156,0.856984,0
-0.480333,0.437913,0.914835,-1.293378,-0.066924,-0.118503,-0.049615,0.0478,-0.520687,0.19044,-0.207343,0
0.79077,-1.422752,-0.386088,2.457188,0.179726,-0.340969,-0.333992,0.47602,2.118143,-0.32178,0.167383,0
1.321285,0.464093,0.642556,0.354595,-0.04804,0.650475,0.4654,-1.133995,-0.339837,-1.189732,0.806348,0
-0.36168,-1.165337,-0.720264,-0.140347,-0.109585,0.317369,0.293923,0.878141,1.323818,-0.073112,0.39874,0
-1.112304,1.105209,-0.348246,-0.686062,0.162076,0.082926,0.061766,-0.762456,-0.046082,0.048151,-0.177015,0
-0.176853,0.817854,-0.646336,2.003786,0.085455,-0.095106,-0.143299,0.759122,0.358901,-0.608469,0.403818,0
0.479061,-3.739565,-0.8819,-0.413293,-0.086166,0.427796,0.414644,0.447482,1.990992,-0.214769,-0.305044,0
0.624773,0.429883,-0.264027,3.037119,0.182903,-0.450794,-0.489395,0.947354,0.413437,0.423146,0.01541,0
-1.126753,0.931142,-0.512598,-0.614659,0.19614,0.109456,0.073293,-0.893774,-0.04953,0.053761,-0.138413,0
0.506628,0.811523,1.25395,1.552912,0.252983,-0.878868,-0.795136,-0.178348,-0.611583,-0.027366,0.123037,0
-0.156401,-0.562536,-1.180875,1.321414,-0.056705,-0.017724,0.188828,0.634003,0.919091,0.856368,-0.782282,0
1.068982,-0.478219,1.102027,1.540827,0.286655,-0.822342,-0.741884,-0.45411,-0.197602,-0.0659,0.049762,0
-0.96788,-0.067738,-1.259465,-0.143802,-0.132707,0.517159,0.46667,0.838884,-0.164908,0.04796,0.202192,0
-0.114413,-1.978136,-1.48042,0.220422,-0.019563,0.447124,0.396413,0.456583,-0.326433,-0.465122,0.193332,0
1.604944,-2.139137,0.402696,2.01771,-0.005255,-0.313371,-0.302642,1.015624,0.528777,-0.513129,-0.209872,0
0.808247,-3.888403,-1.910594,1.500134,-0.162168,-0.173049,0.275624,0.045929,-2.36887,-1.151908,1.598263,0
-0.913314,0.971004,0.076674,-0.873666,0.080923,0.041751,0.043792,-0.51827,-0.191087,0.021485,-0.279993,0
0.313237,1.365457,1.28181,1.343911,0.204689,-0.848335,-0.749101,0.027464,-0.301826,0.84269,-0.699847,0
2.071781,-5.550086,-0.265949,0.788307,0.039634,-0.001795,0.047307,-0.039992,3.489299,-1.75201,0.361813,0
-0.560076,-0.686415,-0.290661,-0.765979,0.199731,-0.023836,0.014331,-0.976679,1.31579,0.201304,-0.065427,0
2.175138,1.801926,1.160127,1.035621,0.004097,0.02692,-0.068399,-0.403734,-0.420951,0.240514,-0.00373,0
-0.870347,0.510943,-0.310089,-0.722677,0.14754,0.095376,0.075304,-0.748912,-0.413435,0.021993,-0.239024,0
-0.275542,1.248805,-0.435238,1.88983,0.028175,-0.051917,-0.122644,1.044539,0.134917,0.126709,-0.347064,0
-0.552214,-0.957373,-0.472287,-0.74914,0.242445,-0.012015,-0.012782,-1.081598,0.391926,0.191565,0.062587,0
-0.392944,-0.036198,-0.923871,0.761378,-0.011429,0.248731,0.167099,0.701608,0.048675,-0.97968,0.742501,0
-0.759979,-0.172026,-0.228446,-0.809824,0.183176,-0.046086,-0.019925,-0.836388,0.634325,0.286329,0.1121,0
-0.713377,0.384103,0.202,-1.025564,0.089362,-0.12477,-0.070845,-0.369836,0.171484,0.300368,0.042297,0
-0.770429,0.732351,-0.450598,0.268742,-0.139094,0.248827,0.197893,1.153825,0.405209,-0.456411,0.731786,0
0.001271,1.424704,0.556252,1.828225,0.386372,-0.839113,-0.781094,-0.568877,-0.010399,0.097526,0.353809,0
-0.05794,1.39923,0.685029,1.520552,0.323057,-0.76622,-0.707629,-0.425282,-0.068966,0.343243,0.15074,0
0.402974,0.446533,0.02605,2.25547,0.043933,-0.314105,-0.340115,1.164989,0.153684,-0.055019,0.50964,0
-1.001297,0.341058,-0.686698,-0.580983,0.23143,0.10015,0.064612,-0.956877,-0.383335,0.167231,0.018562,0
-0.439535,0.621174,-0.150018,-0.136769,-0.293731,0.474556,0.418134,1.260068,-0.12616,-0.921403,-0.508784,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.368409,-0.767658,-5.337516,1.873356,-31.523606,-24.731658,20.123015,-4.510387,0.024362,0.109588,0.232192,0
-1.00382,0.632327,-0.462959,-0.650973,0.191098,0.094905,0.067956,-0.894975,-0.030961,0.044703,-0.160142,0
-0.585431,-1.448695,-1.442807,-0.168412,-0.029678,0.523946,0.399825,0.697142,-0.827036,0.138673,0.383954,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-1.219763,0.791348,-1.308959,-0.055164,-0.094121,0.623333,0.493421,0.759339,0.193098,-0.182853,-0.070085,0
-0.300266,-0.020328,0.72468,-1.213185,-0.040001,-0.044926,0.003391,-0.10618,-0.741032,0.020677,-0.427471,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
1.509157,-0.075492,1.713539,1.491941,-0.339865,-0.220849,-0.199326,2.080856,0.155843,0.456575,0.940559,0
0.315684,0.676755,1.586878,-0.034654,-0.011568,-0.553163,-0.433231,0.21364,-0.395309,0.18534,-0.686815,0
0.824535,-4.048385,-0.279542,-0.688252,-0.205554,0.349441,0.38919,0.766553,2.011851,-0.284624,-0.501926,0
-1.233281,1.191246,-0.528527,-0.592558,0.147509,0.059739,0.112885,-0.883489,0.075808,0.091663,-0.094613,0
-0.923052,-0.103798,-1.228639,-0.152736,-0.093897,0.566667,0.450492,0.823602,-0.136692,-0.033078,0.099195,0
-0.18512,-0.476373,1.054237,-1.388843,-0.058186,-0.215149,-0.100334,-0.028734,0.479126,0.29973,-0.116415,0
-1.066865,0.968862,-0.466194,-0.661811,0.142299,0.041072,0.090077,-0.829516,-0.142618,0.008265,-0.200806,0
0.950791,-0.636042,0.333857,2.146264,0.470946,-0.846718,-0.760995,-1.095888,1.512003,0.40879,-0.358944,0
-0.415154,-1.289578,-0.542201,-0.744584,0.24052,0.020867,0.004419,-0.97659,-0.5314,0.239917,0.092693,0
0.09306,1.154463,1.21701,0.986625,0.193507,-0.816261,-0.712952,0.033881,-0.307019,0.70213,0.050991,0
-1.116906,-0.30916,-2.766779,0.03834,-12.541333,5.169346,-9.63423,-1.062896,0.067194,0.048481,0.01541,0
1.028811,0.454543,0.766132,0.296688,0.125003,-0.345043,-0.323511,-0.438427,-0.829216,-0.864363,-1.048415,0
-0.275719,-1.574139,-0.409691,-0.762677,0.240618,-0.012637,0.015377,-1.254911,1.356243,0.016446,-0.215042,0
1.0677,-3.482314,-0.095932,-0.127724,-0.191967,0.320139,0.314369,0.799904,0.983931,-1.103804,-0.509469,0
-0.328372,0.9014,0.817377,0.382605,0.202954,-0.591328,-0.519046,-0.377412,0.059142,-0.717139,1.567892,0
-0.825967,0.060094,-0.528939,-0.703654,0.21461,0.035157,0.017086,-0.86735,-0.471246,0.151382,0.00486,0
-0.005096,0.233832,-0.905713,1.043294,0.041615,0.054811,-0.0001,0.684731,0.106808,-1.535403,0.905236,0
0.324897,0.777941,0.901014,1.688309,0.333858,-0.885281,-0.815228,-0.381087,-0.436022,0.127286,0.398213,0
0.147955,-0.315086,1.277427,0.074807,0.146934,-0.745201,-0.596422,-0.186077,0.878003,-0.447178,1.699756,0
-0.766917,-0.272996,-0.618268,-0.644647,0.220157,0.057764,0.060934,-1.061885,-0.184898,0.078834,-0.066661,0
-1.020895,0.755699,-0.506107,-0.673957,0.19619,0.048823,0.03597,-0.823976,-0.192905,0.080963,-0.100187,0
-1.153397,1.181478,-0.351655,-0.681131,0.1634,0.079319,0.058418,-0.757953,-0.013164,0.073727,-0.141387,0
0.842216,-2.258457,-1.088838,1.084106,0.077225,0.108719,0.015876,0.859916,-1.508334,0.482488,0.423456,0
-0.745817,0.577087,-0.3457,-0.069439,0.2443,-0.127682,-0.10655,-0.969281,-0.059183,-0.388155,0.432484,0
-0.653853,-0.393593,-0.195572,-0.809317,0.173694,-0.049496,-0.004057,-0.820097,1.007981,0.307173,0.060064,0
0.484043,-2.358435,1.733021,-1.799202,-0.114785,-0.52512,-0.282477,0.250174,1.872757,0.833728,0.397125,0
0.173006,0.617322,0.385874,0.290899,0.193274,-0.237038,-0.234931,-0.801292,0.044959,-1.153986,0.628163,0
-0.905441,0.827536,-0.038632,-0.829276,0.101157,0.050738,0.052465,-0.602598,-0.190751,0.022121,-0.260825,0
-0.022755,-3.503056,-2.313927,0.108147,0.12315,0.669389,0.478904,0.341352,-2.345416,0.157808,0.398339,0
-0.65375,-0.506604,-0.6936,-0.62157,0.235888,0.123023,0.076224,-0.991583,-0.913027,0.07177,-0.111001,0
-0.961952,0.436158,-0.287387,-0.74574,0.17487,-0.00048,0.009286,-0.737851,0.361401,0.310392,0.112215,0
-0.767267,0.305781,-0.145534,-0.814158,0.12676,0.049032,0.04605,-0.671387,-0.364289,0.063995,-0.198311,0
-0.143639,0.429316,-0.438306,0.911558,-0.06576,0.19105,0.119821,0.832237,0.596379,-1.307768,0.837349,0
-0.129353,-0.798457,-1.083986,1.257698,0.086572,0.175374,0.070048,0.492691,-0.623043,-1.251965,1.230349,0
1.667893,-2.666308,-1.036967,1.836092,0.274496,-0.565857,-0.475116,0.733168,2.820527,2.328043,-1.654856,0
-1.166246,0.95679,-0.517847,-0.619356,0.200251,0.087937,0.057931,-0.860644,-0.061692,0.143389,-0.024889,0
0.410382,0.663341,0.641766,1.282336,0.280342,-0.588893,-0.541751,-0.683303,0.000353,-0.534232,0.163408,0
0.305916,0.738654,0.07587,2.01161,0.457737,-0.738507,-0.696486,-0.99399,0.194731,-0.062113,0.265815,0
-1.165231,0.71578,-1.03623,-0.187011,-0.138111,0.534879,0.444426,0.961608,0.400794,0.002159,0.106367,0
1.795706,-2.183098,0.185648,0.631582,-0.276486,0.675505,0.514254,0.709378,-0.510974,-1.679307,0.449696,0
-1.005987,0.176634,-1.205809,-0.115253,-0.09999,0.569592,0.473796,0.751662,0.730165,-0.097383,-0.021309,0
-0.763874,1.015458,-1.136188,1.201799,0.035793,0.226556,0.127007,0.900803,0.228756,1.006378,-0.838782,0
-1.037636,0.541597,-0.565731,-0.615152,0.213703,0.082104,0.059722,-0.948028,0.053867,0.123897,-0.045547,0
0.05163,0.791215,0.236885,1.875906,0.443695,-0.757532,-0.7215,-0.848022,0.220241,0.163763,0.29679,0
0.345557,-2.320234,0.414871,-1.106078,0.091151,-0.10157,0.008717,-0.922856,2.319706,-0.153088,-0.669075,0
-1.257119,1.034021,-1.17891,-0.140008,-0.116945,0.55003,0.442167,0.905933,0.293049,-0.10691,0.018277,0
0.380949,-1.955353,-0.348444,0.557781,0.402053,-0.400541,-0.322166,-1.29778,2.342963,1.161358,-1.116633,0
-0.865654,0.295967,-0.432213,-0.680121,0.186496,0.027133,0.056718,-0.96861,0.80433,0.035846,-0.206536,0
0.054084,0.289191,0.156003,1.357476,0.404197,-0.622388,-0.58009,-1.004227,0.780967,-0.229218,0.381592,0
-0.054293,0.343195,0.00568,0.326084,0.279728,-0.301631,-0.300852,-0.91361,-0.37831,-1.024722,0.766557,0
