@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.458138,1.202129,0.694918,0.873841,-0.14665,-0.500558,0.755765,2.67368,0.088065,0.736177,-0.139195,1
0.186261,0.416815,1.401724,0.462419,-0.930703,-0.564841,-0.143234,-1.057555,1.838966,-0.877362,-0.166459,1
3.507624,-6.489008,-0.924623,0.273154,-0.485218,-0.659774,0.046083,2.217895,-0.358737,-0.53756,1.224538,1
-0.332513,-1.11031,-0.08021,-0.826591,-0.701579,-0.286419,-0.545904,-0.084342,-0.15575,-0.748075,0.179678,1
0.819606,-3.319714,1.211978,0.31845,0.815091,0.28874,1.207976,-1.026299,0.88319,-0.006316,-1.259646,1
-0.839296,0.164038,0.97041,-1.028967,-0.936288,-0.452843,-0.346397,-0.031179,0.194372,-0.039643,0.250985,1
0.630933,-4.801966,0.396409,-0.790087,1.081396,0.510895,1.173284,-0.255681,-0.194812,0.328811,-0.39169,1
1.467525,1.831439,-1.11569,1.988184,0.143594,-0.078631,0.142279,-0.761883,-0.52454,-0.882057,-1.078673,1
1.99008,1.899719,-0.453564,1.041758,-0.270887,-0.584343,0.487494,2.747966,-0.387024,-0.020855,-0.720603,1
1.174164,1.79948,-0.862777,1.222132,-1.311451,-0.758641,-1.035749,-0.796501,-0.602339,-1.080462,-0.870365,1
0.148668,-3.364472,0.73824,-1.076554,-0.618414,-0.268799,-0.259313,-0.462108,-0.008463,0.664329,-0.960311,1
0.845726,1.652678,-0.634953,0.514751,0.393451,0.385299,-0.736943,3.210342,-0.310896,-0.387453,-0.854351,1
0.535312,0.095333,0.605772,0.594715,-1.084699,-0.6623,-0.442572,-0.512622,0.058712,0.434426,0.171403,1
-1.081185,1.216443,0.628101,-0.914688,-0.995695,-0.412404,-0.636117,0.073878,0.182617,-0.221537,0.236867,1
0.141858,1.586341,0.259881,1.372675,0.164281,-0.050599,0.42345,-0.215152,-0.538601,0.51289,0.165545,1
1.657925,1.707391,1.093956,1.129644,0.047794,-0.306437,0.726187,2.155351,1.512638,-0.408557,-0.456788,1
0.303814,-3.380053,-0.288454,-0.782212,-0.297704,0.02109,-0.631472,-0.192211,-0.183769,-0.831942,0.25917,1
-0.678537,0.305054,1.237874,-0.043389,2.02104,2.45394,-2.315311,0.950179,0.27057,0.100403,0.169979,1
-0.10172,-1.546741,-0.977547,-0.465221,0.868843,0.486029,0.639619,0.095923,-0.117248,-0.518218,0.162025,1
-1.120888,1.111107,0.60335,-0.955853,-0.922494,-0.333117,-0.643584,0.052963,0.60155,0.240547,0.446817,1
-0.938734,0.834061,0.320551,-0.893689,-0.964576,-0.435579,-0.561653,0.037687,0.126168,-0.422378,0.333758,1
-0.431434,-0.593543,-0.152838,-0.578618,0.63482,0.316353,0.714737,0.123086,-0.219966,-0.332519,-0.06368,1
-0.77008,-0.091142,0.982372,-1.036378,-0.91725,-0.443694,-0.334126,-0.06274,0.172411,0.010623,0.159673,1
-0.204459,-1.805402,-0.128472,-0.877695,-0.577303,-0.214168,-0.490296,-0.14734,0.160743,-0.582557,0.605295,1
0.348219,-1.383132,0.397062,0.095287,-0.840526,-0.449706,-0.485575,-0.233157,-0.333443,1.02336,0.760873,1
0.603852,1.260761,-0.021111,1.986806,0.292516,-0.008195,0.473852,-0.917008,0.198388,-0.806064,-0.338459,1
0.283275,-0.855783,1.46602,0.463482,-0.81238,-0.502955,-0.067726,-1.217002,1.706385,-0.715598,-0.432022,1
-0.678956,-0.05691,-0.813147,-0.778164,-0.786794,-0.276341,-0.721655,-0.097603,0.527094,-0.024877,0.215307,1
4.713886,-1.945072,-0.687213,1.027659,-0.754856,-0.666556,-0.474466,1.516992,0.617679,-1.717734,0.776083,1
0.254392,1.223417,0.185919,1.237725,-1.266471,-0.777785,-0.698324,-0.588184,-0.259151,-0.031176,0.118739,1
3.210224,-3.69642,0.804532,0.521066,0.782576,0.260732,0.987279,-0.998737,-0.450566,1.007516,-1.061034,1
2.533847,-2.557666,-1.070623,1.534119,0.557311,-0.008139,0.410611,2.371272,-0.236347,-0.733423,-0.056807,1
-0.952904,0.940798,0.269138,-0.864055,-1.0056,-0.44688,-0.628729,0.023012,0.02287,-0.371453,0.014814,1
0.315794,-1.591628,1.407684,0.309224,0.545848,0.172488,1.035391,-0.970635,0.981719,0.39187,-1.661849,1
-0.951349,0.612509,0.412646,-0.950907,-0.918461,-0.390395,-0.512642,-0.004863,0.462599,0.085451,0.370074,1
3.146613,-3.467359,0.439336,1.556642,-0.951247,-0.65231,-0.448832,-1.819141,0.475816,1.404561,-2.486203,1
-0.37302,-1.436119,1.049438,-0.900112,-0.413207,0.140405,-0.945574,0.007422,0.175895,0.001303,0.154672,1
1.403614,1.543662,0.798591,0.634335,0.208986,-0.058796,0.742483,-0.42909,0.059565,-0.063214,-0.635821,1
2.484263,-4.021729,-0.871174,1.885326,-0.69554,-0.395022,-0.622084,-2.063817,2.066376,2.264094,-2.057122,1
-0.138424,-0.642631,-0.455776,0.132161,-0.81005,-0.429603,-0.539119,-0.118342,-0.055707,0.405602,1.512983,1
-0.657043,0.152175,-0.554098,-0.733805,-0.850553,-0.317205,-0.787871,-0.042315,-0.012671,-0.506472,-0.141469,1
-0.768454,0.043301,0.382277,-0.921531,-0.854817,-0.321178,-0.612532,-0.062975,0.289664,0.082454,0.025566,1
2.64037,0.791596,0.260709,1.842241,-0.148141,-0.615863,0.81904,2.057986,0.20411,-0.026637,-0.410837,1
0.540582,0.772999,1.368511,2.199073,0.190622,-0.180717,0.87986,-0.881763,0.198319,0.49022,0.271508,1
-0.161704,-0.761251,0.688487,-0.040339,-0.944773,-0.478009,-0.563931,-0.207273,-0.482192,0.877268,0.263209,1
0.556866,0.60754,-1.876234,2.267254,0.506662,0.215733,0.352369,-0.870044,2.11088,2.462581,0.971066,1
-0.085731,1.325312,0.276857,1.106572,0.575283,0.567031,-0.410485,0.072762,-0.917686,0.221187,-0.035277,1
2.079273,0.823264,-1.136674,1.145259,-1.580534,-1.198297,-0.795227,2.371709,-0.254274,-0.154752,-0.553595,1
0.079885,0.99013,1.082288,1.388267,-1.133761,-0.694427,-0.514691,-0.796349,0.426304,-0.192891,0.490234,1
1.965026,1.733907,-0.027594,1.467862,-1.720087,-1.340997,-0.598171,2.205144,0.187131,-0.174943,-0.247999,1
-1.003761,0.879787,0.823791,-0.875813,-0.774157,-0.128407,-0.931048,0.138936,0.298556,-0.083874,0.313226,1
-0.306922,0.845704,-0.641533,-0.172906,0.452137,0.246983,0.435808,0.152426,-0.170534,0.245828,0.014586,1
-0.329462,-1.208877,0.002993,-0.875582,-0.700552,-0.304967,-0.419413,-0.105344,-0.017235,-0.44873,0.132307,1
12.242759,1.652382,0.297921,1.477505,-1.363249,-2.452643,1.855842,12.366121,4.72532,-1.398031,-2.274823,1
-1.0124,1.342745,1.547198,-0.275173,1.425725,1.720054,-1.429436,0.822209,0.097603,0.016818,0.157675,1
5.920326,2.699846,1.65406,-0.273581,0.481023,0.176536,1.080283,-1.937421,2.512869,-1.136124,-1.668107,1
3.1109,-5.55381,-0.243915,0.338389,-0.590923,-0.684247,0.003635,2.383943,-0.297797,-0.229,1.081535,1
3.249838,-3.462825,0.041152,1.761761,-0.656435,-0.635306,-0.472635,1.847193,0.723029,-1.338705,1.096237,1
0.325479,-1.943106,-0.196043,0.027486,-0.911789,-0.411077,-0.883958,-0.483425,-0.947774,0.799072,-1.045918,1
0.99681,-1.67011,0.802205,1.868369,-0.718959,-0.487889,-0.416006,-0.897487,0.168189,-0.244872,1.392618,1
1.569851,-3.884042,1.034816,-0.586634,-0.22147,0.201231,-0.874097,-0.555907,0.118358,0.449587,-1.016314,1
4.759099,1.456223,0.313685,0.561463,0.426142,0.163301,0.556713,-1.60483,-0.232467,-0.132957,-0.485967,1
-0.555745,-0.954979,0.396086,-0.983995,-0.693586,-0.196015,-0.562958,-0.17034,0.623163,0.647867,0.007226,1
-0.062371,0.424365,1.443775,0.498618,-0.912515,-0.556214,-0.123212,-1.054921,1.782406,-1.020842,0.041691,1
0.883802,0.646433,0.490453,1.562826,-1.212599,-0.773166,-0.655262,-0.718948,-0.318479,0.078545,0.133546,1
0.188708,-1.301477,1.246904,0.098689,-0.745271,-0.447246,-0.08374,-0.954155,1.30863,-0.646698,-0.152984,1
1.931833,-2.537184,-0.669394,2.353174,0.741614,0.145423,0.736863,-1.270276,0.20064,-1.398677,-0.486128,1
-0.982043,0.99449,0.813942,-0.728684,0.406795,0.179206,0.806087,0.243954,0.011089,0.066269,0.125744,1
0.540443,-0.275783,-0.433173,1.594362,0.346219,-0.021227,0.545654,-0.394004,-0.942846,0.096765,0.227857,1
0.030177,-0.654968,0.602928,0.365524,-1.042011,-0.576345,-0.610648,-0.245053,-0.899339,1.010061,0.340842,1
10.480417,3.456013,1.011378,-1.969388,-0.525969,0.159203,-0.726551,-4.464229,0.564637,-0.151198,0.645737,1
-1.013942,1.003192,0.677674,-0.943323,-1.010912,-0.448274,-0.562422,0.03134,0.12119,-0.18873,0.126776,1
0.622635,-0.247385,-0.312468,1.02196,-0.895436,-0.474738,-0.820838,-0.462447,-0.435054,-0.419775,0.553821,1
1.91499,-3.030676,-0.076262,2.490364,0.232366,0.846641,-2.558625,-0.601392,-0.544219,-1.108808,0.34687,1
-0.623457,-0.612151,0.89718,-1.03023,-0.827318,-0.37804,-0.333696,-0.09549,0.200498,0.07453,0.133555,1
-0.198211,-2.273298,1.055386,-1.10964,-0.79572,-0.380959,-0.288919,-0.393191,0.030595,0.618142,-0.805994,1
1.79626,-4.440314,1.474998,0.709963,-0.450655,-0.351177,0.185583,-1.863052,1.937548,-0.463182,-1.390818,1
-0.710486,-0.201417,0.686763,-0.973828,-0.841619,-0.357571,-0.447186,-0.047546,0.201925,-0.037459,0.170235,1
0.16848,-3.456263,0.010349,-0.967926,-0.319965,-0.078118,-0.255152,-0.244859,0.480393,-0.198355,0.907574,1
-0.540086,-0.60608,-0.226874,-0.859204,-0.793246,-0.318998,-0.574426,-0.141194,0.257242,-0.037264,-0.042953,1
-0.315042,-1.606215,0.396133,-0.969648,-0.623928,-0.205848,-0.462845,-0.170161,0.291848,0.073846,0.183518,1
0.035739,-2.703996,0.828554,-0.841212,-0.149927,0.365759,-1.071315,-0.031702,0.057429,-0.15737,0.125284,1
8.944596,-1.060066,0.35809,-0.283885,-0.835747,-0.710341,-0.062746,0.353245,0.901479,-0.464195,0.373932,1
0.555606,1.636582,0.804673,1.650422,-1.066552,-0.482831,-1.06338,-0.790169,0.166564,-0.032771,0.416726,1
-0.242349,0.268674,1.294034,0.126484,-0.900042,-0.522113,-0.168929,-0.792704,1.393013,-0.802686,0.142105,1
1.394035,-0.655311,-0.328349,1.072386,-1.008224,-0.66122,-0.644782,-0.399496,-1.058228,-0.191633,0.630496,1
-0.207646,-2.022436,0.319963,-0.939871,-0.433439,-0.104736,-0.374099,-0.052774,0.394507,-0.431744,1.068941,1
-0.395168,1.103299,0.823125,0.635027,-0.118617,0.95127,-3.024744,0.46776,-0.715267,0.288826,0.358035,1
0.212356,1.647179,0.262254,1.155421,0.208591,-0.014027,0.481423,-0.307757,-0.311939,0.272721,0.156725,1
-0.541651,0.131191,-0.593549,-0.44922,0.581279,0.300587,0.541101,0.223006,-0.446893,-0.894415,0.012312,1
-0.255962,-0.194473,0.943807,-0.23653,0.548632,0.226763,0.945648,-0.333299,0.576223,0.058666,-0.384922,1
0.3684,-0.185245,1.030244,0.301363,-1.056598,-0.548664,-0.674656,-0.119546,-0.753241,1.261325,0.291531,1
-0.769983,0.559161,-0.531635,-0.510802,0.609013,0.398799,0.445372,0.216674,0.200813,-0.065563,0.16918,1
0.197275,-1.495188,0.991032,0.439397,0.738364,0.481332,0.352393,0.06362,-0.963851,1.025252,0.136532,1
-0.801671,0.520137,-1.435351,-0.466946,0.671496,0.464306,0.381674,0.137742,0.856127,0.485453,0.407388,1
-0.91432,1.017521,-1.221661,-0.66041,-0.92455,-0.286158,-1.039103,-0.063719,0.425845,0.007755,-0.294431,1
3.396634,-5.484161,0.847306,1.800908,-0.717793,-0.858447,0.186898,1.50408,0.777923,0.144255,0.597324,1
1.515693,1.577228,-1.337022,1.436348,-1.221803,-0.673981,-1.180095,-0.790891,-0.450861,-1.285075,-1.112172,1
1.418219,-1.346209,0.94343,2.756197,0.958821,0.56265,0.216703,-0.959552,0.327968,-0.59033,0.543714,1
0.252045,0.560435,0.834355,1.521295,-1.106746,-0.641,-0.728743,-0.57396,-0.423988,0.213491,0.708943,1
-1.000782,1.570554,-1.082917,-0.4236,0.401798,0.285503,0.272086,0.186829,0.16658,0.084733,-0.384832,1
-0.650097,-0.095008,0.275823,-0.606662,0.753619,0.537288,0.472411,0.230441,0.204497,0.211865,0.132766,1
2.458378,-2.912665,-0.960635,0.374817,-0.902712,-0.734618,-0.627499,2.549859,-0.635292,-0.894306,0.179187,1
1.250672,0.04142,1.602263,0.763536,-0.734835,-0.447323,-0.005766,-1.91617,2.504537,-1.439533,-0.060397,1
-0.502359,1.533323,0.391859,0.78585,0.20291,0.03658,0.370677,0.197955,-0.970938,0.983943,0.613744,1
1.925659,-2.053219,0.809375,0.639345,-1.398581,-1.126377,-0.352498,2.25014,-0.445378,1.62962,-0.18263,1
-1.010219,1.234417,-0.492596,-0.56494,0.460528,0.296567,0.492633,0.184792,0.456866,0.423752,0.00655,1
-0.462193,-1.058926,0.946283,-0.939051,-0.634016,-0.112608,-0.715706,-0.062279,0.042733,0.001847,-0.120088,1
3.320605,-6.36518,-0.524257,0.082764,-0.404289,-0.536422,-0.006151,2.325663,-0.205823,-0.506128,0.985561,1
0.338518,0.950631,-2.395581,1.953494,0.347252,0.116346,-0.037237,-0.482284,-0.317471,-0.172756,-0.161917,1
-0.09897,1.220043,-1.14556,1.103791,0.143675,-0.043179,0.121814,0.112236,-1.880838,-0.13003,-0.146705,1
1.199642,-1.70746,-1.517864,-0.252207,-0.669616,-0.010401,-1.739247,-0.306782,-1.392834,-0.736827,-2.264262,1
-0.880105,0.732571,-0.766621,-0.758091,-0.933077,-0.346927,-0.826897,-0.078287,0.419286,0.048691,-0.147014,1
1.364212,-1.639983,-0.217403,1.348979,-0.873607,-0.374108,-1.160914,-1.148323,-0.467622,-0.109228,-1.693807,1
0.266478,1.429114,-0.284519,-0.03588,-1.108816,-0.483197,-1.076555,0.065765,-0.854406,-0.23993,-0.113243,1
0.251362,0.286141,1.592647,1.01979,0.444208,0.073857,1.081774,-1.211278,1.804324,-0.456313,-1.096102,1
-0.850197,0.578092,0.5195,-0.704384,0.543089,0.28952,0.76085,0.238977,0.167931,0.043959,0.402401,1
-0.291875,-0.024751,0.477703,0.042109,-1.075677,-0.588718,-0.574996,-0.148516,-0.700406,0.562645,0.219417,1
0.727942,0.013985,-0.149626,0.094037,-1.010675,-0.541286,-0.734791,-0.211613,-1.089678,0.069561,0.491071,1
0.546429,-4.805914,0.536028,-1.07026,-0.335461,-0.158649,-0.027049,-0.439374,0.046557,0.071895,-0.010461,1
0.302857,1.720348,-1.146745,2.448853,0.12767,-0.100647,0.18976,-0.709369,-0.069667,0.220388,-0.205414,1
1.919971,1.10116,-1.706154,1.505332,-1.131725,-0.601352,-1.261453,-1.026035,-0.869934,-1.388907,-0.90686,1
0.738184,-0.032452,-0.148309,-0.316853,-0.797847,-0.349126,-0.654309,-0.524602,0.184305,-0.788606,0.071426,1
5.678215,0.334499,0.169703,0.387489,0.251795,-0.228965,0.780435,2.114131,0.20429,-0.09908,-0.1045,1
0.254336,-1.08108,0.483733,0.325058,-0.987094,-0.579896,-0.510286,-0.313236,-0.965194,0.854223,0.632017,1
-0.762121,-0.009307,0.808522,-0.990983,-0.877754,-0.308226,-0.654349,-0.104981,0.211863,0.272279,-0.219162,1
1.162629,-4.127744,1.627237,-0.081678,-0.706724,-0.419528,-0.069555,-1.474779,1.058121,0.769749,-2.395863,1
-0.28858,-0.079881,0.661326,0.124231,-1.020861,-0.529775,-0.601317,-0.130849,-0.53154,0.840727,0.567934,1
-0.602297,0.17003,-1.657423,-0.359693,0.730654,0.509021,0.261532,0.164356,0.396035,-0.128956,0.235136,1
-0.388262,-0.272108,-1.358127,-0.35762,0.669409,0.372207,0.442182,0.164329,-0.314438,-0.874843,-0.008155,1
-0.89699,1.115062,0.797213,-0.539697,-0.248384,0.608825,-2.281812,0.414018,-0.112869,-0.542473,-0.141746,1
-0.800464,1.064696,0.15865,-0.24218,1.02867,1.142929,-0.801495,0.551454,-0.301624,-0.471665,-0.315218,1
-1.117802,1.208798,0.505279,-0.931155,-0.959211,-0.369487,-0.647533,0.055772,0.47565,0.079356,0.373609,1
2.309536,1.988777,1.243048,1.172694,0.128609,-0.160949,0.430738,2.42142,1.45089,-0.146298,-0.442705,1
-0.929826,1.010344,1.451618,-0.330708,1.323872,1.585104,-1.165854,0.721051,0.086056,0.111306,0.044953,1
7.32892,1.570792,1.864704,-0.795076,-0.834546,-0.457758,-0.002283,-2.190223,2.671539,-1.180263,-2.041378,1
-1.056813,1.646966,-4.514738,-0.10811,0.654043,0.678352,-0.432927,-0.071145,2.062508,1.921484,-0.407037,1
1.18305,-1.587761,-0.635396,1.59044,-1.005909,-0.617153,-0.827852,-1.558648,0.070634,-1.043732,-2.080747,1
0.430513,1.222882,-1.028303,1.811634,0.303721,0.02376,0.382145,-0.661794,0.542676,-0.034767,-0.16382,1
0.808722,0.994816,0.393757,2.357446,0.187386,-0.103815,0.496814,-0.967313,0.219531,0.037618,-0.733961,1
0.120666,-0.610625,1.214821,0.497856,-0.970744,-0.541128,-0.395337,-0.763328,0.460454,0.635727,-0.21851,1
0.267166,-3.518876,-0.584004,-0.867555,-0.335662,-0.114845,-0.327071,-0.264481,0.272274,-0.667104,0.900409,1
1.819719,-2.705646,1.706295,1.042595,0.69327,0.171822,1.265753,-1.727776,1.838529,-0.099802,-2.222194,1
2.757648,-1.219406,-0.434181,1.812327,-0.865875,-0.6598,-0.467605,-1.107577,-0.051739,-1.267579,0.163831,1
-0.899749,1.226348,-0.540937,-0.626704,-0.907715,-0.266336,-1.172483,0.075485,-0.232612,-0.734765,-0.410172,1
-0.240988,1.059243,1.534988,0.499157,-1.000755,-0.601262,-0.16718,-1.011161,1.780875,-1.017673,0.020988,1
3.608158,0.934927,1.361729,1.384838,-1.439653,-1.094672,-0.427876,1.365327,1.446857,0.114745,-0.615372,1
-0.231862,-1.962929,0.84447,-1.045749,-0.65718,-0.315005,-0.164795,-0.17177,0.094177,-0.008444,0.135092,1
-0.561121,-0.753997,0.933161,-1.011836,-0.842548,-0.36263,-0.424342,-0.138991,0.030998,0.161084,-0.317662,1
0.021723,1.286956,-2.001505,0.454256,0.269714,0.140223,-0.038604,0.078034,-1.262589,-0.416869,-0.928272,1
0.554515,-4.928881,0.697717,-1.113448,-0.417602,-0.181914,-0.087188,-0.567903,0.039834,0.689741,-0.803217,1
-0.654528,0.126482,0.98306,-0.51581,0.98772,0.953143,-0.164044,0.422852,-0.120366,-0.05729,-0.021112,1
0.00367,-2.426978,-0.655309,-0.621183,0.856934,0.504427,0.70707,-0.168427,0.316583,0.880155,-0.689888,1
0.681979,0.566581,0.398141,1.916705,-1.200868,-0.818627,-0.520935,-0.883572,0.124406,0.11969,0.522312,1
-1.037109,0.884078,0.965342,-1.013017,-1.002021,-0.484684,-0.387082,0.046304,0.245126,-0.138276,0.435753,1
3.429788,-2.415587,-1.638128,2.966836,-0.767239,-0.63911,-0.767269,-1.792627,-0.084632,-2.595813,-0.777854,1
0.123416,-0.230525,-1.615631,-0.043722,-0.875012,-0.329547,-1.202972,-0.095622,-0.959959,-0.989661,-0.550825,1
5.709329,3.199062,-2.000877,0.798166,-1.276363,-0.592554,-1.51537,-2.037195,-1.45148,-1.695985,-1.530752,1
0.171991,-0.127357,-1.588613,1.119712,0.424802,0.113182,0.299168,0.041943,-1.188647,0.331222,0.659746,1
-1.007129,1.006795,0.698602,-0.933215,-0.976701,-0.39732,-0.634465,0.046208,0.121696,-0.195754,0.137458,1
0.028127,0.480517,1.652647,0.647845,-0.985892,-0.597549,-0.146195,-1.274398,1.953863,-0.753736,-0.524911,1
0.106501,0.608728,0.359926,0.024923,-0.907893,-0.335189,-0.985471,0.061033,-0.490787,0.317238,0.526757,1
-0.826186,0.457765,0.374289,-0.870379,-0.952969,-0.371564,-0.724677,-0.046237,-0.025348,-0.140381,-0.351141,1
-0.497594,-0.96646,-0.226091,-0.933611,-0.823011,-0.294036,-0.642243,-0.329598,0.541833,0.89663,-0.712056,1
0.337272,-3.076125,-0.284345,-0.339653,0.444737,1.191924,-2.477714,0.195718,-0.240605,-0.849535,-0.20561,1
-0.566207,1.448152,0.275036,0.382417,0.211269,0.008677,0.561082,0.154534,-0.695105,0.749236,0.520266,1
-0.842385,0.500131,0.950111,-0.726696,0.48863,0.274709,0.718817,0.207765,-0.067152,0.205399,-0.157105,1
0.166191,1.283988,0.426912,1.881329,-1.248299,-0.797246,-0.608079,-0.874024,0.422637,0.391245,0.665692,1
-0.089895,-1.675684,-0.575447,-0.742693,-0.661084,-0.26362,-0.614092,-0.16171,-0.400251,-0.883407,-0.263783,1
1.355045,-0.428029,1.037341,-0.300639,-1.123662,-0.629492,-0.853364,2.691945,0.308584,0.681986,-0.728918,1
1.335776,-0.291101,0.620857,0.307009,0.103512,-0.337071,0.910449,2.819052,-0.105125,0.669391,0.186224,1
-0.690799,0.314332,-0.224287,-0.518652,0.640991,0.444996,0.407699,0.219391,0.006398,-0.062833,-0.104116,1
-0.371229,-1.470966,0.936404,-0.9407,-0.502448,-0.006854,-0.736306,-0.049027,0.196458,0.016294,0.179263,1
-0.310625,-1.24848,0.88443,-0.86879,-0.520165,0.148453,-1.218176,-0.119536,-0.124986,0.307486,-0.933693,1
-0.641582,-0.335239,0.587997,-0.841934,-0.590194,-0.004635,-1.004557,0.028582,0.229522,0.066416,-0.049465,1
0.765007,-2.166164,0.843249,0.501184,-0.958096,-0.558032,-0.511148,-0.407606,-1.107372,1.648394,-0.174442,1
0.468007,0.957968,-0.000386,0.722454,-1.016858,-0.565702,-0.623909,-1.113694,1.003758,-1.8943,-1.055659,1
1.453797,0.374131,-0.466969,2.150341,0.490025,0.054926,0.736815,-0.939907,1.421466,0.320284,0.762986,1
1.523534,-1.392563,0.912194,1.761405,-0.673209,-0.434062,-0.400524,-1.19932,0.675855,-0.81392,0.897354,1
0.8221,-0.6303,-0.925044,0.747377,0.448795,0.101171,0.458708,0.082965,-1.52513,-0.063927,-0.009437,1
7.065865,-2.127122,0.170136,0.604874,0.447056,-0.185443,0.550885,5.154767,0.619808,-0.177008,-0.201078,1
3.5196,0.375046,1.067208,1.655059,-0.201418,-0.849358,1.14951,4.86079,2.000943,-0.31195,-0.108936,1
1.878763,0.429726,0.009996,0.657565,0.075776,-0.364436,0.772135,2.719952,0.207234,-0.260148,-0.117138,1
-0.014727,-2.401268,0.515767,-0.876734,-0.634574,-0.091213,-0.869384,-0.348181,-0.366898,0.458496,-1.656171,1
-0.999935,1.332845,-0.527545,-0.735391,-1.030292,-0.416645,-0.862212,0.007125,0.085528,-0.38537,-0.184829,1
3.183719,1.214821,0.98106,1.329311,0.0061,-0.442568,0.927335,1.842391,1.01094,-0.041947,-0.225869,1
-1.028345,1.551992,-0.671876,-0.500855,0.426511,0.304432,0.337926,0.206547,0.245105,0.189419,-0.193215,1
-0.651617,-0.103658,0.047725,-0.832118,-0.782397,-0.274254,-0.680364,-0.010132,0.08565,-0.444349,0.213749,1
1.489633,-5.127766,1.041685,0.004619,-0.367952,-0.268962,0.112491,-1.326786,1.164752,-0.27014,-0.890768,1
0.839303,-1.988102,0.867297,0.483469,-0.546412,0.00483,-1.195637,-0.778812,0.151777,0.243759,-1.097622,1
6.002976,2.367197,0.649067,-0.215375,0.523498,0.312487,0.599867,-1.923284,-0.023006,0.080802,0.256255,1
0.443641,1.234386,-0.36239,2.366207,0.180638,-0.106015,0.337247,-0.642328,-0.517751,-0.337807,-0.087907,1
-1.07701,1.134378,0.90743,-0.928539,-0.927641,-0.32351,-0.707157,0.110008,0.197246,-0.175574,0.29195,1
-0.81358,1.783753,-2.284066,-0.12637,0.315244,0.256002,-0.120794,0.166068,-0.647717,-0.819907,-1.294264,1
-0.245972,1.373748,-2.48297,0.752849,-1.253369,-0.600266,-1.48277,-0.130631,-1.54422,-0.693594,-0.798029,1
-0.250128,1.629341,-2.782563,1.321662,0.194515,0.108022,-0.261289,0.010253,-0.956046,0.883565,-0.263493,1
0.966758,1.312093,0.152779,0.668571,-0.177506,-0.490164,0.598874,2.920281,-0.470646,0.537941,-0.212937,1
-0.37557,1.555801,0.120055,1.013792,0.09559,-0.100957,0.446293,0.126993,-1.176668,1.099579,0.656187,1
-0.057272,0.795018,0.673301,0.792181,-1.085495,-0.58868,-0.673265,-0.58673,0.03561,-0.201176,0.150968,1
0.798284,-1.982916,1.151896,0.942132,-0.268392,0.588242,-2.411199,-0.057101,-1.357127,1.69244,-1.003935,1
3.266809,-5.11506,0.251117,0.92346,-0.894764,-0.895846,-0.05094,1.742301,0.213677,0.621915,-0.419502,1
-0.702581,-0.100373,0.556547,-0.938366,-0.857693,-0.397526,-0.426824,-0.011282,0.056525,-0.419334,0.342879,1
-0.992347,1.087703,0.617079,-0.969316,-1.026698,-0.479022,-0.510317,0.01763,0.146969,-0.241834,0.22849,1
1.330736,1.690139,-1.437088,1.222412,0.209141,0.028459,0.082848,-0.511907,-0.887395,-0.593818,-0.889252,1
-0.459201,-0.252219,-2.688329,-0.245623,0.856268,0.635621,0.091675,0.08486,0.745066,0.122176,0.227397,1
0.929025,0.639195,0.977889,2.235499,-1.042802,-0.680332,-0.485075,-1.525681,1.111742,-0.824917,0.19538,1
-0.08522,0.68197,-0.39098,1.041035,0.242619,-0.004689,0.416986,0.07207,-1.233652,0.884913,0.540321,1
0.036804,1.835137,-0.313494,1.34742,0.264024,0.134947,0.038347,-0.290294,-0.74313,-0.265203,-0.281546,1
0.148832,-3.559946,-1.096698,-0.885204,-0.172976,0.092559,-0.466728,-0.312319,1.288099,0.372977,1.31881,1
2.490882,0.236948,-0.083875,0.053565,-1.444671,-1.104307,-0.477386,2.631358,-0.263548,0.148328,-0.152648,1
1.818758,-0.971185,-1.632325,3.10951,0.40904,-0.025642,0.330818,-1.312219,-0.189682,-0.588525,-1.221074,1
-0.778523,0.445153,0.757321,-0.55048,0.827361,0.720367,0.098587,0.374875,0.000681,0.025141,0.039432,1
2.095471,0.490127,-0.160122,0.378859,-1.053026,-0.60816,-0.700473,-0.36122,-0.829524,-0.038897,0.417578,1
