@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.312821,1.051399,-1.284307,-0.046848,-0.101792,0.62543,0.496928,0.78522,0.300814,-0.168091,-0.057913,0
-0.740154,-0.364989,-0.578092,-0.685403,0.231049,0.054561,0.023634,-0.948868,-0.595273,0.187003,0.063296,0
-0.48582,0.970117,1.013954,-1.263994,-0.11302,-0.013319,0.04016,0.006006,-0.37831,-0.221795,-0.760157,0
3.129931,0.344611,2.850197,1.55096,-0.143552,-0.467377,-0.428406,0.246161,-0.349451,0.252733,-1.430217,0
-0.066763,-0.027944,0.296104,0.566979,0.297609,-0.469283,-0.43503,-0.869863,0.072678,-1.038365,1.202407,0
0.66605,1.127015,0.078886,0.306348,0.194063,-0.125642,-0.156084,-0.724831,-0.124794,-0.017949,-0.32079,0
0.443212,-2.245357,1.551813,-1.827454,-0.11796,-0.445581,-0.299408,0.596655,-1.777678,0.939266,0.673481,0
0.639632,-1.915561,-1.725177,1.263311,0.080463,0.710858,0.464504,0.241423,-1.180884,1.267168,-0.303674,0
-0.222845,-0.774288,0.101186,-0.91834,0.094953,0.009053,0.073385,-0.849022,1.166628,-0.221158,-0.673998,0
-0.255758,-1.218316,0.125424,-1.070296,0.116712,-0.104093,-0.078404,-0.441147,-1.076893,0.424285,0.236609,0
-1.023261,1.042073,0.453312,-1.090493,0.040052,-0.16573,-0.104277,-0.107512,-0.012729,0.621542,0.428041,0
-0.880304,0.452415,-0.38817,-0.67724,0.16774,0.096383,0.087336,-0.897885,0.126332,-0.039633,-0.301764,0
-0.724956,1.145672,0.385668,-0.964558,-0.005777,0.103782,0.111782,-0.416586,-0.322668,-0.353413,-0.819618,0
-1.260964,0.859595,-1.318239,-0.045532,-0.091922,0.623678,0.492948,0.753659,0.230994,-0.163278,-0.040767,0
-0.682601,-0.18269,-0.506452,-0.498096,-0.227265,0.436242,0.37278,1.361152,-0.481212,0.129966,0.185259,0
-0.46254,0.261391,-0.271419,-0.498314,-0.321876,0.627175,0.536867,1.305163,-0.563308,-0.663367,-0.888566,0
-0.320711,-0.127879,0.127352,-0.731788,-0.368993,0.463901,0.424877,1.597937,-0.434036,-0.323574,-0.50405,0
-0.206162,0.894794,-0.443495,1.487676,0.463617,-0.574167,-0.564811,-0.761094,-0.171001,2.06761,-1.362981,0
-0.978102,0.525982,-0.880449,-0.266228,-0.174292,0.558166,0.459845,1.011864,-0.024503,-0.184771,-0.129694,0
2.188535,0.244769,-1.300575,1.127237,0.188126,-0.398277,-0.381753,0.956408,1.116317,0.095409,0.225255,0
-0.676002,0.278242,0.742387,-1.275009,0.004016,-0.266872,-0.164363,0.057423,0.104163,0.733288,0.501361,0
-0.770452,1.108231,0.785418,-1.198918,-0.047517,-0.095812,-0.036708,-0.006039,-0.242124,0.199474,-0.169323,0
-0.502452,0.873479,0.485762,-0.348986,0.118627,-0.259599,-0.21681,-0.406536,-0.175387,-0.412728,0.430999,0
0.722521,-2.811822,1.709565,-1.805861,-0.108527,-0.505654,-0.26185,0.150863,2.026336,0.644128,0.140838,0
-0.006573,-0.170613,-0.989312,2.089921,0.152157,-0.064836,-0.138762,0.699053,-0.191568,0.285747,-0.002849,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
0.717561,-1.18221,1.077201,1.112577,0.319998,-1.040535,-0.86263,-0.336857,1.415904,0.993459,0.672187,0
-0.839019,0.110064,-0.423954,-0.694507,0.19667,0.053258,0.043064,-0.880506,0.134283,0.152322,-0.058854,0
-1.086895,1.007974,-0.426778,-0.676845,0.180613,0.057607,0.04688,-0.809821,0.097925,0.04763,-0.162091,0
-0.658292,-1.230042,-1.682595,-0.001683,-0.000037,0.623468,0.481566,0.505982,-0.363779,-0.046517,0.113302,0
0.413679,-0.169862,1.400495,-0.135378,-0.422679,-0.077704,-0.006777,2.092978,0.157944,-0.971987,0.527935,0
1.288413,0.768626,0.095895,2.634578,0.423535,-0.343615,-0.45003,-1.174684,-0.339693,0.765965,0.243499,0
-0.674975,0.826799,0.728237,-1.181185,-0.035244,-0.078593,-0.024553,-0.080788,-0.26303,0.146552,-0.231591,0
-0.501097,0.88254,1.431957,-1.508082,-0.163072,-0.213888,-0.103476,0.42507,-0.359395,0.316929,-0.131032,0
2.295105,-5.907982,0.418447,-0.285657,0.21633,-0.286223,-0.241718,-0.855049,-1.857275,-0.857088,0.308644,0
1.124483,0.101877,2.580698,-0.398259,-0.197768,-0.519196,-0.389059,0.449366,-0.851091,-1.667256,0.007604,0
0.343112,-3.694062,-1.289143,-0.228913,-0.010471,0.490453,0.448284,0.174436,2.093317,-0.27674,-0.314419,0
-0.886224,0.854102,-0.188029,-0.361691,0.196397,-0.0934,-0.087484,-0.731728,-0.100747,-0.09464,0.362718,0
-0.464334,-0.142002,0.261081,-0.848543,-0.367115,0.304221,0.299093,1.871865,-0.515078,0.237638,0.199269,0
-1.168336,0.838958,-1.218157,-0.095454,-0.12266,0.612949,0.501215,0.820335,0.155464,-0.241398,-0.164805,0
0.470897,-0.609256,-1.262057,1.182772,-0.054092,0.762764,0.538777,0.634529,-0.94494,1.079393,-0.725618,0
-0.844212,-0.275451,-1.108392,-0.188617,-0.105836,0.524591,0.442114,0.814489,0.721295,0.001296,0.076495,0
-0.629476,-0.08328,0.144875,-0.974679,0.103105,-0.080449,-0.036717,-0.500465,0.24317,0.321177,0.060038,0
1.241425,0.710109,0.670903,2.310849,0.332195,-0.519736,-0.540247,-0.778895,0.523263,1.055445,0.276292,0
0.279845,0.344315,-0.466707,1.807174,0.026982,0.000259,-0.080126,0.859889,-0.416999,-0.732696,0.136236,0
-0.925909,0.280557,-0.792523,-0.315568,-0.177047,0.496211,0.423473,1.082758,0.351323,0.002818,0.058192,0
-0.446752,1.388645,0.008646,1.214437,0.360261,-0.522096,-0.502314,-0.693599,0.008405,0.760846,-0.294786,0
1.204735,0.676233,0.2494,0.884028,0.168987,-0.013145,-0.068035,-0.914937,-0.178594,-0.13147,0.060137,0
-0.817616,0.896103,0.139569,-0.884645,0.063816,0.064733,0.070535,-0.540707,-0.022199,-0.110896,-0.476663,0
-0.988608,1.200289,0.031669,-0.864502,0.087468,0.020772,0.03092,-0.512467,-0.095462,0.021737,-0.264314,0
0.499962,0.291467,1.308951,0.635919,0.135542,-0.659362,-0.552563,-0.237514,0.301103,-0.278581,-0.273621,0
0.964829,1.185638,1.116758,1.652103,0.156721,-0.357841,-0.378368,-0.534981,-0.348107,0.011679,0.268538,0
-0.281187,1.234106,1.00663,-0.543209,-0.019722,-0.169765,-0.124466,-0.198269,-0.388185,-0.886009,-0.323115,0
-0.745342,-0.578194,-0.876569,-0.553895,0.276178,0.103821,0.059443,-1.074024,-0.763472,0.218156,0.099089,0
1.42797,-0.842419,2.008817,1.094279,0.133163,-1.019769,-0.859506,0.146181,-0.222393,0.172751,0.209355,0
1.407275,-2.040318,0.431634,1.944611,0.005297,-0.440661,-0.414047,1.31477,-0.048548,0.061853,0.521512,0
-0.876694,-0.268235,-1.314654,-0.085679,-0.075777,0.582432,0.481746,0.666546,0.669575,-0.103291,-0.030003,0
0.384853,1.12455,1.809846,-0.73071,-0.200438,-0.093293,-0.038192,0.067255,-0.885408,-1.776221,-1.409667,0
0.533534,1.029071,1.284706,0.878236,0.11419,-0.569588,-0.509216,-0.079307,-0.659375,0.155151,-0.861909,0
-0.992124,0.05078,-1.447795,-0.034844,-0.064881,0.634344,0.497234,0.698403,-0.172845,-0.145628,-0.032857,0
0.196787,-0.165106,0.702109,0.146962,0.167273,-0.357141,-0.329617,-0.657729,-0.556708,-1.26358,0.446157,0
0.160315,-1.89288,0.160006,-0.902361,-0.333481,0.314144,0.297923,1.725553,-1.250954,0.155606,0.106712,0
0.383064,-2.874652,-2.007284,0.568308,0.132509,0.47505,0.3083,0.456881,-1.978711,0.557626,-0.230575,0
-0.888591,0.494362,-0.08632,-0.677358,-0.294073,0.301495,0.284261,1.709285,-0.072389,0.41421,0.498936,0
1.033015,-1.441227,1.07237,0.966321,-0.179719,-0.416398,-0.314252,1.558788,1.433515,-0.568925,0.598342,0
0.663132,-2.528435,-1.908833,1.484716,0.217478,0.227844,0.0789,0.584907,-1.890884,1.378405,-0.831502,0
-0.224016,-2.147723,-0.781895,-0.720822,0.296454,0.020453,-0.022203,-1.057453,-1.457126,0.360375,0.313412,0
-0.865023,0.447769,-0.167862,-0.799803,0.141356,0.027873,0.02714,-0.665856,-0.108902,0.16469,-0.072718,0
-0.744238,0.178929,-1.161808,0.528925,-0.025292,0.405506,0.296988,0.712491,-0.164157,-0.605905,0.573323,0
-1.251414,0.831666,-1.33145,-0.038951,-0.091186,0.627449,0.496551,0.761395,0.2001,-0.152054,-0.036829,0
0.216958,1.286948,0.49112,1.89574,0.373684,-0.720506,-0.683167,-0.714957,-0.00621,-0.046624,0.21377,0
0.177635,-1.164922,0.765741,-1.226534,-0.027339,-0.032226,0.044841,-0.438649,0.547224,-0.293014,-0.873368,0
-1.248679,0.831644,-1.318577,-0.044421,-0.110305,0.608377,0.50657,0.762078,0.236409,-0.150727,-0.036407,0
-0.428003,1.090111,-0.706551,1.100908,-0.012015,0.196029,0.095667,0.756332,0.156657,-1.396136,0.973813,0
-0.6868,0.812951,0.662296,-1.145664,-0.022673,-0.065797,-0.013898,-0.146267,-0.119882,0.119237,-0.261437,0
-0.640922,-0.178254,-0.30329,-0.752646,0.162819,0.022293,0.053771,-0.907465,0.627357,0.018461,-0.26977,0
1.942979,0.422956,1.568324,1.139391,0.026356,-0.252004,-0.264404,-0.340573,0.020764,0.131528,0.006405,0
-1.015671,0.509233,-0.526679,-0.624541,0.198391,0.063761,0.065951,-0.922162,0.261416,0.154926,-0.041183,0
2.552979,-5.372628,1.283372,0.099463,-0.284338,-0.105905,0.023244,0.910261,2.696221,-2.144324,-0.523098,0
-0.640388,0.685096,-0.82857,0.974982,-0.062637,0.216575,0.168792,0.660832,0.577307,-1.137401,0.827144,0
-0.571039,1.061965,1.322296,-1.366702,-0.122151,-0.306059,-0.177641,0.400692,-0.305462,0.357355,0.186413,0
0.026807,-0.471751,0.11345,0.619552,0.310783,-0.42415,-0.366076,-1.056935,0.603636,-1.047859,1.056912,0
-0.883177,0.882862,0.50746,-1.106202,0.02176,-0.128902,-0.072145,-0.128021,-0.106319,0.451504,0.194257,0
1.912138,-1.357874,2.277281,-0.370784,-0.212178,-0.065053,-0.001318,-0.271463,0.792073,-1.525759,0.027031,0
-0.446756,-0.189797,1.338468,-1.578866,-0.083925,-0.438747,-0.272633,0.477926,0.238592,1.10036,0.8563,0
0.763133,0.444221,-0.573615,2.701746,0.162174,-0.247907,-0.31288,0.773032,0.425716,0.178665,-0.216568,0
1.555068,-0.11464,1.3734,-0.30711,-0.167209,0.346307,0.274234,-0.572366,-0.917917,-1.763772,-0.663375,0
1.638142,-0.528834,4.547415,-0.150569,-0.262421,-1.778192,-1.350118,2.142323,0.506064,1.727532,1.785172,0
1.006459,0.744845,0.705391,1.419972,-0.278319,0.224241,0.133826,1.551491,-0.316183,0.252367,-0.167174,0
0.760267,0.543283,2.49935,-0.302217,-0.172071,-0.553899,-0.424005,0.43775,-0.863311,-1.661397,0.057498,0
0.259754,0.075593,-0.143021,2.129657,0.522105,-0.715368,-0.718833,-1.025692,-0.80469,0.055908,0.436802,0
-1.216552,1.042746,-1.145797,-0.124581,-0.131202,0.598726,0.48515,0.874719,0.247734,-0.234883,-0.159276,0
-0.987428,0.119628,-1.267355,-0.078872,-0.08496,0.59349,0.490344,0.645633,0.955839,-0.189246,-0.126399,0
-0.105237,-2.124054,-1.673934,-0.170641,-0.008309,0.572762,0.4335,0.724226,-1.645357,-0.053968,0.034652,0
1.318473,-3.297675,1.696715,-1.760144,-0.180433,-0.173084,-0.029965,-0.008843,-0.10743,-0.427688,-1.20326,0
-1.204138,0.959653,-1.126442,-0.123906,-0.13591,0.60752,0.491863,0.882901,0.190094,-0.202047,-0.128912,0
-0.694883,-0.381287,-0.41834,-0.702941,0.208447,0.01204,0.033413,-0.963463,0.848178,0.211263,-0.028087,0
-0.680409,-0.060826,0.343109,-1.073646,0.081396,-0.182608,-0.10312,-0.312616,0.581353,0.621768,0.392762,0
0.087715,1.280491,-0.66288,2.773627,0.153309,-0.246065,-0.314208,0.880642,0.288941,0.692995,-0.413256,0
-0.923588,0.172931,-0.634431,-0.591719,-0.051069,-0.201118,0.291798,-1.052095,0.297503,0.150465,-0.034159,0
-0.822757,1.302968,-0.192445,0.006472,0.202027,-0.182456,-0.141699,-0.859685,0.050091,-0.548439,0.430782,0
-1.105063,0.280167,-1.451109,-0.025284,-0.06184,0.6286,0.489006,0.689395,-0.108188,-0.117801,0.029219,0
1.35083,0.598641,4.750136,-0.21859,-0.332876,-1.748491,-1.347527,2.48492,-0.744849,1.708925,1.786488,0
-0.440362,1.000897,0.250423,0.531525,0.266793,-0.378065,-0.367744,-0.776615,-0.156759,-1.023463,1.032939,0
-0.231394,0.364192,0.146699,0.211411,0.204833,-0.25626,-0.220537,-0.857845,-0.433346,-1.021835,0.442221,0
-0.335153,-1.612636,-0.030173,-1.067263,0.177176,-0.208142,-0.170428,-0.452532,-1.032789,0.846108,0.821334,0
-0.728691,1.354154,-0.216874,-0.323,0.1834,-0.020321,-0.052814,-0.80458,-0.021522,-0.427028,0.079308,0
2.119861,-0.250284,1.15609,-0.210608,-0.124404,0.365334,0.262203,-0.635865,-1.226804,-1.622436,-0.086522,0
0.171019,-4.153945,-2.196171,0.02544,0.121147,0.611364,0.44833,0.202409,-1.92076,0.130244,0.416024,0
-0.739631,0.261445,-0.065682,-0.835651,0.108785,0.014796,0.046103,-0.651245,0.143919,0.108308,-0.191888,0
-0.578216,-0.569965,-0.18254,-0.907514,0.141508,-0.085331,-0.036725,-0.636071,-0.800145,0.367511,0.241732,0
-0.205327,-0.794386,1.034483,-1.430749,-0.027075,-0.332618,-0.183795,-0.005835,0.907624,0.628896,0.310085,0
-1.315054,1.057319,-1.284818,-0.046562,-0.101829,0.625684,0.496939,0.786071,0.294439,-0.167862,-0.057139,0
-0.342974,0.0763,0.61899,-1.158924,-0.02289,-0.005441,0.02546,-0.217641,-0.787113,-0.097629,-0.534319,0
-0.889926,0.961159,0.80819,-1.271806,-0.020267,-0.248807,-0.155932,0.149573,-0.064875,0.710492,0.485942,0
-1.207528,1.149315,-0.459712,-0.631607,0.156566,0.063548,0.07748,-0.819963,0.009537,0.13379,-0.051014,0
-1.045372,1.071679,0.098048,-0.898674,0.084395,-0.039665,-0.007805,-0.427055,0.003847,0.303591,0.073955,0
-0.754282,-0.226208,-0.532341,-0.67121,0.221671,0.061439,0.043244,-0.974481,-0.016775,0.129477,-0.055498,0
-0.882639,0.555646,-0.205528,-0.758477,0.142634,0.055681,0.058162,-0.773926,0.233494,0.026252,-0.24187,0
-0.890468,0.636609,0.274358,-1.032063,0.070331,-0.120048,-0.0778,-0.230051,-0.335759,0.524577,0.32635,0
-1.08678,1.256284,-0.328817,-0.530557,0.170619,-0.031606,-0.007947,-0.755204,0.05232,0.007759,0.107883,0
0.799459,-2.466812,0.220657,-0.477286,-0.294619,0.28338,0.279962,1.421593,-0.229492,-0.4541,0.049556,0
-0.614293,-0.906882,-0.691491,-0.639731,0.274175,0.038036,0.025993,-1.246096,0.414737,0.096856,-0.022453,0
-0.834203,0.859767,0.008978,-0.652011,-0.339916,0.412136,0.378403,1.650477,-0.018257,-0.013729,-0.072419,0
-0.318665,0.038268,-1.108684,1.386371,0.065941,0.072602,0.019571,0.843874,-0.177849,0.842822,-0.523193,0
-0.841358,-0.343487,-1.290752,-0.09272,-0.111266,0.541486,0.51049,0.614015,0.94876,-0.145137,-0.082589,0
-1.182249,0.862247,-0.957785,-0.220352,-0.15807,0.533743,0.441982,1.041203,0.176754,-0.005324,0.094927,0
-0.017197,0.799434,0.89883,0.357331,0.142166,-0.402277,-0.363792,-0.507381,-0.272858,-1.380396,0.610769,0
-0.699938,0.670259,0.002238,-0.423725,0.161117,-0.085706,-0.07627,-0.698374,-0.052007,-0.267056,0.13673,0
-0.020166,0.866112,2.691105,-2.069602,-0.409304,-0.363091,-0.172333,1.223934,-0.739958,0.264222,-0.405272,0
-0.811547,-0.677028,-1.544015,-0.073425,-0.023827,0.579078,0.442545,0.609465,-0.428932,-0.060729,0.146172,0
1.08311,1.691115,1.000859,2.130556,0.219212,-0.393705,-0.441615,-0.590959,-0.186874,0.40649,0.019611,0
-1.156195,0.710659,-1.046302,-0.189377,-0.138839,0.549107,0.446166,0.987957,0.078318,-0.006508,0.105147,0
-0.375535,-2.042522,-1.90783,0.023906,0.038056,0.643899,0.484757,0.487744,-1.202742,0.008506,0.164667,0
0.317582,0.970952,0.815451,1.709505,0.341316,-0.85513,-0.781885,-0.451978,0.164095,0.288259,0.581761,0
-0.392577,0.041481,-1.326393,1.189743,0.078155,0.221387,0.111876,0.815268,-0.408661,0.927277,-0.910961,0
1.785356,1.634816,-0.724565,-1.176534,0.469149,-1.475564,-1.204025,0.253571,-0.651289,-0.388147,-2.444103,0
-0.540892,0.545418,0.787955,-1.219316,-0.045217,-0.084338,-0.024932,-0.064605,-0.31507,0.119482,-0.284338,0
-1.297528,1.043945,-1.237627,-0.069301,-0.125531,0.601446,0.502264,0.81709,0.293814,-0.154345,-0.048356,0
-0.890038,1.051965,0.95219,-1.328757,-0.050107,-0.265954,-0.164407,0.253916,-0.137424,0.744969,0.509192,0
-0.638523,-0.883645,-0.723021,-0.496689,-0.15799,0.314109,0.283571,1.25459,-0.327898,0.46587,0.683405,0
0.788949,-0.62747,0.094363,1.99307,0.472259,-0.674659,-0.659389,-1.085807,-0.096674,-0.099563,0.146544,0
-0.813407,0.091855,-0.263136,-0.773201,0.170866,-0.001726,0.016436,-0.82659,0.384027,0.188773,-0.014371,0
-0.394944,0.642371,0.92427,-1.241004,-0.097692,-0.0063,0.04681,-0.053654,-0.493165,-0.219196,-0.752837,0
-1.12854,0.842708,-0.533664,-0.604219,0.205107,0.084731,0.065943,-0.928604,0.328058,0.114161,-0.076824,0
-0.943613,1.041407,0.129979,-0.896668,0.072416,0.020249,0.029768,-0.46477,-0.134694,0.086561,-0.208094,0
-0.194994,-1.920774,-0.538175,-0.722046,0.244644,-0.01342,0.028826,-1.137481,0.851445,0.233233,-0.021832,0
-0.812806,-0.560759,-1.075687,-0.284665,-0.10148,0.461552,0.366659,0.989283,-0.419268,0.250058,0.460111,0
-1.106491,0.714775,-0.653296,-0.582131,0.229693,0.097856,0.058839,-0.95082,-0.14116,0.11527,-0.036476,0
-0.542189,0.825879,0.737436,-1.157407,-0.057052,0.015106,0.047728,-0.166196,-0.498126,-0.206023,-0.679548,0
-1.010458,0.54739,-1.041726,-0.175807,-0.153199,0.604509,0.497898,0.89834,0.057431,-0.252706,-0.214684,0
-1.103269,0.535376,-0.934662,-0.246071,-0.149186,0.492396,0.417159,1.021368,0.505776,0.089007,0.198796,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.295303,1.236543,-0.360971,1.880368,0.04801,-0.202341,-0.24217,1.192523,0.230909,0.43043,0.180013,0
-0.517062,1.327222,0.166134,0.423801,0.244009,-0.32052,-0.300272,-0.822247,-0.023056,-1.143738,0.646639,0
0.278579,-0.524153,-0.744315,2.082805,0.129195,-0.095721,-0.182278,0.804457,-0.704128,0.095474,-0.043225,0
-0.712161,-0.186916,-0.501223,-0.701138,0.209339,0.073058,0.044011,-0.917523,-0.470918,0.057244,-0.13154,0
-0.381544,-1.752639,-0.953712,-0.566081,0.324482,0.07746,0.041708,-1.302529,-0.199044,0.196023,0.070633,0
-0.861483,0.100674,-0.509495,-0.652377,0.060464,-0.065236,0.14511,-1.025184,0.420545,0.092295,-0.103468,0
0.056614,0.862561,-0.009842,0.653421,0.280812,-0.387885,-0.348137,-0.812159,-0.250193,-0.415665,0.180528,0
9.475507,1.353138,0.603828,0.786564,-1.346865,4.755397,3.703209,-0.559941,0.177432,0.102319,0.894504,0
0.775209,1.717245,0.269621,2.452998,0.36113,-0.324512,-0.410292,-1.036825,0.044031,0.497651,0.256852,0
-0.937515,0.048988,-1.027103,-0.20576,-0.120936,0.513254,0.437721,0.839927,0.983482,-0.020501,0.049948,0
-1.218169,0.942089,-1.287759,-0.073433,-0.252218,0.493353,0.573817,0.785147,0.187666,-0.224923,-0.128019,0
-0.049078,1.260572,0.659706,1.142208,0.28121,-0.702687,-0.635863,-0.306483,0.056117,0.870026,0.233315,0
-1.005463,0.024513,-1.429581,-0.040465,-0.072137,0.611945,0.494446,0.667393,0.048048,-0.124003,0.002124,0
-0.372427,-1.503042,-0.850412,-0.412581,-0.119651,0.381088,0.344211,0.903548,0.762314,0.132403,0.232679,0
2.132596,1.431822,1.786092,0.191798,-0.288066,0.578606,0.440136,-0.361558,-0.489803,-0.633167,-0.656019,0
0.912965,1.248926,2.477974,-0.367492,-0.225214,-0.362599,-0.273145,0.376134,-0.793773,-1.833953,-0.255792,0
0.011253,1.041506,-0.24805,1.023902,-0.070465,0.008159,-0.04209,1.12573,-0.102983,-1.348837,0.238083,0
-1.035184,1.058406,-0.290373,-0.699523,0.139454,0.10636,0.090713,-0.77118,-0.11079,-0.076084,-0.345364,0
-0.63125,0.227274,-0.539811,-0.412717,-0.253208,0.587003,0.493111,1.183411,-0.407779,-0.444238,-0.542306,0
-1.167115,0.740695,-0.955396,-0.22646,-0.150173,0.513142,0.427373,1.03201,0.377639,0.059262,0.167969,0
-0.801574,0.028428,-0.286521,-0.828585,0.183378,-0.041026,-0.040419,-0.674788,-0.441748,0.332222,0.202838,0
3.191476,1.283287,2.125411,-0.759739,-0.720663,1.820885,1.482012,-0.569252,-1.249591,-0.95953,-1.338685,0
-1.264166,1.031974,-1.114256,-0.131912,-0.136262,0.579655,0.475094,0.912206,0.27153,-0.108369,-0.008177,0
-0.990146,0.014536,-1.202469,-0.163693,-0.100693,0.534796,0.435656,0.882963,-0.047049,0.076704,0.225309,0
0.150336,0.883566,0.316918,2.002728,0.435237,-0.749905,-0.716246,-0.878723,0.270482,-0.106576,0.160056,0
1.273063,-1.954236,1.33959,0.630358,0.205825,-0.815819,-0.643018,-0.56746,1.832373,-0.294091,-0.172842,0
-0.377354,0.837353,-1.24905,1.543305,0.125369,-0.010558,-0.081704,0.957261,0.064221,1.268633,-1.207875,0
2.29271,-1.776385,0.571688,1.199808,0.129525,0.32007,0.205501,-1.520381,1.379003,-0.311095,0.320091,0
-0.73149,0.152961,-0.040785,-0.710002,-0.307566,0.307574,0.29354,1.736526,-0.323022,0.385599,0.440681,0
-0.658672,0.101758,-0.077941,-0.835578,0.122515,0.04304,0.052313,-0.72425,0.108547,-0.010623,-0.320233,0
2.298168,1.408887,0.796742,0.722423,-0.092415,0.575888,0.404982,-0.729454,-0.180639,0.781304,-0.903245,0
0.217226,0.787412,1.624567,-0.677457,-0.123865,-0.234189,-0.163274,0.113536,-0.862474,-1.173027,-0.542581,0
0.767353,0.991127,2.025391,1.165566,0.103903,-0.995652,-0.85219,0.349536,-0.387206,0.257609,0.34624,0
-0.154467,-0.681068,0.109091,-0.719263,-0.346242,0.428256,0.421548,1.448797,0.663343,-0.301526,-0.534683,0
-0.442239,0.906692,0.099617,0.736066,0.317588,-0.386559,-0.388087,-0.960434,-0.052472,-1.143007,1.159464,0
-1.2787,1.009933,-1.179277,-0.103207,-0.119388,0.592123,0.47671,0.867505,0.298097,-0.111737,-0.003015,0
3.613118,-3.639042,3.686169,-1.329277,-0.510925,-0.116608,0.020072,0.431382,-0.331072,-1.945853,-1.014433,0
-0.313168,1.174045,-0.672756,2.197609,0.109257,-0.102803,-0.180227,0.843922,0.251684,0.055118,-0.012903,0
-0.007341,0.710626,0.660414,0.617376,-0.231716,-0.085075,-0.086433,1.690505,-0.158271,-0.953184,1.522018,0
0.529978,1.597128,0.577942,0.096714,0.207156,-0.638444,-0.563715,-0.206197,-0.106915,-0.431712,0.958899,0
-1.121128,0.488292,-1.249161,-0.112419,-0.106208,0.560768,0.464331,0.815939,0.261694,-0.069322,0.054591,0
-1.110148,1.042758,-0.201544,-0.763078,0.14317,0.026988,0.021696,-0.627409,-0.070389,0.225688,0.025467,0
2.156591,-2.212447,2.737645,-0.858292,-0.231377,-0.518538,-0.348866,0.317733,-0.506945,-1.790675,-0.664997,0
0.158357,1.476059,0.61234,1.841191,0.35375,-0.752682,-0.711057,-0.594971,-0.050161,0.046027,0.320651,0
-0.98354,0.50656,-0.709126,-0.33976,-0.192441,0.485749,0.417044,1.137206,0.474353,0.009684,0.056575,0
-0.961394,-0.034445,-1.403997,-0.053751,-0.064075,0.611497,0.486982,0.654601,0.237131,-0.159805,-0.052348,0
-1.127266,0.974926,-0.514387,-0.611354,0.164863,0.088073,0.098857,-0.874022,-0.094612,0.051011,-0.154184,0
-0.429053,-1.405818,-1.290261,-0.152834,-0.067737,0.563676,0.480868,0.472912,0.84448,-0.29547,-0.24969,0
0.196202,1.19191,1.234568,0.501639,0.093654,-0.554601,-0.475584,-0.078487,-0.485101,-0.256082,-0.537179,0
1.799426,0.429357,-1.03577,3.010141,0.362244,-0.854448,-0.805375,0.909997,0.66566,0.721062,-0.450924,0
-0.948203,0.670921,-0.69293,-0.331536,-0.21225,0.54291,0.458055,1.141012,0.135039,-0.191912,-0.197293,0
-0.865675,0.168744,-0.342131,-0.726224,0.187034,0.015582,0.024109,-0.845265,0.481254,0.22039,0.009475,0
0.467741,1.38789,1.223091,1.576904,0.235445,-0.789602,-0.72255,-0.252099,-0.232536,-0.108685,0.017669,0
1.91077,-4.216765,4.344464,-3.179944,-0.562541,-1.065507,-0.628841,2.083007,0.160558,1.395146,0.735596,0
-0.67593,-0.12686,0.09843,-0.97819,0.115911,-0.098653,-0.062142,-0.464413,-0.126263,0.446313,0.250506,0
-1.003874,0.79566,-0.334431,-0.693806,0.159505,0.087263,0.070377,-0.791252,-0.01713,0.04045,-0.203199,0
1.041483,0.929219,0.182904,1.923485,0.32177,-0.181026,-0.271662,-1.134161,0.248173,0.20202,0.552018,0
-0.543093,-0.637109,-0.541818,-0.493879,-0.204512,0.423017,0.370255,1.186663,0.080869,0.052728,0.10435,0
-1.022264,0.932266,0.471312,-1.112555,0.044183,-0.203674,-0.130335,-0.079395,0.087489,0.737001,0.570046,0
1.610342,-5.666444,-0.110997,-0.585884,0.26923,-0.225437,-0.187197,-0.935479,-1.817938,-0.202397,0.32262,0
0.260088,0.417073,1.026051,0.257132,0.10739,-0.392863,-0.354708,-0.407837,-0.871706,-1.533674,0.382147,0
