@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.706372,-0.154721,0.517436,-0.983534,-0.930797,-0.402893,-0.521066,-0.161922,0.195489,0.312096,-0.370825,0
-0.814347,0.347972,0.800852,-0.844371,-0.700219,-0.085383,-0.941535,0.130729,0.065896,-0.364425,0.247891,0
-0.61899,0.323417,-0.055334,-0.530669,-0.871222,-0.230672,-1.06461,-0.069836,-0.194154,0.077803,-0.517043,0
-0.262191,-1.20049,0.117764,-0.662078,0.76714,0.361776,0.890988,0.138861,-0.175866,-0.547984,0.521283,0
0.435731,-0.334253,0.19969,0.930874,0.264709,-0.042066,0.583438,-0.00242,-1.535822,0.961657,0.047532,0
-0.323117,-1.278,0.526663,-0.715843,0.758758,0.333545,1.021268,0.161976,-0.093972,-0.424169,0.643911,0
-0.79316,0.321434,0.944974,-0.756083,0.451131,0.198781,0.861377,0.167117,-0.103056,0.230482,-0.221739,0
2.494997,-1.157567,-0.363041,1.382396,-0.880957,-0.637506,-0.502188,-0.804829,-0.482699,-0.94154,0.402349,0
-0.697743,0.641342,-0.020253,-0.578822,0.379898,0.203151,0.505445,0.103461,-0.496704,-0.145642,-0.875885,0
-0.885415,0.292363,0.949594,-1.03216,-0.959923,-0.442149,-0.40904,-0.059717,0.273785,0.241865,0.008401,0
0.787975,-2.458691,-0.875438,0.974777,0.728418,0.248337,0.674243,-0.099753,-1.189962,0.681712,0.824323,0
0.780645,-5.713713,0.798547,-1.128533,-0.332216,-0.140361,-0.033182,-0.6222,-0.094709,0.662182,-0.942742,0
0.809578,-4.321728,0.76151,-0.008102,1.001787,0.595604,0.629029,-0.279368,-0.746513,1.314675,-0.725755,0
0.407877,1.539043,1.39492,2.54491,0.241538,-0.040398,0.531116,-0.799734,0.262096,0.114083,0.427203,0
0.378051,1.173599,0.632892,0.664786,0.219377,0.002851,0.557266,-0.197198,-0.808553,0.841066,0.18347,0
-1.040061,1.18987,0.877699,-0.735401,0.365102,0.160402,0.785354,0.241236,0.003766,0.157773,-0.00406,0
-0.451035,-0.648859,0.018265,-0.621262,0.629452,0.328886,0.723623,0.088436,-0.109546,0.01018,-0.236727,0
-0.151542,-1.197075,-2.385022,-0.275121,0.941522,0.560249,0.406435,0.123802,0.272242,-0.827236,0.774684,0
-0.349147,-0.901387,-0.939246,-0.502314,0.825242,0.444073,0.696592,0.1651,0.229282,-0.495798,0.790256,0
0.56084,0.352354,-0.811633,0.760746,0.352365,0.06368,0.444593,0.086341,-1.038365,0.56145,0.476617,0
-0.383087,-0.988941,-0.111328,-0.844493,-0.66555,-0.269315,-0.481219,-0.041811,0.038325,-0.711364,0.526974,0
-0.936185,0.589711,0.778681,-0.983608,-0.976544,-0.448113,-0.459394,-0.01025,0.206927,-0.007064,0.123037,0
-0.862935,0.913979,-0.469939,-0.741615,-0.956751,-0.366115,-0.854808,-0.004157,0.002401,-0.473683,-0.169414,0
0.138101,-2.740574,0.49965,-0.582821,1.220614,0.842017,0.523384,0.189505,-0.199349,-0.293405,0.254823,0
-0.207789,-2.029286,1.446787,-0.859689,-0.312389,0.421926,-1.570996,-0.138971,-0.057386,0.715745,-1.238177,0
-0.850374,0.336528,-0.014249,-0.894266,-0.844902,-0.344989,-0.544666,-0.012461,0.523091,-0.065263,0.5513,0
-0.807328,0.445,0.439377,-0.913261,-0.91018,-0.386321,-0.577506,0.004147,0.029178,-0.382292,0.17451,0
-0.424909,1.080583,0.538376,-0.083982,0.297375,0.075847,0.647301,0.226185,-0.585871,0.316156,0.092671,0
2.026671,0.202307,-0.051056,1.257175,0.505193,0.168316,0.493504,-0.897833,-0.370047,-0.647556,-0.419515,0
-0.669491,-0.426679,0.335835,-0.972119,-0.820258,-0.340749,-0.445607,-0.125493,0.459219,0.332694,0.078131,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
-0.688645,0.065317,0.783742,-0.706,0.548834,0.375342,0.549735,0.11632,-0.093491,0.487458,-0.628705,0
-0.573109,0.437713,-2.004122,-0.273349,0.573384,0.388018,0.179715,0.107411,-0.057265,-0.321397,-0.553034,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.234466,1.469924,1.308503,0.380844,0.357892,0.053953,0.968509,-0.479706,1.14441,-0.660804,-0.234897,0
-0.018205,-2.260336,0.230123,-0.937183,-0.734316,-0.278677,-0.644138,-0.393487,-0.342271,-0.014239,-1.000551,0
1.932289,-4.281266,0.756225,1.714459,-0.919209,-0.661912,-0.370835,-1.613037,-0.105438,1.725542,-1.701515,0
0.932008,-5.595658,-0.250718,-0.926773,-0.253155,-0.090394,-0.25599,-0.542284,-0.425207,-0.484178,-0.443323,0
2.166523,-1.684177,-4.175919,1.275087,0.788274,0.342627,-0.065965,0.013901,-1.7001,-1.308754,0.568781,0
1.184342,-0.300288,0.083554,0.202328,0.110786,-0.325656,0.867136,2.834863,0.065208,0.492715,-0.079396,0
-0.767589,0.480058,-1.620458,-0.48238,0.692499,0.479816,0.381311,0.107689,0.968272,0.561527,0.506957,0
2.080125,2.254078,1.74242,1.438859,0.942299,0.97699,-0.461779,-1.359461,1.203136,-0.64587,-0.166065,0
-0.91703,0.473026,1.147814,-0.928552,-0.746064,-0.113266,-0.890042,0.094691,0.253059,0.090433,0.130432,0
-0.746421,0.544514,-0.798945,-0.492049,0.565278,0.33733,0.493393,0.180198,0.178858,-0.104097,0.094298,0
-0.053989,-0.683721,0.753208,0.174806,-1.051639,-0.610064,-0.47056,-0.248131,-0.736599,0.992874,0.357033,0
-0.92883,1.050171,0.077259,-0.603596,0.425579,0.225008,0.618289,0.222012,-0.005812,-0.025375,-0.078226,0
-0.94024,0.882115,0.868484,-0.706957,0.478098,0.254302,0.736374,0.282591,-0.030837,-0.054377,0.217454,0
-1.136515,1.503738,-0.077564,-0.637417,0.424406,0.267319,0.569163,0.217054,0.557847,0.549936,0.18003,0
0.994907,0.146192,2.247168,3.107851,1.633791,1.799145,-1.633886,-0.475184,0.814767,-0.326548,0.588086,0
5.876116,-5.502036,0.396826,1.242519,-0.857743,-1.222237,0.468492,4.712182,1.393091,-0.713428,1.338706,0
0.816526,-1.734161,-2.43644,0.977014,-0.871929,-0.428961,-1.186191,-0.434253,-1.594497,0.083803,-0.450078,0
-0.694089,0.447918,-0.22706,-0.525454,0.533292,0.305432,0.537021,0.207726,-0.22666,-0.342417,-0.174646,0
-0.880865,0.886223,0.345138,-0.659004,0.445345,0.23989,0.659027,0.203929,-0.008144,0.075384,-0.105766,0
1.291429,1.278933,0.602636,1.373263,0.134042,-0.155457,0.67354,-0.446287,-0.302465,0.487388,-0.253621,0
-0.546817,-0.824773,-8.148556,0.090245,1.466014,1.353156,-0.70151,-0.35951,4.824149,3.761464,1.444982,0
0.648085,0.668415,-1.050139,0.365662,-1.059875,-0.507011,-1.052171,-0.318918,-1.243891,0.049205,0.394421,0
-0.664062,-0.506193,1.040248,-1.058469,-0.903927,-0.417878,-0.358908,-0.150808,0.160642,0.342061,-0.266631,0
0.226846,1.340091,1.090458,1.076043,0.294457,0.0253,0.699213,-0.485008,0.306359,0.042962,0.027572,0
0.878929,0.185429,-0.107904,1.977211,-1.110973,-0.754583,-0.59064,-0.911763,0.040155,-0.132163,0.573976,0
-0.344935,-1.02145,-1.176803,-0.711198,-0.659285,-0.221026,-0.707727,-0.14543,0.285531,-0.405298,0.176583,0
-0.743303,-0.155099,-1.579216,-0.562393,0.853161,0.584322,0.532656,0.076122,1.649057,1.18882,1.060887,0
-0.959545,0.94159,0.841126,-0.725612,0.42418,0.179052,0.833153,0.265925,-0.038414,-0.088908,0.25333,0
-0.038249,-1.664854,-3.285754,-0.212145,1.044588,0.697408,0.23958,-0.023742,0.800609,0.018053,0.384703,0
3.341254,-0.930449,1.597601,1.711457,1.035459,0.760133,0.156275,-1.238737,1.106935,-0.302456,-0.873083,0
-0.052457,-2.148862,0.13422,-0.662823,0.995247,0.433923,1.143666,0.23308,-0.048064,-1.15101,1.644185,0
-0.456838,-0.845209,0.597301,-0.719184,0.687506,0.327901,0.915551,0.151289,-0.041628,-0.1395,0.344671,0
-0.812338,0.510473,-1.10248,-0.522389,0.651311,0.436818,0.459159,0.141038,0.803405,0.51567,0.403846,0
-0.966715,1.254662,0.693549,-0.580384,0.594786,0.50851,0.21049,0.354427,-0.124797,-0.071395,-0.102261,0
-0.149279,-2.424552,1.206771,-1.129605,-0.794895,-0.372377,-0.251517,-0.415521,-0.030248,0.871571,-1.177379,0
-0.793347,0.61855,-0.57111,-0.532308,0.5477,0.321406,0.54149,0.187176,0.217196,-0.004019,0.120427,0
-0.591504,-0.545178,0.224787,-0.728097,0.601477,0.334087,0.774174,0.014236,0.389045,0.842445,-0.2881,0
0.494268,1.228437,2.027415,2.091821,1.06526,1.137866,-0.860028,-0.428488,0.89503,-0.000871,-0.174622,0
-0.284847,-1.771953,-1.995138,-0.539645,1.13059,0.737563,0.63881,-0.002939,1.761871,1.109048,1.365737,0
-0.628573,-0.210234,0.854097,-0.714222,0.534451,0.323088,0.655346,0.095002,-0.184898,0.417605,-0.683933,0
2.007768,-2.526774,0.070492,0.817664,0.281998,-0.347132,1.113299,2.641304,-0.282527,1.077283,0.497636,0
0.727954,-0.080356,-1.877227,1.162095,-1.154391,-0.653447,-1.272132,-0.168483,-2.423271,-0.938935,-0.334956,0
-0.934129,0.89322,0.374565,-0.885604,-1.030953,-0.474468,-0.604324,-0.001081,-0.049386,-0.334664,-0.126195,0
-0.565318,-0.630734,0.202415,-0.722458,0.625127,0.348273,0.774223,0.020597,0.385867,0.773782,-0.206656,0
-1.069443,1.115072,-0.407244,-0.84902,-0.950755,-0.362223,-0.719542,-0.032935,0.74999,0.325156,0.26472,0
0.734191,-0.373977,-0.172212,1.218112,0.544494,0.144934,0.697382,-0.70078,0.444081,-0.676623,-0.306904,0
0.69076,-0.188205,-1.379773,2.065574,0.43895,0.046283,0.401261,-0.491169,-0.533945,-0.087879,0.692741,0
-0.866336,0.747103,0.632208,-0.706169,0.700913,-0.210811,0.593041,0.176498,-0.225208,-0.070095,-0.240062,0
1.755676,-0.961509,1.214789,1.830988,0.587025,0.152227,0.790854,-0.969573,0.581482,0.060527,-0.47584,0
-0.137744,-1.4844,-0.882052,-0.130264,1.752077,1.704296,-0.918914,0.562343,0.507564,-0.648242,1.27935,0
0.687245,-5.243002,0.273018,-1.0303,-0.268278,-0.086804,-0.118644,-0.497147,0.048924,0.195974,-0.255397,0
0.318835,-3.3301,-0.250846,-0.817542,-0.434745,-0.120287,-0.503852,-0.274883,-0.368526,-0.632389,-0.317232,0
-0.28647,-0.822391,-0.128508,-0.58918,0.650179,0.306866,0.732256,0.107183,-0.491457,-0.662054,-0.081786,0
-0.693961,-0.431013,0.925132,-1.006895,-0.8078,-0.249923,-0.629549,-0.1284,0.328181,0.549017,-0.31243,0
-0.645235,0.006879,0.749643,-0.739406,0.495996,0.224887,0.838768,0.131077,-0.194418,0.086104,-0.256041,0
-0.742687,0.228703,0.266012,-0.661724,0.577662,0.303134,0.756664,0.206343,0.133496,0.01191,0.290135,0
-0.587144,-0.415305,0.861214,-0.758522,0.545378,0.24194,0.909433,0.11372,-0.125775,0.176316,-0.177022,0
-0.618926,0.730357,-1.111148,-0.326474,0.44841,0.270599,0.267741,0.181797,-0.68539,-0.814314,-0.830687,0
0.30167,2.022171,-1.76742,1.981692,0.100552,-0.063359,0.020902,-0.434644,-0.363659,0.32225,-0.388582,0
-0.43229,0.046303,-0.881403,-0.369343,0.543247,0.278208,0.442836,0.188615,-0.792479,-1.113148,-0.488026,0
0.267602,1.326334,2.26939,2.17277,-0.075726,0.890259,-2.781555,-0.396602,0.766206,0.014181,0.625767,0
-0.911336,1.166752,0.237876,-0.588275,0.391865,0.201136,0.584422,0.251421,-0.309195,-0.332316,-0.215909,0
0.147038,-2.484707,-0.707107,-0.502192,1.070048,0.50088,0.954775,0.210876,-0.247107,-1.562864,1.4897,0
-0.314992,0.788148,-0.559419,0.542845,0.321858,0.087854,0.44078,0.095344,-0.751516,0.611092,0.412454,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
0.194719,-3.090013,0.361032,-0.727132,0.917483,0.417401,1.056261,-0.065481,-0.239574,-0.029373,-0.121585,0
0.376387,-0.655464,0.827244,-0.024011,-1.019029,-0.585158,-0.430814,-0.168889,-0.507841,1.001629,0.301098,0
1.564988,0.284434,0.878376,1.258358,-1.516103,-1.194905,-0.377775,2.221389,0.293949,0.752785,0.20663,0
0.310191,-3.118049,-1.108598,-0.705451,-0.496524,-0.181923,-0.576045,-0.31758,-0.332209,-0.757156,-0.417733,0
0.492864,0.399394,-1.45152,1.36512,0.235093,-0.053889,0.191724,0.134102,-2.154482,-0.442148,0.173879,0
-0.418999,-0.323886,-0.963144,-0.636022,-0.892117,-0.376925,-0.85253,-0.126653,-0.526587,-0.933709,-0.728173,0
1.650265,-1.553559,0.393641,-0.26343,0.498607,-0.011781,0.915098,2.928131,0.368972,-0.062443,0.260973,0
1.135674,0.615149,1.64499,2.075502,0.771942,0.437613,0.013898,-0.594868,0.31524,0.144871,0.26779,0
-0.305617,1.021404,-0.032543,0.778513,0.158065,-0.059002,0.461531,0.100066,-1.26945,0.68752,0.152326,0
-0.773831,0.487046,0.435421,-0.576524,0.5684,0.454901,0.276136,0.191455,-0.163639,0.20329,-0.621879,0
-0.768019,-0.049866,0.895718,-1.007566,-0.85215,-0.394256,-0.345035,0.003751,0.206999,-0.195177,0.476643,0
-0.948688,1.409148,-0.171688,-0.548648,0.388625,0.234196,0.456019,0.22897,-0.167766,-0.206312,-0.259764,0
-0.898116,1.344178,0.634998,-0.267186,1.022775,1.162431,-0.857002,0.616571,-0.398517,-0.506766,-0.32983,0
0.914593,1.554426,0.921914,2.437687,0.100258,-0.259871,0.800166,-0.837314,0.363186,0.132574,0.211515,0
-0.92918,1.223482,1.108307,-0.144898,1.573257,1.947946,-1.825516,0.837397,0.124014,0.083558,-0.098604,0
-1.048535,1.085924,0.537091,-0.935294,-1.02474,-0.475724,-0.522852,0.035054,0.208272,-0.190641,0.246411,0
-0.889053,0.595843,0.819493,-1.138957,5.363517,-5.990977,-1.443658,-0.091865,-0.111693,0.019304,-0.213085,0
0.148005,1.317814,1.365297,1.945388,0.202265,-0.091423,0.679917,-0.591395,0.061282,0.442624,0.407725,0
-0.763201,0.51526,0.343008,-0.617366,0.481045,0.242742,0.665673,0.21711,-0.261434,-0.28745,-0.107124,0
-0.271094,-1.421067,0.152636,-0.66616,0.882809,0.402235,1.03505,0.233274,0.067722,-0.808055,1.361241,0
0.93147,-2.391318,-1.118371,1.183705,0.66122,0.188228,0.573085,-0.111974,-1.692623,0.341797,0.577708,0
0.71497,-5.400942,0.854888,-1.062066,-0.210062,0.049847,-0.350181,-0.505983,-0.083405,0.40516,-0.632269,0
-0.876309,0.686337,0.148278,-0.651475,0.440818,0.261788,0.589089,0.118237,0.172971,0.502218,-0.395668,0
-0.771785,1.23808,-1.204277,-0.319216,0.382421,0.239627,0.219713,0.197837,-0.568079,-0.716106,-0.803548,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
0.916335,1.548578,0.070573,1.237303,0.148021,-0.117817,0.586032,-0.107743,-0.334366,0.986819,0.473396,0
-0.91938,0.755753,0.902202,-0.736933,0.424377,0.21201,0.762081,0.203489,-0.027818,0.226954,-0.131962,0
0.471004,-0.452428,1.501753,1.563049,-0.402231,0.208782,-1.595119,-0.328307,-0.140558,0.1791,1.218284,0
-0.268305,-1.893995,0.722765,-0.947491,-0.462411,0.02947,-0.731509,-0.135786,0.358334,0.400229,-0.056635,0
-0.887387,0.815861,0.247874,-0.643703,0.454436,0.23447,0.685493,0.208426,0.040907,0.070632,-0.026104,0
2.378416,0.336327,1.223438,2.567039,-1.182486,-0.90043,-0.25067,-1.669533,1.005551,-0.345448,-0.246324,0
0.987646,-1.984708,1.021428,1.642447,-0.874303,-0.680023,-0.137856,-1.069432,0.243029,0.126901,0.895128,0
-1.072251,1.222088,0.141138,-0.872662,-0.995877,-0.408955,-0.680074,0.029081,0.347243,-0.07488,0.191643,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
0.524674,-1.955136,-0.248985,0.754946,-0.898631,-0.583507,-0.538386,-0.318079,-1.121641,0.603499,0.992289,0
-0.961298,0.60305,-0.493367,-0.874965,-0.861636,-0.303403,-0.669676,-0.0828,0.966664,0.58769,0.354409,0
0.223331,1.211305,0.991537,1.898196,-1.223925,-0.766034,-0.652454,-0.796893,0.002098,-0.010917,0.60993,0
-1.113502,1.508835,0.422215,-0.666721,0.378923,0.205494,0.647243,0.261075,0.173517,0.175571,0.105439,0
-0.509918,-0.133803,-0.50695,-0.52628,0.638171,0.330391,0.641227,0.185995,-0.162504,-0.583871,0.253083,0
-0.934366,0.943625,0.100892,-0.632081,0.454218,0.258595,0.62185,0.195877,0.183019,0.255707,-0.063212,0
0.156956,1.07354,0.948975,1.728101,-1.242182,-0.817399,-0.454365,-0.876257,0.44534,0.442779,0.697741,0
-0.534695,0.034619,0.338675,-0.331493,0.623287,0.369636,0.575399,0.184865,-0.095124,0.361592,0.261824,0
-0.675724,1.163703,-1.819677,-0.203142,0.40203,0.268732,0.070406,0.179437,-0.702483,-0.95639,-0.988221,0
-0.852879,1.299395,-5.353684,0.046574,0.720213,0.731156,-0.595843,-0.098827,1.857309,1.518597,-0.576381,0
1.672559,1.362739,-0.2555,1.304996,-1.528921,-1.144776,-0.662028,2.098763,0.845181,-0.357619,-0.334662,0
0.464817,-0.549843,1.618016,0.802949,-0.850967,-0.533314,-0.054413,-1.520046,2.148302,-0.708648,-0.73728,0
-0.715218,0.228531,0.715663,-0.920965,-0.724569,-0.148114,-0.81477,0.059437,0.05209,-0.380117,0.338125,0
-0.256487,0.625484,1.406009,0.878126,1.422003,1.741104,-1.807183,0.700478,-0.934653,0.696808,0.178273,0
0.577151,1.920299,1.278136,2.783157,0.106712,-0.21598,0.698888,-1.096141,0.511572,-0.091797,0.268742,0
-0.198494,1.292998,-1.80948,0.246034,0.306094,0.166037,0.031648,0.163278,-1.076341,-0.633061,-0.807789,0
-0.355409,1.623235,-0.619186,1.137098,0.113182,-0.061676,0.25778,0.117154,-1.172859,0.979704,0.445962,0
-0.949134,0.663286,1.268795,-0.882883,-0.646777,0.052035,-1.13356,0.180451,0.235552,0.014335,0.19482,0
-0.114977,-0.768021,-2.377291,-0.148928,0.789394,0.477537,0.192301,0.151501,-0.597498,-1.473038,-0.148327,0
-1.051887,0.986588,0.581741,-0.96323,-0.996789,-0.456732,-0.486668,0.026409,0.358468,-0.036517,0.366172,0
-0.595617,-0.003919,0.110184,-0.820741,-0.97064,-0.399782,-0.758244,-0.134029,-0.423086,-0.299938,-0.967877,0
-0.157552,-2.060473,1.0258,-0.829865,0.610937,0.282058,0.944226,-0.160471,-0.26422,0.843054,-1.201041,0
0.670638,-1.220348,0.498486,0.430532,0.561351,0.27221,0.544408,-0.478369,-0.430734,0.237443,-1.302017,0
-0.784392,0.874288,-0.950383,-0.432636,0.490569,0.293868,0.401136,0.192702,-0.055688,-0.32342,-0.169717,0
0.709927,-0.2517,-2.297518,1.445616,0.388997,0.057702,0.103743,0.08645,-1.994228,-0.575341,0.330194,0
-1.00334,1.305393,0.678024,-0.605879,0.485803,0.354795,0.424611,0.330214,-0.166484,-0.153219,-0.06997,0
5.31116,0.995493,0.377528,1.250348,-1.09672,-0.795561,-0.393193,-1.190866,0.340693,-1.006422,-0.324228,0
-0.886242,0.95045,0.522064,-0.613284,0.434017,0.262218,0.543885,0.243381,-0.291587,-0.144915,-0.34271,0
0.066867,0.786465,-0.630287,1.066789,0.280396,0.012193,0.457036,0.114993,-0.746591,1.229484,1.039587,0
-0.381586,-0.188479,-5.01357,0.036441,0.931354,0.758916,-0.319721,-0.049184,1.313377,0.429437,0.053564,0
1.498564,-5.837633,-0.51854,0.650594,-0.431915,-0.323081,-0.277797,-0.730811,-0.665059,1.59832,0.797019,0
-1.024632,0.787448,0.751871,-0.998387,-0.962738,-0.41861,-0.479393,0.005097,0.439955,0.181746,0.309859,0
-0.557811,0.416113,-3.320197,-0.132129,0.685267,0.531969,-0.077402,0.041267,0.535973,0.071016,-0.408447,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
0.853453,-5.926348,0.475813,-1.081128,-0.222738,-0.123041,0.029842,-0.536463,-0.058566,-0.139047,0.091509,0
0.519684,1.423024,0.010745,1.667367,-1.251711,-0.752291,-0.82394,-0.86587,0.018193,-0.387501,-0.181705,0
0.529057,-0.9479,1.691328,1.530415,1.687319,1.873622,-1.572506,0.114684,-0.08166,0.130903,0.161461,0
3.232268,2.108053,0.163707,0.875077,-0.575732,-1.01674,0.805849,5.506009,0.856728,0.310286,-0.613368,0
0.818307,-1.158764,-2.663323,1.076172,0.694289,0.291009,0.124606,0.125964,-1.585393,-1.195589,0.750323,0
0.994709,-0.29447,-0.389419,1.04239,-0.911225,-0.555733,-0.655137,-0.650239,-0.540269,-0.659441,1.040598,0
-0.060395,1.651644,0.87397,0.978621,0.230373,0.007769,0.57281,-0.141789,-0.20951,0.402874,0.386356,0
-0.56787,1.758249,-1.758243,0.002341,0.350211,0.258133,0.076887,0.150035,0.033132,0.426168,-0.394153,0
-0.652481,-0.490748,0.83264,-1.020941,-0.830464,-0.404401,-0.295706,-0.057733,0.197456,-0.187444,0.45059,0
-0.284376,-1.91222,1.02515,-1.092047,-0.895035,-0.428061,-0.393787,-0.421618,-0.072251,0.670531,-1.140809,0
-0.926863,1.410426,0.026609,-0.531236,0.32766,0.170734,0.479883,0.240899,-0.497336,-0.45581,-0.529909,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.178592,0.924923,0.678242,0.790782,0.12928,-0.100895,0.612892,0.011793,-1.225819,1.300437,0.507082,0
1.065193,1.375925,0.535188,2.565668,0.100829,-0.27415,0.720024,-0.842164,0.007856,-0.311228,0.042226,0
0.91341,0.035459,-0.25511,1.818986,0.454636,0.042122,0.613659,-0.641035,-0.122648,-0.808549,0.27754,0
-0.895853,0.773973,0.604865,-0.909613,-0.940564,-0.368077,-0.676248,0.032639,-0.023713,-0.345227,0.041158,0
-0.668771,0.071636,-3.610964,-0.257678,0.892185,0.70855,0.031798,-0.018417,1.864616,1.265686,0.570705,0
-0.877074,0.571366,0.803675,-0.747102,0.425279,0.21012,0.773522,0.149745,0.045155,0.421765,-0.26788,0
-0.725575,0.007874,0.945414,-0.764609,0.456073,0.222527,0.774968,0.084644,-0.096182,0.400321,-0.45518,0
-0.122647,0.729027,-0.723987,1.129738,0.244701,-0.00331,0.391379,0.059462,-1.030456,1.096327,0.680356,0
0.3674,1.744529,-1.737352,2.543479,0.113855,-0.099135,0.059261,-0.737275,-0.203769,0.019661,-0.459952,0
1.627316,-1.835123,0.958103,2.419259,-0.721534,-0.609782,-0.123823,-1.494231,0.753458,-0.826474,1.532468,0
-0.103464,-2.30113,0.033077,-0.955346,-0.766154,-0.290304,-0.549519,-0.47276,0.110503,0.9618,-1.486129,0
-0.084837,1.195305,1.354171,0.958796,0.393844,0.061917,1.001051,-1.005471,1.858294,-0.611807,-0.566477,0
0.280926,1.466114,0.99701,2.126781,0.141353,-0.172591,0.679494,-0.612276,-0.232481,0.169993,0.569546,0
1.93656,-0.145377,0.827094,0.794794,-0.041094,-0.412105,0.698773,2.817147,-0.479659,1.468444,-0.375131,0
-0.170004,-2.206965,0.651548,-1.021301,-0.595087,-0.279633,-0.219703,-0.175339,0.143178,-0.31403,0.552378,0
-0.682441,0.536144,0.02296,-0.547529,0.419403,0.219401,0.530832,0.15705,-0.554258,-0.354934,-0.718012,0
-0.701184,0.91955,-6.05791,0.146146,0.820842,0.811878,-0.705188,-0.128517,1.933163,1.38697,-0.493925,0
-0.899886,0.386966,0.91148,-1.018448,-0.942493,-0.450067,-0.359361,-0.001869,0.252974,-0.041978,0.339615,0
-0.601279,0.136046,-1.567897,-0.39929,0.642972,0.409679,0.355428,0.103343,0.320081,-0.058831,0.035634,0
-0.6489,-0.103988,-0.573452,-0.586848,0.684075,0.396887,0.664987,0.143607,0.521038,0.261472,0.435747,0
-0.499255,-0.151913,-1.36645,-0.407222,0.685121,0.412131,0.444767,0.135612,0.126871,-0.298476,0.085584,0
1.314332,-4.633087,1.056711,0.360824,0.839227,0.47096,0.566382,-0.427418,-1.18728,2.21081,-1.518076,0
-0.062424,-1.591926,-3.397282,-0.201324,1.052518,0.708698,0.217354,-0.018131,0.881005,0.030956,0.478372,0
-0.393957,-1.146411,0.494535,-0.73664,0.683668,0.346136,0.873293,0.045537,0.072851,0.307002,-0.054031,0
0.339587,1.502897,0.856723,1.634233,0.143447,-0.151938,0.698789,-0.443259,-0.230194,0.269171,0.341433,0
-0.852421,0.993961,-0.921168,-0.666278,-0.991248,-0.39402,-0.917832,-0.027186,-0.045234,-0.554777,-0.344808,0
-0.562651,-0.401773,0.296011,-0.873509,-0.907816,-0.349772,-0.728293,-0.175337,-0.192404,0.001219,-0.847974,0
-0.249662,-0.420446,-2.312183,-0.396148,-0.759376,-0.278674,-1.072252,-0.066322,-0.611254,-1.735694,-0.322776,0
0.238365,-3.383871,-0.285007,-0.88147,-0.280902,-0.110574,-0.173442,-0.1243,0.19283,-1.056336,1.407321,0
-1.050753,1.418584,0.820408,-0.663001,0.448013,0.303961,0.520602,0.319358,-0.090954,-0.059828,0.034655,0
-0.431186,-0.007973,-3.463465,-0.098922,0.817539,0.636231,-0.125292,0.063338,0.578807,-0.106362,-0.122153,0
-0.766154,0.641192,-1.077755,-0.667929,-0.952574,-0.363586,-0.918318,-0.088379,0.063286,-0.31914,-0.47961,0
-0.00579,-2.627358,0.384418,-0.977118,-0.588768,-0.264739,-0.264415,-0.261187,-0.008451,-0.108467,-0.089117,0
-0.031002,1.554487,0.33588,0.970028,0.251406,0.00476,0.605045,-0.31095,0.218951,0.134069,0.045077,0
-0.633904,-0.462843,1.045954,-0.895958,-0.536827,0.023424,-0.868984,0.116574,0.191992,-0.280359,0.529274,0
