@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.75896,0.513584,0.380114,0.837789,0.081719,-0.823583,-0.329955,0.956757,0.321313,0.135017,-0.166574,1
0.574419,0.867763,-0.210261,-0.442988,0.12055,0.692417,-0.041617,-0.770452,-0.55612,0.792596,0.394105,1
1.231537,0.497979,-0.804294,0.935304,0.41276,-0.437239,-0.438345,0.567888,-0.673553,-0.489153,0.020485,1
1.450053,0.372281,0.605915,0.597562,0.529077,-0.797358,-0.880031,0.648541,-0.211647,-0.068303,-0.173479,1
0.993887,0.417284,-0.343276,0.423509,0.05574,0.7704,0.210796,-0.945523,-0.610077,-0.555389,0.121876,1
0.319568,1.196357,-2.082768,0.182079,0.258429,1.089491,0.140537,-0.888356,0.665149,1.028384,-0.309544,1
-0.575036,1.184641,-0.116954,-2.661562,-0.143749,-0.609227,-0.834771,2.345582,0.815587,-0.565553,0.821646,1
1.007126,-0.192242,-1.393424,1.82224,0.452216,-0.534526,-0.402944,0.89194,1.941005,0.352686,-0.184808,1
-2.46078,-3.349388,1.38089,0.2353,-0.155798,-0.459622,0.072466,-0.025477,-0.234737,-0.086436,-0.121307,1
0.759103,-0.432322,0.73726,0.651172,-0.162452,-1.1375,-0.173094,1.214714,-0.323328,-0.035923,-0.101497,1
1.412053,0.487681,0.525599,0.313171,-0.368276,0.469326,0.414136,-0.621651,-0.091865,-0.161303,0.028683,1
0.629653,1.073023,-3.631535,1.702019,1.050547,0.180047,-0.660091,0.406681,1.990301,0.882063,-0.477118,1
0.389851,-0.360761,0.361472,0.361117,-0.001635,0.420331,0.119752,-0.693454,-0.23122,-0.268703,0.013499,1
0.745073,-0.227195,0.831969,0.279702,-0.499197,0.224564,0.479431,-0.393457,-0.021709,-0.030737,-0.075224,1
0.202146,1.931324,1.135103,-1.956767,-1.068454,0.61849,0.247154,0.991792,1.915946,-2.507257,0.499898,1
-0.532681,-0.99768,-1.054646,0.907898,0.565716,-0.620949,-0.523864,0.627406,-1.508361,-0.933184,0.207575,1
-0.278122,1.80879,-0.337848,-2.811583,0.210138,0.97023,-0.710684,0.047068,0.63563,-0.442337,0.572515,1
-3.014547,-3.770222,-0.45799,1.051655,0.252239,-0.065324,0.045967,-0.246093,0.49249,-0.394251,0.278574,1
1.211321,0.009287,0.722538,0.638036,-0.197576,-1.048896,-0.143727,1.162727,-0.23972,0.035341,-0.167453,1
1.117055,0.098612,-0.085326,0.877459,0.067254,-0.786111,-0.254915,0.946427,-0.154498,-0.091366,-0.157339,1
-0.299804,0.912136,-0.489191,-1.512038,-0.235778,0.752148,0.099133,-0.076744,-0.191478,0.0933,0.531081,1
0.797829,0.240274,-0.193664,0.33267,-0.106994,0.675576,0.294889,-0.862944,-0.844236,-0.582249,0.102403,1
1.111273,1.013651,-0.791353,-0.333944,0.545628,-0.581194,-0.781088,0.953157,0.548348,1.950013,0.089867,1
0.246522,1.477859,-0.111992,-1.262755,-0.149632,0.670011,0.093036,-0.310738,0.003075,0.66722,-0.214934,1
-2.377269,-3.339468,1.177802,0.405161,-0.345814,-0.463234,0.291069,0.086531,0.015736,-0.065691,-0.002549,1
-0.204873,1.371701,-0.060848,-1.706573,0.008485,-0.654974,-0.749536,1.809924,0.275661,0.096674,0.331361,1
1.616688,0.443572,-0.944874,1.467103,0.291476,-0.5174,-0.330285,0.821724,1.188379,0.15795,-0.101047,1
1.061911,0.207362,0.210955,0.438325,-0.346573,0.490408,0.445586,-0.606289,-0.045146,-0.196059,0.030189,1
-4.961382,-1.793749,-0.477266,-1.859071,-0.15273,0.097503,-0.134094,0.732204,0.231928,-0.782197,-0.206362,1
0.014192,0.487989,0.033579,-0.815955,-0.273177,0.408435,0.259444,-0.398754,-0.470372,1.259138,-0.186691,1
1.451296,0.299756,0.455732,0.72663,0.049582,-0.878164,-0.333961,0.972104,-0.043898,0.04983,-0.201287,1
0.64638,-0.459188,1.217837,0.240869,-0.648578,0.046347,0.545963,-0.217552,0.204151,0.14869,-0.141083,1
-1.718763,0.512842,-1.421866,-0.998136,0.468761,-0.545518,-0.860343,1.561072,0.667905,0.447696,-0.276471,1
-4.752443,-2.766068,-1.855238,-0.657037,0.46939,0.358935,-0.257666,-0.010889,-0.208481,-0.409285,0.519308,1
0.021121,1.24052,-0.237325,-2.308043,-0.2425,0.739613,-0.114803,0.205711,0.546612,0.142881,0.703331,1
-0.605389,-0.321899,-0.588624,-0.80312,-0.08212,0.423496,0.149634,-0.33611,-0.171036,1.527328,0.181467,1
-3.383074,-3.979322,-1.782463,1.584483,0.592224,0.253087,-0.05418,-0.47294,0.906744,-0.613936,0.487649,1
-1.736746,3.292721,0.200786,-2.604788,2.606819,1.556884,-2.619878,-1.165263,0.133802,-1.321279,-0.193931,1
-0.431595,0.40662,0.3842,-1.877271,-0.474521,0.452047,0.037118,0.375557,0.56285,-0.376237,0.561106,1
-1.103802,-0.956188,0.228211,-1.003164,-0.205753,0.093155,0.127963,-0.147298,-0.460436,1.469354,0.18721,1
-0.393244,1.227028,-0.935881,-2.145526,0.140654,-0.385243,-0.79055,1.801286,-0.117578,-0.375232,0.772287,1
-0.365172,1.027464,0.293697,-1.547805,-0.444249,0.482579,0.125057,0.142175,0.139071,0.782356,0.546282,1
0.046915,0.442761,0.319919,-0.920672,0.167585,0.420347,-0.2708,-0.656637,-0.430295,1.222899,-0.191572,1
-4.456074,-1.440735,0.031572,-0.417955,-0.086652,-0.094412,0.090437,0.061147,-0.317378,0.553193,-1.36666,1
0.496743,1.865074,-0.301587,-2.460119,-0.324755,-0.520327,-0.562295,2.161552,0.719285,0.004005,0.717649,1
-0.334198,1.68443,-1.327212,-1.606846,-0.086524,1.058772,0.026909,-0.248671,-0.028659,-0.147697,0.071986,1
-1.449681,-0.099658,0.055433,-2.372796,-0.530183,0.328772,0.071502,0.62435,0.398254,0.321907,0.761096,1
-0.169644,1.731768,-1.124182,-0.766196,-0.088453,0.990276,0.176159,-0.563286,-0.339049,-0.085934,-0.445992,1
-0.271477,1.313923,0.488374,-1.587955,0.004963,0.55309,-0.366478,-0.183372,0.358267,0.336126,-0.148195,1
1.660503,0.757635,0.640491,0.438338,1.056497,-0.600949,-1.353594,0.25696,-0.661036,-0.315172,-0.056745,1
-0.67923,1.045164,-0.395442,-1.553386,-0.232546,0.620171,0.049403,-0.078813,0.061566,0.635861,-0.104108,1
0.551625,1.043455,0.233059,-1.419983,0.208317,0.657903,-0.332078,-0.333359,0.410167,0.565308,0.402849,1
-0.607322,0.914332,-0.742691,-1.503252,-0.16393,0.748931,0.076243,-0.241462,-0.541973,0.454222,0.152838,1
-1.556662,0.048614,-1.557769,-1.046894,0.422741,-0.360748,-0.813516,1.507819,-0.452709,-1.02439,0.72918,1
0.927706,-0.000456,-0.05273,0.768047,0.12017,-0.787889,-0.303551,0.891138,-0.583654,-0.271126,-0.084807,1
-0.727383,-1.244168,-0.237234,0.48952,-0.052819,0.390106,0.260732,-0.622721,-0.7067,-0.564058,0.110285,1
1.521665,0.497819,-0.101241,0.843409,0.050606,-0.69709,-0.234695,0.868879,-0.229179,-0.137476,-0.109141,1
0.934714,-0.176539,1.200568,0.226094,-0.662726,0.105114,0.560356,-0.262262,0.189731,0.141206,-0.129829,1
-3.852126,5.100628,0.121739,-1.155663,-0.522767,0.94654,0.130443,0.227469,0.492433,-1.397032,-3.578834,1
0.070337,0.372302,-2.666133,0.522806,0.836334,-0.046217,-0.626382,0.409766,-1.005495,0.157246,0.238335,1
0.948047,-0.249243,0.718489,0.656207,-0.174487,-1.098251,-0.161786,1.194668,-0.255777,0.008234,-0.140101,1
-3.152424,-3.701403,-0.049675,0.550778,0.470002,-0.050817,-0.183985,-0.521682,-1.134841,-1.129577,0.72547,1
-2.148392,0.054724,-2.218461,-0.835695,0.723293,-0.265412,-0.814489,0.975983,-1.758694,-0.567451,0.142331,1
0.96802,0.128203,-0.619454,0.875761,-0.077851,0.695005,0.322409,-0.734276,0.704105,-0.125433,0.049644,1
0.136281,-0.429142,-0.874494,0.863662,0.379735,-0.589985,-0.379113,0.692265,-1.193242,-0.651808,-0.032709,1
0.994651,-0.129116,0.632811,0.647221,-0.080335,-1.019875,-0.237763,1.107505,-0.262842,0.037763,-0.236122,1
-3.545951,1.037319,-1.456665,-1.127317,0.142912,0.831049,-0.020258,-0.379342,-1.107773,-0.737708,-1.540343,1
0.31763,0.48552,0.547772,-0.999906,1.446958,-0.79642,-2.062496,0.443607,-0.517004,1.687158,0.203756,1
-0.682665,0.952682,-0.499942,-1.503131,-0.385971,0.883291,0.105975,0.155044,0.140103,-1.832075,0.348193,1
0.81516,0.958714,-0.875576,-0.542856,-0.112577,0.78081,0.247517,-0.649176,-0.247647,1.085467,0.272732,1
-1.863315,0.586288,-1.650361,-0.50749,0.251875,1.0437,0.056344,-0.70315,-1.267031,-1.400689,-0.615503,1
0.665195,-0.243704,-0.50444,0.931159,-0.089418,0.580368,0.32088,-0.622218,0.96204,-0.007617,0.009958,1
-8.265729,2.488831,1.671382,0.331356,-0.384851,0.191167,-0.285575,1.029943,0.5582,-0.845078,-0.086386,1
-3.134367,-0.054688,0.170547,-2.677449,-0.507331,0.270818,-0.074379,0.992609,0.826711,-0.649674,0.080092,1
-0.727808,0.463744,1.216001,-1.612818,-0.9397,0.26559,0.285896,0.855241,1.433605,-1.983953,-0.007107,1
0.488821,0.793111,1.027671,-0.942207,0.901073,0.494318,-0.577449,-0.777485,-0.037593,1.279989,-0.249464,1
0.117311,1.540098,-1.005734,-2.133086,-0.256505,1.015522,0.021728,0.000381,-0.002517,-0.320972,0.784461,1
1.673774,0.464323,0.722339,0.603111,-0.233166,-0.956942,-0.113756,1.095621,-0.248947,0.050834,-0.182848,1
-2.56604,-3.368303,0.129216,0.777826,-0.063487,-0.172619,0.217726,-0.114581,0.295039,-0.198294,0.048636,1
-0.631926,1.413876,0.252658,-0.787859,-0.43344,0.36873,0.337463,-0.213996,0.01967,1.423022,-0.994492,1
1.418732,0.42743,1.077186,0.154614,0.159678,0.423184,-0.232285,-0.867343,0.086922,-0.081017,-0.01094,1
-0.365186,-0.533016,-0.28054,-0.081277,-0.05963,0.433728,0.181055,-0.521596,-0.316723,0.443466,0.108234,1
-3.484397,0.423398,0.019427,-2.982491,0.079621,0.591923,-0.677503,0.760315,0.668249,-1.44593,0.146159,1
0.571007,0.509763,1.145207,-1.053582,-0.869887,0.321629,0.386034,0.438628,1.08509,-1.216368,0.351864,1
1.573882,0.63856,0.07145,0.655142,0.215498,-0.654076,-0.37925,0.737051,-0.677763,-0.288687,-0.082792,1
1.25733,0.250178,0.669298,0.385901,-0.058477,0.432718,0.112844,-0.679113,0.39016,0.001527,-0.030045,1
1.210054,0.339631,-0.525728,0.928856,0.874755,0.88028,-0.661249,-1.261779,1.304893,-0.051342,0.054783,1
-2.277124,3.822464,-2.212554,1.035116,0.71136,0.109349,-0.519352,0.329334,-0.692053,-1.132746,-3.671534,1
0.657154,1.38845,0.803342,-1.525592,-0.531665,0.520761,0.081188,0.266428,1.178482,-0.558791,0.202435,1
0.942077,-0.256903,0.69767,0.670721,-0.168254,-1.094804,-0.164398,1.194409,-0.223051,0.016668,-0.143511,1
1.11115,0.181081,0.377593,0.432177,-0.363263,0.435508,0.43617,-0.557505,0.131377,-0.097143,-0.004582,1
0.932323,-0.184223,1.121002,0.266973,-0.632193,0.118599,0.545975,-0.274576,0.218205,0.107752,-0.078583,1
-4.841841,-2.393629,-1.027307,-2.770546,0.195754,0.38322,-0.575377,0.878533,0.116618,-1.703513,1.554762,1
-0.124185,-0.878498,0.311819,0.399005,-0.172928,0.293936,0.283991,-0.521336,-0.264585,-0.264102,-0.019807,1
0.294156,-0.803553,1.223229,0.256171,-0.620905,-0.018915,0.523768,-0.178745,0.159155,0.102517,-0.097609,1
-1.214212,3.204521,0.730039,-1.169748,-0.537227,0.649145,0.115271,0.21443,0.625637,0.137107,-0.60711,1
-0.71145,2.722391,0.319088,-1.518498,-0.246413,0.795229,-0.139426,0.040459,0.407764,-0.008042,-0.012511,1
0.815963,-0.292725,1.196855,0.232634,-0.650768,0.084794,0.551729,-0.252038,0.167711,0.116958,-0.105482,1
-1.111221,0.302836,-1.201382,-0.428626,0.278329,0.779677,0.014764,-0.840992,-1.248355,0.550103,-0.154178,1
0.127551,0.926963,-1.049663,0.305199,-0.05065,0.689604,0.277324,-0.558433,1.285884,1.242683,-0.766224,1
-1.55755,-0.08713,0.027134,-2.086648,-0.279306,0.397671,-0.078261,0.419342,0.408686,-0.138738,0.368882,1
-1.257186,1.580153,-2.1203,-1.695701,1.837975,-7.249255,2.039048,-3.143322,0.383648,-0.814036,0.731157,1
0.253087,0.728796,-0.170524,-1.071567,0.396061,-0.608282,-0.971333,1.279877,-0.129901,-0.069256,0.328224,1
-4.568394,-2.755827,-1.808738,-0.665556,0.422376,0.309877,-0.184565,-0.077043,-0.38771,0.077378,0.301559,1
0.969004,0.907304,0.44254,-0.938339,0.025041,0.476064,-0.130767,-0.598687,-0.1422,1.363071,0.173832,1
1.750582,0.775516,0.310338,0.644449,0.396427,-0.659153,-0.63356,0.636057,-0.464858,-0.20579,-0.046024,1
-0.042656,1.607069,-1.120911,-0.605664,0.353026,1.152451,-0.238742,-0.939648,-0.840059,-0.700683,-0.060496,1
1.334743,0.565599,-0.276278,0.696386,0.239277,-0.575837,-0.356143,0.67217,-1.014932,-0.480251,0.000117,1
-0.662725,-0.268859,0.787003,-1.343754,-0.679311,0.178728,0.268843,0.457765,0.619544,-0.292796,0.397435,1
0.129627,0.773829,-1.025917,-0.571115,0.44492,-0.572917,-0.622576,0.875465,-1.035731,1.311956,-0.10196,1
-0.580342,2.054922,-0.361149,-2.25365,-0.283939,0.976594,-0.165315,0.264779,0.407882,-0.97529,0.557706,1
-1.158525,0.249118,0.42541,-0.829798,-0.218452,-0.964952,-0.444262,1.923427,0.360466,-1.023696,-0.661496,1
0.717173,0.654179,1.158328,-1.07339,-0.883147,0.342935,0.394906,0.422749,1.054554,-1.220584,0.353252,1
-2.037508,4.449379,-2.268516,-2.118331,1.558717,-6.870164,2.148054,-2.914167,0.725227,-1.402312,-0.406075,1
1.072277,0.632495,0.360962,0.422587,0.144689,-0.82952,-0.431383,0.898299,-0.462189,0.231458,-0.356587,1
0.643853,0.544799,-0.403231,-0.360535,-0.237946,0.602646,0.327273,-0.549032,-0.278346,0.797055,0.210931,1
1.437643,0.604713,-0.705942,0.959663,0.406843,-0.50497,-0.516028,0.68669,0.209731,0.067878,-0.043999,1
1.252091,0.050359,0.753976,0.624226,-0.214324,-1.049802,-0.135252,1.169942,-0.220508,0.072683,-0.210921,1
-3.068378,-3.813961,0.573803,0.464345,-0.115066,-0.349654,0.212613,-0.090469,-0.719452,-0.639244,0.376714,1
0.096903,2.07817,-0.706067,-2.094198,-0.118679,-0.221455,-0.717575,2.045705,0.802502,-1.691942,0.541702,1
-0.384002,2.148732,-0.234068,-1.274698,0.101459,0.901603,-0.25823,-0.443658,-0.179769,-0.106686,-0.257802,1
-0.249693,1.62939,-1.135533,-1.276108,0.410659,1.212769,-0.285565,-0.635383,-0.707955,-0.760705,0.429729,1
0.986,1.518566,-0.098072,-0.377555,-0.033885,-0.578782,-0.387971,1.223679,-0.252594,-0.055705,-0.073469,1
0.28478,-0.095363,-1.37241,0.542732,0.381415,-0.654822,-0.47393,1.110525,1.076608,1.4244,0.024919,1
-0.040576,-0.109858,0.290742,-0.828124,0.333525,-1.075952,-0.794746,1.247786,-0.318533,1.897681,0.01282,1
1.504426,0.58152,-0.922857,1.171834,0.346429,-0.439285,-0.362615,0.667067,0.136188,-0.209428,-0.045817,1
-8.30251,9.557271,0.84571,1.395506,-0.302598,-0.31364,-0.398062,1.740663,0.458385,-0.545798,-6.386998,1
0.16428,0.724806,-0.12477,-0.746023,0.565159,-0.786255,-0.970836,0.879051,-0.833459,1.547731,-0.056879,1
-5.15354,4.798095,0.740695,-0.725925,-0.313146,0.752099,-0.170609,0.340261,0.718549,-1.106574,-3.144283,1
-1.274231,-0.430646,0.542017,-1.391661,0.018915,0.179467,-0.283022,-0.062792,0.079393,0.785688,0.12988,1
1.482628,0.423081,1.264696,0.12863,0.062488,0.350592,-0.209666,-0.802587,0.193692,0.007706,-0.041769,1
1.249363,0.167303,0.206906,0.789623,-0.004353,-0.850158,-0.20988,1.012509,-0.123919,0.002835,-0.214018,1
0.515879,-0.224301,-1.229806,1.268851,0.502763,-0.503308,-0.452729,0.688147,-0.11318,-0.381462,0.025291,1
0.607952,0.114212,0.575423,-0.314692,-0.413068,0.278928,0.359451,-0.342261,-0.06302,0.754984,-0.010317,1
-1.169601,1.633413,-1.666191,-1.670647,-0.029228,1.136982,-0.027618,-0.170365,-0.046413,-0.627174,-0.095603,1
1.030559,-0.099088,0.554406,0.668342,-0.019784,-0.975517,-0.150065,1.116585,-0.330607,-0.052177,-0.135179,1
-1.774986,-0.091994,-0.733592,-1.921,0.017258,0.661095,-0.24327,0.110696,-0.024351,-0.596618,0.494204,1
-1.246586,-0.563194,-0.115457,-0.912223,0.018226,0.267941,-0.016225,-0.363872,-0.576533,1.342545,-0.116454,1
-2.047449,0.057596,-0.631,-1.334123,-0.265335,0.48564,0.079004,0.29244,0.898642,0.033901,-0.434068,1
-1.590432,0.125259,-1.358677,-1.007901,0.645724,-0.351873,-0.999712,1.257067,-1.104868,-0.887143,1.027895,1
0.921349,0.984084,0.482393,-0.78503,-0.456792,0.341975,0.355945,-0.300253,0.163714,1.4932,-0.17539,1
0.810155,0.728445,-1.59399,0.287754,0.159316,1.002045,0.171846,-0.879266,0.342233,0.523536,0.240646,1
0.975856,1.191648,0.648684,-1.076733,-0.493802,-0.704348,-0.359122,2.057274,0.958155,-1.765306,0.464486,1
0.100774,1.738483,-2.63235,0.632728,0.743305,-0.032662,-0.540169,0.475953,0.100358,0.913909,-1.011516,1
-0.122547,1.718885,-0.569655,-2.125485,0.902746,-6.445734,3.085348,-4.454816,0.937123,0.643562,0.717214,1
-2.826412,-0.665895,-2.151903,-2.166773,0.249432,0.976309,-0.236524,-0.087137,-1.358523,-0.928275,1.016636,1
0.611262,-0.494477,1.202455,0.25069,-0.640272,0.043881,0.541484,-0.217239,0.208454,0.139261,-0.128424,1
-0.017148,-0.966635,0.627811,0.510238,-0.206552,0.161666,0.215811,-0.412014,0.394843,0.008879,-0.009272,1
1.746589,0.66247,0.268753,0.699152,0.051113,-0.746669,-0.283238,0.86627,-0.319912,-0.112135,-0.106778,1
-1.137052,-0.339012,-0.46963,-0.303077,0.394942,-0.926245,-0.627893,1.065032,-0.971818,1.064843,-0.52937,1
-1.837124,2.410042,-0.656638,-0.00291,0.081032,0.806663,0.226793,-0.954723,-1.094083,-0.048247,-2.824955,1
0.866212,1.234784,-0.509276,-0.619739,0.038041,-0.700674,-0.34072,1.116076,-0.472299,1.711182,-0.194648,1
0.981488,1.19735,-1.285296,-0.31453,0.335292,-0.340403,-0.437089,0.702433,-1.351852,0.764102,0.210622,1
0.911166,0.16649,-0.34884,0.782528,0.190965,-0.657939,-0.315257,0.768192,-0.937439,-0.455872,0.010968,1
-0.960924,1.160746,-1.225625,-0.780171,0.026637,0.790141,0.210117,-0.75925,-1.194598,1.024173,-0.925099,1
-0.687592,2.260109,-0.952137,-1.370848,-0.220796,1.025018,0.10795,-0.163516,0.323106,-0.885363,-0.856913,1
-0.338854,-1.422998,1.170628,0.297052,-0.540666,-0.116563,0.470601,-0.143825,-0.012737,-0.088131,0.099228,1
1.5825,0.632215,-0.055072,0.751305,0.418897,-0.594408,-0.540169,0.645758,-0.427727,-0.265846,-0.060389,1
1.528497,0.356429,0.478168,0.76708,0.597012,-0.769535,-0.821883,0.704882,0.269065,0.062852,-0.171361,1
0.760085,-0.218641,0.945763,0.273698,-0.082014,0.272564,0.064105,-0.588404,0.199961,0.017217,-0.101407,1
-3.464604,5.223442,-1.137256,-0.524016,-0.012714,1.49623,-0.131592,-0.262501,0.232644,-1.999546,-2.177131,1
0.670883,-0.168444,-1.075571,1.237618,0.404621,-0.551264,-0.395261,0.752795,0.029844,-0.28283,-0.043368,1
0.50771,-0.617891,1.095203,0.369996,-0.189935,0.124883,0.219208,-0.373115,0.582241,0.168912,-0.096606,1
0.805359,-0.360542,0.068397,0.995824,0.081441,-0.928164,-0.295991,1.071079,0.342273,0.075547,-0.151852,1
1.365351,0.385825,0.064368,0.783774,0.061195,-0.752873,-0.267837,0.894821,-0.320299,-0.123002,-0.157118,1
-1.213863,0.23241,-0.039823,-2.246829,-0.443783,0.45111,0.008088,0.485243,0.353342,0.144429,0.703518,1
-1.160829,-0.101995,0.281548,-1.993099,1.047637,-0.779176,-1.562766,1.628474,0.396,0.104793,0.599486,1
-2.898183,-3.702096,1.109218,0.305296,0.260848,-0.377064,-0.174345,-0.220348,-0.549431,-0.487914,0.268269,1
-1.703719,0.061245,0.137562,-1.002835,0.334478,0.4267,-0.627578,-0.123049,1.219981,-0.032552,-0.412892,1
1.314219,0.269892,1.024028,0.227967,-0.373136,0.294365,0.297898,-0.537336,0.08693,-0.014186,-0.001419,1
-0.878301,-0.963726,-3.461185,1.768117,1.249083,0.071736,-0.743276,0.130336,-0.80202,-1.193255,0.285713,1
0.098655,2.039929,-0.658155,-0.809216,0.155403,-0.346356,-0.662533,1.370659,0.100495,-0.283452,0.088383,1
-0.327222,1.815544,-0.014207,-2.817681,-0.544339,0.763725,-0.037749,0.658564,1.056914,-0.558109,0.579469,1
0.006338,0.54767,0.653188,-1.312021,-0.059943,0.475906,-0.311527,-0.142703,0.321232,-0.105082,0.534639,1
-0.651213,2.234804,-0.507274,-2.580804,0.80334,-6.258116,3.09128,-3.989073,1.514225,-0.986046,0.715992,1
1.503314,0.433664,0.536103,0.598142,0.225284,-0.823994,-0.559564,0.79838,-0.362068,-0.081513,-0.171433,1
-0.830993,0.318651,0.733787,-2.224795,-0.72044,0.251816,0.144899,0.778031,1.015702,0.042218,0.572212,1
1.453128,0.464655,1.006551,0.17757,0.062428,0.438085,0.006024,-0.761678,0.041243,-0.086883,0.000876,1
0.970803,-0.165273,0.67807,0.656649,0.228583,-0.982592,-0.544297,0.958986,-0.09809,0.048939,-0.233422,1
0.871506,0.67821,-0.78785,-0.03971,0.382121,0.789868,-0.204172,-0.802807,0.915868,1.133899,0.191729,1
-1.116542,0.704955,1.164201,-2.375303,-0.753485,0.357297,-0.048178,1.102674,1.673356,-1.461893,0.751458,1
1.219354,0.101553,1.134834,0.225103,-0.654381,0.178088,0.565011,-0.330403,0.125354,0.064471,-0.040321,1
-0.26071,0.940943,0.600181,-0.488734,-0.206397,0.365323,0.123735,-0.343005,0.143355,0.616353,-0.667938,1
0.475527,1.243821,-0.338098,-1.433616,-0.086992,-0.608233,-0.460106,1.74933,0.322796,0.402607,0.372763,1
-0.416283,2.284819,-1.116687,-2.162726,1.28783,-7.398712,2.259703,-2.587037,1.390204,-1.112415,0.636018,1
1.4355,0.362672,0.489149,0.623599,0.228875,-0.827451,-0.51872,0.825243,-0.354489,-0.097953,-0.149843,1
-0.86902,-0.948941,-3.398203,1.728534,1.22223,0.057786,-0.728295,0.140115,-0.878967,-1.200624,0.278653,1
-3.035283,-3.781953,0.637356,0.431289,-0.097095,-0.352096,0.194853,-0.095509,-0.731671,-0.618042,0.341529,1
0.817208,0.908765,-0.18484,-0.706918,0.757374,-0.62857,-1.163122,0.65856,-0.821933,1.332883,0.116848,1
1.537447,0.535009,0.159243,0.68505,0.021156,-0.744265,-0.241736,0.872341,-0.532049,-0.189322,-0.110591,1
-0.579214,0.664232,-0.665862,-0.761238,0.626053,0.766043,-0.481047,-1.03286,-0.997465,0.816721,-0.232564,1
1.325365,0.386583,0.28128,0.464788,-0.39669,0.489809,0.471412,-0.584714,0.174297,-0.104143,0.019809,1
1.643791,0.806553,-0.175932,0.715418,0.197416,-0.562428,-0.336934,0.678167,-0.797926,-0.375394,-0.009062,1
0.438311,-0.524228,0.860796,0.288152,-0.50231,0.157743,0.481461,-0.337257,-0.032323,-0.027001,-0.0841,1
-1.77476,-0.104856,-1.156875,-0.778948,0.211359,0.79146,-0.079012,-0.493273,-1.117323,-0.422295,0.448184,1
1.511141,0.842887,-0.224693,0.462052,0.262226,-0.615561,-0.46539,0.799446,-0.240814,0.351244,0.005742,1
1.000632,0.048269,-0.206605,0.905907,0.481622,-0.674386,-0.56841,0.736733,-0.121118,-0.175108,-0.113206,1
0.798466,1.423804,-1.35945,-0.49614,0.332062,-0.389142,-0.468924,0.819755,-0.794768,1.409955,-0.111566,1
0.999944,0.105946,-0.628679,1.030913,0.292031,-0.611958,-0.369727,0.77472,-0.18266,-0.256056,-0.068469,1
-0.613948,1.987835,-1.450063,-1.572564,0.293027,-0.093727,-0.774665,1.408963,-0.572904,-0.970179,0.114546,1
-0.791313,0.485132,-0.456196,-1.690353,-0.277135,0.538631,0.041293,0.142109,0.577435,0.765954,0.142238,1
-0.76216,-0.865965,-3.177096,1.565559,0.830213,1.30534,-0.061936,-1.30251,0.317519,-0.849668,0.239886,1
0.86034,0.005607,-0.270397,0.804196,0.167971,-0.721317,-0.30607,0.832135,-0.725794,-0.385238,-0.021257,1
0.626553,0.840034,-0.525706,-0.90471,-0.073025,0.634105,0.140604,-0.508605,-0.079669,1.595082,0.258516,1
-1.502587,1.035209,-2.48528,0.821521,0.87585,-0.16787,-0.644401,0.448149,-0.771943,0.431764,-1.080749,1
0.460539,0.79052,-0.516402,-1.024955,-0.109343,0.624332,0.152636,-0.513954,-0.420997,1.544202,0.249282,1
-0.432634,2.749705,-1.14532,-3.573073,0.812214,-6.029167,2.86925,-3.900038,1.504193,-0.680696,1.348901,1
0.954874,0.861689,0.209585,-0.61117,0.128539,0.595371,-0.095716,-0.734914,-0.338057,0.871597,0.200443,1
-1.032929,0.540162,0.638552,-2.627228,0.740151,0.549089,-1.014609,-0.013269,0.645631,0.316506,0.322246,1
-2.075992,-0.632473,-1.236476,-0.554012,0.207613,0.631361,-0.020519,-0.459448,-0.702026,-0.22173,-0.002375,1
0.676953,1.745098,0.09321,-1.255814,0.079941,-0.553164,-0.692914,1.530058,0.204187,-0.170072,0.170809,1
-1.825575,2.71401,-0.515494,-0.840615,-0.042279,0.861329,0.029211,-0.437686,-0.287714,-0.05591,-1.733537,1
-3.338211,3.145638,-0.135709,-0.698514,-0.340281,0.744174,0.145299,0.01563,0.111334,-0.490841,-2.027094,1
