@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.55341,0.020849,0.013451,2379,1,66,176,0.6,778.666667,526,0
1,0,0.012119,0.012119,2558,1,66,22,1,1325.333333,1785,0
1,0.894111,0.00469,0.017824,355.333333,1,10,707,1,1070.666667,1069,0
1,0,0.393701,0.055118,127,1,3,21,1,21.166667,34,0
1,0.743461,0.025943,0.008255,282.666667,0,14,723,1,1566,494,0
1,0,0.031646,0.028481,316,0,1,0,1,224.833333,361,0
1,0,0.003788,0.003788,264,1,24,0,1,589.166667,72,0
1,1,0.002959,0.002959,676,1,24,8,0.5,834.833333,128,0
1,0,0,0,63,0,1,0,1,716.513217,532,0
1,0,0.00597,0.00597,670,1,2,0,1,326,338,0
1,0,0.00641,0.001603,624,0,39,22,1,370.309524,31,0
1,0,0.00578,0.00578,173,1,26,0,1,1889.5,165,0
1,1,0.060606,0.242424,16.5,0,4,0,1,1181.743296,3436,0
1,0.898931,0.002875,0.001691,1314,1,62,285,0.666667,1392,28,0
2,1,0.009804,0.022876,306,1,16,0,0.5,777.416667,80,0
1,0,0,0,0,0,1,0,1,739.066667,522,0
1,0,0.333333,0.018182,165,0,1,0,1,73,73,0
2,0.784626,0.01372,0.006701,783.5,1,100,232,1,1410.416667,1277,0
1,0,0.006211,0,644,1,17,0,1,390,3,0
1,0,0.000469,0.000234,4267,1,37,1,1,1278.75,808,0
1,0,0.001921,0.001921,1041,1,22,7,1,139.5,98,0
1,0,0,0,0,0,1,0,1,206,36,0
1,0.728656,0.021169,0.028789,590.5,0,2,0,0.5,358.666667,17,0
1,0,0.09434,0,53,1,5,39,1,1144.5,519,0
1,1,0.003147,0,1271,1,30,100,0.5,88.5,104,0
1,1,0.066667,0.066667,45,0,3,36,1,40,2,0
1,0,0.006321,0.006321,791,1,4,0,1,190.4,413,0
1,0.559328,0.000501,0.000689,1995.25,1,60,487,0.5,8,8,0
1,0,0.007143,0.007143,280,1,2,2,1,2388.633333,765,0
1,0,0.001031,0.001031,970,1,8,2,1,22,22,0
1,0,0.028571,0.028571,35,0,17,1,1,2769.407143,83,0
1,0,0.007519,0.101504,266,1,37,1,1,1094.308469,2926,0
1,0.112947,0.078886,0.007623,1005.666667,1,7,37,0.666667,627,407,0
1,0,0.000241,0.001448,4144,1,58,19,1,2692.75873,2420,0
1,0,0,0,0,0,1,0,1,754.733333,565,0
1,1,0.005013,0.006266,798,1,42,94,0.5,231,171,0
1,0,0.081081,0.030888,259,0,13,195,1,398,334,0
1,0.970951,0.000725,0.001088,1378.5,1,72,79,1,1659.533333,962,0
1,0,0,0.018908,476,1,18,5,1,767.183333,577,0
1,0,0.045455,0,22,1,4,12,1,1357.583333,99,0
1,0,0.036961,0,487,0,81,32,1,944.121429,100,0
1,0,0.133059,0.042524,729,1,28,97,1,34.666667,18,0
1,0.149557,0.142722,0.077505,529,1,27,1155,1,1380,808,0
1,0,0.003492,0,859,1,45,37,1,110.333333,10,0
1,0,0.309859,0.014085,106.5,1,15,534,1,1360.333333,33,0
1,1,0,0.020341,1819,0,33,12,0.5,322.583333,285,0
1,0,0.001799,0.001799,556,0,20,129,1,264.25,23,0
1,0.721928,0.008432,0.008432,296.5,1,15,4,1,481.5,577,0
1,0,0.004651,0.004651,215,1,30,93,1,1663.716667,329,0
1,0.964079,0.043825,0.027888,125.5,1,6,0,0.5,1569.166667,1391,0
1,0,0.120513,0.053846,390,1,5,601,1,685.611905,2250,0
1,1,0.000126,0.001765,7930,1,51,0,0.5,306,216,0
1,0,0.021978,0.142857,273,1,9,347,1,362.5,393,0
2,0.701564,0.022685,0.002778,720,0,19,24,1,442.916667,594,0
1,0,0.333333,0.333333,9,0,4,90,1,4360.666667,83,0
1,0,0.005495,0.001832,546,1,10,51,1,67,62,0
2,0.79897,0.004907,0.008944,789.625,1,157,1277,0.75,2174.783333,3339,0
1,0,0.006494,0.006494,154,1,5,329,1,1347.478968,2680,0
1,1,0.000803,0,3734,1,49,8,0.5,286.583333,448,0
2,0,0,0,181.166667,0,38,1110,1,10217.46905,61,0
1,0.687241,0.086614,0.022047,211.666667,1,18,121,1,366,335,0
1,0.238179,0.227074,0.163755,229,1,7,280,0.5,1350.050036,4,0
1,0,0.077519,0,129,1,27,185,1,1453.3,483,0
1,0,0.002398,0.004796,417,1,3,29,1,930.583333,65,0
1,0,0.007452,0.008942,671,1,23,1,1,1553.466667,48,0
1,0,0.019569,0.001957,511,0,1,1,1,422,28,0
1,0,0.221239,0.185841,113,1,1,2,1,1092.866667,761,0
1,0,0.013333,0,75,0,15,81,1,452.833333,722,0
3,0.495663,0.008197,0.002342,569.333333,1,29,0,0.166667,3027.820238,6009,0
1,0,0.017323,0.004724,635,0,43,316,1,284,30,0
1,0.113274,0.324232,0.12628,146.5,0,1,23,1,481.257143,586,0
1,0,0.025974,0.006494,154,1,4,0,1,89,47,0
1,0,8,1,0,0,32,10,1,999.059524,78,0
1,0,0.015385,0.015385,65,1,18,471,1,1178.290476,104,0
1,0,0,0,211.8,0,8,412,1,9284.469048,88,0
2,0.794237,0.030051,0.007673,260.666667,1,29,237,0.666667,805.45,735,0
1,0,0,0,0,1,13,303,1,96.616667,42,0
1,0.614956,1.235138,0,450.8,1,2,1000,1,622.466667,1242,0
1,0,0.005353,0.001071,934,1,33,24,1,93,63,0
1,0,0.148148,0,27,1,26,163,1,1,1,0
1,0,0.010989,0.010989,91,0,13,0,1,2400.5,178,0
1,1,0.00625,0.003125,1600,1,27,18,0.5,82.5,98,0
1,0,0.004367,0.002426,2061,1,11,507,1,158,158,0
1,0,0.085714,0.028571,35,1,1,0,1,974,453,0
1,0.305564,0.089342,0.628527,319,1,5,82,1,143,20,0
1,0.386019,0.28481,0.050633,79,1,11,207,1,1011.5,32,0
1,0,0.011618,0.044683,1119,0,19,97,1,381.697619,818,0
1,0,0.0625,0.015625,64,1,4,43,1,15,4,0
1,0,0.000814,0.000814,2458,1,124,10,1,365.833333,37,0
1,0,0.00232,0.00232,431,0,6,9,1,197,146,0
1,0,0.027778,0.005051,396,1,10,90,1,1314.819048,4017,0
1,0,0.000486,0.000243,4118,1,88,348,1,134,5,0
1,0,0,0.001185,4218,1,70,17,1,1464.763095,2046,0
1,0,0,0,0,0,22,2228,0.6,1430.5,2208,0
1,0.918296,0.005789,0.002894,345.5,1,30,1312,1,3091.778102,2993,0
1,0.569961,0.00849,0.023044,824.5,0,1,0,0.5,3985.166667,1436,0
2,1,0.00149,0.00149,671,0,1,30,0.5,129,131,0
1,0.862643,1.876777,0,105.5,1,1,0,0.5,409.5,408,0
1,0,0.058824,0.019608,51,1,1,0,1,994,473,0
1,0.266765,0.134126,0.01528,294.5,1,3,261,1,987.3,2162,0
1,0,0.064516,0.032258,31,1,7,0,1,2871.433333,4243,0
1,0,0.014706,0.014706,68,1,6,127,1,418.5,28,0
1,0,0.007345,0.001749,2859,0,19,1,1,236.5,34,0
1,0.768685,0.007962,0.002787,837.333333,0,15,3,0.333333,1705,1658,0
1,0,0.003922,0.003922,255,1,11,671,1,603.783333,91,0
1,0.453758,0.11413,0.11087,230,0,7,210,0.5,1340.066667,391,0
1,0,0.031461,0.004494,445,1,1,0,1,718,197,0
1,0.288642,0.038786,0.094435,197.666667,0,18,447,0.333333,1189,73,0
1,0.96023,0.015482,0.002111,473.666667,1,48,1415,1,582,27,0
2,0.839057,0.115991,0.03491,444,1,32,104,0.5,434.890476,8,0
1,0.894965,0.004149,0.000655,1144.75,0,97,272,1,3382.9,3693,0
1,0,0.000128,0.000128,7795,1,112,30,1,2904.666667,1641,0
1,0,0.008375,0,597,1,66,43,1,2025.545238,80,0
1,0,0,0,28.7,0,29,3577,0.6,3092.469048,171,0
1,1,0.018519,0,108,1,2,2,0.5,138.666667,50,0
1,0,0.304348,0,46,1,5,56,1,1157.5,23,0
1,0,0,0,0,0,1,0,1,1237.628175,120,0
1,0.662921,0.089297,0.049737,264.869565,0,23,3622,0.521739,936.166667,914,0
1,0,0.004057,0.001521,3944,1,70,160,1,107.333333,5,0
1,0,0.113208,0.012579,159,1,12,2065,1,882.833333,361,0
1,0,0.000646,0.003552,3097,1,40,0,1,465,188,0
1,1,0.005785,0.000723,1383,1,8,40,0.5,167.083333,190,0
1,0.50668,0,0.00419,2148,1,129,120,1,883.5,60,0
1,0,0.333333,0.111111,54,1,8,224,1,799,335,0
1,0,0.000693,0.000693,1442,0,16,190,1,119.5,4,0
1,0,0.189621,0.133733,1002,1,1,0,1,172.833333,309,0
1,0,0,0,526.714286,0,6,696,0.857143,2179.469048,489,0
1,0,0.024263,0.010399,577,1,20,212,1,2135.365476,1036,0
1,0.573289,0.082212,0.032692,1040,0,24,26,0.5,1577.333333,1114,0
1,0,0.001475,0.001475,678,1,16,0,1,1690.833333,3,0
4,0.747731,0.004166,0.001997,2190.25,1,155,249,0.75,4298.416667,7927,0
1,0,0.001297,0.001297,771,0,21,1,1,1153.333333,57,0
1,0.380281,0.037381,0.019674,1779,0,34,131,1,887.533333,1254,0
1,0,0,0,682.948718,0,1,0,0.025641,82,42,0
1,0,0.004948,0.001649,1819,1,15,2,1,493.916667,432,0
1,0,0.007513,0.000835,1198,1,18,0,1,38,1,0
1,0.128017,0.010707,0.054302,1307.5,0,116,8,1,2653.07619,1538,0
1,0,0.083488,0.010204,1078,0,2,0,1,541.792064,935,0
1,0.692571,0.552036,0.312217,73.666667,0,4,625,1,602,109,0
1,0,0.021915,0.017301,867,1,39,101,1,12,2,0
1,0,0.002761,0,4346,1,101,40,1,3647.541667,5512,0
1,0,0.105263,0,38,1,1,0,1,975,454,0
1,0.803222,0.065134,0.088123,87,1,25,6,0.166667,117.5,139,0
1,0,0.003559,0.003559,281,1,4,24,1,87.166667,131,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,1,5,5,0,0,5,1580,0.8,7172.833333,827,0
1,0.291818,0.225455,0.129091,275,1,19,12,0.5,1842.945238,932,0
2,1,0.003175,0.005291,1890,0,56,98,0.5,772.602381,2039,0
1,0,3.22807,0.157895,57,1,2,0,1,346.350758,174,0
1,0,0,0,156,0,6,1330,0.5,6871.469048,42,0
1,0,0.024648,0.007042,284,1,5,65,1,545.5,25,0
1,0,0,0.000826,4845,0,33,118,1,1466.266667,3436,0
1,0.905302,0.004229,0.00499,2364.8,0,27,18,0.2,3490.833333,5322,0
1,0.946395,0.006772,0.002257,147.666667,1,4,116,1,418.643254,919,0
1,0,0.001934,0.003868,1034,1,47,2,1,2325.333333,40,0
1,0,0,0,988.25,0,50,287,1,4821.469048,318,0
1,0,0.041667,0.020833,48,1,1,0,1,621.5,107,0
1,0.866609,0.246011,0.039894,376,0,1,0,0.5,457,129,0
1,0,0.000873,0.000873,2290,0,107,3,1,518.333333,77,0
1,0,0.006431,0,622,1,39,1,1,970.719048,86,0
1,0,0.032787,0.008197,122,1,2,0,1,271,104,0
1,0,0.000285,0,3512,1,69,10,1,150.669048,26,0
1,0,0,0,0,0,1,0,1,183.166667,14,0
1,0,0.00095,0,5261,1,71,34,1,311.5,232,0
1,0,0,0,0,0,1,0,1,485.166667,1106,0
1,0,0,0,0,0,8,1199,1,1387,30,0
1,0,0.082324,0.031477,413,1,25,4,1,20.833333,16,0
1,0,0.003802,0.003802,526,1,29,42,1,812.433333,127,0
1,0,0.003077,0.003077,325,1,1,0,1,1347.833333,585,0
1,0,0.02439,0.018293,2296,1,67,127,1,390.17381,139,0
1,0,0,0,0,0,1,0,1,1371.478968,1275,0
1,0.497574,0.198402,0.043941,250.333333,1,2,66,0.666667,3457.083333,421,0
1,1,0.001396,0,716.5,1,33,56,1,1925.808333,81,0
2,0,0,0,331.666667,1,33,24,0.666667,89,17,0
1,0,0,0.011364,88,1,11,41,1,720.166667,648,0
1,0,0,0,53.333333,0,5,176,0.333333,363.833333,489,0
1,0.811278,0.02069,0.006897,72.5,1,16,0,1,1153.45,1087,0
5,0.934946,0.006008,0.001878,380.428571,1,48,357,0.714286,3883.5,3546,0
1,0,1.816327,0,49,0,1,0,1,409.166667,391,0
1,0.758966,0.008735,0.012895,801.333333,1,67,441,0.611111,1369.083333,2412,0
1,0,0.064516,0.008065,248,1,14,3,1,523,390,0
1,0.561488,1.851351,33.027027,14.8,0,34,2261,0.8,3224.504762,5028,0
2,0,0,0,0,1,18,407,1,638,34,0
1,1,0.1,0.0125,960,1,38,6,0.5,936.5,448,0
1,1,0,0.001686,2372,1,43,50,0.5,9,6,0
1,0,0,0,89,0,3,580,1,1853.469048,164,0
1,0,0.011437,0.007148,1399,1,15,7,1,1847.75,3364,0
1,0.524603,0.006742,0.008482,919.6,0,52,0,0.2,2122,51,0
2,0.993272,0.002537,0.007611,2168,0,56,8,0.5,1178.283333,23,0
1,0.965636,0.033203,0.011719,256,0,20,419,1,931.666667,1115,0
1,0,0.017647,0.029412,340,1,11,30,1,202.35,209,0
1,0,0.007519,0,665,1,38,52,1,289.365476,1113,0
1,0.222299,0,0.030769,119.166667,1,53,358,0.833333,1956.416667,549,0
1,0,0.001439,0.001439,1390,1,7,54,1,141,141,0
1,0,0.253247,0.191558,308,1,23,111,1,11.5,6,0
1,0,0.045685,0,197,1,2,21,1,72.5,87,0
4,0.626006,0.00586,0.017478,1414,0,99,588,0.857143,455.044048,1879,0
1,0,0.002611,0.002611,383,1,3,0,1,90,1,0
1,0,0,0,0,0,1,0,1,843.916667,1449,0
1,0,0,0,287,0,27,214,0.666667,10471.46905,80,0
1,0,0.005,0.005,200,1,52,0,1,116.5,3,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0.958975,0.011266,0.027039,369.833333,0,42,2943,0.666667,2311.516667,167,0
1,0,0.000703,0,2846,1,40,4,1,1286.783333,2614,0
1,0,0.00088,0.00088,1136,1,26,54,1,406.55,313,0
1,0,0,0.016234,616,1,52,0,1,526.897619,332,0
1,0.29714,0.032349,0.021097,237,1,67,474,1,2393.45,93,0
1,0,0.141509,0.103774,106,1,23,709,1,1115.166667,190,0
1,0,0.002098,0.000699,1430,1,14,56,1,235.5,190,0
1,0,0.006398,0.002559,1563,0,5,1,1,27,27,0
1,0,0.00738,0.00369,271,1,25,7,1,834.729762,1045,0
1,0,0.001409,0.001409,2839,1,38,0,1,16,6,0
1,0,0.005981,0,1672,1,22,15,1,487.85,557,0
1,0,0.027923,0.006981,573,1,51,53,1,521.216667,17,0
1,0.311953,0.030292,0.027487,1782.666667,1,15,31,1,872.85,1975,0
2,0.852099,0.007929,0,1765.666667,1,61,1095,1,41,10,0
1,0,0.011976,0.011976,167,1,13,1,1,2257.479834,3541,0
1,0,0.001815,0.002722,1102,1,44,21,1,944.745238,67,0
1,1,0.009852,0.009852,101.5,1,6,0,1,1403.066667,450,0
1,0,0,0,13.5,0,1,0,0.5,371.993572,1145,0
1,0,0.001535,0.000767,1303,1,9,43,1,912.333333,1671,0
1,0.909447,0.008026,0.006444,1769.2,0,61,333,1,1062.682756,2690,0
2,0.982039,0.007874,0.003937,762,0,4,0,0.25,477.083333,595,0
1,0,0.004587,0.018349,218,1,3,46,1,1230.666667,422,0
1,0,0,0,0,0,26,12,1,946.616667,21,0
1,0,0.00234,0,1282,1,27,108,1,1287.083333,17,0
1,0,0.006585,0.004077,3189,0,13,2,1,564.833333,220,0
1,0,0.007139,0.001785,1681,1,34,218,1,307.083333,7,0
1,0,0.059524,0.034392,2268,0,20,308,1,17.5,24,0
1,0,0.002326,0.002326,430,1,15,161,1,305.5,29,0
1,0,0.012739,0,314,0,12,0,1,182.166667,24,0
1,0,0.043478,0.003953,253,1,6,19,1,14,1,0
1,0,0.73236,0.759124,411,1,11,12,1,392.25,342,0
1,0.052304,0.021388,0.017065,2197.5,1,2,14,0.5,440.666667,676,0
1,0,0,0,0,0,4,106,1,6391.833333,46,0
1,0,0.004804,0,1249,0,17,104,1,728.5,333,0
1,0,0,0,0,0,1,0,1,580.300794,944,0
1,0.81835,0.075901,0.001898,175.666667,0,42,1179,0.666667,513.333333,6,0
1,0,4,0,1,1,3,0,1,1156.58254,212,0
3,0.868096,0.003268,0.003367,2524.5,1,184,1072,1,1320.333333,929,0
1,0,0.026144,0.003268,306,1,16,617,1,178.7,29,0
1,0.764205,0.005636,0.00161,621,1,10,199,1,545.5,33,0
1,0,0.02006,0.015045,1994,1,9,7,1,1747.803175,503,0
3,0.927694,0.021538,0.015385,81.25,1,18,8,0.25,413,529,0
2,1,0.021164,0.021164,94.5,0,5,688,0.5,2996,56,0
1,0,0.004246,0,471,1,4,0,1,14.5,5,0
1,0,0.009231,0.009231,325,1,6,1,1,419.663047,249,0
2,1,0.013675,0.04359,1170,0,34,34,0.5,3179,2162,0
2,0.988784,0.021505,0.009409,496,1,34,365,0.666667,383.061905,590,0
1,0,0.014286,0.014286,70,0,5,21,1,3024,1068,0
1,0,0,0,0,1,8,656,0.5,68.083333,4,0
1,0,0.002759,0,3624,1,97,523,1,84.5,9,0
1,0.424405,0.019447,0.005166,1645.5,1,2,29,1,101.25,33,0
1,0.800392,0.308824,0.053922,102,0,2,12,0.5,1019.85,212,0
1,0,0.001656,0.001656,604,1,3,22,1,999.820238,358,0
1,0,3.355932,0,59,0,1,0,1,2358.033333,78,0
1,0,0.021277,0.021277,47,1,1,0,1,579.594444,646,0
1,0.848557,0.016842,0.004632,791.666667,1,66,1230,1,502,285,0
1,0.918296,0.073529,0.058824,34,1,37,131,1,2363.65,2742,0
1,0,0.007092,0,141,1,1,0,1,629.333333,763,0
1,0,0.054608,0.013652,293,1,36,471,1,250.15,15,0
1,0,0.007823,0.003259,1534,1,70,103,1,151,2,0
1,0,0.00404,0.00202,495,1,51,1,1,90,53,0
1,0,0,0,0,0,1,0,1,320,416,0
1,0,0.113636,0.246212,264,0,6,141,1,1646.15,268,0
1,0,0.033537,0.064024,328,1,7,57,1,1,1,0
3,0.884268,0.004972,0.018275,826.888889,1,168,1027,1,211,160,0
1,0,0.009412,0.002353,425,0,1,0,1,769,248,0
1,0,0,0,0,0,1,0,1,2331.033333,51,0
1,0,0.00155,0.013953,645,1,14,0,1,1087.166667,1107,0
1,0,0.250755,0,331,0,1,0,1,508.301984,513,0
1,0,0.03,0.025,200,0,8,5,1,1802,257,0
2,1,0.002604,0.005208,768,0,19,0,0.5,1594,6,0
1,0.498675,0.095238,1.642857,21,1,2,0,0.5,941.594444,1008,0
1,0,0.00395,0.002633,1519,1,50,8,1,3300.083333,3609,0
1,0.365055,0.065511,0.017341,519,1,21,254,0.5,161,6,0
1,0.853769,0.016486,0.015362,889.666667,0,2,0,0.333333,698.666667,565,0
1,0,0.03681,0.015337,326,1,10,62,1,1058.128571,419,0
1,0.54612,0.053273,0.035309,691.857143,1,77,3203,0.714286,352.75873,227,0
1,1,0.00838,0.00838,119.333333,1,26,631,1,766.666667,653,0
1,0,0.131868,0.010989,91,1,12,129,1,2057.47619,3978,0
1,0,0.030303,0,33,1,7,12,1,228.5,144,0
1,1,0.006163,0,3732,1,48,14,0.5,287.654762,132,0
2,0.624941,0.134194,0.299355,387.5,0,18,292,0.5,1980.633333,261,0
1,0,0,0,0,0,60,2025,0.875,2991.059524,1395,0
1,0.772096,0.099154,0.059653,225.545455,0,26,310,0.727273,2204.083333,1381,0
1,0,0.000291,0.000291,3440,0,74,1,1,5088.916667,42,0
1,1,0.001339,0.001339,747,1,12,42,0.5,238.666667,187,0
1,0,0.010417,0.002604,384,0,1,0,1,859.833333,121,0
1,0.564254,0.014829,0.046108,616.571429,1,46,614,1,581.016667,13,0
1,0,0.000863,0.000863,2317,1,43,0,1,351.366667,713,0
1,0,0.001189,0.001189,841,1,1,53,1,200.5,252,0
1,0,0,0,0,0,1,0,1,413.988889,7,0
1,0,0.026786,0.026786,112,0,8,18,1,932,473,0
2,1,0.005747,0.005747,174,0,10,80,0.5,865.483333,299,0
1,0,0.007649,0,3399,1,63,17,1,592,3,0
1,0.843985,0.007463,0.008955,1563.333333,0,1,0,0.333333,1294.071032,2251,0
1,0.644062,0,0.030477,754.666667,1,96,86,1,30,3,0
1,0.503258,0.010357,0.010357,434.5,1,31,572,0.5,575.316667,1080,0
1,0.289906,0.026021,0.004134,1028,0,20,743,1,144,43,0
1,0,0.224638,0,138,1,3,0,1,337.686905,52,0
1,0,0.007564,0.00965,3834,1,4,2,1,10.5,5,0
4,0.620483,0.042761,0.030121,902.882353,0,120,3588,0.784314,1060.483333,1673,0
1,0,0,0,0,0,1,0,1,118,118,0
1,0,0,0,155,1,1,0,1,784.795238,136,0
1,0.221696,0.147679,0.037975,474,1,17,4915,1,103,9,0
1,0.831439,0.003591,0.00473,713.5625,0,138,1022,0.625,3257.966667,3118,0
1,0.970951,0.000693,0.001616,2166,1,40,11,1,1526.717635,3689,0
1,0.597095,0.006432,0.005187,1606.666667,1,108,925,1,10.5,3,0
1,0.848625,0.160534,0.048758,543.5,0,16,3177,1,593.5,698,0
1,0,0.006421,0.006421,623,1,24,119,1,496.770743,42,0
1,0.112248,0.036217,0.008551,2982,1,22,362,1,107,107,0
1,0.229463,0.021558,0.109179,719,0,43,402,1,3197.202381,5899,0
1,0,0.005362,0.005362,373,0,1,0,1,551.3,130,0
2,0.656705,0.004272,0.004272,936.333333,1,27,115,1,1255.583333,313,0
1,0.292478,0.05033,0.007632,1212,0,33,51,0.5,85.5,10,0
1,0,0.166667,0.014286,210,0,2,2,1,1493,39,0
1,0,0,0.278481,79,1,5,104,1,244.333333,301,0
1,0.696212,0.002836,0.000945,2115.5,1,83,93,1,291.4,436,0
1,0,0.002424,0,3301,1,80,184,1,813.5,5,0
1,0.518062,0.004535,0.008844,1470,1,66,378,1,3204.316667,1935,0
1,0.650022,0.002888,0.01444,692.5,0,14,40,1,1385.333333,1526,0
1,0,0.006452,0,775,1,2,0,1,129,5,0
1,0,0.006452,0.002151,465,1,46,371,1,86.666667,25,0
1,1,0.00102,0,3921,1,89,14,0.5,508.1,106,0
1,0,0,0,0,0,1,0,1,1025.183333,885,0
1,0.719333,0.00036,0.008999,926,1,46,2757,1,291.916667,13,0
1,0,0,0,0,0,1,0,1,481.166667,1102,0
1,0,0.000577,0.000577,3465,1,55,2,1,836.666667,488,0
2,0.991159,0.000648,0.000972,2058.666667,1,38,232,1,866,617,0
1,0,0.00411,0.00411,1460,1,15,3,1,667.533333,948,0
2,0.98762,0.003232,0.002486,1340.666667,1,54,255,1,1331.13373,183,0
1,0,1,1,0,0,44,36,1,849,196,0
1,0,0.057971,0.057971,69,1,4,0,1,3328.333333,278,0
1,0,0.02861,0.016349,734,1,3,2,1,1044.333333,1696,0
1,0,0.004218,0.000301,3319,1,79,86,1,639.5,549,0
1,0,0.508772,0.245614,57,0,9,0,1,113.176587,10,0
1,0.493322,0.027623,0,1325,0,57,47,0.8,1599,59,0
1,0,0.000189,0.000189,5303,1,8,246,1,1075.548291,2957,0
2,1,0.004655,0.005078,2363,1,72,11,1,411,21,0
2,0,0,0,65.333333,0,1,0,0.333333,65,7,0
1,0,0.007072,0.005658,707,0,3,17,1,317,254,0
1,0.780799,0.005855,0.004616,1537.095238,0,56,164,0.333333,1051.75,381,0
1,0,0.190476,0,63,1,6,94,1,483.983333,436,0
1,0,0.005958,0.006157,5035,1,12,112,1,1582.318651,1452,0
1,0,0,0,0,0,1,0,1,148,94,0
1,0,0.000687,0,1456,0,1,0,1,105,93,0
1,1,0.001561,0.000781,1281,1,11,4,0.5,2729.2,536,0
1,0.585157,0.06499,0.054507,238.5,1,5,721,1,1615.416667,758,0
1,0.71299,0.051205,0.016566,221.333333,1,57,181,0.666667,2046.47619,1574,0
1,0.656903,0.007905,0.006291,2066.333333,1,81,1084,0.666667,1124.666667,2826,0
1,0,0.007353,0.007353,272,1,13,1,1,394.666667,534,0
1,0.222398,0.707317,8.573171,58.571429,0,7,0,0.285714,889.171429,128,0
1,0,0.003584,0.004096,1953,1,54,1,1,88.5,55,0
1,0,0.010127,0.000844,1185,1,53,64,1,1214.030952,2157,0
1,0.742488,0,0.008617,1102.5,0,4,2,1,27,27,0
4,0.778726,0.001499,0.001153,2890.833333,0,126,934,0.833333,690.5,726,0
1,0,0,0,112.153846,0,1,0,0.076923,1123.616667,166,0
1,1,0.003019,0,4969,1,91,2,0.5,259.794444,211,0
1,0,0.135484,0.032258,155,0,10,17,1,615.75,478,0
1,0,0.003186,0.002124,3766,1,19,201,1,65,65,0
1,0,0.009975,0.004988,2005,1,24,9,1,150,129,0
1,0.909204,0.00991,0.002801,1547.333333,1,103,111,1,635.033333,373,0
3,0.964338,0.009749,0.010028,448.75,0,25,198,1,404.333333,333,0
1,0,0.04721,0.042918,233,1,14,5,1,66.5,70,0
1,0.56492,0.031006,0.019156,947.692308,0,93,4468,0.923077,1003,1068,0
1,0,0.167939,0.083969,131,1,1,0,1,2788.55,1206,0
2,0.956253,0.028571,0.028571,52.5,1,7,408,0.1875,946.422619,230,0
1,0,0,0,40,0,7,398,1,6799.469048,258,0
1,0,0.007634,0.007634,262,1,12,0,1,626.333333,97,0
1,0.811278,0.064,0.064,62.5,1,9,325,1,1381.833333,1724,0
1,0,0.004003,0.001601,1249,1,9,0,1,58.666667,2,0
1,0.391244,0.001506,0.003389,1328,1,116,66,1,256.333333,36,0
1,0,0.048649,0,185,0,7,212,1,15,4,0
2,1,0.001252,0.000626,1598,1,29,4,0.5,356.25,58,0
1,0,0.001777,0,4502,0,106,39,1,3334.883333,3240,0
1,0,0.001172,0.001172,853,0,10,12,1,2348.583333,196,0
1,0,0.000214,0.003203,4683,0,66,21,1,2932.383333,4706,0
1,0,0,0,0,0,1,0,0.5,226,125,0
1,0,0.774194,0.602151,186,1,7,0,1,126.65,126,0
1,0,0,209,0,0,1,20,1,366,144,0
1,0,0.100529,0.001323,756,0,8,0,1,547.03933,1040,0
1,0,0.006042,0.003021,662,0,14,5,1,146.416667,180,0
1,0,0.000932,0.000932,1073,0,5,3,1,1237.833333,486,0
1,0.493376,0.020217,0.00556,1978.5,1,66,139,1,93,6,0
2,0.751818,0.011818,0.002121,1100,0,48,557,1,57,6,0
1,0,0.003873,0.002324,1291,1,50,83,1,14.5,6,0
1,0,0,0.006418,779,0,87,4,1,2032.833333,48,0
1,0.946395,0.023448,0.004138,241.666667,0,3,2,1,470,403,0
1,0,0.012643,0.004462,4034,1,37,387,1,1377.302384,3500,0
1,0.475543,0.020722,0.020722,374,0,29,685,1,1097,204,0
1,0,0.003906,0.00293,1024,1,9,2,1,83.302381,52,0
2,0.985475,0.002327,0.002327,1074.5,0,4,0,0.25,784.1,1005,0
1,0,0,0,22,0,3,0,1,99.757357,199,0
1,0.561753,0.059511,0.021254,470.5,0,13,20,1,1442.833333,1592,0
1,0.918296,0.000749,0.000374,4008,1,72,11,1,1297.175,4439,0
1,0,0.002342,0.004684,2135,1,38,4,1,578.166667,807,0
1,0,0.001131,0,6188,1,83,6,1,1179.233333,3209,0
1,0,0.010135,0,296,1,9,104,1,1268,349,0
1,0,0.593074,0.571429,231,1,1,36,1,5302.833333,225,0
1,0,0.000425,0,2352,0,32,3,1,806.2,39,0
1,0,0.018182,0.018182,55,1,1,0,1,1053.018049,1025,0
1,0.928111,3.246377,0,23,0,1,0,0.333333,943.833333,1309,0
1,0.839304,0.054782,0.056639,359,0,1,0,0.333333,209,209,0
1,0,0.009923,0.000992,4031,0,97,7,1,524.817857,83,0
1,0,0,0,4,0,1,0,1,1107.5,87,0
