@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.008646,0.004803,1041,1,21,7,1,1018,541.666667,1,0
1,1,2,0.858231,0.042596,0.036511,246.5,0,20,262,1,393,322.333333,112,0
1,1,1,0,0.021118,0.003727,805,1,47,101,1,1173,1066,17,0
1,1,1,0,0.000524,0.000524,1908,0,17,0,1,2639,1490.583333,1964,0
1,1,1,0,0.012821,0.009615,312,1,8,7,1,41,41,2,0
1,2,2,1,0.008482,0.001272,2358,1,67,0,0.5,864,384.440476,133,0
1,1,5,0.851296,0.008674,0.004654,945.4,1,45,1764,1,40,19.866667,31,0
1,1,1,0,0.001696,0.000848,2358,1,75,4,1,2800,1700.428968,273,0
1,1,1,0,0,0.002095,1909,0,12,8,1,2152,1242.75,103,0
1,1,3,0.669592,0.082051,0.082051,65,1,1,6,0.333333,469,280.333333,27,0
1,2,3,0.879705,0.093236,0,182.333333,1,2,0,0.333333,506,466.5,4,0
2,2,2,1,0.35124,0.057851,242,0,4,2,0.5,1962,1117.75,474,0
1,1,1,0,2.125,0,152,1,1,0,1,412,412,243,0
1,1,1,0,0.001266,0.000422,4738,1,122,5,1,1242,355.419048,339,0
2,2,2,1,0.002037,0.002037,491,1,4,0,0.5,1735,935.666667,334,0
1,1,2,1,0,0.008772,114,1,14,0,0.5,9496,3426.711905,100,0
1,1,1,0,0.031546,0.025237,634,1,8,13,1,699,693.916667,699,0
1,1,2,0.461216,0.023699,0,865,0,2,22,0.5,150,150,125,0
1,2,4,0.945246,0.006203,0.001861,806,1,26,8,0.5,2993,1657.25,1343,0
1,1,1,0,0.024453,0,777,1,10,39,1,4086,1638.833333,182,0
1,1,4,0.811947,0.008361,0.004227,2661.25,0,160,236,1,2823,1395.583333,355,0
1,1,1,0,0,0,47,0,2,0,1,590,85.028788,200,0
1,1,1,0,0.007479,0.002137,936,1,51,202,1,1678,572.9,1058,0
1,3,6,0.982161,0.077682,0.006165,270.333333,1,10,4,0.333333,437,401.333333,211,0
1,6,16,0.901706,0.015303,0.012,1494.8125,0,111,694,0.9375,487,252.5,97,0
1,1,1,0,0.000438,0.000438,2282,1,51,5,1,11067,5151,2785,0
1,1,1,0,0.003195,0.001128,5321,1,24,339,1,204,192,204,0
1,1,3,0.529492,0.057377,0.001131,1179.333333,0,1,3,0.333333,2358,860.005556,1571,0
1,1,1,0,0.014228,0.012195,492,1,39,6,1,1163,553.583333,116,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,1,0,0.000769,0,1300,1,33,819,1,854,723.5,294,0
1,1,1,0,0,0.025316,79,1,24,46,1,5780,2326.934524,69,0
1,2,2,1,0.166667,1.375,24,0,2,0,0.5,3166,340.993572,1114,0
1,1,1,0,0.003633,0.001557,1927,1,25,4,1,22,22,1,0
1,1,1,0,0.018661,0.017563,911,0,19,136,1,1613,718.25,872,0
1,1,1,0,0,0.034301,758,0,19,73,1,307,237.333333,75,0
1,1,2,1,0.007092,0.007092,141,1,5,1,1,1765,400.572619,978,0
1,1,2,0.33729,0.001119,0.052573,447,1,25,245,1,43,43,10,0
1,1,3,0.939041,0.249474,0.662105,316.666667,1,1,78,0.333333,1693,527.28373,845,0
1,1,1,0,0.432749,0.403509,342,1,8,23,1,7,7,3,0
1,1,1,0,0.021277,0,141,1,13,37,1,81,54.666667,26,0
1,1,1,0,0.02439,0.018293,2296,1,67,127,1,870,390.17381,139,0
2,3,3,0.946395,0.005376,0.005376,248,1,41,154,0.666667,2351,757.941667,82,0
1,1,1,0,0.093373,0.01506,332,0,30,26,1,270,235.25,31,0
1,1,1,0,0.125,0.1,160,1,6,1,1,1067,680.333333,561,0
1,2,5,0.883514,0.051183,0.009462,465,1,11,69,0.8,34,34,28,0
1,1,1,0,0,0.066667,15,1,7,444,1,3670,1720.55,130,0
2,2,2,0,0,0,0,0,1,0,0.5,3762,1455.180159,734,0
1,1,3,0,0,0,0,1,4,953,1,322,322,78,0
1,1,1,0,0.002309,0.002309,433,1,10,0,1,4588,1805.710173,446,0
1,1,2,0.429462,0.013671,0.008949,2011.5,1,4,18,0.5,11,9.5,4,0
1,1,2,0.380947,0.013333,0.007843,637.5,1,3,11,1,1285,948.583333,13,0
1,1,1,0,0.001522,0.001522,657,1,4,1148,1,4625,1587.499206,1544,0
1,1,1,0,0,0.010417,96,1,2,17,1,155,103.166667,155,0
1,1,1,0,0.016715,0.00218,1376,1,9,3,1,506,326,465,0
1,1,1,0,0.01251,0.000834,1199,1,40,0,1,8557,3031.997222,2873,0
1,1,1,0,0.007634,0.001908,524,1,28,34,1,1262,376.479762,1105,0
1,2,11,0.790258,0.071712,0.035398,297.909091,1,6,2792,0.454545,1053,675.833333,359,0
1,1,1,0,0.000851,0.000284,3527,1,29,3,1,4626,1363.105952,3453,0
1,1,1,0,0.007239,0,967,0,1,0,1,1248,262.063492,313,0
1,2,2,0.238685,0.004232,0.006046,2481,1,92,74,1,6119,2453.204762,2069,0
2,8,21,0.965541,0.000937,0.004999,304.809524,1,85,2296,0.571429,1016,1016,61,0
1,1,1,0,0.005037,0.003229,7742,1,112,162,1,1748,1264,287,0
1,1,1,0,0.003788,0.003788,528,1,18,13,1,104,104,2,0
1,2,8,0.894679,0.000661,0.006607,756.75,1,56,224,0.25,2170,456.788095,711,0
1,1,1,0,0.002845,0.000711,4218,1,120,253,1,2460,1518.333333,8,0
1,1,1,0,0.19697,0.257576,66,0,4,117,1,2637,830.013095,1043,0
1,1,1,0,0.057416,0.019139,209,1,5,3,1,708,475.833333,650,0
1,2,2,1,0.000235,0.000235,8526,1,91,2,0.5,5886,2711.933333,2164,0
1,1,1,0,0.026549,0.053097,113,0,9,267,1,739,256.756349,4,0
1,2,2,0.426229,0.38,0.08,25,1,2,495,1,380,380,17,0
2,2,2,1,0.001111,0.001111,900,0,4,0,0.5,146,145,137,0
1,1,1,0,0,0,28,0,5,736,1,8160,8134.469048,125,0
1,1,1,0,0,0.025105,478,1,16,41,1,4071,1645,180,0
1,5,8,0.898161,0.005285,0.003755,1797.5,1,98,996,0.75,136,136,126,0
1,1,1,0,0.002865,0.002865,698,1,34,98,1,59,59,1,0
1,1,2,0.918296,0.001993,0.001993,752.5,1,4,0,0.5,33,33,27,0
6,6,10,0.677221,0.004442,0.005594,607.8,1,82,696,0.9,138,138,53,0
1,2,7,0,0,0,20.714286,0,17,1580,0.571429,1230,1204.469048,125,0
1,1,2,0,0,0,34.5,1,1,0,0.5,437,335.5,190,0
1,1,1,0,0.043165,0.045564,1251,1,55,8,1,267,202,78,0
1,1,1,0,0,62,0,0,1,0,1,151,129.083333,128,0
3,3,4,0.492614,0,0.159091,11,1,8,1184,0.75,502,399.333333,86,0
1,4,23,0.798731,0.022234,0.005952,745.043478,0,101,4520,0.913043,876,393.756349,53,0
1,3,4,0.905639,0.026144,0.017429,229.5,0,16,362,0.5,1054,341.883333,167,0
1,1,1,0,0.051383,0.043478,506,1,25,7,1,539,293.5,118,0
1,2,5,0.79198,0.007106,0,422.2,1,24,111,0.6,4644,2516.2,1948,0
1,3,4,0.735801,0.017467,0.015284,229,1,59,515,1,710,341.978571,210,0
1,1,2,0.398459,0.009737,0.000263,1900,1,29,21,1,4711,1429.542857,3534,0
1,1,1,0,0.013282,0.004347,4141,1,103,2,1,524,340.5,147,0
1,4,8,0.972765,0.020997,0.020997,142.875,0,3,0,0.25,2204,1508.083333,209,0
2,2,2,0.985228,0.000753,0.001004,1991.5,0,55,30,1,1196,1193.5,53,0
1,4,4,1,0.001018,0.001018,982,1,65,166,1,161,124.5,26,0
1,1,1,0,0.009569,0.009569,209,1,6,13,1,104,104,21,0
1,1,2,0.985228,0.015794,0.004572,1203,1,11,73,1,2125,1229,2123,0
1,1,1,0,0.000593,0,1685,1,11,3,1,1158,570,138,0
1,1,1,0,0.031746,0.031746,63,1,28,57,1,5524,2846.133333,1240,0
1,2,3,0.635007,0.01697,0.002424,825,1,54,18,0.666667,600,223.983333,184,0
1,1,1,0,0.00727,0.000661,1513,1,6,1333,1,1146,396.067857,1117,0
1,9,18,0.84003,0.003074,0.005599,1012.055556,1,106,1174,0.777778,5000,1282.75754,3800,0
2,2,2,1,0.001181,0.000394,2540,1,55,0,0.5,360,176.333333,97,0
1,5,11,0.580435,0.117041,0.135896,626.818182,1,79,104,0.272727,1814,921.714286,1225,0
1,1,1,0,0,0,14,0,1,0,1,3190,364.993572,1138,0
1,2,2,1,0.000611,0.000611,1638,1,17,6,0.5,99,83.5,63,0
1,1,1,0,0.006221,0.012442,643,1,3,7,1,6407,2368.39246,26,0
1,1,1,0,0.020377,0.011321,1325,1,19,582,1,4469,1610.958333,2847,0
3,6,9,0.616286,0.015134,0.00435,1226.111111,1,81,15,0.333333,4541,1409.969048,2647,0
1,1,1,0,0.010676,0.005783,2248,1,19,36,1,6071,3931,97,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,1.139896,1.072539,193,1,9,101,1,1372,465.530952,588,0
1,1,1,0,0.676471,0.323529,34,0,7,98,1,426,329,254,0
2,4,11,0.730652,0.039674,0.01492,268.090909,0,7,849,0.727273,792,579,137,0
1,1,1,0,0.000332,0.000332,6020,1,82,1,1,2755,1029.416667,2520,0
2,2,2,1,0.003401,0.003401,294,1,29,0,0.5,2529,786.629762,42,0
1,1,1,0,0.004149,0.001186,1687,1,11,5,1,1159,556.5,139,0
1,1,4,0.985166,0.060418,0.059644,322.75,0,1,0,0.25,700,700,453,0
1,1,1,0,0.001554,0.001036,1931,1,101,27,1,8233,3039.788492,2708,0
1,1,1,0,0.023185,0,992,1,43,9,1,3047,1496.233333,143,0
2,2,3,0.717435,0.023299,0.003262,715.333333,1,35,1104,1,657,657,235,0
1,2,2,0.543564,0.01444,0.01444,554,1,23,1035,1,163,163,55,0
1,1,1,0,0.076142,0.076142,197,1,4,0,1,2710,459.594444,526,0
1,1,1,0,0.004594,0,1306,0,41,133,1,8750,3088.540873,2885,0
2,2,2,1,0.008,0.008,125,0,9,2,0.5,5394,3303,3612,0
1,1,1,0,0.105175,0.049249,1198,1,10,340,1,1743,960.333333,1260,0
1,1,1,0,0.027348,0.036861,841,1,17,11,1,430,412,24,0
1,1,1,0,0,0.054688,128,0,30,3,1,1769,318.184127,1123,0
1,5,33,0.662547,0.063755,0.048782,510,0,73,3184,0.727273,7115,4953.666667,228,0
1,2,3,0.451566,0.012688,0.031386,1996.666667,0,151,770,0.666667,9403,3419.238095,1602,0
1,1,2,0.353359,0.002619,0.000403,2482,1,28,9,1,571,239.833333,304,0
1,1,1,0,0.000493,0.001479,2029,1,18,724,1,94,85.166667,94,0
1,1,1,0,0.000444,0,2252,1,67,8,1,1260,927.583333,65,0
1,1,1,0,0.007782,0.058366,257,1,16,0,1,2159,1160.583333,62,0
1,1,2,0.739166,0.688312,0.493506,38.5,1,6,63,1,3435,2109.5,3129,0
1,1,1,0,0,0,0,0,1,0,1,1363,576.45,8,0
1,1,4,0.097747,0.065721,0.035461,528.75,1,28,30,1,144,144,4,0
1,1,1,0,0.010204,0.010204,98,0,9,0,1,11,6.904762,3,0
1,1,1,0,0.007009,0.003505,856,1,34,70,1,2287,516.687302,1534,0
1,1,1,0,0.03794,0.022358,1476,1,16,0,1,1277,686.533333,966,0
1,1,2,1,0.000477,0.000477,2096.5,1,35,49,1,3692,1458.8,3216,0
1,1,2,0.997616,1.705882,0,51,0,1,0,0.5,430,195.5,40,0
2,2,4,0.993893,0.139154,0.102319,366.5,0,4,12,0.5,390,269.833333,375,0
1,1,1,0,0.021739,0.021739,46,0,3,2258,1,1498,201.350999,1279,0
1,1,1,0,0.022006,0.011259,1954,0,30,3,1,225,208.5,214,0
1,1,1,0,0.002492,0.002907,2408,0,32,35,1,4908,860.271789,916,0
1,1,1,0,0.000432,0.000432,2314,1,94,10,1,990,835.666667,622,0
1,3,3,0.911414,0.008033,0.022494,1037.333333,0,33,85,1,3706,1468.25,3230,0
1,2,2,1,0.01373,0.002288,437,1,5,2,0.5,6404,2702.35,2871,0
1,1,3,0.604563,0.007702,0.010134,822.333333,1,35,478,0.666667,2463,1018.716667,2244,0
1,2,8,0.414691,0.158504,0.186999,140.375,1,18,70,0.25,1545,1541.5,1187,0
1,2,2,1,0.033654,0.014423,208,1,2,0,0.5,855,391.083333,379,0
1,1,1,0,0.010309,0.003436,291,1,51,357,1,6785,2279.55,1226,0
1,1,1,0,0.002729,0.001364,733,1,1,0,1,5595,415.055715,1009,0
1,1,2,0.448864,0.231884,0,69,1,9,74,0.5,149,129.833333,5,0
1,1,4,0.563114,0.011192,0.332123,826.5,0,7,1052,1,1994,1575.833333,1994,0
1,1,1,0,2.216216,0,37,0,1,0,1,183,167.833333,130,0
1,1,1,0,0.006849,0,146,0,14,0,1,1099,844,49,0
1,2,3,0.442216,0.362723,0.001116,597.333333,1,23,654,0.666667,71,40.833333,7,0
1,1,1,0,0.004304,0,697,1,19,14,1,3218,2021.5,78,0
1,1,1,0,0.002347,0.002347,1278,1,28,44,1,2704,639.205952,1417,0
1,1,1,0,0.197071,0.003995,751,1,39,77,1,157,79.583333,19,0
1,1,1,0,0,0,0,0,1,0,1,2261,1087.85,82,0
1,1,1,0,0.003284,0,1218,1,19,4,1,5795,2078.997619,24,0
3,4,4,0.554051,0.161235,0.075472,874.5,1,11,270,0.75,10315,8050,6264,0
1,2,2,1,0.016667,0,180,1,34,2,0.5,2324,1363.833333,769,0
1,7,14,1,0.022117,0.022117,45.214286,0,3,0,0.857143,6148,723.620724,301,0
1,1,7,0.780604,0.209549,0.427056,53.857143,1,1,98,0.285714,760,384.045238,580,0
1,1,1,0,0.258065,0.010753,93,0,8,55,1,4726,1814.530952,978,0
1,1,1,0,0.1875,0.085938,128,0,1,0,1,2340,1641.916667,409,0
1,1,1,0,0.006763,0,4140,1,113,141,1,1164,563.916667,10,0
1,4,10,0.47724,0.053115,0.005947,739.9,0,36,354,0.8,3564,1359.683333,3090,0
1,1,1,0,0.005282,0.003521,1136,1,29,93,1,136,133,46,0
1,2,2,1,0.001005,0.000753,7964,1,74,2,0.5,8212,2737.592857,735,0
1,1,1,0,0.000862,0.000862,1160,1,25,4,1,4,4,2,0
1,1,1,0,0.009416,0,531,1,61,469,1,746,347.166667,36,0
1,1,23,0,0,0,49.652174,0,1,0,0.043478,333,311,288,0
1,1,1,0,0.000668,0.001337,1496,0,59,0,1,1041,560.45,161,0
1,2,2,1,0.000664,0.000664,1507,1,48,0,0.5,3342,1732.733333,1101,0
1,1,1,0,0.013953,0.032558,430,1,2,0,1,88,88,88,0
1,1,1,0,1.816568,0,169,0,1,0,1,1714,1101,156,0
1,1,11,0.776709,0.04223,0.007918,275.545455,0,11,900,0.636364,171,171,28,0
1,1,1,0,0.001411,0,3544,1,50,10,1,7,7,4,0
1,1,1,0,0.001245,0.000311,3212,1,9,163,1,1752,509.713059,1722,0
1,1,1,0,0.000646,0.000646,1547,1,64,0,1,8157,2670.121429,1548,0
1,2,3,0.96023,0.001524,0.001016,656.333333,0,30,80,1,39,39,37,0
1,9,15,0.635587,0.150395,0.150395,160.466667,1,5,2430,0.6,2220,847.133333,55,0
2,2,2,1,0.006536,0.006536,153,0,13,0,0.5,1410,670.533333,1122,0
1,1,1,0,0.002088,0.001044,958,1,29,27,1,502,169.327381,51,0
1,1,1,0,0.001015,0.001015,1970,1,14,400,1,137,137,137,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0,0,0,0,1,0,1,158,142.833333,105,0
2,6,8,0.981887,0.219512,0.04878,20.5,1,2,472,0.375,2893,880.395238,28,0
1,1,1,0,0.003284,0.006568,609,1,31,2,1,3920,2919.666667,124,0
1,1,1,0,0,0.000925,1081,1,77,64,1,9280,3002.989466,3083,0
1,1,1,0,0.863924,0.82173,948,0,44,67,1,3,3,2,0
1,1,7,0.774706,0.012747,0.002771,773.285714,1,61,596,0.857143,1244,421.015476,1088,0
1,1,1,0,0.036364,0,55,1,3,169,1,6160,2150.4,114,0
1,1,1,0,0.21875,0.09375,32,1,7,1178,1,191,191,120,0
1,1,2,0.231813,0.124328,0.140061,1303,1,46,31,1,68,65,25,0
1,1,2,0.225364,0.201465,0,136.5,1,2,134,1,4161,1389.983333,200,0
1,1,1,0,0.014315,0.002045,489,1,18,4,1,1816,784.575794,222,0
2,2,2,1,0.01514,0.004542,1321,0,34,26,0.5,1243,733.25,1010,0
1,1,1,0,0.148515,0.052805,303,1,11,4,1,1058,635,988,0
1,2,2,1,0.033973,0.008863,677,1,29,14,0.5,2186,764.033333,378,0
1,1,1,0,0.015165,0.010312,3297,1,70,13,1,1421,922.166667,6,0
1,1,1,0,0.001593,0.000956,3139,1,60,214,1,300,62.704762,1,0
1,1,1,0,0.010076,0.047859,397,1,33,16,1,1629,666.866667,97,0
1,1,1,0,0,0,0,0,10,120,1,2180,1395,26,0
1,3,3,0.834428,0.013126,0.009844,1219,1,15,546,1,4762,1385.512013,1654,0
1,1,1,0,0.003344,0.000514,3888,1,45,0,1,988,767,391,0
1,1,1,0,0.000568,0.000568,1760,1,8,9,1,1,1,1,0
1,1,2,1,0.016667,0.008333,240,0,1,6,0.5,10907,6115.916667,2710,0
1,1,1,0,0,0.007979,752,0,38,107,1,6767,3325.2,3261,0
1,1,1,0,0.042254,0.183099,71,1,1,0,1,649,649,128,0
1,1,1,0,0,0.002903,689,0,3,1,1,195,195,144,0
2,2,2,0,0,0,0,0,1,0,0.5,1081,783.5,724,0
1,1,1,0,0.003745,0.003745,267,1,22,24,1,78,78,75,0
1,1,1,0,0.00241,0,830,1,25,1,1,111,111,97,0
1,1,1,0,0.02,0.01,100,0,13,13,1,301,184.666667,104,0
1,1,1,0,0.000368,0.000368,8148,1,100,1,1,5472,2096.47381,1761,0
1,1,2,0,0,0,359,0,23,64,1,9434,9408.469048,212,0
1,1,1,0,0.000245,0,4088,1,53,12,1,3038,1853.583333,223,0
1,1,1,0,0.006803,0.014739,882,1,5,137,1,597,129.439286,27,0
1,1,2,0.764205,0.003742,0.002201,2271.5,1,70,5,1,3235,1444.575,1870,0
1,3,6,0.513287,0.01221,0.012329,1392.333333,1,140,5,0.333333,2454,1455.5,617,0
1,1,1,0,0.003454,0.003454,579,1,8,110,1,18,18,8,0
2,2,5,0.343125,0.273893,0.32634,171.6,1,16,494,1,517,317.5,454,0
1,1,1,0,0.003401,0.001134,882,1,6,5,1,540,293.083333,531,0
1,1,3,0,0,0,222.666667,0,24,397,1,4668,4642.469048,139,0
1,1,1,0,0,0,0,0,1,0,1,860,671.666667,32,0
1,1,3,0.581672,0.042607,0.032581,133,1,3,6260,1,1497,201.312038,1278,0
1,1,2,0.77935,0.062992,0.03937,63.5,0,1,33,1,130,110.833333,50,0
1,1,2,0.650022,0.169014,0.084507,35.5,0,4,6,0.5,834,498.333333,389,0
1,2,9,0.896962,0.011523,0.010494,540,0,1,0,0.111111,395,333.5,277,0
1,1,1,0,0.000677,0,1477,1,47,35,1,2870,697.520635,362,0
1,1,3,0.540704,0.003679,0.004047,906,0,26,4,1,4306,1452.090873,821,0
1,1,1,0,0.006947,0.000939,5326,0,10,3,1,148,88.433333,44,0
1,1,7,0.700032,0.075082,0.023929,823.857143,1,4,31,0.714286,125,125,93,0
1,1,4,0.369547,0.066681,0.027712,1154.75,1,50,1309,1,31,22.5,23,0
1,1,1,0,0.01566,0.007263,4406,1,69,49,1,1904,820.433333,87,0
1,1,1,0,0.461538,0.035256,312,1,18,0,1,5783,2118.6,46,0
1,1,1,0,0.022727,0,44,1,3,70,1,30,30,1,0
1,1,1,0,0.013889,0.013889,72,1,5,0,1,4367,1401.066667,448,0
1,1,1,0,0.030303,0.030303,33,1,7,69,1,16,16,15,0
1,1,1,0,0.395522,0,134,0,26,8,1,135,36.316667,26,0
1,2,2,1,0.00661,0.01322,1059,1,11,28,0.5,1136,699.166667,269,0
2,2,2,1,0,0.028571,175,1,33,50,0.5,2025,2025,264,0
1,1,1,0,0.002313,0.002313,1297,0,2,22,1,1233,678.539683,362,0
1,2,2,1,0.000386,0.000129,7776,1,111,2,0.5,4695,2003.869048,1513,0
1,2,2,1,0.00075,0.000375,2666.5,1,30,7,1,595,318.666667,243,0
1,1,1,0,0.066784,0.001757,569,0,1,0,1,374,374,67,0
1,1,1,0,0.001361,0.001361,1470,1,4,284,1,128,117.833333,128,0
1,1,1,0,0.074556,0.04632,3152,0,10,8,1,1037,565.5,214,0
1,1,1,0,0.191919,0.015152,198,1,3,453,1,930,637,239,0
1,1,1,0,0.004944,0,809,1,13,74,1,339,280.166667,339,0
2,4,22,0.748402,0.009069,0.00733,731.727273,0,68,1060,0.454545,1623,854.483333,72,0
1,1,1,0,0.008547,0.034188,234,0,12,21,1,1365,1329,214,0
1,1,1,0,0,0.002175,4138,1,73,7,1,1,1,1,0
1,1,2,0.386019,0.015068,0.021233,730,0,14,2,0.5,2179,1460.833333,1610,0
1,1,1,0,0.063158,0.042105,190,1,17,37,1,271,225.666667,31,0
1,1,2,0.018905,0.064008,0.033753,2859,1,14,1006,1,343,343,341,0
2,2,4,0.726858,0.058785,0.009798,1531,0,3,8,0.25,281,270.75,281,0
1,2,31,0.968395,2.380776,0,52.354839,0,6,0,0.032258,67,65,67,0
2,5,5,0.853182,0.00593,0.003321,843.2,1,117,243,0.8,1415,610.766667,213,0
1,1,16,0.723354,0.024112,0.028644,344.75,0,54,1285,0.9375,1687,1131,372,0
1,3,9,0.866515,0.181435,0.096203,131.666667,1,1,5,0.666667,4476,2114.483333,238,0
1,1,1,0,0.064516,0,31,0,13,272,1,4371,1300.316667,56,0
1,1,1,0,0,0,0,0,1,0,1,781,538.5,781,0
1,1,6,0,0,0,204.333333,0,35,1082,0.833333,9459,9433.469048,237,0
1,1,2,0.811278,0.333333,0.030303,16.5,0,6,585,1,290,290,13,0
1,1,1,0,0.008155,0.003058,981,1,53,39,1,26,14.166667,5,0
1,1,1,0,0.25,0.785714,28,0,5,0,1,20711,4242.0421,2011,0
1,1,2,0.503258,0.265625,0.015625,32,1,1,2,0.5,5467,1305.652381,11,0
1,1,1,0,0.000582,0.000582,5154,1,67,1,1,28,28,3,0
2,2,4,0.963861,0.045741,0.026288,951,0,2,122,0.5,175,166,175,0
2,2,2,1,0.006231,0.003634,1926,1,45,42,0.5,5453,2928.183333,3294,0
1,1,1,0,0.083333,0.055556,72,1,3,75,1,4139,1566.283333,193,0
1,1,1,0,0,0,0,1,1,0,1,272,272,272,0
1,2,5,0.853866,0.169597,0.004137,193.4,1,44,30,0.6,2795,2120.5,933,0
1,1,1,0,0,0,15,1,1,0,1,757,344.166667,732,0
1,1,1,0,0.021739,0.014493,138,1,7,35,1,2479,767.266667,903,0
1,2,2,1,0.002643,0,1135,1,71,40,0.5,597,547.5,328,0
1,2,2,0.911118,0.022842,0.013937,1291.5,1,51,100,1,349,302,86,0
1,1,1,0,0.00319,0.00638,1254,1,45,51,1,6796,3345.7,3288,0
1,1,1,0,0.004405,0.001101,908,1,7,16,1,1776,1154.166667,284,0
2,2,4,0.583513,0.015303,0.001913,2352.5,1,53,16,0.25,12,12,8,0
1,1,1,0,0.003257,0.003257,1228,0,1,0,1,5839,3870.166667,1300,0
1,1,1,0,0.015353,0.009212,977,1,29,24,1,4163,1779.966667,886,0
1,1,3,0,0,0,565,0,20,397,1,10115,10089.46905,456,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
2,3,4,0.521172,0.015694,0.01079,509.75,0,39,24,0.75,319,128.833333,160,0
1,1,5,0.816728,0.00491,0.124386,122.2,0,4,315,0.2,216,153.583333,42,0
1,1,1,0,0.000128,0.000128,7827,1,106,84,1,2072,1027.183333,789,0
1,2,4,0.960964,0.006452,0.006452,193.75,0,10,373,0.5,8,8,7,0
1,1,1,0,0.029703,0,202,1,41,9,1,1518,517.747619,334,0
1,1,1,0,0.000384,0.000384,2605,1,20,3,1,1871,1024.583333,1827,0
2,2,8,0.852219,0,0.008934,195.875,0,19,74,0.25,10297,8032,4452,0
2,2,2,1,0.028025,0.001274,785,1,42,0,0.5,1510,483.883333,855,0
1,1,1,0,0,0,0,0,1,0,1,66,66,66,0
1,1,1,0,0.003953,0.003953,253,0,19,21,1,841,377.916667,365,0
1,4,4,0.654996,0.01327,0.012085,1055,0,102,160,0.5,2497,1074.134524,204,0
1,1,1,0,0,0,62,0,1,0,1,90,90,15,0
1,1,1,0,0.004197,0.008395,953,0,1,0,1,450,170.833333,307,0
1,2,2,0,0,0,13.5,0,1,0,0.5,3197,371.993572,1145,0
1,1,1,0,0.001239,0.001239,807,1,20,1,1,870,523.35,11,0
1,1,1,0,0.000127,0.000127,7878,1,105,3,1,2127,914.290476,231,0
1,1,1,0,0.066613,0.018459,1246,0,14,318,1,3689,997.905952,33,0
1,1,1,0,0.002045,0.00409,489,1,46,496,1,1171,368.313095,329,0
1,1,5,0,0,0,0,0,5,918,0.4,1411,781.833333,41,0
2,3,12,0.81057,0.001251,0.012033,865.666667,1,87,38,0.25,278,222.333333,272,0
1,1,1,0,0.727273,0,22,0,1,0,1,80,79.333333,6,0
1,1,1,0,0.004557,0,1536,1,56,318,1,249,144.392857,82,0
1,2,2,1,0.006623,0.006623,151,0,1,0,0.5,5587,1254.475,347,0
1,2,2,1,1.562883,0,652,1,2,420,0.5,454,215.883333,72,0
1,1,1,0,0.004715,0.003772,2121,1,1,0,1,857,857,336,0
1,1,2,0.172037,0.011806,0.007787,1990.5,1,32,629,1,32,32,32,0
1,1,1,0,0.007063,0,2407,0,107,70,1,1103,520.833333,15,0
1,1,1,0,0.000933,0.000933,1072,1,46,284,1,1721,1203.333333,1573,0
1,1,1,0,0.027778,0.027778,36,1,7,804,1,657,657,192,0
1,1,1,0,0.006803,0.006803,147,1,27,14,1,8057,2626.480952,529,0
1,1,1,0,0.019139,0,209,0,28,0,1,179,179,8,0
1,1,1,0,0,0,0,1,5,223,1,406,295.5,329,0
1,2,7,0.964214,0.008538,0.007471,133.857143,0,4,3597,0.714286,1272,247.465476,1053,0
1,1,2,0.371232,1.722513,0,191,1,1,0,0.5,122,122,68,0
1,1,2,0.206619,0.317136,0.076726,195.5,1,3,80,1,4,4,4,0
3,4,5,0.171376,0.315469,0.105359,328.4,1,22,851,0.8,485,267,23,0
1,1,1,0,0.026936,0.003367,297,1,13,100,1,156,149.5,156,0
1,1,3,0,0,0,41,0,3,394,0.666667,1406,1380.469048,145,0
1,1,1,0,0.000242,0.000242,4127,1,58,12,1,1809,767.666667,128,0
1,1,2,0.684038,0.006304,0,872.5,1,71,255,1,9411,2720.718182,3139,0
2,3,7,0.773766,0.084433,0.000747,573.571429,1,92,2598,0.857143,3294,1007.984921,573,0
1,1,1,0,0,0,49,0,5,202,1,2089,2063.469048,373,0
1,1,1,0,0.000956,0.000956,1046,1,38,3,1,4322,1490.233333,3195,0
1,1,1,0,0.026201,0.018559,916,1,11,1,1,979,456.916667,328,0
1,1,2,0,0,0,0,0,8,672,1,742,177.637698,666,0
3,8,14,0.750201,0.016337,0.008991,1302.928571,1,46,384,0.5,5861,2774.583333,4398,0
1,1,3,0.768809,0.059312,0.097272,281,1,8,215,1,3308,1251.160659,1246,0
1,1,1,0,0.001076,0.001076,929,0,8,1,1,2257,1152.333333,11,0
2,2,2,1,0.787879,0.054545,165,0,1,0,0.5,3140,2107.916667,1521,0
