@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.009434,0,106,0,11,0,1,3001,219,0
1,1,0,0.00338,0.000117,8579,0,2,0,1,2587.40754,8360,0
1,1,0,0.015625,0.03125,64,0,1,39,1,3017.121429,8140,0
1,1,0,0,0,0,0,1,0,1,289.666667,836,0
2,2,0.286397,0.042904,0.023102,151.5,1,5,31,1,764,758,0
1,1,0,0.006135,0,163,1,3,156,1,3573.802381,5744,0
1,1,0,0.01444,0.01083,277,0,2,98,1,1331.652381,3849,0
1,1,0.413817,0.022556,0.013534,332.5,1,3,8,1,793,657,0
1,1,0,0,0,0,0,1,0,1,882,882,0
1,4,0.908869,0.065149,0.059456,527,0,2,156,0.333333,220,220,0
1,1,0,0.760563,3.098592,71,1,1,5,1,2141.666667,1209,0
1,1,0.918296,0.004167,0.00625,720,1,10,198,1,4323.583333,3955,0
1,1,0,0,111,0,0,3,4,1,850.451191,507,0
1,1,0,0.000466,0.000233,4289,0,17,0,1,1319.170238,5603,0
2,5,0.622213,0.078641,0.038835,206,0,4,582,0.8,4278.333333,4928,0
1,1,0,0.05,0.05,20,0,2,0,1,629.333333,571,0
1,1,0,0.000145,0,6898,1,10,18,1,1378.372222,3500,0
1,1,0,0.004155,0.001385,1444,0,15,30,1,1579.783333,3406,0
1,2,0.835963,0.038462,0.035256,104,0,2,0,0.333333,634.833333,577,0
1,1,0,0.000518,0.000518,3858,0,16,0,1,1190.337734,4636,0
1,1,0,0,0,16,0,1,0,1,1698.646429,538,0
1,1,0,0.000532,0.001597,1878,0,11,0,1,2927.266667,6199,0
1,1,0.999767,0.165183,0,505.5,0,6,63,1,240,240,0
1,1,0,0.035714,0.035714,28,0,1,11,1,1094.95,1230,0
1,1,0,0.005348,0,187,0,2,0,1,140,75,0
1,1,0,0.038462,0.115385,52,1,4,0,1,2686.483333,1689,0
1,1,0,0.0375,0.0125,80,0,2,45,1,219,169,0
1,2,0.646785,0.121284,0.399524,49.470588,0,5,2846,0.352941,1625.833333,1097,0
1,1,0,0,0.018265,219,0,2,2,1,312,6,0
1,1,0,0.011189,0.008392,715,0,6,1,1,1554.37381,4464,0
1,1,0,0.049892,0,461,0,14,73,1,536.333333,852,0
1,1,0.43485,0.348982,0.225679,294.666667,0,8,771,0.833333,1167.5,1831,0
1,1,0.881291,0.009669,0.004144,362,1,5,2,0.5,644.083333,917,0
2,5,0.879487,0.003619,0.013269,103.625,0,1,0,0.375,1146,122,0
1,1,0,0,0,0,1,3,105,1,2172.60873,84,0
1,1,0,0,0,75,0,1,0,1,1444.95,3767,0
1,1,0,0.03666,0,491,0,3,0,1,864.21627,2716,0
1,1,0,0.000368,0,2721,0,8,6,1,1199.740079,3742,0
1,2,0.774611,0.264331,0.052548,209.333333,0,4,53,1,985,845,0
1,1,0,0.666667,0,57,0,2,37,1,3284.5,3239,0
1,1,0,0.144737,0.013158,228,1,9,57,1,30,29,0
1,1,0,0.003058,0.003058,327,0,4,76,1,1990.633333,6529,0
1,1,0,0.134986,0,363,0,13,125,1,1336.29788,5646,0
1,1,0.987792,0.191304,0.046377,57.5,0,6,2863,0.833333,2007.521429,6750,0
1,1,0,0.003472,0.000868,1152,0,9,7,1,2142.666667,3035,0
1,1,0.729574,0.002122,0.002122,706.75,0,16,0,0.75,579,547,0
1,2,0.963167,1.291667,0.375,24,0,1,36,1,1140.164286,1303,0
1,2,0.918296,0.011494,0.043678,217.5,1,4,26,0.5,5009.95,3263,0
2,2,0.463437,0.023929,0.011335,264.666667,1,5,36,0.666667,1269,482,0
1,2,0.997349,0.663158,0.031579,47.5,1,5,9,1,635.666667,545,0
1,1,0,0.428571,0,91,0,2,21,1,763,32,0
1,1,0,0.012783,0.009833,1017,1,10,3,1,1606.063095,300,0
1,2,0.999913,0.125388,0.031347,1451.5,0,6,56,0.5,647.058766,2329,0
1,2,1,0.061538,0.009231,325,1,5,12,0.5,6595.906746,244,0
1,1,0,0.019355,0.006452,310,1,1,1,1,4273.756349,3932,0
1,1,0.806509,0.125,0.008929,112,1,6,114,0.666667,725.5,1191,0
1,1,0,0.061538,0.061538,130,1,4,69,1,22,22,0
1,3,0.524881,0.14234,0.072376,138.166667,1,11,200,1,1157.012482,1426,0
1,1,0,0.336634,0.455446,101,0,2,16,1,680.5,272,0
1,2,0.56651,0.004447,0.002964,1012,1,5,12,1,697.219048,90,0
1,1,0,0.378788,0.106061,66,1,4,1,1,284.5,282,0
1,1,0,0,0.002967,337,0,4,0,1,194.333333,82,0
1,1,0,0.038217,0.025478,157,0,6,170,1,3381.166667,2757,0
1,1,0.889345,0.244556,0.348409,45.923077,0,1,0,0.230769,3620.5,3571,0
1,1,0.544512,0.037523,0.031895,319.8,1,6,15,0.6,1171.4,1290,0
1,1,0,0.019481,0,154,1,1,0,1,6028.75873,1865,0
1,1,0,0.002836,0.000567,1763,0,8,0,1,1528.663095,5845,0
1,1,0,0.003185,0.003185,314,0,4,7,1,2620.75,2494,0
1,1,0,0,0,0,0,1,0,1,5166.45,3761,0
1,1,0,0.031863,0.046569,408,1,4,0,1,91,21,0
1,2,0.687262,0.674097,0.29362,65.05,0,3,85,0.3,199,199,0
1,1,0,0.02,0,150,0,1,0,1,797.583333,23,0
1,1,0,0.008989,0.008989,1335,0,9,0,1,1529.535714,4503,0
1,1,0,1,1,0,0,1,0,0.5,4386.416667,3777,0
1,1,0.49558,0.122549,0.231092,285.6,0,4,62,0.6,1085,201,0
1,1,0,0.126984,0.015873,63,1,1,75,1,3695.919372,7843,0
1,1,0,0.021277,0.021277,47,1,1,6,1,2864,313,0
1,1,0,0.005682,0.039773,176,0,3,0,1,1154.897619,4469,0
1,1,0,0.025974,0.006494,154,1,3,0,1,653.5,587,0
1,2,1,0.015385,0.015385,65,0,11,332,0.5,337.416667,138,0
1,1,0,0.08,0.08,25,1,1,17,1,3662.886147,7665,0
1,1,0,0,0,114,0,1,0,1,630.5,676,0
1,2,0.666578,0.016787,0.001599,625.5,0,14,0,1,4931.333333,6228,0
1,1,0,0.046124,0,1019,0,15,28,1,1210.231349,4287,0
1,1,0,0,0,0,1,1,0,1,3638.75,162,0
1,1,0,0.009662,0,207,1,3,0,1,651,236,0
1,2,1,0.05,0.083333,60,0,3,68,0.5,136,136,0
1,7,0.536436,0.072764,0.019707,164.916667,0,18,1948,0.666667,1567.5,1725,0
1,1,0,0,0,22,0,1,0,1,18,7,0
1,1,0,0.041754,0.018789,479,0,13,15,1,1472.15,3656,0
1,1,0,0.04712,0.04712,191,0,5,0,1,145,67,0
1,1,0,0,0,21,0,1,0,0.75,492,241,0
1,1,0,0.166667,0.166667,18,0,2,3,1,2718.733333,4,0
1,6,0.838566,2.02777,2.035137,76.717391,0,10,150,0.021739,160.133333,262,0
1,1,0,0.004416,0.000491,2038,1,17,1,1,348,392,0
1,1,0,0.06383,0.021277,47,1,10,30,1,1553.460317,6260,0
1,1,0,0,0.268817,93,0,6,11,1,1434.438095,4628,0
1,2,0.637387,0.054393,0.01046,478,0,15,0,1,498.416667,662,0
1,1,0,0.046875,0.03125,64,1,1,41,1,779.5,737,0
1,1,0,0.152174,0.137681,138,0,1,130,1,627.166667,378,0
1,1,0,0.028754,0.003195,313,0,11,1,1,322.25,114,0
1,1,0,0.014337,0.003584,279,0,6,102,1,2304.833333,4036,0
2,2,0.591673,0.083333,0,42,1,13,280,1,3283.77619,8101,0
1,1,0,6.642857,0,14,0,1,0,1,364,364,0
1,1,0.873981,2.248,2.512,62.5,0,3,0,0.5,2675.49329,8450,0
1,1,0,0.25,0,4,0,4,212,1,1201,243,0
1,1,0,0,90,0,0,1,0,1,1668.230952,6138,0
1,1,0,0.001754,0.001754,570,0,2,8,1,1922.966667,88,0
1,1,0,0,0,0,0,1,0,0.5,3390.616667,422,0
1,1,0,0.03125,0.03125,64,0,1,177,1,554.666667,96,0
1,1,0,0.046875,0.015625,64,0,3,1,1,2364.25,2227,0
1,1,0,0,0,17,0,1,0,1,207.5,349,0
1,2,0.625418,0.025172,0.004577,145.666667,1,9,6,0.333333,637.666667,747,0
1,1,0,0.00102,0.00102,980,1,7,117,1,1106.070238,4055,0
1,1,0,0.026718,0.01145,262,0,5,0,1,1541.666667,428,0
1,1,0,0.049342,0.036184,304,1,8,55,1,418.333333,157,0
1,1,0,0.022472,0.022472,89,0,4,0,1,1064.25,2765,0
2,2,0,0,0,32,1,1,0,0.5,1820.85,721,0
1,2,0.881291,0.048077,0.048077,52,1,2,30,1,2847.747619,2968,0
1,1,0.616669,1.844697,0,88,0,1,0,0.166667,2182.275325,7937,0
1,1,0,0.110204,0.110204,245,0,2,3,1,1592.345238,5153,0
1,1,0,0,0,0,0,1,0,1,5059.75,3799,0
2,2,0.987956,0.038801,0.016755,283.5,1,4,53,1,2310.666667,1597,0
1,2,1,0.066519,0.13969,451,1,6,46,0.5,6184.445635,1570,0
1,1,0,0.010526,0.010526,285,0,5,1,1,41,38,0
1,1,0.978033,0.066202,0.006969,71.75,1,1,152,0.5,2985.07381,3113,0
1,2,0.995727,0.011226,0,579,1,10,66,1,1054.055952,3328,0
1,1,0.909022,0.081301,0.219512,61.5,0,2,12,1,38.5,39,0
1,1,0,0.067164,0.067164,134,1,4,14,1,148,127,0
1,1,0,0.000466,0.000233,4290,0,17,0,1,1320.170238,5604,0
1,1,0,0,0.285223,291,0,1,5,1,870.016667,57,0
1,1,0,0.4,0.2,5,0,1,29,1,2635.4,300,0
1,1,0,0,0,0,0,1,0,1,2266.833333,1734,0
1,3,0.570507,0.026989,0.017045,234.666667,1,8,92,1,3,3,0
1,1,0,0,0,0,0,1,0,1,2464.287734,6149,0
1,1,0,0.001996,0.001996,501,0,6,45,1,290.258405,1126,0
1,1,1,0.032787,0,183,1,11,12,0.5,2069.364286,7013,0
1,1,0,0.592593,0.592593,27,0,1,199,1,2836.130952,2953,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,297,263,0
1,1,0,0.4,0.5,10,0,2,1,1,630.5,873,0
1,2,1,0.044444,0.044444,22.5,0,4,14,0.5,367.333333,468,0
1,2,0.863342,0.008934,0.008626,541,0,10,26,0.833333,707.333333,939,0
1,1,0,0.009573,0.006627,1358,1,6,2,1,916.018254,2781,0
1,1,0,0.110465,0,172,1,1,1,1,895.833333,1105,0
1,1,0.650022,0.005014,0.003582,698,1,8,410,1,4445.033333,4074,0
1,1,0,0.019284,0,363,1,7,47,1,2799,12,0
1,1,0.965401,0.005147,0.002573,647.666667,0,6,58,1,1049.5,1518,0
1,1,0,0.020134,0.006711,149,1,6,1,1,280,260,0
1,1,0,0.00274,0.00274,365,0,7,2,1,1369.666667,1996,0
1,5,0.413396,2.983871,0,7.294118,1,3,772,0.352941,1053,941,0
1,1,0,0.005597,0.011194,536,1,2,6,1,2268.666667,1330,0
1,1,0,0.086022,0,93,0,2,0,1,2364.333333,2216,0
1,1,0,0.035067,0,827,0,5,2,1,889.333333,293,0
1,1,0,0.005952,0.005952,168,1,2,0,1,1162.75,873,0
1,1,0.991076,0.012386,0.002477,605.5,0,6,132,0.5,749,749,0
1,1,0,0.335526,0.046053,152,0,2,386,1,4110.016667,864,0
1,1,0,0.006098,0.012195,164,1,2,0,1,576,525,0
1,1,0,0.010073,0.007326,1092,0,2,20,1,619.483333,1221,0
1,3,0.789423,0.045147,0.045147,88.6,1,2,832,0.8,6163.573016,5366,0
1,1,0.967551,0.010281,0.008658,462,1,15,4,1,476,444,0
1,1,0,0.003817,0.003817,262,0,1,0,1,827.833333,1121,0
1,2,0.918296,0.002459,0.007377,610,1,10,0,0.5,2201.085714,996,0
1,1,0,0.5,0.5,4,0,2,118,1,132,132,0
1,6,1,0.131707,0.117073,68.333333,0,7,0,0.166667,1074,1495,0
1,1,0,0.010508,0.022767,571,0,4,212,1,1772.020635,2585,0
1,1,0.702395,0.08565,0.073629,190.142857,0,7,130,0.857143,1385.5,1505,0
1,2,1,0.007833,0.007833,127.666667,0,2,1,1,1624.05,393,0
1,1,0,1.766355,0,107,0,1,0,1,2342.166667,1293,0
1,1,0,0.025744,0.00885,1243,1,9,4,1,1975,1985,0
1,3,0.416912,2.245902,0,17.428571,0,1,0,0.142857,696.333333,245,0
1,1,0,0.534653,0.009901,101,0,3,10,1,265,29,0
1,4,0.817144,0.035608,0.035608,56.166667,0,2,19,0.416667,199,145,0
1,1,0,0.005618,0,178,0,9,100,1,1227.983658,4725,0
1,1,0,0.321267,0.067873,221,0,2,1,1,94,88,0
1,1,0,2.285714,1.142857,7,1,3,46,1,344.5,395,0
1,1,0,0.093525,0.05036,139,0,3,178,1,1328.133333,633,0
2,16,0.180502,0.002588,0.002588,34.088235,0,19,1533,0.205882,4521.416667,4417,0
1,1,0,0.008929,0.008929,112,1,9,0,1,1048.090909,298,0
1,1,0,0.001724,0,2901,0,16,3,1,1182.015873,3802,0
1,1,0,0.002425,0.002425,1237,0,5,140,1,623.232937,2181,0
1,3,0.905399,0.027603,0.027603,140.888889,0,2,303,0.888889,655,21,0
1,2,1,0.037855,0,317,0,3,0,0.5,76,76,0
1,1,0,0,0,30,1,1,0,1,1604.05,380,0
1,2,0.807808,0.024339,0.031746,236.25,1,5,356,0.25,87,20,0
1,1,0,0.290323,0.483871,310,0,4,147,1,4962.2,5065,0
1,1,0,0.051282,0.025641,78,1,1,0,1,1610.5,1756,0
1,1,0,0,0.2,5,0,2,2,1,895.929365,2755,0
1,1,0,0.048626,0.031712,473,1,7,41,1,1643.145238,2437,0
1,1,0,0,0,0,0,1,0,1,2810.333333,1411,0
1,1,0,0,0,183.5,0,1,0,0.25,796.583333,22,0
1,1,0,0.06099,0.042578,869,0,5,1,1,989,423,0
1,1,0,0.010246,0.010246,488,1,13,6,1,393.166667,1284,0
1,1,0,0.001007,0.001007,993,0,15,13,1,1573.25,2900,0
1,1,0,0.047619,0.190476,21,0,2,0,1,104,40,0
1,3,0.848947,1.360825,0.005155,38.8,0,1,185,0.4,5200.392857,2728,0
1,2,0.591673,0.001657,0.000276,1811,0,8,17,1,1134.059127,4442,0
1,1,0,0.714286,0,7,0,4,232,1,4684,43,0
1,5,0.688059,0.138988,0.037063,215.846154,0,6,974,0.692308,101,101,0
1,1,0,0,0,0,0,1,0,1,1558.663528,7312,0
1,1,0.997013,0.46063,0.212598,127,1,6,188,0.5,3483.25,5108,0
1,1,0,0.020225,0.01573,445,1,4,3,1,264,319,0
1,1,0,0.017637,0.014109,567,0,15,11,1,622.433333,1137,0
1,1,0,0,0.014286,140,0,3,143,1,1727.5,2474,0
1,1,0,0.051852,0.014815,135,0,9,12,1,325.85,1199,0
1,1,0,0.065217,0.076087,92,0,1,4,1,443.5,15,0
1,1,0,0.010384,0.008307,963,0,16,4,1,340,340,0
1,1,0,0.068182,0.204545,132,0,2,57,1,1412.816667,1353,0
1,2,0.699905,1.444795,0.152997,158.5,1,13,0,0.25,854.3,304,0
1,1,0,0,0,0,0,1,0,1,2367.833333,1460,0
1,3,0.768691,0.037652,0.033184,223.857143,0,3,1030,0.571429,1684.833333,2510,0
1,1,0,0.004161,0.001387,721,0,10,4,1,1189.5,1853,0
1,1,0,0.373239,0.316901,142,0,3,47,1,607.5,658,0
1,1,0,0.039216,0.039216,51,1,2,4,1,4381.421429,3755,0
1,2,0.941938,0.004534,0.010076,198.5,0,4,9,0.2,2719.879545,8495,0
1,1,0,0.051075,0.024194,372,0,8,27,1,206,117,0
1,1,0,0.018519,0.009259,108,1,2,3,1,4990.766667,4082,0
1,1,0,0,0,3,0,1,0,1,659,224,0
1,1,0.872639,0.019444,0.027778,120,0,3,198,1,2672.7,1345,0
1,2,1,0.524272,0,103,1,1,616,0.5,4583.495774,1708,0
1,1,1,0.028369,0,70.5,0,3,24,1,1497.108333,243,0
1,1,0,0.000525,0,1905,0,12,5,1,805.440873,1902,0
1,1,0,0.485714,0.4,105,1,2,189,1,1469.416667,2306,0
1,1,0,0.009524,0.009524,105,1,1,9,1,208,185,1
2,2,0.60984,0.058537,0.136585,102.5,1,4,47,1,2488.2,3154,1
1,3,0.792611,0.869565,0.209486,63.25,1,4,29,1,151,147,1
1,2,0.235193,0.098765,0.00823,121.5,1,6,55,1,850.333333,689,1
1,2,0.742216,0.050269,0.190305,92.833333,1,1,533,0.833333,2627.516667,1263,1
1,1,0,0.011905,0.011905,84,1,4,98,1,3325.3,504,1
1,2,0.536922,0.011811,0.006749,592.666667,1,20,6,0.666667,1579.363095,2260,1
1,1,0,0.267176,0.114504,131,0,8,36,1,3635.416667,5039,1
1,3,0.461969,0.034351,0.034351,87.333333,0,4,5,0.5,2634.845238,5112,1
1,2,0.510193,0.086402,0.046742,117.666667,0,5,606,1,4153.116667,2616,1
2,5,0.674659,0.187919,0.013423,29.8,1,5,24,0.4,6192.62619,5930,1
1,4,0.778681,0.183261,0.058682,259.875,1,6,293,0.75,1132.45,898,1
1,3,0.483588,0.073901,0.059869,267.25,1,8,204,0.5,1508.75,2433,1
2,2,0.503258,0.015198,0.025836,329,1,7,4,0.5,2130.002381,2647,1
1,1,0,0.068536,0.012461,160.5,1,1,40,1,1274.833333,1802,1
1,2,0,0,0,22.5,1,1,0,0.166667,3563.484885,1597,1
1,2,0.827058,0.03012,0.02008,166,1,4,270,1,1104.25,501,1
1,1,0.821203,0.168182,0.127273,73.333333,1,1,199,0.833333,2756.961905,2794,1
1,1,0,0.028455,0.00813,246,1,4,36,1,5799.194228,7415,1
1,2,0.792591,0.16609,0.211073,144.5,1,11,18,1,3201.462698,6645,1
1,1,0,0.027778,0.005255,1332,0,4,1,1,653.524206,2250,1
1,1,0,0,0,87.555556,1,1,0,0.111111,1497.792857,2760,1
1,1,0.315942,0.009756,0.05,117.142857,0,3,192,0.857143,3863.183333,3458,1
1,1,0.676736,0.154822,0.228426,98.5,0,9,40,0.25,3663.329762,522,1
1,1,0,0,0,35,1,1,0,1,1839.160714,3130,1
1,4,0.854276,0.056109,0.034389,276.25,0,4,166,1,1698.5,1459,1
1,3,0.500953,0.044248,0.047198,226,1,3,46,0.666667,1486,1289,1
1,1,0,0.056701,0.020619,388,1,6,104,1,731.983333,74,1
1,2,0.773189,0.034687,0.015518,730.333333,0,5,42,1,166,166,1
1,2,0.918296,0.025,0.05625,240,1,8,6,0.5,288.833333,345,1
1,1,0.727028,0.372607,0.129602,226.333333,1,8,13,0.666667,345,211,1
1,1,0,0.08125,0.1,160,1,6,151,1,2594.720238,4980,1
1,1,0,0.402256,0.296992,266,1,1,1,1,2797,32,1
1,1,0,0,0,21.642857,1,1,0,0.071429,1664.25,1022,1
1,1,0,0.049881,0.014252,421,1,6,108,1,1605.545238,1050,1
1,1,0,0.007663,0.005747,522,1,8,0,1,1643.439286,279,1
2,4,0.679413,0.729384,0.645316,96.076923,0,2,21,0.230769,4700.05,5242,1
4,13,0.759918,0.016684,0.010895,68.302326,0,4,191,0.302326,3899.85,7251,1
1,1,0,0.06506,0.026506,415,1,3,11,1,1676.5,19,1
1,1,0,0.111111,0.033333,180,0,3,41,1,181.5,1,1
1,1,0,0.00271,0.00271,369,1,4,1,1,317,37,1
2,3,0.772731,0.382609,0.063768,207,1,7,40,0.8,4136.5,3576,1
1,1,0,0.076923,0.025641,78,1,1,0,1,2781.680952,361,1
2,2,0,0,0,22.333333,1,1,0,0.166667,1243.633333,2487,1
1,3,0.511063,0.2606,0.022751,193.4,0,10,45,1,1082.190476,622,1
1,1,0,0.003257,0.003257,307,1,6,66,1,2141.288095,264,1
1,2,0.975119,0.022049,0.01297,385.5,1,5,1,1,335,365,1
1,1,0,0,0,24,0,1,0,0.333333,3911.9,3101,1
1,1,0,0.007407,0.003704,270,1,7,3,1,151.922222,9,1
1,1,0,0.00099,0.00099,1010,0,17,11,1,3834.57619,5714,1
1,1,0,0.050609,0.044986,1067,1,10,6,1,1033.269048,27,1
1,1,0,0.214559,0.076628,261,1,2,1,1,5098.333333,3561,1
1,1,0,0.286624,0.006369,314,0,8,21,1,1559.716667,4378,1
1,1,0,0.114286,0.028571,70,1,1,1,1,6790.823016,6346,1
1,1,0,0.05075,0.020761,867,1,10,8,1,106,106,1
1,3,0.598799,0.106145,0.022346,89.5,1,4,484,1,2156.709127,3061,1
1,1,0.646966,0.312139,0.054913,173,1,6,37,1,1025,907,1
2,7,0.739318,0.154664,0.145964,137.933333,1,7,583,0.533333,6238.067027,6286,1
2,4,0.788294,0.023385,0.028953,112.25,0,3,293,0.5,2823.466667,1337,1
1,2,0.970951,0.008287,0.005525,181,1,2,24,0.5,5708.828571,5748,1
1,1,0,0.061587,0.038622,958,0,3,6,1,1013.1,2396,1
1,1,0,0.039735,0.125828,151,0,9,51,1,1579.803571,4982,1
1,1,0,2.761538,2.588462,260,0,4,58,1,2855.583333,167,1
1,2,0.991076,0.029167,0.008333,240,1,2,13,1,1174.166667,1167,1
1,1,0,0.016667,0.007407,540,1,5,55,1,914.650397,2885,1
1,1,0,0,0,45,1,1,0,1,2816.53254,5479,1
1,2,0.721928,0.014455,0.011827,380.5,1,1,3,1,2679.8,1721,1
1,4,0.575548,0.111789,0.075203,246,1,4,8,0.25,978.411905,3338,1
1,1,0.235692,0.096801,0.051272,812.666667,0,12,1,1,565.978571,1591,1
1,1,0,0.028358,0.026866,670,1,8,1,1,1086.5,67,1
1,1,0,0.039634,0.021341,328,0,1,0,1,138,35,1
1,1,0,0,0,155.5,0,1,0,0.5,4111.683333,2601,1
1,1,0,0.033898,0,118,1,5,0,1,624.5,530,1
1,2,0.929749,0.087912,0.098901,151.666667,1,1,2,0.666667,1079.666667,785,1
1,1,0,0.110169,0.127119,118,1,2,103,1,1029.516667,113,1
1,1,0,0,0,83,0,1,0,0.5,207,190,1
1,20,0,0,0,74.522581,1,1,0,0.006452,2298.083333,160,1
2,2,0.460022,0.342756,0.174912,113.2,1,2,50,0.4,4123.5,3560,1
2,5,0,0,0,21.785714,0,1,0,0.071429,2342.833333,121,1
1,1,0,0.028689,0.004098,244,0,2,2,1,1545.5,711,1
1,1,0.97054,0.059365,0.008188,325.666667,1,5,3,0.333333,861,1262,1
1,6,0.777669,0.054814,0.046381,203.285714,1,9,196,0.857143,123,108,1
1,1,0,0,0,297,0,1,0,1,3051.5,1,1
2,2,0.357428,0.147059,0.073529,22.666667,0,4,1140,1,4630.033333,4218,1
1,1,0,0.019231,0.173077,52,1,1,16,1,2631.366667,1645,1
1,5,0,0,0,39.980392,0,1,0,0.019608,117,117,1
2,3,0.583795,0.016197,0.003991,852,1,23,223,1,576.366667,2222,1
1,1,0,0.033784,0,148,1,12,105,1,4381.083333,3829,1
1,4,0.663139,0.062374,0.01006,82.833333,1,9,469,0.666667,313,312,1
1,1,0,0.010638,0.005319,188,0,2,4,1,2602.333333,1705,1
1,1,0,0.022727,0.011364,88,1,3,14,1,1865.016667,190,1
1,2,0.711968,0.08221,0.068733,92.75,1,3,20,0.375,158,51,1
1,1,0,0.00122,0.00122,820,1,12,0,1,671.169048,102,1
1,1,0.601746,1.273271,0.681469,1171,0,11,145,1,2893.95,6158,1
1,3,0.801772,0.594496,0.140252,188.5,0,5,1310,0.6875,686,670,1
1,1,0,1.206349,0.486772,189,1,1,4,1,3298.286111,971,1
1,1,0,0.254682,0.140449,534,1,4,24,1,977.833333,303,1
1,2,1,0.001821,0.003643,366,1,9,3,0.333333,2586.140873,5004,1
1,3,0.572066,0.077206,0.193015,181.333333,0,17,28,0.833333,3487.069048,5799,1
1,1,0,0.024038,0.004808,416,1,1,2,1,136,24,1
1,2,0.610765,0.263727,0.005824,133.555556,1,4,341,0.555556,1426.166667,1180,1
1,1,0,0.145299,0.034188,234,1,6,0,1,1305.75,255,1
3,3,0.891093,0.29845,0.027132,64.5,1,2,508,0.5,2530.75,4210,1
1,1,0,0.478261,0.115942,69,0,2,68,1,1322.833333,1834,1
1,1,0.208181,0.261538,0.051282,97.5,1,5,98,0.5,7740.865079,7045,1
1,1,0,2.797101,0,69,0,2,6,1,1470.533333,286,1
1,1,0,0.038685,0.009671,517,0,2,2,1,859.55,1263,1
1,1,0.892254,0.249458,0.219089,65.857143,0,4,225,0.714286,32,13,1
1,1,0,0.009091,0,550,1,4,2,1,1095.666667,800,1
1,1,0,0,0,14,1,1,0,1,1580.333333,64,1
1,2,0.663243,0.878521,0.582746,189.333333,1,6,24,0.666667,161,161,1
1,1,0.918296,0.116279,0.023256,43,1,2,87,1,5028.566667,3084,1
1,1,0,0.024283,0.004415,453,1,3,32,1,4993.266667,3033,1
1,1,0,0.103753,0.064018,453,1,3,3,1,1160.983333,980,1
1,2,0.367861,0.02061,0.018137,303.25,1,14,721,0.75,1074,2075,1
1,2,0.818897,0.158127,0.105124,113.2,0,1,33,0.3,707.5,64,1
1,1,0,0.046243,0.028902,173,1,1,25,1,2694.3,1812,1
2,9,0.714499,0.052176,0.014861,395.064516,1,7,516,0.322581,6221.067027,6269,1
1,1,0,0,0,43.428571,0,1,0,0.142857,1178,783,1
1,9,0.750605,0.901815,0.80342,68.092857,0,5,10609,0.028571,224,224,1
1,2,0.643505,0.09272,0.07318,174,0,3,404,0.466667,689.5,714,1
1,7,0.59662,0.152421,0.007158,182.692308,1,10,184,0.615385,2793.53254,5456,1
1,3,0.991159,0.003759,0.005639,354.666667,1,2,0,0.666667,2698.971429,2427,1
4,4,0.903858,0.140921,0.307588,147.6,0,5,466,0.8,4381.283333,10415,1
1,1,0,0.028571,0.002041,490,1,3,25,1,24,24,1
1,1,0,1.853333,1.853333,75,0,1,3,1,166,146,1
1,4,0.804163,0.25071,0.050142,144.136364,0,5,3165,0.636364,4316.316667,2706,1
2,2,0.639233,0.073025,0.068554,223.666667,1,4,14,0.666667,1512.975,3891,1
1,1,0,0.006723,0.003361,595,0,6,1,1,1353,1353,1
1,2,0.285434,0.724324,0.291892,61.666667,0,3,0,1,1413.5,470,1
1,1,0,0.000504,0.000504,1983,0,11,0,1,2555.933333,6382,1
1,1,0,0.771429,0.028571,35,1,1,0,1,2025.357143,3427,1
1,1,0,0.015873,0.015873,63,0,2,15,1,286,98,1
1,1,0.46507,0.13271,0.018692,267.5,1,1,31,1,4166.764286,3527,1
1,1,0.456684,0.067606,0.005634,355,0,5,78,0.5,115,115,1
1,1,0,0,0,20.5,1,1,0,0.166667,1239.351984,339,1
1,1,0.817278,0.047916,0.045968,116.681818,1,13,4238,0.204545,3606.425,893,1
1,1,0,0.142292,0.110672,253,1,2,19,1,1697.895238,1306,1
1,2,0.573997,0.347305,0.175649,100.2,0,7,10,0.8,1846.761905,3139,1
1,1,0.893302,0.057105,0.009296,125.5,1,3,24,0.5,269,167,1
2,3,0.811235,0.097245,0.115073,154.25,0,3,30,0.5,492,449,1
1,1,0,0.026239,0.03207,686,1,9,1,1,3934.942857,1045,1
2,3,0.618245,0.008935,0.004468,268.6,1,5,532,1,2864.688095,3808,1
1,1,0,0.001142,0.001142,876,0,8,1,1,1043,1503,1
1,1,0,0.087248,0.087248,149,1,3,20,1,647.5,582,1
1,3,0.957383,0.00426,0.006922,751.2,0,19,310,1,1613.05,3538,1
1,2,0.850556,0.014143,0.014143,133.555556,1,14,374,0.888889,1620.465476,2349,1
1,2,0.716634,0.521008,0.117647,59.5,1,1,69,1,2872.380952,2043,1
1,1,0,0,0,151.5,1,1,0,0.5,163,51,1
1,1,0,0.030928,0.005155,194,1,2,101,1,5800.429221,4661,1
2,7,0.496146,0.062723,0.528154,38.972222,0,2,350,0.416667,5332.113492,9430,1
