@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.10239,-0.754997,0.052013,0.632145,-0.245397,0.340235,0.37483,-0.466823,0.345513,-0.07748,-0.052871,0
-2.842228,-3.430402,0.209742,0.542305,0.098261,-0.136818,0.087401,-0.289783,-0.725316,-0.67399,0.347144,0
-2.423865,-3.306256,1.052329,0.396769,-0.285038,-0.406163,0.269652,0.025445,-0.160287,-0.155984,0.023763,0
1.364635,0.372769,0.620123,0.349461,-0.499016,0.388898,0.508977,-0.506046,0.097151,-0.051358,-0.003777,0
1.013412,0.91617,0.071935,-0.829334,-0.455941,0.440611,0.38258,-0.29825,0.158743,1.618348,0.198027,0
-0.671866,-0.169133,-0.234443,-0.790124,-0.219579,0.323431,0.23521,-0.296016,-0.301475,1.398965,-0.106377,0
-0.489349,-0.649812,-0.597347,0.657096,0.70559,-0.764691,-0.841362,0.750702,-0.30766,0.167947,-0.422692,0
0.917869,0.203469,0.034937,0.632579,0.60895,-0.648481,-0.843283,0.514878,-0.952251,-0.438458,-0.016437,0
0.268921,-0.551229,0.662305,0.254659,-0.159851,0.279403,0.183726,-0.579106,-0.33346,-0.24295,-0.006814,0
0.558415,0.925219,-0.639743,-0.873086,-0.226307,0.657121,0.277924,-0.488211,-0.363593,1.487832,0.316817,0
1.291444,0.089379,0.780805,0.609916,-0.176584,-1.040608,-0.181733,1.140452,-0.223827,0.069497,-0.209454,0
1.562502,0.469406,0.14929,0.799812,0.109648,-0.755506,-0.334486,0.876454,-0.08625,-0.047182,-0.141354,0
1.321075,0.197003,1.230811,0.19794,-0.376812,0.226359,0.27651,-0.486167,0.23406,0.080212,-0.048509,0
0.509495,-0.134213,-0.332754,0.532966,-0.098413,0.613617,0.315652,-0.759565,-0.350605,-0.449196,0.100653,0
-4.011773,-3.081703,-0.696922,-0.838162,0.200732,-0.07355,-0.053083,-0.12686,-1.288302,0.882297,0.432748,0
-1.076173,2.150931,-1.494647,-3.519606,0.903591,-6.0583,2.837363,-3.865871,1.511296,-0.688471,1.400995,0
1.371797,0.440256,0.836698,0.233222,-0.572267,0.346862,0.541631,-0.485641,-0.181238,-0.100368,0.005836,0
1.05299,0.819434,-0.348729,-0.11606,-0.001914,0.762195,0.119659,-0.880624,-0.629549,0.133297,0.196065,0
0.030676,-0.108797,-0.000433,-0.185387,0.257445,0.49911,-0.151431,-0.687199,-0.08994,0.617009,0.132424,0
1.109281,0.162824,0.228501,0.543025,-0.223659,0.484322,0.327743,-0.612954,0.420016,-0.036793,-0.020411,0
-1.30243,-1.805664,-0.054009,0.40927,-0.095354,0.23335,0.280247,-0.506672,-0.917873,-0.604355,0.09026,0
1.203514,0.005323,0.766189,0.60933,-0.209188,-1.060134,-0.139499,1.166361,-0.306597,0.017895,-0.160521,0
0.664071,-0.238499,0.500832,0.732799,0.034323,-0.992868,-0.300386,1.047401,-0.585615,-0.164126,0.072626,0
-1.126247,-0.681225,-0.255111,-1.060594,-0.083905,0.277809,0.102547,-0.281815,-0.778822,1.424562,0.389022,0
-1.633489,-0.896004,-0.937834,-1.009151,0.09004,0.455977,0.060025,-0.471882,-1.443056,1.00222,0.549467,0
1.126908,0.136182,1.075512,0.388736,1.679254,-0.713667,-1.867652,0.177247,-0.289511,-0.180461,-0.149255,0
-0.338662,-1.417276,1.229775,0.254488,-0.555983,-0.128884,0.476452,-0.14377,-0.122007,-0.124509,0.120951,0
1.723827,0.648806,0.625524,0.537875,0.429043,-0.755297,-0.728421,0.663708,-0.414386,-0.140049,-0.117403,0
1.118722,0.012194,1.179944,0.225338,-0.655446,0.150705,0.575331,-0.293609,0.168986,0.12113,-0.094009,0
0.440537,-0.497659,0.953994,0.231235,-0.546271,0.137444,0.503316,-0.330391,-0.20245,-0.074274,-0.041757,0
0.488405,-0.007951,-0.765344,0.635738,-0.021323,0.76268,0.312561,-0.862412,-0.41097,-0.514322,0.080077,0
-1.12333,0.071999,-2.585229,-0.39907,0.469472,1.058629,-0.014781,-0.890341,-0.627613,0.985829,0.133336,0
-2.058396,-0.344817,1.307896,-1.860131,-0.943263,0.176964,0.100004,1.341419,1.754081,-2.711439,0.957414,0
1.284528,0.359302,-1.031386,1.247758,0.334411,-0.470136,-0.340433,0.7126,0.222457,-0.209221,-0.026043,0
0.029353,-0.233466,-0.920213,0.460889,0.079991,0.811125,0.271024,-0.977853,-1.284825,-0.882903,0.159658,0
-0.928777,0.859715,-0.041455,-3.000102,-0.637111,0.580636,0.007179,0.869706,0.975818,-0.37206,0.874894,0
0.832511,-0.053241,-0.870716,1.206133,0.339701,-0.588472,-0.371205,0.787258,0.101011,-0.213592,-0.028993,0
-2.325379,2.458346,-1.724883,-0.846924,0.149327,1.159448,0.044422,-0.69265,-1.260287,-0.147405,-1.211395,0
0.647533,0.218123,1.072092,-0.401036,-0.723998,0.257016,0.453291,0.040855,0.430609,-0.646861,0.138142,0
-0.609142,0.725601,-2.321229,-0.826292,0.415996,-0.273549,-0.774921,1.769076,2.452579,0.668155,0.270751,0
1.505719,0.44977,2.138275,-0.199417,1.706211,0.512682,-1.409725,-1.383351,0.301389,-0.015057,-0.054204,0
1.772166,0.629917,1.582838,0.236069,1.79981,-0.700494,-1.913393,0.15478,-0.13553,-0.050131,-0.175144,0
-3.836529,-3.228534,-0.555027,-0.968077,0.104821,-0.112391,0.001118,-0.062739,-1.476314,0.888899,0.7139,0
0.910545,0.126201,-1.033815,1.047117,0.031831,0.808293,0.294498,-0.805394,0.889506,-0.146835,0.068772,0
0.886584,0.539171,-0.272016,0.125672,0.245587,-0.691073,-0.492558,0.876794,-0.686022,0.557702,0.076813,0
-1.076016,-1.844373,-0.24005,0.758693,-0.037723,0.231005,0.252271,-0.449388,0.087032,-0.398401,0.226956,0
0.8231,0.986832,0.051336,-1.155307,-0.152428,0.522556,0.078755,-0.499604,-0.391039,1.584902,0.23718,0
0.991372,0.0822,0.804679,0.2215,-0.116353,0.37816,0.168636,-0.650012,-0.12223,-0.133917,-0.034456,0
0.780175,-0.192985,0.97604,0.237463,-0.172501,0.258612,0.125196,-0.568745,0.077186,-0.018455,-0.081804,0
-0.204696,-0.891889,-2.106942,1.616596,0.426142,0.906185,0.113532,-0.85527,1.63402,-0.16065,0.124064,0
-0.252824,-1.336748,1.23429,0.269966,-0.574888,-0.119301,0.487672,-0.127196,0.031358,-0.008303,0.007242,0
-0.458899,0.932987,-0.250222,-1.794457,0.635293,0.84365,-0.621434,-0.473909,-0.27228,0.051604,0.162146,0
-0.000611,-1.007762,-0.207329,1.036965,0.169578,-0.962225,-0.31829,1.084611,0.042043,-0.089656,-0.132843,0
1.696366,0.667267,-0.271133,0.941782,0.11421,-0.617356,-0.266263,0.809393,-0.040567,-0.121446,-0.069932,0
1.347395,0.209598,0.929494,0.353259,-0.590458,0.250172,0.537478,-0.367145,0.433469,0.140932,-0.066088,0
0.837269,0.992649,0.39046,-0.651748,-0.4455,0.386665,0.370911,-0.351915,0.019779,1.294982,-0.155942,0
0.631849,-0.365423,-0.578619,1.077166,-0.100752,0.552126,0.335022,-0.556519,1.406341,0.138115,-0.018508,0
0.836879,-0.066205,0.527408,0.363487,-0.415539,0.346218,0.454267,-0.496508,-0.054487,-0.128211,0.001334,0
-1.520305,1.419415,-1.510425,-2.194407,1.305428,-6.22941,2.882401,-4.714619,-0.038702,0.385925,0.735719,0
1.810567,0.601442,0.610827,0.670258,-0.158702,-0.893066,-0.160109,1.036537,-0.123515,0.051276,-0.138303,0
1.49998,0.44408,0.980669,0.218135,-0.492794,0.3217,0.454071,-0.492838,0.039649,-0.013178,-0.016867,0
-1.89575,-2.936966,1.727371,0.227677,-0.664162,-0.570471,0.482086,0.304659,0.413182,0.520332,-0.618384,0
0.100039,1.48921,-1.998148,-0.705211,0.205537,1.311691,0.068377,-0.884947,-1.022595,-0.460391,0.27565,0
1.486483,0.50093,0.742018,0.258547,-0.529015,0.386544,0.513528,-0.523997,-0.087865,-0.097874,0.012705,0
0.856446,-0.107687,0.832239,0.265103,-0.474989,0.255472,0.477026,-0.428134,-0.107522,-0.092048,-0.003173,0
0.493079,-0.162004,0.947017,-0.296159,-0.525905,0.108452,0.405406,-0.18222,0.235705,0.907182,-0.086947,0
0.387497,0.540911,-0.140241,-1.005511,-0.365934,0.43219,0.325637,-0.296066,-0.216836,1.657675,0.165764,0
0.301717,-0.660764,0.935296,0.272009,-0.322262,0.147933,0.309853,-0.400087,-0.002689,-0.0398,-0.073296,0
0.363186,1.495683,0.222217,-1.875858,-0.386885,0.578547,0.057339,0.045262,0.344763,0.676036,0.250511,0
-2.526609,-3.493586,1.141231,0.392591,-0.364759,-0.486382,0.329848,0.097922,-0.180376,-0.214755,0.129963,0
0.157781,-0.950005,1.015656,0.404624,-0.538519,0.006776,0.500022,-0.174522,0.451609,0.157822,-0.097165,0
0.7638,-0.272245,1.242697,0.16176,-0.303711,0.157507,0.259163,-0.432913,0.060486,0.056155,-0.125179,0
0.331247,-0.285389,-0.025355,0.361554,-0.201897,0.505169,0.374338,-0.677149,-0.677575,-0.466102,0.045675,0
0.541341,-0.559922,1.346085,0.200316,-0.542505,0.019222,0.438816,-0.234188,0.239813,0.200621,-0.207897,0
0.217338,-0.681505,0.02154,0.78521,0.121628,-0.931353,-0.279094,1.020128,-0.617304,-0.265207,-0.097878,0
1.162487,0.379301,-1.606435,1.437991,0.517543,-0.28926,-0.410611,0.562865,0.272856,-0.320992,0.038292,0
1.135885,0.095814,2.31789,-0.252323,1.668403,0.342889,-2.119352,-1.647797,0.336878,-0.011801,-0.078451,0
-1.213822,0.791251,-1.308126,-0.43106,0.153708,0.8288,0.167802,-0.910272,-1.529705,0.339773,-0.8957,0
0.836846,-0.256941,0.537445,0.716234,-0.097206,-1.030453,-0.205838,1.133662,-0.236221,0.00037,-0.186596,0
1.136951,0.131994,0.146656,0.751063,0.099966,-0.812125,-0.280146,0.944013,-0.320352,-0.084979,-0.207599,0
0.938847,-0.193767,0.956504,0.381556,-0.476976,0.182856,0.438124,-0.345617,0.498301,0.147591,-0.070536,0
0.182416,-0.573319,0.654807,0.273592,-0.434657,0.227587,0.455623,-0.427633,-0.478316,-0.229941,0.024681,0
0.102549,-0.789844,0.909983,0.324093,-0.478997,0.069261,0.449297,-0.273427,-0.131966,-0.068436,0.027502,0
-0.154343,-1.120002,0.120187,0.817981,0.103004,-1.056751,-0.299106,1.10199,-0.561999,-0.299456,0.00649,0
1.115935,-0.015597,0.981581,0.350402,-0.565715,0.197701,0.50588,-0.334255,0.452132,0.167144,-0.100146,0
0.529372,0.04642,0.19992,0.177222,0.987731,0.770183,-0.707465,-1.338873,-0.724373,-0.593101,0.035385,0
-1.045558,2.087786,-2.958415,-0.493254,0.857506,0.369884,-0.826621,0.568946,-1.537366,-1.537154,-0.494367,0
-2.650622,-2.217313,1.28443,-1.555653,-0.491876,-0.36584,-0.016098,0.798511,1.030798,0.873547,-0.156614,0
-1.108981,0.079585,-0.241381,-1.057513,-0.17774,0.537802,0.056852,-0.132251,-0.347528,-0.257409,0.199325,0
-0.043981,0.517758,-0.682877,-0.501755,-0.124412,0.612558,0.241553,-0.540023,-0.289102,1.11806,-0.093757,0
-0.685811,0.311236,0.752414,-2.507843,-0.388457,0.262028,-0.246437,0.526401,0.877659,0.511782,0.574516,0
1.203561,0.744978,-1.412697,0.911224,0.484018,-0.198593,-0.397374,0.364622,-1.350042,-0.830494,0.064952,0
-4.155606,-3.220889,-1.485096,-0.292763,0.416298,0.139386,-0.089016,-0.293828,-0.923788,0.559857,0.496698,0
0.921056,0.142012,0.751345,0.212029,-0.030863,0.423224,0.027534,-0.764554,-0.316761,-0.217755,0.034847,0
0.299287,-0.336526,-0.271001,0.518872,-0.151125,0.549188,0.351323,-0.689916,-0.359063,-0.405317,0.040378,0
0.559389,-0.541011,1.23631,0.222757,-0.641873,0.028862,0.540091,-0.218694,0.099016,0.082519,-0.081176,0
-0.37667,-1.385754,1.748926,0.036335,0.460043,-0.04289,-0.65575,-0.681294,0.084395,-0.003656,-0.104724,0
-0.777043,0.022757,-0.297732,-0.95697,-0.138319,-0.879743,-0.516928,2.122778,1.702997,0.137339,-0.102994,0
1.503156,0.370641,1.009232,0.282509,-0.637395,0.259975,0.567073,-0.381438,0.271333,0.095242,-0.041338,0
0.29972,0.573725,-1.13432,-0.495521,-0.019648,0.79286,0.213974,-0.675301,-0.495072,0.934643,0.244118,0
1.592043,0.462434,1.08046,0.232962,-0.616415,0.268952,0.535588,-0.412647,0.186258,0.069269,-0.028184,0
-0.877329,-0.287954,-1.816724,-0.399548,0.606146,-0.500774,-0.630445,0.842472,-1.421947,0.994454,0.270335,0
-0.289478,-1.118581,-0.202876,0.816232,0.220368,-0.942425,-0.347324,0.968336,-0.939201,-0.542062,0.105501,0
-1.003602,-0.269788,-0.963967,0.225762,0.496657,-0.68337,-0.582784,0.839417,-1.429225,0.344728,0.233424,0
0.630763,-0.474488,1.191666,0.246166,-0.634033,0.052279,0.539228,-0.232019,0.157098,0.09634,-0.084339,0
-3.132118,-3.771917,0.618129,0.36821,0.052711,-0.3021,0.089761,-0.205624,-1.080643,-0.800829,0.46671,0
0.98002,0.934566,0.094212,-0.844537,-0.18231,0.505821,0.112892,-0.484513,0.019577,1.477827,0.214546,0
0.851219,-0.254398,1.212734,0.205613,-0.651622,0.091054,0.552586,-0.271271,0.052646,0.048196,-0.042449,0
-1.066509,-1.127882,-2.798556,1.316104,0.723758,1.164019,-0.012181,-1.242969,-0.373135,-1.079055,0.374228,0
0.571141,0.531981,0.410992,-1.109999,-0.542381,0.246033,0.382497,-0.117719,0.089122,1.917052,0.114724,0
0.225418,0.96315,-0.205343,-1.474004,-0.082534,-0.722717,-0.533875,1.680738,-0.000336,0.731314,0.375035,0
-0.986128,0.630369,0.809428,-3.218978,-0.358687,0.361695,-0.501773,0.825525,1.333593,-0.091754,0.808046,0
1.010505,0.019203,0.623401,0.381955,-0.461467,0.321943,0.471878,-0.45778,0.172622,-0.021443,-0.036828,0
0.959943,0.018391,0.747469,0.363051,-0.244978,0.33287,0.216291,-0.584655,0.147473,-0.059483,0.054713,0
0.499971,-0.458118,0.730027,0.359151,-0.461772,0.204577,0.461677,-0.37976,0.029443,-0.070015,0.004206,0
-0.597213,-1.360852,-0.094041,0.635657,-0.127095,0.285287,0.305597,-0.490882,-0.089217,-0.394197,0.19128,0
-2.240675,-3.263823,1.702911,0.217302,-0.610294,-0.617104,0.44379,0.28533,0.098899,0.263737,-0.358307,0
0.076137,-1.017767,1.319211,0.256313,-0.635542,-0.088038,0.517077,-0.10017,0.331694,0.273548,-0.283673,0
0.419072,0.928866,1.084425,-1.65563,-0.963637,0.452375,0.295338,0.77396,1.557849,-1.909345,0.612471,0
1.017968,0.000319,0.989137,0.27615,-0.588571,0.203194,0.546123,-0.339637,0.096318,0.064541,-0.067784,0
0.691451,-0.308082,0.544867,0.648809,-0.003918,-1.008564,-0.25619,1.078123,-0.540912,-0.106068,-0.121876,0
1.128528,0.447016,-0.718687,0.725869,-0.065862,0.811241,0.335539,-0.867441,0.08732,-0.360404,0.102056,0
0.292326,0.637374,0.460675,-1.064631,-0.108747,0.338729,-0.05335,-0.462541,-0.227834,1.549945,-0.193615,0
0.616902,1.16749,-0.205692,-0.997845,-0.071288,0.632655,0.091834,-0.647776,-0.686696,1.239863,-0.047809,0
0.578844,-0.073896,0.12575,0.372723,-0.183054,0.507073,0.318984,-0.70098,-0.536824,-0.407933,0.113159,0
-0.203191,-1.045967,-5.491352,3.723334,1.793213,0.433497,-0.966179,0.227991,4.45361,0.247852,0.05465,0
-2.267987,-3.230247,1.491439,0.256712,-0.511225,-0.537136,0.392137,0.20411,0.046631,0.193819,-0.344651,0
1.12487,0.182106,-4.39533,3.110506,1.345047,0.365543,-0.735463,0.262834,3.606309,0.230137,0.017305,0
1.575873,0.339467,0.355208,0.840536,-0.087571,-0.884295,-0.190097,1.05159,0.208716,0.103519,-0.147215,0
1.074965,0.39445,0.205256,0.261968,-0.131561,0.625124,0.614178,-0.643776,-0.730333,-0.446799,0.101277,0
1.04926,0.042292,0.080444,0.793302,0.037384,-0.833576,-0.243736,0.981015,-0.262782,-0.063561,-0.220786,0
-0.482808,1.826412,-0.345318,-2.757025,-0.539692,0.881313,-0.043202,0.624694,0.933274,-0.947938,0.735436,0
1.302672,0.620761,0.104287,0.323358,-0.158191,0.656457,0.276751,-0.848051,-0.537279,-0.419107,0.118399,0
0.799089,-0.263259,0.295796,0.741596,-0.008971,-0.952193,-0.242982,1.045994,-0.379672,-0.137747,-0.099571,0
-0.85684,-0.282579,-0.254455,-0.717548,-0.106779,0.341831,0.170854,-0.392457,-0.827042,0.977859,-0.042841,0
-0.549552,-1.625158,1.243611,0.271791,-0.549224,-0.173937,0.467602,-0.10268,-0.065833,-0.085808,0.08024,0
-0.814338,-1.082935,0.231551,-0.385544,-0.283151,0.092791,0.261633,-0.145026,0.095317,1.064493,0.126828,0
1.167079,-0.029732,1.408647,0.379955,0.925248,-1.00789,-1.486804,0.52835,-0.13037,0.002549,-0.16549,0
0.708344,-0.098954,0.657968,0.343882,-0.385081,0.318449,0.398965,-0.516345,-0.242101,-0.192607,0.144926,0
-0.890098,-1.503896,0.256765,0.367974,-0.163069,0.200188,0.342674,-0.465254,-0.84754,-0.579589,0.239096,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
1.513012,0.5284,0.792812,0.229888,-0.489655,0.389525,0.470868,-0.548699,-0.121382,-0.107975,0.015043,0
0.745564,1.274535,-1.612342,-0.590558,0.473782,-0.264197,-0.563572,0.665829,-1.440867,1.11139,0.267699,0
0.840703,-0.021136,-0.453492,0.929047,0.195849,-0.685791,-0.301012,0.834452,-0.46691,-0.318654,-0.037591,0
0.44087,1.135778,-1.663365,-0.165611,0.444343,-0.316292,-0.486676,0.714037,-0.966098,0.997672,-0.001619,0
0.836843,-0.217216,0.877627,0.359523,-0.493363,0.193687,0.46225,-0.341205,0.350128,0.131154,-0.135423,0
1.40944,0.6049,-0.239531,0.710619,0.676589,-0.488722,-0.725924,0.471842,-0.735916,-0.438797,-0.034601,0
0.800707,1.655658,0.516308,-2.012721,0.782153,-0.542412,-1.741719,1.27188,0.563559,0.090084,0.495453,0
-0.57164,-0.960559,-1.974449,1.302103,0.764844,-0.373298,-0.551404,0.505296,-0.915294,-0.86712,0.127479,0
-1.700694,0.911128,-0.993308,-0.21472,0.152688,0.810778,0.128418,-0.804195,-1.316547,-0.322402,-1.057688,0
-0.28013,0.406986,-0.468882,-1.025429,-0.20285,0.484063,0.237062,-0.411727,-0.628319,1.455124,-0.003463,0
-4.869069,2.696128,-1.615459,-0.581218,0.229653,1.022492,-0.014834,-0.569316,-1.312235,-0.840614,-2.774061,0
1.377549,0.345873,1.0917,0.19933,-0.322525,0.309546,0.290535,-0.548128,0.060589,-0.004119,-0.006573,0
-3.049319,-2.68616,0.491506,-0.722827,-0.112452,-0.365029,0.023882,0.253192,0.500689,1.947423,-0.439914,0
1.297144,0.162615,0.5642,0.672104,0.024988,-0.925794,-0.297736,1.015284,-0.180069,0.026737,-0.19846,0
0.800131,-0.242004,0.952143,0.287705,-0.55639,0.174389,0.509393,-0.339464,0.10083,0.021618,-0.052608,0
0.958439,0.911992,-0.427616,-0.314492,0.466024,-0.576011,-0.747536,0.733067,-0.939294,0.885961,0.114203,0
-2.868379,-2.61661,0.69346,-0.718538,-0.40612,-0.448818,0.255517,0.386669,0.446781,1.915422,-0.457088,0
0.609381,-0.084634,0.159629,0.334518,-0.291368,0.46785,0.401567,-0.624396,-0.497271,-0.321596,-0.037976,0
1.34731,0.105215,0.232531,0.936139,-0.059361,-0.903618,-0.193904,1.086125,0.382683,0.139949,-0.156905,0
0.996366,0.291518,0.695948,0.310124,0.122423,0.496693,-0.014874,-0.812935,-0.190502,-0.195605,0.14288,0
-1.071629,2.454535,-1.682675,-3.005405,1.326807,-7.225028,2.101017,-2.349274,1.352315,-1.430721,0.994525,0
0.098155,2.23493,-1.31256,-0.700288,0.240685,-0.163717,-0.507844,0.999357,-0.928126,-0.347628,-0.378355,0
1.546509,0.460302,0.134458,0.784508,-0.034964,-0.778231,-0.194348,0.940659,-0.221279,-0.090122,-0.109442,0
1.5408,0.405175,1.046512,0.281432,-0.458238,0.289455,0.371574,-0.484606,0.359775,0.101706,-0.035642,0
1.080927,0.30178,-0.160407,0.643966,0.304037,-0.636672,-0.462622,0.664647,-1.051855,-0.483255,-0.041088,0
0.338119,-0.500591,0.098842,0.564159,-0.267234,0.381037,0.391843,-0.524941,0.079343,-0.217914,0.090035,0
-0.346149,-1.421143,1.441414,0.202569,-0.4306,-0.156264,0.285627,-0.178025,0.102371,0.088075,-0.109073,0
-0.928684,-0.089762,-0.59792,-1.055899,-0.028839,0.470798,0.165965,-0.428541,-0.931463,1.34022,-0.06614,0
0.100859,-0.765995,0.810694,0.25983,-0.394104,0.152461,0.398698,-0.383287,-0.286844,-0.155767,-0.025777,0
1.37632,0.356593,-0.030791,0.826173,0.115885,-0.726933,-0.297826,0.86931,-0.214528,-0.11712,-0.13818,0
-4.517625,-2.691802,-1.726105,-0.727453,0.408948,0.301902,-0.19166,-0.075151,-0.435213,0.116642,0.262486,0
1.63481,0.418997,0.760156,0.615606,0.019811,-0.929354,-0.374614,0.971834,-0.101922,0.066427,-0.182588,0
1.58957,0.836444,-0.229817,0.685143,0.379721,-0.501959,-0.526715,0.537746,-0.947826,-0.464716,0.019449,0
1.195086,0.281327,0.591616,0.290157,-0.441087,0.400266,0.46377,-0.548864,-0.149125,-0.141512,-0.010217,0
0.341938,0.80525,-1.187099,-0.466722,0.101976,0.946982,0.186675,-0.907238,-1.326934,0.339727,0.334858,0
-0.000011,0.634655,0.39277,-0.638578,-0.385256,0.296908,0.319305,-0.32745,-0.15907,1.256384,-0.509458,0
0.670729,0.186592,-1.443761,0.923035,0.177717,0.985169,0.241286,-1.024614,-0.020265,-0.572351,0.17027,0
-0.841912,-1.436735,1.674568,0.032181,1.444287,0.176154,-1.553709,-1.268954,-0.438813,-0.422078,0.343914,0
0.894769,-0.157679,0.921229,0.319157,-0.551434,0.194047,0.544835,-0.312633,0.258864,0.121292,-0.144532,0
1.572592,0.448105,1.119665,0.204322,-0.673978,0.248406,0.583567,-0.383291,0.107162,0.059104,-0.031585,0
1.683719,0.665947,-0.009485,0.769708,0.029562,-0.682844,-0.23263,0.839604,-0.379986,-0.179551,-0.08653,0
-0.169464,-0.928201,0.090449,0.521246,-0.233736,0.315741,0.36532,-0.491135,-0.128015,-0.269303,0.031414,0
-3.671983,-2.249242,-0.522194,-2.096678,-0.220636,0.088553,-0.103475,0.782147,0.508047,0.144009,0.753647,0
-0.901064,1.348994,-0.396296,-1.865984,-0.431251,0.60743,0.16143,0.195788,0.397854,0.509562,-0.257873,0
1.055165,0.146512,-0.847626,1.15305,0.294617,-0.555479,-0.331205,0.766319,0.029348,-0.230709,-0.048761,0
1.291535,0.384045,0.427188,0.391138,-0.414588,0.457508,0.462701,-0.580014,0.00351,-0.133404,0.042225,0
1.180387,0.134292,-0.044221,0.787026,-0.291012,0.504085,0.42152,-0.539346,0.994566,0.113837,-0.016919,0
-2.584132,-3.399067,1.024524,0.28845,-0.158068,-0.376819,0.182915,-0.081769,-0.656448,-0.442503,0.191526,0
-2.527188,0.511102,-0.929825,-2.760981,-0.293695,0.754194,-0.121542,0.606904,0.15558,-0.939379,0.375985,0
0.075978,0.775047,-0.832421,-1.143693,-0.18911,0.745984,0.114071,-0.149228,0.565894,0.663698,0.437113,0
1.21339,0.154433,1.522006,0.243467,1.850585,-0.766892,-1.948069,0.201672,-0.228983,-0.057879,-0.253355,0
-1.218258,-1.274641,-2.712022,1.296165,0.699214,1.110564,-0.007369,-1.188499,-0.323739,-0.992213,0.269706,0
1.452343,0.444913,0.449327,0.449508,-0.435581,0.447556,0.472504,-0.548723,0.303914,-0.02705,0.012914,0
0.891904,0.250803,-0.301265,0.490023,-0.187188,0.66896,0.384863,-0.779172,-0.389203,-0.415145,0.064109,0
1.508131,0.51829,1.665426,0.00514,0.620352,0.381714,-0.899665,-1.142029,0.190425,-0.010129,0.030106,0
0.195733,-0.895968,1.280361,0.22866,-0.631287,-0.050635,0.524871,-0.158609,0.097586,0.093514,-0.101984,0
-3.324013,-2.818453,10.353078,-4.229106,20.656693,1.712979,-18.510093,-9.143011,1.114375,0.125756,0.586924,0
-2.85398,-3.788807,0.396855,0.773448,-0.108971,-0.341536,0.221187,-0.001426,0.327323,-0.259883,0.243848,0
1.398843,0.906362,-0.676985,0.445057,0.400206,-0.44782,-0.540211,0.607167,-0.71113,0.069908,0.030869,0
-0.998979,1.060553,0.929503,-2.057374,-0.476239,0.287772,-0.014473,0.505392,1.001412,0.223154,-0.50873,0
0.61127,-0.218683,0.502785,0.305175,-0.40732,0.334687,0.451822,-0.498259,-0.275025,-0.181156,-0.054589,0
1.12289,0.631323,-1.839191,1.191507,0.646788,-0.111074,-0.479003,0.320391,-0.777507,-0.737123,0.07535,0
0.929582,0.003323,-0.064182,0.771928,0.091204,-0.789787,-0.272281,0.905659,-0.593621,-0.271996,-0.082351,0
0.052766,0.056256,0.807039,-0.653057,-0.476321,0.10182,0.333771,-0.143841,0.179937,1.392853,-0.356419,0
0.008856,2.092293,-0.005884,-1.622965,-0.136358,-0.481402,-0.650932,1.968871,0.865183,-0.969162,-0.020973,0
1.82865,0.615479,0.690937,0.603855,-0.214268,-0.912663,-0.097351,1.066583,-0.266373,0.022376,-0.146941,0
0.616249,-0.20752,0.212775,0.494397,-0.326755,0.407442,0.424243,-0.537806,0.018936,-0.166834,0.031111,0
0.26755,-0.824001,1.322281,0.207756,-0.653862,-0.049718,0.536363,-0.15133,0.11258,0.137048,-0.153746,0
0.795656,0.088261,-0.443746,0.726664,0.210252,-0.626616,-0.311607,0.728633,-1.137197,-0.541309,-0.038596,0
1.485882,0.385885,0.348665,0.605805,-0.427071,0.442,0.48267,-0.499945,0.772288,0.115904,-0.006738,0
-3.356966,-2.925012,-0.503823,-0.632815,0.046945,-0.122791,0.020284,0.069224,-0.171885,1.487918,0.531441,0
-3.297262,-3.785342,-0.405661,0.696022,0.183447,-0.042732,0.108464,-0.362033,-0.928638,-0.9557,0.503052,0
0.449293,0.733212,-0.241595,-1.138169,-0.331437,0.503913,0.297434,-0.377468,-0.549508,1.592188,0.242597,0
