@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.612544,0.48067,0.356959,388,1,20,108,0.666667,157,1
1,1,0.495598,0.394531,0.24375,160,1,3,306,0.625,179,1
1,1,0,0,0,17,1,1,0,1,1357,1
1,2,0.873921,0.108434,0.012048,103.75,1,1,56,1,1554,1
1,1,0,0,0,86.058824,1,1,0,0.058824,5219,1
1,1,0.512709,0.026611,0.022409,357,1,2,108,1,37,1
1,1,0,0.071429,0.053571,168,1,3,7,1,717,1
1,1,0,0.049881,0.014252,421,1,6,108,1,1050,1
1,2,0.934068,0.032258,0.001698,294.5,1,7,61,1,511,1
1,1,0,0.051471,0.051471,136,1,3,0,1,1218,1
1,3,0.74718,0.05821,0.080799,230.2,1,5,39,0.4,1573,1
1,3,0.872778,0.318008,0.022989,52.2,0,1,28,0.6,70,1
1,1,0,0.39798,0.034343,495,0,2,1,1,149,1
1,2,0.289516,0.171086,0.106692,198,0,13,93,0.75,821,1
2,5,0.721084,0.2054,0.091128,159.538462,0,14,597,0.923077,93,1
1,1,0.861065,0.007521,0.003008,277,1,8,1217,0.833333,1374,1
1,1,0,0.011912,0.005672,1763,0,11,3,1,5081,1
1,1,0.624565,0.177215,0.033755,118.5,1,1,71,1,5056,1
1,1,0,0.050314,0.022013,318,1,7,1,1,3395,1
8,85,0.901382,1.844882,1.718459,91.666667,0,23,230811,0.2,2228,1
1,1,0,0.03012,0.018072,166,0,3,0,1,97,1
1,3,0.662926,0.097723,0.166034,210.8,1,2,5,0.2,3736,1
1,3,0.755323,0.025196,0.014838,595.333333,0,6,209,0.833333,882,1
1,1,0,0.065868,0.071856,167,1,2,26,1,70,1
1,1,0,0.025,0.025,80,1,2,1,1,3867,1
1,1,0,0.068536,0.012461,160.5,1,1,40,1,1802,1
1,1,0,0.033654,0.014423,208,1,1,0,1,4651,1
1,1,0,0.066414,0.020873,527,1,7,1,1,3178,1
1,2,0.939517,0.14759,0.123494,66.4,1,3,124,0.8,1271,1
1,2,0.803114,0.006517,0.005703,818.333333,1,20,32,1,112,1
1,4,0.773176,0.126391,0.098025,309.444444,1,10,119,0.555556,5641,1
1,1,0.06678,0.261194,0.208955,134,1,6,22,1,1189,1
1,1,0,0.010474,0.001746,3437,1,16,13,1,6775,1
1,1,0,0,0,15.5,1,1,0,0.5,1857,1
1,1,0.591673,0.010879,0.000837,597.5,0,10,9,1,1820,1
1,1,0.989434,0.010378,0.027397,1204.5,0,9,0,0.5,3847,1
1,2,0.961237,0.03481,0.006329,158,1,13,74,1,5717,1
2,4,0.410394,0.051072,0.032156,264.333333,1,10,153,0.833333,9546,1
2,5,0.570924,0.295874,0.057003,141.692308,1,3,0,0.384615,545,1
1,1,0.660096,0.759709,0.043689,137.333333,1,4,44,1,139,1
1,1,0,0.008264,0.004132,484,1,5,0,1,1949,1
1,3,0.931113,0.062385,0.045872,41.923077,0,4,990,0.615385,741,1
1,16,0.467221,0.828426,0.783692,42.554217,0,6,1212,0.373494,2389,1
2,3,0.725758,0.125,0.052083,96,1,4,29,1,10159,1
2,3,0.500996,0.045712,0.185203,424.4,1,4,24,1,1078,1
1,3,0.634377,0.136669,0.10869,464.625,1,5,282,0.875,21,1
1,1,0,0.185022,0.101322,454,1,2,1,1,1324,1
1,3,0.947476,0.134043,0,94,0,3,274,0.8,120,1
2,2,0.515799,0.211926,0.037873,310.25,0,12,85,1,6692,1
1,4,0.717288,0.082238,0.042336,411,0,15,46,1,6524,1
1,2,0.284686,0.41436,0.230969,578,1,6,456,1,1371,1
2,3,0.96023,0.014286,0.014286,116.666667,1,9,0,1,436,1
1,1,0.708064,1.628671,1.628671,357.5,0,8,664,1,11,1
1,1,0,0.367713,0.654709,223,0,6,34,1,5018,1
1,4,0.307145,1.500255,1.449261,103.210526,1,20,45,0.105263,3239,1
1,1,0.815964,0.169941,0.075639,203.6,1,6,356,0.4,49,1
1,1,0,0.065421,0.034268,321,1,10,12,1,176,1
1,2,0.480822,0.165984,0.028689,162.666667,1,3,47,1,324,1
1,1,0.719811,0.174972,0.135105,112.875,1,9,90,0.875,1375,1
2,3,0.815465,0.170626,0.00216,115.75,1,1,2,1,10964,1
2,4,0.816117,0.023438,0.005208,153.6,1,5,166,0.8,7868,1
1,1,0,0.253012,0.409639,83,0,6,6,1,900,1
1,1,0,2.333333,1.730159,63,1,4,110,1,18,1
1,1,0,0.00431,0.00431,232,0,3,0,1,1842,1
1,1,0,0.013304,0.006652,451,1,3,3,1,684,1
1,1,0.202798,0.241915,0.125485,386.5,1,1,3,1,2223,1
1,4,0.911534,0.037288,0.037288,73.75,0,6,549,0.75,36,1
1,2,0.971555,0.019781,0.002104,594,1,5,17,1,654,1
1,1,0.86336,0.104915,0.013233,264.5,1,5,214,0.75,89,1
1,1,0,0.002882,0,173.5,1,1,4,1,2625,1
1,2,0.816168,0.047284,0.021127,58.470588,1,3,390,0.647059,1965,1
1,1,0.749595,0.040984,0.002049,488,1,6,202,1,1905,1
1,1,0.20906,0.087948,0.060261,307,1,8,36,1,3595,1
1,1,0,0.032772,0.031001,1129,0,4,7,1,1802,1
1,3,0.754913,0.083871,0.025806,103.333333,1,4,116,1,1246,1
1,2,0.761131,0.086133,0.006109,327.4,0,8,150,0.8,46,1
1,1,0.386495,0.293919,0.261824,118.4,1,2,16,0.6,732,1
1,3,0.731623,0.129597,0.10683,190.333333,1,1,38,1,237,1
1,3,0.802496,0.070886,0.050633,98.75,1,5,6,0.75,230,1
1,1,0,0.004975,0.004975,201,1,12,70,1,2273,1
1,2,0.182277,0.089319,0.087429,423.2,0,4,31,1,77,1
1,1,0,0.048077,0.009615,104,1,4,7,1,4930,1
1,1,0,0.074392,0.038627,699,0,6,7,1,254,1
1,2,0,0,0,39.5,1,1,0,0.5,25,1
1,5,0.752575,0.006061,0.006061,132,0,6,353,0.6,427,1
1,1,0.122292,0.069612,0.01071,373.5,0,9,13,1,2891,1
1,1,0.954188,0.040609,0.345178,49.25,1,2,8,0.25,3459,1
1,2,0.909022,0.01674,0.015859,567.5,1,1,0,1,2168,1
1,1,1,0.003752,0.003752,266.5,0,9,5,1,135,1
1,1,0,0.054054,0.022523,222,1,2,3,1,205,1
1,2,0,0,0,35.6,1,1,0,0.2,878,1
1,2,0.853699,0.116525,0.190678,157.333333,1,1,0,1,2756,1
1,3,0.457151,0.147624,0.17519,125.318182,1,4,608,0.454545,384,1
1,4,0.959148,0.001913,0.001913,784.25,0,14,1020,1,4071,1
2,2,0.952609,0.027972,0.011655,643.5,1,2,0,1,313,1
1,1,0,0.017857,0.017857,56,1,2,40,1,2,1
1,1,0,0.065217,0.086957,46,1,3,49,1,236,1
2,4,0.431063,0.080395,0.036671,141.8,1,6,38,1,278,1
2,4,0.493254,0.099576,0.024364,157.333333,0,6,18,0.833333,2611,1
1,1,0,0.059443,0.011146,1615,0,15,1,1,3151,1
2,3,0.745779,0.10643,0.039911,150.333333,1,2,45,1,4301,1
1,3,0.658726,0.144954,0.137156,181.666667,0,4,402,0.291667,112,1
1,1,0,0.058632,0.057003,614,1,7,3,1,189,1
1,1,0,0.001534,0.001534,652,0,6,0,1,1729,1
1,2,0.906826,0.089347,0.001718,194,1,15,38,0.666667,1293,1
1,1,0,0,0,31,1,1,0,0.333333,2384,1
2,5,0.417146,0.096203,0.106835,282.142857,1,4,160,0.428571,559,1
2,4,0.35665,0.02544,0.013699,85.166667,1,6,255,0.833333,627,1
1,1,0,0,0,62.333333,1,1,0,0.333333,10,1
1,1,0,0.521739,0.347826,23,1,7,137,1,267,1
1,1,0.619798,0.815913,0.784711,128.2,0,9,38,0.4,5,1
1,1,0.725187,0.740108,0.160072,158.857143,0,7,50,0.857143,286,1
1,1,0,0.08216,0.025822,426,1,1,2,1,6421,1
1,1,0,0.003344,0.003344,299,1,3,0,1,1154,1
1,1,0.219671,0.06383,0.417021,78.333333,0,1,3,0.333333,1055,1
1,1,0,0.002614,0.002614,765,0,8,6,1,252,1
1,1,0,0.015873,0.007937,126,1,3,15,1,1218,1
1,1,0,1.785714,1.597403,154,1,8,10,1,1543,1
1,1,0.341154,0.121212,0.833333,33,1,5,73,1,1915,1
1,1,0,0.033994,0.022663,353,1,4,0,1,1969,1
1,6,0.852805,0.098908,0.098908,65.92,0,3,3690,0.84,1405,1
1,2,0.677911,0.081812,0.064854,367.857143,0,7,688,0.52381,1775,1
1,1,0.412658,0.000755,0.011707,882.666667,1,8,123,1,508,1
1,3,0.772282,0.089792,0.035917,151.142857,1,3,57,0.857143,1032,1
1,3,0,0,0,4.344828,0,3,14,0.103448,248,1
1,3,0.869075,0.015692,0.002853,175.25,1,9,630,0.75,7425,1
1,1,0,0,0,8.5,1,1,0,0.5,1281,1
1,1,0,0.001605,0.001605,623,1,2,33,1,3718,1
1,4,0.78226,0.129412,0.014706,340,1,4,17,1,724,1
1,1,0,0,0,63.4,0,1,0,0.2,12,1
1,11,0.994031,0.014481,0.017138,136.854546,0,8,9153,0.8,1999,1
1,1,0,0,0,11,0,1,0,1,2636,1
1,5,0,0,0,35.666667,1,1,0,0.083333,3328,1
1,1,0,0.351852,0.259259,54,0,2,31,1,1302,1
2,3,0.863815,0.173633,0.03537,62.2,0,4,20,0.2,5496,1
1,1,0,0.139535,0.186047,43,1,2,14,1,555,1
1,1,0,0.075209,0.075209,359,1,2,22,1,5268,1
1,1,0.823043,0.023627,0.009491,619,1,18,106,0.875,1803,1
1,1,0,0.010526,0.014035,285,1,7,5,1,1237,1
1,2,0.510788,0.352227,0.004049,123.5,0,4,38,0.5,60,1
1,1,0.75076,0.038246,0.017221,624.25,1,18,168,0.625,1575,1
1,4,0.76739,0.162162,0.058559,44.4,0,4,270,0.2,2890,1
1,1,0.656767,0.10049,0.039216,612,0,3,2,0.5,63,1
1,1,0,0.050265,0.034392,189,1,3,0,0.5,314,1
1,3,0.979574,0.02109,0.02109,142.25,0,4,202,0.5,1412,1
1,1,0,0,0,51,0,1,0,0.333333,1339,1
1,1,0,0.062893,0.044025,159,1,2,22,1,1426,1
1,1,0,0.013499,0.003115,963,0,5,2,1,1720,1
1,1,0,0.277778,0.060606,198,1,1,403,1,2935,1
2,3,0.355889,0.202062,0.006186,121.25,0,5,528,1,6062,1
1,1,0,0.071429,0.038961,154,1,3,46,1,8,1
1,2,0.690814,0.021756,0.015649,873.333333,0,11,59,0.666667,6593,1
1,1,0,0.089302,0.03814,1075,0,4,20,1,3094,1
1,1,0.872009,0.006997,0.013994,571.666667,1,7,81,1,335,1
1,1,0,0.037453,0.005618,534,0,7,34,1,5109,1
1,1,0.989303,0.207815,0.055062,281.5,1,2,6,1,1109,1
1,2,0.506813,0.219766,0.023407,384.5,1,2,8,1,1695,1
2,2,0.27139,0.182353,0.070588,170,1,2,23,1,3720,1
1,3,0.825992,0.117021,0.107903,109.666667,1,5,36,0.833333,335,1
1,1,0,0.024064,0.02139,374,1,2,5,1,746,1
1,3,0.634284,0.007684,0.102086,130.142857,0,6,21,0.285714,30,1
1,4,0.39767,0.011299,0.018362,34.819672,1,9,12942,0.213115,468,1
1,4,0.109148,0.021773,0.055988,80.375,0,7,167,0.375,2524,1
1,2,0.858144,0.066043,0.01486,201.888889,1,8,1000,0.666667,27,1
1,1,0,0.0125,0.0125,80,1,3,9,1,382,1
1,3,0.555637,0.291901,0.030934,296.333333,0,2,13,0.666667,2126,1
1,1,0,0.016129,0.002933,682,1,1,0,1,1703,1
1,2,0.613547,0.144195,0,178,1,5,39,1,321,1
2,2,0.58128,0.052154,0.231293,110.25,1,2,7,0.75,4245,1
1,1,0,0.022455,0,445.333333,0,2,51,0.666667,1041,1
1,1,0,0,0,161.8,1,1,0,0.2,1435,1
1,4,0.545493,0.054884,0.156279,179.166667,0,4,19,0.666667,1277,1
1,4,0.559231,0.309682,0.150531,100.533333,0,8,3022,0.533333,46,1
1,1,0.084505,0.013015,0.603037,230.5,1,2,21,1,2873,1
1,1,0,0.019493,0.009747,513,0,8,3,1,510,1
1,1,0,0.054795,0.006849,146,0,1,0,1,3191,1
1,2,0.444054,0.445898,0.064209,280.333333,1,3,354,0.666667,10,1
1,1,0.773227,0.025815,0.004076,368,0,6,62,0.5,4492,1
1,1,0,0,0,106,1,1,0,1,957,1
1,1,0,0.077052,0.015075,597,0,4,2,1,3228,1
1,1,0,0.010152,0.010152,197,0,6,0,1,12,1
1,1,0,0.314815,0.074074,108,0,5,6,1,4110,1
1,1,0,0.019039,0.004533,1103,0,6,1,1,1389,1
1,1,0,0.024194,0.008065,248,1,11,12,1,779,1
1,1,0.827606,0.035058,0.011232,979.333333,0,12,8,0.666667,1700,1
1,1,0,0.053333,0.013333,75,1,9,40,1,8226,1
1,1,0,0,0,54.777778,1,1,0,0.111111,52,1
1,3,0.87984,0.033956,0.005659,252.428571,1,4,719,1,1317,1
3,32,0.804896,0.015921,0.056954,223.927536,1,24,9310,0.434783,5957,1
1,1,0.591673,0.016949,0,206.5,1,2,9,1,5315,1
1,9,0.859861,0.045198,0.045419,127.450704,0,7,3832,0.422535,1693,1
1,2,0.820619,0.056349,0.034127,420,1,4,17,1,477,1
1,2,0.746908,0.218913,0.102755,223.833333,0,12,247,0.666667,40,1
1,2,0,0,0,56.833333,1,1,0,0.055556,18,1
3,12,0.781837,0.7109,0.236967,112.09375,0,5,2236,0.78125,7228,1
1,7,0.75124,0.703956,0.042168,116.966102,1,4,4510,0.644068,999,1
1,1,0,0.223796,0.155807,353,1,6,111,1,14,1
1,1,0,2.241935,1.467742,124,1,4,83,1,319,1
1,1,0,0.76,0.266667,75,0,3,94,1,1393,1
1,2,0.738902,0.08457,0.00816,449.333333,1,5,516,1,7466,1
1,1,0,0.121212,0.090909,33,1,2,16,1,74,1
1,1,0,0.164286,0.021429,420,1,3,0,1,610,1
1,1,0,0.018672,0,482,1,6,2,1,194,1
1,6,0.709565,0.073266,0.181606,98.692308,0,2,774,0.692308,4268,1
1,1,0,0.035573,0.01581,253,0,7,0,1,14,1
1,4,0.71194,0.350625,0.669375,57.142857,1,10,1147,0.321429,1755,1
1,1,0,0,0,55,1,1,0,0.5,5,1
1,2,0.215519,1.190476,0.734694,49,0,7,66,1,745,1
1,1,0,0.626316,0.094737,190,1,1,2,1,96,1
1,2,0.579352,0.677928,0.198198,222,1,4,0,0.25,806,1
2,3,0.342019,0.022059,0.004902,102,0,4,38,0.75,758,1
1,1,0,0.031818,0.204545,220,0,1,1,1,2933,1
1,1,0,0.071895,0,306,1,2,79,1,1237,1
1,1,0,0,0,89,1,1,0,0.5,246,1
1,1,0,0.056566,0,495,0,6,6,1,1437,1
1,4,0.846273,0.4625,0.079167,60,1,6,108,0.5,430,1
2,3,0.219289,0.673401,0.592593,74.25,1,4,575,1,2955,1
1,1,0,0,0,13,1,1,0,1,1765,1
1,1,0,0.080769,0.023077,260,1,3,1,1,157,1
1,4,0.673942,0.007411,0.003051,191.166667,1,15,723,0.583333,25,1
1,1,0,0.126761,0.056338,71,0,1,0,1,3608,1
1,1,0,0.034826,0.002488,402,1,8,43,1,849,1
1,1,0.66171,0.087667,0.010401,168.25,1,2,58,0.5,6344,1
1,1,0,0.020478,0.010239,293,1,7,3,1,2726,1
1,3,0.857781,0.017167,0.000536,621.333333,0,16,22,1,1960,1
1,1,0.494183,0.110345,0.017241,145,1,7,38,1,727,1
1,1,0,0.044872,0.00641,156,1,2,0,1,921,1
1,1,0,1.205674,0.943262,141,0,1,0,1,2807,1
1,9,0.763344,0.074818,0.058394,146.133333,1,6,168,0.6,466,1
1,2,0.13304,0.066456,0.047468,1422,0,4,32,1,163,1
1,2,0.344064,0.082367,0.082367,215.5,0,1,1034,0.75,2636,1
1,1,0,0.254682,0.140449,534,1,4,24,1,303,1
1,1,0.855798,0.060258,0.014825,1045.5,1,17,77,1,955,1
1,4,0.910321,0.15047,0.103448,85.884615,0,8,2021,0.134615,126,1
1,1,0,0,0,89,0,1,0,0.333333,3561,1
1,1,0,0.007667,0.004381,913,1,7,1,1,3274,1
1,1,0.972363,0.007551,0.006472,185.4,1,5,204,0.8,49,1
1,1,0,0.025862,0.002874,348,1,1,10,1,1115,1
1,1,0,0.015152,0.015152,264,1,1,1,1,5157,1
1,2,0.958288,0.010654,0.033486,219,1,4,3,0.333333,1190,1
1,3,0.505842,0.048533,0.053333,375,0,5,18,1,705,1
2,4,0.799771,0.055769,0.013942,346.666667,1,21,759,1,3194,1
2,5,0.371674,0.612829,0.357388,109.125,1,4,1812,0.625,7205,1
1,1,0,0.003745,0.003745,267,0,8,0,1,2828,1
1,1,0,0,0,72.666667,0,1,0,0.333333,538,1
1,1,0,0.001681,0.001681,595,1,4,0,1,851,1
1,1,0,0.047872,0.010638,188,1,1,1,1,2012,1
1,1,0,0,0,45.5,0,1,0,0.5,109,1
1,1,0,0.961538,0.320513,78,1,9,62,1,1780,1
1,1,0,0.018349,0.004587,218,0,4,12,1,2392,1
1,1,0,0.041045,0.003731,268,0,4,16,1,47,1
1,1,0,0,0,107.571429,0,1,0,0.142857,3367,1
1,2,0.954434,0.053333,0,225,1,6,132,1,921,1
1,1,0,0.274945,0.044346,451,0,4,1,1,21,1
1,3,0.556669,0.147651,0.158837,111.75,0,4,360,1,1358,1
1,1,0.456312,0.080056,0.071678,1432.333333,0,14,164,1,63,1
1,2,0.65841,0.088136,0.034463,295,0,7,2380,0.5,2339,1
1,2,1,0.004695,0.004695,213,1,3,2,0.5,403,1
1,2,0.498744,0.210199,0.037313,268,1,7,329,1,410,1
1,1,0.726586,0.131024,0.066265,132.8,1,2,84,0.8,1165,1
2,5,0.981984,0.009598,0.008684,243.111111,1,4,214,0.666667,2830,1
1,1,0.777129,0.418605,0.155039,43,0,2,42,0.333333,1154,1
1,1,0.875509,0.254587,0.146789,145.333333,1,4,20,1,5320,1
1,1,0,0,0,50.25,1,1,0,0.25,115,1
1,1,0,0.021739,0.021739,138,0,3,3,1,547,1
1,2,0.184396,0.640673,0.021407,93.428571,1,4,106,0.285714,157,1
1,2,0.53099,0.724324,0.037838,92.5,1,1,8,1,1391,1
1,1,0,0.021459,0.012876,233,1,4,12,1,930,1
1,3,0.892851,0.16809,0.107791,208.222222,0,13,1387,0.333333,1276,1
2,2,0.650022,0.019337,0.013812,181,1,9,19,1,557,1
2,3,0.687681,0.074419,0.023256,143.333333,1,12,645,0.666667,3083,1
1,1,0,0,0,159,1,1,0,1,158,1
1,1,0,0.011364,0.011364,88,1,6,130,1,25,1
1,2,0.99403,0.006768,0.011844,295.5,1,3,20,1,847,1
1,1,0.905619,0.027431,0.027431,133.666667,1,2,42,0.333333,59,1
1,1,0,0.080645,0.008065,124,1,3,13,1,1660,1
1,1,0,0.086957,0.008696,230,1,6,124,1,5646,1
1,2,0.943859,0.012121,0.001515,660,0,5,4,0.5,100,1
1,2,0.954434,0.054054,0.018018,55.5,1,9,2,1,1291,1
1,1,0,0.32567,0.348659,522,1,1,14,1,321,1
5,33,0.92679,0.034673,0.034673,135.95283,0,5,31097,0.232704,13638,1
1,2,0.456666,0.105207,0.07864,235.25,1,13,54,1,680,1
1,2,0.614853,0.053669,0.119387,228.25,1,2,0,0.75,1148,1
1,1,0,0.004292,0.004292,233,0,7,1,1,1637,1
1,1,0,0.062378,0.05653,513,1,6,1,1,3495,1
1,1,0,0.035714,0.035714,28,1,1,1,1,1914,1
2,7,0.96368,0.022495,0.017382,108.666667,1,5,596,0.555556,339,1
1,1,0.863121,0.00757,0.008327,660.5,0,15,9,1,6147,1
1,1,0,0,0,46,1,1,0,1,88,1
1,4,0.959578,0.011789,0.011789,288.4,0,9,85,1,997,1
2,3,0.998852,0.080645,0.009677,103.333333,1,2,77,1,6043,1
1,2,0,0,0,41.5,1,1,0,0.5,1853,1
1,2,0,0,0,49.666667,0,1,0,0.111111,313,1
1,1,0,0,0,296,1,1,0,1,231,1
1,1,0,0.060227,0.007955,880,1,2,1,1,19,1
2,3,0.618908,0.021832,0.021299,626,1,28,17,1,1348,1
1,1,0,0.002674,0.002674,374,0,4,5,1,3635,1
2,9,0.597084,0.201741,0.073576,61.658537,1,7,2195,0.560976,838,1
2,3,0.819441,0.092375,0.11437,136.4,0,4,14,1,10816,1
1,1,0,0.096695,0.099143,817,1,6,69,1,1046,1
1,6,0.749857,0.029024,0.048959,162.428571,1,10,1012,0.666667,774,1
1,1,0,0.010817,0.007813,1664,1,1,0,1,3245,1
1,2,1,0.012146,0.016194,247,1,2,6,0.5,876,1
1,2,0.985228,0.101852,0.027778,54,0,4,99,1,67,1
1,2,0.286397,0.088921,0.086006,343,1,8,107,1,62,1
1,1,0,0,0,146,0,1,0,1,493,1
1,1,0,0.533333,0.355556,90,1,4,8,1,99,1
2,2,0,0,0,62,1,1,0,0.5,3915,1
1,2,0,0,0,178.333333,1,1,0,0.333333,6,1
1,7,0.914159,2.244224,0.032453,66.109091,0,5,2670,1,592,1
1,2,0.982984,0.161728,0.007407,405,0,8,60,1,42,1
1,1,0,0.025,0.025,40,1,6,127,1,275,1
2,2,0.866726,0.051144,0.018843,743,1,4,40,1,2204,1
1,1,0,6.909091,2.909091,11,1,2,4,1,1953,1
1,1,0,0.671429,0.171429,70,1,6,11,1,433,1
1,12,0.761397,0.011574,0.007634,369.181818,1,6,3338,0.113636,3382,1
1,1,0,0,0,124.75,0,1,0,0.25,5,1
1,2,0.636324,0.155942,0.10029,191.666667,0,4,17,0.555556,119,1
2,7,0.840077,1.284661,0.112391,59.209091,0,3,2648,0.654545,306,1
1,1,0,0,0,254,1,1,0,1,1145,1
1,1,0,0.317073,0.121951,82,1,6,0,1,773,1
2,3,0.384891,0.117732,0.015075,278.6,1,20,295,0.8,134,1
1,1,0,0.161017,0.016949,118,1,4,20,1,1136,1
1,1,0,0.011765,0,85,1,4,0,1,754,1
2,7,0.496146,0.062723,0.528154,38.972222,0,2,350,0.416667,9430,1
2,7,0.788633,0.056296,0.063704,103.846154,1,7,62,0.769231,1448,1
1,1,0.896241,0.012938,0.005327,328.5,1,13,108,0.75,1052,1
1,1,0,0.176471,0.164706,85,0,6,83,1,872,1
1,5,0.840115,0.103746,0.062824,385.555556,1,6,214,0.666667,336,1
1,1,0,0,0,18,1,1,0,1,1251,1
1,1,0,0.025,0.175,40,1,3,53,1,509,1
1,1,0.910878,0.034419,0.008372,537.5,1,3,38,1,2641,1
1,1,0,0.072464,0.057971,138,0,3,1,1,1641,1
1,2,0.503258,0.011186,0.029083,223.5,0,14,7,1,401,1
1,1,0,0.047619,0,63,0,2,1,1,485,1
1,1,0.40786,0.428343,0.11209,104.083333,1,1,193,0.333333,115,1
1,1,0,0.046154,0.053846,130,1,1,1,1,2859,1
1,1,0,1.746835,0.64557,79,1,1,38,1,164,1
1,1,0,0.008865,0.005319,564,1,5,14,1,6451,1
1,1,0,0.037879,0.037879,132,0,8,43,1,262,1
1,1,0.878361,0.15245,0,275.5,0,10,81,1,3827,1
1,1,0,0.067961,0.058252,103,1,1,5,1,385,1
1,2,0,0,0,39.666667,1,1,0,0.166667,12,1
1,1,0,0,0,55,1,1,0,1,1657,1
1,1,0,0,0,33,1,1,0,1,1841,1
1,1,0,0.014535,0.002907,344,0,3,0,1,2842,1
2,3,0.76231,0.041704,0.348713,281.75,1,13,86,1,7384,1
1,1,0,0.692308,0.038462,26,1,1,8,1,768,1
1,1,0.908304,0.045752,0.008715,153,1,2,24,0.666667,176,1
2,2,0,0.742647,0.102941,45.333333,1,3,35,1,30,1
1,3,0.286801,0.206581,0.025594,182.333333,1,13,226,0.666667,2072,1
1,2,0.789272,0.060606,0.061039,462,0,8,21,0.8,912,1
1,2,0.685387,0.373494,0.036145,27.666667,1,2,242,1,323,1
1,3,0.994737,0.027816,0.008345,239.666667,0,6,19,1,558,1
1,1,0,0.003854,0.001927,519,1,4,25,1,1329,1
1,2,0.376883,0.007971,0.003878,1547.333333,1,15,17,1,3189,1
1,2,0,0.018127,0.006042,165.5,1,1,15,0.5,483,1
1,1,0.296583,0.066069,0.025285,306.5,0,5,7,0.75,1133,1
1,1,0,0.234848,0.113636,132,1,3,130,1,1371,1
1,2,0.96023,0.008644,0.004654,501.333333,1,5,85,1,786,1
2,11,0.766683,0.131868,0.62967,52,1,2,614,0.342857,382,1
1,1,0,0.387755,0.326531,49,0,1,16,1,1184,1
2,2,0.995835,0.885906,0.174497,74.5,0,7,8,0.5,9938,1
1,1,0,0.121212,0.030303,132,0,5,0,1,752,1
1,1,0,0.103503,0.023885,628,1,4,6,1,412,1
1,1,0,0.002359,0.00118,3391,0,16,0,1,929,1
1,1,0,0.002709,0.000451,2215,1,22,13,1,342,1
1,1,0.981941,0.071429,0.02551,196,0,9,6,0.5,1171,1
1,1,0.970951,0.052365,0.057432,296,1,1,39,1,6486,1
1,2,0.413817,0.080972,0.040486,247,1,7,17,1,1316,1
1,3,0.925032,0.041265,0.002063,363.5,1,9,176,0.75,5920,1
1,1,0,0.430464,0.006623,151,1,5,11,1,1,1
1,1,0,0.004065,0.001355,738,1,14,1,1,7151,1
1,1,0,0,0,53.5,1,1,0,0.5,7532,1
1,4,0.902245,0.078404,0.063961,290.8,0,8,16,0.6,1147,1
1,1,0,0.024752,0.009901,202,1,2,36,1,234,1
1,2,0.134897,0.073298,0.356021,14.692308,1,4,333,0.153846,7562,1
1,2,0.534753,0.080125,0.013429,744.666667,0,10,6,1,3689,1
1,1,0,0.949367,0.088608,79,0,3,33,1,805,1
1,2,0.964079,0.028825,0.011086,225.5,1,2,30,1,708,1
1,1,0,0.033557,0.053691,149,1,5,7,1,1652,1
1,3,0,0,0,54,0,1,0,0.333333,4268,1
1,1,0,0.025316,0.025316,79,0,4,1,1,1311,1
1,4,0.987275,0.041096,0.093783,158.166667,1,8,356,0.833333,3764,1
1,1,0,0,0.032787,101.666667,1,3,17,1,181,1
1,1,0,0.042781,0.037433,374,0,4,2,1,1421,1
1,1,0,0.045643,0,241,1,3,76,1,1228,1
2,4,0.776145,0.032655,0.006424,311.333333,1,13,207,0.666667,570,1
1,4,0.787318,0.131799,0.006276,239,1,4,220,0.5,3110,1
1,2,0.90156,0.519846,0.019206,48.8125,0,4,2837,0.25,210,1
1,2,0,0,0,71.5,1,1,0,0.166667,2220,1
1,1,0,0.038571,0.007143,700,0,5,0,1,441,1
1,3,0.541593,0.296017,0.506997,66.357143,0,8,168,0.214286,1604,1
1,1,0.9782,0.069054,0.024297,260.666667,0,12,331,1,488,1
1,2,0.573972,0.038521,0.025424,259.6,1,5,425,0.6,489,1
1,1,0,0.335766,0.065693,137,1,2,8,1,496,1
1,3,0.410494,0.088812,0.016148,173.4,1,3,15,0.8,574,1
1,1,0,0.021186,0,236,1,3,4,1,92,1
1,1,0,0,0,182,1,1,0,1,2941,1
1,1,0,0.001235,0.001235,810,0,7,0,1,3478,1
1,6,0.704163,0.176739,0.13683,97.444444,1,4,85,0.222222,3418,1
3,4,0.61832,0.008753,0.007659,457,0,9,89,1,1225,1
1,1,0,0.181818,0.132867,143,0,4,7,1,1236,1
1,1,0.854846,0.019737,0.007072,760,0,10,105,0.75,2988,1
1,6,0,0,0,80.643678,0,1,0,0.011494,109,1
1,2,0.518237,0.007698,0.006317,844.333333,0,12,56,0.5,58,1
1,3,0.087846,0.148984,0.081264,147.666667,1,3,6,1,1061,1
2,2,0.707592,0.358333,0.140833,300,0,11,34,0.75,6682,1
1,3,0.816956,0.042563,0.015435,237.555556,1,7,135,0.444444,1677,1
1,2,0.228177,0.425401,0.503699,270.333333,0,5,150,0.833333,122,1
